# pos, time
3220, 0.649564
3221, 0.649779
3222, 0.649969
3223, 0.650183
3224, 0.650375
3225, 0.650586
3226, 0.650799
3227, 0.65099
3228, 0.651204
3229, 0.651395
3230, 0.651607
3231, 0.651799
3232, 0.652011
3233, 0.652203
3234, 0.652413
3235, 0.652604
3236, 0.652817
3237, 0.653009
3238, 0.653221
3239, 0.653413
3240, 0.653625
3241, 0.653816
3242, 0.654027
3243, 0.654218
3244, 0.65443
3245, 0.654621
3246, 0.654833
3247, 0.655025
3248, 0.655217
3249, 0.65543
3250, 0.655621
3251, 0.655833
3252, 0.656025
3253, 0.656239
3254, 0.656429
3255, 0.656644
3256, 0.656856
3257, 0.657047
3258, 0.657259
3259, 0.65745
3260, 0.657661
3261, 0.657853
3262, 0.658066
3263, 0.658257
3264, 0.658469
3265, 0.65866
3266, 0.658873
3267, 0.659064
3268, 0.659275
3269, 0.659466
3270, 0.659678
3271, 0.65987
3272, 0.660081
3273, 0.660273
3274, 0.660484
3275, 0.660675
3276, 0.66089
3277, 0.66108
3278, 0.661271
3279, 0.661483
3280, 0.661674
3281, 0.661888
3282, 0.662079
3283, 0.662271
3284, 0.662505
3285, 0.662696
3286, 0.662909
3287, 0.663101
3288, 0.663313
3289, 0.663506
3290, 0.663717
3291, 0.663908
3292, 0.664119
3293, 0.66431
3294, 0.664523
3295, 0.664714
3296, 0.664926
3297, 0.665118
3298, 0.66533
3299, 0.665522
3300, 0.665735
3301, 0.665926
3302, 0.666117
3303, 0.666331
3304, 0.666522
3305, 0.666736
3306, 0.666927
3307, 0.66712
3308, 0.667333
3309, 0.667524
3310, 0.667736
3311, 0.66795
3312, 0.668141
3313, 0.668354
3314, 0.668545
3315, 0.66876
3316, 0.668951
3317, 0.669165
3318, 0.669357
3319, 0.669569
3320, 0.66976
3321, 0.669973
3322, 0.670164
3323, 0.670376
3324, 0.670568
3325, 0.67076
3326, 0.670974
3327, 0.671166
3328, 0.67138
3329, 0.671572
3330, 0.671783
3331, 0.671974
3332, 0.672189
3333, 0.672381
3334, 0.672573
3335, 0.672787
3336, 0.672979
3337, 0.673171
3338, 0.673406
3339, 0.673598
3340, 0.673809
3341, 0.674001
3342, 0.674212
3343, 0.674403
3344, 0.674615
3345, 0.674806
3346, 0.675018
3347, 0.67521
3348, 0.675422
3349, 0.675614
3350, 0.675828
3351, 0.676019
3352, 0.67621
3353, 0.676424
3354, 0.676615
3355, 0.676828
3356, 0.677019
3357, 0.677231
3358, 0.677423
3359, 0.677637
3360, 0.677828
3361, 0.678019
3362, 0.678231
3363, 0.678423
3364, 0.678635
3365, 0.678826
3366, 0.679041
3367, 0.679255
3368, 0.679447
3369, 0.67966
3370, 0.679852
3371, 0.680065
3372, 0.680256
3373, 0.680468
3374, 0.68066
3375, 0.680852
3376, 0.681067
3377, 0.681258
3378, 0.681472
3379, 0.681664
3380, 0.681875
3381, 0.682066
3382, 0.682281
3383, 0.682471
3384, 0.682662
3385, 0.682877
3386, 0.683068
3387, 0.683282
3388, 0.683473
3389, 0.683686
3390, 0.683878
3391, 0.684069
3392, 0.684283
3393, 0.684498
3394, 0.684709
3395, 0.684901
3396, 0.685115
3397, 0.685307
3398, 0.685498
3399, 0.685714
3400, 0.685905
3401, 0.686118
3402, 0.686309
3403, 0.686523
3404, 0.686716
3405, 0.686907
3406, 0.687122
3407, 0.687313
3408, 0.687524
3409, 0.687715
3410, 0.687927
3411, 0.688119
3412, 0.68833
3413, 0.688521
3414, 0.688733
3415, 0.688925
3416, 0.689139
3417, 0.68933
3418, 0.689522
3419, 0.689735
3420, 0.689926
3421, 0.690141
3422, 0.690356
3423, 0.690548
3424, 0.690761
3425, 0.690952
3426, 0.691166
3427, 0.691358
3428, 0.69155
3429, 0.691764
3430, 0.691956
3431, 0.692167
3432, 0.692359
3433, 0.692571
3434, 0.692762
3435, 0.692974
3436, 0.693166
3437, 0.693377
3438, 0.693568
3439, 0.69378
3440, 0.693972
3441, 0.694184
3442, 0.694375
3443, 0.694586
3444, 0.694777
3445, 0.694969
3446, 0.695182
3447, 0.695374
3448, 0.695587
3449, 0.6958
3450, 0.695992
3451, 0.696207
3452, 0.696398
3453, 0.696611
3454, 0.696802
3455, 0.697013
3456, 0.697204
3457, 0.697417
3458, 0.697608
3459, 0.697822
3460, 0.698013
3461, 0.698204
3462, 0.698419
3463, 0.69861
3464, 0.698823
3465, 0.699015
3466, 0.69923
3467, 0.699421
3468, 0.699632
3469, 0.699825
3470, 0.700036
3471, 0.700227
3472, 0.700418
3473, 0.700632
3474, 0.700823
3475, 0.701035
3476, 0.701227
3477, 0.701442
3478, 0.701656
3479, 0.701847
3480, 0.702058
3481, 0.70225
3482, 0.702461
3483, 0.702653
3484, 0.702865
3485, 0.703056
3486, 0.703267
3487, 0.703458
3488, 0.703671
3489, 0.703862
3490, 0.704074
3491, 0.704265
3492, 0.704477
3493, 0.704668
3494, 0.704881
3495, 0.705072
3496, 0.705284
3497, 0.705476
3498, 0.705687
3499, 0.705879
3500, 0.706071
3501, 0.706282
3502, 0.706473
3503, 0.706685
3504, 0.706877
3505, 0.707091
3506, 0.707281
3507, 0.707497
3508, 0.707709
3509, 0.7079
3510, 0.708113
3511, 0.708304
3512, 0.708515
3513, 0.708706
3514, 0.708918
3515, 0.70911
3516, 0.709322
3517, 0.709513
3518, 0.709724
3519, 0.709917
3520, 0.710128
3521, 0.710319
3522, 0.710532
3523, 0.710723
3524, 0.710934
3525, 0.711125
3526, 0.711336
3527, 0.711527
3528, 0.711738
3529, 0.711928
3530, 0.712121
3531, 0.712333
3532, 0.712525
3533, 0.712737
3534, 0.712928
3535, 0.713143
3536, 0.713358
3537, 0.713548
3538, 0.713762
3539, 0.713953
3540, 0.714166
3541, 0.714357
3542, 0.714569
3543, 0.714761
3544, 0.714973
3545, 0.715165
3546, 0.715377
3547, 0.715568
3548, 0.71578
3549, 0.715972
3550, 0.716164
3551, 0.716379
3552, 0.716572
3553, 0.716784
3554, 0.716975
3555, 0.717187
3556, 0.717379
3557, 0.717594
3558, 0.717783
3559, 0.717974
3560, 0.718185
3561, 0.718377
3562, 0.718591
3563, 0.718805
3564, 0.718996
3565, 0.719211
3566, 0.719401
3567, 0.719616
3568, 0.719807
3569, 0.720019
3570, 0.72021
3571, 0.720423
3572, 0.720614
3573, 0.720825
3574, 0.721016
3575, 0.721226
3576, 0.721418
3577, 0.72163
3578, 0.721821
3579, 0.722032
3580, 0.722222
3581, 0.722433
3582, 0.722624
3583, 0.722836
3584, 0.723028
3585, 0.723242
3586, 0.723433
3587, 0.723625
3588, 0.723837
3589, 0.724051
3590, 0.724242
3591, 0.724456
3592, 0.724648
3593, 0.724862
3594, 0.725053
3595, 0.725267
3596, 0.725458
3597, 0.72567
3598, 0.725862
3599, 0.726073
3600, 0.726265
3601, 0.72648
3602, 0.726671
3603, 0.726862
3604, 0.727076
3605, 0.727268
3606, 0.72748
3607, 0.727671
3608, 0.727886
3609, 0.728079
3610, 0.72827
3611, 0.728484
3612, 0.728675
3613, 0.728889
3614, 0.72908
3615, 0.729273
3616, 0.729487
3617, 0.7297
3618, 0.729915
3619, 0.730107
3620, 0.730299
3621, 0.730513
3622, 0.730706
3623, 0.730917
3624, 0.731108
3625, 0.731319
3626, 0.73151
3627, 0.731722
3628, 0.731913
3629, 0.732124
3630, 0.732314
3631, 0.732526
3632, 0.732717
3633, 0.732929
3634, 0.733121
3635, 0.733332
3636, 0.733523
3637, 0.733734
3638, 0.733928
3639, 0.734139
3640, 0.73433
3641, 0.734521
3642, 0.734736
3643, 0.734927
3644, 0.735141
3645, 0.735355
3646, 0.735547
3647, 0.735762
3648, 0.735953
3649, 0.736165
3650, 0.736357
3651, 0.73657
3652, 0.736761
3653, 0.736953
3654, 0.737166
3655, 0.737359
3656, 0.737572
3657, 0.737763
3658, 0.737978
3659, 0.738169
3660, 0.738361
3661, 0.738575
3662, 0.738765
3663, 0.738982
3664, 0.739173
3665, 0.739386
3666, 0.739577
3667, 0.739813
3668, 0.739982
3669, 0.740172
3670, 0.740387
3671, 0.740579
3672, 0.740793
3673, 0.741007
3674, 0.741197
3675, 0.741411
3676, 0.741602
3677, 0.741814
3678, 0.742005
3679, 0.742217
3680, 0.742407
3681, 0.742618
3682, 0.742809
3683, 0.743021
3684, 0.743213
3685, 0.743424
3686, 0.743616
3687, 0.743831
3688, 0.744023
3689, 0.744215
3690, 0.744428
3691, 0.744619
3692, 0.744835
3693, 0.745027
3694, 0.745239
3695, 0.745431
3696, 0.745622
3697, 0.745835
3698, 0.746027
3699, 0.746239
3700, 0.746451
3701, 0.746643
3702, 0.746858
3703, 0.74705
3704, 0.747262
3705, 0.747453
3706, 0.747664
3707, 0.747855
3708, 0.748071
3709, 0.748262
3710, 0.748454
3711, 0.748667
3712, 0.748858
3713, 0.749074
3714, 0.749266
3715, 0.749478
3716, 0.749669
3717, 0.749882
3718, 0.750073
3719, 0.750285
3720, 0.750484
3721, 0.750674
3722, 0.750888
3723, 0.751079
3724, 0.751271
3725, 0.751484
3726, 0.751677
3727, 0.751888
3728, 0.752078
3729, 0.752293
3730, 0.752507
3731, 0.752697
3732, 0.752911
3733, 0.753102
3734, 0.753314
3735, 0.753505
3736, 0.753717
3737, 0.753908
3738, 0.754121
3739, 0.754312
3740, 0.754524
3741, 0.754715
3742, 0.754927
3743, 0.755119
3744, 0.755331
3745, 0.755522
3746, 0.755733
3747, 0.755925
3748, 0.756137
3749, 0.756328
3750, 0.75654
3751, 0.756731
3752, 0.756921
3753, 0.757135
3754, 0.757326
3755, 0.757538
3756, 0.757728
3757, 0.757941
3758, 0.758155
3759, 0.758346
3760, 0.75856
3761, 0.758751
3762, 0.758963
3763, 0.759154
3764, 0.759368
3765, 0.759559
3766, 0.759772
3767, 0.759963
3768, 0.760175
3769, 0.760366
3770, 0.760578
3771, 0.76077
3772, 0.760982
3773, 0.761174
3774, 0.761385
3775, 0.761575
3776, 0.761788
3777, 0.761979
3778, 0.762193
3779, 0.762383
3780, 0.762575
3781, 0.762767
3782, 0.762983
3783, 0.763174
3784, 0.763388
3785, 0.76358
3786, 0.763793
3787, 0.764009
3788, 0.7642
3789, 0.764414
3790, 0.764606
3791, 0.764818
3792, 0.76501
3793, 0.765222
3794, 0.765413
3795, 0.765625
3796, 0.765817
3797, 0.766029
3798, 0.766221
3799, 0.766434
3800, 0.766627
3801, 0.766818
3802, 0.767033
3803, 0.767224
3804, 0.767435
3805, 0.767627
3806, 0.767841
3807, 0.768032
3808, 0.768224
3809, 0.768438
3810, 0.768629
3811, 0.768821
3812, 0.769035
3813, 0.769249
3814, 0.769461
3815, 0.769652
3816, 0.769864
3817, 0.770056
3818, 0.770268
3819, 0.770459
3820, 0.770671
3821, 0.770863
3822, 0.771075
3823, 0.771266
3824, 0.771477
3825, 0.771667
3826, 0.77188
3827, 0.772071
3828, 0.772285
3829, 0.772475
3830, 0.772667
3831, 0.77288
3832, 0.773071
3833, 0.773285
3834, 0.773477
3835, 0.773688
3836, 0.773902
3837, 0.774071
3838, 0.774285
3839, 0.774475
3840, 0.77471
3841, 0.774901
3842, 0.775112
3843, 0.775304
3844, 0.775516
3845, 0.775707
3846, 0.77592
3847, 0.77611
3848, 0.776321
3849, 0.776513
3850, 0.776724
3851, 0.776915
3852, 0.777127
3853, 0.777318
3854, 0.777532
3855, 0.777724
3856, 0.777916
3857, 0.77813
3858, 0.778321
3859, 0.778533
3860, 0.778724
3861, 0.778937
3862, 0.779128
3863, 0.77934
3864, 0.779532
3865, 0.779724
3866, 0.779938
3867, 0.78013
3868, 0.780366
3869, 0.780557
3870, 0.780749
3871, 0.780963
3872, 0.781155
3873, 0.781367
3874, 0.781559
3875, 0.781771
3876, 0.781962
3877, 0.782176
3878, 0.782368
3879, 0.78256
3880, 0.782774
3881, 0.782965
3882, 0.783176
3883, 0.783367
3884, 0.783579
3885, 0.78377
3886, 0.783982
3887, 0.784174
3888, 0.784386
3889, 0.784577
3890, 0.78479
3891, 0.784981
3892, 0.785172
3893, 0.785387
3894, 0.785579
3895, 0.785793
3896, 0.786007
3897, 0.786199
3898, 0.786412
3899, 0.786604
3900, 0.786815
3901, 0.787006
3902, 0.787219
3903, 0.78741
3904, 0.787603
3905, 0.787817
3906, 0.788009
3907, 0.788222
3908, 0.788413
3909, 0.788625
3910, 0.788817
3911, 0.789028
3912, 0.78922
3913, 0.789432
3914, 0.789624
3915, 0.789836
3916, 0.790027
3917, 0.79024
3918, 0.790431
3919, 0.790622
3920, 0.790836
3921, 0.791027
3922, 0.79124
3923, 0.791454
3924, 0.791645
3925, 0.791859
3926, 0.792051
3927, 0.792264
3928, 0.792455
3929, 0.792666
3930, 0.792858
3931, 0.793072
3932, 0.793263
3933, 0.793455
3934, 0.793668
3935, 0.793859
3936, 0.794074
3937, 0.794264
3938, 0.794478
3939, 0.79467
3940, 0.794883
3941, 0.795074
3942, 0.795286
3943, 0.795478
3944, 0.795689
3945, 0.79588
3946, 0.796072
3947, 0.796286
3948, 0.796477
3949, 0.796689
3950, 0.796881
3951, 0.797092
3952, 0.797306
3953, 0.797497
3954, 0.797711
3955, 0.797902
3956, 0.798114
3957, 0.798305
3958, 0.798522
3959, 0.798713
3960, 0.798904
3961, 0.799117
3962, 0.799309
3963, 0.799522
3964, 0.799713
3965, 0.799927
3966, 0.800119
3967, 0.800332
3968, 0.800523
3969, 0.800734
3970, 0.800925
3971, 0.801137
3972, 0.80133
3973, 0.801541
3974, 0.801732
3975, 0.801922
3976, 0.802135
3977, 0.802327
3978, 0.802539
3979, 0.80273
3980, 0.802942
3981, 0.803155
3982, 0.803347
3983, 0.803562
3984, 0.803753
3985, 0.803965
3986, 0.804157
3987, 0.804369
3988, 0.80456
3989, 0.804772
3990, 0.804965
3991, 0.805176
3992, 0.805367
3993, 0.805579
3994, 0.805769
3995, 0.805982
3996, 0.806173
3997, 0.806385
3998, 0.806577
3999, 0.806789
4000, 0.80698
4001, 0.807194
4002, 0.807385
4003, 0.807577
4004, 0.807792
4005, 0.807983
4006, 0.808174
4007, 0.808388
4008, 0.80858
4009, 0.808793
4010, 0.809008
4011, 0.809199
4012, 0.809413
4013, 0.809605
4014, 0.809817
4015, 0.810008
4016, 0.810221
4017, 0.810413
4018, 0.810625
4019, 0.810816
4020, 0.811029
4021, 0.81122
4022, 0.811432
4023, 0.811623
4024, 0.811835
4025, 0.812027
4026, 0.81224
4027, 0.812432
4028, 0.812623
4029, 0.812837
4030, 0.813029
4031, 0.81324
4032, 0.81343
4033, 0.813622
4034, 0.813837
4035, 0.814029
4036, 0.814241
4037, 0.814455
4038, 0.814647
4039, 0.814861
4040, 0.815052
4041, 0.815266
4042, 0.815458
4043, 0.815671
4044, 0.815862
4045, 0.816075
4046, 0.816266
4047, 0.816477
4048, 0.816669
4049, 0.816881
4050, 0.817072
4051, 0.817265
4052, 0.817479
4053, 0.81767
4054, 0.817885
4055, 0.818076
4056, 0.818287
4057, 0.818478
4058, 0.81869
4059, 0.818882
4060, 0.819073
4061, 0.819286
4062, 0.819478
4063, 0.819691
4064, 0.819905
4065, 0.820097
4066, 0.820311
4067, 0.820502
4068, 0.820716
4069, 0.820908
4070, 0.821121
4071, 0.821313
4072, 0.821524
4073, 0.821715
4074, 0.82193
4075, 0.822122
4076, 0.822313
4077, 0.822527
4078, 0.822719
4079, 0.82293
4080, 0.823122
4081, 0.823333
4082, 0.823525
4083, 0.823736
4084, 0.823928
4085, 0.824139
4086, 0.82433
4087, 0.82452
4088, 0.824736
4089, 0.824926
4090, 0.82514
4091, 0.825354
4092, 0.825568
4093, 0.82576
4094, 0.825952
4095, 0.826166
4096, 0.826357
4097, 0.826569
4098, 0.826761
4099, 0.826973
4100, 0.827164
4101, 0.827379
4102, 0.82757
4103, 0.827761
4104, 0.827974
4105, 0.828166
4106, 0.828379
4107, 0.828569
4108, 0.828781
4109, 0.828973
4110, 0.829185
4111, 0.829376
4112, 0.829588
4113, 0.82978
4114, 0.829992
4115, 0.830183
4116, 0.830373
4117, 0.830588
4118, 0.83078
4119, 0.831018
4120, 0.831209
4121, 0.8314
4122, 0.831616
4123, 0.831807
4124, 0.832018
4125, 0.83221
4126, 0.832422
4127, 0.832613
4128, 0.832828
4129, 0.833019
4130, 0.833211
4131, 0.833425
4132, 0.833616
4133, 0.833827
4134, 0.83402
4135, 0.834231
4136, 0.834422
4137, 0.834634
4138, 0.834825
4139, 0.835037
4140, 0.835229
4141, 0.835441
4142, 0.835633
4143, 0.835824
4144, 0.836038
4145, 0.83623
4146, 0.836466
4147, 0.836657
4148, 0.836849
4149, 0.837062
4150, 0.837253
4151, 0.837466
4152, 0.837657
4153, 0.837869
4154, 0.83806
4155, 0.838273
4156, 0.838464
4157, 0.838676
4158, 0.838868
4159, 0.83906
4160, 0.839274
4161, 0.839465
4162, 0.83968
4163, 0.83987
4164, 0.840084
4165, 0.840276
4166, 0.840488
4167, 0.840678
4168, 0.840891
4169, 0.841082
4170, 0.841273
4171, 0.841488
4172, 0.841679
4173, 0.841891
4174, 0.842083
4175, 0.842297
4176, 0.842511
4177, 0.842703
4178, 0.842915
4179, 0.843106
4180, 0.843317
4181, 0.843509
4182, 0.84372
4183, 0.843911
4184, 0.844122
4185, 0.844314
4186, 0.844526
4187, 0.844717
4188, 0.844929
4189, 0.845121
4190, 0.845333
4191, 0.845524
4192, 0.845735
4193, 0.845926
4194, 0.846138
4195, 0.84633
4196, 0.846541
4197, 0.846732
4198, 0.846924
4199, 0.847138
4200, 0.847329
4201, 0.84754
4202, 0.847733
4203, 0.847947
4204, 0.848161
4205, 0.848352
4206, 0.848564
4207, 0.848754
4208, 0.848966
4209, 0.849158
4210, 0.84937
4211, 0.849561
4212, 0.849773
4213, 0.849964
4214, 0.850177
4215, 0.850368
4216, 0.85058
4217, 0.85077
4218, 0.850983
4219, 0.851174
4220, 0.851386
4221, 0.851577
4222, 0.851789
4223, 0.851982
4224, 0.852197
4225, 0.852388
4226, 0.852579
4227, 0.852793
4228, 0.852984
4229, 0.853176
4230, 0.85339
4231, 0.853582
4232, 0.853802
4233, 0.854017
4234, 0.854207
4235, 0.854399
4236, 0.854613
4237, 0.854804
4238, 0.855019
4239, 0.85521
4240, 0.855423
4241, 0.855614
4242, 0.855827
4243, 0.856019
4244, 0.85623
4245, 0.856422
4246, 0.856634
4247, 0.856825
4248, 0.857037
4249, 0.857229
4250, 0.857443
4251, 0.857634
4252, 0.857827
4253, 0.858041
4254, 0.858233
4255, 0.858425
4256, 0.858637
4257, 0.858829
4258, 0.859041
4259, 0.859232
4260, 0.859446
4261, 0.859661
4262, 0.859852
4263, 0.860066
4264, 0.860257
4265, 0.860471
4266, 0.860663
4267, 0.860874
4268, 0.861065
4269, 0.861277
4270, 0.861469
4271, 0.861681
4272, 0.861872
4273, 0.862083
4274, 0.862275
4275, 0.862489
4276, 0.86268
4277, 0.862872
4278, 0.863087
4279, 0.863279
4280, 0.86349
4281, 0.863681
4282, 0.863892
4283, 0.864083
4284, 0.864275
4285, 0.864488
4286, 0.86468
4287, 0.864893
4288, 0.865107
4289, 0.865321
4290, 0.865512
4291, 0.865703
4292, 0.865916
4293, 0.866108
4294, 0.866322
4295, 0.866514
4296, 0.866726
4297, 0.866918
4298, 0.867129
4299, 0.867321
4300, 0.867535
4301, 0.867726
4302, 0.867919
4303, 0.868133
4304, 0.868324
4305, 0.868536
4306, 0.868727
4307, 0.868938
4308, 0.86913
4309, 0.869342
4310, 0.869534
4311, 0.869725
4312, 0.869939
4313, 0.87013
4314, 0.870343
4315, 0.870556
4316, 0.870749
4317, 0.870962
4318, 0.871154
4319, 0.871368
4320, 0.87156
4321, 0.871773
4322, 0.871964
4323, 0.872175
4324, 0.872367
4325, 0.872582
4326, 0.872772
4327, 0.872964
4328, 0.873178
4329, 0.873368
4330, 0.873582
4331, 0.873773
4332, 0.873985
4333, 0.874176
4334, 0.874388
4335, 0.874579
4336, 0.87479
4337, 0.874981
4338, 0.875172
4339, 0.875386
4340, 0.875578
4341, 0.875792
4342, 0.876006
4343, 0.876197
4344, 0.876412
4345, 0.876603
4346, 0.876817
4347, 0.877009
4348, 0.877221
4349, 0.877412
4350, 0.877624
4351, 0.877816
4352, 0.878029
4353, 0.87822
4354, 0.878412
4355, 0.878625
4356, 0.878818
4357, 0.879031
4358, 0.879222
4359, 0.879434
4360, 0.879626
4361, 0.879837
4362, 0.880028
4363, 0.88024
4364, 0.880432
4365, 0.880643
4366, 0.880834
4367, 0.881025
4368, 0.881238
4369, 0.88143
4370, 0.881664
4371, 0.881857
4372, 0.882071
4373, 0.882261
4374, 0.882454
4375, 0.882668
4376, 0.88286
4377, 0.883071
4378, 0.883262
4379, 0.883474
4380, 0.883665
4381, 0.883877
4382, 0.884069
4383, 0.884282
4384, 0.884473
4385, 0.884665
4386, 0.884879
4387, 0.885071
4388, 0.885285
4389, 0.885477
4390, 0.88569
4391, 0.885881
4392, 0.886093
4393, 0.886285
4394, 0.886476
4395, 0.88669
4396, 0.886881
4397, 0.887118
4398, 0.88731
4399, 0.887501
4400, 0.887714
4401, 0.887906
4402, 0.888117
4403, 0.888309
4404, 0.88852
4405, 0.888711
4406, 0.888925
4407, 0.889117
4408, 0.889308
4409, 0.889522
4410, 0.889714
4411, 0.889929
4412, 0.890119
4413, 0.890333
4414, 0.890524
4415, 0.890736
4416, 0.890927
4417, 0.891139
4418, 0.891331
4419, 0.891543
4420, 0.891734
4421, 0.891926
4422, 0.89214
4423, 0.892331
4424, 0.892543
4425, 0.892735
4426, 0.892949
4427, 0.893163
4428, 0.893354
4429, 0.893566
4430, 0.893757
4431, 0.893969
4432, 0.89416
4433, 0.894375
4434, 0.894566
4435, 0.894757
4436, 0.894971
4437, 0.895163
4438, 0.895377
4439, 0.89557
4440, 0.895782
4441, 0.895973
4442, 0.896185
4443, 0.896377
4444, 0.896589
4445, 0.89678
4446, 0.896991
4447, 0.897184
4448, 0.897374
4449, 0.897587
4450, 0.89778
4451, 0.897991
4452, 0.898183
4453, 0.898398
4454, 0.898589
4455, 0.898803
4456, 0.899018
4457, 0.89921
4458, 0.899401
4459, 0.899614
4460, 0.899806
4461, 0.900021
4462, 0.900211
4463, 0.900425
4464, 0.900617
4465, 0.900828
4466, 0.901019
4467, 0.901231
4468, 0.901423
4469, 0.901634
4470, 0.901825
4471, 0.902037
4472, 0.902229
4473, 0.902441
4474, 0.902632
4475, 0.902844
4476, 0.903035
4477, 0.903227
4478, 0.903438
4479, 0.90363
4480, 0.903841
4481, 0.904033
4482, 0.904244
4483, 0.904435
4484, 0.904648
4485, 0.904863
4486, 0.905055
4487, 0.905268
4488, 0.905467
4489, 0.905658
4490, 0.905872
4491, 0.906063
4492, 0.906277
4493, 0.906468
4494, 0.90668
4495, 0.906872
4496, 0.907084
4497, 0.907276
4498, 0.907488
4499, 0.907679
4500, 0.90789
4501, 0.908081
4502, 0.908295
4503, 0.908487
4504, 0.908678
4505, 0.908891
4506, 0.909082
4507, 0.909273
4508, 0.909487
4509, 0.909678
4510, 0.90989
4511, 0.910104
4512, 0.910316
4513, 0.910507
4514, 0.910718
4515, 0.91091
4516, 0.911122
4517, 0.911314
4518, 0.911526
4519, 0.911717
4520, 0.911929
4521, 0.91212
4522, 0.912332
4523, 0.912523
4524, 0.912734
4525, 0.912927
4526, 0.913141
4527, 0.913332
4528, 0.913524
4529, 0.913737
4530, 0.913929
4531, 0.914141
4532, 0.914332
4533, 0.914543
4534, 0.914734
4535, 0.914926
4536, 0.91514
4537, 0.915331
4538, 0.915568
4539, 0.915759
4540, 0.915951
4541, 0.916164
4542, 0.916355
4543, 0.916571
4544, 0.916763
4545, 0.916975
4546, 0.917167
4547, 0.917379
4548, 0.917569
4549, 0.91778
4550, 0.917972
4551, 0.918186
4552, 0.918376
4553, 0.918568
4554, 0.918782
4555, 0.918972
4556, 0.919186
4557, 0.919378
4558, 0.919589
4559, 0.91978
4560, 0.919992
4561, 0.920185
4562, 0.920376
4563, 0.92059
4564, 0.920781
4565, 0.920994
4566, 0.921209
4567, 0.9214
4568, 0.921615
4569, 0.921806
4570, 0.922019
4571, 0.92221
4572, 0.922424
4573, 0.922615
4574, 0.922826
4575, 0.923019
4576, 0.923233
4577, 0.923425
4578, 0.923617
4579, 0.92383
4580, 0.924022
4581, 0.924234
4582, 0.924425
4583, 0.924635
4584, 0.924826
4585, 0.925039
4586, 0.92523
4587, 0.925442
4588, 0.925633
4589, 0.925825
4590, 0.92604
4591, 0.926232
4592, 0.926444
4593, 0.926657
4594, 0.926849
4595, 0.927064
4596, 0.927255
4597, 0.927469
4598, 0.927661
4599, 0.927872
4600, 0.928064
4601, 0.928278
4602, 0.928468
4603, 0.928661
4604, 0.928876
4605, 0.929069
4606, 0.92928
4607, 0.929471
4608, 0.929682
4609, 0.929875
4610, 0.930086
4611, 0.930277
4612, 0.930488
4613, 0.930679
4614, 0.930891
4615, 0.931083
4616, 0.931295
4617, 0.931486
4618, 0.931678
4619, 0.931892
4620, 0.932084
4621, 0.93232
4622, 0.932511
4623, 0.932704
4624, 0.932917
4625, 0.933108
4626, 0.93332
4627, 0.933512
4628, 0.933723
4629, 0.933915
4630, 0.934108
4631, 0.934323
4632, 0.934514
4633, 0.934727
4634, 0.934918
4635, 0.935131
4636, 0.935322
4637, 0.935534
4638, 0.935726
4639, 0.935938
4640, 0.936129
4641, 0.936342
4642, 0.936533
4643, 0.936745
4644, 0.936936
4645, 0.937127
4646, 0.937341
4647, 0.937533
4648, 0.937745
4649, 0.937958
4650, 0.938151
4651, 0.938365
4652, 0.938557
4653, 0.938769
4654, 0.93896
4655, 0.93917
4656, 0.939361
4657, 0.939573
4658, 0.939764
4659, 0.939976
4660, 0.940167
4661, 0.940379
4662, 0.940571
4663, 0.940783
4664, 0.940974
4665, 0.941186
4666, 0.941378
4667, 0.94159
4668, 0.941781
4669, 0.941992
4670, 0.942184
4671, 0.942396
4672, 0.942587
4673, 0.942778
4674, 0.942993
4675, 0.943183
4676, 0.943394
4677, 0.943585
4678, 0.9438
4679, 0.944013
4680, 0.944204
4681, 0.944417
4682, 0.944609
4683, 0.94482
4684, 0.945011
4685, 0.945224
4686, 0.945415
4687, 0.945626
4688, 0.945818
4689, 0.94603
4690, 0.946221
4691, 0.946434
4692, 0.946625
4693, 0.946837
4694, 0.947028
4695, 0.94724
4696, 0.947431
4697, 0.947644
4698, 0.947836
4699, 0.948051
4700, 0.94824
4701, 0.948432
4702, 0.948646
4703, 0.948836
4704, 0.949029
4705, 0.949242
4706, 0.949434
4707, 0.949648
4708, 0.949863
4709, 0.950054
4710, 0.950269
4711, 0.95046
4712, 0.950673
4713, 0.950864
4714, 0.951076
4715, 0.951268
4716, 0.95148
4717, 0.951671
4718, 0.951883
4719, 0.952074
4720, 0.952286
4721, 0.952478
4722, 0.95269
4723, 0.952882
4724, 0.953074
4725, 0.953289
4726, 0.953481
4727, 0.953694
4728, 0.953885
4729, 0.954077
4730, 0.95429
4731, 0.954482
4732, 0.954693
4733, 0.954884
4734, 0.955096
4735, 0.955309
4736, 0.955501
4737, 0.955715
4738, 0.955907
4739, 0.95612
4740, 0.956311
4741, 0.956525
4742, 0.956717
4743, 0.956929
4744, 0.957128
4745, 0.957319
4746, 0.957533
4747, 0.957725
4748, 0.957936
4749, 0.958128
4750, 0.95834
4751, 0.958531
4752, 0.958745
4753, 0.958936
4754, 0.959127
4755, 0.959341
4756, 0.959533
4757, 0.959746
4758, 0.959937
4759, 0.96013
4760, 0.960343
4761, 0.960534
4762, 0.960749
4763, 0.960963
4764, 0.961156
4765, 0.96137
4766, 0.961562
4767, 0.961774
4768, 0.961966
4769, 0.962177
4770, 0.962369
4771, 0.962581
4772, 0.962772
4773, 0.962983
