# pos, time
3226, 0.400375
3227, 0.4005
3228, 0.400624
3229, 0.400748
3230, 0.400872
3231, 0.400995
3232, 0.40114
3233, 0.401261
3234, 0.401384
3235, 0.401505
3236, 0.401628
3237, 0.401751
3238, 0.401874
3239, 0.40202
3240, 0.402122
3241, 0.402265
3242, 0.402387
3243, 0.40251
3244, 0.402634
3245, 0.402756
3246, 0.40288
3247, 0.403004
3248, 0.403127
3249, 0.40327
3250, 0.403391
3251, 0.403514
3252, 0.403637
3253, 0.403759
3254, 0.403882
3255, 0.404029
3256, 0.40413
3257, 0.404273
3258, 0.404396
3259, 0.404517
3260, 0.404641
3261, 0.404763
3262, 0.404885
3263, 0.405009
3264, 0.405133
3265, 0.405256
3266, 0.4054
3267, 0.405522
3268, 0.405645
3269, 0.405769
3270, 0.405893
3271, 0.406015
3272, 0.406137
3273, 0.406261
3274, 0.406405
3275, 0.406525
3276, 0.406648
3277, 0.40677
3278, 0.406893
3279, 0.407017
3280, 0.40714
3281, 0.407264
3282, 0.407388
3283, 0.40753
3284, 0.407651
3285, 0.407775
3286, 0.407899
3287, 0.408021
3288, 0.408145
3289, 0.408269
3290, 0.408392
3291, 0.408539
3292, 0.408662
3293, 0.408784
3294, 0.408906
3295, 0.40903
3296, 0.409154
3297, 0.409276
3298, 0.409401
3299, 0.409524
3300, 0.409647
3301, 0.409771
3302, 0.409895
3303, 0.410019
3304, 0.410162
3305, 0.410284
3306, 0.410406
3307, 0.410529
3308, 0.410652
3309, 0.410776
3310, 0.410899
3311, 0.411023
3312, 0.411166
3313, 0.411287
3314, 0.411411
3315, 0.411534
3316, 0.411657
3317, 0.41178
3318, 0.411904
3319, 0.412028
3320, 0.412171
3321, 0.412292
3322, 0.412414
3323, 0.412537
3324, 0.412659
3325, 0.412783
3326, 0.412906
3327, 0.41303
3328, 0.413152
3329, 0.413296
3330, 0.413418
3331, 0.41354
3332, 0.413663
3333, 0.413788
3334, 0.413911
3335, 0.414034
3336, 0.414158
3337, 0.414304
3338, 0.414405
3339, 0.414551
3340, 0.414673
3341, 0.414797
3342, 0.41492
3343, 0.415043
3344, 0.415167
3345, 0.415291
3346, 0.415413
3347, 0.415536
3348, 0.415682
3349, 0.415783
3350, 0.415928
3351, 0.41605
3352, 0.416173
3353, 0.416295
3354, 0.416419
3355, 0.416543
3356, 0.416667
3357, 0.41679
3358, 0.416934
3359, 0.417054
3360, 0.417177
3361, 0.417299
3362, 0.417422
3363, 0.417546
3364, 0.417669
3365, 0.417792
3366, 0.417915
3367, 0.418058
3368, 0.41818
3369, 0.418303
3370, 0.418427
3371, 0.41855
3372, 0.418674
3373, 0.418798
3374, 0.41892
3375, 0.419063
3376, 0.419184
3377, 0.419306
3378, 0.41943
3379, 0.419553
3380, 0.419676
3381, 0.419798
3382, 0.419922
3383, 0.420067
3384, 0.420188
3385, 0.42031
3386, 0.420433
3387, 0.420555
3388, 0.420678
3389, 0.420802
3390, 0.420926
3391, 0.42105
3392, 0.421193
3393, 0.421314
3394, 0.421439
3395, 0.421563
3396, 0.421686
3397, 0.42181
3398, 0.421932
3399, 0.422055
3400, 0.422201
3401, 0.422302
3402, 0.422447
3403, 0.422569
3404, 0.422692
3405, 0.422815
3406, 0.422937
3407, 0.42306
3408, 0.423183
3409, 0.423306
3410, 0.42343
3411, 0.423573
3412, 0.423695
3413, 0.423818
3414, 0.42394
3415, 0.424064
3416, 0.424187
3417, 0.424311
3418, 0.424436
3419, 0.424578
3420, 0.424699
3421, 0.424822
3422, 0.424946
3423, 0.425068
3424, 0.425192
3425, 0.425316
3426, 0.425439
3427, 0.425562
3428, 0.425705
3429, 0.425826
3430, 0.425948
3431, 0.426071
3432, 0.426195
3433, 0.426319
3434, 0.426442
3435, 0.426564
3436, 0.426708
3437, 0.426829
3438, 0.426952
3439, 0.427075
3440, 0.427197
3441, 0.42732
3442, 0.427444
3443, 0.427568
3444, 0.427712
3445, 0.427834
3446, 0.427956
3447, 0.42808
3448, 0.428204
3449, 0.428327
3450, 0.428449
3451, 0.428572
3452, 0.428696
3453, 0.428838
3454, 0.42896
3455, 0.429082
3456, 0.429203
3457, 0.429326
3458, 0.42945
3459, 0.429574
3460, 0.429698
3461, 0.429842
3462, 0.429963
3463, 0.430087
3464, 0.430211
3465, 0.430333
3466, 0.430456
3467, 0.43058
3468, 0.430704
3469, 0.430828
3470, 0.430974
3471, 0.431074
3472, 0.431218
3473, 0.431341
3474, 0.431463
3475, 0.431585
3476, 0.431708
3477, 0.43183
3478, 0.431977
3479, 0.432077
3480, 0.432222
3481, 0.432345
3482, 0.432467
3483, 0.432592
3484, 0.432715
3485, 0.432838
3486, 0.432961
3487, 0.433084
3488, 0.433228
3489, 0.433349
3490, 0.43347
3491, 0.433593
3492, 0.433716
3493, 0.433839
3494, 0.433962
3495, 0.434086
3496, 0.43421
3497, 0.434353
3498, 0.434474
3499, 0.434597
3500, 0.434722
3501, 0.434844
3502, 0.434967
3503, 0.435091
3504, 0.435214
3505, 0.435358
3506, 0.435478
3507, 0.435602
3508, 0.435724
3509, 0.435847
3510, 0.43597
3511, 0.436094
3512, 0.436218
3513, 0.43634
3514, 0.436484
3515, 0.436605
3516, 0.436727
3517, 0.43685
3518, 0.436973
3519, 0.437096
3520, 0.43722
3521, 0.437342
3522, 0.437486
3523, 0.437609
3524, 0.437732
3525, 0.437856
3526, 0.43798
3527, 0.438104
3528, 0.438226
3529, 0.43835
3530, 0.438474
3531, 0.438599
3532, 0.438722
3533, 0.438868
3534, 0.43897
3535, 0.439115
3536, 0.439237
3537, 0.43936
3538, 0.439482
3539, 0.439606
3540, 0.43973
3541, 0.439853
3542, 0.439976
3543, 0.44012
3544, 0.440241
3545, 0.440364
3546, 0.440485
3547, 0.440608
3548, 0.440732
3549, 0.440856
3550, 0.440979
3551, 0.441123
3552, 0.441245
3553, 0.441367
3554, 0.44149
3555, 0.441614
3556, 0.441738
3557, 0.44186
3558, 0.441984
3559, 0.442107
3560, 0.442249
3561, 0.442371
3562, 0.442493
3563, 0.442616
3564, 0.44274
3565, 0.442862
3566, 0.443008
3567, 0.443109
3568, 0.443253
3569, 0.443375
3570, 0.443498
3571, 0.443621
3572, 0.443745
3573, 0.443868
3574, 0.443992
3575, 0.444114
3576, 0.444236
3577, 0.44438
3578, 0.444501
3579, 0.444626
3580, 0.444749
3581, 0.444873
3582, 0.444997
3583, 0.445119
3584, 0.445241
3585, 0.445388
3586, 0.445489
3587, 0.445634
3588, 0.445756
3589, 0.445879
3590, 0.446001
3591, 0.446125
3592, 0.446249
3593, 0.446372
3594, 0.446495
3595, 0.446618
3596, 0.446761
3597, 0.446882
3598, 0.447005
3599, 0.447127
3600, 0.44725
3601, 0.447374
3602, 0.447497
3603, 0.447622
3604, 0.447769
3605, 0.44787
3606, 0.448015
3607, 0.448137
3608, 0.44826
3609, 0.448382
3610, 0.448507
3611, 0.448631
3612, 0.448754
3613, 0.448876
3614, 0.44902
3615, 0.449141
3616, 0.449262
3617, 0.449386
3618, 0.44951
3619, 0.449634
3620, 0.449758
3621, 0.449881
3622, 0.450003
3623, 0.450146
3624, 0.450267
3625, 0.45039
3626, 0.450512
3627, 0.450636
3628, 0.450759
3629, 0.450883
3630, 0.451007
3631, 0.45115
3632, 0.451271
3633, 0.451394
3634, 0.451515
3635, 0.451638
3636, 0.451762
3637, 0.451885
3638, 0.452009
3639, 0.452132
3640, 0.452275
3641, 0.452397
3642, 0.45252
3643, 0.452643
3644, 0.452766
3645, 0.452889
3646, 0.453013
3647, 0.453137
3648, 0.45328
3649, 0.453401
3650, 0.453523
3651, 0.453646
3652, 0.453768
3653, 0.45389
3654, 0.454038
3655, 0.454139
3656, 0.454283
3657, 0.454405
3658, 0.454527
3659, 0.45465
3660, 0.454772
3661, 0.454894
3662, 0.455019
3663, 0.455142
3664, 0.455265
3665, 0.455409
3666, 0.455531
3667, 0.455655
3668, 0.455779
3669, 0.455901
3670, 0.456025
3671, 0.456148
3672, 0.456271
3673, 0.456415
3674, 0.456535
3675, 0.456658
3676, 0.45678
3677, 0.456903
3678, 0.457027
3679, 0.45715
3680, 0.457273
3681, 0.457397
3682, 0.45754
3683, 0.457661
3684, 0.457784
3685, 0.457908
3686, 0.458031
3687, 0.458154
3688, 0.458278
3689, 0.458401
3690, 0.458544
3691, 0.458666
3692, 0.458788
3693, 0.458911
3694, 0.459034
3695, 0.459157
3696, 0.459282
3697, 0.459405
3698, 0.459553
3699, 0.459653
3700, 0.459777
3701, 0.459921
3702, 0.460042
3703, 0.460165
3704, 0.460288
3705, 0.460411
3706, 0.460535
3707, 0.460658
3708, 0.460782
3709, 0.460925
3710, 0.461046
3711, 0.461168
3712, 0.461291
3713, 0.461413
3714, 0.461537
3715, 0.461683
3716, 0.461784
3717, 0.461929
3718, 0.46205
3719, 0.462173
3720, 0.462297
3721, 0.462419
3722, 0.462543
3723, 0.462667
3724, 0.46279
3725, 0.462913
3726, 0.463059
3727, 0.463161
3728, 0.463306
3729, 0.463428
3730, 0.46355
3731, 0.463673
3732, 0.463795
3733, 0.463918
3734, 0.464042
3735, 0.464166
3736, 0.46431
3737, 0.464432
3738, 0.464554
3739, 0.464678
3740, 0.464802
3741, 0.464925
3742, 0.465047
3743, 0.465171
3744, 0.465295
3745, 0.465419
3746, 0.465543
3747, 0.465687
3748, 0.465808
3749, 0.465931
3750, 0.466054
3751, 0.466177
3752, 0.4663
3753, 0.466424
3754, 0.466548
3755, 0.466692
3756, 0.466813
3757, 0.466938
3758, 0.46706
3759, 0.467184
3760, 0.467308
3761, 0.467431
3762, 0.467553
3763, 0.467677
3764, 0.4678
3765, 0.467924
3766, 0.468068
3767, 0.46819
3768, 0.468312
3769, 0.468436
3770, 0.468559
3771, 0.468682
3772, 0.468804
3773, 0.468928
3774, 0.469072
3775, 0.469193
3776, 0.469316
3777, 0.469439
3778, 0.469562
3779, 0.469686
3780, 0.469809
3781, 0.469933
3782, 0.470076
3783, 0.470197
3784, 0.47032
3785, 0.470442
3786, 0.470565
3787, 0.470688
3788, 0.470811
3789, 0.470935
3790, 0.47106
3791, 0.471204
3792, 0.471325
3793, 0.471447
3794, 0.471569
3795, 0.471693
3796, 0.471817
3797, 0.471942
3798, 0.472066
3799, 0.472189
3800, 0.472313
3801, 0.472457
3802, 0.472578
3803, 0.472702
3804, 0.472824
3805, 0.472947
3806, 0.473069
3807, 0.473193
3808, 0.473317
3809, 0.473441
3810, 0.473584
3811, 0.473705
3812, 0.473827
3813, 0.473949
3814, 0.474072
3815, 0.474196
3816, 0.474342
3817, 0.474442
3818, 0.474586
3819, 0.474709
3820, 0.474832
3821, 0.474955
3822, 0.475078
3823, 0.475201
3824, 0.475325
3825, 0.475447
3826, 0.47557
3827, 0.475714
3828, 0.475835
3829, 0.475958
3830, 0.47608
3831, 0.476204
3832, 0.476328
3833, 0.476451
3834, 0.476574
3835, 0.476719
3836, 0.476839
3837, 0.476962
3838, 0.477084
3839, 0.477206
3840, 0.47733
3841, 0.477454
3842, 0.477577
3843, 0.477721
3844, 0.477843
3845, 0.477966
3846, 0.47809
3847, 0.478214
3848, 0.478337
3849, 0.47846
3850, 0.478583
3851, 0.478705
3852, 0.478849
3853, 0.478969
3854, 0.479092
3855, 0.479214
3856, 0.479338
3857, 0.479462
3858, 0.479585
3859, 0.479709
3860, 0.479851
3861, 0.479973
3862, 0.480096
3863, 0.48022
3864, 0.480342
3865, 0.480466
3866, 0.48059
3867, 0.480713
3868, 0.480837
3869, 0.480983
3870, 0.481082
3871, 0.481228
3872, 0.48135
3873, 0.481473
3874, 0.481595
3875, 0.481718
3876, 0.481842
3877, 0.481964
3878, 0.482087
3879, 0.482232
3880, 0.482354
3881, 0.482477
3882, 0.482599
3883, 0.482723
3884, 0.482846
3885, 0.48297
3886, 0.483094
3887, 0.483237
3888, 0.483358
3889, 0.48348
3890, 0.483603
3891, 0.483725
3892, 0.483847
3893, 0.483971
3894, 0.484117
3895, 0.484219
3896, 0.484363
3897, 0.484484
3898, 0.484608
3899, 0.484731
3900, 0.484853
3901, 0.484976
3902, 0.4851
3903, 0.485223
3904, 0.485366
3905, 0.485488
3906, 0.485611
3907, 0.485733
3908, 0.485855
3909, 0.485979
3910, 0.486102
3911, 0.486227
3912, 0.48635
3913, 0.486497
3914, 0.486598
3915, 0.486744
3916, 0.486865
3917, 0.486989
3918, 0.487113
3919, 0.487235
3920, 0.487357
3921, 0.487481
3922, 0.487605
3923, 0.487749
3924, 0.487869
3925, 0.487992
3926, 0.488117
3927, 0.48824
3928, 0.488363
3929, 0.488487
3930, 0.488609
3931, 0.488732
3932, 0.488878
3933, 0.488979
3934, 0.489124
3935, 0.489246
3936, 0.489369
3937, 0.489491
3938, 0.489615
3939, 0.489739
3940, 0.489862
3941, 0.489984
3942, 0.490128
3943, 0.49025
3944, 0.490373
3945, 0.490494
3946, 0.490618
3947, 0.49074
3948, 0.490887
3949, 0.490988
3950, 0.491132
3951, 0.491254
3952, 0.491377
3953, 0.491499
3954, 0.491622
3955, 0.491746
3956, 0.491868
3957, 0.49199
3958, 0.492115
3959, 0.492259
3960, 0.492381
3961, 0.492503
3962, 0.492626
3963, 0.492749
3964, 0.492873
3965, 0.492996
3966, 0.493121
3967, 0.493263
3968, 0.493384
3969, 0.493507
3970, 0.493631
3971, 0.493754
3972, 0.493877
3973, 0.494001
3974, 0.494124
3975, 0.494248
3976, 0.494395
3977, 0.494495
3978, 0.49464
3979, 0.494762
3980, 0.494884
3981, 0.495007
3982, 0.495131
3983, 0.495255
3984, 0.495378
3985, 0.495501
3986, 0.495644
3987, 0.495766
3988, 0.495888
3989, 0.496011
3990, 0.496136
3991, 0.49626
3992, 0.496383
3993, 0.496506
3994, 0.496629
3995, 0.496776
3996, 0.496877
3997, 0.497021
3998, 0.497143
3999, 0.497267
4000, 0.497389
4001, 0.497513
4002, 0.497637
4003, 0.497761
4004, 0.497883
4005, 0.498026
4006, 0.498147
4007, 0.498269
4008, 0.498392
4009, 0.498516
4010, 0.49864
4011, 0.498763
4012, 0.498886
4013, 0.49903
4014, 0.499151
4015, 0.499273
4016, 0.499396
4017, 0.499517
4018, 0.49964
4019, 0.499764
4020, 0.499909
4021, 0.500009
4022, 0.500155
4023, 0.500277
4024, 0.5004
4025, 0.500524
4026, 0.500647
4027, 0.50077
4028, 0.500894
4029, 0.501017
4030, 0.501164
4031, 0.501265
4032, 0.50141
4033, 0.501532
4034, 0.501654
4035, 0.501778
4036, 0.5019
4037, 0.502023
4038, 0.502147
4039, 0.502271
4040, 0.502394
4041, 0.50254
4042, 0.502663
4043, 0.502786
4044, 0.502909
4045, 0.503031
4046, 0.503153
4047, 0.503276
4048, 0.5034
4049, 0.503523
4050, 0.503647
4051, 0.503791
4052, 0.503913
4053, 0.504035
4054, 0.504159
4055, 0.504282
4056, 0.504404
4057, 0.504527
4058, 0.504651
4059, 0.504775
4060, 0.504922
4061, 0.505045
4062, 0.505168
4063, 0.50529
4064, 0.505412
4065, 0.505535
4066, 0.505659
4067, 0.505783
4068, 0.505906
4069, 0.50603
4070, 0.506173
4071, 0.506294
4072, 0.506416
4073, 0.506539
4074, 0.50666
4075, 0.506784
4076, 0.506927
4077, 0.507048
4078, 0.507169
4079, 0.507292
4080, 0.507415
4081, 0.507539
4082, 0.507661
4083, 0.507785
4084, 0.507909
4085, 0.508052
4086, 0.508173
4087, 0.508295
4088, 0.508419
4089, 0.508543
4090, 0.508665
4091, 0.508789
4092, 0.508913
4093, 0.509056
4094, 0.509177
4095, 0.5093
4096, 0.509424
4097, 0.509548
4098, 0.509671
4099, 0.509793
4100, 0.509916
4101, 0.510041
4102, 0.510165
4103, 0.51029
4104, 0.510437
4105, 0.510537
4106, 0.510683
4107, 0.510806
4108, 0.510928
4109, 0.511052
4110, 0.511175
4111, 0.511299
4112, 0.511421
4113, 0.511545
4114, 0.511688
4115, 0.511809
4116, 0.511932
4117, 0.512054
4118, 0.512177
4119, 0.512301
4120, 0.512424
4121, 0.512547
4122, 0.51267
4123, 0.512814
4124, 0.512935
4125, 0.513058
4126, 0.513182
4127, 0.513306
4128, 0.513428
4129, 0.513552
4130, 0.513674
4131, 0.513818
4132, 0.51394
4133, 0.514062
4134, 0.514186
4135, 0.514309
4136, 0.514433
4137, 0.514556
4138, 0.514679
4139, 0.514826
4140, 0.514926
4141, 0.51505
4142, 0.515194
4143, 0.515316
4144, 0.515439
4145, 0.515562
4146, 0.515685
4147, 0.515809
4148, 0.515932
4149, 0.516055
4150, 0.5162
4151, 0.51632
4152, 0.516443
4153, 0.516565
4154, 0.516687
4155, 0.516811
4156, 0.516935
4157, 0.517059
4158, 0.517202
4159, 0.517324
4160, 0.517447
4161, 0.517571
4162, 0.517693
4163, 0.517815
4164, 0.517939
4165, 0.518063
4166, 0.518186
4167, 0.518329
4168, 0.518451
4169, 0.518573
4170, 0.518695
4171, 0.518819
4172, 0.518942
4173, 0.519066
4174, 0.519191
4175, 0.519337
4176, 0.519438
4177, 0.519584
4178, 0.519706
4179, 0.519829
4180, 0.519953
4181, 0.520077
4182, 0.520199
4183, 0.520321
4184, 0.520445
4185, 0.520568
4186, 0.52071
4187, 0.520832
4188, 0.520954
4189, 0.521077
4190, 0.5212
4191, 0.521324
4192, 0.521448
4193, 0.521571
4194, 0.521714
4195, 0.521835
4196, 0.521959
4197, 0.522083
4198, 0.522205
4199, 0.522328
4200, 0.522453
4201, 0.522576
4202, 0.522723
4203, 0.522824
4204, 0.522946
4205, 0.52309
4206, 0.523213
4207, 0.523335
4208, 0.523457
4209, 0.52358
4210, 0.523704
4211, 0.523827
4212, 0.523949
4213, 0.524094
4214, 0.524217
4215, 0.524339
4216, 0.524464
4217, 0.524587
4218, 0.52471
4219, 0.524832
4220, 0.524956
4221, 0.525099
4222, 0.525221
4223, 0.525343
4224, 0.525465
4225, 0.525588
4226, 0.525711
4227, 0.525835
4228, 0.525958
4229, 0.526082
4230, 0.526225
4231, 0.526346
4232, 0.52647
4233, 0.526594
4234, 0.526716
4235, 0.526839
4236, 0.526963
4237, 0.527086
4238, 0.527234
4239, 0.527357
4240, 0.52748
4241, 0.527602
4242, 0.527724
4243, 0.527847
4244, 0.527971
4245, 0.528095
4246, 0.528219
4247, 0.528342
4248, 0.528464
4249, 0.52861
4250, 0.528711
4251, 0.528857
4252, 0.528978
4253, 0.529101
4254, 0.529224
4255, 0.529346
4256, 0.529469
4257, 0.529615
4258, 0.529717
4259, 0.529861
4260, 0.529983
4261, 0.530105
4262, 0.530229
4263, 0.530352
4264, 0.530475
4265, 0.530599
4266, 0.530722
4267, 0.530845
4268, 0.530989
4269, 0.531109
4270, 0.531232
4271, 0.531354
4272, 0.531478
4273, 0.531602
4274, 0.531727
4275, 0.531851
4276, 0.531974
4277, 0.532098
4278, 0.532242
4279, 0.532364
4280, 0.532487
4281, 0.532611
4282, 0.532734
4283, 0.532858
4284, 0.532982
4285, 0.533104
4286, 0.533246
4287, 0.533368
4288, 0.533489
4289, 0.533613
4290, 0.533737
4291, 0.53386
4292, 0.533984
4293, 0.534108
4294, 0.53423
4295, 0.534376
4296, 0.534478
4297, 0.534623
4298, 0.534745
4299, 0.534867
4300, 0.53499
4301, 0.535114
4302, 0.535238
4303, 0.535361
4304, 0.535482
4305, 0.535627
4306, 0.535749
4307, 0.535871
4308, 0.535993
4309, 0.536115
4310, 0.536238
4311, 0.536362
4312, 0.536507
4313, 0.536607
4314, 0.536753
4315, 0.536875
4316, 0.536998
4317, 0.537121
4318, 0.537244
4319, 0.537367
4320, 0.53749
4321, 0.537614
4322, 0.537757
4323, 0.537879
4324, 0.538002
4325, 0.538124
4326, 0.538247
4327, 0.538371
4328, 0.538495
4329, 0.538619
4330, 0.538742
4331, 0.538889
4332, 0.538988
4333, 0.539133
4334, 0.539256
4335, 0.539379
4336, 0.539501
4337, 0.539624
4338, 0.539747
4339, 0.539893
4340, 0.539994
4341, 0.540138
4342, 0.54026
4343, 0.540383
4344, 0.540506
4345, 0.54063
4346, 0.540753
4347, 0.540876
4348, 0.541001
4349, 0.541143
4350, 0.541264
4351, 0.541386
4352, 0.541509
4353, 0.541632
4354, 0.541756
4355, 0.541879
4356, 0.542003
4357, 0.542125
4358, 0.542269
4359, 0.54239
4360, 0.542512
4361, 0.542636
4362, 0.542761
4363, 0.542885
4364, 0.543008
4365, 0.543131
4366, 0.543277
4367, 0.543378
4368, 0.543523
4369, 0.543646
4370, 0.543768
4371, 0.54389
4372, 0.544014
4373, 0.544138
4374, 0.544261
4375, 0.544383
4376, 0.544507
4377, 0.54465
4378, 0.544772
4379, 0.544894
4380, 0.545016
4381, 0.545139
4382, 0.545262
4383, 0.545407
4384, 0.545508
4385, 0.545654
4386, 0.545776
4387, 0.545898
4388, 0.546022
4389, 0.546146
4390, 0.546269
4391, 0.546393
4392, 0.546515
4393, 0.546639
4394, 0.546763
4395, 0.546887
4396, 0.547031
4397, 0.547152
4398, 0.547275
4399, 0.547399
4400, 0.547522
4401, 0.547647
4402, 0.54777
4403, 0.547893
4404, 0.548039
4405, 0.548161
4406, 0.548284
4407, 0.548408
4408, 0.54853
4409, 0.548652
4410, 0.548775
4411, 0.548898
4412, 0.549022
4413, 0.549145
4414, 0.549269
4415, 0.549412
4416, 0.549533
4417, 0.549656
4418, 0.54978
4419, 0.549903
4420, 0.550026
4421, 0.55015
4422, 0.550273
4423, 0.550417
4424, 0.550537
4425, 0.55066
4426, 0.550783
4427, 0.550906
4428, 0.551029
4429, 0.551154
4430, 0.551277
4431, 0.551425
4432, 0.551524
4433, 0.551669
4434, 0.551793
4435, 0.551914
4436, 0.552037
4437, 0.55216
4438, 0.552283
4439, 0.552406
4440, 0.55253
4441, 0.552654
4442, 0.552798
4443, 0.552918
4444, 0.553041
4445, 0.553163
4446, 0.553285
4447, 0.553409
4448, 0.553533
4449, 0.553657
4450, 0.553802
4451, 0.553922
4452, 0.554045
4453, 0.554169
4454, 0.554292
4455, 0.554415
4456, 0.554538
4457, 0.554662
4458, 0.554784
4459, 0.554927
4460, 0.555049
4461, 0.555171
4462, 0.555293
4463, 0.555416
4464, 0.55554
4465, 0.555664
4466, 0.555789
4467, 0.555935
4468, 0.556058
4469, 0.556181
4470, 0.556304
4471, 0.556427
4472, 0.556551
4473, 0.556675
4474, 0.556797
4475, 0.556919
4476, 0.557043
4477, 0.557166
4478, 0.557309
4479, 0.55743
4480, 0.557552
4481, 0.557675
4482, 0.557798
4483, 0.557921
4484, 0.558044
4485, 0.558168
4486, 0.558312
4487, 0.558434
4488, 0.558557
4489, 0.55868
4490, 0.558803
4491, 0.558927
4492, 0.55905
4493, 0.559173
4494, 0.559316
4495, 0.559438
4496, 0.559561
4497, 0.559684
4498, 0.559807
4499, 0.55993
4500, 0.560054
4501, 0.560177
4502, 0.560299
4503, 0.560446
4504, 0.560568
4505, 0.560692
4506, 0.560815
4507, 0.560938
4508, 0.561061
4509, 0.561185
4510, 0.561308
4511, 0.561431
4512, 0.561554
4513, 0.561697
4514, 0.561819
4515, 0.561941
4516, 0.562064
4517, 0.562186
4518, 0.56231
4519, 0.562433
4520, 0.562556
4521, 0.562681
4522, 0.562823
4523, 0.562944
4524, 0.563068
4525, 0.563192
4526, 0.563314
4527, 0.563437
4528, 0.563561
4529, 0.563684
4530, 0.563828
4531, 0.563948
4532, 0.564072
4533, 0.564194
4534, 0.564316
4535, 0.56444
4536, 0.564586
4537, 0.564688
4538, 0.564831
4539, 0.564953
4540, 0.565075
4541, 0.565198
4542, 0.56532
4543, 0.565443
4544, 0.565567
4545, 0.56569
4546, 0.565813
4547, 0.565957
4548, 0.56608
4549, 0.566202
4550, 0.566326
4551, 0.56645
4552, 0.566573
4553, 0.566695
4554, 0.566819
4555, 0.566962
4556, 0.567084
4557, 0.567206
4558, 0.567328
4559, 0.567451
4560, 0.567574
4561, 0.567697
4562, 0.567821
4563, 0.567945
4564, 0.568088
4565, 0.568208
4566, 0.568333
4567, 0.568456
4568, 0.568579
4569, 0.568701
4570, 0.568824
4571, 0.568949
4572, 0.569091
4573, 0.569213
4574, 0.569337
4575, 0.56946
4576, 0.569582
4577, 0.569705
4578, 0.569829
4579, 0.569953
4580, 0.570099
4581, 0.570201
4582, 0.570324
4583, 0.570468
4584, 0.57059
4585, 0.570713
4586, 0.570838
4587, 0.570961
4588, 0.571084
4589, 0.571206
4590, 0.57133
4591, 0.571474
4592, 0.571594
4593, 0.571717
4594, 0.571838
4595, 0.571961
4596, 0.572086
4597, 0.572209
4598, 0.572332
4599, 0.572476
4600, 0.572598
4601, 0.572721
4602, 0.572844
4603, 0.572966
4604, 0.57309
4605, 0.573213
4606, 0.573337
4607, 0.57346
4608, 0.573602
4609, 0.573724
4610, 0.573847
4611, 0.57397
4612, 0.574093
4613, 0.574215
4614, 0.574339
4615, 0.574463
4616, 0.574606
4617, 0.574728
4618, 0.574851
4619, 0.574974
4620, 0.575096
4621, 0.57522
4622, 0.575343
4623, 0.575466
4624, 0.575588
4625, 0.575732
4626, 0.575854
4627, 0.575977
4628, 0.576099
4629, 0.576222
4630, 0.576345
4631, 0.576491
4632, 0.576592
4633, 0.576737
4634, 0.576858
4635, 0.576982
4636, 0.577103
4637, 0.577227
4638, 0.577351
4639, 0.577474
4640, 0.577598
4641, 0.577741
4642, 0.577863
4643, 0.577985
4644, 0.578108
4645, 0.578231
4646, 0.578354
4647, 0.578477
4648, 0.5786
4649, 0.578724
4650, 0.578867
4651, 0.578988
4652, 0.57911
4653, 0.579235
4654, 0.579359
4655, 0.579483
4656, 0.579606
4657, 0.579728
4658, 0.579875
4659, 0.579976
4660, 0.580121
4661, 0.580244
4662, 0.580366
4663, 0.580488
4664, 0.580612
4665, 0.580736
4666, 0.580859
4667, 0.580981
4668, 0.581105
4669, 0.581248
4670, 0.581369
4671, 0.581492
4672, 0.581614
4673, 0.581737
4674, 0.581861
4675, 0.581984
4676, 0.582107
4677, 0.582252
4678, 0.582374
4679, 0.582496
4680, 0.58262
4681, 0.582743
4682, 0.582866
4683, 0.582988
4684, 0.583112
4685, 0.583256
4686, 0.583378
4687, 0.5835
4688, 0.583623
4689, 0.583747
4690, 0.58387
4691, 0.583993
4692, 0.584118
4693, 0.58424
4694, 0.584387
4695, 0.584487
4696, 0.584632
4697, 0.584754
4698, 0.584878
4699, 0.585002
4700, 0.585126
4701, 0.585249
4702, 0.585371
4703, 0.585496
4704, 0.58562
4705, 0.585743
4706, 0.585887
4707, 0.58601
4708, 0.586131
4709, 0.586254
4710, 0.586378
4711, 0.586501
4712, 0.586624
4713, 0.586748
4714, 0.586871
4715, 0.587015
4716, 0.587135
4717, 0.587258
4718, 0.587381
4719, 0.587504
4720, 0.587627
4721, 0.587752
4722, 0.587876
4723, 0.588023
4724, 0.588123
4725, 0.588269
4726, 0.588391
4727, 0.588514
4728, 0.588636
4729, 0.58876
4730, 0.588883
4731, 0.589007
4732, 0.58913
4733, 0.589254
4734, 0.5894
4735, 0.589502
4736, 0.589645
4737, 0.589768
4738, 0.589891
4739, 0.590014
4740, 0.590136
4741, 0.59026
4742, 0.590384
4743, 0.590507
4744, 0.59065
4745, 0.590772
4746, 0.590894
4747, 0.591016
4748, 0.591139
4749, 0.591261
4750, 0.591385
4751, 0.591508
4752, 0.591632
4753, 0.591777
4754, 0.591898
4755, 0.59202
4756, 0.592143
4757, 0.592265
4758, 0.592389
4759, 0.592512
4760, 0.592636
4761, 0.59278
4762, 0.592902
4763, 0.593025
4764, 0.593149
4765, 0.593273
4766, 0.593396
4767, 0.593518
4768, 0.593641
4769, 0.593786
4770, 0.593905
4771, 0.594029
4772, 0.59415
4773, 0.594273
4774, 0.594396
4775, 0.594519
4776, 0.594665
4777, 0.594766
4778, 0.59491
4779, 0.595032
