# pos, time
3225, 0.795939
3226, 0.796198
3227, 0.796455
3228, 0.796692
3229, 0.79695
3230, 0.797186
3231, 0.797446
3232, 0.797702
3233, 0.797938
3234, 0.798197
3235, 0.798434
3236, 0.798693
3237, 0.798949
3238, 0.799184
3239, 0.799444
3240, 0.79968
3241, 0.799938
3242, 0.800196
3243, 0.800433
3244, 0.800692
3245, 0.800929
3246, 0.801188
3247, 0.801447
3248, 0.801683
3249, 0.80194
3250, 0.802177
3251, 0.802436
3252, 0.802695
3253, 0.802932
3254, 0.803191
3255, 0.803427
3256, 0.803687
3257, 0.803922
3258, 0.804182
3259, 0.80442
3260, 0.80468
3261, 0.804918
3262, 0.805178
3263, 0.805437
3264, 0.805674
3265, 0.805933
3266, 0.806169
3267, 0.806425
3268, 0.806684
3269, 0.80692
3270, 0.80718
3271, 0.807415
3272, 0.807675
3273, 0.807912
3274, 0.80817
3275, 0.808407
3276, 0.808666
3277, 0.808903
3278, 0.809162
3279, 0.80942
3280, 0.809657
3281, 0.809915
3282, 0.810152
3283, 0.810412
3284, 0.810668
3285, 0.810905
3286, 0.811164
3287, 0.811401
3288, 0.81166
3289, 0.811916
3290, 0.812153
3291, 0.812411
3292, 0.812647
3293, 0.812905
3294, 0.813163
3295, 0.813399
3296, 0.813658
3297, 0.813893
3298, 0.814152
3299, 0.814388
3300, 0.814647
3301, 0.814906
3302, 0.815142
3303, 0.815401
3304, 0.815637
3305, 0.815897
3306, 0.816153
3307, 0.81639
3308, 0.816648
3309, 0.816883
3310, 0.817142
3311, 0.8174
3312, 0.817637
3313, 0.817895
3314, 0.818132
3315, 0.818391
3316, 0.818648
3317, 0.818884
3318, 0.819142
3319, 0.819378
3320, 0.819638
3321, 0.819895
3322, 0.820131
3323, 0.820389
3324, 0.820627
3325, 0.820885
3326, 0.821142
3327, 0.821378
3328, 0.821636
3329, 0.821873
3330, 0.822132
3331, 0.822389
3332, 0.822625
3333, 0.822883
3334, 0.823121
3335, 0.82338
3336, 0.823636
3337, 0.823872
3338, 0.82413
3339, 0.824368
3340, 0.824627
3341, 0.824864
3342, 0.825123
3343, 0.825378
3344, 0.825615
3345, 0.825874
3346, 0.826109
3347, 0.826367
3348, 0.826625
3349, 0.826862
3350, 0.827121
3351, 0.827357
3352, 0.827615
3353, 0.827873
3354, 0.828109
3355, 0.828367
3356, 0.828603
3357, 0.828862
3358, 0.829119
3359, 0.829353
3360, 0.829612
3361, 0.82985
3362, 0.830109
3363, 0.830366
3364, 0.830604
3365, 0.830862
3366, 0.831098
3367, 0.831357
3368, 0.831614
3369, 0.83185
3370, 0.832108
3371, 0.832345
3372, 0.832604
3373, 0.832862
3374, 0.833098
3375, 0.833356
3376, 0.833593
3377, 0.833852
3378, 0.834108
3379, 0.834344
3380, 0.834603
3381, 0.834841
3382, 0.835099
3383, 0.835336
3384, 0.835594
3385, 0.83585
3386, 0.836087
3387, 0.836347
3388, 0.836583
3389, 0.836843
3390, 0.837102
3391, 0.837339
3392, 0.837598
3393, 0.837835
3394, 0.838095
3395, 0.838331
3396, 0.83859
3397, 0.838826
3398, 0.839085
3399, 0.839344
3400, 0.839581
3401, 0.839839
3402, 0.840074
3403, 0.840333
3404, 0.840569
3405, 0.840829
3406, 0.841087
3407, 0.841323
3408, 0.841581
3409, 0.841817
3410, 0.842076
3411, 0.842333
3412, 0.84257
3413, 0.842829
3414, 0.843066
3415, 0.843325
3416, 0.843581
3417, 0.843818
3418, 0.844077
3419, 0.844314
3420, 0.844572
3421, 0.844829
3422, 0.845064
3423, 0.845323
3424, 0.845561
3425, 0.845819
3426, 0.846075
3427, 0.846312
3428, 0.846571
3429, 0.846807
3430, 0.847066
3431, 0.847322
3432, 0.84756
3433, 0.847818
3434, 0.848053
3435, 0.848311
3436, 0.848569
3437, 0.848806
3438, 0.849064
3439, 0.849299
3440, 0.849558
3441, 0.849816
3442, 0.850053
3443, 0.850311
3444, 0.850548
3445, 0.850807
3446, 0.851043
3447, 0.851303
3448, 0.85156
3449, 0.851796
3450, 0.852054
3451, 0.852292
3452, 0.85255
3453, 0.852807
3454, 0.853043
3455, 0.853301
3456, 0.853538
3457, 0.853797
3458, 0.854054
3459, 0.85429
3460, 0.854548
3461, 0.854786
3462, 0.855046
3463, 0.855304
3464, 0.855541
3465, 0.8558
3466, 0.856038
3467, 0.856297
3468, 0.856533
3469, 0.856793
3470, 0.857029
3471, 0.857287
3472, 0.857524
3473, 0.857783
3474, 0.858042
3475, 0.858278
3476, 0.858537
3477, 0.858772
3478, 0.859032
3479, 0.859289
3480, 0.859526
3481, 0.859784
3482, 0.860019
3483, 0.860279
3484, 0.860537
3485, 0.860773
3486, 0.861032
3487, 0.861269
3488, 0.861527
3489, 0.861784
3490, 0.862021
3491, 0.862279
3492, 0.862514
3493, 0.862773
3494, 0.86303
3495, 0.863267
3496, 0.863525
3497, 0.863761
3498, 0.864021
3499, 0.864277
3500, 0.864512
3501, 0.864773
3502, 0.865009
3503, 0.865267
3504, 0.865524
3505, 0.865761
3506, 0.86602
3507, 0.866255
3508, 0.866515
3509, 0.866751
3510, 0.86701
3511, 0.867267
3512, 0.867504
3513, 0.867763
3514, 0.868001
3515, 0.86826
3516, 0.868519
3517, 0.868756
3518, 0.869015
3519, 0.86925
3520, 0.869509
3521, 0.869746
3522, 0.870005
3523, 0.870243
3524, 0.870502
3525, 0.87076
3526, 0.870997
3527, 0.871256
3528, 0.871491
3529, 0.871751
3530, 0.871987
3531, 0.872247
3532, 0.872504
3533, 0.87274
3534, 0.872998
3535, 0.873235
3536, 0.873494
3537, 0.873751
3538, 0.873988
3539, 0.874247
3540, 0.874483
3541, 0.874741
3542, 0.874998
3543, 0.875234
3544, 0.875493
3545, 0.87573
3546, 0.87599
3547, 0.876249
3548, 0.876485
3549, 0.876742
3550, 0.876978
3551, 0.877236
3552, 0.877492
3553, 0.877729
3554, 0.877988
3555, 0.878225
3556, 0.878483
3557, 0.878739
3558, 0.878976
3559, 0.879234
3560, 0.879472
3561, 0.879731
3562, 0.87999
3563, 0.880226
3564, 0.880486
3565, 0.880724
3566, 0.880961
3567, 0.88122
3568, 0.881479
3569, 0.881715
3570, 0.881974
3571, 0.882212
3572, 0.882471
3573, 0.882728
3574, 0.882963
3575, 0.883223
3576, 0.883458
3577, 0.883717
3578, 0.883975
3579, 0.884212
3580, 0.88447
3581, 0.884706
3582, 0.884965
3583, 0.885222
3584, 0.885458
3585, 0.885717
3586, 0.885954
3587, 0.886213
3588, 0.88647
3589, 0.886707
3590, 0.886965
3591, 0.887201
3592, 0.887459
3593, 0.887696
3594, 0.887955
3595, 0.888212
3596, 0.888449
3597, 0.888707
3598, 0.888943
3599, 0.889202
3600, 0.88946
3601, 0.889696
3602, 0.889955
3603, 0.890191
3604, 0.890451
3605, 0.890707
3606, 0.890944
3607, 0.891202
3608, 0.891439
3609, 0.891698
3610, 0.891954
3611, 0.892191
3612, 0.892449
3613, 0.892686
3614, 0.892945
3615, 0.893201
3616, 0.893438
3617, 0.893696
3618, 0.893933
3619, 0.894192
3620, 0.894452
3621, 0.894689
3622, 0.894948
3623, 0.895184
3624, 0.895441
3625, 0.895701
3626, 0.895936
3627, 0.896192
3628, 0.896428
3629, 0.896686
3630, 0.896943
3631, 0.897179
3632, 0.897437
3633, 0.897675
3634, 0.897933
3635, 0.898169
3636, 0.898429
3637, 0.898685
3638, 0.898921
3639, 0.89918
3640, 0.899416
3641, 0.899675
3642, 0.899931
3643, 0.900168
3644, 0.900427
3645, 0.900663
3646, 0.900921
3647, 0.901178
3648, 0.901416
3649, 0.901675
3650, 0.90191
3651, 0.902169
3652, 0.902426
3653, 0.902662
3654, 0.902922
3655, 0.903158
3656, 0.903418
3657, 0.903674
3658, 0.903911
3659, 0.904169
3660, 0.904405
3661, 0.904665
3662, 0.904925
3663, 0.905162
3664, 0.90542
3665, 0.905656
3666, 0.905916
3667, 0.906153
3668, 0.906411
3669, 0.906648
3670, 0.906906
3671, 0.907143
3672, 0.907403
3673, 0.907662
3674, 0.907898
3675, 0.908156
3676, 0.908394
3677, 0.908653
3678, 0.908909
3679, 0.909145
3680, 0.909404
3681, 0.909641
3682, 0.9099
3683, 0.910157
3684, 0.910393
3685, 0.910651
3686, 0.910887
3687, 0.911145
3688, 0.911403
3689, 0.911639
3690, 0.911898
3691, 0.912134
3692, 0.912392
3693, 0.91265
3694, 0.912887
3695, 0.913146
3696, 0.913383
3697, 0.913642
3698, 0.913878
3699, 0.914138
3700, 0.914393
3701, 0.914631
3702, 0.914889
3703, 0.915124
3704, 0.915382
3705, 0.91564
3706, 0.915877
3707, 0.916135
3708, 0.916371
3709, 0.91663
3710, 0.916887
3711, 0.917124
3712, 0.917382
3713, 0.917619
3714, 0.917879
3715, 0.918135
3716, 0.918372
3717, 0.91863
3718, 0.918866
3719, 0.919124
3720, 0.919381
3721, 0.919618
3722, 0.919876
3723, 0.920112
3724, 0.920371
3725, 0.920629
3726, 0.920864
3727, 0.921123
3728, 0.921361
3729, 0.92162
3730, 0.921876
3731, 0.922114
3732, 0.922371
3733, 0.922607
3734, 0.922865
3735, 0.923123
3736, 0.923359
3737, 0.923618
3738, 0.923852
3739, 0.924112
3740, 0.924348
3741, 0.924607
3742, 0.924865
3743, 0.925102
3744, 0.925361
3745, 0.925597
3746, 0.925856
3747, 0.926113
3748, 0.92635
3749, 0.926608
3750, 0.926846
3751, 0.927104
3752, 0.92736
3753, 0.927597
3754, 0.927855
3755, 0.928092
3756, 0.928351
3757, 0.928608
3758, 0.928844
3759, 0.929102
3760, 0.92934
3761, 0.929598
3762, 0.929858
3763, 0.930094
3764, 0.930354
3765, 0.930591
3766, 0.93085
3767, 0.931088
3768, 0.931348
3769, 0.931584
3770, 0.931844
3771, 0.93208
3772, 0.932338
3773, 0.932595
3774, 0.932832
3775, 0.933091
3776, 0.933327
3777, 0.933586
3778, 0.933842
3779, 0.93408
3780, 0.934338
3781, 0.934573
3782, 0.934833
3783, 0.93509
3784, 0.935327
3785, 0.935586
3786, 0.935821
3787, 0.93608
3788, 0.936338
3789, 0.936575
3790, 0.936833
3791, 0.937068
3792, 0.937326
3793, 0.937584
3794, 0.93782
3795, 0.938079
3796, 0.938314
3797, 0.938574
3798, 0.938831
3799, 0.939068
3800, 0.939327
3801, 0.939563
3802, 0.939821
3803, 0.940059
3804, 0.940317
3805, 0.940574
3806, 0.94081
3807, 0.941069
3808, 0.941306
3809, 0.941566
3810, 0.941826
3811, 0.942062
3812, 0.942322
3813, 0.942559
3814, 0.942818
3815, 0.943054
3816, 0.943313
3817, 0.943549
3818, 0.943807
3819, 0.944066
3820, 0.944302
3821, 0.94456
3822, 0.944797
3823, 0.945056
3824, 0.945292
3825, 0.945551
3826, 0.94581
3827, 0.946047
3828, 0.946305
3829, 0.946543
3830, 0.946802
3831, 0.947062
3832, 0.947297
3833, 0.947557
3834, 0.947793
3835, 0.948053
3836, 0.948289
3837, 0.948548
3838, 0.948786
3839, 0.949044
3840, 0.949303
3841, 0.949538
3842, 0.949798
3843, 0.950034
3844, 0.950294
3845, 0.95053
3846, 0.950789
3847, 0.951046
3848, 0.951283
3849, 0.951541
3850, 0.951777
3851, 0.952036
3852, 0.952294
3853, 0.95253
3854, 0.952789
3855, 0.953026
3856, 0.953285
3857, 0.953544
3858, 0.953781
3859, 0.95404
3860, 0.954278
3861, 0.954537
3862, 0.954774
3863, 0.955033
3864, 0.955269
3865, 0.955527
3866, 0.955764
3867, 0.956024
3868, 0.956282
3869, 0.956518
3870, 0.956776
3871, 0.957012
3872, 0.95727
3873, 0.957529
3874, 0.957766
3875, 0.958025
3876, 0.95826
3877, 0.958518
3878, 0.958777
3879, 0.959012
3880, 0.959272
3881, 0.959507
3882, 0.959767
3883, 0.960024
3884, 0.96026
3885, 0.960519
3886, 0.960755
3887, 0.961015
3888, 0.961272
3889, 0.961508
3890, 0.961766
3891, 0.962003
3892, 0.962261
3893, 0.962518
3894, 0.962755
3895, 0.963013
3896, 0.96325
3897, 0.963509
3898, 0.963769
3899, 0.964006
3900, 0.964265
3901, 0.964502
3902, 0.964758
3903, 0.964995
3904, 0.965253
3905, 0.965513
3906, 0.96575
3907, 0.966008
3908, 0.966244
3909, 0.966503
3910, 0.966739
3911, 0.966999
3912, 0.967236
3913, 0.967494
3914, 0.967753
3915, 0.967991
3916, 0.968249
3917, 0.968485
3918, 0.968745
3919, 0.969001
3920, 0.969237
3921, 0.969496
3922, 0.969732
3923, 0.969992
3924, 0.970248
3925, 0.970482
3926, 0.970742
3927, 0.970978
3928, 0.971237
3929, 0.971473
3930, 0.971732
3931, 0.97199
3932, 0.972225
3933, 0.972486
3934, 0.972722
3935, 0.97298
3936, 0.973238
3937, 0.973474
3938, 0.973733
3939, 0.973969
3940, 0.974229
3941, 0.974486
3942, 0.974723
3943, 0.974981
3944, 0.975217
3945, 0.975476
3946, 0.975732
3947, 0.975969
3948, 0.976228
3949, 0.976465
3950, 0.976724
3951, 0.976983
3952, 0.977219
3953, 0.977475
3954, 0.977712
3955, 0.97797
3956, 0.978227
3957, 0.978463
3958, 0.978722
3959, 0.978959
3960, 0.979217
3961, 0.979473
3962, 0.979711
3963, 0.979969
3964, 0.980207
3965, 0.980466
3966, 0.980725
3967, 0.98096
3968, 0.981217
3969, 0.981453
3970, 0.981712
3971, 0.981949
3972, 0.982209
3973, 0.982467
3974, 0.982703
3975, 0.982963
3976, 0.9832
3977, 0.983459
3978, 0.983695
3979, 0.983955
3980, 0.984192
3981, 0.98445
3982, 0.984709
3983, 0.984944
3984, 0.985204
3985, 0.985441
3986, 0.985699
3987, 0.985957
3988, 0.986193
3989, 0.986451
3990, 0.986688
3991, 0.986946
3992, 0.987181
3993, 0.98744
3994, 0.9877
3995, 0.987936
3996, 0.988195
3997, 0.988432
3998, 0.988691
3999, 0.988947
4000, 0.989192
4000, 2.000342
