# pos, time
3220, 0.360954
3221, 0.361099
3222, 0.361198
3223, 0.361299
3224, 0.361422
3225, 0.361545
3226, 0.361646
3227, 0.361747
3228, 0.361867
3229, 0.361991
3230, 0.362091
3231, 0.362192
3232, 0.362315
3233, 0.36244
3234, 0.36254
3235, 0.362664
3236, 0.362765
3237, 0.362887
3238, 0.362989
3239, 0.363113
3240, 0.363213
3241, 0.363337
3242, 0.363437
3243, 0.36356
3244, 0.36366
3245, 0.363762
3246, 0.363884
3247, 0.364005
3248, 0.364106
3249, 0.364207
3250, 0.36435
3251, 0.36445
3252, 0.364551
3253, 0.364652
3254, 0.364797
3255, 0.364899
3256, 0.364999
3257, 0.365101
3258, 0.365245
3259, 0.365346
3260, 0.365445
3261, 0.365569
3262, 0.365669
3263, 0.365791
3264, 0.365893
3265, 0.366014
3266, 0.366114
3267, 0.366236
3268, 0.366338
3269, 0.366461
3270, 0.366562
3271, 0.366686
3272, 0.366808
3273, 0.366909
3274, 0.367009
3275, 0.367155
3276, 0.367253
3277, 0.367353
3278, 0.367475
3279, 0.367598
3280, 0.367698
3281, 0.367799
3282, 0.367923
3283, 0.368044
3284, 0.368146
3285, 0.368247
3286, 0.36837
3287, 0.368494
3288, 0.368595
3289, 0.368716
3290, 0.368815
3291, 0.368939
3292, 0.36904
3293, 0.369161
3294, 0.369261
3295, 0.369384
3296, 0.369485
3297, 0.369608
3298, 0.36971
3299, 0.369832
3300, 0.369932
3301, 0.370056
3302, 0.370157
3303, 0.37028
3304, 0.370382
3305, 0.370504
3306, 0.370605
3307, 0.370706
3308, 0.370849
3309, 0.370951
3310, 0.371052
3311, 0.371175
3312, 0.371298
3313, 0.371397
3314, 0.371498
3315, 0.371619
3316, 0.371741
3317, 0.371841
3318, 0.371942
3319, 0.372065
3320, 0.372188
3321, 0.372288
3322, 0.37241
3323, 0.37251
3324, 0.372634
3325, 0.372735
3326, 0.372858
3327, 0.372958
3328, 0.373082
3329, 0.373204
3330, 0.373306
3331, 0.373406
3332, 0.373551
3333, 0.373649
3334, 0.37375
3335, 0.373872
3336, 0.373995
3337, 0.374094
3338, 0.374195
3339, 0.374318
3340, 0.374441
3341, 0.374541
3342, 0.374643
3343, 0.374766
3344, 0.374888
3345, 0.374989
3346, 0.37509
3347, 0.375212
3348, 0.375313
3349, 0.375436
3350, 0.375538
3351, 0.375662
3352, 0.375761
3353, 0.375884
3354, 0.375985
3355, 0.376108
3356, 0.376208
3357, 0.376331
3358, 0.376455
3359, 0.376555
3360, 0.376656
3361, 0.37678
3362, 0.37688
3363, 0.377004
3364, 0.377105
3365, 0.377229
3366, 0.377351
3367, 0.377451
3368, 0.377551
3369, 0.377673
3370, 0.377795
3371, 0.377896
3372, 0.378019
3373, 0.378121
3374, 0.378245
3375, 0.378345
3376, 0.378466
3377, 0.378567
3378, 0.37869
3379, 0.378791
3380, 0.378913
3381, 0.379015
3382, 0.379139
3383, 0.37924
3384, 0.379361
3385, 0.379485
3386, 0.379586
3387, 0.379706
3388, 0.379806
3389, 0.37993
3390, 0.380031
3391, 0.380154
3392, 0.380256
3393, 0.380357
3394, 0.3805
3395, 0.380601
3396, 0.380702
3397, 0.380826
3398, 0.380948
3399, 0.381049
3400, 0.38115
3401, 0.381251
3402, 0.381396
3403, 0.381497
3404, 0.381598
3405, 0.381721
3406, 0.381822
3407, 0.381944
3408, 0.382045
3409, 0.382165
3410, 0.382266
3411, 0.38239
3412, 0.382489
3413, 0.382611
3414, 0.382712
3415, 0.382834
3416, 0.382936
3417, 0.383059
3418, 0.383159
3419, 0.383282
3420, 0.383385
3421, 0.383507
3422, 0.383609
3423, 0.383733
3424, 0.383834
3425, 0.383959
3426, 0.384059
3427, 0.384182
3428, 0.384306
3429, 0.384406
3430, 0.384507
3431, 0.384653
3432, 0.384752
3433, 0.384852
3434, 0.384976
3435, 0.385099
3436, 0.385199
3437, 0.3853
3438, 0.385421
3439, 0.385545
3440, 0.385645
3441, 0.385746
3442, 0.385869
3443, 0.385993
3444, 0.386093
3445, 0.386193
3446, 0.386316
3447, 0.38644
3448, 0.386539
3449, 0.386641
3450, 0.386765
3451, 0.386865
3452, 0.386989
3453, 0.38709
3454, 0.387212
3455, 0.387313
3456, 0.387435
3457, 0.387536
3458, 0.387659
3459, 0.38776
3460, 0.387884
3461, 0.387983
3462, 0.388107
3463, 0.388207
3464, 0.38833
3465, 0.388432
3466, 0.388555
3467, 0.388656
3468, 0.38878
3469, 0.38888
3470, 0.389003
3471, 0.389103
3472, 0.389249
3473, 0.389347
3474, 0.389448
3475, 0.389549
3476, 0.389694
3477, 0.389795
3478, 0.389896
3479, 0.390017
3480, 0.390141
3481, 0.390241
3482, 0.390343
3483, 0.390465
3484, 0.390588
3485, 0.390688
3486, 0.390813
3487, 0.390913
3488, 0.391036
3489, 0.391136
3490, 0.391258
3491, 0.391358
3492, 0.39146
3493, 0.391582
3494, 0.391705
3495, 0.391805
3496, 0.391906
3497, 0.39205
3498, 0.39215
3499, 0.392252
3500, 0.392375
3501, 0.392497
3502, 0.392597
3503, 0.392698
3504, 0.392819
3505, 0.392942
3506, 0.393043
3507, 0.393143
3508, 0.393265
3509, 0.393366
3510, 0.393489
3511, 0.393589
3512, 0.393713
3513, 0.393813
3514, 0.393936
3515, 0.394037
3516, 0.39416
3517, 0.394261
3518, 0.394385
3519, 0.394485
3520, 0.394609
3521, 0.39471
3522, 0.394832
3523, 0.394956
3524, 0.395056
3525, 0.395157
3526, 0.395301
3527, 0.395402
3528, 0.395503
3529, 0.395627
3530, 0.395749
3531, 0.39585
3532, 0.39595
3533, 0.396073
3534, 0.396196
3535, 0.396296
3536, 0.396398
3537, 0.396521
3538, 0.396644
3539, 0.396745
3540, 0.396845
3541, 0.39697
3542, 0.397093
3543, 0.397192
3544, 0.397294
3545, 0.397418
3546, 0.397539
3547, 0.39764
3548, 0.397741
3549, 0.397864
3550, 0.397987
3551, 0.398088
3552, 0.398189
3553, 0.398314
3554, 0.398413
3555, 0.398537
3556, 0.398638
3557, 0.398761
3558, 0.398863
3559, 0.398986
3560, 0.399086
3561, 0.399209
3562, 0.399309
3563, 0.399433
3564, 0.399532
3565, 0.399656
3566, 0.399755
3567, 0.399878
3568, 0.4
3569, 0.400101
3570, 0.400201
3571, 0.400344
3572, 0.400446
3573, 0.400546
3574, 0.400667
3575, 0.400789
3576, 0.40089
3577, 0.401014
3578, 0.401115
3579, 0.401237
3580, 0.401338
3581, 0.401458
3582, 0.40156
3583, 0.401683
3584, 0.401783
3585, 0.401908
3586, 0.402009
3587, 0.402133
3588, 0.402233
3589, 0.402356
3590, 0.402456
3591, 0.402579
3592, 0.402704
3593, 0.402803
3594, 0.402905
3595, 0.403026
3596, 0.40315
3597, 0.40325
3598, 0.403352
3599, 0.403473
3600, 0.403596
3601, 0.403696
3602, 0.403797
3603, 0.40392
3604, 0.404043
3605, 0.404144
3606, 0.404243
3607, 0.404366
3608, 0.40449
3609, 0.404591
3610, 0.404692
3611, 0.404814
3612, 0.404915
3613, 0.405037
3614, 0.405138
3615, 0.405262
3616, 0.405362
3617, 0.405486
3618, 0.405587
3619, 0.405711
3620, 0.405811
3621, 0.405935
3622, 0.406058
3623, 0.406158
3624, 0.40626
3625, 0.406384
3626, 0.406505
3627, 0.406605
3628, 0.406729
3629, 0.406851
3630, 0.406951
3631, 0.40705
3632, 0.407173
3633, 0.407296
3634, 0.407396
3635, 0.407519
3636, 0.40762
3637, 0.407743
3638, 0.407844
3639, 0.407965
3640, 0.408066
3641, 0.408188
3642, 0.408288
3643, 0.408411
3644, 0.408512
3645, 0.408635
3646, 0.408735
3647, 0.408859
3648, 0.408959
3649, 0.409083
3650, 0.409184
3651, 0.409306
3652, 0.409407
3653, 0.40953
3654, 0.409631
3655, 0.409754
3656, 0.409855
3657, 0.409978
3658, 0.410101
3659, 0.410201
3660, 0.410302
3661, 0.410426
3662, 0.410548
3663, 0.410649
3664, 0.410749
3665, 0.410873
3666, 0.410996
3667, 0.411096
3668, 0.411198
3669, 0.411318
3670, 0.411441
3671, 0.411541
3672, 0.411665
3673, 0.411764
3674, 0.411888
3675, 0.41199
3676, 0.41211
3677, 0.412211
3678, 0.412334
3679, 0.412435
3680, 0.412557
3681, 0.412657
3682, 0.412781
3683, 0.412902
3684, 0.413001
3685, 0.413126
3686, 0.413248
3687, 0.413348
3688, 0.413447
3689, 0.41357
3690, 0.413693
3691, 0.413793
3692, 0.413894
3693, 0.414016
3694, 0.41414
3695, 0.414241
3696, 0.414342
3697, 0.414464
3698, 0.414564
3699, 0.414688
3700, 0.414788
3701, 0.414911
3702, 0.415013
3703, 0.415136
3704, 0.415237
3705, 0.41536
3706, 0.41546
3707, 0.415582
3708, 0.415683
3709, 0.415807
3710, 0.415907
3711, 0.416031
3712, 0.416132
3713, 0.416255
3714, 0.416355
3715, 0.416479
3716, 0.416601
3717, 0.416702
3718, 0.416803
3719, 0.416924
3720, 0.417047
3721, 0.417148
3722, 0.41725
3723, 0.417374
3724, 0.417496
3725, 0.417596
3726, 0.417719
3727, 0.41782
3728, 0.417943
3729, 0.418043
3730, 0.418165
3731, 0.418265
3732, 0.418388
3733, 0.418512
3734, 0.418612
3735, 0.418711
3736, 0.418835
3737, 0.418956
3738, 0.419057
3739, 0.41918
3740, 0.419302
3741, 0.419402
3742, 0.419503
3743, 0.419623
3744, 0.419746
3745, 0.419846
3746, 0.419946
3747, 0.42007
3748, 0.420193
3749, 0.420295
3750, 0.420394
3751, 0.420518
3752, 0.420641
3753, 0.420741
3754, 0.420842
3755, 0.420965
3756, 0.421066
3757, 0.42119
3758, 0.42129
3759, 0.421413
3760, 0.421514
3761, 0.421636
3762, 0.421737
3763, 0.421861
3764, 0.421961
3765, 0.422085
3766, 0.422186
3767, 0.422309
3768, 0.422409
3769, 0.422533
3770, 0.422655
3771, 0.422757
3772, 0.422857
3773, 0.423002
3774, 0.423101
3775, 0.423203
3776, 0.423326
3777, 0.423448
3778, 0.423549
3779, 0.423649
3780, 0.42377
3781, 0.423894
3782, 0.423996
3783, 0.424096
3784, 0.424218
3785, 0.424342
3786, 0.424441
3787, 0.424561
3788, 0.424662
3789, 0.424784
3790, 0.424886
3791, 0.42501
3792, 0.425109
3793, 0.425233
3794, 0.425334
3795, 0.425457
3796, 0.425558
3797, 0.425659
3798, 0.425783
3799, 0.425906
3800, 0.426006
3801, 0.426108
3802, 0.426252
3803, 0.426352
3804, 0.426452
3805, 0.426576
3806, 0.426698
3807, 0.426798
3808, 0.4269
3809, 0.42702
3810, 0.427143
3811, 0.427242
3812, 0.427344
3813, 0.427466
3814, 0.427566
3815, 0.427688
3816, 0.42779
3817, 0.427913
3818, 0.428013
3819, 0.428158
3820, 0.428257
3821, 0.428358
3822, 0.428481
3823, 0.428582
3824, 0.428706
3825, 0.428805
3826, 0.428927
3827, 0.429048
3828, 0.429148
3829, 0.429272
3830, 0.429372
3831, 0.429494
3832, 0.429595
3833, 0.429716
3834, 0.429841
3835, 0.429941
3836, 0.430042
3837, 0.430166
3838, 0.430289
3839, 0.430389
3840, 0.430512
3841, 0.430613
3842, 0.430714
3843, 0.430838
3844, 0.430938
3845, 0.431062
3846, 0.431162
3847, 0.431285
3848, 0.431387
3849, 0.431511
3850, 0.431611
3851, 0.431735
3852, 0.431835
3853, 0.431958
3854, 0.43206
3855, 0.432184
3856, 0.432292
3857, 0.432392
3858, 0.432515
3859, 0.432617
3860, 0.432739
3861, 0.43284
3862, 0.432962
3863, 0.433063
3864, 0.433186
3865, 0.433286
3866, 0.43341
3867, 0.433511
3868, 0.433634
3869, 0.433735
3870, 0.433859
3871, 0.433961
3872, 0.434083
3873, 0.434203
3874, 0.434304
3875, 0.434406
3876, 0.43455
3877, 0.43465
3878, 0.434751
3879, 0.434873
3880, 0.434996
3881, 0.435095
3882, 0.435196
3883, 0.43532
3884, 0.435442
3885, 0.435544
3886, 0.435664
3887, 0.435765
3888, 0.435888
3889, 0.43599
3890, 0.436112
3891, 0.436212
3892, 0.436335
3893, 0.436436
3894, 0.436559
3895, 0.436662
3896, 0.436785
3897, 0.436885
3898, 0.437008
3899, 0.437108
3900, 0.437232
3901, 0.437353
3902, 0.437453
3903, 0.437553
3904, 0.437673
3905, 0.437797
3906, 0.437897
3907, 0.437998
3908, 0.43812
3909, 0.438242
3910, 0.438342
3911, 0.438443
3912, 0.438567
3913, 0.43869
3914, 0.43879
3915, 0.438891
3916, 0.439014
3917, 0.439114
3918, 0.439237
3919, 0.439359
3920, 0.439458
3921, 0.439582
3922, 0.439682
3923, 0.439806
3924, 0.439906
3925, 0.440029
3926, 0.440153
3927, 0.440255
3928, 0.440354
3929, 0.4405
3930, 0.440599
3931, 0.4407
3932, 0.440824
3933, 0.440946
3934, 0.441047
3935, 0.441148
3936, 0.441269
3937, 0.441392
3938, 0.441492
3939, 0.441592
3940, 0.441716
3941, 0.441839
3942, 0.441942
3943, 0.442042
3944, 0.442165
3945, 0.442265
3946, 0.442389
3947, 0.44249
3948, 0.442612
3949, 0.442714
3950, 0.442838
3951, 0.442938
3952, 0.443061
3953, 0.443162
3954, 0.443284
3955, 0.443385
3956, 0.443508
3957, 0.443608
3958, 0.443729
3959, 0.443849
3960, 0.443951
3961, 0.44405
3962, 0.444174
3963, 0.444298
3964, 0.444397
3965, 0.444499
3966, 0.444622
3967, 0.444744
3968, 0.444845
3969, 0.444967
3970, 0.445068
3971, 0.445192
3972, 0.445292
3973, 0.445413
3974, 0.445515
3975, 0.445638
3976, 0.445738
3977, 0.445861
3978, 0.445963
3979, 0.446086
3980, 0.446188
3981, 0.446312
3982, 0.446412
3983, 0.446559
3984, 0.44666
3985, 0.446761
3986, 0.44686
3987, 0.447003
3988, 0.447104
3989, 0.447206
3990, 0.447307
3991, 0.447451
3992, 0.44755
3993, 0.447651
3994, 0.447772
3995, 0.447894
3996, 0.447994
3997, 0.448096
3998, 0.448219
3999, 0.448343
4000, 0.448443
4001, 0.448543
4002, 0.448666
4003, 0.448767
4004, 0.44889
4005, 0.44899
4006, 0.449114
4007, 0.449214
4008, 0.449337
4009, 0.449438
4010, 0.449561
4011, 0.449661
4012, 0.449785
4013, 0.449886
4014, 0.450009
4015, 0.45011
4016, 0.450233
4017, 0.450334
4018, 0.450458
4019, 0.450559
4020, 0.450683
4021, 0.450783
4022, 0.450906
4023, 0.451007
4024, 0.451131
4025, 0.451255
4026, 0.451355
4027, 0.451457
4028, 0.451581
4029, 0.4517
4030, 0.451802
4031, 0.451925
4032, 0.452047
4033, 0.452148
4034, 0.452248
4035, 0.45237
4036, 0.452493
4037, 0.452594
4038, 0.452694
4039, 0.452817
4040, 0.452941
4041, 0.453041
4042, 0.453143
4043, 0.453267
4044, 0.453368
4045, 0.453491
4046, 0.453591
4047, 0.453715
4048, 0.453816
4049, 0.453939
4050, 0.45404
4051, 0.454162
4052, 0.454263
4053, 0.454386
4054, 0.454487
4055, 0.45461
4056, 0.45471
4057, 0.454834
4058, 0.454935
4059, 0.455058
4060, 0.455158
4061, 0.455281
4062, 0.455403
4063, 0.455504
4064, 0.455605
4065, 0.455727
4066, 0.455849
4067, 0.455949
4068, 0.456049
4069, 0.456173
4070, 0.456296
4071, 0.456396
4072, 0.456516
4073, 0.456617
4074, 0.456739
4075, 0.456862
4076, 0.456962
4077, 0.457063
4078, 0.457208
4079, 0.457307
4080, 0.457407
4081, 0.457509
4082, 0.457653
4083, 0.457753
4084, 0.457855
4085, 0.457976
4086, 0.458099
4087, 0.458199
4088, 0.458301
4089, 0.458424
4090, 0.458546
4091, 0.458647
4092, 0.458749
4093, 0.458873
4094, 0.458997
4095, 0.459097
4096, 0.459198
4097, 0.45932
4098, 0.459445
4099, 0.459545
4100, 0.459646
4101, 0.459768
4102, 0.459892
4103, 0.459992
4104, 0.460092
4105, 0.460216
4106, 0.460316
4107, 0.460439
4108, 0.460539
4109, 0.460662
4110, 0.460762
4111, 0.460885
4112, 0.460994
4113, 0.461095
4114, 0.46122
4115, 0.461342
4116, 0.461443
4117, 0.461567
4118, 0.461667
4119, 0.46179
4120, 0.46189
4121, 0.462011
4122, 0.462111
4123, 0.462235
4124, 0.462337
4125, 0.46246
4126, 0.462561
4127, 0.462685
4128, 0.462785
4129, 0.462909
4130, 0.46301
4131, 0.463133
4132, 0.463254
4133, 0.463355
4134, 0.463456
4135, 0.4636
4136, 0.4637
4137, 0.463802
4138, 0.463922
4139, 0.464046
4140, 0.464148
4141, 0.464248
4142, 0.46437
4143, 0.464493
4144, 0.464593
4145, 0.464694
4146, 0.464817
4147, 0.464917
4148, 0.46504
4149, 0.465141
4150, 0.465264
4151, 0.465364
4152, 0.465488
4153, 0.465589
4154, 0.465712
4155, 0.465812
4156, 0.465936
4157, 0.466036
4158, 0.466159
4159, 0.466261
4160, 0.466383
4161, 0.466485
4162, 0.466607
4163, 0.466707
4164, 0.466831
4165, 0.466954
4166, 0.467054
4167, 0.467155
4168, 0.467277
4169, 0.4674
4170, 0.4675
4171, 0.467602
4172, 0.467725
4173, 0.467847
4174, 0.467949
4175, 0.46805
4176, 0.468174
4177, 0.468297
4178, 0.468397
4179, 0.468518
4180, 0.468618
4181, 0.468741
4182, 0.468842
4183, 0.468966
4184, 0.469067
4185, 0.46919
4186, 0.469291
4187, 0.469414
4188, 0.469514
4189, 0.469638
4190, 0.469762
4191, 0.469862
4192, 0.469962
4193, 0.470086
4194, 0.470211
4195, 0.470311
4196, 0.470412
4197, 0.470536
4198, 0.470636
4199, 0.47076
4200, 0.47086
4201, 0.470983
4202, 0.471106
4203, 0.471206
4204, 0.471307
4205, 0.471428
4206, 0.471548
4207, 0.471649
4208, 0.471751
4209, 0.471874
4210, 0.471997
4211, 0.472097
4212, 0.472197
4213, 0.47232
4214, 0.472443
4215, 0.472544
4216, 0.472667
4217, 0.472769
4218, 0.472891
4219, 0.472992
4220, 0.473113
4221, 0.473214
4222, 0.473337
4223, 0.473437
4224, 0.473561
4225, 0.47366
4226, 0.473784
4227, 0.473905
4228, 0.474005
4229, 0.474105
4230, 0.47425
4231, 0.474351
4232, 0.474452
4233, 0.474572
4234, 0.474697
4235, 0.474797
4236, 0.474898
4237, 0.475021
4238, 0.475145
4239, 0.475244
4240, 0.475368
4241, 0.475469
4242, 0.475591
4243, 0.475692
4244, 0.475794
4245, 0.475916
4246, 0.47604
4247, 0.476141
4248, 0.476242
4249, 0.476367
4250, 0.476466
4251, 0.476589
4252, 0.47669
4253, 0.476813
4254, 0.476914
4255, 0.477038
4256, 0.477138
4257, 0.477262
4258, 0.477362
4259, 0.477485
4260, 0.477586
4261, 0.47771
4262, 0.47781
4263, 0.477933
4264, 0.478034
4265, 0.478158
4266, 0.478258
4267, 0.478382
4268, 0.478505
4269, 0.478606
4270, 0.478706
4271, 0.478827
4272, 0.478949
4273, 0.47905
4274, 0.479174
4275, 0.479274
4276, 0.479398
4277, 0.479498
4278, 0.479619
4279, 0.47972
4280, 0.479843
4281, 0.479944
4282, 0.480066
4283, 0.480189
4284, 0.48029
4285, 0.48041
4286, 0.480511
4287, 0.480633
4288, 0.480735
4289, 0.480859
4290, 0.48096
4291, 0.481061
4292, 0.481205
4293, 0.481306
4294, 0.481407
4295, 0.48153
4296, 0.481652
4297, 0.481753
4298, 0.481854
4299, 0.481978
4300, 0.4821
4301, 0.482201
4302, 0.482302
4303, 0.482425
4304, 0.482547
4305, 0.482648
4306, 0.482749
4307, 0.482869
4308, 0.482969
4309, 0.483094
4310, 0.483194
4311, 0.483315
4312, 0.483415
4313, 0.483539
4314, 0.48364
4315, 0.483763
4316, 0.483865
4317, 0.483987
4318, 0.484089
4319, 0.484213
4320, 0.484313
4321, 0.484437
4322, 0.484538
4323, 0.48466
4324, 0.484761
4325, 0.484907
4326, 0.485004
4327, 0.485105
4328, 0.485229
4329, 0.485352
4330, 0.485452
4331, 0.485554
4332, 0.485674
4333, 0.485797
4334, 0.485897
4335, 0.485999
4336, 0.486122
4337, 0.486244
4338, 0.486346
4339, 0.486466
4340, 0.486567
4341, 0.486691
4342, 0.486791
4343, 0.486912
4344, 0.487013
4345, 0.487135
4346, 0.487237
4347, 0.48736
4348, 0.487461
4349, 0.487562
4350, 0.487684
4351, 0.487807
4352, 0.487908
4353, 0.488009
4354, 0.488154
4355, 0.488255
4356, 0.488355
4357, 0.48848
4358, 0.4886
4359, 0.488701
4360, 0.488801
4361, 0.488925
4362, 0.489048
4363, 0.489148
4364, 0.48925
4365, 0.48937
4366, 0.48947
4367, 0.489593
4368, 0.489702
4369, 0.489803
4370, 0.489947
4371, 0.490047
4372, 0.490149
4373, 0.490269
4374, 0.490393
4375, 0.490494
4376, 0.490595
4377, 0.490719
4378, 0.490841
4379, 0.490941
4380, 0.491061
4381, 0.491161
4382, 0.491286
4383, 0.491388
4384, 0.49151
4385, 0.491611
4386, 0.491734
4387, 0.491835
4388, 0.491958
4389, 0.492059
4390, 0.492182
4391, 0.492284
4392, 0.492406
4393, 0.492507
4394, 0.492628
4395, 0.49275
4396, 0.49285
4397, 0.492951
4398, 0.493074
4399, 0.493196
4400, 0.493296
4401, 0.493397
4402, 0.49352
4403, 0.493643
4404, 0.493744
4405, 0.493868
4406, 0.493967
4407, 0.494091
4408, 0.494191
4409, 0.494293
4410, 0.494417
4411, 0.494517
4412, 0.494641
4413, 0.494741
4414, 0.494864
4415, 0.494966
4416, 0.495089
4417, 0.495188
4418, 0.495312
4419, 0.495413
4420, 0.495537
4421, 0.495639
4422, 0.495763
4423, 0.495864
4424, 0.495987
4425, 0.496111
4426, 0.496211
4427, 0.496312
4428, 0.496455
4429, 0.496555
4430, 0.496657
4431, 0.496781
4432, 0.496902
4433, 0.497004
4434, 0.497104
4435, 0.497226
4436, 0.49735
4437, 0.497451
4438, 0.497551
4439, 0.497675
4440, 0.497797
4441, 0.497897
4442, 0.497999
4443, 0.498121
4444, 0.498243
4445, 0.498345
4446, 0.498468
4447, 0.498569
4448, 0.498693
4449, 0.498793
4450, 0.498894
4451, 0.499018
4452, 0.499117
4453, 0.49924
4454, 0.49934
4455, 0.499464
4456, 0.499565
4457, 0.499689
4458, 0.49979
4459, 0.499914
4460, 0.500013
4461, 0.500137
4462, 0.500238
4463, 0.500361
4464, 0.500462
4465, 0.500585
4466, 0.500686
4467, 0.50081
4468, 0.500911
4469, 0.501035
4470, 0.501134
4471, 0.501259
4472, 0.501359
4473, 0.501484
4474, 0.501585
4475, 0.501709
4476, 0.501809
4477, 0.501954
4478, 0.502052
4479, 0.502154
4480, 0.502254
4481, 0.502399
4482, 0.502501
4483, 0.502601
4484, 0.502722
4485, 0.502846
4486, 0.502947
4487, 0.503047
4488, 0.503171
4489, 0.503294
4490, 0.503393
4491, 0.503495
4492, 0.503619
4493, 0.503741
4494, 0.503842
4495, 0.503943
4496, 0.504066
4497, 0.504168
4498, 0.50429
4499, 0.504392
4500, 0.504515
4501, 0.504615
4502, 0.504738
4503, 0.504837
4504, 0.504962
4505, 0.505062
4506, 0.505186
4507, 0.505287
4508, 0.50541
4509, 0.50551
4510, 0.505635
4511, 0.505734
4512, 0.505858
4513, 0.505959
4514, 0.506082
4515, 0.506204
4516, 0.506304
4517, 0.506403
4518, 0.506525
4519, 0.506649
4520, 0.506749
4521, 0.50685
4522, 0.506973
4523, 0.507097
4524, 0.507198
4525, 0.507322
4526, 0.507422
4527, 0.507545
4528, 0.507645
4529, 0.507767
4530, 0.507867
4531, 0.50799
4532, 0.508113
4533, 0.508213
4534, 0.508314
4535, 0.50846
4536, 0.508559
4537, 0.508658
4538, 0.508783
4539, 0.508906
4540, 0.509006
4541, 0.509107
4542, 0.509231
4543, 0.509353
4544, 0.509454
4545, 0.509555
4546, 0.509678
4547, 0.509801
4548, 0.509902
4549, 0.510002
4550, 0.510123
4551, 0.510246
4552, 0.510346
4553, 0.510446
4554, 0.510568
4555, 0.510669
4556, 0.510792
4557, 0.510893
4558, 0.511016
4559, 0.511117
4560, 0.51124
4561, 0.511341
4562, 0.511463
4563, 0.511563
4564, 0.511686
4565, 0.511786
4566, 0.511909
4567, 0.512009
4568, 0.512134
4569, 0.512257
4570, 0.512356
4571, 0.512457
4572, 0.512601
4573, 0.512701
4574, 0.512799
4575, 0.512922
4576, 0.513045
4577, 0.513146
4578, 0.513246
4579, 0.51337
4580, 0.513494
4581, 0.513595
4582, 0.51372
4583, 0.51382
4584, 0.513943
4585, 0.514043
4586, 0.514164
4587, 0.514265
4588, 0.514388
4589, 0.514489
4590, 0.514612
4591, 0.514713
4592, 0.514836
4593, 0.514937
4594, 0.515061
4595, 0.515161
4596, 0.515284
4597, 0.515386
4598, 0.515508
4599, 0.515608
4600, 0.515731
4601, 0.515853
4602, 0.515953
4603, 0.516055
4604, 0.516175
4605, 0.516299
4606, 0.516399
4607, 0.5165
4608, 0.516622
4609, 0.516745
4610, 0.516846
4611, 0.516947
4612, 0.51707
4613, 0.517169
4614, 0.517293
4615, 0.517394
4616, 0.517517
4617, 0.517618
4618, 0.517741
4619, 0.517841
4620, 0.517965
4621, 0.518066
4622, 0.51819
4623, 0.518313
4624, 0.518415
4625, 0.518517
4626, 0.51864
4627, 0.518763
4628, 0.518864
4629, 0.518965
4630, 0.519089
4631, 0.519211
4632, 0.519311
4633, 0.519413
4634, 0.519536
4635, 0.519658
4636, 0.519759
4637, 0.519883
4638, 0.519984
4639, 0.520108
4640, 0.520207
4641, 0.520327
4642, 0.520451
4643, 0.520552
4644, 0.520652
4645, 0.520775
4646, 0.520899
4647, 0.520999
4648, 0.521099
4649, 0.521222
4650, 0.521345
4651, 0.521445
4652, 0.521546
4653, 0.521669
4654, 0.521792
4655, 0.521893
4656, 0.521993
4657, 0.522117
4658, 0.522218
4659, 0.522342
4660, 0.522442
4661, 0.522565
4662, 0.522666
4663, 0.522789
4664, 0.522889
4665, 0.523012
4666, 0.523113
4667, 0.523237
4668, 0.52336
4669, 0.52346
4670, 0.523561
4671, 0.523706
4672, 0.523805
4673, 0.523906
4674, 0.524007
4675, 0.524152
4676, 0.524252
4677, 0.524352
4678, 0.524474
4679, 0.524596
4680, 0.524697
4681, 0.524798
4682, 0.524922
4683, 0.525044
4684, 0.525145
4685, 0.525265
4686, 0.525366
4687, 0.525489
4688, 0.52559
4689, 0.525714
4690, 0.525814
4691, 0.525938
4692, 0.526039
4693, 0.526162
4694, 0.526263
4695, 0.526386
4696, 0.526487
4697, 0.52661
4698, 0.526709
4699, 0.526829
4700, 0.526954
4701, 0.527054
4702, 0.527154
4703, 0.527276
4704, 0.527399
4705, 0.5275
4706, 0.527599
4707, 0.527723
4708, 0.527847
4709, 0.527947
4710, 0.528048
4711, 0.528171
4712, 0.528293
4713, 0.528393
4714, 0.528494
4715, 0.528618
4716, 0.528718
4717, 0.528842
4718, 0.528945
4719, 0.529069
4720, 0.529169
4721, 0.529292
4722, 0.529393
4723, 0.529517
4724, 0.529617
4725, 0.52974
4726, 0.52986
4727, 0.52996
4728, 0.530081
4729, 0.530202
4730, 0.530302
4731, 0.530404
4732, 0.530548
4733, 0.530648
4734, 0.530748
4735, 0.53087
4736, 0.530993
4737, 0.531093
4738, 0.531217
4739, 0.531318
4740, 0.531419
4741, 0.531543
4742, 0.531642
4743, 0.531766
4744, 0.531867
4745, 0.531989
4746, 0.532113
4747, 0.532213
4748, 0.532314
4749, 0.532437
4750, 0.532539
4751, 0.532662
4752, 0.532763
4753, 0.532886
4754, 0.532987
4755, 0.533111
4756, 0.533211
4757, 0.533334
4758, 0.533436
4759, 0.533558
4760, 0.533658
4761, 0.533782
4762, 0.533904
4763, 0.534004
4764, 0.534105
4765, 0.534226
4766, 0.53435
4767, 0.53445
4768, 0.534551
4769, 0.534674
4770, 0.534797
4771, 0.534898
4772, 0.535022
4773, 0.535121
4774, 0.535245
