# pos, time
3220, 0.483225
3221, 0.48337
3222, 0.483517
3223, 0.483663
3224, 0.483828
3225, 0.483975
3226, 0.484121
3227, 0.484267
3228, 0.484412
3229, 0.484578
3230, 0.484724
3231, 0.48487
3232, 0.485017
3233, 0.485163
3234, 0.485332
3235, 0.485475
3236, 0.485622
3237, 0.485767
3238, 0.485914
3239, 0.48606
3240, 0.486229
3241, 0.486373
3242, 0.486519
3243, 0.486665
3244, 0.48681
3245, 0.486978
3246, 0.487123
3247, 0.487268
3248, 0.487413
3249, 0.487559
3250, 0.487726
3251, 0.487872
3252, 0.488017
3253, 0.488162
3254, 0.48833
3255, 0.488475
3256, 0.488621
3257, 0.488767
3258, 0.488935
3259, 0.489103
3260, 0.489248
3261, 0.489394
3262, 0.48954
3263, 0.489664
3264, 0.489833
3265, 0.489978
3266, 0.490124
3267, 0.490271
3268, 0.490416
3269, 0.490562
3270, 0.490728
3271, 0.490874
3272, 0.49102
3273, 0.491167
3274, 0.491313
3275, 0.491459
3276, 0.491626
3277, 0.491771
3278, 0.491917
3279, 0.492062
3280, 0.49221
3281, 0.492377
3282, 0.492522
3283, 0.492667
3284, 0.492813
3285, 0.492979
3286, 0.493125
3287, 0.493294
3288, 0.493439
3289, 0.493586
3290, 0.493755
3291, 0.4939
3292, 0.494046
3293, 0.494192
3294, 0.494337
3295, 0.494484
3296, 0.49465
3297, 0.494796
3298, 0.494942
3299, 0.495089
3300, 0.495235
3301, 0.495404
3302, 0.495548
3303, 0.495671
3304, 0.495815
3305, 0.495962
3306, 0.496129
3307, 0.496275
3308, 0.49642
3309, 0.496567
3310, 0.496714
3311, 0.496883
3312, 0.497028
3313, 0.497174
3314, 0.49732
3315, 0.497466
3316, 0.497635
3317, 0.497799
3318, 0.497946
3319, 0.498092
3320, 0.49824
3321, 0.498387
3322, 0.498552
3323, 0.498698
3324, 0.498843
3325, 0.49899
3326, 0.499158
3327, 0.499303
3328, 0.499448
3329, 0.499594
3330, 0.499739
3331, 0.499907
3332, 0.500053
3333, 0.500198
3334, 0.500344
3335, 0.500489
3336, 0.500635
3337, 0.500802
3338, 0.500948
3339, 0.501094
3340, 0.50124
3341, 0.501385
3342, 0.501553
3343, 0.501699
3344, 0.501845
3345, 0.50199
3346, 0.502135
3347, 0.502305
3348, 0.502451
3349, 0.502596
3350, 0.502741
3351, 0.502886
3352, 0.503053
3353, 0.503199
3354, 0.503344
3355, 0.503489
3356, 0.503657
3357, 0.503802
3358, 0.503949
3359, 0.504096
3360, 0.504242
3361, 0.504408
3362, 0.504553
3363, 0.504699
3364, 0.504845
3365, 0.504991
3366, 0.505138
3367, 0.505304
3368, 0.50545
3369, 0.505596
3370, 0.505742
3371, 0.505888
3372, 0.506054
3373, 0.506199
3374, 0.506345
3375, 0.506491
3376, 0.506639
3377, 0.506784
3378, 0.50695
3379, 0.507096
3380, 0.507242
3381, 0.507388
3382, 0.507554
3383, 0.5077
3384, 0.507845
3385, 0.507991
3386, 0.508161
3387, 0.508306
3388, 0.508452
3389, 0.508599
3390, 0.508744
3391, 0.508913
3392, 0.509057
3393, 0.509203
3394, 0.509348
3395, 0.509493
3396, 0.509664
3397, 0.509807
3398, 0.509954
3399, 0.5101
3400, 0.510247
3401, 0.510392
3402, 0.510561
3403, 0.510705
3404, 0.510851
3405, 0.510997
3406, 0.511142
3407, 0.511287
3408, 0.511453
3409, 0.5116
3410, 0.511746
3411, 0.511893
3412, 0.512039
3413, 0.512205
3414, 0.512352
3415, 0.512498
3416, 0.512643
3417, 0.512811
3418, 0.512957
3419, 0.513102
3420, 0.513248
3421, 0.513394
3422, 0.51356
3423, 0.513705
3424, 0.513851
3425, 0.513996
3426, 0.514162
3427, 0.514308
3428, 0.514453
3429, 0.514598
3430, 0.514744
3431, 0.514911
3432, 0.515056
3433, 0.515202
3434, 0.51535
3435, 0.515496
3436, 0.515664
3437, 0.515808
3438, 0.515953
3439, 0.516099
3440, 0.516243
3441, 0.516412
3442, 0.516557
3443, 0.516702
3444, 0.516847
3445, 0.516992
3446, 0.517162
3447, 0.517307
3448, 0.517453
3449, 0.517598
3450, 0.517745
3451, 0.517911
3452, 0.518058
3453, 0.518203
3454, 0.518348
3455, 0.518518
3456, 0.518663
3457, 0.518809
3458, 0.518955
3459, 0.5191
3460, 0.519247
3461, 0.519414
3462, 0.519559
3463, 0.519704
3464, 0.519849
3465, 0.520017
3466, 0.520162
3467, 0.520308
3468, 0.520453
3469, 0.520598
3470, 0.520745
3471, 0.520911
3472, 0.521057
3473, 0.521203
3474, 0.521349
3475, 0.521494
3476, 0.521662
3477, 0.521808
3478, 0.521954
3479, 0.5221
3480, 0.522246
3481, 0.522415
3482, 0.522561
3483, 0.522707
3484, 0.522852
3485, 0.522999
3486, 0.523168
3487, 0.523313
3488, 0.523458
3489, 0.523604
3490, 0.52375
3491, 0.523917
3492, 0.524063
3493, 0.524208
3494, 0.524355
3495, 0.524503
3496, 0.524649
3497, 0.524816
3498, 0.524962
3499, 0.525107
3500, 0.525253
3501, 0.525399
3502, 0.525564
3503, 0.52571
3504, 0.525856
3505, 0.526002
3506, 0.526148
3507, 0.526317
3508, 0.526461
3509, 0.526606
3510, 0.526751
3511, 0.526897
3512, 0.527066
3513, 0.527211
3514, 0.527356
3515, 0.527502
3516, 0.527647
3517, 0.527814
3518, 0.52796
3519, 0.528106
3520, 0.528251
3521, 0.528416
3522, 0.528562
3523, 0.528709
3524, 0.528855
3525, 0.529019
3526, 0.529165
3527, 0.529311
3528, 0.529456
3529, 0.529602
3530, 0.529768
3531, 0.529916
3532, 0.530061
3533, 0.530207
3534, 0.530353
3535, 0.530521
3536, 0.530666
3537, 0.530811
3538, 0.530957
3539, 0.531102
3540, 0.53127
3541, 0.531414
3542, 0.53156
3543, 0.531706
3544, 0.531853
3545, 0.531999
3546, 0.532165
3547, 0.532311
3548, 0.532458
3549, 0.532604
3550, 0.532751
3551, 0.532917
3552, 0.533063
3553, 0.533209
3554, 0.533355
3555, 0.533525
3556, 0.533671
3557, 0.533816
3558, 0.533962
3559, 0.534108
3560, 0.534254
3561, 0.534421
3562, 0.534566
3563, 0.534713
3564, 0.534858
3565, 0.535004
3566, 0.535171
3567, 0.535317
3568, 0.535462
3569, 0.535609
3570, 0.535754
3571, 0.535901
3572, 0.536067
3573, 0.536214
3574, 0.53636
3575, 0.536505
3576, 0.536651
3577, 0.53682
3578, 0.536966
3579, 0.537112
3580, 0.537258
3581, 0.537403
3582, 0.537569
3583, 0.537714
3584, 0.53786
3585, 0.538005
3586, 0.538173
3587, 0.538319
3588, 0.538464
3589, 0.538611
3590, 0.538758
3591, 0.538923
3592, 0.53907
3593, 0.539216
3594, 0.539363
3595, 0.539517
3596, 0.539663
3597, 0.539809
3598, 0.539955
3599, 0.540122
3600, 0.540267
3601, 0.540414
3602, 0.54056
3603, 0.540706
3604, 0.540875
3605, 0.54102
3606, 0.541167
3607, 0.541312
3608, 0.541459
3609, 0.541603
3610, 0.541769
3611, 0.541914
3612, 0.542061
3613, 0.542207
3614, 0.542375
3615, 0.542521
3616, 0.542667
3617, 0.542812
3618, 0.542959
3619, 0.543128
3620, 0.543273
3621, 0.543419
3622, 0.543565
3623, 0.543711
3624, 0.54388
3625, 0.544026
3626, 0.544172
3627, 0.544317
3628, 0.544462
3629, 0.544609
3630, 0.544776
3631, 0.544923
3632, 0.545069
3633, 0.545214
3634, 0.545359
3635, 0.545528
3636, 0.545674
3637, 0.545819
3638, 0.545965
3639, 0.546111
3640, 0.546257
3641, 0.546423
3642, 0.54657
3643, 0.546715
3644, 0.546861
3645, 0.547007
3646, 0.547176
3647, 0.547321
3648, 0.547467
3649, 0.547613
3650, 0.547759
3651, 0.547926
3652, 0.548071
3653, 0.548217
3654, 0.548362
3655, 0.548527
3656, 0.548673
3657, 0.548819
3658, 0.548964
3659, 0.549133
3660, 0.549278
3661, 0.549423
3662, 0.549568
3663, 0.549714
3664, 0.549884
3665, 0.550027
3666, 0.550173
3667, 0.550319
3668, 0.550464
3669, 0.55061
3670, 0.550779
3671, 0.550924
3672, 0.551069
3673, 0.551215
3674, 0.551361
3675, 0.551508
3676, 0.551675
3677, 0.55182
3678, 0.551966
3679, 0.552113
3680, 0.55226
3681, 0.552425
3682, 0.55257
3683, 0.552719
3684, 0.552864
3685, 0.553011
3686, 0.553177
3687, 0.553323
3688, 0.553469
3689, 0.553616
3690, 0.553785
3691, 0.553931
3692, 0.554077
3693, 0.554222
3694, 0.55437
3695, 0.554515
3696, 0.55468
3697, 0.554826
3698, 0.554972
3699, 0.555117
3700, 0.555262
3701, 0.555428
3702, 0.555575
3703, 0.555722
3704, 0.555868
3705, 0.556014
3706, 0.55616
3707, 0.556326
3708, 0.556472
3709, 0.556618
3710, 0.556763
3711, 0.556931
3712, 0.557077
3713, 0.557223
3714, 0.557369
3715, 0.557514
3716, 0.55768
3717, 0.557826
3718, 0.557972
3719, 0.558119
3720, 0.558265
3721, 0.558431
3722, 0.558575
3723, 0.55872
3724, 0.558865
3725, 0.559011
3726, 0.559177
3727, 0.559323
3728, 0.559469
3729, 0.559614
3730, 0.55976
3731, 0.559926
3732, 0.560071
3733, 0.560218
3734, 0.560366
3735, 0.560511
3736, 0.56068
3737, 0.560824
3738, 0.560969
3739, 0.561115
3740, 0.56126
3741, 0.561406
3742, 0.561572
3743, 0.561718
3744, 0.561863
3745, 0.562008
3746, 0.562178
3747, 0.562323
3748, 0.562468
3749, 0.562614
3750, 0.56276
3751, 0.562925
3752, 0.56307
3753, 0.563216
3754, 0.563363
3755, 0.563528
3756, 0.563674
3757, 0.563821
3758, 0.563968
3759, 0.564115
3760, 0.564285
3761, 0.564429
3762, 0.564574
3763, 0.56472
3764, 0.564865
3765, 0.565011
3766, 0.565178
3767, 0.565324
3768, 0.565469
3769, 0.565614
3770, 0.56576
3771, 0.565926
3772, 0.566073
3773, 0.566219
3774, 0.566365
3775, 0.56651
3776, 0.566679
3777, 0.566824
3778, 0.56697
3779, 0.567116
3780, 0.567261
3781, 0.567427
3782, 0.567572
3783, 0.567719
3784, 0.567864
3785, 0.568033
3786, 0.568178
3787, 0.568323
3788, 0.568469
3789, 0.568615
3790, 0.568782
3791, 0.568928
3792, 0.569073
3793, 0.569219
3794, 0.569366
3795, 0.569532
3796, 0.569679
3797, 0.569824
3798, 0.56997
3799, 0.570115
3800, 0.570284
3801, 0.570429
3802, 0.570574
3803, 0.570721
3804, 0.570867
3805, 0.571013
3806, 0.571179
3807, 0.571325
3808, 0.571471
3809, 0.571617
3810, 0.571763
3811, 0.571931
3812, 0.572076
3813, 0.572221
3814, 0.572367
3815, 0.572512
3816, 0.572679
3817, 0.572825
3818, 0.572971
3819, 0.573118
3820, 0.573265
3821, 0.573432
3822, 0.5736
3823, 0.573745
3824, 0.573891
3825, 0.574036
3826, 0.574203
3827, 0.574348
3828, 0.574494
3829, 0.574639
3830, 0.574808
3831, 0.574952
3832, 0.575098
3833, 0.575243
3834, 0.57539
3835, 0.575537
3836, 0.575682
3837, 0.575828
3838, 0.575973
3839, 0.576118
3840, 0.576286
3841, 0.57643
3842, 0.576576
3843, 0.576722
3844, 0.576869
3845, 0.577015
3846, 0.577181
3847, 0.577327
3848, 0.577474
3849, 0.577619
3850, 0.577788
3851, 0.57795
3852, 0.578096
3853, 0.578243
3854, 0.578391
3855, 0.578538
3856, 0.578705
3857, 0.578851
3858, 0.578997
3859, 0.579144
3860, 0.579291
3861, 0.579459
3862, 0.579604
3863, 0.57975
3864, 0.579896
3865, 0.580042
3866, 0.580189
3867, 0.580358
3868, 0.580503
3869, 0.580648
3870, 0.580795
3871, 0.580943
3872, 0.581088
3873, 0.581234
3874, 0.58138
3875, 0.581526
3876, 0.581671
3877, 0.581817
3878, 0.581986
3879, 0.582132
3880, 0.5823
3881, 0.582445
3882, 0.582592
3883, 0.582739
3884, 0.582904
3885, 0.583049
3886, 0.583195
3887, 0.583341
3888, 0.58351
3889, 0.583656
3890, 0.583802
3891, 0.583947
3892, 0.584092
3893, 0.58426
3894, 0.584406
3895, 0.584551
3896, 0.584698
3897, 0.584843
3898, 0.585011
3899, 0.585156
3900, 0.585301
3901, 0.585446
3902, 0.585594
3903, 0.585741
3904, 0.585909
3905, 0.586053
3906, 0.586201
3907, 0.586347
3908, 0.586493
3909, 0.58664
3910, 0.586808
3911, 0.586953
3912, 0.587098
3913, 0.587243
3914, 0.587389
3915, 0.587558
3916, 0.587704
3917, 0.58785
3918, 0.587996
3919, 0.588142
3920, 0.588308
3921, 0.588454
3922, 0.588599
3923, 0.588744
3924, 0.588909
3925, 0.589055
3926, 0.589202
3927, 0.589347
3928, 0.589494
3929, 0.58966
3930, 0.589806
3931, 0.589952
3932, 0.590099
3933, 0.590245
3934, 0.590414
3935, 0.590558
3936, 0.590703
3937, 0.590849
3938, 0.590994
3939, 0.59114
3940, 0.591306
3941, 0.591452
3942, 0.591597
3943, 0.591742
3944, 0.591889
3945, 0.592056
3946, 0.592201
3947, 0.592349
3948, 0.592495
3949, 0.592664
3950, 0.592808
3951, 0.592953
3952, 0.593099
3953, 0.593246
3954, 0.593416
3955, 0.593561
3956, 0.593708
3957, 0.593853
3958, 0.593998
3959, 0.594168
3960, 0.594313
3961, 0.594458
3962, 0.594603
3963, 0.59475
3964, 0.594897
3965, 0.595065
3966, 0.59521
3967, 0.595356
3968, 0.595502
3969, 0.595649
3970, 0.595795
3971, 0.595943
3972, 0.59611
3973, 0.596256
3974, 0.596401
3975, 0.596548
3976, 0.596694
3977, 0.596863
3978, 0.597007
3979, 0.597154
3980, 0.5973
3981, 0.597446
3982, 0.597615
3983, 0.59776
3984, 0.597906
3985, 0.598051
3986, 0.598197
3987, 0.598365
3988, 0.598511
3989, 0.598657
3990, 0.598803
3991, 0.59895
3992, 0.599116
3993, 0.599262
3994, 0.599408
3995, 0.599553
3996, 0.599699
3997, 0.599868
3998, 0.600013
3999, 0.600159
4000, 0.600305
4001, 0.600451
4002, 0.600597
4003, 0.600764
4004, 0.600909
4005, 0.601055
4006, 0.601202
4007, 0.601348
4008, 0.601493
4009, 0.60166
4010, 0.601806
4011, 0.601952
4012, 0.602097
4013, 0.602266
4014, 0.602411
4015, 0.602558
4016, 0.602705
4017, 0.60285
4018, 0.603015
4019, 0.60316
4020, 0.603306
4021, 0.603452
4022, 0.603621
4023, 0.603766
4024, 0.603911
4025, 0.604056
4026, 0.604202
4027, 0.604369
4028, 0.604515
4029, 0.604661
4030, 0.604808
4031, 0.604954
4032, 0.6051
4033, 0.605267
4034, 0.605412
4035, 0.605557
4036, 0.605702
4037, 0.605849
4038, 0.606015
4039, 0.60616
4040, 0.606306
4041, 0.606451
4042, 0.606597
4043, 0.606764
4044, 0.60691
4045, 0.607056
4046, 0.607202
4047, 0.607348
4048, 0.607515
4049, 0.607661
4050, 0.607807
4051, 0.607954
4052, 0.608122
4053, 0.608267
4054, 0.608412
4055, 0.608558
4056, 0.608703
4057, 0.608869
4058, 0.609014
4059, 0.609161
4060, 0.609306
4061, 0.609475
4062, 0.609621
4063, 0.609766
4064, 0.609911
4065, 0.610058
4066, 0.610204
4067, 0.61037
4068, 0.610515
4069, 0.610661
4070, 0.610807
4071, 0.610953
4072, 0.6111
4073, 0.611267
4074, 0.611412
4075, 0.611558
4076, 0.611704
4077, 0.61185
4078, 0.612016
4079, 0.612162
4080, 0.612307
4081, 0.612454
4082, 0.612602
4083, 0.612768
4084, 0.612915
4085, 0.613061
4086, 0.613207
4087, 0.613354
4088, 0.613521
4089, 0.613667
4090, 0.613814
4091, 0.613958
4092, 0.614126
4093, 0.614272
4094, 0.614418
4095, 0.614564
4096, 0.614709
4097, 0.614854
4098, 0.615021
4099, 0.615167
4100, 0.615312
4101, 0.615457
4102, 0.615604
4103, 0.61577
4104, 0.615916
4105, 0.616062
4106, 0.616209
4107, 0.616361
4108, 0.616508
4109, 0.616653
4110, 0.616818
4111, 0.616964
4112, 0.61711
4113, 0.617256
4114, 0.617402
4115, 0.617569
4116, 0.617717
4117, 0.617862
4118, 0.618008
4119, 0.618177
4120, 0.618322
4121, 0.618467
4122, 0.618613
4123, 0.618759
4124, 0.618925
4125, 0.619071
4126, 0.619218
4127, 0.619363
4128, 0.619509
4129, 0.619676
4130, 0.619822
4131, 0.619968
4132, 0.620113
4133, 0.620258
4134, 0.620424
4135, 0.620569
4136, 0.620715
4137, 0.620861
4138, 0.621007
4139, 0.621173
4140, 0.621319
4141, 0.621464
4142, 0.621611
4143, 0.621757
4144, 0.621904
4145, 0.62207
4146, 0.622215
4147, 0.622361
4148, 0.622506
4149, 0.622673
4150, 0.622819
4151, 0.622965
4152, 0.623111
4153, 0.62328
4154, 0.623426
4155, 0.623571
4156, 0.623716
4157, 0.623862
4158, 0.624027
4159, 0.624173
4160, 0.624319
4161, 0.624466
4162, 0.624612
4163, 0.624782
4164, 0.624927
4165, 0.625072
4166, 0.625217
4167, 0.625365
4168, 0.62551
4169, 0.625676
4170, 0.625823
4171, 0.625968
4172, 0.626114
4173, 0.62626
4174, 0.626407
4175, 0.626573
4176, 0.626719
4177, 0.626865
4178, 0.627012
4179, 0.627159
4180, 0.627324
4181, 0.627471
4182, 0.627618
4183, 0.627763
4184, 0.627931
4185, 0.628076
4186, 0.628223
4187, 0.628369
4188, 0.628515
4189, 0.628684
4190, 0.62883
4191, 0.628976
4192, 0.629121
4193, 0.629266
4194, 0.629435
4195, 0.629579
4196, 0.629725
4197, 0.62987
4198, 0.630015
4199, 0.630184
4200, 0.630327
4201, 0.630474
4202, 0.630622
4203, 0.630767
4204, 0.630913
4205, 0.63106
4206, 0.631226
4207, 0.631372
4208, 0.631518
4209, 0.631663
4210, 0.631809
4211, 0.631976
4212, 0.632122
4213, 0.632267
4214, 0.632412
4215, 0.632578
4216, 0.632723
4217, 0.632869
4218, 0.633016
4219, 0.633163
4220, 0.63333
4221, 0.633477
4222, 0.633623
4223, 0.633769
4224, 0.633916
4225, 0.634083
4226, 0.634229
4227, 0.634375
4228, 0.63452
4229, 0.634665
4230, 0.634832
4231, 0.634978
4232, 0.635124
4233, 0.635268
4234, 0.635415
4235, 0.635581
4236, 0.635727
4237, 0.635873
4238, 0.63602
4239, 0.636166
4240, 0.636312
4241, 0.636479
4242, 0.636624
4243, 0.63677
4244, 0.636915
4245, 0.637061
4246, 0.637228
4247, 0.637373
4248, 0.637518
4249, 0.637664
4250, 0.637831
4251, 0.637977
4252, 0.638122
4253, 0.638268
4254, 0.638434
4255, 0.63858
4256, 0.638726
4257, 0.638873
4258, 0.639019
4259, 0.639165
4260, 0.639334
4261, 0.639478
4262, 0.639623
4263, 0.63977
4264, 0.639916
4265, 0.64006
4266, 0.640228
4267, 0.640374
4268, 0.640519
4269, 0.640667
4270, 0.640813
4271, 0.640959
4272, 0.641125
4273, 0.641272
4274, 0.641417
4275, 0.641564
4276, 0.64171
4277, 0.641878
4278, 0.642023
4279, 0.642169
4280, 0.642315
4281, 0.64246
4282, 0.642626
4283, 0.642771
4284, 0.642917
4285, 0.643062
4286, 0.64323
4287, 0.643376
4288, 0.643522
4289, 0.643668
4290, 0.643815
4291, 0.64398
4292, 0.644127
4293, 0.644273
4294, 0.64442
4295, 0.644567
4296, 0.644713
4297, 0.644879
4298, 0.645025
4299, 0.645171
4300, 0.645316
4301, 0.645462
4302, 0.645628
4303, 0.645774
4304, 0.64592
4305, 0.646067
4306, 0.646213
4307, 0.646382
4308, 0.646526
4309, 0.646671
4310, 0.646817
4311, 0.646962
4312, 0.64713
4313, 0.647276
4314, 0.647423
4315, 0.64757
4316, 0.647715
4317, 0.647883
4318, 0.648029
4319, 0.648174
4320, 0.64832
4321, 0.648466
4322, 0.648632
4323, 0.648777
4324, 0.648924
4325, 0.649071
4326, 0.649217
4327, 0.649383
4328, 0.649531
4329, 0.649676
4330, 0.649821
4331, 0.649968
4332, 0.650136
4333, 0.650281
4334, 0.650426
4335, 0.650572
4336, 0.650717
4337, 0.650862
4338, 0.651029
4339, 0.651175
4340, 0.651321
4341, 0.651468
4342, 0.651615
4343, 0.651783
4344, 0.651928
4345, 0.652073
4346, 0.652219
4347, 0.652367
4348, 0.652513
4349, 0.652679
4350, 0.652824
4351, 0.65297
4352, 0.653116
4353, 0.653282
4354, 0.653428
4355, 0.653574
4356, 0.653719
4357, 0.653884
4358, 0.65403
4359, 0.654175
4360, 0.654321
4361, 0.654489
4362, 0.654634
4363, 0.654781
4364, 0.654927
4365, 0.655074
4366, 0.65522
4367, 0.655365
4368, 0.655532
4369, 0.655677
4370, 0.655823
4371, 0.655967
4372, 0.656115
4373, 0.656281
4374, 0.656426
4375, 0.656572
4376, 0.656717
4377, 0.656863
4378, 0.65703
4379, 0.657176
4380, 0.657322
4381, 0.657468
4382, 0.657616
4383, 0.657783
4384, 0.657929
4385, 0.658075
4386, 0.658221
4387, 0.658368
4388, 0.658535
4389, 0.658703
4390, 0.65885
4391, 0.658997
4392, 0.659144
4393, 0.659289
4394, 0.659456
4395, 0.659602
4396, 0.659748
4397, 0.659895
4398, 0.66004
4399, 0.660185
4400, 0.660332
4401, 0.660479
4402, 0.660625
4403, 0.66077
4404, 0.660917
4405, 0.661084
4406, 0.661229
4407, 0.661375
4408, 0.661519
4409, 0.661665
4410, 0.661832
4411, 0.661978
4412, 0.662124
4413, 0.66227
4414, 0.662439
4415, 0.662583
4416, 0.662731
4417, 0.662877
4418, 0.663022
4419, 0.66319
4420, 0.663358
4421, 0.663504
4422, 0.66365
4423, 0.663796
4424, 0.663941
4425, 0.664109
4426, 0.664254
4427, 0.6644
4428, 0.664547
4429, 0.664694
4430, 0.664862
4431, 0.665006
4432, 0.665151
4433, 0.665297
4434, 0.665441
4435, 0.66561
4436, 0.665755
4437, 0.6659
4438, 0.666023
4439, 0.666169
4440, 0.666335
4441, 0.66648
4442, 0.666626
4443, 0.666772
4444, 0.666918
4445, 0.667084
4446, 0.66723
4447, 0.667375
4448, 0.667522
4449, 0.66769
4450, 0.667856
4451, 0.668001
4452, 0.668148
4453, 0.668292
4454, 0.668462
4455, 0.668607
4456, 0.668753
4457, 0.6689
4458, 0.669045
4459, 0.669213
4460, 0.669358
4461, 0.669504
4462, 0.66965
4463, 0.669796
4464, 0.669942
4465, 0.670108
4466, 0.670254
4467, 0.6704
4468, 0.670547
4469, 0.670693
4470, 0.670839
4471, 0.671006
4472, 0.671152
4473, 0.671298
4474, 0.671444
4475, 0.671589
4476, 0.671735
4477, 0.671881
4478, 0.672026
4479, 0.672195
4480, 0.672342
4481, 0.672511
4482, 0.672657
4483, 0.672802
4484, 0.672947
4485, 0.673095
4486, 0.673262
4487, 0.673408
4488, 0.673554
4489, 0.6737
4490, 0.673846
4491, 0.674015
4492, 0.674161
4493, 0.674306
4494, 0.674452
4495, 0.674597
4496, 0.674766
4497, 0.67491
4498, 0.675056
4499, 0.675202
4500, 0.675348
4501, 0.675495
4502, 0.675664
4503, 0.675808
4504, 0.675954
4505, 0.676099
4506, 0.676246
4507, 0.676392
4508, 0.676561
4509, 0.676707
4510, 0.676853
4511, 0.676998
4512, 0.677145
4513, 0.677291
4514, 0.677458
4515, 0.677603
4516, 0.677749
4517, 0.677895
4518, 0.678064
4519, 0.678209
4520, 0.678357
4521, 0.678504
4522, 0.678649
4523, 0.678796
4524, 0.678963
4525, 0.679109
4526, 0.679255
4527, 0.6794
4528, 0.679546
4529, 0.679712
4530, 0.679858
4531, 0.680004
4532, 0.680149
4533, 0.680295
4534, 0.680461
4535, 0.680606
4536, 0.680753
4537, 0.6809
4538, 0.681046
4539, 0.681215
4540, 0.681359
4541, 0.681504
4542, 0.68165
4543, 0.681795
4544, 0.681942
4545, 0.682107
4546, 0.682252
4547, 0.682398
4548, 0.682545
4549, 0.682711
4550, 0.682857
4551, 0.683003
4552, 0.683148
4553, 0.683318
4554, 0.683464
4555, 0.683609
4556, 0.683754
4557, 0.683899
4558, 0.684067
4559, 0.684213
4560, 0.684359
4561, 0.684506
4562, 0.684651
4563, 0.68482
4564, 0.684964
4565, 0.68511
4566, 0.685255
4567, 0.6854
4568, 0.685545
4569, 0.685713
4570, 0.685858
4571, 0.686004
4572, 0.686149
4573, 0.686296
4574, 0.686462
4575, 0.686607
4576, 0.686754
4577, 0.6869
4578, 0.687045
4579, 0.687211
4580, 0.687357
4581, 0.687502
4582, 0.687648
4583, 0.687814
4584, 0.68796
4585, 0.688106
4586, 0.688251
4587, 0.68842
4588, 0.688566
4589, 0.688712
4590, 0.688858
4591, 0.689003
4592, 0.68915
4593, 0.689317
4594, 0.689463
4595, 0.689608
4596, 0.689753
4597, 0.6899
4598, 0.690066
4599, 0.690213
4600, 0.690359
4601, 0.690505
4602, 0.69065
4603, 0.690819
4604, 0.690964
4605, 0.691109
4606, 0.691256
4607, 0.691402
4608, 0.691548
4609, 0.691714
4610, 0.69186
4611, 0.692006
4612, 0.692152
4613, 0.692299
4614, 0.692466
4615, 0.692611
4616, 0.692757
4617, 0.692902
4618, 0.69307
4619, 0.693216
4620, 0.693362
4621, 0.693507
4622, 0.693653
4623, 0.69382
4624, 0.693967
4625, 0.694112
4626, 0.694258
4627, 0.694405
4628, 0.694573
4629, 0.694719
4630, 0.694865
4631, 0.69501
4632, 0.695155
4633, 0.695302
4634, 0.695468
4635, 0.695615
4636, 0.69576
4637, 0.695905
4638, 0.696051
4639, 0.69622
4640, 0.696365
4641, 0.69651
4642, 0.696657
4643, 0.696803
4644, 0.696948
4645, 0.697114
4646, 0.697262
4647, 0.697408
4648, 0.697554
4649, 0.697723
4650, 0.697867
4651, 0.698012
4652, 0.698159
4653, 0.698305
4654, 0.69847
4655, 0.698616
4656, 0.698763
4657, 0.69891
4658, 0.699055
4659, 0.699222
4660, 0.699368
4661, 0.699513
4662, 0.69966
4663, 0.699806
4664, 0.699971
4665, 0.700117
4666, 0.700263
4667, 0.700409
4668, 0.700554
4669, 0.700723
4670, 0.700867
4671, 0.701014
4672, 0.701159
4673, 0.701307
4674, 0.701452
4675, 0.701618
4676, 0.701764
4677, 0.701909
4678, 0.702056
4679, 0.702203
4680, 0.702368
4681, 0.702513
4682, 0.702659
4683, 0.702806
4684, 0.702974
4685, 0.70312
4686, 0.703266
4687, 0.703411
4688, 0.703557
4689, 0.703724
4690, 0.703869
4691, 0.704015
4692, 0.704163
4693, 0.704309
4694, 0.704475
4695, 0.704621
4696, 0.704766
4697, 0.704912
4698, 0.705057
4699, 0.705227
4700, 0.705371
4701, 0.705517
4702, 0.705663
4703, 0.705808
4704, 0.705953
4705, 0.70612
4706, 0.706266
4707, 0.706413
4708, 0.706559
4709, 0.706706
4710, 0.706873
4711, 0.707018
4712, 0.707163
4713, 0.707309
4714, 0.707454
4715, 0.70762
4716, 0.707765
4717, 0.707911
4718, 0.708057
4719, 0.708223
4720, 0.708368
4721, 0.708514
4722, 0.708661
4723, 0.708829
4724, 0.708975
4725, 0.709121
4726, 0.709266
4727, 0.709413
4728, 0.709581
4729, 0.709724
4730, 0.709871
4731, 0.710017
4732, 0.710164
4733, 0.710309
4734, 0.710479
4735, 0.710623
4736, 0.710769
4737, 0.710915
4738, 0.71106
4739, 0.711205
4740, 0.711372
4741, 0.711518
4742, 0.711665
4743, 0.711811
4744, 0.711957
4745, 0.712126
4746, 0.712271
4747, 0.712417
4748, 0.712562
4749, 0.712708
4750, 0.712874
4751, 0.71302
4752, 0.713166
4753, 0.713311
4754, 0.713481
4755, 0.713626
4756, 0.713771
4757, 0.713917
4758, 0.714062
4759, 0.714227
4760, 0.714373
4761, 0.714518
4762, 0.714665
4763, 0.714811
4764, 0.714978
4765, 0.715123
4766, 0.71527
4767, 0.715417
4768, 0.715562
4769, 0.715708
4770, 0.715874
4771, 0.716021
4772, 0.716166
4773, 0.716312
