# pos, time
3220, 0.159562
3221, 0.159595
3222, 0.159649
3223, 0.159705
3224, 0.159758
3225, 0.159811
3226, 0.159864
3227, 0.159919
3228, 0.159952
3229, 0.160008
3230, 0.160062
3231, 0.160096
3232, 0.160151
3233, 0.160206
3234, 0.160262
3235, 0.160296
3236, 0.160351
3237, 0.160407
3238, 0.160459
3239, 0.160516
3240, 0.160549
3241, 0.160604
3242, 0.16066
3243, 0.160713
3244, 0.160769
3245, 0.160801
3246, 0.160857
3247, 0.160913
3248, 0.160965
3249, 0.160998
3250, 0.161054
3251, 0.161109
3252, 0.161142
3253, 0.161198
3254, 0.161253
3255, 0.161308
3256, 0.161364
3257, 0.161397
3258, 0.161453
3259, 0.161508
3260, 0.161561
3261, 0.161614
3262, 0.161669
3263, 0.161702
3264, 0.161758
3265, 0.161813
3266, 0.161846
3267, 0.161901
3268, 0.161956
3269, 0.162012
3270, 0.162045
3271, 0.162101
3272, 0.162157
3273, 0.162209
3274, 0.162266
3275, 0.162299
3276, 0.162355
3277, 0.16241
3278, 0.162462
3279, 0.162519
3280, 0.162552
3281, 0.162607
3282, 0.162663
3283, 0.162715
3284, 0.162748
3285, 0.162804
3286, 0.162859
3287, 0.162892
3288, 0.162948
3289, 0.163003
3290, 0.163058
3291, 0.163115
3292, 0.163147
3293, 0.163203
3294, 0.163258
3295, 0.163311
3296, 0.163363
3297, 0.163419
3298, 0.163452
3299, 0.163508
3300, 0.163563
3301, 0.163596
3302, 0.163651
3303, 0.163706
3304, 0.163762
3305, 0.163795
3306, 0.163851
3307, 0.163907
3308, 0.163959
3309, 0.164015
3310, 0.164048
3311, 0.164104
3312, 0.164159
3313, 0.164212
3314, 0.164265
3315, 0.164299
3316, 0.164354
3317, 0.164409
3318, 0.164465
3319, 0.164497
3320, 0.164552
3321, 0.164607
3322, 0.16466
3323, 0.164716
3324, 0.164748
3325, 0.164804
3326, 0.164859
3327, 0.164911
3328, 0.164964
3329, 0.164998
3330, 0.165054
3331, 0.165108
3332, 0.165164
3333, 0.165197
3334, 0.165252
3335, 0.165308
3336, 0.165363
3337, 0.165397
3338, 0.165452
3339, 0.165507
3340, 0.16556
3341, 0.165616
3342, 0.16565
3343, 0.165704
3344, 0.16576
3345, 0.165813
3346, 0.165866
3347, 0.165899
3348, 0.165954
3349, 0.16601
3350, 0.166044
3351, 0.166098
3352, 0.166154
3353, 0.166209
3354, 0.166264
3355, 0.166297
3356, 0.166353
3357, 0.166408
3358, 0.166461
3359, 0.166515
3360, 0.166562
3361, 0.166594
3362, 0.16665
3363, 0.166706
3364, 0.166759
3365, 0.166811
3366, 0.166868
3367, 0.1669
3368, 0.166956
3369, 0.167011
3370, 0.167064
3371, 0.167097
3372, 0.167153
3373, 0.167209
3374, 0.167264
3375, 0.167297
3376, 0.167353
3377, 0.167408
3378, 0.167463
3379, 0.167497
3380, 0.167552
3381, 0.167607
3382, 0.16766
3383, 0.167713
3384, 0.167769
3385, 0.167803
3386, 0.167859
3387, 0.167913
3388, 0.167965
3389, 0.167998
3390, 0.168053
3391, 0.16811
3392, 0.168142
3393, 0.168198
3394, 0.168253
3395, 0.168308
3396, 0.168364
3397, 0.168398
3398, 0.168454
3399, 0.168509
3400, 0.168561
3401, 0.168617
3402, 0.16865
3403, 0.168705
3404, 0.168761
3405, 0.168814
3406, 0.168846
3407, 0.168902
3408, 0.168956
3409, 0.169012
3410, 0.169045
3411, 0.169101
3412, 0.169157
3413, 0.16921
3414, 0.169265
3415, 0.169299
3416, 0.169354
3417, 0.169409
3418, 0.169462
3419, 0.169515
3420, 0.169549
3421, 0.169603
3422, 0.169659
3423, 0.169715
3424, 0.169746
3425, 0.169803
3426, 0.169858
3427, 0.169913
3428, 0.169946
3429, 0.170002
3430, 0.170057
3431, 0.170111
3432, 0.170167
3433, 0.170199
3434, 0.170254
3435, 0.17031
3436, 0.170363
3437, 0.170416
3438, 0.170449
3439, 0.170504
3440, 0.170559
3441, 0.170592
3442, 0.170647
3443, 0.170703
3444, 0.170759
3445, 0.170816
3446, 0.170848
3447, 0.170905
3448, 0.170959
3449, 0.171012
3450, 0.171067
3451, 0.1711
3452, 0.171156
3453, 0.171211
3454, 0.171264
3455, 0.171298
3456, 0.171353
3457, 0.171409
3458, 0.171464
3459, 0.171496
3460, 0.171552
3461, 0.171608
3462, 0.171663
3463, 0.171696
3464, 0.171752
3465, 0.171806
3466, 0.17186
3467, 0.171913
3468, 0.171969
3469, 0.172002
3470, 0.172057
3471, 0.172112
3472, 0.172165
3473, 0.172197
3474, 0.172252
3475, 0.172308
3476, 0.17236
3477, 0.172413
3478, 0.172447
3479, 0.172502
3480, 0.172558
3481, 0.172613
3482, 0.172665
3483, 0.172698
3484, 0.172753
3485, 0.172809
3486, 0.172864
3487, 0.172897
3488, 0.172953
3489, 0.173008
3490, 0.173065
3491, 0.173097
3492, 0.173153
3493, 0.173209
3494, 0.173265
3495, 0.173298
3496, 0.173353
3497, 0.173408
3498, 0.173462
3499, 0.173514
3500, 0.17357
3501, 0.173602
3502, 0.173659
3503, 0.173714
3504, 0.173746
3505, 0.173803
3506, 0.173857
3507, 0.173913
3508, 0.173945
3509, 0.174001
3510, 0.174056
3511, 0.17411
3512, 0.174163
3513, 0.174218
3514, 0.174251
3515, 0.174307
3516, 0.174363
3517, 0.174415
3518, 0.174448
3519, 0.174503
3520, 0.174559
3521, 0.174614
3522, 0.174647
3523, 0.174702
3524, 0.174758
3525, 0.174814
3526, 0.174846
3527, 0.174902
3528, 0.174958
3529, 0.17501
3530, 0.175062
3531, 0.175119
3532, 0.175151
3533, 0.175207
3534, 0.175263
3535, 0.175316
3536, 0.175349
3537, 0.175404
3538, 0.17546
3539, 0.175493
3540, 0.175549
3541, 0.175603
3542, 0.175658
3543, 0.175711
3544, 0.175767
3545, 0.175801
3546, 0.175856
3547, 0.175911
3548, 0.175964
3549, 0.17602
3550, 0.176053
3551, 0.176108
3552, 0.176164
3553, 0.176196
3554, 0.176252
3555, 0.176307
3556, 0.176362
3557, 0.176395
3558, 0.176451
3559, 0.176506
3560, 0.176559
3561, 0.176612
3562, 0.176669
3563, 0.176702
3564, 0.176756
3565, 0.176812
3566, 0.176865
3567, 0.176898
3568, 0.176953
3569, 0.177009
3570, 0.177064
3571, 0.177096
3572, 0.177153
3573, 0.177208
3574, 0.177264
3575, 0.177297
3576, 0.177353
3577, 0.177408
3578, 0.177461
3579, 0.177517
3580, 0.177551
3581, 0.177606
3582, 0.177661
3583, 0.177714
3584, 0.17777
3585, 0.177803
3586, 0.177858
3587, 0.177914
3588, 0.177947
3589, 0.178002
3590, 0.178057
3591, 0.178112
3592, 0.178145
3593, 0.178201
3594, 0.178256
3595, 0.178309
3596, 0.178362
3597, 0.178419
3598, 0.178452
3599, 0.178508
3600, 0.178562
3601, 0.178618
3602, 0.178651
3603, 0.178707
3604, 0.178763
3605, 0.178815
3606, 0.178849
3607, 0.178905
3608, 0.17896
3609, 0.178993
3610, 0.179048
3611, 0.179105
3612, 0.17916
3613, 0.179215
3614, 0.179248
3615, 0.179304
3616, 0.179359
3617, 0.179411
3618, 0.179464
3619, 0.17952
3620, 0.179554
3621, 0.179608
3622, 0.179664
3623, 0.179696
3624, 0.179752
3625, 0.179807
3626, 0.179862
3627, 0.179895
3628, 0.179951
3629, 0.180006
3630, 0.18006
3631, 0.180116
3632, 0.180149
3633, 0.180204
3634, 0.180259
3635, 0.180313
3636, 0.180365
3637, 0.180398
3638, 0.180453
3639, 0.180509
3640, 0.180565
3641, 0.180596
3642, 0.180653
3643, 0.180708
3644, 0.180761
3645, 0.180818
3646, 0.180849
3647, 0.180906
3648, 0.18096
3649, 0.181014
3650, 0.181069
3651, 0.181102
3652, 0.181158
3653, 0.181212
3654, 0.181265
3655, 0.181298
3656, 0.181354
3657, 0.181409
3658, 0.181443
3659, 0.181498
3660, 0.181553
3661, 0.181609
3662, 0.181662
3663, 0.181718
3664, 0.18175
3665, 0.181805
3666, 0.18186
3667, 0.181914
3668, 0.181966
3669, 0.181999
3670, 0.182056
3671, 0.18211
3672, 0.182143
3673, 0.182199
3674, 0.182253
3675, 0.182309
3676, 0.182365
3677, 0.182397
3678, 0.182454
3679, 0.182509
3680, 0.182562
3681, 0.182618
3682, 0.182651
3683, 0.182706
3684, 0.182762
3685, 0.182815
3686, 0.182848
3687, 0.182902
3688, 0.182956
3689, 0.183013
3690, 0.183046
3691, 0.183102
3692, 0.183158
3693, 0.183215
3694, 0.183247
3695, 0.183302
3696, 0.183357
3697, 0.183411
3698, 0.183464
3699, 0.183516
3700, 0.183549
3701, 0.183603
3702, 0.18366
3703, 0.183715
3704, 0.183747
3705, 0.183803
3706, 0.183858
3707, 0.18391
3708, 0.183966
3709, 0.183998
3710, 0.184054
3711, 0.18411
3712, 0.184162
3713, 0.184215
3714, 0.184249
3715, 0.184304
3716, 0.184359
3717, 0.184415
3718, 0.184447
3719, 0.184503
3720, 0.184558
3721, 0.184611
3722, 0.184666
3723, 0.184699
3724, 0.184755
3725, 0.18481
3726, 0.184863
3727, 0.184916
3728, 0.184949
3729, 0.185005
3730, 0.18506
3731, 0.185115
3732, 0.185147
3733, 0.185203
3734, 0.185258
3735, 0.185312
3736, 0.185345
3737, 0.1854
3738, 0.185456
3739, 0.185511
3740, 0.185563
3741, 0.185619
3742, 0.185652
3743, 0.185707
3744, 0.185762
3745, 0.185815
3746, 0.185848
3747, 0.185903
3748, 0.185958
3749, 0.18601
3750, 0.186067
3751, 0.1861
3752, 0.186155
3753, 0.186211
3754, 0.186264
3755, 0.186319
3756, 0.186352
3757, 0.186408
3758, 0.186462
3759, 0.186515
3760, 0.186548
3761, 0.186604
3762, 0.186659
3763, 0.186716
3764, 0.186748
3765, 0.186803
3766, 0.186859
3767, 0.186912
3768, 0.186968
3769, 0.186999
3770, 0.187055
3771, 0.18711
3772, 0.187164
3773, 0.187216
3774, 0.187249
3775, 0.187305
3776, 0.18736
3777, 0.187393
3778, 0.187448
3779, 0.187503
3780, 0.187559
3781, 0.187615
3782, 0.187648
3783, 0.187703
3784, 0.187759
3785, 0.187812
3786, 0.187864
3787, 0.187921
3788, 0.187954
3789, 0.188009
3790, 0.188064
3791, 0.188097
3792, 0.188152
3793, 0.188207
3794, 0.188263
3795, 0.188296
3796, 0.188352
3797, 0.188407
3798, 0.18846
3799, 0.188516
3800, 0.18855
3801, 0.188605
3802, 0.188661
3803, 0.188713
3804, 0.188766
3805, 0.188799
3806, 0.188855
3807, 0.188912
3808, 0.188966
3809, 0.188997
3810, 0.189054
3811, 0.189108
3812, 0.18916
3813, 0.189216
3814, 0.189249
3815, 0.189304
3816, 0.18936
3817, 0.189413
3818, 0.189469
3819, 0.189502
3820, 0.189558
3821, 0.189613
3822, 0.189666
3823, 0.189698
3824, 0.189753
3825, 0.189809
3826, 0.189864
3827, 0.189897
3828, 0.189952
3829, 0.190008
3830, 0.190061
3831, 0.190114
3832, 0.190171
3833, 0.190203
3834, 0.190259
3835, 0.190313
3836, 0.190367
3837, 0.1904
3838, 0.190454
3839, 0.190509
3840, 0.190565
3841, 0.190597
3842, 0.190654
3843, 0.190709
3844, 0.190761
3845, 0.190814
3846, 0.19087
3847, 0.190903
3848, 0.190958
3849, 0.191013
3850, 0.191066
3851, 0.191099
3852, 0.191155
3853, 0.19121
3854, 0.191243
3855, 0.191299
3856, 0.191354
3857, 0.19141
3858, 0.191466
3859, 0.191499
3860, 0.191555
3861, 0.19161
3862, 0.191663
3863, 0.191718
3864, 0.191751
3865, 0.191808
3866, 0.191862
3867, 0.191915
3868, 0.191949
3869, 0.192005
3870, 0.192059
3871, 0.192115
3872, 0.192155
3873, 0.19221
3874, 0.192264
3875, 0.192297
3876, 0.192352
3877, 0.192408
3878, 0.192464
3879, 0.192497
3880, 0.192552
3881, 0.192608
3882, 0.192661
3883, 0.192716
3884, 0.192749
3885, 0.192804
3886, 0.192859
3887, 0.192912
3888, 0.192966
3889, 0.192999
3890, 0.193054
3891, 0.193109
3892, 0.193164
3893, 0.193198
3894, 0.193253
3895, 0.193309
3896, 0.193364
3897, 0.193397
3898, 0.193453
3899, 0.193508
3900, 0.193561
3901, 0.193614
3902, 0.193671
3903, 0.193703
3904, 0.19376
3905, 0.193813
3906, 0.193867
3907, 0.193899
3908, 0.193955
3909, 0.194011
3910, 0.194043
3911, 0.194098
3912, 0.194154
3913, 0.19421
3914, 0.194266
3915, 0.194298
3916, 0.194355
3917, 0.19441
3918, 0.194463
3919, 0.194518
3920, 0.194551
3921, 0.194606
3922, 0.194661
3923, 0.194715
3924, 0.194748
3925, 0.194804
3926, 0.194859
3927, 0.194914
3928, 0.194948
3929, 0.195003
3930, 0.195059
3931, 0.195111
3932, 0.195167
3933, 0.195199
3934, 0.195256
3935, 0.19531
3936, 0.195363
3937, 0.195416
3938, 0.195449
3939, 0.195504
3940, 0.195559
3941, 0.195615
3942, 0.195648
3943, 0.195703
3944, 0.195758
3945, 0.195811
3946, 0.195867
3947, 0.195899
3948, 0.195955
3949, 0.196011
3950, 0.196063
3951, 0.196116
3952, 0.196149
3953, 0.196203
3954, 0.19626
3955, 0.196315
3956, 0.196347
3957, 0.196403
3958, 0.196458
3959, 0.196514
3960, 0.196547
3961, 0.196602
3962, 0.196659
3963, 0.196711
3964, 0.196764
3965, 0.196819
3966, 0.196852
3967, 0.196907
3968, 0.196963
3969, 0.197016
3970, 0.197048
3971, 0.197104
3972, 0.197159
3973, 0.197215
3974, 0.197249
3975, 0.197304
3976, 0.19736
3977, 0.197415
3978, 0.197449
3979, 0.197504
3980, 0.197559
3981, 0.197612
3982, 0.197665
3983, 0.197721
3984, 0.197753
3985, 0.197809
3986, 0.197865
3987, 0.197896
3988, 0.197953
3989, 0.198008
3990, 0.198063
3991, 0.198096
3992, 0.198152
3993, 0.198207
3994, 0.19826
3995, 0.198313
3996, 0.198369
3997, 0.198402
3998, 0.198458
3999, 0.198513
4000, 0.198566
4001, 0.198599
4002, 0.198654
4003, 0.198709
4004, 0.198765
4005, 0.198797
4006, 0.198853
4007, 0.198909
4008, 0.198965
4009, 0.198998
4010, 0.199055
4011, 0.19911
4012, 0.199162
4013, 0.199217
4014, 0.19925
4015, 0.199305
4016, 0.199361
4017, 0.199414
4018, 0.199467
4019, 0.1995
4020, 0.199556
4021, 0.199611
4022, 0.199645
4023, 0.1997
4024, 0.199755
4025, 0.199811
4026, 0.199866
4027, 0.199898
4028, 0.199954
4029, 0.200009
4030, 0.200062
4031, 0.200114
4032, 0.200168
4033, 0.2002
4034, 0.200256
4035, 0.200312
4036, 0.200345
4037, 0.200401
4038, 0.200456
4039, 0.200511
4040, 0.200567
4041, 0.200599
4042, 0.200655
4043, 0.200711
4044, 0.200763
4045, 0.20082
4046, 0.200852
4047, 0.200908
4048, 0.200963
4049, 0.201016
4050, 0.201048
4051, 0.201105
4052, 0.20116
4053, 0.201215
4054, 0.201247
4055, 0.201303
4056, 0.201359
4057, 0.201415
4058, 0.201448
4059, 0.201504
4060, 0.20156
4061, 0.201612
4062, 0.201668
4063, 0.2017
4064, 0.201756
4065, 0.201812
4066, 0.201865
4067, 0.201918
4068, 0.20195
4069, 0.202006
4070, 0.202062
4071, 0.202095
4072, 0.202151
4073, 0.202206
4074, 0.202261
4075, 0.202316
4076, 0.20235
4077, 0.202406
4078, 0.202461
4079, 0.202513
4080, 0.20257
4081, 0.202602
4082, 0.202658
4083, 0.202713
4084, 0.202766
4085, 0.202798
4086, 0.202854
4087, 0.202909
4088, 0.202964
4089, 0.202996
4090, 0.203052
4091, 0.203108
4092, 0.20316
4093, 0.203213
4094, 0.203269
4095, 0.203302
4096, 0.203357
4097, 0.203413
4098, 0.203466
4099, 0.203499
4100, 0.203554
4101, 0.20361
4102, 0.203665
4103, 0.203699
4104, 0.203753
4105, 0.203808
4106, 0.203861
4107, 0.203917
4108, 0.203951
4109, 0.204006
4110, 0.204061
4111, 0.204114
4112, 0.20417
4113, 0.204203
4114, 0.204258
4115, 0.204314
4116, 0.204366
4117, 0.2044
4118, 0.204455
4119, 0.204511
4120, 0.204543
4121, 0.204599
4122, 0.204655
4123, 0.204709
4124, 0.204765
4125, 0.204799
4126, 0.204854
4127, 0.20491
4128, 0.204962
4129, 0.205015
4130, 0.20507
4131, 0.205103
4132, 0.205159
4133, 0.205214
4134, 0.205246
4135, 0.205303
4136, 0.205358
4137, 0.205414
4138, 0.205447
4139, 0.205502
4140, 0.205557
4141, 0.205611
4142, 0.205666
4143, 0.205699
4144, 0.205755
4145, 0.20581
4146, 0.205863
4147, 0.205916
4148, 0.20595
4149, 0.206004
4150, 0.206061
4151, 0.206116
4152, 0.206148
4153, 0.206204
4154, 0.206259
4155, 0.206312
4156, 0.206367
4157, 0.2064
4158, 0.206456
4159, 0.20651
4160, 0.206564
4161, 0.206616
4162, 0.206649
4163, 0.206705
4164, 0.20676
4165, 0.206815
4166, 0.206848
4167, 0.206903
4168, 0.206959
4169, 0.207015
4170, 0.207048
4171, 0.207104
4172, 0.207159
4173, 0.207212
4174, 0.207268
4175, 0.207301
4176, 0.207357
4177, 0.207412
4178, 0.207465
4179, 0.207518
4180, 0.20755
4181, 0.207607
4182, 0.207664
4183, 0.207696
4184, 0.207752
4185, 0.207809
4186, 0.207863
4187, 0.207896
4188, 0.207952
4189, 0.208007
4190, 0.208061
4191, 0.208116
4192, 0.20815
4193, 0.208205
4194, 0.20826
4195, 0.208314
4196, 0.208366
4197, 0.208399
4198, 0.208456
4199, 0.20851
4200, 0.208565
4201, 0.208598
4202, 0.208653
4203, 0.208709
4204, 0.208765
4205, 0.208797
4206, 0.208854
4207, 0.208909
4208, 0.208963
4209, 0.209018
4210, 0.209051
4211, 0.209106
4212, 0.209162
4213, 0.209215
4214, 0.209268
4215, 0.2093
4216, 0.209355
4217, 0.20941
4218, 0.209445
4219, 0.209499
4220, 0.209555
4221, 0.20961
4222, 0.209667
4223, 0.2097
4224, 0.209755
4225, 0.209811
4226, 0.209864
4227, 0.209916
4228, 0.209972
4229, 0.210004
4230, 0.210061
4231, 0.210116
4232, 0.210148
4233, 0.210204
4234, 0.210258
4235, 0.210314
4236, 0.210347
4237, 0.210402
4238, 0.210458
4239, 0.210511
4240, 0.210563
4241, 0.210619
4242, 0.210652
4243, 0.210708
4244, 0.210763
4245, 0.210816
4246, 0.210849
4247, 0.210905
4248, 0.210961
4249, 0.211015
4250, 0.211048
4251, 0.211103
4252, 0.211159
4253, 0.211215
4254, 0.211247
4255, 0.211303
4256, 0.21136
4257, 0.211412
4258, 0.211468
4259, 0.2115
4260, 0.211556
4261, 0.211611
4262, 0.211665
4263, 0.211717
4264, 0.21175
4265, 0.211806
4266, 0.211861
4267, 0.211893
4268, 0.21195
4269, 0.212005
4270, 0.21206
4271, 0.212113
4272, 0.212168
4273, 0.212201
4274, 0.212256
4275, 0.212312
4276, 0.212364
4277, 0.212417
4278, 0.212451
4279, 0.212506
4280, 0.212561
4281, 0.212594
4282, 0.212649
4283, 0.212704
4284, 0.212759
4285, 0.212813
4286, 0.212868
4287, 0.212901
4288, 0.212958
4289, 0.213012
4290, 0.213065
4291, 0.213118
4292, 0.213151
4293, 0.213205
4294, 0.213261
4295, 0.213294
4296, 0.213349
4297, 0.213405
4298, 0.21346
4299, 0.213516
4300, 0.213549
4301, 0.213604
4302, 0.213659
4303, 0.213713
4304, 0.213765
4305, 0.213821
4306, 0.213854
4307, 0.213909
4308, 0.213964
4309, 0.213997
4310, 0.214052
4311, 0.214108
4312, 0.214164
4313, 0.214197
4314, 0.214253
4315, 0.214309
4316, 0.214362
4317, 0.214417
4318, 0.21445
4319, 0.214506
4320, 0.214561
4321, 0.214614
4322, 0.214667
4323, 0.2147
4324, 0.214755
4325, 0.214811
4326, 0.214866
4327, 0.214898
4328, 0.214953
4329, 0.215009
4330, 0.215062
4331, 0.215118
4332, 0.215149
4333, 0.215206
4334, 0.21526
4335, 0.215314
4336, 0.215366
4337, 0.215399
4338, 0.215455
4339, 0.21551
4340, 0.215565
4341, 0.215599
4342, 0.215653
4343, 0.215709
4344, 0.215765
4345, 0.215798
4346, 0.215853
4347, 0.215909
4348, 0.215962
4349, 0.216014
4350, 0.216071
4351, 0.216104
4352, 0.216159
4353, 0.216214
4354, 0.216267
4355, 0.2163
4356, 0.216355
4357, 0.21641
4358, 0.216467
4359, 0.216499
4360, 0.216555
4361, 0.21661
4362, 0.216663
4363, 0.216718
4364, 0.216752
4365, 0.216807
4366, 0.216862
4367, 0.216914
4368, 0.216967
4369, 0.217
4370, 0.217056
4371, 0.217111
4372, 0.217144
4373, 0.217199
4374, 0.217255
4375, 0.21731
4376, 0.217363
4377, 0.217418
4378, 0.217451
4379, 0.217506
4380, 0.217561
4381, 0.217614
4382, 0.217667
4383, 0.217701
4384, 0.217756
4385, 0.217811
4386, 0.217845
4387, 0.217901
4388, 0.217956
4389, 0.218012
4390, 0.218045
4391, 0.2181
4392, 0.218156
4393, 0.21821
4394, 0.218263
4395, 0.218316
4396, 0.218371
4397, 0.218405
4398, 0.218459
4399, 0.218515
4400, 0.218547
4401, 0.218602
4402, 0.218658
4403, 0.218715
4404, 0.218747
4405, 0.218803
4406, 0.218858
4407, 0.218911
4408, 0.218964
4409, 0.21902
4410, 0.219053
4411, 0.219108
4412, 0.219163
4413, 0.219216
4414, 0.219249
4415, 0.219305
4416, 0.21936
4417, 0.219415
4418, 0.219449
4419, 0.219504
4420, 0.219559
4421, 0.219616
4422, 0.219649
4423, 0.219705
4424, 0.219761
4425, 0.219816
4426, 0.219849
4427, 0.219903
4428, 0.219958
4429, 0.220012
4430, 0.220066
4431, 0.220121
4432, 0.220155
4433, 0.220209
4434, 0.220265
4435, 0.220297
4436, 0.220352
4437, 0.220408
4438, 0.220465
4439, 0.220496
4440, 0.220553
4441, 0.220608
4442, 0.220661
4443, 0.220714
4444, 0.22077
4445, 0.220803
4446, 0.220858
4447, 0.220913
4448, 0.220966
4449, 0.220999
4450, 0.221055
4451, 0.22111
4452, 0.221165
4453, 0.221199
4454, 0.221254
4455, 0.221309
4456, 0.221366
4457, 0.221399
4458, 0.221455
4459, 0.221511
4460, 0.221566
4461, 0.221599
4462, 0.221653
4463, 0.221708
4464, 0.221763
4465, 0.221816
4466, 0.221871
4467, 0.221904
4468, 0.221959
4469, 0.222014
4470, 0.222047
4471, 0.222102
4472, 0.222158
4473, 0.222215
4474, 0.222247
4475, 0.222303
4476, 0.222358
4477, 0.222411
4478, 0.222464
4479, 0.22252
4480, 0.222553
4481, 0.222608
4482, 0.222663
4483, 0.222717
4484, 0.222749
4485, 0.222805
4486, 0.22286
4487, 0.222915
4488, 0.222949
4489, 0.223004
4490, 0.223059
4491, 0.223116
4492, 0.223149
4493, 0.223205
4494, 0.223261
4495, 0.223316
4496, 0.223349
4497, 0.223403
4498, 0.223458
4499, 0.223513
4500, 0.223566
4501, 0.223618
4502, 0.22365
4503, 0.223706
4504, 0.22376
4505, 0.223815
4506, 0.223849
4507, 0.223904
4508, 0.22396
4509, 0.224012
4510, 0.224065
4511, 0.22412
4512, 0.224154
4513, 0.224209
4514, 0.224265
4515, 0.224317
4516, 0.22435
4517, 0.224405
4518, 0.224462
4519, 0.224494
4520, 0.22455
4521, 0.224605
4522, 0.224661
4523, 0.224717
4524, 0.224749
4525, 0.224805
4526, 0.22486
4527, 0.224913
4528, 0.224969
4529, 0.225001
4530, 0.225057
4531, 0.225113
4532, 0.225166
4533, 0.225198
4534, 0.225254
4535, 0.225309
4536, 0.225364
4537, 0.225397
4538, 0.225452
4539, 0.225507
4540, 0.225561
4541, 0.225614
4542, 0.225669
4543, 0.225702
4544, 0.225758
4545, 0.225813
4546, 0.225865
4547, 0.225898
4548, 0.225954
4549, 0.226009
4550, 0.226064
4551, 0.226097
4552, 0.226153
4553, 0.226207
4554, 0.226261
4555, 0.226315
4556, 0.22637
4557, 0.226403
4558, 0.22646
4559, 0.226514
4560, 0.226566
4561, 0.2266
4562, 0.226656
4563, 0.226712
4564, 0.226767
4565, 0.226801
4566, 0.226856
4567, 0.226911
4568, 0.226967
4569, 0.226999
4570, 0.227055
4571, 0.227111
4572, 0.227163
4573, 0.227219
4574, 0.227252
4575, 0.227307
4576, 0.227362
4577, 0.227416
4578, 0.227471
4579, 0.227504
4580, 0.227559
4581, 0.227615
4582, 0.227647
4583, 0.227704
4584, 0.227759
4585, 0.227814
4586, 0.227847
4587, 0.227903
4588, 0.227958
4589, 0.228011
4590, 0.228064
4591, 0.22812
4592, 0.228153
4593, 0.228209
4594, 0.228264
4595, 0.228316
4596, 0.22835
4597, 0.228406
4598, 0.228462
4599, 0.228517
4600, 0.228549
4601, 0.228604
4602, 0.22866
4603, 0.228713
4604, 0.228746
4605, 0.228802
4606, 0.228857
4607, 0.228913
4608, 0.228969
4609, 0.229002
4610, 0.229058
4611, 0.229113
4612, 0.229166
4613, 0.229221
4614, 0.229254
4615, 0.229309
4616, 0.229364
4617, 0.229397
4618, 0.229454
4619, 0.229509
4620, 0.229564
4621, 0.229597
4622, 0.229653
4623, 0.229708
4624, 0.229761
4625, 0.229814
4626, 0.22987
4627, 0.229902
4628, 0.229959
4629, 0.230014
4630, 0.230067
4631, 0.2301
4632, 0.230156
4633, 0.230212
4634, 0.230267
4635, 0.230299
4636, 0.230354
4637, 0.230409
4638, 0.230463
4639, 0.230497
4640, 0.230559
4641, 0.230614
4642, 0.230647
4643, 0.230703
4644, 0.230758
4645, 0.230812
4646, 0.230867
4647, 0.2309
4648, 0.230956
4649, 0.231011
4650, 0.231064
4651, 0.23112
4652, 0.231154
4653, 0.231209
4654, 0.231264
4655, 0.231317
4656, 0.231349
4657, 0.231404
4658, 0.23146
4659, 0.231512
4660, 0.231568
4661, 0.2316
4662, 0.231657
4663, 0.231711
4664, 0.231765
4665, 0.231817
4666, 0.23185
4667, 0.231906
4668, 0.231962
4669, 0.232017
4670, 0.232049
4671, 0.232104
4672, 0.232159
4673, 0.232213
4674, 0.232268
4675, 0.232301
4676, 0.232357
4677, 0.232413
4678, 0.232465
4679, 0.232521
4680, 0.232553
4681, 0.232609
4682, 0.232664
4683, 0.232718
4684, 0.232751
4685, 0.232806
4686, 0.232862
4687, 0.232894
4688, 0.232951
4689, 0.233006
4690, 0.233061
4691, 0.233117
4692, 0.233149
4693, 0.233205
4694, 0.233261
4695, 0.233314
4696, 0.23337
4697, 0.233402
4698, 0.233459
4699, 0.233514
4700, 0.233567
4701, 0.2336
4702, 0.233656
4703, 0.233711
4704, 0.233766
4705, 0.233799
4706, 0.233854
4707, 0.233909
4708, 0.233963
4709, 0.234018
4710, 0.234051
4711, 0.234107
4712, 0.234162
4713, 0.234214
4714, 0.234271
4715, 0.234303
4716, 0.234359
4717, 0.234414
4718, 0.234468
4719, 0.234501
4720, 0.234556
4721, 0.234612
4722, 0.234644
4723, 0.234701
4724, 0.234756
4725, 0.234811
4726, 0.234867
4727, 0.234901
4728, 0.234955
4729, 0.235011
4730, 0.235064
4731, 0.23512
4732, 0.235153
4733, 0.235208
4734, 0.235264
4735, 0.235317
4736, 0.23535
4737, 0.235406
4738, 0.235461
4739, 0.235517
4740, 0.235549
4741, 0.235604
4742, 0.235659
4743, 0.235713
4744, 0.235768
4745, 0.235801
4746, 0.235857
4747, 0.235912
4748, 0.235964
4749, 0.236021
4750, 0.236053
4751, 0.236109
4752, 0.236164
4753, 0.236218
4754, 0.236251
4755, 0.236306
4756, 0.236362
4757, 0.236394
4758, 0.23645
4759, 0.236506
4760, 0.236561
4761, 0.236617
4762, 0.236651
4763, 0.236706
4764, 0.236761
4765, 0.236814
4766, 0.23687
4767, 0.236903
4768, 0.236959
4769, 0.237014
4770, 0.237067
4771, 0.237101
4772, 0.237156
4773, 0.237211
4774, 0.237267
