# pos, time
3220, 0.802886
3221, 0.803143
3222, 0.803378
3223, 0.803638
3224, 0.803875
3225, 0.804134
3226, 0.804391
3227, 0.804626
3228, 0.804884
3229, 0.805144
3230, 0.80538
3231, 0.80564
3232, 0.805897
3233, 0.806132
3234, 0.80639
3235, 0.806649
3236, 0.806886
3237, 0.807144
3238, 0.807401
3239, 0.807638
3240, 0.807897
3241, 0.808155
3242, 0.808391
3243, 0.808651
3244, 0.808887
3245, 0.809147
3246, 0.809406
3247, 0.809643
3248, 0.809903
3249, 0.810161
3250, 0.810397
3251, 0.810656
3252, 0.810893
3253, 0.811152
3254, 0.811412
3255, 0.811647
3256, 0.811906
3257, 0.812166
3258, 0.812401
3259, 0.81266
3260, 0.812897
3261, 0.813157
3262, 0.813418
3263, 0.813653
3264, 0.813912
3265, 0.814171
3266, 0.814408
3267, 0.814667
3268, 0.814926
3269, 0.815162
3270, 0.815421
3271, 0.815658
3272, 0.815916
3273, 0.816175
3274, 0.816412
3275, 0.816671
3276, 0.816926
3277, 0.817163
3278, 0.817423
3279, 0.81766
3280, 0.817917
3281, 0.818175
3282, 0.818432
3283, 0.818669
3284, 0.818927
3285, 0.819187
3286, 0.819424
3287, 0.819683
3288, 0.819921
3289, 0.82018
3290, 0.820436
3291, 0.820672
3292, 0.820932
3293, 0.821189
3294, 0.821425
3295, 0.821685
3296, 0.821943
3297, 0.822179
3298, 0.822438
3299, 0.822675
3300, 0.822933
3301, 0.823193
3302, 0.823429
3303, 0.823687
3304, 0.823947
3305, 0.824183
3306, 0.824442
3307, 0.824679
3308, 0.824938
3309, 0.825198
3310, 0.825435
3311, 0.825694
3312, 0.825949
3313, 0.826206
3314, 0.826444
3315, 0.826702
3316, 0.826939
3317, 0.827199
3318, 0.827457
3319, 0.827692
3320, 0.827951
3321, 0.828207
3322, 0.828443
3323, 0.828701
3324, 0.828958
3325, 0.829214
3326, 0.829449
3327, 0.829709
3328, 0.829945
3329, 0.830203
3330, 0.830461
3331, 0.830698
3332, 0.830957
3333, 0.831216
3334, 0.831453
3335, 0.831713
3336, 0.831949
3337, 0.832209
3338, 0.832465
3339, 0.832722
3340, 0.832957
3341, 0.833215
3342, 0.833453
3343, 0.833712
3344, 0.83397
3345, 0.834207
3346, 0.834465
3347, 0.834722
3348, 0.834978
3349, 0.835215
3350, 0.835475
3351, 0.83571
3352, 0.835969
3353, 0.836228
3354, 0.836464
3355, 0.836724
3356, 0.836982
3357, 0.837217
3358, 0.837475
3359, 0.837734
3360, 0.837972
3361, 0.83823
3362, 0.838489
3363, 0.838726
3364, 0.838985
3365, 0.839222
3366, 0.839481
3367, 0.839738
3368, 0.839974
3369, 0.840232
3370, 0.840492
3371, 0.840728
3372, 0.840986
3373, 0.841243
3374, 0.841479
3375, 0.841737
3376, 0.841997
3377, 0.842233
3378, 0.842491
3379, 0.842748
3380, 0.842984
3381, 0.843242
3382, 0.84348
3383, 0.843739
3384, 0.843998
3385, 0.844257
3386, 0.844495
3387, 0.844751
3388, 0.844988
3389, 0.845247
3390, 0.845505
3391, 0.845742
3392, 0.846001
3393, 0.846238
3394, 0.846497
3395, 0.846756
3396, 0.846992
3397, 0.84725
3398, 0.847507
3399, 0.847766
3400, 0.848003
3401, 0.848259
3402, 0.848496
3403, 0.848755
3404, 0.849014
3405, 0.84925
3406, 0.84951
3407, 0.849768
3408, 0.850004
3409, 0.850263
3410, 0.8505
3411, 0.850758
3412, 0.851017
3413, 0.851255
3414, 0.851514
3415, 0.851751
3416, 0.852011
3417, 0.85227
3418, 0.852529
3419, 0.852765
3420, 0.853021
3421, 0.853259
3422, 0.853517
3423, 0.853776
3424, 0.854013
3425, 0.854272
3426, 0.854527
3427, 0.854764
3428, 0.855023
3429, 0.855283
3430, 0.855518
3431, 0.855777
3432, 0.856033
3433, 0.856269
3434, 0.856527
3435, 0.856786
3436, 0.857023
3437, 0.857281
3438, 0.857537
3439, 0.857773
3440, 0.858033
3441, 0.858269
3442, 0.858528
3443, 0.858787
3444, 0.859024
3445, 0.859282
3446, 0.859541
3447, 0.859778
3448, 0.860036
3449, 0.860296
3450, 0.860532
3451, 0.860791
3452, 0.861029
3453, 0.861287
3454, 0.861545
3455, 0.861805
3456, 0.862041
3457, 0.862297
3458, 0.862553
3459, 0.86279
3460, 0.86305
3461, 0.863286
3462, 0.863544
3463, 0.863804
3464, 0.86404
3465, 0.864299
3466, 0.864536
3467, 0.864795
3468, 0.865055
3469, 0.865291
3470, 0.86555
3471, 0.865807
3472, 0.866044
3473, 0.866302
3474, 0.866561
3475, 0.866798
3476, 0.867056
3477, 0.867313
3478, 0.867549
3479, 0.867807
3480, 0.868067
3481, 0.868303
3482, 0.868561
3483, 0.868818
3484, 0.869054
3485, 0.869312
3486, 0.869572
3487, 0.869808
3488, 0.870067
3489, 0.870323
3490, 0.870558
3491, 0.870817
3492, 0.871054
3493, 0.871312
3494, 0.871572
3495, 0.871808
3496, 0.872066
3497, 0.872326
3498, 0.872562
3499, 0.872821
3500, 0.87308
3501, 0.873316
3502, 0.873575
3503, 0.873834
3504, 0.87407
3505, 0.874331
3506, 0.874568
3507, 0.874827
3508, 0.875087
3509, 0.875323
3510, 0.875583
3511, 0.875819
3512, 0.876078
3513, 0.876334
3514, 0.876594
3515, 0.876831
3516, 0.877088
3517, 0.877324
3518, 0.877583
3519, 0.877842
3520, 0.878079
3521, 0.878337
3522, 0.878593
3523, 0.87883
3524, 0.879088
3525, 0.879347
3526, 0.879584
3527, 0.879842
3528, 0.880099
3529, 0.880334
3530, 0.880592
3531, 0.880851
3532, 0.881087
3533, 0.881345
3534, 0.881603
3535, 0.881838
3536, 0.882097
3537, 0.882356
3538, 0.882594
3539, 0.882851
3540, 0.883107
3541, 0.883344
3542, 0.883602
3543, 0.883839
3544, 0.884099
3545, 0.884358
3546, 0.884595
3547, 0.884854
3548, 0.885112
3549, 0.885349
3550, 0.885607
3551, 0.885844
3552, 0.886103
3553, 0.886361
3554, 0.886598
3555, 0.886857
3556, 0.887113
3557, 0.887369
3558, 0.887606
3559, 0.887866
3560, 0.888102
3561, 0.888361
3562, 0.88862
3563, 0.888856
3564, 0.889115
3565, 0.889375
3566, 0.88961
3567, 0.889869
3568, 0.890106
3569, 0.890365
3570, 0.890622
3571, 0.890879
3572, 0.891115
3573, 0.891374
3574, 0.891633
3575, 0.891869
3576, 0.892127
3577, 0.892364
3578, 0.892621
3579, 0.89288
3580, 0.893118
3581, 0.893377
3582, 0.893634
3583, 0.89387
3584, 0.894129
3585, 0.894387
3586, 0.894624
3587, 0.894884
3588, 0.895121
3589, 0.89538
3590, 0.895637
3591, 0.895893
3592, 0.89613
3593, 0.896389
3594, 0.896625
3595, 0.896884
3596, 0.897143
3597, 0.897379
3598, 0.897638
3599, 0.897897
3600, 0.898134
3601, 0.898393
3602, 0.89863
3603, 0.898888
3604, 0.899148
3605, 0.899383
3606, 0.899642
3607, 0.899901
3608, 0.900138
3609, 0.900398
3610, 0.900634
3611, 0.900893
3612, 0.901154
3613, 0.90139
3614, 0.90165
3615, 0.901887
3616, 0.902146
3617, 0.902405
3618, 0.902643
3619, 0.902902
3620, 0.903159
3621, 0.903394
3622, 0.903654
3623, 0.903913
3624, 0.90415
3625, 0.904408
3626, 0.904668
3627, 0.904905
3628, 0.905163
3629, 0.905399
3630, 0.905659
3631, 0.905917
3632, 0.906153
3633, 0.906411
3634, 0.906668
3635, 0.906904
3636, 0.907162
3637, 0.907421
3638, 0.907658
3639, 0.907916
3640, 0.908171
3641, 0.908409
3642, 0.908668
3643, 0.908926
3644, 0.90916
3645, 0.90942
3646, 0.909679
3647, 0.909916
3648, 0.910174
3649, 0.910412
3650, 0.91067
3651, 0.91093
3652, 0.911166
3653, 0.911424
3654, 0.911683
3655, 0.911919
3656, 0.912179
3657, 0.912416
3658, 0.912675
3659, 0.912934
3660, 0.91317
3661, 0.91343
3662, 0.913686
3663, 0.913945
3664, 0.914181
3665, 0.914439
3666, 0.914675
3667, 0.914933
3668, 0.915191
3669, 0.915428
3670, 0.915687
3671, 0.915944
3672, 0.91618
3673, 0.916438
3674, 0.916697
3675, 0.916933
3676, 0.917193
3677, 0.917448
3678, 0.917685
3679, 0.917944
3680, 0.918181
3681, 0.91844
3682, 0.918698
3683, 0.918958
3684, 0.919193
3685, 0.919452
3686, 0.919689
3687, 0.919948
3688, 0.920207
3689, 0.920444
3690, 0.920702
3691, 0.920961
3692, 0.921198
3693, 0.921458
3694, 0.921693
3695, 0.921952
3696, 0.922209
3697, 0.922444
3698, 0.922703
3699, 0.922962
3700, 0.923199
3701, 0.923457
3702, 0.923716
3703, 0.923953
3704, 0.924212
3705, 0.924449
3706, 0.924708
3707, 0.924968
3708, 0.925203
3709, 0.925462
3710, 0.925721
3711, 0.925958
3712, 0.926216
3713, 0.926475
3714, 0.926712
3715, 0.92697
3716, 0.927229
3717, 0.927466
3718, 0.927723
3719, 0.927958
3720, 0.928216
3721, 0.928475
3722, 0.928734
3723, 0.92897
3724, 0.929228
3725, 0.929464
3726, 0.929723
3727, 0.929981
3728, 0.930218
3729, 0.930477
3730, 0.930733
3731, 0.93097
3732, 0.93123
3733, 0.931466
3734, 0.931724
3735, 0.931982
3736, 0.932238
3737, 0.932475
3738, 0.932733
3739, 0.932993
3740, 0.933229
3741, 0.933487
3742, 0.933746
3743, 0.933983
3744, 0.934239
3745, 0.934495
3746, 0.934731
3747, 0.934991
3748, 0.935228
3749, 0.935487
3750, 0.935746
3751, 0.935982
3752, 0.936242
3753, 0.936501
3754, 0.936736
3755, 0.936996
3756, 0.937233
3757, 0.937491
3758, 0.93775
3759, 0.937986
3760, 0.938245
3761, 0.938503
3762, 0.938739
3763, 0.938998
3764, 0.939255
3765, 0.93949
3766, 0.93975
3767, 0.940009
3768, 0.940245
3769, 0.940504
3770, 0.940742
3771, 0.941001
3772, 0.94126
3773, 0.941519
3774, 0.941756
3775, 0.942014
3776, 0.94225
3777, 0.942508
3778, 0.942768
3779, 0.943004
3780, 0.943263
3781, 0.943519
3782, 0.943755
3783, 0.944013
3784, 0.944272
3785, 0.944509
3786, 0.944768
3787, 0.945024
3788, 0.94526
3789, 0.945518
3790, 0.945777
3791, 0.946014
3792, 0.946272
3793, 0.946531
3794, 0.946768
3795, 0.947024
3796, 0.94728
3797, 0.947518
3798, 0.947775
3799, 0.948012
3800, 0.94827
3801, 0.948529
3802, 0.948765
3803, 0.949025
3804, 0.949283
3805, 0.94952
3806, 0.949778
3807, 0.950034
3808, 0.950293
3809, 0.950528
3810, 0.950787
3811, 0.951022
3812, 0.951281
3813, 0.95154
3814, 0.951776
3815, 0.952035
3816, 0.952271
3817, 0.952531
3818, 0.952791
3819, 0.953028
3820, 0.953287
3821, 0.953543
3822, 0.953779
3823, 0.954037
3824, 0.954295
3825, 0.954554
3826, 0.95479
3827, 0.955049
3828, 0.955285
3829, 0.955544
3830, 0.955804
3831, 0.95604
3832, 0.956298
3833, 0.956555
3834, 0.956791
3835, 0.957051
3836, 0.957286
3837, 0.957546
3838, 0.957805
3839, 0.958064
3840, 0.958301
3841, 0.958558
3842, 0.958794
3843, 0.959054
3844, 0.95931
3845, 0.959546
3846, 0.959806
3847, 0.960065
3848, 0.9603
3849, 0.960558
3850, 0.960795
3851, 0.961054
3852, 0.961313
3853, 0.961548
3854, 0.961806
3855, 0.962066
3856, 0.962325
3857, 0.962561
3858, 0.962817
3859, 0.963053
3860, 0.963311
3861, 0.96357
3862, 0.963808
3863, 0.964066
3864, 0.964325
3865, 0.964562
3866, 0.96482
3867, 0.965079
3868, 0.965315
3869, 0.965574
3870, 0.965831
3871, 0.966066
3872, 0.966325
3873, 0.966584
3874, 0.96682
3875, 0.967078
3876, 0.967335
3877, 0.967571
3878, 0.96783
3879, 0.968089
3880, 0.968326
3881, 0.968583
3882, 0.968819
3883, 0.96908
3884, 0.969339
3885, 0.969575
3886, 0.969834
3887, 0.970093
3888, 0.970328
3889, 0.970586
3890, 0.970843
3891, 0.971079
3892, 0.971337
3893, 0.971573
3894, 0.971833
3895, 0.972091
3896, 0.972328
3897, 0.972588
3898, 0.972847
3899, 0.973082
3900, 0.973341
3901, 0.973601
3902, 0.973836
3903, 0.974095
3904, 0.974354
3905, 0.97459
3906, 0.974849
3907, 0.975105
3908, 0.975341
3909, 0.9756
3910, 0.975836
3911, 0.976094
3912, 0.976352
3913, 0.976589
3914, 0.976848
3915, 0.977107
3916, 0.977344
3917, 0.977603
3918, 0.977859
3919, 0.978096
3920, 0.978354
3921, 0.978614
3922, 0.978851
3923, 0.979108
3924, 0.979364
3925, 0.979601
3926, 0.979859
3927, 0.980118
3928, 0.980353
3929, 0.980613
3930, 0.98087
3931, 0.981105
3932, 0.981365
3933, 0.981601
3934, 0.98186
3935, 0.982119
3936, 0.982378
3937, 0.982614
3938, 0.982873
3939, 0.983109
3940, 0.983368
3941, 0.983627
3942, 0.983863
3943, 0.984123
3944, 0.984359
3945, 0.984618
3946, 0.984877
3947, 0.985114
3948, 0.985372
3949, 0.98563
3950, 0.985867
3951, 0.986126
3952, 0.986383
3953, 0.986619
3954, 0.986878
3955, 0.987135
3956, 0.987371
3957, 0.98763
3958, 0.987888
3959, 0.988125
3960, 0.988384
3961, 0.988619
3962, 0.988878
3963, 0.989138
3964, 0.989374
3965, 0.989633
3966, 0.989891
3967, 0.99015
3968, 0.990385
3969, 0.990645
3970, 0.990881
3971, 0.99114
3972, 0.991377
3973, 0.991635
3974, 0.991894
3975, 0.992154
3976, 0.992389
3977, 0.992648
3978, 0.992885
3979, 0.993144
3980, 0.993403
3981, 0.99364
3982, 0.993898
3983, 0.994153
3984, 0.994391
3985, 0.994651
3986, 0.994888
3987, 0.995147
3988, 0.995406
3989, 0.995642
3990, 0.995902
3991, 0.996158
3992, 0.996417
3993, 0.996653
3994, 0.996911
3995, 0.997146
3996, 0.997406
3997, 0.997664
3998, 0.997901
3999, 0.99816
4000, 0.998403
4000, 2.000348
