# pos, time
3220, 0.40213
3221, 0.402249
3222, 0.402375
3223, 0.402503
3224, 0.40263
3225, 0.402748
3226, 0.402875
3227, 0.403002
3228, 0.403128
3229, 0.403247
3230, 0.403376
3231, 0.403503
3232, 0.403622
3233, 0.403748
3234, 0.403877
3235, 0.404004
3236, 0.404122
3237, 0.404251
3238, 0.404378
3239, 0.404496
3240, 0.404623
3241, 0.404752
3242, 0.404878
3243, 0.404995
3244, 0.405122
3245, 0.40525
3246, 0.405376
3247, 0.405505
3248, 0.405624
3249, 0.405751
3250, 0.40587
3251, 0.405996
3252, 0.406125
3253, 0.406252
3254, 0.40637
3255, 0.406499
3256, 0.406626
3257, 0.406745
3258, 0.406872
3259, 0.407
3260, 0.407127
3261, 0.407245
3262, 0.407374
3263, 0.407501
3264, 0.40762
3265, 0.407748
3266, 0.407875
3267, 0.408001
3268, 0.408119
3269, 0.408249
3270, 0.408376
3271, 0.408495
3272, 0.408623
3273, 0.40875
3274, 0.408877
3275, 0.408995
3276, 0.409124
3277, 0.409251
3278, 0.40937
3279, 0.409496
3280, 0.409624
3281, 0.40975
3282, 0.409876
3283, 0.410004
3284, 0.410123
3285, 0.410248
3286, 0.410376
3287, 0.410494
3288, 0.410622
3289, 0.410749
3290, 0.410877
3291, 0.411003
3292, 0.41112
3293, 0.411247
3294, 0.411375
3295, 0.4115
3296, 0.411619
3297, 0.411748
3298, 0.411876
3299, 0.411995
3300, 0.412121
3301, 0.41225
3302, 0.412375
3303, 0.412494
3304, 0.412623
3305, 0.412751
3306, 0.41287
3307, 0.412996
3308, 0.413123
3309, 0.41325
3310, 0.413378
3311, 0.413496
3312, 0.413622
3313, 0.41375
3314, 0.413869
3315, 0.413996
3316, 0.414124
3317, 0.414253
3318, 0.414371
3319, 0.414497
3320, 0.414623
3321, 0.414752
3322, 0.414871
3323, 0.414999
3324, 0.415118
3325, 0.415243
3326, 0.415372
3327, 0.4155
3328, 0.415618
3329, 0.415746
3330, 0.415874
3331, 0.415993
3332, 0.416119
3333, 0.416247
3334, 0.416375
3335, 0.416493
3336, 0.416621
3337, 0.416749
3338, 0.416868
3339, 0.416996
3340, 0.417122
3341, 0.417249
3342, 0.417367
3343, 0.417496
3344, 0.417623
3345, 0.417743
3346, 0.417871
3347, 0.417997
3348, 0.418125
3349, 0.418243
3350, 0.418371
3351, 0.418498
3352, 0.418617
3353, 0.418743
3354, 0.418871
3355, 0.418998
3356, 0.419124
3357, 0.419251
3358, 0.41937
3359, 0.419496
3360, 0.419624
3361, 0.419741
3362, 0.41987
3363, 0.419996
3364, 0.420124
3365, 0.42025
3366, 0.420367
3367, 0.420495
3368, 0.420622
3369, 0.420748
3370, 0.420867
3371, 0.420996
3372, 0.421123
3373, 0.421242
3374, 0.421368
3375, 0.421497
3376, 0.421623
3377, 0.421742
3378, 0.421871
3379, 0.421998
3380, 0.422117
3381, 0.422243
3382, 0.42237
3383, 0.422498
3384, 0.422625
3385, 0.422743
3386, 0.42287
3387, 0.422997
3388, 0.423116
3389, 0.423244
3390, 0.423371
3391, 0.4235
3392, 0.423623
3393, 0.423742
3394, 0.423869
3395, 0.423998
3396, 0.424115
3397, 0.424243
3398, 0.42437
3399, 0.424498
3400, 0.424617
3401, 0.424744
3402, 0.424873
3403, 0.42499
3404, 0.425118
3405, 0.425245
3406, 0.425373
3407, 0.425492
3408, 0.425619
3409, 0.425748
3410, 0.425866
3411, 0.425993
3412, 0.42612
3413, 0.426248
3414, 0.426367
3415, 0.426494
3416, 0.426621
3417, 0.426749
3418, 0.426868
3419, 0.426993
3420, 0.427122
3421, 0.427241
3422, 0.427369
3423, 0.427496
3424, 0.427624
3425, 0.427741
3426, 0.427868
3427, 0.427996
3428, 0.428123
3429, 0.428242
3430, 0.428369
3431, 0.428497
3432, 0.428623
3433, 0.428741
3434, 0.428868
3435, 0.428995
3436, 0.429123
3437, 0.429241
3438, 0.429369
3439, 0.429498
3440, 0.429615
3441, 0.429742
3442, 0.42987
3443, 0.429995
3444, 0.430114
3445, 0.430244
3446, 0.430371
3447, 0.43049
3448, 0.430616
3449, 0.430743
3450, 0.43087
3451, 0.430998
3452, 0.431116
3453, 0.431244
3454, 0.43137
3455, 0.431489
3456, 0.431616
3457, 0.431744
3458, 0.431873
3459, 0.431991
3460, 0.432118
3461, 0.432245
3462, 0.432363
3463, 0.432491
3464, 0.432619
3465, 0.432748
3466, 0.432866
3467, 0.432994
3468, 0.43312
3469, 0.433239
3470, 0.433366
3471, 0.433494
3472, 0.433613
3473, 0.433738
3474, 0.433867
3475, 0.433993
3476, 0.434112
3477, 0.434241
3478, 0.434369
3479, 0.434488
3480, 0.434613
3481, 0.434742
3482, 0.434868
3483, 0.434987
3484, 0.435116
3485, 0.435244
3486, 0.435363
3487, 0.435488
3488, 0.435617
3489, 0.435743
3490, 0.435862
3491, 0.435991
3492, 0.436117
3493, 0.436244
3494, 0.436362
3495, 0.436489
3496, 0.436616
3497, 0.436744
3498, 0.436871
3499, 0.436989
3500, 0.437116
3501, 0.437243
3502, 0.437369
3503, 0.437488
3504, 0.437615
3505, 0.437743
3506, 0.437869
3507, 0.437988
3508, 0.438113
3509, 0.438241
3510, 0.438368
3511, 0.438494
3512, 0.438611
3513, 0.43874
3514, 0.438866
3515, 0.438993
3516, 0.439119
3517, 0.439238
3518, 0.439364
3519, 0.439491
3520, 0.439618
3521, 0.439738
3522, 0.439863
3523, 0.439992
3524, 0.440119
3525, 0.440237
3526, 0.440366
3527, 0.440492
3528, 0.44062
3529, 0.440737
3530, 0.440864
3531, 0.440991
3532, 0.44112
3533, 0.441237
3534, 0.441365
3535, 0.441491
3536, 0.441618
3537, 0.441745
3538, 0.441863
3539, 0.441989
3540, 0.442117
3541, 0.442243
3542, 0.442361
3543, 0.442488
3544, 0.442616
3545, 0.442743
3546, 0.44286
3547, 0.442988
3548, 0.443117
3549, 0.443242
3550, 0.44336
3551, 0.443489
3552, 0.443616
3553, 0.443735
3554, 0.443862
3555, 0.44399
3556, 0.444116
3557, 0.444243
3558, 0.44436
3559, 0.444488
3560, 0.444615
3561, 0.444743
3562, 0.444862
3563, 0.444989
3564, 0.445116
3565, 0.445235
3566, 0.445363
3567, 0.44549
3568, 0.445618
3569, 0.445737
3570, 0.445864
3571, 0.445991
3572, 0.446119
3573, 0.446236
3574, 0.446363
3575, 0.446491
3576, 0.446618
3577, 0.446737
3578, 0.446864
3579, 0.446992
3580, 0.447118
3581, 0.447236
3582, 0.447363
3583, 0.44749
3584, 0.447617
3585, 0.447735
3586, 0.447864
3587, 0.447991
3588, 0.44811
3589, 0.448236
3590, 0.448363
3591, 0.448491
3592, 0.448616
3593, 0.448734
3594, 0.448861
3595, 0.448988
3596, 0.449116
3597, 0.449233
3598, 0.449361
3599, 0.449486
3600, 0.449614
3601, 0.449741
3602, 0.44986
3603, 0.449986
3604, 0.450115
3605, 0.450241
3606, 0.45036
3607, 0.450489
3608, 0.450616
3609, 0.450734
3610, 0.450861
3611, 0.450988
3612, 0.451116
3613, 0.451235
3614, 0.451364
3615, 0.451491
3616, 0.451608
3617, 0.451736
3618, 0.451863
3619, 0.45199
3620, 0.452108
3621, 0.452235
3622, 0.452363
3623, 0.452488
3624, 0.452607
3625, 0.452736
3626, 0.452864
3627, 0.452983
3628, 0.453109
3629, 0.453238
3630, 0.453365
3631, 0.453483
3632, 0.453611
3633, 0.453739
3634, 0.453858
3635, 0.453986
3636, 0.454113
3637, 0.454238
3638, 0.454357
3639, 0.454486
3640, 0.454614
3641, 0.454733
3642, 0.454861
3643, 0.454988
3644, 0.455115
3645, 0.455233
3646, 0.455361
3647, 0.455489
3648, 0.455611
3649, 0.455738
3650, 0.455866
3651, 0.455985
3652, 0.456111
3653, 0.45624
3654, 0.456365
3655, 0.456483
3656, 0.45661
3657, 0.456737
3658, 0.456863
3659, 0.456982
3660, 0.457111
3661, 0.457239
3662, 0.457358
3663, 0.457483
3664, 0.457611
3665, 0.457738
3666, 0.457864
3667, 0.457981
3668, 0.458109
3669, 0.458236
3670, 0.458363
3671, 0.458481
3672, 0.458608
3673, 0.458734
3674, 0.458861
3675, 0.458989
3676, 0.459108
3677, 0.459233
3678, 0.459362
3679, 0.459489
3680, 0.459607
3681, 0.459736
3682, 0.459864
3683, 0.459983
3684, 0.460108
3685, 0.460237
3686, 0.460363
3687, 0.460482
3688, 0.460611
3689, 0.460739
3690, 0.460856
3691, 0.460983
3692, 0.461112
3693, 0.461238
3694, 0.461355
3695, 0.461483
3696, 0.46161
3697, 0.461736
3698, 0.461855
3699, 0.461984
3700, 0.46211
3701, 0.462237
3702, 0.462364
3703, 0.462483
3704, 0.462609
3705, 0.462738
3706, 0.462856
3707, 0.462983
3708, 0.46311
3709, 0.463238
3710, 0.463357
3711, 0.463484
3712, 0.463612
3713, 0.463739
3714, 0.463858
3715, 0.463984
3716, 0.464113
3717, 0.464232
3718, 0.464359
3719, 0.464486
3720, 0.464614
3721, 0.464731
3722, 0.464859
3723, 0.464986
3724, 0.465113
3725, 0.465232
3726, 0.46536
3727, 0.465487
3728, 0.465613
3729, 0.465731
3730, 0.465858
3731, 0.465985
3732, 0.466113
3733, 0.466231
3734, 0.46636
3735, 0.466486
3736, 0.466605
3737, 0.466731
3738, 0.46686
3739, 0.466987
3740, 0.467105
3741, 0.467234
3742, 0.467361
3743, 0.46748
3744, 0.467606
3745, 0.467733
3746, 0.467861
3747, 0.467988
3748, 0.468106
3749, 0.468234
3750, 0.46836
3751, 0.468479
3752, 0.468607
3753, 0.468734
3754, 0.468863
3755, 0.468981
3756, 0.469108
3757, 0.469235
3758, 0.469353
3759, 0.469482
3760, 0.469609
3761, 0.469738
3762, 0.469856
3763, 0.469984
3764, 0.47011
3765, 0.470229
3766, 0.470357
3767, 0.470484
3768, 0.470613
3769, 0.470729
3770, 0.470858
3771, 0.470985
3772, 0.471103
3773, 0.471231
3774, 0.471359
3775, 0.471478
3776, 0.471604
3777, 0.471733
3778, 0.47186
3779, 0.471978
3780, 0.472106
3781, 0.472234
3782, 0.472353
3783, 0.472481
3784, 0.472608
3785, 0.472734
3786, 0.472852
3787, 0.472981
3788, 0.473109
3789, 0.473228
3790, 0.473356
3791, 0.473483
3792, 0.473608
3793, 0.473727
3794, 0.473856
3795, 0.473984
3796, 0.474103
3797, 0.474231
3798, 0.474358
3799, 0.474483
3800, 0.474602
3801, 0.474731
3802, 0.474859
3803, 0.474978
3804, 0.475104
3805, 0.475231
3806, 0.475358
3807, 0.475484
3808, 0.475611
3809, 0.47573
3810, 0.475856
3811, 0.475984
3812, 0.476111
3813, 0.47623
3814, 0.476356
3815, 0.476484
3816, 0.47661
3817, 0.476729
3818, 0.476855
3819, 0.476983
3820, 0.477108
3821, 0.477227
3822, 0.477356
3823, 0.477484
3824, 0.477603
3825, 0.477728
3826, 0.477857
3827, 0.477984
3828, 0.478102
3829, 0.478231
3830, 0.478359
3831, 0.478476
3832, 0.478603
3833, 0.478731
3834, 0.478858
3835, 0.478976
3836, 0.479104
3837, 0.47923
3838, 0.479356
3839, 0.479475
3840, 0.479604
3841, 0.479731
3842, 0.47985
3843, 0.479979
3844, 0.480105
3845, 0.480233
3846, 0.48035
3847, 0.480479
3848, 0.480605
3849, 0.480732
3850, 0.48086
3851, 0.480978
3852, 0.481105
3853, 0.481233
3854, 0.481351
3855, 0.481478
3856, 0.481605
3857, 0.481733
3858, 0.481852
3859, 0.481979
3860, 0.482107
3861, 0.482234
3862, 0.482353
3863, 0.482479
3864, 0.482606
3865, 0.482732
3866, 0.482851
3867, 0.482977
3868, 0.483104
3869, 0.483231
3870, 0.48335
3871, 0.483477
3872, 0.483605
3873, 0.483731
3874, 0.483857
3875, 0.483984
3876, 0.484101
3877, 0.484229
3878, 0.484356
3879, 0.484483
3880, 0.484602
3881, 0.484728
3882, 0.484856
3883, 0.484983
3884, 0.4851
3885, 0.485228
3886, 0.485355
3887, 0.485481
3888, 0.4856
3889, 0.485729
3890, 0.485856
3891, 0.485975
3892, 0.486101
3893, 0.486228
3894, 0.486356
3895, 0.486482
3896, 0.486599
3897, 0.486728
3898, 0.486854
3899, 0.486981
3900, 0.487098
3901, 0.487226
3902, 0.487351
3903, 0.487479
3904, 0.487606
3905, 0.487724
3906, 0.487851
3907, 0.487978
3908, 0.488106
3909, 0.488225
3910, 0.488354
3911, 0.488481
3912, 0.488599
3913, 0.488726
3914, 0.488853
3915, 0.488981
3916, 0.489098
3917, 0.489224
3918, 0.489353
3919, 0.489479
3920, 0.489606
3921, 0.489731
3922, 0.489849
3923, 0.489976
3924, 0.490104
3925, 0.490231
3926, 0.490348
3927, 0.490476
3928, 0.490603
3929, 0.490731
3930, 0.490848
3931, 0.490976
3932, 0.491103
3933, 0.491229
3934, 0.491347
3935, 0.491477
3936, 0.491604
3937, 0.491723
3938, 0.491851
3939, 0.491978
3940, 0.492103
3941, 0.492222
3942, 0.492352
3943, 0.492477
3944, 0.492605
3945, 0.492722
3946, 0.492849
3947, 0.492977
3948, 0.493104
3949, 0.493232
3950, 0.493349
3951, 0.493476
3952, 0.493604
3953, 0.493731
3954, 0.49385
3955, 0.493976
3956, 0.494105
3957, 0.494231
3958, 0.494348
3959, 0.494475
3960, 0.494603
3961, 0.494728
3962, 0.494854
3963, 0.494971
3964, 0.495099
3965, 0.495226
3966, 0.495354
3967, 0.495479
3968, 0.495597
3969, 0.495724
3970, 0.495852
3971, 0.495979
3972, 0.496098
3973, 0.496224
3974, 0.496351
3975, 0.496478
3976, 0.496606
3977, 0.496721
3978, 0.49685
3979, 0.496976
3980, 0.497104
3981, 0.497221
3982, 0.497348
3983, 0.497474
3984, 0.497601
3985, 0.497729
3986, 0.497846
3987, 0.497973
3988, 0.498103
3989, 0.498228
3990, 0.498346
3991, 0.498474
3992, 0.498602
3993, 0.498728
3994, 0.498845
3995, 0.498974
3996, 0.499102
3997, 0.499221
3998, 0.499347
3999, 0.499475
4000, 0.499601
4001, 0.499728
4002, 0.499845
4003, 0.499973
4004, 0.500099
4005, 0.500228
4006, 0.500347
4007, 0.500474
4008, 0.500603
4009, 0.500721
4010, 0.500848
4011, 0.500974
4012, 0.501103
4013, 0.501222
4014, 0.501349
4015, 0.501477
4016, 0.501604
4017, 0.501721
4018, 0.501849
4019, 0.501976
4020, 0.502104
4021, 0.502223
4022, 0.502348
4023, 0.502477
4024, 0.502603
4025, 0.50272
4026, 0.502849
4027, 0.502975
4028, 0.503101
4029, 0.50322
4030, 0.503349
4031, 0.503476
4032, 0.503595
4033, 0.503721
4034, 0.503849
4035, 0.503976
4036, 0.504102
4037, 0.504219
4038, 0.504346
4039, 0.504474
4040, 0.504601
4041, 0.504729
4042, 0.504848
4043, 0.504973
4044, 0.505101
4045, 0.505228
4046, 0.505346
4047, 0.505473
4048, 0.5056
4049, 0.505727
4050, 0.505845
4051, 0.505974
4052, 0.506101
4053, 0.50622
4054, 0.506346
4055, 0.506475
4056, 0.506601
4057, 0.50672
4058, 0.506849
4059, 0.506976
4060, 0.507094
4061, 0.507221
4062, 0.50735
4063, 0.507476
4064, 0.507593
4065, 0.507721
4066, 0.507848
4067, 0.507974
4068, 0.508093
4069, 0.508222
4070, 0.508349
4071, 0.508468
4072, 0.508595
4073, 0.508723
4074, 0.50885
4075, 0.508968
4076, 0.509097
4077, 0.509224
4078, 0.509343
4079, 0.509471
4080, 0.509598
4081, 0.509724
4082, 0.509843
4083, 0.509972
4084, 0.510099
4085, 0.510218
4086, 0.510346
4087, 0.510473
4088, 0.510599
4089, 0.510718
4090, 0.510847
4091, 0.510974
4092, 0.511093
4093, 0.511221
4094, 0.511348
4095, 0.511474
4096, 0.511593
4097, 0.511722
4098, 0.511849
4099, 0.511968
4100, 0.512094
4101, 0.512221
4102, 0.512349
4103, 0.512474
4104, 0.512592
4105, 0.512719
4106, 0.512846
4107, 0.512974
4108, 0.513101
4109, 0.51322
4110, 0.513346
4111, 0.513474
4112, 0.513601
4113, 0.513719
4114, 0.513845
4115, 0.513973
4116, 0.514098
4117, 0.514217
4118, 0.514347
4119, 0.514474
4120, 0.514593
4121, 0.514719
4122, 0.514848
4123, 0.514973
4124, 0.515092
4125, 0.515222
4126, 0.515349
4127, 0.515468
4128, 0.515594
4129, 0.515723
4130, 0.515848
4131, 0.515976
4132, 0.516094
4133, 0.516221
4134, 0.516346
4135, 0.516475
4136, 0.516594
4137, 0.516722
4138, 0.516841
4139, 0.516966
4140, 0.517095
4141, 0.517223
4142, 0.517341
4143, 0.517469
4144, 0.517597
4145, 0.517716
4146, 0.517841
4147, 0.51797
4148, 0.518098
4149, 0.518216
4150, 0.518344
4151, 0.518472
4152, 0.518591
4153, 0.518719
4154, 0.518845
4155, 0.518971
4156, 0.51909
4157, 0.519219
4158, 0.519347
4159, 0.519466
4160, 0.519594
4161, 0.51972
4162, 0.519846
4163, 0.519965
4164, 0.520094
4165, 0.520222
4166, 0.520341
4167, 0.520469
4168, 0.520595
4169, 0.520723
4170, 0.520841
4171, 0.520969
4172, 0.521097
4173, 0.521216
4174, 0.521341
4175, 0.52147
4176, 0.521596
4177, 0.521722
4178, 0.521849
4179, 0.521968
4180, 0.522094
4181, 0.522222
4182, 0.522339
4183, 0.522468
4184, 0.522593
4185, 0.522722
4186, 0.522848
4187, 0.522966
4188, 0.523094
4189, 0.52322
4190, 0.523349
4191, 0.523467
4192, 0.523595
4193, 0.523721
4194, 0.52384
4195, 0.523966
4196, 0.524094
4197, 0.524221
4198, 0.524348
4199, 0.524467
4200, 0.524593
4201, 0.52472
4202, 0.52484
4203, 0.524967
4204, 0.525094
4205, 0.525223
4206, 0.525342
4207, 0.525468
4208, 0.525594
4209, 0.525723
4210, 0.525842
4211, 0.525969
4212, 0.526088
4213, 0.526214
4214, 0.526343
4215, 0.52647
4216, 0.526589
4217, 0.526717
4218, 0.526844
4219, 0.526963
4220, 0.52709
4221, 0.527218
4222, 0.527345
4223, 0.527464
4224, 0.527592
4225, 0.527719
4226, 0.527838
4227, 0.527965
4228, 0.528093
4229, 0.52822
4230, 0.528338
4231, 0.528467
4232, 0.528594
4233, 0.528713
4234, 0.528839
4235, 0.528968
4236, 0.529094
4237, 0.529213
4238, 0.529342
4239, 0.529469
4240, 0.529588
4241, 0.529714
4242, 0.529842
4243, 0.529969
4244, 0.530094
4245, 0.530222
4246, 0.530341
4247, 0.530466
4248, 0.530595
4249, 0.530712
4250, 0.53084
4251, 0.530967
4252, 0.531095
4253, 0.531221
4254, 0.531338
4255, 0.531465
4256, 0.531593
4257, 0.531719
4258, 0.531838
4259, 0.531967
4260, 0.532094
4261, 0.532213
4262, 0.532339
4263, 0.532466
4264, 0.532594
4265, 0.532721
4266, 0.532839
4267, 0.532966
4268, 0.533093
4269, 0.533212
4270, 0.533339
4271, 0.533467
4272, 0.533596
4273, 0.533713
4274, 0.533841
4275, 0.533968
4276, 0.534086
4277, 0.534214
4278, 0.534342
4279, 0.534471
4280, 0.534589
4281, 0.534717
4282, 0.534843
4283, 0.534962
4284, 0.535089
4285, 0.535217
4286, 0.535346
4287, 0.535464
4288, 0.535591
4289, 0.535718
4290, 0.535836
4291, 0.535964
4292, 0.536092
4293, 0.536211
4294, 0.536337
4295, 0.536466
4296, 0.536593
4297, 0.536711
4298, 0.536839
4299, 0.536967
4300, 0.537086
4301, 0.537212
4302, 0.537341
4303, 0.537468
4304, 0.537586
4305, 0.537714
4306, 0.537842
4307, 0.537961
4308, 0.538089
4309, 0.538216
4310, 0.538341
4311, 0.53846
4312, 0.538589
4313, 0.538717
4314, 0.538836
4315, 0.538964
4316, 0.53909
4317, 0.539218
4318, 0.539336
4319, 0.539464
4320, 0.539593
4321, 0.539711
4322, 0.539836
4323, 0.539965
4324, 0.540091
4325, 0.54021
4326, 0.540339
4327, 0.540467
4328, 0.540586
4329, 0.540711
4330, 0.540839
4331, 0.540966
4332, 0.541092
4333, 0.541209
4334, 0.541337
4335, 0.541464
4336, 0.541591
4337, 0.541709
4338, 0.541836
4339, 0.541962
4340, 0.542089
4341, 0.542217
4342, 0.542336
4343, 0.542461
4344, 0.54259
4345, 0.542717
4346, 0.542835
4347, 0.542964
4348, 0.543092
4349, 0.543211
4350, 0.543336
4351, 0.543465
4352, 0.543591
4353, 0.54371
4354, 0.543839
4355, 0.543967
4356, 0.544084
4357, 0.544211
4358, 0.54434
4359, 0.544466
4360, 0.544583
4361, 0.544711
4362, 0.544838
4363, 0.544964
4364, 0.545083
4365, 0.545212
4366, 0.545339
4367, 0.545458
4368, 0.545585
4369, 0.545713
4370, 0.545841
4371, 0.545959
4372, 0.546087
4373, 0.546214
4374, 0.546333
4375, 0.54646
4376, 0.546588
4377, 0.546715
4378, 0.546833
4379, 0.546962
4380, 0.547089
4381, 0.547208
4382, 0.547335
4383, 0.547463
4384, 0.547589
4385, 0.547708
4386, 0.547837
4387, 0.547964
4388, 0.548083
4389, 0.548212
4390, 0.548338
4391, 0.548465
4392, 0.548584
4393, 0.548712
4394, 0.548839
4395, 0.548958
4396, 0.549084
4397, 0.549212
4398, 0.549339
4399, 0.549464
4400, 0.549592
4401, 0.549711
4402, 0.549837
4403, 0.549965
4404, 0.550082
4405, 0.55021
4406, 0.550336
4407, 0.550464
4408, 0.550591
4409, 0.550708
4410, 0.550836
4411, 0.550963
4412, 0.551091
4413, 0.551209
4414, 0.551338
4415, 0.551464
4416, 0.551587
4417, 0.551714
4418, 0.551832
4419, 0.551959
4420, 0.552086
4421, 0.552213
4422, 0.552332
4423, 0.55246
4424, 0.552589
4425, 0.552707
4426, 0.552834
4427, 0.552961
4428, 0.553089
4429, 0.553207
4430, 0.553335
4431, 0.553464
4432, 0.553581
4433, 0.553709
4434, 0.553836
4435, 0.553964
4436, 0.554082
4437, 0.55421
4438, 0.554339
4439, 0.554456
4440, 0.554584
4441, 0.554711
4442, 0.554838
4443, 0.554957
4444, 0.555085
4445, 0.555214
4446, 0.555332
4447, 0.555459
4448, 0.555586
4449, 0.555713
4450, 0.555832
4451, 0.55596
4452, 0.556089
4453, 0.556206
4454, 0.556333
4455, 0.556461
4456, 0.556588
4457, 0.556707
4458, 0.556835
4459, 0.556962
4460, 0.55708
4461, 0.557208
4462, 0.557334
4463, 0.557463
4464, 0.557582
4465, 0.55771
4466, 0.557837
4467, 0.557964
4468, 0.558082
4469, 0.558209
4470, 0.558337
4471, 0.558464
4472, 0.558583
4473, 0.558709
4474, 0.558838
4475, 0.558963
4476, 0.559081
4477, 0.559209
4478, 0.559336
4479, 0.559464
4480, 0.559582
4481, 0.55971
4482, 0.559838
4483, 0.559956
4484, 0.560083
4485, 0.560211
4486, 0.560336
4487, 0.560455
4488, 0.560584
4489, 0.560712
4490, 0.560831
4491, 0.560956
4492, 0.561086
4493, 0.561212
4494, 0.56133
4495, 0.561459
4496, 0.561587
4497, 0.561706
4498, 0.561831
4499, 0.56196
4500, 0.562086
4501, 0.562205
4502, 0.562334
4503, 0.562462
4504, 0.56258
4505, 0.562706
4506, 0.562834
4507, 0.562961
4508, 0.563078
4509, 0.563207
4510, 0.563333
4511, 0.563461
4512, 0.563579
4513, 0.563707
4514, 0.563834
4515, 0.563953
4516, 0.56408
4517, 0.564208
4518, 0.564336
4519, 0.564454
4520, 0.564582
4521, 0.564709
4522, 0.564828
4523, 0.564955
4524, 0.565083
4525, 0.565211
4526, 0.565329
4527, 0.565457
4528, 0.565584
4529, 0.565703
4530, 0.565832
4531, 0.565958
4532, 0.566085
4533, 0.566203
4534, 0.566332
4535, 0.566459
4536, 0.566578
4537, 0.566707
4538, 0.566833
4539, 0.566961
4540, 0.567079
4541, 0.567207
4542, 0.567334
4543, 0.567453
4544, 0.567579
4545, 0.567707
4546, 0.567834
4547, 0.56796
4548, 0.568087
4549, 0.568206
4550, 0.568333
4551, 0.56846
4552, 0.568577
4553, 0.568705
4554, 0.568831
4555, 0.568959
4556, 0.569086
4557, 0.569203
4558, 0.569332
4559, 0.569458
4560, 0.569586
4561, 0.569704
4562, 0.569833
4563, 0.569959
4564, 0.570078
4565, 0.570204
4566, 0.570331
4567, 0.570459
4568, 0.570586
4569, 0.570704
4570, 0.570833
4571, 0.570958
4572, 0.571077
4573, 0.571205
4574, 0.571332
4575, 0.571461
4576, 0.571579
4577, 0.571706
4578, 0.571833
4579, 0.571951
4580, 0.57208
4581, 0.572207
4582, 0.572336
4583, 0.572454
4584, 0.572583
4585, 0.572708
4586, 0.572827
4587, 0.572955
4588, 0.573082
4589, 0.573201
4590, 0.573329
4591, 0.573456
4592, 0.573582
4593, 0.573701
4594, 0.57383
4595, 0.573957
4596, 0.574076
4597, 0.574203
4598, 0.574331
4599, 0.574458
4600, 0.574576
4601, 0.574705
4602, 0.574832
4603, 0.574951
4604, 0.575078
4605, 0.575206
4606, 0.575331
4607, 0.57545
4608, 0.57558
4609, 0.575707
4610, 0.575826
4611, 0.575954
4612, 0.576081
4613, 0.576208
4614, 0.576326
4615, 0.576455
4616, 0.576582
4617, 0.576701
4618, 0.576827
4619, 0.576955
4620, 0.577081
4621, 0.577207
4622, 0.577335
4623, 0.577454
4624, 0.57758
4625, 0.577707
4626, 0.577825
4627, 0.577953
4628, 0.57808
4629, 0.578207
4630, 0.578334
4631, 0.578451
4632, 0.578578
4633, 0.578706
4634, 0.578831
4635, 0.57895
4636, 0.579079
4637, 0.579207
4638, 0.579326
4639, 0.579452
4640, 0.579581
4641, 0.579707
4642, 0.579825
4643, 0.579954
4644, 0.580082
4645, 0.580201
4646, 0.580327
4647, 0.580456
4648, 0.580581
4649, 0.5807
4650, 0.580829
4651, 0.580957
4652, 0.581074
4653, 0.581201
4654, 0.581331
4655, 0.581456
4656, 0.581574
4657, 0.581701
4658, 0.581828
4659, 0.581954
4660, 0.582083
4661, 0.582202
4662, 0.58233
4663, 0.582449
4664, 0.582574
4665, 0.582703
4666, 0.582831
4667, 0.582949
4668, 0.583077
4669, 0.583205
4670, 0.583324
4671, 0.58345
4672, 0.583578
4673, 0.583706
4674, 0.583824
4675, 0.583952
4676, 0.58408
4677, 0.584199
4678, 0.584327
4679, 0.584453
4680, 0.584579
4681, 0.584698
4682, 0.584827
4683, 0.584954
4684, 0.585074
4685, 0.585202
4686, 0.585328
4687, 0.585454
4688, 0.585573
4689, 0.585702
4690, 0.585829
4691, 0.585948
4692, 0.586074
4693, 0.586202
4694, 0.586329
4695, 0.586455
4696, 0.586582
4697, 0.5867
4698, 0.586827
4699, 0.586954
4700, 0.587082
4701, 0.587201
4702, 0.587327
4703, 0.587455
4704, 0.587581
4705, 0.587698
4706, 0.587826
4707, 0.587953
4708, 0.588079
4709, 0.588198
4710, 0.588327
4711, 0.588454
4712, 0.588573
4713, 0.588699
4714, 0.588828
4715, 0.588955
4716, 0.589073
4717, 0.589202
4718, 0.589329
4719, 0.589448
4720, 0.589574
4721, 0.589703
4722, 0.58983
4723, 0.589948
4724, 0.590077
4725, 0.590204
4726, 0.590322
4727, 0.590449
4728, 0.590578
4729, 0.590704
4730, 0.590821
4731, 0.590949
4732, 0.591076
4733, 0.591202
4734, 0.591321
4735, 0.59145
4736, 0.591577
4737, 0.591696
4738, 0.591823
4739, 0.591951
4740, 0.592078
4741, 0.592196
4742, 0.592325
4743, 0.592452
4744, 0.592571
4745, 0.592699
4746, 0.592826
4747, 0.592952
4748, 0.593071
4749, 0.5932
4750, 0.593327
4751, 0.593446
4752, 0.593574
4753, 0.593701
4754, 0.593827
4755, 0.593946
4756, 0.594075
4757, 0.594202
4758, 0.594321
4759, 0.594449
4760, 0.594576
4761, 0.594702
4762, 0.594821
4763, 0.59495
4764, 0.595077
4765, 0.595196
4766, 0.595323
4767, 0.595451
4768, 0.595577
4769, 0.595696
4770, 0.595825
4771, 0.595952
4772, 0.596071
4773, 0.596197
4774, 0.596324
