# pos, time
27230, 0.15013
27234, 0.150158
27236, 0.150173
27238, 0.150184
27242, 0.1502
27246, 0.150227
27250, 0.150243
27254, 0.15027
27258, 0.150285
27262, 0.150312
27264, 0.150327
27266, 0.150339
27270, 0.150355
27272, 0.150369
27274, 0.150382
27278, 0.150398
27282, 0.150425
27286, 0.15044
27290, 0.150467
27292, 0.150482
27294, 0.150494
27298, 0.150509
27300, 0.150523
27302, 0.150537
27306, 0.150552
27310, 0.150578
27314, 0.150593
27318, 0.150621
27320, 0.150636
27322, 0.150649
27326, 0.150664
27328, 0.150679
27330, 0.150691
27334, 0.150707
27338, 0.150732
27342, 0.150748
27346, 0.150775
27348, 0.150789
27350, 0.150802
27354, 0.150818
27356, 0.150831
27358, 0.150846
27362, 0.150861
27366, 0.150888
27370, 0.150903
27374, 0.150929
27376, 0.150945
27378, 0.150956
27382, 0.150971
27386, 0.150999
27390, 0.151014
27394, 0.151042
27398, 0.151057
27402, 0.151084
27404, 0.151097
27406, 0.15111
27410, 0.151126
27414, 0.151152
27418, 0.151167
27422, 0.151194
27424, 0.151209
27426, 0.151222
27430, 0.151237
27434, 0.151265
27438, 0.15128
27442, 0.151306
27446, 0.151322
27450, 0.151348
27452, 0.151364
27454, 0.151375
27458, 0.151391
27462, 0.151418
27466, 0.151434
27470, 0.151461
27474, 0.151476
27478, 0.151502
27480, 0.151517
27482, 0.15153
27486, 0.151545
27490, 0.151572
27494, 0.151588
27498, 0.151615
27502, 0.15163
27506, 0.151658
27508, 0.151673
27510, 0.151685
27514, 0.1517
27516, 0.151716
27518, 0.151728
27522, 0.151743
27526, 0.151771
27530, 0.151786
27534, 0.151814
27538, 0.151829
27542, 0.151856
27544, 0.151871
27546, 0.151884
27550, 0.1519
27552, 0.151913
27554, 0.151926
27558, 0.151942
27562, 0.15197
27566, 0.151985
27570, 0.152011
27574, 0.152027
27578, 0.152055
27580, 0.15207
27582, 0.152083
27586, 0.152098
27588, 0.152113
27590, 0.152125
27594, 0.15214
27598, 0.152167
27602, 0.152182
27606, 0.15221
27610, 0.152225
27614, 0.152253
27616, 0.152267
27618, 0.15228
27622, 0.152295
27626, 0.152322
27630, 0.152337
27634, 0.152364
27638, 0.152381
27642, 0.152407
27644, 0.152422
27646, 0.152434
27650, 0.15245
27654, 0.152477
27658, 0.152492
27662, 0.152519
27664, 0.152534
27666, 0.152547
27670, 0.152562
27672, 0.152577
27674, 0.152588
27678, 0.152604
27682, 0.152631
27686, 0.152646
27690, 0.152674
27694, 0.152689
27698, 0.152716
27700, 0.152731
27702, 0.152744
27706, 0.152759
27708, 0.152773
27710, 0.152786
27714, 0.152802
27718, 0.152829
27722, 0.152844
27726, 0.152871
27728, 0.152886
27730, 0.152899
27734, 0.152914
27736, 0.152927
27738, 0.152942
27742, 0.152957
27746, 0.152984
27750, 0.153
27754, 0.153026
27758, 0.153041
27762, 0.153068
27764, 0.153083
27766, 0.153095
27770, 0.153111
27774, 0.153139
27778, 0.153154
27782, 0.153181
27786, 0.153196
27790, 0.153222
27792, 0.153236
27794, 0.153249
27798, 0.153264
27802, 0.153291
27806, 0.153307
27810, 0.153334
27812, 0.15335
27814, 0.153362
27818, 0.153377
27820, 0.153389
27822, 0.153404
27826, 0.153419
27830, 0.153445
27834, 0.153461
27838, 0.153488
27840, 0.153503
27842, 0.153516
27846, 0.153531
27848, 0.153546
27850, 0.153558
27854, 0.153573
27858, 0.1536
27862, 0.153615
27866, 0.153642
27868, 0.153657
27870, 0.153669
27874, 0.153684
27878, 0.153712
27882, 0.153727
27886, 0.153754
27890, 0.153769
27894, 0.153796
27896, 0.153809
27898, 0.153823
27902, 0.153838
27906, 0.153865
27910, 0.15388
27914, 0.153907
27916, 0.153923
27918, 0.153936
27922, 0.153951
27924, 0.153966
27926, 0.153978
27930, 0.153993
27934, 0.154021
27938, 0.154036
27942, 0.154063
27946, 0.154078
27950, 0.154105
27952, 0.15412
27954, 0.154133
27958, 0.154148
27962, 0.154175
27966, 0.154191
27970, 0.154217
27974, 0.154232
27978, 0.154261
27982, 0.154276
27986, 0.154304
27988, 0.154319
27990, 0.15433
27994, 0.154346
27998, 0.154374
28002, 0.154389
28006, 0.154415
28010, 0.154431
28014, 0.154458
28016, 0.154473
28018, 0.154485
28022, 0.154501
28024, 0.154517
28026, 0.154528
28030, 0.154544
28034, 0.15457
28038, 0.154586
28042, 0.154614
28046, 0.154629
28050, 0.154656
28052, 0.154669
28054, 0.154682
28058, 0.154698
28062, 0.154724
28066, 0.15474
28070, 0.154767
28072, 0.154782
28074, 0.154793
28078, 0.15481
28082, 0.154837
28086, 0.154852
28090, 0.154879
28094, 0.154894
28098, 0.154922
28100, 0.154937
28102, 0.15495
28106, 0.154965
28108, 0.15498
28110, 0.154993
28114, 0.155008
28118, 0.155034
28122, 0.15505
28126, 0.155077
28130, 0.155092
28134, 0.15512
28136, 0.155134
28138, 0.155147
28142, 0.155162
28144, 0.155176
28146, 0.155189
28150, 0.155205
28154, 0.155232
28158, 0.155247
28162, 0.155273
28164, 0.155288
28166, 0.155301
28170, 0.155317
28172, 0.15533
28174, 0.155345
28178, 0.15536
28182, 0.155386
28186, 0.155402
28190, 0.155429
28194, 0.155445
28198, 0.155471
28200, 0.155485
28202, 0.1555
28206, 0.155515
28210, 0.155542
28214, 0.155557
28218, 0.155584
28222, 0.1556
28226, 0.155627
28228, 0.155641
28230, 0.155653
28234, 0.15567
28238, 0.155697
28242, 0.155712
28246, 0.155738
28250, 0.155754
28254, 0.155781
28256, 0.155796
28258, 0.155809
28262, 0.155824
28266, 0.155852
28270, 0.155867
28274, 0.155893
28278, 0.155908
28282, 0.155935
28284, 0.15595
28286, 0.155962
28290, 0.155977
28294, 0.156005
28298, 0.15602
28302, 0.156048
28306, 0.156063
28310, 0.15609
28312, 0.156105
28314, 0.156117
28318, 0.156132
28320, 0.156147
28322, 0.15616
28326, 0.156176
28330, 0.156203
28334, 0.156218
28338, 0.156245
28340, 0.15626
28342, 0.156271
28346, 0.156287
28348, 0.156303
28350, 0.156315
28354, 0.15633
28358, 0.156356
28362, 0.156371
28366, 0.156399
28368, 0.156414
28370, 0.156427
28374, 0.156442
28378, 0.156469
28382, 0.156484
28386, 0.15651
28390, 0.156526
28394, 0.156553
28396, 0.156568
28398, 0.15658
28402, 0.156596
28406, 0.156623
28410, 0.156639
28414, 0.156665
28418, 0.15668
28422, 0.156707
28424, 0.156722
28426, 0.156734
28430, 0.156749
28434, 0.156776
28438, 0.156791
28442, 0.156819
28444, 0.156833
28446, 0.156845
28450, 0.15686
28452, 0.156874
28454, 0.156888
28458, 0.156903
28462, 0.156929
28466, 0.156945
28470, 0.156972
28472, 0.156987
28474, 0.157
28478, 0.157015
28482, 0.157043
28486, 0.157058
28490, 0.157084
28494, 0.1571
28498, 0.157126
28500, 0.157141
28502, 0.157153
28506, 0.157169
28510, 0.157196
28514, 0.157212
28518, 0.157239
28520, 0.157254
28522, 0.157265
28526, 0.157281
28528, 0.157295
28530, 0.157307
28534, 0.157322
28538, 0.157349
28542, 0.157364
28546, 0.157392
28548, 0.157407
28550, 0.15742
28554, 0.157435
28556, 0.15745
28558, 0.157462
28562, 0.157477
28566, 0.157503
28570, 0.157519
28574, 0.157545
28576, 0.157561
28578, 0.157573
28582, 0.157588
28586, 0.157616
28590, 0.157631
28594, 0.157657
28598, 0.157672
28602, 0.1577
28604, 0.157714
28606, 0.157726
28610, 0.157741
28614, 0.157769
28618, 0.157784
28622, 0.157812
28626, 0.157827
28630, 0.157853
28632, 0.157868
28634, 0.157881
28638, 0.157896
28642, 0.157923
28646, 0.157938
28650, 0.157965
28652, 0.157981
28654, 0.157993
28658, 0.158008
28660, 0.158021
28662, 0.158035
28666, 0.15805
28670, 0.158077
28674, 0.158092
28678, 0.158119
28680, 0.158135
28682, 0.158146
28686, 0.158161
28690, 0.158189
28694, 0.158204
28698, 0.15823
28702, 0.158245
28706, 0.158273
28708, 0.158288
28710, 0.158301
28714, 0.158316
28716, 0.15833
28718, 0.158343
28722, 0.158358
28726, 0.158385
28730, 0.1584
28734, 0.158427
28736, 0.158441
28738, 0.158454
28742, 0.158469
28746, 0.158496
28750, 0.158512
28754, 0.158539
28756, 0.158554
28758, 0.158566
28762, 0.158581
28764, 0.158594
28766, 0.158608
28770, 0.158623
28774, 0.15865
28778, 0.158665
28782, 0.158693
28784, 0.158708
28786, 0.15872
28790, 0.158735
28792, 0.158751
28794, 0.158762
28798, 0.158777
28802, 0.158803
28806, 0.158819
28810, 0.158846
28812, 0.158861
28814, 0.158873
28818, 0.158889
28822, 0.158917
28826, 0.158932
28830, 0.158958
28834, 0.158973
28838, 0.159
28840, 0.159014
28842, 0.159027
28846, 0.159043
28850, 0.159069
28854, 0.159085
28858, 0.159112
28860, 0.159128
28862, 0.159139
28866, 0.159155
28870, 0.159181
28874, 0.159196
28878, 0.159224
28882, 0.159239
28886, 0.159267
28890, 0.159282
28894, 0.15931
28896, 0.159325
28898, 0.159336
28902, 0.159352
28906, 0.159378
28910, 0.159393
28914, 0.159421
28918, 0.159436
28922, 0.159464
28924, 0.159479
28926, 0.159491
28930, 0.159507
28934, 0.159534
28938, 0.159549
28942, 0.159577
28946, 0.159592
28950, 0.159618
28952, 0.159633
28954, 0.159646
28958, 0.159661
28962, 0.159688
28966, 0.159703
28970, 0.15973
28974, 0.159746
28978, 0.159771
28980, 0.159786
28982, 0.1598
28986, 0.159815
28990, 0.159841
28994, 0.159857
28998, 0.159884
29002, 0.1599
29006, 0.159926
29008, 0.159942
29010, 0.159954
29014, 0.159969
29018, 0.159995
29022, 0.16001
29026, 0.160039
29028, 0.160054
29030, 0.160066
29034, 0.160081
29036, 0.160097
29038, 0.160108
29042, 0.160124
29046, 0.160152
29050, 0.160167
29054, 0.160194
29058, 0.160209
29062, 0.160237
29066, 0.160252
29070, 0.160279
29072, 0.160294
29074, 0.160307
29078, 0.160322
29082, 0.16035
29086, 0.160365
29090, 0.160392
29094, 0.160407
29098, 0.160433
29100, 0.160449
29102, 0.16046
29106, 0.160475
29110, 0.160502
29114, 0.160518
29118, 0.160545
29120, 0.16056
29122, 0.160571
29126, 0.160588
29130, 0.160614
29134, 0.16063
29138, 0.160657
29142, 0.160672
29146, 0.160699
29148, 0.160714
29150, 0.160727
29154, 0.160742
29158, 0.16077
29162, 0.160785
29166, 0.160811
29170, 0.160827
29174, 0.160854
29176, 0.160869
29178, 0.160882
29182, 0.160897
29186, 0.160915
29190, 0.160943
29194, 0.160959
29198, 0.160986
29200, 0.161001
29202, 0.161013
29206, 0.161029
29210, 0.161056
29214, 0.161071
29218, 0.161098
29222, 0.161112
29226, 0.161139
29228, 0.161154
29230, 0.161167
29234, 0.161182
29238, 0.16121
29242, 0.161225
29246, 0.161252
29250, 0.161267
29254, 0.161294
29256, 0.161307
29258, 0.16132
29262, 0.161336
29266, 0.161362
29270, 0.161378
29274, 0.161405
29276, 0.16142
29278, 0.161431
29282, 0.161448
29286, 0.161473
29290, 0.161489
29294, 0.161515
29298, 0.161531
29302, 0.161559
29304, 0.161572
29306, 0.161587
29310, 0.161602
29314, 0.161629
29318, 0.161645
29322, 0.161671
29326, 0.161686
29330, 0.161712
29332, 0.161727
29334, 0.16174
29338, 0.161755
29342, 0.161783
29346, 0.161798
29350, 0.161826
29354, 0.161841
29358, 0.161867
29360, 0.161883
29362, 0.161895
29366, 0.16191
29368, 0.161924
29370, 0.161938
29374, 0.161954
29378, 0.16198
29382, 0.161996
29386, 0.162023
29388, 0.162038
29390, 0.162049
29394, 0.162064
29396, 0.162081
29398, 0.162093
29402, 0.162108
29406, 0.162134
29410, 0.16215
29414, 0.162177
29416, 0.162192
29418, 0.162204
29422, 0.162219
29426, 0.162247
29430, 0.162262
29434, 0.162288
29438, 0.162304
29442, 0.162331
29444, 0.162346
29446, 0.162358
29450, 0.162374
29452, 0.162387
29454, 0.162401
29458, 0.162416
29462, 0.162443
29464, 0.162458
29466, 0.162469
29470, 0.162485
29472, 0.162499
29474, 0.162512
29478, 0.162527
29482, 0.162554
29486, 0.162569
29490, 0.162597
29494, 0.162612
29498, 0.162639
29500, 0.162654
29502, 0.162666
29506, 0.162681
29510, 0.162707
29514, 0.162723
29518, 0.16275
29520, 0.162765
29522, 0.162778
29526, 0.162793
29530, 0.16282
29534, 0.162835
29538, 0.162861
29542, 0.162877
29546, 0.162904
29548, 0.162919
29550, 0.162931
29554, 0.162947
29558, 0.162975
29562, 0.16299
29566, 0.163016
29568, 0.163032
29570, 0.163042
29574, 0.163058
29576, 0.163073
29578, 0.163085
29582, 0.1631
29586, 0.163127
29590, 0.163142
29594, 0.16317
29596, 0.163185
29598, 0.163198
29602, 0.163213
29604, 0.163225
29606, 0.163239
29610, 0.163254
29614, 0.163281
29618, 0.163296
29622, 0.163323
29624, 0.163338
29626, 0.163351
29630, 0.163366
29634, 0.163394
29638, 0.163409
29642, 0.163435
29646, 0.16345
29650, 0.163477
29652, 0.163492
29654, 0.163504
29658, 0.16352
29662, 0.163548
29666, 0.163563
29670, 0.16359
29674, 0.163605
29678, 0.163632
29680, 0.163646
29682, 0.163658
29686, 0.163674
29690, 0.1637
29694, 0.163716
29698, 0.163743
29700, 0.163759
29702, 0.163771
29706, 0.163786
29710, 0.163813
29714, 0.163828
29718, 0.163855
29722, 0.16387
29726, 0.163896
29728, 0.163912
29730, 0.163924
29734, 0.163939
29738, 0.163967
29742, 0.163982
29746, 0.164008
29750, 0.164023
29754, 0.164051
29756, 0.164066
29758, 0.164078
29762, 0.164093
29764, 0.164108
29766, 0.164121
29770, 0.164136
29774, 0.164163
29778, 0.164178
29782, 0.164205
29784, 0.164219
29786, 0.164232
29790, 0.164247
29794, 0.164274
29798, 0.164289
29802, 0.164316
29804, 0.164331
29806, 0.164344
29810, 0.164359
29814, 0.164386
29818, 0.164401
29822, 0.164428
29826, 0.164443
29830, 0.164471
29832, 0.164486
29834, 0.164498
29838, 0.164513
29842, 0.164541
29846, 0.164556
29850, 0.164583
29854, 0.164598
29858, 0.164626
29862, 0.164641
29866, 0.164668
29868, 0.164683
29870, 0.164695
29874, 0.164711
29878, 0.164739
29882, 0.164754
29886, 0.164782
29890, 0.164797
29894, 0.164823
29896, 0.164838
29898, 0.16485
29902, 0.164865
29906, 0.164893
29910, 0.164908
29914, 0.164935
29918, 0.16495
29922, 0.164976
29924, 0.16499
29926, 0.165004
29930, 0.16502
29934, 0.165046
29938, 0.165061
29942, 0.165089
29946, 0.165104
29950, 0.165131
29952, 0.165146
29954, 0.165159
29958, 0.165174
29962, 0.1652
29966, 0.165215
29970, 0.165242
29974, 0.165258
29978, 0.165285
29980, 0.1653
29982, 0.165313
29986, 0.165328
29990, 0.165355
29994, 0.16537
29998, 0.165396
30000, 0.165411
30002, 0.165423
30006, 0.165439
30010, 0.165466
30014, 0.165481
30018, 0.165508
30022, 0.165524
30026, 0.165551
30028, 0.165566
30030, 0.165577
30034, 0.165593
30038, 0.165619
30042, 0.165635
30046, 0.165662
30050, 0.165677
30054, 0.165704
30056, 0.16572
30058, 0.165732
30062, 0.165747
30066, 0.165773
30070, 0.165788
30074, 0.165816
30078, 0.165831
30082, 0.165858
30084, 0.165874
30086, 0.165886
30090, 0.165901
30094, 0.165928
30098, 0.165943
30102, 0.165969
30104, 0.165984
30106, 0.165997
30110, 0.166012
30112, 0.166026
30114, 0.16604
30118, 0.166055
30122, 0.166082
30126, 0.166097
30130, 0.166125
30134, 0.166141
30138, 0.166167
30140, 0.166181
30142, 0.166195
30146, 0.16621
30150, 0.166238
30154, 0.166253
30158, 0.16628
30162, 0.166295
30166, 0.166323
30168, 0.166337
30170, 0.166349
30174, 0.166366
30178, 0.166392
30182, 0.166407
30186, 0.166435
30190, 0.16645
30194, 0.166477
30196, 0.166492
30198, 0.166505
30202, 0.16652
30206, 0.166547
30210, 0.166562
30214, 0.166589
30218, 0.166605
30222, 0.166632
30224, 0.166647
30226, 0.16666
30230, 0.166676
30232, 0.16669
30234, 0.166702
30238, 0.166718
30242, 0.166745
30246, 0.16676
30250, 0.166788
30254, 0.166803
30258, 0.166829
30260, 0.166844
30262, 0.166857
30266, 0.166873
30270, 0.166899
30274, 0.166915
30278, 0.166942
30282, 0.166957
30286, 0.166985
30288, 0.167
30290, 0.167011
30294, 0.167026
30298, 0.167052
30302, 0.167068
30306, 0.167095
30308, 0.167111
30310, 0.167122
30314, 0.167138
30316, 0.167153
30318, 0.167165
30322, 0.16718
30326, 0.167206
30330, 0.167222
30334, 0.167249
30336, 0.167263
30338, 0.167276
30342, 0.167292
30344, 0.167305
30346, 0.167319
30350, 0.167334
30354, 0.167361
30358, 0.167376
30362, 0.167403
30364, 0.167418
30366, 0.16743
30370, 0.167445
30374, 0.167473
30378, 0.167489
30382, 0.167515
30386, 0.16753
30390, 0.167558
30392, 0.167573
30394, 0.167585
30398, 0.167599
30402, 0.167625
30406, 0.167641
30410, 0.167668
30412, 0.167683
30414, 0.167696
30418, 0.167711
30422, 0.167738
30426, 0.167753
30430, 0.167779
30434, 0.167795
30438, 0.167822
30440, 0.167837
30442, 0.167849
30446, 0.167865
30450, 0.167892
30454, 0.167908
30458, 0.167934
30462, 0.16795
30466, 0.167976
30468, 0.167991
30470, 0.168003
30474, 0.168018
30478, 0.168045
30482, 0.16806
30486, 0.168088
30488, 0.168102
30490, 0.168114
30494, 0.168129
30496, 0.168143
30498, 0.168157
30502, 0.168172
30506, 0.168198
30510, 0.168214
30514, 0.168241
30516, 0.168256
30518, 0.168269
30522, 0.168284
30524, 0.168299
30526, 0.168312
30530, 0.168327
30534, 0.168353
30538, 0.168369
30542, 0.168395
30544, 0.16841
30546, 0.168422
30550, 0.168438
30554, 0.168466
30558, 0.168481
30562, 0.168508
30564, 0.168523
30566, 0.168534
30570, 0.168549
30572, 0.168564
30574, 0.168576
30578, 0.168591
30582, 0.168618
30586, 0.168633
30590, 0.168661
30594, 0.168677
30598, 0.168704
30600, 0.168716
30602, 0.168731
30606, 0.168746
30610, 0.168773
30614, 0.168788
30618, 0.168814
30620, 0.16883
30622, 0.168842
30626, 0.168857
30630, 0.168885
30634, 0.1689
30638, 0.168926
30642, 0.168942
30646, 0.168969
30648, 0.168983
30650, 0.168995
30654, 0.169011
30658, 0.169038
30662, 0.169053
30666, 0.169081
30668, 0.169096
30670, 0.169107
30674, 0.169123
30676, 0.169137
30678, 0.16915
30682, 0.169165
30686, 0.169192
30690, 0.169207
30694, 0.169234
30696, 0.16925
30698, 0.169262
30702, 0.169277
30704, 0.16929
30706, 0.169304
30710, 0.169319
30714, 0.169346
30718, 0.169361
30722, 0.169388
30724, 0.169404
30726, 0.169415
30730, 0.169431
30732, 0.169446
30734, 0.169458
30738, 0.169473
30742, 0.169499
30746, 0.169514
30750, 0.169542
30752, 0.169557
30754, 0.169569
30758, 0.169585
30762, 0.169612
30766, 0.169627
30770, 0.169654
30774, 0.169669
30778, 0.169696
30780, 0.16971
30782, 0.169723
30786, 0.169738
30790, 0.169765
30794, 0.169781
30798, 0.169808
30800, 0.169823
30802, 0.169835
30806, 0.16985
30810, 0.169877
30814, 0.169892
30818, 0.169919
30822, 0.169934
30826, 0.169961
30828, 0.169977
30830, 0.169989
30834, 0.170005
30836, 0.17002
30838, 0.170031
30842, 0.170046
30846, 0.170072
30850, 0.170088
30854, 0.170115
30856, 0.17013
30858, 0.170142
30862, 0.170158
30866, 0.170186
30870, 0.170201
30874, 0.170227
30878, 0.170243
30882, 0.170269
30884, 0.170283
30886, 0.170296
30890, 0.170312
30894, 0.170338
30898, 0.170354
30902, 0.170381
30904, 0.170397
30906, 0.170409
30910, 0.170424
30912, 0.170439
30914, 0.170451
30918, 0.170465
30922, 0.170493
30926, 0.170508
30930, 0.170536
30934, 0.170551
30938, 0.170579
30940, 0.170594
30942, 0.170606
30946, 0.170621
30950, 0.170647
30954, 0.170663
30958, 0.17069
30962, 0.170706
30966, 0.170733
30968, 0.170748
30970, 0.17076
30974, 0.170776
30978, 0.170803
30982, 0.170818
30986, 0.170846
30990, 0.170861
30994, 0.170887
30996, 0.170902
30998, 0.170915
31002, 0.17093
31004, 0.170944
31006, 0.170957
31010, 0.170973
31014, 0.170999
31018, 0.171015
31022, 0.17104
31024, 0.171055
31026, 0.171069
31030, 0.171084
31034, 0.17111
31038, 0.171126
31042, 0.171154
31046, 0.171169
31050, 0.171195
31052, 0.171211
31054, 0.171223
31058, 0.171238
31062, 0.171264
31066, 0.171279
31070, 0.171308
31072, 0.171323
31074, 0.171335
31078, 0.171351
31080, 0.171366
31082, 0.171377
31086, 0.171393
31090, 0.171421
31094, 0.171436
31098, 0.171463
31102, 0.171478
31106, 0.171505
31108, 0.17152
31110, 0.171532
31114, 0.171547
31116, 0.171563
31118, 0.171575
31122, 0.171591
31126, 0.171618
31130, 0.171633
31134, 0.171661
31138, 0.171676
31142, 0.171703
31144, 0.171718
31146, 0.171729
31150, 0.171745
31154, 0.171771
31158, 0.171787
31162, 0.171814
31164, 0.171828
31166, 0.17184
31170, 0.171857
31174, 0.171884
31178, 0.171899
31182, 0.171925
31186, 0.171941
31190, 0.171968
31192, 0.171983
31194, 0.171996
31198, 0.172011
31202, 0.172039
31206, 0.172054
31210, 0.17208
31214, 0.172095
31218, 0.172122
31220, 0.172137
31222, 0.172149
31226, 0.172164
31230, 0.172192
31234, 0.172207
31238, 0.172235
31242, 0.17225
31246, 0.172277
31248, 0.172289
31250, 0.172303
31254, 0.172319
31258, 0.172344
31262, 0.17236
31266, 0.172388
31270, 0.172403
31274, 0.172431
31276, 0.172445
31278, 0.172458
31282, 0.172474
31286, 0.172501
31290, 0.172516
31294, 0.172543
31298, 0.172558
31302, 0.172586
31304, 0.172602
31306, 0.172614
31310, 0.172629
31312, 0.172645
31314, 0.172656
31318, 0.172671
31322, 0.172697
31326, 0.172713
31330, 0.17274
31332, 0.172754
31334, 0.172767
31338, 0.172783
31340, 0.172798
31342, 0.17281
31346, 0.172826
31350, 0.172852
31354, 0.172867
31358, 0.172894
31360, 0.172909
31362, 0.172921
31366, 0.172936
31370, 0.172964
31374, 0.172979
31378, 0.173007
31382, 0.173022
31386, 0.173049
31388, 0.173064
31390, 0.173076
31394, 0.17309
31398, 0.173116
31402, 0.173132
31406, 0.173159
31408, 0.173174
31410, 0.173187
31414, 0.173202
31418, 0.17323
31422, 0.173245
31426, 0.173271
31430, 0.173287
31434, 0.173313
31436, 0.173328
31438, 0.17334
31442, 0.173356
31444, 0.173369
31446, 0.173384
31450, 0.173399
31454, 0.173426
31458, 0.173441
31462, 0.173468
31464, 0.173482
31466, 0.173494
31470, 0.173509
31474, 0.173536
31478, 0.173551
31482, 0.173579
31484, 0.173593
31486, 0.173605
31490, 0.17362
31492, 0.173634
31494, 0.173649
31498, 0.173664
31502, 0.17369
31506, 0.173706
31510, 0.173732
31512, 0.173747
31514, 0.17376
31518, 0.173775
31522, 0.173803
31526, 0.173818
31530, 0.173844
31534, 0.17386
31538, 0.173887
31540, 0.173902
31542, 0.173913
31546, 0.173929
31550, 0.173957
31554, 0.173972
31558, 0.173999
31560, 0.174014
31562, 0.174025
31566, 0.174041
31568, 0.174055
31570, 0.174068
31574, 0.174083
31578, 0.17411
31582, 0.174125
31586, 0.174152
31590, 0.174167
31594, 0.174195
31596, 0.174208
31598, 0.174222
31602, 0.174237
31606, 0.174263
31610, 0.174279
31614, 0.174306
31616, 0.174322
31618, 0.174333
31622, 0.174349
31624, 0.174364
31626, 0.174376
31630, 0.174391
31634, 0.174417
31638, 0.174432
31642, 0.17446
31644, 0.174474
31646, 0.174487
31650, 0.174502
31654, 0.174529
31658, 0.174544
31662, 0.174572
31664, 0.174587
31666, 0.174598
31670, 0.174614
31672, 0.174628
31674, 0.174641
31678, 0.174656
31682, 0.174683
31686, 0.174698
31690, 0.174726
31692, 0.174741
31694, 0.174753
31698, 0.174768
31700, 0.174781
31702, 0.174795
31706, 0.17481
31710, 0.174837
31714, 0.174852
31718, 0.174879
31720, 0.174895
31722, 0.174907
31726, 0.174922
31730, 0.174949
31734, 0.174964
31738, 0.17499
31742, 0.175005
31746, 0.175033
31748, 0.175048
31750, 0.17506
31754, 0.175076
31758, 0.175104
31762, 0.175119
31766, 0.175145
31770, 0.17516
31774, 0.175187
31776, 0.175202
31778, 0.175214
31782, 0.175229
31786, 0.175256
31790, 0.175271
31794, 0.175299
31796, 0.175314
31798, 0.175326
31802, 0.175342
31806, 0.175368
31810, 0.175383
31814, 0.17541
31818, 0.175425
31822, 0.175453
31824, 0.175468
31826, 0.175481
31830, 0.175496
31834, 0.175523
31838, 0.175538
31842, 0.175565
31846, 0.17558
31850, 0.175608
31854, 0.175623
31858, 0.175651
31860, 0.175666
31862, 0.175678
31866, 0.175694
31870, 0.175721
31874, 0.175736
31878, 0.175764
31882, 0.175779
31886, 0.175805
31888, 0.17582
31890, 0.175833
31894, 0.175848
31898, 0.175875
31902, 0.17589
31906, 0.175917
31908, 0.175932
31910, 0.175945
31914, 0.17596
31916, 0.175975
31918, 0.175986
31922, 0.176002
31926, 0.176028
31930, 0.176043
31934, 0.176071
31938, 0.176087
31942, 0.176113
31944, 0.176128
31946, 0.176141
31950, 0.176156
31954, 0.176182
31958, 0.176197
31962, 0.176224
31966, 0.17624
31970, 0.176268
31972, 0.176281
31974, 0.176295
31978, 0.17631
31982, 0.176337
31986, 0.176352
31990, 0.176378
31992, 0.176393
31994, 0.176406
31998, 0.176421
32002, 0.176449
32006, 0.176464
32010, 0.176491
32014, 0.176506
32018, 0.176532
32020, 0.176546
32022, 0.17656
32026, 0.176575
32030, 0.176601
32034, 0.176617
32038, 0.176644
32042, 0.17666
32046, 0.176687
32048, 0.176703
32050, 0.176714
32054, 0.176729
32058, 0.176755
32062, 0.17677
32066, 0.176799
32068, 0.176814
32070, 0.176826
32074, 0.176842
32076, 0.176857
32078, 0.176869
32082, 0.176884
32086, 0.176912
32090, 0.176927
32094, 0.176954
32098, 0.176969
32102, 0.176996
32104, 0.177011
32106, 0.177024
32110, 0.177039
32112, 0.177053
32114, 0.177066
32118, 0.177082
32122, 0.177109
32126, 0.177124
32130, 0.177152
32134, 0.177167
32138, 0.177194
32140, 0.177209
32142, 0.177221
32146, 0.177236
32150, 0.177262
32154, 0.177278
32158, 0.177305
32160, 0.177319
32162, 0.177331
32166, 0.177348
32170, 0.177375
32174, 0.17739
32178, 0.177417
32182, 0.177433
32186, 0.177459
32188, 0.177474
32190, 0.177487
32194, 0.177502
32198, 0.17753
32202, 0.177545
32206, 0.177572
32210, 0.177587
32214, 0.177614
32216, 0.17763
32218, 0.177642
32222, 0.177658
32224, 0.177672
32226, 0.177685
32230, 0.1777
32234, 0.177728
32238, 0.177743
32242, 0.17777
32246, 0.177785
32250, 0.177811
32252, 0.177827
32254, 0.177839
32258, 0.177854
32262, 0.177882
32266, 0.177898
32270, 0.177924
32274, 0.17794
32278, 0.177966
32280, 0.177979
32282, 0.177993
32286, 0.178008
32290, 0.178034
32294, 0.17805
32298, 0.178077
32300, 0.178092
32302, 0.178105
32306, 0.17812
32308, 0.178135
32310, 0.178147
32314, 0.178163
32318, 0.178189
32322, 0.178204
32326, 0.178231
32328, 0.178246
32330, 0.178258
32334, 0.178274
32336, 0.178287
32338, 0.178302
32342, 0.178317
32346, 0.178344
32350, 0.178359
32354, 0.178385
32356, 0.178401
32358, 0.178412
32362, 0.178428
32366, 0.178455
32370, 0.178471
32374, 0.178498
32378, 0.178513
32382, 0.178541
32384, 0.178556
32386, 0.178567
32390, 0.178582
32394, 0.178608
32398, 0.178624
32402, 0.17865
32404, 0.178665
32406, 0.178678
32410, 0.178693
32412, 0.178708
32414, 0.178721
32418, 0.178736
32422, 0.178762
32426, 0.178778
32430, 0.178805
