# pos, time
6524, 0.325668
6526, 0.325683
6528, 0.325877
6530, 0.32589
6532, 0.326073
6534, 0.326087
6538, 0.326283
6540, 0.326477
6542, 0.326491
6544, 0.326673
6546, 0.326687
6548, 0.326881
6550, 0.326894
6552, 0.327077
6554, 0.32709
6556, 0.327286
6558, 0.327298
6560, 0.327481
6562, 0.327495
6564, 0.327677
6566, 0.327691
6568, 0.327885
6570, 0.327899
6572, 0.328081
6574, 0.328096
6576, 0.328278
6578, 0.328292
6580, 0.328486
6582, 0.328499
6584, 0.328682
6586, 0.328696
6588, 0.328893
6590, 0.328904
6592, 0.329087
6594, 0.3291
6596, 0.329283
6598, 0.329297
6600, 0.329491
6602, 0.329504
6604, 0.329687
6606, 0.3297
6608, 0.329896
6610, 0.329907
6612, 0.330089
6614, 0.330103
6616, 0.330299
6618, 0.330311
6620, 0.330493
6622, 0.330507
6624, 0.330689
6626, 0.330703
6628, 0.330897
6630, 0.330912
6632, 0.331093
6634, 0.331107
6636, 0.331302
6638, 0.331314
6640, 0.331497
6642, 0.33151
6644, 0.331693
6646, 0.331706
6648, 0.3319
6650, 0.331914
6652, 0.332095
6654, 0.332109
6656, 0.332303
6658, 0.332317
6660, 0.332499
6662, 0.332513
6664, 0.332708
6666, 0.332721
6668, 0.332903
6670, 0.332917
6672, 0.3331
6674, 0.333113
6676, 0.333308
6678, 0.33332
6680, 0.333504
6682, 0.333516
6684, 0.333712
6686, 0.333725
6688, 0.333908
6690, 0.333921
6692, 0.334103
6694, 0.334117
6696, 0.334312
6698, 0.334325
6700, 0.334508
6702, 0.334522
6704, 0.334717
6706, 0.33473
6708, 0.334912
6710, 0.334926
6712, 0.335109
6714, 0.335122
6716, 0.335317
6718, 0.335331
6720, 0.335513
6722, 0.335527
6726, 0.335723
6728, 0.335917
6730, 0.33593
6732, 0.336114
6734, 0.336126
6736, 0.336322
6738, 0.336335
6740, 0.336518
6742, 0.336531
6744, 0.336714
6746, 0.336727
6748, 0.336922
6750, 0.336936
6752, 0.337118
6754, 0.337132
6756, 0.337328
6758, 0.33734
6760, 0.337522
6762, 0.337537
6764, 0.337719
6766, 0.337733
6768, 0.337926
6770, 0.337941
6772, 0.338123
6774, 0.338137
6776, 0.338332
6778, 0.338344
6780, 0.338527
6782, 0.33854
6784, 0.338726
6786, 0.33874
6790, 0.338936
6792, 0.339131
6794, 0.339143
6796, 0.339327
6798, 0.339339
6800, 0.339536
6802, 0.339548
6804, 0.339731
6806, 0.339744
6808, 0.339927
6810, 0.33994
6812, 0.340135
6814, 0.340149
6816, 0.340332
6818, 0.340345
6820, 0.340541
6822, 0.340554
6824, 0.340736
6826, 0.34075
6828, 0.340932
6830, 0.340946
6832, 0.34114
6834, 0.341154
6836, 0.341337
6838, 0.34135
6840, 0.341545
6842, 0.341557
6844, 0.341741
6846, 0.341753
6848, 0.341937
6850, 0.341949
6852, 0.342144
6854, 0.342158
6856, 0.342341
6858, 0.342354
6860, 0.34255
6862, 0.342562
6864, 0.342745
6866, 0.342758
6868, 0.342941
6870, 0.342954
6872, 0.343148
6874, 0.343162
6876, 0.343343
6878, 0.343357
6880, 0.343553
6882, 0.343564
6884, 0.343748
6886, 0.343762
6890, 0.343956
6892, 0.344152
6894, 0.344164
6896, 0.344347
6898, 0.34436
6900, 0.344555
6902, 0.344569
6904, 0.344751
6906, 0.344765
6908, 0.344948
6910, 0.344961
6912, 0.345156
6914, 0.345169
6916, 0.345352
6918, 0.345365
6920, 0.345561
6922, 0.345574
6924, 0.345757
6926, 0.34577
6928, 0.345953
6930, 0.345966
6932, 0.346161
6934, 0.346173
6936, 0.346357
6938, 0.346369
6940, 0.346565
6942, 0.346578
6944, 0.346761
6946, 0.346774
6948, 0.346957
6950, 0.34697
6952, 0.347165
6954, 0.347179
6956, 0.347362
6958, 0.347375
6960, 0.347571
6962, 0.347583
6964, 0.347766
6966, 0.347779
6968, 0.347962
6970, 0.347976
6972, 0.34817
6974, 0.348184
6976, 0.348367
6978, 0.34838
6982, 0.348576
6984, 0.348771
6986, 0.348783
6988, 0.348967
6990, 0.348979
6992, 0.349174
6994, 0.349188
6996, 0.34937
6998, 0.349384
7002, 0.34958
7004, 0.349775
7006, 0.349789
7008, 0.349971
7010, 0.349985
7012, 0.35018
7014, 0.350193
7016, 0.350375
7018, 0.350389
7020, 0.350572
7022, 0.350585
7024, 0.35078
7026, 0.350794
7028, 0.350976
7030, 0.35099
7032, 0.351185
7034, 0.351197
7036, 0.35138
7038, 0.351393
7040, 0.351576
7042, 0.351589
7044, 0.351783
7046, 0.351797
7048, 0.351978
7050, 0.351992
7052, 0.352186
7054, 0.3522
7056, 0.352382
7058, 0.352396
7060, 0.352591
7062, 0.352604
7064, 0.352787
7066, 0.3528
7068, 0.352983
7070, 0.352996
7072, 0.353191
7074, 0.353206
7076, 0.353388
7078, 0.353402
7082, 0.353598
7084, 0.353792
7086, 0.353804
7088, 0.353987
7090, 0.354
7092, 0.354195
7094, 0.354208
7096, 0.354391
7098, 0.354405
7100, 0.3546
7102, 0.354613
7104, 0.354795
7106, 0.354809
7108, 0.354992
7110, 0.355005
7112, 0.3552
7114, 0.355214
7116, 0.355396
7118, 0.35541
7122, 0.355606
7124, 0.355801
7126, 0.355814
7128, 0.355997
7130, 0.35601
7132, 0.356206
7134, 0.356219
7136, 0.356401
7138, 0.356414
7142, 0.35661
7144, 0.356805
7146, 0.356819
7148, 0.357001
7150, 0.357015
7152, 0.357211
7154, 0.357224
7156, 0.357405
7158, 0.357419
7160, 0.357602
7162, 0.357616
7164, 0.357809
7166, 0.357824
7168, 0.358006
7170, 0.35802
7172, 0.358215
7174, 0.358227
7176, 0.35841
7178, 0.358423
7180, 0.358606
7182, 0.358619
7184, 0.358813
7186, 0.358828
7188, 0.35901
7190, 0.359024
7192, 0.35922
7194, 0.359232
7196, 0.359414
7198, 0.359428
7200, 0.35961
7202, 0.359624
7204, 0.359817
7206, 0.359832
7208, 0.360013
7210, 0.360027
7212, 0.360222
7214, 0.360234
7216, 0.360418
7218, 0.360432
7220, 0.360614
7222, 0.360628
7224, 0.360822
7226, 0.360834
7228, 0.361017
7230, 0.36103
7232, 0.361225
7234, 0.361239
7236, 0.361421
7238, 0.361435
7240, 0.361618
7242, 0.361631
7244, 0.361826
7246, 0.361839
7248, 0.362022
7250, 0.362035
7252, 0.362231
7254, 0.362244
7256, 0.362426
7258, 0.36244
7260, 0.362623
7262, 0.362636
7264, 0.36283
7266, 0.362843
7268, 0.363027
7270, 0.363039
7272, 0.363235
7274, 0.363248
7276, 0.36343
7278, 0.363444
7280, 0.363627
7282, 0.36364
7284, 0.363834
7286, 0.363849
7288, 0.364031
7290, 0.364045
7292, 0.364241
7294, 0.364253
7296, 0.364435
7298, 0.364449
7300, 0.364631
7302, 0.364646
7304, 0.36484
7306, 0.364854
7308, 0.365036
7310, 0.36505
7314, 0.365246
7316, 0.36544
7318, 0.365453
7320, 0.365636
7322, 0.365649
7324, 0.365843
7326, 0.365858
7328, 0.366039
7330, 0.366054
7334, 0.36625
7336, 0.366444
7338, 0.366459
7340, 0.36664
7342, 0.366655
7344, 0.36685
7346, 0.366863
7348, 0.367045
7350, 0.367059
7352, 0.367241
7354, 0.367255
7356, 0.36745
7358, 0.367463
7360, 0.367646
7362, 0.36766
7364, 0.367855
7366, 0.367867
7368, 0.36805
7370, 0.368063
7372, 0.368246
7374, 0.368259
7376, 0.368453
7378, 0.368467
7380, 0.368648
7382, 0.368662
7384, 0.368855
7386, 0.36887
7388, 0.369052
7390, 0.369066
7392, 0.369261
7394, 0.369274
7396, 0.369456
7398, 0.36947
7400, 0.369653
7402, 0.369666
7404, 0.36986
7406, 0.369873
7408, 0.370056
7410, 0.370069
7412, 0.370265
7414, 0.370278
7416, 0.37046
7418, 0.370474
7420, 0.370656
7422, 0.37067
7424, 0.370864
7426, 0.370878
7428, 0.371061
7430, 0.371075
7432, 0.37127
7434, 0.371283
7436, 0.371464
7438, 0.371479
7440, 0.371661
7442, 0.371675
7444, 0.371869
7446, 0.371884
7448, 0.372065
7450, 0.37208
7454, 0.372276
7456, 0.37247
7458, 0.372484
7460, 0.372666
7462, 0.372679
7464, 0.372875
7466, 0.372888
7468, 0.37307
7470, 0.373084
7472, 0.373266
7474, 0.37328
7476, 0.373474
7478, 0.373488
7480, 0.373671
7482, 0.373685
7484, 0.373881
7486, 0.373892
7488, 0.374075
7490, 0.374089
7492, 0.374271
7494, 0.374286
7496, 0.374479
7498, 0.374493
7500, 0.374675
7502, 0.374689
7504, 0.374885
7506, 0.374896
7508, 0.375078
7510, 0.375092
7512, 0.375286
7514, 0.375298
7516, 0.375481
7518, 0.375494
7520, 0.375677
7522, 0.375691
7524, 0.375885
7526, 0.375899
7528, 0.376081
7530, 0.376095
7532, 0.376291
7534, 0.376303
7536, 0.376486
7538, 0.376499
7540, 0.376682
7542, 0.376696
7544, 0.376889
7546, 0.376903
7548, 0.377086
7550, 0.377099
7552, 0.377295
7554, 0.377308
7556, 0.37749
7558, 0.377504
7560, 0.377687
7562, 0.3777
7564, 0.377894
7566, 0.377909
7568, 0.37809
7570, 0.378105
7572, 0.378287
7574, 0.378301
7576, 0.378495
7578, 0.378509
7580, 0.378691
7582, 0.378706
7584, 0.378901
7586, 0.378913
7588, 0.379095
7590, 0.37911
7592, 0.379292
7594, 0.379306
7596, 0.3795
7598, 0.379513
7600, 0.379696
7602, 0.379709
7604, 0.379905
7606, 0.379917
7608, 0.380099
7610, 0.380112
7612, 0.380307
7614, 0.38032
7616, 0.380502
7618, 0.380516
7620, 0.380698
7622, 0.380712
7624, 0.380906
7626, 0.38092
7628, 0.381103
7630, 0.381116
7632, 0.381311
7634, 0.381323
7636, 0.381507
7638, 0.381519
7640, 0.381703
7642, 0.381715
7644, 0.38191
7646, 0.381923
7648, 0.382104
7650, 0.382118
7652, 0.382313
7654, 0.382327
7656, 0.382509
7658, 0.382522
7662, 0.382718
7664, 0.382913
7666, 0.382927
7668, 0.383109
7670, 0.383122
7672, 0.383317
7674, 0.38333
7676, 0.383513
7678, 0.383526
7680, 0.383722
7682, 0.383734
7684, 0.383917
7686, 0.38393
7688, 0.384112
7690, 0.384126
7692, 0.384321
7694, 0.384334
7696, 0.384517
7698, 0.384531
7702, 0.384727
7704, 0.384921
7706, 0.384935
7708, 0.385117
7710, 0.385131
7712, 0.385324
7714, 0.385338
7716, 0.38552
7718, 0.385534
7720, 0.385729
7722, 0.385741
7724, 0.385924
7726, 0.385938
7728, 0.38612
7730, 0.386135
7732, 0.386328
7734, 0.386342
7736, 0.386524
7738, 0.386538
7740, 0.386735
7742, 0.386746
7744, 0.386929
7746, 0.386942
7748, 0.387125
7750, 0.387139
7752, 0.387333
7754, 0.387346
7756, 0.387529
7758, 0.387543
7760, 0.387738
7762, 0.38775
7764, 0.387933
7766, 0.387946
7768, 0.388129
7770, 0.388142
7772, 0.388336
7774, 0.38835
7776, 0.388531
7778, 0.388545
7780, 0.388738
7782, 0.388753
7784, 0.388935
7786, 0.388949
7788, 0.389145
7790, 0.389157
7792, 0.389339
7794, 0.389353
7796, 0.389536
7798, 0.389549
7800, 0.389743
7802, 0.389756
7804, 0.389939
7806, 0.389952
7808, 0.390148
7810, 0.390161
7812, 0.390343
7814, 0.390357
7816, 0.39054
7818, 0.390553
7820, 0.390747
7822, 0.390761
7824, 0.390943
7826, 0.390956
7828, 0.391151
7830, 0.391164
7832, 0.391346
7834, 0.391359
7836, 0.391556
7838, 0.391569
7840, 0.391751
7842, 0.391765
7844, 0.391947
7846, 0.391961
7848, 0.392157
7850, 0.392168
7852, 0.392351
7854, 0.392363
7858, 0.392559
7860, 0.392754
7862, 0.392768
7864, 0.39295
7866, 0.392964
7868, 0.39316
7870, 0.393173
7872, 0.393355
7874, 0.393368
7876, 0.393551
7878, 0.393565
7880, 0.39376
7882, 0.393773
7884, 0.393956
7886, 0.393969
7888, 0.394163
7890, 0.394177
7892, 0.39436
7894, 0.394372
7898, 0.394568
7900, 0.394764
7902, 0.394776
7904, 0.394957
7906, 0.394971
7908, 0.395166
7910, 0.395179
7912, 0.395362
7914, 0.395375
7916, 0.395571
7918, 0.395583
7920, 0.395766
7922, 0.395779
7924, 0.395962
7926, 0.395975
7928, 0.39617
7930, 0.396182
7932, 0.396366
7934, 0.396379
7936, 0.396575
7938, 0.396586
7940, 0.396767
7942, 0.396782
7944, 0.396977
7946, 0.39699
7948, 0.397172
7950, 0.397186
7952, 0.397368
7954, 0.397382
7956, 0.397575
7958, 0.39759
7960, 0.397772
7962, 0.397786
7964, 0.397981
7966, 0.397993
7968, 0.398176
7970, 0.398189
7972, 0.398372
7974, 0.398385
7976, 0.398579
7978, 0.398593
7980, 0.398774
7982, 0.398788
7984, 0.398982
7986, 0.398996
7988, 0.399178
7990, 0.399192
7992, 0.399387
7994, 0.3994
7996, 0.399582
7998, 0.399596
8000, 0.399779
8002, 0.399792
8004, 0.399987
8006, 0.399999
8008, 0.400183
8010, 0.400195
8012, 0.400391
8014, 0.400404
8016, 0.400587
8018, 0.4006
8020, 0.400783
8022, 0.400796
8024, 0.400991
8026, 0.401004
8028, 0.401187
8030, 0.401201
8034, 0.401396
8036, 0.401591
8038, 0.401605
8040, 0.401787
8042, 0.401801
8044, 0.401994
8046, 0.402008
8048, 0.40219
8050, 0.402204
8052, 0.402399
8054, 0.402411
8056, 0.402594
8058, 0.402608
8060, 0.40279
8062, 0.402804
8064, 0.402998
8066, 0.403011
8068, 0.403194
8070, 0.403207
8072, 0.403404
8074, 0.403416
8076, 0.403599
8078, 0.403612
8080, 0.403795
8082, 0.403808
8084, 0.404003
8086, 0.404016
8088, 0.404199
8090, 0.404212
8092, 0.404408
8094, 0.404419
8096, 0.404603
8098, 0.404615
8100, 0.404799
8102, 0.404812
8104, 0.405006
8106, 0.405019
8108, 0.4052
8110, 0.405215
8112, 0.405408
8114, 0.405422
8116, 0.405604
8118, 0.405619
8120, 0.405814
8122, 0.405826
8124, 0.406009
8126, 0.406023
8128, 0.406205
8130, 0.406219
8132, 0.406413
8134, 0.406426
8136, 0.406609
8138, 0.406622
8140, 0.406819
8142, 0.40683
8144, 0.407013
8146, 0.407027
8148, 0.407209
8150, 0.407223
8152, 0.407417
8154, 0.407431
8156, 0.407613
8158, 0.407628
8162, 0.407823
8164, 0.408017
8166, 0.408031
8168, 0.408213
8170, 0.408227
8172, 0.40842
8174, 0.408435
8176, 0.408616
8178, 0.408631
8180, 0.408827
8182, 0.408838
8184, 0.40902
8186, 0.409033
8188, 0.409229
8190, 0.409241
8192, 0.409424
8194, 0.409437
8196, 0.40962
8198, 0.409633
8200, 0.409827
8202, 0.409841
8204, 0.410023
8206, 0.410036
8208, 0.410231
8210, 0.410243
8212, 0.410426
8214, 0.410438
8216, 0.410635
8218, 0.410647
8220, 0.41083
8222, 0.410843
8224, 0.411026
8226, 0.411039
8228, 0.411234
8230, 0.411248
8232, 0.41143
8234, 0.411444
8236, 0.411627
8238, 0.41164
8240, 0.411835
8242, 0.411848
8244, 0.412031
8246, 0.412044
8248, 0.412241
8250, 0.412253
8252, 0.412436
8254, 0.412449
8256, 0.412632
8258, 0.412645
8260, 0.41284
8262, 0.412852
8264, 0.413036
8266, 0.413048
8268, 0.413244
8270, 0.413256
8272, 0.413438
8274, 0.413451
8276, 0.413647
8278, 0.413659
8280, 0.413842
8282, 0.413855
8284, 0.414038
8286, 0.414052
8288, 0.414245
8290, 0.414259
8292, 0.414442
8294, 0.414455
8296, 0.414651
8298, 0.414662
8300, 0.414846
8302, 0.414859
8304, 0.415042
8306, 0.415055
8308, 0.415249
8310, 0.415263
8312, 0.415444
8314, 0.415458
8316, 0.415651
8318, 0.415666
8320, 0.415851
8322, 0.415865
8324, 0.416047
8326, 0.416061
8328, 0.416257
8330, 0.416269
8332, 0.416451
8334, 0.416465
8338, 0.416661
8340, 0.416856
8342, 0.416869
8344, 0.417052
8346, 0.417065
8348, 0.41726
8350, 0.417273
8352, 0.417456
8354, 0.417468
8358, 0.417665
8360, 0.417857
8362, 0.417872
8364, 0.418053
8366, 0.418067
8368, 0.418262
8370, 0.418276
8372, 0.418458
8374, 0.418472
8376, 0.418668
8378, 0.41868
8380, 0.418862
8382, 0.418876
8384, 0.419058
8386, 0.419073
8388, 0.419266
8390, 0.419279
8392, 0.419462
8394, 0.419475
8396, 0.419671
8398, 0.419684
8400, 0.419865
8402, 0.41988
8404, 0.420062
8406, 0.420076
8408, 0.42027
8410, 0.420284
8412, 0.420467
8414, 0.420481
8416, 0.420677
8418, 0.420688
8420, 0.420871
8422, 0.420885
8424, 0.421067
8426, 0.421081
8428, 0.421275
8430, 0.421289
8432, 0.421472
8434, 0.421485
8438, 0.421682
8440, 0.421876
8442, 0.421889
8444, 0.422072
8446, 0.422085
8448, 0.422279
8450, 0.422293
8452, 0.422476
8454, 0.422489
8458, 0.422686
8460, 0.42288
8462, 0.422894
8464, 0.423076
8466, 0.42309
8468, 0.423287
8470, 0.423298
8472, 0.423481
8474, 0.423494
8476, 0.423677
8478, 0.423691
8480, 0.423886
8482, 0.4239
8484, 0.424082
8486, 0.424095
8488, 0.42429
8490, 0.424302
8492, 0.424486
8494, 0.424498
8498, 0.424695
8500, 0.424889
8502, 0.424902
8504, 0.425083
8506, 0.425098
8508, 0.425291
8510, 0.425305
8512, 0.425487
8514, 0.425502
8516, 0.425698
8518, 0.425709
8520, 0.425892
8522, 0.425906
8524, 0.426088
8526, 0.426103
8528, 0.426296
8530, 0.426309
8532, 0.426492
8534, 0.426505
8536, 0.426701
8538, 0.426713
8540, 0.426896
8542, 0.42691
8544, 0.427092
8546, 0.427106
8548, 0.4273
8550, 0.427314
8552, 0.427495
8554, 0.427509
8556, 0.427704
8558, 0.427717
8560, 0.427899
8562, 0.427912
8564, 0.428109
8566, 0.428121
8568, 0.428303
8570, 0.428318
8572, 0.428499
8574, 0.428514
8576, 0.42871
8578, 0.428721
8580, 0.428903
8582, 0.428916
8586, 0.429112
8588, 0.429307
8590, 0.429321
8592, 0.429503
8594, 0.429517
8596, 0.429713
8598, 0.429726
8600, 0.429907
8602, 0.429922
8604, 0.430104
8606, 0.430118
8608, 0.430312
8610, 0.430326
8612, 0.430508
8614, 0.430522
8616, 0.430716
8618, 0.43073
8620, 0.430912
8622, 0.430925
8626, 0.431121
8628, 0.431316
8630, 0.431329
8632, 0.431512
8634, 0.431526
8636, 0.431722
8638, 0.431734
8640, 0.431916
8642, 0.43193
8644, 0.432113
8646, 0.432126
8648, 0.43232
8650, 0.432334
8652, 0.432515
8654, 0.432529
8656, 0.432723
8658, 0.432735
8660, 0.432919
8662, 0.432931
8664, 0.433127
8666, 0.43314
8668, 0.433323
8670, 0.433336
8672, 0.433519
8674, 0.433532
8676, 0.433727
8678, 0.433741
8680, 0.433924
8682, 0.433937
8684, 0.434133
8686, 0.434145
8688, 0.434328
8690, 0.434341
8692, 0.434524
8694, 0.434538
8696, 0.434732
8698, 0.434747
8700, 0.434929
8702, 0.434943
8704, 0.435125
8706, 0.435139
8708, 0.435332
8710, 0.435345
8712, 0.435529
8714, 0.435541
8716, 0.435736
8718, 0.43575
8720, 0.435933
8722, 0.435946
8726, 0.436142
8728, 0.436337
8730, 0.436351
8732, 0.436533
8734, 0.436547
8736, 0.436743
8738, 0.436755
8740, 0.436937
8742, 0.436951
8744, 0.437134
8746, 0.437148
8748, 0.437342
8750, 0.437356
8752, 0.437538
8754, 0.437552
8756, 0.437747
8758, 0.437759
8760, 0.437942
8762, 0.437955
8764, 0.438138
8766, 0.438151
8768, 0.438345
8770, 0.438359
8772, 0.43854
8774, 0.438554
8776, 0.438748
8778, 0.438762
8780, 0.438944
8782, 0.438958
8784, 0.439153
8786, 0.439166
8788, 0.439349
8790, 0.439362
8792, 0.439545
8794, 0.439558
8796, 0.439753
8798, 0.439768
8800, 0.43995
8802, 0.439964
8806, 0.440158
8808, 0.440353
8810, 0.440366
8812, 0.440549
8814, 0.440562
8816, 0.440757
8818, 0.44077
8820, 0.440952
8822, 0.440965
8824, 0.441161
8826, 0.441173
8828, 0.441355
8830, 0.441368
8832, 0.441558
8834, 0.441572
8836, 0.441753
8838, 0.441767
8840, 0.441961
8842, 0.441975
8844, 0.442157
8846, 0.442171
8848, 0.442367
8850, 0.442379
8852, 0.442562
8854, 0.442575
8856, 0.442758
8858, 0.442771
8860, 0.442966
8862, 0.442978
8864, 0.443162
8866, 0.443175
8868, 0.443371
8870, 0.443383
8872, 0.443566
8874, 0.443579
8876, 0.443762
8878, 0.443775
8880, 0.44397
8882, 0.443983
8884, 0.444166
8886, 0.44418
8888, 0.444376
8890, 0.444388
8892, 0.44457
8894, 0.444584
8896, 0.444766
8898, 0.44478
8900, 0.444974
8902, 0.444987
8904, 0.445169
8906, 0.445183
8908, 0.445377
8910, 0.44539
8912, 0.445573
8914, 0.445587
8918, 0.445782
8920, 0.445976
8922, 0.445991
8924, 0.446172
8926, 0.446187
8928, 0.446383
8930, 0.446395
8932, 0.446577
8934, 0.446591
8936, 0.446773
8938, 0.446788
8940, 0.446982
8942, 0.446995
8944, 0.447178
8946, 0.447192
8948, 0.447386
8950, 0.447399
8952, 0.447582
8954, 0.447595
8956, 0.447778
8958, 0.447791
8960, 0.447986
8962, 0.447999
8964, 0.448181
8966, 0.448196
8968, 0.448392
8970, 0.448403
8972, 0.448586
8974, 0.4486
8976, 0.448782
8978, 0.448796
8980, 0.448989
8982, 0.449004
8984, 0.449185
8986, 0.449199
8988, 0.449392
8990, 0.449405
8992, 0.449588
8994, 0.449601
8996, 0.449797
8998, 0.44981
9000, 0.449992
9002, 0.450006
9004, 0.450189
9006, 0.450202
9008, 0.450396
9010, 0.450411
9012, 0.450593
9014, 0.450607
9016, 0.450803
9018, 0.450815
9020, 0.450997
9022, 0.451011
9024, 0.451193
9026, 0.451208
9028, 0.451402
9030, 0.451416
9032, 0.451598
9034, 0.451612
9038, 0.451808
9040, 0.452002
9042, 0.452015
9044, 0.452198
9046, 0.452211
9048, 0.452405
9050, 0.45242
9052, 0.452601
9054, 0.452616
9058, 0.452812
9060, 0.453006
9062, 0.45302
9064, 0.453202
9066, 0.453217
9068, 0.453412
9070, 0.453424
9072, 0.453607
9074, 0.453621
9076, 0.453803
9078, 0.453817
9080, 0.454012
9082, 0.454025
9084, 0.454208
9086, 0.454221
9088, 0.454417
9090, 0.454429
9092, 0.454612
9094, 0.454625
9096, 0.454808
9098, 0.454821
9100, 0.455015
9102, 0.455029
9104, 0.45521
9106, 0.455224
9108, 0.455417
9110, 0.455432
9112, 0.455614
9114, 0.455628
9116, 0.455823
9118, 0.455836
9120, 0.456018
9122, 0.456032
9124, 0.456214
9126, 0.456228
9128, 0.456422
9130, 0.456435
9132, 0.456618
9134, 0.456631
9136, 0.456827
9138, 0.45684
9140, 0.457022
9142, 0.457036
9144, 0.457218
9146, 0.457232
9148, 0.457426
9150, 0.45744
9152, 0.457622
9154, 0.457637
9156, 0.457832
9158, 0.457845
9160, 0.458026
9162, 0.458041
9164, 0.458223
9166, 0.458237
9168, 0.458431
9170, 0.458445
9172, 0.458627
9174, 0.458642
9178, 0.458838
9180, 0.459032
9182, 0.459046
9184, 0.459228
9186, 0.459241
9188, 0.459437
9190, 0.45945
9192, 0.459632
9194, 0.459646
9196, 0.459828
9198, 0.459842
9200, 0.460036
9202, 0.46005
9204, 0.460233
9206, 0.460247
9208, 0.460442
9210, 0.460454
9212, 0.460636
9214, 0.460651
9216, 0.460846
9218, 0.460858
9220, 0.461039
9222, 0.461054
9224, 0.461236
9226, 0.461248
9228, 0.461443
9230, 0.461457
9232, 0.461639
9234, 0.461652
9236, 0.461848
9238, 0.46186
9240, 0.462043
9242, 0.462056
9244, 0.462239
9246, 0.462253
9248, 0.462447
9250, 0.462461
9252, 0.462643
9254, 0.462657
9256, 0.462851
9258, 0.462864
9260, 0.463046
9262, 0.46306
9264, 0.463254
9266, 0.463267
9268, 0.463449
9270, 0.463462
9272, 0.463645
9274, 0.463658
9276, 0.463853
9278, 0.463866
9280, 0.464048
9282, 0.464062
9284, 0.464258
9286, 0.464269
9288, 0.464451
9290, 0.464465
9292, 0.46466
9294, 0.464672
9296, 0.464855
9298, 0.464868
9300, 0.465051
9302, 0.465064
9304, 0.465258
9306, 0.465273
9308, 0.465455
9310, 0.465469
9312, 0.465665
9314, 0.465677
9316, 0.465859
9318, 0.465873
9320, 0.466055
9322, 0.466069
9324, 0.466262
9326, 0.466277
9328, 0.466459
9330, 0.466472
9332, 0.466667
9334, 0.466679
9336, 0.466862
9338, 0.466875
9340, 0.46707
9342, 0.467083
9344, 0.467266
9346, 0.467279
9348, 0.467462
9350, 0.467475
9352, 0.46767
9354, 0.467684
9356, 0.467866
9358, 0.46788
9362, 0.468076
9364, 0.468271
9366, 0.468285
9368, 0.468467
9370, 0.468481
9372, 0.468676
9374, 0.468689
9376, 0.468871
9378, 0.468885
9380, 0.469068
9382, 0.469081
9384, 0.469275
9386, 0.469288
9388, 0.469471
9390, 0.469484
9392, 0.46968
9394, 0.469693
9396, 0.469875
9398, 0.469889
9400, 0.470072
9402, 0.470085
9404, 0.470279
9406, 0.470294
9408, 0.470476
9410, 0.47049
9412, 0.470686
9414, 0.470698
9416, 0.47088
9418, 0.470894
9420, 0.471076
9422, 0.471091
9424, 0.471285
9426, 0.471299
9428, 0.471481
9430, 0.471495
9434, 0.471691
9436, 0.471885
9438, 0.471898
9440, 0.472081
9442, 0.472094
9444, 0.472288
9446, 0.472303
9448, 0.472485
9450, 0.472499
9454, 0.472695
9456, 0.472889
9458, 0.472903
9460, 0.473085
9462, 0.473098
9464, 0.473292
9466, 0.473306
9468, 0.473488
9470, 0.473502
9472, 0.473697
9474, 0.473709
9476, 0.473892
9478, 0.473905
9482, 0.4741
9484, 0.474295
9486, 0.474309
9488, 0.474492
9490, 0.474505
9492, 0.474701
9494, 0.474714
9496, 0.474896
9498, 0.47491
9500, 0.475093
9502, 0.475106
9504, 0.4753
9506, 0.475315
9508, 0.475497
9510, 0.475511
9512, 0.475706
9514, 0.475719
9516, 0.475901
9518, 0.475915
9520, 0.476097
9522, 0.476111
9524, 0.476305
9526, 0.476318
9528, 0.476501
9530, 0.476514
9532, 0.476711
9534, 0.476723
9536, 0.476905
9538, 0.476919
9540, 0.477102
9542, 0.477115
9544, 0.477309
9546, 0.477323
9548, 0.477505
9550, 0.47752
9552, 0.477715
9554, 0.477728
9556, 0.477909
9558, 0.477924
9560, 0.478106
9562, 0.47812
9564, 0.478313
9566, 0.478327
9568, 0.478509
9570, 0.478523
9572, 0.478719
9574, 0.47873
9576, 0.478913
9578, 0.478925
9582, 0.479121
9584, 0.479316
9586, 0.47933
9588, 0.479512
9590, 0.479526
9592, 0.479722
9594, 0.479735
9596, 0.479917
9598, 0.47993
9600, 0.480113
9602, 0.480127
9604, 0.480321
9606, 0.480335
9608, 0.480518
9610, 0.480531
9612, 0.480725
9614, 0.480739
9616, 0.480922
9618, 0.480934
9622, 0.48113
9624, 0.481326
9626, 0.481338
9628, 0.481519
9630, 0.481533
9632, 0.481728
9634, 0.481741
9636, 0.481924
9638, 0.481937
9640, 0.482133
9642, 0.482145
9644, 0.482328
9646, 0.482341
9648, 0.482524
9650, 0.482537
9652, 0.482732
9654, 0.482744
9656, 0.482928
9658, 0.482941
9660, 0.483137
9662, 0.483149
9664, 0.483331
9666, 0.483345
9668, 0.483528
9670, 0.483541
9672, 0.483736
9674, 0.48375
9676, 0.483933
9678, 0.483946
9680, 0.484142
9682, 0.484154
9684, 0.484337
9686, 0.48435
9688, 0.484533
9690, 0.484547
9692, 0.484743
9694, 0.484755
9696, 0.484938
9698, 0.484951
9702, 0.485147
9704, 0.485342
9706, 0.485354
9708, 0.485538
