# pos, time
29264, 0.456625
29266, 0.456639
29268, 0.456691
29270, 0.456703
29274, 0.456754
29278, 0.456817
29282, 0.456881
29286, 0.456944
29290, 0.457007
29294, 0.457071
29298, 0.457134
29302, 0.457197
29306, 0.45726
29308, 0.457311
29310, 0.457324
29312, 0.457374
29314, 0.457387
29316, 0.457437
29318, 0.457451
29320, 0.457503
29322, 0.457514
29324, 0.457565
29326, 0.457578
29330, 0.457629
29334, 0.457692
29338, 0.457755
29342, 0.457819
29346, 0.457882
29350, 0.457945
29354, 0.458009
29358, 0.458072
29362, 0.458136
29364, 0.458186
29366, 0.458199
29368, 0.458249
29370, 0.458263
29372, 0.458311
29374, 0.458326
29376, 0.458378
29378, 0.458389
29380, 0.45844
29382, 0.458453
29386, 0.458504
29390, 0.458567
29394, 0.45863
29398, 0.458694
29402, 0.458757
29406, 0.45882
29410, 0.458884
29414, 0.458946
29418, 0.459009
29422, 0.459073
29424, 0.459123
29426, 0.459137
29428, 0.459186
29430, 0.459201
29432, 0.459253
29434, 0.459263
29436, 0.459315
29438, 0.459328
29442, 0.459379
29446, 0.459442
29450, 0.459505
29454, 0.459569
29458, 0.459632
29462, 0.459695
29466, 0.459759
29470, 0.459821
29474, 0.459884
29478, 0.459948
29480, 0.459998
29482, 0.460012
29484, 0.460061
29486, 0.460075
29488, 0.460126
29490, 0.460138
29492, 0.46019
29494, 0.460203
29498, 0.460254
29502, 0.460317
29506, 0.46038
29510, 0.460443
29514, 0.460507
29518, 0.46057
29522, 0.460634
29526, 0.460696
29530, 0.460759
29534, 0.460823
29536, 0.460873
29538, 0.460887
29540, 0.460936
29542, 0.460951
29544, 0.461003
29546, 0.461013
29550, 0.461065
29554, 0.461128
29558, 0.461192
29562, 0.461255
29566, 0.461318
29570, 0.461382
29574, 0.461446
29578, 0.461509
29582, 0.461571
29586, 0.461634
29590, 0.461698
29592, 0.461748
29594, 0.461762
29596, 0.461811
29598, 0.461825
29600, 0.461878
29602, 0.461888
29606, 0.46194
29610, 0.462003
29614, 0.462067
29618, 0.46213
29622, 0.462193
29626, 0.462257
29630, 0.46232
29634, 0.462384
29638, 0.462447
29640, 0.462498
29642, 0.462511
29644, 0.462561
29646, 0.462575
29648, 0.462625
29650, 0.462638
29652, 0.462688
29654, 0.462701
29656, 0.462752
29658, 0.462763
29662, 0.462815
29666, 0.462878
29670, 0.462942
29674, 0.463005
29678, 0.463069
29682, 0.463132
29686, 0.463195
29690, 0.463258
29694, 0.463321
29698, 0.463379
29702, 0.463442
29706, 0.463507
29710, 0.46357
29714, 0.463632
29718, 0.463696
29722, 0.463759
29724, 0.463809
29726, 0.463824
29728, 0.463873
29730, 0.463887
29732, 0.463938
29734, 0.46395
29736, 0.464
29738, 0.464013
29740, 0.464065
29742, 0.464076
29746, 0.464128
29750, 0.464191
29754, 0.464254
29758, 0.464317
29762, 0.464382
29766, 0.464445
29770, 0.464507
29774, 0.46457
29778, 0.464633
29780, 0.464683
29782, 0.464696
29784, 0.464746
29786, 0.464761
29788, 0.46481
29790, 0.464824
29792, 0.464875
29794, 0.464887
29796, 0.464938
29798, 0.464951
29802, 0.465003
29806, 0.465066
29810, 0.465129
29814, 0.465192
29818, 0.465257
29822, 0.46532
29826, 0.465382
29830, 0.465445
29834, 0.465508
29836, 0.465558
29838, 0.465572
29840, 0.465622
29842, 0.465636
29844, 0.465687
29846, 0.465699
29848, 0.46575
29850, 0.465763
29854, 0.465815
29858, 0.465878
29862, 0.465941
29866, 0.466004
29870, 0.466067
29874, 0.466132
29878, 0.466195
29882, 0.466257
29886, 0.466321
29888, 0.466371
29890, 0.466385
29892, 0.466434
29894, 0.466448
29896, 0.4665
29898, 0.466511
29900, 0.466562
29902, 0.466574
29904, 0.466625
29906, 0.466638
29910, 0.46669
29914, 0.466753
29918, 0.466816
29922, 0.466879
29926, 0.466942
29930, 0.467005
29934, 0.46707
29938, 0.467132
29942, 0.467195
29944, 0.467246
29946, 0.46726
29948, 0.467309
29950, 0.467323
29952, 0.467374
29954, 0.467386
29956, 0.467437
29958, 0.467449
29960, 0.4675
29962, 0.467513
29966, 0.467565
29970, 0.467628
29974, 0.467691
29978, 0.467754
29982, 0.467817
29986, 0.46788
29990, 0.467944
29994, 0.468007
29998, 0.46807
30000, 0.46812
30002, 0.468133
30004, 0.468183
30006, 0.468196
30008, 0.468246
30010, 0.46826
30012, 0.468312
30014, 0.468323
30016, 0.468375
30018, 0.468387
30022, 0.468438
30026, 0.468503
30030, 0.468566
30034, 0.468629
30038, 0.468692
30042, 0.468755
30046, 0.468819
30050, 0.468881
30054, 0.468945
30056, 0.468995
30058, 0.469008
30060, 0.469058
30062, 0.469071
30064, 0.469121
30066, 0.469135
30068, 0.469187
30070, 0.469198
30072, 0.46925
30074, 0.469262
30078, 0.469313
30082, 0.469378
30086, 0.46944
30090, 0.469504
30094, 0.469567
30098, 0.469632
30102, 0.469694
30106, 0.469757
30108, 0.469808
30110, 0.469821
30112, 0.46987
30114, 0.469885
30116, 0.469936
30118, 0.469948
30120, 0.469999
30122, 0.470012
30126, 0.470062
30130, 0.470126
30134, 0.47019
30138, 0.470253
30142, 0.470316
30146, 0.470378
30150, 0.470442
30154, 0.470507
30158, 0.470569
30160, 0.470619
30162, 0.470633
30164, 0.470683
30166, 0.470696
30168, 0.470745
30170, 0.47076
30172, 0.470811
30174, 0.470823
30176, 0.470874
30178, 0.470887
30182, 0.470937
30186, 0.471001
30190, 0.471065
30194, 0.471128
30198, 0.471191
30202, 0.471253
30206, 0.471316
30210, 0.47138
30214, 0.471444
30218, 0.471507
30220, 0.471557
30222, 0.471571
30224, 0.47162
30226, 0.471635
30228, 0.471686
30230, 0.471698
30232, 0.471749
30234, 0.471762
30238, 0.471812
30242, 0.471875
30246, 0.47194
30250, 0.472003
30254, 0.472066
30258, 0.472128
30262, 0.472192
30266, 0.472256
30270, 0.472319
30272, 0.472369
30274, 0.472383
30276, 0.472432
30278, 0.472446
30280, 0.472495
30282, 0.47251
30284, 0.472561
30286, 0.472573
30290, 0.472624
30294, 0.472687
30298, 0.472751
30302, 0.472815
30306, 0.472878
30310, 0.472941
30314, 0.473004
30318, 0.473068
30322, 0.473131
30324, 0.473181
30326, 0.473194
30328, 0.473244
30330, 0.473258
30332, 0.473307
30334, 0.473321
30336, 0.47337
30338, 0.473385
30340, 0.473436
30342, 0.473448
30346, 0.473499
30350, 0.473562
30354, 0.473625
30358, 0.47369
30362, 0.473752
30366, 0.473815
30370, 0.473878
30374, 0.473942
30378, 0.474005
30380, 0.474056
30382, 0.474069
30384, 0.474119
30386, 0.474132
30388, 0.474182
30390, 0.474196
30392, 0.474245
30394, 0.47426
30396, 0.474311
30398, 0.474323
30402, 0.474374
30406, 0.474437
30410, 0.4745
30414, 0.474565
30418, 0.474627
30422, 0.47469
30426, 0.474754
30430, 0.474817
30434, 0.47488
30436, 0.474931
30438, 0.474944
30440, 0.474994
30442, 0.475008
30444, 0.475057
30446, 0.475071
30448, 0.47512
30450, 0.475135
30452, 0.475186
30454, 0.475198
30458, 0.475249
30462, 0.475312
30466, 0.475376
30470, 0.47544
30474, 0.475502
30478, 0.475565
30482, 0.475629
30486, 0.475692
30490, 0.475755
30492, 0.475806
30494, 0.475819
30496, 0.475869
30498, 0.475882
30500, 0.475932
30502, 0.475946
30504, 0.475998
30506, 0.476009
30508, 0.476061
30510, 0.476073
30514, 0.476124
30518, 0.476187
30522, 0.47625
30526, 0.476315
30530, 0.476377
30534, 0.47644
30538, 0.476504
30542, 0.476567
30546, 0.47663
30550, 0.476693
30552, 0.476744
30554, 0.476757
30556, 0.476807
30558, 0.476821
30560, 0.476873
30562, 0.476884
30564, 0.476936
30566, 0.476948
30570, 0.476999
30574, 0.477062
30578, 0.477125
30582, 0.47719
30586, 0.477252
30590, 0.477315
30594, 0.477379
30598, 0.477441
30602, 0.477504
30606, 0.477568
30608, 0.477618
30610, 0.477632
30612, 0.477681
30614, 0.477696
30616, 0.477748
30618, 0.477759
30620, 0.477811
30622, 0.477823
30626, 0.477874
30630, 0.477937
30634, 0.478
30638, 0.478064
30642, 0.478127
30646, 0.47819
30650, 0.478254
30654, 0.478316
30658, 0.47838
30662, 0.478443
30664, 0.478493
30666, 0.478507
30668, 0.478556
30670, 0.478571
30672, 0.478621
30674, 0.478634
30676, 0.478686
30678, 0.478698
30682, 0.478749
30686, 0.478812
30690, 0.478875
30694, 0.478938
30698, 0.479002
30702, 0.479065
30706, 0.479129
30710, 0.479191
30714, 0.479254
30718, 0.479318
30722, 0.479373
30726, 0.479437
30730, 0.4795
30734, 0.479564
30738, 0.479627
30742, 0.47969
30746, 0.479754
30750, 0.479817
30752, 0.479866
30754, 0.479881
30756, 0.47993
30758, 0.479944
30760, 0.479993
30762, 0.480007
30764, 0.480058
30766, 0.480071
30768, 0.480122
30770, 0.480135
30774, 0.480185
30778, 0.480249
30782, 0.480312
30786, 0.480375
30790, 0.480439
30794, 0.480501
30798, 0.480565
30802, 0.480629
30806, 0.480692
30808, 0.480741
30810, 0.480755
30812, 0.480804
30814, 0.480818
30816, 0.480868
30818, 0.480882
30820, 0.480933
30822, 0.480946
30824, 0.480997
30826, 0.48101
30830, 0.48106
30834, 0.481123
30838, 0.481187
30842, 0.48125
30846, 0.481313
30850, 0.481376
30854, 0.48144
30858, 0.481504
30862, 0.481567
30864, 0.481616
30866, 0.481631
30868, 0.481679
30870, 0.481693
30872, 0.481743
30874, 0.481757
30876, 0.481808
30878, 0.481821
30882, 0.481872
30886, 0.481935
30890, 0.481999
30894, 0.482062
30898, 0.482125
30902, 0.482188
30906, 0.482251
30910, 0.482314
30914, 0.482377
30918, 0.482441
30920, 0.482491
30922, 0.482505
30924, 0.482554
30926, 0.482568
30928, 0.482618
30930, 0.482631
30932, 0.482683
30934, 0.482696
30938, 0.482747
30942, 0.48281
30946, 0.482873
30950, 0.482937
30954, 0.483
30958, 0.483063
30962, 0.483126
30966, 0.483189
30970, 0.483252
30972, 0.483303
30974, 0.483317
30976, 0.483366
30978, 0.48338
30980, 0.483429
30982, 0.483443
30984, 0.483493
30986, 0.483507
30988, 0.483558
30990, 0.483571
30994, 0.483622
30998, 0.483685
31002, 0.483748
31006, 0.483812
31010, 0.483875
31014, 0.483938
31018, 0.484001
31022, 0.484064
31026, 0.484127
31028, 0.484178
31030, 0.484192
31032, 0.484241
31034, 0.484255
31036, 0.484304
31038, 0.484318
31040, 0.484368
31042, 0.484382
31044, 0.484433
31046, 0.484446
31050, 0.484497
31054, 0.48456
31058, 0.484623
31062, 0.484687
31066, 0.48475
31070, 0.484814
31074, 0.484877
31078, 0.484939
31082, 0.485002
31084, 0.485053
31086, 0.485067
31088, 0.485116
31090, 0.48513
31092, 0.48518
31094, 0.485193
31096, 0.485245
31098, 0.485256
31100, 0.485308
31102, 0.485321
31106, 0.485372
31110, 0.485435
31114, 0.485498
31118, 0.485562
31122, 0.485625
31126, 0.485688
31130, 0.485752
31134, 0.485814
31138, 0.485877
31142, 0.485941
31144, 0.485991
31146, 0.486005
31148, 0.486054
31150, 0.486068
31152, 0.48612
31154, 0.486131
31156, 0.486183
31158, 0.486196
31162, 0.486247
31166, 0.48631
31170, 0.486373
31174, 0.486437
31178, 0.4865
31182, 0.486563
31186, 0.486626
31190, 0.486689
31194, 0.486751
31198, 0.486816
31200, 0.486865
31202, 0.48688
31204, 0.486929
31206, 0.486943
31208, 0.486995
31210, 0.487006
31212, 0.487058
31214, 0.487071
31218, 0.487122
31222, 0.487185
31226, 0.487248
31230, 0.487312
31234, 0.487375
31238, 0.487438
31242, 0.487501
31246, 0.487563
31250, 0.487627
31254, 0.487691
31256, 0.48774
31258, 0.487755
31260, 0.487804
31262, 0.487818
31264, 0.487869
31266, 0.487881
31268, 0.487933
31270, 0.487946
31274, 0.487997
31278, 0.48806
31282, 0.488122
31286, 0.488185
31290, 0.48825
31294, 0.488313
31298, 0.488376
31302, 0.488438
31306, 0.488501
31310, 0.488566
31312, 0.488615
31314, 0.48863
31316, 0.488679
31318, 0.488693
31320, 0.488744
31322, 0.488756
31326, 0.488808
31330, 0.488871
31334, 0.488935
31338, 0.488997
31342, 0.48906
31346, 0.489125
31350, 0.489188
31354, 0.489251
31358, 0.489313
31362, 0.489376
31366, 0.489441
31368, 0.48949
31370, 0.489505
31372, 0.489554
31374, 0.489567
31376, 0.48962
31378, 0.489631
31382, 0.489683
31386, 0.489746
31390, 0.48981
31394, 0.489872
31398, 0.489935
31402, 0.49
31406, 0.490063
31410, 0.490126
31414, 0.490189
31416, 0.49024
31418, 0.490254
31420, 0.490303
31422, 0.490317
31424, 0.490366
31426, 0.49038
31428, 0.490431
31430, 0.490443
31432, 0.490495
31434, 0.490506
31438, 0.490558
31442, 0.490621
31446, 0.490685
31450, 0.490747
31454, 0.490812
31458, 0.490875
31462, 0.490938
31466, 0.491001
31470, 0.491063
31474, 0.491126
31476, 0.491177
31478, 0.491191
31480, 0.49124
31482, 0.491254
31484, 0.491306
31486, 0.491317
31488, 0.49137
31490, 0.491381
31494, 0.491433
31498, 0.491496
31502, 0.49156
31506, 0.491622
31510, 0.491687
31514, 0.491751
31518, 0.491813
31522, 0.491876
31524, 0.491926
31526, 0.49194
31528, 0.491989
31530, 0.492004
31532, 0.492053
31534, 0.492067
31536, 0.492118
31538, 0.492129
31540, 0.492181
31542, 0.492193
31544, 0.492245
31546, 0.492256
31550, 0.492308
31554, 0.492371
31558, 0.492435
31562, 0.492497
31566, 0.492562
31570, 0.492625
31574, 0.492688
31578, 0.49275
31582, 0.492813
31584, 0.492864
31586, 0.492877
31588, 0.492927
31590, 0.492941
31592, 0.492992
31594, 0.493004
31596, 0.493056
31598, 0.493068
31602, 0.49312
31606, 0.493183
31610, 0.493246
31614, 0.493309
31618, 0.493372
31622, 0.493437
31626, 0.4935
31630, 0.493563
31634, 0.493625
31636, 0.493676
31638, 0.49369
31640, 0.49374
31642, 0.493754
31644, 0.493805
31646, 0.493817
31648, 0.493867
31650, 0.493879
31652, 0.493931
31654, 0.493943
31658, 0.493995
31662, 0.494058
31666, 0.494121
31670, 0.494184
31674, 0.494247
31678, 0.494312
31682, 0.494375
31686, 0.494438
31690, 0.4945
31692, 0.494551
31694, 0.494565
31696, 0.494615
31698, 0.494629
31700, 0.494679
31702, 0.494691
31704, 0.494743
31706, 0.494754
31708, 0.494805
31710, 0.494818
31714, 0.49487
31718, 0.494933
31722, 0.494996
31726, 0.495059
31730, 0.495122
31734, 0.495185
31738, 0.49525
31742, 0.495313
31746, 0.495371
31750, 0.495434
31754, 0.495497
31758, 0.49556
31762, 0.495623
31766, 0.495687
31770, 0.49575
31774, 0.495813
31776, 0.495863
31778, 0.495876
31780, 0.495926
31782, 0.495939
31784, 0.495989
31786, 0.496003
31788, 0.496054
31790, 0.496066
31792, 0.496118
31794, 0.49613
31798, 0.496181
31802, 0.496245
31806, 0.496308
31810, 0.496372
31814, 0.496435
31818, 0.496498
31822, 0.496561
31826, 0.496624
31830, 0.496688
31832, 0.496738
31834, 0.496751
31836, 0.496801
31838, 0.496814
31840, 0.496864
31842, 0.496878
31844, 0.496929
31846, 0.496941
31848, 0.496993
31850, 0.497005
31854, 0.497056
31858, 0.49712
31862, 0.497183
31866, 0.497247
31870, 0.49731
31874, 0.497374
31878, 0.497437
31882, 0.4975
31884, 0.49755
31886, 0.497564
31888, 0.497613
31890, 0.497627
31892, 0.497678
31894, 0.497691
31896, 0.497742
31898, 0.497755
31902, 0.497805
31906, 0.497869
31910, 0.497932
31914, 0.497995
31918, 0.498059
31922, 0.498122
31926, 0.498185
31930, 0.498249
31934, 0.498312
31936, 0.498362
31938, 0.498376
31940, 0.498425
31942, 0.498439
31944, 0.498488
31946, 0.498502
31948, 0.498553
31950, 0.498566
31952, 0.498617
31954, 0.49863
31958, 0.49868
31962, 0.498744
31966, 0.498807
31970, 0.49887
31974, 0.498934
31978, 0.498996
31982, 0.49906
31986, 0.499124
31990, 0.499187
31992, 0.499236
31994, 0.49925
31996, 0.499299
31998, 0.499314
32000, 0.499363
32002, 0.499377
32004, 0.499428
32006, 0.499441
32008, 0.499492
32010, 0.499505
32014, 0.499555
32018, 0.499618
32022, 0.499682
32026, 0.499746
32030, 0.499809
32034, 0.499871
32038, 0.499935
32042, 0.499999
32046, 0.500062
32048, 0.500111
32050, 0.500126
32052, 0.500174
32054, 0.500189
32056, 0.500238
32058, 0.500252
32060, 0.500303
32062, 0.500316
32066, 0.500367
32070, 0.50043
32074, 0.500494
32078, 0.500557
32082, 0.50062
32086, 0.500683
32090, 0.500746
32094, 0.500809
32098, 0.500872
32102, 0.500936
32104, 0.500986
32106, 0.501
32108, 0.501049
32110, 0.501064
32112, 0.501113
32114, 0.501126
32116, 0.501178
32118, 0.501191
32122, 0.501242
32126, 0.501305
32130, 0.501368
32134, 0.501432
32138, 0.501495
32142, 0.501558
32146, 0.501621
32150, 0.501685
32154, 0.501747
32156, 0.501799
32158, 0.501812
32160, 0.501861
32162, 0.501875
32164, 0.501924
32166, 0.501939
32168, 0.501988
32170, 0.502002
32172, 0.502053
32174, 0.502066
32178, 0.502117
32182, 0.50218
32186, 0.502243
32190, 0.502307
32194, 0.50237
32198, 0.502433
32202, 0.502496
32206, 0.50256
32210, 0.502624
32212, 0.502674
32214, 0.502688
32216, 0.502736
32218, 0.502751
32220, 0.5028
32222, 0.502813
32224, 0.502863
32226, 0.502877
32228, 0.502928
32230, 0.502941
32234, 0.502992
32238, 0.503055
32242, 0.503119
32246, 0.503182
32250, 0.503245
32254, 0.503309
32258, 0.503372
32262, 0.503435
32266, 0.503497
32268, 0.503549
32270, 0.503562
32272, 0.503611
32274, 0.503626
32276, 0.503675
32278, 0.503688
32280, 0.50374
32282, 0.503752
32284, 0.503803
32286, 0.503816
32290, 0.503867
32294, 0.50393
32298, 0.503993
32302, 0.504057
32306, 0.50412
32310, 0.504183
32314, 0.504247
32318, 0.504309
32322, 0.504372
32326, 0.504436
32328, 0.504486
32330, 0.5045
32332, 0.504549
32334, 0.504563
32336, 0.504615
32338, 0.504626
32340, 0.504678
32342, 0.504691
32346, 0.504742
32350, 0.504805
32354, 0.504868
32358, 0.504932
32362, 0.504995
32366, 0.505058
32370, 0.505122
32374, 0.505184
32378, 0.505246
32382, 0.505311
32384, 0.50536
32386, 0.505375
32388, 0.505424
32390, 0.505438
32392, 0.50549
32394, 0.505501
32396, 0.505553
32398, 0.505566
32402, 0.505617
32406, 0.50568
32410, 0.505743
32414, 0.505807
32418, 0.50587
32422, 0.505933
32426, 0.505997
32430, 0.506059
32434, 0.506122
32438, 0.506186
32440, 0.506235
32442, 0.50625
32444, 0.506299
32446, 0.506313
32448, 0.506364
32450, 0.506376
32452, 0.506428
32454, 0.506441
32458, 0.506492
32462, 0.506555
32466, 0.506618
32470, 0.50668
32474, 0.506745
32478, 0.506808
32482, 0.506872
32486, 0.506934
32490, 0.506996
32494, 0.507061
32496, 0.50711
32498, 0.507125
32500, 0.507174
32502, 0.507188
32504, 0.507239
32506, 0.507251
32508, 0.507303
32510, 0.507316
32514, 0.507367
32518, 0.50743
32522, 0.507493
32526, 0.507555
32530, 0.50762
32534, 0.507683
32538, 0.507747
32542, 0.507809
32546, 0.507871
32550, 0.507936
32552, 0.507985
32554, 0.508
32556, 0.508049
32558, 0.508062
32560, 0.508115
32562, 0.508126
32566, 0.508178
32570, 0.508241
32574, 0.508305
32578, 0.508368
32582, 0.50843
32586, 0.508495
32590, 0.508558
32594, 0.508621
32598, 0.508684
32600, 0.508735
32602, 0.508749
32604, 0.508798
32606, 0.508813
32608, 0.508863
32610, 0.508875
32612, 0.508926
32614, 0.508938
32616, 0.50899
32618, 0.509001
32622, 0.509053
32626, 0.509117
32630, 0.50918
32634, 0.509243
32638, 0.509307
32642, 0.50937
32646, 0.509433
32650, 0.509496
32654, 0.509558
32658, 0.509621
32660, 0.509672
32662, 0.509686
32664, 0.509735
32666, 0.50975
32668, 0.509801
32670, 0.509812
32672, 0.509865
32674, 0.509876
32678, 0.509928
32682, 0.509991
32686, 0.510055
32690, 0.510118
32694, 0.510182
32698, 0.510246
32702, 0.510308
32706, 0.510371
32708, 0.510421
32710, 0.510435
32712, 0.510485
32714, 0.510499
32716, 0.510548
32718, 0.510562
32720, 0.510613
32722, 0.510625
32724, 0.510676
32726, 0.510688
32728, 0.51074
32730, 0.510751
32734, 0.510803
32738, 0.510866
32742, 0.51093
32746, 0.510992
32750, 0.511057
32754, 0.51112
32758, 0.511183
32762, 0.511246
32766, 0.511308
32768, 0.511364
32770, 0.511376
32774, 0.511427
32778, 0.51149
32782, 0.511555
32786, 0.511618
32790, 0.511681
32794, 0.511743
32798, 0.511807
32802, 0.51187
32804, 0.511921
32806, 0.511934
32808, 0.511984
32810, 0.511997
32812, 0.512047
32814, 0.512061
32816, 0.51211
32818, 0.512125
32820, 0.512176
32822, 0.512188
32826, 0.51224
32830, 0.512302
32834, 0.512365
32838, 0.51243
32842, 0.512493
32846, 0.512556
32850, 0.512619
32854, 0.512682
32858, 0.512745
32860, 0.512796
32862, 0.512809
32864, 0.512859
32866, 0.512872
32868, 0.512923
32870, 0.512936
32872, 0.512988
32874, 0.513
32876, 0.513051
32878, 0.513063
32882, 0.513115
32886, 0.513177
32890, 0.51324
32894, 0.513305
32898, 0.513368
32902, 0.51343
32906, 0.513494
32910, 0.513557
32914, 0.51362
32918, 0.513684
32920, 0.513734
32922, 0.513747
32924, 0.513797
32926, 0.513811
32928, 0.513863
32930, 0.513874
32932, 0.513926
32934, 0.513938
32938, 0.51399
32942, 0.514052
32946, 0.514115
32950, 0.51418
32954, 0.514243
32958, 0.514305
32962, 0.514369
32966, 0.514431
32970, 0.514494
32974, 0.514559
32976, 0.514608
32978, 0.514622
32980, 0.514672
32982, 0.514686
32984, 0.514738
32986, 0.514749
32988, 0.514801
32990, 0.514813
32994, 0.514864
32998, 0.514927
33002, 0.51499
33006, 0.515055
33010, 0.515118
33014, 0.51518
33018, 0.515244
33022, 0.515306
33026, 0.51537
33030, 0.515434
33032, 0.515483
33034, 0.515497
33036, 0.515547
33038, 0.515561
33040, 0.515611
33042, 0.515624
33044, 0.515676
33046, 0.515688
33050, 0.515739
33054, 0.515802
33058, 0.515865
33062, 0.515928
33066, 0.515993
33070, 0.516055
33074, 0.516119
33078, 0.516181
33082, 0.516244
33086, 0.516309
33088, 0.516358
33090, 0.516372
33092, 0.516422
33094, 0.516436
33096, 0.516486
33098, 0.516499
33102, 0.516551
33106, 0.516614
33110, 0.516677
33114, 0.51674
33118, 0.516803
33122, 0.516868
33126, 0.516931
33130, 0.516994
33134, 0.517056
33138, 0.517119
33142, 0.517183
33144, 0.517233
33146, 0.517247
33148, 0.517297
33150, 0.517311
33152, 0.517361
33154, 0.517374
33158, 0.517426
33162, 0.517489
33166, 0.517552
33170, 0.517615
33174, 0.517678
33178, 0.517743
33182, 0.517805
33186, 0.517869
33190, 0.517932
33192, 0.517983
33194, 0.517996
33196, 0.518046
33198, 0.51806
33200, 0.51811
33202, 0.518123
33204, 0.518173
33206, 0.518186
33208, 0.518238
33210, 0.518249
33214, 0.518301
33218, 0.518364
33222, 0.518427
33226, 0.51849
33230, 0.518555
33234, 0.518617
33238, 0.51868
33242, 0.518743
33246, 0.518806
33250, 0.518869
33252, 0.51892
33254, 0.518933
33256, 0.518983
33258, 0.518997
33260, 0.519048
33262, 0.51906
33264, 0.519111
33266, 0.519124
33270, 0.519176
33274, 0.519239
33278, 0.519302
33282, 0.519365
33286, 0.51943
33290, 0.519492
33294, 0.519555
33298, 0.519619
33300, 0.519668
33302, 0.519683
33304, 0.519732
33306, 0.519746
33308, 0.519796
33310, 0.519809
33312, 0.51986
33314, 0.519873
33316, 0.519923
33318, 0.519936
33320, 0.519988
33322, 0.519999
33326, 0.520051
33330, 0.520113
33334, 0.520177
33338, 0.52024
33342, 0.520305
33346, 0.520367
33350, 0.52043
33354, 0.520493
33358, 0.520556
33360, 0.520606
33362, 0.520619
33364, 0.520669
33366, 0.520683
33368, 0.520733
33370, 0.520746
33372, 0.520797
33374, 0.52081
33376, 0.520861
33378, 0.520874
33382, 0.520926
33386, 0.520988
33390, 0.521052
33394, 0.521115
33398, 0.52118
33402, 0.521242
33406, 0.521305
33410, 0.521368
33412, 0.521418
33414, 0.521431
33416, 0.521481
33418, 0.521494
33420, 0.521545
33422, 0.521558
33424, 0.521609
33426, 0.521622
33428, 0.521673
33430, 0.521686
33434, 0.521738
33438, 0.521801
33442, 0.521863
33446, 0.521927
33450, 0.52199
33454, 0.522055
33458, 0.522117
33462, 0.52218
33466, 0.522243
33468, 0.522293
33470, 0.522308
33472, 0.522357
33474, 0.522371
33476, 0.522422
33478, 0.522434
33480, 0.522484
33482, 0.522497
33484, 0.522548
33486, 0.522561
33490, 0.522613
33494, 0.522676
33498, 0.522738
33502, 0.522802
33506, 0.522865
33510, 0.522928
33514, 0.522992
33518, 0.523055
33522, 0.523118
33524, 0.523168
33526, 0.523183
33528, 0.523232
33530, 0.523246
33532, 0.523297
33534, 0.523309
33536, 0.52336
33538, 0.523373
33542, 0.523423
33546, 0.523488
33550, 0.523551
33554, 0.523613
33558, 0.523677
33562, 0.52374
33566, 0.523804
33570, 0.523867
33574, 0.52393
33576, 0.52398
33578, 0.523994
33580, 0.524043
33582, 0.524058
33584, 0.524107
33586, 0.524121
33588, 0.524172
33590, 0.524184
33592, 0.524235
33594, 0.524248
33598, 0.524298
33602, 0.524363
33606, 0.524425
33610, 0.524488
33614, 0.524552
33618, 0.524615
33622, 0.524679
33626, 0.524742
33630, 0.524805
33632, 0.524855
33634, 0.524869
33636, 0.524918
33638, 0.524933
33640, 0.524984
33642, 0.524996
33644, 0.525047
33646, 0.525059
33650, 0.52511
33654, 0.525173
33658, 0.525238
33662, 0.5253
33666, 0.525364
33670, 0.525427
33674, 0.52549
33678, 0.525554
33682, 0.525617
33686, 0.525681
33688, 0.52573
33690, 0.525743
33692, 0.525792
33694, 0.525806
33696, 0.525856
33698, 0.525869
33700, 0.525921
33702, 0.525933
33704, 0.525984
33706, 0.525997
33710, 0.526048
33714, 0.526113
33718, 0.526175
33722, 0.526239
33726, 0.526302
33730, 0.526365
33734, 0.526429
33738, 0.526492
33740, 0.526542
33742, 0.526556
33744, 0.526605
33746, 0.526619
33748, 0.526668
33750, 0.526682
33752, 0.526734
33754, 0.526746
33756, 0.526797
33758, 0.52681
33762, 0.52686
33766, 0.526924
33770, 0.526988
33774, 0.52705
33778, 0.527114
33782, 0.527176
33786, 0.52724
33790, 0.527304
33794, 0.527362
33798, 0.527425
33802, 0.527488
33806, 0.527552
33810, 0.527614
33814, 0.527678
33818, 0.527742
33822, 0.527805
33824, 0.527854
33826, 0.527868
33828, 0.527918
33830, 0.527931
33832, 0.527981
33834, 0.527995
33836, 0.528046
33838, 0.528059
33842, 0.52811
33846, 0.528173
33850, 0.528236
33854, 0.5283
33858, 0.528363
33862, 0.528426
33866, 0.528489
33870, 0.528551
33874, 0.528615
33878, 0.528679
33882, 0.528742
33884, 0.528792
33886, 0.528805
33888, 0.528856
33890, 0.52887
33892, 0.528921
33894, 0.528934
33898, 0.528985
33902, 0.529048
33906, 0.52911
33910, 0.529175
33914, 0.529238
33918, 0.529301
33922, 0.529364
33926, 0.529427
33930, 0.52949
33932, 0.529541
33934, 0.529555
33936, 0.529604
33938, 0.529618
33940, 0.529667
33942, 0.529681
33944, 0.529731
33946, 0.529745
33948, 0.529796
33950, 0.529809
33954, 0.52986
33958, 0.529923
33962, 0.529985
33966, 0.53005
33970, 0.530113
33974, 0.530176
33978, 0.530239
33982, 0.530302
33986, 0.530365
33988, 0.530416
33990, 0.53043
33992, 0.530479
33994, 0.530492
33996, 0.530542
