# pos, time
8418, 0.524878
8419, 0.524939
8420, 0.525
8421, 0.525062
8422, 0.525132
8423, 0.525192
8424, 0.525253
8425, 0.525313
8426, 0.525376
8427, 0.525437
8428, 0.525498
8429, 0.525569
8430, 0.525629
8431, 0.52569
8432, 0.525751
8433, 0.525813
8434, 0.525875
8435, 0.525936
8436, 0.526006
8437, 0.526066
8438, 0.526128
8439, 0.526188
8440, 0.526251
8441, 0.526312
8442, 0.526373
8443, 0.526435
8444, 0.526504
8445, 0.526565
8446, 0.526625
8447, 0.526688
8448, 0.52675
8449, 0.526811
8450, 0.526881
8451, 0.526941
8452, 0.527003
8453, 0.527063
8454, 0.527126
8455, 0.527187
8456, 0.527248
8457, 0.527319
8458, 0.527379
8459, 0.52744
8460, 0.5275
8461, 0.527563
8462, 0.527624
8463, 0.527686
8464, 0.527756
8465, 0.527816
8466, 0.527878
8467, 0.527938
8468, 0.528001
8469, 0.528062
8470, 0.528123
8471, 0.528194
8472, 0.528254
8473, 0.528315
8474, 0.528375
8475, 0.528438
8476, 0.528499
8477, 0.528561
8478, 0.528622
8479, 0.528691
8480, 0.528752
8481, 0.528813
8482, 0.528876
8483, 0.528937
8484, 0.528998
8485, 0.529069
8486, 0.529129
8487, 0.52919
8488, 0.52925
8489, 0.529313
8490, 0.529374
8491, 0.529436
8492, 0.529497
8493, 0.529567
8494, 0.529628
8495, 0.52969
8496, 0.529752
8497, 0.529813
8498, 0.529874
8499, 0.529935
8500, 0.530005
8501, 0.530066
8502, 0.530128
8503, 0.530189
8504, 0.53025
8505, 0.530311
8506, 0.530373
8507, 0.530433
8508, 0.530503
8509, 0.530565
8510, 0.530627
8511, 0.530688
8512, 0.53075
8513, 0.53081
8514, 0.530871
8515, 0.530941
8516, 0.531003
8517, 0.531064
8518, 0.531125
8519, 0.531186
8520, 0.531248
8521, 0.531317
8522, 0.531377
8523, 0.53144
8524, 0.531502
8525, 0.531563
8526, 0.531624
8527, 0.531685
8528, 0.531755
8529, 0.531815
8530, 0.531878
8531, 0.531939
8532, 0.532
8533, 0.532061
8534, 0.532123
8535, 0.532192
8536, 0.532252
8537, 0.532315
8538, 0.532377
8539, 0.532438
8540, 0.532499
8541, 0.53256
8542, 0.53263
8543, 0.53269
8544, 0.532753
8545, 0.532814
8546, 0.532875
8547, 0.532936
8548, 0.532998
8549, 0.533067
8550, 0.533127
8551, 0.533188
8552, 0.533251
8553, 0.533312
8554, 0.533373
8555, 0.533434
8556, 0.533505
8557, 0.533565
8558, 0.533625
8559, 0.533688
8560, 0.533749
8561, 0.53381
8562, 0.533872
8563, 0.533942
8564, 0.534002
8565, 0.534063
8566, 0.534126
8567, 0.534187
8568, 0.534248
8569, 0.534309
8570, 0.53438
8571, 0.534439
8572, 0.5345
8573, 0.534561
8574, 0.534623
8575, 0.534685
8576, 0.534749
8577, 0.53481
8578, 0.534872
8579, 0.534933
8580, 0.535004
8581, 0.535064
8582, 0.535125
8583, 0.535185
8584, 0.535246
8585, 0.535307
8586, 0.535378
8587, 0.535439
8588, 0.5355
8589, 0.535561
8590, 0.535622
8591, 0.535683
8592, 0.535745
8593, 0.535815
8594, 0.535876
8595, 0.535938
8596, 0.535999
8597, 0.53606
8598, 0.53612
8599, 0.536182
8600, 0.536253
8601, 0.536314
8602, 0.536375
8603, 0.536436
8604, 0.536497
8605, 0.536558
8606, 0.53662
8607, 0.536689
8608, 0.536751
8609, 0.536812
8610, 0.536873
8611, 0.536934
8612, 0.536995
8613, 0.537065
8614, 0.537126
8615, 0.537188
8616, 0.537249
8617, 0.53731
8618, 0.537372
8619, 0.537433
8620, 0.537502
8621, 0.537563
8622, 0.537626
8623, 0.537687
8624, 0.537748
8625, 0.537809
8626, 0.53787
8627, 0.53794
8628, 0.538001
8629, 0.538063
8630, 0.538124
8631, 0.538185
8632, 0.538247
8633, 0.538308
8634, 0.538377
8635, 0.538438
8636, 0.5385
8637, 0.538562
8638, 0.538623
8639, 0.538684
8640, 0.538745
8641, 0.538815
8642, 0.538876
8643, 0.538938
8644, 0.538999
8645, 0.53906
8646, 0.539122
8647, 0.539183
8648, 0.539252
8649, 0.539313
8650, 0.539375
8651, 0.539437
8652, 0.539498
8653, 0.539559
8654, 0.53962
8655, 0.539681
8656, 0.539751
8657, 0.539813
8658, 0.539874
8659, 0.539935
8660, 0.539997
8661, 0.540058
8662, 0.540119
8663, 0.540188
8664, 0.54025
8665, 0.540312
8666, 0.540373
8667, 0.540434
8668, 0.540495
8669, 0.540565
8670, 0.540625
8671, 0.540688
8672, 0.540749
8673, 0.54081
8674, 0.540871
8675, 0.540933
8676, 0.541002
8677, 0.541063
8678, 0.541125
8679, 0.541187
8680, 0.541248
8681, 0.541309
8682, 0.54137
8683, 0.54143
8684, 0.541503
8685, 0.541563
8686, 0.541624
8687, 0.541685
8688, 0.541746
8689, 0.541808
8690, 0.541877
8691, 0.541938
8692, 0.542
8693, 0.542062
8694, 0.542123
8695, 0.542184
8696, 0.542245
8697, 0.542315
8698, 0.542375
8699, 0.542435
8700, 0.542498
8701, 0.542559
8702, 0.542621
8703, 0.542682
8704, 0.542752
8705, 0.542812
8706, 0.542873
8707, 0.542936
8708, 0.542997
8709, 0.543058
8710, 0.543119
8711, 0.54319
8712, 0.543249
8713, 0.54331
8714, 0.543373
8715, 0.543434
8716, 0.543496
8717, 0.543557
8718, 0.543627
8719, 0.543687
8720, 0.543748
8721, 0.543808
8722, 0.543871
8723, 0.543932
8724, 0.543993
8725, 0.544064
8726, 0.544124
8727, 0.544185
8728, 0.544246
8729, 0.544308
8730, 0.54437
8731, 0.544431
8732, 0.544501
8733, 0.544562
8734, 0.544623
8735, 0.544683
8736, 0.544746
8737, 0.544807
8738, 0.544868
8739, 0.544939
8740, 0.544999
8741, 0.54506
8742, 0.545121
8743, 0.545183
8744, 0.545245
8745, 0.545306
8746, 0.545376
8747, 0.545437
8748, 0.545498
8749, 0.545558
8750, 0.545621
8751, 0.545682
8752, 0.545743
8753, 0.545814
8754, 0.545874
8755, 0.545935
8756, 0.545996
8757, 0.546058
8758, 0.54612
8759, 0.546181
8760, 0.546251
8761, 0.546312
8762, 0.546373
8763, 0.546433
8764, 0.546496
8765, 0.546557
8766, 0.546618
8767, 0.546679
8768, 0.546749
8769, 0.54681
8770, 0.546871
8771, 0.546933
8772, 0.546995
8773, 0.547056
8774, 0.547126
8775, 0.547187
8776, 0.547248
8777, 0.547308
8778, 0.547371
8779, 0.547432
8780, 0.547493
8781, 0.547554
8782, 0.547624
8783, 0.547685
8784, 0.547746
8785, 0.547808
8786, 0.54787
8787, 0.547931
8788, 0.547993
8789, 0.548062
8790, 0.548124
8791, 0.548186
8792, 0.548247
8793, 0.548308
8794, 0.548369
8795, 0.54843
8796, 0.5485
8797, 0.54856
8798, 0.548623
8799, 0.548684
8800, 0.548745
8801, 0.548807
8802, 0.548868
8803, 0.548928
8804, 0.548998
8805, 0.54906
8806, 0.549122
8807, 0.549183
8808, 0.549245
8809, 0.549305
8810, 0.549366
8811, 0.549436
8812, 0.549498
8813, 0.549559
8814, 0.54962
8815, 0.549682
8816, 0.549743
8817, 0.549812
8818, 0.549873
8819, 0.549935
8820, 0.549997
8821, 0.550058
8822, 0.550119
8823, 0.55018
8824, 0.55025
8825, 0.55031
8826, 0.550373
8827, 0.550434
8828, 0.550495
8829, 0.550556
8830, 0.550618
8831, 0.550678
8832, 0.550747
8833, 0.550808
8834, 0.550868
8835, 0.550931
8836, 0.550992
8837, 0.551053
8838, 0.551124
8839, 0.551185
8840, 0.551245
8841, 0.551308
8842, 0.551369
8843, 0.551431
8844, 0.551492
8845, 0.551562
8846, 0.551623
8847, 0.551683
8848, 0.551746
8849, 0.551807
8850, 0.551868
8851, 0.551929
8852, 0.552
8853, 0.55206
8854, 0.55212
8855, 0.552183
8856, 0.552244
8857, 0.552306
8858, 0.552368
8859, 0.552428
8860, 0.5525
8861, 0.55256
8862, 0.552622
8863, 0.552683
8864, 0.552744
8865, 0.552805
8866, 0.552865
8867, 0.552927
8868, 0.552998
8869, 0.553059
8870, 0.55312
8871, 0.553181
8872, 0.553243
8873, 0.553303
8874, 0.553365
8875, 0.553435
8876, 0.553497
8877, 0.553558
8878, 0.553619
8879, 0.55368
8880, 0.55374
8881, 0.553802
8882, 0.553873
8883, 0.553934
8884, 0.553995
8885, 0.554056
8886, 0.554118
8887, 0.554178
8888, 0.55424
8889, 0.55431
8890, 0.554372
8891, 0.554433
8892, 0.554494
8893, 0.554555
8894, 0.554615
8895, 0.554677
8896, 0.554748
8897, 0.554809
8898, 0.55487
8899, 0.554931
8900, 0.554993
8901, 0.555053
8902, 0.555115
8903, 0.555184
8904, 0.555246
8905, 0.555307
8906, 0.555368
8907, 0.555429
8908, 0.55549
8909, 0.55556
8910, 0.555621
8911, 0.555683
8912, 0.555744
8913, 0.555805
8914, 0.555867
8915, 0.555928
8916, 0.555997
8917, 0.556059
8918, 0.556121
8919, 0.556182
8920, 0.556243
8921, 0.556304
8922, 0.556365
8923, 0.556435
8924, 0.556496
8925, 0.556558
8926, 0.556619
8927, 0.55668
8928, 0.556742
8929, 0.556803
8930, 0.556872
8931, 0.556934
8932, 0.556996
8933, 0.557057
8934, 0.557118
8935, 0.557179
8936, 0.55724
8937, 0.55731
8938, 0.557371
8939, 0.557433
8940, 0.557494
8941, 0.557555
8942, 0.557617
8943, 0.557678
8944, 0.557747
8945, 0.557809
8946, 0.557871
8947, 0.557932
8948, 0.557993
8949, 0.558054
8950, 0.558115
8951, 0.558185
8952, 0.558246
8953, 0.558308
8954, 0.558369
8955, 0.55843
8956, 0.558492
8957, 0.558553
8958, 0.558614
8959, 0.558684
8960, 0.558746
8961, 0.558807
8962, 0.558868
8963, 0.558929
8964, 0.55899
8965, 0.55906
8966, 0.55912
8967, 0.559183
8968, 0.559244
8969, 0.559305
8970, 0.559367
8971, 0.559428
8972, 0.559497
8973, 0.559558
8974, 0.559621
8975, 0.559682
8976, 0.559743
8977, 0.559804
8978, 0.559865
8979, 0.559926
8980, 0.559998
8981, 0.560058
8982, 0.560119
8983, 0.56018
8984, 0.560242
8985, 0.560303
8986, 0.560372
8987, 0.560433
8988, 0.560495
8989, 0.560557
8990, 0.560618
8991, 0.560679
8992, 0.56074
8993, 0.56081
8994, 0.56087
8995, 0.56093
8996, 0.560993
8997, 0.561054
8998, 0.561116
8999, 0.561177
9000, 0.561247
9001, 0.561308
9002, 0.561368
9003, 0.561431
9004, 0.561492
9005, 0.561553
9006, 0.561614
9007, 0.561685
9008, 0.561744
9009, 0.561805
9010, 0.561868
9011, 0.561929
9012, 0.561991
9013, 0.562052
9014, 0.562122
9015, 0.562182
9016, 0.562243
9017, 0.562306
9018, 0.562367
9019, 0.562428
9020, 0.562489
9021, 0.56256
9022, 0.562619
9023, 0.56268
9024, 0.562741
9025, 0.562804
9026, 0.562865
9027, 0.562926
9028, 0.562996
9029, 0.563057
9030, 0.563118
9031, 0.563178
9032, 0.563241
9033, 0.563302
9034, 0.563363
9035, 0.563425
9036, 0.563494
9037, 0.563555
9038, 0.563616
9039, 0.563679
9040, 0.56374
9041, 0.563801
9042, 0.563871
9043, 0.563932
9044, 0.563993
9045, 0.564053
9046, 0.564116
9047, 0.564177
9048, 0.564238
9049, 0.564309
9050, 0.564369
9051, 0.56443
9052, 0.564491
9053, 0.564554
9054, 0.564615
9055, 0.564676
9056, 0.564746
9057, 0.564807
9058, 0.564868
9059, 0.564928
9060, 0.564991
9061, 0.565052
9062, 0.565113
9063, 0.565175
9064, 0.565244
9065, 0.565305
9066, 0.565366
9067, 0.565429
9068, 0.56549
9069, 0.565551
9070, 0.565621
9071, 0.565682
9072, 0.565743
9073, 0.565803
9074, 0.565866
9075, 0.565927
9076, 0.565988
9077, 0.56605
9078, 0.566119
9079, 0.566179
9080, 0.566241
9081, 0.566303
9082, 0.566365
9083, 0.566426
9084, 0.566487
9085, 0.566557
9086, 0.566618
9087, 0.566681
9088, 0.566742
9089, 0.566803
9090, 0.566864
9091, 0.566925
9092, 0.566995
9093, 0.567056
9094, 0.567118
9095, 0.567179
9096, 0.56724
9097, 0.567302
9098, 0.567363
9099, 0.567432
9100, 0.567493
9101, 0.567556
9102, 0.567617
9103, 0.567678
9104, 0.567739
9105, 0.5678
9106, 0.56787
9107, 0.56793
9108, 0.567993
9109, 0.568054
9110, 0.568115
9111, 0.568177
9112, 0.568238
9113, 0.568307
9114, 0.568368
9115, 0.568431
9116, 0.568492
9117, 0.568553
9118, 0.568614
9119, 0.568675
9120, 0.568745
9121, 0.568805
9122, 0.568868
9123, 0.568929
9124, 0.56899
9125, 0.569052
9126, 0.569113
9127, 0.569182
9128, 0.569243
9129, 0.569306
9130, 0.569367
9131, 0.569428
9132, 0.569489
9133, 0.56955
9134, 0.56962
9135, 0.56968
9136, 0.569743
9137, 0.569804
9138, 0.569865
9139, 0.569927
9140, 0.569988
9141, 0.570057
9142, 0.570118
9143, 0.570178
9144, 0.570241
9145, 0.570302
9146, 0.570363
9147, 0.570424
9148, 0.570495
9149, 0.570555
9150, 0.570615
9151, 0.570678
9152, 0.57074
9153, 0.570801
9154, 0.570862
9155, 0.570932
9156, 0.570992
9157, 0.571053
9158, 0.571116
9159, 0.571177
9160, 0.571238
9161, 0.571299
9162, 0.57137
9163, 0.571429
9164, 0.57149
9165, 0.571553
9166, 0.571615
9167, 0.571676
9168, 0.571737
9169, 0.571807
9170, 0.571867
9171, 0.571928
9172, 0.571988
9173, 0.572051
9174, 0.572112
9175, 0.572174
9176, 0.572244
9177, 0.572304
9178, 0.572365
9179, 0.572426
9180, 0.572489
9181, 0.57255
9182, 0.572611
9183, 0.572673
9184, 0.572742
9185, 0.572803
9186, 0.572863
9187, 0.572926
9188, 0.572987
9189, 0.573048
9190, 0.573119
9191, 0.573179
9192, 0.57324
9193, 0.573301
9194, 0.573364
9195, 0.573425
9196, 0.573486
9197, 0.573556
9198, 0.573617
9199, 0.573678
9200, 0.573738
9201, 0.573801
9202, 0.573862
9203, 0.573923
9204, 0.573994
9205, 0.574054
9206, 0.574115
9207, 0.574176
9208, 0.574239
9209, 0.5743
9210, 0.574361
9211, 0.574422
9212, 0.574492
9213, 0.574553
9214, 0.574613
9215, 0.574676
9216, 0.574737
9217, 0.574798
9218, 0.574869
9219, 0.574929
9220, 0.57499
9221, 0.575051
9222, 0.575114
9223, 0.575175
9224, 0.575236
9225, 0.575297
9226, 0.575367
9227, 0.575427
9228, 0.575488
9229, 0.575551
9230, 0.575612
9231, 0.575673
9232, 0.575735
9233, 0.575805
9234, 0.575865
9235, 0.575928
9236, 0.575989
9237, 0.576051
9238, 0.576112
9239, 0.576173
9240, 0.576242
9241, 0.576304
9242, 0.576366
9243, 0.576427
9244, 0.576488
9245, 0.576549
9246, 0.57661
9247, 0.576671
9248, 0.576741
9249, 0.576803
9250, 0.576864
9251, 0.576926
9252, 0.576987
9253, 0.577048
9254, 0.577108
9255, 0.577179
9256, 0.577241
9257, 0.577302
9258, 0.577363
9259, 0.577425
9260, 0.577485
9261, 0.577547
9262, 0.577616
9263, 0.577678
9264, 0.577739
9265, 0.5778
9266, 0.577862
9267, 0.577923
9268, 0.577992
9269, 0.578053
9270, 0.578116
9271, 0.578177
9272, 0.578238
9273, 0.578299
9274, 0.57836
9275, 0.57843
9276, 0.57849
9277, 0.578553
9278, 0.578614
9279, 0.578675
9280, 0.578737
9281, 0.578798
9282, 0.578867
9283, 0.578928
9284, 0.578991
9285, 0.579052
9286, 0.579113
9287, 0.579174
9288, 0.579235
9289, 0.579305
9290, 0.579365
9291, 0.579426
9292, 0.579488
9293, 0.57955
9294, 0.579611
9295, 0.579672
9296, 0.579742
9297, 0.579803
9298, 0.579863
9299, 0.579926
9300, 0.579987
9301, 0.580048
9302, 0.580109
9303, 0.58018
9304, 0.580239
9305, 0.580301
9306, 0.580363
9307, 0.580425
9308, 0.580486
9309, 0.580547
9310, 0.580617
9311, 0.580677
9312, 0.580738
9313, 0.580801
9314, 0.580862
9315, 0.580923
9316, 0.580984
9317, 0.581055
9318, 0.581114
9319, 0.581176
9320, 0.581236
9321, 0.581299
9322, 0.58136
9323, 0.581421
9324, 0.581491
9325, 0.581552
9326, 0.581613
9327, 0.581673
9328, 0.581736
9329, 0.581797
9330, 0.581859
9331, 0.581921
9332, 0.581989
9333, 0.58205
9334, 0.582111
9335, 0.582174
9336, 0.582235
9337, 0.582296
9338, 0.582366
9339, 0.582427
9340, 0.582488
9341, 0.582548
9342, 0.582611
9343, 0.582672
9344, 0.582737
9345, 0.582798
9346, 0.582859
9347, 0.58292
9348, 0.582992
9349, 0.583052
9350, 0.583112
9351, 0.583173
9352, 0.583234
9353, 0.583295
9354, 0.583364
9355, 0.583426
9356, 0.583487
9357, 0.583548
9358, 0.583609
9359, 0.583671
9360, 0.58374
9361, 0.583801
9362, 0.583863
9363, 0.583924
9364, 0.583986
9365, 0.584047
9366, 0.584108
9367, 0.584178
9368, 0.584239
9369, 0.584301
9370, 0.584363
9371, 0.584424
9372, 0.584485
9373, 0.584546
9374, 0.584608
9375, 0.584676
9376, 0.584738
9377, 0.584799
9378, 0.584861
9379, 0.584922
9380, 0.584983
9381, 0.585053
9382, 0.585114
9383, 0.585176
9384, 0.585237
9385, 0.585298
9386, 0.585359
9387, 0.58542
9388, 0.58549
9389, 0.58555
9390, 0.585613
9391, 0.585674
9392, 0.585736
9393, 0.585797
9394, 0.585858
9395, 0.585928
9396, 0.585988
9397, 0.586051
9398, 0.586112
9399, 0.586173
9400, 0.586235
9401, 0.586295
9402, 0.586365
9403, 0.586425
9404, 0.586488
9405, 0.586549
9406, 0.586611
9407, 0.586672
9408, 0.586733
9409, 0.586802
9410, 0.586863
9411, 0.586926
9412, 0.586987
9413, 0.587048
9414, 0.587109
9415, 0.58717
9416, 0.58724
9417, 0.5873
9418, 0.587363
9419, 0.587424
9420, 0.587486
9421, 0.587547
9422, 0.587608
9423, 0.587677
9424, 0.587738
9425, 0.587801
9426, 0.587862
9427, 0.587923
9428, 0.587984
9429, 0.588045
9430, 0.588115
9431, 0.588175
9432, 0.588238
9433, 0.588299
9434, 0.588361
9435, 0.588422
9436, 0.588483
9437, 0.588552
9438, 0.588613
9439, 0.588673
9440, 0.588736
9441, 0.588797
9442, 0.588858
9443, 0.58892
9444, 0.58899
9445, 0.58905
9446, 0.589111
9447, 0.589173
9448, 0.589235
9449, 0.589296
9450, 0.589357
9451, 0.589427
9452, 0.589487
9453, 0.589548
9454, 0.589611
9455, 0.589672
9456, 0.589733
9457, 0.589794
9458, 0.589865
9459, 0.589924
9460, 0.589986
9461, 0.590046
9462, 0.590109
9463, 0.59017
9464, 0.590231
9465, 0.590302
9466, 0.590362
9467, 0.590423
9468, 0.590483
9469, 0.590546
9470, 0.590607
9471, 0.590669
9472, 0.590739
9473, 0.590799
9474, 0.590861
9475, 0.590921
9476, 0.590984
9477, 0.591045
9478, 0.591106
9479, 0.591177
9480, 0.591237
9481, 0.591298
9482, 0.591358
9483, 0.591421
9484, 0.591482
9485, 0.591544
9486, 0.591614
9487, 0.591674
9488, 0.591736
9489, 0.591796
9490, 0.591859
9491, 0.59192
9492, 0.591981
9493, 0.592051
9494, 0.592112
9495, 0.592173
9496, 0.592233
9497, 0.592296
9498, 0.592357
9499, 0.592419
9500, 0.592489
9501, 0.592549
9502, 0.592611
9503, 0.592671
9504, 0.592734
9505, 0.592795
9506, 0.592856
9507, 0.592926
9508, 0.592987
9509, 0.593048
9510, 0.593108
9511, 0.593171
9512, 0.593232
9513, 0.593294
9514, 0.593355
9515, 0.593424
9516, 0.593485
9517, 0.593546
9518, 0.593609
9519, 0.59367
9520, 0.593731
9521, 0.593801
9522, 0.593862
9523, 0.593923
9524, 0.593983
9525, 0.594046
9526, 0.594107
9527, 0.594169
9528, 0.59423
9529, 0.5943
9530, 0.59436
9531, 0.594423
9532, 0.594484
9533, 0.594546
9534, 0.594607
9535, 0.594668
9536, 0.594738
9537, 0.594798
9538, 0.594861
9539, 0.594922
9540, 0.594983
9541, 0.595044
9542, 0.595106
9543, 0.595175
9544, 0.595235
9545, 0.595298
9546, 0.595359
9547, 0.595421
9548, 0.595482
9549, 0.595543
9550, 0.595613
9551, 0.595673
9552, 0.595736
9553, 0.595797
9554, 0.595858
9555, 0.59592
9556, 0.59598
9557, 0.596042
9558, 0.596111
9559, 0.596173
9560, 0.596234
9561, 0.596296
9562, 0.596357
9563, 0.596418
9564, 0.596488
9565, 0.596548
9566, 0.596611
9567, 0.596672
9568, 0.596733
9569, 0.596794
9570, 0.596855
9571, 0.596925
9572, 0.596985
9573, 0.597048
9574, 0.597109
9575, 0.597171
9576, 0.597232
9577, 0.597293
9578, 0.597363
9579, 0.597423
9580, 0.597486
9581, 0.597547
9582, 0.597608
9583, 0.597669
9584, 0.59773
9585, 0.5978
9586, 0.59786
9587, 0.597921
9588, 0.597984
9589, 0.598045
9590, 0.598106
9591, 0.598167
9592, 0.598237
9593, 0.598298
9594, 0.598358
9595, 0.598421
9596, 0.598482
9597, 0.598543
9598, 0.598605
9599, 0.598675
9600, 0.598734
9601, 0.598796
9602, 0.598859
9603, 0.59892
9604, 0.598981
9605, 0.599042
9606, 0.599112
9607, 0.599172
9608, 0.599233
9609, 0.599293
9610, 0.599356
9611, 0.599418
9612, 0.599479
9613, 0.599549
9614, 0.599609
9615, 0.599671
9616, 0.599731
9617, 0.599794
9618, 0.599855
9619, 0.599916
9620, 0.599987
9621, 0.600047
9622, 0.600108
9623, 0.600168
9624, 0.600231
9625, 0.600292
9626, 0.600354
9627, 0.600424
9628, 0.600484
9629, 0.600546
9630, 0.600606
9631, 0.600669
9632, 0.60073
9633, 0.600791
9634, 0.600862
9635, 0.600922
9636, 0.600983
9637, 0.601043
9638, 0.601106
9639, 0.601167
9640, 0.601229
9641, 0.601299
9642, 0.601359
9643, 0.601421
9644, 0.601481
9645, 0.601544
9646, 0.601605
9647, 0.601666
9648, 0.601737
9649, 0.601797
9650, 0.601858
9651, 0.601918
9652, 0.601981
9653, 0.602042
9654, 0.602104
9655, 0.602165
9656, 0.602234
9657, 0.602296
9658, 0.602356
9659, 0.602419
9660, 0.60248
9661, 0.602541
9662, 0.602612
9663, 0.602672
9664, 0.602733
9665, 0.602793
9666, 0.602856
9667, 0.602917
9668, 0.602979
9669, 0.60304
9670, 0.603109
9671, 0.60317
9672, 0.603231
9673, 0.603294
9674, 0.603355
9675, 0.603416
9676, 0.603477
9677, 0.603548
9678, 0.603608
9679, 0.603671
9680, 0.603732
9681, 0.603793
9682, 0.603854
9683, 0.603916
9684, 0.603985
9685, 0.604046
9686, 0.604108
9687, 0.60417
9688, 0.604231
9689, 0.604292
9690, 0.604353
9691, 0.604423
9692, 0.604483
9693, 0.604546
9694, 0.604607
9695, 0.604668
9696, 0.604729
9697, 0.604791
9698, 0.60486
9699, 0.60492
9700, 0.604983
9701, 0.605045
9702, 0.605106
9703, 0.605168
9704, 0.605228
9705, 0.605289
9706, 0.605359
9707, 0.605421
9708, 0.605482
9709, 0.605543
9710, 0.605604
9711, 0.605666
9712, 0.605735
9713, 0.605795
9714, 0.605858
9715, 0.605919
9716, 0.605981
9717, 0.606042
9718, 0.606103
9719, 0.606173
9720, 0.606233
9721, 0.606296
9722, 0.606357
9723, 0.606418
9724, 0.606479
9725, 0.606541
9726, 0.60661
9727, 0.60667
9728, 0.606733
9729, 0.606794
9730, 0.606856
9731, 0.606917
9732, 0.606978
9733, 0.607048
9734, 0.607108
9735, 0.607168
9736, 0.607231
9737, 0.607292
9738, 0.607353
9739, 0.607415
9740, 0.607485
9741, 0.607545
9742, 0.607606
9743, 0.607669
9744, 0.60773
9745, 0.607791
9746, 0.607852
9747, 0.607923
9748, 0.607982
9749, 0.608043
9750, 0.608106
9751, 0.608167
9752, 0.608228
9753, 0.60829
9754, 0.60836
9755, 0.60842
9756, 0.608481
9757, 0.608544
9758, 0.608605
9759, 0.608666
9760, 0.608727
9761, 0.608797
9762, 0.608857
9763, 0.608918
9764, 0.608979
9765, 0.609041
9766, 0.609103
9767, 0.609164
9768, 0.609234
9769, 0.609294
9770, 0.609356
9771, 0.609416
9772, 0.609479
9773, 0.60954
9774, 0.609601
9775, 0.609672
9776, 0.609732
9777, 0.609793
9778, 0.609854
9779, 0.609916
9780, 0.609978
9781, 0.610039
9782, 0.610109
9783, 0.610169
9784, 0.610231
9785, 0.610291
9786, 0.610354
9787, 0.610415
9788, 0.610476
9789, 0.610547
9790, 0.610607
9791, 0.610668
9792, 0.610728
9793, 0.610791
9794, 0.610853
9795, 0.610914
9796, 0.610984
9797, 0.611044
9798, 0.611106
9799, 0.611166
9800, 0.611229
9801, 0.61129
9802, 0.611351
9803, 0.611412
9804, 0.611482
9805, 0.611543
9806, 0.611603
9807, 0.611666
9808, 0.611727
9809, 0.611789
9810, 0.611859
9811, 0.611919
9812, 0.611981
9813, 0.612041
9814, 0.612104
9815, 0.612165
9816, 0.612226
9817, 0.612287
9818, 0.612357
9819, 0.612417
9820, 0.612478
9821, 0.612541
9822, 0.612602
9823, 0.612664
9824, 0.612725
9825, 0.612795
9826, 0.612856
9827, 0.612918
9828, 0.61298
9829, 0.613041
9830, 0.613102
9831, 0.613163
9832, 0.613233
9833, 0.613293
9834, 0.613356
9835, 0.613417
9836, 0.613478
9837, 0.613539
9838, 0.613601
9839, 0.61367
9840, 0.613731
9841, 0.613793
9842, 0.613855
9843, 0.613916
9844, 0.613977
9845, 0.614038
9846, 0.614098
9847, 0.614169
9848, 0.614231
9849, 0.614292
9850, 0.614353
9851, 0.614415
9852, 0.614476
9853, 0.614537
9854, 0.614606
9855, 0.614668
9856, 0.61473
9857, 0.614791
9858, 0.614852
9859, 0.614913
9860, 0.614983
9861, 0.615043
9862, 0.615106
9863, 0.615167
9864, 0.615228
9865, 0.615289
9866, 0.615351
9867, 0.61542
9868, 0.61548
9869, 0.615543
9870, 0.615605
9871, 0.615666
9872, 0.615727
9873, 0.615788
9874, 0.615858
9875, 0.615918
9876, 0.615981
9877, 0.616042
9878, 0.616103
9879, 0.616164
9880, 0.616226
9881, 0.616295
9882, 0.616355
9883, 0.616418
9884, 0.616479
9885, 0.616541
9886, 0.616602
9887, 0.616663
9888, 0.616733
9889, 0.616793
9890, 0.616853
9891, 0.616916
9892, 0.616977
9893, 0.617039
9894, 0.6171
9895, 0.61717
9896, 0.61723
9897, 0.617291
9898, 0.617354
9899, 0.617415
9900, 0.617476
9901, 0.617537
9902, 0.617608
9903, 0.617667
9904, 0.617728
9905, 0.617789
9906, 0.617851
9907, 0.617913
9908, 0.617974
9909, 0.618044
9910, 0.618105
9911, 0.618166
9912, 0.618226
9913, 0.618289
9914, 0.61835
9915, 0.618411
9916, 0.618482
9917, 0.618542
9918, 0.618603
9919, 0.618664
9920, 0.618726
9921, 0.618788
9922, 0.618849
9923, 0.618919
9924, 0.61898
9925, 0.619041
9926, 0.619101
9927, 0.619164
9928, 0.619225
9929, 0.619286
9930, 0.619357
9931, 0.619417
9932, 0.619478
9933, 0.619539
9934, 0.619601
9935, 0.619663
9936, 0.619724
9937, 0.619794
9938, 0.619855
9939, 0.619916
9940, 0.619976
9941, 0.620039
9942, 0.6201
9943, 0.620161
9944, 0.620232
9945, 0.620292
9946, 0.620353
9947, 0.620414
9948, 0.620476
9949, 0.620538
9950, 0.620599
9951, 0.620669
9952, 0.620729
9953, 0.620791
9954, 0.620851
9955, 0.620914
9956, 0.620975
9957, 0.621036
9958, 0.621107
9959, 0.621167
9960, 0.621228
9961, 0.621288
9962, 0.621351
9963, 0.621413
9964, 0.621474
9965, 0.621535
9966, 0.621604
9967, 0.621665
9968, 0.621726
9969, 0.621789
9970, 0.62185
9971, 0.621911
9972, 0.621972
