# pos, time
24894, 0.312048
24896, 0.312087
24898, 0.3121
24900, 0.312138
24902, 0.31215
24906, 0.31219
24910, 0.312241
24914, 0.312293
24918, 0.312344
24922, 0.312395
24926, 0.312447
24930, 0.312498
24934, 0.312548
24936, 0.312587
24938, 0.312601
24940, 0.312638
24942, 0.312652
24944, 0.312691
24946, 0.312703
24950, 0.312742
24954, 0.312794
24958, 0.312845
24962, 0.312897
24966, 0.312947
24970, 0.312998
24974, 0.31305
24978, 0.3131
24982, 0.313151
24984, 0.313189
24986, 0.313203
24988, 0.31324
24990, 0.313254
24994, 0.313294
24998, 0.313345
25002, 0.313397
25006, 0.313448
25010, 0.3135
25014, 0.313551
25018, 0.313601
25022, 0.313653
25026, 0.313704
25028, 0.313742
25030, 0.313757
25032, 0.313795
25034, 0.313807
25038, 0.313847
25042, 0.313898
25046, 0.313948
25050, 0.314
25054, 0.314052
25058, 0.314102
25062, 0.314154
25066, 0.314205
25070, 0.314256
25072, 0.314294
25074, 0.314308
25076, 0.314347
25078, 0.314358
25080, 0.314398
25082, 0.314411
25086, 0.31445
25090, 0.314502
25094, 0.314552
25098, 0.314604
25102, 0.314654
25106, 0.314707
25110, 0.314757
25114, 0.314807
25118, 0.314859
25120, 0.314897
25122, 0.314911
25124, 0.31495
25126, 0.314962
25128, 0.315001
25130, 0.315014
25134, 0.315052
25138, 0.315104
25142, 0.315155
25146, 0.315207
25150, 0.315258
25154, 0.31531
25158, 0.315361
25160, 0.315398
25162, 0.315413
25164, 0.315451
25166, 0.315464
25168, 0.315502
25170, 0.315514
25174, 0.315554
25178, 0.315605
25182, 0.315657
25186, 0.315708
25190, 0.315759
25194, 0.315811
25198, 0.315862
25202, 0.315912
25204, 0.315951
25206, 0.315964
25208, 0.316002
25210, 0.316016
25212, 0.316055
25214, 0.316067
25218, 0.316106
25222, 0.316158
25226, 0.316209
25230, 0.316261
25234, 0.316311
25238, 0.316362
25242, 0.316414
25246, 0.316464
25250, 0.316515
25252, 0.316553
25254, 0.316567
25256, 0.316604
25258, 0.316619
25262, 0.316658
25266, 0.316709
25270, 0.316761
25274, 0.316812
25278, 0.316864
25282, 0.316915
25286, 0.316966
25290, 0.317018
25294, 0.317068
25296, 0.317106
25298, 0.317121
25300, 0.317159
25302, 0.317171
25304, 0.317211
25306, 0.317222
25310, 0.317262
25314, 0.317313
25318, 0.317365
25322, 0.317416
25326, 0.317468
25330, 0.317519
25334, 0.317569
25338, 0.31762
25340, 0.317658
25342, 0.317672
25344, 0.31771
25346, 0.317724
25350, 0.317763
25354, 0.317815
25358, 0.317866
25362, 0.317916
25366, 0.317968
25370, 0.318018
25374, 0.318071
25378, 0.318121
25382, 0.318172
25384, 0.318211
25386, 0.318224
25388, 0.318261
25390, 0.318276
25392, 0.318315
25394, 0.318326
25398, 0.318366
25402, 0.318418
25406, 0.318469
25410, 0.318519
25414, 0.318571
25418, 0.318623
25422, 0.318674
25426, 0.318725
25428, 0.318762
25430, 0.318777
25432, 0.318815
25434, 0.318828
25436, 0.318866
25438, 0.318878
25442, 0.318918
25446, 0.318969
25450, 0.319021
25454, 0.319073
25458, 0.319123
25462, 0.319175
25466, 0.319226
25470, 0.319276
25472, 0.319315
25474, 0.319328
25476, 0.319366
25478, 0.31938
25480, 0.31942
25482, 0.319431
25486, 0.31947
25490, 0.319522
25494, 0.319573
25498, 0.319625
25502, 0.319675
25506, 0.319726
25510, 0.319778
25514, 0.319829
25518, 0.31988
25520, 0.319918
25522, 0.319932
25524, 0.31997
25526, 0.319983
25530, 0.320023
25534, 0.320073
25538, 0.320125
25542, 0.320176
25546, 0.320228
25550, 0.320279
25554, 0.32033
25558, 0.320382
25562, 0.320432
25564, 0.320471
25566, 0.320485
25568, 0.320523
25570, 0.320535
25572, 0.320575
25574, 0.320586
25578, 0.320626
25582, 0.320677
25586, 0.320729
25590, 0.32078
25594, 0.320832
25598, 0.320883
25602, 0.320933
25604, 0.320972
25606, 0.320985
25608, 0.321023
25610, 0.321036
25612, 0.321076
25614, 0.321088
25618, 0.321127
25622, 0.321179
25626, 0.32123
25630, 0.32128
25634, 0.321332
25638, 0.321382
25642, 0.321435
25646, 0.321485
25650, 0.321537
25652, 0.321575
25654, 0.321589
25656, 0.321625
25658, 0.32164
25660, 0.32168
25662, 0.321692
25664, 0.32173
25666, 0.321743
25670, 0.321782
25674, 0.321833
25678, 0.321884
25682, 0.321936
25686, 0.321987
25690, 0.322039
25694, 0.322089
25696, 0.322127
25698, 0.322141
25700, 0.322179
25702, 0.322192
25704, 0.322231
25706, 0.322243
25710, 0.322283
25714, 0.322334
25718, 0.322386
25722, 0.322437
25726, 0.322487
25730, 0.322539
25734, 0.32259
25738, 0.32264
25740, 0.322679
25742, 0.322692
25744, 0.32273
25746, 0.322744
25748, 0.322784
25750, 0.322795
25754, 0.322834
25758, 0.322886
25762, 0.322937
25766, 0.322989
25770, 0.323039
25774, 0.32309
25778, 0.323142
25782, 0.323193
25786, 0.323243
25788, 0.323281
25790, 0.323295
25792, 0.323334
25794, 0.323347
25798, 0.323387
25802, 0.323437
25806, 0.323489
25810, 0.32354
25814, 0.323591
25818, 0.323644
25822, 0.323695
25826, 0.323746
25830, 0.323796
25832, 0.323835
25834, 0.323849
25836, 0.323887
25838, 0.323899
25840, 0.323939
25842, 0.32395
25846, 0.323991
25850, 0.324041
25854, 0.324093
25858, 0.324144
25862, 0.324196
25866, 0.324247
25870, 0.324297
25874, 0.324348
25876, 0.324386
25878, 0.3244
25880, 0.324439
25882, 0.324451
25884, 0.324491
25886, 0.324503
25890, 0.324543
25894, 0.324594
25898, 0.324644
25902, 0.324696
25906, 0.324746
25910, 0.324799
25914, 0.32485
25918, 0.324901
25920, 0.324939
25922, 0.324953
25924, 0.324991
25926, 0.325004
25928, 0.325043
25930, 0.325056
25932, 0.325094
25934, 0.325107
25938, 0.325146
25942, 0.325197
25946, 0.325248
25950, 0.3253
25954, 0.325351
25958, 0.325403
25962, 0.325453
25964, 0.325491
25966, 0.325505
25968, 0.325544
25970, 0.325556
25972, 0.325595
25974, 0.325607
25978, 0.325647
25982, 0.325698
25986, 0.32575
25990, 0.325801
25994, 0.325851
25998, 0.325903
26002, 0.325954
26006, 0.326004
26008, 0.326043
26010, 0.326056
26012, 0.326094
26014, 0.326108
26016, 0.326148
26018, 0.32616
26022, 0.326198
26026, 0.32625
26030, 0.326301
26034, 0.326353
26038, 0.326403
26042, 0.326455
26046, 0.326506
26050, 0.326557
26054, 0.326608
26056, 0.326646
26058, 0.326661
26060, 0.326698
26062, 0.326711
26066, 0.326751
26070, 0.326801
26074, 0.326853
26078, 0.326905
26082, 0.326955
26086, 0.327007
26090, 0.327058
26094, 0.32711
26096, 0.327148
26098, 0.327161
26100, 0.3272
26102, 0.327213
26104, 0.327252
26106, 0.327263
26110, 0.327304
26114, 0.327355
26118, 0.327405
26122, 0.327457
26126, 0.327508
26130, 0.32756
26134, 0.327611
26138, 0.327661
26142, 0.327712
26144, 0.32775
26146, 0.327764
26148, 0.327801
26150, 0.327815
26152, 0.327854
26154, 0.327867
26158, 0.327907
26162, 0.327958
26166, 0.328008
26170, 0.32806
26174, 0.328111
26178, 0.328163
26182, 0.328214
26186, 0.328265
26188, 0.328303
26190, 0.328317
26192, 0.328355
26194, 0.328368
26196, 0.328407
26198, 0.328418
26200, 0.328458
26202, 0.328471
26206, 0.32851
26210, 0.328561
26214, 0.328612
26218, 0.328664
26222, 0.328715
26226, 0.328767
26230, 0.328817
26232, 0.328855
26234, 0.328869
26236, 0.328908
26238, 0.32892
26240, 0.328959
26242, 0.328971
26246, 0.329012
26250, 0.329062
26254, 0.329114
26258, 0.329165
26262, 0.329215
26266, 0.329267
26270, 0.329318
26274, 0.329369
26276, 0.329407
26278, 0.329421
26280, 0.329458
26282, 0.329473
26284, 0.329512
26286, 0.329524
26290, 0.329562
26294, 0.329614
26298, 0.329665
26302, 0.329717
26306, 0.329768
26310, 0.329819
26314, 0.329871
26318, 0.329921
26322, 0.329972
26324, 0.330011
26326, 0.330024
26328, 0.330063
26330, 0.330075
26334, 0.330115
26338, 0.330166
26342, 0.330218
26346, 0.330269
26350, 0.330319
26354, 0.330371
26358, 0.330421
26362, 0.330473
26366, 0.330524
26370, 0.330575
26372, 0.330613
26374, 0.330627
26376, 0.330666
26378, 0.330679
26382, 0.330719
26386, 0.330769
26390, 0.330821
26394, 0.330872
26398, 0.330924
26402, 0.330975
26406, 0.331025
26410, 0.331077
26412, 0.331114
26414, 0.331128
26416, 0.331167
26418, 0.331179
26420, 0.331218
26422, 0.331231
26426, 0.331271
26430, 0.331322
26434, 0.331373
26438, 0.331424
26442, 0.331475
26446, 0.331528
26450, 0.331578
26454, 0.331629
26456, 0.331667
26458, 0.331681
26460, 0.331719
26462, 0.331732
26464, 0.331771
26466, 0.331782
26470, 0.331823
26474, 0.331874
26478, 0.331926
26482, 0.331977
26486, 0.332028
26490, 0.332079
26494, 0.332131
26496, 0.332168
26498, 0.332182
26500, 0.332219
26502, 0.332233
26504, 0.332272
26506, 0.332284
26508, 0.332323
26510, 0.332335
26514, 0.332376
26518, 0.332426
26522, 0.332478
26526, 0.332529
26530, 0.332579
26534, 0.332631
26538, 0.332682
26542, 0.332733
26544, 0.332771
26546, 0.332785
26548, 0.332822
26550, 0.332837
26552, 0.332876
26554, 0.332888
26558, 0.332926
26562, 0.332978
26566, 0.333029
26570, 0.333081
26574, 0.333132
26578, 0.333184
26582, 0.333235
26586, 0.333285
26590, 0.333336
26592, 0.333375
26594, 0.333389
26596, 0.333427
26598, 0.333439
26602, 0.333479
26606, 0.33353
26610, 0.333582
26614, 0.333633
26618, 0.333683
26622, 0.333734
26626, 0.333785
26630, 0.333837
26634, 0.333888
26636, 0.333926
26638, 0.333939
26640, 0.333977
26642, 0.333992
26644, 0.334032
26646, 0.334043
26650, 0.334083
26654, 0.334133
26658, 0.334185
26662, 0.334236
26666, 0.334288
26670, 0.334339
26674, 0.334389
26678, 0.334441
26680, 0.334478
26682, 0.334492
26684, 0.33453
26686, 0.334543
26688, 0.334582
26690, 0.334595
26694, 0.334635
26698, 0.334686
26702, 0.334737
26706, 0.334789
26710, 0.334839
26714, 0.334892
26718, 0.334942
26722, 0.334993
26724, 0.335032
26726, 0.335045
26728, 0.335084
26730, 0.335096
26732, 0.335135
26734, 0.335146
26738, 0.335187
26742, 0.335239
26746, 0.33529
26750, 0.335341
26754, 0.335392
26758, 0.335443
26762, 0.335495
26764, 0.335532
26766, 0.335546
26768, 0.335583
26770, 0.335597
26772, 0.335635
26774, 0.335648
26776, 0.335687
26778, 0.3357
26782, 0.335739
26786, 0.33579
26790, 0.335842
26794, 0.335893
26798, 0.335943
26802, 0.335995
26806, 0.336047
26810, 0.336097
26812, 0.336135
26814, 0.336149
26816, 0.336186
26818, 0.3362
26820, 0.33624
26822, 0.336252
26826, 0.33629
26830, 0.336342
26834, 0.336394
26838, 0.336445
26842, 0.336496
26846, 0.336548
26850, 0.336599
26854, 0.336649
26858, 0.3367
26860, 0.336739
26862, 0.336753
26864, 0.336791
26866, 0.336803
26870, 0.336844
26874, 0.336894
26878, 0.336946
26882, 0.336997
26886, 0.337047
26890, 0.337098
26894, 0.337149
26898, 0.337201
26902, 0.337252
26906, 0.337303
26908, 0.337341
26910, 0.337355
26912, 0.337393
26914, 0.337406
26918, 0.337446
26922, 0.337497
26926, 0.337549
26930, 0.3376
26934, 0.337652
26938, 0.337703
26942, 0.337753
26946, 0.337805
26948, 0.337843
26950, 0.337856
26952, 0.337895
26954, 0.337907
26956, 0.337947
26958, 0.337959
26962, 0.337999
26966, 0.33805
26970, 0.338101
26974, 0.338153
26978, 0.338203
26982, 0.338256
26986, 0.338306
26990, 0.338357
26992, 0.338396
26994, 0.338409
26996, 0.338448
26998, 0.33846
27000, 0.338499
27002, 0.338511
27004, 0.338551
27006, 0.338563
27010, 0.338603
27014, 0.338654
27018, 0.338705
27022, 0.338756
27026, 0.338807
27030, 0.338859
27032, 0.338896
27034, 0.33891
27036, 0.338947
27038, 0.338961
27040, 0.338999
27042, 0.339013
27044, 0.339051
27046, 0.339064
27050, 0.339103
27054, 0.339154
27058, 0.339206
27062, 0.339257
27066, 0.339308
27070, 0.33936
27074, 0.339411
27078, 0.339461
27080, 0.339499
27082, 0.339513
27084, 0.339551
27086, 0.339565
27090, 0.339604
27094, 0.339655
27098, 0.339706
27102, 0.339758
27106, 0.33981
27110, 0.33986
27114, 0.339912
27118, 0.339963
27122, 0.340013
27124, 0.340052
27126, 0.340066
27128, 0.340105
27130, 0.340117
27132, 0.340155
27134, 0.340167
27138, 0.340208
27142, 0.340258
27146, 0.34031
27150, 0.340361
27154, 0.340411
27158, 0.340463
27162, 0.340514
27166, 0.340566
27168, 0.340604
27170, 0.340618
27172, 0.340657
27174, 0.340669
27176, 0.340708
27178, 0.340721
27182, 0.34076
27186, 0.340811
27190, 0.340862
27194, 0.340913
27198, 0.340964
27202, 0.341016
27206, 0.341068
27210, 0.341117
27214, 0.341169
27216, 0.341207
27218, 0.34122
27220, 0.341258
27222, 0.341271
27224, 0.341311
27226, 0.341323
27230, 0.341363
27234, 0.341415
27238, 0.341465
27242, 0.341517
27246, 0.341567
27250, 0.34162
27254, 0.341671
27258, 0.341721
27260, 0.34176
27262, 0.341773
27264, 0.341812
27266, 0.341824
27268, 0.341863
27270, 0.341875
27272, 0.341915
27274, 0.341927
27278, 0.341967
27282, 0.342018
27286, 0.342068
27290, 0.342119
27294, 0.342171
27298, 0.342223
27300, 0.34226
27302, 0.342274
27304, 0.342311
27306, 0.342326
27308, 0.342363
27310, 0.342378
27314, 0.342416
27318, 0.342467
27322, 0.342518
27326, 0.34257
27330, 0.342621
27334, 0.342672
27338, 0.342724
27342, 0.342775
27346, 0.342825
27348, 0.342863
27350, 0.342877
27352, 0.342915
27354, 0.342928
27358, 0.342968
27362, 0.343019
27366, 0.343071
27370, 0.343122
27374, 0.343174
27378, 0.343224
27382, 0.343275
27386, 0.343327
27390, 0.343378
27392, 0.343416
27394, 0.34343
27396, 0.343469
27398, 0.343481
27400, 0.343519
27402, 0.343532
27406, 0.343572
27410, 0.343622
27414, 0.343674
27418, 0.343725
27422, 0.343775
27426, 0.343827
27430, 0.343879
27434, 0.343931
27436, 0.343968
27438, 0.343982
27440, 0.344021
27442, 0.344034
27444, 0.344072
27446, 0.344085
27450, 0.344124
27454, 0.344175
27458, 0.344226
27462, 0.344277
27466, 0.344329
27470, 0.344381
27474, 0.344432
27478, 0.344481
27482, 0.344533
27484, 0.344571
27486, 0.344584
27488, 0.344624
27490, 0.344635
27492, 0.344675
27494, 0.344687
27498, 0.344728
27502, 0.344779
27506, 0.344829
27510, 0.344881
27514, 0.344931
27518, 0.344984
27522, 0.345035
27526, 0.345085
27528, 0.345124
27530, 0.345137
27532, 0.345176
27534, 0.345188
27536, 0.345227
27538, 0.345239
27540, 0.345279
27542, 0.345292
27546, 0.345331
27550, 0.345382
27554, 0.345432
27558, 0.345483
27562, 0.345535
27566, 0.345587
27568, 0.345624
27570, 0.345639
27572, 0.345675
27574, 0.34569
27576, 0.345727
27578, 0.345742
27582, 0.34578
27586, 0.345831
27590, 0.345882
27594, 0.345934
27598, 0.345986
27602, 0.346036
27606, 0.346088
27610, 0.346139
27614, 0.346189
27616, 0.346227
27618, 0.346241
27620, 0.346279
27622, 0.346292
27626, 0.346332
27630, 0.346384
27634, 0.346435
27638, 0.346486
27642, 0.346538
27646, 0.346588
27650, 0.346639
27654, 0.346691
27658, 0.346741
27662, 0.346793
27664, 0.346831
27666, 0.346845
27668, 0.346883
27670, 0.346896
27674, 0.346936
27678, 0.346986
27682, 0.347038
27686, 0.347089
27690, 0.34714
27694, 0.347192
27698, 0.347244
27702, 0.347295
27704, 0.347332
27706, 0.347346
27708, 0.347385
27710, 0.347398
27712, 0.347436
27714, 0.347449
27718, 0.347488
27722, 0.347539
27726, 0.34759
27730, 0.347642
27734, 0.347693
27738, 0.347745
27742, 0.347796
27746, 0.347845
27750, 0.347897
27752, 0.347935
27754, 0.347948
27756, 0.347987
27758, 0.348001
27762, 0.34804
27766, 0.348092
27770, 0.348143
27774, 0.348193
27778, 0.348245
27782, 0.348295
27786, 0.348346
27790, 0.348398
27794, 0.348449
27798, 0.348501
27800, 0.348538
27802, 0.348552
27804, 0.348591
27806, 0.348603
27810, 0.348642
27814, 0.348693
27818, 0.348746
27822, 0.348796
27826, 0.348848
27830, 0.3489
27834, 0.348952
27836, 0.348989
27838, 0.349003
27840, 0.34904
27842, 0.349054
27844, 0.349092
27846, 0.349105
27848, 0.349143
27850, 0.349156
27854, 0.349195
27858, 0.349247
27862, 0.349299
27866, 0.34935
27870, 0.3494
27874, 0.349452
27878, 0.349502
27882, 0.349553
27884, 0.349591
27886, 0.349605
27888, 0.349643
27890, 0.349656
27894, 0.349697
27898, 0.349748
27902, 0.349799
27906, 0.34985
27910, 0.349902
27914, 0.349952
27918, 0.350003
27922, 0.350055
27926, 0.350106
27930, 0.350157
27932, 0.350197
27934, 0.350209
27936, 0.350247
27938, 0.35026
27942, 0.350299
27946, 0.35035
27950, 0.350402
27954, 0.350453
27958, 0.350504
27962, 0.350556
27966, 0.350608
27970, 0.350659
27972, 0.350696
27974, 0.35071
27976, 0.350749
27978, 0.350762
27980, 0.3508
27982, 0.350813
27986, 0.350852
27990, 0.350903
27994, 0.350954
27998, 0.351006
28002, 0.351057
28006, 0.351109
28010, 0.35116
28014, 0.351209
28018, 0.351261
28020, 0.351299
28022, 0.351312
28024, 0.35135
28026, 0.351364
28028, 0.351403
28030, 0.351416
28034, 0.351454
28038, 0.351506
28042, 0.351557
28046, 0.351609
28050, 0.351659
28054, 0.351712
28058, 0.351763
28062, 0.351814
28064, 0.351852
28066, 0.351866
28068, 0.351904
28070, 0.351916
28072, 0.351956
28074, 0.351969
28078, 0.352007
28082, 0.352059
28086, 0.35211
28090, 0.352161
28094, 0.352212
28098, 0.352264
28102, 0.352316
28104, 0.352353
28106, 0.352367
28108, 0.352404
28110, 0.352418
28112, 0.352457
28114, 0.35247
28118, 0.352508
28122, 0.35256
28126, 0.352611
28130, 0.352663
28134, 0.352714
28138, 0.352764
28142, 0.352816
28146, 0.352867
28150, 0.352917
28152, 0.352955
28154, 0.352969
28156, 0.353007
28158, 0.35302
28162, 0.353064
28166, 0.353115
28170, 0.353165
28174, 0.353217
28178, 0.353269
28182, 0.353319
28186, 0.35337
28188, 0.353409
28190, 0.353422
28192, 0.353461
28194, 0.353473
28198, 0.353513
28202, 0.353564
28206, 0.353616
28210, 0.353667
28214, 0.353717
28218, 0.353768
28222, 0.353819
28226, 0.353871
28230, 0.353921
28234, 0.353973
28236, 0.354011
28238, 0.354025
28240, 0.354064
28242, 0.354077
28246, 0.354116
28250, 0.354167
28254, 0.354219
28258, 0.35427
28262, 0.354322
28266, 0.354373
28270, 0.354423
28274, 0.354475
28276, 0.354512
28278, 0.354526
28280, 0.354565
28282, 0.354577
28284, 0.354616
28286, 0.354629
28290, 0.354669
28294, 0.35472
28298, 0.35477
28302, 0.354822
28306, 0.354873
28310, 0.354924
28314, 0.354976
28318, 0.355026
28322, 0.355078
28324, 0.355116
28326, 0.35513
28328, 0.355169
28330, 0.355182
28334, 0.355221
28338, 0.355272
28342, 0.355324
28346, 0.355374
28350, 0.355426
28354, 0.355477
28358, 0.355529
28360, 0.355567
28362, 0.35558
28364, 0.355617
28366, 0.355631
28368, 0.355669
28370, 0.355682
28372, 0.355721
28374, 0.355733
28378, 0.355773
28382, 0.355824
28386, 0.355876
28390, 0.355927
28394, 0.355977
28398, 0.356029
28402, 0.35608
28406, 0.356131
28408, 0.356169
28410, 0.356183
28412, 0.35622
28414, 0.356234
28418, 0.356274
28422, 0.356324
28426, 0.356376
28430, 0.356427
28434, 0.356479
28438, 0.35653
28442, 0.356581
28446, 0.356633
28450, 0.356683
28452, 0.356722
28454, 0.356736
28456, 0.356774
28458, 0.356787
28460, 0.356825
28462, 0.356837
28466, 0.356877
28470, 0.356928
28474, 0.35698
28478, 0.357031
28482, 0.357081
28486, 0.357133
28490, 0.357185
28494, 0.357236
28496, 0.357274
28498, 0.357287
28500, 0.357327
28502, 0.357339
28504, 0.357378
28506, 0.35739
28510, 0.35743
28514, 0.357481
28518, 0.357532
28522, 0.357583
28526, 0.357634
28530, 0.357686
28534, 0.357737
28538, 0.357787
28542, 0.357839
28544, 0.357876
28546, 0.35789
28548, 0.357928
28550, 0.357941
28552, 0.35798
28554, 0.357993
28558, 0.358033
28562, 0.358084
28566, 0.358135
28570, 0.358187
28574, 0.358237
28578, 0.35829
28582, 0.358341
28586, 0.358391
28588, 0.35843
28590, 0.358443
28592, 0.358482
28594, 0.358493
28596, 0.358533
28598, 0.358544
28600, 0.358585
28602, 0.358597
28606, 0.358637
28610, 0.358688
28614, 0.358738
28618, 0.358789
28622, 0.358841
28626, 0.358893
28628, 0.35893
28630, 0.358944
28632, 0.358981
28634, 0.358995
28636, 0.359033
28638, 0.359047
28642, 0.359086
28646, 0.359137
28650, 0.359188
28654, 0.35924
28658, 0.359291
28662, 0.359341
28666, 0.359393
28670, 0.359445
28674, 0.359495
28676, 0.359533
28678, 0.359547
28680, 0.359584
28682, 0.359598
28686, 0.359638
28690, 0.359689
28694, 0.35974
28698, 0.359791
28702, 0.359843
28706, 0.359894
28710, 0.359945
28714, 0.359997
28718, 0.360047
28722, 0.360098
28724, 0.360137
28726, 0.360151
28728, 0.360189
28730, 0.360201
28734, 0.360242
28738, 0.360292
28742, 0.360344
28746, 0.360395
28750, 0.360445
28754, 0.360497
28758, 0.360549
28762, 0.3606
28764, 0.360638
28766, 0.360651
28768, 0.360691
28770, 0.360703
28772, 0.360742
28774, 0.360754
28778, 0.360794
28782, 0.360845
28786, 0.360896
28790, 0.360947
28794, 0.360998
28798, 0.36105
28802, 0.361101
28806, 0.361151
28810, 0.361203
28812, 0.361241
28814, 0.361254
28816, 0.361293
28818, 0.361305
28820, 0.361344
28822, 0.361357
28826, 0.361397
28830, 0.361448
28834, 0.361499
28838, 0.361551
28842, 0.361601
28846, 0.361654
28850, 0.361705
28854, 0.361755
28856, 0.361794
28858, 0.361807
28860, 0.361846
28862, 0.361857
28864, 0.361898
28866, 0.36191
28870, 0.361949
28874, 0.362001
28878, 0.362052
28882, 0.362102
28886, 0.362153
28890, 0.362205
28894, 0.362257
28896, 0.362295
28898, 0.362308
28900, 0.362345
28902, 0.362359
28904, 0.362399
28906, 0.362411
28910, 0.36245
28914, 0.362501
28918, 0.362552
28922, 0.362604
28926, 0.362655
28930, 0.362706
28934, 0.362758
28938, 0.362809
28942, 0.362859
28944, 0.362897
28946, 0.362911
28948, 0.362949
28950, 0.362962
28954, 0.363002
28958, 0.363053
28962, 0.363104
28966, 0.363156
28970, 0.363208
28974, 0.363258
28978, 0.363309
28982, 0.363361
28986, 0.363411
28990, 0.363462
28992, 0.363501
28994, 0.363515
28996, 0.363555
28998, 0.363565
29002, 0.363606
29006, 0.363656
29010, 0.363708
29014, 0.363759
29018, 0.363809
29022, 0.363861
29026, 0.363913
29030, 0.363964
29032, 0.364002
29034, 0.364015
29036, 0.364054
29038, 0.364067
29040, 0.364106
29042, 0.364119
29046, 0.364158
29050, 0.364209
29054, 0.364259
29058, 0.364311
29062, 0.364362
29066, 0.364414
29070, 0.364466
29074, 0.364515
29078, 0.364567
29080, 0.364605
29082, 0.364618
29084, 0.364656
29086, 0.364669
29088, 0.364709
29090, 0.364721
29094, 0.36476
29098, 0.364812
29102, 0.364863
29106, 0.364915
29110, 0.364965
29114, 0.365018
29118, 0.365068
29122, 0.365119
29124, 0.365158
29126, 0.365171
29128, 0.36521
29130, 0.365222
29132, 0.365262
29134, 0.365274
29138, 0.365313
29142, 0.365365
29146, 0.365416
29150, 0.365466
29154, 0.365517
29158, 0.365569
29162, 0.365621
29164, 0.365658
29166, 0.365672
29168, 0.365709
29170, 0.365724
29172, 0.365763
29174, 0.365775
29178, 0.365814
29182, 0.365865
29186, 0.365916
29190, 0.365968
29194, 0.366019
29198, 0.36607
29202, 0.366122
29206, 0.366173
29210, 0.366222
29212, 0.366261
29214, 0.366275
29216, 0.366313
29218, 0.366326
29222, 0.366366
29226, 0.366417
29230, 0.366469
29234, 0.36652
29238, 0.366572
29242, 0.366622
29246, 0.366673
29250, 0.366725
29254, 0.366775
29258, 0.366826
29260, 0.366867
29262, 0.366878
29264, 0.366917
29266, 0.36693
29270, 0.366969
29274, 0.36702
29278, 0.367072
29282, 0.367123
29286, 0.367173
29290, 0.367225
29294, 0.367277
29298, 0.367328
29300, 0.367366
29302, 0.36738
29304, 0.367419
29306, 0.367432
29308, 0.36747
29310, 0.367483
29314, 0.367522
29318, 0.367573
29322, 0.367623
29326, 0.367675
29330, 0.367727
29334, 0.367779
29338, 0.36783
29342, 0.367879
29346, 0.367931
29348, 0.367969
29350, 0.367982
29352, 0.368021
29354, 0.368035
29358, 0.368074
29362, 0.368126
29366, 0.368177
29370, 0.368227
29374, 0.368279
29378, 0.368329
29382, 0.368382
29386, 0.368432
29388, 0.36847
29390, 0.368484
29392, 0.368524
29394, 0.368535
29396, 0.368574
29398, 0.368586
29400, 0.368626
29402, 0.368638
29406, 0.368677
29410, 0.368729
29414, 0.36878
29418, 0.36883
29422, 0.368881
29426, 0.368933
29430, 0.368985
29432, 0.369022
29434, 0.369037
29436, 0.369073
29438, 0.369088
29440, 0.369127
29442, 0.36914
29446, 0.369178
29450, 0.369229
29454, 0.36928
29458, 0.369332
29462, 0.369383
29466, 0.369434
29470, 0.369486
29474, 0.369536
29478, 0.369586
29480, 0.369625
29482, 0.369639
29484, 0.369677
29486, 0.36969
29490, 0.36973
29494, 0.369782
29498, 0.369833
29502, 0.369884
29506, 0.369936
29510, 0.369986
29514, 0.370037
29518, 0.370089
29522, 0.370139
29524, 0.370178
29526, 0.370192
29528, 0.370231
29530, 0.370243
29532, 0.370283
29534, 0.370294
29538, 0.370334
29542, 0.370385
29546, 0.370436
29550, 0.370487
29554, 0.370538
29558, 0.37059
29562, 0.370641
29566, 0.370693
29568, 0.37073
29570, 0.370744
29572, 0.370783
29574, 0.370796
29576, 0.370834
29578, 0.370847
29582, 0.370886
29586, 0.370937
29590, 0.370988
29594, 0.37104
29598, 0.37109
29602, 0.371143
29606, 0.371193
29610, 0.371243
29614, 0.371295
29616, 0.371333
29618, 0.371346
29620, 0.371385
29622, 0.371399
29624, 0.371438
29626, 0.37145
29630, 0.37149
29634, 0.371541
29638, 0.371591
29642, 0.371643
29646, 0.371694
29650, 0.371746
29654, 0.371796
29656, 0.371834
29658, 0.371848
29660, 0.371888
29662, 0.371899
29664, 0.371938
29666, 0.37195
29668, 0.37199
29670, 0.372003
29674, 0.372041
29678, 0.372093
29682, 0.372144
29686, 0.372194
29690, 0.372246
29694, 0.372298
29698, 0.372348
29700, 0.372386
29702, 0.372401
29704, 0.372438
29706, 0.372452
29708, 0.372491
29710, 0.372504
29714, 0.372542
29718, 0.372593
29722, 0.372645
29726, 0.372696
29730, 0.372748
29734, 0.372798
29738, 0.37285
29742, 0.3729
29746, 0.37295
29748, 0.372989
29750, 0.373003
29752, 0.373041
29754, 0.373054
29758, 0.373095
29762, 0.373146
29766, 0.373197
29770, 0.373248
29774, 0.3733
29778, 0.37335
29782, 0.373401
29786, 0.373453
29790, 0.373504
29792, 0.373542
29794, 0.373556
29796, 0.373595
29798, 0.373607
29800, 0.373647
29802, 0.373658
29806, 0.373698
29810, 0.373749
29814, 0.3738
29818, 0.373851
29822, 0.373902
29826, 0.373954
29830, 0.374005
29834, 0.374057
29836, 0.374094
29838, 0.374108
29840, 0.374146
29842, 0.37416
29846, 0.374198
29850, 0.37425
29854, 0.374301
