# pos, time
22322, 0.559527
22324, 0.559577
22326, 0.559626
22328, 0.559676
22330, 0.559726
22332, 0.559776
22334, 0.559825
22336, 0.559887
22338, 0.559937
22340, 0.559987
22342, 0.560036
22344, 0.560086
22346, 0.560136
22348, 0.560185
22350, 0.560235
22352, 0.560284
22354, 0.560334
22356, 0.560383
22358, 0.560433
22360, 0.560483
22362, 0.560532
22364, 0.560582
22366, 0.560633
22368, 0.560682
22370, 0.560732
22372, 0.560782
22374, 0.560832
22376, 0.560881
22378, 0.56093
22380, 0.560981
22382, 0.56103
22384, 0.56108
22386, 0.561142
22388, 0.56118
22390, 0.561241
22392, 0.561291
22394, 0.561342
22396, 0.561391
22398, 0.561441
22400, 0.561491
22402, 0.56154
22404, 0.561589
22406, 0.561639
22408, 0.561689
22410, 0.561738
22412, 0.561788
22414, 0.561838
22416, 0.561888
22418, 0.561938
22420, 0.561986
22422, 0.562037
22424, 0.562086
22426, 0.562136
22428, 0.562187
22430, 0.562236
22432, 0.562286
22434, 0.562336
22436, 0.562385
22438, 0.562447
22440, 0.562496
22442, 0.562545
22444, 0.562596
22446, 0.562644
22448, 0.562694
22450, 0.562744
22452, 0.562794
22454, 0.562843
22456, 0.562894
22458, 0.562944
22460, 0.562993
22462, 0.563042
22464, 0.563093
22466, 0.563142
22468, 0.563192
22470, 0.563243
22472, 0.563292
22474, 0.563342
22476, 0.563392
22478, 0.563441
22480, 0.563491
22482, 0.56354
22484, 0.563603
22486, 0.563653
22488, 0.563702
22490, 0.563751
22492, 0.563802
22494, 0.563851
22496, 0.563901
22498, 0.563952
22500, 0.564001
22502, 0.56405
22504, 0.564099
22506, 0.56415
22508, 0.564199
22510, 0.564248
22512, 0.564299
22514, 0.564348
22516, 0.564398
22518, 0.564448
22520, 0.564497
22522, 0.564547
22524, 0.564596
22526, 0.564647
22528, 0.564696
22530, 0.564746
22532, 0.564797
22534, 0.564846
22536, 0.564908
22538, 0.564957
22540, 0.565007
22542, 0.565056
22544, 0.565107
22546, 0.565157
22548, 0.565206
22550, 0.565256
22552, 0.565305
22554, 0.565355
22556, 0.565404
22558, 0.565454
22560, 0.565504
22562, 0.565553
22564, 0.565603
22566, 0.565652
22568, 0.565703
22570, 0.565752
22572, 0.565802
22574, 0.565853
22576, 0.565902
22578, 0.565951
22580, 0.566002
22582, 0.566051
22584, 0.566102
22586, 0.566163
22588, 0.566213
22590, 0.566262
22592, 0.566312
22594, 0.566361
22596, 0.566412
22598, 0.566461
22600, 0.566511
22602, 0.566561
22604, 0.566609
22606, 0.56666
22608, 0.566708
22610, 0.566759
22612, 0.566809
22614, 0.566858
22616, 0.566909
22618, 0.566958
22620, 0.567007
22622, 0.567058
22624, 0.567107
22626, 0.567157
22628, 0.567206
22630, 0.567256
22632, 0.567306
22634, 0.567368
22636, 0.567417
22638, 0.567468
22640, 0.567517
22642, 0.567567
22644, 0.567618
22646, 0.567667
22648, 0.567716
22650, 0.567765
22652, 0.567815
22654, 0.567864
22656, 0.567914
22658, 0.567965
22660, 0.568014
22662, 0.568063
22664, 0.568114
22666, 0.568163
22668, 0.568214
22670, 0.568262
22672, 0.568312
22674, 0.568362
22676, 0.568411
22678, 0.568462
22680, 0.568512
22682, 0.568561
22684, 0.568623
22686, 0.568674
22688, 0.568723
22690, 0.568773
22692, 0.568823
22694, 0.568872
22696, 0.568922
22698, 0.568971
22700, 0.569021
22702, 0.569071
22704, 0.569119
22706, 0.56917
22708, 0.569219
22710, 0.569269
22712, 0.569318
22714, 0.569368
22716, 0.569418
22718, 0.569468
22720, 0.569518
22722, 0.569568
22724, 0.569617
22726, 0.569668
22728, 0.569717
22730, 0.569767
22732, 0.569829
22734, 0.569879
22736, 0.569928
22738, 0.569978
22740, 0.570027
22742, 0.570078
22744, 0.570127
22746, 0.570176
22748, 0.570226
22750, 0.570275
22752, 0.570325
22754, 0.570374
22756, 0.570424
22758, 0.570474
22760, 0.570523
22762, 0.570574
22764, 0.570624
22766, 0.570673
22768, 0.570724
22770, 0.570773
22772, 0.570823
22774, 0.570872
22776, 0.570922
22778, 0.570972
22780, 0.571021
22782, 0.571083
22784, 0.571134
22786, 0.571183
22788, 0.571232
22790, 0.571283
22792, 0.571333
22794, 0.571382
22796, 0.571433
22798, 0.571481
22800, 0.571531
22802, 0.57158
22804, 0.57163
22806, 0.57168
22808, 0.571729
22810, 0.57178
22812, 0.571829
22814, 0.571879
22816, 0.571928
22818, 0.571978
22820, 0.572028
22822, 0.572077
22824, 0.572128
22826, 0.572178
22828, 0.572227
22830, 0.572277
22832, 0.572327
22834, 0.572389
22836, 0.572438
22838, 0.572489
22840, 0.572538
22842, 0.572588
22844, 0.572637
22846, 0.572688
22848, 0.572737
22850, 0.572786
22852, 0.572836
22854, 0.572886
22856, 0.572935
22858, 0.572986
22860, 0.573036
22862, 0.573085
22864, 0.573135
22866, 0.573185
22868, 0.573235
22870, 0.573285
22872, 0.573335
22874, 0.573385
22876, 0.573434
22878, 0.573484
22880, 0.573534
22882, 0.573583
22884, 0.573633
22886, 0.573696
22888, 0.573733
22890, 0.573794
22892, 0.573844
22894, 0.573894
22896, 0.573944
22898, 0.573993
22900, 0.574044
22902, 0.574094
22904, 0.574142
22906, 0.574192
22908, 0.574243
22910, 0.574292
22912, 0.574342
22914, 0.574392
22916, 0.574441
22918, 0.574491
22920, 0.574542
22922, 0.574591
22924, 0.574641
22926, 0.574691
22928, 0.574741
22930, 0.574791
22932, 0.57484
22934, 0.574891
22936, 0.57494
22938, 0.57499
22940, 0.57504
22942, 0.575089
22944, 0.575139
22946, 0.5752
22948, 0.575251
22950, 0.5753
22952, 0.57535
22954, 0.5754
22956, 0.57545
22958, 0.575499
22960, 0.575548
22962, 0.575598
22964, 0.575647
22966, 0.575697
22968, 0.575747
22970, 0.575797
22972, 0.575846
22974, 0.575896
22976, 0.575946
22978, 0.575995
22980, 0.576046
22982, 0.576096
22984, 0.576145
22986, 0.576195
22988, 0.576245
22990, 0.576294
22992, 0.576345
22994, 0.576406
22996, 0.576456
22998, 0.576506
23000, 0.576555
23002, 0.576605
23004, 0.576655
23006, 0.576704
23008, 0.576754
23010, 0.576803
23012, 0.576853
23014, 0.576902
23016, 0.576952
23018, 0.577002
23020, 0.577051
23022, 0.577101
23024, 0.577152
23026, 0.577201
23028, 0.577251
23030, 0.577301
23032, 0.57735
23034, 0.5774
23036, 0.577449
23038, 0.5775
23040, 0.57755
23042, 0.577599
23044, 0.577661
23046, 0.577712
23048, 0.57776
23050, 0.57781
23052, 0.577861
23054, 0.57791
23056, 0.57796
23058, 0.57801
23060, 0.578059
23062, 0.578108
23064, 0.578158
23066, 0.578208
23068, 0.578257
23070, 0.578307
23072, 0.578357
23074, 0.578406
23076, 0.578456
23078, 0.578505
23080, 0.578556
23082, 0.578605
23084, 0.578655
23086, 0.578706
23088, 0.578755
23090, 0.578805
23092, 0.578866
23094, 0.578917
23096, 0.578966
23098, 0.579016
23100, 0.579066
23102, 0.579115
23104, 0.579165
23106, 0.579214
23108, 0.579265
23110, 0.579314
23112, 0.579364
23114, 0.579414
23116, 0.579463
23118, 0.579513
23120, 0.579562
23122, 0.579612
23124, 0.579662
23126, 0.579711
23128, 0.579762
23130, 0.579811
23132, 0.579861
23134, 0.579911
23136, 0.57996
23138, 0.58001
23140, 0.580059
23142, 0.580122
23144, 0.580171
23146, 0.580221
23148, 0.58027
23150, 0.580321
23152, 0.58037
23154, 0.58042
23156, 0.580471
23158, 0.58052
23160, 0.58057
23162, 0.58062
23164, 0.580669
23166, 0.580719
23168, 0.580768
23170, 0.580818
23172, 0.580868
23174, 0.580917
23176, 0.580969
23178, 0.581018
23180, 0.581067
23182, 0.581118
23184, 0.581167
23186, 0.581217
23188, 0.581266
23190, 0.581317
23192, 0.581366
23194, 0.581416
23196, 0.581466
23198, 0.581516
23200, 0.581578
23202, 0.581626
23204, 0.581677
23206, 0.581726
23208, 0.581776
23210, 0.581827
23212, 0.581876
23214, 0.581926
23216, 0.581974
23218, 0.582025
23220, 0.582074
23222, 0.582123
23224, 0.582174
23226, 0.582223
23228, 0.582273
23230, 0.582322
23232, 0.582372
23234, 0.582422
23236, 0.582471
23238, 0.582522
23240, 0.582572
23242, 0.582621
23244, 0.582672
23246, 0.582721
23248, 0.58277
23250, 0.582832
23252, 0.58288
23254, 0.582931
23256, 0.582981
23258, 0.583029
23260, 0.58308
23262, 0.583129
23264, 0.583179
23266, 0.58323
23268, 0.583279
23270, 0.583329
23272, 0.583378
23274, 0.583428
23276, 0.583478
23278, 0.583528
23280, 0.583578
23282, 0.583628
23284, 0.583677
23286, 0.583728
23288, 0.583777
23290, 0.583826
23292, 0.583876
23294, 0.583926
23296, 0.583976
23298, 0.584038
23300, 0.584087
23302, 0.584137
23304, 0.584187
23306, 0.584236
23308, 0.584287
23310, 0.584335
23312, 0.584385
23314, 0.584434
23316, 0.584484
23318, 0.584534
23320, 0.584584
23322, 0.584634
23324, 0.584684
23326, 0.584733
23328, 0.584784
23330, 0.584833
23332, 0.584883
23334, 0.584932
23336, 0.584983
23338, 0.585032
23340, 0.585082
23342, 0.585132
23344, 0.585182
23346, 0.585231
23348, 0.585292
23350, 0.585343
23352, 0.585392
23354, 0.585442
23356, 0.585493
23358, 0.585542
23360, 0.585591
23362, 0.585641
23364, 0.585691
23366, 0.585741
23368, 0.585789
23370, 0.58584
23372, 0.585889
23374, 0.585938
23376, 0.585988
23378, 0.586038
23380, 0.586088
23382, 0.586137
23384, 0.586188
23386, 0.586238
23388, 0.586287
23390, 0.586337
23392, 0.586387
23394, 0.586436
23396, 0.586498
23398, 0.586549
23400, 0.586598
23402, 0.586647
23404, 0.586697
23406, 0.586747
23408, 0.586797
23410, 0.586846
23412, 0.586896
23414, 0.586945
23416, 0.586994
23418, 0.587044
23420, 0.587094
23422, 0.587144
23424, 0.587193
23426, 0.587244
23428, 0.587294
23430, 0.587343
23432, 0.587393
23434, 0.587443
23436, 0.587492
23438, 0.587542
23440, 0.587592
23442, 0.587641
23444, 0.587691
23446, 0.587753
23448, 0.587804
23450, 0.587853
23452, 0.587902
23454, 0.587952
23456, 0.588003
23458, 0.588052
23460, 0.588102
23462, 0.588151
23464, 0.5882
23466, 0.58825
23468, 0.5883
23470, 0.58835
23472, 0.588399
23474, 0.588449
23476, 0.588499
23478, 0.588548
23480, 0.588598
23482, 0.588648
23484, 0.588697
23486, 0.588747
23488, 0.588798
23490, 0.588847
23492, 0.588897
23494, 0.588947
23496, 0.588997
23498, 0.589059
23500, 0.589108
23502, 0.589157
23504, 0.589208
23506, 0.589257
23508, 0.589307
23510, 0.589357
23512, 0.589406
23514, 0.589455
23516, 0.589505
23518, 0.589555
23520, 0.589604
23522, 0.589654
23524, 0.589705
23526, 0.589754
23528, 0.589804
23530, 0.589854
23532, 0.589903
23534, 0.589953
23536, 0.590003
23538, 0.590053
23540, 0.590102
23542, 0.590152
23544, 0.590214
23546, 0.590264
23548, 0.590313
23550, 0.590363
23552, 0.590413
23554, 0.590462
23556, 0.590512
23558, 0.590563
23560, 0.590612
23562, 0.590662
23564, 0.590712
23566, 0.590762
23568, 0.590811
23570, 0.590861
23572, 0.590911
23574, 0.59096
23576, 0.591011
23578, 0.591061
23580, 0.59111
23582, 0.59116
23584, 0.59121
23586, 0.591259
23588, 0.59131
23590, 0.591358
23592, 0.59141
23594, 0.591458
23596, 0.591508
23598, 0.591559
23600, 0.591608
23602, 0.59167
23604, 0.591719
23606, 0.591769
23608, 0.591819
23610, 0.591869
23612, 0.591919
23614, 0.591969
23616, 0.592018
23618, 0.592067
23620, 0.592117
23622, 0.592166
23624, 0.592216
23626, 0.592266
23628, 0.592315
23630, 0.592365
23632, 0.592414
23634, 0.592465
23636, 0.592514
23638, 0.592564
23640, 0.592615
23642, 0.592664
23644, 0.592714
23646, 0.592764
23648, 0.592813
23650, 0.592864
23652, 0.592925
23654, 0.592975
23656, 0.593025
23658, 0.593074
23660, 0.593123
23662, 0.593175
23664, 0.593223
23666, 0.593273
23668, 0.593323
23670, 0.593371
23672, 0.593422
23674, 0.59347
23676, 0.593522
23678, 0.59357
23680, 0.59362
23682, 0.593671
23684, 0.59372
23686, 0.59377
23688, 0.59382
23690, 0.593869
23692, 0.593919
23694, 0.593968
23696, 0.594019
23698, 0.594068
23700, 0.594118
23702, 0.594179
23704, 0.594229
23706, 0.594279
23708, 0.594329
23710, 0.594379
23712, 0.594427
23714, 0.594477
23716, 0.594526
23718, 0.594577
23720, 0.594626
23722, 0.594676
23724, 0.594727
23726, 0.594776
23728, 0.594826
23730, 0.594876
23732, 0.594925
23734, 0.594975
23736, 0.595024
23738, 0.595075
23740, 0.595124
23742, 0.595174
23744, 0.595225
23746, 0.595274
23748, 0.595323
23750, 0.595385
23752, 0.595436
23754, 0.595485
23756, 0.595535
23758, 0.595585
23760, 0.595634
23762, 0.595684
23764, 0.595733
23766, 0.595784
23768, 0.595833
23770, 0.595882
23772, 0.595934
23774, 0.595983
23776, 0.596032
23778, 0.596083
23780, 0.596132
23782, 0.596182
23784, 0.596231
23786, 0.596281
23788, 0.596331
23790, 0.59638
23792, 0.596431
23794, 0.596481
23796, 0.596529
23798, 0.596579
23800, 0.596629
23802, 0.59669
23804, 0.59674
23806, 0.596789
23808, 0.59684
23810, 0.596889
23812, 0.596938
23814, 0.596988
23816, 0.597037
23818, 0.597087
23820, 0.597136
23822, 0.597187
23824, 0.597236
23826, 0.597285
23828, 0.597337
23830, 0.597386
23832, 0.597435
23834, 0.597486
23836, 0.597535
23838, 0.597585
23840, 0.597634
23842, 0.597684
23844, 0.597734
23846, 0.597784
23848, 0.597845
23850, 0.597884
23852, 0.597945
23854, 0.597994
23856, 0.598045
23858, 0.598095
23860, 0.598144
23862, 0.598195
23864, 0.598243
23866, 0.598293
23868, 0.598342
23870, 0.598393
23872, 0.598442
23874, 0.598491
23876, 0.598542
23878, 0.598591
23880, 0.598641
23882, 0.59869
23884, 0.598741
23886, 0.59879
23888, 0.59884
23890, 0.59889
23892, 0.59894
23894, 0.598989
23896, 0.59904
23898, 0.599089
23900, 0.599151
23902, 0.5992
23904, 0.599248
23906, 0.599299
23908, 0.599348
23910, 0.599397
23912, 0.599448
23914, 0.599497
23916, 0.599547
23918, 0.599598
23920, 0.599647
23922, 0.599697
23924, 0.599746
23926, 0.599796
23928, 0.599846
23930, 0.599896
23932, 0.599946
23934, 0.599996
23936, 0.600045
23938, 0.600096
23940, 0.600145
23942, 0.600194
23944, 0.600244
23946, 0.600307
23948, 0.600344
23950, 0.600406
23952, 0.600455
23954, 0.600505
23956, 0.600555
23958, 0.600604
23960, 0.600655
23962, 0.600705
23964, 0.600753
23966, 0.600803
23968, 0.600853
23970, 0.600903
23972, 0.600952
23974, 0.601002
23976, 0.601052
23978, 0.601101
23980, 0.601152
23982, 0.601201
23984, 0.60125
23986, 0.6013
23988, 0.60135
23990, 0.6014
23992, 0.601449
23994, 0.6015
23996, 0.60155
23998, 0.601612
24000, 0.60166
24002, 0.601711
24004, 0.601761
24006, 0.60181
24008, 0.601861
24010, 0.60191
24012, 0.601959
24014, 0.602008
24016, 0.602058
24018, 0.602108
24020, 0.602157
24022, 0.602208
24024, 0.602257
24026, 0.602306
24028, 0.602356
24030, 0.602406
24032, 0.602456
24034, 0.602506
24036, 0.602556
24038, 0.602606
24040, 0.602655
24042, 0.602705
24044, 0.602755
24046, 0.602805
24048, 0.602866
24050, 0.602917
24052, 0.602966
24054, 0.603015
24056, 0.603065
24058, 0.603115
24060, 0.603165
24062, 0.603213
24064, 0.603264
24066, 0.603313
24068, 0.603362
24070, 0.603412
24072, 0.603462
24074, 0.603512
24076, 0.603561
24078, 0.603612
24080, 0.603662
24082, 0.603711
24084, 0.603761
24086, 0.603811
24088, 0.60386
24090, 0.60391
24092, 0.60396
24094, 0.604009
24096, 0.604071
24098, 0.604121
24100, 0.604171
24102, 0.604221
24104, 0.60427
24106, 0.604321
24108, 0.604371
24110, 0.604419
24112, 0.604469
24114, 0.604519
24116, 0.604568
24118, 0.604618
24120, 0.604668
24122, 0.604718
24124, 0.604767
24126, 0.604817
24128, 0.604867
24130, 0.604917
24132, 0.604966
24134, 0.605016
24136, 0.605065
24138, 0.605116
24140, 0.605166
24142, 0.605215
24144, 0.605265
24146, 0.605326
24148, 0.605377
24150, 0.605427
24152, 0.605476
24154, 0.605526
24156, 0.605576
24158, 0.605625
24160, 0.605675
24162, 0.605725
24164, 0.605774
24166, 0.605823
24168, 0.605873
24170, 0.605923
24172, 0.605972
24174, 0.606022
24176, 0.606072
24178, 0.606121
24180, 0.606172
24182, 0.606222
24184, 0.606271
24186, 0.606321
24188, 0.606371
24190, 0.606421
24192, 0.60647
24194, 0.606532
24196, 0.606582
24198, 0.606632
24200, 0.606681
24202, 0.606731
24204, 0.606781
24206, 0.60683
24208, 0.60688
24210, 0.606929
24212, 0.606979
24214, 0.607028
24216, 0.607078
24218, 0.607128
24220, 0.607177
24222, 0.607227
24224, 0.607278
24226, 0.607327
24228, 0.607377
24230, 0.607427
24232, 0.607477
24234, 0.607526
24236, 0.607576
24238, 0.607626
24240, 0.607675
24242, 0.607725
24244, 0.607787
24246, 0.607825
24248, 0.607886
24250, 0.607936
24252, 0.607986
24254, 0.608037
24256, 0.608086
24258, 0.608136
24260, 0.608185
24262, 0.608234
24264, 0.608284
24266, 0.608334
24268, 0.608383
24270, 0.608433
24272, 0.608483
24274, 0.608533
24276, 0.608582
24278, 0.608632
24280, 0.608682
24282, 0.608731
24284, 0.608782
24286, 0.608832
24288, 0.608881
24290, 0.608931
24292, 0.608981
24294, 0.60903
24296, 0.609093
24298, 0.609141
24300, 0.60919
24302, 0.609241
24304, 0.609289
24306, 0.609338
24308, 0.609388
24310, 0.609438
24312, 0.609487
24314, 0.609537
24316, 0.609587
24318, 0.609636
24320, 0.609687
24322, 0.609737
24324, 0.609786
24326, 0.609836
24328, 0.609886
24330, 0.609936
24332, 0.609985
24334, 0.610035
24336, 0.610097
24338, 0.610147
24340, 0.610196
24342, 0.610246
24344, 0.610296
24346, 0.610345
24348, 0.610395
24350, 0.610446
24352, 0.610495
24354, 0.610545
24356, 0.610595
24358, 0.610645
24360, 0.610694
24362, 0.610744
24364, 0.610794
24366, 0.610843
24368, 0.610893
24370, 0.610944
24372, 0.610993
24374, 0.611043
24376, 0.611093
24378, 0.611142
24380, 0.611193
24382, 0.611241
24384, 0.611292
24386, 0.611341
24388, 0.611391
24390, 0.611442
24392, 0.611491
24394, 0.611553
24396, 0.611602
24398, 0.611652
24400, 0.611702
24402, 0.611752
24404, 0.611802
24406, 0.611852
24408, 0.611901
24410, 0.61195
24412, 0.612
24414, 0.612049
24416, 0.612099
24418, 0.612149
24420, 0.612198
24422, 0.612248
24424, 0.612297
24426, 0.612348
24428, 0.612397
24430, 0.612447
24432, 0.612498
24434, 0.612547
24436, 0.612597
24438, 0.612647
24440, 0.612696
24442, 0.612747
24444, 0.612808
24446, 0.612858
24448, 0.612908
24450, 0.612957
24452, 0.613006
24454, 0.613058
24456, 0.613106
24458, 0.613156
24460, 0.613206
24462, 0.613254
24464, 0.613305
24466, 0.613353
24468, 0.613405
24470, 0.613454
24472, 0.613503
24474, 0.613554
24476, 0.613603
24478, 0.613653
24480, 0.613703
24482, 0.613752
24484, 0.613802
24486, 0.613851
24488, 0.613902
24490, 0.613951
24492, 0.614013
24494, 0.614062
24496, 0.614113
24498, 0.614162
24500, 0.614212
24502, 0.614263
24504, 0.614312
24506, 0.614361
24508, 0.61441
24510, 0.614461
24512, 0.614509
24514, 0.614559
24516, 0.61461
24518, 0.614659
24520, 0.614709
24522, 0.614759
24524, 0.614808
24526, 0.614859
24528, 0.614907
24530, 0.614958
24532, 0.615007
24534, 0.615056
24536, 0.615108
24538, 0.615157
24540, 0.615206
24542, 0.615268
24544, 0.615319
24546, 0.615368
24548, 0.615418
24550, 0.615468
24552, 0.615517
24554, 0.615567
24556, 0.615616
24558, 0.615667
24560, 0.615716
24562, 0.615765
24564, 0.615815
24566, 0.615864
24568, 0.615914
24570, 0.615963
24572, 0.616014
24574, 0.616063
24576, 0.616113
24578, 0.616164
24580, 0.616213
24582, 0.616262
24584, 0.616313
24586, 0.616362
24588, 0.616412
24590, 0.616474
24592, 0.616524
24594, 0.616573
24596, 0.616623
24598, 0.616672
24600, 0.616723
24602, 0.616772
24604, 0.616821
24606, 0.616871
24608, 0.61692
24610, 0.61697
24612, 0.617019
24614, 0.61707
24616, 0.617119
24618, 0.617168
24620, 0.61722
24622, 0.617269
24624, 0.617318
24626, 0.617369
24628, 0.617418
24630, 0.617468
24632, 0.617517
24634, 0.617567
24636, 0.617617
24638, 0.617666
24640, 0.617724
24642, 0.617774
24644, 0.617824
24646, 0.617873
24648, 0.617923
24650, 0.617973
24652, 0.618023
24654, 0.618072
24656, 0.618121
24658, 0.618172
24660, 0.618222
24662, 0.618271
24664, 0.618322
24666, 0.618371
24668, 0.618421
24670, 0.618471
24672, 0.618521
24674, 0.618582
24676, 0.618632
24678, 0.618681
24680, 0.618731
24682, 0.61878
24684, 0.618829
24686, 0.618879
24688, 0.618928
24690, 0.618978
24692, 0.619028
24694, 0.619078
24696, 0.619127
24698, 0.619176
24700, 0.619227
24702, 0.619276
24704, 0.619327
24706, 0.619377
24708, 0.619426
24710, 0.619476
24712, 0.619526
24714, 0.619575
24716, 0.619626
24718, 0.619687
24720, 0.619737
24722, 0.619787
24724, 0.619836
24726, 0.619886
24728, 0.619936
24730, 0.619985
24732, 0.620035
24734, 0.620084
24736, 0.620134
24738, 0.620183
24740, 0.620232
24742, 0.620283
24744, 0.620332
24746, 0.620382
24748, 0.620433
24750, 0.620482
24752, 0.620532
24754, 0.620582
24756, 0.620631
24758, 0.620681
24760, 0.62073
24762, 0.620781
24764, 0.620831
24766, 0.62088
24768, 0.620942
24770, 0.620993
24772, 0.621041
24774, 0.621091
24776, 0.621142
24778, 0.621191
24780, 0.621241
24782, 0.621291
24784, 0.62134
24786, 0.621389
24788, 0.621439
24790, 0.621489
24792, 0.621538
24794, 0.621588
24796, 0.621638
24798, 0.621687
24800, 0.621737
24802, 0.621786
24804, 0.621837
24806, 0.621886
24808, 0.621936
24810, 0.621987
24812, 0.622036
24814, 0.622086
24816, 0.622147
24818, 0.622198
24820, 0.622247
24822, 0.622297
24824, 0.622347
24826, 0.622396
24828, 0.622446
24830, 0.622495
24832, 0.622546
24834, 0.622595
24836, 0.622645
24838, 0.622695
24840, 0.622744
24842, 0.622794
24844, 0.622843
24846, 0.622893
24848, 0.622943
24850, 0.622992
24852, 0.623043
24854, 0.623092
24856, 0.623142
24858, 0.623192
24860, 0.623241
24862, 0.623291
24864, 0.62334
24866, 0.623403
24868, 0.623452
24870, 0.623502
24872, 0.623551
24874, 0.623602
24876, 0.623651
24878, 0.623701
24880, 0.623752
24882, 0.623801
24884, 0.623851
24886, 0.623901
24888, 0.62395
24890, 0.624
24892, 0.624049
24894, 0.624099
24896, 0.624149
24898, 0.624198
24900, 0.624249
24902, 0.624299
24904, 0.624348
24906, 0.624399
24908, 0.624448
24910, 0.624498
24912, 0.624547
24914, 0.624598
24916, 0.624647
24918, 0.624697
24920, 0.624747
24922, 0.624797
24924, 0.624859
24926, 0.624907
24928, 0.624958
24930, 0.625007
24932, 0.625057
24934, 0.625108
24936, 0.625157
24938, 0.625207
24940, 0.625255
24942, 0.625305
24944, 0.625355
24946, 0.625404
24948, 0.625455
24950, 0.625504
24952, 0.625554
24954, 0.625603
24956, 0.625653
24958, 0.625703
24960, 0.625752
24962, 0.625803
24964, 0.625853
24966, 0.625902
24968, 0.625952
24970, 0.626002
24972, 0.626051
24974, 0.626113
24976, 0.626161
24978, 0.626212
24980, 0.626262
24982, 0.62631
24984, 0.626361
24986, 0.62641
24988, 0.62646
24990, 0.626511
24992, 0.62656
24994, 0.62661
24996, 0.626659
24998, 0.626709
25000, 0.626759
25002, 0.626809
25004, 0.626859
25006, 0.626909
25008, 0.626958
25010, 0.627008
25012, 0.627058
25014, 0.627107
25016, 0.627157
25018, 0.627207
25020, 0.627257
25022, 0.627319
25024, 0.627368
25026, 0.627418
25028, 0.627468
25030, 0.627517
25032, 0.627568
25034, 0.627616
25036, 0.627666
25038, 0.627715
25040, 0.627765
25042, 0.627815
25044, 0.627865
25046, 0.627915
25048, 0.627965
25050, 0.628014
25052, 0.628064
25054, 0.628114
25056, 0.628164
25058, 0.628213
25060, 0.628264
25062, 0.628313
25064, 0.628363
25066, 0.628413
25068, 0.628463
25070, 0.628512
25072, 0.628573
25074, 0.628624
25076, 0.628673
25078, 0.628723
25080, 0.628774
25082, 0.628823
25084, 0.628872
25086, 0.628922
25088, 0.628973
25090, 0.629022
25092, 0.629071
25094, 0.629122
25096, 0.629172
25098, 0.629221
25100, 0.629271
25102, 0.629321
25104, 0.62937
25106, 0.62942
25108, 0.62947
25110, 0.629519
25112, 0.62957
25114, 0.62962
25116, 0.629669
25118, 0.629719
25120, 0.629769
25122, 0.629819
25124, 0.629868
25126, 0.629918
25128, 0.62998
25130, 0.63003
25132, 0.630079
25134, 0.630129
25136, 0.630179
25138, 0.630228
25140, 0.630278
25142, 0.630327
25144, 0.630377
25146, 0.630426
25148, 0.630476
25150, 0.630526
25152, 0.630575
25154, 0.630625
25156, 0.630676
25158, 0.630725
25160, 0.630775
25162, 0.630825
25164, 0.630875
25166, 0.630924
25168, 0.630974
25170, 0.631024
25172, 0.631073
25174, 0.631123
25176, 0.631185
25178, 0.631223
25180, 0.631284
25182, 0.631334
25184, 0.631384
25186, 0.631434
25188, 0.631484
25190, 0.631534
25192, 0.631584
25194, 0.631633
25196, 0.631683
25198, 0.631732
25200, 0.631781
25202, 0.631831
25204, 0.631881
25206, 0.631931
25208, 0.631981
25210, 0.63203
25212, 0.632081
25214, 0.632129
25216, 0.63218
25218, 0.63223
25220, 0.632279
25222, 0.632329
25224, 0.632379
25226, 0.632428
25228, 0.632479
25230, 0.63254
25232, 0.632589
25234, 0.632639
25236, 0.632687
25238, 0.632737
25240, 0.632787
25242, 0.632837
25244, 0.632886
25246, 0.632936
25248, 0.632986
25250, 0.633035
25252, 0.633085
25254, 0.633135
25256, 0.633184
25258, 0.633234
25260, 0.633284
25262, 0.633334
25264, 0.633383
25266, 0.633433
25268, 0.633495
25270, 0.633545
25272, 0.633594
25274, 0.633644
25276, 0.633694
25278, 0.633743
25280, 0.633793
25282, 0.633844
25284, 0.633893
25286, 0.633942
25288, 0.633993
25290, 0.634043
25292, 0.634092
25294, 0.634142
25296, 0.634192
25298, 0.634241
25300, 0.634291
25302, 0.634341
25304, 0.634391
25306, 0.634441
25308, 0.634491
25310, 0.63454
25312, 0.634591
25314, 0.634639
25316, 0.63469
25318, 0.634739
25320, 0.634789
25322, 0.63484
25324, 0.634889
25326, 0.634951
25328, 0.635
25330, 0.63505
25332, 0.635099
25334, 0.63515
25336, 0.6352
25338, 0.63525
25340, 0.635299
25342, 0.635348
25344, 0.635398
25346, 0.635447
25348, 0.635497
25350, 0.635547
25352, 0.635596
25354, 0.635646
25356, 0.635695
25358, 0.635746
25360, 0.635795
25362, 0.635845
25364, 0.635896
25366, 0.635945
25368, 0.635995
25370, 0.636045
25372, 0.636094
25374, 0.636145
25376, 0.636206
25378, 0.636256
25380, 0.636306
25382, 0.636355
25384, 0.636404
25386, 0.636456
25388, 0.636504
25390, 0.636554
25392, 0.636604
25394, 0.636652
25396, 0.636703
25398, 0.636751
25400, 0.636802
25402, 0.636851
25404, 0.636901
25406, 0.636952
25408, 0.637001
25410, 0.637051
25412, 0.637101
25414, 0.63715
25416, 0.6372
25418, 0.637249
25420, 0.637299
25422, 0.637349
25424, 0.637411
25426, 0.63746
25428, 0.637512
25430, 0.63756
