# pos, time
6340, 0.393921
6342, 0.394055
6344, 0.394177
6346, 0.394298
6348, 0.394421
6350, 0.394555
6352, 0.394677
6354, 0.394798
6356, 0.394932
6358, 0.395054
6360, 0.395175
6362, 0.395297
6364, 0.395431
6366, 0.395552
6368, 0.395675
6370, 0.395796
6372, 0.395929
6374, 0.396051
6376, 0.396173
6378, 0.396307
6380, 0.396427
6382, 0.39655
6384, 0.396671
6386, 0.396804
6388, 0.396927
6390, 0.397049
6392, 0.39717
6394, 0.397304
6396, 0.397425
6398, 0.397546
6400, 0.39768
6402, 0.397803
6404, 0.397924
6406, 0.398046
6408, 0.39818
6410, 0.398302
6412, 0.398424
6414, 0.398545
6416, 0.398679
6418, 0.398802
6420, 0.398925
6422, 0.399046
6424, 0.39918
6426, 0.399303
6428, 0.399423
6430, 0.399546
6432, 0.39968
6434, 0.399801
6436, 0.399924
6438, 0.400045
6440, 0.400179
6442, 0.400302
6444, 0.400424
6446, 0.400546
6448, 0.40068
6450, 0.400801
6452, 0.400923
6454, 0.401045
6456, 0.401179
6458, 0.401301
6460, 0.401423
6462, 0.401545
6464, 0.401677
6466, 0.401799
6468, 0.401921
6470, 0.402054
6472, 0.402177
6474, 0.402298
6476, 0.40242
6478, 0.402554
6480, 0.402675
6482, 0.402797
6484, 0.402929
6486, 0.403052
6488, 0.403173
6490, 0.403294
6492, 0.403429
6494, 0.40355
6496, 0.403672
6498, 0.403804
6500, 0.403926
6502, 0.404048
6504, 0.40417
6506, 0.404305
6508, 0.404427
6510, 0.404548
6512, 0.40467
6514, 0.404804
6516, 0.404925
6518, 0.405047
6520, 0.40517
6522, 0.405303
6524, 0.405425
6526, 0.405548
6528, 0.405669
6530, 0.405804
6532, 0.405925
6534, 0.406048
6536, 0.40617
6538, 0.406304
6540, 0.406426
6542, 0.406547
6544, 0.406669
6546, 0.406803
6548, 0.406924
6550, 0.407045
6552, 0.407167
6554, 0.407301
6556, 0.407422
6558, 0.407545
6560, 0.407678
6562, 0.407798
6564, 0.40792
6566, 0.408054
6568, 0.408176
6570, 0.408297
6572, 0.408419
6574, 0.408553
6576, 0.408674
6578, 0.408796
6580, 0.408918
6582, 0.409052
6584, 0.409175
6586, 0.409295
6588, 0.409418
6590, 0.409552
6592, 0.409673
6594, 0.409796
6596, 0.409917
6598, 0.41005
6600, 0.410172
6602, 0.410294
6604, 0.410427
6606, 0.410549
6608, 0.410671
6610, 0.410792
6612, 0.410926
6614, 0.411048
6616, 0.41117
6618, 0.411293
6620, 0.411427
6622, 0.411548
6624, 0.41167
6626, 0.411793
6628, 0.411926
6630, 0.412049
6632, 0.412171
6634, 0.412293
6636, 0.412426
6638, 0.412548
6640, 0.41267
6642, 0.412793
6644, 0.412926
6646, 0.413048
6648, 0.41317
6650, 0.413291
6652, 0.413425
6654, 0.413547
6656, 0.413669
6658, 0.413791
6660, 0.413926
6662, 0.414047
6664, 0.41417
6666, 0.414291
6668, 0.414424
6670, 0.414546
6672, 0.414668
6674, 0.414802
6676, 0.414922
6678, 0.415045
6680, 0.415166
6682, 0.415299
6684, 0.415422
6686, 0.415543
6688, 0.415666
6690, 0.415801
6692, 0.415922
6694, 0.416045
6696, 0.416168
6698, 0.4163
6700, 0.416422
6702, 0.416545
6704, 0.416666
6706, 0.4168
6708, 0.416923
6710, 0.417044
6712, 0.417166
6714, 0.4173
6716, 0.417422
6718, 0.417544
6720, 0.417665
6722, 0.417799
6724, 0.417922
6726, 0.418043
6728, 0.418166
6730, 0.4183
6732, 0.418422
6734, 0.418543
6736, 0.418665
6738, 0.418799
6740, 0.418921
6742, 0.419043
6744, 0.419165
6746, 0.419297
6748, 0.41942
6750, 0.419541
6752, 0.419674
6754, 0.419797
6756, 0.419918
6758, 0.42004
6760, 0.420174
6762, 0.420295
6764, 0.420417
6766, 0.420538
6768, 0.420673
6770, 0.420795
6772, 0.420917
6774, 0.42104
6776, 0.421174
6778, 0.421297
6780, 0.421418
6782, 0.421541
6784, 0.421674
6786, 0.421796
6788, 0.421918
6790, 0.422039
6792, 0.422174
6794, 0.422296
6796, 0.422417
6798, 0.422539
6800, 0.422673
6802, 0.422795
6804, 0.422917
6806, 0.423038
6808, 0.423173
6810, 0.423295
6812, 0.423416
6814, 0.423539
6816, 0.423672
6818, 0.423794
6820, 0.423916
6822, 0.424038
6824, 0.424173
6826, 0.424295
6828, 0.424417
6830, 0.42454
6832, 0.424673
6834, 0.424794
6836, 0.424917
6838, 0.425039
6840, 0.425172
6842, 0.425295
6844, 0.425416
6846, 0.425538
6848, 0.425673
6850, 0.425795
6852, 0.425917
6854, 0.426039
6856, 0.426173
6858, 0.426294
6860, 0.426416
6862, 0.426538
6864, 0.426672
6866, 0.426795
6868, 0.426915
6870, 0.427038
6872, 0.427172
6874, 0.427294
6876, 0.427416
6878, 0.427549
6880, 0.427671
6882, 0.427793
6884, 0.427914
6886, 0.428049
6888, 0.42817
6890, 0.428291
6892, 0.428414
6894, 0.428546
6896, 0.428669
6898, 0.42879
6900, 0.428913
6902, 0.429047
6904, 0.429169
6906, 0.42929
6908, 0.429413
6910, 0.429546
6912, 0.429668
6914, 0.429791
6916, 0.429913
6918, 0.430047
6920, 0.430168
6922, 0.43029
6924, 0.430412
6926, 0.430546
6928, 0.430668
6930, 0.43079
6932, 0.430912
6934, 0.431046
6936, 0.431167
6938, 0.431289
6940, 0.431411
6942, 0.431545
6944, 0.431667
6946, 0.431788
6948, 0.431922
6950, 0.432044
6952, 0.432165
6954, 0.432288
6956, 0.432421
6958, 0.432542
6960, 0.432665
6962, 0.432786
6964, 0.43292
6966, 0.433041
6968, 0.433163
6970, 0.433297
6972, 0.433417
6974, 0.43354
6976, 0.433661
6978, 0.433795
6980, 0.433917
6982, 0.434039
6984, 0.43416
6986, 0.434294
6988, 0.434416
6990, 0.434536
6992, 0.43467
6994, 0.434793
6996, 0.434914
6998, 0.435036
7000, 0.435171
7002, 0.435292
7004, 0.435415
7006, 0.435535
7008, 0.435669
7010, 0.435792
7012, 0.435915
7014, 0.436036
7016, 0.43617
7018, 0.436293
7020, 0.436414
7022, 0.436536
7024, 0.43667
7026, 0.436792
7028, 0.436913
7030, 0.437035
7032, 0.43717
7034, 0.437291
7036, 0.437413
7038, 0.437535
7040, 0.437669
7042, 0.437791
7044, 0.437913
7046, 0.438035
7048, 0.438169
7050, 0.438292
7052, 0.438413
7054, 0.438535
7056, 0.438669
7058, 0.43879
7060, 0.438913
7062, 0.439035
7064, 0.439169
7066, 0.439291
7068, 0.439412
7070, 0.439536
7072, 0.439669
7074, 0.439792
7076, 0.439914
7078, 0.440036
7080, 0.440169
7082, 0.440291
7084, 0.440413
7086, 0.440535
7088, 0.440669
7090, 0.440791
7092, 0.440913
7094, 0.441034
7096, 0.441168
7098, 0.44129
7100, 0.441411
7102, 0.441534
7104, 0.441668
7106, 0.44179
7108, 0.441912
7110, 0.442034
7112, 0.442167
7114, 0.442289
7116, 0.442411
7118, 0.442544
7120, 0.442665
7122, 0.442787
7124, 0.442909
7126, 0.443042
7128, 0.443164
7130, 0.443287
7132, 0.443408
7134, 0.443542
7136, 0.443663
7138, 0.443784
7140, 0.443918
7142, 0.44404
7144, 0.444162
7146, 0.444283
7148, 0.444418
7150, 0.44454
7152, 0.444662
7154, 0.444783
7156, 0.444917
7158, 0.445039
7160, 0.445163
7162, 0.445284
7164, 0.445417
7166, 0.44554
7168, 0.445661
7170, 0.445784
7172, 0.445918
7174, 0.44604
7176, 0.446162
7178, 0.446283
7180, 0.446417
7182, 0.446539
7184, 0.44666
7186, 0.446783
7188, 0.446917
7190, 0.447038
7192, 0.447161
7194, 0.447283
7196, 0.447417
7198, 0.447539
7200, 0.447661
7202, 0.447782
7204, 0.447916
7206, 0.448038
7208, 0.44816
7210, 0.448281
7212, 0.448416
7214, 0.448538
7216, 0.44866
7218, 0.448783
7220, 0.448916
7222, 0.44904
7224, 0.449161
7226, 0.449283
7228, 0.449417
7230, 0.449538
7232, 0.449661
7234, 0.449782
7236, 0.449916
7238, 0.450039
7240, 0.45016
7242, 0.450282
7244, 0.450416
7246, 0.450537
7248, 0.45066
7250, 0.450781
7252, 0.450915
7254, 0.451038
7256, 0.451158
7258, 0.451292
7260, 0.451414
7262, 0.451535
7264, 0.451658
7266, 0.451791
7268, 0.451913
7270, 0.452035
7272, 0.452156
7274, 0.45229
7276, 0.452411
7278, 0.452534
7280, 0.452667
7282, 0.452788
7284, 0.452911
7286, 0.453031
7288, 0.453165
7290, 0.453288
7292, 0.453409
7294, 0.45353
7296, 0.453664
7298, 0.453786
7300, 0.453907
7302, 0.45404
7304, 0.454163
7306, 0.454284
7308, 0.454406
7310, 0.454541
7312, 0.454662
7314, 0.454785
7316, 0.454905
7318, 0.455039
7320, 0.455162
7322, 0.455285
7324, 0.455407
7326, 0.45554
7328, 0.455662
7330, 0.455784
7332, 0.455906
7334, 0.45604
7336, 0.456161
7338, 0.456283
7340, 0.456406
7342, 0.45654
7344, 0.456661
7346, 0.456783
7348, 0.456905
7350, 0.457039
7352, 0.457161
7354, 0.457283
7356, 0.457405
7358, 0.45754
7360, 0.457662
7362, 0.457783
7364, 0.457905
7366, 0.458039
7368, 0.458161
7370, 0.458282
7372, 0.458404
7374, 0.458539
7376, 0.45866
7378, 0.458782
7380, 0.458906
7382, 0.459039
7384, 0.459162
7386, 0.459284
7388, 0.459405
7390, 0.459539
7392, 0.459661
7394, 0.459781
7396, 0.459914
7398, 0.460035
7400, 0.460159
7402, 0.46028
7404, 0.460414
7406, 0.460536
7408, 0.460658
7410, 0.46078
7412, 0.460914
7414, 0.461035
7416, 0.461158
7418, 0.461279
7420, 0.461413
7422, 0.461535
7424, 0.461657
7426, 0.461779
7428, 0.461913
7430, 0.462035
7432, 0.462156
7434, 0.462278
7436, 0.462412
7438, 0.462535
7440, 0.462656
7442, 0.462778
7444, 0.462913
7446, 0.463035
7448, 0.463157
7450, 0.463278
7452, 0.463412
7454, 0.463534
7456, 0.463658
7458, 0.463779
7460, 0.463912
7462, 0.464035
7464, 0.464156
7466, 0.464279
7468, 0.464413
7470, 0.464534
7472, 0.464656
7474, 0.464778
7476, 0.464912
7478, 0.465034
7480, 0.465155
7482, 0.465278
7484, 0.465412
7486, 0.465533
7488, 0.465656
7490, 0.465778
7492, 0.465912
7494, 0.466034
7496, 0.466156
7498, 0.466278
7500, 0.466412
7502, 0.466533
7504, 0.466655
7506, 0.466778
7508, 0.466912
7510, 0.467033
7512, 0.467155
7514, 0.467278
7516, 0.467411
7518, 0.467535
7520, 0.467656
7522, 0.467779
7524, 0.467912
7526, 0.468033
7528, 0.468156
7530, 0.468278
7532, 0.468411
7534, 0.468534
7536, 0.468655
7538, 0.468777
7540, 0.468911
7542, 0.469032
7544, 0.469154
7546, 0.469276
7548, 0.469409
7550, 0.469531
7552, 0.469653
7554, 0.469787
7556, 0.469908
7558, 0.470031
7560, 0.470153
7562, 0.470286
7564, 0.470408
7566, 0.47053
7568, 0.470652
7570, 0.470785
7572, 0.470906
7574, 0.471029
7576, 0.471162
7578, 0.471283
7580, 0.471406
7582, 0.471527
7584, 0.471661
7586, 0.471783
7588, 0.471904
7590, 0.472025
7592, 0.472159
7594, 0.472281
7596, 0.472401
7598, 0.472536
7600, 0.472658
7602, 0.472779
7604, 0.472901
7606, 0.473036
7608, 0.473157
7610, 0.47328
7612, 0.4734
7614, 0.473535
7616, 0.473657
7618, 0.47378
7620, 0.473902
7622, 0.474035
7624, 0.474157
7626, 0.474279
7628, 0.474401
7630, 0.474535
7632, 0.474656
7634, 0.474778
7636, 0.474901
7638, 0.475035
7640, 0.475156
7642, 0.475277
7644, 0.4754
7646, 0.475534
7648, 0.475656
7650, 0.475778
7652, 0.475901
7654, 0.476035
7656, 0.476157
7658, 0.476279
7660, 0.4764
7662, 0.476533
7664, 0.476656
7666, 0.476777
7668, 0.476899
7670, 0.477034
7672, 0.477155
7674, 0.477278
7676, 0.477401
7678, 0.477534
7680, 0.477657
7682, 0.477779
7684, 0.477901
7686, 0.478034
7688, 0.478156
7690, 0.478278
7692, 0.4784
7694, 0.478534
7696, 0.478656
7698, 0.478778
7700, 0.478899
7702, 0.479033
7704, 0.479155
7706, 0.479277
7708, 0.479399
7710, 0.479533
7712, 0.479655
7714, 0.479776
7716, 0.479898
7718, 0.480032
7720, 0.480155
7722, 0.480277
7724, 0.480398
7726, 0.480532
7728, 0.480653
7730, 0.480774
7732, 0.480908
7734, 0.481031
7736, 0.481153
7738, 0.481275
7740, 0.481409
7742, 0.48153
7744, 0.481652
7746, 0.481773
7748, 0.481907
7750, 0.48203
7752, 0.482153
7754, 0.482274
7756, 0.482408
7758, 0.482531
7760, 0.482652
7762, 0.482775
7764, 0.482908
7766, 0.48303
7768, 0.483152
7770, 0.483273
7772, 0.483407
7774, 0.483529
7776, 0.48365
7778, 0.483773
7780, 0.483907
7782, 0.484028
7784, 0.484151
7786, 0.484273
7788, 0.484407
7790, 0.48453
7792, 0.484651
7794, 0.484773
7796, 0.484907
7798, 0.485028
7800, 0.485149
7802, 0.485282
7804, 0.485405
7806, 0.485526
7808, 0.485651
7810, 0.485773
7812, 0.485907
7814, 0.48603
7816, 0.486151
7818, 0.486274
7820, 0.486407
7822, 0.486528
7824, 0.486651
7826, 0.486773
7828, 0.486906
7830, 0.487029
7832, 0.48715
7834, 0.487272
7836, 0.487406
7838, 0.487527
7840, 0.487649
7842, 0.487771
7844, 0.487905
7846, 0.488026
7848, 0.488148
7850, 0.488282
7852, 0.488403
7854, 0.488526
7856, 0.488648
7858, 0.488781
7860, 0.488903
7862, 0.489025
7864, 0.489147
7866, 0.48928
7868, 0.489401
7870, 0.489524
7872, 0.489657
7874, 0.489779
7876, 0.489901
7878, 0.490022
7880, 0.490156
7882, 0.490278
7884, 0.4904
7886, 0.49052
7888, 0.490654
7890, 0.490776
7892, 0.490897
7894, 0.491031
7896, 0.491153
7898, 0.491275
7900, 0.491396
7902, 0.491531
7904, 0.491653
7906, 0.491775
7908, 0.491896
7910, 0.49203
7912, 0.492152
7914, 0.492275
7916, 0.492397
7918, 0.49253
7920, 0.492652
7922, 0.492774
7924, 0.492896
7926, 0.49303
7928, 0.493151
7930, 0.493273
7932, 0.493396
7934, 0.49353
7936, 0.493651
7938, 0.493772
7940, 0.493895
7942, 0.494029
7944, 0.494151
7946, 0.494273
7948, 0.494396
7950, 0.49453
7952, 0.494652
7954, 0.494774
7956, 0.494895
7958, 0.495028
7960, 0.49515
7962, 0.495271
7964, 0.495394
7966, 0.495529
7968, 0.49565
7970, 0.495773
7972, 0.495896
7974, 0.496029
7976, 0.496152
7978, 0.496274
7980, 0.496396
7982, 0.496529
7984, 0.496651
7986, 0.496773
7988, 0.496895
7990, 0.497029
7992, 0.497151
7994, 0.497273
7996, 0.497394
7998, 0.497528
8000, 0.49765
8002, 0.497772
8004, 0.497894
8006, 0.498028
8008, 0.49815
8010, 0.498271
8012, 0.498393
8014, 0.498527
8016, 0.49865
8018, 0.498772
8020, 0.498893
8022, 0.499027
8024, 0.499148
8026, 0.499269
8028, 0.499403
8030, 0.499526
8032, 0.499648
8034, 0.49977
8036, 0.499904
8038, 0.500025
8040, 0.500148
8042, 0.500268
8044, 0.500402
8046, 0.500525
8048, 0.500648
8050, 0.500769
8052, 0.500903
8054, 0.501026
8056, 0.501147
8058, 0.50127
8060, 0.501403
8062, 0.501525
8064, 0.501647
8066, 0.501768
8068, 0.501902
8070, 0.502024
8072, 0.502146
8074, 0.502268
8076, 0.502402
8078, 0.502524
8080, 0.502646
8082, 0.502768
8084, 0.502902
8086, 0.503025
8088, 0.503146
8090, 0.503268
8092, 0.503402
8094, 0.503523
8096, 0.503644
8098, 0.503766
8100, 0.503901
8102, 0.504023
8104, 0.504145
8106, 0.504268
8108, 0.504402
8110, 0.504525
8112, 0.504646
8114, 0.504769
8116, 0.504902
8118, 0.505024
8120, 0.505146
8122, 0.505267
8124, 0.505402
8126, 0.505524
8128, 0.505645
8130, 0.505767
8132, 0.505901
8134, 0.506023
8136, 0.506144
8138, 0.506266
8140, 0.506401
8142, 0.506523
8144, 0.506644
8146, 0.506778
8148, 0.5069
8150, 0.507022
8152, 0.507145
8154, 0.507278
8156, 0.5074
8158, 0.507521
8160, 0.507642
8162, 0.507777
8164, 0.507899
8166, 0.508021
8168, 0.508143
8170, 0.508276
8172, 0.508398
8174, 0.50852
8176, 0.508643
8178, 0.508776
8180, 0.508897
8182, 0.50902
8184, 0.509142
8186, 0.509275
8188, 0.509398
8190, 0.509519
8192, 0.509641
8194, 0.509776
8196, 0.509898
8198, 0.51002
8200, 0.510142
8202, 0.510276
8204, 0.510397
8206, 0.510519
8208, 0.510641
8210, 0.510775
8212, 0.510898
8214, 0.511018
8216, 0.511141
8218, 0.511275
8220, 0.511397
8222, 0.511519
8224, 0.51164
8226, 0.511774
8228, 0.511896
8230, 0.512017
8232, 0.512152
8234, 0.512273
8236, 0.512394
8238, 0.512516
8240, 0.512649
8242, 0.512771
8244, 0.512893
8246, 0.513016
8248, 0.51315
8250, 0.513272
8252, 0.513393
8254, 0.513516
8256, 0.513649
8258, 0.513772
8260, 0.513894
8262, 0.514016
8264, 0.51415
8266, 0.514271
8268, 0.514393
8270, 0.514515
8272, 0.514649
8274, 0.514771
8276, 0.514893
8278, 0.515014
8280, 0.515149
8282, 0.51527
8284, 0.515392
8286, 0.515514
8288, 0.515648
8290, 0.51577
8292, 0.515892
8294, 0.516014
8296, 0.516148
8298, 0.51627
8300, 0.516391
8302, 0.516514
8304, 0.516649
8306, 0.51677
8308, 0.516893
8310, 0.517016
8312, 0.517149
8314, 0.51727
8316, 0.517391
8318, 0.517515
8320, 0.517648
8322, 0.517771
8324, 0.517893
8326, 0.518016
8328, 0.51815
8330, 0.518271
8332, 0.518393
8334, 0.518515
8336, 0.518648
8338, 0.51877
8340, 0.518892
8342, 0.519014
8344, 0.519147
8346, 0.519269
8348, 0.519391
8350, 0.519513
8352, 0.519647
8354, 0.51977
8356, 0.519891
8358, 0.520013
8360, 0.520147
8362, 0.520269
8364, 0.520389
8366, 0.520524
8368, 0.520646
8370, 0.520766
8372, 0.520889
8374, 0.521023
8376, 0.521144
8378, 0.521266
8380, 0.521388
8382, 0.521522
8384, 0.521645
8386, 0.521765
8388, 0.521889
8390, 0.522022
8392, 0.522143
8394, 0.522267
8396, 0.522388
8398, 0.522522
8400, 0.522644
8402, 0.522766
8404, 0.522888
8406, 0.523022
8408, 0.523144
8410, 0.523266
8412, 0.523387
8414, 0.523521
8416, 0.523643
8418, 0.523764
8420, 0.523887
8422, 0.524021
8424, 0.524143
8426, 0.524264
8428, 0.524398
8430, 0.524519
8432, 0.524641
8434, 0.524763
8436, 0.524896
8438, 0.525018
8440, 0.52514
8442, 0.525262
8444, 0.525395
8446, 0.525517
8448, 0.525639
8450, 0.525772
8452, 0.525893
8454, 0.526015
8456, 0.526137
8458, 0.52627
8460, 0.526392
8462, 0.526515
8464, 0.526636
8466, 0.52677
8468, 0.526891
8470, 0.527012
8472, 0.527146
8474, 0.527268
8476, 0.52739
8478, 0.527511
8480, 0.527646
8482, 0.527768
8484, 0.52789
8486, 0.528011
8488, 0.528145
8490, 0.528267
8492, 0.528391
8494, 0.528512
8496, 0.528645
8498, 0.528769
8500, 0.528889
8502, 0.529012
8504, 0.529146
8506, 0.529267
8508, 0.52939
8510, 0.529511
8512, 0.529645
8514, 0.529768
8516, 0.529889
8518, 0.530011
8520, 0.530145
8522, 0.530268
8524, 0.530389
8526, 0.530511
8528, 0.530645
8530, 0.530767
8532, 0.530889
8534, 0.53101
8536, 0.531143
8538, 0.531265
8540, 0.531387
8542, 0.53152
8544, 0.531642
8546, 0.531764
8548, 0.531885
8550, 0.532019
8552, 0.532141
8554, 0.532263
8556, 0.532395
8558, 0.532517
8560, 0.532639
8562, 0.53276
8564, 0.532894
8566, 0.533016
8568, 0.533137
8570, 0.53327
8572, 0.533392
8574, 0.533514
8576, 0.533636
8578, 0.533771
8580, 0.533893
8582, 0.534014
8584, 0.534136
8586, 0.53427
8588, 0.534391
8590, 0.534513
8592, 0.534636
8594, 0.534769
8596, 0.534891
8598, 0.535014
8600, 0.535136
8602, 0.53527
8604, 0.535391
8606, 0.535514
8608, 0.535635
8610, 0.535769
8612, 0.535891
8614, 0.536013
8616, 0.536135
8618, 0.536269
8620, 0.53639
8622, 0.536512
8624, 0.536634
8626, 0.536769
8628, 0.53689
8630, 0.537013
8632, 0.537134
8634, 0.537268
8636, 0.537389
8638, 0.537512
8640, 0.537645
8642, 0.537767
8644, 0.537889
8646, 0.538009
8648, 0.538144
8650, 0.538266
8652, 0.538386
8654, 0.538509
8656, 0.538643
8658, 0.538764
8660, 0.538886
8662, 0.539008
8664, 0.539142
8666, 0.539265
8668, 0.539386
8670, 0.539509
8672, 0.539642
8674, 0.539765
8676, 0.539887
8678, 0.540009
8680, 0.540143
8682, 0.540264
8684, 0.540386
8686, 0.540509
8688, 0.540643
8690, 0.540764
8692, 0.540885
8694, 0.541008
8696, 0.541142
8698, 0.541264
8700, 0.541386
8702, 0.541508
8704, 0.541643
8706, 0.541765
8708, 0.541886
8710, 0.542008
8712, 0.542141
8714, 0.542263
8716, 0.542385
8718, 0.542507
8720, 0.542642
8722, 0.542763
8724, 0.542885
8726, 0.543009
8728, 0.543142
8730, 0.543263
8732, 0.543387
8734, 0.543509
8736, 0.543643
8738, 0.543765
8740, 0.543886
8742, 0.544008
8744, 0.544143
8746, 0.544264
8748, 0.544386
8750, 0.544507
8752, 0.544641
8754, 0.544763
8756, 0.544885
8758, 0.545007
8760, 0.545142
8762, 0.545263
8764, 0.545385
8766, 0.545507
8768, 0.54564
8770, 0.545762
8772, 0.545884
8774, 0.546017
8776, 0.54614
8778, 0.546261
8780, 0.546383
8782, 0.546516
8784, 0.546638
8786, 0.546759
8788, 0.546881
8790, 0.547016
8792, 0.547138
8794, 0.54726
8796, 0.547381
8798, 0.547515
8800, 0.547637
8802, 0.547761
8804, 0.547882
8806, 0.548015
8808, 0.548138
8810, 0.548259
8812, 0.548382
8814, 0.548516
8816, 0.548638
8818, 0.54876
8820, 0.548881
8822, 0.549015
8824, 0.549137
8826, 0.549258
8828, 0.549381
8830, 0.549515
8832, 0.549636
8834, 0.549759
8836, 0.549881
8838, 0.550015
8840, 0.550137
8842, 0.550259
8844, 0.55038
8846, 0.550515
8848, 0.550636
8850, 0.550758
8852, 0.550879
8854, 0.551014
8856, 0.551136
8858, 0.551258
8860, 0.551381
8862, 0.551514
8864, 0.551638
8866, 0.551759
8868, 0.551882
8870, 0.552015
8872, 0.552136
8874, 0.552259
8876, 0.55238
8878, 0.552514
8880, 0.552636
8882, 0.552758
8884, 0.55288
8886, 0.553015
8888, 0.553136
8890, 0.553259
8892, 0.553381
8894, 0.553514
8896, 0.553636
8898, 0.553758
8900, 0.55388
8902, 0.554013
8904, 0.554134
8906, 0.554257
8908, 0.55439
8910, 0.554511
8912, 0.554634
8914, 0.554755
8916, 0.554889
8918, 0.555011
8920, 0.555133
8922, 0.555253
8924, 0.555387
8926, 0.555509
8928, 0.55563
8930, 0.555764
8932, 0.555886
8934, 0.556007
8936, 0.556129
8938, 0.556264
8940, 0.556385
8942, 0.556508
8944, 0.556629
8946, 0.556763
8948, 0.556885
8950, 0.557008
8952, 0.55713
8954, 0.557263
8956, 0.557385
8958, 0.557507
8960, 0.557629
8962, 0.557763
8964, 0.557884
8966, 0.558006
8968, 0.558129
8970, 0.558263
8972, 0.558384
8974, 0.558506
8976, 0.558628
8978, 0.558762
8980, 0.558884
8982, 0.559006
8984, 0.559129
8986, 0.559263
8988, 0.559385
8990, 0.559507
8992, 0.559628
8994, 0.559762
8996, 0.559884
8998, 0.560005
9000, 0.560127
9002, 0.560262
9004, 0.560383
9006, 0.560506
9008, 0.560629
9010, 0.560762
9012, 0.560885
9014, 0.561007
9016, 0.561129
9018, 0.561262
9020, 0.561384
9022, 0.561506
9024, 0.561628
9026, 0.561762
9028, 0.561883
9030, 0.562006
9032, 0.562127
9034, 0.562262
9036, 0.562384
9038, 0.562506
9040, 0.562628
9042, 0.562762
9044, 0.562883
9046, 0.563006
9048, 0.563127
9050, 0.56326
9052, 0.563382
9054, 0.563504
9056, 0.563638
9058, 0.563759
9060, 0.563881
9062, 0.564002
9064, 0.564136
9066, 0.564259
9068, 0.56438
9070, 0.564501
9072, 0.564635
9074, 0.564756
9076, 0.564878
9078, 0.565011
9080, 0.565134
9082, 0.565254
9084, 0.565377
9086, 0.565511
9088, 0.565633
9090, 0.565755
9092, 0.565876
9094, 0.56601
9096, 0.566133
9098, 0.566256
9100, 0.566377
9102, 0.566511
9104, 0.566633
9106, 0.566754
9108, 0.566877
9110, 0.567011
9112, 0.567132
9114, 0.567254
9116, 0.567376
9118, 0.56751
9120, 0.567632
9122, 0.567753
9124, 0.567876
9126, 0.56801
9128, 0.568131
9130, 0.568254
9132, 0.568376
9134, 0.56851
9136, 0.568633
9138, 0.568754
9140, 0.568876
9142, 0.56901
9144, 0.569131
9146, 0.569253
9148, 0.569374
9150, 0.569509
9152, 0.569631
9154, 0.569753
9156, 0.569876
9158, 0.57001
9160, 0.570133
9162, 0.570254
9164, 0.570377
9166, 0.57051
9168, 0.570631
9170, 0.570754
9172, 0.570875
9174, 0.571009
9176, 0.571131
9178, 0.571253
9180, 0.571375
9182, 0.57151
9184, 0.571631
9186, 0.571754
9188, 0.571876
9190, 0.572009
9192, 0.572131
9194, 0.572253
9196, 0.572375
9198, 0.572508
9200, 0.572629
9202, 0.572752
9204, 0.572885
9206, 0.573007
9208, 0.573129
9210, 0.57325
9212, 0.573384
9214, 0.573506
9216, 0.573628
9218, 0.573748
9220, 0.573882
9222, 0.574004
9224, 0.574125
9226, 0.574259
9228, 0.574381
9230, 0.574502
9232, 0.574624
9234, 0.574759
9236, 0.574881
9238, 0.575003
9240, 0.575124
9242, 0.575258
9244, 0.57538
9246, 0.575503
9248, 0.575625
9250, 0.575758
9252, 0.57588
9254, 0.576002
9256, 0.576124
9258, 0.576258
9260, 0.576379
9262, 0.576501
9264, 0.576624
9266, 0.576758
9268, 0.576879
9270, 0.577001
9272, 0.577123
9274, 0.577257
9276, 0.577379
9278, 0.577501
9280, 0.577624
9282, 0.577758
9284, 0.57788
9286, 0.578002
9288, 0.578123
9290, 0.578257
9292, 0.578379
9294, 0.5785
9296, 0.578622
9298, 0.578757
9300, 0.578878
9302, 0.579001
9304, 0.579124
9306, 0.579257
9308, 0.57938
9310, 0.579502
9312, 0.579624
9314, 0.579757
9316, 0.579879
9318, 0.580001
9320, 0.580123
9322, 0.580257
9324, 0.580379
9326, 0.580501
9328, 0.580622
9330, 0.580756
9332, 0.580878
9334, 0.581
9336, 0.581122
9338, 0.581256
9340, 0.581378
9342, 0.581499
9344, 0.581625
9346, 0.581746
9348, 0.58188
9350, 0.582003
9352, 0.582126
9354, 0.582247
9356, 0.582381
9358, 0.582504
9360, 0.582626
9362, 0.582749
9364, 0.582883
9366, 0.583004
9368, 0.583126
9370, 0.583248
9372, 0.583381
9374, 0.583503
9376, 0.583624
9378, 0.583747
9380, 0.58388
9382, 0.584002
9384, 0.584124
9386, 0.584246
9388, 0.58438
9390, 0.584503
9392, 0.584624
9394, 0.584746
9396, 0.58488
9398, 0.585001
9400, 0.585122
9402, 0.585257
9404, 0.585379
9406, 0.585499
9408, 0.585622
9410, 0.585756
9412, 0.585876
9414, 0.585999
9416, 0.586121
9418, 0.586254
9420, 0.586376
9422, 0.586498
9424, 0.586621
9426, 0.586755
9428, 0.586876
9430, 0.586999
9432, 0.587121
9434, 0.587255
9436, 0.587377
9438, 0.587499
9440, 0.58762
9442, 0.587755
9444, 0.587877
9446, 0.587998
9448, 0.588121
