# pos, time
9246, 0.464207
9247, 0.464259
9248, 0.464311
9249, 0.464363
9250, 0.464414
9251, 0.464467
9252, 0.464508
9253, 0.464561
9254, 0.464611
9255, 0.464664
9256, 0.464715
9257, 0.464767
9258, 0.464809
9259, 0.464861
9260, 0.464913
9261, 0.464965
9262, 0.465016
9263, 0.465067
9264, 0.465119
9265, 0.465161
9266, 0.465212
9267, 0.465264
9268, 0.465317
9269, 0.465367
9270, 0.465419
9271, 0.46547
9272, 0.465513
9273, 0.465564
9274, 0.465617
9275, 0.465667
9276, 0.46572
9277, 0.465771
9278, 0.465813
9279, 0.465865
9280, 0.465917
9281, 0.465969
9282, 0.466019
9283, 0.466071
9284, 0.466122
9285, 0.466165
9286, 0.466217
9287, 0.466268
9288, 0.46632
9289, 0.466371
9290, 0.466423
9291, 0.466466
9292, 0.466517
9293, 0.466569
9294, 0.46662
9295, 0.466673
9296, 0.466723
9297, 0.466776
9298, 0.466818
9299, 0.466869
9300, 0.466921
9301, 0.466973
9302, 0.467025
9303, 0.467075
9304, 0.467127
9305, 0.467178
9306, 0.46722
9307, 0.467273
9308, 0.467324
9309, 0.467375
9310, 0.467427
9311, 0.467478
9312, 0.46753
9313, 0.467571
9314, 0.467623
9315, 0.467675
9316, 0.467727
9317, 0.467779
9318, 0.467831
9319, 0.467872
9320, 0.467925
9321, 0.467975
9322, 0.468028
9323, 0.468079
9324, 0.468131
9325, 0.468173
9326, 0.468225
9327, 0.468277
9328, 0.468329
9329, 0.46838
9330, 0.468431
9331, 0.468483
9332, 0.468525
9333, 0.468576
9334, 0.468628
9335, 0.468681
9336, 0.468731
9337, 0.468783
9338, 0.468835
9339, 0.468877
9340, 0.468928
9341, 0.468981
9342, 0.469031
9343, 0.469084
9344, 0.469136
9345, 0.469179
9346, 0.469229
9347, 0.469281
9348, 0.469333
9349, 0.469385
9350, 0.469435
9351, 0.469487
9352, 0.469529
9353, 0.469582
9354, 0.469633
9355, 0.469685
9356, 0.469736
9357, 0.469787
9358, 0.46983
9359, 0.469883
9360, 0.469934
9361, 0.469986
9362, 0.470037
9363, 0.470087
9364, 0.47014
9365, 0.470182
9366, 0.470233
9367, 0.470284
9368, 0.470336
9369, 0.470388
9370, 0.470439
9371, 0.470491
9372, 0.470543
9373, 0.470584
9374, 0.470637
9375, 0.470688
9376, 0.47074
9377, 0.470793
9378, 0.470835
9379, 0.470887
9380, 0.470939
9381, 0.47099
9382, 0.471042
9383, 0.471092
9384, 0.471143
9385, 0.471195
9386, 0.471237
9387, 0.471289
9388, 0.471341
9389, 0.471393
9390, 0.471444
9391, 0.471487
9392, 0.471539
9393, 0.471591
9394, 0.471641
9395, 0.471693
9396, 0.471744
9397, 0.471796
9398, 0.471847
9399, 0.471889
9400, 0.471941
9401, 0.471992
9402, 0.472045
9403, 0.472096
9404, 0.472148
9405, 0.472199
9406, 0.472241
9407, 0.472293
9408, 0.472345
9409, 0.472396
9410, 0.472448
9411, 0.4725
9412, 0.472543
9413, 0.472593
9414, 0.472645
9415, 0.472697
9416, 0.472749
9417, 0.4728
9418, 0.472852
9419, 0.472893
9420, 0.472946
9421, 0.472997
9422, 0.473049
9423, 0.473101
9424, 0.473152
9425, 0.473195
9426, 0.473247
9427, 0.473298
9428, 0.47335
9429, 0.473401
9430, 0.473452
9431, 0.473504
9432, 0.473546
9433, 0.473597
9434, 0.473649
9435, 0.473701
9436, 0.473752
9437, 0.473804
9438, 0.473855
9439, 0.473907
9440, 0.473949
9441, 0.474001
9442, 0.474053
9443, 0.474104
9444, 0.474157
9445, 0.474199
9446, 0.474251
9447, 0.474303
9448, 0.474354
9449, 0.474406
9450, 0.474456
9451, 0.474507
9452, 0.47456
9453, 0.474601
9454, 0.474653
9455, 0.474705
9456, 0.474757
9457, 0.474808
9458, 0.474851
9459, 0.474902
9460, 0.474955
9461, 0.475005
9462, 0.475057
9463, 0.475109
9464, 0.47516
9465, 0.475212
9466, 0.475254
9467, 0.475305
9468, 0.475357
9469, 0.475409
9470, 0.47546
9471, 0.475512
9472, 0.475563
9473, 0.475606
9474, 0.475657
9475, 0.475709
9476, 0.47576
9477, 0.475813
9478, 0.475864
9479, 0.475906
9480, 0.475958
9481, 0.47601
9482, 0.476061
9483, 0.476113
9484, 0.476165
9485, 0.476216
9486, 0.476258
9487, 0.47631
9488, 0.476361
9489, 0.476413
9490, 0.476465
9491, 0.476517
9492, 0.476559
9493, 0.476611
9494, 0.476662
9495, 0.476714
9496, 0.476765
9497, 0.476816
9498, 0.476869
9499, 0.47691
9500, 0.476962
9501, 0.477013
9502, 0.477065
9503, 0.477116
9504, 0.477168
9505, 0.477219
9506, 0.477262
9507, 0.477313
9508, 0.477366
9509, 0.477417
9510, 0.477469
9511, 0.477521
9512, 0.477563
9513, 0.477615
9514, 0.477667
9515, 0.477718
9516, 0.47777
9517, 0.477821
9518, 0.477871
9519, 0.477924
9520, 0.477965
9521, 0.478018
9522, 0.47807
9523, 0.478121
9524, 0.478173
9525, 0.478215
9526, 0.478266
9527, 0.478319
9528, 0.47837
9529, 0.478422
9530, 0.478473
9531, 0.478524
9532, 0.478576
9533, 0.478618
9534, 0.478669
9535, 0.478721
9536, 0.478774
9537, 0.478824
9538, 0.478876
9539, 0.478927
9540, 0.47897
9541, 0.47902
9542, 0.479072
9543, 0.479124
9544, 0.479176
9545, 0.479227
9546, 0.479278
9547, 0.47932
9548, 0.479373
9549, 0.479424
9550, 0.479476
9551, 0.479527
9552, 0.479578
9553, 0.479621
9554, 0.479672
9555, 0.479724
9556, 0.479775
9557, 0.479828
9558, 0.479878
9559, 0.47993
9560, 0.479981
9561, 0.480024
9562, 0.480076
9563, 0.480128
9564, 0.48018
9565, 0.48023
9566, 0.480281
9567, 0.480333
9568, 0.480376
9569, 0.480428
9570, 0.480479
9571, 0.480531
9572, 0.480582
9573, 0.480632
9574, 0.480675
9575, 0.480727
9576, 0.480778
9577, 0.48083
9578, 0.480882
9579, 0.480933
9580, 0.480986
9581, 0.481028
9582, 0.48108
9583, 0.48113
9584, 0.481183
9585, 0.481235
9586, 0.481286
9587, 0.481328
9588, 0.481381
9589, 0.481432
9590, 0.481484
9591, 0.481535
9592, 0.481586
9593, 0.481638
9594, 0.481681
9595, 0.481732
9596, 0.481784
9597, 0.481836
9598, 0.481887
9599, 0.481939
9600, 0.481982
9601, 0.482033
9602, 0.482085
9603, 0.482138
9604, 0.482188
9605, 0.48224
9606, 0.482291
9607, 0.482334
9608, 0.482384
9609, 0.482436
9610, 0.482488
9611, 0.48254
9612, 0.482591
9613, 0.482642
9614, 0.482684
9615, 0.482737
9616, 0.482788
9617, 0.48284
9618, 0.482891
9619, 0.482942
9620, 0.482985
9621, 0.483036
9622, 0.483088
9623, 0.483139
9624, 0.483192
9625, 0.483242
9626, 0.483294
9627, 0.483345
9628, 0.483388
9629, 0.48344
9630, 0.483492
9631, 0.483544
9632, 0.483594
9633, 0.483645
9634, 0.483697
9635, 0.48374
9636, 0.483792
9637, 0.483843
9638, 0.483895
9639, 0.483946
9640, 0.483997
9641, 0.48404
9642, 0.484092
9643, 0.484144
9644, 0.484195
9645, 0.484248
9646, 0.484298
9647, 0.48435
9648, 0.484391
9649, 0.484444
9650, 0.484495
9651, 0.484547
9652, 0.484598
9653, 0.484649
9654, 0.484701
9655, 0.48475
9656, 0.484793
9657, 0.484845
9658, 0.484897
9659, 0.484949
9660, 0.485001
9661, 0.485052
9662, 0.485094
9663, 0.485146
9664, 0.485198
9665, 0.485249
9666, 0.485301
9667, 0.485352
9668, 0.485403
9669, 0.485446
9670, 0.485498
9671, 0.485549
9672, 0.485601
9673, 0.485652
9674, 0.485703
9675, 0.485755
9676, 0.485806
9677, 0.485849
9678, 0.4859
9679, 0.485953
9680, 0.486003
9681, 0.486055
9682, 0.486106
9683, 0.486149
9684, 0.486199
9685, 0.486252
9686, 0.486303
9687, 0.486355
9688, 0.486406
9689, 0.486457
9690, 0.4865
9691, 0.486553
9692, 0.486604
9693, 0.486656
9694, 0.486708
9695, 0.48676
9696, 0.486802
9697, 0.486853
9698, 0.486906
9699, 0.486958
9700, 0.48701
9701, 0.487061
9702, 0.487104
9703, 0.487156
9704, 0.487207
9705, 0.487259
9706, 0.487311
9707, 0.487354
9708, 0.487405
9709, 0.487458
9710, 0.487509
9711, 0.487561
9712, 0.487612
9713, 0.487662
9714, 0.487714
9715, 0.487755
9716, 0.487808
9717, 0.487858
9718, 0.487911
9719, 0.487962
9720, 0.488014
9721, 0.488056
9722, 0.488108
9723, 0.48816
9724, 0.488212
9725, 0.488263
9726, 0.488314
9727, 0.488366
9728, 0.488409
9729, 0.48846
9730, 0.488512
9731, 0.488564
9732, 0.488615
9733, 0.488666
9734, 0.48871
9735, 0.488761
9736, 0.488813
9737, 0.488866
9738, 0.488916
9739, 0.488968
9740, 0.489019
9741, 0.489062
9742, 0.489112
9743, 0.489164
9744, 0.489216
9745, 0.489268
9746, 0.489319
9747, 0.48937
9748, 0.489412
9749, 0.489465
9750, 0.489516
9751, 0.489568
9752, 0.489619
9753, 0.48967
9754, 0.489713
9755, 0.489764
9756, 0.489816
9757, 0.489867
9758, 0.48992
9759, 0.489971
9760, 0.490017
9761, 0.490069
9762, 0.490121
9763, 0.490172
9764, 0.490223
9765, 0.490275
9766, 0.490317
9767, 0.490369
9768, 0.490421
9769, 0.490473
9770, 0.490524
9771, 0.490574
9772, 0.490617
9773, 0.490669
9774, 0.490721
9775, 0.490773
9776, 0.490825
9777, 0.490876
9778, 0.490928
9779, 0.490969
9780, 0.491021
9781, 0.491073
9782, 0.491125
9783, 0.491177
9784, 0.491219
9785, 0.49127
9786, 0.491323
9787, 0.491373
9788, 0.491426
9789, 0.491477
9790, 0.491529
9791, 0.491571
9792, 0.491623
9793, 0.491675
9794, 0.491727
9795, 0.491778
9796, 0.491829
9797, 0.491881
9798, 0.491924
9799, 0.491975
9800, 0.492027
9801, 0.492079
9802, 0.49213
9803, 0.492182
9804, 0.492225
9805, 0.492276
9806, 0.492328
9807, 0.492381
9808, 0.492431
9809, 0.492483
9810, 0.492525
9811, 0.492577
9812, 0.492628
9813, 0.492681
9814, 0.492733
9815, 0.492785
9816, 0.492827
9817, 0.492879
9818, 0.492929
9819, 0.492981
9820, 0.493033
9821, 0.493085
9822, 0.493135
9823, 0.493178
9824, 0.493229
9825, 0.493282
9826, 0.493333
9827, 0.493385
9828, 0.493436
9829, 0.493488
9830, 0.49353
9831, 0.493583
9832, 0.493634
9833, 0.493686
9834, 0.493737
9835, 0.493788
9836, 0.49383
9837, 0.493882
9838, 0.493935
9839, 0.493986
9840, 0.494039
9841, 0.494089
9842, 0.494141
9843, 0.494182
9844, 0.494235
9845, 0.494286
9846, 0.494338
9847, 0.494389
9848, 0.49444
9849, 0.49449
9850, 0.494541
9851, 0.494583
9852, 0.494635
9853, 0.494687
9854, 0.494739
9855, 0.494791
9856, 0.494842
9857, 0.494885
9858, 0.494936
9859, 0.494989
9860, 0.495039
9861, 0.495091
9862, 0.495142
9863, 0.495194
9864, 0.495245
9865, 0.495287
9866, 0.495339
9867, 0.49539
9868, 0.495443
9869, 0.495494
9870, 0.495546
9871, 0.495589
9872, 0.49564
9873, 0.495692
9874, 0.495745
9875, 0.495796
9876, 0.495839
9877, 0.495891
9878, 0.495942
9879, 0.495994
9880, 0.496045
9881, 0.496095
9882, 0.496147
9883, 0.496198
9884, 0.49625
9885, 0.496291
9886, 0.496343
9887, 0.496395
9888, 0.496446
9889, 0.496499
9890, 0.49655
9891, 0.496593
9892, 0.496646
9893, 0.496697
9894, 0.496749
9895, 0.4968
9896, 0.496852
9897, 0.496894
9898, 0.496947
9899, 0.496998
9900, 0.49705
9901, 0.497101
9902, 0.497151
9903, 0.497194
9904, 0.497246
9905, 0.497299
9906, 0.49735
9907, 0.497403
9908, 0.497453
9909, 0.497505
9910, 0.497546
9911, 0.497599
9912, 0.49765
9913, 0.497702
9914, 0.497753
9915, 0.497804
9916, 0.497854
9917, 0.497905
9918, 0.497948
9919, 0.497999
9920, 0.498051
9921, 0.498103
9922, 0.498155
9923, 0.498206
9924, 0.498249
9925, 0.4983
9926, 0.498353
9927, 0.498403
9928, 0.498455
9929, 0.498507
9930, 0.498558
9931, 0.49861
9932, 0.498652
9933, 0.498703
9934, 0.498755
9935, 0.498807
9936, 0.498858
9937, 0.49891
9938, 0.498961
9939, 0.499004
9940, 0.499054
9941, 0.499106
9942, 0.499158
9943, 0.49921
9944, 0.499261
9945, 0.499312
9946, 0.499354
9947, 0.499407
9948, 0.499458
9949, 0.49951
9950, 0.499561
9951, 0.499612
9952, 0.499655
9953, 0.499706
9954, 0.499758
9955, 0.499809
9956, 0.499862
9957, 0.499912
9958, 0.499964
9959, 0.500015
9960, 0.500058
9961, 0.50011
9962, 0.500162
9963, 0.500214
9964, 0.500264
9965, 0.500315
9966, 0.500367
9967, 0.50041
9968, 0.500462
9969, 0.500513
9970, 0.500565
9971, 0.500616
9972, 0.500668
9973, 0.50071
9974, 0.500762
9975, 0.500814
9976, 0.500865
9977, 0.500918
9978, 0.500968
9979, 0.50102
9980, 0.501061
9981, 0.501114
9982, 0.501165
9983, 0.501217
9984, 0.501268
9985, 0.501319
9986, 0.50137
9987, 0.50142
9988, 0.501462
9989, 0.501514
9990, 0.501566
9991, 0.501618
9992, 0.50167
9993, 0.501721
9994, 0.501764
9995, 0.501815
9996, 0.501868
9997, 0.501918
9998, 0.50197
9999, 0.502021
10000, 0.502073
10001, 0.502115
10002, 0.502167
10003, 0.502218
10004, 0.50227
10005, 0.502322
10006, 0.502373
10007, 0.502425
10008, 0.502476
10009, 0.502518
10010, 0.50257
10011, 0.502622
10012, 0.502673
10013, 0.502725
10014, 0.502776
10015, 0.502819
10016, 0.502872
10017, 0.502924
10018, 0.502974
10019, 0.503026
10020, 0.503077
10021, 0.503119
10022, 0.503171
10023, 0.503222
10024, 0.503274
10025, 0.503326
10026, 0.503377
10027, 0.503427
10028, 0.50348
10029, 0.503522
10030, 0.503573
10031, 0.503625
10032, 0.503677
10033, 0.503729
10034, 0.503779
10035, 0.50383
10036, 0.503882
10037, 0.503924
10038, 0.503977
10039, 0.504028
10040, 0.50408
10041, 0.504133
10042, 0.504175
10043, 0.504227
10044, 0.504278
10045, 0.50433
10046, 0.504382
10047, 0.504432
10048, 0.504482
10049, 0.504535
10050, 0.504576
10051, 0.504629
10052, 0.504681
10053, 0.504733
10054, 0.504784
10055, 0.504827
10056, 0.504878
10057, 0.504931
10058, 0.504981
10059, 0.505033
10060, 0.505084
10061, 0.505135
10062, 0.505187
10063, 0.505229
10064, 0.50528
10065, 0.505332
10066, 0.505385
10067, 0.505435
10068, 0.505487
10069, 0.505538
10070, 0.505581
10071, 0.505632
10072, 0.505685
10073, 0.505735
10074, 0.505788
10075, 0.50584
10076, 0.505882
10077, 0.505933
10078, 0.505986
10079, 0.506037
10080, 0.506089
10081, 0.50614
10082, 0.506191
10083, 0.506233
10084, 0.506286
10085, 0.506337
10086, 0.506389
10087, 0.506441
10088, 0.506492
10089, 0.506535
10090, 0.506587
10091, 0.506638
10092, 0.50669
10093, 0.506741
10094, 0.506791
10095, 0.506844
10096, 0.506886
10097, 0.506937
10098, 0.506988
10099, 0.50704
10100, 0.507091
10101, 0.507143
10102, 0.507194
10103, 0.507237
10104, 0.507288
10105, 0.507341
10106, 0.507392
10107, 0.507444
10108, 0.507497
10109, 0.507539
10110, 0.507591
10111, 0.507643
10112, 0.507694
10113, 0.507746
10114, 0.507796
10115, 0.507846
10116, 0.507899
10117, 0.50794
10118, 0.507993
10119, 0.508045
10120, 0.508097
10121, 0.508148
10122, 0.508191
10123, 0.508242
10124, 0.508295
10125, 0.508345
10126, 0.508397
10127, 0.508448
10128, 0.508499
10129, 0.508551
10130, 0.508593
10131, 0.508644
10132, 0.508696
10133, 0.508749
10134, 0.508799
10135, 0.508851
10136, 0.508902
10137, 0.508945
10138, 0.508996
10139, 0.509049
10140, 0.509099
10141, 0.509152
10142, 0.509204
10143, 0.509246
10144, 0.509297
10145, 0.50935
10146, 0.509401
10147, 0.509453
10148, 0.509504
10149, 0.509555
10150, 0.509597
10151, 0.50965
10152, 0.509701
10153, 0.509753
10154, 0.509805
10155, 0.509856
10156, 0.509899
10157, 0.509951
10158, 0.510002
10159, 0.510054
10160, 0.510105
10161, 0.510155
10162, 0.510208
10163, 0.51025
10164, 0.510301
10165, 0.510352
10166, 0.510404
10167, 0.510455
10168, 0.510507
10169, 0.510558
10170, 0.510601
10171, 0.510652
10172, 0.510705
10173, 0.510756
10174, 0.510808
10175, 0.510861
10176, 0.510903
10177, 0.510955
10178, 0.511007
10179, 0.511058
10180, 0.51111
10181, 0.51116
10182, 0.51121
10183, 0.511253
10184, 0.511304
10185, 0.511357
10186, 0.511407
10187, 0.51146
10188, 0.511511
10189, 0.511563
10190, 0.511605
10191, 0.511657
10192, 0.511709
10193, 0.511761
10194, 0.511812
10195, 0.511864
10196, 0.511906
10197, 0.511958
10198, 0.512009
10199, 0.512061
10200, 0.512113
10201, 0.512164
10202, 0.512216
10203, 0.512259
10204, 0.51231
10205, 0.512362
10206, 0.512415
10207, 0.512466
10208, 0.512509
10209, 0.512559
10210, 0.512612
10211, 0.512664
10212, 0.512716
10213, 0.512767
10214, 0.512809
10215, 0.512861
10216, 0.512913
10217, 0.512964
10218, 0.513016
10219, 0.513067
10220, 0.513119
10221, 0.513169
10222, 0.513212
10223, 0.513263
10224, 0.513316
10225, 0.513367
10226, 0.513419
10227, 0.51347
10228, 0.513522
10229, 0.513564
10230, 0.513615
10231, 0.513668
10232, 0.513719
10233, 0.513771
10234, 0.513821
10235, 0.513864
10236, 0.513916
10237, 0.513967
10238, 0.514019
10239, 0.514071
10240, 0.514122
10241, 0.514175
10242, 0.514216
10243, 0.514269
10244, 0.514319
10245, 0.514372
10246, 0.514423
10247, 0.514474
10248, 0.514525
10249, 0.514574
10250, 0.514617
10251, 0.514668
10252, 0.514721
10253, 0.514771
10254, 0.514823
10255, 0.514875
10256, 0.514926
10257, 0.514977
10258, 0.515028
10259, 0.51507
10260, 0.515121
10261, 0.515174
10262, 0.515224
10263, 0.515277
10264, 0.515328
10265, 0.51537
10266, 0.515422
10267, 0.515474
10268, 0.515525
10269, 0.515578
10270, 0.515629
10271, 0.515681
10272, 0.515725
10273, 0.515777
10274, 0.515827
10275, 0.51588
10276, 0.515931
10277, 0.515974
10278, 0.516025
10279, 0.516077
10280, 0.516129
10281, 0.516179
10282, 0.516231
10283, 0.516283
10284, 0.516325
10285, 0.516377
10286, 0.516428
10287, 0.51648
10288, 0.516533
10289, 0.516584
10290, 0.516627
10291, 0.516677
10292, 0.51673
10293, 0.516782
10294, 0.516834
10295, 0.516886
10296, 0.516928
10297, 0.516981
10298, 0.517032
10299, 0.517084
10300, 0.517135
10301, 0.517185
10302, 0.517228
10303, 0.51728
10304, 0.517333
10305, 0.517384
10306, 0.517437
10307, 0.517487
10308, 0.517539
10309, 0.51758
10310, 0.517633
10311, 0.517685
10312, 0.517737
10313, 0.517788
10314, 0.517841
10315, 0.517882
10316, 0.517934
10317, 0.517985
10318, 0.518038
10319, 0.518089
10320, 0.518141
10321, 0.518183
10322, 0.518234
10323, 0.518286
10324, 0.518338
10325, 0.51839
10326, 0.518441
10327, 0.518493
10328, 0.518535
10329, 0.518586
10330, 0.518638
10331, 0.51869
10332, 0.518741
10333, 0.518793
10334, 0.518844
10335, 0.518887
10336, 0.518938
10337, 0.51899
10338, 0.519041
10339, 0.519094
10340, 0.519145
10341, 0.519188
10342, 0.519239
10343, 0.51929
10344, 0.519342
10345, 0.519394
10346, 0.519445
10347, 0.519497
10348, 0.519539
10349, 0.519591
10350, 0.519642
10351, 0.519694
10352, 0.519746
10353, 0.519798
10354, 0.51984
10355, 0.519892
10356, 0.519943
10357, 0.519995
10358, 0.520046
10359, 0.520097
10360, 0.52015
10361, 0.520191
10362, 0.520243
10363, 0.520294
10364, 0.520346
10365, 0.520397
10366, 0.520449
10367, 0.5205
10368, 0.520543
10369, 0.520594
10370, 0.520647
10371, 0.520698
10372, 0.52075
10373, 0.520802
10374, 0.520844
10375, 0.520896
10376, 0.520948
10377, 0.520999
10378, 0.521051
10379, 0.521102
10380, 0.521152
10381, 0.521205
10382, 0.521247
10383, 0.521299
10384, 0.521349
10385, 0.521401
10386, 0.521452
10387, 0.521503
10388, 0.521554
10389, 0.521605
10390, 0.521647
10391, 0.521698
10392, 0.521751
10393, 0.521801
10394, 0.521854
10395, 0.521905
10396, 0.521947
10397, 0.521999
10398, 0.522051
10399, 0.522102
10400, 0.522155
10401, 0.522207
10402, 0.522249
10403, 0.522301
10404, 0.522353
10405, 0.522404
10406, 0.522457
10407, 0.522508
10408, 0.522559
10409, 0.522601
10410, 0.522653
10411, 0.522704
10412, 0.522756
10413, 0.522808
10414, 0.522859
10415, 0.522902
10416, 0.522953
10417, 0.523005
10418, 0.523056
10419, 0.523109
10420, 0.523159
10421, 0.523211
10422, 0.523262
10423, 0.523305
10424, 0.523357
10425, 0.523409
10426, 0.523461
10427, 0.523511
10428, 0.523562
10429, 0.523614
10430, 0.523656
10431, 0.523709
10432, 0.52376
10433, 0.523811
10434, 0.523863
10435, 0.523913
10436, 0.523956
10437, 0.524008
10438, 0.524059
10439, 0.524111
10440, 0.524163
10441, 0.524214
10442, 0.524267
10443, 0.524308
10444, 0.524361
10445, 0.524411
10446, 0.524464
10447, 0.524516
10448, 0.524567
10449, 0.524609
10450, 0.524661
10451, 0.524713
10452, 0.524765
10453, 0.524816
10454, 0.524867
10455, 0.524918
10456, 0.524969
10457, 0.525011
10458, 0.525062
10459, 0.525115
10460, 0.525166
10461, 0.525218
10462, 0.525269
10463, 0.525311
10464, 0.525363
10465, 0.525415
10466, 0.525466
10467, 0.525519
10468, 0.525571
10469, 0.525613
10470, 0.525665
10471, 0.525717
10472, 0.525768
10473, 0.525821
10474, 0.525872
10475, 0.525923
10476, 0.525965
10477, 0.526018
10478, 0.526069
10479, 0.526121
10480, 0.526172
10481, 0.526223
10482, 0.526266
10483, 0.526317
10484, 0.526369
10485, 0.52642
10486, 0.526473
10487, 0.526523
10488, 0.526575
10489, 0.526626
10490, 0.526669
10491, 0.526721
10492, 0.526773
10493, 0.526825
10494, 0.526875
10495, 0.526926
10496, 0.526978
10497, 0.527021
10498, 0.527073
10499, 0.527124
10500, 0.527176
10501, 0.527227
10502, 0.527278
10503, 0.527321
10504, 0.527373
10505, 0.527425
10506, 0.527476
10507, 0.527529
10508, 0.527579
10509, 0.527631
10510, 0.527672
10511, 0.527725
10512, 0.527776
10513, 0.527828
10514, 0.527879
10515, 0.52793
10516, 0.527982
10517, 0.528031
10518, 0.528074
10519, 0.528125
10520, 0.528178
10521, 0.528228
10522, 0.528281
10523, 0.528332
10524, 0.528375
10525, 0.528426
10526, 0.528478
10527, 0.528529
10528, 0.52858
10529, 0.528632
10530, 0.528683
10531, 0.528735
10532, 0.528778
10533, 0.528829
10534, 0.528881
10535, 0.528932
10536, 0.528984
10537, 0.529035
10538, 0.529087
10539, 0.52913
10540, 0.52918
10541, 0.529232
10542, 0.529284
10543, 0.529336
10544, 0.529386
10545, 0.529438
10546, 0.52948
10547, 0.529533
10548, 0.529584
10549, 0.529636
10550, 0.529687
10551, 0.529738
10552, 0.529781
10553, 0.529834
10554, 0.529885
10555, 0.529937
10556, 0.529988
10557, 0.530038
10558, 0.530091
10559, 0.530133
10560, 0.530184
10561, 0.530235
10562, 0.530287
10563, 0.530338
10564, 0.53039
10565, 0.530441
10566, 0.530493
10567, 0.530535
10568, 0.530588
10569, 0.530639
10570, 0.530691
10571, 0.530744
10572, 0.530786
10573, 0.530838
10574, 0.53089
10575, 0.530941
10576, 0.530993
10577, 0.531043
10578, 0.531093
10579, 0.531146
10580, 0.531187
10581, 0.53124
10582, 0.531292
10583, 0.531344
10584, 0.531395
10585, 0.531438
10586, 0.53149
10587, 0.531542
10588, 0.531592
10589, 0.531644
10590, 0.531695
10591, 0.531746
10592, 0.531798
10593, 0.53184
10594, 0.531891
10595, 0.531943
10596, 0.531996
10597, 0.532046
10598, 0.532098
10599, 0.532149
10600, 0.532192
10601, 0.532243
10602, 0.532296
10603, 0.532346
10604, 0.532399
10605, 0.532451
10606, 0.532494
10607, 0.532544
10608, 0.532596
10609, 0.532648
10610, 0.5327
10611, 0.53275
10612, 0.532802
10613, 0.532844
10614, 0.532897
10615, 0.532948
10616, 0.533
10617, 0.533052
10618, 0.533103
10619, 0.533146
10620, 0.533198
10621, 0.533249
10622, 0.533301
10623, 0.533352
10624, 0.533402
10625, 0.533455
10626, 0.533497
10627, 0.533548
10628, 0.533599
10629, 0.533651
10630, 0.533702
10631, 0.533754
10632, 0.533805
10633, 0.533857
10634, 0.533899
10635, 0.533952
10636, 0.534003
10637, 0.534055
10638, 0.534108
10639, 0.53415
10640, 0.534202
10641, 0.534254
10642, 0.534305
10643, 0.534357
10644, 0.534407
10645, 0.534458
10646, 0.53451
10647, 0.534551
10648, 0.534604
10649, 0.534656
10650, 0.534708
10651, 0.534759
10652, 0.534802
10653, 0.534854
10654, 0.534906
10655, 0.534956
10656, 0.535008
10657, 0.535059
10658, 0.53511
10659, 0.535162
10660, 0.535204
10661, 0.535255
10662, 0.535307
10663, 0.53536
10664, 0.53541
10665, 0.535462
10666, 0.535514
10667, 0.535556
10668, 0.535607
10669, 0.53566
10670, 0.53571
10671, 0.535763
10672, 0.535814
10673, 0.535856
10674, 0.535908
10675, 0.53596
10676, 0.536012
10677, 0.536062
10678, 0.536114
10679, 0.536166
10680, 0.536208
10681, 0.53626
10682, 0.536311
10683, 0.536363
10684, 0.536414
10685, 0.536466
10686, 0.536508
10687, 0.53656
10688, 0.536611
10689, 0.536663
10690, 0.536714
10691, 0.536766
10692, 0.536817
10693, 0.536868
10694, 0.53692
10695, 0.536962
10696, 0.537015
10697, 0.537066
10698, 0.537117
10699, 0.537169
10700, 0.537219
10701, 0.537262
10702, 0.537314
10703, 0.537365
10704, 0.537417
10705, 0.537469
10706, 0.53752
10707, 0.537573
10708, 0.537614
10709, 0.537667
10710, 0.537717
10711, 0.53777
10712, 0.537822
10713, 0.537873
10714, 0.537915
10715, 0.537967
10716, 0.538019
10717, 0.538071
10718, 0.538122
10719, 0.538173
10720, 0.538224
10721, 0.538275
10722, 0.538317
10723, 0.538368
10724, 0.538421
10725, 0.538471
10726, 0.538524
10727, 0.538575
10728, 0.538617
10729, 0.538669
10730, 0.538721
10731, 0.538772
10732, 0.538825
10733, 0.538877
10734, 0.538919
10735, 0.538971
10736, 0.539023
10737, 0.539074
10738, 0.539127
10739, 0.539178
10740, 0.539229
10741, 0.539271
10742, 0.539323
10743, 0.539374
10744, 0.539426
10745, 0.539478
10746, 0.539529
10747, 0.539572
10748, 0.539623
10749, 0.539675
10750, 0.539726
10751, 0.539779
10752, 0.539829
10753, 0.539881
10754, 0.539932
10755, 0.539975
10756, 0.540027
10757, 0.540079
10758, 0.540131
10759, 0.540181
10760, 0.540232
10761, 0.540284
10762, 0.540327
10763, 0.540379
10764, 0.54043
10765, 0.540482
10766, 0.540533
10767, 0.540583
10768, 0.540626
10769, 0.540678
10770, 0.540729
10771, 0.540781
10772, 0.540833
10773, 0.540884
10774, 0.540937
10775, 0.540978
10776, 0.541031
10777, 0.541081
10778, 0.541134
10779, 0.541186
10780, 0.541237
10781, 0.541279
10782, 0.541332
10783, 0.541383
10784, 0.541435
10785, 0.541486
10786, 0.541537
10787, 0.541589
10788, 0.541632
10789, 0.541683
10790, 0.541735
10791, 0.541787
10792, 0.541838
10793, 0.54189
10794, 0.541932
10795, 0.541984
10796, 0.542036
10797, 0.542088
10798, 0.542139
10799, 0.542191
10800, 0.542242
