# pos, time
3218, 0.803772
3219, 0.804018
3220, 0.804263
3221, 0.804517
3222, 0.804772
3223, 0.805015
3224, 0.805271
3225, 0.805515
3226, 0.805769
3227, 0.806014
3228, 0.806268
3229, 0.806514
3230, 0.806768
3231, 0.807012
3232, 0.807266
3233, 0.807521
3234, 0.807766
3235, 0.80802
3236, 0.808264
3237, 0.808518
3238, 0.808762
3239, 0.809016
3240, 0.809271
3241, 0.809516
3242, 0.80977
3243, 0.810014
3244, 0.810268
3245, 0.810512
3246, 0.810766
3247, 0.811019
3248, 0.811264
3249, 0.811517
3250, 0.811762
3251, 0.812015
3252, 0.812268
3253, 0.812513
3254, 0.812766
3255, 0.813011
3256, 0.813264
3257, 0.813518
3258, 0.813762
3259, 0.814015
3260, 0.814269
3261, 0.814515
3262, 0.814761
3263, 0.815014
3264, 0.815268
3265, 0.815511
3266, 0.815765
3267, 0.816019
3268, 0.816263
3269, 0.81652
3270, 0.816764
3271, 0.817018
3272, 0.817263
3273, 0.817515
3274, 0.817759
3275, 0.818012
3276, 0.818266
3277, 0.818513
3278, 0.818767
3279, 0.819013
3280, 0.819265
3281, 0.819511
3282, 0.819763
3283, 0.82001
3284, 0.820265
3285, 0.82051
3286, 0.820765
3287, 0.821009
3288, 0.821264
3289, 0.821509
3290, 0.821763
3291, 0.822016
3292, 0.822262
3293, 0.822515
3294, 0.822759
3295, 0.823012
3296, 0.823267
3297, 0.823511
3298, 0.823766
3299, 0.82401
3300, 0.824265
3301, 0.824509
3302, 0.824762
3303, 0.825017
3304, 0.82526
3305, 0.825515
3306, 0.825758
3307, 0.826015
3308, 0.826258
3309, 0.826512
3310, 0.826757
3311, 0.827012
3312, 0.827257
3313, 0.827511
3314, 0.827764
3315, 0.828009
3316, 0.828262
3317, 0.828509
3318, 0.828763
3319, 0.829008
3320, 0.829262
3321, 0.829508
3322, 0.829761
3323, 0.830016
3324, 0.830259
3325, 0.830513
3326, 0.830757
3327, 0.831011
3328, 0.831264
3329, 0.831509
3330, 0.831762
3331, 0.832007
3332, 0.83226
3333, 0.832515
3334, 0.832759
3335, 0.833014
3336, 0.833259
3337, 0.833512
3338, 0.833757
3339, 0.83401
3340, 0.834265
3341, 0.834508
3342, 0.834761
3343, 0.835006
3344, 0.83526
3345, 0.835505
3346, 0.83576
3347, 0.836005
3348, 0.836259
3349, 0.836504
3350, 0.836758
3351, 0.837012
3352, 0.837257
3353, 0.837511
3354, 0.837756
3355, 0.83801
3356, 0.838254
3357, 0.838509
3358, 0.838762
3359, 0.839007
3360, 0.83926
3361, 0.839506
3362, 0.839761
3363, 0.840005
3364, 0.840259
3365, 0.840512
3366, 0.840757
3367, 0.841011
3368, 0.841256
3369, 0.84151
3370, 0.841754
3371, 0.842008
3372, 0.842252
3373, 0.842507
3374, 0.842761
3375, 0.843004
3376, 0.843258
3377, 0.843504
3378, 0.843759
3379, 0.844003
3380, 0.844257
3381, 0.844511
3382, 0.844756
3383, 0.84501
3384, 0.845254
3385, 0.845509
3386, 0.845753
3387, 0.846006
3388, 0.846251
3389, 0.846505
3390, 0.846759
3391, 0.847004
3392, 0.847258
3393, 0.847502
3394, 0.847756
3395, 0.84801
3396, 0.848254
3397, 0.848507
3398, 0.848752
3399, 0.849005
3400, 0.849258
3401, 0.849503
3402, 0.849758
3403, 0.850003
3404, 0.850257
3405, 0.850502
3406, 0.850755
3407, 0.85101
3408, 0.851254
3409, 0.851509
3410, 0.851752
3411, 0.852007
3412, 0.852252
3413, 0.852505
3414, 0.85275
3415, 0.853005
3416, 0.853249
3417, 0.853504
3418, 0.853757
3419, 0.854002
3420, 0.854257
3421, 0.854501
3422, 0.854756
3423, 0.855
3424, 0.855254
3425, 0.855499
3426, 0.855753
3427, 0.856007
3428, 0.856251
3429, 0.856505
3430, 0.856749
3431, 0.857004
3432, 0.857258
3433, 0.857502
3434, 0.857756
3435, 0.858
3436, 0.858253
3437, 0.858506
3438, 0.858751
3439, 0.859004
3440, 0.859258
3441, 0.859502
3442, 0.859755
3443, 0.859999
3444, 0.860252
3445, 0.860499
3446, 0.860753
3447, 0.861008
3448, 0.861251
3449, 0.861505
3450, 0.861751
3451, 0.862003
3452, 0.862249
3453, 0.862501
3454, 0.862755
3455, 0.862999
3456, 0.863254
3457, 0.863501
3458, 0.863753
3459, 0.863999
3460, 0.864251
3461, 0.864505
3462, 0.86475
3463, 0.865004
3464, 0.865248
3465, 0.865502
3466, 0.865756
3467, 0.866
3468, 0.866254
3469, 0.8665
3470, 0.866755
3471, 0.867001
3472, 0.867255
3473, 0.8675
3474, 0.867753
3475, 0.867998
3476, 0.868251
3477, 0.868496
3478, 0.868751
3479, 0.869003
3480, 0.869247
3481, 0.8695
3482, 0.869746
3483, 0.87
3484, 0.870246
3485, 0.870499
3486, 0.870753
3487, 0.870999
3488, 0.871251
3489, 0.871498
3490, 0.871751
3491, 0.871996
3492, 0.872249
3493, 0.872503
3494, 0.872748
3495, 0.873001
3496, 0.873245
3497, 0.873498
3498, 0.873752
3499, 0.873998
3500, 0.874253
3501, 0.874498
3502, 0.874751
3503, 0.874996
3504, 0.875248
3505, 0.875496
3506, 0.875751
3507, 0.876003
3508, 0.876248
3509, 0.876501
3510, 0.876744
3511, 0.876998
3512, 0.877246
3513, 0.877499
3514, 0.877753
3515, 0.877998
3516, 0.878251
3517, 0.878494
3518, 0.878748
3519, 0.879002
3520, 0.879248
3521, 0.879503
3522, 0.879748
3523, 0.879993
3524, 0.880248
3525, 0.880503
3526, 0.880746
3527, 0.881
3528, 0.881243
3529, 0.8815
3530, 0.881745
3531, 0.881999
3532, 0.882244
3533, 0.882499
3534, 0.882743
3535, 0.882997
3536, 0.883251
3537, 0.883496
3538, 0.88375
3539, 0.883995
3540, 0.884249
3541, 0.884493
3542, 0.884747
3543, 0.884991
3544, 0.885245
3545, 0.885498
3546, 0.885742
3547, 0.885995
3548, 0.886249
3549, 0.886493
3550, 0.886748
3551, 0.886993
3552, 0.887248
3553, 0.887492
3554, 0.887745
3555, 0.887998
3556, 0.888243
3557, 0.888496
3558, 0.888741
3559, 0.888996
3560, 0.889248
3561, 0.889492
3562, 0.889745
3563, 0.889991
3564, 0.890245
3565, 0.890491
3566, 0.890744
3567, 0.890997
3568, 0.891242
3569, 0.891497
3570, 0.891741
3571, 0.891994
3572, 0.892248
3573, 0.892491
3574, 0.892747
3575, 0.892994
3576, 0.893246
3577, 0.89349
3578, 0.893743
3579, 0.893997
3580, 0.894243
3581, 0.894498
3582, 0.894743
3583, 0.894996
3584, 0.89524
3585, 0.895493
3586, 0.895747
3587, 0.895993
3588, 0.896247
3589, 0.896491
3590, 0.896746
3591, 0.89699
3592, 0.897244
3593, 0.897491
3594, 0.897744
3595, 0.897989
3596, 0.898242
3597, 0.898496
3598, 0.898741
3599, 0.898993
3600, 0.899241
3601, 0.899494
3602, 0.899739
3603, 0.899992
3604, 0.900246
3605, 0.900491
3606, 0.900743
3607, 0.900989
3608, 0.901241
3609, 0.901494
3610, 0.90174
3611, 0.901995
3612, 0.902239
3613, 0.902492
3614, 0.902737
3615, 0.902991
3616, 0.903238
3617, 0.903492
3618, 0.903736
3619, 0.903991
3620, 0.904243
3621, 0.904487
3622, 0.904741
3623, 0.904988
3624, 0.905241
3625, 0.905486
3626, 0.905741
3627, 0.905993
3628, 0.906237
3629, 0.906491
3630, 0.906738
3631, 0.906991
3632, 0.907245
3633, 0.907489
3634, 0.907743
3635, 0.907987
3636, 0.908241
3637, 0.908487
3638, 0.908739
3639, 0.908993
3640, 0.909237
3641, 0.909492
3642, 0.909736
3643, 0.90999
3644, 0.910235
3645, 0.910488
3646, 0.910743
3647, 0.910988
3648, 0.911243
3649, 0.911489
3650, 0.911741
3651, 0.911985
3652, 0.912238
3653, 0.912493
3654, 0.912738
3655, 0.912992
3656, 0.913236
3657, 0.91349
3658, 0.913735
3659, 0.913989
3660, 0.914236
3661, 0.914489
3662, 0.914734
3663, 0.914989
3664, 0.915233
3665, 0.915488
3666, 0.915743
3667, 0.915986
3668, 0.916242
3669, 0.916487
3670, 0.91674
3671, 0.916985
3672, 0.917238
3673, 0.917483
3674, 0.917737
3675, 0.917982
3676, 0.918237
3677, 0.918491
3678, 0.918735
3679, 0.918989
3680, 0.919234
3681, 0.919489
3682, 0.919733
3683, 0.919987
3684, 0.920232
3685, 0.920486
3686, 0.92074
3687, 0.920984
3688, 0.921239
3689, 0.921483
3690, 0.921737
3691, 0.921982
3692, 0.922236
3693, 0.922489
3694, 0.922734
3695, 0.922989
3696, 0.923234
3697, 0.923488
3698, 0.923732
3699, 0.923985
3700, 0.924239
3701, 0.924482
3702, 0.924736
3703, 0.924989
3704, 0.925233
3705, 0.925487
3706, 0.925731
3707, 0.925986
3708, 0.926238
3709, 0.926482
3710, 0.926735
3711, 0.926982
3712, 0.927236
3713, 0.927481
3714, 0.927734
3715, 0.927988
3716, 0.928234
3717, 0.928486
3718, 0.92873
3719, 0.928983
3720, 0.929237
3721, 0.929483
3722, 0.929738
3723, 0.929984
3724, 0.930236
3725, 0.930482
3726, 0.930734
3727, 0.930987
3728, 0.931233
3729, 0.931487
3730, 0.931731
3731, 0.931985
3732, 0.932229
3733, 0.932483
3734, 0.932738
3735, 0.932982
3736, 0.933237
3737, 0.933481
3738, 0.933736
3739, 0.93398
3740, 0.934234
3741, 0.934479
3742, 0.934732
3743, 0.934986
3744, 0.935234
3745, 0.935487
3746, 0.935731
3747, 0.935984
3748, 0.936229
3749, 0.936482
3750, 0.936735
3751, 0.936981
3752, 0.937235
3753, 0.937479
3754, 0.937733
3755, 0.937978
3756, 0.938231
3757, 0.938485
3758, 0.938731
3759, 0.938986
3760, 0.939231
3761, 0.939484
3762, 0.939727
3763, 0.939981
3764, 0.940235
3765, 0.940481
3766, 0.940736
3767, 0.940981
3768, 0.941226
3769, 0.941481
3770, 0.941734
3771, 0.941979
3772, 0.942233
3773, 0.942478
3774, 0.942733
3775, 0.942978
3776, 0.943231
3777, 0.943484
3778, 0.943729
3779, 0.943982
3780, 0.944226
3781, 0.944479
3782, 0.944733
3783, 0.944977
3784, 0.945231
3785, 0.945477
3786, 0.945729
3787, 0.945983
3788, 0.946227
3789, 0.946483
3790, 0.946726
3791, 0.94698
3792, 0.947233
3793, 0.947478
3794, 0.947732
3795, 0.947979
3796, 0.948233
3797, 0.948479
3798, 0.948731
3799, 0.948975
3800, 0.949228
3801, 0.949482
3802, 0.949728
3803, 0.949983
3804, 0.950229
3805, 0.950481
3806, 0.950727
3807, 0.95098
3808, 0.951226
3809, 0.951481
3810, 0.951724
3811, 0.951979
3812, 0.952231
3813, 0.952475
3814, 0.952729
3815, 0.952983
3816, 0.953228
3817, 0.953483
3818, 0.953727
3819, 0.953981
3820, 0.954225
3821, 0.954478
3822, 0.954724
3823, 0.954978
3824, 0.955224
3825, 0.955477
3826, 0.95573
3827, 0.955975
3828, 0.956229
3829, 0.956474
3830, 0.956727
3831, 0.956981
3832, 0.957225
3833, 0.95748
3834, 0.957726
3835, 0.95798
3836, 0.958223
3837, 0.958476
3838, 0.95873
3839, 0.958976
3840, 0.959231
3841, 0.959476
3842, 0.959729
3843, 0.959973
3844, 0.960226
3845, 0.96048
3846, 0.960726
3847, 0.960981
3848, 0.961225
3849, 0.961479
3850, 0.961722
3851, 0.961976
3852, 0.962222
3853, 0.962476
3854, 0.962731
3855, 0.962975
3856, 0.963229
3857, 0.963474
3858, 0.963726
3859, 0.963974
3860, 0.964227
3861, 0.964471
3862, 0.964725
3863, 0.964978
3864, 0.965224
3865, 0.965476
3866, 0.965722
3867, 0.965974
3868, 0.966227
3869, 0.966472
3870, 0.966728
3871, 0.966971
3872, 0.967225
3873, 0.96747
3874, 0.967723
3875, 0.967978
3876, 0.968224
3877, 0.968478
3878, 0.968724
3879, 0.968976
3880, 0.96922
3881, 0.969473
3882, 0.969728
3883, 0.969974
3884, 0.970228
3885, 0.970472
3886, 0.970726
3887, 0.97097
3888, 0.971223
3889, 0.971478
3890, 0.971723
3891, 0.971978
3892, 0.972222
3893, 0.972476
3894, 0.97272
3895, 0.972974
3896, 0.973219
3897, 0.973472
3898, 0.973726
3899, 0.97397
3900, 0.974225
3901, 0.974469
3902, 0.974723
3903, 0.974976
3904, 0.975221
3905, 0.975475
3906, 0.97572
3907, 0.975975
3908, 0.976219
3909, 0.976473
3910, 0.976718
3911, 0.976972
3912, 0.977225
3913, 0.97747
3914, 0.977725
3915, 0.977969
3916, 0.978223
3917, 0.978467
3918, 0.978721
3919, 0.978974
3920, 0.979219
3921, 0.979472
3922, 0.979716
3923, 0.979971
3924, 0.980224
3925, 0.980469
3926, 0.980723
3927, 0.980967
3928, 0.981221
3929, 0.981474
3930, 0.981718
3931, 0.981971
3932, 0.982226
3933, 0.98247
3934, 0.982715
3935, 0.98297
3936, 0.983223
3937, 0.983468
3938, 0.983722
3939, 0.983967
3940, 0.984222
3941, 0.984466
3942, 0.98472
3943, 0.984965
3944, 0.985218
3945, 0.985472
3946, 0.985717
3947, 0.985972
3948, 0.986217
3949, 0.986471
3950, 0.986716
3951, 0.986969
3952, 0.987214
3953, 0.987469
3954, 0.987722
3955, 0.987967
3956, 0.988221
3957, 0.988464
3958, 0.988718
3959, 0.988971
3960, 0.989215
3961, 0.989468
3962, 0.989723
3963, 0.989967
3964, 0.990223
3965, 0.990467
3966, 0.990721
3967, 0.990965
3968, 0.991218
3969, 0.991473
3970, 0.991716
3971, 0.991969
3972, 0.992214
3973, 0.992467
3974, 0.992721
3975, 0.992965
3976, 0.993219
3977, 0.993465
3978, 0.993717
3979, 0.99397
3980, 0.994215
3981, 0.99447
3982, 0.994717
3983, 0.994969
3984, 0.995213
3985, 0.995466
3986, 0.99572
3987, 0.995966
3988, 0.99622
3989, 0.996467
3990, 0.996711
3991, 0.996966
3992, 0.997219
3993, 0.997464
3994, 0.997717
3995, 0.997962
3996, 0.998215
3997, 0.998469
3998, 0.998713
3999, 0.998966
4000, 0.999215
4000, 2.000015
