# pos, time
18708, 0.412218
18709, 0.412231
18710, 0.412254
18711, 0.412277
18712, 0.4123
18713, 0.412323
18714, 0.412346
18715, 0.412369
18716, 0.412392
18717, 0.412416
18718, 0.41243
18719, 0.412452
18720, 0.412476
18721, 0.412499
18722, 0.412522
18723, 0.412545
18724, 0.412568
18725, 0.41259
18726, 0.412613
18727, 0.412636
18728, 0.412659
18729, 0.412673
18730, 0.412695
18731, 0.412719
18732, 0.412742
18733, 0.412765
18734, 0.412788
18735, 0.412811
18736, 0.412835
18737, 0.412848
18738, 0.412871
18739, 0.412895
18740, 0.412918
18741, 0.412941
18742, 0.412964
18743, 0.412987
18744, 0.41301
18745, 0.413033
18746, 0.413047
18747, 0.41307
18748, 0.413094
18749, 0.413116
18750, 0.41314
18751, 0.413161
18752, 0.413185
18753, 0.413208
18754, 0.41323
18755, 0.413253
18756, 0.413276
18757, 0.41329
18758, 0.413312
18759, 0.413336
18760, 0.413358
18761, 0.413382
18762, 0.413405
18763, 0.413428
18764, 0.413451
18765, 0.413473
18766, 0.413496
18767, 0.41351
18768, 0.413534
18769, 0.413556
18770, 0.41358
18771, 0.413604
18772, 0.413627
18773, 0.413649
18774, 0.413672
18775, 0.413695
18776, 0.41371
18777, 0.413732
18778, 0.413756
18779, 0.413778
18780, 0.413802
18781, 0.413824
18782, 0.413848
18783, 0.41387
18784, 0.413894
18785, 0.413907
18786, 0.41393
18787, 0.413953
18788, 0.413976
18789, 0.414
18790, 0.414021
18791, 0.414045
18792, 0.414067
18793, 0.414091
18794, 0.414114
18795, 0.414127
18796, 0.41415
18797, 0.414172
18798, 0.414196
18799, 0.414219
18800, 0.414242
18801, 0.414265
18802, 0.414288
18803, 0.41431
18804, 0.414333
18805, 0.414356
18806, 0.41437
18807, 0.414393
18808, 0.414416
18809, 0.414439
18810, 0.414461
18811, 0.414485
18812, 0.414507
18813, 0.414532
18814, 0.414555
18815, 0.414569
18816, 0.414592
18817, 0.414616
18818, 0.414638
18819, 0.414662
18820, 0.414684
18821, 0.414708
18822, 0.41473
18823, 0.414754
18824, 0.414767
18825, 0.414791
18826, 0.414814
18827, 0.414836
18828, 0.414859
18829, 0.414881
18830, 0.414906
18831, 0.414928
18832, 0.414951
18833, 0.414973
18834, 0.414987
18835, 0.41501
18836, 0.415032
18837, 0.415056
18838, 0.415079
18839, 0.415102
18840, 0.415125
18841, 0.415148
18842, 0.41517
18843, 0.415193
18844, 0.415216
18845, 0.41523
18846, 0.415253
18847, 0.415276
18848, 0.415299
18849, 0.415322
18850, 0.415346
18851, 0.41537
18852, 0.415392
18853, 0.415416
18854, 0.415429
18855, 0.415452
18856, 0.415475
18857, 0.415498
18858, 0.415522
18859, 0.415544
18860, 0.415568
18861, 0.41559
18862, 0.415614
18863, 0.415627
18864, 0.415651
18865, 0.415674
18866, 0.415696
18867, 0.415719
18868, 0.415742
18869, 0.415765
18870, 0.415788
18871, 0.415811
18872, 0.415833
18873, 0.415857
18874, 0.41587
18875, 0.415893
18876, 0.415917
18877, 0.41594
18878, 0.415963
18879, 0.415988
18880, 0.416009
18881, 0.416033
18882, 0.416045
18883, 0.41607
18884, 0.416093
18885, 0.416116
18886, 0.416139
18887, 0.416162
18888, 0.416185
18889, 0.416208
18890, 0.416231
18891, 0.416246
18892, 0.416268
18893, 0.416292
18894, 0.416314
18895, 0.416338
18896, 0.41636
18897, 0.416383
18898, 0.416406
18899, 0.416428
18900, 0.41645
18901, 0.416464
18902, 0.416488
18903, 0.416511
18904, 0.416534
18905, 0.416557
18906, 0.416581
18907, 0.416604
18908, 0.416626
18909, 0.416648
18910, 0.416671
18911, 0.416693
18912, 0.416717
18913, 0.41673
18914, 0.416753
18915, 0.416777
18916, 0.4168
18917, 0.416823
18918, 0.416846
18919, 0.416869
18920, 0.416893
18921, 0.416905
18922, 0.416929
18923, 0.416953
18924, 0.416976
18925, 0.416999
18926, 0.417022
18927, 0.417045
18928, 0.417068
18929, 0.417091
18930, 0.417106
18931, 0.417128
18932, 0.417152
18933, 0.417174
18934, 0.417198
18935, 0.41722
18936, 0.417243
18937, 0.417266
18938, 0.417288
18939, 0.41731
18940, 0.417334
18941, 0.417348
18942, 0.41737
18943, 0.417394
18944, 0.417416
18945, 0.417441
18946, 0.417463
18947, 0.417487
18948, 0.41751
18949, 0.417524
18950, 0.417546
18951, 0.417569
18952, 0.417592
18953, 0.417615
18954, 0.417639
18955, 0.417663
18956, 0.417686
18957, 0.417709
18958, 0.417722
18959, 0.417745
18960, 0.417768
18961, 0.417791
18962, 0.417815
18963, 0.417837
18964, 0.417861
18965, 0.417883
18966, 0.417907
18967, 0.417921
18968, 0.417944
18969, 0.417967
18970, 0.417989
18971, 0.418013
18972, 0.418036
18973, 0.418059
18974, 0.418081
18975, 0.418104
18976, 0.418127
18977, 0.41815
18978, 0.418164
18979, 0.418187
18980, 0.41821
18981, 0.418233
18982, 0.418256
18983, 0.418279
18984, 0.418302
18985, 0.418326
18986, 0.418339
18987, 0.418363
18988, 0.418386
18989, 0.418409
18990, 0.418432
18991, 0.418455
18992, 0.418478
18993, 0.418501
18994, 0.418524
18995, 0.418539
18996, 0.418561
18997, 0.418585
18998, 0.418607
18999, 0.418631
19000, 0.418653
19001, 0.418676
19002, 0.418699
19003, 0.418721
19004, 0.418744
19005, 0.418767
19006, 0.418781
19007, 0.418804
19008, 0.418827
19009, 0.41885
19010, 0.418873
19011, 0.418897
19012, 0.418919
19013, 0.418942
19014, 0.418964
19015, 0.418987
19016, 0.419001
19017, 0.419025
19018, 0.419047
19019, 0.419071
19020, 0.419095
19021, 0.419118
19022, 0.41914
19023, 0.419163
19024, 0.419187
19025, 0.419201
19026, 0.419223
19027, 0.419247
19028, 0.41927
19029, 0.419293
19030, 0.419316
19031, 0.419339
19032, 0.419361
19033, 0.419385
19034, 0.419399
19035, 0.419421
19036, 0.419445
19037, 0.419467
19038, 0.419491
19039, 0.419513
19040, 0.419536
19041, 0.419559
19042, 0.419582
19043, 0.419605
19044, 0.419618
19045, 0.419642
19046, 0.419664
19047, 0.419689
19048, 0.419711
19049, 0.419735
19050, 0.419757
19051, 0.419781
19052, 0.419804
19053, 0.419817
19054, 0.41984
19055, 0.419865
19056, 0.419887
19057, 0.419911
19058, 0.419933
19059, 0.419957
19060, 0.419979
19061, 0.420002
19062, 0.420016
19063, 0.420039
19064, 0.420062
19065, 0.420085
19066, 0.420108
19067, 0.420131
19068, 0.420155
19069, 0.420176
19070, 0.4202
19071, 0.420222
19072, 0.420236
19073, 0.420259
19074, 0.420282
19075, 0.420305
19076, 0.420328
19077, 0.420352
19078, 0.420375
19079, 0.420398
19080, 0.420412
19081, 0.420434
19082, 0.420458
19083, 0.420481
19084, 0.420503
19085, 0.420526
19086, 0.420549
19087, 0.420574
19088, 0.420596
19089, 0.42062
19090, 0.420634
19091, 0.420657
19092, 0.42068
19093, 0.420703
19094, 0.420726
19095, 0.420749
19096, 0.420772
19097, 0.420795
19098, 0.420818
19099, 0.420832
19100, 0.420855
19101, 0.420879
19102, 0.420901
19103, 0.420926
19104, 0.420948
19105, 0.420972
19106, 0.420985
19107, 0.421008
19108, 0.421031
19109, 0.421054
19110, 0.421076
19111, 0.421099
19112, 0.421123
19113, 0.421147
19114, 0.421169
19115, 0.421193
19116, 0.421207
19117, 0.42123
19118, 0.421253
19119, 0.421276
19120, 0.4213
19121, 0.421323
19122, 0.421345
19123, 0.421368
19124, 0.421392
19125, 0.421406
19126, 0.421428
19127, 0.421452
19128, 0.421475
19129, 0.421499
19130, 0.421521
19131, 0.421544
19132, 0.421568
19133, 0.421581
19134, 0.421604
19135, 0.421627
19136, 0.421651
19137, 0.421673
19138, 0.421697
19139, 0.421721
19140, 0.421743
19141, 0.421767
19142, 0.42178
19143, 0.421803
19144, 0.421827
19145, 0.421849
19146, 0.421873
19147, 0.421896
19148, 0.42192
19149, 0.421941
19150, 0.421965
19151, 0.421979
19152, 0.422002
19153, 0.422025
19154, 0.422047
19155, 0.42207
19156, 0.422093
19157, 0.422117
19158, 0.422139
19159, 0.422162
19160, 0.422184
19161, 0.422208
19162, 0.422221
19163, 0.422244
19164, 0.422268
19165, 0.422291
19166, 0.422314
19167, 0.422337
19168, 0.42236
19169, 0.422384
19170, 0.422396
19171, 0.42242
19172, 0.422444
19173, 0.422467
19174, 0.42249
19175, 0.422513
19176, 0.422536
19177, 0.422559
19178, 0.422583
19179, 0.422597
19180, 0.422619
19181, 0.422643
19182, 0.422665
19183, 0.422689
19184, 0.422712
19185, 0.422735
19186, 0.422759
19187, 0.422771
19188, 0.422795
19189, 0.422818
19190, 0.422841
19191, 0.422864
19192, 0.422888
19193, 0.42291
19194, 0.422934
19195, 0.422957
19196, 0.42297
19197, 0.422994
19198, 0.423017
19199, 0.42304
19200, 0.423064
19201, 0.423086
19202, 0.42311
19203, 0.423132
19204, 0.423156
19205, 0.42317
19206, 0.423193
19207, 0.423216
19208, 0.423239
19209, 0.423262
19210, 0.423284
19211, 0.423307
19212, 0.42333
19213, 0.423353
19214, 0.423375
19215, 0.423399
19216, 0.423412
19217, 0.423435
19218, 0.423458
19219, 0.423481
19220, 0.423504
19221, 0.423528
19222, 0.423551
19223, 0.423572
19224, 0.423595
19225, 0.423618
19226, 0.423641
19227, 0.423655
19228, 0.423678
19229, 0.423701
19230, 0.423724
19231, 0.423747
19232, 0.42377
19233, 0.423794
19234, 0.423817
19235, 0.42384
19236, 0.423853
19237, 0.423877
19238, 0.4239
19239, 0.423923
19240, 0.423946
19241, 0.42397
19242, 0.423992
19243, 0.424016
19244, 0.42403
19245, 0.424053
19246, 0.424076
19247, 0.424099
19248, 0.424122
19249, 0.424144
19250, 0.424167
19251, 0.42419
19252, 0.424213
19253, 0.424235
19254, 0.424259
19255, 0.424272
19256, 0.424295
19257, 0.424318
19258, 0.42434
19259, 0.424364
19260, 0.424387
19261, 0.42441
19262, 0.424433
19263, 0.424456
19264, 0.424478
19265, 0.424493
19266, 0.424516
19267, 0.424539
19268, 0.424562
19269, 0.424586
19270, 0.424609
19271, 0.424632
19272, 0.424654
19273, 0.424678
19274, 0.424692
19275, 0.424715
19276, 0.424738
19277, 0.424761
19278, 0.424784
19279, 0.424807
19280, 0.42483
19281, 0.424852
19282, 0.424876
19283, 0.42489
19284, 0.424912
19285, 0.424936
19286, 0.424959
19287, 0.424982
19288, 0.425004
19289, 0.425027
19290, 0.42505
19291, 0.425073
19292, 0.425096
19293, 0.425109
19294, 0.425133
19295, 0.425155
19296, 0.425178
19297, 0.425202
19298, 0.425224
19299, 0.425248
19300, 0.42527
19301, 0.425293
19302, 0.425316
19303, 0.425338
19304, 0.425352
19305, 0.425376
19306, 0.425399
19307, 0.425421
19308, 0.425444
19309, 0.425467
19310, 0.42549
19311, 0.425514
19312, 0.425538
19313, 0.425552
19314, 0.425575
19315, 0.425598
19316, 0.425621
19317, 0.425644
19318, 0.425667
19319, 0.42569
19320, 0.425713
19321, 0.425736
19322, 0.42575
19323, 0.425773
19324, 0.425797
19325, 0.425818
19326, 0.425842
19327, 0.425864
19328, 0.425888
19329, 0.425911
19330, 0.425933
19331, 0.425956
19332, 0.425969
19333, 0.425993
19334, 0.426015
19335, 0.426038
19336, 0.426061
19337, 0.426084
19338, 0.426108
19339, 0.42613
19340, 0.426153
19341, 0.426175
19342, 0.426196
19343, 0.42622
19344, 0.426242
19345, 0.426256
19346, 0.426279
19347, 0.426301
19348, 0.426325
19349, 0.426348
19350, 0.426372
19351, 0.426394
19352, 0.426417
19353, 0.426439
19354, 0.426463
19355, 0.426486
19356, 0.426499
19357, 0.426522
19358, 0.426545
19359, 0.426568
19360, 0.42659
19361, 0.426614
19362, 0.426638
19363, 0.426661
19364, 0.426684
19365, 0.426698
19366, 0.426721
19367, 0.426744
19368, 0.426767
19369, 0.426791
19370, 0.426813
19371, 0.426837
19372, 0.426859
19373, 0.426883
19374, 0.426896
19375, 0.42692
19376, 0.426943
19377, 0.426965
19378, 0.426988
19379, 0.427011
19380, 0.427034
19381, 0.427057
19382, 0.42708
19383, 0.427102
19384, 0.427126
19385, 0.427139
19386, 0.427162
19387, 0.427186
19388, 0.427209
19389, 0.427232
19390, 0.427257
19391, 0.427278
19392, 0.427302
19393, 0.427314
19394, 0.427339
19395, 0.427362
19396, 0.427385
19397, 0.427408
19398, 0.427431
19399, 0.427454
19400, 0.427477
19401, 0.4275
19402, 0.427515
19403, 0.427537
19404, 0.427561
19405, 0.427583
19406, 0.427607
19407, 0.427629
19408, 0.427652
19409, 0.427675
19410, 0.427697
19411, 0.427719
19412, 0.427744
19413, 0.427757
19414, 0.42778
19415, 0.427803
19416, 0.427826
19417, 0.42785
19418, 0.427873
19419, 0.427895
19420, 0.427917
19421, 0.42794
19422, 0.427962
19423, 0.427986
19424, 0.427999
19425, 0.428022
19426, 0.428046
19427, 0.428069
19428, 0.428092
19429, 0.428115
19430, 0.428138
19431, 0.428162
19432, 0.428174
19433, 0.428199
19434, 0.428222
19435, 0.428245
19436, 0.428268
19437, 0.428291
19438, 0.428314
19439, 0.428337
19440, 0.42836
19441, 0.428375
19442, 0.428397
19443, 0.428421
19444, 0.428443
19445, 0.428467
19446, 0.428489
19447, 0.428513
19448, 0.428536
19449, 0.428559
19450, 0.428573
19451, 0.428596
19452, 0.428619
19453, 0.428642
19454, 0.428665
19455, 0.428688
19456, 0.428712
19457, 0.428735
19458, 0.428748
19459, 0.428772
19460, 0.428795
19461, 0.428818
19462, 0.428841
19463, 0.428864
19464, 0.428888
19465, 0.42891
19466, 0.428934
19467, 0.428948
19468, 0.42897
19469, 0.428994
19470, 0.429017
19471, 0.42904
19472, 0.429062
19473, 0.429085
19474, 0.429108
19475, 0.429131
19476, 0.429153
19477, 0.429177
19478, 0.42919
19479, 0.429213
19480, 0.429236
19481, 0.429259
19482, 0.429282
19483, 0.429306
19484, 0.429328
19485, 0.42935
19486, 0.429374
19487, 0.429396
19488, 0.42941
19489, 0.429434
19490, 0.429457
19491, 0.42948
19492, 0.429504
19493, 0.429527
19494, 0.42955
19495, 0.429571
19496, 0.429595
19497, 0.429608
19498, 0.429632
19499, 0.429655
19500, 0.429678
19501, 0.429701
19502, 0.429724
19503, 0.429747
19504, 0.42977
19505, 0.429793
19506, 0.429808
19507, 0.42983
19508, 0.429854
19509, 0.429876
19510, 0.4299
19511, 0.429922
19512, 0.429945
19513, 0.429968
19514, 0.42999
19515, 0.430013
19516, 0.430037
19517, 0.43005
19518, 0.430073
19519, 0.430096
19520, 0.430118
19521, 0.430142
19522, 0.430165
19523, 0.430188
19524, 0.430211
19525, 0.430233
19526, 0.430256
19527, 0.43027
19528, 0.430294
19529, 0.430316
19530, 0.43034
19531, 0.430364
19532, 0.430387
19533, 0.430409
19534, 0.430432
19535, 0.430456
19536, 0.43047
19537, 0.430492
19538, 0.430516
19539, 0.430539
19540, 0.430562
19541, 0.430585
19542, 0.430608
19543, 0.430631
19544, 0.430654
19545, 0.430668
19546, 0.430691
19547, 0.430715
19548, 0.430737
19549, 0.430761
19550, 0.430784
19551, 0.430807
19552, 0.430829
19553, 0.430844
19554, 0.430867
19555, 0.43089
19556, 0.430913
19557, 0.430937
19558, 0.43096
19559, 0.430983
19560, 0.431005
19561, 0.431029
19562, 0.431043
19563, 0.431066
19564, 0.431089
19565, 0.431112
19566, 0.431135
19567, 0.431159
19568, 0.431181
19569, 0.431204
19570, 0.431227
19571, 0.431241
19572, 0.431264
19573, 0.431288
19574, 0.43131
19575, 0.431333
19576, 0.431355
19577, 0.431379
19578, 0.431401
19579, 0.431424
19580, 0.431447
19581, 0.43146
19582, 0.431484
19583, 0.431507
19584, 0.431531
19585, 0.431553
19586, 0.431577
19587, 0.4316
19588, 0.431623
19589, 0.431647
19590, 0.431659
19591, 0.431683
19592, 0.431707
19593, 0.431729
19594, 0.431753
19595, 0.431776
19596, 0.431799
19597, 0.431821
19598, 0.431843
19599, 0.431865
19600, 0.431889
19601, 0.431903
19602, 0.431926
19603, 0.431949
19604, 0.431972
19605, 0.431995
19606, 0.432018
19607, 0.432041
19608, 0.432064
19609, 0.432087
19610, 0.432102
19611, 0.432124
19612, 0.432148
19613, 0.43217
19614, 0.432195
19615, 0.432217
19616, 0.43224
19617, 0.432263
19618, 0.432277
19619, 0.4323
19620, 0.432323
19621, 0.432345
19622, 0.432368
19623, 0.432392
19624, 0.432416
19625, 0.432439
19626, 0.432462
19627, 0.432476
19628, 0.432499
19629, 0.432522
19630, 0.432545
19631, 0.432569
19632, 0.432592
19633, 0.432615
19634, 0.432637
19635, 0.432661
19636, 0.432675
19637, 0.432697
19638, 0.432721
19639, 0.432743
19640, 0.432766
19641, 0.432789
19642, 0.432812
19643, 0.432835
19644, 0.432858
19645, 0.43288
19646, 0.432904
19647, 0.432917
19648, 0.43294
19649, 0.432964
19650, 0.432987
19651, 0.43301
19652, 0.433033
19653, 0.433056
19654, 0.43308
19655, 0.433092
19656, 0.433116
19657, 0.433138
19658, 0.433163
19659, 0.433186
19660, 0.433209
19661, 0.433232
19662, 0.433255
19663, 0.433278
19664, 0.433293
19665, 0.433315
19666, 0.433339
19667, 0.433361
19668, 0.433385
19669, 0.433407
19670, 0.43343
19671, 0.433453
19672, 0.433475
19673, 0.433497
19674, 0.433521
19675, 0.433535
19676, 0.433557
19677, 0.433581
19678, 0.433603
19679, 0.433628
19680, 0.43365
19681, 0.433673
19682, 0.433695
19683, 0.433717
19684, 0.433741
19685, 0.433753
19686, 0.433777
19687, 0.4338
19688, 0.433824
19689, 0.433847
19690, 0.43387
19691, 0.433893
19692, 0.433916
19693, 0.43394
19694, 0.433952
19695, 0.433976
19696, 0.434
19697, 0.434023
19698, 0.434046
19699, 0.434069
19700, 0.434092
19701, 0.434115
19702, 0.434138
19703, 0.434152
19704, 0.434175
19705, 0.434199
19706, 0.434221
19707, 0.434245
19708, 0.434266
19709, 0.43429
19710, 0.434313
19711, 0.434335
19712, 0.434358
19713, 0.434381
19714, 0.434395
19715, 0.434417
19716, 0.434441
19717, 0.434463
19718, 0.434487
19719, 0.43451
19720, 0.434533
19721, 0.434555
19722, 0.434577
19723, 0.434601
19724, 0.434623
19725, 0.434638
19726, 0.43466
19727, 0.434684
19728, 0.434706
19729, 0.43473
19730, 0.434753
19731, 0.434776
19732, 0.434799
19733, 0.434822
19734, 0.434835
19735, 0.43486
19736, 0.434882
19737, 0.434906
19738, 0.434929
19739, 0.434952
19740, 0.434975
19741, 0.434998
19742, 0.435012
19743, 0.435035
19744, 0.435058
19745, 0.435081
19746, 0.435105
19747, 0.435126
19748, 0.43515
19749, 0.435172
19750, 0.435195
19751, 0.435218
19752, 0.435241
19753, 0.435255
19754, 0.435277
19755, 0.435301
19756, 0.435322
19757, 0.435347
19758, 0.435369
19759, 0.435393
19760, 0.435415
19761, 0.435438
19762, 0.435461
19763, 0.435475
19764, 0.435498
19765, 0.435521
19766, 0.435545
19767, 0.435569
19768, 0.435591
19769, 0.435614
19770, 0.435637
19771, 0.43566
19772, 0.435674
19773, 0.435697
19774, 0.435721
19775, 0.435743
19776, 0.435767
19777, 0.435789
19778, 0.435813
19779, 0.435834
19780, 0.435859
19781, 0.435872
19782, 0.435895
19783, 0.435918
19784, 0.435941
19785, 0.435964
19786, 0.435986
19787, 0.43601
19788, 0.436032
19789, 0.436056
19790, 0.436078
19791, 0.436092
19792, 0.436115
19793, 0.436137
19794, 0.436161
19795, 0.436184
19796, 0.436207
19797, 0.43623
19798, 0.436253
19799, 0.436275
19800, 0.436298
19801, 0.436321
19802, 0.436335
19803, 0.436358
19804, 0.436381
19805, 0.436404
19806, 0.436429
19807, 0.436451
19808, 0.436474
19809, 0.436497
19810, 0.43652
19811, 0.436534
19812, 0.436557
19813, 0.43658
19814, 0.436603
19815, 0.436626
19816, 0.436649
19817, 0.436673
19818, 0.436695
19819, 0.436719
19820, 0.436732
19821, 0.436756
19822, 0.436779
19823, 0.436801
19824, 0.436824
19825, 0.436847
19826, 0.436871
19827, 0.436893
19828, 0.436916
19829, 0.436938
19830, 0.436952
19831, 0.436975
19832, 0.436998
19833, 0.437022
19834, 0.437045
19835, 0.437068
19836, 0.437091
19837, 0.437114
19838, 0.437138
19839, 0.43715
19840, 0.437174
19841, 0.437198
19842, 0.437221
19843, 0.437244
19844, 0.437267
19845, 0.43729
19846, 0.437312
19847, 0.437336
19848, 0.43735
19849, 0.437372
19850, 0.437397
19851, 0.437419
19852, 0.437443
19853, 0.437465
19854, 0.437488
19855, 0.437511
19856, 0.437533
19857, 0.437555
19858, 0.437569
19859, 0.437593
19860, 0.437615
19861, 0.437639
19862, 0.437662
19863, 0.437686
19864, 0.437708
19865, 0.437732
19866, 0.437745
19867, 0.437768
19868, 0.437791
19869, 0.437814
19870, 0.437837
19871, 0.437859
19872, 0.437883
19873, 0.437907
19874, 0.43793
19875, 0.437953
19876, 0.437967
19877, 0.43799
19878, 0.438014
19879, 0.438036
19880, 0.43806
19881, 0.438083
19882, 0.438107
19883, 0.438128
19884, 0.438143
19885, 0.438166
19886, 0.438189
19887, 0.438212
19888, 0.438235
19889, 0.438259
19890, 0.438282
19891, 0.438304
19892, 0.438328
19893, 0.438341
19894, 0.438365
19895, 0.438387
19896, 0.438411
19897, 0.438433
19898, 0.438458
19899, 0.438481
19900, 0.438503
19901, 0.438527
19902, 0.438541
19903, 0.438563
19904, 0.438587
19905, 0.438609
19906, 0.438633
19907, 0.438656
19908, 0.438679
19909, 0.438702
19910, 0.438725
19911, 0.438739
19912, 0.438762
19913, 0.438785
19914, 0.438807
19915, 0.438831
19916, 0.438853
19917, 0.438877
19918, 0.438899
19919, 0.438922
19920, 0.438946
19921, 0.438958
19922, 0.438982
19923, 0.439005
19924, 0.439028
19925, 0.439051
19926, 0.439075
19927, 0.439097
19928, 0.439121
19929, 0.439144
19930, 0.439157
19931, 0.43918
19932, 0.439204
19933, 0.439227
19934, 0.439251
19935, 0.439273
19936, 0.439297
19937, 0.439319
19938, 0.439343
19939, 0.439357
19940, 0.43938
19941, 0.439403
19942, 0.439426
19943, 0.439449
19944, 0.439471
19945, 0.439494
19946, 0.439517
19947, 0.43954
19948, 0.439562
19949, 0.439576
19950, 0.439599
19951, 0.439622
19952, 0.439645
19953, 0.439667
19954, 0.439691
19955, 0.439713
19956, 0.439737
19957, 0.439759
19958, 0.439782
19959, 0.439805
19960, 0.439828
19961, 0.439842
19962, 0.439865
19963, 0.439888
19964, 0.439911
19965, 0.439934
19966, 0.439957
19967, 0.439981
19968, 0.440004
19969, 0.440027
19970, 0.44004
19971, 0.440063
19972, 0.440087
19973, 0.44011
19974, 0.440133
19975, 0.440157
19976, 0.440179
19977, 0.440203
19978, 0.440217
19979, 0.44024
19980, 0.440263
19981, 0.440286
19982, 0.440309
19983, 0.440332
19984, 0.440356
19985, 0.440379
19986, 0.440393
19987, 0.440416
19988, 0.440439
19989, 0.440462
19990, 0.440485
19991, 0.440509
19992, 0.440532
19993, 0.440554
19994, 0.440577
19995, 0.4406
19996, 0.440613
19997, 0.440638
19998, 0.44066
19999, 0.440684
20000, 0.440706
20001, 0.44073
20002, 0.440752
20003, 0.440776
20004, 0.44079
20005, 0.440813
20006, 0.440836
20007, 0.440859
20008, 0.440882
20009, 0.440904
20010, 0.440928
20011, 0.44095
20012, 0.440974
20013, 0.440995
20014, 0.44101
20015, 0.441033
20016, 0.441055
20017, 0.441078
20018, 0.441101
20019, 0.441125
20020, 0.441148
20021, 0.441171
20022, 0.441193
20023, 0.441216
20024, 0.441239
20025, 0.441253
20026, 0.441276
20027, 0.441299
20028, 0.441322
20029, 0.441347
20030, 0.441369
20031, 0.441392
20032, 0.441415
20033, 0.441438
20034, 0.441452
20035, 0.441475
20036, 0.441498
20037, 0.441521
20038, 0.441544
20039, 0.441567
20040, 0.441591
20041, 0.441612
20042, 0.441637
20043, 0.44165
20044, 0.441673
20045, 0.441696
20046, 0.441719
20047, 0.441742
20048, 0.441764
20049, 0.441787
20050, 0.44181
20051, 0.441834
20052, 0.441856
20053, 0.44187
20054, 0.441893
20055, 0.441915
20056, 0.441938
20057, 0.441962
20058, 0.441984
20059, 0.442008
20060, 0.442031
20061, 0.442053
20062, 0.442076
20063, 0.442098
20064, 0.442113
20065, 0.442136
20066, 0.442159
20067, 0.442181
20068, 0.442204
20069, 0.442227
20070, 0.44225
20071, 0.442274
20072, 0.442298
20073, 0.442312
20074, 0.442335
20075, 0.442358
20076, 0.442381
20077, 0.442404
20078, 0.442427
20079, 0.44245
20080, 0.442473
20081, 0.442497
20082, 0.44251
20083, 0.442533
20084, 0.442557
20085, 0.442579
20086, 0.442602
20087, 0.442624
20088, 0.442648
20089, 0.442671
20090, 0.442693
20091, 0.442716
20092, 0.44273
20093, 0.442753
20094, 0.442775
20095, 0.442798
20096, 0.442822
20097, 0.442844
20098, 0.442868
20099, 0.44289
20100, 0.442913
20101, 0.442936
20102, 0.442959
20103, 0.442973
20104, 0.442996
20105, 0.443019
20106, 0.443042
20107, 0.443065
20108, 0.443089
20109, 0.443113
20110, 0.443134
20111, 0.443159
20112, 0.443172
20113, 0.443195
20114, 0.443218
20115, 0.443241
20116, 0.443264
20117, 0.443287
20118, 0.44331
20119, 0.443333
20120, 0.443356
20121, 0.44337
20122, 0.443393
20123, 0.443417
20124, 0.443439
20125, 0.443462
20126, 0.443485
20127, 0.443508
20128, 0.443531
20129, 0.443553
20130, 0.443576
20131, 0.443599
20132, 0.443613
20133, 0.443635
20134, 0.44366
20135, 0.443682
20136, 0.443706
20137, 0.44373
20138, 0.443752
20139, 0.443775
20140, 0.443788
20141, 0.443812
20142, 0.443836
20143, 0.443858
20144, 0.443882
20145, 0.443905
20146, 0.443928
20147, 0.443951
20148, 0.443974
20149, 0.443988
20150, 0.444011
20151, 0.444034
20152, 0.444057
20153, 0.444081
20154, 0.444102
20155, 0.444126
20156, 0.444148
20157, 0.444171
20158, 0.444193
20159, 0.444217
20160, 0.444231
20161, 0.444253
20162, 0.444277
20163, 0.444299
20164, 0.444324
20165, 0.444346
20166, 0.444369
20167, 0.444391
20168, 0.444413
20169, 0.444436
20170, 0.444459
20171, 0.444473
20172, 0.444495
20173, 0.44452
20174, 0.444542
20175, 0.444566
20176, 0.444588
20177, 0.444612
20178, 0.444635
20179, 0.444648
20180, 0.444671
20181, 0.444696
20182, 0.444718
20183, 0.444742
20184, 0.444764
20185, 0.444788
20186, 0.444811
20187, 0.444834
20188, 0.444848
20189, 0.444871
20190, 0.444894
20191, 0.444917
20192, 0.44494
20193, 0.444962
20194, 0.444986
20195, 0.445008
20196, 0.445031
20197, 0.445053
20198, 0.445077
20199, 0.44509
20200, 0.445113
20201, 0.445137
20202, 0.445159
20203, 0.445183
20204, 0.445206
20205, 0.44523
20206, 0.445252
20207, 0.445266
20208, 0.445289
20209, 0.445312
20210, 0.445335
20211, 0.445358
20212, 0.445382
20213, 0.445406
20214, 0.445428
20215, 0.445452
20216, 0.445465
20217, 0.445488
20218, 0.445511
20219, 0.445534
20220, 0.445557
20221, 0.44558
20222, 0.445603
20223, 0.445626
20224, 0.445649
20225, 0.44567
20226, 0.445685
20227, 0.445708
20228, 0.445731
20229, 0.445754
20230, 0.445777
20231, 0.4458
20232, 0.445822
20233, 0.445846
20234, 0.445868
20235, 0.445891
20236, 0.445913
20237, 0.445937
20238, 0.44595
20239, 0.445973
20240, 0.445996
20241, 0.446018
20242, 0.446043
20243, 0.446065
20244, 0.446089
20245, 0.44611
20246, 0.446134
20247, 0.446156
20248, 0.446171
20249, 0.446194
20250, 0.446217
20251, 0.44624
20252, 0.446265
20253, 0.446287
20254, 0.44631
20255, 0.446332
20256, 0.446355
20257, 0.446378
20258, 0.446392
20259, 0.446415
20260, 0.446438
20261, 0.446462
20262, 0.446484
