# pos, time
16256, 0.5078
16258, 0.507813
16260, 0.507923
16262, 0.507937
16264, 0.508047
16266, 0.50806
16268, 0.508171
16270, 0.508184
16272, 0.508295
16274, 0.508308
16278, 0.508431
16282, 0.508554
16286, 0.508678
16288, 0.508803
16290, 0.508814
16292, 0.508927
16294, 0.508939
16296, 0.50905
16298, 0.509062
16300, 0.509172
16302, 0.509186
16304, 0.509296
16306, 0.509309
16308, 0.509419
16310, 0.509432
16314, 0.509556
16318, 0.50968
16322, 0.509803
16326, 0.509927
16328, 0.51005
16330, 0.510062
16332, 0.510171
16334, 0.510185
16336, 0.510295
16338, 0.510309
16340, 0.510419
16342, 0.510433
16346, 0.510556
16350, 0.51068
16354, 0.510803
16358, 0.510928
16360, 0.51105
16362, 0.511062
16364, 0.511174
16366, 0.511187
16368, 0.511297
16370, 0.51131
16372, 0.51142
16374, 0.511434
16376, 0.511544
16378, 0.511558
16382, 0.511681
16386, 0.511805
16390, 0.511929
16394, 0.512053
16398, 0.512176
16400, 0.512299
16402, 0.512312
16404, 0.512422
16406, 0.512437
16408, 0.512546
16410, 0.51256
16412, 0.51267
16414, 0.512684
16416, 0.512794
16418, 0.512807
16422, 0.512929
16426, 0.513053
16430, 0.513177
16434, 0.513301
16436, 0.513424
16438, 0.513436
16440, 0.513546
16442, 0.51356
16444, 0.51367
16446, 0.513684
16448, 0.513794
16450, 0.513807
16454, 0.513932
16458, 0.514055
16462, 0.514179
16466, 0.514302
16470, 0.514426
16472, 0.514551
16474, 0.514564
16476, 0.514674
16478, 0.514686
16480, 0.514797
16482, 0.51481
16484, 0.51492
16486, 0.514934
16488, 0.515044
16490, 0.515058
16492, 0.515168
16494, 0.515182
16498, 0.515304
16502, 0.515429
16506, 0.515552
16510, 0.515676
16512, 0.515799
16514, 0.515812
16516, 0.515923
16518, 0.515935
16520, 0.516045
16522, 0.51606
16524, 0.516169
16526, 0.516183
16528, 0.516293
16530, 0.516307
16534, 0.516429
16538, 0.516553
16542, 0.516677
16546, 0.516801
16550, 0.516925
16552, 0.517049
16554, 0.51706
16556, 0.517171
16558, 0.517184
16560, 0.517295
16562, 0.517309
16564, 0.517418
16566, 0.517432
16568, 0.517542
16570, 0.517556
16574, 0.517679
16578, 0.517802
16582, 0.517925
16586, 0.51805
16588, 0.518174
16590, 0.518186
16592, 0.518297
16594, 0.51831
16596, 0.51842
16598, 0.518434
16600, 0.518544
16602, 0.518558
16604, 0.518668
16606, 0.518682
16608, 0.518792
16610, 0.518805
16614, 0.518928
16618, 0.519052
16622, 0.519176
16626, 0.519301
16628, 0.519423
16630, 0.519435
16632, 0.519545
16634, 0.519559
16636, 0.519669
16638, 0.519684
16640, 0.519798
16642, 0.519809
16644, 0.51992
16646, 0.519934
16648, 0.520044
16650, 0.520057
16652, 0.520167
16654, 0.520181
16658, 0.520305
16662, 0.520428
16666, 0.520553
16670, 0.520675
16674, 0.520799
16676, 0.520922
16678, 0.520934
16680, 0.521045
16682, 0.521058
16684, 0.521168
16686, 0.521181
16688, 0.521292
16690, 0.521304
16694, 0.521429
16698, 0.521552
16702, 0.521677
16706, 0.5218
16710, 0.521924
16712, 0.522048
16714, 0.522059
16716, 0.522172
16718, 0.522184
16720, 0.522294
16722, 0.522308
16724, 0.522417
16726, 0.522431
16728, 0.522541
16730, 0.522554
16734, 0.522677
16738, 0.522802
16742, 0.522925
16746, 0.523048
16748, 0.523172
16750, 0.523184
16752, 0.523293
16754, 0.523307
16756, 0.523416
16758, 0.52343
16762, 0.523555
16766, 0.523678
16770, 0.523801
16774, 0.523924
16778, 0.524048
16780, 0.524172
16782, 0.524183
16784, 0.524294
16786, 0.524306
16788, 0.524417
16790, 0.524431
16792, 0.52454
16794, 0.524555
16798, 0.524678
16802, 0.524802
16806, 0.524926
16810, 0.525049
16814, 0.525173
16816, 0.525296
16818, 0.525308
16820, 0.525417
16822, 0.525431
16824, 0.52554
16826, 0.525554
16830, 0.525678
16834, 0.525802
16838, 0.525926
16842, 0.526049
16846, 0.526173
16848, 0.526295
16850, 0.526308
16852, 0.526418
16854, 0.526432
16856, 0.526543
16858, 0.526557
16860, 0.526666
16862, 0.52668
16864, 0.52679
16866, 0.526804
16870, 0.526926
16874, 0.52705
16878, 0.527173
16882, 0.527298
16884, 0.527422
16886, 0.527433
16888, 0.527545
16890, 0.527557
16892, 0.527667
16894, 0.527681
16896, 0.527791
16898, 0.527804
16900, 0.527914
16902, 0.527927
16906, 0.528051
16910, 0.528173
16914, 0.528297
16916, 0.52842
16918, 0.528432
16920, 0.528542
16922, 0.528556
16924, 0.528666
16926, 0.528681
16928, 0.52879
16930, 0.528805
16932, 0.528914
16934, 0.528928
16938, 0.529051
16942, 0.529174
16946, 0.529298
16950, 0.529421
16952, 0.529545
16954, 0.529557
16956, 0.529668
16958, 0.529682
16960, 0.529792
16962, 0.529805
16964, 0.529915
16966, 0.529929
16968, 0.530039
16970, 0.530053
16974, 0.530176
16978, 0.530301
16982, 0.530424
16986, 0.530548
16990, 0.530671
16992, 0.530794
16994, 0.530807
16996, 0.530917
16998, 0.530932
17000, 0.531041
17002, 0.531055
17004, 0.531165
17006, 0.531178
17008, 0.531288
17010, 0.531302
17014, 0.531424
17018, 0.531548
17022, 0.531673
17026, 0.531797
17028, 0.53192
17030, 0.531931
17032, 0.532042
17034, 0.532056
17036, 0.532166
17038, 0.53218
17040, 0.53229
17042, 0.532304
17044, 0.532414
17046, 0.532428
17050, 0.532551
17054, 0.532674
17058, 0.532798
17062, 0.532921
17064, 0.533046
17066, 0.533059
17068, 0.53317
17070, 0.533182
17072, 0.533292
17074, 0.533306
17076, 0.533415
17078, 0.533429
17080, 0.533539
17082, 0.533553
17084, 0.533663
17086, 0.533677
17090, 0.5338
17094, 0.533924
17098, 0.534047
17102, 0.534171
17104, 0.534294
17106, 0.534307
17108, 0.534418
17110, 0.53443
17112, 0.53454
17114, 0.534555
17116, 0.534665
17118, 0.534678
17120, 0.534788
17122, 0.534802
17126, 0.534925
17130, 0.53505
17134, 0.535173
17138, 0.535296
17142, 0.53542
17144, 0.535544
17146, 0.535555
17148, 0.535666
17150, 0.535679
17154, 0.535795
17156, 0.535917
17158, 0.53593
17160, 0.53604
17162, 0.536054
17164, 0.536164
17166, 0.536177
17168, 0.536288
17170, 0.536302
17172, 0.536412
17174, 0.536425
17178, 0.536549
17182, 0.536673
17186, 0.536796
17190, 0.536921
17192, 0.537044
17194, 0.537055
17196, 0.537165
17198, 0.53718
17200, 0.537289
17202, 0.537303
17204, 0.537413
17206, 0.537427
17208, 0.537537
17210, 0.537551
17214, 0.537673
17218, 0.537798
17222, 0.537921
17226, 0.538045
17228, 0.538168
17230, 0.53818
17232, 0.53829
17234, 0.538304
17236, 0.538414
17238, 0.538428
17240, 0.538538
17242, 0.538552
17244, 0.538661
17246, 0.538676
17250, 0.538799
17254, 0.538923
17258, 0.539048
17262, 0.53917
17266, 0.539294
17268, 0.539417
17270, 0.539429
17272, 0.53954
17274, 0.539553
17276, 0.539663
17278, 0.539676
17280, 0.539787
17282, 0.5398
17286, 0.539924
17290, 0.540048
17294, 0.540172
17298, 0.540295
17302, 0.540419
17304, 0.540543
17306, 0.540554
17308, 0.540667
17310, 0.540679
17312, 0.540789
17314, 0.540803
17316, 0.540913
17318, 0.540926
17320, 0.541037
17322, 0.541049
17326, 0.541172
17330, 0.541297
17334, 0.54142
17338, 0.541544
17340, 0.541666
17342, 0.541679
17344, 0.541789
17346, 0.541803
17348, 0.541914
17350, 0.541927
17352, 0.542037
17354, 0.542051
17356, 0.54216
17358, 0.542175
17362, 0.542298
17366, 0.542419
17370, 0.542543
17372, 0.542668
17374, 0.542679
17376, 0.542792
17378, 0.542802
17380, 0.542914
17382, 0.542927
17384, 0.543037
17386, 0.543051
17388, 0.54316
17390, 0.543175
17394, 0.543298
17398, 0.543423
17402, 0.543546
17406, 0.543669
17410, 0.543793
17412, 0.543916
17414, 0.543928
17416, 0.544039
17418, 0.544052
17420, 0.544163
17422, 0.544177
17424, 0.544287
17426, 0.5443
17428, 0.54441
17430, 0.544424
17434, 0.544547
17438, 0.54467
17442, 0.544793
17444, 0.544918
17446, 0.54493
17448, 0.545042
17450, 0.545054
17452, 0.545164
17454, 0.545178
17456, 0.545288
17458, 0.545302
17460, 0.545411
17462, 0.545424
17466, 0.545547
17470, 0.545672
17474, 0.545796
17478, 0.545919
17482, 0.546043
17484, 0.546167
17486, 0.546179
17488, 0.546289
17490, 0.546302
17492, 0.546413
17494, 0.546426
17496, 0.546537
17498, 0.54655
17500, 0.54666
17502, 0.546674
17504, 0.546784
17506, 0.546797
17510, 0.546921
17514, 0.547045
17518, 0.547169
17522, 0.547292
17524, 0.547415
17526, 0.547428
17528, 0.547538
17530, 0.547552
17532, 0.547663
17534, 0.547677
17536, 0.547787
17538, 0.5478
17540, 0.54791
17542, 0.547923
17546, 0.548047
17550, 0.54817
17554, 0.548294
17558, 0.548418
17562, 0.548542
17564, 0.548665
17566, 0.548677
17568, 0.548787
17570, 0.548801
17572, 0.54891
17574, 0.548924
17576, 0.549035
17578, 0.549047
17582, 0.549172
17586, 0.549295
17590, 0.549419
17594, 0.549542
17598, 0.549666
17600, 0.54979
17602, 0.549801
17604, 0.549915
17606, 0.549926
17608, 0.550037
17610, 0.55005
17612, 0.55016
17614, 0.550173
17616, 0.550284
17618, 0.550297
17622, 0.55042
17626, 0.550544
17630, 0.550669
17634, 0.550793
17638, 0.550916
17640, 0.551039
17642, 0.551052
17644, 0.551164
17646, 0.551177
17648, 0.551286
17650, 0.5513
17652, 0.55141
17654, 0.551424
17656, 0.551533
17658, 0.551547
17662, 0.551669
17666, 0.551794
17670, 0.551918
17674, 0.552041
17676, 0.552164
17678, 0.552177
17680, 0.552286
17682, 0.552301
17684, 0.55241
17686, 0.552425
17688, 0.552535
17690, 0.552548
17692, 0.552658
17694, 0.552673
17696, 0.552782
17698, 0.552797
17702, 0.552919
17706, 0.553044
17710, 0.553166
17714, 0.55329
17716, 0.553414
17718, 0.553426
17720, 0.553536
17722, 0.55355
17724, 0.55366
17726, 0.553674
17728, 0.553784
17730, 0.553798
17732, 0.553908
17734, 0.553922
17738, 0.554045
17742, 0.554169
17746, 0.554293
17750, 0.554416
17754, 0.554541
17756, 0.554663
17758, 0.554675
17760, 0.554786
17762, 0.5548
17764, 0.55491
17766, 0.554923
17768, 0.555033
17770, 0.555047
17772, 0.555157
17774, 0.555171
17778, 0.555293
17782, 0.555418
17786, 0.555541
17790, 0.555665
17792, 0.555788
17794, 0.5558
17796, 0.55591
17798, 0.555925
17800, 0.556035
17802, 0.556049
17804, 0.556159
17806, 0.556173
17808, 0.556282
17810, 0.556296
17814, 0.55642
17818, 0.556543
17822, 0.556668
17826, 0.556791
17830, 0.556914
17832, 0.557037
17834, 0.55705
17836, 0.55716
17838, 0.557173
17840, 0.557283
17842, 0.557296
17844, 0.557407
17846, 0.55742
17850, 0.557545
17854, 0.557668
17858, 0.557792
17862, 0.557915
17866, 0.558039
17868, 0.558161
17870, 0.558175
17872, 0.558285
17874, 0.5583
17876, 0.558409
17878, 0.558423
17880, 0.558533
17882, 0.558547
17884, 0.558657
17886, 0.55867
17890, 0.558792
17894, 0.558917
17898, 0.559041
17902, 0.559165
17904, 0.559288
17906, 0.5593
17908, 0.559412
17910, 0.559424
17912, 0.559535
17914, 0.559549
17916, 0.559659
17918, 0.559672
17920, 0.559782
17922, 0.559796
17924, 0.559906
17926, 0.55992
17930, 0.560042
17934, 0.560166
17938, 0.56029
17942, 0.560413
17944, 0.560537
17946, 0.560549
17948, 0.560659
17950, 0.560672
17952, 0.560782
17954, 0.560796
17956, 0.560907
17958, 0.56092
17962, 0.561044
17966, 0.561168
17970, 0.561292
17974, 0.561415
17978, 0.561539
17980, 0.561663
17982, 0.561675
17984, 0.561786
17986, 0.561799
17988, 0.561909
17990, 0.561923
17992, 0.562033
17994, 0.562046
17996, 0.562157
17998, 0.562169
18002, 0.562292
18006, 0.562416
18010, 0.56254
18014, 0.562664
18018, 0.562788
18020, 0.562911
18022, 0.562923
18024, 0.563034
18026, 0.563047
18028, 0.563158
18030, 0.563172
18032, 0.563281
18034, 0.563296
18036, 0.563405
18038, 0.563419
18042, 0.563542
18046, 0.563666
18050, 0.56379
18054, 0.563914
18058, 0.564038
18060, 0.56416
18062, 0.564173
18064, 0.564283
18066, 0.564297
18068, 0.564408
18070, 0.564422
18072, 0.564531
18074, 0.564545
18076, 0.564655
18078, 0.564668
18082, 0.564792
18086, 0.564916
18090, 0.565039
18094, 0.565164
18098, 0.565288
18100, 0.56541
18102, 0.565423
18104, 0.565532
18106, 0.565547
18108, 0.565656
18110, 0.565669
18112, 0.56578
18114, 0.565792
18118, 0.565917
18122, 0.566041
18126, 0.566164
18130, 0.566288
18134, 0.566412
18136, 0.566534
18138, 0.566547
18140, 0.566658
18142, 0.566672
18144, 0.566782
18146, 0.566795
18148, 0.566905
18150, 0.566919
18152, 0.567029
18154, 0.567044
18158, 0.567166
18162, 0.56729
18166, 0.567414
18170, 0.567537
18172, 0.567661
18174, 0.567673
18176, 0.567784
18178, 0.567797
18180, 0.567908
18182, 0.567922
18184, 0.568032
18186, 0.568045
18188, 0.568155
18190, 0.568168
18192, 0.568278
18194, 0.568292
18198, 0.568415
18202, 0.568538
18206, 0.568663
18210, 0.568787
18212, 0.56891
18214, 0.568922
18216, 0.569032
18218, 0.569046
18220, 0.569156
18222, 0.56917
18224, 0.56928
18226, 0.569295
18228, 0.569404
18230, 0.569418
18234, 0.569541
18238, 0.569665
18242, 0.569788
18246, 0.569911
18248, 0.570036
18250, 0.570047
18252, 0.570159
18254, 0.570171
18256, 0.570281
18258, 0.570295
18260, 0.570405
18262, 0.570419
18264, 0.570529
18266, 0.570543
18268, 0.570653
18270, 0.570667
18274, 0.570791
18278, 0.570915
18282, 0.571037
18286, 0.571161
18288, 0.571284
18290, 0.571297
18292, 0.571407
18294, 0.57142
18296, 0.571531
18298, 0.571544
18300, 0.571655
18302, 0.571668
18304, 0.571778
18306, 0.571792
18310, 0.571915
18314, 0.572039
18318, 0.572163
18322, 0.572287
18326, 0.572411
18328, 0.572533
18330, 0.572546
18332, 0.572655
18334, 0.57267
18336, 0.57278
18338, 0.572795
18340, 0.572904
18342, 0.572918
18344, 0.573028
18346, 0.573042
18350, 0.573164
18354, 0.573287
18358, 0.573411
18362, 0.573535
18364, 0.573659
18366, 0.573671
18368, 0.573783
18370, 0.573795
18372, 0.573905
18374, 0.573919
18376, 0.574029
18378, 0.574042
18380, 0.574152
18382, 0.574165
18386, 0.57429
18390, 0.574414
18394, 0.574537
18398, 0.574661
18402, 0.574784
18404, 0.574907
18406, 0.57492
18408, 0.575031
18410, 0.575045
18412, 0.575155
18414, 0.575168
18416, 0.575279
18418, 0.575292
18420, 0.575402
18422, 0.575416
18426, 0.575538
18430, 0.575663
18434, 0.575787
18438, 0.57591
18440, 0.576034
18442, 0.576046
18444, 0.576155
18446, 0.57617
18448, 0.57628
18450, 0.576294
18452, 0.576404
18454, 0.576418
18456, 0.576527
18458, 0.576541
18462, 0.576665
18466, 0.576788
18470, 0.576911
18474, 0.577035
18478, 0.577159
18480, 0.577282
18482, 0.577294
18484, 0.577404
18486, 0.577418
18488, 0.577528
18490, 0.577542
18492, 0.577652
18494, 0.577665
18498, 0.577789
18502, 0.577911
18506, 0.578034
18508, 0.578158
18510, 0.578169
18512, 0.57828
18514, 0.578293
18516, 0.578404
18518, 0.578417
18520, 0.578527
18522, 0.57854
18526, 0.578664
18530, 0.578786
18534, 0.578909
18536, 0.579033
18538, 0.579045
18540, 0.579157
18542, 0.579169
18544, 0.579279
18546, 0.579292
18548, 0.579403
18550, 0.579417
18552, 0.579527
18554, 0.57954
18556, 0.57965
18558, 0.579664
18562, 0.579787
18566, 0.579912
18570, 0.580034
18572, 0.580159
18574, 0.580171
18576, 0.580283
18578, 0.580295
18580, 0.580404
18582, 0.580419
18584, 0.580528
18586, 0.580542
18588, 0.580652
18590, 0.580666
18592, 0.580776
18594, 0.58079
18598, 0.580913
18602, 0.581037
18606, 0.58116
18610, 0.581284
18612, 0.581407
18614, 0.581419
18616, 0.581531
18618, 0.581543
18620, 0.581653
18622, 0.581667
18624, 0.581776
18626, 0.581791
18628, 0.5819
18630, 0.581914
18634, 0.582037
18638, 0.582161
18642, 0.582285
18646, 0.582409
18650, 0.582532
18652, 0.582656
18654, 0.582668
18656, 0.582778
18658, 0.582792
18660, 0.582902
18662, 0.582915
18664, 0.583026
18666, 0.583039
18668, 0.583149
18670, 0.583163
18674, 0.583287
18678, 0.58341
18682, 0.583533
18686, 0.583658
18688, 0.583782
18690, 0.583794
18692, 0.583905
18694, 0.583918
18696, 0.584028
18698, 0.584041
18700, 0.584151
18702, 0.584164
18704, 0.584275
18706, 0.584287
18710, 0.584411
18714, 0.584535
18718, 0.584659
18722, 0.584783
18724, 0.584906
18726, 0.584918
18728, 0.585029
18730, 0.585042
18732, 0.585153
18734, 0.585167
18736, 0.585277
18738, 0.585291
18740, 0.5854
18742, 0.585414
18744, 0.585524
18746, 0.585537
18750, 0.585661
18754, 0.585785
18758, 0.585908
18762, 0.586032
18764, 0.586156
18766, 0.586168
18768, 0.58628
18770, 0.586292
18772, 0.586403
18774, 0.586417
18776, 0.586526
18778, 0.58654
18780, 0.58665
18782, 0.586663
18784, 0.586773
18786, 0.586787
18790, 0.58691
18794, 0.587033
18798, 0.587158
18802, 0.587282
18804, 0.587405
18806, 0.587417
18808, 0.587527
18810, 0.587541
18812, 0.587651
18814, 0.587665
18816, 0.587776
18818, 0.58779
18820, 0.5879
18822, 0.587913
18826, 0.588036
18830, 0.58816
18834, 0.588284
18838, 0.588407
18840, 0.588531
18842, 0.588542
18844, 0.588654
18846, 0.588666
18848, 0.588776
18850, 0.58879
18852, 0.5889
18854, 0.588914
18856, 0.589023
18858, 0.589037
18862, 0.58916
18866, 0.589285
18870, 0.589408
18874, 0.589532
18878, 0.589656
18880, 0.589779
18882, 0.589792
18884, 0.589902
18886, 0.589915
18888, 0.590026
18890, 0.590039
18892, 0.59015
18894, 0.590163
18896, 0.590273
18898, 0.590287
18902, 0.59041
18906, 0.590535
18910, 0.590659
18914, 0.590782
18918, 0.590906
18920, 0.591029
18922, 0.591041
18924, 0.591151
18926, 0.591165
18928, 0.591275
18930, 0.59129
18932, 0.591399
18934, 0.591413
18936, 0.591523
18938, 0.591537
18942, 0.591659
18946, 0.591782
18950, 0.591906
18954, 0.592031
18956, 0.592155
18958, 0.592166
18960, 0.592278
18962, 0.59229
18964, 0.5924
18966, 0.592414
18968, 0.592524
18970, 0.592537
18972, 0.592647
18974, 0.59266
18978, 0.592785
18982, 0.592909
18986, 0.593032
18990, 0.593156
18994, 0.593279
18996, 0.593402
18998, 0.593415
19000, 0.593526
19002, 0.59354
19004, 0.59365
19006, 0.593663
19008, 0.593774
19010, 0.593787
19012, 0.593897
19014, 0.593911
19018, 0.594034
19022, 0.594158
19026, 0.594282
19030, 0.594405
19032, 0.594529
19034, 0.594541
19036, 0.594652
19038, 0.594665
19040, 0.594775
19042, 0.59479
19044, 0.594899
19046, 0.594913
19048, 0.595023
19050, 0.595036
19054, 0.595159
19058, 0.595283
19062, 0.595406
19066, 0.59553
19070, 0.595654
19072, 0.595778
19074, 0.595789
19076, 0.5959
19078, 0.595913
19080, 0.596023
19082, 0.596037
19084, 0.596147
19086, 0.596161
19090, 0.596285
19094, 0.596408
19098, 0.596532
19102, 0.596655
19106, 0.596779
19108, 0.596903
19110, 0.596914
19112, 0.597026
19114, 0.597039
19116, 0.597149
19118, 0.597163
19120, 0.597273
19122, 0.597286
19124, 0.597396
19126, 0.597409
19130, 0.597533
19134, 0.597658
19138, 0.597782
19142, 0.597905
19146, 0.598029
19148, 0.598152
19150, 0.598165
19152, 0.598274
19154, 0.598288
19156, 0.598398
19158, 0.598412
19160, 0.598522
19162, 0.598536
19164, 0.598646
19166, 0.59866
19170, 0.598783
19174, 0.598908
19178, 0.599031
19182, 0.599155
19186, 0.599278
19188, 0.599402
19190, 0.599413
19192, 0.599524
19194, 0.599538
19196, 0.599648
19198, 0.599662
19200, 0.599776
19202, 0.599789
19204, 0.599898
19206, 0.599912
19208, 0.600022
19210, 0.600036
19212, 0.600146
19214, 0.60016
19218, 0.600283
19222, 0.600406
19226, 0.600531
19230, 0.600654
19232, 0.600777
19234, 0.600789
19236, 0.600901
19238, 0.600913
19240, 0.601023
19242, 0.601037
19244, 0.601147
19246, 0.60116
19248, 0.601271
19250, 0.601284
19254, 0.601407
19258, 0.601531
19262, 0.601655
19266, 0.601779
19270, 0.601902
19272, 0.602026
19274, 0.602038
19276, 0.602148
19278, 0.602162
19280, 0.602272
19282, 0.602285
19286, 0.602406
19290, 0.602531
19294, 0.602654
19298, 0.602777
19300, 0.602901
19302, 0.602912
19304, 0.603022
19306, 0.603036
19308, 0.603147
19310, 0.60316
19312, 0.60327
19314, 0.603285
19316, 0.603394
19318, 0.603409
19322, 0.603532
19326, 0.603655
19330, 0.603778
19332, 0.603902
19334, 0.603914
19336, 0.604023
19338, 0.604037
19340, 0.604146
19342, 0.60416
19344, 0.60427
19346, 0.604284
19348, 0.604393
19350, 0.604408
19354, 0.60453
19358, 0.604653
19362, 0.604778
19366, 0.604902
19368, 0.605025
19370, 0.605037
19372, 0.605148
19374, 0.605161
19376, 0.605271
19378, 0.605285
19380, 0.605395
19382, 0.605408
19386, 0.605532
19390, 0.605655
19394, 0.60578
19398, 0.605903
19402, 0.606027
19404, 0.606151
19406, 0.606162
19408, 0.606274
19410, 0.606287
19412, 0.606396
19414, 0.606411
19416, 0.60652
19418, 0.606534
19420, 0.606644
19422, 0.606657
19426, 0.60678
19430, 0.606905
19434, 0.607029
19438, 0.607152
19442, 0.607276
19444, 0.6074
19446, 0.607412
19448, 0.607522
19450, 0.607535
19452, 0.607646
19454, 0.607659
19456, 0.607769
19458, 0.607783
19460, 0.607893
19462, 0.607907
19466, 0.60803
19470, 0.608153
19472, 0.608276
19474, 0.608287
19476, 0.608399
19478, 0.60841
19480, 0.608521
19482, 0.608534
19484, 0.608644
19486, 0.608658
19488, 0.608768
19490, 0.608782
19494, 0.608906
19498, 0.60903
19502, 0.609154
19506, 0.609277
19510, 0.609401
19512, 0.609523
19514, 0.609536
19516, 0.609646
19518, 0.60966
19520, 0.609771
19522, 0.609785
19524, 0.609894
19526, 0.609908
19528, 0.610018
19530, 0.610031
19534, 0.610154
19538, 0.610278
19542, 0.610401
19544, 0.610525
19546, 0.610537
19548, 0.610649
19550, 0.610661
19552, 0.610771
19554, 0.610785
19556, 0.610895
19558, 0.610909
19560, 0.611018
19562, 0.611032
19566, 0.611155
19570, 0.611279
19574, 0.611401
19578, 0.611525
19580, 0.611648
19582, 0.61166
19584, 0.61177
19586, 0.611784
19588, 0.611894
19590, 0.611907
19592, 0.612017
19594, 0.61203
19598, 0.612155
19602, 0.612279
19606, 0.612402
19610, 0.612526
19614, 0.612649
19616, 0.612773
19618, 0.612785
19620, 0.612896
19622, 0.61291
19624, 0.61302
19626, 0.613033
19628, 0.613143
19630, 0.613157
19632, 0.613267
19634, 0.613281
19638, 0.613404
19642, 0.613528
19646, 0.613652
19650, 0.613775
19652, 0.613899
19654, 0.613911
19656, 0.614022
19658, 0.614035
19660, 0.614145
19662, 0.61416
19664, 0.614269
19666, 0.614283
19668, 0.614393
19670, 0.614406
19672, 0.614517
19674, 0.61453
19678, 0.614652
19682, 0.614776
19686, 0.614901
19690, 0.615024
19692, 0.615147
19694, 0.615159
19696, 0.615269
19698, 0.615283
19700, 0.615392
19702, 0.615407
19704, 0.615517
19706, 0.61553
19710, 0.615654
19714, 0.615776
19718, 0.6159
19720, 0.616023
19722, 0.616035
19724, 0.616145
19726, 0.616159
19728, 0.616269
19730, 0.616283
19732, 0.616393
19734, 0.616406
19736, 0.616516
19738, 0.61653
19742, 0.616654
19746, 0.616777
19750, 0.6169
19754, 0.617024
19756, 0.617148
19758, 0.61716
19760, 0.617271
19762, 0.617284
19764, 0.617394
19766, 0.617407
19768, 0.617517
19770, 0.61753
19772, 0.61764
19774, 0.617655
19778, 0.617778
19782, 0.617901
19786, 0.618024
19788, 0.618147
19790, 0.61816
19792, 0.61827
19794, 0.618283
19796, 0.618394
19798, 0.618407
19800, 0.618517
19802, 0.61853
19806, 0.618654
19810, 0.618778
19814, 0.618902
19818, 0.619025
19822, 0.619148
19824, 0.619271
19826, 0.619284
19828, 0.619394
19830, 0.619407
19832, 0.619518
19834, 0.619531
19836, 0.61964
19838, 0.619653
19842, 0.619777
19846, 0.619901
19850, 0.620024
19854, 0.620147
19856, 0.620271
19858, 0.620283
19860, 0.620393
19862, 0.620407
19864, 0.620517
19866, 0.62053
19868, 0.62064
19870, 0.620654
19874, 0.620777
19878, 0.620901
19882, 0.621025
19886, 0.621149
19890, 0.621273
19892, 0.621396
19894, 0.621407
19896, 0.621518
19898, 0.621532
19900, 0.621642
19902, 0.621655
19904, 0.621765
19906, 0.621779
19908, 0.621889
19910, 0.621903
19914, 0.622026
19918, 0.62215
19922, 0.622273
19924, 0.622397
19926, 0.622409
19928, 0.622521
19930, 0.622534
19932, 0.622644
19934, 0.622657
19936, 0.622767
19938, 0.622781
19940, 0.622891
19942, 0.622904
19944, 0.623015
19946, 0.623028
19950, 0.623152
19954, 0.623276
19958, 0.6234
19962, 0.623523
19966, 0.623647
19968, 0.623771
19970, 0.623783
19972, 0.623895
19974, 0.623907
19976, 0.624017
19978, 0.624031
19980, 0.624141
19982, 0.624154
19984, 0.624265
19986, 0.624277
19990, 0.6244
19994, 0.624525
19998, 0.624648
20000, 0.624771
20002, 0.624783
20004, 0.624892
20006, 0.624906
20008, 0.625016
20010, 0.625029
20012, 0.625139
20014, 0.625152
20018, 0.625275
20022, 0.6254
20026, 0.625523
20030, 0.625647
20032, 0.625771
20034, 0.625783
20036, 0.625894
20038, 0.625906
20040, 0.626017
20042, 0.62603
20044, 0.626141
20046, 0.626154
20048, 0.626264
20050, 0.626278
20052, 0.626388
20054, 0.626402
20058, 0.626525
20062, 0.626649
20066, 0.626773
20070, 0.626897
20074, 0.627021
20076, 0.627144
20078, 0.627156
20080, 0.627267
20082, 0.62728
20084, 0.627391
20086, 0.627405
20088, 0.627514
20090, 0.627528
20092, 0.627638
20094, 0.627651
20098, 0.627775
20102, 0.627898
20106, 0.628021
20108, 0.628146
20110, 0.628158
20112, 0.62827
20114, 0.628282
20116, 0.628392
20118, 0.628406
20120, 0.628516
20122, 0.62853
20124, 0.628639
20126, 0.628653
20128, 0.628763
20130, 0.628776
20134, 0.628901
20138, 0.629024
20142, 0.629147
20146, 0.629271
20148, 0.629395
20150, 0.629407
20152, 0.629517
20154, 0.629529
20156, 0.629641
20158, 0.629654
20160, 0.629765
20162, 0.629778
20164, 0.629888
20166, 0.629902
20170, 0.630025
20174, 0.630149
20178, 0.630274
20182, 0.630397
20186, 0.63052
20188, 0.630643
20190, 0.630656
20192, 0.630766
20194, 0.63078
20196, 0.630891
20198, 0.630905
20200, 0.631015
20202, 0.631028
20204, 0.631138
20206, 0.631151
20210, 0.631275
20214, 0.631398
20218, 0.631523
20222, 0.631646
20226, 0.63177
20228, 0.631893
20230, 0.631905
20232, 0.632015
20234, 0.632029
20236, 0.632138
20238, 0.632152
20240, 0.632263
20242, 0.632275
20246, 0.6324
20250, 0.632523
20254, 0.632647
20258, 0.63277
20262, 0.632894
20264, 0.633018
20266, 0.633029
20268, 0.633143
20270, 0.633154
20272, 0.633265
20274, 0.633278
20276, 0.633388
20278, 0.633401
20280, 0.633512
20282, 0.633525
20286, 0.633648
20290, 0.633773
20294, 0.633897
20298, 0.63402
20302, 0.634144
