# pos, time
16373, 0.409206
16374, 0.409229
16375, 0.409252
16376, 0.409284
16377, 0.409308
16378, 0.409331
16379, 0.409354
16380, 0.409377
16381, 0.4094
16382, 0.409433
16383, 0.409456
16384, 0.40948
16385, 0.409503
16386, 0.409525
16387, 0.409557
16388, 0.40958
16389, 0.409603
16390, 0.409626
16391, 0.409659
16392, 0.409683
16393, 0.409705
16394, 0.409729
16395, 0.409751
16396, 0.409784
16397, 0.409807
16398, 0.409829
16399, 0.409853
16400, 0.409877
16401, 0.40991
16402, 0.409932
16403, 0.409956
16404, 0.409978
16405, 0.410001
16406, 0.410035
16407, 0.410058
16408, 0.410081
16409, 0.410104
16410, 0.410127
16411, 0.41015
16412, 0.410183
16413, 0.410206
16414, 0.410229
16415, 0.410252
16416, 0.410275
16417, 0.410308
16418, 0.410331
16419, 0.410354
16420, 0.410377
16421, 0.4104
16422, 0.410432
16423, 0.410454
16424, 0.410478
16425, 0.410501
16426, 0.410526
16427, 0.410558
16428, 0.41058
16429, 0.410604
16430, 0.410626
16431, 0.410659
16432, 0.410682
16433, 0.410705
16434, 0.410728
16435, 0.410752
16436, 0.410775
16437, 0.410807
16438, 0.410831
16439, 0.410853
16440, 0.410878
16441, 0.4109
16442, 0.410934
16443, 0.410956
16444, 0.41098
16445, 0.411003
16446, 0.411026
16447, 0.411058
16448, 0.41108
16449, 0.411104
16450, 0.411127
16451, 0.41115
16452, 0.411182
16453, 0.411206
16454, 0.411229
16455, 0.411252
16456, 0.411275
16457, 0.411307
16458, 0.411329
16459, 0.411353
16460, 0.411375
16461, 0.411407
16462, 0.411431
16463, 0.411453
16464, 0.411477
16465, 0.4115
16466, 0.411532
16467, 0.411556
16468, 0.411578
16469, 0.411602
16470, 0.411624
16471, 0.411657
16472, 0.41168
16473, 0.411703
16474, 0.411726
16475, 0.411758
16476, 0.411782
16477, 0.411805
16478, 0.411828
16479, 0.411851
16480, 0.411874
16481, 0.411907
16482, 0.41193
16483, 0.411953
16484, 0.411976
16485, 0.412009
16486, 0.412032
16487, 0.412054
16488, 0.412077
16489, 0.4121
16490, 0.412133
16491, 0.412157
16492, 0.412179
16493, 0.412203
16494, 0.412225
16495, 0.412258
16496, 0.412281
16497, 0.412303
16498, 0.412328
16499, 0.412351
16500, 0.412384
16501, 0.412406
16502, 0.41243
16503, 0.412452
16504, 0.412475
16505, 0.412508
16506, 0.41253
16507, 0.412554
16508, 0.412577
16509, 0.4126
16510, 0.412632
16511, 0.412655
16512, 0.412678
16513, 0.412701
16514, 0.412725
16515, 0.412757
16516, 0.41278
16517, 0.412804
16518, 0.412826
16519, 0.41285
16520, 0.412882
16521, 0.412904
16522, 0.412928
16523, 0.41295
16524, 0.412975
16525, 0.413006
16526, 0.41303
16527, 0.413053
16528, 0.413077
16529, 0.413099
16530, 0.413132
16531, 0.413156
16532, 0.413178
16533, 0.413202
16534, 0.413224
16535, 0.413258
16536, 0.413281
16537, 0.413305
16538, 0.413327
16539, 0.41335
16540, 0.413383
16541, 0.413405
16542, 0.41343
16543, 0.413453
16544, 0.413476
16545, 0.413508
16546, 0.413532
16547, 0.413555
16548, 0.413578
16549, 0.413601
16550, 0.413624
16551, 0.413657
16552, 0.41368
16553, 0.413703
16554, 0.413726
16555, 0.413749
16556, 0.413781
16557, 0.413803
16558, 0.413827
16559, 0.41385
16560, 0.413881
16561, 0.413905
16562, 0.413927
16563, 0.413951
16564, 0.413974
16565, 0.414005
16566, 0.414029
16567, 0.414052
16568, 0.414076
16569, 0.414098
16570, 0.414131
16571, 0.414154
16572, 0.414177
16573, 0.4142
16574, 0.414233
16575, 0.414256
16576, 0.414279
16577, 0.414302
16578, 0.414325
16579, 0.414349
16580, 0.414382
16581, 0.414405
16582, 0.414428
16583, 0.414451
16584, 0.414483
16585, 0.414506
16586, 0.414529
16587, 0.414554
16588, 0.414576
16589, 0.4146
16590, 0.414631
16591, 0.414654
16592, 0.414678
16593, 0.4147
16594, 0.414725
16595, 0.414756
16596, 0.41478
16597, 0.414802
16598, 0.414826
16599, 0.414849
16600, 0.41488
16601, 0.414904
16602, 0.414926
16603, 0.41495
16604, 0.414982
16605, 0.415004
16606, 0.415028
16607, 0.415051
16608, 0.415074
16609, 0.415106
16610, 0.415129
16611, 0.415152
16612, 0.415175
16613, 0.415199
16614, 0.415231
16615, 0.415254
16616, 0.415278
16617, 0.4153
16618, 0.415333
16619, 0.415356
16620, 0.415378
16621, 0.415402
16622, 0.415424
16623, 0.415449
16624, 0.415481
16625, 0.415505
16626, 0.415527
16627, 0.415551
16628, 0.415574
16629, 0.415605
16630, 0.41563
16631, 0.415652
16632, 0.415676
16633, 0.4157
16634, 0.415733
16635, 0.415755
16636, 0.415779
16637, 0.415802
16638, 0.415826
16639, 0.415848
16640, 0.415881
16641, 0.415904
16642, 0.415927
16643, 0.41595
16644, 0.415983
16645, 0.416006
16646, 0.416029
16647, 0.416052
16648, 0.416075
16649, 0.416098
16650, 0.416131
16651, 0.416154
16652, 0.416178
16653, 0.416201
16654, 0.416223
16655, 0.416255
16656, 0.416278
16657, 0.416301
16658, 0.416324
16659, 0.416357
16660, 0.416381
16661, 0.416404
16662, 0.416428
16663, 0.416449
16664, 0.416473
16665, 0.416505
16666, 0.41653
16667, 0.416552
16668, 0.416576
16669, 0.416599
16670, 0.41663
16671, 0.416654
16672, 0.416676
16673, 0.4167
16674, 0.416723
16675, 0.416756
16676, 0.416779
16677, 0.416802
16678, 0.416825
16679, 0.416857
16680, 0.416881
16681, 0.416904
16682, 0.416927
16683, 0.41695
16684, 0.416973
16685, 0.417006
16686, 0.417029
16687, 0.417052
16688, 0.417075
16689, 0.417098
16690, 0.41713
16691, 0.417153
16692, 0.417176
16693, 0.417199
16694, 0.417232
16695, 0.417256
16696, 0.417278
16697, 0.417302
16698, 0.417324
16699, 0.417348
16700, 0.41738
16701, 0.417403
16702, 0.417427
16703, 0.417451
16704, 0.417477
16705, 0.4175
16706, 0.417523
16707, 0.417556
16708, 0.417578
16709, 0.417602
16710, 0.417624
16711, 0.417657
16712, 0.41768
16713, 0.417703
16714, 0.417727
16715, 0.417749
16716, 0.417773
16717, 0.417805
16718, 0.417829
16719, 0.417851
16720, 0.417875
16721, 0.417898
16722, 0.417929
16723, 0.417953
16724, 0.417975
16725, 0.417999
16726, 0.418032
16727, 0.418055
16728, 0.418078
16729, 0.418101
16730, 0.418124
16731, 0.418157
16732, 0.41818
16733, 0.418204
16734, 0.418227
16735, 0.41825
16736, 0.418273
16737, 0.418305
16738, 0.418328
16739, 0.418351
16740, 0.418374
16741, 0.418398
16742, 0.418431
16743, 0.418453
16744, 0.418477
16745, 0.418499
16746, 0.418532
16747, 0.418555
16748, 0.418578
16749, 0.418602
16750, 0.418624
16751, 0.418648
16752, 0.41868
16753, 0.418704
16754, 0.418727
16755, 0.418751
16756, 0.418773
16757, 0.418804
16758, 0.418828
16759, 0.41885
16760, 0.418874
16761, 0.418907
16762, 0.41893
16763, 0.418953
16764, 0.418976
16765, 0.418999
16766, 0.419022
16767, 0.419055
16768, 0.419078
16769, 0.419102
16770, 0.419125
16771, 0.419148
16772, 0.41918
16773, 0.419203
16774, 0.419226
16775, 0.419249
16776, 0.419273
16777, 0.419306
16778, 0.419329
16779, 0.419352
16780, 0.419375
16781, 0.419399
16782, 0.41943
16783, 0.419453
16784, 0.419477
16785, 0.419499
16786, 0.419523
16787, 0.419555
16788, 0.419579
16789, 0.419601
16790, 0.419625
16791, 0.419647
16792, 0.419679
16793, 0.419702
16794, 0.419725
16795, 0.419749
16796, 0.419773
16797, 0.419805
16798, 0.419828
16799, 0.419851
16800, 0.419874
16801, 0.419906
16802, 0.41993
16803, 0.419953
16804, 0.419976
16805, 0.419999
16806, 0.420022
16807, 0.420055
16808, 0.420078
16809, 0.420101
16810, 0.420125
16811, 0.420148
16812, 0.420181
16813, 0.420204
16814, 0.420227
16815, 0.42025
16816, 0.420274
16817, 0.420305
16818, 0.420328
16819, 0.420351
16820, 0.420374
16821, 0.420398
16822, 0.420429
16823, 0.420454
16824, 0.420476
16825, 0.4205
16826, 0.420522
16827, 0.420554
16828, 0.420577
16829, 0.4206
16830, 0.420623
16831, 0.420655
16832, 0.420678
16833, 0.420701
16834, 0.420724
16835, 0.420747
16836, 0.42078
16837, 0.420803
16838, 0.420826
16839, 0.420849
16840, 0.420872
16841, 0.420905
16842, 0.420927
16843, 0.420951
16844, 0.420973
16845, 0.421006
16846, 0.42103
16847, 0.421052
16848, 0.421076
16849, 0.421098
16850, 0.421122
16851, 0.421154
16852, 0.421178
16853, 0.4212
16854, 0.421224
16855, 0.421257
16856, 0.421279
16857, 0.421302
16858, 0.421325
16859, 0.421348
16860, 0.421381
16861, 0.421404
16862, 0.421427
16863, 0.42145
16864, 0.421473
16865, 0.421506
16866, 0.421528
16867, 0.421551
16868, 0.421575
16869, 0.421599
16870, 0.421631
16871, 0.421654
16872, 0.421677
16873, 0.421699
16874, 0.421723
16875, 0.421755
16876, 0.421778
16877, 0.421801
16878, 0.421825
16879, 0.421847
16880, 0.421879
16881, 0.421903
16882, 0.421925
16883, 0.421949
16884, 0.421972
16885, 0.422004
16886, 0.422028
16887, 0.422051
16888, 0.422074
16889, 0.422097
16890, 0.422129
16891, 0.422152
16892, 0.422175
16893, 0.422198
16894, 0.422222
16895, 0.422254
16896, 0.422277
16897, 0.4223
16898, 0.422324
16899, 0.422347
16900, 0.422379
16901, 0.422402
16902, 0.422425
16903, 0.422448
16904, 0.422481
16905, 0.422505
16906, 0.422527
16907, 0.422551
16908, 0.422573
16909, 0.422597
16910, 0.422629
16911, 0.422652
16912, 0.422676
16913, 0.4227
16914, 0.422722
16915, 0.422754
16916, 0.422778
16917, 0.4228
16918, 0.422824
16919, 0.422847
16920, 0.422879
16921, 0.422903
16922, 0.422926
16923, 0.422949
16924, 0.422972
16925, 0.423004
16926, 0.423027
16927, 0.42305
16928, 0.423073
16929, 0.423097
16930, 0.423129
16931, 0.423152
16932, 0.423175
16933, 0.423199
16934, 0.423221
16935, 0.423253
16936, 0.423276
16937, 0.4233
16938, 0.423323
16939, 0.423356
16940, 0.423379
16941, 0.423401
16942, 0.423425
16943, 0.423447
16944, 0.42348
16945, 0.423504
16946, 0.423527
16947, 0.42355
16948, 0.423572
16949, 0.423597
16950, 0.423629
16951, 0.423653
16952, 0.423675
16953, 0.423699
16954, 0.423721
16955, 0.423756
16956, 0.423778
16957, 0.423802
16958, 0.423825
16959, 0.423848
16960, 0.423875
16961, 0.423898
16962, 0.423922
16963, 0.423954
16964, 0.423977
16965, 0.424001
16966, 0.424022
16967, 0.424046
16968, 0.424079
16969, 0.424101
16970, 0.424125
16971, 0.424149
16972, 0.424172
16973, 0.424203
16974, 0.424227
16975, 0.42425
16976, 0.424274
16977, 0.424296
16978, 0.42433
16979, 0.424353
16980, 0.424376
16981, 0.4244
16982, 0.424423
16983, 0.424446
16984, 0.424478
16985, 0.424502
16986, 0.424525
16987, 0.424548
16988, 0.424581
16989, 0.424604
16990, 0.424626
16991, 0.42465
16992, 0.424673
16993, 0.424696
16994, 0.424729
16995, 0.424752
16996, 0.424775
16997, 0.424798
16998, 0.424821
16999, 0.424853
17000, 0.424877
17001, 0.4249
17002, 0.424923
17003, 0.424948
17004, 0.42498
17005, 0.425003
17006, 0.425026
17007, 0.425048
17008, 0.425072
17009, 0.425104
17010, 0.425127
17011, 0.42515
17012, 0.425174
17013, 0.425197
17014, 0.425228
17015, 0.425252
17016, 0.425274
17017, 0.425298
17018, 0.42533
17019, 0.425352
17020, 0.425377
17021, 0.4254
17022, 0.425423
17023, 0.425456
17024, 0.425478
17025, 0.425501
17026, 0.425524
17027, 0.425547
17028, 0.425571
17029, 0.425604
17030, 0.425627
17031, 0.42565
17032, 0.425673
17033, 0.425696
17034, 0.425728
17035, 0.425752
17036, 0.425775
17037, 0.425797
17038, 0.42583
17039, 0.425854
17040, 0.425876
17041, 0.4259
17042, 0.425923
17043, 0.425947
17044, 0.425978
17045, 0.426001
17046, 0.426025
17047, 0.426049
17048, 0.426072
17049, 0.426103
17050, 0.426127
17051, 0.426149
17052, 0.426173
17053, 0.426196
17054, 0.426228
17055, 0.426252
17056, 0.426275
17057, 0.426298
17058, 0.426321
17059, 0.426353
17060, 0.426376
17061, 0.426399
17062, 0.426422
17063, 0.426446
17064, 0.426478
17065, 0.426501
17066, 0.426524
17067, 0.426548
17068, 0.42657
17069, 0.426603
17070, 0.426626
17071, 0.426649
17072, 0.426672
17073, 0.426705
17074, 0.426728
17075, 0.42675
17076, 0.426774
17077, 0.426796
17078, 0.426829
17079, 0.426853
17080, 0.426876
17081, 0.4269
17082, 0.426922
17083, 0.426946
17084, 0.426978
17085, 0.427002
17086, 0.427024
17087, 0.427048
17088, 0.427071
17089, 0.427105
17090, 0.427128
17091, 0.427151
17092, 0.427174
17093, 0.427197
17094, 0.427221
17095, 0.427252
17096, 0.427275
17097, 0.427298
17098, 0.427321
17099, 0.427353
17100, 0.427376
17101, 0.427399
17102, 0.427423
17103, 0.427445
17104, 0.427477
17105, 0.4275
17106, 0.427523
17107, 0.427547
17108, 0.42757
17109, 0.427603
17110, 0.427625
17111, 0.427649
17112, 0.427671
17113, 0.427704
17114, 0.427728
17115, 0.42775
17116, 0.427774
17117, 0.427796
17118, 0.42782
17119, 0.427852
17120, 0.427876
17121, 0.427899
17122, 0.427922
17123, 0.427955
17124, 0.427977
17125, 0.428
17126, 0.428023
17127, 0.428046
17128, 0.428078
17129, 0.428102
17130, 0.428125
17131, 0.428148
17132, 0.428171
17133, 0.428204
17134, 0.428227
17135, 0.42825
17136, 0.428274
17137, 0.428297
17138, 0.42832
17139, 0.428352
17140, 0.428375
17141, 0.428399
17142, 0.428422
17143, 0.428445
17144, 0.428478
17145, 0.4285
17146, 0.428524
17147, 0.428546
17148, 0.428579
17149, 0.428603
17150, 0.428625
17151, 0.428649
17152, 0.428671
17153, 0.428695
17154, 0.428727
17155, 0.428751
17156, 0.428774
17157, 0.428797
17158, 0.42883
17159, 0.428851
17160, 0.428875
17161, 0.428898
17162, 0.428921
17163, 0.428954
17164, 0.428977
17165, 0.429001
17166, 0.429024
17167, 0.429046
17168, 0.429069
17169, 0.429102
17170, 0.429125
17171, 0.429149
17172, 0.429172
17173, 0.429195
17174, 0.429227
17175, 0.42925
17176, 0.429274
17177, 0.429297
17178, 0.42932
17179, 0.429353
17180, 0.429375
17181, 0.429399
17182, 0.429421
17183, 0.429454
17184, 0.429478
17185, 0.4295
17186, 0.429524
17187, 0.429546
17188, 0.42957
17189, 0.429602
17190, 0.429626
17191, 0.429649
17192, 0.429673
17193, 0.429695
17194, 0.429726
17195, 0.42975
17196, 0.429773
17197, 0.429796
17198, 0.429829
17199, 0.429852
17200, 0.429876
17201, 0.429899
17202, 0.429921
17203, 0.429944
17204, 0.429977
17205, 0.43
17206, 0.430024
17207, 0.430047
17208, 0.43007
17209, 0.430102
17210, 0.430125
17211, 0.430148
17212, 0.430172
17213, 0.430195
17214, 0.430228
17215, 0.430251
17216, 0.430275
17217, 0.430298
17218, 0.430321
17219, 0.430353
17220, 0.430375
17221, 0.430399
17222, 0.430421
17223, 0.430445
17224, 0.430477
17225, 0.430501
17226, 0.430523
17227, 0.430547
17228, 0.43057
17229, 0.430601
17230, 0.430624
17231, 0.430648
17232, 0.430671
17233, 0.430704
17234, 0.430727
17235, 0.43075
17236, 0.430773
17237, 0.430796
17238, 0.430829
17239, 0.430852
17240, 0.430875
17241, 0.430898
17242, 0.430922
17243, 0.430944
17244, 0.430977
17245, 0.431
17246, 0.431023
17247, 0.431047
17248, 0.43107
17249, 0.431103
17250, 0.431126
17251, 0.43115
17252, 0.431172
17253, 0.431196
17254, 0.431227
17255, 0.43125
17256, 0.431274
17257, 0.431296
17258, 0.43132
17259, 0.431352
17260, 0.431376
17261, 0.431398
17262, 0.431422
17263, 0.431445
17264, 0.431476
17265, 0.431499
17266, 0.431522
17267, 0.431545
17268, 0.431577
17269, 0.4316
17270, 0.431623
17271, 0.431647
17272, 0.431669
17273, 0.431702
17274, 0.431725
17275, 0.431748
17276, 0.431771
17277, 0.431794
17278, 0.431827
17279, 0.431849
17280, 0.431873
17281, 0.431895
17282, 0.431928
17283, 0.431952
17284, 0.431975
17285, 0.431998
17286, 0.43202
17287, 0.432044
17288, 0.432076
17289, 0.4321
17290, 0.432123
17291, 0.432146
17292, 0.432179
17293, 0.432201
17294, 0.432224
17295, 0.432247
17296, 0.43227
17297, 0.432303
17298, 0.432326
17299, 0.432349
17300, 0.432372
17301, 0.432395
17302, 0.432428
17303, 0.43245
17304, 0.432473
17305, 0.432497
17306, 0.432521
17307, 0.432553
17308, 0.432576
17309, 0.432599
17310, 0.432623
17311, 0.432646
17312, 0.432669
17313, 0.432702
17314, 0.432724
17315, 0.432748
17316, 0.43277
17317, 0.432803
17318, 0.432827
17319, 0.432849
17320, 0.432873
17321, 0.432895
17322, 0.432919
17323, 0.432951
17324, 0.432975
17325, 0.432998
17326, 0.433021
17327, 0.433044
17328, 0.433075
17329, 0.433099
17330, 0.433122
17331, 0.433145
17332, 0.433178
17333, 0.433201
17334, 0.433225
17335, 0.433248
17336, 0.43327
17337, 0.433293
17338, 0.433326
17339, 0.433349
17340, 0.433373
17341, 0.433396
17342, 0.433419
17343, 0.433451
17344, 0.433474
17345, 0.433498
17346, 0.433521
17347, 0.433544
17348, 0.433577
17349, 0.4336
17350, 0.433624
17351, 0.433647
17352, 0.433671
17353, 0.433693
17354, 0.433726
17355, 0.433749
17356, 0.433773
17357, 0.433795
17358, 0.433828
17359, 0.433852
17360, 0.433873
17361, 0.433898
17362, 0.43392
17363, 0.433944
17364, 0.433976
17365, 0.434
17366, 0.434023
17367, 0.434046
17368, 0.434069
17369, 0.4341
17370, 0.434125
17371, 0.434147
17372, 0.434171
17373, 0.434195
17374, 0.434228
17375, 0.43425
17376, 0.434274
17377, 0.434296
17378, 0.434319
17379, 0.434352
17380, 0.434375
17381, 0.434398
17382, 0.434421
17383, 0.434444
17384, 0.434476
17385, 0.434499
17386, 0.434522
17387, 0.434546
17388, 0.434577
17389, 0.4346
17390, 0.434624
17391, 0.434648
17392, 0.43467
17393, 0.434703
17394, 0.434726
17395, 0.434748
17396, 0.434772
17397, 0.434794
17398, 0.434819
17399, 0.434851
17400, 0.434875
17401, 0.434898
17402, 0.434921
17403, 0.434944
17404, 0.434975
17405, 0.435
17406, 0.435022
17407, 0.435045
17408, 0.435078
17409, 0.435101
17410, 0.435124
17411, 0.435147
17412, 0.435171
17413, 0.435194
17414, 0.435226
17415, 0.435249
17416, 0.435272
17417, 0.435295
17418, 0.435319
17419, 0.435351
17420, 0.435374
17421, 0.435397
17422, 0.43542
17423, 0.435443
17424, 0.435476
17425, 0.435499
17426, 0.435523
17427, 0.435545
17428, 0.435569
17429, 0.435601
17430, 0.435623
17431, 0.435647
17432, 0.435669
17433, 0.435694
17434, 0.435726
17435, 0.435749
17436, 0.435772
17437, 0.435795
17438, 0.435818
17439, 0.43585
17440, 0.435874
17441, 0.435897
17442, 0.43592
17443, 0.435953
17444, 0.435975
17445, 0.435998
17446, 0.436021
17447, 0.436044
17448, 0.436077
17449, 0.436101
17450, 0.436124
17451, 0.436147
17452, 0.43617
17453, 0.436194
17454, 0.436226
17455, 0.436249
17456, 0.436272
17457, 0.436295
17458, 0.436318
17459, 0.436352
17460, 0.436375
17461, 0.436399
17462, 0.436421
17463, 0.436445
17464, 0.436468
17465, 0.4365
17466, 0.436523
17467, 0.436546
17468, 0.436569
17469, 0.436601
17470, 0.436624
17471, 0.436647
17472, 0.436673
17473, 0.436696
17474, 0.43672
17475, 0.436752
17476, 0.436776
17477, 0.436798
17478, 0.436822
17479, 0.436845
17480, 0.436869
17481, 0.436901
17482, 0.436923
17483, 0.436947
17484, 0.436971
17485, 0.436994
17486, 0.437025
17487, 0.437049
17488, 0.437072
17489, 0.437095
17490, 0.437118
17491, 0.43715
17492, 0.437174
17493, 0.437197
17494, 0.43722
17495, 0.437243
17496, 0.437275
17497, 0.437298
17498, 0.437321
17499, 0.437345
17500, 0.437368
17501, 0.4374
17502, 0.437424
17503, 0.437446
17504, 0.43747
17505, 0.437493
17506, 0.437525
17507, 0.437548
17508, 0.437571
17509, 0.437594
17510, 0.437627
17511, 0.43765
17512, 0.437672
17513, 0.437697
17514, 0.437719
17515, 0.437752
17516, 0.437776
17517, 0.437798
17518, 0.437822
17519, 0.437846
17520, 0.437869
17521, 0.4379
17522, 0.437924
17523, 0.437946
17524, 0.43797
17525, 0.438002
17526, 0.438024
17527, 0.438048
17528, 0.438072
17529, 0.438095
17530, 0.438118
17531, 0.43815
17532, 0.438173
17533, 0.438196
17534, 0.438219
17535, 0.438243
17536, 0.438275
17537, 0.438298
17538, 0.438321
17539, 0.438345
17540, 0.438367
17541, 0.438399
17542, 0.438423
17543, 0.438445
17544, 0.438469
17545, 0.438492
17546, 0.438525
17547, 0.438547
17548, 0.438571
17549, 0.438594
17550, 0.438626
17551, 0.43865
17552, 0.438673
17553, 0.438696
17554, 0.438718
17555, 0.438742
17556, 0.438775
17557, 0.438799
17558, 0.438821
17559, 0.438845
17560, 0.438867
17561, 0.438899
17562, 0.438923
17563, 0.438947
17564, 0.43897
17565, 0.438993
17566, 0.439025
17567, 0.439048
17568, 0.439071
17569, 0.439094
17570, 0.439118
17571, 0.43915
17572, 0.439173
17573, 0.439196
17574, 0.43922
17575, 0.439242
17576, 0.439275
17577, 0.439298
17578, 0.439321
17579, 0.439344
17580, 0.439367
17581, 0.4394
17582, 0.439422
17583, 0.439446
17584, 0.439468
17585, 0.439501
17586, 0.439525
17587, 0.439547
17588, 0.439571
17589, 0.439593
17590, 0.439617
17591, 0.43965
17592, 0.439673
17593, 0.439696
17594, 0.439719
17595, 0.439752
17596, 0.439774
17597, 0.439797
17598, 0.43982
17599, 0.439843
17600, 0.439876
17601, 0.439899
17602, 0.439922
17603, 0.439945
17604, 0.439968
17605, 0.440001
17606, 0.440023
17607, 0.440046
17608, 0.44007
17609, 0.440094
17610, 0.440126
17611, 0.440149
17612, 0.440172
17613, 0.440194
17614, 0.440218
17615, 0.44025
17616, 0.440273
17617, 0.440297
17618, 0.44032
17619, 0.440343
17620, 0.440374
17621, 0.440398
17622, 0.440421
17623, 0.440444
17624, 0.440467
17625, 0.440499
17626, 0.440523
17627, 0.440546
17628, 0.440569
17629, 0.440592
17630, 0.440624
17631, 0.440647
17632, 0.44067
17633, 0.440693
17634, 0.440717
17635, 0.440749
17636, 0.440773
17637, 0.440795
17638, 0.440819
17639, 0.440842
17640, 0.440874
17641, 0.440897
17642, 0.44092
17643, 0.440944
17644, 0.440976
17645, 0.440999
17646, 0.441021
17647, 0.441046
17648, 0.441068
17649, 0.441101
17650, 0.441125
17651, 0.441147
17652, 0.441171
17653, 0.441195
17654, 0.441218
17655, 0.441249
17656, 0.441273
17657, 0.441296
17658, 0.441319
17659, 0.441342
17660, 0.441374
17661, 0.441398
17662, 0.441421
17663, 0.441444
17664, 0.441467
17665, 0.441499
17666, 0.441522
17667, 0.441545
17668, 0.441568
17669, 0.441592
17670, 0.441624
17671, 0.441648
17672, 0.44167
17673, 0.441694
17674, 0.441716
17675, 0.441748
17676, 0.441772
17677, 0.441795
17678, 0.441819
17679, 0.441851
17680, 0.441874
17681, 0.441896
17682, 0.44192
17683, 0.441943
17684, 0.441975
17685, 0.442
17686, 0.442022
17687, 0.442045
17688, 0.442067
17689, 0.442092
17690, 0.442124
17691, 0.442148
17692, 0.442171
17693, 0.442194
17694, 0.442217
17695, 0.442251
17696, 0.442274
17697, 0.442297
17698, 0.44232
17699, 0.442343
17700, 0.442367
17701, 0.442398
17702, 0.442421
17703, 0.442445
17704, 0.442467
17705, 0.442499
17706, 0.442523
17707, 0.442545
17708, 0.442569
17709, 0.442591
17710, 0.442624
17711, 0.442647
17712, 0.44267
17713, 0.442693
17714, 0.442726
17715, 0.442749
17716, 0.442771
17717, 0.442795
17718, 0.442818
17719, 0.44285
17720, 0.442874
17721, 0.442896
17722, 0.44292
17723, 0.442942
17724, 0.442966
17725, 0.442999
17726, 0.443022
17727, 0.443045
17728, 0.443072
17729, 0.443096
17730, 0.443118
17731, 0.443142
17732, 0.443174
17733, 0.443196
17734, 0.44322
17735, 0.443242
17736, 0.443267
17737, 0.443299
17738, 0.443322
17739, 0.443345
17740, 0.443368
17741, 0.443391
17742, 0.443423
17743, 0.443446
17744, 0.44347
17745, 0.443493
17746, 0.443526
17747, 0.443548
17748, 0.443571
17749, 0.443594
17750, 0.443617
17751, 0.44365
17752, 0.443674
17753, 0.443697
17754, 0.443719
17755, 0.443742
17756, 0.443766
17757, 0.443799
17758, 0.443822
17759, 0.443845
17760, 0.443868
17761, 0.443891
17762, 0.443925
17763, 0.443948
17764, 0.443972
17765, 0.443994
17766, 0.444018
17767, 0.444041
17768, 0.444073
17769, 0.444096
17770, 0.444119
17771, 0.444143
17772, 0.444167
17773, 0.444199
17774, 0.444221
17775, 0.444245
17776, 0.444267
17777, 0.4443
17778, 0.444324
17779, 0.444346
17780, 0.44437
17781, 0.444393
17782, 0.444416
17783, 0.444448
17784, 0.444472
17785, 0.444494
17786, 0.444517
17787, 0.444551
17788, 0.444572
17789, 0.444597
17790, 0.44462
17791, 0.444643
17792, 0.444666
17793, 0.444698
17794, 0.444721
17795, 0.444745
17796, 0.444768
17797, 0.444791
17798, 0.444823
17799, 0.444847
17800, 0.44487
17801, 0.444893
17802, 0.444916
17803, 0.444948
17804, 0.444971
17805, 0.444994
17806, 0.445018
17807, 0.445042
17808, 0.445074
17809, 0.445096
17810, 0.44512
17811, 0.445142
17812, 0.445166
17813, 0.445199
17814, 0.445221
17815, 0.445245
17816, 0.445268
17817, 0.445291
17818, 0.445323
17819, 0.445347
17820, 0.44537
17821, 0.445394
17822, 0.445416
17823, 0.44545
17824, 0.445473
17825, 0.445496
17826, 0.44552
17827, 0.445543
17828, 0.445575
17829, 0.445597
17830, 0.445621
17831, 0.445645
17832, 0.445668
17833, 0.445691
17834, 0.445723
17835, 0.445746
17836, 0.445769
17837, 0.445792
17838, 0.445816
17839, 0.445848
17840, 0.445872
17841, 0.445894
17842, 0.445918
17843, 0.44594
17844, 0.445972
17845, 0.445996
17846, 0.446018
17847, 0.446043
17848, 0.446065
17849, 0.446098
17850, 0.44612
17851, 0.446144
17852, 0.446167
17853, 0.446199
17854, 0.446223
17855, 0.446245
17856, 0.446269
17857, 0.446291
17858, 0.446315
17859, 0.446348
17860, 0.446371
17861, 0.446394
17862, 0.446417
17863, 0.44645
17864, 0.446472
17865, 0.446496
17866, 0.44652
17867, 0.446543
17868, 0.446566
17869, 0.446598
17870, 0.446621
17871, 0.446644
17872, 0.446667
17873, 0.446691
17874, 0.446723
17875, 0.446747
17876, 0.446769
17877, 0.446793
17878, 0.446815
17879, 0.446848
17880, 0.446871
17881, 0.446894
17882, 0.446917
17883, 0.44694
17884, 0.446973
17885, 0.446995
17886, 0.447019
17887, 0.447042
17888, 0.447074
17889, 0.447098
17890, 0.44712
17891, 0.447144
17892, 0.447166
17893, 0.44719
17894, 0.447223
17895, 0.447246
17896, 0.447269
17897, 0.447292
17898, 0.447325
17899, 0.447347
17900, 0.44737
17901, 0.447393
17902, 0.447416
17903, 0.447449
17904, 0.447472
17905, 0.447495
17906, 0.447518
17907, 0.447541
17908, 0.447574
17909, 0.447596
17910, 0.447619
17911, 0.447643
17912, 0.447667
17913, 0.447699
17914, 0.447722
17915, 0.447746
17916, 0.447767
17917, 0.447791
17918, 0.447823
17919, 0.447846
17920, 0.44787
17921, 0.447893
17922, 0.447916
17923, 0.447948
17924, 0.447971
17925, 0.447994
17926, 0.448017
17927, 0.448041
