# pos, time
6328, 0.395193
6330, 0.395315
6332, 0.395448
6334, 0.395571
6336, 0.395692
6338, 0.395814
6340, 0.395948
6342, 0.396069
6344, 0.396191
6346, 0.396313
6348, 0.396447
6350, 0.396569
6352, 0.396691
6354, 0.396814
6356, 0.396948
6358, 0.39707
6360, 0.397192
6362, 0.397313
6364, 0.397447
6366, 0.397569
6368, 0.397689
6370, 0.397824
6372, 0.397946
6374, 0.398067
6376, 0.398189
6378, 0.398322
6380, 0.398444
6382, 0.398566
6384, 0.398688
6386, 0.398822
6388, 0.398944
6390, 0.399066
6392, 0.399189
6394, 0.399322
6396, 0.399445
6398, 0.399567
6400, 0.399689
6402, 0.399822
6404, 0.399944
6406, 0.400066
6408, 0.400188
6410, 0.400322
6412, 0.400444
6414, 0.400566
6416, 0.400687
6418, 0.400821
6420, 0.400943
6422, 0.401065
6424, 0.401187
6426, 0.401321
6428, 0.401443
6430, 0.401566
6432, 0.401687
6434, 0.40182
6436, 0.401942
6438, 0.402064
6440, 0.402197
6442, 0.402318
6444, 0.402441
6446, 0.402562
6448, 0.402695
6450, 0.402818
6452, 0.402939
6454, 0.403062
6456, 0.403197
6458, 0.403318
6460, 0.40344
6462, 0.403561
6464, 0.403695
6466, 0.403818
6468, 0.403941
6470, 0.404062
6472, 0.404196
6474, 0.404319
6476, 0.40444
6478, 0.404562
6480, 0.404696
6482, 0.404817
6484, 0.40494
6486, 0.405061
6488, 0.405195
6490, 0.405318
6492, 0.405439
6494, 0.405562
6496, 0.405696
6498, 0.405817
6500, 0.405939
6502, 0.406061
6504, 0.406195
6506, 0.406317
6508, 0.406439
6510, 0.406561
6512, 0.406693
6514, 0.406815
6516, 0.406937
6518, 0.40707
6520, 0.407193
6522, 0.407314
6524, 0.407436
6526, 0.40757
6528, 0.407691
6530, 0.407813
6532, 0.407934
6534, 0.408069
6536, 0.408191
6538, 0.408313
6540, 0.408436
6542, 0.40857
6544, 0.408693
6546, 0.408814
6548, 0.408937
6550, 0.40907
6552, 0.409191
6554, 0.409314
6556, 0.409435
6558, 0.409569
6560, 0.409692
6562, 0.409813
6564, 0.409935
6566, 0.410069
6568, 0.41019
6570, 0.410313
6572, 0.410434
6574, 0.410568
6576, 0.410691
6578, 0.410811
6580, 0.410934
6582, 0.411068
6584, 0.41119
6586, 0.411313
6588, 0.411446
6590, 0.411567
6592, 0.411689
6594, 0.41181
6596, 0.411944
6598, 0.412066
6600, 0.412188
6602, 0.412311
6604, 0.412444
6606, 0.412566
6608, 0.412688
6610, 0.412809
6612, 0.412943
6614, 0.413065
6616, 0.413186
6618, 0.41332
6620, 0.413442
6622, 0.413564
6624, 0.413687
6626, 0.413819
6628, 0.413943
6630, 0.414064
6632, 0.414186
6634, 0.41432
6636, 0.41444
6638, 0.414562
6640, 0.414684
6642, 0.414818
6644, 0.41494
6646, 0.415061
6648, 0.415184
6650, 0.415318
6652, 0.415439
6654, 0.415561
6656, 0.415683
6658, 0.415817
6660, 0.415939
6662, 0.416061
6664, 0.416184
6666, 0.416318
6668, 0.41644
6670, 0.416562
6672, 0.416683
6674, 0.416817
6676, 0.416939
6678, 0.41706
6680, 0.417182
6682, 0.417317
6684, 0.417438
6686, 0.417561
6688, 0.417684
6690, 0.417817
6692, 0.41794
6694, 0.418062
6696, 0.418184
6698, 0.418317
6700, 0.418439
6702, 0.418561
6704, 0.418683
6706, 0.418817
6708, 0.418939
6710, 0.419061
6712, 0.419182
6714, 0.419316
6716, 0.419438
6718, 0.41956
6720, 0.419682
6722, 0.419816
6724, 0.419938
6726, 0.420059
6728, 0.420193
6730, 0.420315
6732, 0.420438
6734, 0.42056
6736, 0.420693
6738, 0.420815
6740, 0.420936
6742, 0.421057
6744, 0.421191
6746, 0.421314
6748, 0.421436
6750, 0.421558
6752, 0.421692
6754, 0.421813
6756, 0.421936
6758, 0.422056
6760, 0.42219
6762, 0.422313
6764, 0.422433
6766, 0.422567
6768, 0.42269
6770, 0.422811
6772, 0.422935
6774, 0.423067
6776, 0.42319
6778, 0.423312
6780, 0.423433
6782, 0.423567
6784, 0.423688
6786, 0.423809
6788, 0.423932
6790, 0.424066
6792, 0.424187
6794, 0.424309
6796, 0.424431
6798, 0.424565
6800, 0.424687
6802, 0.424808
6804, 0.424931
6806, 0.425065
6808, 0.425186
6810, 0.425309
6812, 0.425431
6814, 0.425565
6816, 0.425688
6818, 0.425809
6820, 0.425931
6822, 0.426065
6824, 0.426186
6826, 0.426308
6828, 0.42643
6830, 0.426564
6832, 0.426686
6834, 0.426808
6836, 0.426931
6838, 0.427065
6840, 0.427188
6842, 0.427309
6844, 0.427432
6846, 0.427566
6848, 0.427688
6850, 0.42781
6852, 0.42793
6854, 0.428064
6856, 0.428187
6858, 0.428308
6860, 0.42843
6862, 0.428565
6864, 0.428686
6866, 0.428809
6868, 0.428931
6870, 0.429064
6872, 0.429186
6874, 0.429308
6876, 0.42943
6878, 0.429563
6880, 0.429685
6882, 0.429807
6884, 0.42994
6886, 0.430061
6888, 0.430183
6890, 0.430305
6892, 0.430438
6894, 0.43056
6896, 0.430682
6898, 0.430804
6900, 0.430939
6902, 0.431061
6904, 0.431183
6906, 0.431306
6908, 0.431439
6910, 0.43156
6912, 0.431683
6914, 0.431805
6916, 0.431938
6918, 0.432061
6920, 0.432183
6922, 0.432304
6924, 0.432439
6926, 0.432561
6928, 0.432682
6930, 0.432804
6932, 0.432938
6934, 0.43306
6936, 0.433182
6938, 0.433304
6940, 0.433438
6942, 0.43356
6944, 0.433681
6946, 0.433804
6948, 0.433938
6950, 0.434059
6952, 0.434182
6954, 0.434303
6956, 0.434436
6958, 0.434558
6960, 0.43468
6962, 0.434813
6964, 0.434935
6966, 0.435057
6968, 0.435178
6970, 0.435312
6972, 0.435434
6974, 0.435555
6976, 0.435677
6978, 0.435812
6980, 0.435933
6982, 0.436056
6984, 0.436179
6986, 0.436312
6988, 0.436434
6990, 0.436557
6992, 0.436678
6994, 0.436813
6996, 0.436934
6998, 0.437055
7000, 0.43719
7002, 0.437311
7004, 0.437434
7006, 0.437556
7008, 0.437677
7010, 0.437812
7012, 0.437933
7014, 0.438055
7016, 0.438177
7018, 0.438312
7020, 0.438433
7022, 0.438554
7024, 0.438676
7026, 0.438811
7028, 0.438931
7030, 0.439052
7032, 0.439185
7034, 0.439308
7036, 0.439429
7038, 0.439551
7040, 0.439686
7042, 0.439808
7044, 0.439929
7046, 0.440063
7048, 0.440184
7050, 0.440307
7052, 0.440427
7054, 0.440561
7056, 0.440683
7058, 0.440804
7060, 0.440938
7062, 0.441059
7064, 0.441181
7066, 0.441303
7068, 0.441437
7070, 0.441559
7072, 0.441679
7074, 0.441813
7076, 0.441935
7078, 0.442057
7080, 0.442177
7082, 0.44231
7084, 0.442433
7086, 0.442554
7088, 0.442676
7090, 0.44281
7092, 0.442931
7094, 0.443052
7096, 0.443185
7098, 0.443308
7100, 0.443429
7102, 0.443551
7104, 0.443683
7106, 0.443806
7108, 0.443927
7110, 0.44406
7112, 0.444183
7114, 0.444304
7116, 0.444426
7118, 0.44456
7120, 0.444681
7122, 0.444803
7124, 0.444935
7126, 0.445058
7128, 0.445179
7130, 0.445301
7132, 0.445435
7134, 0.445556
7136, 0.445678
7138, 0.44581
7140, 0.445933
7142, 0.446055
7144, 0.446177
7146, 0.446312
7148, 0.446433
7150, 0.446555
7152, 0.446676
7154, 0.44681
7156, 0.446932
7158, 0.447053
7160, 0.447176
7162, 0.44731
7164, 0.447431
7166, 0.447554
7168, 0.447676
7170, 0.44781
7172, 0.447932
7174, 0.448054
7176, 0.448175
7178, 0.44831
7180, 0.448431
7182, 0.448553
7184, 0.448675
7186, 0.448809
7188, 0.448931
7190, 0.449052
7192, 0.449174
7194, 0.449309
7196, 0.449431
7198, 0.449553
7200, 0.449675
7202, 0.449808
7204, 0.44993
7206, 0.450052
7208, 0.450185
7210, 0.450308
7212, 0.450429
7214, 0.45055
7216, 0.450685
7218, 0.450806
7220, 0.450927
7222, 0.451049
7224, 0.451183
7226, 0.451304
7228, 0.451427
7230, 0.451549
7232, 0.451683
7234, 0.451805
7236, 0.451928
7238, 0.45205
7240, 0.452183
7242, 0.452306
7244, 0.452427
7246, 0.452549
7248, 0.452684
7250, 0.452804
7252, 0.452927
7254, 0.453049
7256, 0.453183
7258, 0.453305
7260, 0.453425
7262, 0.453549
7264, 0.453683
7266, 0.453804
7268, 0.453926
7270, 0.454049
7272, 0.454183
7274, 0.454305
7276, 0.454427
7278, 0.454548
7280, 0.454682
7282, 0.454803
7284, 0.454925
7286, 0.455048
7288, 0.455182
7290, 0.455303
7292, 0.455426
7294, 0.455549
7296, 0.455682
7298, 0.455804
7300, 0.455927
7302, 0.456049
7304, 0.456183
7306, 0.456305
7308, 0.456427
7310, 0.456549
7312, 0.456683
7314, 0.456805
7316, 0.456926
7318, 0.457048
7320, 0.457182
7322, 0.457303
7324, 0.457426
7326, 0.457547
7328, 0.457681
7330, 0.457804
7332, 0.457924
7334, 0.458047
7336, 0.458181
7338, 0.458303
7340, 0.458425
7342, 0.458547
7344, 0.458682
7346, 0.458803
7348, 0.458926
7350, 0.459046
7352, 0.459181
7354, 0.459303
7356, 0.459426
7358, 0.459548
7360, 0.459681
7362, 0.459803
7364, 0.459925
7366, 0.460047
7368, 0.460181
7370, 0.460303
7372, 0.460424
7374, 0.460546
7376, 0.460679
7378, 0.460801
7380, 0.460922
7382, 0.461056
7384, 0.461177
7386, 0.461299
7388, 0.461422
7390, 0.461556
7392, 0.461678
7394, 0.4618
7396, 0.461922
7398, 0.462056
7400, 0.462178
7402, 0.462299
7404, 0.462421
7406, 0.462556
7408, 0.462677
7410, 0.462799
7412, 0.462921
7414, 0.463054
7416, 0.463177
7418, 0.463298
7420, 0.46342
7422, 0.463555
7424, 0.463676
7426, 0.463798
7428, 0.463922
7430, 0.464055
7432, 0.464178
7434, 0.4643
7436, 0.464422
7438, 0.464555
7440, 0.464677
7442, 0.464799
7444, 0.464921
7446, 0.465055
7448, 0.465177
7450, 0.465299
7452, 0.46542
7454, 0.465555
7456, 0.465677
7458, 0.465799
7460, 0.465921
7462, 0.466055
7464, 0.466176
7466, 0.466298
7468, 0.46642
7470, 0.466553
7472, 0.466675
7474, 0.466797
7476, 0.46693
7478, 0.467051
7480, 0.467173
7482, 0.467295
7484, 0.467428
7486, 0.467551
7488, 0.467672
7490, 0.467794
7492, 0.467929
7494, 0.468051
7496, 0.468173
7498, 0.468294
7500, 0.468428
7502, 0.46855
7504, 0.468674
7506, 0.468795
7508, 0.468928
7510, 0.469052
7512, 0.469173
7514, 0.469295
7516, 0.469429
7518, 0.469551
7520, 0.469673
7522, 0.469794
7524, 0.469928
7526, 0.470051
7528, 0.470172
7530, 0.470295
7532, 0.470429
7534, 0.470551
7536, 0.470672
7538, 0.470794
7540, 0.470928
7542, 0.47105
7544, 0.471172
7546, 0.471294
7548, 0.471426
7550, 0.471548
7552, 0.47167
7554, 0.471803
7556, 0.471925
7558, 0.472047
7560, 0.472168
7562, 0.472303
7564, 0.472424
7566, 0.472546
7568, 0.472667
7570, 0.472802
7572, 0.472924
7574, 0.473046
7576, 0.473169
7578, 0.473302
7580, 0.473426
7582, 0.473547
7584, 0.47367
7586, 0.473803
7588, 0.473924
7590, 0.474047
7592, 0.474168
7594, 0.474302
7596, 0.474425
7598, 0.474546
7600, 0.474668
7602, 0.474802
7604, 0.474923
7606, 0.475046
7608, 0.475167
7610, 0.475301
7612, 0.475424
7614, 0.475544
7616, 0.475667
7618, 0.475801
7620, 0.475923
7622, 0.476046
7624, 0.476179
7626, 0.4763
7628, 0.476422
7630, 0.476543
7632, 0.476677
7634, 0.476799
7636, 0.476921
7638, 0.477044
7640, 0.477177
7642, 0.477298
7644, 0.477421
7646, 0.477542
7648, 0.477676
7650, 0.477798
7652, 0.477919
7654, 0.478053
7656, 0.478175
7658, 0.478296
7660, 0.478419
7662, 0.478551
7664, 0.478673
7666, 0.478794
7668, 0.478918
7670, 0.47905
7672, 0.479173
7674, 0.479295
7676, 0.479417
7678, 0.479551
7680, 0.479673
7682, 0.479794
7684, 0.479917
7686, 0.48005
7688, 0.480172
7690, 0.480294
7692, 0.480426
7694, 0.480549
7696, 0.480671
7698, 0.480792
7700, 0.480926
7702, 0.481047
7704, 0.481168
7706, 0.481291
7708, 0.481425
7710, 0.481546
7712, 0.481668
7714, 0.481802
7716, 0.481923
7718, 0.482045
7720, 0.482167
7722, 0.482301
7724, 0.482423
7726, 0.482544
7728, 0.482666
7730, 0.482801
7732, 0.482923
7734, 0.483044
7736, 0.483165
7738, 0.483298
7740, 0.483419
7742, 0.483541
7744, 0.483675
7746, 0.483796
7748, 0.483919
7750, 0.48404
7752, 0.484173
7754, 0.484295
7756, 0.484417
7758, 0.484551
7760, 0.484671
7762, 0.484794
7764, 0.484915
7766, 0.485048
7768, 0.485171
7770, 0.485293
7772, 0.485426
7774, 0.485548
7776, 0.485669
7778, 0.48579
7780, 0.485924
7782, 0.486047
7784, 0.486169
7786, 0.486291
7788, 0.486425
7790, 0.486546
7792, 0.486668
7794, 0.486789
7796, 0.486923
7798, 0.487046
7800, 0.487166
7802, 0.4873
7804, 0.487423
7806, 0.487546
7808, 0.487671
7810, 0.487793
7812, 0.487915
7814, 0.488048
7816, 0.48817
7818, 0.488292
7820, 0.488414
7822, 0.488548
7824, 0.48867
7826, 0.488792
7828, 0.488914
7830, 0.489048
7832, 0.489169
7834, 0.48929
7836, 0.489423
7838, 0.489546
7840, 0.489667
7842, 0.489789
7844, 0.489923
7846, 0.490044
7848, 0.490165
7850, 0.490298
7852, 0.490421
7854, 0.490542
7856, 0.490664
7858, 0.490798
7860, 0.490919
7862, 0.491041
7864, 0.491173
7866, 0.491296
7868, 0.491417
7870, 0.491539
7872, 0.491672
7874, 0.491793
7876, 0.491916
7878, 0.492038
7880, 0.492172
7882, 0.492294
7884, 0.492416
7886, 0.492538
7888, 0.492673
7890, 0.492793
7892, 0.492916
7894, 0.493038
7896, 0.493173
7898, 0.493294
7900, 0.493417
7902, 0.493538
7904, 0.493672
7906, 0.493794
7908, 0.493916
7910, 0.494038
7912, 0.494172
7914, 0.494293
7916, 0.494416
7918, 0.494537
7920, 0.49467
7922, 0.494791
7924, 0.494913
7926, 0.495047
7928, 0.495168
7930, 0.49529
7932, 0.495412
7934, 0.495546
7936, 0.495669
7938, 0.495789
7940, 0.495912
7942, 0.496046
7944, 0.496167
7946, 0.496289
7948, 0.496423
7950, 0.496545
7952, 0.496667
7954, 0.496788
7956, 0.496922
7958, 0.497044
7960, 0.497165
7962, 0.497287
7964, 0.497422
7966, 0.497544
7968, 0.497665
7970, 0.497787
7972, 0.497921
7974, 0.498043
7976, 0.498165
7978, 0.498287
7980, 0.49842
7982, 0.498543
7984, 0.498665
7986, 0.498797
7988, 0.498921
7990, 0.499042
7992, 0.499164
7994, 0.499287
7996, 0.499421
7998, 0.499543
8000, 0.499664
8002, 0.499786
8004, 0.49992
8006, 0.50004
8008, 0.500162
8010, 0.500296
8012, 0.500417
8014, 0.500539
8016, 0.500661
8018, 0.500795
8020, 0.500917
8022, 0.501039
8024, 0.501162
8026, 0.501296
8028, 0.501418
8030, 0.50154
8032, 0.50166
8034, 0.501793
8036, 0.501914
8038, 0.502037
8040, 0.50217
8042, 0.502291
8044, 0.502414
8046, 0.502535
8048, 0.502668
8050, 0.502789
8052, 0.502911
8054, 0.503045
8056, 0.503166
8058, 0.503287
8060, 0.503409
8062, 0.503543
8064, 0.503666
8066, 0.503788
8068, 0.503921
8070, 0.504043
8072, 0.504165
8074, 0.504285
8076, 0.504419
8078, 0.504542
8080, 0.504664
8082, 0.504786
8084, 0.50492
8086, 0.505041
8088, 0.505164
8090, 0.505284
8092, 0.505418
8094, 0.505541
8096, 0.505664
8098, 0.505785
8100, 0.505919
8102, 0.506042
8104, 0.506163
8106, 0.506286
8108, 0.506419
8110, 0.506541
8112, 0.506663
8114, 0.506784
8116, 0.506918
8118, 0.50704
8120, 0.507162
8122, 0.507284
8124, 0.507418
8126, 0.50754
8128, 0.507662
8130, 0.507784
8132, 0.507918
8134, 0.508041
8136, 0.508162
8138, 0.508284
8140, 0.508418
8142, 0.508539
8144, 0.50866
8146, 0.508795
8148, 0.508917
8150, 0.509037
8152, 0.50916
8154, 0.509293
8156, 0.509414
8158, 0.509537
8160, 0.509659
8162, 0.509793
8164, 0.509915
8166, 0.510036
8168, 0.510159
8170, 0.510293
8172, 0.510416
8174, 0.510537
8176, 0.51066
8178, 0.510793
8180, 0.510915
8182, 0.511037
8184, 0.511158
8186, 0.511293
8188, 0.511415
8190, 0.511536
8192, 0.511658
8194, 0.511792
8196, 0.511914
8198, 0.512036
8200, 0.512157
8202, 0.512292
8204, 0.512414
8206, 0.512535
8208, 0.512658
8210, 0.512791
8212, 0.512913
8214, 0.513035
8216, 0.513157
8218, 0.513292
8220, 0.513414
8222, 0.513536
8224, 0.513659
8226, 0.513793
8228, 0.513913
8230, 0.514035
8232, 0.514158
8234, 0.514291
8236, 0.514414
8238, 0.514535
8240, 0.514657
8242, 0.514792
8244, 0.514914
8246, 0.515036
8248, 0.515158
8250, 0.515292
8252, 0.515413
8254, 0.515535
8256, 0.515657
8258, 0.515791
8260, 0.515914
8262, 0.516034
8264, 0.516157
8266, 0.516291
8268, 0.516413
8270, 0.516535
8272, 0.516656
8274, 0.51679
8276, 0.516912
8278, 0.517033
8280, 0.517168
8282, 0.517289
8284, 0.51741
8286, 0.517532
8288, 0.517665
8290, 0.517787
8292, 0.517909
8294, 0.518032
8296, 0.518166
8298, 0.518288
8300, 0.518409
8302, 0.518532
8304, 0.518665
8306, 0.518788
8308, 0.51891
8310, 0.519032
8312, 0.519166
8314, 0.519287
8316, 0.519409
8318, 0.519531
8320, 0.519665
8322, 0.519787
8324, 0.519909
8326, 0.520031
8328, 0.520165
8330, 0.520286
8332, 0.520408
8334, 0.52053
8336, 0.520664
8338, 0.520786
8340, 0.520907
8342, 0.521041
8344, 0.521163
8346, 0.521284
8348, 0.521407
8350, 0.52154
8352, 0.521661
8354, 0.521784
8356, 0.521905
8358, 0.522039
8360, 0.52216
8362, 0.522282
8364, 0.522416
8366, 0.522536
8368, 0.522659
8370, 0.52278
8372, 0.522914
8374, 0.523036
8376, 0.523157
8378, 0.52328
8380, 0.523415
8382, 0.523536
8384, 0.523659
8386, 0.523779
8388, 0.523913
8390, 0.524036
8392, 0.524159
8394, 0.52428
8396, 0.524414
8398, 0.524537
8400, 0.524658
8402, 0.52478
8404, 0.524914
8406, 0.525036
8408, 0.525158
8410, 0.52528
8412, 0.525414
8414, 0.525535
8416, 0.525657
8418, 0.525779
8420, 0.525913
8422, 0.526035
8424, 0.526157
8426, 0.526279
8428, 0.526413
8430, 0.526536
8432, 0.526657
8434, 0.526779
8436, 0.526913
8438, 0.527034
8440, 0.527155
8442, 0.52729
8444, 0.527412
8446, 0.527532
8448, 0.527655
8450, 0.527788
8452, 0.527909
8454, 0.528032
8456, 0.528154
8458, 0.528288
8460, 0.52841
8462, 0.528531
8464, 0.528655
8466, 0.528788
8468, 0.528911
8470, 0.529033
8472, 0.529155
8474, 0.529288
8476, 0.52941
8478, 0.529532
8480, 0.529654
8482, 0.529788
8484, 0.52991
8486, 0.530032
8488, 0.530153
8490, 0.530287
8492, 0.530409
8494, 0.530531
8496, 0.530653
8498, 0.530787
8500, 0.530909
8502, 0.53103
8504, 0.531164
8506, 0.531286
8508, 0.531409
8510, 0.531531
8512, 0.531664
8514, 0.531786
8516, 0.531907
8518, 0.532028
8520, 0.532162
8522, 0.532285
8524, 0.532407
8526, 0.532529
8528, 0.532662
8530, 0.532784
8532, 0.532906
8534, 0.533027
8536, 0.533161
8538, 0.533283
8540, 0.533404
8542, 0.533538
8544, 0.53366
8546, 0.533782
8548, 0.533905
8550, 0.534038
8552, 0.534158
8554, 0.534281
8556, 0.534403
8558, 0.534536
8560, 0.534659
8562, 0.53478
8564, 0.534903
8566, 0.535037
8568, 0.535158
8570, 0.535281
8572, 0.535402
8574, 0.535536
8576, 0.535658
8578, 0.53578
8580, 0.535902
8582, 0.536036
8584, 0.536158
8586, 0.53628
8588, 0.536402
8590, 0.536536
8592, 0.536658
8594, 0.53678
8596, 0.536901
8598, 0.537034
8600, 0.537156
8602, 0.537278
8604, 0.537411
8606, 0.537533
8608, 0.537655
8610, 0.537776
8612, 0.53791
8614, 0.538032
8616, 0.538154
8618, 0.538286
8620, 0.538408
8622, 0.53853
8624, 0.53865
8626, 0.538785
8628, 0.538907
8630, 0.539028
8632, 0.539162
8634, 0.539283
8636, 0.539405
8638, 0.539528
8640, 0.539662
8642, 0.539784
8644, 0.539905
8646, 0.540027
8648, 0.540161
8650, 0.540282
8652, 0.540404
8654, 0.540527
8656, 0.54066
8658, 0.540781
8660, 0.540902
8662, 0.541026
8664, 0.541159
8666, 0.541282
8668, 0.541404
8670, 0.541527
8672, 0.541661
8674, 0.541782
8676, 0.541904
8678, 0.542026
8680, 0.54216
8682, 0.54228
8684, 0.542402
8686, 0.542524
8688, 0.542657
8690, 0.542779
8692, 0.542901
8694, 0.543035
8696, 0.543155
8698, 0.543277
8700, 0.543411
8702, 0.543532
8704, 0.543654
8706, 0.543775
8708, 0.54391
8710, 0.544031
8712, 0.544153
8714, 0.544275
8716, 0.544409
8718, 0.544531
8720, 0.544652
8722, 0.544774
8724, 0.544909
8726, 0.54503
8728, 0.545152
8730, 0.545274
8732, 0.545406
8734, 0.545529
8736, 0.54565
8738, 0.545784
8740, 0.545906
8742, 0.546027
8744, 0.546149
8746, 0.546283
8748, 0.546405
8750, 0.546526
8752, 0.546659
8754, 0.546781
8756, 0.546902
8758, 0.547024
8760, 0.547158
8762, 0.54728
8764, 0.547401
8766, 0.547533
8768, 0.547656
8770, 0.547777
8772, 0.547898
8774, 0.548033
8776, 0.548155
8778, 0.548276
8780, 0.548409
8782, 0.548531
8784, 0.548652
8786, 0.548776
8788, 0.54891
8790, 0.549031
8792, 0.549153
8794, 0.549274
8796, 0.549408
8798, 0.54953
8800, 0.549651
8802, 0.549775
8804, 0.549908
8806, 0.550029
8808, 0.550153
8810, 0.550274
8812, 0.550408
8814, 0.55053
8816, 0.550652
8818, 0.550774
8820, 0.550908
8822, 0.55103
8824, 0.551152
8826, 0.551273
8828, 0.551407
8830, 0.551529
8832, 0.55165
8834, 0.551773
8836, 0.551907
8838, 0.552029
8840, 0.55215
8842, 0.552272
8844, 0.552406
8846, 0.552529
8848, 0.55265
8850, 0.552772
8852, 0.552907
8854, 0.553029
8856, 0.553151
8858, 0.553272
8860, 0.553406
8862, 0.553528
8864, 0.553652
8866, 0.553773
8868, 0.553906
8870, 0.554029
8872, 0.55415
8874, 0.554273
8876, 0.554407
8878, 0.554528
8880, 0.554651
8882, 0.554772
8884, 0.554906
8886, 0.555028
8888, 0.555148
8890, 0.555272
8892, 0.555406
8894, 0.555527
8896, 0.55565
8898, 0.555772
8900, 0.555906
8902, 0.556028
8904, 0.55615
8906, 0.556271
8908, 0.556405
8910, 0.556526
8912, 0.556649
8914, 0.556771
8916, 0.556905
8918, 0.557027
8920, 0.557149
8922, 0.557272
8924, 0.557405
8926, 0.557527
8928, 0.55765
8930, 0.557773
8932, 0.557907
8934, 0.558028
8936, 0.55815
8938, 0.558271
8940, 0.558405
8942, 0.558528
8944, 0.558649
8946, 0.558771
8948, 0.558906
8950, 0.559027
8952, 0.559149
8954, 0.559272
8956, 0.559405
8958, 0.559527
8960, 0.559649
8962, 0.559771
8964, 0.559904
8966, 0.560025
8968, 0.560148
8970, 0.560281
8972, 0.560402
8974, 0.560525
8976, 0.560646
8978, 0.56078
8980, 0.560902
8982, 0.561023
8984, 0.561144
8986, 0.561278
8988, 0.5614
8990, 0.561521
8992, 0.561655
8994, 0.561777
8996, 0.561898
8998, 0.56202
9000, 0.562155
9002, 0.562276
9004, 0.562399
9006, 0.562519
9008, 0.562654
9010, 0.562776
9012, 0.562899
9014, 0.563021
9016, 0.563154
9018, 0.563276
9020, 0.563398
9022, 0.56352
9024, 0.563654
9026, 0.563775
9028, 0.563897
9030, 0.56402
9032, 0.564154
9034, 0.564275
9036, 0.564396
9038, 0.564519
9040, 0.564653
9042, 0.564775
9044, 0.564897
9046, 0.56502
9048, 0.565154
9050, 0.565276
9052, 0.565398
9054, 0.565519
9056, 0.565652
9058, 0.565774
9060, 0.565896
9062, 0.566019
9064, 0.566153
9066, 0.566274
9068, 0.566397
9070, 0.56652
9072, 0.566653
9074, 0.566775
9076, 0.566898
9078, 0.56702
9080, 0.567154
9082, 0.567276
9084, 0.567398
9086, 0.567519
9088, 0.567653
9090, 0.567775
9092, 0.567897
9094, 0.568018
9096, 0.568153
9098, 0.568275
9100, 0.568397
9102, 0.568519
9104, 0.568653
9106, 0.568774
9108, 0.568897
9110, 0.569018
9112, 0.569151
9114, 0.569273
9116, 0.569395
9118, 0.569528
9120, 0.56965
9122, 0.569772
9124, 0.569893
9126, 0.570027
9128, 0.57015
9130, 0.570271
9132, 0.570392
9134, 0.570526
9136, 0.570647
9138, 0.570769
9140, 0.570902
9142, 0.571024
9144, 0.571145
9146, 0.571268
9148, 0.571402
9150, 0.571522
9152, 0.571646
9154, 0.571767
9156, 0.571901
9158, 0.572024
9160, 0.572147
9162, 0.572268
9164, 0.572401
9166, 0.572524
9168, 0.572645
9170, 0.572768
9172, 0.572902
9174, 0.573023
9176, 0.573145
9178, 0.573267
9180, 0.573401
9182, 0.573523
9184, 0.573644
9186, 0.573767
9188, 0.573901
9190, 0.574022
9192, 0.574145
9194, 0.574267
9196, 0.574401
9198, 0.574524
9200, 0.574645
9202, 0.574767
9204, 0.5749
9206, 0.575021
9208, 0.575144
9210, 0.575266
9212, 0.5754
9214, 0.575522
9216, 0.575644
9218, 0.575767
9220, 0.575901
9222, 0.576024
9224, 0.576145
9226, 0.576268
9228, 0.576402
9230, 0.576524
9232, 0.576646
9234, 0.576767
9236, 0.5769
9238, 0.577023
9240, 0.577144
9242, 0.577266
9244, 0.577401
9246, 0.577522
9248, 0.577645
9250, 0.577767
9252, 0.5779
9254, 0.578022
9256, 0.578144
9258, 0.578266
9260, 0.578399
9262, 0.57852
9264, 0.578643
9266, 0.578776
9268, 0.578898
9270, 0.57902
9272, 0.579141
9274, 0.579275
9276, 0.579397
9278, 0.579519
9280, 0.579639
9282, 0.579773
9284, 0.579895
9286, 0.580016
9288, 0.58015
9290, 0.580272
9292, 0.580393
9294, 0.580515
9296, 0.58065
9298, 0.580772
9300, 0.580894
9302, 0.581015
9304, 0.581149
9306, 0.581271
9308, 0.581394
9310, 0.581516
9312, 0.581649
9314, 0.581771
9316, 0.581893
9318, 0.582015
9320, 0.582149
9322, 0.58227
9324, 0.582392
9326, 0.582515
9328, 0.582649
9330, 0.58277
9332, 0.582891
9334, 0.583014
9336, 0.583148
9338, 0.58327
9340, 0.583392
9342, 0.583515
9344, 0.583649
9346, 0.583771
9348, 0.583893
9350, 0.584014
9352, 0.584147
9354, 0.584269
9356, 0.584391
9358, 0.584514
9360, 0.584648
9362, 0.584769
9364, 0.584892
9366, 0.585015
9368, 0.585148
9370, 0.58527
9372, 0.585393
9374, 0.585515
9376, 0.585649
9378, 0.585771
9380, 0.585893
9382, 0.586014
9384, 0.586148
9386, 0.58627
9388, 0.586392
9390, 0.586513
9392, 0.586648
9394, 0.58677
9396, 0.586892
9398, 0.587015
9400, 0.587148
9402, 0.587269
9404, 0.587392
9406, 0.587513
9408, 0.587646
9410, 0.587768
9412, 0.58789
9414, 0.588024
9416, 0.588145
9418, 0.588267
9420, 0.588388
9422, 0.588522
9424, 0.588645
9426, 0.588766
9428, 0.588887
9430, 0.589021
9432, 0.589142
9434, 0.589264
