# pos, time
23076, 0.254444
23078, 0.254457
23080, 0.254483
23082, 0.254509
23084, 0.254533
23086, 0.254548
23088, 0.254573
23090, 0.254599
23092, 0.254613
23094, 0.254638
23096, 0.254664
23098, 0.254678
23100, 0.254703
23102, 0.254729
23104, 0.254755
23106, 0.254769
23108, 0.254794
23110, 0.254819
23112, 0.254833
23114, 0.254859
23116, 0.254885
23118, 0.2549
23120, 0.254925
23122, 0.254951
23124, 0.254965
23126, 0.25499
23128, 0.255015
23130, 0.255041
23132, 0.255055
23134, 0.255081
23136, 0.255107
23138, 0.25512
23140, 0.255146
23142, 0.255172
23144, 0.255186
23146, 0.255211
23148, 0.255237
23150, 0.255252
23152, 0.255277
23154, 0.255303
23156, 0.255329
23158, 0.255342
23160, 0.255368
23162, 0.255393
23164, 0.255407
23166, 0.255433
23168, 0.255459
23170, 0.255473
23172, 0.255498
23174, 0.255524
23176, 0.255538
23178, 0.255564
23180, 0.255588
23182, 0.255614
23184, 0.255629
23186, 0.255655
23188, 0.25568
23190, 0.255694
23192, 0.25572
23194, 0.255746
23196, 0.255759
23198, 0.255785
23200, 0.255811
23202, 0.255825
23204, 0.255851
23206, 0.255875
23208, 0.255901
23210, 0.255915
23212, 0.255941
23214, 0.255966
23216, 0.255981
23218, 0.256007
23220, 0.256033
23222, 0.256046
23224, 0.256071
23226, 0.256097
23228, 0.256111
23230, 0.256137
23232, 0.256162
23234, 0.256188
23236, 0.256201
23238, 0.256227
23240, 0.256252
23242, 0.256266
23244, 0.256292
23246, 0.256318
23248, 0.256343
23250, 0.256357
23252, 0.256382
23254, 0.256408
23256, 0.256421
23258, 0.256447
23260, 0.256473
23262, 0.256487
23264, 0.256512
23266, 0.256538
23268, 0.256551
23270, 0.256577
23272, 0.256603
23274, 0.256628
23276, 0.256642
23278, 0.256668
23280, 0.256693
23282, 0.256706
23284, 0.256732
23286, 0.256758
23288, 0.256783
23290, 0.256797
23292, 0.256822
23294, 0.256849
23296, 0.256862
23298, 0.256888
23300, 0.256914
23302, 0.256929
23304, 0.256955
23306, 0.25698
23308, 0.256993
23310, 0.257019
23312, 0.257044
23314, 0.257069
23316, 0.257084
23318, 0.257109
23320, 0.257136
23322, 0.25715
23324, 0.257175
23326, 0.2572
23328, 0.257213
23330, 0.257239
23332, 0.257265
23334, 0.25729
23336, 0.257303
23338, 0.257329
23340, 0.257355
23342, 0.257369
23344, 0.257395
23346, 0.257421
23348, 0.257435
23350, 0.257459
23352, 0.257486
23354, 0.257512
23356, 0.257525
23358, 0.257551
23360, 0.257576
23362, 0.25759
23364, 0.257616
23366, 0.257642
23368, 0.257655
23370, 0.257681
23372, 0.257707
23374, 0.257721
23376, 0.257746
23378, 0.257773
23380, 0.257798
23382, 0.257812
23384, 0.257837
23386, 0.257863
23388, 0.257876
23390, 0.257902
23392, 0.257928
23394, 0.257942
23396, 0.257968
23398, 0.257994
23400, 0.258008
23402, 0.258033
23404, 0.258059
23406, 0.258085
23408, 0.258099
23410, 0.258124
23412, 0.25815
23414, 0.258163
23416, 0.25819
23418, 0.258215
23420, 0.258228
23422, 0.258254
23424, 0.25828
23426, 0.258295
23428, 0.25832
23430, 0.258346
23432, 0.25836
23434, 0.258386
23436, 0.258411
23438, 0.258436
23440, 0.25845
23442, 0.258477
23444, 0.258502
23446, 0.258515
23448, 0.258541
23450, 0.258567
23452, 0.258581
23454, 0.258606
23456, 0.258632
23458, 0.258658
23460, 0.258673
23462, 0.258698
23464, 0.258723
23466, 0.258736
23468, 0.258763
23470, 0.258788
23472, 0.258802
23474, 0.258828
23476, 0.258854
23478, 0.258878
23480, 0.258892
23482, 0.258918
23484, 0.258944
23486, 0.258958
23488, 0.258983
23490, 0.259009
23492, 0.259023
23494, 0.259049
23496, 0.259073
23498, 0.259087
23500, 0.259113
23502, 0.259139
23504, 0.259165
23506, 0.259179
23508, 0.259204
23510, 0.259231
23512, 0.259244
23514, 0.259269
23516, 0.259295
23518, 0.25931
23520, 0.259336
23522, 0.25936
23524, 0.259386
23526, 0.2594
23528, 0.259426
23530, 0.259451
23532, 0.259465
23534, 0.259491
23536, 0.259517
23538, 0.259531
23540, 0.259556
23542, 0.259582
23544, 0.259596
23546, 0.259621
23548, 0.259646
23550, 0.259672
23552, 0.25969
23554, 0.259715
23556, 0.259729
23558, 0.259755
23560, 0.259779
23562, 0.259805
23564, 0.259819
23566, 0.259844
23568, 0.259869
23570, 0.259884
23572, 0.25991
23574, 0.259935
23576, 0.259948
23578, 0.259974
23580, 0.26
23582, 0.260024
23584, 0.260039
23586, 0.260065
23588, 0.260091
23590, 0.260104
23592, 0.260129
23594, 0.260155
23596, 0.260169
23598, 0.260195
23600, 0.26022
23602, 0.260246
23604, 0.26026
23606, 0.260286
23608, 0.260311
23610, 0.260325
23612, 0.26035
23614, 0.260377
23616, 0.260391
23618, 0.260416
23620, 0.260442
23622, 0.260456
23624, 0.260481
23626, 0.260506
23628, 0.260532
23630, 0.260547
23632, 0.260572
23634, 0.260598
23636, 0.260611
23638, 0.260637
23640, 0.260663
23642, 0.260677
23644, 0.260702
23646, 0.260728
23648, 0.260743
23650, 0.260769
23652, 0.260794
23654, 0.26082
23656, 0.260833
23658, 0.260859
23660, 0.260884
23662, 0.260899
23664, 0.260925
23666, 0.260951
23668, 0.260964
23670, 0.260989
23672, 0.261015
23674, 0.261029
23676, 0.261055
23678, 0.26108
23680, 0.261106
23682, 0.26112
23684, 0.261146
23686, 0.261171
23688, 0.261185
23690, 0.261211
23692, 0.261237
23694, 0.261251
23696, 0.261276
23698, 0.261302
23700, 0.261316
23702, 0.261342
23704, 0.261366
23706, 0.261392
23708, 0.261406
23710, 0.261432
23712, 0.261458
23714, 0.261472
23716, 0.261498
23718, 0.261524
23720, 0.261537
23722, 0.261562
23724, 0.261588
23726, 0.261603
23728, 0.261629
23730, 0.261653
23732, 0.261679
23734, 0.261692
23736, 0.261718
23738, 0.261743
23740, 0.261757
23742, 0.261783
23744, 0.261809
23746, 0.261834
23748, 0.261848
23750, 0.261873
23752, 0.261899
23754, 0.261912
23756, 0.261939
23758, 0.261965
23760, 0.261978
23762, 0.262003
23764, 0.26203
23766, 0.262043
23768, 0.262069
23770, 0.262095
23772, 0.262121
23774, 0.262135
23776, 0.262161
23778, 0.262187
23780, 0.262201
23782, 0.262226
23784, 0.262252
23786, 0.262266
23788, 0.262292
23790, 0.262317
23792, 0.26233
23794, 0.262356
23796, 0.262382
23798, 0.262407
23800, 0.262421
23802, 0.262447
23804, 0.262473
23806, 0.262485
23808, 0.262511
23810, 0.262537
23812, 0.262551
23814, 0.262576
23816, 0.262602
23818, 0.262628
23820, 0.262642
23822, 0.262666
23824, 0.262692
23826, 0.262706
23828, 0.262732
23830, 0.262758
23832, 0.262771
23834, 0.262797
23836, 0.262822
23838, 0.262848
23840, 0.262862
23842, 0.262888
23844, 0.262914
23846, 0.262928
23848, 0.262953
23850, 0.262979
23852, 0.262993
23854, 0.263019
23856, 0.263044
23858, 0.263058
23860, 0.263084
23862, 0.263109
23864, 0.263134
23866, 0.263148
23868, 0.263173
23870, 0.2632
23872, 0.263213
23874, 0.263239
23876, 0.263265
23878, 0.263278
23880, 0.263304
23882, 0.263329
23884, 0.263354
23886, 0.263368
23888, 0.263394
23890, 0.26342
23892, 0.263433
23894, 0.263459
23896, 0.263485
23898, 0.263499
23900, 0.263524
23902, 0.26355
23904, 0.263576
23906, 0.26359
23908, 0.263615
23910, 0.263641
23912, 0.263654
23914, 0.263681
23916, 0.263706
23918, 0.26372
23920, 0.263746
23922, 0.263772
23924, 0.263786
23926, 0.263811
23928, 0.263837
23930, 0.263851
23932, 0.263877
23934, 0.263902
23936, 0.263927
23938, 0.263941
23940, 0.263968
23942, 0.263993
23944, 0.264006
23946, 0.264032
23948, 0.264058
23950, 0.264072
23952, 0.264098
23954, 0.264124
23956, 0.26415
23958, 0.264164
23960, 0.264189
23962, 0.264214
23964, 0.264228
23966, 0.264254
23968, 0.264279
23970, 0.264293
23972, 0.264319
23974, 0.264345
23976, 0.264369
23978, 0.264383
23980, 0.264409
23982, 0.264435
23984, 0.264449
23986, 0.264474
23988, 0.2645
23990, 0.264514
23992, 0.26454
23994, 0.264564
23996, 0.264579
23998, 0.264605
24000, 0.264631
24002, 0.264656
24004, 0.26467
24006, 0.264695
24008, 0.264722
24010, 0.264735
24012, 0.264761
24014, 0.264787
24016, 0.264801
24018, 0.264827
24020, 0.264851
24022, 0.264877
24024, 0.264891
24026, 0.264917
24028, 0.264942
24030, 0.264957
24032, 0.264982
24034, 0.265008
24036, 0.265022
24038, 0.265047
24040, 0.265073
24042, 0.265087
24044, 0.265113
24046, 0.265138
24048, 0.265164
24050, 0.265178
24052, 0.265203
24054, 0.265228
24056, 0.265242
24058, 0.265268
24060, 0.265294
24062, 0.265309
24064, 0.265334
24066, 0.26536
24068, 0.265374
24070, 0.265399
24072, 0.265424
24074, 0.26545
24076, 0.265465
24078, 0.26549
24080, 0.265516
24082, 0.265529
24084, 0.265555
24086, 0.265581
24088, 0.265595
24090, 0.26562
24092, 0.265646
24094, 0.265661
24096, 0.265687
24098, 0.265711
24100, 0.265737
24102, 0.265751
24104, 0.265777
24106, 0.265802
24108, 0.265816
24110, 0.265842
24112, 0.265869
24114, 0.265882
24116, 0.265907
24118, 0.265933
24120, 0.265947
24122, 0.265972
24124, 0.265998
24126, 0.266024
24128, 0.266038
24130, 0.266063
24132, 0.266089
24134, 0.266102
24136, 0.266128
24138, 0.266154
24140, 0.266169
24142, 0.266194
24144, 0.26622
24146, 0.266234
24148, 0.26626
24150, 0.266285
24152, 0.266311
24154, 0.266324
24156, 0.26635
24158, 0.266376
24160, 0.26639
24162, 0.266416
24164, 0.266442
24166, 0.266455
24168, 0.26648
24170, 0.266506
24172, 0.266521
24174, 0.266547
24176, 0.266571
24178, 0.266597
24180, 0.266611
24182, 0.266637
24184, 0.266662
24186, 0.266676
24188, 0.266702
24190, 0.266728
24192, 0.266742
24194, 0.266767
24196, 0.266793
24198, 0.266807
24200, 0.266833
24202, 0.266857
24204, 0.266883
24206, 0.266898
24208, 0.266924
24210, 0.266949
24212, 0.266963
24214, 0.266989
24216, 0.267015
24218, 0.267028
24220, 0.267054
24222, 0.26708
24224, 0.267094
24226, 0.26712
24228, 0.267144
24230, 0.26717
24232, 0.267183
24234, 0.267209
24236, 0.267235
24238, 0.267248
24240, 0.267274
24242, 0.2673
24244, 0.267325
24246, 0.267339
24248, 0.267365
24250, 0.267391
24252, 0.267403
24254, 0.26743
24256, 0.267456
24258, 0.267469
24260, 0.267494
24262, 0.267521
24264, 0.267535
24266, 0.267561
24268, 0.267587
24270, 0.267612
24272, 0.267626
24274, 0.267652
24276, 0.267678
24278, 0.267692
24280, 0.267717
24282, 0.267743
24284, 0.267757
24286, 0.267783
24288, 0.267808
24290, 0.267821
24292, 0.267847
24294, 0.267873
24296, 0.267898
24298, 0.267913
24300, 0.267938
24302, 0.267964
24304, 0.267976
24306, 0.268002
24308, 0.268028
24310, 0.268043
24312, 0.268067
24314, 0.268093
24316, 0.268119
24318, 0.268133
24320, 0.268157
24322, 0.268183
24324, 0.268198
24326, 0.268224
24328, 0.268249
24330, 0.268262
24332, 0.268288
24334, 0.268314
24336, 0.268339
24338, 0.268353
24340, 0.268379
24342, 0.268405
24344, 0.268418
24346, 0.268444
24348, 0.268469
24350, 0.268483
24352, 0.268509
24354, 0.268534
24356, 0.268559
24358, 0.268572
24360, 0.268599
24362, 0.268624
24364, 0.268638
24366, 0.268664
24368, 0.26869
24370, 0.268704
24372, 0.268728
24374, 0.268755
24376, 0.268781
24378, 0.268794
24380, 0.26882
24382, 0.268845
24384, 0.268859
24386, 0.268886
24388, 0.268911
24390, 0.268924
24392, 0.26895
24394, 0.268976
24396, 0.26899
24398, 0.269015
24400, 0.269041
24402, 0.269067
24404, 0.26908
24406, 0.269105
24408, 0.269131
24410, 0.269145
24412, 0.269171
24414, 0.269196
24416, 0.26921
24418, 0.269236
24420, 0.269262
24422, 0.269287
24424, 0.269301
24426, 0.269327
24428, 0.269352
24430, 0.269367
24432, 0.269392
24434, 0.269418
24436, 0.269432
24438, 0.269457
24440, 0.269482
24442, 0.269508
24444, 0.269523
24446, 0.269549
24448, 0.269574
24450, 0.269587
24452, 0.269613
24454, 0.269639
24456, 0.269653
24458, 0.269679
24460, 0.269704
24462, 0.269719
24464, 0.269744
24466, 0.269769
24468, 0.269795
24470, 0.269809
24472, 0.269834
24474, 0.26986
24476, 0.269874
24478, 0.2699
24480, 0.269926
24482, 0.26994
24484, 0.269965
24486, 0.269991
24488, 0.270005
24490, 0.270031
24492, 0.270056
24494, 0.270082
24496, 0.270096
24498, 0.270121
24500, 0.270147
24502, 0.27016
24504, 0.270186
24506, 0.270212
24508, 0.270227
24510, 0.270252
24512, 0.270278
24514, 0.270292
24516, 0.270318
24518, 0.270342
24520, 0.270368
24522, 0.270383
24524, 0.270408
24526, 0.270434
24528, 0.270448
24530, 0.270473
24532, 0.270499
24534, 0.270513
24536, 0.270538
24538, 0.270564
24540, 0.270579
24542, 0.270604
24544, 0.270629
24546, 0.270655
24548, 0.270669
24550, 0.270695
24552, 0.27072
24554, 0.270734
24556, 0.27076
24558, 0.270786
24560, 0.2708
24562, 0.270825
24564, 0.270851
24566, 0.270865
24568, 0.27089
24570, 0.270916
24572, 0.270942
24574, 0.270956
24576, 0.270981
24578, 0.271006
24580, 0.27102
24582, 0.271046
24584, 0.271072
24586, 0.271087
24588, 0.271112
24590, 0.271138
24592, 0.271152
24594, 0.271177
24596, 0.271202
24598, 0.271228
24600, 0.271242
24602, 0.271268
24604, 0.271294
24606, 0.271307
24608, 0.271333
24610, 0.271359
24612, 0.271373
24614, 0.271398
24616, 0.271424
24618, 0.271439
24620, 0.271464
24622, 0.27149
24624, 0.271516
24626, 0.271529
24628, 0.271555
24630, 0.27158
24632, 0.271594
24634, 0.27162
24636, 0.271646
24638, 0.27166
24640, 0.271685
24642, 0.271711
24644, 0.271725
24646, 0.271751
24648, 0.271776
24650, 0.271802
24652, 0.271816
24654, 0.271842
24656, 0.271867
24658, 0.271881
24660, 0.271906
24662, 0.271932
24664, 0.271946
24666, 0.271972
24668, 0.271998
24670, 0.272012
24672, 0.272037
24674, 0.272062
24676, 0.272088
24678, 0.272101
24680, 0.272127
24682, 0.272153
24684, 0.272166
24686, 0.272192
24688, 0.272218
24690, 0.272243
24692, 0.272257
24694, 0.272283
24696, 0.272309
24698, 0.272324
24700, 0.272349
24702, 0.272375
24704, 0.272388
24706, 0.272414
24708, 0.272439
24710, 0.272453
24712, 0.272479
24714, 0.272505
24716, 0.27253
24718, 0.272544
24720, 0.272569
24722, 0.272595
24724, 0.272608
24726, 0.272634
24728, 0.27266
24730, 0.272674
24732, 0.272699
24734, 0.272726
24736, 0.272739
24738, 0.272765
24740, 0.27279
24742, 0.272816
24744, 0.27283
24746, 0.272856
24748, 0.272882
24750, 0.272894
24752, 0.27292
24754, 0.272947
24756, 0.27296
24758, 0.272986
24760, 0.273012
24762, 0.273026
24764, 0.273052
24766, 0.273076
24768, 0.273103
24770, 0.273116
24772, 0.273142
24774, 0.273168
24776, 0.273181
24778, 0.273207
24780, 0.273234
24782, 0.273247
24784, 0.273272
24786, 0.273298
24788, 0.273312
24790, 0.273338
24792, 0.273363
24794, 0.273388
24796, 0.273402
24798, 0.273428
24800, 0.273453
24802, 0.273467
24804, 0.273493
24806, 0.273518
24808, 0.273543
24810, 0.273557
24812, 0.273582
24814, 0.273609
24816, 0.273623
24818, 0.273649
24820, 0.273674
24822, 0.273687
24824, 0.273713
24826, 0.273738
24828, 0.273763
24830, 0.273777
24832, 0.273804
24834, 0.273829
24836, 0.273842
24838, 0.273868
24840, 0.273894
24842, 0.273908
24844, 0.273933
24846, 0.273959
24848, 0.273985
24850, 0.273999
24852, 0.274024
24854, 0.27405
24856, 0.274063
24858, 0.27409
24860, 0.274115
24862, 0.274129
24864, 0.274155
24866, 0.274181
24868, 0.274195
24870, 0.274219
24872, 0.274246
24874, 0.274272
24876, 0.274286
24878, 0.274312
24880, 0.274337
24882, 0.27435
24884, 0.274377
24886, 0.274402
24888, 0.274415
24890, 0.274441
24892, 0.274467
24894, 0.274482
24896, 0.274506
24898, 0.274533
24900, 0.274559
24902, 0.274572
24904, 0.274598
24906, 0.274623
24908, 0.274637
24910, 0.274664
24912, 0.274689
24914, 0.274702
24916, 0.274728
24918, 0.274754
24920, 0.274768
24922, 0.274793
24924, 0.274819
24926, 0.274845
24928, 0.274858
24930, 0.274883
24932, 0.274909
24934, 0.274923
24936, 0.274949
24938, 0.274974
24940, 0.274988
24942, 0.275014
24944, 0.27504
24946, 0.275065
24948, 0.275078
24950, 0.275104
24952, 0.27513
24954, 0.275145
24956, 0.27517
24958, 0.275196
24960, 0.27521
24962, 0.275235
24964, 0.27526
24966, 0.275286
24968, 0.2753
24970, 0.275326
24972, 0.275352
24974, 0.275365
24976, 0.275391
24978, 0.275417
24980, 0.275431
24982, 0.275456
24984, 0.275482
24986, 0.275497
24988, 0.275523
24990, 0.275547
24992, 0.275561
24994, 0.275587
24996, 0.275613
24998, 0.275638
25000, 0.275652
25002, 0.275678
25004, 0.275704
25006, 0.275718
25008, 0.275743
25010, 0.275769
25012, 0.275783
25014, 0.275808
25016, 0.275833
25018, 0.275859
25020, 0.275874
25022, 0.2759
25024, 0.275925
25026, 0.275938
25028, 0.275964
25030, 0.27599
25032, 0.276004
25034, 0.27603
25036, 0.276056
25038, 0.27607
25040, 0.276095
25042, 0.27612
25044, 0.276146
25046, 0.27616
25048, 0.276186
25050, 0.276211
25052, 0.276225
25054, 0.276251
25056, 0.276277
25058, 0.276291
25060, 0.276316
25062, 0.276342
25064, 0.276356
25066, 0.276382
25068, 0.276407
25070, 0.276433
25072, 0.276447
25074, 0.276472
25076, 0.276498
25078, 0.276512
25080, 0.276537
25082, 0.276563
25084, 0.276578
25086, 0.276603
25088, 0.276629
25090, 0.276643
25092, 0.276669
25094, 0.276693
25096, 0.276719
25098, 0.276734
25100, 0.27676
25102, 0.276785
25104, 0.276798
25106, 0.276824
25108, 0.276851
25110, 0.276864
25112, 0.276889
25114, 0.276915
25116, 0.27693
25118, 0.276955
25120, 0.27698
25122, 0.277006
25124, 0.27702
25126, 0.277045
25128, 0.277071
25130, 0.277085
25132, 0.277111
25134, 0.277137
25136, 0.277151
25138, 0.277176
25140, 0.277202
25142, 0.277216
25144, 0.277242
25146, 0.277267
25148, 0.277293
25150, 0.277307
25152, 0.277333
25154, 0.277358
25156, 0.277372
25158, 0.277398
25160, 0.277424
25162, 0.277438
25164, 0.277463
25166, 0.277489
25168, 0.277503
25170, 0.277529
25172, 0.277554
25174, 0.27758
25176, 0.277593
25178, 0.27762
25180, 0.277645
25182, 0.277659
25184, 0.277685
25186, 0.277711
25188, 0.277724
25190, 0.277749
25192, 0.277775
25194, 0.27779
25196, 0.277815
25198, 0.27784
25200, 0.277866
25202, 0.277879
25204, 0.277905
25206, 0.27793
25208, 0.277944
25210, 0.27797
25212, 0.277996
25214, 0.278021
25216, 0.278035
25218, 0.278061
25220, 0.278087
25222, 0.278101
25224, 0.278127
25226, 0.278153
25228, 0.278166
25230, 0.278192
25232, 0.278217
25234, 0.27823
25236, 0.278256
25238, 0.278282
25240, 0.278308
25242, 0.278322
25244, 0.278347
25246, 0.278373
25248, 0.278385
25250, 0.278412
25252, 0.278438
25254, 0.278452
25256, 0.278477
25258, 0.278504
25260, 0.278517
25262, 0.278543
25264, 0.278567
25266, 0.278594
25268, 0.278608
25270, 0.278634
25272, 0.27866
25274, 0.278672
25276, 0.278698
25278, 0.278725
25280, 0.278738
25282, 0.278763
25284, 0.278789
25286, 0.278803
25288, 0.278829
25290, 0.278854
25292, 0.278879
25294, 0.278893
25296, 0.278919
25298, 0.278945
25300, 0.278958
25302, 0.278984
25304, 0.279009
25306, 0.279034
25308, 0.279048
25310, 0.279074
25312, 0.2791
25314, 0.279114
25316, 0.27914
25318, 0.279166
25320, 0.27918
25322, 0.279206
25324, 0.279231
25326, 0.279245
25328, 0.279271
25330, 0.279296
25332, 0.279321
25334, 0.279335
25336, 0.27936
25338, 0.279387
25340, 0.279401
25342, 0.279426
25344, 0.279452
25346, 0.279467
25348, 0.279493
25350, 0.279518
25352, 0.279531
25354, 0.279557
25356, 0.279582
25358, 0.279607
25360, 0.279622
25362, 0.279647
25364, 0.279674
25366, 0.279687
25368, 0.279713
25370, 0.279738
25372, 0.279752
25374, 0.279778
25376, 0.279803
25378, 0.279828
25380, 0.279841
25382, 0.279867
25384, 0.279893
25386, 0.279907
25388, 0.279933
25390, 0.279959
25392, 0.279973
25394, 0.279997
25396, 0.280024
25398, 0.28005
25400, 0.280063
25402, 0.280089
25404, 0.280114
25406, 0.280128
25408, 0.280154
25410, 0.28018
25412, 0.280193
25414, 0.280219
25416, 0.280245
25418, 0.280259
25420, 0.280285
25422, 0.280311
25424, 0.280337
25426, 0.28035
25428, 0.280375
25430, 0.280401
25432, 0.280415
25434, 0.280441
25436, 0.280466
25438, 0.28048
25440, 0.280506
25442, 0.280532
25444, 0.280546
25446, 0.280571
25448, 0.280597
25450, 0.280611
25452, 0.280637
25454, 0.280663
25456, 0.280688
25458, 0.280701
25460, 0.280728
25462, 0.280753
25464, 0.280767
25466, 0.280793
25468, 0.280818
25470, 0.280843
25472, 0.280857
25474, 0.280883
25476, 0.280909
25478, 0.280922
25480, 0.280948
25482, 0.280974
25484, 0.280988
25486, 0.281014
25488, 0.281038
25490, 0.281052
25492, 0.281078
25494, 0.281104
25496, 0.281129
25498, 0.281144
25500, 0.281169
25502, 0.281195
25504, 0.281209
25506, 0.281234
25508, 0.28126
25510, 0.281274
25512, 0.2813
25514, 0.281325
25516, 0.281339
25518, 0.281365
25520, 0.281391
25522, 0.281416
25524, 0.28143
25526, 0.281456
25528, 0.281481
25530, 0.281496
25532, 0.281521
25534, 0.281547
25536, 0.281561
25538, 0.281586
25540, 0.281611
25542, 0.281637
25544, 0.281652
25546, 0.281678
25548, 0.281703
25550, 0.281716
25552, 0.281742
25554, 0.281768
25556, 0.281782
25558, 0.281807
25560, 0.281833
25562, 0.281848
25564, 0.281873
25566, 0.281898
25568, 0.281924
25570, 0.281938
25572, 0.281963
25574, 0.281988
25576, 0.282003
25578, 0.282029
25580, 0.282055
25582, 0.282069
25584, 0.282094
25586, 0.28212
25588, 0.282134
25590, 0.282159
25592, 0.282185
25594, 0.282211
25596, 0.282225
25598, 0.28225
25600, 0.282276
25602, 0.282289
25604, 0.282315
25606, 0.282341
25608, 0.282356
25610, 0.282381
25612, 0.282407
25614, 0.282421
25616, 0.282447
25618, 0.282471
25620, 0.282497
25622, 0.282511
25624, 0.282537
25626, 0.282563
25628, 0.282576
25630, 0.282602
25632, 0.282629
25634, 0.282642
25636, 0.282667
25638, 0.282693
25640, 0.282708
25642, 0.282733
25644, 0.282758
25646, 0.282784
25648, 0.282798
25650, 0.282823
25652, 0.282849
25654, 0.282863
25656, 0.282889
25658, 0.282915
25660, 0.282929
25662, 0.282954
25664, 0.28298
25666, 0.282994
25668, 0.28302
25670, 0.283045
25672, 0.283071
25674, 0.283085
25676, 0.283111
25678, 0.283136
25680, 0.28315
25682, 0.283176
25684, 0.283202
25686, 0.283215
25688, 0.283241
25690, 0.283267
25692, 0.283281
25694, 0.283307
25696, 0.283331
25698, 0.283357
25700, 0.283371
25702, 0.283397
25704, 0.283422
25706, 0.283437
25708, 0.283463
25710, 0.283489
25712, 0.283502
25714, 0.283527
25716, 0.283553
25718, 0.283567
25720, 0.283593
25722, 0.283618
25724, 0.283644
25726, 0.283658
25728, 0.283684
25730, 0.283709
25732, 0.283723
25734, 0.283749
25736, 0.283775
25738, 0.283789
25740, 0.283814
25742, 0.28384
25744, 0.283854
25746, 0.28388
25748, 0.283904
25750, 0.28393
25752, 0.283944
25754, 0.28397
25756, 0.283995
25758, 0.284008
25760, 0.284034
25762, 0.28406
25764, 0.284085
25766, 0.2841
25768, 0.284125
25770, 0.284151
25772, 0.284163
25774, 0.284189
25776, 0.284216
25778, 0.28423
25780, 0.284255
25782, 0.284281
25784, 0.284294
25786, 0.28432
25788, 0.284345
25790, 0.28437
25792, 0.284385
25794, 0.284411
25796, 0.284436
25798, 0.284449
25800, 0.284475
25802, 0.2845
25804, 0.284525
25806, 0.28454
25808, 0.284565
25810, 0.284592
25812, 0.284605
25814, 0.284631
25816, 0.284657
25818, 0.284671
25820, 0.284697
25822, 0.284722
25824, 0.284736
25826, 0.284762
25828, 0.284787
25830, 0.284812
25832, 0.284826
25834, 0.284851
25836, 0.284878
25838, 0.284892
25840, 0.284918
25842, 0.284944
25844, 0.284958
25846, 0.284984
25848, 0.285009
25850, 0.285022
25852, 0.285048
25854, 0.285074
25856, 0.285099
25858, 0.285113
25860, 0.285138
25862, 0.285165
25864, 0.285178
25866, 0.285204
25868, 0.285229
25870, 0.285243
25872, 0.285269
25874, 0.285294
25876, 0.285319
25878, 0.285332
25880, 0.285358
25882, 0.285384
25884, 0.285398
25886, 0.285424
25888, 0.28545
25890, 0.285464
25892, 0.285489
25894, 0.285515
25896, 0.285541
25898, 0.285555
25900, 0.28558
25902, 0.285606
25904, 0.285619
25906, 0.285646
25908, 0.285671
25910, 0.285684
25912, 0.28571
25914, 0.285736
25916, 0.285751
25918, 0.285775
25920, 0.285801
25922, 0.285827
25924, 0.28584
25926, 0.285866
25928, 0.285891
25930, 0.285906
25932, 0.285931
25934, 0.285956
25936, 0.285982
25938, 0.285996
25940, 0.286022
25942, 0.286047
25944, 0.286061
25946, 0.286087
25948, 0.286113
25950, 0.286127
25952, 0.286152
25954, 0.286178
25956, 0.286192
25958, 0.286218
25960, 0.286243
25962, 0.286269
25964, 0.286283
25966, 0.286308
25968, 0.286333
25970, 0.286347
25972, 0.286373
25974, 0.286399
25976, 0.286414
25978, 0.286439
25980, 0.286465
25982, 0.286479
25984, 0.286504
25986, 0.286529
25988, 0.286555
25990, 0.28657
25992, 0.286595
25994, 0.286621
25996, 0.286634
25998, 0.28666
26000, 0.286686
26002, 0.2867
26004, 0.286725
26006, 0.286751
26008, 0.286766
26010, 0.286792
26012, 0.286816
26014, 0.28683
26016, 0.286856
26018, 0.286882
26020, 0.286907
26022, 0.286921
26024, 0.286947
26026, 0.286973
26028, 0.286987
26030, 0.287012
26032, 0.287038
26034, 0.287052
26036, 0.287077
26038, 0.287103
26040, 0.287129
26042, 0.287143
26044, 0.287169
26046, 0.287194
26048, 0.287207
26050, 0.287233
26052, 0.287259
26054, 0.287274
26056, 0.287299
26058, 0.287325
26060, 0.287339
26062, 0.287364
26064, 0.287389
26066, 0.287415
26068, 0.287429
26070, 0.287455
26072, 0.287481
26074, 0.287494
26076, 0.28752
26078, 0.287546
26080, 0.28756
26082, 0.287585
26084, 0.287611
26086, 0.287626
26088, 0.287651
26090, 0.287676
26092, 0.287702
26094, 0.287716
26096, 0.287741
26098, 0.287767
26100, 0.287781
26102, 0.287807
26104, 0.287833
26106, 0.287847
26108, 0.287872
26110, 0.287898
26112, 0.287915
26114, 0.287941
26116, 0.287966
26118, 0.287979
26120, 0.288005
26122, 0.288031
26124, 0.288045
26126, 0.288071
26128, 0.288095
26130, 0.288121
26132, 0.288135
26134, 0.28816
26136, 0.288186
26138, 0.2882
26140, 0.288226
26142, 0.288251
26144, 0.288264
26146, 0.28829
26148, 0.288316
26150, 0.28834
26152, 0.288355
26154, 0.288381
26156, 0.288407
26158, 0.28842
26160, 0.288445
26162, 0.288471
26164, 0.288485
26166, 0.288511
26168, 0.288536
26170, 0.288562
26172, 0.288575
26174, 0.288601
26176, 0.288626
26178, 0.28864
26180, 0.288666
26182, 0.288692
26184, 0.288705
