# pos, time
16808, 0.524042
16810, 0.524105
16812, 0.524167
16814, 0.524229
16816, 0.524291
16818, 0.524353
16820, 0.524414
16822, 0.524476
16824, 0.524538
16826, 0.524599
16828, 0.524674
16830, 0.524735
16832, 0.524797
16834, 0.52486
16836, 0.524921
16838, 0.524983
16840, 0.525045
16842, 0.525106
16844, 0.525168
16846, 0.52523
16848, 0.525292
16850, 0.525353
16852, 0.525415
16854, 0.525478
16856, 0.525539
16858, 0.525601
16860, 0.525663
16862, 0.525725
16864, 0.525787
16866, 0.52586
16868, 0.525922
16870, 0.525984
16872, 0.526045
16874, 0.526106
16876, 0.526169
16878, 0.52623
16880, 0.526293
16882, 0.526354
16884, 0.526416
16886, 0.526478
16888, 0.52654
16890, 0.526601
16892, 0.526663
16894, 0.526724
16896, 0.526787
16898, 0.526861
16900, 0.526922
16902, 0.526984
16904, 0.527047
16906, 0.527109
16908, 0.527171
16910, 0.527231
16912, 0.527293
16914, 0.527355
16916, 0.527416
16918, 0.527478
16920, 0.52754
16922, 0.527602
16924, 0.527663
16926, 0.527726
16928, 0.527787
16930, 0.52785
16932, 0.527911
16934, 0.527986
16936, 0.528046
16938, 0.528107
16940, 0.528169
16942, 0.52823
16944, 0.528292
16946, 0.528354
16948, 0.528415
16950, 0.528477
16952, 0.528538
16954, 0.528601
16956, 0.528663
16958, 0.528725
16960, 0.528786
16962, 0.528848
16964, 0.528921
16966, 0.528982
16968, 0.529044
16970, 0.529106
16972, 0.529167
16974, 0.529229
16976, 0.529291
16978, 0.529353
16980, 0.529416
16982, 0.529478
16984, 0.52954
16986, 0.529601
16988, 0.529663
16990, 0.529724
16992, 0.529786
16994, 0.52986
16996, 0.529921
16998, 0.529984
17000, 0.530045
17002, 0.530107
17004, 0.53017
17006, 0.530231
17008, 0.530293
17010, 0.530355
17012, 0.530416
17014, 0.530478
17016, 0.53054
17018, 0.530601
17020, 0.530664
17022, 0.530725
17024, 0.530788
17026, 0.530849
17028, 0.530912
17030, 0.530974
17032, 0.531036
17034, 0.531109
17036, 0.53117
17038, 0.531233
17040, 0.531295
17042, 0.531356
17044, 0.531417
17046, 0.531479
17048, 0.53154
17050, 0.531603
17052, 0.531665
17054, 0.531727
17056, 0.531788
17058, 0.53185
17060, 0.531911
17062, 0.531973
17064, 0.532035
17066, 0.532109
17068, 0.53217
17070, 0.532232
17072, 0.532293
17074, 0.532355
17076, 0.532415
17078, 0.532478
17080, 0.532539
17082, 0.532602
17084, 0.532663
17086, 0.532725
17088, 0.532786
17090, 0.532848
17092, 0.53291
17094, 0.532972
17096, 0.533045
17098, 0.533106
17100, 0.533169
17102, 0.533229
17104, 0.53329
17106, 0.533353
17108, 0.533415
17110, 0.533477
17112, 0.533538
17114, 0.5336
17116, 0.533661
17118, 0.533723
17120, 0.533785
17122, 0.533847
17124, 0.533921
17126, 0.533982
17128, 0.534044
17130, 0.534107
17132, 0.534168
17134, 0.53423
17136, 0.534292
17138, 0.534354
17140, 0.534416
17142, 0.534478
17144, 0.53454
17146, 0.534601
17148, 0.534663
17150, 0.534726
17152, 0.53479
17154, 0.534852
17156, 0.534913
17158, 0.534975
17160, 0.535037
17162, 0.535099
17164, 0.535161
17166, 0.535224
17168, 0.535285
17170, 0.535348
17172, 0.53542
17174, 0.535483
17176, 0.535545
17178, 0.535607
17180, 0.535668
17182, 0.535729
17184, 0.535791
17186, 0.535852
17188, 0.535914
17190, 0.535975
17192, 0.536038
17194, 0.5361
17196, 0.536161
17198, 0.536223
17200, 0.536285
17202, 0.536347
17204, 0.536409
17206, 0.536482
17208, 0.536543
17210, 0.536605
17212, 0.536667
17214, 0.536728
17216, 0.53679
17218, 0.536853
17220, 0.536914
17222, 0.536976
17224, 0.537038
17226, 0.5371
17228, 0.537161
17230, 0.537223
17232, 0.537284
17234, 0.537346
17236, 0.537408
17238, 0.537482
17240, 0.537544
17242, 0.537605
17244, 0.537667
17246, 0.537729
17248, 0.537791
17250, 0.537853
17252, 0.537915
17254, 0.537976
17256, 0.538038
17258, 0.5381
17260, 0.538161
17262, 0.538223
17264, 0.538286
17266, 0.538347
17268, 0.538409
17270, 0.538471
17272, 0.538545
17274, 0.538606
17276, 0.538667
17278, 0.538728
17280, 0.53879
17282, 0.538852
17284, 0.538914
17286, 0.538976
17288, 0.539038
17290, 0.539101
17292, 0.539163
17294, 0.539225
17296, 0.539286
17298, 0.539348
17300, 0.539409
17302, 0.539471
17304, 0.539545
17306, 0.539607
17308, 0.539669
17310, 0.53973
17312, 0.539792
17314, 0.539855
17316, 0.539916
17318, 0.539978
17320, 0.54004
17322, 0.540102
17324, 0.540163
17326, 0.540225
17328, 0.540286
17330, 0.540348
17332, 0.54041
17334, 0.540471
17336, 0.540534
17338, 0.540607
17340, 0.540669
17342, 0.540731
17344, 0.540793
17346, 0.540855
17348, 0.540917
17350, 0.540978
17352, 0.541039
17354, 0.5411
17356, 0.541162
17358, 0.541224
17360, 0.541285
17362, 0.541348
17364, 0.54141
17366, 0.541472
17368, 0.541534
17370, 0.541596
17372, 0.541658
17374, 0.541731
17376, 0.541793
17378, 0.541855
17380, 0.541917
17382, 0.541978
17384, 0.54204
17386, 0.5421
17388, 0.542163
17390, 0.542224
17392, 0.542287
17394, 0.542348
17396, 0.54241
17398, 0.542471
17400, 0.542533
17402, 0.542595
17404, 0.542657
17406, 0.54273
17408, 0.542792
17410, 0.542854
17412, 0.542914
17414, 0.542975
17416, 0.543038
17418, 0.5431
17420, 0.543162
17422, 0.543223
17424, 0.543285
17426, 0.543346
17428, 0.543408
17430, 0.54347
17432, 0.543532
17434, 0.543606
17436, 0.543667
17438, 0.543729
17440, 0.543792
17442, 0.543854
17444, 0.543916
17446, 0.543977
17448, 0.544038
17450, 0.5441
17452, 0.544161
17454, 0.544223
17456, 0.544285
17458, 0.544346
17460, 0.544408
17462, 0.544471
17464, 0.544533
17466, 0.544595
17468, 0.544656
17470, 0.544731
17472, 0.544792
17474, 0.544854
17476, 0.544915
17478, 0.544976
17480, 0.545038
17482, 0.5451
17484, 0.545162
17486, 0.545223
17488, 0.545286
17490, 0.545348
17492, 0.54541
17494, 0.545471
17496, 0.545533
17498, 0.545594
17500, 0.545656
17502, 0.545729
17504, 0.54579
17506, 0.545852
17508, 0.545914
17510, 0.545975
17512, 0.546037
17514, 0.5461
17516, 0.546162
17518, 0.546224
17520, 0.546286
17522, 0.546348
17524, 0.546409
17526, 0.546472
17528, 0.546533
17530, 0.546595
17532, 0.546656
17534, 0.54673
17536, 0.546792
17538, 0.546852
17540, 0.546915
17542, 0.546976
17544, 0.547038
17546, 0.5471
17548, 0.547162
17550, 0.547223
17552, 0.547285
17554, 0.547347
17556, 0.547409
17558, 0.547471
17560, 0.547533
17562, 0.547595
17564, 0.547658
17566, 0.547719
17568, 0.547781
17570, 0.547854
17572, 0.547915
17574, 0.547977
17576, 0.548039
17578, 0.5481
17580, 0.548162
17582, 0.548224
17584, 0.548285
17586, 0.548348
17588, 0.54841
17590, 0.548472
17592, 0.548533
17594, 0.548595
17596, 0.548657
17598, 0.548719
17600, 0.548792
17602, 0.548854
17604, 0.548916
17606, 0.548978
17608, 0.54904
17610, 0.549102
17612, 0.549164
17614, 0.549226
17616, 0.549288
17618, 0.549349
17620, 0.549411
17622, 0.549473
17624, 0.549534
17626, 0.549597
17628, 0.549658
17630, 0.549721
17632, 0.549782
17634, 0.549844
17636, 0.549906
17638, 0.549968
17640, 0.550042
17642, 0.550103
17644, 0.550165
17646, 0.550227
17648, 0.550288
17650, 0.550349
17652, 0.550412
17654, 0.550473
17656, 0.550536
17658, 0.550598
17660, 0.55066
17662, 0.550721
17664, 0.550786
17666, 0.550847
17668, 0.550909
17670, 0.550971
17672, 0.551033
17674, 0.551095
17676, 0.551157
17678, 0.551219
17680, 0.551281
17682, 0.551354
17684, 0.551416
17686, 0.551478
17688, 0.55154
17690, 0.551602
17692, 0.551663
17694, 0.551724
17696, 0.551785
17698, 0.551848
17700, 0.551909
17702, 0.551972
17704, 0.552033
17706, 0.552095
17708, 0.552156
17710, 0.552218
17712, 0.55228
17714, 0.552342
17716, 0.552416
17718, 0.552477
17720, 0.552539
17722, 0.552602
17724, 0.552664
17726, 0.552726
17728, 0.552788
17730, 0.552849
17732, 0.552911
17734, 0.552973
17736, 0.553035
17738, 0.553096
17740, 0.553158
17742, 0.553221
17744, 0.553283
17746, 0.553345
17748, 0.553406
17750, 0.553468
17752, 0.553529
17754, 0.553604
17756, 0.553665
17758, 0.553726
17760, 0.553787
17762, 0.553849
17764, 0.553911
17766, 0.553973
17768, 0.554035
17770, 0.554097
17772, 0.554159
17774, 0.554221
17776, 0.554283
17778, 0.554344
17780, 0.554406
17782, 0.554467
17784, 0.55453
17786, 0.554591
17788, 0.554665
17790, 0.554727
17792, 0.55479
17794, 0.554852
17796, 0.554914
17798, 0.554974
17800, 0.555035
17802, 0.555097
17804, 0.555158
17806, 0.555221
17808, 0.555283
17810, 0.555345
17812, 0.555406
17814, 0.555469
17816, 0.55553
17818, 0.555593
17820, 0.555654
17822, 0.555728
17824, 0.555789
17826, 0.55585
17828, 0.555912
17830, 0.555973
17832, 0.556034
17834, 0.556096
17836, 0.556157
17838, 0.55622
17840, 0.556281
17842, 0.556344
17844, 0.556406
17846, 0.556468
17848, 0.556529
17850, 0.556591
17852, 0.556665
17854, 0.556727
17856, 0.556788
17858, 0.55685
17860, 0.556911
17862, 0.556972
17864, 0.557034
17866, 0.557095
17868, 0.557158
17870, 0.55722
17872, 0.557282
17874, 0.557343
17876, 0.557405
17878, 0.557467
17880, 0.557529
17882, 0.557602
17884, 0.557664
17886, 0.557726
17888, 0.557788
17890, 0.55785
17892, 0.557912
17894, 0.557974
17896, 0.558036
17898, 0.558098
17900, 0.558159
17902, 0.558221
17904, 0.558283
17906, 0.558344
17908, 0.558407
17910, 0.558468
17912, 0.558531
17914, 0.558592
17916, 0.558654
17918, 0.558716
17920, 0.558778
17922, 0.558851
17924, 0.558912
17926, 0.558974
17928, 0.559036
17930, 0.559098
17932, 0.559159
17934, 0.559221
17936, 0.559283
17938, 0.559346
17940, 0.559408
17942, 0.55947
17944, 0.559531
17946, 0.559593
17948, 0.559654
17950, 0.559716
17952, 0.559778
17954, 0.559852
17956, 0.559913
17958, 0.559974
17960, 0.560035
17962, 0.560097
17964, 0.560158
17966, 0.560221
17968, 0.560283
17970, 0.560345
17972, 0.560406
17974, 0.560468
17976, 0.560529
17978, 0.560591
17980, 0.560653
17982, 0.560715
17984, 0.560788
17986, 0.560849
17988, 0.56091
17990, 0.560972
17992, 0.561033
17994, 0.561096
17996, 0.561158
17998, 0.56122
18000, 0.561281
18002, 0.561343
18004, 0.561404
18006, 0.561466
18008, 0.561528
18010, 0.561589
18012, 0.561664
18014, 0.561725
18016, 0.561787
18018, 0.56185
18020, 0.561911
18022, 0.561973
18024, 0.562035
18026, 0.562096
18028, 0.562158
18030, 0.56222
18032, 0.562282
18034, 0.562343
18036, 0.562406
18038, 0.562468
18040, 0.56253
18042, 0.562592
18044, 0.562654
18046, 0.562715
18048, 0.562777
18050, 0.562851
18052, 0.562913
18054, 0.562974
18056, 0.563035
18058, 0.563096
18060, 0.563158
18062, 0.56322
18064, 0.563283
18066, 0.563345
18068, 0.563406
18070, 0.563468
18072, 0.56353
18074, 0.563591
18076, 0.563653
18078, 0.563715
18080, 0.563788
18082, 0.56385
18084, 0.563912
18086, 0.563973
18088, 0.564035
18090, 0.564096
18092, 0.564159
18094, 0.564221
18096, 0.564283
18098, 0.564345
18100, 0.564406
18102, 0.564468
18104, 0.56453
18106, 0.564591
18108, 0.564653
18110, 0.564716
18112, 0.564778
18114, 0.56484
18116, 0.564901
18118, 0.564963
18120, 0.565037
18122, 0.565099
18124, 0.56516
18126, 0.565222
18128, 0.565284
18130, 0.565346
18132, 0.565408
18134, 0.56547
18136, 0.565532
18138, 0.565594
18140, 0.565656
18142, 0.565718
18144, 0.565779
18146, 0.565841
18148, 0.565902
18150, 0.565964
18152, 0.566026
18154, 0.5661
18156, 0.566162
18158, 0.566222
18160, 0.566285
18162, 0.566346
18164, 0.566408
18166, 0.56647
18168, 0.566531
18170, 0.566593
18172, 0.566655
18174, 0.566717
18176, 0.56678
18178, 0.566841
18180, 0.566904
18182, 0.566965
18184, 0.567027
18186, 0.567089
18188, 0.567151
18190, 0.567224
18192, 0.567285
18194, 0.567347
18196, 0.567408
18198, 0.56747
18200, 0.567531
18202, 0.567593
18204, 0.567655
18206, 0.567718
18208, 0.56778
18210, 0.567842
18212, 0.567903
18214, 0.567965
18216, 0.568027
18218, 0.568089
18220, 0.568151
18222, 0.568224
18224, 0.568286
18226, 0.568347
18228, 0.568408
18230, 0.56847
18232, 0.568533
18234, 0.568595
18236, 0.568656
18238, 0.568717
18240, 0.568778
18242, 0.56884
18244, 0.568902
18246, 0.568964
18248, 0.569026
18250, 0.569099
18252, 0.569161
18254, 0.569222
18256, 0.569283
18258, 0.569345
18260, 0.569405
18262, 0.569468
18264, 0.569529
18266, 0.569592
18268, 0.569653
18270, 0.569715
18272, 0.569777
18274, 0.569839
18276, 0.569901
18278, 0.569963
18280, 0.570036
18282, 0.570097
18284, 0.570159
18286, 0.570219
18288, 0.57028
18290, 0.570343
18292, 0.570405
18294, 0.570467
18296, 0.570528
18298, 0.57059
18300, 0.570652
18302, 0.570714
18304, 0.570776
18306, 0.570837
18308, 0.570911
18310, 0.570973
18312, 0.571035
18314, 0.571097
18316, 0.571159
18318, 0.571221
18320, 0.571283
18322, 0.571344
18324, 0.571406
18326, 0.571468
18328, 0.57153
18330, 0.571591
18332, 0.571653
18334, 0.571716
18336, 0.571777
18338, 0.571839
18340, 0.571901
18342, 0.571962
18344, 0.572024
18346, 0.572098
18348, 0.57216
18350, 0.572221
18352, 0.572282
18354, 0.572344
18356, 0.572406
18358, 0.572468
18360, 0.572531
18362, 0.572593
18364, 0.572654
18366, 0.572716
18368, 0.572778
18370, 0.572839
18372, 0.572901
18374, 0.572962
18376, 0.573036
18378, 0.573097
18380, 0.573159
18382, 0.57322
18384, 0.573282
18386, 0.573344
18388, 0.573406
18390, 0.573468
18392, 0.57353
18394, 0.573592
18396, 0.573654
18398, 0.573716
18400, 0.573778
18402, 0.573839
18404, 0.573901
18406, 0.573964
18408, 0.574026
18410, 0.574088
18412, 0.574149
18414, 0.574211
18416, 0.574285
18418, 0.574347
18420, 0.574408
18422, 0.574469
18424, 0.574531
18426, 0.574593
18428, 0.574655
18430, 0.574718
18432, 0.57478
18434, 0.574842
18436, 0.574903
18438, 0.574965
18440, 0.575026
18442, 0.575088
18444, 0.57515
18446, 0.575212
18448, 0.575274
18450, 0.575347
18452, 0.575409
18454, 0.57547
18456, 0.575533
18458, 0.575594
18460, 0.575656
18462, 0.575718
18464, 0.575779
18466, 0.575841
18468, 0.575903
18470, 0.575964
18472, 0.576027
18474, 0.576088
18476, 0.576151
18478, 0.576212
18480, 0.576274
18482, 0.576336
18484, 0.576398
18486, 0.576471
18488, 0.576532
18490, 0.576594
18492, 0.576656
18494, 0.576718
18496, 0.576779
18498, 0.576841
18500, 0.576903
18502, 0.576966
18504, 0.577028
18506, 0.57709
18508, 0.577151
18510, 0.577213
18512, 0.577274
18514, 0.577336
18516, 0.577398
18518, 0.577472
18520, 0.577533
18522, 0.577594
18524, 0.577656
18526, 0.577718
18528, 0.57778
18530, 0.577842
18532, 0.577904
18534, 0.577965
18536, 0.578026
18538, 0.578088
18540, 0.578149
18542, 0.578211
18544, 0.578273
18546, 0.578347
18548, 0.578408
18550, 0.578469
18552, 0.57853
18554, 0.578593
18556, 0.578653
18558, 0.578716
18560, 0.578777
18562, 0.57884
18564, 0.578901
18566, 0.578963
18568, 0.579024
18570, 0.579086
18572, 0.579148
18574, 0.57921
18576, 0.579283
18578, 0.579344
18580, 0.579406
18582, 0.579467
18584, 0.579528
18586, 0.579591
18588, 0.579653
18590, 0.579715
18592, 0.579776
18594, 0.579838
18596, 0.579899
18598, 0.579961
18600, 0.580023
18602, 0.580084
18604, 0.580159
18606, 0.58022
18608, 0.580282
18610, 0.580345
18612, 0.580406
18614, 0.580468
18616, 0.58053
18618, 0.580591
18620, 0.580653
18622, 0.580715
18624, 0.580777
18626, 0.580839
18628, 0.580901
18630, 0.580963
18632, 0.581025
18634, 0.581087
18636, 0.581149
18638, 0.58121
18640, 0.581272
18642, 0.581346
18644, 0.581408
18646, 0.581469
18648, 0.58153
18650, 0.581591
18652, 0.581653
18654, 0.581715
18656, 0.581778
18658, 0.58184
18660, 0.581901
18662, 0.581963
18664, 0.582025
18666, 0.582087
18668, 0.582149
18670, 0.58221
18672, 0.582283
18674, 0.582345
18676, 0.582407
18678, 0.582468
18680, 0.58253
18682, 0.582591
18684, 0.582654
18686, 0.582716
18688, 0.582778
18690, 0.58284
18692, 0.582901
18694, 0.582963
18696, 0.583025
18698, 0.583086
18700, 0.583148
18702, 0.583211
18704, 0.583273
18706, 0.583335
18708, 0.583396
18710, 0.583458
18712, 0.583532
18714, 0.583594
18716, 0.583655
18718, 0.583717
18720, 0.583779
18722, 0.583841
18724, 0.583903
18726, 0.583966
18728, 0.584028
18730, 0.58409
18732, 0.584151
18734, 0.584213
18736, 0.584274
18738, 0.584337
18740, 0.584398
18742, 0.58446
18744, 0.584521
18746, 0.584595
18748, 0.584657
18750, 0.584717
18752, 0.58478
18754, 0.584841
18756, 0.584903
18758, 0.584965
18760, 0.585027
18762, 0.585089
18764, 0.585151
18766, 0.585212
18768, 0.585275
18770, 0.585336
18772, 0.585399
18774, 0.585461
18776, 0.585523
18778, 0.585584
18780, 0.585646
18782, 0.58572
18784, 0.585782
18786, 0.585843
18788, 0.585905
18790, 0.585966
18792, 0.586027
18794, 0.586089
18796, 0.58615
18798, 0.586213
18800, 0.586275
18802, 0.586337
18804, 0.586399
18806, 0.586461
18808, 0.586522
18810, 0.586584
18812, 0.586646
18814, 0.58672
18816, 0.586781
18818, 0.586841
18820, 0.586902
18822, 0.586964
18824, 0.587025
18826, 0.587088
18828, 0.58715
18830, 0.587212
18832, 0.587274
18834, 0.587336
18836, 0.587397
18838, 0.587459
18840, 0.587521
18842, 0.587594
18844, 0.587656
18846, 0.587717
18848, 0.587778
18850, 0.58784
18852, 0.5879
18854, 0.587963
18856, 0.588024
18858, 0.588087
18860, 0.588148
18862, 0.58821
18864, 0.588272
18866, 0.588334
18868, 0.588396
18870, 0.588458
18872, 0.588531
18874, 0.588592
18876, 0.588654
18878, 0.588714
18880, 0.588775
18882, 0.588838
18884, 0.5889
18886, 0.588962
18888, 0.589023
18890, 0.589085
18892, 0.589147
18894, 0.589209
18896, 0.589271
18898, 0.589332
18900, 0.589406
18902, 0.589468
18904, 0.58953
18906, 0.589593
18908, 0.589654
18910, 0.589716
18912, 0.589778
18914, 0.589839
18916, 0.589901
18918, 0.589963
18920, 0.590025
18922, 0.590086
18924, 0.590148
18926, 0.590211
18928, 0.590272
18930, 0.590334
18932, 0.590396
18934, 0.590457
18936, 0.590519
18938, 0.590593
18940, 0.590655
18942, 0.590716
18944, 0.590778
18946, 0.590839
18948, 0.5909
18950, 0.590962
18952, 0.591023
18954, 0.591086
18956, 0.591148
18958, 0.591209
18960, 0.59127
18962, 0.591332
18964, 0.591394
18966, 0.591456
18968, 0.591529
18970, 0.591591
18972, 0.591653
18974, 0.591714
18976, 0.591776
18978, 0.591838
18980, 0.591901
18982, 0.591963
18984, 0.592024
18986, 0.592086
18988, 0.592148
18990, 0.592209
18992, 0.592271
18994, 0.592332
18996, 0.592394
18998, 0.592456
19000, 0.59253
19002, 0.592592
19004, 0.592652
19006, 0.592715
19008, 0.592776
19010, 0.592838
19012, 0.5929
19014, 0.592963
19016, 0.593024
19018, 0.593086
19020, 0.593148
19022, 0.59321
19024, 0.593271
19026, 0.593334
19028, 0.593396
19030, 0.593458
19032, 0.593519
19034, 0.593581
19036, 0.593655
19038, 0.593717
19040, 0.593778
19042, 0.59384
19044, 0.593901
19046, 0.593962
19048, 0.594024
19050, 0.594086
19052, 0.594148
19054, 0.59421
19056, 0.594272
19058, 0.594334
19060, 0.594396
19062, 0.594457
19064, 0.594519
19066, 0.594593
19068, 0.594654
19070, 0.594717
19072, 0.594778
19074, 0.59484
19076, 0.594903
19078, 0.594964
19080, 0.595026
19082, 0.595088
19084, 0.595149
19086, 0.595211
19088, 0.595273
19090, 0.595334
19092, 0.595397
19094, 0.595458
19096, 0.595521
19098, 0.595582
19100, 0.595644
19102, 0.595706
19104, 0.595768
19106, 0.595841
19108, 0.595903
19110, 0.595965
19112, 0.596026
19114, 0.596088
19116, 0.596149
19118, 0.596211
19120, 0.596273
19122, 0.596336
19124, 0.596398
19126, 0.59646
19128, 0.596521
19130, 0.596583
19132, 0.596644
19134, 0.596706
19136, 0.596768
19138, 0.596842
19140, 0.596903
19142, 0.596964
19144, 0.597026
19146, 0.597088
19148, 0.597148
19150, 0.597211
19152, 0.597272
19154, 0.597335
19156, 0.597396
19158, 0.597458
19160, 0.597519
19162, 0.597581
19164, 0.597643
19166, 0.597705
19168, 0.597778
19170, 0.597839
19172, 0.597901
19174, 0.597962
19176, 0.598023
19178, 0.598086
19180, 0.598148
19182, 0.59821
19184, 0.598271
19186, 0.598333
19188, 0.598394
19190, 0.598456
19192, 0.598518
19194, 0.59858
19196, 0.598654
19198, 0.598715
19200, 0.598777
19202, 0.59884
19204, 0.598901
19206, 0.598963
19208, 0.599025
19210, 0.599086
19212, 0.599148
19214, 0.599211
19216, 0.599273
19218, 0.599334
19220, 0.599396
19222, 0.599459
19224, 0.59952
19226, 0.599582
19228, 0.599644
19230, 0.599705
19232, 0.599767
19234, 0.599841
19236, 0.599903
19238, 0.599964
19240, 0.600025
19242, 0.600086
19244, 0.600148
19246, 0.60021
19248, 0.600271
19250, 0.600334
19252, 0.600396
19254, 0.600457
19256, 0.600518
19258, 0.60058
19260, 0.600642
19262, 0.600717
19264, 0.600777
19266, 0.600838
19268, 0.6009
19270, 0.600961
19272, 0.601024
19274, 0.601085
19276, 0.601148
19278, 0.60121
19280, 0.601271
19282, 0.601333
19284, 0.601395
19286, 0.601457
19288, 0.601519
19290, 0.60158
19292, 0.601642
19294, 0.601704
19296, 0.601778
19298, 0.60184
19300, 0.6019
19302, 0.601963
19304, 0.602024
19306, 0.602086
19308, 0.602148
19310, 0.60221
19312, 0.602271
19314, 0.602333
19316, 0.602395
19318, 0.602456
19320, 0.602518
19322, 0.602581
19324, 0.602643
19326, 0.602705
19328, 0.602767
19330, 0.602829
19332, 0.602902
19334, 0.602964
19336, 0.603026
19338, 0.603088
19340, 0.603149
19342, 0.60321
19344, 0.603272
19346, 0.603333
19348, 0.603396
19350, 0.603458
19352, 0.60352
19354, 0.603581
19356, 0.603643
19358, 0.603704
19360, 0.603766
19362, 0.60384
19364, 0.603901
19366, 0.603964
19368, 0.604025
19370, 0.604087
19372, 0.60415
19374, 0.604211
19376, 0.604273
19378, 0.604335
19380, 0.604397
19382, 0.604459
19384, 0.604521
19386, 0.604582
19388, 0.604645
19390, 0.604706
19392, 0.604769
19394, 0.60483
19396, 0.604892
19398, 0.604954
19400, 0.605016
19402, 0.605089
19404, 0.60515
19406, 0.605212
19408, 0.605273
19410, 0.605335
19412, 0.605397
19414, 0.605459
19416, 0.605521
19418, 0.605583
19420, 0.605645
19422, 0.605707
19424, 0.605769
19426, 0.605831
19428, 0.605892
19430, 0.605954
19432, 0.606016
19434, 0.60609
19436, 0.606151
19438, 0.606212
19440, 0.606273
19442, 0.606335
19444, 0.606396
19446, 0.606458
19448, 0.60652
19450, 0.606582
19452, 0.606644
19454, 0.606706
19456, 0.606767
19458, 0.606829
19460, 0.606891
19462, 0.606953
19464, 0.607026
19466, 0.607087
19468, 0.607149
19470, 0.607209
19472, 0.60727
19474, 0.607333
19476, 0.607395
19478, 0.607457
19480, 0.607519
19482, 0.607581
19484, 0.607642
19486, 0.607704
19488, 0.607766
19490, 0.607827
19492, 0.607902
19494, 0.607963
19496, 0.608025
19498, 0.608088
19500, 0.608149
19502, 0.608211
19504, 0.608273
19506, 0.608334
19508, 0.608396
19510, 0.608458
19512, 0.60852
19514, 0.608581
19516, 0.608643
19518, 0.608706
19520, 0.608767
19522, 0.608829
19524, 0.608891
19526, 0.608953
19528, 0.609015
19530, 0.609088
19532, 0.60915
19534, 0.609212
19536, 0.609273
19538, 0.609334
19540, 0.609395
19542, 0.609457
19544, 0.609518
19546, 0.609581
19548, 0.609643
19550, 0.609705
19552, 0.609766
19554, 0.609828
19556, 0.60989
19558, 0.609952
19560, 0.610024
19562, 0.610086
19564, 0.610148
19566, 0.610209
19568, 0.610271
19570, 0.610333
19572, 0.610396
19574, 0.610458
19576, 0.610519
19578, 0.610581
19580, 0.610643
19582, 0.610704
19584, 0.610766
19586, 0.610827
19588, 0.610889
19590, 0.610951
19592, 0.611025
19594, 0.611087
19596, 0.611148
19598, 0.61121
19600, 0.611272
19602, 0.611334
19604, 0.611396
19606, 0.611458
19608, 0.611519
19610, 0.611581
19612, 0.611643
19614, 0.611704
19616, 0.611766
19618, 0.611829
19620, 0.611891
19622, 0.611953
19624, 0.612014
19626, 0.612076
19628, 0.61215
19630, 0.612212
19632, 0.612273
19634, 0.612335
19636, 0.612396
19638, 0.612457
19640, 0.612519
19642, 0.612581
19644, 0.612644
19646, 0.612706
19648, 0.612768
19650, 0.612829
19652, 0.612891
19654, 0.612952
19656, 0.613014
19658, 0.613088
19660, 0.613149
19662, 0.613212
19664, 0.613273
19666, 0.613335
19668, 0.613398
19670, 0.613459
19672, 0.613521
19674, 0.613583
19676, 0.613644
19678, 0.613706
19680, 0.613768
19682, 0.613829
19684, 0.613892
19686, 0.613953
19688, 0.614016
19690, 0.614078
19692, 0.61414
19694, 0.614202
19696, 0.614264
19698, 0.614337
19700, 0.614398
19702, 0.614461
19704, 0.614523
19706, 0.614584
19708, 0.614645
19710, 0.614707
19712, 0.614768
19714, 0.614831
19716, 0.614893
19718, 0.614955
19720, 0.615016
19722, 0.615078
19724, 0.615139
19726, 0.615201
19728, 0.615263
19730, 0.615337
19732, 0.615398
19734, 0.61546
19736, 0.615521
19738, 0.615583
19740, 0.615643
19742, 0.615706
19744, 0.615767
19746, 0.61583
19748, 0.615891
19750, 0.615953
19752, 0.616014
19754, 0.616076
19756, 0.616138
19758, 0.6162
19760, 0.616273
19762, 0.616335
19764, 0.616397
19766, 0.61646
19768, 0.616522
19770, 0.616583
19772, 0.616645
19774, 0.616706
19776, 0.616768
19778, 0.61683
19780, 0.616891
19782, 0.616953
19784, 0.617015
19786, 0.617076
19788, 0.617139
19790, 0.617201
19792, 0.617275
19794, 0.617337
19796, 0.617398
19798, 0.61746
19800, 0.617522
19802, 0.617583
19804, 0.617644
19806, 0.617706
19808, 0.617768
19810, 0.61783
19812, 0.617891
19814, 0.617954
19816, 0.618015
19818, 0.618077
19820, 0.618139
19822, 0.6182
19824, 0.618262
19826, 0.618336
19828, 0.618398
19830, 0.618459
19832, 0.61852
19834, 0.618581
19836, 0.618643
19838, 0.618705
19840, 0.618766
19842, 0.618829
19844, 0.618891
19846, 0.618953
19848, 0.619014
19850, 0.619076
19852, 0.619137
19854, 0.619199
19856, 0.619272
19858, 0.619333
19860, 0.619395
19862, 0.619456
19864, 0.619518
19866, 0.61958
19868, 0.619643
19870, 0.619705
19872, 0.619767
19874, 0.619829
19876, 0.619891
19878, 0.619952
19880, 0.620014
19882, 0.620075
19884, 0.620137
19886, 0.620199
19888, 0.620273
19890, 0.620335
19892, 0.620395
19894, 0.620458
19896, 0.620519
19898, 0.620581
19900, 0.620643
19902, 0.620705
19904, 0.620766
19906, 0.620828
19908, 0.62089
19910, 0.620952
19912, 0.621014
19914, 0.621076
