# pos, time
21606, 0.542365
21608, 0.542414
21610, 0.542465
21612, 0.542514
21614, 0.542564
21616, 0.542614
21618, 0.542663
21620, 0.542713
21622, 0.542763
21624, 0.542812
21626, 0.542862
21628, 0.542911
21630, 0.542962
21632, 0.543011
21634, 0.543061
21636, 0.543112
21638, 0.543161
21640, 0.543223
21642, 0.543272
21644, 0.543322
21646, 0.543371
21648, 0.543422
21650, 0.543472
21652, 0.543522
21654, 0.543571
21656, 0.54362
21658, 0.54367
21660, 0.543719
21662, 0.543769
21664, 0.543819
21666, 0.543868
21668, 0.543918
21670, 0.543967
21672, 0.544018
21674, 0.544067
21676, 0.544117
21678, 0.544168
21680, 0.544217
21682, 0.544267
21684, 0.544317
21686, 0.544366
21688, 0.544417
21690, 0.544478
21692, 0.544528
21694, 0.544578
21696, 0.544627
21698, 0.544676
21700, 0.544727
21702, 0.544776
21704, 0.544825
21706, 0.544875
21708, 0.544924
21710, 0.544974
21712, 0.545023
21714, 0.545074
21716, 0.545123
21718, 0.545173
21720, 0.545224
21722, 0.545273
21724, 0.545323
21726, 0.545373
21728, 0.545422
21730, 0.545472
21732, 0.545521
21734, 0.545571
21736, 0.545621
21738, 0.545683
21740, 0.545732
21742, 0.545784
21744, 0.545832
21746, 0.545882
21748, 0.545933
21750, 0.545982
21752, 0.546031
21754, 0.54608
21756, 0.546131
21758, 0.546179
21760, 0.546229
21762, 0.54628
21764, 0.546329
21766, 0.546379
21768, 0.546429
21770, 0.546478
21772, 0.546529
21774, 0.546578
21776, 0.546628
21778, 0.546677
21780, 0.546727
21782, 0.546778
21784, 0.546827
21786, 0.546876
21788, 0.546938
21790, 0.546988
21792, 0.547037
21794, 0.547088
21796, 0.547138
21798, 0.547187
21800, 0.547237
21802, 0.547286
21804, 0.547337
21806, 0.547386
21808, 0.547435
21810, 0.547487
21812, 0.547536
21814, 0.547585
21816, 0.547636
21818, 0.547685
21820, 0.547735
21822, 0.547784
21824, 0.547834
21826, 0.547884
21828, 0.547933
21830, 0.547984
21832, 0.548034
21834, 0.548082
21836, 0.548132
21838, 0.548183
21840, 0.548232
21842, 0.548282
21844, 0.548345
21846, 0.548394
21848, 0.548444
21850, 0.548493
21852, 0.548543
21854, 0.548593
21856, 0.548642
21858, 0.548693
21860, 0.548743
21862, 0.548792
21864, 0.548843
21866, 0.548892
21868, 0.548941
21870, 0.548991
21872, 0.549041
21874, 0.549091
21876, 0.54914
21878, 0.549191
21880, 0.549241
21882, 0.54929
21884, 0.54934
21886, 0.54939
21888, 0.549439
21890, 0.549489
21892, 0.54954
21894, 0.549588
21896, 0.549639
21898, 0.549689
21900, 0.549739
21902, 0.549801
21904, 0.549849
21906, 0.549899
21908, 0.549949
21910, 0.549999
21912, 0.550049
21914, 0.550099
21916, 0.550148
21918, 0.550197
21920, 0.550247
21922, 0.550297
21924, 0.550346
21926, 0.550396
21928, 0.550446
21930, 0.550495
21932, 0.550545
21934, 0.550595
21936, 0.550644
21938, 0.550694
21940, 0.550744
21942, 0.550795
21944, 0.550844
21946, 0.550894
21948, 0.550944
21950, 0.550994
21952, 0.551055
21954, 0.551105
21956, 0.551155
21958, 0.551204
21960, 0.551254
21962, 0.551304
21964, 0.551354
21966, 0.551402
21968, 0.551452
21970, 0.551502
21972, 0.551551
21974, 0.551601
21976, 0.551651
21978, 0.5517
21980, 0.55175
21982, 0.551801
21984, 0.551851
21986, 0.5519
21988, 0.55195
21990, 0.552
21992, 0.552049
21994, 0.552099
21996, 0.552149
21998, 0.552198
22000, 0.55226
22002, 0.55231
22004, 0.55236
22006, 0.55241
22008, 0.552459
22010, 0.55251
22012, 0.55256
22014, 0.552608
22016, 0.552658
22018, 0.552708
22020, 0.552756
22022, 0.552807
22024, 0.552857
22026, 0.552907
22028, 0.552956
22030, 0.553006
22032, 0.553056
22034, 0.553106
22036, 0.553155
22038, 0.553205
22040, 0.553254
22042, 0.553304
22044, 0.553355
22046, 0.553404
22048, 0.553454
22050, 0.553515
22052, 0.553566
22054, 0.553616
22056, 0.553665
22058, 0.553715
22060, 0.553765
22062, 0.553814
22064, 0.553864
22066, 0.553914
22068, 0.553963
22070, 0.554012
22072, 0.554062
22074, 0.554112
22076, 0.554161
22078, 0.554211
22080, 0.554261
22082, 0.55431
22084, 0.554361
22086, 0.554411
22088, 0.55446
22090, 0.55451
22092, 0.55456
22094, 0.55461
22096, 0.55466
22098, 0.554721
22100, 0.554771
22102, 0.554821
22104, 0.55487
22106, 0.55492
22108, 0.55497
22110, 0.555019
22112, 0.555069
22114, 0.555118
22116, 0.555168
22118, 0.555217
22120, 0.555267
22122, 0.555317
22124, 0.555366
22126, 0.555416
22128, 0.555467
22130, 0.555516
22132, 0.555566
22134, 0.555616
22136, 0.555666
22138, 0.555715
22140, 0.555764
22142, 0.555815
22144, 0.555864
22146, 0.555914
22148, 0.555976
22150, 0.556014
22152, 0.556075
22154, 0.556125
22156, 0.556176
22158, 0.556225
22160, 0.556275
22162, 0.556325
22164, 0.556374
22166, 0.556423
22168, 0.556473
22170, 0.556523
22172, 0.556572
22174, 0.556622
22176, 0.556672
22178, 0.556722
22180, 0.556771
22182, 0.55682
22184, 0.556871
22186, 0.55692
22188, 0.55697
22190, 0.557021
22192, 0.55707
22194, 0.55712
22196, 0.55717
22198, 0.557219
22200, 0.557281
22202, 0.55733
22204, 0.557379
22206, 0.55743
22208, 0.557478
22210, 0.557528
22212, 0.557578
22214, 0.557628
22216, 0.557678
22218, 0.557728
22220, 0.557778
22222, 0.557827
22224, 0.557876
22226, 0.557927
22228, 0.557976
22230, 0.558026
22232, 0.558077
22234, 0.558126
22236, 0.558176
22238, 0.558226
22240, 0.558275
22242, 0.558325
22244, 0.558374
22246, 0.558437
22248, 0.558487
22250, 0.558536
22252, 0.558585
22254, 0.558636
22256, 0.558685
22258, 0.558735
22260, 0.558786
22262, 0.558835
22264, 0.558884
22266, 0.558935
22268, 0.558984
22270, 0.559034
22272, 0.559083
22274, 0.559134
22276, 0.559183
22278, 0.559233
22280, 0.559284
22282, 0.559333
22284, 0.559382
22286, 0.559433
22288, 0.559482
22290, 0.559533
22292, 0.559581
22294, 0.559631
22296, 0.559681
22298, 0.55973
22300, 0.559781
22302, 0.559831
22304, 0.559893
22306, 0.559942
22308, 0.559992
22310, 0.560041
22312, 0.560092
22314, 0.560142
22316, 0.560191
22318, 0.560241
22320, 0.560289
22322, 0.56034
22324, 0.560389
22326, 0.560438
22328, 0.560489
22330, 0.560538
22332, 0.560588
22334, 0.560637
22336, 0.560687
22338, 0.560737
22340, 0.560787
22342, 0.560837
22344, 0.560887
22346, 0.560936
22348, 0.560987
22350, 0.561036
22352, 0.561086
22354, 0.561148
22356, 0.561198
22358, 0.561247
22360, 0.561297
22362, 0.561346
22364, 0.561396
22366, 0.561446
22368, 0.561495
22370, 0.561546
22372, 0.561594
22374, 0.561645
22376, 0.561693
22378, 0.561744
22380, 0.561793
22382, 0.561843
22384, 0.561893
22386, 0.561943
22388, 0.561992
22390, 0.562043
22392, 0.562092
22394, 0.562142
22396, 0.562191
22398, 0.562241
22400, 0.562291
22402, 0.562341
22404, 0.562402
22406, 0.562452
22408, 0.562501
22410, 0.56255
22412, 0.562599
22414, 0.562649
22416, 0.562698
22418, 0.562748
22420, 0.562799
22422, 0.562848
22424, 0.562897
22426, 0.562948
22428, 0.562997
22430, 0.563047
22432, 0.563096
22434, 0.563146
22436, 0.563196
22438, 0.563245
22440, 0.563296
22442, 0.563346
22444, 0.563395
22446, 0.563456
22448, 0.563508
22450, 0.563557
22452, 0.563606
22454, 0.563657
22456, 0.563706
22458, 0.563756
22460, 0.563805
22462, 0.563855
22464, 0.563905
22466, 0.563953
22468, 0.564004
22470, 0.564053
22472, 0.564103
22474, 0.564152
22476, 0.564202
22478, 0.564252
22480, 0.564302
22482, 0.564352
22484, 0.564402
22486, 0.564451
22488, 0.564502
22490, 0.564551
22492, 0.564601
22494, 0.564662
22496, 0.564713
22498, 0.564762
22500, 0.564812
22502, 0.564861
22504, 0.564912
22506, 0.564961
22508, 0.56501
22510, 0.56506
22512, 0.565109
22514, 0.565159
22516, 0.565208
22518, 0.565258
22520, 0.565308
22522, 0.565357
22524, 0.565408
22526, 0.565458
22528, 0.565507
22530, 0.565558
22532, 0.565607
22534, 0.565656
22536, 0.565706
22538, 0.565757
22540, 0.565806
22542, 0.565856
22544, 0.565917
22546, 0.565968
22548, 0.566017
22550, 0.566066
22552, 0.566117
22554, 0.566167
22556, 0.566216
22558, 0.566267
22560, 0.566315
22562, 0.566365
22564, 0.566414
22566, 0.566464
22568, 0.566514
22570, 0.566563
22572, 0.566614
22574, 0.566663
22576, 0.566712
22578, 0.566762
22580, 0.566812
22582, 0.566862
22584, 0.566911
22586, 0.566962
22588, 0.567012
22590, 0.567061
22592, 0.567115
22594, 0.567164
22596, 0.567214
22598, 0.567263
22600, 0.567313
22602, 0.567363
22604, 0.567413
22606, 0.567463
22608, 0.567513
22610, 0.567574
22612, 0.567623
22614, 0.567673
22616, 0.567722
22618, 0.567772
22620, 0.567821
22622, 0.567872
22624, 0.56792
22626, 0.56797
22628, 0.56802
22630, 0.568069
22632, 0.568119
22634, 0.568169
22636, 0.568219
22638, 0.568268
22640, 0.568318
22642, 0.568368
22644, 0.568417
22646, 0.568467
22648, 0.568529
22650, 0.568566
22652, 0.568628
22654, 0.568678
22656, 0.568728
22658, 0.568778
22660, 0.568827
22662, 0.568878
22664, 0.568928
22666, 0.568976
22668, 0.569026
22670, 0.569077
22672, 0.569126
22674, 0.569176
22676, 0.569226
22678, 0.569275
22680, 0.569325
22682, 0.569376
22684, 0.569425
22686, 0.569475
22688, 0.569525
22690, 0.569575
22692, 0.569625
22694, 0.569673
22696, 0.569725
22698, 0.569774
22700, 0.569823
22702, 0.569874
22704, 0.569923
22706, 0.569973
22708, 0.570034
22710, 0.570085
22712, 0.570134
22714, 0.570184
22716, 0.570234
22718, 0.570284
22720, 0.570333
22722, 0.570383
22724, 0.570432
22726, 0.570481
22728, 0.570531
22730, 0.570581
22732, 0.570631
22734, 0.57068
22736, 0.570729
22738, 0.57078
22740, 0.570829
22742, 0.570879
22744, 0.57093
22746, 0.570979
22748, 0.571029
22750, 0.571079
22752, 0.571128
22754, 0.571178
22756, 0.57124
22758, 0.57129
22760, 0.57134
22762, 0.571389
22764, 0.571439
22766, 0.571489
22768, 0.571538
22770, 0.571588
22772, 0.571637
22774, 0.571687
22776, 0.571736
22778, 0.571785
22780, 0.571836
22782, 0.571885
22784, 0.571935
22786, 0.571986
22788, 0.572035
22790, 0.572085
22792, 0.572135
22794, 0.572184
22796, 0.572234
22798, 0.572283
22800, 0.572334
22802, 0.572384
22804, 0.572433
22806, 0.572495
22808, 0.572546
22810, 0.572594
22812, 0.572644
22814, 0.572695
22816, 0.572744
22818, 0.572794
22820, 0.572844
22822, 0.572893
22824, 0.572942
22826, 0.572992
22828, 0.573042
22830, 0.573091
22832, 0.573141
22834, 0.573191
22836, 0.57324
22838, 0.57329
22840, 0.573339
22842, 0.57339
22844, 0.573439
22846, 0.573488
22848, 0.57354
22850, 0.573589
22852, 0.573639
22854, 0.5737
22856, 0.573751
22858, 0.5738
22860, 0.57385
22862, 0.5739
22864, 0.573949
22866, 0.573999
22868, 0.574048
22870, 0.574099
22872, 0.574148
22874, 0.574198
22876, 0.574248
22878, 0.574297
22880, 0.574347
22882, 0.574396
22884, 0.574446
22886, 0.574496
22888, 0.574545
22890, 0.574596
22892, 0.574645
22894, 0.574695
22896, 0.574745
22898, 0.574794
22900, 0.574844
22902, 0.574893
22904, 0.574956
22906, 0.575005
22908, 0.575055
22910, 0.575104
22912, 0.575155
22914, 0.575204
22916, 0.575254
22918, 0.575303
22920, 0.575352
22922, 0.575402
22924, 0.575451
22926, 0.575502
22928, 0.575551
22930, 0.5756
22932, 0.575651
22934, 0.575701
22936, 0.575751
22938, 0.575801
22940, 0.57585
22942, 0.5759
22944, 0.575949
22946, 0.575999
22948, 0.576049
22950, 0.576099
22952, 0.57616
22954, 0.576199
22956, 0.576261
22958, 0.57631
22960, 0.57636
22962, 0.576409
22964, 0.57646
22966, 0.57651
22968, 0.576559
22970, 0.576609
22972, 0.576658
22974, 0.576708
22976, 0.576757
22978, 0.576807
22980, 0.576857
22982, 0.576906
22984, 0.576956
22986, 0.577005
22988, 0.577056
22990, 0.577105
22992, 0.577155
22994, 0.577205
22996, 0.577255
22998, 0.577304
23000, 0.577355
23002, 0.577404
23004, 0.577454
23006, 0.577516
23008, 0.577564
23010, 0.577614
23012, 0.577664
23014, 0.577713
23016, 0.577763
23018, 0.577813
23020, 0.577862
23022, 0.577911
23024, 0.577961
23026, 0.578011
23028, 0.57806
23030, 0.578111
23032, 0.57816
23034, 0.578209
23036, 0.57826
23038, 0.578309
23040, 0.578359
23042, 0.578408
23044, 0.578471
23046, 0.57852
23048, 0.57857
23050, 0.578619
23052, 0.57867
23054, 0.578719
23056, 0.578769
23058, 0.578819
23060, 0.578869
23062, 0.578918
23064, 0.578967
23066, 0.579017
23068, 0.579067
23070, 0.579116
23072, 0.579167
23074, 0.579216
23076, 0.579265
23078, 0.579316
23080, 0.579365
23082, 0.579415
23084, 0.579464
23086, 0.579514
23088, 0.579564
23090, 0.579614
23092, 0.579664
23094, 0.579714
23096, 0.579776
23098, 0.579825
23100, 0.579875
23102, 0.579925
23104, 0.579975
23106, 0.580025
23108, 0.580074
23110, 0.580124
23112, 0.580172
23114, 0.580223
23116, 0.580272
23118, 0.580321
23120, 0.580372
23122, 0.580421
23124, 0.580471
23126, 0.58052
23128, 0.58057
23130, 0.58062
23132, 0.58067
23134, 0.58072
23136, 0.58077
23138, 0.580819
23140, 0.58087
23142, 0.580919
23144, 0.580969
23146, 0.581031
23148, 0.581081
23150, 0.58113
23152, 0.58118
23154, 0.581229
23156, 0.581279
23158, 0.581329
23160, 0.581377
23162, 0.581428
23164, 0.581477
23166, 0.581527
23168, 0.581576
23170, 0.581626
23172, 0.581676
23174, 0.581725
23176, 0.581776
23178, 0.581826
23180, 0.581875
23182, 0.581926
23184, 0.581975
23186, 0.582025
23188, 0.582074
23190, 0.582124
23192, 0.582174
23194, 0.582236
23196, 0.582285
23198, 0.582335
23200, 0.582385
23202, 0.582434
23204, 0.582485
23206, 0.582535
23208, 0.582584
23210, 0.582633
23212, 0.582683
23214, 0.582732
23216, 0.582782
23218, 0.582832
23220, 0.582882
23222, 0.582931
23224, 0.582982
23226, 0.583031
23228, 0.583081
23230, 0.58313
23232, 0.58318
23234, 0.58323
23236, 0.58328
23238, 0.58333
23240, 0.58338
23242, 0.583429
23244, 0.58349
23246, 0.583541
23248, 0.583591
23250, 0.58364
23252, 0.583691
23254, 0.58374
23256, 0.58379
23258, 0.583839
23260, 0.583889
23262, 0.583939
23264, 0.583987
23266, 0.584038
23268, 0.584087
23270, 0.584137
23272, 0.584186
23274, 0.584236
23276, 0.584286
23278, 0.584336
23280, 0.584386
23282, 0.584436
23284, 0.584485
23286, 0.584535
23288, 0.584585
23290, 0.584634
23292, 0.584696
23294, 0.584747
23296, 0.584796
23298, 0.584846
23300, 0.584895
23302, 0.584945
23304, 0.584995
23306, 0.585044
23308, 0.585094
23310, 0.585143
23312, 0.585193
23314, 0.585242
23316, 0.585292
23318, 0.585342
23320, 0.585391
23322, 0.585442
23324, 0.585492
23326, 0.585541
23328, 0.585591
23330, 0.585641
23332, 0.58569
23334, 0.58574
23336, 0.58579
23338, 0.58584
23340, 0.585889
23342, 0.585951
23344, 0.58599
23346, 0.586051
23348, 0.5861
23350, 0.586151
23352, 0.586201
23354, 0.58625
23356, 0.5863
23358, 0.586349
23360, 0.586399
23362, 0.586448
23364, 0.586498
23366, 0.586548
23368, 0.586597
23370, 0.586647
23372, 0.586697
23374, 0.586747
23376, 0.586796
23378, 0.586846
23380, 0.586896
23382, 0.586946
23384, 0.586996
23386, 0.587046
23388, 0.587095
23390, 0.587145
23392, 0.587195
23394, 0.587257
23396, 0.587305
23398, 0.587354
23400, 0.587405
23402, 0.587454
23404, 0.587503
23406, 0.587553
23408, 0.587603
23410, 0.587652
23412, 0.587703
23414, 0.587753
23416, 0.587802
23418, 0.587852
23420, 0.587902
23422, 0.587952
23424, 0.588002
23426, 0.588052
23428, 0.588102
23430, 0.588151
23432, 0.588201
23434, 0.588251
23436, 0.5883
23438, 0.58835
23440, 0.588412
23442, 0.588462
23444, 0.588511
23446, 0.588561
23448, 0.588611
23450, 0.588661
23452, 0.58871
23454, 0.588761
23456, 0.588811
23458, 0.588859
23460, 0.58891
23462, 0.58896
23464, 0.589009
23466, 0.589059
23468, 0.589109
23470, 0.589158
23472, 0.589209
23474, 0.589259
23476, 0.589308
23478, 0.589358
23480, 0.589408
23482, 0.589458
23484, 0.589508
23486, 0.589556
23488, 0.589607
23490, 0.589656
23492, 0.589706
23494, 0.589757
23496, 0.589806
23498, 0.589868
23500, 0.589917
23502, 0.589967
23504, 0.590017
23506, 0.590067
23508, 0.590117
23510, 0.590167
23512, 0.590216
23514, 0.590265
23516, 0.590315
23518, 0.590364
23520, 0.590414
23522, 0.590464
23524, 0.590514
23526, 0.590563
23528, 0.590612
23530, 0.590663
23532, 0.590712
23534, 0.590763
23536, 0.590813
23538, 0.590862
23540, 0.590912
23542, 0.590962
23544, 0.591011
23546, 0.591062
23548, 0.591123
23550, 0.591173
23552, 0.591223
23554, 0.591272
23556, 0.591322
23558, 0.591373
23560, 0.591421
23562, 0.591471
23564, 0.59152
23566, 0.59157
23568, 0.591619
23570, 0.591668
23572, 0.591719
23574, 0.591768
23576, 0.591818
23578, 0.591869
23580, 0.591918
23582, 0.591968
23584, 0.592018
23586, 0.592067
23588, 0.592117
23590, 0.592166
23592, 0.592217
23594, 0.592266
23596, 0.592316
23598, 0.592378
23600, 0.592427
23602, 0.592477
23604, 0.592527
23606, 0.592577
23608, 0.592626
23610, 0.592675
23612, 0.592724
23614, 0.592775
23616, 0.592824
23618, 0.592874
23620, 0.592925
23622, 0.592974
23624, 0.593024
23626, 0.593074
23628, 0.593123
23630, 0.593174
23632, 0.593223
23634, 0.593273
23636, 0.593322
23638, 0.593372
23640, 0.593423
23642, 0.593472
23644, 0.593522
23646, 0.593583
23648, 0.593633
23650, 0.593682
23652, 0.593733
23654, 0.593783
23656, 0.593832
23658, 0.593882
23660, 0.593931
23662, 0.593982
23664, 0.594031
23666, 0.594081
23668, 0.594132
23670, 0.594181
23672, 0.594231
23674, 0.594281
23676, 0.59433
23678, 0.59438
23680, 0.594429
23682, 0.594479
23684, 0.594529
23686, 0.594579
23688, 0.594629
23690, 0.594679
23692, 0.594728
23694, 0.594779
23696, 0.594828
23698, 0.594878
23700, 0.594927
23702, 0.59499
23704, 0.595039
23706, 0.595089
23708, 0.595138
23710, 0.595188
23712, 0.595238
23714, 0.595287
23716, 0.595339
23718, 0.595388
23720, 0.595437
23722, 0.595488
23724, 0.595537
23726, 0.595587
23728, 0.595636
23730, 0.595686
23732, 0.595736
23734, 0.595785
23736, 0.595835
23738, 0.595886
23740, 0.595935
23742, 0.595986
23744, 0.596035
23746, 0.596085
23748, 0.596134
23750, 0.596185
23752, 0.596234
23754, 0.596284
23756, 0.596334
23758, 0.596384
23760, 0.596446
23762, 0.596494
23764, 0.596545
23766, 0.596595
23768, 0.596644
23770, 0.596695
23772, 0.596744
23774, 0.596793
23776, 0.596842
23778, 0.596892
23780, 0.596942
23782, 0.596991
23784, 0.597042
23786, 0.597091
23788, 0.59714
23790, 0.59719
23792, 0.59724
23794, 0.59729
23796, 0.59734
23798, 0.59739
23800, 0.59744
23802, 0.597489
23804, 0.597539
23806, 0.597589
23808, 0.597639
23810, 0.5977
23812, 0.597751
23814, 0.5978
23816, 0.597849
23818, 0.597899
23820, 0.597949
23822, 0.597999
23824, 0.598047
23826, 0.598098
23828, 0.598147
23830, 0.598196
23832, 0.598246
23834, 0.598296
23836, 0.598346
23838, 0.598396
23840, 0.598446
23842, 0.598496
23844, 0.598545
23846, 0.598595
23848, 0.598645
23850, 0.598694
23852, 0.598744
23854, 0.598794
23856, 0.598843
23858, 0.598905
23860, 0.598955
23862, 0.599005
23864, 0.599055
23866, 0.599104
23868, 0.599154
23870, 0.599203
23872, 0.599252
23874, 0.599302
23876, 0.599352
23878, 0.599402
23880, 0.599451
23882, 0.599502
23884, 0.599552
23886, 0.599601
23888, 0.599651
23890, 0.599701
23892, 0.599751
23894, 0.5998
23896, 0.599851
23898, 0.599899
23900, 0.59995
23902, 0.6
23904, 0.600049
23906, 0.600099
23908, 0.60016
23910, 0.60021
23912, 0.60026
23914, 0.60031
23916, 0.60036
23918, 0.60041
23920, 0.600459
23922, 0.600509
23924, 0.600559
23926, 0.600608
23928, 0.600657
23930, 0.600707
23932, 0.600757
23934, 0.600806
23936, 0.600856
23938, 0.600906
23940, 0.600955
23942, 0.601005
23944, 0.601056
23946, 0.601105
23948, 0.601155
23950, 0.601205
23952, 0.601255
23954, 0.601304
23956, 0.601366
23958, 0.601416
23960, 0.601466
23962, 0.601515
23964, 0.601565
23966, 0.601615
23968, 0.601664
23970, 0.601714
23972, 0.601763
23974, 0.601813
23976, 0.601862
23978, 0.601912
23980, 0.601962
23982, 0.602011
23984, 0.602061
23986, 0.602112
23988, 0.602161
23990, 0.602211
23992, 0.602261
23994, 0.602311
23996, 0.60236
23998, 0.60241
24000, 0.60246
24002, 0.602509
24004, 0.602559
24006, 0.602621
24008, 0.602659
24010, 0.60272
24012, 0.60277
24014, 0.60282
24016, 0.60287
24018, 0.60292
24020, 0.60297
24022, 0.603019
24024, 0.603068
24026, 0.603118
24028, 0.603168
24030, 0.603217
24032, 0.603267
24034, 0.603317
24036, 0.603367
24038, 0.603417
24040, 0.603466
24042, 0.603517
24044, 0.603565
24046, 0.603616
24048, 0.603666
24050, 0.603715
24052, 0.603765
24054, 0.603815
24056, 0.603864
24058, 0.603926
24060, 0.603975
24062, 0.604024
24064, 0.604075
24066, 0.604123
24068, 0.604172
24070, 0.604222
24072, 0.604272
24074, 0.604321
24076, 0.604371
24078, 0.604421
24080, 0.60447
24082, 0.604521
24084, 0.604571
24086, 0.60462
24088, 0.60467
24090, 0.60472
24092, 0.60477
24094, 0.60482
24096, 0.604869
24098, 0.604931
24100, 0.604981
24102, 0.60503
24104, 0.60508
24106, 0.60513
24108, 0.605179
24110, 0.605229
24112, 0.605278
24114, 0.605328
24116, 0.605377
24118, 0.605427
24120, 0.605477
24122, 0.605526
24124, 0.605576
24126, 0.605627
24128, 0.605676
24130, 0.605726
24132, 0.605776
24134, 0.605826
24136, 0.605875
24138, 0.605925
24140, 0.605975
24142, 0.606024
24144, 0.606075
24146, 0.606136
24148, 0.606174
24150, 0.606236
24152, 0.606285
24154, 0.606335
24156, 0.606385
24158, 0.606435
24160, 0.606485
24162, 0.606535
24164, 0.606584
24166, 0.606634
24168, 0.606683
24170, 0.606732
24172, 0.606782
24174, 0.606832
24176, 0.606882
24178, 0.606931
24180, 0.606981
24182, 0.607032
24184, 0.607081
24186, 0.607131
24188, 0.607181
24190, 0.60723
24192, 0.60728
24194, 0.60733
24196, 0.607379
24198, 0.60743
24200, 0.607491
24202, 0.60754
24204, 0.60759
24206, 0.607639
24208, 0.607689
24210, 0.607739
24212, 0.607788
24214, 0.607838
24216, 0.607888
24218, 0.607938
24220, 0.607987
24222, 0.608037
24224, 0.608087
24226, 0.608136
24228, 0.608186
24230, 0.608237
24232, 0.608286
24234, 0.608336
24236, 0.608386
24238, 0.608435
24240, 0.608485
24242, 0.608534
24244, 0.608597
24246, 0.608635
24248, 0.608696
24250, 0.608746
24252, 0.608796
24254, 0.608845
24256, 0.608895
24258, 0.608946
24260, 0.608995
24262, 0.609044
24264, 0.609093
24266, 0.609144
24268, 0.609193
24270, 0.609243
24272, 0.609293
24274, 0.609342
24276, 0.609392
24278, 0.609442
24280, 0.609491
24282, 0.609542
24284, 0.60959
24286, 0.609641
24288, 0.60969
24290, 0.60974
24292, 0.609791
24294, 0.60984
24296, 0.60989
24298, 0.609951
24300, 0.610001
24302, 0.61005
24304, 0.610101
24306, 0.610151
24308, 0.6102
24310, 0.61025
24312, 0.610299
24314, 0.610349
24316, 0.610398
24318, 0.610448
24320, 0.610498
24322, 0.610547
24324, 0.610597
24326, 0.610646
24328, 0.610697
24330, 0.610746
24332, 0.610796
24334, 0.610847
24336, 0.610896
24338, 0.610946
24340, 0.610996
24342, 0.611045
24344, 0.611096
24346, 0.611157
24348, 0.611207
24350, 0.611256
24352, 0.611306
24354, 0.611355
24356, 0.611406
24358, 0.611455
24360, 0.611505
24362, 0.611554
24364, 0.611603
24366, 0.611653
24368, 0.611702
24370, 0.611753
24372, 0.611802
24374, 0.611852
24376, 0.611903
24378, 0.611952
24380, 0.612002
24382, 0.612052
24384, 0.612101
24386, 0.612151
24388, 0.6122
24390, 0.61225
24392, 0.6123
24394, 0.612362
24396, 0.612411
24398, 0.612462
24400, 0.612511
24402, 0.612561
24404, 0.612612
24406, 0.612661
24408, 0.612711
24410, 0.612761
24412, 0.61281
24414, 0.61286
24416, 0.612909
24418, 0.612959
24420, 0.613009
24422, 0.613058
24424, 0.61311
24426, 0.613159
24428, 0.613208
24430, 0.613259
24432, 0.613308
24434, 0.613358
24436, 0.613407
24438, 0.613457
24440, 0.613507
24442, 0.613556
24444, 0.613607
24446, 0.613657
24448, 0.613706
24450, 0.613757
24452, 0.613806
24454, 0.613868
24456, 0.613917
24458, 0.613966
24460, 0.614017
24462, 0.614067
24464, 0.614116
24466, 0.614166
24468, 0.614216
24470, 0.614264
24472, 0.614315
24474, 0.614364
24476, 0.614414
24478, 0.614463
24480, 0.614514
24482, 0.614564
24484, 0.614613
24486, 0.614663
24488, 0.614713
24490, 0.614762
24492, 0.614813
24494, 0.614862
24496, 0.614911
24498, 0.614961
24500, 0.615024
24502, 0.615073
24504, 0.615123
24506, 0.615172
24508, 0.615222
24510, 0.615272
24512, 0.615321
24514, 0.615372
24516, 0.615422
24518, 0.615471
24520, 0.615522
24522, 0.615571
24524, 0.61562
24526, 0.61567
24528, 0.61572
24530, 0.61577
24532, 0.61582
24534, 0.61587
24536, 0.61592
24538, 0.615969
24540, 0.616019
24542, 0.616069
24544, 0.616119
24546, 0.616168
24548, 0.616219
24550, 0.616267
24552, 0.616318
24554, 0.616368
24556, 0.616417
24558, 0.616479
24560, 0.616528
24562, 0.616578
24564, 0.616628
24566, 0.616678
24568, 0.616728
24570, 0.616778
24572, 0.616827
24574, 0.616877
24576, 0.616926
24578, 0.616976
24580, 0.617025
24582, 0.617075
24584, 0.617125
24586, 0.617174
24588, 0.617224
24590, 0.617274
24592, 0.617323
24594, 0.617374
24596, 0.617424
24598, 0.617473
24600, 0.617523
24602, 0.617573
24604, 0.617623
24606, 0.617673
24608, 0.617734
24610, 0.617784
24612, 0.617834
24614, 0.617883
24616, 0.617933
24618, 0.617984
24620, 0.618032
24622, 0.618082
24624, 0.618132
24626, 0.618181
24628, 0.618231
24630, 0.61828
24632, 0.618331
24634, 0.618379
24636, 0.61843
24638, 0.61848
24640, 0.618533
24642, 0.618581
24644, 0.618633
24646, 0.618681
24648, 0.618731
24650, 0.618782
24652, 0.618831
24654, 0.618881
24656, 0.618931
24658, 0.61898
24660, 0.61903
24662, 0.619079
24664, 0.61913
24666, 0.619179
24668, 0.619229
24670, 0.61929
24672, 0.619329
24674, 0.61939
24676, 0.61944
24678, 0.619491
24680, 0.61954
24682, 0.61959
24684, 0.61964
24686, 0.619689
24688, 0.619739
24690, 0.619788
24692, 0.619839
24694, 0.619888
24696, 0.619937
24698, 0.619989
24700, 0.620038
24702, 0.620087
24704, 0.620138
24706, 0.620187
24708, 0.620237
24710, 0.620286
24712, 0.620336
24714, 0.620386
