# pos, time
26426, 0.330231
26428, 0.330257
26430, 0.330271
26432, 0.330296
26434, 0.330322
26436, 0.330348
26438, 0.330374
26440, 0.330399
26442, 0.330425
26444, 0.330451
26446, 0.330477
26448, 0.330502
26450, 0.330528
26452, 0.330554
26454, 0.330578
26456, 0.330605
26458, 0.330631
26460, 0.330655
26462, 0.330681
26464, 0.330707
26466, 0.330721
26468, 0.330746
26470, 0.330772
26472, 0.330798
26474, 0.330824
26476, 0.330849
26478, 0.330875
26480, 0.330901
26482, 0.330926
26484, 0.330951
26486, 0.330977
26488, 0.331002
26490, 0.331028
26492, 0.331054
26494, 0.33108
26496, 0.331106
26498, 0.331131
26500, 0.331145
26502, 0.331171
26504, 0.331196
26506, 0.331222
26508, 0.331248
26510, 0.331273
26512, 0.331299
26514, 0.331325
26516, 0.331349
26518, 0.331375
26520, 0.331401
26522, 0.331427
26524, 0.331452
26526, 0.331478
26528, 0.331504
26530, 0.33153
26532, 0.331555
26534, 0.33158
26536, 0.331605
26538, 0.331631
26540, 0.331646
26542, 0.331672
26544, 0.331696
26546, 0.331722
26548, 0.331748
26550, 0.331774
26552, 0.331799
26554, 0.331825
26556, 0.331851
26558, 0.331876
26560, 0.331902
26562, 0.331928
26564, 0.331952
26566, 0.331978
26568, 0.332004
26570, 0.33203
26572, 0.332056
26574, 0.332081
26576, 0.332096
26578, 0.332122
26580, 0.332146
26582, 0.332172
26584, 0.332198
26586, 0.332224
26588, 0.332249
26590, 0.332275
26592, 0.332299
26594, 0.332325
26596, 0.332351
26598, 0.332377
26600, 0.332402
26602, 0.332428
26604, 0.332454
26606, 0.33248
26608, 0.332506
26610, 0.332532
26612, 0.332557
26614, 0.332571
26616, 0.332596
26618, 0.332622
26620, 0.332646
26622, 0.332673
26624, 0.332699
26626, 0.332725
26628, 0.332749
26630, 0.332775
26632, 0.332801
26634, 0.332827
26636, 0.332853
26638, 0.332878
26640, 0.332902
26642, 0.332928
26644, 0.332954
26646, 0.332979
26648, 0.333004
26650, 0.33303
26652, 0.333056
26654, 0.333081
26656, 0.333106
26658, 0.33312
26660, 0.333145
26662, 0.333172
26664, 0.333197
26666, 0.333223
26668, 0.333249
26670, 0.333274
26672, 0.3333
26674, 0.333325
26676, 0.333351
26678, 0.333377
26680, 0.333403
26682, 0.333427
26684, 0.333453
26686, 0.33348
26688, 0.333505
26690, 0.333531
26692, 0.333545
26694, 0.333571
26696, 0.333597
26698, 0.333622
26700, 0.333648
26702, 0.333672
26704, 0.333699
26706, 0.333724
26708, 0.33375
26710, 0.333775
26712, 0.333801
26714, 0.333827
26716, 0.333853
26718, 0.333878
26720, 0.333904
26722, 0.333929
26724, 0.333955
26726, 0.333981
26728, 0.334007
26730, 0.334019
26732, 0.334045
26734, 0.334072
26736, 0.334098
26738, 0.334122
26740, 0.334148
26742, 0.334174
26744, 0.334199
26746, 0.334225
26748, 0.33425
26750, 0.334276
26752, 0.334302
26754, 0.334328
26756, 0.334354
26758, 0.334379
26760, 0.334405
26762, 0.33443
26764, 0.334455
26766, 0.334481
26768, 0.334495
26770, 0.334521
26772, 0.334546
26774, 0.334571
26776, 0.334598
26778, 0.334623
26780, 0.334649
26782, 0.334675
26784, 0.334701
26786, 0.334726
26788, 0.334752
26790, 0.334778
26792, 0.334802
26794, 0.334828
26796, 0.334854
26798, 0.334879
26800, 0.334905
26802, 0.334931
26804, 0.334957
26806, 0.33497
26808, 0.334996
26810, 0.335022
26812, 0.335048
26814, 0.335073
26816, 0.335099
26818, 0.335125
26820, 0.335151
26822, 0.335176
26824, 0.335202
26826, 0.335226
26828, 0.335252
26830, 0.335278
26832, 0.335304
26834, 0.335329
26836, 0.335355
26838, 0.335369
26840, 0.335395
26842, 0.33542
26844, 0.335446
26846, 0.335472
26848, 0.335497
26850, 0.335523
26852, 0.335549
26854, 0.335573
26856, 0.335599
26858, 0.335625
26860, 0.335651
26862, 0.335676
26864, 0.335702
26866, 0.335728
26868, 0.335753
26870, 0.335779
26872, 0.335804
26874, 0.335829
26876, 0.335855
26878, 0.33587
26880, 0.335896
26882, 0.33592
26884, 0.335946
26886, 0.335972
26888, 0.335998
26890, 0.336023
26892, 0.336049
26894, 0.336075
26896, 0.3361
26898, 0.336126
26900, 0.336152
26902, 0.336176
26904, 0.336202
26906, 0.336228
26908, 0.336254
26910, 0.33628
26912, 0.336306
26914, 0.33632
26916, 0.336346
26918, 0.33637
26920, 0.336396
26922, 0.336422
26924, 0.336448
26926, 0.336473
26928, 0.336499
26930, 0.336523
26932, 0.336549
26934, 0.336575
26936, 0.336601
26938, 0.336626
26940, 0.336652
26942, 0.336678
26944, 0.336704
26946, 0.33673
26948, 0.336756
26950, 0.336769
26952, 0.336795
26954, 0.33682
26956, 0.336846
26958, 0.33687
26960, 0.336897
26962, 0.336923
26964, 0.336948
26966, 0.336973
26968, 0.336999
26970, 0.337025
26972, 0.337051
26974, 0.337077
26976, 0.337102
26978, 0.337127
26980, 0.337153
26982, 0.337179
26984, 0.337205
26986, 0.33723
26988, 0.337256
26990, 0.337269
26992, 0.337295
26994, 0.33732
26996, 0.337346
26998, 0.337372
27000, 0.337398
27002, 0.337424
27004, 0.33745
27006, 0.337474
27008, 0.3375
27010, 0.337526
27012, 0.337552
27014, 0.337576
27016, 0.337602
27018, 0.337628
27020, 0.337653
27022, 0.337679
27024, 0.337704
27026, 0.337729
27028, 0.337755
27030, 0.337769
27032, 0.337795
27034, 0.33782
27036, 0.337846
27038, 0.337872
27040, 0.337896
27042, 0.337923
27044, 0.337948
27046, 0.337974
27048, 0.337999
27050, 0.338025
27052, 0.338051
27054, 0.338076
27056, 0.338102
27058, 0.338128
27060, 0.338153
27062, 0.338179
27064, 0.338205
27066, 0.338231
27068, 0.338243
27070, 0.338269
27072, 0.338296
27074, 0.338322
27076, 0.338346
27078, 0.338372
27080, 0.338398
27082, 0.338424
27084, 0.338449
27086, 0.338475
27088, 0.3385
27090, 0.338526
27092, 0.338552
27094, 0.338578
27096, 0.338604
27098, 0.33863
27100, 0.338644
27102, 0.33867
27104, 0.338695
27106, 0.33872
27108, 0.338746
27110, 0.338771
27112, 0.338797
27114, 0.338823
27116, 0.338849
27118, 0.338874
27120, 0.3389
27122, 0.338926
27124, 0.338951
27126, 0.338977
27128, 0.339002
27130, 0.339028
27132, 0.339054
27134, 0.33908
27136, 0.339101
27138, 0.339126
27140, 0.339152
27142, 0.339176
27144, 0.339202
27146, 0.339228
27148, 0.339253
27150, 0.339278
27152, 0.339304
27154, 0.339329
27156, 0.339354
27158, 0.33938
27160, 0.339405
27162, 0.339419
27164, 0.339444
27166, 0.339471
27168, 0.339495
27170, 0.339522
27172, 0.339548
27174, 0.339574
27176, 0.339598
27178, 0.339624
27180, 0.33965
27182, 0.339675
27184, 0.339701
27186, 0.339727
27188, 0.339752
27190, 0.339778
27192, 0.339804
27194, 0.33983
27196, 0.339855
27198, 0.339868
27200, 0.339895
27202, 0.339921
27204, 0.339945
27206, 0.339971
27208, 0.339997
27210, 0.340023
27212, 0.340048
27214, 0.340074
27216, 0.340099
27218, 0.340125
27220, 0.340151
27222, 0.340177
27224, 0.340202
27226, 0.340228
27228, 0.340254
27230, 0.340278
27232, 0.340305
27234, 0.340318
27236, 0.340344
27238, 0.34037
27240, 0.340395
27242, 0.340421
27244, 0.340446
27246, 0.340473
27248, 0.340498
27250, 0.340524
27252, 0.340549
27254, 0.340575
27256, 0.340601
27258, 0.340626
27260, 0.340651
27262, 0.340677
27264, 0.340702
27266, 0.340728
27268, 0.340754
27270, 0.34078
27272, 0.340793
27274, 0.340819
27276, 0.340845
27278, 0.340871
27280, 0.340896
27282, 0.340922
27284, 0.340948
27286, 0.340974
27288, 0.340999
27290, 0.341025
27292, 0.341049
27294, 0.341075
27296, 0.341101
27298, 0.341127
27300, 0.341152
27302, 0.341178
27304, 0.341204
27306, 0.341228
27308, 0.341243
27310, 0.341269
27312, 0.341295
27314, 0.341321
27316, 0.341346
27318, 0.341372
27320, 0.341396
27322, 0.341423
27324, 0.341449
27326, 0.341474
27328, 0.341499
27330, 0.341525
27332, 0.341551
27334, 0.341577
27336, 0.341602
27338, 0.341628
27340, 0.341653
27342, 0.341679
27344, 0.341693
27346, 0.341719
27348, 0.341743
27350, 0.341769
27352, 0.341795
27354, 0.341821
27356, 0.341846
27358, 0.341872
27360, 0.341898
27362, 0.341923
27364, 0.341948
27366, 0.341974
27368, 0.342
27370, 0.342026
27372, 0.342051
27374, 0.342075
27376, 0.342101
27378, 0.342127
27380, 0.342153
27382, 0.342178
27384, 0.342204
27386, 0.342217
27388, 0.342243
27390, 0.342269
27392, 0.342295
27394, 0.342321
27396, 0.342346
27398, 0.342372
27400, 0.342398
27402, 0.342422
27404, 0.342449
27406, 0.342474
27408, 0.3425
27410, 0.342525
27412, 0.34255
27414, 0.342576
27416, 0.342602
27418, 0.342627
27420, 0.342653
27422, 0.342678
27424, 0.342703
27426, 0.342729
27428, 0.342754
27430, 0.342768
27432, 0.342793
27434, 0.34282
27436, 0.342845
27438, 0.342871
27440, 0.342897
27442, 0.342923
27444, 0.342947
27446, 0.342973
27448, 0.342999
27450, 0.343025
27452, 0.34305
27454, 0.343076
27456, 0.343101
27458, 0.343127
27460, 0.343153
27462, 0.343179
27464, 0.343204
27466, 0.343218
27468, 0.343244
27470, 0.34327
27472, 0.343294
27474, 0.34332
27476, 0.343346
27478, 0.343372
27480, 0.343397
27482, 0.343423
27484, 0.343448
27486, 0.343474
27488, 0.3435
27490, 0.343526
27492, 0.34355
27494, 0.343576
27496, 0.343602
27498, 0.343627
27500, 0.343654
27502, 0.343667
27504, 0.343693
27506, 0.343719
27508, 0.343744
27510, 0.34377
27512, 0.343796
27514, 0.343822
27516, 0.343848
27518, 0.343873
27520, 0.343898
27522, 0.343924
27524, 0.34395
27526, 0.343975
27528, 0.344
27530, 0.344026
27532, 0.344051
27534, 0.344077
27536, 0.344103
27538, 0.344129
27540, 0.344143
27542, 0.344169
27544, 0.344195
27546, 0.34422
27548, 0.344246
27550, 0.344272
27552, 0.344297
27554, 0.344323
27556, 0.344348
27558, 0.344374
27560, 0.344398
27562, 0.344424
27564, 0.34445
27566, 0.344476
27568, 0.344501
27570, 0.344527
27572, 0.344552
27574, 0.344578
27576, 0.344603
27578, 0.344617
27580, 0.344644
27582, 0.344669
27584, 0.344694
27586, 0.344721
27588, 0.344745
27590, 0.344772
27592, 0.344798
27594, 0.344824
27596, 0.344848
27598, 0.344874
27600, 0.3449
27602, 0.344924
27604, 0.34495
27606, 0.344976
27608, 0.345002
27610, 0.345028
27612, 0.345054
27614, 0.345067
27616, 0.345092
27618, 0.345118
27620, 0.345144
27622, 0.34517
27624, 0.345195
27626, 0.345221
27628, 0.345247
27630, 0.345273
27632, 0.345298
27634, 0.345324
27636, 0.345349
27638, 0.345375
27640, 0.3454
27642, 0.345425
27644, 0.345452
27646, 0.345477
27648, 0.345498
27650, 0.345524
27652, 0.34555
27654, 0.345575
27656, 0.345601
27658, 0.345627
27660, 0.345653
27662, 0.345677
27664, 0.345703
27666, 0.345716
27668, 0.345742
27670, 0.345768
27672, 0.345794
27674, 0.34582
27676, 0.345846
27678, 0.345871
27680, 0.345897
27682, 0.345922
27684, 0.345948
27686, 0.345974
27688, 0.346
27690, 0.346024
27692, 0.34605
27694, 0.346076
27696, 0.346101
27698, 0.346127
27700, 0.346153
27702, 0.346178
27704, 0.346193
27706, 0.346218
27708, 0.346244
27710, 0.346269
27712, 0.346295
27714, 0.346321
27716, 0.346347
27718, 0.346372
27720, 0.346398
27722, 0.346424
27724, 0.34645
27726, 0.346474
27728, 0.3465
27730, 0.346525
27732, 0.346551
27734, 0.346577
27736, 0.346603
27738, 0.346628
27740, 0.346642
27742, 0.346669
27744, 0.346694
27746, 0.346719
27748, 0.346745
27750, 0.346771
27752, 0.346796
27754, 0.346821
27756, 0.346847
27758, 0.346872
27760, 0.346898
27762, 0.346924
27764, 0.34695
27766, 0.346975
27768, 0.347001
27770, 0.347027
27772, 0.347053
27774, 0.347066
27776, 0.347092
27778, 0.347118
27780, 0.347144
27782, 0.347169
27784, 0.347195
27786, 0.347219
27788, 0.347246
27790, 0.347271
27792, 0.347297
27794, 0.347322
27796, 0.347348
27798, 0.347374
27800, 0.347399
27802, 0.347425
27804, 0.347451
27806, 0.347476
27808, 0.347502
27810, 0.347528
27812, 0.347542
27814, 0.347567
27816, 0.347593
27818, 0.347619
27820, 0.347645
27822, 0.34767
27824, 0.347696
27826, 0.347722
27828, 0.347747
27830, 0.347773
27832, 0.347798
27834, 0.347823
27836, 0.347849
27838, 0.347875
27840, 0.347901
27842, 0.347927
27844, 0.347953
27846, 0.347966
27848, 0.347992
27850, 0.348018
27852, 0.348044
27854, 0.34807
27856, 0.348094
27858, 0.348121
27860, 0.348146
27862, 0.348172
27864, 0.348197
27866, 0.348223
27868, 0.348249
27870, 0.348274
27872, 0.3483
27874, 0.348326
27876, 0.348351
27878, 0.348377
27880, 0.348391
27882, 0.348417
27884, 0.348441
27886, 0.348467
27888, 0.348493
27890, 0.348519
27892, 0.348544
27894, 0.34857
27896, 0.348596
27898, 0.348622
27900, 0.348647
27902, 0.348673
27904, 0.348698
27906, 0.348724
27908, 0.34875
27910, 0.348776
27912, 0.348801
27914, 0.348827
27916, 0.348853
27918, 0.348866
27920, 0.348891
27922, 0.348917
27924, 0.348943
27926, 0.348968
27928, 0.348994
27930, 0.34902
27932, 0.349045
27934, 0.349071
27936, 0.349097
27938, 0.349123
27940, 0.349148
27942, 0.349174
27944, 0.3492
27946, 0.349226
27948, 0.349252
27950, 0.349278
27952, 0.349291
27954, 0.349316
27956, 0.349342
27958, 0.349368
27960, 0.349394
27962, 0.349419
27964, 0.349445
27966, 0.349471
27968, 0.349496
27970, 0.349521
27972, 0.349547
27974, 0.349573
27976, 0.349599
27978, 0.349624
27980, 0.349648
27982, 0.349674
27984, 0.3497
27986, 0.349726
27988, 0.349751
27990, 0.349777
27992, 0.34979
27994, 0.349816
27996, 0.349842
27998, 0.349868
28000, 0.349894
28002, 0.34992
28004, 0.349945
28006, 0.349971
28008, 0.349995
28010, 0.350022
28012, 0.350047
28014, 0.350073
28016, 0.350098
28018, 0.350123
28020, 0.35015
28022, 0.350175
28024, 0.3502
28026, 0.350226
28028, 0.350251
28030, 0.350276
28032, 0.350302
28034, 0.350327
28036, 0.350341
28038, 0.350366
28040, 0.350393
28042, 0.350418
28044, 0.350444
28046, 0.35047
28048, 0.350496
28050, 0.35052
28052, 0.350546
28054, 0.350572
28056, 0.350598
28058, 0.350623
28060, 0.350649
28062, 0.350674
28064, 0.3507
28066, 0.350726
28068, 0.350752
28070, 0.350777
28072, 0.35079
28074, 0.350817
28076, 0.350842
28078, 0.350867
28080, 0.350893
28082, 0.350919
28084, 0.350945
28086, 0.35097
28088, 0.350996
28090, 0.351021
28092, 0.351047
28094, 0.351073
28096, 0.351099
28098, 0.351123
28100, 0.351149
28102, 0.351175
28104, 0.3512
28106, 0.351227
28108, 0.35124
28110, 0.351266
28112, 0.351292
28114, 0.351317
28116, 0.351343
28118, 0.351369
28120, 0.351395
28122, 0.351421
28124, 0.351446
28126, 0.351471
28128, 0.351497
28130, 0.351523
28132, 0.351548
28134, 0.351573
28136, 0.351599
28138, 0.351624
28140, 0.35165
28142, 0.351676
28144, 0.35169
28146, 0.351716
28148, 0.351742
28150, 0.351768
28152, 0.351794
28154, 0.351819
28156, 0.351845
28158, 0.351871
28160, 0.351896
28162, 0.351922
28164, 0.351948
28166, 0.351974
28168, 0.351999
28170, 0.352025
28172, 0.352051
28174, 0.352075
28176, 0.352102
28178, 0.352115
28180, 0.352141
28182, 0.352166
28184, 0.352192
28186, 0.352218
28188, 0.352243
28190, 0.352269
28192, 0.352295
28194, 0.352321
28196, 0.352346
28198, 0.352372
28200, 0.352398
28202, 0.352422
28204, 0.352449
28206, 0.352475
28208, 0.3525
28210, 0.352525
28212, 0.352551
28214, 0.352565
28216, 0.352591
28218, 0.352617
28220, 0.352643
28222, 0.352668
28224, 0.352694
28226, 0.35272
28228, 0.352746
28230, 0.352771
28232, 0.352797
28234, 0.352823
28236, 0.352849
28238, 0.352874
28240, 0.3529
28242, 0.352925
28244, 0.35295
28246, 0.352976
28248, 0.35299
28250, 0.353016
28252, 0.353041
28254, 0.353067
28256, 0.353093
28258, 0.353118
28260, 0.353145
28262, 0.35317
28264, 0.353196
28266, 0.353221
28268, 0.353247
28270, 0.353273
28272, 0.353297
28274, 0.353323
28276, 0.353349
28278, 0.353374
28280, 0.3534
28282, 0.353426
28284, 0.353452
28286, 0.353465
28288, 0.353492
28290, 0.353517
28292, 0.353543
28294, 0.353568
28296, 0.353594
28298, 0.35362
28300, 0.353645
28302, 0.353671
28304, 0.353697
28306, 0.353721
28308, 0.353747
28310, 0.353773
28312, 0.353799
28314, 0.353824
28316, 0.35385
28318, 0.353864
28320, 0.35389
28322, 0.353915
28324, 0.353941
28326, 0.353967
28328, 0.353992
28330, 0.354018
28332, 0.354044
28334, 0.354068
28336, 0.354094
28338, 0.35412
28340, 0.354146
28342, 0.354171
28344, 0.354197
28346, 0.354223
28348, 0.354248
28350, 0.354274
28352, 0.354299
28354, 0.354325
28356, 0.354351
28358, 0.354365
28360, 0.354391
28362, 0.354415
28364, 0.354441
28366, 0.354467
28368, 0.354493
28370, 0.354518
28372, 0.354544
28374, 0.35457
28376, 0.354595
28378, 0.354621
28380, 0.354647
28382, 0.354672
28384, 0.354698
28386, 0.354724
28388, 0.354749
28390, 0.354775
28392, 0.354801
28394, 0.354814
28396, 0.35484
28398, 0.354865
28400, 0.354891
28402, 0.354917
28404, 0.354943
28406, 0.354968
28408, 0.354994
28410, 0.355019
28412, 0.355045
28414, 0.35507
28416, 0.355096
28418, 0.355122
28420, 0.355148
28422, 0.355174
28424, 0.355199
28426, 0.355225
28428, 0.355251
28430, 0.355264
28432, 0.35529
28434, 0.355315
28436, 0.355341
28438, 0.355365
28440, 0.355392
28442, 0.355418
28444, 0.355443
28446, 0.355469
28448, 0.355495
28450, 0.355521
28452, 0.355546
28454, 0.355572
28456, 0.355597
28458, 0.355622
28460, 0.355648
28462, 0.355674
28464, 0.3557
28466, 0.355725
28468, 0.355751
28470, 0.355764
28472, 0.35579
28474, 0.355816
28476, 0.355842
28478, 0.355868
28480, 0.355893
28482, 0.355919
28484, 0.355945
28486, 0.355969
28488, 0.355995
28490, 0.356021
28492, 0.356047
28494, 0.356071
28496, 0.356097
28498, 0.356123
28500, 0.356148
28502, 0.356174
28504, 0.356199
28506, 0.356225
28508, 0.356251
28510, 0.356264
28512, 0.35629
28514, 0.356316
28516, 0.356341
28518, 0.356367
28520, 0.356391
28522, 0.356418
28524, 0.356443
28526, 0.356469
28528, 0.356494
28530, 0.35652
28532, 0.356546
28534, 0.356572
28536, 0.356597
28538, 0.356623
28540, 0.356648
28542, 0.356674
28544, 0.3567
28546, 0.356726
28548, 0.356738
28550, 0.356764
28552, 0.356791
28554, 0.356817
28556, 0.356841
28558, 0.356867
28560, 0.356893
28562, 0.356919
28564, 0.356944
28566, 0.35697
28568, 0.356995
28570, 0.357022
28572, 0.357048
28574, 0.357074
28576, 0.357099
28578, 0.357125
28580, 0.357139
28582, 0.357165
28584, 0.35719
28586, 0.357215
28588, 0.357241
28590, 0.357266
28592, 0.357292
28594, 0.357318
28596, 0.357344
28598, 0.357369
28600, 0.357395
28602, 0.357421
28604, 0.357446
28606, 0.357472
28608, 0.357498
28610, 0.357523
28612, 0.357549
28614, 0.357575
28616, 0.357601
28618, 0.357613
28620, 0.357639
28622, 0.357666
28624, 0.357692
28626, 0.357716
28628, 0.357742
28630, 0.357768
28632, 0.357794
28634, 0.357819
28636, 0.357845
28638, 0.35787
28640, 0.357896
28642, 0.357922
28644, 0.357948
28646, 0.357973
28648, 0.357999
28650, 0.358025
28652, 0.358049
28654, 0.358063
28656, 0.358089
28658, 0.358115
28660, 0.358141
28662, 0.358166
28664, 0.358192
28666, 0.358217
28668, 0.358244
28670, 0.358269
28672, 0.358295
28674, 0.35832
28676, 0.358346
28678, 0.358372
28680, 0.358398
28682, 0.358423
28684, 0.358449
28686, 0.358473
28688, 0.358499
28690, 0.358513
28692, 0.358539
28694, 0.358564
28696, 0.35859
28698, 0.358616
28700, 0.358642
28702, 0.358667
28704, 0.358693
28706, 0.358719
28708, 0.358744
28710, 0.358769
28712, 0.358795
28714, 0.35882
28716, 0.358846
28718, 0.358871
28720, 0.358896
28722, 0.358922
28724, 0.358948
28726, 0.358973
28728, 0.358999
28730, 0.359025
28732, 0.359038
28734, 0.359064
28736, 0.359089
28738, 0.359115
28740, 0.359141
28742, 0.359166
28744, 0.359192
28746, 0.359218
28748, 0.359243
28750, 0.359269
28752, 0.359294
28754, 0.35932
28756, 0.359346
28758, 0.359371
28760, 0.359397
28762, 0.359423
28764, 0.359448
28766, 0.359474
28768, 0.359498
28770, 0.359523
28772, 0.359549
28774, 0.359574
28776, 0.359589
28778, 0.359614
28780, 0.35964
28782, 0.359665
28784, 0.359691
28786, 0.359717
28788, 0.359743
28790, 0.359768
28792, 0.359794
28794, 0.35982
28796, 0.359845
28798, 0.35987
28800, 0.359896
28802, 0.359921
28804, 0.359947
28806, 0.359973
28808, 0.359999
28810, 0.360024
28812, 0.360038
28814, 0.360065
28816, 0.36009
28818, 0.360115
28820, 0.360141
28822, 0.360167
28824, 0.360193
28826, 0.360218
28828, 0.360244
28830, 0.360268
28832, 0.360294
28834, 0.36032
28836, 0.360346
28838, 0.360371
28840, 0.360397
28842, 0.360423
28844, 0.360448
28846, 0.360475
28848, 0.360488
28850, 0.360514
28852, 0.36054
28854, 0.360565
28856, 0.360591
28858, 0.360616
28860, 0.360642
28862, 0.360668
28864, 0.360693
28866, 0.360718
28868, 0.360744
28870, 0.36077
28872, 0.360796
28874, 0.360821
28876, 0.360847
28878, 0.360872
28880, 0.360898
28882, 0.360924
28884, 0.360938
28886, 0.360963
28888, 0.360989
28890, 0.361015
28892, 0.361041
28894, 0.361066
28896, 0.361092
28898, 0.361118
28900, 0.361143
28902, 0.361169
28904, 0.361195
28906, 0.361221
28908, 0.361246
28910, 0.361272
28912, 0.361298
28914, 0.361323
28916, 0.36135
28918, 0.361363
28920, 0.361389
28922, 0.361414
28924, 0.361439
28926, 0.361465
28928, 0.36149
28930, 0.361516
28932, 0.361542
28934, 0.361568
28936, 0.361593
28938, 0.361619
28940, 0.361645
28942, 0.36167
28944, 0.361696
28946, 0.361722
28948, 0.361748
28950, 0.361773
28952, 0.361799
28954, 0.361813
28956, 0.361838
28958, 0.361865
28960, 0.361891
28962, 0.361917
28964, 0.361942
28966, 0.361967
28968, 0.361993
28970, 0.362018
28972, 0.362044
28974, 0.36207
28976, 0.362096
28978, 0.362121
28980, 0.362147
28982, 0.362173
28984, 0.362198
28986, 0.362224
28988, 0.362238
28990, 0.362264
28992, 0.362289
28994, 0.362314
28996, 0.362341
28998, 0.362365
29000, 0.362392
29002, 0.362417
29004, 0.362443
29006, 0.362468
29008, 0.362494
29010, 0.36252
29012, 0.362545
29014, 0.362571
29016, 0.362597
29018, 0.362622
29020, 0.362648
29022, 0.362674
29024, 0.3627
29026, 0.362712
29028, 0.362739
29030, 0.362764
29032, 0.36279
29034, 0.362815
29036, 0.362841
29038, 0.362867
29040, 0.362892
29042, 0.362918
29044, 0.362944
29046, 0.362969
29048, 0.362995
29050, 0.363021
29052, 0.363047
29054, 0.363072
29056, 0.363098
29058, 0.363112
29060, 0.363138
29062, 0.363164
29064, 0.36319
29066, 0.363216
29068, 0.36324
29070, 0.363267
29072, 0.363293
29074, 0.363318
29076, 0.363343
29078, 0.363369
29080, 0.363395
29082, 0.36342
29084, 0.363446
29086, 0.363472
29088, 0.363497
29090, 0.363523
29092, 0.363549
29094, 0.363562
29096, 0.363587
29098, 0.363613
29100, 0.363639
29102, 0.363665
29104, 0.36369
29106, 0.363716
29108, 0.363742
29110, 0.363768
29112, 0.363793
29114, 0.363819
29116, 0.363844
29118, 0.36387
29120, 0.363895
29122, 0.36392
29124, 0.363947
29126, 0.363972
29128, 0.363998
29130, 0.364023
29132, 0.364037
29134, 0.364063
29136, 0.364089
29138, 0.364114
29140, 0.36414
29142, 0.364166
29144, 0.364191
29146, 0.364217
29148, 0.364243
29150, 0.364269
29152, 0.364294
29154, 0.36432
29156, 0.364346
29158, 0.364371
29160, 0.364397
29162, 0.364422
29164, 0.364447
29166, 0.364473
29168, 0.364487
29170, 0.364513
29172, 0.364538
29174, 0.364564
29176, 0.36459
29178, 0.364616
29180, 0.364641
29182, 0.364667
29184, 0.364693
29186, 0.364718
29188, 0.364744
29190, 0.364769
29192, 0.364793
29194, 0.364819
29196, 0.364844
29198, 0.36487
29200, 0.364895
29202, 0.364921
29204, 0.364947
29206, 0.364973
29208, 0.364999
29210, 0.365012
29212, 0.365038
29214, 0.365063
29216, 0.365089
29218, 0.365115
29220, 0.365141
29222, 0.365166
29224, 0.365192
29226, 0.365216
29228, 0.365242
29230, 0.365268
29232, 0.365294
29234, 0.365319
29236, 0.365345
29238, 0.365371
29240, 0.365396
29242, 0.365422
29244, 0.365447
29246, 0.365472
29248, 0.365498
29250, 0.365511
29252, 0.365537
29254, 0.365563
29256, 0.365589
29258, 0.365615
29260, 0.365639
29262, 0.365666
29264, 0.365691
29266, 0.365717
29268, 0.365742
29270, 0.365768
29272, 0.365794
29274, 0.365819
29276, 0.365844
29278, 0.36587
29280, 0.365895
29282, 0.365921
29284, 0.365947
29286, 0.365973
29288, 0.365986
29290, 0.366012
29292, 0.366039
29294, 0.366065
29296, 0.366089
29298, 0.366115
29300, 0.366141
29302, 0.366167
29304, 0.366192
29306, 0.366218
29308, 0.366242
29310, 0.366269
29312, 0.366295
29314, 0.366321
29316, 0.366346
29318, 0.366373
29320, 0.366386
29322, 0.366412
29324, 0.366438
29326, 0.366463
29328, 0.366489
29330, 0.366514
29332, 0.36654
29334, 0.366566
29336, 0.366592
29338, 0.366617
29340, 0.366643
29342, 0.366669
29344, 0.366694
29346, 0.366719
29348, 0.366745
29350, 0.36677
29352, 0.366796
29354, 0.366822
29356, 0.366848
29358, 0.366861
29360, 0.366887
29362, 0.366914
29364, 0.36694
29366, 0.366964
29368, 0.36699
29370, 0.367016
29372, 0.367042
29374, 0.367067
29376, 0.367093
29378, 0.367117
29380, 0.367143
29382, 0.367169
29384, 0.367195
29386, 0.36722
29388, 0.367246
29390, 0.367272
29392, 0.367297
29394, 0.367311
29396, 0.367337
29398, 0.367363
29400, 0.367389
29402, 0.367414
29404, 0.36744
29406, 0.367464
29408, 0.367491
29410, 0.367517
29412, 0.367542
29414, 0.367567
29416, 0.367593
29418, 0.367619
29420, 0.367645
29422, 0.36767
29424, 0.367696
29426, 0.367721
29428, 0.367747
29430, 0.367761
29432, 0.367787
29434, 0.367811
29436, 0.367837
29438, 0.367863
29440, 0.367889
29442, 0.367914
29444, 0.36794
29446, 0.367966
29448, 0.367991
29450, 0.368017
29452, 0.368043
29454, 0.368068
29456, 0.368094
29458, 0.368119
29460, 0.368143
29462, 0.368169
29464, 0.368195
29466, 0.368221
29468, 0.368246
29470, 0.368272
29472, 0.368286
29474, 0.368312
29476, 0.368337
29478, 0.368363
29480, 0.368389
29482, 0.368414
29484, 0.36844
29486, 0.368466
29488, 0.36849
29490, 0.368517
29492, 0.368542
29494, 0.368568
29496, 0.368593
29498, 0.368618
29500, 0.368644
29502, 0.36867
29504, 0.368695
29506, 0.368721
29508, 0.368746
29510, 0.368771
29512, 0.368797
29514, 0.368822
29516, 0.368836
29518, 0.368861
29520, 0.368888
29522, 0.368913
29524, 0.368939
29526, 0.368965
29528, 0.368991
29530, 0.369016
29532, 0.369042
29534, 0.369068
