# pos, time
27120, 0.169458
27122, 0.169471
27126, 0.169487
27130, 0.169514
27134, 0.169542
27138, 0.169569
27142, 0.169595
27144, 0.16961
27146, 0.169622
27150, 0.169637
27154, 0.169665
27158, 0.169692
27162, 0.16972
27166, 0.169746
27168, 0.169761
27170, 0.169773
27174, 0.169788
27178, 0.169816
27182, 0.169844
27186, 0.16987
27188, 0.169886
27190, 0.169897
27194, 0.169912
27198, 0.169939
27202, 0.169967
27206, 0.169994
27208, 0.17001
27210, 0.170022
27214, 0.170038
27218, 0.170065
27222, 0.170092
27226, 0.170119
27228, 0.170134
27230, 0.170147
27234, 0.170162
27238, 0.17019
27242, 0.170217
27246, 0.170243
27248, 0.170258
27250, 0.170271
27254, 0.170286
27258, 0.170314
27262, 0.170341
27266, 0.170368
27270, 0.170394
27272, 0.170408
27274, 0.170422
27278, 0.170437
27282, 0.170465
27286, 0.170491
27290, 0.170519
27294, 0.170546
27296, 0.170561
27298, 0.170573
27302, 0.170588
27306, 0.170615
27310, 0.170643
27314, 0.17067
27316, 0.170683
27318, 0.170697
27322, 0.170712
27326, 0.170739
27330, 0.170766
27334, 0.170794
27338, 0.170822
27340, 0.170837
27342, 0.170848
27346, 0.170864
27350, 0.170892
27354, 0.170919
27356, 0.170935
27358, 0.170947
27362, 0.170962
27366, 0.17099
27370, 0.171017
27374, 0.171044
27376, 0.171057
27378, 0.171071
27380, 0.171086
27382, 0.171098
27386, 0.171113
27390, 0.171141
27394, 0.171168
27398, 0.171194
27400, 0.171208
27402, 0.171221
27406, 0.171237
27410, 0.171264
27414, 0.171292
27418, 0.171319
27422, 0.171345
27424, 0.17136
27426, 0.171371
27430, 0.171387
27434, 0.171415
27438, 0.171442
27442, 0.17147
27444, 0.171482
27446, 0.171496
27450, 0.171511
27454, 0.171538
27458, 0.171566
27462, 0.171594
27466, 0.171621
27468, 0.171636
27470, 0.171648
27474, 0.171663
27478, 0.171691
27482, 0.171718
27484, 0.171732
27486, 0.171746
27490, 0.171761
27494, 0.171789
27498, 0.171816
27502, 0.171843
27506, 0.17187
27508, 0.171885
27510, 0.171898
27514, 0.171913
27518, 0.171941
27522, 0.171967
27526, 0.171993
27528, 0.172008
27530, 0.172021
27534, 0.172037
27538, 0.172064
27542, 0.172091
27546, 0.172118
27550, 0.172143
27552, 0.172158
27554, 0.172172
27558, 0.172187
27562, 0.172215
27566, 0.172241
27570, 0.172269
27574, 0.172296
27576, 0.172311
27578, 0.172323
27582, 0.172338
27586, 0.172365
27590, 0.172393
27594, 0.17242
27596, 0.172435
27598, 0.172447
27602, 0.172462
27606, 0.172489
27610, 0.172516
27614, 0.172544
27616, 0.172559
27618, 0.172572
27622, 0.172587
27626, 0.172614
27630, 0.172641
27634, 0.172669
27636, 0.172684
27638, 0.172696
27642, 0.172712
27646, 0.172739
27650, 0.172765
27654, 0.172793
27656, 0.172807
27658, 0.172821
27662, 0.172836
27666, 0.172863
27670, 0.172891
27674, 0.172918
27678, 0.172944
27680, 0.172957
27682, 0.172971
27686, 0.172986
27690, 0.173014
27694, 0.173041
27698, 0.173069
27702, 0.173095
27704, 0.173111
27706, 0.173122
27710, 0.173137
27714, 0.173165
27718, 0.173193
27722, 0.173219
27724, 0.173235
27726, 0.173246
27730, 0.173261
27734, 0.173288
27738, 0.173316
27742, 0.173344
27746, 0.173371
27750, 0.173386
27754, 0.173413
27758, 0.173441
27762, 0.173468
27764, 0.173483
27766, 0.173496
27770, 0.173512
27774, 0.173539
27778, 0.173566
27782, 0.173592
27784, 0.173607
27786, 0.17362
27790, 0.173635
27794, 0.173663
27798, 0.17369
27802, 0.173717
27806, 0.173743
27808, 0.173757
27810, 0.173771
27814, 0.173786
27818, 0.173814
27822, 0.17384
27826, 0.173868
27830, 0.173895
27832, 0.17391
27834, 0.173922
27838, 0.173937
27842, 0.173965
27846, 0.173992
27850, 0.174019
27852, 0.174032
27854, 0.174046
27858, 0.174061
27862, 0.174088
27866, 0.174115
27870, 0.174143
27874, 0.174171
27876, 0.174186
27878, 0.174198
27882, 0.174213
27886, 0.17424
27890, 0.174268
27892, 0.174282
27894, 0.174296
27898, 0.174312
27902, 0.174338
27906, 0.174366
27910, 0.174393
27914, 0.17442
27916, 0.174435
27918, 0.174447
27922, 0.174462
27926, 0.17449
27930, 0.174517
27934, 0.174543
27936, 0.174559
27938, 0.17457
27942, 0.174586
27946, 0.174613
27950, 0.174641
27954, 0.174668
27958, 0.174693
27960, 0.174709
27962, 0.17472
27966, 0.174736
27970, 0.174764
27974, 0.174791
27978, 0.174819
27980, 0.174831
27982, 0.174845
27986, 0.17486
27990, 0.174887
27994, 0.174915
27998, 0.174943
28002, 0.17497
28004, 0.174985
28006, 0.174997
28010, 0.175012
28014, 0.17504
28018, 0.175067
28022, 0.175095
28026, 0.17511
28030, 0.175138
28034, 0.175166
28038, 0.175192
28042, 0.175219
28044, 0.175234
28046, 0.175247
28050, 0.175262
28054, 0.17529
28058, 0.175316
28062, 0.175342
28064, 0.175357
28066, 0.17537
28070, 0.175386
28074, 0.175413
28078, 0.17544
28082, 0.175468
28084, 0.175482
28086, 0.175495
28090, 0.175511
28094, 0.175538
28098, 0.175565
28102, 0.175593
28104, 0.175607
28106, 0.175621
28110, 0.175637
28114, 0.175663
28118, 0.17569
28122, 0.175718
28124, 0.175731
28126, 0.175745
28130, 0.175761
28134, 0.175788
28138, 0.175816
28142, 0.175842
28144, 0.175856
28146, 0.17587
28150, 0.175885
28154, 0.175913
28158, 0.175941
28162, 0.175968
28164, 0.175984
28166, 0.175995
28168, 0.17601
28170, 0.176021
28174, 0.176037
28178, 0.176064
28182, 0.176092
28186, 0.176119
28188, 0.176134
28190, 0.176146
28194, 0.176161
28198, 0.176188
28202, 0.176215
28206, 0.176242
28208, 0.176256
28210, 0.17627
28214, 0.176285
28218, 0.176313
28222, 0.176339
28226, 0.176366
28230, 0.176392
28232, 0.176407
28234, 0.176421
28238, 0.176436
28242, 0.176464
28246, 0.176491
28250, 0.176517
28252, 0.176531
28254, 0.176545
28256, 0.17656
28258, 0.176573
28262, 0.176588
28266, 0.176615
28270, 0.176642
28272, 0.176656
28274, 0.17667
28278, 0.176686
28282, 0.176713
28286, 0.17674
28290, 0.176768
28292, 0.176783
28294, 0.176796
28298, 0.176811
28302, 0.176838
28306, 0.176865
28310, 0.176893
28312, 0.176908
28314, 0.17692
28318, 0.176936
28322, 0.176963
28326, 0.176989
28330, 0.177017
28332, 0.17703
28334, 0.177045
28338, 0.17706
28342, 0.177087
28346, 0.177115
28350, 0.177142
28354, 0.177168
28356, 0.177181
28358, 0.177195
28362, 0.17721
28366, 0.177238
28370, 0.177265
28374, 0.177293
28378, 0.177319
28380, 0.177335
28382, 0.177346
28386, 0.177361
28390, 0.177389
28394, 0.177417
28398, 0.177443
28400, 0.177459
28402, 0.17747
28406, 0.177485
28410, 0.177512
28414, 0.17754
28418, 0.177568
28420, 0.177583
28422, 0.177595
28426, 0.177611
28430, 0.177638
28434, 0.177665
28438, 0.177692
28440, 0.177707
28442, 0.17772
28446, 0.177735
28450, 0.177763
28454, 0.17779
28458, 0.177816
28460, 0.177831
28462, 0.177844
28466, 0.177859
28470, 0.177887
28474, 0.177914
28478, 0.177941
28482, 0.177967
28484, 0.177981
28486, 0.177995
28490, 0.17801
28494, 0.178038
28498, 0.178064
28502, 0.178092
28506, 0.178119
28508, 0.178134
28510, 0.178146
28514, 0.178161
28518, 0.178189
28522, 0.178216
28526, 0.178243
28528, 0.178256
28530, 0.17827
28534, 0.178285
28538, 0.178312
28542, 0.178339
28546, 0.178367
28550, 0.178395
28554, 0.17841
28558, 0.178437
28562, 0.178465
28566, 0.178492
28568, 0.178508
28570, 0.17852
28574, 0.178536
28578, 0.178563
28582, 0.17859
28586, 0.178616
28590, 0.178644
28592, 0.178659
28594, 0.178671
28598, 0.178686
28602, 0.178714
28606, 0.178741
28610, 0.178767
28612, 0.178781
28614, 0.178794
28618, 0.17881
28622, 0.178837
28626, 0.178865
28630, 0.178892
28634, 0.178917
28636, 0.178933
28638, 0.178945
28642, 0.17896
28646, 0.178988
28650, 0.179015
28654, 0.179043
28656, 0.179055
28658, 0.179069
28662, 0.179084
28666, 0.179111
28670, 0.179139
28674, 0.179166
28678, 0.179193
28680, 0.179209
28682, 0.179219
28686, 0.179235
28690, 0.179262
28694, 0.17929
28698, 0.179317
28700, 0.179333
28702, 0.179344
28704, 0.179359
28706, 0.17937
28710, 0.179386
28714, 0.179413
28718, 0.179441
28722, 0.179468
28724, 0.179483
28726, 0.179496
28730, 0.179511
28734, 0.179538
28738, 0.179566
28742, 0.179593
28744, 0.179608
28746, 0.179621
28750, 0.179636
28754, 0.179664
28758, 0.179691
28762, 0.179717
28764, 0.179732
28766, 0.179745
28770, 0.17976
28774, 0.179788
28778, 0.179814
28782, 0.179842
28786, 0.179869
28790, 0.179884
28794, 0.179911
28798, 0.179938
28802, 0.179966
28806, 0.179993
28808, 0.180008
28810, 0.18002
28814, 0.180035
28818, 0.180062
28822, 0.180089
28826, 0.180117
28828, 0.180132
28830, 0.180145
28834, 0.180161
28838, 0.180187
28842, 0.180214
28846, 0.180242
28848, 0.180257
28850, 0.18027
28854, 0.180285
28858, 0.180312
28862, 0.180338
28866, 0.180366
28868, 0.18038
28870, 0.180394
28874, 0.180409
28878, 0.180436
28882, 0.180464
28886, 0.180491
28890, 0.180516
28892, 0.18053
28894, 0.180544
28898, 0.18056
28902, 0.180586
28906, 0.180614
28910, 0.180642
28914, 0.180668
28916, 0.180684
28918, 0.180695
28922, 0.18071
28926, 0.180738
28930, 0.180766
28934, 0.180793
28936, 0.180805
28938, 0.180819
28942, 0.180834
28946, 0.180861
28950, 0.180889
28954, 0.180917
28958, 0.180944
28962, 0.180959
28966, 0.180986
28970, 0.181014
28974, 0.181041
28976, 0.181057
28978, 0.181069
28982, 0.181085
28986, 0.181112
28990, 0.181139
28994, 0.181165
28996, 0.18118
28998, 0.181193
29002, 0.181208
29006, 0.181236
29010, 0.181264
29014, 0.18129
29018, 0.181316
29020, 0.18133
29022, 0.181344
29026, 0.181359
29030, 0.181387
29034, 0.181414
29038, 0.181441
29042, 0.181468
29044, 0.181483
29046, 0.181495
29050, 0.18151
29054, 0.181538
29058, 0.181565
29062, 0.181592
29064, 0.181605
29066, 0.181619
29070, 0.181634
29074, 0.181661
29078, 0.181688
29082, 0.181716
29086, 0.181744
29088, 0.181759
29090, 0.181771
29094, 0.181786
29098, 0.181814
29102, 0.181841
29104, 0.181857
29106, 0.181869
29110, 0.181885
29114, 0.181912
29118, 0.181939
29122, 0.181966
29126, 0.181993
29128, 0.182008
29130, 0.18202
29134, 0.182035
29138, 0.182063
29142, 0.18209
29146, 0.182116
29148, 0.182132
29150, 0.182144
29154, 0.182159
29158, 0.182186
29162, 0.182214
29166, 0.182241
29170, 0.182266
29172, 0.182282
29174, 0.182294
29178, 0.182309
29182, 0.182337
29186, 0.182364
29190, 0.182392
29192, 0.182404
29194, 0.182418
29198, 0.182433
29202, 0.18246
29206, 0.182488
29210, 0.182516
29214, 0.182543
29216, 0.182558
29218, 0.18257
29222, 0.182585
29226, 0.182613
29230, 0.182641
29232, 0.182654
29234, 0.182668
29238, 0.182683
29242, 0.182711
29246, 0.182739
29250, 0.182765
29254, 0.182792
29256, 0.182807
29258, 0.18282
29262, 0.182835
29266, 0.182863
29270, 0.182889
29274, 0.182915
29276, 0.18293
29278, 0.182943
29282, 0.182959
29286, 0.182986
29290, 0.183013
29294, 0.18304
29298, 0.183066
29300, 0.183081
29302, 0.183094
29306, 0.183109
29310, 0.183137
29314, 0.183163
29318, 0.183191
29322, 0.183218
29324, 0.183233
29326, 0.183245
29330, 0.18326
29334, 0.183288
29338, 0.183315
29342, 0.183342
29344, 0.183357
29346, 0.183369
29350, 0.183384
29354, 0.183411
29358, 0.183438
29362, 0.183466
29364, 0.183481
29366, 0.183494
29370, 0.18351
29374, 0.183536
29378, 0.183563
29382, 0.183591
29384, 0.183606
29386, 0.183619
29390, 0.183634
29394, 0.183661
29398, 0.183687
29402, 0.183715
29404, 0.183729
29406, 0.183743
29410, 0.183759
29414, 0.183785
29418, 0.183813
29422, 0.18384
29426, 0.183866
29428, 0.183881
29430, 0.183893
29434, 0.183909
29438, 0.183936
29442, 0.183963
29446, 0.183991
29450, 0.184017
29452, 0.184033
29454, 0.184044
29458, 0.184059
29462, 0.184087
29466, 0.184115
29470, 0.184142
29472, 0.184154
29474, 0.184168
29478, 0.184183
29482, 0.18421
29486, 0.184238
29490, 0.184266
29494, 0.184293
29498, 0.184308
29502, 0.184335
29506, 0.184363
29510, 0.18439
29512, 0.184406
29514, 0.184418
29518, 0.184434
29522, 0.184461
29526, 0.184489
29530, 0.184514
29532, 0.184529
29534, 0.184542
29538, 0.184557
29542, 0.184585
29546, 0.184613
29550, 0.184639
29554, 0.184665
29556, 0.18468
29558, 0.184693
29562, 0.184708
29566, 0.184736
29570, 0.184763
29574, 0.18479
29578, 0.184816
29580, 0.184832
29582, 0.184844
29586, 0.184859
29590, 0.184887
29594, 0.184914
29598, 0.184941
29600, 0.184954
29602, 0.184968
29606, 0.184983
29610, 0.18501
29614, 0.185037
29618, 0.185065
29622, 0.185093
29624, 0.185108
29626, 0.18512
29630, 0.185136
29634, 0.185162
29638, 0.18519
29640, 0.185204
29642, 0.185218
29646, 0.185234
29650, 0.18526
29654, 0.185288
29658, 0.185315
29662, 0.185342
29664, 0.185357
29666, 0.185369
29670, 0.185384
29674, 0.185412
29678, 0.185439
29682, 0.185465
29684, 0.185481
29686, 0.185493
29690, 0.185508
29694, 0.185535
29698, 0.185563
29702, 0.18559
29706, 0.185616
29708, 0.185631
29710, 0.185643
29714, 0.185658
29718, 0.185686
29722, 0.185713
29726, 0.185741
29728, 0.185753
29730, 0.185767
29734, 0.185783
29738, 0.185809
29742, 0.185837
29746, 0.185865
29750, 0.185892
29752, 0.185907
29754, 0.185919
29758, 0.185934
29762, 0.185962
29766, 0.18599
29770, 0.186017
29772, 0.186031
29774, 0.186044
29778, 0.186059
29782, 0.186086
29786, 0.186114
29790, 0.186141
29792, 0.186157
29794, 0.186169
29798, 0.186184
29802, 0.186212
29806, 0.186239
29810, 0.186266
29812, 0.18628
29814, 0.186292
29818, 0.186308
29822, 0.186335
29826, 0.186362
29830, 0.18639
29832, 0.186404
29834, 0.186417
29838, 0.186433
29842, 0.186461
29846, 0.186487
29850, 0.186515
29852, 0.18653
29854, 0.186543
29858, 0.186559
29862, 0.186586
29866, 0.186613
29870, 0.18664
29872, 0.186655
29874, 0.186668
29878, 0.186683
29882, 0.18671
29886, 0.186738
29890, 0.186764
29892, 0.186778
29894, 0.186792
29898, 0.186808
29902, 0.186835
29906, 0.186863
29910, 0.18689
29912, 0.186906
29914, 0.186917
29916, 0.186932
29918, 0.186943
29922, 0.186959
29926, 0.186987
29930, 0.187014
29934, 0.187041
29936, 0.187056
29938, 0.187069
29942, 0.187084
29946, 0.187111
29950, 0.187139
29954, 0.187166
29956, 0.187181
29958, 0.187194
29962, 0.187209
29966, 0.187237
29970, 0.187264
29974, 0.187289
29976, 0.187305
29978, 0.187318
29982, 0.187333
29986, 0.187361
29990, 0.187387
29994, 0.187415
29996, 0.187428
29998, 0.187442
30002, 0.187457
30006, 0.187484
30010, 0.187512
30014, 0.187539
30018, 0.187567
30020, 0.187582
30022, 0.187594
30026, 0.187609
30030, 0.187636
30034, 0.187664
30036, 0.187677
30038, 0.187692
30042, 0.187707
30046, 0.187734
30050, 0.187762
30054, 0.187789
30058, 0.187816
30060, 0.187832
30062, 0.187843
30066, 0.187859
30070, 0.187886
30074, 0.187914
30078, 0.187941
30080, 0.187955
30082, 0.187967
30086, 0.187983
30090, 0.188009
30094, 0.188037
30098, 0.188065
30100, 0.188079
30102, 0.188091
30106, 0.188107
30110, 0.188135
30114, 0.188163
30118, 0.18819
30120, 0.188204
30122, 0.188217
30126, 0.188233
30130, 0.18826
30134, 0.188287
30138, 0.188314
30140, 0.188328
30142, 0.188342
30146, 0.188357
30150, 0.188385
30154, 0.188412
30158, 0.188438
30160, 0.188453
30162, 0.188467
30166, 0.188482
30170, 0.18851
30174, 0.188537
30178, 0.188564
30180, 0.18858
30182, 0.188592
30184, 0.188607
30186, 0.188619
30190, 0.188634
30194, 0.188661
30198, 0.188688
30202, 0.188716
30204, 0.188731
30206, 0.188744
30210, 0.188759
30214, 0.188785
30218, 0.188813
30222, 0.188841
30224, 0.188856
30226, 0.188868
30230, 0.188883
30234, 0.188911
30238, 0.188939
30242, 0.188965
30244, 0.18898
30246, 0.188992
30250, 0.189008
30254, 0.189035
30258, 0.189062
30262, 0.18909
30266, 0.189116
30270, 0.189132
30274, 0.189158
30278, 0.189186
30282, 0.189214
30286, 0.189241
30288, 0.189256
30290, 0.189267
30294, 0.189282
30298, 0.189309
30302, 0.189337
30306, 0.189365
30308, 0.18938
30310, 0.189392
30314, 0.189408
30318, 0.189435
30322, 0.189462
30326, 0.189489
30328, 0.189505
30330, 0.189517
30334, 0.189532
30338, 0.18956
30342, 0.189586
30346, 0.189613
30348, 0.189628
30350, 0.189641
30354, 0.189657
30358, 0.189684
30362, 0.189712
30366, 0.189738
30370, 0.189763
30372, 0.189778
30374, 0.189792
30378, 0.189807
30382, 0.189834
30386, 0.189862
30390, 0.189889
30394, 0.189916
30396, 0.189931
30398, 0.189943
30402, 0.189958
30406, 0.189986
30410, 0.190013
30414, 0.19004
30416, 0.190055
30418, 0.190067
30422, 0.190082
30426, 0.190109
30430, 0.190136
30434, 0.190164
30438, 0.190192
30442, 0.190207
30446, 0.190234
30450, 0.190261
30454, 0.190289
30456, 0.190304
30458, 0.190317
30462, 0.190332
30466, 0.190359
30470, 0.190387
30474, 0.190413
30476, 0.190427
30478, 0.190441
30482, 0.190456
30486, 0.190483
30490, 0.190511
30494, 0.190538
30498, 0.190564
30500, 0.190577
30502, 0.190592
30506, 0.190607
30510, 0.190634
30514, 0.190661
30518, 0.190689
30522, 0.190716
30524, 0.190731
30526, 0.190742
30530, 0.190757
30534, 0.190785
30538, 0.190813
30542, 0.19084
30544, 0.190852
30546, 0.190866
30550, 0.190882
30554, 0.190908
30558, 0.190936
30562, 0.190964
30566, 0.190991
30570, 0.191007
30574, 0.191034
30578, 0.191062
30582, 0.191089
30584, 0.191104
30586, 0.191116
30590, 0.191132
30594, 0.19116
30598, 0.191187
30602, 0.191213
30606, 0.19124
30608, 0.191255
30610, 0.191268
30614, 0.191283
30618, 0.191311
30622, 0.191337
30626, 0.191363
30628, 0.191378
30630, 0.191391
30634, 0.191406
30638, 0.191434
30642, 0.191461
30646, 0.191488
30650, 0.191514
30652, 0.191529
30654, 0.191541
30658, 0.191557
30662, 0.191585
30666, 0.191611
30670, 0.191639
30672, 0.191652
30674, 0.191666
30678, 0.191681
30682, 0.191708
30686, 0.191736
30690, 0.191763
30694, 0.191791
30696, 0.191806
30698, 0.191818
30702, 0.191833
30706, 0.19186
30710, 0.191888
30712, 0.191901
30714, 0.191916
30718, 0.191931
30722, 0.191958
30726, 0.191986
30730, 0.192013
30734, 0.19204
30736, 0.192055
30738, 0.192067
30742, 0.192083
30746, 0.19211
30750, 0.192137
30754, 0.192163
30756, 0.192177
30758, 0.192191
30762, 0.192207
30766, 0.192233
30770, 0.192261
30774, 0.192288
30778, 0.192313
30780, 0.192327
30782, 0.192341
30786, 0.192357
30790, 0.192384
30794, 0.192411
30798, 0.192439
30802, 0.192466
30804, 0.192481
30806, 0.192492
30810, 0.192507
30814, 0.192535
30818, 0.192563
30822, 0.19259
30824, 0.192605
30826, 0.192616
30830, 0.192631
30834, 0.192658
30838, 0.192686
30842, 0.192714
30844, 0.192729
30846, 0.192741
30850, 0.192757
30854, 0.192784
30858, 0.192811
30862, 0.192838
30864, 0.192854
30866, 0.192866
30870, 0.192881
30874, 0.192909
30878, 0.192935
30882, 0.192963
30884, 0.192977
30886, 0.19299
30890, 0.193006
30894, 0.193033
30898, 0.193061
30902, 0.193087
30906, 0.193113
30908, 0.193128
30910, 0.193141
30914, 0.193156
30918, 0.193184
30922, 0.193211
30926, 0.193238
30930, 0.193265
30932, 0.19328
30934, 0.193292
30938, 0.193307
30942, 0.193335
30946, 0.193362
30950, 0.193389
30952, 0.193402
30954, 0.193416
30958, 0.193431
30962, 0.193458
30966, 0.193485
30970, 0.193513
30974, 0.193541
30978, 0.193556
30982, 0.193583
30986, 0.19361
30990, 0.193638
30992, 0.193654
30994, 0.193666
30998, 0.193682
31002, 0.193708
31006, 0.193736
31010, 0.193762
31012, 0.193776
31014, 0.19379
31018, 0.193805
31022, 0.193832
31026, 0.19386
31030, 0.193887
31034, 0.193913
31036, 0.193927
31038, 0.193941
31042, 0.193956
31046, 0.193983
31050, 0.194011
31054, 0.194038
31058, 0.194063
31060, 0.194079
31062, 0.194091
31066, 0.194107
31070, 0.194134
31074, 0.194161
31078, 0.194189
31080, 0.194201
31082, 0.194215
31086, 0.194231
31090, 0.194257
31094, 0.194285
31098, 0.194312
31102, 0.194339
31104, 0.194355
31106, 0.194365
31110, 0.194381
31114, 0.194408
31118, 0.194436
31122, 0.194463
31124, 0.194479
31126, 0.19449
31128, 0.194505
31130, 0.194516
31134, 0.194532
31138, 0.194559
31142, 0.194587
31146, 0.194614
31148, 0.194629
31150, 0.194642
31154, 0.194657
31158, 0.194684
31162, 0.194712
31166, 0.194739
31168, 0.194754
31170, 0.194767
31174, 0.194782
31178, 0.19481
31182, 0.194837
31186, 0.194862
31188, 0.194878
31190, 0.194891
31194, 0.194906
31198, 0.194934
31202, 0.194961
31206, 0.194988
31208, 0.195001
31210, 0.195015
31214, 0.19503
31218, 0.195057
31222, 0.195085
31226, 0.195112
31230, 0.195139
31234, 0.195157
31238, 0.195185
31242, 0.195212
31244, 0.195226
31246, 0.19524
31250, 0.195256
31254, 0.195283
31258, 0.19531
31262, 0.195338
31264, 0.195353
31266, 0.195365
31268, 0.19538
31270, 0.195391
31274, 0.195407
31278, 0.195434
31282, 0.195462
31286, 0.195489
31288, 0.195504
31290, 0.195516
31294, 0.195531
31298, 0.195558
31302, 0.195585
31306, 0.195613
31308, 0.195628
31310, 0.19564
31314, 0.195655
31318, 0.195684
31322, 0.19571
31326, 0.195737
31328, 0.195753
31330, 0.195765
31334, 0.195781
31338, 0.195809
31342, 0.195835
31346, 0.195863
31348, 0.195876
31350, 0.19589
31354, 0.195905
31358, 0.195932
31362, 0.19596
31366, 0.195986
31370, 0.196014
31372, 0.196029
31374, 0.19604
31378, 0.196056
31382, 0.196083
31386, 0.19611
31390, 0.196137
31392, 0.196153
31394, 0.196165
31396, 0.19618
31398, 0.196192
31402, 0.196207
31406, 0.196234
31410, 0.196261
31414, 0.196289
31416, 0.196304
31418, 0.196317
31422, 0.196332
31426, 0.196358
31430, 0.196386
31434, 0.196414
31436, 0.196429
31438, 0.196441
31442, 0.196457
31446, 0.196484
31450, 0.196512
31454, 0.196537
31456, 0.196553
31458, 0.196565
31462, 0.196581
31466, 0.196608
31470, 0.196635
31474, 0.196663
31476, 0.196675
31478, 0.19669
31482, 0.196705
31486, 0.196731
31490, 0.196759
31494, 0.196787
31498, 0.196814
31500, 0.196829
31502, 0.196841
31506, 0.196856
31510, 0.196884
31514, 0.196912
31516, 0.196925
31518, 0.196939
31522, 0.196954
31526, 0.196982
31530, 0.19701
31534, 0.197036
31538, 0.197063
31540, 0.197079
31542, 0.197091
31546, 0.197107
31550, 0.197134
31554, 0.197161
31558, 0.197188
31560, 0.197202
31562, 0.197214
31566, 0.19723
31570, 0.197257
31574, 0.197285
31578, 0.197312
31580, 0.197326
31582, 0.197339
31586, 0.197355
31590, 0.197383
31594, 0.197409
31598, 0.197437
31600, 0.197451
31602, 0.197465
31606, 0.197481
31610, 0.197508
31614, 0.197534
31618, 0.197561
31622, 0.197589
31624, 0.197604
31626, 0.197616
31630, 0.197632
31634, 0.197658
31638, 0.197684
31642, 0.197712
31644, 0.197727
31646, 0.19774
31650, 0.197755
31654, 0.197782
31658, 0.197809
31662, 0.197836
31666, 0.197862
31668, 0.197877
31670, 0.19789
31674, 0.197905
31678, 0.197932
31682, 0.19796
31686, 0.197986
31688, 0.198
31690, 0.198014
31694, 0.198029
31698, 0.198056
31702, 0.198084
31706, 0.198111
31710, 0.198137
31712, 0.19815
31714, 0.198165
31718, 0.19818
31722, 0.198207
31726, 0.198234
31730, 0.198262
31734, 0.198289
31736, 0.198304
31738, 0.198315
31742, 0.198331
31746, 0.198358
31750, 0.198386
31754, 0.198413
31756, 0.198425
31758, 0.198439
31762, 0.198455
31766, 0.198481
31770, 0.198509
31774, 0.198537
31778, 0.198564
31782, 0.19858
31786, 0.198607
31790, 0.198635
31794, 0.198662
31796, 0.198677
31798, 0.198689
31802, 0.198705
31806, 0.198733
31810, 0.19876
31814, 0.198786
31818, 0.198813
31820, 0.198828
31822, 0.198841
31826, 0.198856
31830, 0.198884
31834, 0.19891
31838, 0.198936
31840, 0.198951
31842, 0.198964
31846, 0.198979
31850, 0.199007
31854, 0.199035
31858, 0.199061
31862, 0.199087
31864, 0.199102
31866, 0.199114
31870, 0.19913
31874, 0.199158
31878, 0.199185
31882, 0.199212
31884, 0.199225
31886, 0.199239
31890, 0.199254
31894, 0.199281
31898, 0.199309
31902, 0.199336
31906, 0.199364
31908, 0.199379
31910, 0.199391
31914, 0.199406
31918, 0.199433
31922, 0.199461
31924, 0.199475
31926, 0.199489
31930, 0.199505
31934, 0.199532
31938, 0.199559
31942, 0.199586
31946, 0.199613
31948, 0.199628
31950, 0.19964
31954, 0.199656
31958, 0.199683
31962, 0.19971
31966, 0.199736
31968, 0.19975
31970, 0.199764
31974, 0.19978
31978, 0.199806
31982, 0.199834
31986, 0.199861
31990, 0.199887
31992, 0.199902
31994, 0.199915
31998, 0.19993
32002, 0.199957
32006, 0.199984
32010, 0.200012
32014, 0.200039
32016, 0.200054
32018, 0.200065
32022, 0.20008
32026, 0.200108
32030, 0.200136
32034, 0.200163
32036, 0.200178
32038, 0.200189
32042, 0.200204
32046, 0.200231
32050, 0.200259
32054, 0.200287
32056, 0.200302
32058, 0.200314
32062, 0.20033
32066, 0.200357
32070, 0.200384
32074, 0.200412
32076, 0.200427
32078, 0.200439
32082, 0.200454
32086, 0.200482
32090, 0.200508
32094, 0.200536
32096, 0.20055
32098, 0.200563
32102, 0.200579
32106, 0.200606
32110, 0.200634
32114, 0.20066
32118, 0.200686
32120, 0.2007
32122, 0.200714
32126, 0.200729
32130, 0.200756
32134, 0.200784
32138, 0.200811
32142, 0.200838
32144, 0.200853
32146, 0.200865
32150, 0.20088
32154, 0.200908
32158, 0.200935
32162, 0.200962
32164, 0.200975
32166, 0.200989
32170, 0.201004
32174, 0.201031
32178, 0.201059
32182, 0.201086
32186, 0.201114
32190, 0.201129
32194, 0.201156
32198, 0.201183
32202, 0.201211
32204, 0.201227
32206, 0.201239
32210, 0.201254
32214, 0.201281
32218, 0.201309
32222, 0.201335
32224, 0.201349
32226, 0.201363
32230, 0.201378
32234, 0.201405
32238, 0.201433
32242, 0.20146
32246, 0.201486
32248, 0.201499
32250, 0.201514
32254, 0.201529
32258, 0.201556
32262, 0.201584
32266, 0.201611
32270, 0.201637
32272, 0.201653
32274, 0.201664
32278, 0.20168
32282, 0.201707
32286, 0.201735
32290, 0.201762
32292, 0.201774
32294, 0.201788
32298, 0.201804
32302, 0.20183
32306, 0.201858
32310, 0.201886
32314, 0.201913
32316, 0.201928
32318, 0.20194
32322, 0.201955
32326, 0.201983
32330, 0.202011
32332, 0.202024
32334, 0.202038
32338, 0.202053
32342, 0.202081
32346, 0.202109
32350, 0.202135
32354, 0.202162
32356, 0.202177
32358, 0.20219
32362, 0.202205
32366, 0.202233
