# pos, time
10532, 0.527943
10533, 0.527993
10534, 0.528036
10535, 0.528087
10536, 0.52814
10537, 0.52819
10538, 0.528242
10539, 0.528293
10540, 0.528344
10541, 0.528396
10542, 0.528438
10543, 0.528489
10544, 0.528541
10545, 0.528593
10546, 0.528643
10547, 0.528696
10548, 0.528746
10549, 0.528798
10550, 0.52884
10551, 0.528892
10552, 0.528943
10553, 0.528995
10554, 0.529047
10555, 0.529097
10556, 0.529149
10557, 0.529193
10558, 0.529244
10559, 0.529296
10560, 0.529347
10561, 0.529397
10562, 0.529449
10563, 0.529499
10564, 0.529551
10565, 0.529593
10566, 0.529645
10567, 0.529696
10568, 0.529748
10569, 0.529799
10570, 0.52985
10571, 0.529902
10572, 0.529944
10573, 0.529995
10574, 0.530047
10575, 0.530099
10576, 0.530151
10577, 0.530202
10578, 0.530253
10579, 0.530305
10580, 0.530347
10581, 0.530399
10582, 0.530451
10583, 0.530502
10584, 0.530554
10585, 0.530604
10586, 0.530656
10587, 0.530697
10588, 0.53075
10589, 0.5308
10590, 0.530853
10591, 0.530904
10592, 0.530955
10593, 0.530998
10594, 0.53105
10595, 0.531102
10596, 0.531154
10597, 0.531205
10598, 0.531256
10599, 0.531307
10600, 0.531358
10601, 0.5314
10602, 0.531451
10603, 0.531504
10604, 0.531554
10605, 0.531606
10606, 0.531657
10607, 0.531709
10608, 0.531761
10609, 0.531802
10610, 0.531854
10611, 0.531905
10612, 0.531957
10613, 0.532007
10614, 0.53206
10615, 0.532111
10616, 0.532153
10617, 0.532205
10618, 0.532257
10619, 0.532308
10620, 0.532359
10621, 0.532411
10622, 0.532462
10623, 0.532505
10624, 0.532555
10625, 0.532607
10626, 0.532659
10627, 0.532711
10628, 0.532761
10629, 0.532813
10630, 0.532863
10631, 0.532915
10632, 0.532957
10633, 0.533009
10634, 0.53306
10635, 0.533112
10636, 0.533163
10637, 0.533214
10638, 0.533264
10639, 0.533315
10640, 0.533367
10641, 0.533409
10642, 0.53346
10643, 0.533512
10644, 0.533563
10645, 0.533616
10646, 0.533666
10647, 0.533709
10648, 0.53376
10649, 0.533812
10650, 0.533862
10651, 0.533914
10652, 0.533966
10653, 0.534017
10654, 0.534069
10655, 0.534119
10656, 0.534171
10657, 0.534212
10658, 0.534265
10659, 0.534316
10660, 0.534368
10661, 0.534419
10662, 0.53447
10663, 0.534513
10664, 0.534565
10665, 0.534617
10666, 0.534667
10667, 0.534719
10668, 0.53477
10669, 0.534822
10670, 0.534873
10671, 0.534915
10672, 0.534965
10673, 0.535017
10674, 0.535069
10675, 0.53512
10676, 0.535172
10677, 0.535223
10678, 0.535275
10679, 0.535317
10680, 0.535369
10681, 0.53542
10682, 0.535472
10683, 0.535522
10684, 0.535575
10685, 0.535626
10686, 0.535668
10687, 0.53572
10688, 0.535772
10689, 0.535823
10690, 0.535874
10691, 0.535926
10692, 0.535977
10693, 0.536019
10694, 0.53607
10695, 0.536122
10696, 0.536173
10697, 0.536226
10698, 0.536276
10699, 0.536328
10700, 0.536379
10701, 0.536422
10702, 0.536472
10703, 0.536525
10704, 0.536576
10705, 0.536628
10706, 0.536679
10707, 0.536731
10708, 0.536773
10709, 0.536826
10710, 0.536877
10711, 0.536928
10712, 0.53698
10713, 0.53703
10714, 0.537073
10715, 0.537125
10716, 0.537176
10717, 0.537228
10718, 0.53728
10719, 0.537332
10720, 0.537384
10721, 0.537425
10722, 0.537478
10723, 0.537528
10724, 0.537581
10725, 0.537632
10726, 0.537683
10727, 0.537734
10728, 0.537784
10729, 0.537827
10730, 0.537878
10731, 0.537931
10732, 0.537981
10733, 0.538034
10734, 0.538085
10735, 0.538137
10736, 0.538179
10737, 0.538231
10738, 0.538283
10739, 0.538333
10740, 0.538385
10741, 0.538436
10742, 0.538488
10743, 0.538531
10744, 0.538582
10745, 0.538634
10746, 0.538685
10747, 0.538735
10748, 0.538788
10749, 0.538838
10750, 0.53889
10751, 0.538931
10752, 0.538984
10753, 0.539035
10754, 0.539087
10755, 0.539139
10756, 0.539189
10757, 0.539241
10758, 0.539283
10759, 0.539335
10760, 0.539386
10761, 0.539437
10762, 0.539489
10763, 0.53954
10764, 0.539592
10765, 0.539643
10766, 0.539686
10767, 0.539738
10768, 0.539789
10769, 0.539841
10770, 0.539892
10771, 0.539942
10772, 0.539995
10773, 0.540037
10774, 0.540088
10775, 0.54014
10776, 0.540192
10777, 0.540244
10778, 0.540294
10779, 0.540345
10780, 0.540396
10781, 0.540439
10782, 0.540492
10783, 0.540543
10784, 0.540595
10785, 0.540646
10786, 0.540696
10787, 0.540748
10788, 0.540789
10789, 0.540842
10790, 0.540893
10791, 0.540945
10792, 0.540997
10793, 0.54105
10794, 0.541091
10795, 0.541144
10796, 0.541194
10797, 0.541247
10798, 0.541298
10799, 0.54135
10800, 0.541392
10801, 0.541444
10802, 0.541496
10803, 0.541546
10804, 0.541598
10805, 0.541649
10806, 0.541702
10807, 0.541744
10808, 0.541795
10809, 0.541847
10810, 0.541898
10811, 0.541948
10812, 0.542001
10813, 0.542052
10814, 0.542094
10815, 0.542146
10816, 0.542198
10817, 0.542249
10818, 0.542302
10819, 0.542353
10820, 0.542404
10821, 0.542446
10822, 0.542498
10823, 0.542549
10824, 0.5426
10825, 0.542652
10826, 0.542703
10827, 0.542755
10828, 0.542805
10829, 0.542857
10830, 0.542899
10831, 0.542949
10832, 0.543001
10833, 0.543052
10834, 0.543105
10835, 0.543155
10836, 0.543207
10837, 0.543258
10838, 0.543301
10839, 0.543351
10840, 0.543404
10841, 0.543455
10842, 0.543507
10843, 0.543558
10844, 0.54361
10845, 0.543652
10846, 0.543705
10847, 0.543756
10848, 0.543807
10849, 0.543859
10850, 0.54391
10851, 0.54396
10852, 0.544012
10853, 0.544054
10854, 0.544106
10855, 0.544158
10856, 0.544209
10857, 0.544261
10858, 0.544311
10859, 0.544361
10860, 0.544404
10861, 0.544454
10862, 0.544507
10863, 0.544558
10864, 0.54461
10865, 0.544661
10866, 0.544712
10867, 0.544764
10868, 0.544815
10869, 0.544857
10870, 0.544908
10871, 0.544961
10872, 0.545011
10873, 0.545063
10874, 0.545114
10875, 0.545165
10876, 0.545217
10877, 0.545259
10878, 0.54531
10879, 0.545362
10880, 0.545413
10881, 0.545463
10882, 0.545516
10883, 0.545566
10884, 0.545618
10885, 0.545659
10886, 0.545712
10887, 0.545763
10888, 0.545815
10889, 0.545867
10890, 0.545918
10891, 0.54597
10892, 0.546013
10893, 0.546064
10894, 0.546115
10895, 0.546167
10896, 0.546218
10897, 0.54627
10898, 0.54632
10899, 0.546363
10900, 0.546414
10901, 0.546464
10902, 0.546516
10903, 0.546567
10904, 0.54662
10905, 0.54667
10906, 0.546721
10907, 0.546764
10908, 0.546816
10909, 0.546866
10910, 0.546918
10911, 0.546969
10912, 0.547021
10913, 0.547073
10914, 0.547123
10915, 0.547166
10916, 0.547217
10917, 0.547269
10918, 0.547319
10919, 0.547372
10920, 0.547423
10921, 0.547474
10922, 0.547527
10923, 0.547569
10924, 0.547621
10925, 0.547673
10926, 0.547724
10927, 0.547775
10928, 0.547826
10929, 0.547876
10930, 0.547919
10931, 0.547969
10932, 0.548022
10933, 0.548073
10934, 0.548124
10935, 0.548175
10936, 0.548227
10937, 0.548279
10938, 0.548321
10939, 0.548372
10940, 0.548424
10941, 0.548476
10942, 0.548527
10943, 0.548579
10944, 0.548631
10945, 0.548673
10946, 0.548724
10947, 0.548776
10948, 0.548828
10949, 0.548879
10950, 0.548931
10951, 0.548983
10952, 0.549024
10953, 0.549076
10954, 0.549128
10955, 0.54918
10956, 0.549231
10957, 0.549282
10958, 0.549324
10959, 0.549376
10960, 0.549428
10961, 0.549479
10962, 0.549532
10963, 0.549582
10964, 0.549634
10965, 0.549685
10966, 0.549728
10967, 0.549778
10968, 0.549831
10969, 0.549882
10970, 0.549934
10971, 0.549985
10972, 0.550037
10973, 0.550079
10974, 0.55013
10975, 0.550182
10976, 0.550233
10977, 0.550286
10978, 0.550336
10979, 0.550386
10980, 0.550437
10981, 0.55048
10982, 0.550531
10983, 0.550584
10984, 0.550635
10985, 0.550686
10986, 0.550738
10987, 0.550789
10988, 0.550841
10989, 0.550882
10990, 0.550934
10991, 0.550986
10992, 0.551038
10993, 0.551089
10994, 0.55114
10995, 0.55119
10996, 0.55124
10997, 0.551283
10998, 0.551334
10999, 0.551387
11000, 0.551437
11001, 0.55149
11002, 0.551541
11003, 0.551584
11004, 0.551635
11005, 0.551687
11006, 0.551739
11007, 0.551791
11008, 0.551842
11009, 0.551894
11010, 0.551936
11011, 0.551988
11012, 0.552039
11013, 0.552091
11014, 0.552143
11015, 0.552193
11016, 0.552246
11017, 0.552289
11018, 0.55234
11019, 0.552392
11020, 0.552443
11021, 0.552493
11022, 0.552545
11023, 0.552596
11024, 0.552639
11025, 0.552689
11026, 0.552742
11027, 0.552793
11028, 0.552845
11029, 0.552896
11030, 0.552948
11031, 0.55299
11032, 0.553043
11033, 0.553094
11034, 0.553146
11035, 0.553197
11036, 0.553248
11037, 0.5533
11038, 0.553342
11039, 0.553393
11040, 0.553445
11041, 0.553497
11042, 0.553549
11043, 0.5536
11044, 0.553651
11045, 0.553703
11046, 0.553745
11047, 0.553797
11048, 0.553849
11049, 0.5539
11050, 0.553952
11051, 0.554002
11052, 0.554054
11053, 0.554095
11054, 0.554148
11055, 0.554199
11056, 0.554251
11057, 0.554303
11058, 0.554356
11059, 0.554397
11060, 0.554449
11061, 0.5545
11062, 0.554553
11063, 0.554604
11064, 0.554656
11065, 0.554698
11066, 0.554749
11067, 0.554801
11068, 0.554852
11069, 0.554904
11070, 0.554955
11071, 0.555008
11072, 0.55505
11073, 0.555101
11074, 0.555153
11075, 0.555204
11076, 0.555254
11077, 0.555307
11078, 0.555358
11079, 0.5554
11080, 0.555452
11081, 0.555504
11082, 0.555555
11083, 0.555608
11084, 0.555659
11085, 0.55571
11086, 0.555752
11087, 0.555804
11088, 0.555855
11089, 0.555906
11090, 0.555958
11091, 0.556008
11092, 0.55606
11093, 0.556111
11094, 0.556163
11095, 0.556204
11096, 0.556255
11097, 0.556307
11098, 0.556358
11099, 0.556411
11100, 0.556461
11101, 0.556513
11102, 0.556564
11103, 0.556607
11104, 0.556657
11105, 0.55671
11106, 0.556761
11107, 0.556813
11108, 0.556864
11109, 0.556916
11110, 0.556958
11111, 0.557011
11112, 0.557062
11113, 0.557113
11114, 0.557165
11115, 0.557215
11116, 0.557265
11117, 0.557317
11118, 0.557359
11119, 0.557411
11120, 0.557463
11121, 0.557514
11122, 0.557566
11123, 0.557617
11124, 0.557667
11125, 0.55771
11126, 0.55776
11127, 0.557813
11128, 0.557864
11129, 0.557916
11130, 0.557967
11131, 0.558018
11132, 0.558069
11133, 0.55812
11134, 0.558162
11135, 0.558213
11136, 0.558266
11137, 0.558316
11138, 0.558368
11139, 0.55842
11140, 0.558471
11141, 0.558523
11142, 0.558565
11143, 0.558616
11144, 0.558668
11145, 0.558719
11146, 0.558769
11147, 0.558822
11148, 0.558872
11149, 0.558924
11150, 0.558965
11151, 0.559018
11152, 0.559069
11153, 0.559121
11154, 0.559173
11155, 0.559223
11156, 0.559276
11157, 0.559319
11158, 0.55937
11159, 0.559421
11160, 0.559473
11161, 0.559523
11162, 0.559575
11163, 0.559626
11164, 0.559668
11165, 0.559719
11166, 0.55977
11167, 0.559822
11168, 0.559873
11169, 0.559926
11170, 0.559976
11171, 0.560026
11172, 0.560077
11173, 0.560129
11174, 0.560171
11175, 0.560224
11176, 0.560275
11177, 0.560326
11178, 0.560378
11179, 0.560428
11180, 0.560471
11181, 0.560522
11182, 0.560574
11183, 0.560625
11184, 0.560677
11185, 0.560728
11186, 0.56078
11187, 0.560832
11188, 0.560874
11189, 0.560926
11190, 0.560978
11191, 0.561029
11192, 0.56108
11193, 0.561132
11194, 0.561182
11195, 0.561225
11196, 0.561276
11197, 0.561329
11198, 0.561379
11199, 0.561432
11200, 0.561483
11201, 0.561535
11202, 0.561577
11203, 0.561629
11204, 0.561681
11205, 0.561731
11206, 0.561783
11207, 0.561834
11208, 0.561886
11209, 0.561929
11210, 0.56198
11211, 0.562032
11212, 0.562083
11213, 0.562133
11214, 0.562186
11215, 0.562237
11216, 0.562279
11217, 0.562331
11218, 0.562383
11219, 0.562434
11220, 0.562485
11221, 0.562537
11222, 0.562588
11223, 0.56263
11224, 0.562681
11225, 0.562733
11226, 0.562785
11227, 0.562837
11228, 0.562887
11229, 0.562939
11230, 0.56299
11231, 0.563032
11232, 0.563084
11233, 0.563134
11234, 0.563186
11235, 0.563237
11236, 0.56329
11237, 0.56334
11238, 0.56339
11239, 0.563441
11240, 0.563493
11241, 0.563535
11242, 0.563588
11243, 0.563639
11244, 0.56369
11245, 0.563742
11246, 0.563793
11247, 0.563835
11248, 0.563886
11249, 0.563938
11250, 0.56399
11251, 0.564041
11252, 0.564093
11253, 0.564144
11254, 0.564197
11255, 0.564238
11256, 0.56429
11257, 0.564342
11258, 0.564393
11259, 0.564445
11260, 0.564496
11261, 0.564546
11262, 0.564589
11263, 0.56464
11264, 0.564693
11265, 0.564743
11266, 0.564796
11267, 0.564847
11268, 0.564899
11269, 0.564941
11270, 0.564993
11271, 0.565045
11272, 0.565095
11273, 0.565147
11274, 0.565198
11275, 0.56525
11276, 0.565293
11277, 0.565344
11278, 0.565396
11279, 0.565447
11280, 0.565497
11281, 0.56555
11282, 0.565601
11283, 0.565643
11284, 0.565695
11285, 0.565747
11286, 0.565798
11287, 0.565849
11288, 0.565901
11289, 0.565952
11290, 0.565994
11291, 0.566045
11292, 0.566097
11293, 0.566148
11294, 0.566201
11295, 0.566252
11296, 0.566303
11297, 0.566355
11298, 0.566397
11299, 0.566448
11300, 0.5665
11301, 0.566552
11302, 0.566604
11303, 0.566655
11304, 0.566707
11305, 0.566749
11306, 0.566801
11307, 0.566852
11308, 0.566904
11309, 0.566956
11310, 0.567006
11311, 0.567049
11312, 0.567101
11313, 0.567152
11314, 0.567204
11315, 0.567256
11316, 0.567308
11317, 0.567359
11318, 0.567401
11319, 0.567453
11320, 0.567504
11321, 0.567556
11322, 0.567608
11323, 0.567659
11324, 0.567709
11325, 0.567759
11326, 0.567802
11327, 0.567853
11328, 0.567906
11329, 0.567956
11330, 0.568009
11331, 0.56806
11332, 0.568112
11333, 0.568154
11334, 0.568206
11335, 0.568258
11336, 0.568308
11337, 0.56836
11338, 0.568411
11339, 0.568463
11340, 0.568506
11341, 0.568557
11342, 0.568609
11343, 0.56866
11344, 0.568711
11345, 0.568763
11346, 0.568814
11347, 0.568866
11348, 0.568907
11349, 0.568959
11350, 0.569011
11351, 0.569063
11352, 0.569114
11353, 0.569165
11354, 0.569217
11355, 0.569259
11356, 0.569311
11357, 0.569361
11358, 0.569413
11359, 0.569465
11360, 0.569515
11361, 0.569567
11362, 0.569618
11363, 0.569661
11364, 0.569713
11365, 0.569764
11366, 0.569816
11367, 0.569867
11368, 0.569917
11369, 0.56997
11370, 0.570012
11371, 0.570063
11372, 0.570115
11373, 0.570167
11374, 0.570219
11375, 0.570269
11376, 0.57032
11377, 0.570372
11378, 0.570414
11379, 0.570467
11380, 0.570518
11381, 0.57057
11382, 0.570621
11383, 0.570672
11384, 0.570724
11385, 0.570765
11386, 0.570817
11387, 0.570869
11388, 0.570921
11389, 0.570973
11390, 0.571025
11391, 0.571066
11392, 0.571119
11393, 0.571169
11394, 0.571222
11395, 0.571273
11396, 0.571325
11397, 0.571367
11398, 0.571419
11399, 0.571471
11400, 0.571521
11401, 0.571573
11402, 0.571625
11403, 0.571677
11404, 0.571719
11405, 0.57177
11406, 0.571822
11407, 0.571873
11408, 0.571924
11409, 0.571977
11410, 0.572027
11411, 0.572079
11412, 0.57212
11413, 0.572173
11414, 0.572224
11415, 0.572276
11416, 0.572328
11417, 0.572378
11418, 0.57243
11419, 0.572474
11420, 0.572525
11421, 0.572577
11422, 0.572628
11423, 0.572678
11424, 0.57273
11425, 0.57278
11426, 0.572832
11427, 0.572874
11428, 0.572926
11429, 0.572977
11430, 0.573029
11431, 0.57308
11432, 0.573131
11433, 0.573183
11434, 0.573225
11435, 0.573276
11436, 0.573328
11437, 0.57338
11438, 0.573432
11439, 0.573483
11440, 0.573534
11441, 0.573586
11442, 0.573628
11443, 0.57368
11444, 0.573732
11445, 0.573783
11446, 0.573835
11447, 0.573885
11448, 0.573937
11449, 0.573978
11450, 0.574031
11451, 0.574081
11452, 0.574134
11453, 0.574185
11454, 0.574236
11455, 0.574279
11456, 0.574331
11457, 0.574383
11458, 0.574435
11459, 0.574486
11460, 0.574537
11461, 0.574588
11462, 0.574639
11463, 0.574681
11464, 0.574732
11465, 0.574785
11466, 0.574835
11467, 0.574887
11468, 0.574938
11469, 0.57499
11470, 0.575041
11471, 0.575083
11472, 0.575135
11473, 0.575186
11474, 0.575238
11475, 0.575288
11476, 0.575341
11477, 0.575391
11478, 0.575443
11479, 0.575485
11480, 0.575537
11481, 0.575588
11482, 0.57564
11483, 0.575692
11484, 0.575742
11485, 0.575794
11486, 0.575838
11487, 0.575889
11488, 0.575941
11489, 0.575992
11490, 0.576042
11491, 0.576094
11492, 0.576144
11493, 0.576196
11494, 0.576238
11495, 0.57629
11496, 0.576341
11497, 0.576393
11498, 0.576444
11499, 0.576495
11500, 0.576548
11501, 0.576589
11502, 0.576641
11503, 0.576693
11504, 0.576744
11505, 0.576796
11506, 0.576847
11507, 0.576898
11508, 0.57695
11509, 0.576992
11510, 0.577045
11511, 0.577096
11512, 0.577147
11513, 0.577199
11514, 0.577249
11515, 0.577301
11516, 0.577342
11517, 0.577395
11518, 0.577445
11519, 0.577498
11520, 0.577549
11521, 0.5776
11522, 0.577643
11523, 0.577695
11524, 0.577747
11525, 0.577799
11526, 0.57785
11527, 0.577901
11528, 0.577952
11529, 0.578003
11530, 0.578045
11531, 0.578096
11532, 0.578149
11533, 0.578199
11534, 0.578251
11535, 0.578303
11536, 0.578354
11537, 0.578406
11538, 0.578448
11539, 0.578499
11540, 0.578551
11541, 0.578602
11542, 0.578652
11543, 0.578705
11544, 0.578755
11545, 0.578807
11546, 0.578849
11547, 0.578901
11548, 0.578952
11549, 0.579004
11550, 0.579056
11551, 0.579106
11552, 0.579157
11553, 0.579207
11554, 0.579259
11555, 0.579301
11556, 0.579351
11557, 0.579403
11558, 0.579454
11559, 0.579507
11560, 0.579557
11561, 0.579609
11562, 0.57966
11563, 0.579703
11564, 0.579753
11565, 0.579806
11566, 0.579857
11567, 0.579908
11568, 0.57996
11569, 0.580012
11570, 0.580054
11571, 0.580107
11572, 0.580158
11573, 0.580209
11574, 0.580261
11575, 0.580311
11576, 0.580354
11577, 0.580405
11578, 0.580457
11579, 0.580508
11580, 0.58056
11581, 0.580611
11582, 0.580662
11583, 0.580714
11584, 0.580764
11585, 0.580816
11586, 0.580857
11587, 0.58091
11588, 0.580961
11589, 0.581013
11590, 0.581064
11591, 0.581115
11592, 0.581158
11593, 0.58121
11594, 0.581262
11595, 0.581312
11596, 0.581364
11597, 0.581415
11598, 0.581467
11599, 0.581518
11600, 0.58156
11601, 0.58161
11602, 0.581663
11603, 0.581714
11604, 0.581766
11605, 0.581817
11606, 0.581869
11607, 0.581911
11608, 0.581963
11609, 0.582014
11610, 0.582066
11611, 0.582118
11612, 0.582169
11613, 0.582221
11614, 0.582264
11615, 0.582315
11616, 0.582367
11617, 0.582418
11618, 0.582469
11619, 0.582521
11620, 0.582572
11621, 0.582615
11622, 0.582665
11623, 0.582718
11624, 0.582769
11625, 0.582821
11626, 0.582872
11627, 0.582923
11628, 0.582966
11629, 0.583018
11630, 0.58307
11631, 0.583122
11632, 0.583173
11633, 0.583223
11634, 0.583276
11635, 0.583318
11636, 0.583369
11637, 0.583421
11638, 0.583473
11639, 0.583525
11640, 0.583575
11641, 0.583626
11642, 0.583678
11643, 0.58372
11644, 0.583773
11645, 0.583824
11646, 0.583875
11647, 0.583927
11648, 0.583977
11649, 0.584029
11650, 0.58407
11651, 0.584123
11652, 0.584174
11653, 0.584226
11654, 0.584278
11655, 0.584331
11656, 0.584372
11657, 0.584425
11658, 0.584475
11659, 0.584528
11660, 0.584579
11661, 0.584631
11662, 0.584673
11663, 0.584725
11664, 0.584777
11665, 0.584827
11666, 0.584879
11667, 0.58493
11668, 0.584983
11669, 0.585025
11670, 0.585076
11671, 0.585128
11672, 0.585179
11673, 0.585229
11674, 0.585282
11675, 0.585333
11676, 0.585375
11677, 0.585427
11678, 0.585479
11679, 0.58553
11680, 0.585583
11681, 0.585634
11682, 0.585685
11683, 0.585727
11684, 0.585779
11685, 0.58583
11686, 0.585881
11687, 0.585933
11688, 0.585984
11689, 0.586036
11690, 0.586086
11691, 0.586138
11692, 0.58618
11693, 0.58623
11694, 0.586282
11695, 0.586333
11696, 0.586386
11697, 0.586436
11698, 0.586488
11699, 0.586539
11700, 0.586582
11701, 0.586632
11702, 0.586684
11703, 0.586735
11704, 0.586787
11705, 0.586839
11706, 0.586889
11707, 0.586939
11708, 0.58699
11709, 0.587033
11710, 0.587084
11711, 0.587137
11712, 0.587188
11713, 0.587239
11714, 0.587291
11715, 0.587341
11716, 0.587393
11717, 0.587434
11718, 0.587487
11719, 0.587538
11720, 0.58759
11721, 0.587641
11722, 0.587693
11723, 0.587735
11724, 0.587787
11725, 0.587839
11726, 0.58789
11727, 0.587941
11728, 0.587993
11729, 0.588045
11730, 0.588096
11731, 0.588138
11732, 0.588189
11733, 0.588242
11734, 0.588292
11735, 0.588345
11736, 0.588396
11737, 0.588438
11738, 0.58849
11739, 0.588542
11740, 0.588593
11741, 0.588645
11742, 0.588697
11743, 0.588749
11744, 0.58879
11745, 0.588842
11746, 0.588894
11747, 0.588946
11748, 0.588997
11749, 0.589048
11750, 0.5891
11751, 0.589143
11752, 0.589194
11753, 0.589246
11754, 0.589298
11755, 0.589348
11756, 0.5894
11757, 0.58945
11758, 0.589502
11759, 0.589544
11760, 0.589596
11761, 0.589647
11762, 0.589699
11763, 0.58975
11764, 0.5898
11765, 0.589852
11766, 0.589903
11767, 0.589946
11768, 0.589996
11769, 0.590048
11770, 0.5901
11771, 0.590152
11772, 0.590203
11773, 0.590253
11774, 0.590303
11775, 0.590354
11776, 0.590397
11777, 0.590448
11778, 0.590501
11779, 0.590552
11780, 0.590603
11781, 0.590655
11782, 0.590706
11783, 0.590757
11784, 0.590799
11785, 0.590851
11786, 0.590902
11787, 0.590954
11788, 0.591006
11789, 0.591057
11790, 0.591099
11791, 0.591151
11792, 0.591203
11793, 0.591254
11794, 0.591306
11795, 0.591357
11796, 0.591409
11797, 0.59146
11798, 0.591502
11799, 0.591552
11800, 0.591604
11801, 0.591656
11802, 0.591706
11803, 0.591758
11804, 0.591809
11805, 0.591861
11806, 0.591904
11807, 0.591955
11808, 0.592007
11809, 0.592058
11810, 0.592108
11811, 0.592161
11812, 0.592212
11813, 0.592254
11814, 0.592306
11815, 0.592358
11816, 0.592409
11817, 0.59246
11818, 0.592512
11819, 0.592564
11820, 0.592606
11821, 0.592657
11822, 0.592709
11823, 0.592761
11824, 0.592812
11825, 0.592863
11826, 0.592915
11827, 0.592965
11828, 0.593017
11829, 0.593059
11830, 0.593111
11831, 0.593162
11832, 0.593214
11833, 0.593265
11834, 0.593315
11835, 0.593366
11836, 0.593417
11837, 0.593469
11838, 0.593511
11839, 0.593563
11840, 0.593615
11841, 0.593666
11842, 0.593718
11843, 0.593768
11844, 0.593818
11845, 0.59387
11846, 0.593912
11847, 0.593964
11848, 0.594016
11849, 0.594067
11850, 0.594118
11851, 0.59417
11852, 0.59422
11853, 0.594272
11854, 0.594314
11855, 0.594366
11856, 0.594417
11857, 0.594469
11858, 0.594521
11859, 0.594572
11860, 0.594614
11861, 0.594666
11862, 0.594718
11863, 0.594769
11864, 0.594821
11865, 0.594872
11866, 0.594924
11867, 0.594966
11868, 0.595018
11869, 0.595069
11870, 0.595121
11871, 0.595173
11872, 0.595225
11873, 0.595276
11874, 0.595318
11875, 0.595369
11876, 0.595421
11877, 0.595473
11878, 0.595525
11879, 0.595576
11880, 0.595628
11881, 0.595669
11882, 0.595722
11883, 0.595773
11884, 0.595825
11885, 0.595877
11886, 0.595927
11887, 0.59597
11888, 0.596021
11889, 0.596073
11890, 0.596124
11891, 0.596177
11892, 0.596227
11893, 0.596279
11894, 0.59633
11895, 0.596373
11896, 0.596423
11897, 0.596476
11898, 0.596527
11899, 0.596579
11900, 0.59663
11901, 0.596682
11902, 0.596724
11903, 0.596777
11904, 0.596828
11905, 0.596879
11906, 0.596931
11907, 0.596981
11908, 0.597024
11909, 0.597076
11910, 0.597127
11911, 0.597179
11912, 0.597231
11913, 0.597283
11914, 0.597335
11915, 0.597376
11916, 0.597429
11917, 0.597479
11918, 0.597532
11919, 0.597583
11920, 0.597634
11921, 0.597677
11922, 0.597729
11923, 0.597781
11924, 0.597831
11925, 0.597883
11926, 0.597934
11927, 0.597986
11928, 0.598037
11929, 0.598079
11930, 0.59813
11931, 0.598183
11932, 0.598233
11933, 0.598286
11934, 0.598337
11935, 0.59838
11936, 0.598431
11937, 0.598483
11938, 0.598534
11939, 0.598587
11940, 0.598638
11941, 0.59869
11942, 0.598732
11943, 0.598784
11944, 0.598835
11945, 0.598887
11946, 0.598939
11947, 0.598989
11948, 0.599042
11949, 0.599085
11950, 0.599136
11951, 0.599187
11952, 0.599239
11953, 0.599289
11954, 0.599341
11955, 0.599392
11956, 0.599444
11957, 0.599485
11958, 0.599536
11959, 0.599588
11960, 0.599639
11961, 0.599692
11962, 0.599742
11963, 0.599794
11964, 0.599845
11965, 0.599888
11966, 0.599938
11967, 0.599991
11968, 0.600042
11969, 0.600094
11970, 0.600145
11971, 0.600197
11972, 0.600239
11973, 0.600292
11974, 0.600343
11975, 0.600394
11976, 0.600446
11977, 0.600496
11978, 0.600546
11979, 0.600598
11980, 0.60064
11981, 0.600692
11982, 0.600744
11983, 0.600795
11984, 0.600847
11985, 0.600898
11986, 0.600948
11987, 0.601001
11988, 0.601042
11989, 0.601095
11990, 0.601145
11991, 0.601198
11992, 0.601249
11993, 0.601301
11994, 0.601343
11995, 0.601395
11996, 0.601447
11997, 0.601497
11998, 0.601549
11999, 0.6016
12000, 0.601653
12001, 0.601695
12002, 0.601746
12003, 0.601798
12004, 0.601849
12005, 0.601899
12006, 0.601952
12007, 0.602003
12008, 0.602045
12009, 0.602097
12010, 0.602149
12011, 0.6022
12012, 0.602251
12013, 0.602303
12014, 0.602354
12015, 0.602397
12016, 0.602447
12017, 0.602499
12018, 0.60255
12019, 0.602603
12020, 0.602653
12021, 0.602705
12022, 0.602756
12023, 0.602808
12024, 0.60285
12025, 0.602901
12026, 0.602953
12027, 0.603005
12028, 0.603056
12029, 0.603107
12030, 0.60315
12031, 0.603201
12032, 0.603253
12033, 0.603305
12034, 0.603357
12035, 0.603408
12036, 0.603458
12037, 0.603509
12038, 0.603561
12039, 0.603603
12040, 0.603656
12041, 0.603707
12042, 0.603758
12043, 0.60381
12044, 0.60386
12045, 0.603912
12046, 0.603953
12047, 0.604006
12048, 0.604057
12049, 0.604109
12050, 0.60416
12051, 0.604211
12052, 0.604262
12053, 0.604312
12054, 0.604355
12055, 0.604406
12056, 0.604459
12057, 0.604509
12058, 0.604562
12059, 0.604613
12060, 0.604665
12061, 0.604707
12062, 0.604759
12063, 0.604811
12064, 0.604861
12065, 0.604913
12066, 0.604964
12067, 0.605017
12068, 0.605059
12069, 0.60511
12070, 0.605162
12071, 0.605213
12072, 0.605263
12073, 0.605316
12074, 0.605366
12075, 0.605418
12076, 0.60546
12077, 0.605512
12078, 0.605563
12079, 0.605615
12080, 0.605667
12081, 0.605717
12082, 0.605769
12083, 0.605813
12084, 0.605864
12085, 0.605916
