# pos, time
3226, 0.400853
3227, 0.400981
3228, 0.401106
3229, 0.401225
3230, 0.401354
3231, 0.401482
3232, 0.401601
3233, 0.401727
3234, 0.401856
3235, 0.401983
3236, 0.402101
3237, 0.402229
3238, 0.402357
3239, 0.402476
3240, 0.402604
3241, 0.402731
3242, 0.402857
3243, 0.402975
3244, 0.403104
3245, 0.403232
3246, 0.403351
3247, 0.403479
3248, 0.403605
3249, 0.403733
3250, 0.403851
3251, 0.403979
3252, 0.404107
3253, 0.404226
3254, 0.404351
3255, 0.40448
3256, 0.404606
3257, 0.404732
3258, 0.404859
3259, 0.404978
3260, 0.405104
3261, 0.405232
3262, 0.40535
3263, 0.405478
3264, 0.405604
3265, 0.405732
3266, 0.405858
3267, 0.405976
3268, 0.406103
3269, 0.40623
3270, 0.406356
3271, 0.406475
3272, 0.406604
3273, 0.406732
3274, 0.406851
3275, 0.406976
3276, 0.407105
3277, 0.407232
3278, 0.40735
3279, 0.407479
3280, 0.407607
3281, 0.407726
3282, 0.407851
3283, 0.40798
3284, 0.408107
3285, 0.408225
3286, 0.408354
3287, 0.408482
3288, 0.4086
3289, 0.408726
3290, 0.408854
3291, 0.408981
3292, 0.4091
3293, 0.409229
3294, 0.409357
3295, 0.409474
3296, 0.409601
3297, 0.409729
3298, 0.409856
3299, 0.409973
3300, 0.410101
3301, 0.410228
3302, 0.410354
3303, 0.410473
3304, 0.410602
3305, 0.410729
3306, 0.410848
3307, 0.410975
3308, 0.411103
3309, 0.41123
3310, 0.411348
3311, 0.411477
3312, 0.411604
3313, 0.411723
3314, 0.41185
3315, 0.411978
3316, 0.412105
3317, 0.412223
3318, 0.412352
3319, 0.412479
3320, 0.412598
3321, 0.412726
3322, 0.412853
3323, 0.41298
3324, 0.413099
3325, 0.413227
3326, 0.413354
3327, 0.413473
3328, 0.413599
3329, 0.413727
3330, 0.413854
3331, 0.413979
3332, 0.414107
3333, 0.414226
3334, 0.414352
3335, 0.41448
3336, 0.414597
3337, 0.414725
3338, 0.414852
3339, 0.414979
3340, 0.415106
3341, 0.415223
3342, 0.415351
3343, 0.415478
3344, 0.415604
3345, 0.415723
3346, 0.415852
3347, 0.415979
3348, 0.416098
3349, 0.416224
3350, 0.416353
3351, 0.416479
3352, 0.416598
3353, 0.416727
3354, 0.416854
3355, 0.416973
3356, 0.417099
3357, 0.417228
3358, 0.417354
3359, 0.417473
3360, 0.417602
3361, 0.417729
3362, 0.417847
3363, 0.417974
3364, 0.418101
3365, 0.418229
3366, 0.418348
3367, 0.418477
3368, 0.418604
3369, 0.418721
3370, 0.418849
3371, 0.418976
3372, 0.419104
3373, 0.419221
3374, 0.419348
3375, 0.419476
3376, 0.419601
3377, 0.41972
3378, 0.419849
3379, 0.419977
3380, 0.420096
3381, 0.420222
3382, 0.420351
3383, 0.420478
3384, 0.420596
3385, 0.420724
3386, 0.420852
3387, 0.420971
3388, 0.421099
3389, 0.421226
3390, 0.421352
3391, 0.42147
3392, 0.421599
3393, 0.421727
3394, 0.421846
3395, 0.421974
3396, 0.422101
3397, 0.422228
3398, 0.422346
3399, 0.422474
3400, 0.422603
3401, 0.422721
3402, 0.422847
3403, 0.422976
3404, 0.423101
3405, 0.42322
3406, 0.423349
3407, 0.423477
3408, 0.423596
3409, 0.423721
3410, 0.42385
3411, 0.423976
3412, 0.424102
3413, 0.424219
3414, 0.424348
3415, 0.424475
3416, 0.424602
3417, 0.42472
3418, 0.424848
3419, 0.424974
3420, 0.425102
3421, 0.425228
3422, 0.425346
3423, 0.425474
3424, 0.4256
3425, 0.425729
3426, 0.425847
3427, 0.425975
3428, 0.426102
3429, 0.426221
3430, 0.426347
3431, 0.426475
3432, 0.426602
3433, 0.42672
3434, 0.426849
3435, 0.426977
3436, 0.427094
3437, 0.427221
3438, 0.427349
3439, 0.427476
3440, 0.427604
3441, 0.427722
3442, 0.42785
3443, 0.427976
3444, 0.428095
3445, 0.428222
3446, 0.428349
3447, 0.428468
3448, 0.428594
3449, 0.428723
3450, 0.428851
3451, 0.428969
3452, 0.429097
3453, 0.429224
3454, 0.429343
3455, 0.42947
3456, 0.429598
3457, 0.429726
3458, 0.429844
3459, 0.429972
3460, 0.430099
3461, 0.430218
3462, 0.430347
3463, 0.430473
3464, 0.4306
3465, 0.430718
3466, 0.430847
3467, 0.430974
3468, 0.431093
3469, 0.431222
3470, 0.431348
3471, 0.431476
3472, 0.431594
3473, 0.431722
3474, 0.431849
3475, 0.431968
3476, 0.432094
3477, 0.432222
3478, 0.432349
3479, 0.432475
3480, 0.432602
3481, 0.432721
3482, 0.432848
3483, 0.432975
3484, 0.433092
3485, 0.43322
3486, 0.433347
3487, 0.433475
3488, 0.433601
3489, 0.433718
3490, 0.433846
3491, 0.433973
3492, 0.434099
3493, 0.434218
3494, 0.434347
3495, 0.434474
3496, 0.434593
3497, 0.434719
3498, 0.434848
3499, 0.434974
3500, 0.435093
3501, 0.435222
3502, 0.435349
3503, 0.435468
3504, 0.435595
3505, 0.435723
3506, 0.435849
3507, 0.435968
3508, 0.436097
3509, 0.436224
3510, 0.436342
3511, 0.436469
3512, 0.436596
3513, 0.436724
3514, 0.436843
3515, 0.436972
3516, 0.437099
3517, 0.437217
3518, 0.437344
3519, 0.437471
3520, 0.437599
3521, 0.437716
3522, 0.437843
3523, 0.437971
3524, 0.438097
3525, 0.438216
3526, 0.438345
3527, 0.438472
3528, 0.438591
3529, 0.438718
3530, 0.438846
3531, 0.438973
3532, 0.439091
3533, 0.43922
3534, 0.439347
3535, 0.439466
3536, 0.439594
3537, 0.439721
3538, 0.439846
3539, 0.439965
3540, 0.440095
3541, 0.440222
3542, 0.440341
3543, 0.440469
3544, 0.440596
3545, 0.440723
3546, 0.440841
3547, 0.44097
3548, 0.441097
3549, 0.441216
3550, 0.441342
3551, 0.44147
3552, 0.441596
3553, 0.441722
3554, 0.44185
3555, 0.441969
3556, 0.442094
3557, 0.442222
3558, 0.44234
3559, 0.442468
3560, 0.442595
3561, 0.442723
3562, 0.442849
3563, 0.442966
3564, 0.443094
3565, 0.443221
3566, 0.443346
3567, 0.443465
3568, 0.443594
3569, 0.443722
3570, 0.443841
3571, 0.443967
3572, 0.444096
3573, 0.444221
3574, 0.44434
3575, 0.444469
3576, 0.444597
3577, 0.444716
3578, 0.444842
3579, 0.444971
3580, 0.445096
3581, 0.445215
3582, 0.445344
3583, 0.445472
3584, 0.445591
3585, 0.445716
3586, 0.445846
3587, 0.445971
3588, 0.446089
3589, 0.446217
3590, 0.446343
3591, 0.446469
3592, 0.446598
3593, 0.446717
3594, 0.446845
3595, 0.446964
3596, 0.447089
3597, 0.447218
3598, 0.447346
3599, 0.447464
3600, 0.447592
3601, 0.44772
3602, 0.447839
3603, 0.447965
3604, 0.448093
3605, 0.448221
3606, 0.448338
3607, 0.448467
3608, 0.448595
3609, 0.448714
3610, 0.448839
3611, 0.448968
3612, 0.449095
3613, 0.449213
3614, 0.449342
3615, 0.449469
3616, 0.449588
3617, 0.449714
3618, 0.449842
3619, 0.449969
3620, 0.450095
3621, 0.450222
3622, 0.450339
3623, 0.450467
3624, 0.450594
3625, 0.450722
3626, 0.450841
3627, 0.450967
3628, 0.451095
3629, 0.451221
3630, 0.451339
3631, 0.451467
3632, 0.451593
3633, 0.451721
3634, 0.45184
3635, 0.451968
3636, 0.452094
3637, 0.452213
3638, 0.452339
3639, 0.452468
3640, 0.452595
3641, 0.452713
3642, 0.452842
3643, 0.452969
3644, 0.453088
3645, 0.453214
3646, 0.453341
3647, 0.453469
3648, 0.453593
3649, 0.453719
3650, 0.453846
3651, 0.453963
3652, 0.454091
3653, 0.454218
3654, 0.454345
3655, 0.454463
3656, 0.454592
3657, 0.454719
3658, 0.454837
3659, 0.454964
3660, 0.455091
3661, 0.455219
3662, 0.455336
3663, 0.455464
3664, 0.455591
3665, 0.455717
3666, 0.455846
3667, 0.455965
3668, 0.456092
3669, 0.456211
3670, 0.456337
3671, 0.456466
3672, 0.456593
3673, 0.456711
3674, 0.45684
3675, 0.456967
3676, 0.457086
3677, 0.457213
3678, 0.457341
3679, 0.457468
3680, 0.457586
3681, 0.457715
3682, 0.457842
3683, 0.457961
3684, 0.458089
3685, 0.458216
3686, 0.458342
3687, 0.458461
3688, 0.45859
3689, 0.458717
3690, 0.458836
3691, 0.458964
3692, 0.459091
3693, 0.459217
3694, 0.459336
3695, 0.459465
3696, 0.459592
3697, 0.459711
3698, 0.459839
3699, 0.459966
3700, 0.460092
3701, 0.460211
3702, 0.46034
3703, 0.460467
3704, 0.460586
3705, 0.460712
3706, 0.460839
3707, 0.460966
3708, 0.461092
3709, 0.46121
3710, 0.461337
3711, 0.461464
3712, 0.461592
3713, 0.461719
3714, 0.461838
3715, 0.461964
3716, 0.462092
3717, 0.462219
3718, 0.462337
3719, 0.462463
3720, 0.462591
3721, 0.462716
3722, 0.462835
3723, 0.462965
3724, 0.463092
3725, 0.463211
3726, 0.463337
3727, 0.463466
3728, 0.463592
3729, 0.46371
3730, 0.463839
3731, 0.463967
3732, 0.464085
3733, 0.464212
3734, 0.464341
3735, 0.464466
3736, 0.464585
3737, 0.464714
3738, 0.464842
3739, 0.464959
3740, 0.465087
3741, 0.465216
3742, 0.465341
3743, 0.465459
3744, 0.465586
3745, 0.465713
3746, 0.465839
3747, 0.465958
3748, 0.466087
3749, 0.466215
3750, 0.466334
3751, 0.46646
3752, 0.466588
3753, 0.466716
3754, 0.466834
3755, 0.466962
3756, 0.46709
3757, 0.467209
3758, 0.467337
3759, 0.467463
3760, 0.46759
3761, 0.467708
3762, 0.467837
3763, 0.467965
3764, 0.468084
3765, 0.468212
3766, 0.468338
3767, 0.468466
3768, 0.468584
3769, 0.468712
3770, 0.46884
3771, 0.468959
3772, 0.469084
3773, 0.469213
3774, 0.469339
3775, 0.469465
3776, 0.469592
3777, 0.469711
3778, 0.469837
3779, 0.469965
3780, 0.470082
3781, 0.470211
3782, 0.470337
3783, 0.470465
3784, 0.470591
3785, 0.470709
3786, 0.470836
3787, 0.470963
3788, 0.471089
3789, 0.471208
3790, 0.471337
3791, 0.471464
3792, 0.471583
3793, 0.471709
3794, 0.471838
3795, 0.471964
3796, 0.472083
3797, 0.472212
3798, 0.472339
3799, 0.472458
3800, 0.472584
3801, 0.472712
3802, 0.472839
3803, 0.472966
3804, 0.473085
3805, 0.473211
3806, 0.473337
3807, 0.473466
3808, 0.473585
3809, 0.473712
3810, 0.473841
3811, 0.47396
3812, 0.474088
3813, 0.474213
3814, 0.474332
3815, 0.47446
3816, 0.474587
3817, 0.474706
3818, 0.474832
3819, 0.474961
3820, 0.475087
3821, 0.475206
3822, 0.475335
3823, 0.475463
3824, 0.475581
3825, 0.475707
3826, 0.475836
3827, 0.475962
3828, 0.476081
3829, 0.47621
3830, 0.476337
3831, 0.476456
3832, 0.476582
3833, 0.476711
3834, 0.476838
3835, 0.476956
3836, 0.477085
3837, 0.477212
3838, 0.477331
3839, 0.477458
3840, 0.477586
3841, 0.477712
3842, 0.477831
3843, 0.47796
3844, 0.478087
3845, 0.478206
3846, 0.478333
3847, 0.478461
3848, 0.478587
3849, 0.478706
3850, 0.478835
3851, 0.478962
3852, 0.479081
3853, 0.479207
3854, 0.479335
3855, 0.479462
3856, 0.479587
3857, 0.479705
3858, 0.479834
3859, 0.47996
3860, 0.480088
3861, 0.480205
3862, 0.480333
3863, 0.480459
3864, 0.480587
3865, 0.480714
3866, 0.480831
3867, 0.480959
3868, 0.481086
3869, 0.481214
3870, 0.481332
3871, 0.48146
3872, 0.481587
3873, 0.481706
3874, 0.481832
3875, 0.481959
3876, 0.482087
3877, 0.482214
3878, 0.482332
3879, 0.482459
3880, 0.482586
3881, 0.482705
3882, 0.482832
3883, 0.48296
3884, 0.483089
3885, 0.483207
3886, 0.483334
3887, 0.483459
3888, 0.483588
3889, 0.483707
3890, 0.483835
3891, 0.483954
3892, 0.48408
3893, 0.484209
3894, 0.484336
3895, 0.484454
3896, 0.484582
3897, 0.48471
3898, 0.484829
3899, 0.484955
3900, 0.485084
3901, 0.485211
3902, 0.485329
3903, 0.485457
3904, 0.485585
3905, 0.485704
3906, 0.485832
3907, 0.485959
3908, 0.486085
3909, 0.486203
3910, 0.486332
3911, 0.48646
3912, 0.486579
3913, 0.486707
3914, 0.486834
3915, 0.486959
3916, 0.487078
3917, 0.487207
3918, 0.487335
3919, 0.487454
3920, 0.487582
3921, 0.487708
3922, 0.487836
3923, 0.487954
3924, 0.488082
3925, 0.48821
3926, 0.488329
3927, 0.488454
3928, 0.488583
3929, 0.488709
3930, 0.488835
3931, 0.488952
3932, 0.489081
3933, 0.489208
3934, 0.489335
3935, 0.489453
3936, 0.489581
3937, 0.489706
3938, 0.489835
3939, 0.489961
3940, 0.490079
3941, 0.490206
3942, 0.490333
3943, 0.490462
3944, 0.49058
3945, 0.490707
3946, 0.490835
3947, 0.490954
3948, 0.491079
3949, 0.491208
3950, 0.491335
3951, 0.491453
3952, 0.491582
3953, 0.49171
3954, 0.491828
3955, 0.491954
3956, 0.492082
3957, 0.492209
3958, 0.492328
3959, 0.492457
3960, 0.492585
3961, 0.492702
3962, 0.492829
3963, 0.492958
3964, 0.493084
3965, 0.493201
3966, 0.493329
3967, 0.493456
3968, 0.493582
3969, 0.493701
3970, 0.49383
3971, 0.493957
3972, 0.494076
3973, 0.494203
3974, 0.494331
3975, 0.494459
3976, 0.494577
3977, 0.494705
3978, 0.494832
3979, 0.494951
3980, 0.49508
3981, 0.495206
3982, 0.495333
3983, 0.495451
3984, 0.49558
3985, 0.495707
3986, 0.495826
3987, 0.495955
3988, 0.496081
3989, 0.496208
3990, 0.496327
3991, 0.496455
3992, 0.496582
3993, 0.496701
3994, 0.496827
3995, 0.496955
3996, 0.497082
3997, 0.497207
3998, 0.497335
3999, 0.497454
4000, 0.49758
4001, 0.497708
4002, 0.497825
4003, 0.497953
4004, 0.49808
4005, 0.498208
4006, 0.498334
4007, 0.498451
4008, 0.498579
4009, 0.498706
4010, 0.498832
4011, 0.498951
4012, 0.49908
4013, 0.499207
4014, 0.499326
4015, 0.499452
4016, 0.499579
4017, 0.499707
4018, 0.499834
4019, 0.499952
4020, 0.50008
4021, 0.500206
4022, 0.500325
4023, 0.500453
4024, 0.50058
4025, 0.500709
4026, 0.500827
4027, 0.500954
4028, 0.501081
4029, 0.501199
4030, 0.501328
4031, 0.501455
4032, 0.501584
4033, 0.501702
4034, 0.50183
4035, 0.501956
4036, 0.502075
4037, 0.502203
4038, 0.50233
4039, 0.502449
4040, 0.502575
4041, 0.502704
4042, 0.502829
4043, 0.502948
4044, 0.503077
4045, 0.503205
4046, 0.503324
4047, 0.50345
4048, 0.503579
4049, 0.503704
4050, 0.503823
4051, 0.503952
4052, 0.50408
4053, 0.504199
4054, 0.504325
4055, 0.504454
4056, 0.504579
4057, 0.504698
4058, 0.504827
4059, 0.504955
4060, 0.505074
4061, 0.5052
4062, 0.505329
4063, 0.505454
4064, 0.505573
4065, 0.505702
4066, 0.50583
4067, 0.505949
4068, 0.506075
4069, 0.506203
4070, 0.506329
4071, 0.506455
4072, 0.506582
4073, 0.506701
4074, 0.506827
4075, 0.506955
4076, 0.507073
4077, 0.507201
4078, 0.507327
4079, 0.507455
4080, 0.507581
4081, 0.507699
4082, 0.507826
4083, 0.507954
4084, 0.508079
4085, 0.508198
4086, 0.508327
4087, 0.508455
4088, 0.508574
4089, 0.508699
4090, 0.508827
4091, 0.508954
4092, 0.509082
4093, 0.5092
4094, 0.509326
4095, 0.509454
4096, 0.509573
4097, 0.5097
4098, 0.509828
4099, 0.509957
4100, 0.510074
4101, 0.510201
4102, 0.510329
4103, 0.510447
4104, 0.510575
4105, 0.510702
4106, 0.510832
4107, 0.51095
4108, 0.511078
4109, 0.511204
4110, 0.511323
4111, 0.51145
4112, 0.511577
4113, 0.511707
4114, 0.511825
4115, 0.511951
4116, 0.512079
4117, 0.512197
4118, 0.512325
4119, 0.512452
4120, 0.512571
4121, 0.512698
4122, 0.512826
4123, 0.512954
4124, 0.513072
4125, 0.5132
4126, 0.513327
4127, 0.513446
4128, 0.513575
4129, 0.513701
4130, 0.513827
4131, 0.513946
4132, 0.514075
4133, 0.514202
4134, 0.514321
4135, 0.51445
4136, 0.514576
4137, 0.514702
4138, 0.514821
4139, 0.51495
4140, 0.515077
4141, 0.515196
4142, 0.515325
4143, 0.515451
4144, 0.515577
4145, 0.515696
4146, 0.515825
4147, 0.515952
4148, 0.516071
4149, 0.516197
4150, 0.516324
4151, 0.516452
4152, 0.516578
4153, 0.516695
4154, 0.516822
4155, 0.51695
4156, 0.517077
4157, 0.517204
4158, 0.517323
4159, 0.517449
4160, 0.517577
4161, 0.517704
4162, 0.517821
4163, 0.51795
4164, 0.518076
4165, 0.518204
4166, 0.518322
4167, 0.518451
4168, 0.518577
4169, 0.518696
4170, 0.518823
4171, 0.518951
4172, 0.519077
4173, 0.519196
4174, 0.519325
4175, 0.519452
4176, 0.519571
4177, 0.519697
4178, 0.519826
4179, 0.519953
4180, 0.520071
4181, 0.5202
4182, 0.520327
4183, 0.520445
4184, 0.520572
4185, 0.520701
4186, 0.520827
4187, 0.520944
4188, 0.521071
4189, 0.521199
4190, 0.521325
4191, 0.521444
4192, 0.521573
4193, 0.5217
4194, 0.521819
4195, 0.521946
4196, 0.522074
4197, 0.522201
4198, 0.522319
4199, 0.522448
4200, 0.522575
4201, 0.522694
4202, 0.522822
4203, 0.522949
4204, 0.523074
4205, 0.523193
4206, 0.523323
4207, 0.52345
4208, 0.523569
4209, 0.523697
4210, 0.523824
4211, 0.523951
4212, 0.524069
4213, 0.524198
4214, 0.524325
4215, 0.524444
4216, 0.52457
4217, 0.524698
4218, 0.524824
4219, 0.52495
4220, 0.525078
4221, 0.525197
4222, 0.525322
4223, 0.52545
4224, 0.525568
4225, 0.525696
4226, 0.525823
4227, 0.525951
4228, 0.526077
4229, 0.526194
4230, 0.526321
4231, 0.526449
4232, 0.526574
4233, 0.526693
4234, 0.526822
4235, 0.52695
4236, 0.527069
4237, 0.527195
4238, 0.527324
4239, 0.527449
4240, 0.527568
4241, 0.527697
4242, 0.527825
4243, 0.527944
4244, 0.52807
4245, 0.528197
4246, 0.528324
4247, 0.528452
4248, 0.52857
4249, 0.528696
4250, 0.528824
4251, 0.528943
4252, 0.52907
4253, 0.529198
4254, 0.529327
4255, 0.529445
4256, 0.529571
4257, 0.529697
4258, 0.529826
4259, 0.529945
4260, 0.530073
4261, 0.530192
4262, 0.530317
4263, 0.530446
4264, 0.530574
4265, 0.530692
4266, 0.53082
4267, 0.530948
4268, 0.531067
4269, 0.531193
4270, 0.531321
4271, 0.531449
4272, 0.531567
4273, 0.531695
4274, 0.531823
4275, 0.531942
4276, 0.532068
4277, 0.532196
4278, 0.532324
4279, 0.532441
4280, 0.53257
4281, 0.532697
4282, 0.532817
4283, 0.532943
4284, 0.533071
4285, 0.533197
4286, 0.533316
4287, 0.533445
4288, 0.533572
4289, 0.533691
4290, 0.53382
4291, 0.533946
4292, 0.534072
4293, 0.534191
4294, 0.53432
4295, 0.534447
4296, 0.534566
4297, 0.534692
4298, 0.53482
4299, 0.534947
4300, 0.535073
4301, 0.5352
4302, 0.535317
4303, 0.535445
4304, 0.535572
4305, 0.5357
4306, 0.535819
4307, 0.535944
4308, 0.536073
4309, 0.536199
4310, 0.536317
4311, 0.536444
4312, 0.536571
4313, 0.536697
4314, 0.536816
4315, 0.536945
4316, 0.537072
4317, 0.537191
4318, 0.537317
4319, 0.537446
4320, 0.537573
4321, 0.537691
4322, 0.53782
4323, 0.537947
4324, 0.538066
4325, 0.538192
4326, 0.538319
4327, 0.538447
4328, 0.538574
4329, 0.538692
4330, 0.538819
4331, 0.538945
4332, 0.539074
4333, 0.539193
4334, 0.53932
4335, 0.539439
4336, 0.539565
4337, 0.539694
4338, 0.539821
4339, 0.539939
4340, 0.540068
4341, 0.540195
4342, 0.540314
4343, 0.540441
4344, 0.540569
4345, 0.540696
4346, 0.540814
4347, 0.540943
4348, 0.54107
4349, 0.541189
4350, 0.541317
4351, 0.541444
4352, 0.54157
4353, 0.541689
4354, 0.541818
4355, 0.541945
4356, 0.542064
4357, 0.542192
4358, 0.542319
4359, 0.542445
4360, 0.542564
4361, 0.542693
4362, 0.54282
4363, 0.542939
4364, 0.543067
4365, 0.543194
4366, 0.54332
4367, 0.543439
4368, 0.543568
4369, 0.543695
4370, 0.543814
4371, 0.54394
4372, 0.544067
4373, 0.544195
4374, 0.54432
4375, 0.544448
4376, 0.544566
4377, 0.544692
4378, 0.54482
4379, 0.544947
4380, 0.545066
4381, 0.545192
4382, 0.54532
4383, 0.545447
4384, 0.545565
4385, 0.545691
4386, 0.545819
4387, 0.545944
4388, 0.546063
4389, 0.546193
4390, 0.54632
4391, 0.546439
4392, 0.546565
4393, 0.546694
4394, 0.54682
4395, 0.546938
4396, 0.547068
4397, 0.547195
4398, 0.547313
4399, 0.54744
4400, 0.547567
4401, 0.547694
4402, 0.547822
4403, 0.54794
4404, 0.548067
4405, 0.548194
4406, 0.548313
4407, 0.54844
4408, 0.548568
4409, 0.548697
4410, 0.548815
4411, 0.548941
4412, 0.549069
4413, 0.549188
4414, 0.549315
4415, 0.549444
4416, 0.549565
4417, 0.549692
4418, 0.54982
4419, 0.549939
4420, 0.550065
4421, 0.550194
4422, 0.550319
4423, 0.550437
4424, 0.550562
4425, 0.550691
4426, 0.550818
4427, 0.550936
4428, 0.551065
4429, 0.551193
4430, 0.551312
4431, 0.551438
4432, 0.551566
4433, 0.551692
4434, 0.551811
4435, 0.55194
4436, 0.552068
4437, 0.552187
4438, 0.552315
4439, 0.552441
4440, 0.552567
4441, 0.552686
4442, 0.552815
4443, 0.552943
4444, 0.553062
4445, 0.553187
4446, 0.553315
4447, 0.553442
4448, 0.553568
4449, 0.553695
4450, 0.553813
4451, 0.55394
4452, 0.554067
4453, 0.554195
4454, 0.554314
4455, 0.554439
4456, 0.554567
4457, 0.554694
4458, 0.554812
4459, 0.55494
4460, 0.555066
4461, 0.555195
4462, 0.555313
4463, 0.555441
4464, 0.555567
4465, 0.555686
4466, 0.555812
4467, 0.55594
4468, 0.556067
4469, 0.556194
4470, 0.556313
4471, 0.556441
4472, 0.556566
4473, 0.556685
4474, 0.556813
4475, 0.55694
4476, 0.557069
4477, 0.557188
4478, 0.557314
4479, 0.557441
4480, 0.55756
4481, 0.557688
4482, 0.557815
4483, 0.557934
4484, 0.55806
4485, 0.558189
4486, 0.558316
4487, 0.558435
4488, 0.558563
4489, 0.55869
4490, 0.558809
4491, 0.558936
4492, 0.559064
4493, 0.559191
4494, 0.55931
4495, 0.559438
4496, 0.559565
4497, 0.559684
4498, 0.559811
4499, 0.559939
4500, 0.560066
4501, 0.560184
4502, 0.560313
4503, 0.56044
4504, 0.560559
4505, 0.560686
4506, 0.560814
4507, 0.56094
4508, 0.561059
4509, 0.561188
4510, 0.561315
4511, 0.561434
4512, 0.561562
4513, 0.561689
4514, 0.561815
4515, 0.561934
4516, 0.562063
4517, 0.56219
4518, 0.562309
4519, 0.562435
4520, 0.562562
4521, 0.56269
4522, 0.562815
4523, 0.562943
4524, 0.56306
4525, 0.563187
4526, 0.563315
4527, 0.563442
4528, 0.563561
4529, 0.563687
4530, 0.563815
4531, 0.563942
4532, 0.56406
4533, 0.564186
4534, 0.564314
4535, 0.56444
4536, 0.564559
4537, 0.564688
4538, 0.564815
4539, 0.564934
4540, 0.56506
4541, 0.565189
4542, 0.565315
4543, 0.565434
4544, 0.565563
4545, 0.56569
4546, 0.565809
4547, 0.565935
4548, 0.566064
4549, 0.56619
4550, 0.566309
4551, 0.566438
4552, 0.566565
4553, 0.566682
4554, 0.56681
4555, 0.566939
4556, 0.567064
4557, 0.567182
4558, 0.567309
4559, 0.567437
4560, 0.567562
4561, 0.567681
4562, 0.56781
4563, 0.567938
4564, 0.568057
4565, 0.568183
4566, 0.568312
4567, 0.568439
4568, 0.568557
4569, 0.568685
4570, 0.568813
4571, 0.568932
4572, 0.56906
4573, 0.569187
4574, 0.569313
4575, 0.569431
4576, 0.56956
4577, 0.569688
4578, 0.569807
4579, 0.569935
4580, 0.570062
4581, 0.570187
4582, 0.570306
4583, 0.570435
4584, 0.570563
4585, 0.570682
4586, 0.57081
4587, 0.570936
4588, 0.571062
4589, 0.571181
4590, 0.57131
4591, 0.571438
4592, 0.571557
4593, 0.571682
4594, 0.57181
4595, 0.571937
4596, 0.572063
4597, 0.57219
4598, 0.572308
4599, 0.572435
4600, 0.572562
4601, 0.572681
4602, 0.572807
4603, 0.572935
4604, 0.573062
4605, 0.573189
4606, 0.573307
4607, 0.573434
4608, 0.573561
4609, 0.573687
4610, 0.573806
4611, 0.573935
4612, 0.574063
4613, 0.574182
4614, 0.574307
4615, 0.574436
4616, 0.574562
4617, 0.574681
4618, 0.57481
4619, 0.574938
4620, 0.575055
4621, 0.575182
4622, 0.57531
4623, 0.575437
4624, 0.575564
4625, 0.575683
4626, 0.575811
4627, 0.575937
4628, 0.576056
4629, 0.576183
4630, 0.57631
4631, 0.576439
4632, 0.576558
4633, 0.576684
4634, 0.576812
4635, 0.57693
4636, 0.577058
4637, 0.577185
4638, 0.577304
4639, 0.577431
4640, 0.577559
4641, 0.577687
4642, 0.577805
4643, 0.577933
4644, 0.57806
4645, 0.578179
4646, 0.578308
4647, 0.578434
4648, 0.578561
4649, 0.578679
4650, 0.578808
4651, 0.578935
4652, 0.579054
4653, 0.579183
4654, 0.579309
4655, 0.579435
4656, 0.579554
4657, 0.579683
4658, 0.57981
4659, 0.579929
4660, 0.580057
4661, 0.580184
4662, 0.58031
4663, 0.580429
4664, 0.580558
4665, 0.580685
4666, 0.580804
4667, 0.58093
4668, 0.581057
4669, 0.581185
4670, 0.58131
4671, 0.581438
4672, 0.581559
4673, 0.581687
4674, 0.581803
4675, 0.581932
4676, 0.58206
4677, 0.582185
4678, 0.582303
4679, 0.58243
4680, 0.582558
4681, 0.582685
4682, 0.582812
4683, 0.582931
4684, 0.583057
4685, 0.583185
4686, 0.583312
4687, 0.58343
4688, 0.583557
4689, 0.583684
4690, 0.583812
4691, 0.58393
4692, 0.584058
4693, 0.584185
4694, 0.584303
4695, 0.58443
4696, 0.584557
4697, 0.584685
4698, 0.584804
4699, 0.584933
4700, 0.58506
4701, 0.585177
4702, 0.585305
4703, 0.585434
4704, 0.58556
4705, 0.585677
4706, 0.585804
4707, 0.585932
4708, 0.586057
4709, 0.586176
4710, 0.586306
4711, 0.586433
4712, 0.586552
4713, 0.586678
4714, 0.586807
4715, 0.586934
4716, 0.587052
4717, 0.58718
4718, 0.587308
4719, 0.587427
4720, 0.587555
4721, 0.587682
4722, 0.587807
4723, 0.587926
4724, 0.588055
4725, 0.588183
4726, 0.588302
4727, 0.58843
4728, 0.588557
4729, 0.588682
4730, 0.588801
4731, 0.58893
4732, 0.589058
4733, 0.589177
4734, 0.589305
4735, 0.589432
4736, 0.589559
4737, 0.589677
4738, 0.589805
4739, 0.589933
4740, 0.590052
4741, 0.590178
4742, 0.590306
4743, 0.590432
4744, 0.590558
4745, 0.590685
4746, 0.590804
4747, 0.59093
4748, 0.591058
4749, 0.591176
4750, 0.591304
4751, 0.59143
4752, 0.591558
4753, 0.591684
4754, 0.591802
4755, 0.59193
4756, 0.592057
4757, 0.592185
4758, 0.592303
4759, 0.59243
4760, 0.592558
4761, 0.592677
4762, 0.592802
4763, 0.592931
4764, 0.593058
4765, 0.593176
4766, 0.593305
4767, 0.593433
4768, 0.593552
4769, 0.593677
4770, 0.593806
4771, 0.593932
4772, 0.594051
4773, 0.59418
4774, 0.594308
4775, 0.594425
4776, 0.594552
4777, 0.594681
4778, 0.594807
4779, 0.594924
