# pos, time
29476, 0.367948
29478, 0.367972
29480, 0.367999
29482, 0.368025
29484, 0.368051
29486, 0.368076
29488, 0.368103
29490, 0.368116
29492, 0.368142
29494, 0.368167
29496, 0.368193
29498, 0.368219
29500, 0.368244
29502, 0.36827
29504, 0.368296
29506, 0.368322
29508, 0.368347
29510, 0.368373
29512, 0.368399
29514, 0.368424
29516, 0.368449
29518, 0.368475
29520, 0.3685
29522, 0.368526
29524, 0.368552
29526, 0.368578
29528, 0.368591
29530, 0.368617
29532, 0.368643
29534, 0.368669
29536, 0.368694
29538, 0.36872
29540, 0.368746
29542, 0.368772
29544, 0.368797
29546, 0.368823
29548, 0.368847
29550, 0.368873
29552, 0.3689
29554, 0.368926
29556, 0.368951
29558, 0.368977
29560, 0.368991
29562, 0.369017
29564, 0.369042
29566, 0.369068
29568, 0.369094
29570, 0.369119
29572, 0.369145
29574, 0.369171
29576, 0.369197
29578, 0.369222
29580, 0.369248
29582, 0.369274
29584, 0.369298
29586, 0.369325
29588, 0.369351
29590, 0.369376
29592, 0.369401
29594, 0.369427
29596, 0.369441
29598, 0.369466
29600, 0.369492
29602, 0.369518
29604, 0.369544
29606, 0.369569
29608, 0.369595
29610, 0.369621
29612, 0.369646
29614, 0.369671
29616, 0.369697
29618, 0.369722
29620, 0.369748
29622, 0.369774
29624, 0.3698
29626, 0.369825
29628, 0.369851
29630, 0.369865
29632, 0.369891
29634, 0.369916
29636, 0.369942
29638, 0.369968
29640, 0.369994
29642, 0.370019
29644, 0.370045
29646, 0.370069
29648, 0.370095
29650, 0.370121
29652, 0.370147
29654, 0.370172
29656, 0.370198
29658, 0.370224
29660, 0.37025
29662, 0.370275
29664, 0.370301
29666, 0.370326
29668, 0.370351
29670, 0.370366
29672, 0.370392
29674, 0.370416
29676, 0.370442
29678, 0.370469
29680, 0.370495
29682, 0.370519
29684, 0.370545
29686, 0.370571
29688, 0.370596
29690, 0.370622
29692, 0.370648
29694, 0.370672
29696, 0.370698
29698, 0.370724
29700, 0.37075
29702, 0.370776
29704, 0.370802
29706, 0.370816
29708, 0.370841
29710, 0.370866
29712, 0.370892
29714, 0.370918
29716, 0.370943
29718, 0.370969
29720, 0.370995
29722, 0.371019
29724, 0.371045
29726, 0.371071
29728, 0.371097
29730, 0.371123
29732, 0.371148
29734, 0.371175
29736, 0.3712
29738, 0.371226
29740, 0.371252
29742, 0.371277
29744, 0.371291
29746, 0.371316
29748, 0.371342
29750, 0.371366
29752, 0.371393
29754, 0.371419
29756, 0.371444
29758, 0.37147
29760, 0.371495
29762, 0.371521
29764, 0.371547
29766, 0.371573
29768, 0.371598
29770, 0.371622
29772, 0.371648
29774, 0.371674
29776, 0.371699
29778, 0.371724
29780, 0.37175
29782, 0.371776
29784, 0.371801
29786, 0.371827
29788, 0.37184
29790, 0.371865
29792, 0.371892
29794, 0.371917
29796, 0.371943
29798, 0.371969
29800, 0.371994
29802, 0.37202
29804, 0.372045
29806, 0.372071
29808, 0.372097
29810, 0.372123
29812, 0.372148
29814, 0.372174
29816, 0.3722
29818, 0.372225
29820, 0.372251
29822, 0.372265
29824, 0.372291
29826, 0.372317
29828, 0.372342
29830, 0.372368
29832, 0.372392
29834, 0.372419
29836, 0.372444
29838, 0.37247
29840, 0.372495
29842, 0.372521
29844, 0.372547
29846, 0.372573
29848, 0.372598
29850, 0.372624
29852, 0.372649
29854, 0.372675
29856, 0.372701
29858, 0.372727
29860, 0.372739
29862, 0.372765
29864, 0.372792
29866, 0.372818
29868, 0.372842
29870, 0.372868
29872, 0.372894
29874, 0.372919
29876, 0.372945
29878, 0.372971
29880, 0.372996
29882, 0.373022
29884, 0.373048
29886, 0.373074
29888, 0.373099
29890, 0.373125
29892, 0.37315
29894, 0.373175
29896, 0.373201
29898, 0.373215
29900, 0.373241
29902, 0.373266
29904, 0.373292
29906, 0.373318
29908, 0.373343
29910, 0.373369
29912, 0.373395
29914, 0.373421
29916, 0.373446
29918, 0.373472
29920, 0.373498
29922, 0.373522
29924, 0.373548
29926, 0.373574
29928, 0.373599
29930, 0.373625
29932, 0.373651
29934, 0.373677
29936, 0.37369
29938, 0.373716
29940, 0.373742
29942, 0.373768
29944, 0.373793
29946, 0.373819
29948, 0.373845
29950, 0.37387
29952, 0.373896
29954, 0.373922
29956, 0.373946
29958, 0.373972
29960, 0.373998
29962, 0.374024
29964, 0.374049
29966, 0.374075
29968, 0.374101
29970, 0.374125
29972, 0.37414
29974, 0.374166
29976, 0.374192
29978, 0.374217
29980, 0.374243
29982, 0.374269
29984, 0.374293
29986, 0.37432
29988, 0.374345
29990, 0.374371
29992, 0.374396
29994, 0.374422
29996, 0.374447
29998, 0.374472
30000, 0.374498
30002, 0.374524
30004, 0.37455
30006, 0.374576
30008, 0.37459
30010, 0.374616
30012, 0.374641
30014, 0.374667
30016, 0.374693
30018, 0.374719
30020, 0.374744
30022, 0.37477
30024, 0.374796
30026, 0.374821
30028, 0.374847
30030, 0.374872
30032, 0.374897
30034, 0.374924
30036, 0.374949
30038, 0.374975
30040, 0.375
30042, 0.375015
30044, 0.375041
30046, 0.375067
30048, 0.375092
30050, 0.375118
30052, 0.375144
30054, 0.375168
30056, 0.375194
30058, 0.37522
30060, 0.375246
30062, 0.375271
30064, 0.375297
30066, 0.375323
30068, 0.375348
30070, 0.375374
30072, 0.375399
30074, 0.375424
30076, 0.37545
30078, 0.375465
30080, 0.375491
30082, 0.375515
30084, 0.375542
30086, 0.375568
30088, 0.375593
30090, 0.375618
30092, 0.375644
30094, 0.37567
30096, 0.375695
30098, 0.375721
30100, 0.375746
30102, 0.375771
30104, 0.375797
30106, 0.375822
30108, 0.375847
30110, 0.375873
30112, 0.375899
30114, 0.375925
30116, 0.375949
30118, 0.375974
30120, 0.376
30122, 0.376025
30124, 0.37604
30126, 0.376066
30128, 0.376092
30130, 0.376116
30132, 0.376142
30134, 0.376168
30136, 0.376194
30138, 0.37622
30140, 0.376246
30142, 0.376272
30144, 0.376296
30146, 0.376322
30148, 0.376348
30150, 0.376373
30152, 0.376399
30154, 0.376424
30156, 0.376449
30158, 0.376475
30160, 0.376489
30162, 0.376515
30164, 0.37654
30166, 0.376566
30168, 0.376592
30170, 0.376616
30172, 0.376643
30174, 0.376668
30176, 0.376694
30178, 0.376719
30180, 0.376745
30182, 0.376771
30184, 0.376796
30186, 0.376822
30188, 0.376848
30190, 0.376873
30192, 0.376899
30194, 0.376925
30196, 0.376951
30198, 0.376963
30200, 0.376989
30202, 0.377016
30204, 0.377042
30206, 0.377066
30208, 0.377092
30210, 0.377118
30212, 0.377144
30214, 0.377169
30216, 0.377195
30218, 0.37722
30220, 0.377247
30222, 0.377272
30224, 0.377298
30226, 0.377324
30228, 0.37735
30230, 0.377364
30232, 0.37739
30234, 0.377415
30236, 0.37744
30238, 0.377466
30240, 0.377491
30242, 0.377517
30244, 0.377543
30246, 0.377569
30248, 0.377594
30250, 0.37762
30252, 0.377646
30254, 0.377671
30256, 0.377697
30258, 0.377723
30260, 0.377748
30262, 0.377774
30264, 0.3778
30266, 0.377826
30268, 0.377838
30270, 0.377864
30272, 0.377891
30274, 0.377917
30276, 0.377941
30278, 0.377967
30280, 0.377993
30282, 0.378019
30284, 0.378044
30286, 0.37807
30288, 0.378095
30290, 0.378121
30292, 0.378147
30294, 0.378173
30296, 0.378198
30298, 0.378224
30300, 0.37825
30302, 0.378274
30304, 0.378288
30306, 0.378314
30308, 0.37834
30310, 0.378366
30312, 0.378391
30314, 0.378417
30316, 0.378442
30318, 0.378468
30320, 0.378494
30322, 0.37852
30324, 0.378545
30326, 0.378571
30328, 0.378597
30330, 0.378623
30332, 0.378648
30334, 0.378674
30336, 0.378698
30338, 0.378724
30340, 0.378738
30342, 0.378764
30344, 0.378789
30346, 0.378815
30348, 0.378841
30350, 0.378867
30352, 0.378892
30354, 0.378918
30356, 0.378944
30358, 0.378969
30360, 0.378994
30362, 0.37902
30364, 0.379045
30366, 0.379071
30368, 0.379096
30370, 0.379121
30372, 0.379146
30374, 0.379172
30376, 0.379198
30378, 0.379224
30380, 0.37925
30382, 0.379263
30384, 0.379289
30386, 0.379314
30388, 0.37934
30390, 0.379366
30392, 0.379391
30394, 0.379417
30396, 0.379443
30398, 0.379467
30400, 0.379494
30402, 0.379519
30404, 0.379545
30406, 0.379571
30408, 0.379596
30410, 0.379622
30412, 0.379648
30414, 0.379673
30416, 0.379699
30418, 0.379723
30420, 0.379748
30422, 0.379774
30424, 0.379799
30426, 0.379814
30428, 0.379839
30430, 0.379866
30432, 0.379891
30434, 0.379917
30436, 0.379943
30438, 0.379969
30440, 0.379993
30442, 0.380019
30444, 0.380045
30446, 0.38007
30448, 0.380095
30450, 0.380121
30452, 0.380146
30454, 0.380172
30456, 0.380198
30458, 0.380224
30460, 0.380249
30462, 0.380263
30464, 0.38029
30466, 0.380316
30468, 0.38034
30470, 0.380366
30472, 0.380392
30474, 0.380418
30476, 0.380443
30478, 0.380469
30480, 0.380493
30482, 0.380519
30484, 0.380545
30486, 0.380571
30488, 0.380596
30490, 0.380622
30492, 0.380648
30494, 0.380673
30496, 0.380699
30498, 0.380713
30500, 0.380739
30502, 0.380765
30504, 0.38079
30506, 0.380816
30508, 0.380841
30510, 0.380867
30512, 0.380893
30514, 0.380918
30516, 0.380943
30518, 0.380969
30520, 0.380995
30522, 0.38102
30524, 0.381046
30526, 0.381072
30528, 0.381097
30530, 0.381123
30532, 0.381149
30534, 0.381163
30536, 0.381188
30538, 0.381214
30540, 0.38124
30542, 0.381266
30544, 0.381291
30546, 0.381317
30548, 0.381343
30550, 0.381368
30552, 0.381394
30554, 0.38142
30556, 0.381446
30558, 0.381471
30560, 0.381497
30562, 0.381523
30564, 0.381548
30566, 0.381574
30568, 0.381588
30570, 0.381614
30572, 0.381639
30574, 0.381664
30576, 0.38169
30578, 0.381715
30580, 0.381741
30582, 0.381767
30584, 0.381793
30586, 0.381818
30588, 0.381844
30590, 0.38187
30592, 0.381895
30594, 0.381921
30596, 0.381947
30598, 0.381973
30600, 0.381998
30602, 0.382024
30604, 0.382038
30606, 0.382063
30608, 0.382089
30610, 0.382115
30612, 0.382141
30614, 0.382166
30616, 0.382192
30618, 0.382218
30620, 0.382243
30622, 0.382269
30624, 0.382295
30626, 0.382321
30628, 0.382346
30630, 0.382372
30632, 0.382397
30634, 0.382423
30636, 0.382449
30638, 0.382463
30640, 0.382489
30642, 0.382514
30644, 0.382539
30646, 0.382566
30648, 0.38259
30650, 0.382617
30652, 0.382643
30654, 0.382669
30656, 0.382693
30658, 0.382719
30660, 0.382745
30662, 0.38277
30664, 0.382796
30666, 0.382822
30668, 0.382847
30670, 0.382873
30672, 0.382899
30674, 0.382925
30676, 0.382937
30678, 0.382964
30680, 0.382989
30682, 0.383015
30684, 0.38304
30686, 0.383066
30688, 0.383092
30690, 0.383117
30692, 0.383143
30694, 0.383169
30696, 0.383194
30698, 0.38322
30700, 0.383246
30702, 0.383272
30704, 0.383297
30706, 0.383323
30708, 0.383349
30710, 0.383373
30712, 0.383387
30714, 0.383413
30716, 0.383439
30718, 0.383464
30720, 0.38349
30722, 0.383516
30724, 0.383541
30726, 0.383567
30728, 0.383593
30730, 0.383619
30732, 0.383644
30734, 0.38367
30736, 0.383695
30738, 0.38372
30740, 0.383746
30742, 0.383772
30744, 0.383797
30746, 0.383823
30748, 0.383837
30750, 0.383863
30752, 0.383888
30754, 0.383914
30756, 0.38394
30758, 0.383966
30760, 0.383991
30762, 0.384017
30764, 0.384043
30766, 0.384068
30768, 0.384094
30770, 0.38412
30772, 0.384144
30774, 0.38417
30776, 0.384196
30778, 0.384222
30780, 0.384247
30782, 0.384273
30784, 0.384287
30786, 0.384313
30788, 0.384338
30790, 0.384364
30792, 0.38439
30794, 0.384415
30796, 0.384441
30798, 0.384467
30800, 0.384491
30802, 0.384517
30804, 0.384543
30806, 0.384569
30808, 0.384594
30810, 0.38462
30812, 0.384646
30814, 0.384671
30816, 0.384697
30818, 0.384723
30820, 0.384748
30822, 0.384763
30824, 0.384788
30826, 0.384814
30828, 0.384838
30830, 0.384865
30832, 0.384891
30834, 0.384917
30836, 0.384941
30838, 0.384967
30840, 0.384993
30842, 0.385018
30844, 0.385044
30846, 0.385069
30848, 0.385094
30850, 0.38512
30852, 0.385146
30854, 0.385172
30856, 0.385198
30858, 0.385224
30860, 0.385237
30862, 0.385263
30864, 0.385288
30866, 0.385314
30868, 0.38534
30870, 0.385366
30872, 0.385391
30874, 0.385417
30876, 0.385441
30878, 0.385467
30880, 0.385493
30882, 0.385519
30884, 0.385544
30886, 0.38557
30888, 0.385596
30890, 0.385621
30892, 0.385647
30894, 0.385672
30896, 0.385697
30898, 0.385723
30900, 0.385736
30902, 0.385762
30904, 0.385788
30906, 0.385814
30908, 0.38584
30910, 0.385864
30912, 0.385891
30914, 0.385916
30916, 0.385942
30918, 0.385967
30920, 0.385993
30922, 0.386019
30924, 0.386044
30926, 0.386069
30928, 0.386095
30930, 0.38612
30932, 0.386146
30934, 0.386172
30936, 0.386198
30938, 0.386211
30940, 0.386237
30942, 0.386264
30944, 0.38629
30946, 0.386314
30948, 0.38634
30950, 0.386366
30952, 0.386392
30954, 0.386417
30956, 0.386443
30958, 0.386467
30960, 0.386494
30962, 0.38652
30964, 0.386546
30966, 0.386571
30968, 0.386598
30970, 0.386611
30972, 0.386637
30974, 0.386663
30976, 0.386688
30978, 0.386714
30980, 0.386739
30982, 0.386765
30984, 0.386791
30986, 0.386817
30988, 0.386842
30990, 0.386868
30992, 0.386894
30994, 0.386919
30996, 0.386944
30998, 0.38697
31000, 0.386995
31002, 0.387021
31004, 0.387047
31006, 0.387073
31008, 0.387086
31010, 0.387112
31012, 0.387139
31014, 0.387165
31016, 0.387189
31018, 0.387215
31020, 0.387241
31022, 0.387267
31024, 0.387292
31026, 0.387318
31028, 0.387342
31030, 0.387368
31032, 0.387394
31034, 0.38742
31036, 0.387446
31038, 0.387471
31040, 0.387497
31042, 0.387512
31044, 0.387537
31046, 0.387562
31048, 0.387588
31050, 0.387614
31052, 0.38764
31054, 0.387666
31056, 0.387692
31058, 0.387717
31060, 0.387743
31062, 0.387769
31064, 0.387793
31066, 0.38782
31068, 0.387846
31070, 0.38787
31072, 0.387896
31074, 0.387922
31076, 0.387936
31078, 0.387961
31080, 0.387988
31082, 0.388014
31084, 0.38804
31086, 0.388064
31088, 0.38809
31090, 0.388116
31092, 0.388141
31094, 0.388166
31096, 0.388192
31098, 0.388217
31100, 0.388243
31102, 0.388269
31104, 0.388295
31106, 0.388321
31108, 0.388346
31110, 0.388361
31112, 0.388386
31114, 0.388411
31116, 0.388437
31118, 0.388463
31120, 0.388488
31122, 0.388514
31124, 0.38854
31126, 0.388564
31128, 0.388591
31130, 0.388616
31132, 0.388642
31134, 0.388667
31136, 0.388693
31138, 0.388719
31140, 0.388745
31142, 0.38877
31144, 0.388795
31146, 0.388821
31148, 0.388847
31150, 0.388861
31152, 0.388887
31154, 0.388911
31156, 0.388937
31158, 0.388963
31160, 0.388989
31162, 0.389014
31164, 0.38904
31166, 0.389066
31168, 0.389091
31170, 0.389117
31172, 0.389143
31174, 0.389168
31176, 0.389194
31178, 0.38922
31180, 0.389246
31182, 0.389271
31184, 0.389297
31186, 0.389311
31188, 0.389336
31190, 0.389361
31192, 0.389387
31194, 0.389413
31196, 0.389438
31198, 0.389464
31200, 0.38949
31202, 0.389515
31204, 0.389541
31206, 0.389567
31208, 0.389593
31210, 0.389618
31212, 0.389643
31214, 0.38967
31216, 0.389695
31218, 0.389721
31220, 0.389747
31222, 0.389772
31224, 0.389786
31226, 0.389811
31228, 0.389837
31230, 0.389862
31232, 0.389892
31234, 0.389917
31236, 0.389943
31238, 0.389967
31240, 0.389993
31242, 0.390019
31244, 0.390045
31246, 0.39007
31248, 0.390096
31250, 0.390122
31252, 0.390136
31254, 0.390161
31256, 0.390187
31258, 0.390213
31260, 0.390238
31262, 0.390264
31264, 0.39029
31266, 0.390314
31268, 0.39034
31270, 0.390366
31272, 0.390392
31274, 0.390417
31276, 0.390442
31278, 0.390469
31280, 0.390494
31282, 0.39052
31284, 0.390545
31286, 0.390571
31288, 0.390597
31290, 0.390611
31292, 0.390637
31294, 0.390661
31296, 0.390687
31298, 0.390713
31300, 0.390739
31302, 0.390764
31304, 0.39079
31306, 0.390816
31308, 0.390842
31310, 0.390867
31312, 0.390892
31314, 0.390918
31316, 0.390943
31318, 0.390968
31320, 0.390993
31322, 0.391019
31324, 0.391045
31326, 0.391071
31328, 0.391096
31330, 0.39111
31332, 0.391136
31334, 0.391162
31336, 0.391187
31338, 0.391214
31340, 0.39124
31342, 0.391265
31344, 0.391291
31346, 0.391316
31348, 0.391342
31350, 0.391368
31352, 0.391394
31354, 0.39142
31356, 0.391445
31358, 0.39147
31360, 0.391496
31362, 0.39152
31364, 0.391545
31366, 0.391571
31368, 0.391586
31370, 0.391611
31372, 0.391637
31374, 0.391663
31376, 0.391688
31378, 0.391714
31380, 0.391739
31382, 0.391765
31384, 0.39179
31386, 0.391816
31388, 0.391842
31390, 0.391867
31392, 0.391892
31394, 0.391918
31396, 0.391943
31398, 0.391969
31400, 0.391995
31402, 0.392021
31404, 0.392046
31406, 0.39206
31408, 0.392087
31410, 0.392113
31412, 0.392138
31414, 0.392164
31416, 0.392189
31418, 0.392215
31420, 0.39224
31422, 0.392266
31424, 0.39229
31426, 0.392316
31428, 0.392342
31430, 0.392368
31432, 0.392393
31434, 0.392419
31436, 0.392445
31438, 0.39247
31440, 0.392496
31442, 0.39251
31444, 0.392536
31446, 0.392562
31448, 0.392587
31450, 0.392613
31452, 0.392638
31454, 0.392664
31456, 0.39269
31458, 0.392716
31460, 0.39274
31462, 0.392766
31464, 0.392792
31466, 0.392817
31468, 0.392843
31470, 0.392869
31472, 0.392895
31474, 0.39292
31476, 0.392946
31478, 0.39296
31480, 0.392985
31482, 0.393011
31484, 0.393037
31486, 0.393063
31488, 0.393088
31490, 0.393114
31492, 0.39314
31494, 0.393165
31496, 0.393191
31498, 0.393217
31500, 0.393243
31502, 0.393268
31504, 0.393294
31506, 0.39332
31508, 0.393345
31510, 0.393371
31512, 0.393385
31514, 0.393411
31516, 0.393436
31518, 0.393461
31520, 0.393488
31522, 0.393512
31524, 0.393539
31526, 0.393564
31528, 0.39359
31530, 0.393615
31532, 0.393641
31534, 0.393667
31536, 0.393692
31538, 0.393718
31540, 0.393744
31542, 0.393769
31544, 0.393795
31546, 0.393821
31548, 0.393847
31550, 0.393859
31552, 0.393886
31554, 0.393911
31556, 0.393937
31558, 0.393962
31560, 0.393988
31562, 0.394014
31564, 0.394039
31566, 0.394065
31568, 0.394091
31570, 0.394116
31572, 0.394142
31574, 0.394168
31576, 0.394194
31578, 0.394219
31580, 0.394245
31582, 0.394259
31584, 0.394285
31586, 0.394309
31588, 0.394335
31590, 0.394361
31592, 0.394386
31594, 0.394412
31596, 0.394438
31598, 0.394463
31600, 0.39449
31602, 0.394515
31604, 0.394541
31606, 0.394566
31608, 0.394592
31610, 0.394618
31612, 0.394643
31614, 0.394669
31616, 0.394694
31618, 0.394719
31620, 0.394745
31622, 0.394759
31624, 0.394785
31626, 0.39481
31628, 0.394836
31630, 0.394862
31632, 0.394888
31634, 0.394913
31636, 0.394939
31638, 0.394965
31640, 0.39499
31642, 0.395016
31644, 0.395042
31646, 0.395066
31648, 0.395092
31650, 0.395118
31652, 0.395144
31654, 0.395169
31656, 0.395195
31658, 0.395209
31660, 0.395235
31662, 0.39526
31664, 0.395286
31666, 0.395312
31668, 0.395338
31670, 0.395363
31672, 0.395389
31674, 0.395413
31676, 0.395439
31678, 0.395465
31680, 0.395491
31682, 0.395516
31684, 0.395542
31686, 0.395568
31688, 0.395593
31690, 0.395619
31692, 0.395645
31694, 0.39567
31696, 0.395685
31698, 0.39571
31700, 0.395736
31702, 0.39576
31704, 0.395787
31706, 0.395813
31708, 0.395838
31710, 0.395863
31712, 0.395889
31714, 0.395915
31716, 0.39594
31718, 0.395966
31720, 0.395991
31722, 0.396016
31724, 0.396042
31726, 0.396068
31728, 0.396093
31730, 0.396118
31732, 0.396144
31734, 0.39617
31736, 0.396195
31738, 0.396209
31740, 0.396235
31742, 0.39626
31744, 0.396289
31746, 0.396315
31748, 0.396341
31750, 0.396366
31752, 0.396391
31754, 0.396417
31756, 0.396443
31758, 0.396468
31760, 0.396493
31762, 0.396519
31764, 0.396544
31766, 0.396569
31768, 0.396595
31770, 0.396609
31772, 0.396634
31774, 0.396659
31776, 0.396686
31778, 0.396711
31780, 0.396737
31782, 0.396763
31784, 0.396789
31786, 0.396814
31788, 0.39684
31790, 0.396866
31792, 0.396891
31794, 0.396916
31796, 0.396942
31798, 0.396967
31800, 0.396993
31802, 0.397019
31804, 0.397045
31806, 0.39707
31808, 0.397083
31810, 0.39711
31812, 0.397135
31814, 0.397161
31816, 0.397187
31818, 0.397212
31820, 0.397238
31822, 0.397263
31824, 0.397289
31826, 0.397314
31828, 0.39734
31830, 0.397366
31832, 0.397392
31834, 0.397416
31836, 0.397442
31838, 0.397469
31840, 0.397493
31842, 0.397519
31844, 0.397533
31846, 0.397559
31848, 0.397585
31850, 0.39761
31852, 0.397636
31854, 0.397661
31856, 0.397687
31858, 0.397713
31860, 0.397739
31862, 0.397764
31864, 0.39779
31866, 0.397816
31868, 0.397841
31870, 0.397866
31872, 0.397892
31874, 0.397917
31876, 0.397943
31878, 0.397969
31880, 0.397995
31882, 0.398008
31884, 0.398034
31886, 0.398061
31888, 0.398087
31890, 0.398111
31892, 0.398137
31894, 0.398163
31896, 0.398189
31898, 0.398214
31900, 0.39824
31902, 0.398264
31904, 0.39829
31906, 0.398316
31908, 0.398342
31910, 0.398367
31912, 0.398393
31914, 0.398419
31916, 0.398444
31918, 0.398458
31920, 0.398484
31922, 0.39851
31924, 0.398536
31926, 0.398561
31928, 0.398587
31930, 0.398611
31932, 0.398637
31934, 0.398663
31936, 0.398689
31938, 0.398714
31940, 0.39874
31942, 0.398766
31944, 0.398791
31946, 0.398817
31948, 0.398843
31950, 0.398869
31952, 0.398894
31954, 0.398908
31956, 0.398934
31958, 0.398958
31960, 0.398984
31962, 0.39901
31964, 0.399036
31966, 0.399061
31968, 0.399087
31970, 0.399113
31972, 0.399138
31974, 0.399164
31976, 0.39919
31978, 0.399215
31980, 0.399241
31982, 0.399266
31984, 0.399291
31986, 0.399318
31988, 0.399343
31990, 0.399369
31992, 0.399394
31994, 0.399408
31996, 0.399434
31998, 0.39946
32000, 0.399485
32002, 0.399511
32004, 0.399537
32006, 0.399562
32008, 0.399588
32010, 0.399614
32012, 0.39964
32014, 0.399665
32016, 0.39969
32018, 0.399717
32020, 0.399742
32022, 0.399768
32024, 0.399793
32026, 0.399818
32028, 0.399844
32030, 0.399858
32032, 0.399884
32034, 0.399909
32036, 0.399935
32038, 0.399961
32040, 0.399987
32042, 0.400012
32044, 0.400038
32046, 0.400064
32048, 0.40009
32050, 0.400115
32052, 0.40014
32054, 0.400165
32056, 0.40019
32058, 0.400216
32060, 0.400241
32062, 0.400268
32064, 0.400294
32066, 0.400308
32068, 0.400334
32070, 0.400359
32072, 0.400385
32074, 0.400411
32076, 0.400436
32078, 0.400462
32080, 0.400488
32082, 0.400512
32084, 0.400538
32086, 0.400564
32088, 0.40059
32090, 0.400615
32092, 0.400641
32094, 0.400667
32096, 0.400692
32098, 0.400717
32100, 0.400743
32102, 0.400769
32104, 0.400783
32106, 0.400808
32108, 0.400834
32110, 0.400859
32112, 0.400885
32114, 0.400911
32116, 0.400937
32118, 0.400962
32120, 0.400988
32122, 0.401014
32124, 0.401039
32126, 0.401065
32128, 0.401091
32130, 0.401116
32132, 0.401141
32134, 0.401167
32136, 0.401193
32138, 0.401218
32140, 0.401244
32142, 0.401257
32144, 0.401282
32146, 0.401309
32148, 0.401334
32150, 0.40136
32152, 0.401386
32154, 0.401411
32156, 0.401437
32158, 0.401462
32160, 0.401488
32162, 0.401514
32164, 0.40154
32166, 0.401565
32168, 0.401591
32170, 0.401618
32172, 0.401643
32174, 0.401669
32176, 0.401682
32178, 0.401708
32180, 0.401734
32182, 0.401759
32184, 0.401785
32186, 0.401809
32188, 0.401836
32190, 0.401861
32192, 0.401887
32194, 0.401913
32196, 0.401939
32198, 0.401964
32200, 0.40199
32202, 0.402015
32204, 0.402041
32206, 0.402066
32208, 0.402092
32210, 0.402118
32212, 0.402144
32214, 0.402156
32216, 0.402182
32218, 0.402209
32220, 0.402235
32222, 0.40226
32224, 0.402285
32226, 0.402311
32228, 0.402337
32230, 0.402363
32232, 0.402388
32234, 0.402413
32236, 0.402439
32238, 0.402465
32240, 0.402491
32242, 0.402516
32244, 0.402542
32246, 0.402567
32248, 0.402592
32250, 0.402618
32252, 0.402632
32254, 0.402658
32256, 0.402688
32258, 0.402712
32260, 0.402738
32262, 0.402764
32264, 0.402789
32266, 0.402814
32268, 0.402839
32270, 0.402865
32272, 0.402891
32274, 0.402917
32276, 0.402942
32278, 0.402967
32280, 0.402993
32282, 0.403019
32284, 0.403032
32286, 0.403058
32288, 0.403084
32290, 0.40311
32292, 0.403134
32294, 0.403161
32296, 0.403186
32298, 0.403212
32300, 0.403238
32302, 0.403264
32304, 0.403288
32306, 0.403315
32308, 0.40334
32310, 0.403366
32312, 0.403391
32314, 0.403417
32316, 0.403443
32318, 0.403457
32320, 0.403482
32322, 0.403508
32324, 0.403534
32326, 0.403559
32328, 0.403585
32330, 0.403611
32332, 0.403637
32334, 0.403662
32336, 0.403688
32338, 0.403714
32340, 0.40374
32342, 0.403765
32344, 0.403791
32346, 0.403816
32348, 0.403842
32350, 0.403868
32352, 0.403894
32354, 0.403906
32356, 0.403932
32358, 0.403959
32360, 0.403985
32362, 0.404009
32364, 0.404035
32366, 0.404061
32368, 0.404087
32370, 0.404113
32372, 0.404139
32374, 0.404164
32376, 0.404189
32378, 0.404216
32380, 0.404242
32382, 0.404267
32384, 0.404293
32386, 0.404307
32388, 0.404333
32390, 0.404358
32392, 0.404383
32394, 0.404409
32396, 0.404434
32398, 0.40446
32400, 0.404486
32402, 0.404512
32404, 0.404537
32406, 0.404563
32408, 0.404589
32410, 0.404614
32412, 0.404641
32414, 0.404667
32416, 0.404692
32418, 0.404717
32420, 0.404743
32422, 0.404757
32424, 0.404782
32426, 0.404808
32428, 0.404834
32430, 0.40486
32432, 0.404885
32434, 0.404911
32436, 0.404937
32438, 0.404962
32440, 0.404988
32442, 0.405013
32444, 0.405039
32446, 0.405065
32448, 0.405091
32450, 0.405117
32452, 0.405142
32454, 0.405168
32456, 0.405181
32458, 0.405207
32460, 0.405233
32462, 0.405259
32464, 0.405285
32466, 0.405309
32468, 0.405336
32470, 0.405361
32472, 0.405387
32474, 0.405412
32476, 0.405438
32478, 0.405464
32480, 0.405489
32482, 0.405516
32484, 0.405541
32486, 0.405567
32488, 0.405592
32490, 0.405606
32492, 0.405632
32494, 0.405656
32496, 0.405682
32498, 0.405708
32500, 0.405734
32502, 0.405759
32504, 0.405785
32506, 0.405811
32508, 0.405837
32510, 0.405862
32512, 0.405888
32514, 0.405913
32516, 0.405939
32518, 0.405965
32520, 0.405991
32522, 0.406016
32524, 0.406042
32526, 0.406068
32528, 0.406081
32530, 0.406106
32532, 0.406132
32534, 0.406158
32536, 0.406183
32538, 0.406209
32540, 0.406235
32542, 0.40626
32544, 0.406286
32546, 0.406312
32548, 0.406338
32550, 0.406363
32552, 0.406389
32554, 0.406415
32556, 0.40644
32558, 0.406466
32560, 0.406491
32562, 0.406516
32564, 0.406542
32566, 0.406556
32568, 0.406582
32570, 0.406607
32572, 0.406633
32574, 0.406659
32576, 0.406685
32578, 0.40671
32580, 0.406736
32582, 0.406762
32584, 0.406787
