# pos, time
3218, 0.658893
3219, 0.6591
3220, 0.659307
3221, 0.659514
3222, 0.65971
3223, 0.659916
3224, 0.660124
3225, 0.660332
3226, 0.660538
3227, 0.660744
3228, 0.660942
3229, 0.66115
3230, 0.661348
3231, 0.661564
3232, 0.661762
3233, 0.661968
3234, 0.662164
3235, 0.662372
3236, 0.662578
3237, 0.662784
3238, 0.662991
3239, 0.663188
3240, 0.663395
3241, 0.663602
3242, 0.663808
3243, 0.664006
3244, 0.664212
3245, 0.66443
3246, 0.664626
3247, 0.664833
3248, 0.66504
3249, 0.665245
3250, 0.665443
3251, 0.665649
3252, 0.665857
3253, 0.666064
3254, 0.666262
3255, 0.666469
3256, 0.666675
3257, 0.666883
3258, 0.667089
3259, 0.667285
3260, 0.667491
3261, 0.667698
3262, 0.667905
3263, 0.668111
3264, 0.668317
3265, 0.668515
3266, 0.668721
3267, 0.668928
3268, 0.669134
3269, 0.669332
3270, 0.669546
3271, 0.669752
3272, 0.669958
3273, 0.670155
3274, 0.670361
3275, 0.670567
3276, 0.670775
3277, 0.670981
3278, 0.671185
3279, 0.671391
3280, 0.671589
3281, 0.671796
3282, 0.672002
3283, 0.67221
3284, 0.672407
3285, 0.672613
3286, 0.672818
3287, 0.673024
3288, 0.673231
3289, 0.673438
3290, 0.673644
3291, 0.67385
3292, 0.674048
3293, 0.674253
3294, 0.674459
3295, 0.674667
3296, 0.674875
3297, 0.675072
3298, 0.675279
3299, 0.675485
3300, 0.675693
3301, 0.675897
3302, 0.676103
3303, 0.676299
3304, 0.676507
3305, 0.676715
3306, 0.676921
3307, 0.677128
3308, 0.677324
3309, 0.677531
3310, 0.677736
3311, 0.677944
3312, 0.678149
3313, 0.678356
3314, 0.678562
3315, 0.678758
3316, 0.678966
3317, 0.679174
3318, 0.679371
3319, 0.679578
3320, 0.679793
3321, 0.679991
3322, 0.680197
3323, 0.680403
3324, 0.68061
3325, 0.680807
3326, 0.681021
3327, 0.681227
3328, 0.681424
3329, 0.68163
3330, 0.681836
3331, 0.682042
3332, 0.68225
3333, 0.682454
3334, 0.682652
3335, 0.682859
3336, 0.683067
3337, 0.683263
3338, 0.68347
3339, 0.683676
3340, 0.683883
3341, 0.684089
3342, 0.684295
3343, 0.684492
3344, 0.684699
3345, 0.684913
3346, 0.685119
3347, 0.685315
3348, 0.685522
3349, 0.685728
3350, 0.685934
3351, 0.68614
3352, 0.686347
3353, 0.686543
3354, 0.686749
3355, 0.686955
3356, 0.687161
3357, 0.687369
3358, 0.687574
3359, 0.687771
3360, 0.687978
3361, 0.688185
3362, 0.688392
3363, 0.688598
3364, 0.688795
3365, 0.689002
3366, 0.689208
3367, 0.689414
3368, 0.689619
3369, 0.689816
3370, 0.690032
3371, 0.690239
3372, 0.690435
3373, 0.690643
3374, 0.690851
3375, 0.691056
3376, 0.691263
3377, 0.691461
3378, 0.691668
3379, 0.691875
3380, 0.692079
3381, 0.692286
3382, 0.692493
3383, 0.692691
3384, 0.692897
3385, 0.693103
3386, 0.69331
3387, 0.693506
3388, 0.693713
3389, 0.69392
3390, 0.694126
3391, 0.694332
3392, 0.694538
3393, 0.694735
3394, 0.694942
3395, 0.695157
3396, 0.695362
3397, 0.69556
3398, 0.695767
3399, 0.695971
3400, 0.696178
3401, 0.696384
3402, 0.69659
3403, 0.696786
3404, 0.696994
3405, 0.697201
3406, 0.697408
3407, 0.697614
3408, 0.697811
3409, 0.698019
3410, 0.698224
3411, 0.698429
3412, 0.698636
3413, 0.698833
3414, 0.69904
3415, 0.699247
3416, 0.699454
3417, 0.699661
3418, 0.699858
3419, 0.700065
3420, 0.700271
3421, 0.700479
3422, 0.700686
3423, 0.700883
3424, 0.70109
3425, 0.701297
3426, 0.701504
3427, 0.701709
3428, 0.701915
3429, 0.702111
3430, 0.702319
3431, 0.702527
3432, 0.702733
3433, 0.702939
3434, 0.703136
3435, 0.703345
3436, 0.703551
3437, 0.703756
3438, 0.703963
3439, 0.704159
3440, 0.704366
3441, 0.70457
3442, 0.704778
3443, 0.704984
3444, 0.705189
3445, 0.705397
3446, 0.705604
3447, 0.705801
3448, 0.706008
3449, 0.706214
3450, 0.706422
3451, 0.70662
3452, 0.706827
3453, 0.707034
3454, 0.707239
3455, 0.707446
3456, 0.707643
3457, 0.707859
3458, 0.708055
3459, 0.708262
3460, 0.708467
3461, 0.708673
3462, 0.708879
3463, 0.709077
3464, 0.709286
3465, 0.709493
3466, 0.709699
3467, 0.709905
3468, 0.710102
3469, 0.710308
3470, 0.710514
3471, 0.710722
3472, 0.71093
3473, 0.711127
3474, 0.711334
3475, 0.71154
3476, 0.711748
3477, 0.711954
3478, 0.71215
3479, 0.712356
3480, 0.712563
3481, 0.71277
3482, 0.712976
3483, 0.713182
3484, 0.71338
3485, 0.713586
3486, 0.713793
3487, 0.713999
3488, 0.714206
3489, 0.714411
3490, 0.714607
3491, 0.714813
3492, 0.715021
3493, 0.715219
3494, 0.715426
3495, 0.715642
3496, 0.715848
3497, 0.716046
3498, 0.716252
3499, 0.716458
3500, 0.716664
3501, 0.71687
3502, 0.717075
3503, 0.717272
3504, 0.717479
3505, 0.717685
3506, 0.717891
3507, 0.718099
3508, 0.718303
3509, 0.718499
3510, 0.718705
3511, 0.718911
3512, 0.719118
3513, 0.719324
3514, 0.71953
3515, 0.719735
3516, 0.719943
3517, 0.720139
3518, 0.720346
3519, 0.720553
3520, 0.720757
3521, 0.720965
3522, 0.721172
3523, 0.721369
3524, 0.721575
3525, 0.721783
3526, 0.721991
3527, 0.722197
3528, 0.722393
3529, 0.722599
3530, 0.722806
3531, 0.723013
3532, 0.723219
3533, 0.723426
3534, 0.723623
3535, 0.723829
3536, 0.724036
3537, 0.724241
3538, 0.724447
3539, 0.724645
3540, 0.72485
3541, 0.725057
3542, 0.725263
3543, 0.725469
3544, 0.725674
3545, 0.72588
3546, 0.726087
3547, 0.726294
3548, 0.72649
3549, 0.726698
3550, 0.726905
3551, 0.727112
3552, 0.727318
3553, 0.727516
3554, 0.727721
3555, 0.727928
3556, 0.728134
3557, 0.728342
3558, 0.72854
3559, 0.728747
3560, 0.728954
3561, 0.729159
3562, 0.729365
3563, 0.729563
3564, 0.729768
3565, 0.729975
3566, 0.730182
3567, 0.730387
3568, 0.730592
3569, 0.730789
3570, 0.731005
3571, 0.731211
3572, 0.731408
3573, 0.731614
3574, 0.73182
3575, 0.732026
3576, 0.732234
3577, 0.732439
3578, 0.732635
3579, 0.732841
3580, 0.733049
3581, 0.733255
3582, 0.733459
3583, 0.733667
3584, 0.733863
3585, 0.734069
3586, 0.734275
3587, 0.734482
3588, 0.734688
3589, 0.734893
3590, 0.7351
3591, 0.735305
3592, 0.73551
3593, 0.735707
3594, 0.735913
3595, 0.73613
3596, 0.736326
3597, 0.736533
3598, 0.73674
3599, 0.736944
3600, 0.737142
3601, 0.73735
3602, 0.737557
3603, 0.737763
3604, 0.73796
3605, 0.738166
3606, 0.738372
3607, 0.738588
3608, 0.738785
3609, 0.73899
3610, 0.739196
3611, 0.739403
3612, 0.739599
3613, 0.739807
3614, 0.740013
3615, 0.740219
3616, 0.740426
3617, 0.740625
3618, 0.740833
3619, 0.741039
3620, 0.741244
3621, 0.741451
3622, 0.741656
3623, 0.741861
3624, 0.742067
3625, 0.742265
3626, 0.742472
3627, 0.742678
3628, 0.742885
3629, 0.743084
3630, 0.74329
3631, 0.743496
3632, 0.743703
3633, 0.74391
3634, 0.744107
3635, 0.744313
3636, 0.744518
3637, 0.744725
3638, 0.744931
3639, 0.745136
3640, 0.745344
3641, 0.745548
3642, 0.745753
3643, 0.74595
3644, 0.746156
3645, 0.746373
3646, 0.746569
3647, 0.746777
3648, 0.746983
3649, 0.747188
3650, 0.747385
3651, 0.747592
3652, 0.747799
3653, 0.748005
3654, 0.748212
3655, 0.748408
3656, 0.748617
3657, 0.748831
3658, 0.749028
3659, 0.749234
3660, 0.749439
3661, 0.749636
3662, 0.749842
3663, 0.750049
3664, 0.750256
3665, 0.750463
3666, 0.75067
3667, 0.750868
3668, 0.751076
3669, 0.751282
3670, 0.751488
3671, 0.751695
3672, 0.751899
3673, 0.752104
3674, 0.752301
3675, 0.752509
3676, 0.752715
3677, 0.752922
3678, 0.753128
3679, 0.753326
3680, 0.753533
3681, 0.753738
3682, 0.753946
3683, 0.754154
3684, 0.75435
3685, 0.754556
3686, 0.754761
3687, 0.754968
3688, 0.755174
3689, 0.755379
3690, 0.755587
3691, 0.755785
3692, 0.755992
3693, 0.756198
3694, 0.756404
3695, 0.75661
3696, 0.756817
3697, 0.757023
3698, 0.757219
3699, 0.757427
3700, 0.757635
3701, 0.757841
3702, 0.758047
3703, 0.758245
3704, 0.758453
3705, 0.758659
3706, 0.758864
3707, 0.759072
3708, 0.759268
3709, 0.759474
3710, 0.75968
3711, 0.759886
3712, 0.760084
3713, 0.760291
3714, 0.760496
3715, 0.760704
3716, 0.760912
3717, 0.761117
3718, 0.761313
3719, 0.761519
3720, 0.761734
3721, 0.76194
3722, 0.762137
3723, 0.762345
3724, 0.76255
3725, 0.762756
3726, 0.762964
3727, 0.763161
3728, 0.763368
3729, 0.763574
3730, 0.76378
3731, 0.763987
3732, 0.764192
3733, 0.76439
3734, 0.764596
3735, 0.764804
3736, 0.765009
3737, 0.765214
3738, 0.76542
3739, 0.765618
3740, 0.765823
3741, 0.766029
3742, 0.766237
3743, 0.766442
3744, 0.766648
3745, 0.766853
3746, 0.76706
3747, 0.767256
3748, 0.767463
3749, 0.767669
3750, 0.767875
3751, 0.768081
3752, 0.768289
3753, 0.768485
3754, 0.768691
3755, 0.768897
3756, 0.769104
3757, 0.76931
3758, 0.769514
3759, 0.769712
3760, 0.76992
3761, 0.770127
3762, 0.770332
3763, 0.77054
3764, 0.770745
3765, 0.770943
3766, 0.771149
3767, 0.771355
3768, 0.771561
3769, 0.771766
3770, 0.771973
3771, 0.772179
3772, 0.772386
3773, 0.772592
3774, 0.772788
3775, 0.772996
3776, 0.773204
3777, 0.77341
3778, 0.773606
3779, 0.773814
3780, 0.774022
3781, 0.774228
3782, 0.774434
3783, 0.774631
3784, 0.774838
3785, 0.775045
3786, 0.77525
3787, 0.775448
3788, 0.775663
3789, 0.775861
3790, 0.776066
3791, 0.776273
3792, 0.776479
3793, 0.776685
3794, 0.776881
3795, 0.777096
3796, 0.777303
3797, 0.7775
3798, 0.777706
3799, 0.777911
3800, 0.778118
3801, 0.778324
3802, 0.778532
3803, 0.778728
3804, 0.778934
3805, 0.779141
3806, 0.779348
3807, 0.779555
3808, 0.77976
3809, 0.779957
3810, 0.780163
3811, 0.78037
3812, 0.780576
3813, 0.780783
3814, 0.780989
3815, 0.781186
3816, 0.781393
3817, 0.7816
3818, 0.781797
3819, 0.782004
3820, 0.78222
3821, 0.782425
3822, 0.782624
3823, 0.782829
3824, 0.783036
3825, 0.783242
3826, 0.783448
3827, 0.783655
3828, 0.783851
3829, 0.784057
3830, 0.784263
3831, 0.784469
3832, 0.784675
3833, 0.784882
3834, 0.785079
3835, 0.785286
3836, 0.785492
3837, 0.785699
3838, 0.785906
3839, 0.786112
3840, 0.786308
3841, 0.786516
3842, 0.786724
3843, 0.78692
3844, 0.787126
3845, 0.787341
3846, 0.787547
3847, 0.787743
3848, 0.787949
3849, 0.788154
3850, 0.788361
3851, 0.788568
3852, 0.788775
3853, 0.788971
3854, 0.789178
3855, 0.789384
3856, 0.789592
3857, 0.789799
3858, 0.790004
3859, 0.790202
3860, 0.790408
3861, 0.790616
3862, 0.790814
3863, 0.791021
3864, 0.791226
3865, 0.791433
3866, 0.791639
3867, 0.791844
3868, 0.792042
3869, 0.792248
3870, 0.792466
3871, 0.792662
3872, 0.792869
3873, 0.793076
3874, 0.793274
3875, 0.793482
3876, 0.79369
3877, 0.793896
3878, 0.794092
3879, 0.7943
3880, 0.794508
3881, 0.794714
3882, 0.79492
3883, 0.795117
3884, 0.795324
3885, 0.795531
3886, 0.795736
3887, 0.795934
3888, 0.79615
3889, 0.796348
3890, 0.796553
3891, 0.796759
3892, 0.796965
3893, 0.797163
3894, 0.797369
3895, 0.797585
3896, 0.797782
3897, 0.797988
3898, 0.798194
3899, 0.798401
3900, 0.7986
3901, 0.798807
3902, 0.799014
3903, 0.79922
3904, 0.799418
3905, 0.799624
3906, 0.799831
3907, 0.800038
3908, 0.800244
3909, 0.800442
3910, 0.80065
3911, 0.800857
3912, 0.801064
3913, 0.80127
3914, 0.801475
3915, 0.801673
3916, 0.801878
3917, 0.802084
3918, 0.802291
3919, 0.802487
3920, 0.802703
3921, 0.802911
3922, 0.803107
3923, 0.803313
3924, 0.803518
3925, 0.803725
3926, 0.803932
3927, 0.804137
3928, 0.804334
3929, 0.804542
3930, 0.804749
3931, 0.804954
3932, 0.80516
3933, 0.805367
3934, 0.805565
3935, 0.80577
3936, 0.805976
3937, 0.806184
3938, 0.806392
3939, 0.806589
3940, 0.806796
3941, 0.807002
3942, 0.80721
3943, 0.807406
3944, 0.807612
3945, 0.807828
3946, 0.808025
3947, 0.808231
3948, 0.808437
3949, 0.808644
3950, 0.808849
3951, 0.809054
3952, 0.809261
3953, 0.809458
3954, 0.809664
3955, 0.809869
3956, 0.810076
3957, 0.810283
3958, 0.810487
3959, 0.810685
3960, 0.810893
3961, 0.8111
3962, 0.811307
3963, 0.811512
3964, 0.811718
3965, 0.811916
3966, 0.812121
3967, 0.812328
3968, 0.812535
3969, 0.812733
3970, 0.812949
3971, 0.813156
3972, 0.813353
3973, 0.813559
3974, 0.813765
3975, 0.813971
3976, 0.814178
3977, 0.814384
3978, 0.81458
3979, 0.814787
3980, 0.814994
3981, 0.815201
3982, 0.815407
3983, 0.815605
3984, 0.815811
3985, 0.816018
3986, 0.816215
3987, 0.816421
3988, 0.816627
3989, 0.816835
3990, 0.817043
3991, 0.817249
3992, 0.817445
3993, 0.817653
3994, 0.81786
3995, 0.818067
3996, 0.818273
3997, 0.818471
3998, 0.818677
3999, 0.818884
4000, 0.819089
4001, 0.819295
4002, 0.819503
4003, 0.819699
4004, 0.819906
4005, 0.820112
4006, 0.820318
4007, 0.820524
4008, 0.82073
4009, 0.820928
4010, 0.821136
4011, 0.821343
4012, 0.821541
4013, 0.821755
4014, 0.821961
4015, 0.822159
4016, 0.822365
4017, 0.822571
4018, 0.822778
4019, 0.822975
4020, 0.823189
4021, 0.823397
4022, 0.823593
4023, 0.823799
4024, 0.824006
4025, 0.824213
4026, 0.82442
4027, 0.824625
4028, 0.824822
4029, 0.825029
4030, 0.825235
4031, 0.82544
4032, 0.825648
4033, 0.825846
4034, 0.826054
4035, 0.826261
4036, 0.826459
4037, 0.826664
4038, 0.82687
4039, 0.827078
4040, 0.827286
4041, 0.827492
4042, 0.827688
4043, 0.827896
4044, 0.828103
4045, 0.82831
4046, 0.828515
4047, 0.828722
4048, 0.828927
4049, 0.829123
4050, 0.829329
4051, 0.829537
4052, 0.829743
4053, 0.829949
4054, 0.830147
4055, 0.830353
4056, 0.83056
4057, 0.830766
4058, 0.830974
4059, 0.83117
4060, 0.831376
4061, 0.831584
4062, 0.83179
4063, 0.831998
4064, 0.832195
4065, 0.832401
4066, 0.832608
4067, 0.832814
4068, 0.83302
4069, 0.833217
4070, 0.833433
4071, 0.833639
4072, 0.833836
4073, 0.834041
4074, 0.834247
4075, 0.834455
4076, 0.834661
4077, 0.834866
4078, 0.835063
4079, 0.83527
4080, 0.835477
4081, 0.835684
4082, 0.835891
4083, 0.836089
4084, 0.836297
4085, 0.836504
4086, 0.836709
4087, 0.836907
4088, 0.837113
4089, 0.837321
4090, 0.837528
4091, 0.837735
4092, 0.837931
4093, 0.838139
4094, 0.838347
4095, 0.838555
4096, 0.838761
4097, 0.838957
4098, 0.839164
4099, 0.83937
4100, 0.839576
4101, 0.839784
4102, 0.839989
4103, 0.840187
4104, 0.840392
4105, 0.840598
4106, 0.840806
4107, 0.841012
4108, 0.841217
4109, 0.841415
4110, 0.841621
4111, 0.841829
4112, 0.842035
4113, 0.842241
4114, 0.842439
4115, 0.842645
4116, 0.842851
4117, 0.843057
4118, 0.843255
4119, 0.843462
4120, 0.843679
4121, 0.843875
4122, 0.844083
4123, 0.84429
4124, 0.844487
4125, 0.844693
4126, 0.844899
4127, 0.845106
4128, 0.845312
4129, 0.845516
4130, 0.845724
4131, 0.845929
4132, 0.846135
4133, 0.846332
4134, 0.846539
4135, 0.846747
4136, 0.846943
4137, 0.84715
4138, 0.847357
4139, 0.847562
4140, 0.847769
4141, 0.847975
4142, 0.848183
4143, 0.848381
4144, 0.848588
4145, 0.848795
4146, 0.849001
4147, 0.849206
4148, 0.849411
4149, 0.849609
4150, 0.849816
4151, 0.850022
4152, 0.85023
4153, 0.850437
4154, 0.850634
4155, 0.85084
4156, 0.851047
4157, 0.851254
4158, 0.85146
4159, 0.851656
4160, 0.851861
4161, 0.852068
4162, 0.852275
4163, 0.852482
4164, 0.852689
4165, 0.852893
4166, 0.853091
4167, 0.853299
4168, 0.853506
4169, 0.853704
4170, 0.853919
4171, 0.854126
4172, 0.854323
4173, 0.854529
4174, 0.854734
4175, 0.854941
4176, 0.855148
4177, 0.855354
4178, 0.855551
4179, 0.855758
4180, 0.855965
4181, 0.856172
4182, 0.856378
4183, 0.856576
4184, 0.856782
4185, 0.85699
4186, 0.857196
4187, 0.857392
4188, 0.8576
4189, 0.857808
4190, 0.858014
4191, 0.85822
4192, 0.858417
4193, 0.858624
4194, 0.858831
4195, 0.859036
4196, 0.859244
4197, 0.859442
4198, 0.859648
4199, 0.859854
4200, 0.860061
4201, 0.860268
4202, 0.860475
4203, 0.860671
4204, 0.860878
4205, 0.861085
4206, 0.861293
4207, 0.861499
4208, 0.861703
4209, 0.861901
4210, 0.862107
4211, 0.862315
4212, 0.862521
4213, 0.862726
4214, 0.862924
4215, 0.86313
4216, 0.863337
4217, 0.863544
4218, 0.863749
4219, 0.863954
4220, 0.86416
4221, 0.864367
4222, 0.864565
4223, 0.864771
4224, 0.864977
4225, 0.865183
4226, 0.865391
4227, 0.865597
4228, 0.865794
4229, 0.866001
4230, 0.866208
4231, 0.866413
4232, 0.866619
4233, 0.866826
4234, 0.867023
4235, 0.867228
4236, 0.867436
4237, 0.867641
4238, 0.867846
4239, 0.868053
4240, 0.86825
4241, 0.868456
4242, 0.868663
4243, 0.868869
4244, 0.869067
4245, 0.869285
4246, 0.869482
4247, 0.869689
4248, 0.869895
4249, 0.870102
4250, 0.870299
4251, 0.870513
4252, 0.870719
4253, 0.870916
4254, 0.871122
4255, 0.871328
4256, 0.871534
4257, 0.871742
4258, 0.871947
4259, 0.872144
4260, 0.872352
4261, 0.872559
4262, 0.872757
4263, 0.872962
4264, 0.873168
4265, 0.873376
4266, 0.873582
4267, 0.873789
4268, 0.873986
4269, 0.874193
4270, 0.874402
4271, 0.87461
4272, 0.874807
4273, 0.875014
4274, 0.87522
4275, 0.875428
4276, 0.875636
4277, 0.875833
4278, 0.87604
4279, 0.876246
4280, 0.876451
4281, 0.876657
4282, 0.876864
4283, 0.87706
4284, 0.877267
4285, 0.877473
4286, 0.877679
4287, 0.877884
4288, 0.878091
4289, 0.878297
4290, 0.878495
4291, 0.878703
4292, 0.878909
4293, 0.879108
4294, 0.879313
4295, 0.879529
4296, 0.879726
4297, 0.879932
4298, 0.880138
4299, 0.880346
4300, 0.880544
4301, 0.880751
4302, 0.880958
4303, 0.881163
4304, 0.881369
4305, 0.881567
4306, 0.881772
4307, 0.881988
4308, 0.882185
4309, 0.882382
4310, 0.882596
4311, 0.882802
4312, 0.883
4313, 0.883205
4314, 0.883412
4315, 0.883618
4316, 0.883824
4317, 0.88403
4318, 0.884226
4319, 0.884434
4320, 0.884649
4321, 0.884846
4322, 0.885054
4323, 0.885261
4324, 0.885459
4325, 0.885664
4326, 0.885871
4327, 0.886078
4328, 0.886286
4329, 0.886483
4330, 0.88669
4331, 0.886896
4332, 0.887104
4333, 0.88731
4334, 0.887508
4335, 0.887714
4336, 0.887921
4337, 0.888128
4338, 0.888335
4339, 0.888531
4340, 0.888737
4341, 0.888945
4342, 0.889153
4343, 0.889349
4344, 0.889556
4345, 0.889772
4346, 0.88997
4347, 0.890175
4348, 0.890381
4349, 0.890589
4350, 0.890787
4351, 0.890994
4352, 0.891201
4353, 0.891406
4354, 0.891612
4355, 0.89181
4356, 0.892015
4357, 0.892231
4358, 0.892429
4359, 0.892626
4360, 0.892833
4361, 0.89304
4362, 0.893246
4363, 0.893453
4364, 0.893659
4365, 0.893865
4366, 0.894071
4367, 0.894269
4368, 0.894474
4369, 0.894681
4370, 0.894888
4371, 0.895093
4372, 0.895299
4373, 0.895504
4374, 0.895702
4375, 0.895909
4376, 0.896115
4377, 0.896323
4378, 0.896521
4379, 0.896729
4380, 0.896935
4381, 0.897141
4382, 0.897349
4383, 0.897547
4384, 0.897754
4385, 0.897959
4386, 0.898165
4387, 0.898372
4388, 0.898569
4389, 0.898776
4390, 0.89898
4391, 0.899188
4392, 0.899394
4393, 0.899592
4394, 0.899798
4395, 0.900014
4396, 0.900211
4397, 0.900418
4398, 0.900624
4399, 0.900832
4400, 0.90103
4401, 0.901237
4402, 0.901442
4403, 0.901649
4404, 0.901856
4405, 0.902053
4406, 0.902259
4407, 0.902474
4408, 0.902672
4409, 0.902869
4410, 0.903075
4411, 0.903281
4412, 0.903489
4413, 0.903696
4414, 0.903902
4415, 0.904109
4416, 0.904305
4417, 0.904513
4418, 0.904711
4419, 0.904918
4420, 0.905134
4421, 0.90534
4422, 0.905538
4423, 0.905743
4424, 0.90595
4425, 0.906157
4426, 0.906362
4427, 0.906567
4428, 0.906764
4429, 0.906972
4430, 0.907178
4431, 0.907384
4432, 0.907591
4433, 0.907788
4434, 0.907995
4435, 0.908202
4436, 0.908408
4437, 0.908605
4438, 0.908813
4439, 0.90902
4440, 0.909227
4441, 0.909434
4442, 0.90964
4443, 0.909838
4444, 0.910043
4445, 0.910249
4446, 0.910457
4447, 0.910665
4448, 0.910862
4449, 0.911069
4450, 0.911275
4451, 0.911483
4452, 0.911687
4453, 0.911883
4454, 0.91209
4455, 0.912297
4456, 0.912504
4457, 0.912709
4458, 0.912916
4459, 0.913114
4460, 0.913321
4461, 0.913528
4462, 0.913734
4463, 0.913939
4464, 0.914145
4465, 0.91435
4466, 0.914548
4467, 0.914754
4468, 0.914959
4469, 0.915165
4470, 0.915372
4471, 0.915579
4472, 0.915785
4473, 0.915991
4474, 0.916189
4475, 0.916394
4476, 0.9166
4477, 0.916806
4478, 0.917013
4479, 0.917218
4480, 0.917415
4481, 0.917623
4482, 0.917837
4483, 0.918034
4484, 0.918241
4485, 0.918439
4486, 0.918646
4487, 0.918851
4488, 0.919059
4489, 0.919267
4490, 0.919471
4491, 0.919678
4492, 0.919884
4493, 0.920082
4494, 0.920298
4495, 0.920503
4496, 0.9207
4497, 0.920906
4498, 0.921111
4499, 0.921319
4500, 0.921523
4501, 0.921729
4502, 0.921936
4503, 0.922132
4504, 0.922338
4505, 0.922544
4506, 0.922752
4507, 0.922958
4508, 0.923156
4509, 0.923362
4510, 0.923567
4511, 0.923765
4512, 0.923971
4513, 0.924177
4514, 0.924383
4515, 0.92459
4516, 0.924795
4517, 0.925001
4518, 0.925199
4519, 0.925404
4520, 0.925621
4521, 0.925818
4522, 0.926025
4523, 0.926232
4524, 0.926438
4525, 0.926636
4526, 0.926843
4527, 0.927051
4528, 0.927256
4529, 0.927461
4530, 0.927667
4531, 0.927865
4532, 0.92808
4533, 0.928277
4534, 0.928483
4535, 0.928689
4536, 0.928894
4537, 0.929091
4538, 0.929297
4539, 0.929505
4540, 0.929711
4541, 0.929918
4542, 0.930125
4543, 0.930322
4544, 0.930529
4545, 0.930736
4546, 0.930943
4547, 0.931148
4548, 0.931353
4549, 0.931551
4550, 0.931758
4551, 0.931966
4552, 0.932172
4553, 0.93237
4554, 0.932576
4555, 0.932782
4556, 0.932988
4557, 0.933204
4558, 0.933401
4559, 0.933598
4560, 0.933805
4561, 0.934009
4562, 0.934217
4563, 0.934423
4564, 0.934629
4565, 0.934836
4566, 0.935042
4567, 0.935246
4568, 0.935444
4569, 0.935652
4570, 0.935859
4571, 0.936066
4572, 0.936271
4573, 0.936477
4574, 0.936675
4575, 0.93688
4576, 0.937087
4577, 0.937293
4578, 0.937499
4579, 0.937704
4580, 0.937901
4581, 0.938117
4582, 0.938323
4583, 0.93852
4584, 0.938718
4585, 0.938925
4586, 0.939132
4587, 0.939339
4588, 0.939546
4589, 0.939753
4590, 0.93995
4591, 0.940156
4592, 0.94036
4593, 0.940568
4594, 0.940774
4595, 0.94098
4596, 0.941188
4597, 0.941386
4598, 0.941594
4599, 0.9418
4600, 0.942006
4601, 0.942212
4602, 0.94241
4603, 0.942617
4604, 0.942823
4605, 0.94303
4606, 0.943236
4607, 0.943443
4608, 0.943641
4609, 0.943847
4610, 0.944055
4611, 0.944252
4612, 0.94446
4613, 0.944666
4614, 0.944872
4615, 0.945079
4616, 0.945283
4617, 0.945489
4618, 0.945685
4619, 0.945892
4620, 0.946098
4621, 0.946304
4622, 0.946512
4623, 0.94671
4624, 0.946917
4625, 0.947124
4626, 0.94733
4627, 0.947538
4628, 0.947734
4629, 0.94794
4630, 0.948145
4631, 0.948352
4632, 0.948567
4633, 0.948764
4634, 0.948961
4635, 0.949169
4636, 0.949376
4637, 0.949583
4638, 0.949789
4639, 0.949996
4640, 0.950193
4641, 0.950399
4642, 0.950603
4643, 0.950811
4644, 0.951016
4645, 0.951222
4646, 0.95143
4647, 0.951634
4648, 0.95184
4649, 0.952046
4650, 0.952244
4651, 0.952451
4652, 0.952657
4653, 0.952865
4654, 0.953062
4655, 0.95327
4656, 0.953476
4657, 0.953681
4658, 0.953889
4659, 0.954085
4660, 0.954293
4661, 0.954499
4662, 0.954705
4663, 0.954912
4664, 0.955117
4665, 0.955315
4666, 0.955521
4667, 0.955728
4668, 0.955933
4669, 0.95614
4670, 0.956346
4671, 0.956552
4672, 0.95675
4673, 0.956956
4674, 0.957164
4675, 0.957371
4676, 0.957576
4677, 0.957784
4678, 0.95798
4679, 0.958188
4680, 0.958394
4681, 0.958599
4682, 0.958807
4683, 0.959003
4684, 0.959209
4685, 0.959414
4686, 0.959621
4687, 0.959828
4688, 0.960032
4689, 0.960239
4690, 0.960436
4691, 0.960642
4692, 0.960847
4693, 0.961054
4694, 0.961261
4695, 0.961467
4696, 0.961675
4697, 0.961872
4698, 0.96208
4699, 0.962286
4700, 0.962491
4701, 0.962699
4702, 0.962903
4703, 0.963099
4704, 0.963306
4705, 0.963512
4706, 0.963718
4707, 0.963924
4708, 0.964131
4709, 0.964328
4710, 0.964534
4711, 0.96474
4712, 0.964948
4713, 0.965155
4714, 0.965361
4715, 0.965558
4716, 0.965765
4717, 0.965971
4718, 0.966176
4719, 0.966382
4720, 0.966588
4721, 0.966795
4722, 0.966992
4723, 0.967198
4724, 0.967404
4725, 0.96761
4726, 0.967816
4727, 0.968024
4728, 0.96822
4729, 0.968426
4730, 0.968633
4731, 0.96884
4732, 0.969047
4733, 0.969254
4734, 0.969451
4735, 0.969657
4736, 0.969865
4737, 0.970069
4738, 0.970275
4739, 0.970481
4740, 0.970678
4741, 0.970885
4742, 0.971092
4743, 0.971289
4744, 0.971499
4745, 0.971707
4746, 0.971914
4747, 0.972121
4748, 0.972327
4749, 0.972524
4750, 0.972731
4751, 0.972937
4752, 0.973143
4753, 0.973351
4754, 0.973549
4755, 0.973757
4756, 0.973963
4757, 0.974168
4758, 0.974375
4759, 0.974571
4760, 0.974779
4761, 0.974985
4762, 0.975191
4763, 0.975399
4764, 0.975596
4765, 0.975802
4766, 0.976008
4767, 0.976214
4768, 0.976411
4769, 0.976616
4770, 0.976832
4771, 0.977039
4772, 0.977235
