# pos, time
25650, 0.282474
25652, 0.282487
25654, 0.282513
25656, 0.282538
25658, 0.282552
25660, 0.282578
25662, 0.282603
25664, 0.282628
25666, 0.282642
25668, 0.282667
25670, 0.282694
25672, 0.282708
25674, 0.282734
25676, 0.282759
25678, 0.282772
25680, 0.282798
25682, 0.282823
25684, 0.282848
25686, 0.282862
25688, 0.282888
25690, 0.282914
25692, 0.282927
25694, 0.282953
25696, 0.282979
25698, 0.282993
25700, 0.283018
25702, 0.283044
25704, 0.28307
25706, 0.283084
25708, 0.283109
25710, 0.283135
25712, 0.283148
25714, 0.283175
25716, 0.2832
25718, 0.283214
25720, 0.28324
25722, 0.283266
25724, 0.28328
25726, 0.283305
25728, 0.283331
25730, 0.283345
25732, 0.283371
25734, 0.283396
25736, 0.283422
25738, 0.283436
25740, 0.283462
25742, 0.283487
25744, 0.2835
25746, 0.283526
25748, 0.283552
25750, 0.283567
25752, 0.283592
25754, 0.283618
25756, 0.283644
25758, 0.283658
25760, 0.283683
25762, 0.283708
25764, 0.283722
25766, 0.283748
25768, 0.283774
25770, 0.283787
25772, 0.283813
25774, 0.283839
25776, 0.283863
25778, 0.283878
25780, 0.283904
25782, 0.283929
25784, 0.283943
25786, 0.283968
25788, 0.283994
25790, 0.284008
25792, 0.284034
25794, 0.284059
25796, 0.284073
25798, 0.284099
25800, 0.284125
25802, 0.28415
25804, 0.284164
25806, 0.28419
25808, 0.284216
25810, 0.28423
25812, 0.284255
25814, 0.284281
25816, 0.284295
25818, 0.28432
25820, 0.284345
25822, 0.284371
25824, 0.284385
25826, 0.284411
25828, 0.284437
25830, 0.28445
25832, 0.284476
25834, 0.284502
25836, 0.284516
25838, 0.284541
25840, 0.284567
25842, 0.284582
25844, 0.284607
25846, 0.284632
25848, 0.284658
25850, 0.284672
25852, 0.284698
25854, 0.284723
25856, 0.284737
25858, 0.284763
25860, 0.284789
25862, 0.284803
25864, 0.284828
25866, 0.284854
25868, 0.284868
25870, 0.284893
25872, 0.284918
25874, 0.284944
25876, 0.284959
25878, 0.284984
25880, 0.28501
25882, 0.285023
25884, 0.285049
25886, 0.285075
25888, 0.285089
25890, 0.285115
25892, 0.285141
25894, 0.285155
25896, 0.285181
25898, 0.285205
25900, 0.285231
25902, 0.285245
25904, 0.285271
25906, 0.285296
25908, 0.28531
25910, 0.285336
25912, 0.285363
25914, 0.285376
25916, 0.285401
25918, 0.285427
25920, 0.285441
25922, 0.285467
25924, 0.285493
25926, 0.285519
25928, 0.285532
25930, 0.285559
25932, 0.285583
25934, 0.285597
25936, 0.285623
25938, 0.285649
25940, 0.285663
25942, 0.285688
25944, 0.285714
25946, 0.285728
25948, 0.285753
25950, 0.285778
25952, 0.285804
25954, 0.285819
25956, 0.285844
25958, 0.285869
25960, 0.285883
25962, 0.285909
25964, 0.285935
25966, 0.285949
25968, 0.285974
25970, 0.286
25972, 0.286015
25974, 0.28604
25976, 0.286065
25978, 0.286091
25980, 0.286104
25982, 0.28613
25984, 0.286155
25986, 0.286169
25988, 0.286195
25990, 0.286221
25992, 0.286246
25994, 0.28626
25996, 0.286285
25998, 0.286311
26000, 0.286324
26002, 0.286351
26004, 0.286377
26006, 0.28639
26008, 0.286415
26010, 0.286442
26012, 0.286456
26014, 0.286482
26016, 0.286506
26018, 0.286533
26020, 0.286546
26022, 0.286572
26024, 0.286598
26026, 0.286611
26028, 0.286637
26030, 0.286663
26032, 0.286677
26034, 0.286702
26036, 0.286729
26038, 0.286742
26040, 0.286768
26042, 0.286792
26044, 0.286819
26046, 0.286833
26048, 0.286859
26050, 0.286885
26052, 0.286897
26054, 0.286923
26056, 0.28695
26058, 0.286963
26060, 0.286989
26062, 0.287015
26064, 0.287028
26066, 0.287054
26068, 0.287079
26070, 0.287104
26072, 0.287118
26074, 0.287144
26076, 0.28717
26078, 0.287183
26080, 0.287209
26082, 0.287234
26084, 0.287259
26086, 0.287274
26088, 0.287299
26090, 0.287325
26092, 0.287339
26094, 0.287365
26096, 0.287391
26098, 0.287405
26100, 0.287431
26102, 0.287456
26104, 0.28747
26106, 0.287496
26108, 0.287521
26110, 0.287546
26112, 0.287564
26114, 0.287589
26116, 0.287603
26118, 0.287629
26120, 0.287656
26122, 0.287669
26124, 0.287694
26126, 0.28772
26128, 0.287734
26130, 0.28776
26132, 0.287785
26134, 0.287811
26136, 0.287824
26138, 0.28785
26140, 0.287875
26142, 0.287889
26144, 0.287915
26146, 0.287941
26148, 0.287966
26150, 0.28798
26152, 0.288005
26154, 0.288031
26156, 0.288044
26158, 0.28807
26160, 0.288096
26162, 0.28811
26164, 0.288134
26166, 0.28816
26168, 0.288187
26170, 0.2882
26172, 0.288225
26174, 0.288251
26176, 0.288265
26178, 0.288291
26180, 0.288316
26182, 0.28833
26184, 0.288355
26186, 0.288381
26188, 0.288407
26190, 0.28842
26192, 0.288445
26194, 0.288472
26196, 0.288485
26198, 0.288511
26200, 0.288536
26202, 0.28855
26204, 0.288576
26206, 0.288601
26208, 0.288626
26210, 0.28864
26212, 0.288666
26214, 0.288692
26216, 0.288705
26218, 0.288731
26220, 0.288757
26222, 0.288771
26224, 0.288796
26226, 0.288822
26228, 0.288848
26230, 0.288862
26232, 0.288887
26234, 0.288913
26236, 0.288926
26238, 0.288953
26240, 0.288978
26242, 0.288992
26244, 0.289018
26246, 0.289044
26248, 0.289058
26250, 0.289083
26252, 0.289109
26254, 0.289135
26256, 0.289149
26258, 0.289174
26260, 0.289199
26262, 0.289213
26264, 0.28924
26266, 0.289265
26268, 0.289278
26270, 0.289304
26272, 0.28933
26274, 0.289354
26276, 0.289369
26278, 0.289395
26280, 0.289421
26282, 0.289434
26284, 0.289459
26286, 0.289485
26288, 0.289499
26290, 0.289525
26292, 0.28955
26294, 0.289564
26296, 0.28959
26298, 0.289616
26300, 0.289641
26302, 0.289655
26304, 0.289681
26306, 0.289707
26308, 0.289721
26310, 0.289746
26312, 0.289772
26314, 0.289786
26316, 0.289812
26318, 0.289836
26320, 0.289862
26322, 0.289877
26324, 0.289903
26326, 0.289928
26328, 0.289942
26330, 0.289967
26332, 0.289993
26334, 0.290007
26336, 0.290033
26338, 0.290058
26340, 0.290073
26342, 0.290098
26344, 0.290123
26346, 0.290149
26348, 0.290163
26350, 0.290189
26352, 0.290214
26354, 0.290228
26356, 0.290254
26358, 0.29028
26360, 0.290294
26362, 0.290319
26364, 0.290345
26366, 0.290359
26368, 0.290385
26370, 0.29041
26372, 0.290436
26374, 0.29045
26376, 0.290475
26378, 0.2905
26380, 0.290514
26382, 0.29054
26384, 0.290566
26386, 0.290581
26388, 0.290606
26390, 0.290632
26392, 0.290646
26394, 0.290671
26396, 0.290696
26398, 0.290722
26400, 0.290737
26402, 0.290762
26404, 0.290788
26406, 0.290801
26408, 0.290827
26410, 0.290853
26412, 0.290867
26414, 0.290892
26416, 0.290918
26418, 0.290933
26420, 0.290959
26422, 0.290984
26424, 0.29101
26426, 0.291023
26428, 0.291049
26430, 0.291074
26432, 0.291089
26434, 0.291115
26436, 0.29114
26438, 0.291154
26440, 0.291179
26442, 0.291205
26444, 0.291219
26446, 0.291245
26448, 0.29127
26450, 0.291296
26452, 0.29131
26454, 0.291337
26456, 0.291361
26458, 0.291375
26460, 0.2914
26462, 0.291426
26464, 0.291441
26466, 0.291466
26468, 0.291492
26470, 0.291506
26472, 0.291531
26474, 0.291556
26476, 0.291582
26478, 0.291596
26480, 0.291622
26482, 0.291647
26484, 0.29166
26486, 0.291686
26488, 0.291712
26490, 0.291737
26492, 0.291751
26494, 0.291777
26496, 0.291803
26498, 0.291818
26500, 0.291843
26502, 0.291869
26504, 0.291882
26506, 0.291908
26508, 0.291933
26510, 0.291947
26512, 0.291973
26514, 0.291999
26516, 0.292024
26518, 0.292038
26520, 0.292063
26522, 0.292089
26524, 0.292102
26526, 0.292129
26528, 0.292155
26530, 0.292168
26532, 0.292193
26534, 0.29222
26536, 0.292233
26538, 0.292259
26540, 0.292284
26542, 0.29231
26544, 0.292324
26546, 0.29235
26548, 0.292376
26550, 0.292388
26552, 0.292414
26554, 0.292441
26556, 0.292455
26558, 0.29248
26560, 0.292507
26562, 0.29252
26564, 0.292546
26566, 0.29257
26568, 0.292597
26570, 0.292611
26572, 0.292636
26574, 0.292662
26576, 0.292675
26578, 0.292701
26580, 0.292728
26582, 0.292741
26584, 0.292766
26586, 0.292792
26588, 0.292806
26590, 0.292832
26592, 0.292857
26594, 0.292882
26596, 0.292896
26598, 0.292922
26600, 0.292947
26602, 0.292961
26604, 0.292987
26606, 0.293012
26608, 0.293037
26610, 0.293051
26612, 0.293076
26614, 0.293103
26616, 0.293117
26618, 0.293143
26620, 0.293168
26622, 0.293181
26624, 0.293207
26626, 0.293232
26628, 0.293258
26630, 0.293271
26632, 0.293298
26634, 0.293323
26636, 0.293336
26638, 0.293362
26640, 0.293388
26642, 0.293403
26644, 0.293427
26646, 0.293454
26648, 0.29348
26650, 0.293493
26652, 0.293519
26654, 0.293544
26656, 0.293558
26658, 0.293584
26660, 0.29361
26662, 0.293623
26664, 0.293649
26666, 0.293675
26668, 0.293689
26670, 0.293713
26672, 0.29374
26674, 0.293766
26676, 0.29378
26678, 0.293806
26680, 0.293831
26682, 0.293844
26684, 0.293871
26686, 0.293896
26688, 0.29391
26690, 0.293936
26692, 0.293962
26694, 0.293976
26696, 0.294
26698, 0.294027
26700, 0.294053
26702, 0.294066
26704, 0.294092
26706, 0.294117
26708, 0.294131
26710, 0.294158
26712, 0.294183
26714, 0.294196
26716, 0.294222
26718, 0.294248
26720, 0.294262
26722, 0.294287
26724, 0.294313
26726, 0.294339
26728, 0.294352
26730, 0.294377
26732, 0.294403
26734, 0.294417
26736, 0.294443
26738, 0.294468
26740, 0.294482
26742, 0.294508
26744, 0.294534
26746, 0.294559
26748, 0.294572
26750, 0.294598
26752, 0.294624
26754, 0.294639
26756, 0.294664
26758, 0.29469
26760, 0.294704
26762, 0.294729
26764, 0.294754
26766, 0.29478
26768, 0.294795
26770, 0.29482
26772, 0.294846
26774, 0.294859
26776, 0.294885
26778, 0.294911
26780, 0.294925
26782, 0.29495
26784, 0.294976
26786, 0.294991
26788, 0.295017
26790, 0.295041
26792, 0.295055
26794, 0.295081
26796, 0.295107
26798, 0.295132
26800, 0.295146
26802, 0.295172
26804, 0.295199
26806, 0.295212
26808, 0.295237
26810, 0.295263
26812, 0.295277
26814, 0.295302
26816, 0.295328
26818, 0.295354
26820, 0.295368
26822, 0.295394
26824, 0.295419
26826, 0.295432
26828, 0.295458
26830, 0.295484
26832, 0.295499
26834, 0.295524
26836, 0.29555
26838, 0.295564
26840, 0.295589
26842, 0.295614
26844, 0.29564
26846, 0.295654
26848, 0.29568
26850, 0.295706
26852, 0.295719
26854, 0.295745
26856, 0.295771
26858, 0.295785
26860, 0.29581
26862, 0.295836
26864, 0.295851
26866, 0.295876
26868, 0.295901
26870, 0.295927
26872, 0.295941
26874, 0.295966
26876, 0.295992
26878, 0.296006
26880, 0.296032
26882, 0.296058
26884, 0.296072
26886, 0.296097
26888, 0.296123
26890, 0.296137
26892, 0.296163
26894, 0.296187
26896, 0.296213
26898, 0.296228
26900, 0.296254
26902, 0.296279
26904, 0.296292
26906, 0.296318
26908, 0.296345
26910, 0.296358
26912, 0.296384
26914, 0.29641
26916, 0.296424
26918, 0.296449
26920, 0.296474
26922, 0.2965
26924, 0.296514
26926, 0.296539
26928, 0.296565
26930, 0.296579
26932, 0.296605
26934, 0.296631
26936, 0.296645
26938, 0.29667
26940, 0.296696
26942, 0.29671
26944, 0.296736
26946, 0.296762
26948, 0.296788
26950, 0.296801
26952, 0.296828
26954, 0.296852
26956, 0.296866
26958, 0.296892
26960, 0.296918
26962, 0.296932
26964, 0.296957
26966, 0.296983
26968, 0.296997
26970, 0.297022
26972, 0.297047
26974, 0.297073
26976, 0.297088
26978, 0.297113
26980, 0.297139
26982, 0.297152
26984, 0.297178
26986, 0.297204
26988, 0.297218
26990, 0.297244
26992, 0.297269
26994, 0.297284
26996, 0.297309
26998, 0.297334
27000, 0.29736
27002, 0.297373
27004, 0.297399
27006, 0.297425
27008, 0.297438
27010, 0.297464
27012, 0.29749
27014, 0.297515
27016, 0.297529
27018, 0.297554
27020, 0.29758
27022, 0.297593
27024, 0.29762
27026, 0.297646
27028, 0.297659
27030, 0.297684
27032, 0.297711
27034, 0.297725
27036, 0.297751
27038, 0.297775
27040, 0.297802
27042, 0.297815
27044, 0.297841
27046, 0.297867
27048, 0.29788
27050, 0.297906
27052, 0.297932
27054, 0.297946
27056, 0.297971
27058, 0.297998
27060, 0.298011
27062, 0.298037
27064, 0.298061
27066, 0.298088
27068, 0.298102
27070, 0.298128
27072, 0.298154
27074, 0.298166
27076, 0.298192
27078, 0.298219
27080, 0.298232
27082, 0.298258
27084, 0.298284
27086, 0.298297
27088, 0.298323
27090, 0.298348
27092, 0.298373
27094, 0.298388
27096, 0.298413
27098, 0.298439
27100, 0.298452
27102, 0.298478
27104, 0.298503
27106, 0.298528
27108, 0.298543
27110, 0.298568
27112, 0.298595
27114, 0.298608
27116, 0.298634
27118, 0.29866
27120, 0.298674
27122, 0.2987
27124, 0.298725
27126, 0.298739
27128, 0.298765
27130, 0.29879
27132, 0.298815
27134, 0.298829
27136, 0.298854
27138, 0.298881
27140, 0.298895
27142, 0.298921
27144, 0.298947
27146, 0.298961
27148, 0.298987
27150, 0.299012
27152, 0.299025
27154, 0.299051
27156, 0.299076
27158, 0.299102
27160, 0.299116
27162, 0.299141
27164, 0.299168
27166, 0.299181
27168, 0.299207
27170, 0.299232
27172, 0.299246
27174, 0.299272
27176, 0.299297
27178, 0.299322
27180, 0.299335
27182, 0.299361
27184, 0.299387
27186, 0.299401
27188, 0.299427
27190, 0.299453
27192, 0.299467
27194, 0.299492
27196, 0.299518
27198, 0.299544
27200, 0.299557
27202, 0.299583
27204, 0.299609
27206, 0.299622
27208, 0.299649
27210, 0.299674
27212, 0.299687
27214, 0.299713
27216, 0.299739
27218, 0.299754
27220, 0.299779
27222, 0.299805
27224, 0.299819
27226, 0.299845
27228, 0.29987
27230, 0.299895
27232, 0.299909
27234, 0.299935
27236, 0.299961
27238, 0.299974
27240, 0.3
27242, 0.300026
27244, 0.30004
27246, 0.300065
27248, 0.300091
27250, 0.300106
27252, 0.300132
27254, 0.300157
27256, 0.300182
27258, 0.300195
27260, 0.300222
27262, 0.300247
27264, 0.300261
27266, 0.300287
27268, 0.300313
27270, 0.300337
27272, 0.300351
27274, 0.300377
27276, 0.300403
27278, 0.300417
27280, 0.300442
27282, 0.300468
27284, 0.300482
27286, 0.300508
27288, 0.300532
27290, 0.300546
27292, 0.300572
27294, 0.300598
27296, 0.300624
27298, 0.300638
27300, 0.300663
27302, 0.300689
27304, 0.300703
27306, 0.300728
27308, 0.300754
27310, 0.300769
27312, 0.300795
27314, 0.300819
27316, 0.300833
27318, 0.300859
27320, 0.300885
27322, 0.30091
27324, 0.300924
27326, 0.30095
27328, 0.300976
27330, 0.30099
27332, 0.301015
27334, 0.301041
27336, 0.301055
27338, 0.30108
27340, 0.301105
27342, 0.301131
27344, 0.301146
27346, 0.301172
27348, 0.301197
27350, 0.30121
27352, 0.301236
27354, 0.301262
27356, 0.301276
27358, 0.301302
27360, 0.301328
27362, 0.301342
27364, 0.301367
27366, 0.301392
27368, 0.301418
27370, 0.301432
27372, 0.301458
27374, 0.301483
27376, 0.301497
27378, 0.301523
27380, 0.301549
27382, 0.301563
27384, 0.301588
27386, 0.301614
27388, 0.301628
27390, 0.301654
27392, 0.301679
27394, 0.301705
27396, 0.301719
27398, 0.301744
27400, 0.301769
27402, 0.301783
27404, 0.301809
27406, 0.301835
27408, 0.30185
27410, 0.301875
27412, 0.301901
27414, 0.301915
27416, 0.30194
27418, 0.301965
27420, 0.301991
27422, 0.302006
27424, 0.302031
27426, 0.302057
27428, 0.30207
27430, 0.302096
27432, 0.302122
27434, 0.302136
27436, 0.302161
27438, 0.302187
27440, 0.302202
27442, 0.302228
27444, 0.302253
27446, 0.302279
27448, 0.302292
27450, 0.302318
27452, 0.302343
27454, 0.302358
27456, 0.302384
27458, 0.30241
27460, 0.302423
27462, 0.302448
27464, 0.302474
27466, 0.302488
27468, 0.302514
27470, 0.302539
27472, 0.302565
27474, 0.302579
27476, 0.302606
27478, 0.30263
27480, 0.302644
27482, 0.302669
27484, 0.302695
27486, 0.30271
27488, 0.302735
27490, 0.302761
27492, 0.302775
27494, 0.3028
27496, 0.302825
27498, 0.302851
27500, 0.302865
27502, 0.302891
27504, 0.302916
27506, 0.302929
27508, 0.302955
27510, 0.302981
27512, 0.303006
27514, 0.30302
27516, 0.303046
27518, 0.303072
27520, 0.303087
27522, 0.303112
27524, 0.303138
27526, 0.303151
27528, 0.303177
27530, 0.303202
27532, 0.303216
27534, 0.303242
27536, 0.303268
27538, 0.303293
27540, 0.303307
27542, 0.303332
27544, 0.303358
27546, 0.303371
27548, 0.303398
27550, 0.303424
27552, 0.303437
27554, 0.303462
27556, 0.303489
27558, 0.303502
27560, 0.303528
27562, 0.303553
27564, 0.30358
27566, 0.303593
27568, 0.303619
27570, 0.303645
27572, 0.303657
27574, 0.303683
27576, 0.30371
27578, 0.303724
27580, 0.303749
27582, 0.303775
27584, 0.303788
27586, 0.303814
27588, 0.303839
27590, 0.303864
27592, 0.303879
27594, 0.303905
27596, 0.30393
27598, 0.303943
27600, 0.303969
27602, 0.303994
27604, 0.30402
27606, 0.304034
27608, 0.304059
27610, 0.304086
27612, 0.304099
27614, 0.304125
27616, 0.304151
27618, 0.304165
27620, 0.304191
27622, 0.304216
27624, 0.30423
27626, 0.304256
27628, 0.304281
27630, 0.304306
27632, 0.30432
27634, 0.304346
27636, 0.304372
27638, 0.304386
27640, 0.304412
27642, 0.304437
27644, 0.30445
27646, 0.304476
27648, 0.304501
27650, 0.304527
27652, 0.30454
27654, 0.304566
27656, 0.304592
27658, 0.304605
27660, 0.304631
27662, 0.304657
27664, 0.304672
27666, 0.304696
27668, 0.304723
27670, 0.304749
27672, 0.304762
27674, 0.304788
27676, 0.304813
27678, 0.304827
27680, 0.304853
27682, 0.304879
27684, 0.304892
27686, 0.304918
27688, 0.304944
27690, 0.304958
27692, 0.304982
27694, 0.305009
27696, 0.305035
27698, 0.305049
27700, 0.305074
27702, 0.3051
27704, 0.305113
27706, 0.305139
27708, 0.305165
27710, 0.305179
27712, 0.305205
27714, 0.305231
27716, 0.305245
27718, 0.30527
27720, 0.305296
27722, 0.305322
27724, 0.305335
27726, 0.30536
27728, 0.305386
27730, 0.3054
27732, 0.305427
27734, 0.305452
27736, 0.305465
27738, 0.305491
27740, 0.305517
27742, 0.305531
27744, 0.305557
27746, 0.305583
27748, 0.305597
27750, 0.305623
27752, 0.305648
27754, 0.305673
27756, 0.305686
27758, 0.305713
27760, 0.305738
27762, 0.305752
27764, 0.305778
27766, 0.305804
27768, 0.305828
27770, 0.305842
27772, 0.305868
27774, 0.305894
27776, 0.305908
27778, 0.305933
27780, 0.305959
27782, 0.305973
27784, 0.305999
27786, 0.306023
27788, 0.306038
27790, 0.306064
27792, 0.30609
27794, 0.306115
27796, 0.306129
27798, 0.306154
27800, 0.30618
27802, 0.306194
27804, 0.30622
27806, 0.306245
27808, 0.30626
27810, 0.306286
27812, 0.30631
27814, 0.306324
27816, 0.30635
27818, 0.306376
27820, 0.306401
27822, 0.306416
27824, 0.306442
27826, 0.306468
27828, 0.306481
27830, 0.306506
27832, 0.306532
27834, 0.306546
27836, 0.306572
27838, 0.306597
27840, 0.306623
27842, 0.306637
27844, 0.306663
27846, 0.306688
27848, 0.306702
27850, 0.306727
27852, 0.306754
27854, 0.306768
27856, 0.306793
27858, 0.306819
27860, 0.306833
27862, 0.306858
27864, 0.306883
27866, 0.306909
27868, 0.306924
27870, 0.306949
27872, 0.306975
27874, 0.306988
27876, 0.307014
27878, 0.30704
27880, 0.307054
27882, 0.307079
27884, 0.307105
27886, 0.30712
27888, 0.307145
27890, 0.30717
27892, 0.307196
27894, 0.30721
27896, 0.307235
27898, 0.307261
27900, 0.307275
27902, 0.307301
27904, 0.307327
27906, 0.307341
27908, 0.307366
27910, 0.307392
27912, 0.307406
27914, 0.307432
27916, 0.307457
27918, 0.307483
27920, 0.307497
27922, 0.307523
27924, 0.307548
27926, 0.307561
27928, 0.307587
27930, 0.307614
27932, 0.307628
27934, 0.307653
27936, 0.307679
27938, 0.307693
27940, 0.307718
27942, 0.307743
27944, 0.307769
27946, 0.307783
27948, 0.307809
27950, 0.307835
27952, 0.307848
27954, 0.307874
27956, 0.3079
27958, 0.307914
27960, 0.307939
27962, 0.307965
27964, 0.30798
27966, 0.308005
27968, 0.308031
27970, 0.308044
27972, 0.30807
27974, 0.308096
27976, 0.308121
27978, 0.308135
27980, 0.308161
27982, 0.308187
27984, 0.308201
27986, 0.308226
27988, 0.308252
27990, 0.308266
27992, 0.308291
27994, 0.308316
27996, 0.308342
27998, 0.308356
28000, 0.308382
28002, 0.308407
28004, 0.30842
28006, 0.308446
28008, 0.308472
28010, 0.308497
28012, 0.308512
28014, 0.308538
28016, 0.308564
28018, 0.308578
28020, 0.308603
28022, 0.308629
28024, 0.308642
28026, 0.308668
28028, 0.308694
28030, 0.308707
28032, 0.308733
28034, 0.308759
28036, 0.308784
28038, 0.308798
28040, 0.308823
28042, 0.308849
28044, 0.308863
28046, 0.308889
28048, 0.308915
28050, 0.308929
28052, 0.308955
28054, 0.30898
28056, 0.308994
28058, 0.30902
28060, 0.309046
28062, 0.309071
28064, 0.309085
28066, 0.30911
28068, 0.309136
28070, 0.309149
28072, 0.309175
28074, 0.309201
28076, 0.309215
28078, 0.30924
28080, 0.309266
28082, 0.309279
28084, 0.309305
28086, 0.309331
28088, 0.309356
28090, 0.30937
28092, 0.309396
28094, 0.309421
28096, 0.309434
28098, 0.30946
28100, 0.309486
28102, 0.309511
28104, 0.309525
28106, 0.30955
28108, 0.309577
28110, 0.30959
28112, 0.309616
28114, 0.309642
28116, 0.309657
28118, 0.309683
28120, 0.309708
28122, 0.309721
28124, 0.309747
28126, 0.309772
28128, 0.309797
28130, 0.309812
28132, 0.309837
28134, 0.309864
28136, 0.309878
28138, 0.309903
28140, 0.309929
28142, 0.309943
28144, 0.309969
28146, 0.309994
28148, 0.310008
28150, 0.310034
28152, 0.310059
28154, 0.310084
28156, 0.310098
28158, 0.310123
28160, 0.31015
28162, 0.310164
28164, 0.31019
28166, 0.310215
28168, 0.310228
28170, 0.310254
28172, 0.310279
28174, 0.310304
28176, 0.310318
28178, 0.310345
28180, 0.31037
28182, 0.310383
28184, 0.310409
28186, 0.310435
28188, 0.310449
28190, 0.310474
28192, 0.310501
28194, 0.310526
28196, 0.31054
28198, 0.310566
28200, 0.310591
28202, 0.310604
28204, 0.310631
28206, 0.310656
28208, 0.31067
28210, 0.310696
28212, 0.310722
28214, 0.310736
28216, 0.31076
28218, 0.310786
28220, 0.310812
28222, 0.310826
28224, 0.310851
28226, 0.310877
28228, 0.310891
28230, 0.310917
28232, 0.310941
28234, 0.310956
28236, 0.310982
28238, 0.311008
28240, 0.311033
28242, 0.311046
28244, 0.311072
28246, 0.311098
28248, 0.311112
28250, 0.311137
28252, 0.311163
28254, 0.311178
28256, 0.311203
28258, 0.311228
28260, 0.311254
28262, 0.311268
28264, 0.311294
28266, 0.311319
28268, 0.311333
28270, 0.311359
28272, 0.311385
28274, 0.311399
28276, 0.311424
28278, 0.31145
28280, 0.311464
28282, 0.311489
28284, 0.311515
28286, 0.311541
28288, 0.311555
28290, 0.31158
28292, 0.311605
28294, 0.311619
28296, 0.311645
28298, 0.311671
28300, 0.311686
28302, 0.311711
28304, 0.311737
28306, 0.311751
28308, 0.311776
28310, 0.311801
28312, 0.311827
28314, 0.311841
28316, 0.311867
28318, 0.311893
28320, 0.311906
28322, 0.311932
28324, 0.311958
28326, 0.311972
28328, 0.311997
28330, 0.312023
28332, 0.312038
28334, 0.312064
28336, 0.312088
28338, 0.312114
28340, 0.312128
28342, 0.312154
28344, 0.312179
28346, 0.312193
28348, 0.312219
28350, 0.312245
28352, 0.312259
28354, 0.312284
28356, 0.31231
28358, 0.312324
28360, 0.312349
28362, 0.312374
28364, 0.3124
28366, 0.312415
28368, 0.31244
28370, 0.312465
28372, 0.312479
28374, 0.312505
28376, 0.312531
28378, 0.312545
28380, 0.312571
28382, 0.312597
28384, 0.312611
28386, 0.312636
28388, 0.312661
28390, 0.312687
28392, 0.312701
28394, 0.312726
28396, 0.312752
28398, 0.312766
28400, 0.312792
28402, 0.312818
28404, 0.312832
28406, 0.312857
28408, 0.312883
28410, 0.312897
28412, 0.312923
28414, 0.312948
28416, 0.312974
28418, 0.312988
28420, 0.313014
28422, 0.313039
28424, 0.313053
28426, 0.313078
28428, 0.313105
28430, 0.313119
28432, 0.313144
28434, 0.31317
28436, 0.313184
28438, 0.313209
28440, 0.313234
28442, 0.31326
28444, 0.313275
28446, 0.3133
28448, 0.313326
28450, 0.313339
28452, 0.313365
28454, 0.313391
28456, 0.313405
28458, 0.31343
28460, 0.313456
28462, 0.313471
28464, 0.313497
28466, 0.313522
28468, 0.313548
28470, 0.313561
28472, 0.313587
28474, 0.313612
28476, 0.313627
28478, 0.313653
28480, 0.313679
28482, 0.313692
28484, 0.313717
28486, 0.313743
28488, 0.313757
28490, 0.313783
28492, 0.313808
28494, 0.313834
28496, 0.313848
28498, 0.313874
28500, 0.313899
28502, 0.313913
28504, 0.313939
28506, 0.313965
28508, 0.313979
28510, 0.314004
28512, 0.31403
28514, 0.314044
28516, 0.31407
28518, 0.314094
28520, 0.31412
28522, 0.314134
28524, 0.31416
28526, 0.314186
28528, 0.3142
28530, 0.314226
28532, 0.314252
28534, 0.314265
28536, 0.31429
28538, 0.314316
28540, 0.314331
28542, 0.314357
28544, 0.314381
28546, 0.314407
28548, 0.31442
28550, 0.314446
28552, 0.314471
28554, 0.314485
28556, 0.314511
28558, 0.314537
28560, 0.314562
28562, 0.314576
28564, 0.314601
28566, 0.314627
28568, 0.31464
28570, 0.314666
28572, 0.314693
28574, 0.314706
28576, 0.314731
28578, 0.314757
28580, 0.314771
28582, 0.314797
28584, 0.314822
28586, 0.314847
28588, 0.314861
28590, 0.314887
28592, 0.314912
28594, 0.314926
28596, 0.314952
28598, 0.314977
28600, 0.315002
28602, 0.315016
28604, 0.315041
28606, 0.315068
28608, 0.315082
28610, 0.315108
28612, 0.315134
28614, 0.315148
28616, 0.315174
28618, 0.315199
28620, 0.315212
28622, 0.315238
28624, 0.315263
28626, 0.315289
28628, 0.315303
28630, 0.315328
28632, 0.315355
28634, 0.315369
28636, 0.315394
28638, 0.31542
28640, 0.315434
28642, 0.31546
28644, 0.315486
28646, 0.315499
28648, 0.315525
28650, 0.31555
28652, 0.315575
28654, 0.315589
28656, 0.315615
28658, 0.315641
28660, 0.315655
28662, 0.315681
28664, 0.315706
28666, 0.315719
28668, 0.315745
28670, 0.31577
28672, 0.315796
28674, 0.315809
28676, 0.315836
28678, 0.315861
28680, 0.315874
28682, 0.3159
28684, 0.315926
28686, 0.315941
28688, 0.315965
28690, 0.315992
28692, 0.316018
28694, 0.316031
28696, 0.316057
28698, 0.316082
28700, 0.316096
28702, 0.316122
28704, 0.316148
28706, 0.316161
28708, 0.316187
28710, 0.316213
28712, 0.316227
28714, 0.316252
28716, 0.316278
28718, 0.316303
28720, 0.316317
28722, 0.316342
28724, 0.316368
28726, 0.316382
28728, 0.316408
28730, 0.316433
28732, 0.316447
28734, 0.316473
28736, 0.316499
28738, 0.316524
28740, 0.316537
28742, 0.316563
28744, 0.316589
28746, 0.316604
28748, 0.316629
28750, 0.316655
28752, 0.316669
28754, 0.316694
28756, 0.316719
28758, 0.316745
