# pos, time
25906, 0.325119
25910, 0.325171
25914, 0.325222
25918, 0.325274
25922, 0.325325
25926, 0.325376
25928, 0.325414
25930, 0.325428
25932, 0.325466
25934, 0.325479
25936, 0.325518
25938, 0.325529
25942, 0.325569
25946, 0.325621
25950, 0.325673
25954, 0.325724
25958, 0.325775
25962, 0.325826
25966, 0.325878
25968, 0.325916
25970, 0.325929
25972, 0.325966
25974, 0.32598
25976, 0.326019
25978, 0.326031
25980, 0.32607
25982, 0.326082
25986, 0.326122
25990, 0.326173
25994, 0.326225
25998, 0.326276
26002, 0.326326
26006, 0.326378
26010, 0.326429
26014, 0.32648
26016, 0.326518
26018, 0.326532
26020, 0.326569
26022, 0.326584
26026, 0.326623
26030, 0.326673
26034, 0.326725
26038, 0.326776
26042, 0.326828
26046, 0.326879
26050, 0.326931
26054, 0.326982
26058, 0.327033
26060, 0.327071
26062, 0.327085
26064, 0.327123
26066, 0.327136
26068, 0.327174
26070, 0.327186
26074, 0.327226
26078, 0.327277
26082, 0.327329
26086, 0.32738
26090, 0.32743
26094, 0.327482
26098, 0.327532
26102, 0.327584
26106, 0.327635
26108, 0.327673
26110, 0.327686
26114, 0.327729
26118, 0.327781
26122, 0.327832
26126, 0.327884
26130, 0.327935
26134, 0.327986
26138, 0.328037
26140, 0.328075
26142, 0.328088
26144, 0.328127
26146, 0.328139
26148, 0.328179
26150, 0.328191
26154, 0.328231
26158, 0.328282
26162, 0.328333
26166, 0.328385
26170, 0.328435
26174, 0.328488
26178, 0.328538
26182, 0.328589
26184, 0.328628
26186, 0.328641
26188, 0.328678
26190, 0.328692
26192, 0.328732
26194, 0.328744
26196, 0.328783
26198, 0.328795
26202, 0.328835
26206, 0.328886
26210, 0.328936
26214, 0.328988
26218, 0.329039
26222, 0.329091
26226, 0.329141
26228, 0.329179
26230, 0.329193
26232, 0.329232
26234, 0.329245
26236, 0.329283
26238, 0.329296
26242, 0.329336
26246, 0.329386
26250, 0.329438
26254, 0.329489
26258, 0.32954
26262, 0.329592
26266, 0.329643
26270, 0.329693
26272, 0.329731
26274, 0.329745
26276, 0.329783
26278, 0.329797
26280, 0.329836
26282, 0.329848
26286, 0.329887
26290, 0.329938
26294, 0.32999
26298, 0.330042
26302, 0.330092
26306, 0.330144
26310, 0.330195
26314, 0.330245
26318, 0.330296
26320, 0.330335
26322, 0.330349
26324, 0.330387
26326, 0.330399
26330, 0.33044
26334, 0.33049
26338, 0.330542
26342, 0.330593
26346, 0.330643
26350, 0.330696
26354, 0.330747
26358, 0.330798
26362, 0.330849
26364, 0.330887
26366, 0.330901
26368, 0.33094
26370, 0.330952
26374, 0.330992
26378, 0.331043
26382, 0.331093
26386, 0.331145
26390, 0.331196
26394, 0.331248
26398, 0.3313
26402, 0.331349
26406, 0.331401
26408, 0.331439
26410, 0.331452
26412, 0.331491
26414, 0.331503
26416, 0.331543
26418, 0.331555
26422, 0.331595
26426, 0.331647
26430, 0.331697
26434, 0.331749
26438, 0.331799
26442, 0.33185
26446, 0.331902
26450, 0.331952
26454, 0.332004
26456, 0.332042
26458, 0.332056
26460, 0.332095
26462, 0.332107
26464, 0.332146
26466, 0.332159
26470, 0.332197
26474, 0.332249
26478, 0.3323
26482, 0.332351
26486, 0.332403
26490, 0.332455
26494, 0.332506
26496, 0.332543
26498, 0.332558
26500, 0.332596
26502, 0.332609
26504, 0.332647
26506, 0.33266
26510, 0.3327
26514, 0.33275
26518, 0.332802
26522, 0.332853
26526, 0.332904
26530, 0.332956
26534, 0.333007
26538, 0.333057
26540, 0.333096
26542, 0.333109
26544, 0.333147
26546, 0.333161
26548, 0.3332
26550, 0.333212
26554, 0.333251
26558, 0.333303
26562, 0.333354
26566, 0.333406
26570, 0.333456
26574, 0.333508
26578, 0.333559
26582, 0.333609
26586, 0.33366
26588, 0.333699
26590, 0.333712
26592, 0.333751
26594, 0.333764
26598, 0.333804
26602, 0.333854
26606, 0.333906
26610, 0.333957
26614, 0.334007
26618, 0.33406
26622, 0.334111
26626, 0.334157
26630, 0.334209
26634, 0.334261
26638, 0.334313
26642, 0.334363
26646, 0.334414
26648, 0.334452
26650, 0.334466
26652, 0.334505
26654, 0.334518
26658, 0.334557
26662, 0.334608
26666, 0.33466
26670, 0.334711
26674, 0.334763
26678, 0.334815
26682, 0.334864
26686, 0.334916
26688, 0.334954
26690, 0.334967
26692, 0.335006
26694, 0.335018
26696, 0.335058
26698, 0.33507
26702, 0.33511
26706, 0.335162
26710, 0.335212
26714, 0.335264
26718, 0.335314
26722, 0.335367
26726, 0.335418
26730, 0.335468
26732, 0.335507
26734, 0.33552
26736, 0.335559
26738, 0.33557
26740, 0.335611
26742, 0.335623
26746, 0.335662
26750, 0.335714
26754, 0.335765
26758, 0.335815
26762, 0.335866
26766, 0.335918
26770, 0.33597
26772, 0.336007
26774, 0.336021
26776, 0.336058
26778, 0.336073
26780, 0.33611
26782, 0.336124
26786, 0.336163
26790, 0.336214
26794, 0.336265
26798, 0.336317
26802, 0.336368
26806, 0.336419
26810, 0.336471
26814, 0.336522
26818, 0.336572
26820, 0.33661
26822, 0.336624
26824, 0.336662
26826, 0.336675
26830, 0.336715
26834, 0.336766
26838, 0.336818
26842, 0.336869
26846, 0.336921
26850, 0.336971
26854, 0.337022
26858, 0.337074
26862, 0.337124
26866, 0.337175
26868, 0.337214
26870, 0.337228
26872, 0.337266
26874, 0.337279
26878, 0.337319
26882, 0.337369
26886, 0.337421
26890, 0.337472
26894, 0.337522
26898, 0.337574
26902, 0.337626
26906, 0.337677
26908, 0.337715
26910, 0.337729
26912, 0.337768
26914, 0.337781
26916, 0.337819
26918, 0.337832
26922, 0.337871
26926, 0.337922
26930, 0.337973
26934, 0.338024
26938, 0.338076
26942, 0.338128
26946, 0.338179
26950, 0.338228
26954, 0.33828
26956, 0.338318
26958, 0.338331
26960, 0.33837
26962, 0.338382
26966, 0.338423
26970, 0.338474
26974, 0.338526
26978, 0.338576
26982, 0.338628
26986, 0.338678
26990, 0.338731
26994, 0.338781
26998, 0.338832
27000, 0.338871
27002, 0.338884
27004, 0.338923
27006, 0.338935
27008, 0.338975
27010, 0.338987
27014, 0.339026
27018, 0.339078
27022, 0.339129
27026, 0.339179
27030, 0.339231
27034, 0.339282
27038, 0.339334
27040, 0.339372
27042, 0.339386
27044, 0.339422
27046, 0.339437
27048, 0.339474
27050, 0.339488
27052, 0.339526
27054, 0.339539
27058, 0.339578
27062, 0.339629
27066, 0.339681
27070, 0.339732
27074, 0.339783
27078, 0.339835
27082, 0.339886
27086, 0.339936
27088, 0.339974
27090, 0.339988
27092, 0.340026
27094, 0.340039
27098, 0.340079
27102, 0.340131
27106, 0.340182
27110, 0.340233
27114, 0.340285
27118, 0.340335
27122, 0.340386
27126, 0.340438
27130, 0.340488
27134, 0.34054
27138, 0.340583
27142, 0.340634
27146, 0.340685
27150, 0.340736
27154, 0.340788
27158, 0.340838
27162, 0.34089
27166, 0.340941
27168, 0.340979
27170, 0.340992
27172, 0.34103
27174, 0.341044
27176, 0.341083
27178, 0.341095
27182, 0.341135
27186, 0.341186
27190, 0.341238
27194, 0.341289
27198, 0.341341
27202, 0.341392
27206, 0.341441
27210, 0.341493
27212, 0.341531
27214, 0.341544
27216, 0.341584
27218, 0.341596
27220, 0.341635
27222, 0.341648
27226, 0.341688
27230, 0.341739
27234, 0.341789
27238, 0.341841
27242, 0.341891
27246, 0.341943
27250, 0.341995
27254, 0.342045
27258, 0.342097
27260, 0.342134
27262, 0.342148
27264, 0.342187
27266, 0.342199
27268, 0.342238
27270, 0.342251
27274, 0.34229
27278, 0.342341
27282, 0.342393
27286, 0.342444
27290, 0.342496
27294, 0.342548
27296, 0.342585
27298, 0.342599
27300, 0.342636
27302, 0.34265
27304, 0.342688
27306, 0.342701
27308, 0.34274
27310, 0.342752
27314, 0.342792
27318, 0.342843
27322, 0.342895
27326, 0.342946
27330, 0.342996
27334, 0.343048
27338, 0.343099
27342, 0.343149
27344, 0.343188
27346, 0.343201
27348, 0.343239
27350, 0.343252
27354, 0.343293
27358, 0.343343
27362, 0.343395
27366, 0.343446
27370, 0.343498
27374, 0.343548
27378, 0.3436
27382, 0.343651
27386, 0.343702
27390, 0.343753
27392, 0.343791
27394, 0.343806
27396, 0.343843
27398, 0.343856
27402, 0.343896
27406, 0.343946
27410, 0.343998
27414, 0.34405
27418, 0.3441
27422, 0.344151
27426, 0.344202
27430, 0.344254
27434, 0.344305
27436, 0.344343
27438, 0.344355
27440, 0.344396
27442, 0.344407
27444, 0.344447
27446, 0.344459
27450, 0.3445
27454, 0.34455
27458, 0.344602
27462, 0.344653
27466, 0.344705
27470, 0.344756
27474, 0.344805
27478, 0.344857
27480, 0.344895
27482, 0.344909
27484, 0.344948
27486, 0.34496
27488, 0.344999
27490, 0.345012
27494, 0.345052
27498, 0.345103
27502, 0.345153
27506, 0.345205
27510, 0.345256
27514, 0.345307
27518, 0.345359
27522, 0.345409
27526, 0.345461
27528, 0.345499
27530, 0.345513
27532, 0.345552
27534, 0.345565
27538, 0.345603
27542, 0.345655
27546, 0.345706
27550, 0.345757
27554, 0.345808
27558, 0.34586
27562, 0.345912
27564, 0.345949
27566, 0.345963
27568, 0.346
27570, 0.346014
27572, 0.346052
27574, 0.346065
27576, 0.346104
27578, 0.346116
27582, 0.346156
27586, 0.346207
27590, 0.346259
27594, 0.34631
27598, 0.34636
27602, 0.346412
27606, 0.346463
27610, 0.346514
27612, 0.346552
27614, 0.346565
27616, 0.346603
27618, 0.346617
27622, 0.346657
27626, 0.346707
27630, 0.346759
27634, 0.34681
27638, 0.346862
27642, 0.346912
27646, 0.346964
27650, 0.347016
27654, 0.347066
27656, 0.347104
27658, 0.347119
27660, 0.347157
27662, 0.34717
27664, 0.347207
27666, 0.34722
27670, 0.34726
27674, 0.347311
27678, 0.347363
27682, 0.347414
27686, 0.347464
27690, 0.347516
27694, 0.347568
27698, 0.347619
27700, 0.347657
27702, 0.34767
27704, 0.347709
27706, 0.347722
27708, 0.347761
27710, 0.347773
27714, 0.347813
27718, 0.347864
27722, 0.347915
27726, 0.347966
27730, 0.348017
27734, 0.348069
27738, 0.34812
27742, 0.34817
27746, 0.348222
27748, 0.348259
27750, 0.348273
27752, 0.348311
27754, 0.348325
27758, 0.348364
27762, 0.348416
27766, 0.348467
27770, 0.348517
27774, 0.348569
27778, 0.34862
27782, 0.348672
27786, 0.348724
27790, 0.348774
27792, 0.348812
27794, 0.348826
27796, 0.348864
27798, 0.348876
27800, 0.348916
27802, 0.348927
27804, 0.348967
27806, 0.34898
27810, 0.349019
27814, 0.349071
27818, 0.349121
27822, 0.349172
27826, 0.349224
27830, 0.349276
27832, 0.349313
27834, 0.349327
27836, 0.349364
27838, 0.349378
27840, 0.349416
27842, 0.34943
27846, 0.349469
27850, 0.34952
27854, 0.349571
27858, 0.349623
27862, 0.349674
27866, 0.349724
27870, 0.349776
27874, 0.349827
27878, 0.349878
27880, 0.349915
27882, 0.34993
27884, 0.349967
27886, 0.349981
27890, 0.350021
27894, 0.350072
27898, 0.350123
27902, 0.350174
27906, 0.350226
27910, 0.350277
27914, 0.350328
27918, 0.35038
27922, 0.350431
27924, 0.350468
27926, 0.350483
27928, 0.350521
27930, 0.350533
27932, 0.350572
27934, 0.350584
27938, 0.350624
27942, 0.350675
27946, 0.350727
27950, 0.350778
27954, 0.350828
27958, 0.35088
27962, 0.350932
27966, 0.350983
27968, 0.351021
27970, 0.351034
27972, 0.351074
27974, 0.351086
27976, 0.351125
27978, 0.351137
27982, 0.351177
27986, 0.351228
27990, 0.351278
27994, 0.35133
27998, 0.351381
28002, 0.351433
28006, 0.351484
28010, 0.351534
28014, 0.351586
28016, 0.351623
28018, 0.351637
28020, 0.351675
28022, 0.35169
28026, 0.351728
28030, 0.35178
28034, 0.351831
28038, 0.351882
28042, 0.351933
28046, 0.351984
28050, 0.352037
28054, 0.352087
28058, 0.352138
28060, 0.352177
28062, 0.35219
28064, 0.352228
28066, 0.35224
28068, 0.35228
28070, 0.352291
28074, 0.352332
28078, 0.352384
28082, 0.352435
28086, 0.352485
28090, 0.352537
28094, 0.352588
28098, 0.35264
28100, 0.352678
28102, 0.352691
28104, 0.352728
28106, 0.352742
28108, 0.35278
28110, 0.352793
28112, 0.352832
28114, 0.352844
28118, 0.352884
28122, 0.352935
28126, 0.352987
28130, 0.353038
28134, 0.353088
28138, 0.35314
28142, 0.353191
28146, 0.353242
28148, 0.353279
28150, 0.353294
28152, 0.353331
28154, 0.353345
28158, 0.353385
28162, 0.353436
28166, 0.353487
28170, 0.353538
28174, 0.35359
28178, 0.353641
28182, 0.353692
28186, 0.353744
28190, 0.353794
28194, 0.353845
28196, 0.353884
28198, 0.353898
28200, 0.353937
28202, 0.353948
28206, 0.353989
28210, 0.354039
28214, 0.354091
28218, 0.354142
28222, 0.354192
28226, 0.354244
28230, 0.354296
28234, 0.354347
28236, 0.354385
28238, 0.354398
28240, 0.354438
28242, 0.35445
28244, 0.354489
28246, 0.354501
28250, 0.354541
28254, 0.354592
28258, 0.354642
28262, 0.354694
28266, 0.354745
28270, 0.354797
28274, 0.354848
28278, 0.354898
28282, 0.35495
28284, 0.354988
28286, 0.355002
28288, 0.355041
28290, 0.355052
28294, 0.355092
28298, 0.355144
28302, 0.355195
28306, 0.355246
28310, 0.355298
28314, 0.355348
28318, 0.355399
28322, 0.355451
28326, 0.355501
28330, 0.355553
28332, 0.355591
28334, 0.355604
28336, 0.355644
28338, 0.355655
28342, 0.355695
28346, 0.355746
28350, 0.355799
28354, 0.355849
28358, 0.3559
28362, 0.355952
28366, 0.356004
28368, 0.356042
28370, 0.356055
28372, 0.356092
28374, 0.356106
28376, 0.356146
28378, 0.356158
28382, 0.356197
28386, 0.356248
28390, 0.356299
28394, 0.356351
28398, 0.356402
28402, 0.356453
28406, 0.356504
28410, 0.356556
28414, 0.356606
28416, 0.356644
28418, 0.356658
28420, 0.356695
28422, 0.356709
28424, 0.356748
28426, 0.356761
28430, 0.356799
28434, 0.356851
28438, 0.356903
28442, 0.356955
28446, 0.357005
28450, 0.357056
28454, 0.357108
28458, 0.357158
28460, 0.357197
28462, 0.357211
28464, 0.35725
28466, 0.357261
28468, 0.3573
28470, 0.357312
28474, 0.357352
28478, 0.357403
28482, 0.357455
28486, 0.357506
28490, 0.357556
28494, 0.357608
28498, 0.35766
28502, 0.357711
28504, 0.357749
28506, 0.357762
28508, 0.357802
28510, 0.357814
28512, 0.357853
28514, 0.357866
28518, 0.357905
28522, 0.357956
28526, 0.358006
28530, 0.358058
28534, 0.358109
28538, 0.358161
28542, 0.358212
28546, 0.358262
28550, 0.358314
28552, 0.358352
28554, 0.358365
28556, 0.358404
28558, 0.358418
28562, 0.358456
28566, 0.358508
28570, 0.358559
28574, 0.35861
28578, 0.358662
28582, 0.358712
28586, 0.358765
28590, 0.358815
28592, 0.358853
28594, 0.358867
28596, 0.358906
28598, 0.358918
28600, 0.358957
28602, 0.358968
28604, 0.359009
28606, 0.359021
28610, 0.35906
28614, 0.359112
28618, 0.359163
28622, 0.359213
28626, 0.359265
28630, 0.359316
28634, 0.359368
28636, 0.359405
28638, 0.359419
28640, 0.359456
28642, 0.35947
28644, 0.35951
28646, 0.359522
28650, 0.359561
28654, 0.359612
28658, 0.359663
28662, 0.359715
28666, 0.359766
28670, 0.359817
28674, 0.359869
28678, 0.359919
28682, 0.359969
28684, 0.360008
28686, 0.360022
28688, 0.36006
28690, 0.360073
28694, 0.360113
28698, 0.360164
28702, 0.360216
28706, 0.360267
28710, 0.360319
28714, 0.360369
28718, 0.36042
28722, 0.360472
28726, 0.360522
28728, 0.360561
28730, 0.360575
28732, 0.360614
28734, 0.360625
28736, 0.360666
28738, 0.360677
28742, 0.360717
28746, 0.360768
28750, 0.360819
28754, 0.36087
28758, 0.36092
28762, 0.360972
28766, 0.361023
28770, 0.361075
28772, 0.361113
28774, 0.361127
28776, 0.361165
28778, 0.361179
28782, 0.361217
28786, 0.361269
28790, 0.36132
28794, 0.36137
28798, 0.361422
28802, 0.361474
28806, 0.361526
28810, 0.361576
28814, 0.361626
28818, 0.361678
28820, 0.361716
28822, 0.361729
28824, 0.361768
28826, 0.361782
28830, 0.361821
28834, 0.361872
28838, 0.361924
28842, 0.361974
28846, 0.362026
28850, 0.362077
28854, 0.362129
28858, 0.362179
28860, 0.362217
28862, 0.362231
28864, 0.362271
28866, 0.362282
28868, 0.362321
28870, 0.362333
28872, 0.362373
28874, 0.362385
28878, 0.362424
28882, 0.362476
28886, 0.362527
28890, 0.362577
28894, 0.362629
28898, 0.36268
28902, 0.362732
28904, 0.362769
28906, 0.362783
28908, 0.36282
28910, 0.362835
28912, 0.362874
28914, 0.362887
28918, 0.362925
28922, 0.362976
28926, 0.363027
28930, 0.363079
28934, 0.36313
28938, 0.363181
28942, 0.363233
28946, 0.363283
28950, 0.363333
28952, 0.363372
28954, 0.363386
28956, 0.363424
28958, 0.363437
28962, 0.363477
28966, 0.363529
28970, 0.36358
28974, 0.363631
28978, 0.363683
28982, 0.363733
28986, 0.363784
28990, 0.363836
28994, 0.363886
28996, 0.363925
28998, 0.363939
29000, 0.363978
29002, 0.36399
29004, 0.36403
29006, 0.364041
29010, 0.364081
29014, 0.364132
29018, 0.364183
29022, 0.364234
29026, 0.364285
29030, 0.364336
29034, 0.364388
29038, 0.36444
29040, 0.364477
29042, 0.364491
29044, 0.364529
29046, 0.364543
29050, 0.364581
29054, 0.364633
29058, 0.364684
29062, 0.364735
29066, 0.364787
29070, 0.364837
29074, 0.36489
29078, 0.36494
29082, 0.36499
29086, 0.365042
29088, 0.36508
29090, 0.365093
29092, 0.365131
29094, 0.365144
29098, 0.365184
29102, 0.365235
29106, 0.365287
29110, 0.365338
29114, 0.36539
29118, 0.365441
29122, 0.365493
29126, 0.365543
29128, 0.365581
29130, 0.365595
29132, 0.365635
29134, 0.365646
29136, 0.365685
29138, 0.365697
29140, 0.365737
29142, 0.36575
29146, 0.365788
29150, 0.36584
29154, 0.365891
29158, 0.365941
29162, 0.365993
29166, 0.366045
29170, 0.366095
29172, 0.366133
29174, 0.366148
29176, 0.366184
29178, 0.366199
29180, 0.366238
29182, 0.366251
29186, 0.366289
29190, 0.36634
29194, 0.366391
29198, 0.366443
29202, 0.366495
29206, 0.366545
29210, 0.366596
29214, 0.366647
29218, 0.3667
29220, 0.366737
29222, 0.366751
29224, 0.36679
29226, 0.366801
29230, 0.366842
29234, 0.366893
29238, 0.366944
29242, 0.366995
29246, 0.367047
29250, 0.367097
29254, 0.367148
29258, 0.3672
29262, 0.367251
29264, 0.367289
29266, 0.367303
29268, 0.367342
29270, 0.367354
29272, 0.367394
29274, 0.367405
29278, 0.367445
29282, 0.367495
29286, 0.367547
29290, 0.367598
29294, 0.367649
29298, 0.367701
29302, 0.367752
29304, 0.36779
29306, 0.367805
29308, 0.367841
29310, 0.367855
29312, 0.367893
29314, 0.367907
29318, 0.367945
29322, 0.367997
29326, 0.368048
29330, 0.368099
29334, 0.368151
29338, 0.368201
29342, 0.368254
29346, 0.368304
29350, 0.368354
29354, 0.368406
29356, 0.368444
29358, 0.368457
29360, 0.368497
29362, 0.368509
29364, 0.368548
29366, 0.36856
29370, 0.368599
29374, 0.368651
29378, 0.368702
29382, 0.368754
29386, 0.368805
29390, 0.368857
29394, 0.368907
29396, 0.368945
29398, 0.368959
29400, 0.368999
29402, 0.369011
29404, 0.369049
29406, 0.369061
29408, 0.369101
29410, 0.369114
29414, 0.369152
29418, 0.369204
29422, 0.369255
29426, 0.369306
29430, 0.369358
29434, 0.369409
29438, 0.369459
29440, 0.369497
29442, 0.369512
29444, 0.369549
29446, 0.369563
29448, 0.369602
29450, 0.369615
29454, 0.369653
29458, 0.369704
29462, 0.369756
29466, 0.369808
29470, 0.369859
29474, 0.369909
29478, 0.36996
29482, 0.370011
29486, 0.370062
29488, 0.3701
29490, 0.370114
29492, 0.370151
29494, 0.370165
29498, 0.370206
29502, 0.370256
29506, 0.370308
29510, 0.370359
29514, 0.370411
29518, 0.370462
29522, 0.370513
29526, 0.370564
29530, 0.370615
29532, 0.370653
29534, 0.370667
29536, 0.370706
29538, 0.370718
29540, 0.370758
29542, 0.370769
29546, 0.370809
29550, 0.370859
29554, 0.370911
29558, 0.370962
29562, 0.371013
29566, 0.371065
29570, 0.371116
29572, 0.371154
29574, 0.371169
29576, 0.371206
29578, 0.371219
29580, 0.371259
29582, 0.371271
29586, 0.371309
29590, 0.371361
29594, 0.371413
29598, 0.371463
29602, 0.371515
29606, 0.371566
29610, 0.371618
29614, 0.371668
29618, 0.371718
29622, 0.37177
29624, 0.371808
29626, 0.371822
29628, 0.371861
29630, 0.371873
29632, 0.371912
29634, 0.371925
29638, 0.371963
29642, 0.372015
29646, 0.372066
29650, 0.372117
29654, 0.372168
29658, 0.37222
29662, 0.372272
29666, 0.372322
29668, 0.37236
29670, 0.372375
29672, 0.372413
29674, 0.372425
29676, 0.372465
29678, 0.372478
29682, 0.372516
29686, 0.372568
29690, 0.372619
29694, 0.37267
29698, 0.372722
29702, 0.372773
29706, 0.372823
29708, 0.372862
29710, 0.372876
29712, 0.372913
29714, 0.372927
29716, 0.372966
29718, 0.372978
29722, 0.373017
29726, 0.373069
29730, 0.37312
29734, 0.373172
29738, 0.373222
29742, 0.373273
29746, 0.373325
29750, 0.373375
29754, 0.373426
29758, 0.373477
29762, 0.373527
29764, 0.373566
29766, 0.373579
29768, 0.373616
29770, 0.37363
29772, 0.37367
29774, 0.37368
29778, 0.373721
29782, 0.373772
29786, 0.373823
29790, 0.373874
29794, 0.373924
29798, 0.373976
29802, 0.374027
29806, 0.374079
29810, 0.37413
29814, 0.37418
29816, 0.374218
29818, 0.374233
29820, 0.374271
29822, 0.374284
29826, 0.374324
29830, 0.374374
29834, 0.374426
29838, 0.374477
29842, 0.374529
29846, 0.374581
29850, 0.374631
29854, 0.374682
29856, 0.37472
29858, 0.374733
29860, 0.374772
29862, 0.374784
29864, 0.374824
29866, 0.374836
29870, 0.374876
29874, 0.374928
29878, 0.374978
29882, 0.37503
29886, 0.37508
29890, 0.375133
29894, 0.375183
29898, 0.375234
29900, 0.375273
29902, 0.375286
29904, 0.375325
29906, 0.375337
29908, 0.375376
29910, 0.375388
29912, 0.375427
29914, 0.37544
29918, 0.37548
29922, 0.375531
29926, 0.375581
29930, 0.375633
29934, 0.375684
29938, 0.375736
29942, 0.375787
29944, 0.375824
29946, 0.375839
29948, 0.375877
29950, 0.37589
29952, 0.375928
29954, 0.375941
29958, 0.375981
29962, 0.376031
29966, 0.376083
29970, 0.376134
29974, 0.376185
29978, 0.376237
29982, 0.376288
29986, 0.376338
29988, 0.376377
29990, 0.37639
29992, 0.376428
29994, 0.376442
29996, 0.376481
29998, 0.376493
30002, 0.376532
30006, 0.376584
30010, 0.376635
30014, 0.376687
30018, 0.376737
30022, 0.376788
30026, 0.37684
30030, 0.37689
30034, 0.376941
30036, 0.37698
30038, 0.376994
30040, 0.377032
30042, 0.377045
30046, 0.377085
30050, 0.377135
30054, 0.377187
30058, 0.377238
30062, 0.377288
30066, 0.37734
30070, 0.377392
30074, 0.377443
30076, 0.377481
30078, 0.377495
30080, 0.377534
30082, 0.377547
30084, 0.377585
30086, 0.377598
30090, 0.377637
30094, 0.377688
30098, 0.377738
30102, 0.37779
30106, 0.377842
30110, 0.377894
30114, 0.377945
30118, 0.377994
30122, 0.378046
30124, 0.378084
30126, 0.378097
30128, 0.378137
30130, 0.378148
30132, 0.378188
30134, 0.3782
30138, 0.378241
30142, 0.378292
30146, 0.378343
30150, 0.378394
30154, 0.378444
30158, 0.378497
30162, 0.378547
30166, 0.378598
30168, 0.378637
30170, 0.37865
30172, 0.378689
30174, 0.378701
30176, 0.378741
30178, 0.378752
30180, 0.378792
30182, 0.378805
30186, 0.378844
30190, 0.378895
30194, 0.378945
30198, 0.378998
30202, 0.379048
30206, 0.3791
30210, 0.379146
30214, 0.379198
30218, 0.379248
30222, 0.379299
30226, 0.37935
30230, 0.3794
30232, 0.379439
30234, 0.379453
30236, 0.37949
30238, 0.379504
30240, 0.379544
30242, 0.379556
30246, 0.379595
30250, 0.379646
30254, 0.379697
30258, 0.379749
30262, 0.3798
30266, 0.37985
30270, 0.379902
30274, 0.379953
30278, 0.380006
30280, 0.380042
30282, 0.380057
30284, 0.380096
30286, 0.380107
30290, 0.380147
30294, 0.380198
30298, 0.380249
30302, 0.380301
30306, 0.380353
30310, 0.380404
30314, 0.380455
30318, 0.380506
30322, 0.380556
30324, 0.380595
30326, 0.380609
30328, 0.380648
30330, 0.380659
30332, 0.380699
30334, 0.38071
30338, 0.380751
30342, 0.380802
30346, 0.380853
30350, 0.380904
30354, 0.380954
30358, 0.381006
30362, 0.381057
30364, 0.381096
30366, 0.38111
30368, 0.381147
30370, 0.38116
30372, 0.381199
30374, 0.381212
30378, 0.381251
30382, 0.381303
30386, 0.381354
30390, 0.381404
30394, 0.381456
30398, 0.381507
30402, 0.381559
30406, 0.38161
30410, 0.38166
30414, 0.381712
30416, 0.38175
30418, 0.381763
30420, 0.381802
30422, 0.381814
30426, 0.381854
30430, 0.381906
30434, 0.381957
30438, 0.382008
30442, 0.38206
30446, 0.382111
30450, 0.382163
30454, 0.382213
30456, 0.382251
30458, 0.382265
30460, 0.382304
30462, 0.382316
30464, 0.382355
30466, 0.382366
30468, 0.382407
30470, 0.382419
30474, 0.382458
30478, 0.38251
30482, 0.382561
30486, 0.382611
30490, 0.382663
30494, 0.382714
30498, 0.382765
30500, 0.382803
30502, 0.382817
30504, 0.382854
30506, 0.382868
30508, 0.382908
30510, 0.38292
30514, 0.382959
30518, 0.38301
30522, 0.383061
30526, 0.383113
30530, 0.383164
30534, 0.383215
30538, 0.383266
30542, 0.383317
30546, 0.383367
30548, 0.383406
30550, 0.38342
30552, 0.383457
30554, 0.383471
30558, 0.38351
30562, 0.383562
30566, 0.383614
30570, 0.383665
30574, 0.383717
30578, 0.383767
30582, 0.383818
30586, 0.38387
30590, 0.38392
30592, 0.383959
30594, 0.383973
30596, 0.384012
30598, 0.384023
30600, 0.384064
30602, 0.384074
30606, 0.384115
30610, 0.384165
30614, 0.384217
30618, 0.384268
30622, 0.384318
30626, 0.38437
30630, 0.384421
30632, 0.38446
30634, 0.384474
30636, 0.384511
30638, 0.384525
30640, 0.384563
30642, 0.384577
30646, 0.384615
30650, 0.384667
30654, 0.384718
30658, 0.384768
30662, 0.38482
30666, 0.384871
30670, 0.384923
30674, 0.384974
30678, 0.385024
30682, 0.385076
30684, 0.385114
30686, 0.385127
30688, 0.385167
30690, 0.385178
30692, 0.385218
30694, 0.38523
30698, 0.385269
30702, 0.385321
30706, 0.385372
30710, 0.385423
30714, 0.385474
30718, 0.385525
30722, 0.385577
30726, 0.385627
30728, 0.385666
30730, 0.385679
30732, 0.385718
30734, 0.385731
30736, 0.385771
30738, 0.385783
30742, 0.385822
30746, 0.385874
30750, 0.385925
30754, 0.385975
30758, 0.386027
30762, 0.386078
30766, 0.386129
30768, 0.386167
30770, 0.386181
30772, 0.386218
30774, 0.386233
30776, 0.386272
30778, 0.386284
30782, 0.386322
30786, 0.386374
30790, 0.386425
30794, 0.386477
30798, 0.386528
30802, 0.386579
30806, 0.386631
30810, 0.386681
30814, 0.386731
30816, 0.38677
30818, 0.386784
30820, 0.386821
30822, 0.386835
30826, 0.386875
30830, 0.386926
30834, 0.386978
30838, 0.387029
30842, 0.387081
30846, 0.387132
30850, 0.387183
30854, 0.387234
30858, 0.387284
30860, 0.387323
30862, 0.387337
30864, 0.387376
30866, 0.387387
30868, 0.387428
30870, 0.387439
30874, 0.387479
30878, 0.387529
30882, 0.387581
30886, 0.387632
30890, 0.387682
30894, 0.387734
