# pos, time
25202, 0.555759
25203, 0.555782
25204, 0.555805
25205, 0.555829
25206, 0.555851
25207, 0.555874
25208, 0.555897
25209, 0.55592
25210, 0.555934
25211, 0.555956
25212, 0.55598
25213, 0.556002
25214, 0.556025
25215, 0.556048
25216, 0.556072
25217, 0.556095
25218, 0.556117
25219, 0.556141
25220, 0.556154
25221, 0.556178
25222, 0.5562
25223, 0.556224
25224, 0.556246
25225, 0.556271
25226, 0.556294
25227, 0.556316
25228, 0.55634
25229, 0.556354
25230, 0.55638
25231, 0.556403
25232, 0.556426
25233, 0.556448
25234, 0.556471
25235, 0.556484
25236, 0.556508
25237, 0.55653
25238, 0.556555
25239, 0.556577
25240, 0.556601
25241, 0.556625
25242, 0.556647
25243, 0.556661
25244, 0.556684
25245, 0.556707
25246, 0.556731
25247, 0.556753
25248, 0.556777
25249, 0.556799
25250, 0.556823
25251, 0.556846
25252, 0.556869
25253, 0.556883
25254, 0.556906
25255, 0.556929
25256, 0.556952
25257, 0.556975
25258, 0.556997
25259, 0.557021
25260, 0.557043
25261, 0.557066
25262, 0.557088
25263, 0.557102
25264, 0.557125
25265, 0.557148
25266, 0.557172
25267, 0.557194
25268, 0.557219
25269, 0.557241
25270, 0.557264
25271, 0.557287
25272, 0.557301
25273, 0.557324
25274, 0.557347
25275, 0.55737
25276, 0.557393
25277, 0.557417
25278, 0.557441
25279, 0.557462
25280, 0.557487
25281, 0.5575
25282, 0.557523
25283, 0.557546
25284, 0.557569
25285, 0.557592
25286, 0.557615
25287, 0.557638
25288, 0.557661
25289, 0.557685
25290, 0.557699
25291, 0.557721
25292, 0.557745
25293, 0.557767
25294, 0.557792
25295, 0.557814
25296, 0.557838
25297, 0.557861
25298, 0.557874
25299, 0.557897
25300, 0.55792
25301, 0.557943
25302, 0.557966
25303, 0.55799
25304, 0.558014
25305, 0.558036
25306, 0.558059
25307, 0.558073
25308, 0.558096
25309, 0.558119
25310, 0.558142
25311, 0.558166
25312, 0.558188
25313, 0.558212
25314, 0.558234
25315, 0.558258
25316, 0.558272
25317, 0.558295
25318, 0.558318
25319, 0.558341
25320, 0.558365
25321, 0.558388
25322, 0.558411
25323, 0.558434
25324, 0.558448
25325, 0.558471
25326, 0.558493
25327, 0.558517
25328, 0.558539
25329, 0.558564
25330, 0.558587
25331, 0.55861
25332, 0.558633
25333, 0.558647
25334, 0.558669
25335, 0.558693
25336, 0.558715
25337, 0.558739
25338, 0.558761
25339, 0.558785
25340, 0.558808
25341, 0.55883
25342, 0.558852
25343, 0.558866
25344, 0.55889
25345, 0.558912
25346, 0.558936
25347, 0.558958
25348, 0.558982
25349, 0.559004
25350, 0.559027
25351, 0.55905
25352, 0.559072
25353, 0.559095
25354, 0.559118
25355, 0.559132
25356, 0.559155
25357, 0.559178
25358, 0.5592
25359, 0.559224
25360, 0.559247
25361, 0.55927
25362, 0.559292
25363, 0.559315
25364, 0.559338
25365, 0.559352
25366, 0.559376
25367, 0.559398
25368, 0.559422
25369, 0.559446
25370, 0.559469
25371, 0.559491
25372, 0.559513
25373, 0.559537
25374, 0.559559
25375, 0.559574
25376, 0.559597
25377, 0.55962
25378, 0.559643
25379, 0.559666
25380, 0.559689
25381, 0.559712
25382, 0.559735
25383, 0.55975
25384, 0.559772
25385, 0.559796
25386, 0.559818
25387, 0.559842
25388, 0.559864
25389, 0.559887
25390, 0.55991
25391, 0.559932
25392, 0.559955
25393, 0.559978
25394, 0.559992
25395, 0.560014
25396, 0.560038
25397, 0.560061
25398, 0.560084
25399, 0.560107
25400, 0.56013
25401, 0.560153
25402, 0.560175
25403, 0.560198
25404, 0.560212
25405, 0.560236
25406, 0.560258
25407, 0.560282
25408, 0.560306
25409, 0.560329
25410, 0.560351
25411, 0.560374
25412, 0.560397
25413, 0.560412
25414, 0.560434
25415, 0.560458
25416, 0.56048
25417, 0.560504
25418, 0.560526
25419, 0.56055
25420, 0.560573
25421, 0.560596
25422, 0.560609
25423, 0.560633
25424, 0.560656
25425, 0.560678
25426, 0.560702
25427, 0.560724
25428, 0.560749
25429, 0.560771
25430, 0.560785
25431, 0.560809
25432, 0.560832
25433, 0.560855
25434, 0.560879
25435, 0.560902
25436, 0.560925
25437, 0.560947
25438, 0.560971
25439, 0.560985
25440, 0.561008
25441, 0.561031
25442, 0.561054
25443, 0.561077
25444, 0.5611
25445, 0.561123
25446, 0.561146
25447, 0.561169
25448, 0.561183
25449, 0.561206
25450, 0.56123
25451, 0.561251
25452, 0.561275
25453, 0.561297
25454, 0.561321
25455, 0.561344
25456, 0.561366
25457, 0.561389
25458, 0.561402
25459, 0.561426
25460, 0.561448
25461, 0.561471
25462, 0.561494
25463, 0.561517
25464, 0.561541
25465, 0.561563
25466, 0.561586
25467, 0.561608
25468, 0.561632
25469, 0.561645
25470, 0.561669
25471, 0.561691
25472, 0.561715
25473, 0.561738
25474, 0.561762
25475, 0.561785
25476, 0.561807
25477, 0.561831
25478, 0.561845
25479, 0.561867
25480, 0.561891
25481, 0.561914
25482, 0.561937
25483, 0.56196
25484, 0.561983
25485, 0.562006
25486, 0.562027
25487, 0.562049
25488, 0.562073
25489, 0.562087
25490, 0.56211
25491, 0.562133
25492, 0.562157
25493, 0.56218
25494, 0.562202
25495, 0.562225
25496, 0.562248
25497, 0.562271
25498, 0.562292
25499, 0.562307
25500, 0.56233
25501, 0.562353
25502, 0.562376
25503, 0.562399
25504, 0.562423
25505, 0.562446
25506, 0.562468
25507, 0.56249
25508, 0.562513
25509, 0.562535
25510, 0.562559
25511, 0.562572
25512, 0.562595
25513, 0.562619
25514, 0.562642
25515, 0.562665
25516, 0.56269
25517, 0.562711
25518, 0.562735
25519, 0.562747
25520, 0.562772
25521, 0.562795
25522, 0.562818
25523, 0.562841
25524, 0.562864
25525, 0.562887
25526, 0.56291
25527, 0.562934
25528, 0.562948
25529, 0.56297
25530, 0.562994
25531, 0.563016
25532, 0.56304
25533, 0.563062
25534, 0.563085
25535, 0.563108
25536, 0.56313
25537, 0.563152
25538, 0.563176
25539, 0.56319
25540, 0.563213
25541, 0.563236
25542, 0.563259
25543, 0.563283
25544, 0.563306
25545, 0.563328
25546, 0.56335
25547, 0.563373
25548, 0.563395
25549, 0.563419
25550, 0.563432
25551, 0.563455
25552, 0.563479
25553, 0.563502
25554, 0.563525
25555, 0.563548
25556, 0.563571
25557, 0.563595
25558, 0.563607
25559, 0.563632
25560, 0.563655
25561, 0.563678
25562, 0.563701
25563, 0.563724
25564, 0.563747
25565, 0.56377
25566, 0.563793
25567, 0.563808
25568, 0.56383
25569, 0.563854
25570, 0.563876
25571, 0.5639
25572, 0.563922
25573, 0.563945
25574, 0.563968
25575, 0.56399
25576, 0.564013
25577, 0.564026
25578, 0.56405
25579, 0.564072
25580, 0.564096
25581, 0.564118
25582, 0.564141
25583, 0.564164
25584, 0.564187
25585, 0.56421
25586, 0.564233
25587, 0.564256
25588, 0.564279
25589, 0.564293
25590, 0.564316
25591, 0.564339
25592, 0.564362
25593, 0.564385
25594, 0.564408
25595, 0.564431
25596, 0.564455
25597, 0.564467
25598, 0.564492
25599, 0.564515
25600, 0.564538
25601, 0.564561
25602, 0.564584
25603, 0.564607
25604, 0.56463
25605, 0.564653
25606, 0.564668
25607, 0.56469
25608, 0.564714
25609, 0.564736
25610, 0.56476
25611, 0.564782
25612, 0.564805
25613, 0.564828
25614, 0.56485
25615, 0.564873
25616, 0.564896
25617, 0.56491
25618, 0.564932
25619, 0.564956
25620, 0.564978
25621, 0.565002
25622, 0.565025
25623, 0.565048
25624, 0.56507
25625, 0.565093
25626, 0.565116
25627, 0.56513
25628, 0.565154
25629, 0.565176
25630, 0.5652
25631, 0.565224
25632, 0.565247
25633, 0.565269
25634, 0.565291
25635, 0.565315
25636, 0.565337
25637, 0.565351
25638, 0.565375
25639, 0.565398
25640, 0.565421
25641, 0.565444
25642, 0.565467
25643, 0.56549
25644, 0.565513
25645, 0.565527
25646, 0.56555
25647, 0.565574
25648, 0.565596
25649, 0.56562
25650, 0.565641
25651, 0.565665
25652, 0.565687
25653, 0.565711
25654, 0.565734
25655, 0.565747
25656, 0.56577
25657, 0.565793
25658, 0.565817
25659, 0.56584
25660, 0.565863
25661, 0.565886
25662, 0.56591
25663, 0.565923
25664, 0.565946
25665, 0.565969
25666, 0.565993
25667, 0.566016
25668, 0.566039
25669, 0.566062
25670, 0.566086
25671, 0.566107
25672, 0.566132
25673, 0.566145
25674, 0.566168
25675, 0.566191
25676, 0.566215
25677, 0.566238
25678, 0.56626
25679, 0.566283
25680, 0.566306
25681, 0.566329
25682, 0.566343
25683, 0.566366
25684, 0.566389
25685, 0.566411
25686, 0.566435
25687, 0.566458
25688, 0.566481
25689, 0.566504
25690, 0.566526
25691, 0.566541
25692, 0.566563
25693, 0.566587
25694, 0.566609
25695, 0.566633
25696, 0.566657
25697, 0.56668
25698, 0.566702
25699, 0.566725
25700, 0.566749
25701, 0.566763
25702, 0.566785
25703, 0.566809
25704, 0.566831
25705, 0.566855
25706, 0.566878
25707, 0.566901
25708, 0.566924
25709, 0.566947
25710, 0.566961
25711, 0.566984
25712, 0.567007
25713, 0.567029
25714, 0.567053
25715, 0.567075
25716, 0.567099
25717, 0.567121
25718, 0.567144
25719, 0.567167
25720, 0.56718
25721, 0.567204
25722, 0.567225
25723, 0.567249
25724, 0.567272
25725, 0.567295
25726, 0.567318
25727, 0.567341
25728, 0.567364
25729, 0.567387
25730, 0.567401
25731, 0.567423
25732, 0.567447
25733, 0.567469
25734, 0.567492
25735, 0.567515
25736, 0.567538
25737, 0.567562
25738, 0.567585
25739, 0.567608
25740, 0.567623
25741, 0.567645
25742, 0.567672
25743, 0.567695
25744, 0.567717
25745, 0.56774
25746, 0.567763
25747, 0.567777
25748, 0.567799
25749, 0.567824
25750, 0.567846
25751, 0.56787
25752, 0.567894
25753, 0.567916
25754, 0.567939
25755, 0.567952
25756, 0.567976
25757, 0.568
25758, 0.568022
25759, 0.568046
25760, 0.568069
25761, 0.568092
25762, 0.568115
25763, 0.568138
25764, 0.568152
25765, 0.568175
25766, 0.568198
25767, 0.568221
25768, 0.568245
25769, 0.568266
25770, 0.56829
25771, 0.568312
25772, 0.568335
25773, 0.568357
25774, 0.568371
25775, 0.568395
25776, 0.568417
25777, 0.568441
25778, 0.568463
25779, 0.568488
25780, 0.56851
25781, 0.568533
25782, 0.568555
25783, 0.568577
25784, 0.5686
25785, 0.568623
25786, 0.568637
25787, 0.568659
25788, 0.568684
25789, 0.568706
25790, 0.56873
25791, 0.568752
25792, 0.568776
25793, 0.568799
25794, 0.568812
25795, 0.568835
25796, 0.56886
25797, 0.568882
25798, 0.568906
25799, 0.568928
25800, 0.568952
25801, 0.568975
25802, 0.568998
25803, 0.569012
25804, 0.569035
25805, 0.569058
25806, 0.569081
25807, 0.569104
25808, 0.569126
25809, 0.56915
25810, 0.569172
25811, 0.569195
25812, 0.569217
25813, 0.569241
25814, 0.569254
25815, 0.569277
25816, 0.569301
25817, 0.569323
25818, 0.569347
25819, 0.56937
25820, 0.569394
25821, 0.569416
25822, 0.56943
25823, 0.569453
25824, 0.569476
25825, 0.569499
25826, 0.569522
25827, 0.569546
25828, 0.56957
25829, 0.569592
25830, 0.569616
25831, 0.569629
25832, 0.569652
25833, 0.569675
25834, 0.569698
25835, 0.569721
25836, 0.569744
25837, 0.569767
25838, 0.56979
25839, 0.569813
25840, 0.569834
25841, 0.569849
25842, 0.569872
25843, 0.569895
25844, 0.569918
25845, 0.569941
25846, 0.569964
25847, 0.569986
25848, 0.57001
25849, 0.570032
25850, 0.570055
25851, 0.570077
25852, 0.570101
25853, 0.570114
25854, 0.570137
25855, 0.57016
25856, 0.570182
25857, 0.570207
25858, 0.570229
25859, 0.570253
25860, 0.570274
25861, 0.570298
25862, 0.57032
25863, 0.570335
25864, 0.570358
25865, 0.570381
25866, 0.570404
25867, 0.570429
25868, 0.570451
25869, 0.570474
25870, 0.570496
25871, 0.570519
25872, 0.570533
25873, 0.570556
25874, 0.570579
25875, 0.570602
25876, 0.570626
25877, 0.570648
25878, 0.570672
25879, 0.570694
25880, 0.570718
25881, 0.570732
25882, 0.570755
25883, 0.570778
25884, 0.570801
25885, 0.570824
25886, 0.570846
25887, 0.570869
25888, 0.570892
25889, 0.570915
25890, 0.570937
25891, 0.570961
25892, 0.570974
25893, 0.570997
25894, 0.57102
25895, 0.571043
25896, 0.571066
25897, 0.57109
25898, 0.571112
25899, 0.571135
25900, 0.571158
25901, 0.57118
25902, 0.571195
25903, 0.571218
25904, 0.571241
25905, 0.571264
25906, 0.571288
25907, 0.571311
25908, 0.571334
25909, 0.571356
25910, 0.57138
25911, 0.571394
25912, 0.571417
25913, 0.57144
25914, 0.571463
25915, 0.571486
25916, 0.571509
25917, 0.571532
25918, 0.571554
25919, 0.571578
25920, 0.571592
25921, 0.571615
25922, 0.571638
25923, 0.571661
25924, 0.571684
25925, 0.571706
25926, 0.57173
25927, 0.571752
25928, 0.571775
25929, 0.571798
25930, 0.571811
25931, 0.571835
25932, 0.571857
25933, 0.57188
25934, 0.571904
25935, 0.571926
25936, 0.57195
25937, 0.571972
25938, 0.571995
25939, 0.572018
25940, 0.57204
25941, 0.572055
25942, 0.572078
25943, 0.572101
25944, 0.572123
25945, 0.572146
25946, 0.572169
25947, 0.572192
25948, 0.572216
25949, 0.57224
25950, 0.572254
25951, 0.572277
25952, 0.5723
25953, 0.572323
25954, 0.572346
25955, 0.572369
25956, 0.572392
25957, 0.572415
25958, 0.572438
25959, 0.572452
25960, 0.572475
25961, 0.572499
25962, 0.57252
25963, 0.572544
25964, 0.572566
25965, 0.57259
25966, 0.572613
25967, 0.572635
25968, 0.572658
25969, 0.572671
25970, 0.572695
25971, 0.572717
25972, 0.57274
25973, 0.572764
25974, 0.572786
25975, 0.57281
25976, 0.572832
25977, 0.572855
25978, 0.572878
25979, 0.572892
25980, 0.572914
25981, 0.572938
25982, 0.57296
25983, 0.572983
25984, 0.573006
25985, 0.573029
25986, 0.573054
25987, 0.573076
25988, 0.5731
25989, 0.573114
25990, 0.573136
25991, 0.57316
25992, 0.573183
25993, 0.573206
25994, 0.573229
25995, 0.573252
25996, 0.573275
25997, 0.573298
25998, 0.573316
25999, 0.573338
26000, 0.573362
26001, 0.573385
26002, 0.573407
26003, 0.573421
26004, 0.573444
26005, 0.573468
26006, 0.573491
26007, 0.573514
26008, 0.573537
26009, 0.57356
26010, 0.573583
26011, 0.573606
26012, 0.57362
26013, 0.573644
26014, 0.573666
26015, 0.57369
26016, 0.573712
26017, 0.573736
26018, 0.573758
26019, 0.573781
26020, 0.573804
26021, 0.573826
26022, 0.573848
26023, 0.573862
26024, 0.573886
26025, 0.573908
26026, 0.573932
26027, 0.573954
26028, 0.573977
26029, 0.574
26030, 0.574023
26031, 0.574046
26032, 0.574068
26033, 0.574091
26034, 0.574115
26035, 0.574128
26036, 0.574151
26037, 0.574175
26038, 0.574198
26039, 0.574221
26040, 0.574244
26041, 0.574267
26042, 0.574291
26043, 0.574303
26044, 0.574327
26045, 0.574351
26046, 0.574374
26047, 0.574397
26048, 0.57442
26049, 0.574443
26050, 0.574466
26051, 0.574489
26052, 0.574503
26053, 0.574526
26054, 0.57455
26055, 0.574572
26056, 0.574596
26057, 0.574617
26058, 0.574641
26059, 0.574664
26060, 0.574686
26061, 0.574708
26062, 0.574732
26063, 0.574746
26064, 0.574768
26065, 0.574792
26066, 0.574814
26067, 0.574839
26068, 0.574861
26069, 0.574885
26070, 0.574907
26071, 0.574922
26072, 0.574944
26073, 0.574967
26074, 0.57499
26075, 0.575013
26076, 0.575037
26077, 0.57506
26078, 0.575083
26079, 0.575106
26080, 0.57512
26081, 0.575143
26082, 0.575166
26083, 0.575189
26084, 0.575212
26085, 0.575235
26086, 0.575259
26087, 0.575281
26088, 0.575304
26089, 0.575326
26090, 0.57534
26091, 0.575363
26092, 0.575386
26093, 0.575409
26094, 0.575432
26095, 0.575456
26096, 0.575477
26097, 0.575501
26098, 0.575523
26099, 0.575546
26100, 0.575569
26101, 0.575592
26102, 0.575606
26103, 0.575628
26104, 0.575652
26105, 0.575673
26106, 0.575698
26107, 0.57572
26108, 0.575744
26109, 0.575766
26110, 0.575789
26111, 0.575812
26112, 0.575826
26113, 0.575849
26114, 0.575872
26115, 0.575896
26116, 0.57592
26117, 0.575942
26118, 0.575965
26119, 0.575987
26120, 0.57601
26121, 0.576024
26122, 0.576047
26123, 0.576071
26124, 0.576093
26125, 0.576117
26126, 0.576139
26127, 0.576163
26128, 0.576185
26129, 0.576209
26130, 0.576223
26131, 0.576246
26132, 0.576269
26133, 0.576292
26134, 0.576315
26135, 0.576337
26136, 0.576361
26137, 0.576383
26138, 0.576406
26139, 0.576429
26140, 0.576452
26141, 0.576465
26142, 0.576488
26143, 0.576512
26144, 0.576533
26145, 0.576558
26146, 0.57658
26147, 0.576604
26148, 0.576626
26149, 0.576649
26150, 0.576672
26151, 0.576686
26152, 0.576709
26153, 0.576732
26154, 0.576755
26155, 0.57678
26156, 0.576802
26157, 0.576825
26158, 0.576848
26159, 0.576871
26160, 0.576885
26161, 0.576908
26162, 0.576931
26163, 0.576954
26164, 0.576977
26165, 0.577
26166, 0.577024
26167, 0.577046
26168, 0.57707
26169, 0.577083
26170, 0.577107
26171, 0.57713
26172, 0.577153
26173, 0.577177
26174, 0.5772
26175, 0.577222
26176, 0.577245
26177, 0.577259
26178, 0.577283
26179, 0.577305
26180, 0.577329
26181, 0.577351
26182, 0.577376
26183, 0.577398
26184, 0.577421
26185, 0.577444
26186, 0.577459
26187, 0.577481
26188, 0.577505
26189, 0.577527
26190, 0.577551
26191, 0.577574
26192, 0.577597
26193, 0.577619
26194, 0.577643
26195, 0.577656
26196, 0.57768
26197, 0.577703
26198, 0.577725
26199, 0.577749
26200, 0.577771
26201, 0.577795
26202, 0.577817
26203, 0.57784
26204, 0.577863
26205, 0.577876
26206, 0.577899
26207, 0.577922
26208, 0.577946
26209, 0.577969
26210, 0.577992
26211, 0.578015
26212, 0.578039
26213, 0.578062
26214, 0.578075
26215, 0.578098
26216, 0.578122
26217, 0.578145
26218, 0.578168
26219, 0.578191
26220, 0.578215
26221, 0.578236
26222, 0.578261
26223, 0.578274
26224, 0.578297
26225, 0.578321
26226, 0.578344
26227, 0.578367
26228, 0.578389
26229, 0.578412
26230, 0.578435
26231, 0.578458
26232, 0.578479
26233, 0.578494
26234, 0.578517
26235, 0.57854
26236, 0.578563
26237, 0.578586
26238, 0.57861
26239, 0.578633
26240, 0.578655
26241, 0.578678
26242, 0.578692
26243, 0.578716
26244, 0.578738
26245, 0.578761
26246, 0.578784
26247, 0.578807
26248, 0.578831
26249, 0.578854
26250, 0.578877
26251, 0.578892
26252, 0.578914
26253, 0.578938
26254, 0.57896
26255, 0.578985
26256, 0.579007
26257, 0.579031
26258, 0.579053
26259, 0.579076
26260, 0.57909
26261, 0.579113
26262, 0.579136
26263, 0.579158
26264, 0.579182
26265, 0.579204
26266, 0.579228
26267, 0.57925
26268, 0.579273
26269, 0.579296
26270, 0.579319
26271, 0.579333
26272, 0.579355
26273, 0.579379
26274, 0.579402
26275, 0.579426
26276, 0.579448
26277, 0.579472
26278, 0.579495
26279, 0.579508
26280, 0.579531
26281, 0.579554
26282, 0.579578
26283, 0.579602
26284, 0.579624
26285, 0.579648
26286, 0.57967
26287, 0.579694
26288, 0.579708
26289, 0.579731
26290, 0.579754
26291, 0.579777
26292, 0.5798
26293, 0.579822
26294, 0.579845
26295, 0.579868
26296, 0.579891
26297, 0.579913
26298, 0.579937
26299, 0.57995
26300, 0.579973
26301, 0.579996
26302, 0.580019
26303, 0.580043
26304, 0.580066
26305, 0.580089
26306, 0.58011
26307, 0.580133
26308, 0.580156
26309, 0.580169
26310, 0.580192
26311, 0.580216
26312, 0.580239
26313, 0.580262
26314, 0.580285
26315, 0.580308
26316, 0.580332
26317, 0.580355
26318, 0.580368
26319, 0.580392
26320, 0.580415
26321, 0.580438
26322, 0.580461
26323, 0.580484
26324, 0.580508
26325, 0.58053
26326, 0.580554
26327, 0.580568
26328, 0.580591
26329, 0.580614
26330, 0.580637
26331, 0.58066
26332, 0.580682
26333, 0.580705
26334, 0.580728
26335, 0.580751
26336, 0.580773
26337, 0.580797
26338, 0.58081
26339, 0.580833
26340, 0.580856
26341, 0.580879
26342, 0.580902
26343, 0.580926
26344, 0.580948
26345, 0.58097
26346, 0.580993
26347, 0.581016
26348, 0.581039
26349, 0.581053
26350, 0.581076
26351, 0.581099
26352, 0.581122
26353, 0.581145
26354, 0.581168
26355, 0.581191
26356, 0.581215
26357, 0.581238
26358, 0.581251
26359, 0.581275
26360, 0.581298
26361, 0.581321
26362, 0.581344
26363, 0.581367
26364, 0.58139
26365, 0.581414
26366, 0.581428
26367, 0.58145
26368, 0.581474
26369, 0.581497
26370, 0.58152
26371, 0.581542
26372, 0.581565
26373, 0.581588
26374, 0.58161
26375, 0.581633
26376, 0.581657
26377, 0.58167
26378, 0.581693
26379, 0.581716
26380, 0.581738
26381, 0.581762
26382, 0.581785
26383, 0.581808
26384, 0.581831
26385, 0.581854
26386, 0.581876
26387, 0.58189
26388, 0.581914
26389, 0.581937
26390, 0.58196
26391, 0.581984
26392, 0.582007
26393, 0.58203
26394, 0.582052
26395, 0.582076
26396, 0.58209
26397, 0.582113
26398, 0.582136
26399, 0.582159
26400, 0.582182
26401, 0.582205
26402, 0.582228
26403, 0.58225
26404, 0.582274
26405, 0.582288
26406, 0.58231
26407, 0.582334
26408, 0.582356
26409, 0.58238
26410, 0.582402
26411, 0.582425
26412, 0.582448
26413, 0.582471
26414, 0.582494
26415, 0.582507
26416, 0.582531
26417, 0.582553
26418, 0.582576
26419, 0.582599
26420, 0.582622
26421, 0.582646
26422, 0.582668
26423, 0.582691
26424, 0.582713
26425, 0.582736
26426, 0.58275
26427, 0.582774
26428, 0.582796
26429, 0.58282
26430, 0.582844
26431, 0.582867
26432, 0.582889
26433, 0.582912
26434, 0.582936
26435, 0.58295
26436, 0.582972
26437, 0.582996
26438, 0.583018
26439, 0.583042
26440, 0.583065
26441, 0.583088
26442, 0.583111
26443, 0.583134
26444, 0.583148
26445, 0.583171
26446, 0.583194
26447, 0.583216
26448, 0.58324
26449, 0.583262
26450, 0.583287
26451, 0.583308
26452, 0.583331
26453, 0.583354
26454, 0.583367
26455, 0.583391
26456, 0.583413
26457, 0.583438
26458, 0.58346
26459, 0.583484
26460, 0.583506
26461, 0.58353
26462, 0.583553
26463, 0.583566
26464, 0.583589
26465, 0.583614
26466, 0.583636
26467, 0.58366
26468, 0.583682
26469, 0.583706
26470, 0.583728
26471, 0.583752
26472, 0.583765
26473, 0.583788
26474, 0.583812
26475, 0.583835
26476, 0.583858
26477, 0.58388
26478, 0.583904
26479, 0.583926
26480, 0.583949
26481, 0.583971
26482, 0.583985
26483, 0.584008
26484, 0.584031
26485, 0.584054
26486, 0.584077
26487, 0.584101
26488, 0.584124
26489, 0.584147
26490, 0.584161
26491, 0.584183
26492, 0.584207
26493, 0.58423
26494, 0.584252
26495, 0.584275
26496, 0.584298
26497, 0.584323
26498, 0.584345
26499, 0.584369
26500, 0.584383
26501, 0.584406
26502, 0.584429
26503, 0.584452
26504, 0.584476
26505, 0.584499
26506, 0.584522
26507, 0.584544
26508, 0.584558
26509, 0.584582
26510, 0.584608
26511, 0.584631
26512, 0.584654
26513, 0.584676
26514, 0.5847
26515, 0.584712
26516, 0.584737
26517, 0.58476
26518, 0.584783
26519, 0.584806
26520, 0.584829
26521, 0.584852
26522, 0.584875
26523, 0.584889
26524, 0.584913
26525, 0.584935
26526, 0.584959
26527, 0.584981
26528, 0.585005
26529, 0.585027
26530, 0.58505
26531, 0.585073
26532, 0.585095
26533, 0.585117
26534, 0.585131
26535, 0.585155
26536, 0.585177
26537, 0.585201
26538, 0.585223
26539, 0.585246
26540, 0.585269
26541, 0.585292
26542, 0.585315
26543, 0.585338
26544, 0.585361
26545, 0.585374
26546, 0.585397
26547, 0.58542
26548, 0.585444
26549, 0.585467
26550, 0.58549
26551, 0.585513
26552, 0.585536
26553, 0.58556
26554, 0.585572
26555, 0.585596
26556, 0.58562
26557, 0.585643
26558, 0.585666
26559, 0.585689
26560, 0.585712
26561, 0.585735
26562, 0.585758
26563, 0.585772
26564, 0.585795
26565, 0.585819
26566, 0.585841
26567, 0.585865
26568, 0.585886
26569, 0.58591
26570, 0.585933
26571, 0.585955
26572, 0.585978
26573, 0.585991
26574, 0.586015
26575, 0.586037
26576, 0.586061
26577, 0.586083
26578, 0.586106
26579, 0.586129
26580, 0.586152
26581, 0.586175
26582, 0.586197
26583, 0.586221
26584, 0.586243
26585, 0.586258
26586, 0.58628
26587, 0.586304
26588, 0.586326
26589, 0.58635
26590, 0.586373
26591, 0.586396
26592, 0.586419
26593, 0.586442
26594, 0.586456
26595, 0.586478
26596, 0.586502
26597, 0.586526
26598, 0.586549
26599, 0.586572
26600, 0.586595
26601, 0.586618
26602, 0.586632
26603, 0.586655
26604, 0.586678
26605, 0.586701
26606, 0.586725
26607, 0.586746
26608, 0.58677
26609, 0.586792
26610, 0.586815
26611, 0.586838
26612, 0.586861
26613, 0.586875
26614, 0.586897
26615, 0.586921
26616, 0.586942
26617, 0.586967
26618, 0.586989
26619, 0.587013
26620, 0.587035
26621, 0.587058
26622, 0.587081
26623, 0.587095
26624, 0.587118
26625, 0.587141
26626, 0.587165
26627, 0.587189
26628, 0.587211
26629, 0.587234
26630, 0.587256
26631, 0.587279
26632, 0.587302
26633, 0.587316
26634, 0.58734
26635, 0.587362
26636, 0.587386
26637, 0.587408
26638, 0.587432
26639, 0.587455
26640, 0.587478
26641, 0.587492
26642, 0.587515
26643, 0.587538
26644, 0.587561
26645, 0.587584
26646, 0.587606
26647, 0.58763
26648, 0.587652
26649, 0.587676
26650, 0.587698
26651, 0.587712
26652, 0.587735
26653, 0.587757
26654, 0.587781
26655, 0.587804
26656, 0.587827
26657, 0.58785
26658, 0.587873
26659, 0.587895
26660, 0.587918
26661, 0.587941
26662, 0.587955
26663, 0.587978
26664, 0.588001
26665, 0.588024
26666, 0.588049
26667, 0.588071
26668, 0.588094
26669, 0.588117
26670, 0.58814
26671, 0.588154
26672, 0.588177
26673, 0.5882
26674, 0.588223
26675, 0.588247
26676, 0.588269
26677, 0.588293
26678, 0.588315
26679, 0.588339
26680, 0.588352
26681, 0.588376
26682, 0.588399
26683, 0.588421
26684, 0.588444
26685, 0.588467
26686, 0.588491
26687, 0.588513
26688, 0.588536
26689, 0.588558
26690, 0.588572
26691, 0.588595
26692, 0.588618
26693, 0.588642
26694, 0.588665
26695, 0.588688
26696, 0.588711
26697, 0.588734
26698, 0.588758
26699, 0.58877
26700, 0.588794
26701, 0.588818
26702, 0.588841
26703, 0.588864
26704, 0.588887
26705, 0.58891
26706, 0.588932
26707, 0.588956
26708, 0.58897
26709, 0.588992
26710, 0.589016
26711, 0.589039
26712, 0.589063
26713, 0.589085
26714, 0.589108
26715, 0.589131
26716, 0.589154
26717, 0.589168
26718, 0.58919
26719, 0.589214
26720, 0.589235
26721, 0.589259
26722, 0.589282
26723, 0.589306
26724, 0.589329
26725, 0.589351
26726, 0.589375
26727, 0.589388
26728, 0.589411
26729, 0.589434
26730, 0.589458
26731, 0.58948
26732, 0.589505
26733, 0.589528
26734, 0.58955
26735, 0.589574
26736, 0.589587
26737, 0.58961
26738, 0.589634
26739, 0.589656
26740, 0.58968
26741, 0.589702
26742, 0.589726
26743, 0.589748
26744, 0.589772
26745, 0.589785
26746, 0.589809
26747, 0.589832
26748, 0.589854
26749, 0.589877
26750, 0.5899
26751, 0.589924
26752, 0.589946
26753, 0.589969
26754, 0.589991
26755, 0.590015
26756, 0.590028
