# pos, time
8113, 0.506827
8114, 0.506888
8115, 0.506949
8116, 0.507011
8117, 0.50708
8118, 0.507141
8119, 0.507203
8120, 0.507265
8121, 0.507326
8122, 0.507387
8123, 0.507448
8124, 0.507518
8125, 0.507578
8126, 0.507641
8127, 0.507702
8128, 0.507763
8129, 0.507824
8130, 0.507886
8131, 0.507955
8132, 0.508016
8133, 0.508076
8134, 0.508139
8135, 0.5082
8136, 0.508261
8137, 0.508322
8138, 0.508393
8139, 0.508453
8140, 0.508513
8141, 0.508576
8142, 0.508637
8143, 0.508699
8144, 0.50876
8145, 0.50883
8146, 0.50889
8147, 0.508951
8148, 0.509014
8149, 0.509075
8150, 0.509136
8151, 0.509197
8152, 0.509268
8153, 0.509327
8154, 0.509388
8155, 0.509449
8156, 0.509512
8157, 0.509573
8158, 0.509634
8159, 0.509704
8160, 0.509765
8161, 0.509826
8162, 0.509886
8163, 0.509949
8164, 0.51001
8165, 0.510071
8166, 0.510142
8167, 0.510202
8168, 0.510263
8169, 0.510324
8170, 0.510387
8171, 0.510448
8172, 0.510509
8173, 0.510579
8174, 0.51064
8175, 0.510701
8176, 0.510761
8177, 0.510824
8178, 0.510885
8179, 0.510946
8180, 0.511017
8181, 0.511077
8182, 0.511138
8183, 0.511199
8184, 0.511262
8185, 0.511323
8186, 0.511384
8187, 0.511454
8188, 0.511515
8189, 0.511576
8190, 0.511636
8191, 0.511699
8192, 0.51176
8193, 0.511821
8194, 0.511892
8195, 0.511952
8196, 0.512013
8197, 0.512074
8198, 0.512136
8199, 0.512198
8200, 0.512259
8201, 0.512329
8202, 0.51239
8203, 0.512451
8204, 0.512511
8205, 0.512574
8206, 0.512635
8207, 0.512696
8208, 0.512758
8209, 0.512827
8210, 0.512887
8211, 0.512949
8212, 0.513011
8213, 0.513073
8214, 0.513134
8215, 0.513204
8216, 0.513265
8217, 0.513326
8218, 0.513386
8219, 0.513449
8220, 0.51351
8221, 0.513571
8222, 0.513632
8223, 0.513703
8224, 0.513763
8225, 0.513826
8226, 0.513887
8227, 0.513948
8228, 0.51401
8229, 0.514071
8230, 0.51414
8231, 0.514201
8232, 0.514264
8233, 0.514325
8234, 0.514386
8235, 0.514447
8236, 0.514508
8237, 0.514578
8238, 0.514638
8239, 0.514701
8240, 0.514762
8241, 0.514823
8242, 0.514885
8243, 0.514946
8244, 0.515015
8245, 0.515076
8246, 0.515139
8247, 0.5152
8248, 0.515261
8249, 0.515323
8250, 0.515383
8251, 0.515444
8252, 0.515514
8253, 0.515576
8254, 0.515637
8255, 0.515698
8256, 0.51576
8257, 0.515821
8258, 0.51589
8259, 0.515951
8260, 0.516014
8261, 0.516075
8262, 0.516136
8263, 0.516197
8264, 0.516258
8265, 0.516328
8266, 0.516388
8267, 0.516451
8268, 0.516512
8269, 0.516573
8270, 0.516635
8271, 0.516696
8272, 0.516765
8273, 0.516826
8274, 0.516888
8275, 0.51695
8276, 0.517011
8277, 0.517072
8278, 0.517133
8279, 0.517203
8280, 0.517263
8281, 0.517323
8282, 0.517386
8283, 0.517447
8284, 0.517509
8285, 0.51757
8286, 0.51764
8287, 0.517701
8288, 0.517761
8289, 0.517824
8290, 0.517885
8291, 0.517946
8292, 0.518007
8293, 0.518078
8294, 0.518137
8295, 0.518198
8296, 0.518261
8297, 0.518322
8298, 0.518384
8299, 0.518445
8300, 0.518515
8301, 0.518575
8302, 0.518636
8303, 0.518696
8304, 0.518759
8305, 0.51882
8306, 0.518881
8307, 0.518952
8308, 0.519012
8309, 0.519073
8310, 0.519134
8311, 0.519197
8312, 0.519258
8313, 0.519319
8314, 0.519389
8315, 0.51945
8316, 0.519511
8317, 0.519571
8318, 0.519634
8319, 0.519695
8320, 0.51976
8321, 0.519822
8322, 0.519883
8323, 0.519944
8324, 0.520015
8325, 0.520076
8326, 0.520137
8327, 0.520197
8328, 0.520258
8329, 0.52032
8330, 0.520382
8331, 0.520443
8332, 0.520513
8333, 0.520574
8334, 0.520635
8335, 0.520697
8336, 0.520758
8337, 0.520819
8338, 0.520879
8339, 0.520951
8340, 0.521011
8341, 0.521072
8342, 0.521133
8343, 0.521195
8344, 0.521256
8345, 0.521317
8346, 0.521387
8347, 0.521449
8348, 0.52151
8349, 0.52157
8350, 0.521631
8351, 0.521692
8352, 0.521764
8353, 0.521825
8354, 0.521885
8355, 0.521946
8356, 0.522008
8357, 0.522068
8358, 0.522139
8359, 0.5222
8360, 0.522262
8361, 0.522323
8362, 0.522383
8363, 0.522444
8364, 0.522505
8365, 0.522574
8366, 0.522636
8367, 0.522697
8368, 0.522759
8369, 0.52282
8370, 0.522881
8371, 0.52295
8372, 0.523012
8373, 0.523074
8374, 0.523135
8375, 0.523196
8376, 0.523257
8377, 0.523318
8378, 0.523388
8379, 0.523449
8380, 0.523511
8381, 0.523572
8382, 0.523633
8383, 0.523695
8384, 0.523756
8385, 0.523825
8386, 0.523886
8387, 0.523949
8388, 0.52401
8389, 0.524071
8390, 0.524132
8391, 0.524193
8392, 0.524263
8393, 0.524323
8394, 0.524386
8395, 0.524447
8396, 0.524508
8397, 0.52457
8398, 0.524631
8399, 0.524692
8400, 0.524762
8401, 0.524824
8402, 0.524885
8403, 0.524946
8404, 0.525007
8405, 0.525068
8406, 0.525138
8407, 0.525198
8408, 0.525261
8409, 0.525322
8410, 0.525383
8411, 0.525445
8412, 0.525506
8413, 0.525575
8414, 0.525636
8415, 0.525699
8416, 0.52576
8417, 0.525821
8418, 0.525882
8419, 0.525943
8420, 0.526013
8421, 0.526073
8422, 0.526136
8423, 0.526197
8424, 0.526258
8425, 0.52632
8426, 0.526381
8427, 0.52645
8428, 0.526511
8429, 0.526571
8430, 0.526634
8431, 0.526695
8432, 0.526756
8433, 0.526817
8434, 0.526888
8435, 0.526948
8436, 0.527008
8437, 0.527071
8438, 0.527133
8439, 0.527194
8440, 0.527255
8441, 0.527325
8442, 0.527385
8443, 0.527446
8444, 0.527509
8445, 0.52757
8446, 0.527631
8447, 0.527692
8448, 0.527763
8449, 0.527822
8450, 0.527883
8451, 0.527946
8452, 0.528008
8453, 0.528069
8454, 0.52813
8455, 0.5282
8456, 0.52826
8457, 0.528321
8458, 0.528381
8459, 0.528444
8460, 0.528505
8461, 0.528567
8462, 0.528637
8463, 0.528697
8464, 0.528758
8465, 0.528819
8466, 0.528882
8467, 0.528943
8468, 0.529004
8469, 0.529074
8470, 0.529135
8471, 0.529196
8472, 0.529256
8473, 0.529319
8474, 0.52938
8475, 0.529441
8476, 0.529512
8477, 0.529572
8478, 0.529633
8479, 0.529694
8480, 0.529757
8481, 0.529818
8482, 0.529879
8483, 0.529949
8484, 0.53001
8485, 0.530071
8486, 0.530131
8487, 0.530194
8488, 0.530255
8489, 0.530316
8490, 0.530387
8491, 0.530447
8492, 0.530508
8493, 0.530569
8494, 0.530632
8495, 0.530693
8496, 0.530754
8497, 0.530815
8498, 0.530885
8499, 0.530946
8500, 0.531006
8501, 0.531069
8502, 0.53113
8503, 0.531191
8504, 0.531262
8505, 0.531322
8506, 0.531383
8507, 0.531444
8508, 0.531507
8509, 0.531568
8510, 0.531629
8511, 0.53169
8512, 0.53176
8513, 0.53182
8514, 0.531881
8515, 0.531944
8516, 0.532005
8517, 0.532066
8518, 0.532128
8519, 0.532198
8520, 0.532258
8521, 0.532321
8522, 0.532382
8523, 0.532444
8524, 0.532505
8525, 0.532566
8526, 0.532635
8527, 0.532696
8528, 0.532759
8529, 0.53282
8530, 0.532881
8531, 0.532942
8532, 0.533003
8533, 0.533073
8534, 0.533134
8535, 0.533196
8536, 0.533257
8537, 0.533319
8538, 0.53338
8539, 0.533441
8540, 0.533501
8541, 0.533572
8542, 0.533634
8543, 0.533695
8544, 0.533756
8545, 0.533818
8546, 0.533878
8547, 0.53394
8548, 0.534009
8549, 0.534071
8550, 0.534132
8551, 0.534193
8552, 0.534255
8553, 0.534316
8554, 0.534385
8555, 0.534446
8556, 0.534509
8557, 0.53457
8558, 0.534631
8559, 0.534692
8560, 0.534753
8561, 0.534823
8562, 0.534883
8563, 0.534946
8564, 0.535007
8565, 0.535068
8566, 0.53513
8567, 0.535191
8568, 0.53526
8569, 0.535321
8570, 0.535384
8571, 0.535445
8572, 0.535506
8573, 0.535567
8574, 0.535628
8575, 0.535698
8576, 0.535758
8577, 0.535821
8578, 0.535882
8579, 0.535943
8580, 0.536005
8581, 0.536066
8582, 0.536135
8583, 0.536196
8584, 0.536256
8585, 0.536319
8586, 0.53638
8587, 0.536441
8588, 0.536502
8589, 0.536573
8590, 0.536633
8591, 0.536694
8592, 0.536756
8593, 0.536818
8594, 0.536879
8595, 0.53694
8596, 0.53701
8597, 0.53707
8598, 0.537131
8599, 0.537191
8600, 0.537254
8601, 0.537315
8602, 0.537377
8603, 0.537447
8604, 0.537507
8605, 0.537569
8606, 0.537629
8607, 0.537692
8608, 0.537753
8609, 0.537814
8610, 0.537884
8611, 0.537945
8612, 0.538006
8613, 0.538066
8614, 0.538129
8615, 0.53819
8616, 0.538252
8617, 0.538322
8618, 0.538382
8619, 0.538443
8620, 0.538504
8621, 0.538567
8622, 0.538628
8623, 0.538689
8624, 0.538759
8625, 0.53882
8626, 0.538881
8627, 0.538941
8628, 0.539004
8629, 0.539065
8630, 0.539127
8631, 0.539197
8632, 0.539257
8633, 0.539318
8634, 0.539379
8635, 0.539442
8636, 0.539503
8637, 0.539564
8638, 0.539634
8639, 0.539695
8640, 0.539756
8641, 0.539816
8642, 0.539879
8643, 0.53994
8644, 0.540002
8645, 0.540072
8646, 0.540132
8647, 0.540193
8648, 0.540254
8649, 0.540317
8650, 0.540378
8651, 0.540439
8652, 0.540509
8653, 0.54057
8654, 0.540631
8655, 0.540691
8656, 0.540754
8657, 0.540815
8658, 0.540876
8659, 0.540938
8660, 0.541007
8661, 0.541068
8662, 0.541129
8663, 0.541192
8664, 0.541253
8665, 0.541314
8666, 0.541375
8667, 0.541445
8668, 0.541505
8669, 0.541566
8670, 0.541629
8671, 0.54169
8672, 0.541751
8673, 0.541813
8674, 0.541883
8675, 0.541943
8676, 0.542006
8677, 0.542067
8678, 0.542129
8679, 0.54219
8680, 0.542251
8681, 0.542321
8682, 0.542381
8683, 0.542444
8684, 0.542505
8685, 0.542566
8686, 0.542628
8687, 0.542688
8688, 0.542758
8689, 0.542818
8690, 0.542881
8691, 0.542942
8692, 0.543004
8693, 0.543065
8694, 0.543126
8695, 0.543195
8696, 0.543256
8697, 0.543319
8698, 0.54338
8699, 0.543441
8700, 0.543502
8701, 0.543563
8702, 0.543624
8703, 0.543694
8704, 0.543756
8705, 0.543817
8706, 0.543879
8707, 0.54394
8708, 0.544001
8709, 0.54407
8710, 0.544131
8711, 0.544194
8712, 0.544255
8713, 0.544316
8714, 0.544377
8715, 0.544438
8716, 0.544499
8717, 0.544571
8718, 0.544631
8719, 0.544692
8720, 0.544754
8721, 0.544815
8722, 0.544876
8723, 0.544945
8724, 0.545006
8725, 0.545066
8726, 0.545129
8727, 0.54519
8728, 0.545251
8729, 0.545313
8730, 0.545383
8731, 0.545443
8732, 0.545504
8733, 0.545566
8734, 0.545628
8735, 0.545689
8736, 0.54575
8737, 0.54582
8738, 0.545881
8739, 0.545941
8740, 0.546004
8741, 0.546065
8742, 0.546126
8743, 0.546187
8744, 0.546258
8745, 0.546317
8746, 0.546379
8747, 0.546441
8748, 0.546503
8749, 0.546564
8750, 0.546625
8751, 0.546695
8752, 0.546755
8753, 0.546816
8754, 0.546876
8755, 0.546939
8756, 0.547
8757, 0.547062
8758, 0.547132
8759, 0.547192
8760, 0.547254
8761, 0.547314
8762, 0.547377
8763, 0.547438
8764, 0.547499
8765, 0.54757
8766, 0.54763
8767, 0.547691
8768, 0.547751
8769, 0.547814
8770, 0.547875
8771, 0.547937
8772, 0.548007
8773, 0.548067
8774, 0.548129
8775, 0.548189
8776, 0.548252
8777, 0.548313
8778, 0.548374
8779, 0.548444
8780, 0.548505
8781, 0.548566
8782, 0.548626
8783, 0.548689
8784, 0.54875
8785, 0.548812
8786, 0.548882
8787, 0.548942
8788, 0.549004
8789, 0.549064
8790, 0.549127
8791, 0.549188
8792, 0.549249
8793, 0.54931
8794, 0.54938
8795, 0.549441
8796, 0.549501
8797, 0.549564
8798, 0.549625
8799, 0.549687
8800, 0.549757
8801, 0.549817
8802, 0.549878
8803, 0.549939
8804, 0.550002
8805, 0.550063
8806, 0.550124
8807, 0.550185
8808, 0.550255
8809, 0.550315
8810, 0.550376
8811, 0.550439
8812, 0.5505
8813, 0.550562
8814, 0.550623
8815, 0.550692
8816, 0.550753
8817, 0.550814
8818, 0.550877
8819, 0.550938
8820, 0.550999
8821, 0.55106
8822, 0.551131
8823, 0.551191
8824, 0.551254
8825, 0.551315
8826, 0.551376
8827, 0.551437
8828, 0.551499
8829, 0.551568
8830, 0.551629
8831, 0.551691
8832, 0.551752
8833, 0.551814
8834, 0.551875
8835, 0.551936
8836, 0.551996
8837, 0.552067
8838, 0.552129
8839, 0.55219
8840, 0.552251
8841, 0.552313
8842, 0.552373
8843, 0.552435
8844, 0.552504
8845, 0.552566
8846, 0.552627
8847, 0.552689
8848, 0.552751
8849, 0.552811
8850, 0.552872
8851, 0.552942
8852, 0.553004
8853, 0.553065
8854, 0.553126
8855, 0.553187
8856, 0.553248
8857, 0.553318
8858, 0.553378
8859, 0.553441
8860, 0.553502
8861, 0.553564
8862, 0.553625
8863, 0.553686
8864, 0.553756
8865, 0.553816
8866, 0.553879
8867, 0.55394
8868, 0.554001
8869, 0.554062
8870, 0.554123
8871, 0.554193
8872, 0.554253
8873, 0.554316
8874, 0.554377
8875, 0.554439
8876, 0.5545
8877, 0.554561
8878, 0.55463
8879, 0.554691
8880, 0.554751
8881, 0.554814
8882, 0.554875
8883, 0.554936
8884, 0.554998
8885, 0.555068
8886, 0.555128
8887, 0.555189
8888, 0.555252
8889, 0.555313
8890, 0.555374
8891, 0.555435
8892, 0.555505
8893, 0.555565
8894, 0.555626
8895, 0.555689
8896, 0.55575
8897, 0.555811
8898, 0.555873
8899, 0.555943
8900, 0.556002
8901, 0.556064
8902, 0.556124
8903, 0.556187
8904, 0.556248
8905, 0.556309
8906, 0.55638
8907, 0.55644
8908, 0.556501
8909, 0.556561
8910, 0.556624
8911, 0.556685
8912, 0.556747
8913, 0.556817
8914, 0.556877
8915, 0.556939
8916, 0.556999
8917, 0.557062
8918, 0.557123
8919, 0.557184
8920, 0.557255
8921, 0.557315
8922, 0.557376
8923, 0.557436
8924, 0.557499
8925, 0.55756
8926, 0.557622
8927, 0.557692
8928, 0.557752
8929, 0.557814
8930, 0.557874
8931, 0.557937
8932, 0.557998
8933, 0.558059
8934, 0.55813
8935, 0.55819
8936, 0.558251
8937, 0.558311
8938, 0.558374
8939, 0.558435
8940, 0.558497
8941, 0.558558
8942, 0.558627
8943, 0.558689
8944, 0.558749
8945, 0.558812
8946, 0.558873
8947, 0.558934
8948, 0.559005
8949, 0.559065
8950, 0.559126
8951, 0.559186
8952, 0.559249
8953, 0.55931
8954, 0.559372
8955, 0.559433
8956, 0.559502
8957, 0.559563
8958, 0.559624
8959, 0.559687
8960, 0.559748
8961, 0.559809
8962, 0.55987
8963, 0.55994
8964, 0.560001
8965, 0.560061
8966, 0.560124
8967, 0.560185
8968, 0.560247
8969, 0.560308
8970, 0.560378
8971, 0.560438
8972, 0.560501
8973, 0.560563
8974, 0.560624
8975, 0.560685
8976, 0.560746
8977, 0.560816
8978, 0.560877
8979, 0.560939
8980, 0.561
8981, 0.561061
8982, 0.561122
8983, 0.561184
8984, 0.561244
8985, 0.561314
8986, 0.561376
8987, 0.561438
8988, 0.561499
8989, 0.561561
8990, 0.561621
8991, 0.561682
8992, 0.561752
8993, 0.561814
8994, 0.561875
8995, 0.561936
8996, 0.561997
8997, 0.562059
8998, 0.562128
8999, 0.562188
9000, 0.562251
9001, 0.562312
9002, 0.562374
9003, 0.562435
9004, 0.562496
9005, 0.562566
9006, 0.562626
9007, 0.562689
9008, 0.56275
9009, 0.562811
9010, 0.562872
9011, 0.562934
9012, 0.562994
9013, 0.563066
9014, 0.563126
9015, 0.563187
9016, 0.563249
9017, 0.56331
9018, 0.563371
9019, 0.563441
9020, 0.563501
9021, 0.563561
9022, 0.563624
9023, 0.563685
9024, 0.563746
9025, 0.563808
9026, 0.563878
9027, 0.563938
9028, 0.563999
9029, 0.564062
9030, 0.564123
9031, 0.564184
9032, 0.564245
9033, 0.564316
9034, 0.564376
9035, 0.564436
9036, 0.564499
9037, 0.56456
9038, 0.564621
9039, 0.564683
9040, 0.564753
9041, 0.564813
9042, 0.564874
9043, 0.564937
9044, 0.564998
9045, 0.565059
9046, 0.56512
9047, 0.56519
9048, 0.56525
9049, 0.565311
9050, 0.565372
9051, 0.565434
9052, 0.565496
9053, 0.565557
9054, 0.565627
9055, 0.565687
9056, 0.565749
9057, 0.565809
9058, 0.565872
9059, 0.565933
9060, 0.565994
9061, 0.566065
9062, 0.566125
9063, 0.566186
9064, 0.566247
9065, 0.566309
9066, 0.566371
9067, 0.566432
9068, 0.566502
9069, 0.566562
9070, 0.566624
9071, 0.566684
9072, 0.566747
9073, 0.566808
9074, 0.566869
9075, 0.56694
9076, 0.567
9077, 0.567061
9078, 0.567121
9079, 0.567184
9080, 0.567246
9081, 0.567307
9082, 0.567377
9083, 0.567437
9084, 0.567499
9085, 0.567559
9086, 0.567622
9087, 0.567683
9088, 0.567748
9089, 0.567808
9090, 0.567869
9091, 0.56793
9092, 0.568001
9093, 0.568063
9094, 0.568123
9095, 0.568184
9096, 0.568245
9097, 0.568306
9098, 0.568377
9099, 0.568438
9100, 0.568499
9101, 0.56856
9102, 0.568621
9103, 0.568682
9104, 0.568743
9105, 0.568804
9106, 0.568875
9107, 0.568936
9108, 0.568998
9109, 0.569058
9110, 0.56912
9111, 0.569181
9112, 0.569249
9113, 0.569311
9114, 0.569373
9115, 0.569434
9116, 0.569495
9117, 0.569556
9118, 0.569626
9119, 0.569687
9120, 0.569749
9121, 0.56981
9122, 0.569871
9123, 0.569932
9124, 0.569994
9125, 0.570063
9126, 0.570124
9127, 0.570186
9128, 0.570248
9129, 0.570309
9130, 0.57037
9131, 0.570431
9132, 0.570491
9133, 0.570562
9134, 0.570624
9135, 0.570685
9136, 0.570746
9137, 0.570808
9138, 0.570869
9139, 0.57093
9140, 0.570999
9141, 0.571061
9142, 0.571123
9143, 0.571184
9144, 0.571245
9145, 0.571306
9146, 0.571376
9147, 0.571436
9148, 0.571499
9149, 0.57156
9150, 0.571621
9151, 0.571682
9152, 0.571744
9153, 0.571813
9154, 0.571873
9155, 0.571936
9156, 0.571998
9157, 0.572059
9158, 0.57212
9159, 0.572181
9160, 0.572251
9161, 0.572311
9162, 0.572374
9163, 0.572435
9164, 0.572496
9165, 0.572557
9166, 0.572619
9167, 0.572688
9168, 0.572748
9169, 0.572811
9170, 0.572872
9171, 0.572934
9172, 0.572995
9173, 0.573056
9174, 0.573126
9175, 0.573186
9176, 0.573246
9177, 0.573309
9178, 0.57337
9179, 0.573432
9180, 0.573493
9181, 0.573563
9182, 0.573623
9183, 0.573684
9184, 0.573747
9185, 0.573808
9186, 0.573869
9187, 0.57393
9188, 0.574001
9189, 0.57406
9190, 0.574121
9191, 0.574184
9192, 0.574245
9193, 0.574306
9194, 0.574368
9195, 0.574438
9196, 0.574498
9197, 0.574559
9198, 0.574619
9199, 0.574682
9200, 0.574743
9201, 0.574804
9202, 0.574875
9203, 0.574935
9204, 0.574996
9205, 0.575057
9206, 0.575119
9207, 0.575181
9208, 0.575242
9209, 0.575312
9210, 0.575373
9211, 0.575434
9212, 0.575494
9213, 0.575557
9214, 0.575618
9215, 0.575679
9216, 0.57575
9217, 0.57581
9218, 0.575871
9219, 0.575932
9220, 0.575994
9221, 0.576056
9222, 0.576117
9223, 0.576187
9224, 0.576248
9225, 0.576309
9226, 0.576369
9227, 0.576432
9228, 0.576493
9229, 0.576554
9230, 0.576625
9231, 0.576685
9232, 0.576746
9233, 0.576807
9234, 0.576869
9235, 0.576931
9236, 0.576992
9237, 0.577062
9238, 0.577122
9239, 0.577184
9240, 0.577244
9241, 0.577307
9242, 0.577368
9243, 0.577429
9244, 0.57749
9245, 0.57756
9246, 0.577621
9247, 0.577681
9248, 0.577744
9249, 0.577806
9250, 0.577867
9251, 0.577937
9252, 0.577997
9253, 0.578059
9254, 0.578119
9255, 0.578182
9256, 0.578243
9257, 0.578304
9258, 0.578365
9259, 0.578435
9260, 0.578496
9261, 0.578556
9262, 0.578619
9263, 0.578681
9264, 0.578742
9265, 0.578803
9266, 0.578873
9267, 0.578934
9268, 0.578996
9269, 0.579058
9270, 0.579119
9271, 0.57918
9272, 0.579241
9273, 0.579311
9274, 0.579372
9275, 0.579434
9276, 0.579495
9277, 0.579556
9278, 0.579618
9279, 0.579679
9280, 0.57974
9281, 0.579809
9282, 0.579871
9283, 0.579933
9284, 0.579994
9285, 0.580055
9286, 0.580116
9287, 0.580186
9288, 0.580246
9289, 0.580309
9290, 0.58037
9291, 0.580431
9292, 0.580492
9293, 0.580554
9294, 0.580623
9295, 0.580684
9296, 0.580746
9297, 0.580808
9298, 0.580869
9299, 0.58093
9300, 0.580991
9301, 0.581051
9302, 0.581122
9303, 0.581184
9304, 0.581245
9305, 0.581306
9306, 0.581367
9307, 0.581429
9308, 0.581498
9309, 0.581559
9310, 0.581621
9311, 0.581683
9312, 0.581744
9313, 0.581805
9314, 0.581866
9315, 0.581926
9316, 0.581999
9317, 0.582059
9318, 0.58212
9319, 0.582181
9320, 0.582242
9321, 0.582304
9322, 0.582373
9323, 0.582433
9324, 0.582494
9325, 0.582557
9326, 0.582618
9327, 0.582679
9328, 0.58274
9329, 0.582811
9330, 0.582871
9331, 0.582931
9332, 0.582994
9333, 0.583055
9334, 0.583117
9335, 0.583178
9336, 0.583248
9337, 0.583308
9338, 0.583369
9339, 0.583432
9340, 0.583493
9341, 0.583554
9342, 0.583615
9343, 0.583686
9344, 0.583745
9345, 0.583806
9346, 0.583867
9347, 0.583929
9348, 0.583991
9349, 0.584052
9350, 0.584122
9351, 0.584183
9352, 0.584244
9353, 0.584304
9354, 0.584367
9355, 0.584428
9356, 0.584489
9357, 0.58456
9358, 0.58462
9359, 0.584681
9360, 0.584742
9361, 0.584804
9362, 0.584866
9363, 0.584927
9364, 0.584997
9365, 0.585058
9366, 0.585119
9367, 0.585179
9368, 0.585242
9369, 0.585303
9370, 0.585364
9371, 0.585435
9372, 0.585495
9373, 0.585556
9374, 0.585617
9375, 0.585679
9376, 0.585741
9377, 0.585802
9378, 0.585872
9379, 0.585933
9380, 0.585994
9381, 0.586054
9382, 0.586117
9383, 0.586178
9384, 0.586239
9385, 0.58631
9386, 0.58637
9387, 0.586431
9388, 0.586492
9389, 0.586554
9390, 0.586616
9391, 0.586677
9392, 0.586747
9393, 0.586808
9394, 0.586869
9395, 0.586929
9396, 0.586992
9397, 0.587053
9398, 0.587114
9399, 0.587175
9400, 0.587245
9401, 0.587305
9402, 0.587367
9403, 0.587429
9404, 0.587491
9405, 0.587552
9406, 0.587613
9407, 0.587682
9408, 0.587743
9409, 0.587804
9410, 0.587867
9411, 0.587928
9412, 0.587989
9413, 0.58805
9414, 0.588121
9415, 0.588181
9416, 0.588244
9417, 0.588305
9418, 0.588366
9419, 0.588428
9420, 0.588489
9421, 0.588558
9422, 0.588619
9423, 0.588682
9424, 0.588743
9425, 0.588804
9426, 0.588865
9427, 0.588926
9428, 0.588996
9429, 0.589056
9430, 0.589119
9431, 0.58918
9432, 0.589241
9433, 0.589303
9434, 0.589364
9435, 0.589433
9436, 0.589494
9437, 0.589556
9438, 0.589618
9439, 0.589679
9440, 0.58974
9441, 0.589801
9442, 0.589871
9443, 0.589931
9444, 0.589994
9445, 0.590055
9446, 0.590116
9447, 0.590178
9448, 0.590239
9449, 0.590299
9450, 0.590369
9451, 0.590431
9452, 0.590493
9453, 0.590554
9454, 0.590615
9455, 0.590676
9456, 0.590746
9457, 0.590806
9458, 0.590869
9459, 0.59093
9460, 0.590991
9461, 0.591052
9462, 0.591114
9463, 0.591174
9464, 0.591246
9465, 0.591306
9466, 0.591368
9467, 0.591429
9468, 0.59149
9469, 0.591551
9470, 0.591621
9471, 0.591681
9472, 0.591741
9473, 0.591804
9474, 0.591865
9475, 0.591927
9476, 0.591988
9477, 0.592058
9478, 0.592119
9479, 0.592179
9480, 0.592242
9481, 0.592303
9482, 0.592364
9483, 0.592425
9484, 0.592496
9485, 0.592555
9486, 0.592616
9487, 0.592679
9488, 0.59274
9489, 0.592802
9490, 0.592863
9491, 0.592933
9492, 0.592993
9493, 0.593054
9494, 0.593114
9495, 0.593177
9496, 0.593238
9497, 0.593299
9498, 0.59337
9499, 0.59343
9500, 0.593491
9501, 0.593552
9502, 0.593615
9503, 0.593676
9504, 0.593737
9505, 0.593807
9506, 0.593868
9507, 0.593929
9508, 0.593989
9509, 0.594052
9510, 0.594113
9511, 0.594174
9512, 0.594245
9513, 0.594305
9514, 0.594366
9515, 0.594427
9516, 0.59449
9517, 0.594551
9518, 0.594612
9519, 0.594682
9520, 0.594743
9521, 0.594804
9522, 0.594864
9523, 0.594927
9524, 0.594988
9525, 0.595049
9526, 0.59512
9527, 0.59518
9528, 0.595241
9529, 0.595302
9530, 0.595364
9531, 0.595426
9532, 0.595487
9533, 0.595557
9534, 0.595618
9535, 0.595679
9536, 0.595739
9537, 0.595802
9538, 0.595863
9539, 0.595924
9540, 0.595986
9541, 0.596055
9542, 0.596116
9543, 0.596177
9544, 0.596239
9545, 0.596301
9546, 0.596362
9547, 0.596432
9548, 0.596493
9549, 0.596554
9550, 0.596614
9551, 0.596677
9552, 0.596738
9553, 0.596799
9554, 0.59686
9555, 0.59693
9556, 0.596991
9557, 0.597052
9558, 0.597114
9559, 0.597176
9560, 0.597237
9561, 0.597299
9562, 0.597368
9563, 0.597429
9564, 0.597492
9565, 0.597553
9566, 0.597614
9567, 0.597675
9568, 0.597736
9569, 0.597806
9570, 0.597866
9571, 0.597929
9572, 0.59799
9573, 0.598051
9574, 0.598113
9575, 0.598174
9576, 0.598234
9577, 0.598305
9578, 0.598367
9579, 0.598428
9580, 0.598489
9581, 0.598551
9582, 0.598611
9583, 0.598672
9584, 0.598742
9585, 0.598804
9586, 0.598865
9587, 0.598926
9588, 0.598988
9589, 0.599049
9590, 0.599118
9591, 0.599179
9592, 0.599242
9593, 0.599303
9594, 0.599364
9595, 0.599425
9596, 0.599486
9597, 0.599556
9598, 0.599616
9599, 0.599679
9600, 0.59974
9601, 0.599801
9602, 0.599863
9603, 0.599924
9604, 0.599993
9605, 0.600054
9606, 0.600116
9607, 0.600178
9608, 0.600239
9609, 0.6003
9610, 0.600361
9611, 0.600431
9612, 0.600491
9613, 0.600551
9614, 0.600614
9615, 0.600676
9616, 0.600737
9617, 0.600798
9618, 0.600868
9619, 0.600929
9620, 0.600989
9621, 0.601052
9622, 0.601113
9623, 0.601174
9624, 0.601235
9625, 0.601306
9626, 0.601366
9627, 0.601426
9628, 0.601489
9629, 0.60155
9630, 0.601612
9631, 0.601673
9632, 0.601743
9633, 0.601804
9634, 0.601864
9635, 0.601927
9636, 0.601988
9637, 0.602049
9638, 0.60211
9639, 0.602181
9640, 0.60224
9641, 0.602301
9642, 0.602362
9643, 0.602425
9644, 0.602486
9645, 0.602547
9646, 0.602617
9647, 0.602678
9648, 0.602739
9649, 0.602799
9650, 0.602862
9651, 0.602923
9652, 0.602984
9653, 0.603055
9654, 0.603115
9655, 0.603176
9656, 0.603237
9657, 0.6033
9658, 0.603361
9659, 0.603422
9660, 0.603492
9661, 0.603553
9662, 0.603614
9663, 0.603674
9664, 0.603737
9665, 0.603798
9666, 0.603859
9667, 0.60393
