# pos, time
3218, 0.401892
3219, 0.40202
3220, 0.402139
3221, 0.402269
3222, 0.402395
3223, 0.402513
3224, 0.402643
3225, 0.40277
3226, 0.402889
3227, 0.403016
3228, 0.403145
3229, 0.403263
3230, 0.40339
3231, 0.403519
3232, 0.403647
3233, 0.403766
3234, 0.403894
3235, 0.40402
3236, 0.404139
3237, 0.404268
3238, 0.404395
3239, 0.404513
3240, 0.404641
3241, 0.40477
3242, 0.404889
3243, 0.405016
3244, 0.405145
3245, 0.405263
3246, 0.405391
3247, 0.405519
3248, 0.405636
3249, 0.405765
3250, 0.405893
3251, 0.406012
3252, 0.406141
3253, 0.406269
3254, 0.406387
3255, 0.406515
3256, 0.406644
3257, 0.406763
3258, 0.40689
3259, 0.407019
3260, 0.407137
3261, 0.407265
3262, 0.407394
3263, 0.407521
3264, 0.407639
3265, 0.407767
3266, 0.407896
3267, 0.408015
3268, 0.408142
3269, 0.408261
3270, 0.408389
3271, 0.408518
3272, 0.408636
3273, 0.408766
3274, 0.408894
3275, 0.409012
3276, 0.40914
3277, 0.409269
3278, 0.409388
3279, 0.409515
3280, 0.409643
3281, 0.40977
3282, 0.409888
3283, 0.410015
3284, 0.410143
3285, 0.410262
3286, 0.41039
3287, 0.410518
3288, 0.410645
3289, 0.410763
3290, 0.410891
3291, 0.411019
3292, 0.411137
3293, 0.411265
3294, 0.411393
3295, 0.411511
3296, 0.411639
3297, 0.411768
3298, 0.411886
3299, 0.412015
3300, 0.412142
3301, 0.412261
3302, 0.41239
3303, 0.412517
3304, 0.412636
3305, 0.412765
3306, 0.412892
3307, 0.413011
3308, 0.413139
3309, 0.413267
3310, 0.413385
3311, 0.413513
3312, 0.413642
3313, 0.413769
3314, 0.413888
3315, 0.414016
3316, 0.414143
3317, 0.414262
3318, 0.41439
3319, 0.414518
3320, 0.414636
3321, 0.414763
3322, 0.414892
3323, 0.415009
3324, 0.415139
3325, 0.415266
3326, 0.415385
3327, 0.415512
3328, 0.415641
3329, 0.415759
3330, 0.415888
3331, 0.416015
3332, 0.416135
3333, 0.416263
3334, 0.416391
3335, 0.41651
3336, 0.416638
3337, 0.416766
3338, 0.416893
3339, 0.417013
3340, 0.417142
3341, 0.41726
3342, 0.417388
3343, 0.417516
3344, 0.417634
3345, 0.417763
3346, 0.417891
3347, 0.418008
3348, 0.418137
3349, 0.418265
3350, 0.418384
3351, 0.418513
3352, 0.41864
3353, 0.418758
3354, 0.418886
3355, 0.419015
3356, 0.419133
3357, 0.41926
3358, 0.419389
3359, 0.419516
3360, 0.419635
3361, 0.419764
3362, 0.419891
3363, 0.42001
3364, 0.420138
3365, 0.420265
3366, 0.420384
3367, 0.420512
3368, 0.42064
3369, 0.420759
3370, 0.420887
3371, 0.421015
3372, 0.421133
3373, 0.421263
3374, 0.42139
3375, 0.421509
3376, 0.421637
3377, 0.421765
3378, 0.421884
3379, 0.422012
3380, 0.422139
3381, 0.422258
3382, 0.422386
3383, 0.422515
3384, 0.422634
3385, 0.422763
3386, 0.42289
3387, 0.423008
3388, 0.423136
3389, 0.423265
3390, 0.423384
3391, 0.423512
3392, 0.42364
3393, 0.423758
3394, 0.423887
3395, 0.424014
3396, 0.424131
3397, 0.42426
3398, 0.424388
3399, 0.424507
3400, 0.424636
3401, 0.424764
3402, 0.424882
3403, 0.42501
3404, 0.425139
3405, 0.425258
3406, 0.425385
3407, 0.425514
3408, 0.425633
3409, 0.425761
3410, 0.425889
3411, 0.426007
3412, 0.426135
3413, 0.426263
3414, 0.426382
3415, 0.42651
3416, 0.426638
3417, 0.426756
3418, 0.426885
3419, 0.427013
3420, 0.427131
3421, 0.427261
3422, 0.427389
3423, 0.427507
3424, 0.427635
3425, 0.427764
3426, 0.427882
3427, 0.428008
3428, 0.428137
3429, 0.428265
3430, 0.428383
3431, 0.428511
3432, 0.428639
3433, 0.428758
3434, 0.428885
3435, 0.429013
3436, 0.42914
3437, 0.429258
3438, 0.429385
3439, 0.429513
3440, 0.429632
3441, 0.42976
3442, 0.429888
3443, 0.430006
3444, 0.430135
3445, 0.430263
3446, 0.430389
3447, 0.430509
3448, 0.430637
3449, 0.430756
3450, 0.430885
3451, 0.431012
3452, 0.431131
3453, 0.43126
3454, 0.431388
3455, 0.431506
3456, 0.431634
3457, 0.431763
3458, 0.431882
3459, 0.43201
3460, 0.432138
3461, 0.432256
3462, 0.432383
3463, 0.432511
3464, 0.432638
3465, 0.432757
3466, 0.432884
3467, 0.433013
3468, 0.433131
3469, 0.433258
3470, 0.433387
3471, 0.433505
3472, 0.433634
3473, 0.433761
3474, 0.43388
3475, 0.434007
3476, 0.434136
3477, 0.434254
3478, 0.434383
3479, 0.43451
3480, 0.43463
3481, 0.434758
3482, 0.434887
3483, 0.435005
3484, 0.435133
3485, 0.435262
3486, 0.43538
3487, 0.435508
3488, 0.435637
3489, 0.435755
3490, 0.435883
3491, 0.436011
3492, 0.43613
3493, 0.436258
3494, 0.436386
3495, 0.436504
3496, 0.436633
3497, 0.436761
3498, 0.436879
3499, 0.437007
3500, 0.437134
3501, 0.437261
3502, 0.437379
3503, 0.437508
3504, 0.437636
3505, 0.437754
3506, 0.437882
3507, 0.438009
3508, 0.438138
3509, 0.438254
3510, 0.438382
3511, 0.43851
3512, 0.438637
3513, 0.438756
3514, 0.438883
3515, 0.439013
3516, 0.439131
3517, 0.43926
3518, 0.439387
3519, 0.439505
3520, 0.439633
3521, 0.43976
3522, 0.439879
3523, 0.440007
3524, 0.440135
3525, 0.440262
3526, 0.44038
3527, 0.440508
3528, 0.440635
3529, 0.440753
3530, 0.440881
3531, 0.44101
3532, 0.441137
3533, 0.441255
3534, 0.441383
3535, 0.44151
3536, 0.441628
3537, 0.441756
3538, 0.441884
3539, 0.44201
3540, 0.442129
3541, 0.442257
3542, 0.442384
3543, 0.442502
3544, 0.442631
3545, 0.44276
3546, 0.442878
3547, 0.443006
3548, 0.443135
3549, 0.443253
3550, 0.443381
3551, 0.443509
3552, 0.443636
3553, 0.443755
3554, 0.443881
3555, 0.444011
3556, 0.444128
3557, 0.444256
3558, 0.444384
3559, 0.444511
3560, 0.444629
3561, 0.444757
3562, 0.444884
3563, 0.445002
3564, 0.445129
3565, 0.445256
3566, 0.445384
3567, 0.445503
3568, 0.44563
3569, 0.445758
3570, 0.445885
3571, 0.446003
3572, 0.446131
3573, 0.446259
3574, 0.446376
3575, 0.446505
3576, 0.446633
3577, 0.44676
3578, 0.446878
3579, 0.447005
3580, 0.447134
3581, 0.447253
3582, 0.44738
3583, 0.447508
3584, 0.447635
3585, 0.447753
3586, 0.447881
3587, 0.44801
3588, 0.448128
3589, 0.448255
3590, 0.448383
3591, 0.448501
3592, 0.44863
3593, 0.448758
3594, 0.448876
3595, 0.449005
3596, 0.449133
3597, 0.449251
3598, 0.44938
3599, 0.449507
3600, 0.449626
3601, 0.449755
3602, 0.449883
3603, 0.450001
3604, 0.450129
3605, 0.450258
3606, 0.450377
3607, 0.450505
3608, 0.450633
3609, 0.450751
3610, 0.450878
3611, 0.451007
3612, 0.451126
3613, 0.451255
3614, 0.451383
3615, 0.451501
3616, 0.451631
3617, 0.45175
3618, 0.451878
3619, 0.452007
3620, 0.452125
3621, 0.452253
3622, 0.452382
3623, 0.4525
3624, 0.452628
3625, 0.452756
3626, 0.452884
3627, 0.453002
3628, 0.45313
3629, 0.45325
3630, 0.453378
3631, 0.453506
3632, 0.453626
3633, 0.453755
3634, 0.453882
3635, 0.453999
3636, 0.454128
3637, 0.454257
3638, 0.454375
3639, 0.454503
3640, 0.454631
3641, 0.454758
3642, 0.454878
3643, 0.455005
3644, 0.455133
3645, 0.455251
3646, 0.455378
3647, 0.455506
3648, 0.455629
3649, 0.455756
3650, 0.455873
3651, 0.456002
3652, 0.45613
3653, 0.456249
3654, 0.456378
3655, 0.456505
3656, 0.456623
3657, 0.456753
3658, 0.456881
3659, 0.457
3660, 0.457126
3661, 0.457255
3662, 0.457374
3663, 0.457501
3664, 0.45763
3665, 0.457749
3666, 0.457877
3667, 0.458005
3668, 0.458124
3669, 0.458252
3670, 0.45838
3671, 0.458499
3672, 0.458627
3673, 0.458755
3674, 0.458874
3675, 0.459002
3676, 0.459129
3677, 0.459248
3678, 0.459376
3679, 0.459505
3680, 0.459623
3681, 0.45975
3682, 0.459879
3683, 0.460007
3684, 0.460125
3685, 0.460254
3686, 0.460382
3687, 0.460501
3688, 0.460628
3689, 0.460755
3690, 0.460873
3691, 0.461001
3692, 0.461129
3693, 0.461256
3694, 0.461375
3695, 0.461503
3696, 0.46163
3697, 0.461748
3698, 0.461876
3699, 0.462004
3700, 0.462131
3701, 0.46225
3702, 0.462378
3703, 0.462497
3704, 0.462626
3705, 0.462753
3706, 0.462873
3707, 0.463002
3708, 0.46313
3709, 0.463247
3710, 0.463376
3711, 0.463504
3712, 0.463622
3713, 0.463751
3714, 0.463879
3715, 0.464005
3716, 0.464125
3717, 0.464254
3718, 0.464373
3719, 0.464501
3720, 0.464629
3721, 0.464746
3722, 0.464875
3723, 0.465003
3724, 0.465122
3725, 0.46525
3726, 0.465377
3727, 0.465496
3728, 0.465625
3729, 0.465752
3730, 0.465879
3731, 0.465996
3732, 0.466125
3733, 0.466252
3734, 0.466371
3735, 0.4665
3736, 0.466627
3737, 0.466755
3738, 0.466873
3739, 0.467002
3740, 0.467121
3741, 0.467248
3742, 0.467377
3743, 0.467504
3744, 0.467623
3745, 0.467751
3746, 0.467878
3747, 0.467997
3748, 0.468124
3749, 0.468253
3750, 0.468371
3751, 0.468498
3752, 0.468628
3753, 0.468747
3754, 0.468875
3755, 0.469003
3756, 0.469121
3757, 0.469249
3758, 0.469377
3759, 0.469504
3760, 0.469624
3761, 0.469751
3762, 0.46987
3763, 0.469999
3764, 0.470127
3765, 0.470245
3766, 0.470373
3767, 0.470502
3768, 0.470621
3769, 0.470748
3770, 0.470877
3771, 0.470996
3772, 0.471123
3773, 0.471252
3774, 0.47137
3775, 0.471498
3776, 0.471625
3777, 0.471744
3778, 0.471873
3779, 0.472002
3780, 0.472121
3781, 0.472248
3782, 0.472376
3783, 0.472494
3784, 0.472621
3785, 0.47275
3786, 0.47287
3787, 0.472997
3788, 0.473126
3789, 0.473253
3790, 0.473373
3791, 0.473502
3792, 0.47362
3793, 0.473749
3794, 0.473877
3795, 0.473996
3796, 0.474125
3797, 0.474244
3798, 0.474371
3799, 0.4745
3800, 0.474618
3801, 0.474747
3802, 0.474876
3803, 0.474995
3804, 0.475123
3805, 0.47525
3806, 0.475378
3807, 0.475496
3808, 0.475623
3809, 0.475752
3810, 0.47587
3811, 0.475998
3812, 0.476126
3813, 0.476244
3814, 0.476372
3815, 0.476501
3816, 0.476619
3817, 0.476748
3818, 0.476875
3819, 0.476993
3820, 0.477122
3821, 0.47725
3822, 0.477369
3823, 0.477498
3824, 0.477625
3825, 0.477744
3826, 0.477871
3827, 0.478
3828, 0.478127
3829, 0.478246
3830, 0.478373
3831, 0.4785
3832, 0.478618
3833, 0.478746
3834, 0.478874
3835, 0.479001
3836, 0.479119
3837, 0.479247
3838, 0.479374
3839, 0.479493
3840, 0.479621
3841, 0.47975
3842, 0.479868
3843, 0.479996
3844, 0.480125
3845, 0.480244
3846, 0.480371
3847, 0.480498
3848, 0.480627
3849, 0.480745
3850, 0.480873
3851, 0.481001
3852, 0.48112
3853, 0.481248
3854, 0.481367
3855, 0.481495
3856, 0.481622
3857, 0.481749
3858, 0.481867
3859, 0.481996
3860, 0.482123
3861, 0.482243
3862, 0.482372
3863, 0.482499
3864, 0.482618
3865, 0.482746
3866, 0.482874
3867, 0.482993
3868, 0.48312
3869, 0.483248
3870, 0.483367
3871, 0.483495
3872, 0.483623
3873, 0.48375
3874, 0.483868
3875, 0.483996
3876, 0.484124
3877, 0.484243
3878, 0.48437
3879, 0.484499
3880, 0.484617
3881, 0.484745
3882, 0.484873
3883, 0.484991
3884, 0.48512
3885, 0.485248
3886, 0.485367
3887, 0.485497
3888, 0.485616
3889, 0.485743
3890, 0.485872
3891, 0.485999
3892, 0.486117
3893, 0.486246
3894, 0.486373
3895, 0.486492
3896, 0.486619
3897, 0.486748
3898, 0.486866
3899, 0.486994
3900, 0.487123
3901, 0.487242
3902, 0.48737
3903, 0.487498
3904, 0.48762
3905, 0.487748
3906, 0.487866
3907, 0.487996
3908, 0.488124
3909, 0.488242
3910, 0.488371
3911, 0.488498
3912, 0.488616
3913, 0.488744
3914, 0.488872
3915, 0.488999
3916, 0.489117
3917, 0.489246
3918, 0.489365
3919, 0.489493
3920, 0.48962
3921, 0.489748
3922, 0.489865
3923, 0.489993
3924, 0.490121
3925, 0.49024
3926, 0.490368
3927, 0.490495
3928, 0.490623
3929, 0.49074
3930, 0.490868
3931, 0.490995
3932, 0.491115
3933, 0.491243
3934, 0.49137
3935, 0.491497
3936, 0.491615
3937, 0.491743
3938, 0.491871
3939, 0.491999
3940, 0.492118
3941, 0.492245
3942, 0.492372
3943, 0.492492
3944, 0.49262
3945, 0.492746
3946, 0.492864
3947, 0.492994
3948, 0.493121
3949, 0.493239
3950, 0.493368
3951, 0.493496
3952, 0.493614
3953, 0.493744
3954, 0.493871
3955, 0.49399
3956, 0.494117
3957, 0.494245
3958, 0.494371
3959, 0.49449
3960, 0.494619
3961, 0.494746
3962, 0.494865
3963, 0.494992
3964, 0.49512
3965, 0.495246
3966, 0.495365
3967, 0.495492
3968, 0.49562
3969, 0.495747
3970, 0.495867
3971, 0.495996
3972, 0.496114
3973, 0.496241
3974, 0.49637
3975, 0.496489
3976, 0.496617
3977, 0.496746
3978, 0.496864
3979, 0.496992
3980, 0.497119
3981, 0.497247
3982, 0.497365
3983, 0.497492
3984, 0.497621
3985, 0.497737
3986, 0.497865
3987, 0.497994
3988, 0.498113
3989, 0.498241
3990, 0.49837
3991, 0.498488
3992, 0.498616
3993, 0.498745
3994, 0.498863
3995, 0.498991
3996, 0.49912
3997, 0.499238
3998, 0.499366
3999, 0.499496
4000, 0.499614
4001, 0.499741
4002, 0.499869
4003, 0.499997
4004, 0.500115
4005, 0.500242
4006, 0.50037
4007, 0.500488
4008, 0.500615
4009, 0.500743
4010, 0.500872
4011, 0.50099
4012, 0.501118
4013, 0.501246
4014, 0.501365
4015, 0.501493
4016, 0.501612
4017, 0.50174
4018, 0.501868
4019, 0.501986
4020, 0.502116
4021, 0.502244
4022, 0.502363
4023, 0.502491
4024, 0.502619
4025, 0.502738
4026, 0.502865
4027, 0.502994
4028, 0.50312
4029, 0.503238
4030, 0.503366
4031, 0.503495
4032, 0.503613
4033, 0.50374
4034, 0.503869
4035, 0.503987
4036, 0.504115
4037, 0.504243
4038, 0.504361
4039, 0.504491
4040, 0.504618
4041, 0.504738
4042, 0.504865
4043, 0.504993
4044, 0.505112
4045, 0.50524
4046, 0.505367
4047, 0.505486
4048, 0.505614
4049, 0.505743
4050, 0.505861
4051, 0.505988
4052, 0.506117
4053, 0.506245
4054, 0.506364
4055, 0.506492
4056, 0.506618
4057, 0.506737
4058, 0.506866
4059, 0.506993
4060, 0.507111
4061, 0.507239
4062, 0.507368
4063, 0.507485
4064, 0.507614
4065, 0.507741
4066, 0.507861
4067, 0.50799
4068, 0.508117
4069, 0.508234
4070, 0.508363
4071, 0.508491
4072, 0.50861
4073, 0.508739
4074, 0.508867
4075, 0.508985
4076, 0.509113
4077, 0.509242
4078, 0.509361
4079, 0.509488
4080, 0.509617
4081, 0.509735
4082, 0.509864
4083, 0.509992
4084, 0.510119
4085, 0.510237
4086, 0.510366
4087, 0.510494
4088, 0.510613
4089, 0.51074
4090, 0.510859
4091, 0.510987
4092, 0.511116
4093, 0.511234
4094, 0.511364
4095, 0.511492
4096, 0.51161
4097, 0.511738
4098, 0.511867
4099, 0.511986
4100, 0.512113
4101, 0.512241
4102, 0.512368
4103, 0.512486
4104, 0.512613
4105, 0.512741
4106, 0.51286
4107, 0.512988
4108, 0.513116
4109, 0.513234
4110, 0.513363
4111, 0.513491
4112, 0.513609
4113, 0.513737
4114, 0.513865
4115, 0.513984
4116, 0.514113
4117, 0.51424
4118, 0.514359
4119, 0.514487
4120, 0.514616
4121, 0.514735
4122, 0.514862
4123, 0.51499
4124, 0.515108
4125, 0.515236
4126, 0.515365
4127, 0.515492
4128, 0.515611
4129, 0.515739
4130, 0.515866
4131, 0.515985
4132, 0.516113
4133, 0.516241
4134, 0.516359
4135, 0.516486
4136, 0.516615
4137, 0.516733
4138, 0.516862
4139, 0.516989
4140, 0.517109
4141, 0.517237
4142, 0.517365
4143, 0.517482
4144, 0.517611
4145, 0.517738
4146, 0.517857
4147, 0.517986
4148, 0.518115
4149, 0.518233
4150, 0.518361
4151, 0.518489
4152, 0.518608
4153, 0.518736
4154, 0.518865
4155, 0.518983
4156, 0.519111
4157, 0.519239
4158, 0.519367
4159, 0.519485
4160, 0.519613
4161, 0.519741
4162, 0.51986
4163, 0.519988
4164, 0.520107
4165, 0.520235
4166, 0.520363
4167, 0.520481
4168, 0.520611
4169, 0.52074
4170, 0.520858
4171, 0.520986
4172, 0.521114
4173, 0.521233
4174, 0.521361
4175, 0.521489
4176, 0.521615
4177, 0.521734
4178, 0.521861
4179, 0.52199
4180, 0.522108
4181, 0.522236
4182, 0.522364
4183, 0.522482
4184, 0.52261
4185, 0.522738
4186, 0.522857
4187, 0.522986
4188, 0.523113
4189, 0.523233
4190, 0.52336
4191, 0.523488
4192, 0.523607
4193, 0.523735
4194, 0.523862
4195, 0.523981
4196, 0.524109
4197, 0.524238
4198, 0.524356
4199, 0.524483
4200, 0.524612
4201, 0.52474
4202, 0.524859
4203, 0.524987
4204, 0.525114
4205, 0.525233
4206, 0.525361
4207, 0.525488
4208, 0.525606
4209, 0.525734
4210, 0.525863
4211, 0.525982
4212, 0.526109
4213, 0.526238
4214, 0.526356
4215, 0.526485
4216, 0.526612
4217, 0.526729
4218, 0.526858
4219, 0.526986
4220, 0.527105
4221, 0.527234
4222, 0.527362
4223, 0.52748
4224, 0.527609
4225, 0.527737
4226, 0.527856
4227, 0.527983
4228, 0.528112
4229, 0.52823
4230, 0.528359
4231, 0.528487
4232, 0.528614
4233, 0.528732
4234, 0.528861
4235, 0.528989
4236, 0.529108
4237, 0.529235
4238, 0.529354
4239, 0.529483
4240, 0.529611
4241, 0.529729
4242, 0.529859
4243, 0.529987
4244, 0.530105
4245, 0.530233
4246, 0.530362
4247, 0.530481
4248, 0.530608
4249, 0.530736
4250, 0.530863
4251, 0.530981
4252, 0.531108
4253, 0.531238
4254, 0.531356
4255, 0.531483
4256, 0.531611
4257, 0.531729
4258, 0.531858
4259, 0.531986
4260, 0.532104
4261, 0.532233
4262, 0.532361
4263, 0.53248
4264, 0.532608
4265, 0.532735
4266, 0.532854
4267, 0.532982
4268, 0.53311
4269, 0.533229
4270, 0.533356
4271, 0.533485
4272, 0.533603
4273, 0.533731
4274, 0.53386
4275, 0.533987
4276, 0.534106
4277, 0.534235
4278, 0.534361
4279, 0.53448
4280, 0.534608
4281, 0.534736
4282, 0.534854
4283, 0.534981
4284, 0.53511
4285, 0.535228
4286, 0.535357
4287, 0.535484
4288, 0.535604
4289, 0.535732
4290, 0.53586
4291, 0.535977
4292, 0.536106
4293, 0.536233
4294, 0.536352
4295, 0.536482
4296, 0.53661
4297, 0.536728
4298, 0.536856
4299, 0.536984
4300, 0.537103
4301, 0.537231
4302, 0.53736
4303, 0.537478
4304, 0.537606
4305, 0.537734
4306, 0.537862
4307, 0.53798
4308, 0.538108
4309, 0.538236
4310, 0.538355
4311, 0.538483
4312, 0.538602
4313, 0.53873
4314, 0.538858
4315, 0.538977
4316, 0.539106
4317, 0.539235
4318, 0.539353
4319, 0.539481
4320, 0.539609
4321, 0.539728
4322, 0.539856
4323, 0.539984
4324, 0.54011
4325, 0.540229
4326, 0.540356
4327, 0.540484
4328, 0.540603
4329, 0.540731
4330, 0.540858
4331, 0.540978
4332, 0.541105
4333, 0.541234
4334, 0.541352
4335, 0.54148
4336, 0.541608
4337, 0.541728
4338, 0.541855
4339, 0.541983
4340, 0.542102
4341, 0.54223
4342, 0.542357
4343, 0.542486
4344, 0.542604
4345, 0.542732
4346, 0.542851
4347, 0.542978
4348, 0.543107
4349, 0.543235
4350, 0.543354
4351, 0.543482
4352, 0.543609
4353, 0.543728
4354, 0.543856
4355, 0.543983
4356, 0.544101
4357, 0.544229
4358, 0.544358
4359, 0.544477
4360, 0.544605
4361, 0.544733
4362, 0.544852
4363, 0.544981
4364, 0.5451
4365, 0.545229
4366, 0.545358
4367, 0.545476
4368, 0.545603
4369, 0.545732
4370, 0.545851
4371, 0.545979
4372, 0.546107
4373, 0.546225
4374, 0.546353
4375, 0.546481
4376, 0.5466
4377, 0.546728
4378, 0.546856
4379, 0.546976
4380, 0.547104
4381, 0.547231
4382, 0.547349
4383, 0.547476
4384, 0.547606
4385, 0.547725
4386, 0.547853
4387, 0.547981
4388, 0.548108
4389, 0.548228
4390, 0.548356
4391, 0.548483
4392, 0.548601
4393, 0.548729
4394, 0.548857
4395, 0.548976
4396, 0.549103
4397, 0.549231
4398, 0.549358
4399, 0.549476
4400, 0.549604
4401, 0.549733
4402, 0.549851
4403, 0.549978
4404, 0.550106
4405, 0.550225
4406, 0.550353
4407, 0.550481
4408, 0.550599
4409, 0.550728
4410, 0.550856
4411, 0.550976
4412, 0.551103
4413, 0.55123
4414, 0.551349
4415, 0.551478
4416, 0.551605
4417, 0.551724
4418, 0.551851
4419, 0.551981
4420, 0.5521
4421, 0.552228
4422, 0.552356
4423, 0.552474
4424, 0.552601
4425, 0.552731
4426, 0.55285
4427, 0.552978
4428, 0.553106
4429, 0.553224
4430, 0.553352
4431, 0.55348
4432, 0.553607
4433, 0.553727
4434, 0.553854
4435, 0.553973
4436, 0.554102
4437, 0.55423
4438, 0.554348
4439, 0.554476
4440, 0.554605
4441, 0.554724
4442, 0.554851
4443, 0.55498
4444, 0.555099
4445, 0.555226
4446, 0.555355
4447, 0.555473
4448, 0.555601
4449, 0.555728
4450, 0.555847
4451, 0.555976
4452, 0.556104
4453, 0.556224
4454, 0.556351
4455, 0.556478
4456, 0.556597
4457, 0.556724
4458, 0.556853
4459, 0.556973
4460, 0.5571
4461, 0.557229
4462, 0.557356
4463, 0.557476
4464, 0.557604
4465, 0.557731
4466, 0.557849
4467, 0.557976
4468, 0.558104
4469, 0.558223
4470, 0.558351
4471, 0.558479
4472, 0.558606
4473, 0.558724
4474, 0.558852
4475, 0.55898
4476, 0.559098
4477, 0.559226
4478, 0.559354
4479, 0.559481
4480, 0.559599
4481, 0.559726
4482, 0.559854
4483, 0.559973
4484, 0.560101
4485, 0.560229
4486, 0.560347
4487, 0.560475
4488, 0.560604
4489, 0.560722
4490, 0.56085
4491, 0.560978
4492, 0.561096
4493, 0.561225
4494, 0.561353
4495, 0.561472
4496, 0.561601
4497, 0.561728
4498, 0.561846
4499, 0.561975
4500, 0.562104
4501, 0.562223
4502, 0.562351
4503, 0.562478
4504, 0.562597
4505, 0.562724
4506, 0.562853
4507, 0.562972
4508, 0.563099
4509, 0.563227
4510, 0.563346
4511, 0.563475
4512, 0.563602
4513, 0.563721
4514, 0.563849
4515, 0.563976
4516, 0.564095
4517, 0.564224
4518, 0.564352
4519, 0.564471
4520, 0.564599
4521, 0.564727
4522, 0.564846
4523, 0.564973
4524, 0.565102
4525, 0.565221
4526, 0.565349
4527, 0.565477
4528, 0.565605
4529, 0.565723
4530, 0.565851
4531, 0.565979
4532, 0.566098
4533, 0.566226
4534, 0.566345
4535, 0.566473
4536, 0.566601
4537, 0.566719
4538, 0.566849
4539, 0.566977
4540, 0.567095
4541, 0.567224
4542, 0.567352
4543, 0.567471
4544, 0.567598
4545, 0.567727
4546, 0.567853
4547, 0.567971
4548, 0.568099
4549, 0.568228
4550, 0.568346
4551, 0.568473
4552, 0.568602
4553, 0.56872
4554, 0.568848
4555, 0.568976
4556, 0.569094
4557, 0.569223
4558, 0.569351
4559, 0.569471
4560, 0.569598
4561, 0.569725
4562, 0.569844
4563, 0.569973
4564, 0.5701
4565, 0.570219
4566, 0.570346
4567, 0.570476
4568, 0.570594
4569, 0.570721
4570, 0.57085
4571, 0.570978
4572, 0.571097
4573, 0.571225
4574, 0.571351
4575, 0.57147
4576, 0.571599
4577, 0.571726
4578, 0.571844
4579, 0.571972
4580, 0.572101
4581, 0.57222
4582, 0.572348
4583, 0.572476
4584, 0.572594
4585, 0.572722
4586, 0.57285
4587, 0.572967
4588, 0.573096
4589, 0.573224
4590, 0.573343
4591, 0.573472
4592, 0.5736
4593, 0.573718
4594, 0.573846
4595, 0.573975
4596, 0.574094
4597, 0.574221
4598, 0.57435
4599, 0.574468
4600, 0.574596
4601, 0.574725
4602, 0.574852
4603, 0.57497
4604, 0.575098
4605, 0.575227
4606, 0.575346
4607, 0.575473
4608, 0.575592
4609, 0.57572
4610, 0.575849
4611, 0.575967
4612, 0.576097
4613, 0.576225
4614, 0.576343
4615, 0.576471
4616, 0.5766
4617, 0.576719
4618, 0.576846
4619, 0.576974
4620, 0.577101
4621, 0.577219
4622, 0.577346
4623, 0.577475
4624, 0.577593
4625, 0.577721
4626, 0.577849
4627, 0.577967
4628, 0.578096
4629, 0.578224
4630, 0.578342
4631, 0.578471
4632, 0.578598
4633, 0.578717
4634, 0.578846
4635, 0.578974
4636, 0.579092
4637, 0.579221
4638, 0.579348
4639, 0.579467
4640, 0.579597
4641, 0.579724
4642, 0.579843
4643, 0.579969
4644, 0.580099
4645, 0.580217
4646, 0.580345
4647, 0.580473
4648, 0.580592
4649, 0.58072
4650, 0.580849
4651, 0.580967
4652, 0.581095
4653, 0.581222
4654, 0.58135
4655, 0.58147
4656, 0.581596
4657, 0.581716
4658, 0.581844
4659, 0.581973
4660, 0.582091
4661, 0.582219
4662, 0.582347
4663, 0.582466
4664, 0.582594
4665, 0.582723
4666, 0.582842
4667, 0.582969
4668, 0.583098
4669, 0.583215
4670, 0.583344
4671, 0.583471
4672, 0.583594
4673, 0.583722
4674, 0.583841
4675, 0.583969
4676, 0.584097
4677, 0.584216
4678, 0.584344
4679, 0.584473
4680, 0.584591
4681, 0.584719
4682, 0.584847
4683, 0.584965
4684, 0.585094
4685, 0.585222
4686, 0.585339
4687, 0.585468
4688, 0.585596
4689, 0.585715
4690, 0.585844
4691, 0.585971
4692, 0.586089
4693, 0.586219
4694, 0.586347
4695, 0.586466
4696, 0.586594
4697, 0.586722
4698, 0.586841
4699, 0.586968
4700, 0.587097
4701, 0.587223
4702, 0.587341
4703, 0.587469
4704, 0.587597
4705, 0.587716
4706, 0.587843
4707, 0.587971
4708, 0.588091
4709, 0.588218
4710, 0.588346
4711, 0.588464
4712, 0.588593
4713, 0.588721
4714, 0.588839
4715, 0.588968
4716, 0.589096
4717, 0.589215
4718, 0.589344
4719, 0.589471
4720, 0.589589
4721, 0.589719
4722, 0.589846
4723, 0.589965
4724, 0.590092
4725, 0.590221
4726, 0.590339
4727, 0.590467
4728, 0.590596
4729, 0.590715
4730, 0.590842
4731, 0.590971
4732, 0.591089
4733, 0.591218
4734, 0.591345
4735, 0.591462
4736, 0.591591
4737, 0.591719
4738, 0.591838
4739, 0.591967
4740, 0.592095
4741, 0.592213
4742, 0.592341
4743, 0.59247
4744, 0.592589
4745, 0.592716
4746, 0.592845
4747, 0.592963
4748, 0.593092
4749, 0.59322
4750, 0.593338
4751, 0.593466
4752, 0.593594
4753, 0.593713
4754, 0.593842
4755, 0.593969
4756, 0.594087
4757, 0.594215
4758, 0.594344
4759, 0.594462
4760, 0.594592
4761, 0.59472
4762, 0.594838
4763, 0.594966
4764, 0.595095
4765, 0.595214
4766, 0.595341
4767, 0.595469
4768, 0.595596
4769, 0.595714
4770, 0.595841
4771, 0.59597
4772, 0.596089
