# pos, time
3220, 0.822613
3221, 0.822866
3222, 0.823119
3223, 0.823374
3224, 0.823639
3225, 0.823891
3226, 0.824145
3227, 0.824399
3228, 0.824653
3229, 0.824917
3230, 0.825171
3231, 0.825426
3232, 0.82568
3233, 0.825933
3234, 0.826188
3235, 0.826442
3236, 0.826706
3237, 0.82696
3238, 0.827214
3239, 0.827468
3240, 0.827722
3241, 0.827976
3242, 0.82823
3243, 0.828493
3244, 0.828748
3245, 0.829001
3246, 0.829255
3247, 0.829509
3248, 0.829772
3249, 0.830026
3250, 0.830281
3251, 0.830534
3252, 0.830789
3253, 0.831043
3254, 0.831307
3255, 0.831561
3256, 0.831815
3257, 0.832069
3258, 0.832324
3259, 0.832578
3260, 0.832832
3261, 0.833095
3262, 0.833349
3263, 0.833603
3264, 0.833857
3265, 0.834111
3266, 0.834366
3267, 0.834629
3268, 0.834884
3269, 0.835138
3270, 0.835392
3271, 0.835647
3272, 0.835899
3273, 0.836163
3274, 0.836418
3275, 0.836671
3276, 0.836925
3277, 0.837179
3278, 0.837433
3279, 0.837696
3280, 0.83795
3281, 0.838205
3282, 0.838459
3283, 0.838713
3284, 0.838967
3285, 0.83923
3286, 0.839484
3287, 0.839739
3288, 0.839993
3289, 0.840248
3290, 0.8405
3291, 0.840764
3292, 0.841019
3293, 0.841272
3294, 0.841526
3295, 0.84178
3296, 0.842034
3297, 0.842297
3298, 0.842551
3299, 0.842806
3300, 0.84306
3301, 0.843314
3302, 0.843568
3303, 0.843832
3304, 0.844086
3305, 0.84434
3306, 0.844594
3307, 0.844849
3308, 0.845101
3309, 0.845365
3310, 0.845619
3311, 0.845873
3312, 0.846127
3313, 0.846381
3314, 0.846635
3315, 0.846898
3316, 0.847152
3317, 0.847407
3318, 0.847661
3319, 0.847915
3320, 0.84817
3321, 0.848433
3322, 0.848687
3323, 0.848941
3324, 0.849195
3325, 0.84945
3326, 0.849702
3327, 0.849966
3328, 0.85022
3329, 0.850474
3330, 0.850728
3331, 0.850982
3332, 0.851236
3333, 0.851499
3334, 0.851753
3335, 0.852008
3336, 0.852262
3337, 0.852516
3338, 0.852771
3339, 0.853026
3340, 0.853288
3341, 0.853542
3342, 0.853797
3343, 0.854051
3344, 0.854304
3345, 0.854568
3346, 0.854822
3347, 0.855075
3348, 0.855329
3349, 0.855583
3350, 0.855837
3351, 0.856101
3352, 0.856355
3353, 0.856609
3354, 0.856863
3355, 0.857117
3356, 0.857372
3357, 0.857627
3358, 0.857889
3359, 0.858143
3360, 0.858398
3361, 0.858653
3362, 0.858906
3363, 0.859161
3364, 0.859415
3365, 0.85967
3366, 0.859933
3367, 0.860186
3368, 0.860441
3369, 0.860695
3370, 0.860949
3371, 0.861212
3372, 0.861465
3373, 0.86172
3374, 0.861975
3375, 0.86223
3376, 0.862483
3377, 0.862746
3378, 0.863001
3379, 0.863255
3380, 0.863508
3381, 0.863762
3382, 0.864016
3383, 0.864279
3384, 0.864533
3385, 0.864787
3386, 0.865042
3387, 0.865296
3388, 0.865552
3389, 0.865814
3390, 0.866068
3391, 0.866322
3392, 0.866576
3393, 0.866831
3394, 0.867084
3395, 0.867347
3396, 0.867602
3397, 0.867856
3398, 0.86811
3399, 0.868364
3400, 0.868617
3401, 0.868881
3402, 0.869135
3403, 0.869389
3404, 0.869643
3405, 0.869897
3406, 0.870153
3407, 0.870415
3408, 0.870669
3409, 0.870923
3410, 0.871177
3411, 0.871432
3412, 0.871685
3413, 0.871949
3414, 0.872203
3415, 0.872458
3416, 0.872711
3417, 0.872964
3418, 0.873219
3419, 0.873482
3420, 0.873734
3421, 0.87399
3422, 0.874243
3423, 0.874498
3424, 0.87476
3425, 0.875014
3426, 0.875269
3427, 0.875523
3428, 0.875778
3429, 0.876033
3430, 0.876286
3431, 0.87655
3432, 0.876804
3433, 0.877059
3434, 0.877312
3435, 0.877565
3436, 0.87782
3437, 0.878084
3438, 0.878338
3439, 0.878592
3440, 0.878846
3441, 0.8791
3442, 0.879353
3443, 0.879617
3444, 0.87987
3445, 0.880125
3446, 0.880378
3447, 0.880632
3448, 0.880894
3449, 0.881147
3450, 0.881402
3451, 0.881654
3452, 0.881917
3453, 0.882171
3454, 0.882425
3455, 0.882679
3456, 0.882934
3457, 0.883188
3458, 0.88345
3459, 0.883703
3460, 0.883957
3461, 0.884211
3462, 0.884475
3463, 0.884728
3464, 0.884984
3465, 0.885239
3466, 0.885493
3467, 0.885745
3468, 0.885999
3469, 0.886262
3470, 0.886514
3471, 0.886768
3472, 0.887022
3473, 0.887286
3474, 0.887539
3475, 0.887794
3476, 0.888048
3477, 0.888302
3478, 0.888556
3479, 0.888819
3480, 0.889072
3481, 0.889327
3482, 0.88958
3483, 0.889835
3484, 0.890096
3485, 0.890349
3486, 0.890604
3487, 0.890856
3488, 0.891118
3489, 0.891372
3490, 0.891626
3491, 0.89188
3492, 0.892134
3493, 0.892389
3494, 0.892652
3495, 0.892906
3496, 0.893159
3497, 0.893413
3498, 0.893668
3499, 0.893931
3500, 0.894186
3501, 0.894441
3502, 0.894694
3503, 0.894949
3504, 0.895201
3505, 0.895464
3506, 0.895716
3507, 0.89597
3508, 0.896224
3509, 0.896488
3510, 0.896741
3511, 0.896996
3512, 0.89725
3513, 0.897504
3514, 0.897758
3515, 0.898022
3516, 0.898276
3517, 0.898532
3518, 0.898786
3519, 0.899039
3520, 0.899292
3521, 0.899546
3522, 0.89981
3523, 0.900065
3524, 0.900319
3525, 0.900572
3526, 0.900826
3527, 0.90108
3528, 0.901343
3529, 0.901597
3530, 0.901851
3531, 0.902105
3532, 0.902359
3533, 0.902623
3534, 0.902877
3535, 0.903131
3536, 0.903385
3537, 0.90364
3538, 0.903893
3539, 0.904155
3540, 0.904409
3541, 0.904662
3542, 0.904916
3543, 0.90517
3544, 0.905425
3545, 0.905688
3546, 0.905941
3547, 0.906196
3548, 0.90645
3549, 0.906704
3550, 0.906967
3551, 0.907222
3552, 0.907477
3553, 0.907731
3554, 0.907985
3555, 0.908238
3556, 0.908501
3557, 0.908756
3558, 0.90901
3559, 0.909263
3560, 0.909517
3561, 0.909771
3562, 0.910035
3563, 0.910288
3564, 0.910542
3565, 0.910797
3566, 0.911051
3567, 0.911307
3568, 0.911569
3569, 0.911823
3570, 0.912077
3571, 0.912331
3572, 0.912586
3573, 0.912839
3574, 0.913103
3575, 0.913357
3576, 0.913612
3577, 0.913865
3578, 0.914118
3579, 0.914373
3580, 0.914637
3581, 0.91489
3582, 0.915144
3583, 0.915398
3584, 0.915652
3585, 0.915908
3586, 0.91617
3587, 0.916424
3588, 0.916678
3589, 0.916932
3590, 0.917187
3591, 0.91744
3592, 0.917704
3593, 0.917958
3594, 0.918213
3595, 0.918466
3596, 0.918719
3597, 0.918974
3598, 0.919238
3599, 0.919492
3600, 0.919746
3601, 0.919999
3602, 0.920253
3603, 0.920507
3604, 0.920771
3605, 0.921024
3606, 0.921278
3607, 0.921533
3608, 0.921788
3609, 0.922041
3610, 0.922305
3611, 0.922559
3612, 0.922814
3613, 0.923067
3614, 0.92332
3615, 0.923575
3616, 0.923838
3617, 0.924092
3618, 0.924346
3619, 0.924601
3620, 0.924855
3621, 0.925109
3622, 0.925372
3623, 0.925625
3624, 0.92588
3625, 0.926133
3626, 0.926387
3627, 0.92665
3628, 0.926902
3629, 0.927157
3630, 0.927409
3631, 0.927673
3632, 0.927927
3633, 0.928181
3634, 0.928435
3635, 0.928689
3636, 0.928943
3637, 0.929206
3638, 0.92946
3639, 0.929715
3640, 0.929969
3641, 0.930223
3642, 0.930477
3643, 0.930741
3644, 0.930994
3645, 0.931249
3646, 0.931503
3647, 0.931758
3648, 0.93201
3649, 0.932274
3650, 0.932528
3651, 0.932782
3652, 0.933036
3653, 0.93329
3654, 0.933544
3655, 0.933807
3656, 0.934061
3657, 0.934316
3658, 0.93457
3659, 0.934824
3660, 0.935079
3661, 0.935342
3662, 0.935596
3663, 0.93585
3664, 0.936104
3665, 0.936359
3666, 0.936611
3667, 0.936875
3668, 0.937129
3669, 0.937382
3670, 0.937636
3671, 0.937891
3672, 0.938146
3673, 0.938401
3674, 0.938663
3675, 0.938917
3676, 0.939171
3677, 0.939425
3678, 0.93968
3679, 0.939934
3680, 0.940198
3681, 0.940452
3682, 0.940706
3683, 0.94096
3684, 0.941213
3685, 0.941477
3686, 0.941731
3687, 0.941984
3688, 0.942238
3689, 0.942492
3690, 0.942746
3691, 0.943009
3692, 0.943264
3693, 0.943518
3694, 0.943772
3695, 0.944026
3696, 0.944281
3697, 0.944536
3698, 0.944798
3699, 0.945052
3700, 0.945307
3701, 0.945561
3702, 0.945815
3703, 0.94607
3704, 0.946324
3705, 0.946579
3706, 0.946842
3707, 0.947095
3708, 0.94735
3709, 0.947604
3710, 0.947858
3711, 0.948121
3712, 0.948374
3713, 0.948629
3714, 0.948884
3715, 0.949138
3716, 0.949392
3717, 0.949655
3718, 0.949909
3719, 0.950164
3720, 0.950417
3721, 0.950671
3722, 0.950925
3723, 0.951188
3724, 0.951442
3725, 0.951696
3726, 0.951951
3727, 0.952205
3728, 0.952461
3729, 0.952723
3730, 0.952977
3731, 0.953231
3732, 0.953485
3733, 0.95374
3734, 0.953993
3735, 0.954257
3736, 0.954511
3737, 0.954765
3738, 0.955019
3739, 0.955272
3740, 0.955526
3741, 0.95579
3742, 0.956042
3743, 0.956297
3744, 0.956554
3745, 0.956809
3746, 0.957063
3747, 0.957317
3748, 0.957581
3749, 0.957835
3750, 0.958088
3751, 0.958344
3752, 0.958597
3753, 0.958852
3754, 0.959106
3755, 0.95937
3756, 0.959625
3757, 0.959879
3758, 0.960133
3759, 0.960387
3760, 0.96064
3761, 0.960895
3762, 0.96115
3763, 0.961414
3764, 0.961668
3765, 0.961921
3766, 0.962176
3767, 0.962429
3768, 0.962692
3769, 0.962946
3770, 0.9632
3771, 0.963455
3772, 0.96371
3773, 0.963964
3774, 0.964217
3775, 0.964472
3776, 0.964735
3777, 0.964988
3778, 0.965242
3779, 0.965496
3780, 0.965751
3781, 0.966015
3782, 0.966269
3783, 0.966522
3784, 0.966777
3785, 0.96703
3786, 0.967293
3787, 0.967548
3788, 0.967803
3789, 0.968056
3790, 0.968311
3791, 0.968563
3792, 0.968826
3793, 0.96908
3794, 0.969334
3795, 0.969588
3796, 0.969843
3797, 0.970097
3798, 0.970359
3799, 0.970612
3800, 0.970866
3801, 0.97112
3802, 0.971375
3803, 0.971638
3804, 0.971893
3805, 0.972148
3806, 0.972401
3807, 0.972654
3808, 0.972908
3809, 0.973171
3810, 0.973423
3811, 0.973677
3812, 0.973931
3813, 0.974195
3814, 0.974448
3815, 0.974703
3816, 0.974957
3817, 0.975211
3818, 0.975465
3819, 0.975729
3820, 0.975983
3821, 0.976238
3822, 0.976492
3823, 0.976745
3824, 0.976998
3825, 0.977262
3826, 0.977516
3827, 0.977771
3828, 0.978024
3829, 0.978277
3830, 0.978532
3831, 0.978796
3832, 0.979049
3833, 0.979304
3834, 0.979558
3835, 0.979812
3836, 0.980066
3837, 0.980329
3838, 0.980582
3839, 0.980837
3840, 0.981091
3841, 0.981343
3842, 0.981606
3843, 0.98186
3844, 0.982116
3845, 0.982369
3846, 0.982623
3847, 0.982877
3848, 0.983142
3849, 0.983395
3850, 0.983648
3851, 0.983903
3852, 0.984157
3853, 0.984412
3854, 0.984674
3855, 0.984929
3856, 0.985182
3857, 0.985437
3858, 0.985691
3859, 0.985948
3860, 0.986201
3861, 0.986465
3862, 0.986719
3863, 0.986973
3864, 0.987227
3865, 0.98748
3866, 0.987734
3867, 0.987998
3868, 0.988252
3869, 0.988506
3870, 0.98876
3871, 0.989014
3872, 0.989268
3873, 0.989532
3874, 0.989786
3875, 0.990042
3876, 0.990296
3877, 0.990549
3878, 0.990804
3879, 0.991058
3880, 0.991322
3881, 0.991575
3882, 0.991829
3883, 0.992083
3884, 0.992338
3885, 0.992592
3886, 0.992847
3887, 0.993102
3888, 0.993366
3889, 0.99362
3890, 0.993874
3891, 0.994128
3892, 0.994382
3893, 0.994637
3894, 0.994892
3895, 0.995154
3896, 0.995408
3897, 0.995663
3898, 0.995918
3899, 0.996172
3900, 0.996426
3901, 0.99668
3902, 0.996943
3903, 0.997197
3904, 0.997451
3905, 0.997706
3906, 0.99796
3907, 0.998216
3908, 0.998478
3909, 0.998732
3910, 0.998986
3911, 0.99924
3912, 0.999495
3913, 0.999748
3914, 1.000011
3915, 1.000266
3916, 1.00052
3917, 1.000774
3918, 1.001028
3919, 1.001281
3920, 1.001545
3921, 1.001799
3922, 1.002052
3923, 1.002307
3924, 1.002561
3925, 1.002817
3926, 1.003079
3927, 1.003333
3928, 1.003587
3929, 1.003841
3930, 1.004096
3931, 1.004349
3932, 1.004613
3933, 1.004867
3934, 1.005122
3935, 1.005375
3936, 1.005628
3937, 1.005883
3938, 1.006146
3939, 1.006398
3940, 1.006654
3941, 1.006907
3942, 1.007162
3943, 1.007424
3944, 1.007678
3945, 1.007933
3946, 1.008187
3947, 1.008442
3948, 1.008697
3949, 1.00895
3950, 1.009214
3951, 1.009468
3952, 1.009723
3953, 1.009976
3954, 1.010229
3955, 1.010484
3956, 1.010747
3957, 1.011001
3958, 1.011255
3959, 1.01151
3960, 1.011764
3961, 1.012017
3962, 1.012281
3963, 1.012534
3964, 1.012789
3965, 1.013042
3966, 1.013296
3967, 1.013558
3968, 1.013811
3969, 1.014066
3970, 1.014318
3971, 1.014582
3972, 1.014836
3973, 1.01509
3974, 1.015344
3975, 1.015598
3976, 1.015852
3977, 1.016115
3978, 1.016369
3979, 1.016624
3980, 1.016878
3981, 1.017132
3982, 1.017386
3983, 1.017649
3984, 1.017903
3985, 1.018158
3986, 1.018412
3987, 1.018667
3988, 1.018919
3989, 1.019183
3990, 1.019438
3991, 1.019691
3992, 1.019945
3993, 1.020199
3994, 1.020453
3995, 1.020716
3996, 1.02097
3997, 1.021225
3998, 1.021479
3999, 1.021733
4000, 1.021991
4000, 2.000018
