# pos, time
26882, 0.419873
26884, 0.419922
26886, 0.419937
26888, 0.419987
26890, 0.420001
26892, 0.420052
26894, 0.420065
26898, 0.420115
26902, 0.420179
26906, 0.420243
26910, 0.420305
26914, 0.420369
26918, 0.420432
26922, 0.420496
26926, 0.420559
26930, 0.420622
26932, 0.420672
26934, 0.420685
26936, 0.420735
26938, 0.420749
26940, 0.420798
26942, 0.420812
26944, 0.420864
26946, 0.420876
26948, 0.420927
26950, 0.42094
26954, 0.42099
26958, 0.421053
26962, 0.421118
26966, 0.42118
26970, 0.421243
26974, 0.421306
26978, 0.42137
26982, 0.421434
26986, 0.421497
26988, 0.421547
26990, 0.42156
26992, 0.421609
26994, 0.421624
26996, 0.421673
26998, 0.421687
27000, 0.421739
27002, 0.421751
27006, 0.421802
27010, 0.421865
27014, 0.421929
27018, 0.421992
27022, 0.422055
27026, 0.422118
27030, 0.422181
27034, 0.422244
27038, 0.422308
27042, 0.422371
27044, 0.422422
27046, 0.422435
27048, 0.422484
27050, 0.422499
27052, 0.422548
27054, 0.422562
27056, 0.422614
27058, 0.422626
27062, 0.422677
27066, 0.42274
27070, 0.422803
27074, 0.422867
27078, 0.42293
27082, 0.422993
27086, 0.423056
27090, 0.42312
27094, 0.423183
27096, 0.423234
27098, 0.423247
27100, 0.423297
27102, 0.42331
27104, 0.423359
27106, 0.423374
27108, 0.423423
27110, 0.423437
27112, 0.423488
27114, 0.423501
27118, 0.423552
27122, 0.423615
27126, 0.423678
27130, 0.423742
27134, 0.423805
27138, 0.423868
27142, 0.423931
27146, 0.423995
27150, 0.424058
27152, 0.424109
27154, 0.424122
27156, 0.424172
27158, 0.424185
27160, 0.424234
27162, 0.424249
27164, 0.424298
27166, 0.424312
27168, 0.424363
27170, 0.424376
27174, 0.424427
27178, 0.42449
27182, 0.424553
27186, 0.424617
27190, 0.42468
27194, 0.424743
27198, 0.424807
27202, 0.42487
27206, 0.424933
27208, 0.424984
27210, 0.424997
27212, 0.425047
27214, 0.425061
27216, 0.42511
27218, 0.425124
27220, 0.425176
27222, 0.425186
27224, 0.425238
27226, 0.425251
27230, 0.425302
27234, 0.425365
27238, 0.425428
27242, 0.425492
27246, 0.425555
27250, 0.425618
27254, 0.425682
27258, 0.425745
27262, 0.425809
27264, 0.425859
27266, 0.425873
27268, 0.425921
27270, 0.425936
27272, 0.425985
27274, 0.425999
27276, 0.426051
27278, 0.426061
27280, 0.426113
27282, 0.426126
27286, 0.426177
27290, 0.42624
27294, 0.426303
27298, 0.426367
27302, 0.42643
27306, 0.426493
27310, 0.426557
27314, 0.426619
27318, 0.426682
27322, 0.426746
27324, 0.426796
27326, 0.42681
27328, 0.426859
27330, 0.426874
27332, 0.426924
27334, 0.426936
27336, 0.426988
27338, 0.427001
27342, 0.427052
27346, 0.427115
27350, 0.427178
27354, 0.427242
27358, 0.427305
27362, 0.427368
27366, 0.427432
27370, 0.427494
27374, 0.427557
27378, 0.427621
27380, 0.427671
27382, 0.427685
27384, 0.427734
27386, 0.427749
27388, 0.427799
27390, 0.427811
27392, 0.427863
27394, 0.427876
27398, 0.427927
27402, 0.42799
27406, 0.428053
27410, 0.428116
27414, 0.428179
27418, 0.428243
27422, 0.428307
27426, 0.428369
27430, 0.428432
27434, 0.428496
27436, 0.428546
27438, 0.42856
27440, 0.428609
27442, 0.428624
27444, 0.428675
27446, 0.428686
27450, 0.428738
27454, 0.428801
27458, 0.428865
27462, 0.428928
27466, 0.428991
27470, 0.429055
27474, 0.429118
27478, 0.429182
27482, 0.429244
27486, 0.429307
27490, 0.42937
27492, 0.429421
27494, 0.429435
27496, 0.429484
27498, 0.429498
27500, 0.429549
27502, 0.429561
27504, 0.429613
27506, 0.429626
27510, 0.429677
27514, 0.42974
27518, 0.429803
27522, 0.429866
27526, 0.42993
27530, 0.429994
27534, 0.430057
27538, 0.43012
27540, 0.430171
27542, 0.430184
27544, 0.430233
27546, 0.430247
27548, 0.430296
27550, 0.430311
27552, 0.430361
27554, 0.430373
27556, 0.430425
27558, 0.430436
27562, 0.430488
27566, 0.430552
27570, 0.430615
27574, 0.430678
27578, 0.430742
27582, 0.430805
27586, 0.430869
27590, 0.430932
27594, 0.430994
27596, 0.431045
27598, 0.431059
27600, 0.431108
27602, 0.431123
27604, 0.431173
27606, 0.431186
27608, 0.431236
27610, 0.431248
27612, 0.4313
27614, 0.431311
27618, 0.431363
27622, 0.431427
27626, 0.43149
27630, 0.431553
27634, 0.431617
27638, 0.431681
27642, 0.431743
27646, 0.431807
27650, 0.431865
27654, 0.431928
27658, 0.431991
27662, 0.432055
27666, 0.432118
27670, 0.43218
27674, 0.432244
27676, 0.432294
27678, 0.432308
27680, 0.432358
27682, 0.432371
27684, 0.432421
27686, 0.432435
27688, 0.432485
27690, 0.432498
27692, 0.432548
27694, 0.432561
27698, 0.432613
27702, 0.432676
27706, 0.432739
27710, 0.432802
27714, 0.432865
27718, 0.43293
27722, 0.432993
27726, 0.433055
27730, 0.433118
27734, 0.433181
27738, 0.433244
27740, 0.433294
27742, 0.433308
27744, 0.433358
27746, 0.433372
27748, 0.433422
27750, 0.433435
27752, 0.433486
27754, 0.433499
27758, 0.433551
27762, 0.433614
27766, 0.433677
27770, 0.43374
27774, 0.433805
27778, 0.433867
27782, 0.43393
27786, 0.433993
27788, 0.434043
27790, 0.434058
27792, 0.434108
27794, 0.434121
27796, 0.434173
27798, 0.434184
27800, 0.434235
27802, 0.434247
27804, 0.434298
27806, 0.434311
27810, 0.434363
27814, 0.434426
27818, 0.434489
27822, 0.434552
27826, 0.434615
27830, 0.434678
27834, 0.434742
27838, 0.434805
27842, 0.434868
27844, 0.434918
27846, 0.434933
27848, 0.434983
27850, 0.434996
27852, 0.435047
27854, 0.435059
27856, 0.43511
27858, 0.435122
27860, 0.435173
27862, 0.435186
27866, 0.435238
27870, 0.435301
27874, 0.435363
27878, 0.435427
27882, 0.43549
27886, 0.435553
27890, 0.435617
27894, 0.43568
27898, 0.435743
27900, 0.435793
27902, 0.435808
27904, 0.435857
27906, 0.435871
27908, 0.435922
27910, 0.435934
27912, 0.435985
27914, 0.435998
27918, 0.436048
27922, 0.436113
27926, 0.436176
27930, 0.436238
27934, 0.436302
27938, 0.436365
27942, 0.436428
27946, 0.436492
27950, 0.436554
27954, 0.436618
27956, 0.436668
27958, 0.436681
27960, 0.436731
27962, 0.436744
27964, 0.436794
27966, 0.436808
27968, 0.436859
27970, 0.436871
27972, 0.436923
27974, 0.436935
27978, 0.436986
27982, 0.437051
27986, 0.437113
27990, 0.437177
27994, 0.43724
27998, 0.437305
28002, 0.437367
28006, 0.43743
28008, 0.437481
28010, 0.437494
28012, 0.437543
28014, 0.437558
28016, 0.437609
28018, 0.437621
28020, 0.437672
28022, 0.437685
28026, 0.437735
28030, 0.437799
28034, 0.437863
28038, 0.437926
28042, 0.437989
28046, 0.438051
28050, 0.438114
28054, 0.438178
28058, 0.438242
28062, 0.438304
28066, 0.438368
28068, 0.438418
28070, 0.438432
28072, 0.438482
28074, 0.438496
28076, 0.438547
28078, 0.43856
28082, 0.43861
28086, 0.438674
28090, 0.438738
28094, 0.438801
28098, 0.438864
28102, 0.438926
28106, 0.438991
28110, 0.439054
28114, 0.439117
28116, 0.439167
28118, 0.43918
28120, 0.43923
28122, 0.439244
28124, 0.439293
28126, 0.439308
28128, 0.439359
28130, 0.439371
28132, 0.439422
28134, 0.439435
28138, 0.439485
28142, 0.439548
28146, 0.439613
28150, 0.439675
28154, 0.439739
28158, 0.439801
28162, 0.439864
28166, 0.439928
28170, 0.439991
28174, 0.440054
28176, 0.440105
28178, 0.440118
28180, 0.440168
28182, 0.440183
28184, 0.440234
28186, 0.440246
28190, 0.440297
28194, 0.44036
28198, 0.440423
28202, 0.440488
28206, 0.440551
28210, 0.440614
28214, 0.440677
28218, 0.440741
28222, 0.440804
28224, 0.440854
28226, 0.440867
28228, 0.440917
28230, 0.440931
28232, 0.44098
28234, 0.440994
28236, 0.441043
28238, 0.441058
28240, 0.441109
28242, 0.441121
28246, 0.441172
28250, 0.441235
28254, 0.441298
28258, 0.441363
28262, 0.441425
28266, 0.441488
28270, 0.441552
28274, 0.441615
28278, 0.441678
28280, 0.441729
28282, 0.441742
28284, 0.441792
28286, 0.441806
28288, 0.441855
28290, 0.441869
28292, 0.441918
28294, 0.441932
28296, 0.441984
28298, 0.441996
28302, 0.442047
28306, 0.44211
28310, 0.442173
28314, 0.442238
28318, 0.4423
28322, 0.442363
28326, 0.442427
28330, 0.442491
28334, 0.442553
28336, 0.442604
28338, 0.442617
28340, 0.442667
28342, 0.44268
28344, 0.44273
28346, 0.442744
28348, 0.442793
28350, 0.442807
28352, 0.442859
28354, 0.442871
28358, 0.442922
28362, 0.442985
28366, 0.443048
28370, 0.443113
28374, 0.443175
28378, 0.443239
28382, 0.443302
28386, 0.443365
28390, 0.443428
28392, 0.443479
28394, 0.443492
28396, 0.443542
28398, 0.443555
28400, 0.443605
28402, 0.443619
28404, 0.443671
28406, 0.443682
28408, 0.443734
28410, 0.443746
28414, 0.443797
28418, 0.44386
28422, 0.443923
28426, 0.443987
28430, 0.44405
28434, 0.444113
28438, 0.444177
28442, 0.44424
28446, 0.444304
28448, 0.444354
28450, 0.444367
28452, 0.444417
28454, 0.444431
28456, 0.444479
28458, 0.444494
28460, 0.444546
28462, 0.444557
28464, 0.444609
28466, 0.444621
28470, 0.444672
28474, 0.444735
28478, 0.444798
28482, 0.444862
28486, 0.444925
28490, 0.444988
28494, 0.445052
28498, 0.445114
28502, 0.445177
28506, 0.445241
28508, 0.445291
28510, 0.445305
28512, 0.445354
28514, 0.445369
28516, 0.445421
28518, 0.445432
28520, 0.445483
28522, 0.445496
28526, 0.445547
28530, 0.44561
28534, 0.445673
28538, 0.445737
28542, 0.4458
28546, 0.445863
28550, 0.445927
28554, 0.445989
28558, 0.446052
28562, 0.446116
28564, 0.446166
28566, 0.44618
28568, 0.446229
28570, 0.446244
28572, 0.446294
28574, 0.446307
28576, 0.446358
28578, 0.446371
28582, 0.446422
28586, 0.446485
28590, 0.446548
28594, 0.446611
28598, 0.446674
28602, 0.446738
28606, 0.446802
28610, 0.446864
28614, 0.446927
28618, 0.446991
28620, 0.447041
28622, 0.447055
28624, 0.447104
28626, 0.447119
28628, 0.447171
28630, 0.447181
28632, 0.447233
28634, 0.447246
28638, 0.447297
28642, 0.44736
28646, 0.447424
28650, 0.447486
28654, 0.44755
28658, 0.447613
28662, 0.447677
28666, 0.447739
28670, 0.447802
28674, 0.44786
28678, 0.447923
28682, 0.447988
28686, 0.448051
28690, 0.448114
28694, 0.448177
28696, 0.448228
28698, 0.448242
28700, 0.448291
28702, 0.448305
28704, 0.448354
28706, 0.448368
28708, 0.448419
28710, 0.448431
28712, 0.448483
28714, 0.448494
28718, 0.448546
28722, 0.448609
28726, 0.448672
28730, 0.448735
28734, 0.448798
28738, 0.448863
28742, 0.448926
28746, 0.448988
28750, 0.449051
28754, 0.449114
28758, 0.449178
28760, 0.449227
28762, 0.449242
28764, 0.449291
28766, 0.449304
28768, 0.449356
28770, 0.449368
28772, 0.44942
28774, 0.449432
28778, 0.449484
28782, 0.449547
28786, 0.44961
28790, 0.449675
28794, 0.449738
28798, 0.449801
28802, 0.449863
28806, 0.449926
28810, 0.449989
28812, 0.45004
28814, 0.450054
28816, 0.450104
28818, 0.450117
28820, 0.450168
28822, 0.450181
28824, 0.450233
28826, 0.450244
28830, 0.450296
28834, 0.450359
28838, 0.450422
28842, 0.450485
28846, 0.45055
28850, 0.450613
28854, 0.450676
28858, 0.450738
28862, 0.450802
28864, 0.450852
28866, 0.450867
28868, 0.450916
28870, 0.45093
28872, 0.450981
28874, 0.450992
28876, 0.451043
28878, 0.451056
28880, 0.451108
28882, 0.451119
28886, 0.451171
28890, 0.451234
28894, 0.451297
28898, 0.45136
28902, 0.451425
28906, 0.451488
28910, 0.45155
28914, 0.451613
28918, 0.451676
28920, 0.451726
28922, 0.45174
28924, 0.45179
28926, 0.451804
28928, 0.451855
28930, 0.451867
28932, 0.451918
28934, 0.451931
28938, 0.451983
28942, 0.452046
28946, 0.452109
28950, 0.452172
28954, 0.452235
28958, 0.4523
28962, 0.452363
28966, 0.452425
28970, 0.452488
28972, 0.452539
28974, 0.452553
28976, 0.452602
28978, 0.452617
28980, 0.452668
28982, 0.452679
28984, 0.45273
28986, 0.452742
28988, 0.452793
28990, 0.452806
28994, 0.452858
28998, 0.452921
29002, 0.452984
29006, 0.453047
29010, 0.45311
29014, 0.453175
29018, 0.453238
29022, 0.4533
29026, 0.453363
29028, 0.453414
29030, 0.453428
29032, 0.453478
29034, 0.453492
29036, 0.453542
29038, 0.453554
29040, 0.453605
29042, 0.453617
29044, 0.453668
29046, 0.453681
29050, 0.453733
29054, 0.453796
29058, 0.453859
29062, 0.453922
29066, 0.453985
29070, 0.45405
29074, 0.454113
29078, 0.454175
29080, 0.454226
29082, 0.454239
29084, 0.454289
29086, 0.454303
29088, 0.454353
29090, 0.454366
29092, 0.454417
29094, 0.454429
29096, 0.45448
29098, 0.454493
29102, 0.454543
29106, 0.454608
29110, 0.454671
29114, 0.454734
29118, 0.454797
29122, 0.45486
29126, 0.454923
29130, 0.454987
29134, 0.45505
29138, 0.455113
29140, 0.455164
29142, 0.455176
29144, 0.455226
29146, 0.455239
29148, 0.455289
29150, 0.455303
29152, 0.455355
29154, 0.455366
29156, 0.455418
29158, 0.45543
29162, 0.455481
29166, 0.455546
29170, 0.455609
29174, 0.455672
29178, 0.455735
29182, 0.455798
29186, 0.455862
29190, 0.455925
29192, 0.455975
29194, 0.455988
29196, 0.456038
29198, 0.456053
29200, 0.456104
29202, 0.456116
29204, 0.456168
29206, 0.45618
29210, 0.45623
29214, 0.456294
29218, 0.456358
29222, 0.456421
29226, 0.456484
29230, 0.456546
29234, 0.456609
29238, 0.456673
29242, 0.456737
29246, 0.456799
29250, 0.456863
29252, 0.456913
29254, 0.456927
29256, 0.456977
29258, 0.456991
29260, 0.457043
29262, 0.457055
29266, 0.457105
29270, 0.457169
29274, 0.457233
29278, 0.457296
29282, 0.457359
29286, 0.457421
29290, 0.457486
29294, 0.45755
29298, 0.457612
29300, 0.457662
29302, 0.457675
29304, 0.457725
29306, 0.457739
29308, 0.457788
29310, 0.457803
29312, 0.457854
29314, 0.457866
29316, 0.457917
29318, 0.45793
29322, 0.45798
29326, 0.458043
29330, 0.458108
29334, 0.458171
29338, 0.458234
29342, 0.458296
29346, 0.45836
29350, 0.458425
29354, 0.458487
29356, 0.458537
29358, 0.45855
29360, 0.4586
29362, 0.458614
29364, 0.458663
29366, 0.458678
29368, 0.458729
29370, 0.458741
29372, 0.458792
29374, 0.458805
29378, 0.458855
29382, 0.458919
29386, 0.458983
29390, 0.459046
29394, 0.459108
29398, 0.459171
29402, 0.459234
29406, 0.459298
29410, 0.459362
29412, 0.459412
29414, 0.459425
29416, 0.459475
29418, 0.459489
29420, 0.459538
29422, 0.459553
29424, 0.459604
29426, 0.459616
29430, 0.459667
29434, 0.45973
29438, 0.459794
29442, 0.459858
29446, 0.459921
29450, 0.459983
29454, 0.460047
29458, 0.46011
29462, 0.460173
29464, 0.460224
29466, 0.460237
29468, 0.460287
29470, 0.460301
29472, 0.46035
29474, 0.460364
29476, 0.460413
29478, 0.460428
29480, 0.460479
29482, 0.460491
29486, 0.460542
29490, 0.460605
29494, 0.460668
29498, 0.460733
29502, 0.460796
29506, 0.460858
29510, 0.460921
29514, 0.460985
29518, 0.461048
29520, 0.461099
29522, 0.461112
29524, 0.461162
29526, 0.461175
29528, 0.461225
29530, 0.461239
29532, 0.461288
29534, 0.461303
29536, 0.461354
29538, 0.461366
29542, 0.461417
29546, 0.46148
29550, 0.461543
29554, 0.461608
29558, 0.46167
29562, 0.461733
29566, 0.461797
29570, 0.46186
29574, 0.461923
29576, 0.461974
29578, 0.461987
29580, 0.462037
29582, 0.462051
29584, 0.4621
29586, 0.462114
29588, 0.462166
29590, 0.462177
29592, 0.462229
29594, 0.462241
29598, 0.462292
29602, 0.462355
29606, 0.462419
29610, 0.462483
29614, 0.462545
29618, 0.462608
29622, 0.462672
29626, 0.462735
29630, 0.462799
29632, 0.462849
29634, 0.462863
29636, 0.462912
29638, 0.462926
29640, 0.462975
29642, 0.462989
29644, 0.463041
29646, 0.463052
29648, 0.463104
29650, 0.463116
29654, 0.463167
29658, 0.46323
29662, 0.463293
29666, 0.463358
29670, 0.46342
29674, 0.463483
29678, 0.463547
29682, 0.463609
29686, 0.463672
29690, 0.463736
29692, 0.463787
29694, 0.4638
29698, 0.463855
29702, 0.463918
29706, 0.463981
29710, 0.464045
29714, 0.464108
29718, 0.464171
29722, 0.464234
29726, 0.464298
29730, 0.464361
29732, 0.464411
29734, 0.464424
29736, 0.464474
29738, 0.464486
29740, 0.464538
29742, 0.464551
29744, 0.464602
29746, 0.464615
29748, 0.464666
29750, 0.464678
29754, 0.464729
29758, 0.464793
29762, 0.464856
29766, 0.46492
29770, 0.464983
29774, 0.465047
29778, 0.46511
29782, 0.465173
29784, 0.465223
29786, 0.465237
29788, 0.465286
29790, 0.4653
29792, 0.465351
29794, 0.465364
29796, 0.465415
29798, 0.465428
29802, 0.465478
29806, 0.465542
29810, 0.465605
29814, 0.465668
29818, 0.465731
29822, 0.465795
29826, 0.465858
29830, 0.465922
29834, 0.465985
29836, 0.466034
29838, 0.466049
29840, 0.466098
29842, 0.466112
29844, 0.466161
29846, 0.466175
29848, 0.466226
29850, 0.466239
29852, 0.46629
29854, 0.466303
29858, 0.466353
29862, 0.466417
29866, 0.46648
29870, 0.466543
29874, 0.466607
29878, 0.466669
29882, 0.466732
29886, 0.466795
29890, 0.466859
29894, 0.466923
29896, 0.466972
29898, 0.466987
29900, 0.467036
29902, 0.46705
29904, 0.467101
29906, 0.467114
29910, 0.467165
29914, 0.467228
29918, 0.467292
29922, 0.467355
29926, 0.467418
29930, 0.467482
29934, 0.467544
29938, 0.467607
29942, 0.46767
29946, 0.467734
29950, 0.467797
29952, 0.467847
29954, 0.467861
29956, 0.467911
29958, 0.467925
29960, 0.467976
29962, 0.467989
29964, 0.46804
29966, 0.468053
29970, 0.468103
29974, 0.468167
29978, 0.46823
29982, 0.468293
29986, 0.468356
29990, 0.468419
29994, 0.468482
29998, 0.468545
30002, 0.468609
30004, 0.468659
30006, 0.468673
30008, 0.468722
30010, 0.468736
30012, 0.468786
30014, 0.4688
30016, 0.468851
30018, 0.468864
30022, 0.468915
30026, 0.468978
30030, 0.469041
30034, 0.469105
30038, 0.469168
30042, 0.469231
30046, 0.469294
30050, 0.469358
30054, 0.46942
30056, 0.469471
30058, 0.469485
30060, 0.469534
30062, 0.469549
30064, 0.469597
30066, 0.469611
30068, 0.469661
30070, 0.469675
30072, 0.469726
30074, 0.469739
30078, 0.46979
30082, 0.469853
30086, 0.469916
30090, 0.46998
30094, 0.470043
30098, 0.470106
30102, 0.470169
30106, 0.470232
30110, 0.470295
30112, 0.470346
30114, 0.47036
30116, 0.470409
30118, 0.470423
30120, 0.470472
30122, 0.470486
30124, 0.470536
30126, 0.47055
30128, 0.470601
30130, 0.470614
30134, 0.470665
30138, 0.470728
30142, 0.470791
30146, 0.470855
30150, 0.470918
30154, 0.470981
30158, 0.471045
30162, 0.471107
30166, 0.47117
30168, 0.471221
30170, 0.471235
30172, 0.471284
30174, 0.471299
30176, 0.471348
30178, 0.471361
30180, 0.471413
30182, 0.471425
30184, 0.471476
30186, 0.471489
30190, 0.47154
30194, 0.471603
30198, 0.471666
30202, 0.47173
30206, 0.471793
30210, 0.471856
30214, 0.47192
30218, 0.471982
30222, 0.472047
30224, 0.472096
30226, 0.472111
30228, 0.472159
30230, 0.472174
30232, 0.472223
30234, 0.472236
30236, 0.472288
30238, 0.472299
30240, 0.472351
30242, 0.472364
30246, 0.472415
30250, 0.472478
30254, 0.472541
30258, 0.472605
30262, 0.472668
30266, 0.472731
30270, 0.472795
30274, 0.472857
30278, 0.472919
30282, 0.472984
30284, 0.473033
30286, 0.473048
30288, 0.473097
30290, 0.473111
30292, 0.473162
30294, 0.473174
30296, 0.473226
30298, 0.473239
30302, 0.47329
30306, 0.473353
30310, 0.473416
30314, 0.47348
30318, 0.473543
30322, 0.473606
30326, 0.47367
30330, 0.473732
30334, 0.473795
30338, 0.473859
30340, 0.473908
30342, 0.473923
30344, 0.473972
30346, 0.473986
30348, 0.474037
30350, 0.474049
30352, 0.4741
30354, 0.474112
30358, 0.474164
30362, 0.474228
30366, 0.474291
30370, 0.474353
30374, 0.474417
30378, 0.474481
30382, 0.474544
30386, 0.474607
30390, 0.474669
30394, 0.474734
30396, 0.474783
30398, 0.474798
30400, 0.474847
30402, 0.474861
30404, 0.474913
30406, 0.474924
30408, 0.474976
30410, 0.474989
30414, 0.47504
30418, 0.475103
30422, 0.475166
30426, 0.475228
30430, 0.475293
30434, 0.475356
30438, 0.475419
30442, 0.475481
30446, 0.475544
30450, 0.475608
30452, 0.475658
30454, 0.475673
30456, 0.475722
30458, 0.475736
30460, 0.475787
30462, 0.475799
30464, 0.475851
30466, 0.475864
30470, 0.475915
30474, 0.475978
30478, 0.476041
30482, 0.476103
30486, 0.476168
30490, 0.476232
30494, 0.476294
30498, 0.476357
30500, 0.476408
30502, 0.476422
30504, 0.476471
30506, 0.476485
30508, 0.476534
30510, 0.476548
30512, 0.476599
30514, 0.476611
30516, 0.476663
30518, 0.476674
30522, 0.476726
30526, 0.476789
30530, 0.476853
30534, 0.476915
30538, 0.476978
30542, 0.477043
30546, 0.477107
30550, 0.477169
30554, 0.477232
30556, 0.477283
30558, 0.477297
30560, 0.477346
30562, 0.47736
30564, 0.477411
30566, 0.477423
30568, 0.477474
30570, 0.477486
30572, 0.477538
30574, 0.477549
30578, 0.477601
30582, 0.477665
30586, 0.477728
30590, 0.47779
30594, 0.477855
30598, 0.477919
30602, 0.477981
30606, 0.478044
30610, 0.478107
30612, 0.478158
30614, 0.478172
30616, 0.478221
30618, 0.478235
30620, 0.478286
30622, 0.478297
30624, 0.478349
30626, 0.478361
30628, 0.478413
30630, 0.478424
30634, 0.478476
30638, 0.478539
30642, 0.478603
30646, 0.478665
30650, 0.47873
30654, 0.478793
30658, 0.478856
30662, 0.478919
30666, 0.478981
30668, 0.479032
30670, 0.479044
30672, 0.479095
30674, 0.479109
30676, 0.479158
30678, 0.479172
30680, 0.479224
30682, 0.479235
30684, 0.479286
30686, 0.479299
30690, 0.479351
30694, 0.479414
30698, 0.479478
30702, 0.47954
30706, 0.479605
30710, 0.479668
30714, 0.479731
30718, 0.479793
30722, 0.479852
30726, 0.479916
30730, 0.479978
30734, 0.480042
30738, 0.480105
30742, 0.480168
30746, 0.480231
30748, 0.480281
30750, 0.480296
30752, 0.480346
30754, 0.480359
30756, 0.48041
30758, 0.480422
30760, 0.480472
30762, 0.480485
30764, 0.480536
30766, 0.480549
30770, 0.480601
30774, 0.480663
30778, 0.480726
30782, 0.48079
30786, 0.480853
30790, 0.480916
30794, 0.48098
30798, 0.481043
30802, 0.481106
30804, 0.481156
30806, 0.48117
30808, 0.481221
30810, 0.481234
30812, 0.481284
30814, 0.481297
30816, 0.481347
30818, 0.48136
30820, 0.481411
30822, 0.481424
30826, 0.481476
30830, 0.481538
30834, 0.481601
30838, 0.481665
30842, 0.481728
30846, 0.481791
30850, 0.481855
30854, 0.481918
30858, 0.481982
30860, 0.482031
30862, 0.482045
30864, 0.482095
30866, 0.482109
30868, 0.482159
30870, 0.482172
30872, 0.482223
30874, 0.482236
30878, 0.482287
30882, 0.482351
30886, 0.482413
30890, 0.482476
30894, 0.48254
30898, 0.482603
30902, 0.482666
30906, 0.482729
30910, 0.482792
30914, 0.482856
30916, 0.482906
30918, 0.482919
30920, 0.482969
30922, 0.482982
30924, 0.483032
30926, 0.483046
30928, 0.483097
30930, 0.483109
30932, 0.483161
30934, 0.483173
30938, 0.483224
30942, 0.483288
30946, 0.483351
30950, 0.483415
30954, 0.483478
30958, 0.483542
30962, 0.483605
30966, 0.483668
30968, 0.483718
30970, 0.483732
30972, 0.483781
30974, 0.483795
30976, 0.483847
30978, 0.483859
30980, 0.48391
30982, 0.483923
30986, 0.483973
30990, 0.484037
30994, 0.4841
30998, 0.484163
31002, 0.484227
31006, 0.484289
31010, 0.484352
31014, 0.484416
31018, 0.484479
31022, 0.484542
31026, 0.484606
31028, 0.484655
31030, 0.48467
31032, 0.48472
31034, 0.484734
31036, 0.484785
31038, 0.484798
31042, 0.484848
31046, 0.484912
31050, 0.484975
31054, 0.485038
31058, 0.485102
31062, 0.485165
31066, 0.485229
31070, 0.485292
31074, 0.485355
31076, 0.485405
31078, 0.485418
31080, 0.485467
31082, 0.485482
31084, 0.485531
31086, 0.485545
31088, 0.485596
31090, 0.485609
31094, 0.48566
31098, 0.485723
31102, 0.485786
31106, 0.48585
31110, 0.485913
31114, 0.485977
31118, 0.486039
31122, 0.486102
31126, 0.486166
31130, 0.486229
31134, 0.486292
31136, 0.486342
31138, 0.486356
31140, 0.486406
31142, 0.48642
31144, 0.486471
31146, 0.486484
31150, 0.486535
31154, 0.486598
31158, 0.486662
31162, 0.486725
31166, 0.486789
31170, 0.486852
31174, 0.486915
31178, 0.486978
31182, 0.487042
31184, 0.487092
31186, 0.487105
31188, 0.487154
31190, 0.487169
31192, 0.487217
31194, 0.487232
31196, 0.487281
31198, 0.487295
31200, 0.487346
31202, 0.487359
31206, 0.48741
31210, 0.487473
31214, 0.487536
31218, 0.4876
31222, 0.487663
31226, 0.487726
31230, 0.48779
31234, 0.487853
31238, 0.487915
31240, 0.487967
31242, 0.48798
31244, 0.488029
31246, 0.488044
31248, 0.488092
31250, 0.488107
31252, 0.488156
31254, 0.48817
31256, 0.488221
31258, 0.488234
31262, 0.488285
31266, 0.488348
31270, 0.488411
31274, 0.488475
31278, 0.488538
31282, 0.488601
31286, 0.488665
31290, 0.488728
31294, 0.48879
31296, 0.488842
31298, 0.488855
31300, 0.488904
31302, 0.488919
31304, 0.488967
31306, 0.488982
31308, 0.489031
31310, 0.489045
31312, 0.489096
31314, 0.489109
31318, 0.48916
31322, 0.489223
31326, 0.489287
31330, 0.48935
31334, 0.489413
31338, 0.489476
31342, 0.489539
31346, 0.489603
31350, 0.489665
31352, 0.489717
31354, 0.48973
31356, 0.489779
31358, 0.489793
31360, 0.489843
31362, 0.489857
31364, 0.489908
31366, 0.48992
31368, 0.489971
31370, 0.489984
31374, 0.490035
31378, 0.490098
31382, 0.490161
31386, 0.490225
31390, 0.490288
31394, 0.490351
31398, 0.490415
31402, 0.490478
31406, 0.490542
31408, 0.490592
31410, 0.490606
31412, 0.490654
31414, 0.490669
31416, 0.490718
31418, 0.490731
31420, 0.490783
31422, 0.490794
31424, 0.490846
31426, 0.490859
31430, 0.49091
31434, 0.490973
31438, 0.491036
31442, 0.4911
31446, 0.491163
31450, 0.491226
31454, 0.49129
31458, 0.491352
31462, 0.491415
31466, 0.491479
31468, 0.491529
31470, 0.491543
31472, 0.491592
31474, 0.491606
31476, 0.491658
31478, 0.491669
31480, 0.491721
31482, 0.491734
31486, 0.491785
31490, 0.491848
31494, 0.491911
31498, 0.491975
31502, 0.492038
31506, 0.492101
31510, 0.492165
31514, 0.492227
31518, 0.49229
31522, 0.492354
31524, 0.492403
31526, 0.492418
31528, 0.492467
31530, 0.492481
31532, 0.492532
31534, 0.492544
31536, 0.492596
31538, 0.492607
31542, 0.492659
31546, 0.492723
31550, 0.492786
31554, 0.492849
31558, 0.492913
31562, 0.492976
31566, 0.49304
31570, 0.493102
31574, 0.493164
31578, 0.493229
31580, 0.493278
31582, 0.493292
31584, 0.493342
31586, 0.493356
31588, 0.493407
31590, 0.493419
31592, 0.493471
