# pos, time
3219, 0.5953
3220, 0.595487
3221, 0.595673
3222, 0.595851
3223, 0.596039
3224, 0.596227
3225, 0.596405
3226, 0.596593
3227, 0.596771
3228, 0.596958
3229, 0.597145
3230, 0.597323
3231, 0.597509
3232, 0.597695
3233, 0.597883
3234, 0.598061
3235, 0.598247
3236, 0.598434
3237, 0.598614
3238, 0.598802
3239, 0.598987
3240, 0.599173
3241, 0.599361
3242, 0.599539
3243, 0.599734
3244, 0.599922
3245, 0.600099
3246, 0.600287
3247, 0.600465
3248, 0.600651
3249, 0.600839
3250, 0.601027
3251, 0.601216
3252, 0.601393
3253, 0.601581
3254, 0.601768
3255, 0.601946
3256, 0.602134
3257, 0.602321
3258, 0.602507
3259, 0.602694
3260, 0.602873
3261, 0.603061
3262, 0.603247
3263, 0.603425
3264, 0.603612
3265, 0.6038
3266, 0.603986
3267, 0.604175
3268, 0.604362
3269, 0.604541
3270, 0.604719
3271, 0.604906
3272, 0.605095
3273, 0.605273
3274, 0.605461
3275, 0.605649
3276, 0.605836
3277, 0.606022
3278, 0.60621
3279, 0.606388
3280, 0.606575
3281, 0.606761
3282, 0.606949
3283, 0.607137
3284, 0.607314
3285, 0.6075
3286, 0.607689
3287, 0.607866
3288, 0.608054
3289, 0.608242
3290, 0.608429
3291, 0.608617
3292, 0.608795
3293, 0.608982
3294, 0.60916
3295, 0.609348
3296, 0.609536
3297, 0.609714
3298, 0.609901
3299, 0.610089
3300, 0.610276
3301, 0.610464
3302, 0.610649
3303, 0.610835
3304, 0.611023
3305, 0.6112
3306, 0.611387
3307, 0.611574
3308, 0.611763
3309, 0.611941
3310, 0.612138
3311, 0.612317
3312, 0.612504
3313, 0.61269
3314, 0.612878
3315, 0.613065
3316, 0.613244
3317, 0.613431
3318, 0.61362
3319, 0.613806
3320, 0.613984
3321, 0.614172
3322, 0.614359
3323, 0.614536
3324, 0.614724
3325, 0.614902
3326, 0.615088
3327, 0.615276
3328, 0.615454
3329, 0.615641
3330, 0.615827
3331, 0.616006
3332, 0.616194
3333, 0.616381
3334, 0.616557
3335, 0.616745
3336, 0.616933
3337, 0.61712
3338, 0.617297
3339, 0.617483
3340, 0.617669
3341, 0.617857
3342, 0.618044
3343, 0.618232
3344, 0.618418
3345, 0.618604
3346, 0.618783
3347, 0.618971
3348, 0.619149
3349, 0.619337
3350, 0.619524
3351, 0.619713
3352, 0.619899
3353, 0.620077
3354, 0.620263
3355, 0.620452
3356, 0.62064
3357, 0.620817
3358, 0.621006
3359, 0.621193
3360, 0.621379
3361, 0.621566
3362, 0.621744
3363, 0.621932
3364, 0.622118
3365, 0.622297
3366, 0.622484
3367, 0.622671
3368, 0.622857
3369, 0.623046
3370, 0.623224
3371, 0.623411
3372, 0.623597
3373, 0.623777
3374, 0.623965
3375, 0.624152
3376, 0.624331
3377, 0.624517
3378, 0.624705
3379, 0.624893
3380, 0.62507
3381, 0.625256
3382, 0.625445
3383, 0.625632
3384, 0.625818
3385, 0.626005
3386, 0.626191
3387, 0.62637
3388, 0.626558
3389, 0.626745
3390, 0.626925
3391, 0.627112
3392, 0.6273
3393, 0.627478
3394, 0.627665
3395, 0.627843
3396, 0.62803
3397, 0.62822
3398, 0.628405
3399, 0.628593
3400, 0.628779
3401, 0.628967
3402, 0.629146
3403, 0.629333
3404, 0.629521
3405, 0.6297
3406, 0.629887
3407, 0.630075
3408, 0.630264
3409, 0.63045
3410, 0.630637
3411, 0.630823
3412, 0.631
3413, 0.631189
3414, 0.631376
3415, 0.631562
3416, 0.63175
3417, 0.631928
3418, 0.632115
3419, 0.632301
3420, 0.63249
3421, 0.632667
3422, 0.632855
3423, 0.633041
3424, 0.63323
3425, 0.633407
3426, 0.633593
3427, 0.63377
3428, 0.633958
3429, 0.634146
3430, 0.634323
3431, 0.634511
3432, 0.634699
3433, 0.634877
3434, 0.635065
3435, 0.635243
3436, 0.635431
3437, 0.635618
3438, 0.635796
3439, 0.635982
3440, 0.63617
3441, 0.636357
3442, 0.636544
3443, 0.636732
3444, 0.636918
3445, 0.637107
3446, 0.637285
3447, 0.63747
3448, 0.637657
3449, 0.637835
3450, 0.638023
3451, 0.63821
3452, 0.638396
3453, 0.638583
3454, 0.63876
3455, 0.638947
3456, 0.639135
3457, 0.639323
3458, 0.639501
3459, 0.639689
3460, 0.639877
3461, 0.640065
3462, 0.640242
3463, 0.640428
3464, 0.640616
3465, 0.640804
3466, 0.640982
3467, 0.641178
3468, 0.641357
3469, 0.641544
3470, 0.64172
3471, 0.641908
3472, 0.642096
3473, 0.642282
3474, 0.64246
3475, 0.642647
3476, 0.642835
3477, 0.643022
3478, 0.643208
3479, 0.643395
3480, 0.643571
3481, 0.64376
3482, 0.643947
3483, 0.644135
3484, 0.64432
3485, 0.644506
3486, 0.644686
3487, 0.644874
3488, 0.645059
3489, 0.645245
3490, 0.645425
3491, 0.645613
3492, 0.6458
3493, 0.645979
3494, 0.646165
3495, 0.646343
3496, 0.646531
3497, 0.646718
3498, 0.646904
3499, 0.647092
3500, 0.647277
3501, 0.647463
3502, 0.647642
3503, 0.647838
3504, 0.648015
3505, 0.648202
3506, 0.648389
3507, 0.648574
3508, 0.64876
3509, 0.648948
3510, 0.649136
3511, 0.649324
3512, 0.6495
3513, 0.649688
3514, 0.649875
3515, 0.650063
3516, 0.650249
3517, 0.650435
3518, 0.650614
3519, 0.650803
3520, 0.65099
3521, 0.651168
3522, 0.651354
3523, 0.651543
3524, 0.651721
3525, 0.651908
3526, 0.652087
3527, 0.652275
3528, 0.652461
3529, 0.652648
3530, 0.652827
3531, 0.653014
3532, 0.653192
3533, 0.65338
3534, 0.653558
3535, 0.653746
3536, 0.653934
3537, 0.654121
3538, 0.654299
3539, 0.654487
3540, 0.654675
3541, 0.654853
3542, 0.655039
3543, 0.655235
3544, 0.655413
3545, 0.655602
3546, 0.655788
3547, 0.655966
3548, 0.656152
3549, 0.656332
3550, 0.65653
3551, 0.656717
3552, 0.656893
3553, 0.657081
3554, 0.657269
3555, 0.657456
3556, 0.657634
3557, 0.657821
3558, 0.658007
3559, 0.658195
3560, 0.65838
3561, 0.658567
3562, 0.658745
3563, 0.658934
3564, 0.659111
3565, 0.659298
3566, 0.659486
3567, 0.659673
3568, 0.659862
3569, 0.660039
3570, 0.660226
3571, 0.660413
3572, 0.660601
3573, 0.660778
3574, 0.660965
3575, 0.661143
3576, 0.661333
3577, 0.66152
3578, 0.661707
3579, 0.661894
3580, 0.662071
3581, 0.662259
3582, 0.662447
3583, 0.662633
3584, 0.66282
3585, 0.663008
3586, 0.663186
3587, 0.663373
3588, 0.663559
3589, 0.663747
3590, 0.663925
3591, 0.664113
3592, 0.664299
3593, 0.664478
3594, 0.664667
3595, 0.664848
3596, 0.665035
3597, 0.665215
3598, 0.665403
3599, 0.66559
3600, 0.665776
3601, 0.665965
3602, 0.666143
3603, 0.666338
3604, 0.666526
3605, 0.666702
3606, 0.66689
3607, 0.667069
3608, 0.667264
3609, 0.667451
3610, 0.667639
3611, 0.667817
3612, 0.668004
3613, 0.66819
3614, 0.668379
3615, 0.668566
3616, 0.668745
3617, 0.668933
3618, 0.669121
3619, 0.669309
3620, 0.669487
3621, 0.669666
3622, 0.669854
3623, 0.670041
3624, 0.670227
3625, 0.670404
3626, 0.670593
3627, 0.67078
3628, 0.670957
3629, 0.671144
3630, 0.671323
3631, 0.67151
3632, 0.671698
3633, 0.671885
3634, 0.672062
3635, 0.672248
3636, 0.672437
3637, 0.672614
3638, 0.672801
3639, 0.672987
3640, 0.673176
3641, 0.673364
3642, 0.673541
3643, 0.673729
3644, 0.673916
3645, 0.674104
3646, 0.674281
3647, 0.67447
3648, 0.674657
3649, 0.674835
3650, 0.675032
3651, 0.675211
3652, 0.675399
3653, 0.675577
3654, 0.675763
3655, 0.675952
3656, 0.676139
3657, 0.676316
3658, 0.676502
3659, 0.676691
3660, 0.676879
3661, 0.677066
3662, 0.677244
3663, 0.677433
3664, 0.677619
3665, 0.677797
3666, 0.677985
3667, 0.678172
3668, 0.678358
3669, 0.678546
3670, 0.678724
3671, 0.678912
3672, 0.679098
3673, 0.679276
3674, 0.679466
3675, 0.679651
3676, 0.679838
3677, 0.680025
3678, 0.680212
3679, 0.68039
3680, 0.680578
3681, 0.680765
3682, 0.680943
3683, 0.681129
3684, 0.681315
3685, 0.681504
3686, 0.681692
3687, 0.681869
3688, 0.682058
3689, 0.682246
3690, 0.682423
3691, 0.682612
3692, 0.6828
3693, 0.682978
3694, 0.683165
3695, 0.683344
3696, 0.683531
3697, 0.68372
3698, 0.683905
3699, 0.684093
3700, 0.68428
3701, 0.684468
3702, 0.684646
3703, 0.684834
3704, 0.685022
3705, 0.6852
3706, 0.685388
3707, 0.685576
3708, 0.685763
3709, 0.685949
3710, 0.686137
3711, 0.686323
3712, 0.686502
3713, 0.686689
3714, 0.686876
3715, 0.687062
3716, 0.687251
3717, 0.687429
3718, 0.687616
3719, 0.687802
3720, 0.687991
3721, 0.688169
3722, 0.688355
3723, 0.688542
3724, 0.68873
3725, 0.688907
3726, 0.689095
3727, 0.689272
3728, 0.68946
3729, 0.689649
3730, 0.689826
3731, 0.690014
3732, 0.690201
3733, 0.69038
3734, 0.690559
3735, 0.690747
3736, 0.690934
3737, 0.691121
3738, 0.6913
3739, 0.691487
3740, 0.691674
3741, 0.69186
3742, 0.692048
3743, 0.692236
3744, 0.692422
3745, 0.692599
3746, 0.692787
3747, 0.692965
3748, 0.693152
3749, 0.693339
3750, 0.693527
3751, 0.693715
3752, 0.693894
3753, 0.694081
3754, 0.694267
3755, 0.694454
3756, 0.694633
3757, 0.694821
3758, 0.695008
3759, 0.695196
3760, 0.695375
3761, 0.695563
3762, 0.695741
3763, 0.695929
3764, 0.696116
3765, 0.696303
3766, 0.696482
3767, 0.696679
3768, 0.696857
3769, 0.697044
3770, 0.697222
3771, 0.697409
3772, 0.697596
3773, 0.697774
3774, 0.697963
3775, 0.69815
3776, 0.698329
3777, 0.698517
3778, 0.698704
3779, 0.69889
3780, 0.69907
3781, 0.699258
3782, 0.699444
3783, 0.69963
3784, 0.699818
3785, 0.700006
3786, 0.700184
3787, 0.700372
3788, 0.70056
3789, 0.700746
3790, 0.700925
3791, 0.701114
3792, 0.701299
3793, 0.701477
3794, 0.701664
3795, 0.701843
3796, 0.702032
3797, 0.702218
3798, 0.702404
3799, 0.702592
3800, 0.702777
3801, 0.702964
3802, 0.703142
3803, 0.703338
3804, 0.703516
3805, 0.703702
3806, 0.70389
3807, 0.704075
3808, 0.704261
3809, 0.704449
3810, 0.704636
3811, 0.704824
3812, 0.705
3813, 0.705188
3814, 0.705376
3815, 0.705563
3816, 0.705749
3817, 0.705936
3818, 0.706124
3819, 0.706302
3820, 0.70649
3821, 0.706669
3822, 0.706856
3823, 0.707034
3824, 0.707221
3825, 0.707408
3826, 0.707596
3827, 0.707774
3828, 0.70796
3829, 0.708148
3830, 0.708326
3831, 0.708513
3832, 0.708702
3833, 0.70888
3834, 0.709058
3835, 0.709245
3836, 0.709433
3837, 0.709621
3838, 0.709799
3839, 0.709988
3840, 0.710175
3841, 0.710354
3842, 0.71054
3843, 0.710735
3844, 0.710914
3845, 0.711102
3846, 0.711288
3847, 0.711466
3848, 0.711652
3849, 0.711841
3850, 0.712028
3851, 0.712214
3852, 0.712392
3853, 0.71258
3854, 0.712768
3855, 0.712955
3856, 0.713141
3857, 0.713319
3858, 0.713507
3859, 0.713693
3860, 0.71388
3861, 0.714066
3862, 0.714244
3863, 0.714432
3864, 0.71462
3865, 0.714807
3866, 0.714984
3867, 0.715173
3868, 0.715359
3869, 0.715545
3870, 0.715724
3871, 0.71591
3872, 0.716098
3873, 0.716276
3874, 0.716464
3875, 0.716652
3876, 0.716839
3877, 0.717018
3878, 0.717214
3879, 0.717391
3880, 0.717578
3881, 0.717766
3882, 0.717944
3883, 0.718132
3884, 0.71832
3885, 0.718508
3886, 0.718685
3887, 0.718873
3888, 0.71906
3889, 0.719248
3890, 0.719425
3891, 0.719612
3892, 0.719799
3893, 0.719979
3894, 0.720167
3895, 0.720351
3896, 0.720538
3897, 0.720716
3898, 0.720904
3899, 0.721092
3900, 0.721278
3901, 0.721465
3902, 0.721643
3903, 0.721838
3904, 0.722017
3905, 0.722205
3906, 0.722391
3907, 0.722569
3908, 0.722765
3909, 0.722952
3910, 0.72314
3911, 0.723318
3912, 0.723504
3913, 0.72369
3914, 0.723879
3915, 0.724066
3916, 0.724244
3917, 0.724432
3918, 0.72462
3919, 0.724807
3920, 0.724985
3921, 0.725173
3922, 0.72536
3923, 0.725537
3924, 0.725723
3925, 0.725911
3926, 0.726088
3927, 0.726277
3928, 0.726464
3929, 0.726651
3930, 0.726829
3931, 0.727008
3932, 0.727197
3933, 0.727382
3934, 0.72756
3935, 0.727748
3936, 0.727934
3937, 0.728121
3938, 0.728299
3939, 0.728487
3940, 0.728675
3941, 0.728862
3942, 0.729048
3943, 0.729235
3944, 0.729422
3945, 0.729608
3946, 0.729785
3947, 0.729964
3948, 0.730151
3949, 0.730338
3950, 0.730524
3951, 0.730713
3952, 0.7309
3953, 0.731077
3954, 0.731264
3955, 0.731452
3956, 0.73164
3957, 0.731817
3958, 0.732003
3959, 0.732191
3960, 0.732379
3961, 0.732567
3962, 0.732744
3963, 0.732933
3964, 0.73312
3965, 0.733298
3966, 0.733485
3967, 0.733672
3968, 0.733858
3969, 0.734047
3970, 0.734225
3971, 0.734411
3972, 0.734598
3973, 0.734777
3974, 0.734965
3975, 0.735153
3976, 0.735332
3977, 0.735518
3978, 0.735706
3979, 0.735894
3980, 0.736073
3981, 0.736261
3982, 0.736448
3983, 0.736635
3984, 0.736823
3985, 0.737002
3986, 0.737188
3987, 0.737374
3988, 0.737563
3989, 0.73775
3990, 0.737927
3991, 0.738115
3992, 0.738302
3993, 0.73848
3994, 0.738667
3995, 0.738845
3996, 0.739033
3997, 0.739221
3998, 0.739408
3999, 0.739587
4000, 0.739784
4001, 0.739963
4002, 0.740149
4003, 0.740338
4004, 0.740525
4005, 0.740703
4006, 0.740891
4007, 0.741068
4008, 0.741266
4009, 0.741444
4010, 0.741641
4011, 0.741819
4012, 0.742005
4013, 0.742193
4014, 0.742383
4015, 0.74256
4016, 0.742748
4017, 0.742936
4018, 0.743122
4019, 0.7433
4020, 0.743487
4021, 0.743674
4022, 0.74386
4023, 0.744038
4024, 0.744226
4025, 0.744403
4026, 0.744592
4027, 0.744779
4028, 0.744956
4029, 0.745142
4030, 0.745331
4031, 0.745509
4032, 0.745696
4033, 0.745884
4034, 0.746063
4035, 0.746241
4036, 0.746429
4037, 0.746617
4038, 0.746803
4039, 0.746982
4040, 0.747171
4041, 0.747357
4042, 0.747545
4043, 0.747732
4044, 0.747918
4045, 0.748107
4046, 0.748284
4047, 0.748471
4048, 0.748657
4049, 0.748835
4050, 0.749024
4051, 0.749211
4052, 0.749397
4053, 0.749574
4054, 0.749763
4055, 0.74995
4056, 0.750137
4057, 0.750316
4058, 0.750505
4059, 0.75069
4060, 0.750877
4061, 0.751066
4062, 0.751243
4063, 0.751431
4064, 0.751618
4065, 0.751804
4066, 0.751984
4067, 0.752171
4068, 0.75236
4069, 0.752537
4070, 0.752725
4071, 0.752912
4072, 0.7531
4073, 0.753278
4074, 0.753466
4075, 0.753645
4076, 0.753832
4077, 0.75402
4078, 0.754208
4079, 0.754394
4080, 0.754572
4081, 0.754759
4082, 0.754944
4083, 0.75513
4084, 0.755319
4085, 0.755506
4086, 0.755684
4087, 0.755873
4088, 0.756059
4089, 0.756245
4090, 0.756424
4091, 0.756612
4092, 0.756799
4093, 0.756985
4094, 0.757162
4095, 0.75735
4096, 0.757537
4097, 0.757725
4098, 0.757902
4099, 0.75809
4100, 0.758277
4101, 0.758463
4102, 0.758642
4103, 0.758839
4104, 0.759016
4105, 0.759202
4106, 0.75939
4107, 0.759575
4108, 0.759761
4109, 0.75995
4110, 0.760138
4111, 0.760326
4112, 0.760504
4113, 0.760691
4114, 0.760877
4115, 0.761065
4116, 0.761253
4117, 0.76143
4118, 0.761616
4119, 0.761805
4120, 0.761992
4121, 0.76217
4122, 0.762358
4123, 0.762536
4124, 0.762724
4125, 0.762909
4126, 0.763095
4127, 0.763274
4128, 0.763461
4129, 0.763648
4130, 0.763825
4131, 0.764012
4132, 0.7642
4133, 0.764387
4134, 0.764564
4135, 0.764741
4136, 0.764939
4137, 0.765117
4138, 0.765304
4139, 0.765485
4140, 0.765672
4141, 0.765859
4142, 0.766047
4143, 0.766235
4144, 0.766423
4145, 0.766602
4146, 0.76679
4147, 0.766967
4148, 0.767155
4149, 0.767342
4150, 0.76753
4151, 0.767717
4152, 0.767896
4153, 0.768083
4154, 0.76827
4155, 0.768447
4156, 0.768635
4157, 0.768823
4158, 0.769011
4159, 0.769197
4160, 0.769376
4161, 0.769562
4162, 0.769748
4163, 0.769937
4164, 0.770113
4165, 0.7703
4166, 0.770487
4167, 0.770677
4168, 0.770864
4169, 0.771042
4170, 0.771221
4171, 0.771417
4172, 0.771604
4173, 0.771781
4174, 0.77196
4175, 0.772147
4176, 0.772335
4177, 0.772523
4178, 0.772711
4179, 0.772898
4180, 0.773076
4181, 0.773263
4182, 0.77345
4183, 0.773637
4184, 0.773824
4185, 0.774011
4186, 0.774189
4187, 0.774376
4188, 0.774555
4189, 0.774741
4190, 0.774929
4191, 0.775118
4192, 0.775296
4193, 0.775484
4194, 0.775662
4195, 0.775851
4196, 0.776038
4197, 0.776216
4198, 0.776404
4199, 0.776592
4200, 0.776778
4201, 0.776966
4202, 0.777143
4203, 0.77734
4204, 0.777516
4205, 0.777705
4206, 0.777892
4207, 0.77807
4208, 0.778265
4209, 0.778453
4210, 0.77864
4211, 0.778818
4212, 0.779005
4213, 0.779191
4214, 0.779379
4215, 0.779566
4216, 0.779745
4217, 0.779933
4218, 0.78012
4219, 0.780307
4220, 0.780486
4221, 0.780673
4222, 0.78086
4223, 0.781037
4224, 0.781223
4225, 0.781411
4226, 0.78159
4227, 0.781778
4228, 0.781956
4229, 0.782143
4230, 0.782329
4231, 0.782516
4232, 0.782702
4233, 0.782879
4234, 0.783066
4235, 0.783244
4236, 0.78343
4237, 0.783619
4238, 0.783798
4239, 0.783984
4240, 0.78417
4241, 0.784359
4242, 0.784546
4243, 0.784733
4244, 0.784919
4245, 0.785105
4246, 0.785285
4247, 0.785473
4248, 0.78565
4249, 0.785838
4250, 0.786025
4251, 0.786213
4252, 0.786401
4253, 0.786578
4254, 0.786764
4255, 0.786953
4256, 0.78714
4257, 0.787318
4258, 0.787506
4259, 0.787693
4260, 0.78788
4261, 0.788059
4262, 0.788247
4263, 0.788423
4264, 0.788612
4265, 0.7888
4266, 0.788986
4267, 0.789173
4268, 0.789359
4269, 0.789536
4270, 0.789716
4271, 0.789912
4272, 0.790098
4273, 0.790276
4274, 0.790464
4275, 0.790642
4276, 0.79083
4277, 0.791018
4278, 0.791206
4279, 0.791391
4280, 0.791569
4281, 0.791757
4282, 0.791945
4283, 0.792133
4284, 0.79232
4285, 0.792506
4286, 0.792684
4287, 0.792871
4288, 0.79305
4289, 0.793237
4290, 0.793424
4291, 0.793612
4292, 0.7938
4293, 0.793976
4294, 0.794163
4295, 0.794341
4296, 0.794528
4297, 0.794705
4298, 0.794893
4299, 0.79508
4300, 0.795268
4301, 0.795455
4302, 0.795634
4303, 0.795821
4304, 0.796009
4305, 0.796187
4306, 0.796374
4307, 0.796563
4308, 0.796751
4309, 0.796928
4310, 0.797126
4311, 0.797304
4312, 0.79749
4313, 0.797678
4314, 0.797856
4315, 0.798044
4316, 0.79823
4317, 0.798419
4318, 0.798606
4319, 0.798784
4320, 0.798972
4321, 0.799159
4322, 0.799345
4323, 0.799533
4324, 0.799722
4325, 0.799899
4326, 0.800087
4327, 0.800274
4328, 0.800462
4329, 0.800639
4330, 0.800826
4331, 0.801013
4332, 0.8012
4333, 0.801386
4334, 0.801563
4335, 0.801741
4336, 0.801929
4337, 0.802117
4338, 0.802305
4339, 0.802483
4340, 0.802672
4341, 0.80286
4342, 0.803046
4343, 0.803233
4344, 0.803419
4345, 0.803605
4346, 0.803781
4347, 0.803969
4348, 0.804156
4349, 0.804334
4350, 0.80453
4351, 0.804716
4352, 0.804894
4353, 0.805081
4354, 0.805259
4355, 0.805448
4356, 0.805635
4357, 0.805823
4358, 0.806011
4359, 0.806189
4360, 0.806376
4361, 0.806564
4362, 0.806742
4363, 0.806929
4364, 0.807115
4365, 0.807295
4366, 0.807483
4367, 0.80767
4368, 0.807858
4369, 0.808036
4370, 0.808224
4371, 0.808412
4372, 0.80859
4373, 0.808778
4374, 0.808966
4375, 0.809144
4376, 0.809331
4377, 0.80952
4378, 0.809708
4379, 0.809886
4380, 0.810074
4381, 0.810261
4382, 0.810448
4383, 0.810634
4384, 0.810821
4385, 0.811007
4386, 0.811184
4387, 0.811372
4388, 0.81156
4389, 0.811747
4390, 0.811924
4391, 0.812112
4392, 0.812299
4393, 0.812478
4394, 0.812664
4395, 0.812843
4396, 0.813022
4397, 0.813209
4398, 0.813388
4399, 0.813575
4400, 0.813762
4401, 0.813948
4402, 0.814136
4403, 0.814324
4404, 0.81451
4405, 0.814688
4406, 0.814876
4407, 0.815064
4408, 0.81525
4409, 0.815437
4410, 0.815623
4411, 0.815812
4412, 0.815989
4413, 0.816177
4414, 0.816363
4415, 0.816551
4416, 0.816738
4417, 0.816925
4418, 0.817101
4419, 0.81729
4420, 0.817468
4421, 0.817664
4422, 0.817851
4423, 0.818038
4424, 0.818217
4425, 0.818405
4426, 0.818591
4427, 0.818777
4428, 0.818956
4429, 0.819145
4430, 0.81933
4431, 0.819516
4432, 0.819695
4433, 0.819884
4434, 0.820062
4435, 0.82025
4436, 0.820436
4437, 0.820625
4438, 0.820802
4439, 0.820988
4440, 0.821175
4441, 0.821363
4442, 0.821541
4443, 0.821737
4444, 0.821924
4445, 0.822101
4446, 0.822288
4447, 0.822467
4448, 0.822654
4449, 0.822832
4450, 0.823031
4451, 0.823218
4452, 0.823395
4453, 0.823582
4454, 0.82377
4455, 0.823948
4456, 0.824136
4457, 0.824323
4458, 0.824509
4459, 0.824698
4460, 0.824875
4461, 0.825062
4462, 0.825248
4463, 0.825426
4464, 0.825614
4465, 0.825801
4466, 0.825987
4467, 0.826175
4468, 0.82636
4469, 0.826537
4470, 0.826717
4471, 0.826911
4472, 0.827097
4473, 0.827277
4474, 0.827464
4475, 0.827641
4476, 0.827827
4477, 0.828016
4478, 0.828204
4479, 0.82839
4480, 0.828567
4481, 0.828756
4482, 0.828944
4483, 0.829131
4484, 0.829318
4485, 0.829505
4486, 0.829683
4487, 0.829871
4488, 0.830059
4489, 0.830237
4490, 0.830425
4491, 0.830613
4492, 0.830801
4493, 0.830979
4494, 0.831157
4495, 0.831343
4496, 0.831522
4497, 0.831708
4498, 0.831886
4499, 0.832075
4500, 0.832263
4501, 0.832451
4502, 0.83263
4503, 0.832818
4504, 0.833006
4505, 0.833193
4506, 0.83337
4507, 0.833556
4508, 0.833743
4509, 0.833931
4510, 0.834118
4511, 0.834307
4512, 0.834494
4513, 0.834672
4514, 0.83486
4515, 0.835048
4516, 0.835235
4517, 0.835423
4518, 0.835601
4519, 0.835788
4520, 0.835974
4521, 0.836162
4522, 0.836352
4523, 0.836529
4524, 0.836717
4525, 0.836905
4526, 0.837092
4527, 0.83727
4528, 0.837458
4529, 0.837644
4530, 0.83783
4531, 0.838009
4532, 0.838195
4533, 0.838382
4534, 0.838559
4535, 0.838747
4536, 0.838935
4537, 0.839122
4538, 0.839298
4539, 0.839486
4540, 0.839673
4541, 0.839861
4542, 0.840039
4543, 0.840236
4544, 0.840415
4545, 0.840602
4546, 0.840781
4547, 0.840968
4548, 0.841156
4549, 0.841333
4550, 0.841529
4551, 0.841716
4552, 0.841894
4553, 0.842081
4554, 0.842259
4555, 0.842446
4556, 0.842635
4557, 0.842823
4558, 0.843001
4559, 0.843189
4560, 0.843377
4561, 0.843563
4562, 0.843742
4563, 0.84393
4564, 0.844108
4565, 0.844296
4566, 0.844483
4567, 0.844671
4568, 0.844858
4569, 0.845036
4570, 0.845215
4571, 0.845411
4572, 0.845589
4573, 0.845775
4574, 0.845961
4575, 0.846141
4576, 0.846329
4577, 0.846516
4578, 0.846704
4579, 0.846891
4580, 0.847068
4581, 0.847255
4582, 0.847443
4583, 0.84763
4584, 0.847817
4585, 0.848006
4586, 0.848184
4587, 0.84837
4588, 0.848556
4589, 0.848745
4590, 0.848921
4591, 0.849108
4592, 0.849294
4593, 0.849473
4594, 0.849661
4595, 0.849847
4596, 0.850024
4597, 0.850203
4598, 0.850391
4599, 0.850577
4600, 0.850766
4601, 0.850954
4602, 0.851131
4603, 0.851317
4604, 0.851505
4605, 0.851684
4606, 0.85187
4607, 0.852058
4608, 0.852245
4609, 0.852432
4610, 0.85262
4611, 0.852808
4612, 0.852985
4613, 0.853171
4614, 0.85336
4615, 0.853547
4616, 0.853734
4617, 0.853921
4618, 0.854101
4619, 0.854288
4620, 0.854475
4621, 0.854662
4622, 0.85485
4623, 0.855037
4624, 0.855214
4625, 0.855402
4626, 0.855589
4627, 0.855777
4628, 0.855963
4629, 0.856142
4630, 0.856328
4631, 0.856515
4632, 0.856703
4633, 0.856881
4634, 0.857058
4635, 0.857245
4636, 0.857433
4637, 0.857621
4638, 0.857799
4639, 0.857988
4640, 0.858175
4641, 0.858361
4642, 0.858539
4643, 0.858737
4644, 0.858923
4645, 0.8591
4646, 0.859289
4647, 0.859466
4648, 0.859653
4649, 0.859839
4650, 0.860028
4651, 0.860216
4652, 0.860393
4653, 0.860579
4654, 0.860768
4655, 0.860956
4656, 0.861134
4657, 0.861322
4658, 0.86151
4659, 0.861696
4660, 0.861874
4661, 0.862061
4662, 0.862248
4663, 0.862425
4664, 0.862611
4665, 0.862799
4666, 0.862985
4667, 0.863173
4668, 0.86336
4669, 0.863538
4670, 0.863716
4671, 0.863913
4672, 0.864093
4673, 0.864271
4674, 0.86446
4675, 0.864647
4676, 0.864833
4677, 0.86502
4678, 0.865208
4679, 0.865387
4680, 0.865574
4681, 0.865753
4682, 0.865941
4683, 0.866129
4684, 0.866318
4685, 0.866505
4686, 0.866683
4687, 0.866869
4688, 0.867057
4689, 0.867242
4690, 0.86742
4691, 0.867608
4692, 0.867796
4693, 0.867973
4694, 0.868162
4695, 0.86834
4696, 0.868527
4697, 0.868705
4698, 0.868892
4699, 0.869079
4700, 0.869266
4701, 0.869452
4702, 0.869631
4703, 0.869819
4704, 0.870007
4705, 0.870185
4706, 0.870373
4707, 0.87056
4708, 0.870746
4709, 0.870935
4710, 0.871123
4711, 0.871309
4712, 0.871485
4713, 0.871674
4714, 0.871862
4715, 0.872049
4716, 0.872227
4717, 0.872416
4718, 0.872603
4719, 0.87279
4720, 0.872968
4721, 0.873163
4722, 0.873351
4723, 0.873538
4724, 0.873716
4725, 0.873903
4726, 0.874091
4727, 0.87427
4728, 0.874457
4729, 0.874646
4730, 0.874824
4731, 0.87501
4732, 0.875197
4733, 0.875384
4734, 0.875563
4735, 0.87574
4736, 0.875937
4737, 0.876116
4738, 0.876302
4739, 0.87648
4740, 0.876668
4741, 0.876856
4742, 0.877045
4743, 0.877232
4744, 0.877418
4745, 0.877605
4746, 0.877783
4747, 0.877968
4748, 0.878156
4749, 0.878334
4750, 0.87853
4751, 0.878707
4752, 0.878893
4753, 0.879081
4754, 0.879269
4755, 0.879446
4756, 0.879632
4757, 0.87982
4758, 0.880007
4759, 0.880194
4760, 0.880381
4761, 0.880559
4762, 0.880746
4763, 0.880924
4764, 0.881111
4765, 0.881299
4766, 0.881486
4767, 0.881673
4768, 0.881859
4769, 0.882037
4770, 0.882214
4771, 0.882411
4772, 0.882589
4773, 0.882777
