# pos, time
3220, 0.393916
3221, 0.394034
3222, 0.394162
3223, 0.394282
3224, 0.39441
3225, 0.394529
3226, 0.394657
3227, 0.394775
3228, 0.394894
3229, 0.395022
3230, 0.39514
3231, 0.395268
3232, 0.395386
3233, 0.395514
3234, 0.395632
3235, 0.395759
3236, 0.395877
3237, 0.396005
3238, 0.396123
3239, 0.396242
3240, 0.396371
3241, 0.396488
3242, 0.396617
3243, 0.396735
3244, 0.396854
3245, 0.396981
3246, 0.397099
3247, 0.397219
3248, 0.397346
3249, 0.397464
3250, 0.397583
3251, 0.39771
3252, 0.39783
3253, 0.397948
3254, 0.398076
3255, 0.398195
3256, 0.398313
3257, 0.398441
3258, 0.39856
3259, 0.398679
3260, 0.398807
3261, 0.398925
3262, 0.399043
3263, 0.39917
3264, 0.399289
3265, 0.399418
3266, 0.399537
3267, 0.399656
3268, 0.399785
3269, 0.399903
3270, 0.40003
3271, 0.400149
3272, 0.400267
3273, 0.400397
3274, 0.400515
3275, 0.400644
3276, 0.400763
3277, 0.400882
3278, 0.401009
3279, 0.401129
3280, 0.401258
3281, 0.401376
3282, 0.401496
3283, 0.401625
3284, 0.401743
3285, 0.401871
3286, 0.40199
3287, 0.402109
3288, 0.402238
3289, 0.402356
3290, 0.402485
3291, 0.402603
3292, 0.402721
3293, 0.402849
3294, 0.402967
3295, 0.403086
3296, 0.403213
3297, 0.403331
3298, 0.40345
3299, 0.403578
3300, 0.403697
3301, 0.403817
3302, 0.403944
3303, 0.404061
3304, 0.404181
3305, 0.404309
3306, 0.404429
3307, 0.404547
3308, 0.404674
3309, 0.404792
3310, 0.404911
3311, 0.405039
3312, 0.405156
3313, 0.405275
3314, 0.405403
3315, 0.405521
3316, 0.40565
3317, 0.405769
3318, 0.405888
3319, 0.406017
3320, 0.406135
3321, 0.406262
3322, 0.406381
3323, 0.40651
3324, 0.406629
3325, 0.406746
3326, 0.406874
3327, 0.406993
3328, 0.40712
3329, 0.407239
3330, 0.407369
3331, 0.407488
3332, 0.407606
3333, 0.407735
3334, 0.407853
3335, 0.407981
3336, 0.408099
3337, 0.408218
3338, 0.408347
3339, 0.408466
3340, 0.408595
3341, 0.408713
3342, 0.408832
3343, 0.408959
3344, 0.409077
3345, 0.409204
3346, 0.409321
3347, 0.40944
3348, 0.409569
3349, 0.409688
3350, 0.409806
3351, 0.409935
3352, 0.410053
3353, 0.41017
3354, 0.410299
3355, 0.410418
3356, 0.410545
3357, 0.410664
3358, 0.410782
3359, 0.4109
3360, 0.411028
3361, 0.411147
3362, 0.411265
3363, 0.411393
3364, 0.411512
3365, 0.411641
3366, 0.41176
3367, 0.411878
3368, 0.412005
3369, 0.412124
3370, 0.41225
3371, 0.41237
3372, 0.412499
3373, 0.412618
3374, 0.412737
3375, 0.412866
3376, 0.412984
3377, 0.413112
3378, 0.41323
3379, 0.413349
3380, 0.413477
3381, 0.413595
3382, 0.413724
3383, 0.413842
3384, 0.41397
3385, 0.414088
3386, 0.414207
3387, 0.414336
3388, 0.414455
3389, 0.414584
3390, 0.414702
3391, 0.414822
3392, 0.414948
3393, 0.415068
3394, 0.415186
3395, 0.415315
3396, 0.415433
3397, 0.415552
3398, 0.41568
3399, 0.415797
3400, 0.415916
3401, 0.416045
3402, 0.416164
3403, 0.416283
3404, 0.41641
3405, 0.416528
3406, 0.416647
3407, 0.416775
3408, 0.416894
3409, 0.417013
3410, 0.417139
3411, 0.417256
3412, 0.417375
3413, 0.417504
3414, 0.417623
3415, 0.41775
3416, 0.417868
3417, 0.417996
3418, 0.418114
3419, 0.418241
3420, 0.418361
3421, 0.418478
3422, 0.418607
3423, 0.418726
3424, 0.418855
3425, 0.418973
3426, 0.419101
3427, 0.41922
3428, 0.41934
3429, 0.419469
3430, 0.419587
3431, 0.419704
3432, 0.419833
3433, 0.419952
3434, 0.420079
3435, 0.420198
3436, 0.420326
3437, 0.420445
3438, 0.420573
3439, 0.420691
3440, 0.420818
3441, 0.420936
3442, 0.421055
3443, 0.421183
3444, 0.421301
3445, 0.42142
3446, 0.42154
3447, 0.421668
3448, 0.421786
3449, 0.421904
3450, 0.422034
3451, 0.422152
3452, 0.42227
3453, 0.422398
3454, 0.422516
3455, 0.422635
3456, 0.422763
3457, 0.422881
3458, 0.423001
3459, 0.423127
3460, 0.423247
3461, 0.423365
3462, 0.423494
3463, 0.423612
3464, 0.423731
3465, 0.42386
3466, 0.423978
3467, 0.424105
3468, 0.424225
3469, 0.424343
3470, 0.424472
3471, 0.42459
3472, 0.424719
3473, 0.424838
3474, 0.424965
3475, 0.425083
3476, 0.425211
3477, 0.425331
3478, 0.425448
3479, 0.425577
3480, 0.425696
3481, 0.425823
3482, 0.425942
3483, 0.426071
3484, 0.42619
3485, 0.42631
3486, 0.426429
3487, 0.426557
3488, 0.426684
3489, 0.426802
3490, 0.426921
3491, 0.427049
3492, 0.427168
3493, 0.427287
3494, 0.427414
3495, 0.427531
3496, 0.42765
3497, 0.427779
3498, 0.427896
3499, 0.428015
3500, 0.428143
3501, 0.428261
3502, 0.428388
3503, 0.428507
3504, 0.428626
3505, 0.428753
3506, 0.428871
3507, 0.42899
3508, 0.429117
3509, 0.429234
3510, 0.429354
3511, 0.429483
3512, 0.429601
3513, 0.429719
3514, 0.429846
3515, 0.429965
3516, 0.430094
3517, 0.430212
3518, 0.43034
3519, 0.43046
3520, 0.430577
3521, 0.430706
3522, 0.430825
3523, 0.430953
3524, 0.431072
3525, 0.431198
3526, 0.431316
3527, 0.431435
3528, 0.431563
3529, 0.431681
3530, 0.431811
3531, 0.431928
3532, 0.432056
3533, 0.432174
3534, 0.432301
3535, 0.432419
3536, 0.432547
3537, 0.432666
3538, 0.432793
3539, 0.432912
3540, 0.433038
3541, 0.433157
3542, 0.433275
3543, 0.433402
3544, 0.433521
3545, 0.433649
3546, 0.433768
3547, 0.433885
3548, 0.434012
3549, 0.434131
3550, 0.434248
3551, 0.434376
3552, 0.434494
3553, 0.434622
3554, 0.43474
3555, 0.434858
3556, 0.434985
3557, 0.435103
3558, 0.435221
3559, 0.435348
3560, 0.435467
3561, 0.435586
3562, 0.435714
3563, 0.435831
3564, 0.43596
3565, 0.43608
3566, 0.436197
3567, 0.436325
3568, 0.436443
3569, 0.43657
3570, 0.436689
3571, 0.436818
3572, 0.436936
3573, 0.437063
3574, 0.437181
3575, 0.43731
3576, 0.437429
3577, 0.437548
3578, 0.437676
3579, 0.437796
3580, 0.437915
3581, 0.438044
3582, 0.438162
3583, 0.438289
3584, 0.438408
3585, 0.438527
3586, 0.438656
3587, 0.438773
3588, 0.438902
3589, 0.43902
3590, 0.439147
3591, 0.439266
3592, 0.439385
3593, 0.439515
3594, 0.439633
3595, 0.439753
3596, 0.439872
3597, 0.440001
3598, 0.440119
3599, 0.440237
3600, 0.440366
3601, 0.440485
3602, 0.440604
3603, 0.440731
3604, 0.440851
3605, 0.440969
3606, 0.441097
3607, 0.441214
3608, 0.441333
3609, 0.441461
3610, 0.441579
3611, 0.441699
3612, 0.441827
3613, 0.441946
3614, 0.442065
3615, 0.442192
3616, 0.442311
3617, 0.442438
3618, 0.442555
3619, 0.442684
3620, 0.442803
3621, 0.442931
3622, 0.44305
3623, 0.443169
3624, 0.443296
3625, 0.443415
3626, 0.443544
3627, 0.443663
3628, 0.443781
3629, 0.44391
3630, 0.444029
3631, 0.444157
3632, 0.444275
3633, 0.444394
3634, 0.444523
3635, 0.444641
3636, 0.44477
3637, 0.444888
3638, 0.445008
3639, 0.445135
3640, 0.445255
3641, 0.445383
3642, 0.445501
3643, 0.445621
3644, 0.44574
3645, 0.445869
3646, 0.445987
3647, 0.446105
3648, 0.446234
3649, 0.446352
3650, 0.446472
3651, 0.446598
3652, 0.446716
3653, 0.446836
3654, 0.446963
3655, 0.447083
3656, 0.447201
3657, 0.447329
3658, 0.447447
3659, 0.447566
3660, 0.447694
3661, 0.447812
3662, 0.44794
3663, 0.448058
3664, 0.448177
3665, 0.448305
3666, 0.448424
3667, 0.448543
3668, 0.448672
3669, 0.44879
3670, 0.448918
3671, 0.449037
3672, 0.449164
3673, 0.449283
3674, 0.449402
3675, 0.449532
3676, 0.44965
3677, 0.449778
3678, 0.449897
3679, 0.450015
3680, 0.450143
3681, 0.450261
3682, 0.450389
3683, 0.450508
3684, 0.450635
3685, 0.450753
3686, 0.450881
3687, 0.451
3688, 0.451126
3689, 0.451245
3690, 0.451373
3691, 0.45149
3692, 0.451609
3693, 0.451737
3694, 0.451855
3695, 0.451973
3696, 0.452102
3697, 0.45222
3698, 0.452338
3699, 0.452465
3700, 0.452584
3701, 0.45271
3702, 0.452829
3703, 0.452947
3704, 0.453075
3705, 0.453192
3706, 0.453311
3707, 0.45344
3708, 0.453559
3709, 0.453678
3710, 0.453797
3711, 0.453926
3712, 0.454045
3713, 0.454164
3714, 0.454292
3715, 0.454412
3716, 0.45453
3717, 0.454658
3718, 0.454776
3719, 0.454905
3720, 0.455024
3721, 0.455151
3722, 0.455269
3723, 0.455397
3724, 0.455516
3725, 0.455636
3726, 0.455764
3727, 0.455883
3728, 0.456011
3729, 0.456129
3730, 0.456257
3731, 0.456375
3732, 0.456494
3733, 0.456623
3734, 0.456742
3735, 0.456871
3736, 0.456989
3737, 0.457108
3738, 0.457235
3739, 0.457354
3740, 0.457483
3741, 0.457602
3742, 0.457721
3743, 0.457848
3744, 0.457966
3745, 0.458085
3746, 0.458213
3747, 0.458332
3748, 0.458451
3749, 0.458577
3750, 0.458695
3751, 0.458814
3752, 0.458942
3753, 0.459059
3754, 0.459178
3755, 0.459307
3756, 0.459425
3757, 0.459543
3758, 0.459672
3759, 0.45979
3760, 0.459908
3761, 0.460037
3762, 0.460155
3763, 0.460273
3764, 0.460402
3765, 0.46052
3766, 0.460647
3767, 0.460765
3768, 0.460894
3769, 0.461013
3770, 0.461132
3771, 0.461261
3772, 0.461379
3773, 0.461506
3774, 0.461625
3775, 0.461744
3776, 0.461872
3777, 0.46199
3778, 0.462119
3779, 0.462237
3780, 0.462365
3781, 0.462483
3782, 0.462613
3783, 0.46273
3784, 0.46285
3785, 0.462978
3786, 0.463095
3787, 0.463223
3788, 0.463342
3789, 0.463469
3790, 0.463588
3791, 0.463715
3792, 0.463834
3793, 0.463951
3794, 0.464079
3795, 0.464198
3796, 0.464316
3797, 0.464444
3798, 0.464562
3799, 0.464681
3800, 0.464808
3801, 0.464927
3802, 0.465046
3803, 0.465174
3804, 0.465292
3805, 0.465412
3806, 0.46554
3807, 0.465658
3808, 0.465776
3809, 0.465905
3810, 0.466024
3811, 0.466142
3812, 0.466269
3813, 0.466387
3814, 0.466506
3815, 0.466634
3816, 0.466753
3817, 0.466881
3818, 0.466998
3819, 0.467127
3820, 0.467244
3821, 0.467372
3822, 0.467491
3823, 0.467619
3824, 0.467737
3825, 0.467856
3826, 0.467985
3827, 0.468103
3828, 0.46823
3829, 0.468348
3830, 0.468475
3831, 0.468593
3832, 0.468721
3833, 0.468839
3834, 0.468967
3835, 0.469086
3836, 0.469206
3837, 0.469332
3838, 0.469452
3839, 0.46958
3840, 0.469699
3841, 0.469818
3842, 0.469947
3843, 0.470065
3844, 0.470184
3845, 0.470312
3846, 0.47043
3847, 0.470549
3848, 0.470677
3849, 0.470795
3850, 0.470913
3851, 0.471041
3852, 0.471159
3853, 0.471278
3854, 0.471407
3855, 0.471525
3856, 0.471647
3857, 0.471775
3858, 0.471894
3859, 0.472013
3860, 0.472132
3861, 0.472259
3862, 0.472377
3863, 0.472495
3864, 0.472624
3865, 0.472742
3866, 0.47287
3867, 0.472987
3868, 0.473115
3869, 0.473234
3870, 0.473362
3871, 0.47348
3872, 0.473599
3873, 0.473727
3874, 0.473846
3875, 0.473975
3876, 0.474094
3877, 0.47422
3878, 0.474338
3879, 0.474465
3880, 0.474582
3881, 0.474711
3882, 0.47483
3883, 0.474959
3884, 0.475077
3885, 0.475196
3886, 0.475323
3887, 0.475442
3888, 0.475571
3889, 0.47569
3890, 0.475808
3891, 0.475937
3892, 0.476056
3893, 0.476175
3894, 0.476302
3895, 0.47642
3896, 0.47654
3897, 0.476667
3898, 0.476785
3899, 0.476904
3900, 0.477031
3901, 0.477151
3902, 0.477269
3903, 0.477397
3904, 0.477516
3905, 0.477634
3906, 0.477762
3907, 0.477881
3908, 0.477999
3909, 0.478127
3910, 0.478246
3911, 0.478365
3912, 0.478492
3913, 0.47861
3914, 0.478728
3915, 0.478856
3916, 0.478974
3917, 0.479103
3918, 0.479221
3919, 0.479348
3920, 0.479467
3921, 0.479593
3922, 0.479713
3923, 0.479832
3924, 0.47996
3925, 0.480088
3926, 0.480206
3927, 0.480325
3928, 0.480452
3929, 0.480571
3930, 0.4807
3931, 0.480819
3932, 0.480937
3933, 0.481067
3934, 0.481186
3935, 0.481313
3936, 0.481431
3937, 0.481559
3938, 0.481678
3939, 0.481797
3940, 0.481926
3941, 0.482045
3942, 0.482163
3943, 0.48229
3944, 0.482409
3945, 0.482527
3946, 0.482656
3947, 0.482774
3948, 0.482901
3949, 0.483019
3950, 0.483137
3951, 0.483265
3952, 0.483382
3953, 0.4835
3954, 0.483629
3955, 0.483748
3956, 0.483867
3957, 0.483994
3958, 0.484113
3959, 0.484232
3960, 0.484358
3961, 0.484476
3962, 0.484596
3963, 0.484722
3964, 0.484842
3965, 0.484961
3966, 0.485089
3967, 0.485209
3968, 0.485336
3969, 0.485454
3970, 0.485581
3971, 0.4857
3972, 0.485828
3973, 0.485946
3974, 0.486066
3975, 0.486195
3976, 0.486312
3977, 0.48644
3978, 0.486558
3979, 0.486685
3980, 0.486805
3981, 0.486934
3982, 0.487053
3983, 0.487171
3984, 0.487298
3985, 0.487417
3986, 0.487544
3987, 0.487663
3988, 0.487792
3989, 0.48791
3990, 0.488037
3991, 0.488156
3992, 0.488273
3993, 0.488401
3994, 0.488519
3995, 0.488637
3996, 0.488764
3997, 0.488883
3998, 0.489012
3999, 0.489129
4000, 0.489247
4001, 0.489376
4002, 0.489494
4003, 0.489612
4004, 0.489739
4005, 0.489858
4006, 0.489985
4007, 0.490103
4008, 0.490221
4009, 0.490349
4010, 0.490467
4011, 0.490587
4012, 0.490706
4013, 0.490834
4014, 0.490952
4015, 0.49108
4016, 0.491198
4017, 0.491327
4018, 0.491445
4019, 0.491564
4020, 0.491691
4021, 0.49181
4022, 0.491938
4023, 0.492058
4024, 0.492176
4025, 0.492305
4026, 0.492424
4027, 0.492551
4028, 0.49267
4029, 0.492797
4030, 0.492916
4031, 0.493043
4032, 0.493161
4033, 0.493289
4034, 0.493407
4035, 0.493534
4036, 0.493653
4037, 0.493773
4038, 0.4939
4039, 0.494019
4040, 0.494148
4041, 0.494266
4042, 0.494385
4043, 0.494512
4044, 0.494629
4045, 0.494748
4046, 0.494877
4047, 0.494995
4048, 0.495114
4049, 0.495242
4050, 0.495362
4051, 0.49548
4052, 0.495608
4053, 0.495726
4054, 0.495845
4055, 0.495972
4056, 0.496091
4057, 0.496209
4058, 0.496336
4059, 0.496455
4060, 0.496574
4061, 0.496701
4062, 0.49682
4063, 0.496938
4064, 0.497068
4065, 0.497185
4066, 0.497313
4067, 0.497432
4068, 0.497551
4069, 0.497678
4070, 0.497798
4071, 0.497927
4072, 0.498045
4073, 0.498165
4074, 0.498294
4075, 0.498411
4076, 0.498538
4077, 0.498658
4078, 0.498785
4079, 0.498902
4080, 0.49903
4081, 0.499148
4082, 0.499276
4083, 0.499395
4084, 0.499514
4085, 0.499641
4086, 0.49976
4087, 0.499889
4088, 0.500008
4089, 0.500137
4090, 0.500255
4091, 0.500374
4092, 0.500501
4093, 0.500619
4094, 0.500738
4095, 0.500866
4096, 0.500986
4097, 0.501105
4098, 0.501224
4099, 0.501352
4100, 0.501469
4101, 0.501588
4102, 0.501716
4103, 0.501835
4104, 0.501962
4105, 0.50208
4106, 0.502199
4107, 0.502326
4108, 0.502444
4109, 0.502563
4110, 0.50269
4111, 0.502808
4112, 0.50293
4113, 0.503059
4114, 0.503177
4115, 0.503295
4116, 0.503424
4117, 0.503543
4118, 0.503672
4119, 0.50379
4120, 0.503917
4121, 0.504036
4122, 0.504154
4123, 0.504284
4124, 0.504402
4125, 0.50453
4126, 0.504648
4127, 0.504767
4128, 0.504896
4129, 0.505014
4130, 0.505143
4131, 0.505262
4132, 0.505381
4133, 0.505508
4134, 0.505628
4135, 0.505756
4136, 0.505874
4137, 0.505994
4138, 0.506123
4139, 0.50624
4140, 0.506368
4141, 0.506487
4142, 0.506616
4143, 0.506734
4144, 0.506852
4145, 0.506971
4146, 0.5071
4147, 0.507218
4148, 0.507338
4149, 0.507465
4150, 0.507584
4151, 0.507702
4152, 0.507829
4153, 0.507948
4154, 0.508067
4155, 0.508195
4156, 0.508313
4157, 0.508431
4158, 0.508559
4159, 0.508678
4160, 0.508797
4161, 0.508925
4162, 0.509045
4163, 0.509163
4164, 0.50929
4165, 0.509409
4166, 0.509535
4167, 0.509653
4168, 0.509781
4169, 0.5099
4170, 0.510019
4171, 0.510147
4172, 0.510274
4173, 0.510392
4174, 0.510511
4175, 0.510639
4176, 0.510758
4177, 0.510887
4178, 0.511006
4179, 0.511124
4180, 0.511254
4181, 0.511373
4182, 0.511492
4183, 0.511619
4184, 0.511738
4185, 0.511867
4186, 0.511986
4187, 0.512105
4188, 0.512234
4189, 0.512352
4190, 0.512479
4191, 0.512598
4192, 0.512716
4193, 0.512846
4194, 0.512965
4195, 0.513084
4196, 0.513203
4197, 0.513332
4198, 0.513451
4199, 0.513569
4200, 0.513697
4201, 0.513815
4202, 0.513934
4203, 0.514062
4204, 0.514181
4205, 0.5143
4206, 0.514427
4207, 0.514544
4208, 0.514663
4209, 0.514792
4210, 0.514911
4211, 0.515029
4212, 0.515157
4213, 0.515275
4214, 0.515393
4215, 0.515522
4216, 0.515641
4217, 0.515768
4218, 0.515887
4219, 0.516014
4220, 0.516133
4221, 0.51626
4222, 0.516378
4223, 0.516505
4224, 0.516624
4225, 0.516751
4226, 0.516871
4227, 0.516989
4228, 0.517117
4229, 0.517236
4230, 0.517364
4231, 0.517483
4232, 0.517611
4233, 0.51773
4234, 0.51785
4235, 0.517979
4236, 0.518097
4237, 0.518224
4238, 0.518343
4239, 0.518463
4240, 0.518591
4241, 0.518708
4242, 0.518827
4243, 0.518956
4244, 0.519074
4245, 0.519192
4246, 0.519321
4247, 0.51944
4248, 0.519557
4249, 0.519685
4250, 0.519804
4251, 0.519922
4252, 0.520051
4253, 0.520169
4254, 0.520287
4255, 0.520414
4256, 0.520533
4257, 0.520662
4258, 0.520781
4259, 0.5209
4260, 0.521018
4261, 0.521146
4262, 0.521264
4263, 0.521382
4264, 0.521511
4265, 0.52163
4266, 0.521757
4267, 0.521876
4268, 0.521994
4269, 0.522122
4270, 0.522242
4271, 0.52237
4272, 0.522489
4273, 0.522615
4274, 0.522733
4275, 0.522863
4276, 0.522981
4277, 0.5231
4278, 0.523229
4279, 0.523347
4280, 0.523474
4281, 0.523592
4282, 0.52372
4283, 0.523837
4284, 0.523966
4285, 0.524085
4286, 0.524203
4287, 0.524332
4288, 0.524451
4289, 0.524579
4290, 0.524697
4291, 0.524816
4292, 0.524943
4293, 0.525063
4294, 0.525181
4295, 0.525309
4296, 0.525428
4297, 0.525546
4298, 0.525675
4299, 0.525793
4300, 0.525912
4301, 0.52604
4302, 0.52616
4303, 0.526279
4304, 0.526406
4305, 0.526525
4306, 0.526645
4307, 0.526763
4308, 0.526891
4309, 0.527009
4310, 0.527128
4311, 0.527258
4312, 0.527377
4313, 0.527495
4314, 0.527622
4315, 0.527741
4316, 0.52786
4317, 0.527987
4318, 0.528106
4319, 0.528235
4320, 0.528354
4321, 0.528483
4322, 0.528601
4323, 0.52872
4324, 0.528847
4325, 0.528965
4326, 0.529095
4327, 0.529214
4328, 0.529333
4329, 0.529462
4330, 0.52958
4331, 0.529708
4332, 0.529826
4333, 0.529945
4334, 0.530074
4335, 0.530192
4336, 0.530321
4337, 0.53044
4338, 0.530568
4339, 0.530688
4340, 0.530806
4341, 0.530934
4342, 0.531052
4343, 0.531171
4344, 0.531299
4345, 0.531417
4346, 0.531535
4347, 0.531664
4348, 0.531782
4349, 0.531901
4350, 0.532029
4351, 0.532147
4352, 0.532267
4353, 0.532393
4354, 0.532511
4355, 0.53263
4356, 0.532758
4357, 0.532876
4358, 0.532995
4359, 0.533123
4360, 0.533242
4361, 0.53336
4362, 0.533489
4363, 0.533608
4364, 0.533726
4365, 0.533854
4366, 0.533972
4367, 0.5341
4368, 0.534219
4369, 0.534347
4370, 0.534465
4371, 0.534592
4372, 0.534711
4373, 0.534839
4374, 0.534957
4375, 0.535076
4376, 0.535204
4377, 0.535332
4378, 0.53545
4379, 0.535569
4380, 0.535696
4381, 0.535815
4382, 0.535934
4383, 0.536063
4384, 0.536181
4385, 0.53631
4386, 0.536429
4387, 0.536556
4388, 0.536674
4389, 0.536801
4390, 0.536918
4391, 0.537047
4392, 0.537166
4393, 0.537284
4394, 0.537413
4395, 0.537532
4396, 0.537651
4397, 0.53777
4398, 0.537897
4399, 0.538015
4400, 0.538135
4401, 0.538262
4402, 0.538381
4403, 0.5385
4404, 0.538628
4405, 0.538746
4406, 0.538865
4407, 0.538992
4408, 0.539111
4409, 0.539229
4410, 0.539358
4411, 0.539476
4412, 0.539595
4413, 0.539722
4414, 0.539841
4415, 0.53996
4416, 0.540089
4417, 0.540207
4418, 0.540336
4419, 0.540454
4420, 0.540582
4421, 0.5407
4422, 0.54082
4423, 0.540947
4424, 0.541067
4425, 0.541196
4426, 0.541314
4427, 0.541441
4428, 0.54156
4429, 0.541679
4430, 0.541806
4431, 0.541925
4432, 0.542054
4433, 0.542173
4434, 0.542291
4435, 0.54242
4436, 0.542538
4437, 0.542666
4438, 0.542785
4439, 0.542912
4440, 0.54303
4441, 0.543159
4442, 0.543278
4443, 0.543396
4444, 0.543516
4445, 0.543644
4446, 0.543762
4447, 0.543881
4448, 0.544008
4449, 0.544127
4450, 0.544247
4451, 0.544365
4452, 0.544494
4453, 0.544612
4454, 0.544731
4455, 0.544859
4456, 0.544976
4457, 0.545104
4458, 0.545222
4459, 0.545341
4460, 0.545468
4461, 0.545587
4462, 0.545706
4463, 0.545833
4464, 0.545951
4465, 0.54608
4466, 0.546198
4467, 0.546317
4468, 0.546446
4469, 0.546565
4470, 0.546692
4471, 0.54681
4472, 0.546938
4473, 0.547057
4474, 0.547175
4475, 0.547304
4476, 0.547423
4477, 0.54755
4478, 0.547669
4479, 0.547788
4480, 0.547916
4481, 0.548035
4482, 0.548164
4483, 0.548283
4484, 0.548411
4485, 0.548529
4486, 0.548648
4487, 0.548776
4488, 0.548895
4489, 0.549024
4490, 0.549143
4491, 0.549261
4492, 0.54939
4493, 0.549508
4494, 0.549626
4495, 0.549754
4496, 0.549872
4497, 0.549991
4498, 0.550118
4499, 0.550236
4500, 0.550355
4501, 0.550483
4502, 0.550602
4503, 0.550722
4504, 0.550849
4505, 0.550966
4506, 0.551084
4507, 0.551214
4508, 0.551333
4509, 0.551452
4510, 0.551578
4511, 0.551697
4512, 0.551816
4513, 0.551944
4514, 0.552063
4515, 0.552181
4516, 0.552311
4517, 0.552429
4518, 0.552557
4519, 0.552676
4520, 0.552803
4521, 0.552921
4522, 0.55304
4523, 0.553168
4524, 0.553286
4525, 0.553415
4526, 0.553533
4527, 0.553662
4528, 0.55378
4529, 0.5539
4530, 0.554028
4531, 0.554146
4532, 0.554274
4533, 0.554392
4534, 0.55452
4535, 0.554639
4536, 0.554758
4537, 0.554885
4538, 0.555004
4539, 0.555133
4540, 0.55525
4541, 0.555378
4542, 0.555497
4543, 0.555615
4544, 0.555743
4545, 0.555861
4546, 0.55598
4547, 0.556107
4548, 0.556226
4549, 0.556345
4550, 0.556473
4551, 0.556591
4552, 0.556711
4553, 0.556838
4554, 0.556957
4555, 0.557075
4556, 0.557203
4557, 0.557321
4558, 0.55744
4559, 0.557568
4560, 0.557686
4561, 0.557805
4562, 0.557933
4563, 0.558051
4564, 0.55817
4565, 0.558297
4566, 0.558415
4567, 0.558544
4568, 0.558663
4569, 0.55879
4570, 0.558908
4571, 0.559036
4572, 0.559155
4573, 0.559282
4574, 0.559401
4575, 0.559519
4576, 0.559648
4577, 0.559766
4578, 0.559895
4579, 0.560013
4580, 0.560132
4581, 0.560261
4582, 0.560379
4583, 0.560507
4584, 0.560626
4585, 0.560754
4586, 0.560874
4587, 0.560992
4588, 0.561121
4589, 0.561239
4590, 0.561359
4591, 0.561487
4592, 0.561605
4593, 0.561732
4594, 0.56185
4595, 0.561969
4596, 0.562096
4597, 0.562215
4598, 0.562334
4599, 0.562462
4600, 0.56258
4601, 0.5627
4602, 0.562827
4603, 0.562944
4604, 0.563063
4605, 0.563192
4606, 0.56331
4607, 0.563429
4608, 0.563556
4609, 0.563675
4610, 0.563794
4611, 0.563922
4612, 0.564041
4613, 0.564159
4614, 0.564287
4615, 0.564406
4616, 0.564525
4617, 0.564654
4618, 0.564772
4619, 0.5649
4620, 0.565018
4621, 0.565145
4622, 0.565263
4623, 0.565392
4624, 0.565511
4625, 0.565638
4626, 0.565757
4627, 0.565885
4628, 0.566004
4629, 0.566124
4630, 0.566253
4631, 0.566371
4632, 0.566491
4633, 0.566619
4634, 0.566738
4635, 0.566866
4636, 0.566984
4637, 0.567103
4638, 0.567231
4639, 0.567349
4640, 0.567478
4641, 0.567596
4642, 0.567716
4643, 0.567842
4644, 0.567962
4645, 0.56808
4646, 0.568208
4647, 0.568327
4648, 0.568446
4649, 0.568574
4650, 0.568691
4651, 0.56881
4652, 0.568939
4653, 0.569057
4654, 0.569176
4655, 0.569304
4656, 0.569423
4657, 0.569542
4658, 0.569668
4659, 0.569787
4660, 0.569906
4661, 0.570033
4662, 0.57015
4663, 0.570269
4664, 0.570398
4665, 0.570517
4666, 0.570645
4667, 0.570764
4668, 0.570883
4669, 0.57101
4670, 0.57113
4671, 0.571258
4672, 0.571376
4673, 0.571496
4674, 0.571625
4675, 0.571743
4676, 0.571871
4677, 0.57199
4678, 0.572117
4679, 0.572236
4680, 0.572355
4681, 0.572484
4682, 0.572602
4683, 0.572728
4684, 0.572847
4685, 0.572974
4686, 0.573094
4687, 0.573223
4688, 0.573341
4689, 0.573458
4690, 0.573587
4691, 0.573706
4692, 0.573833
4693, 0.573952
4694, 0.574072
4695, 0.5742
4696, 0.574318
4697, 0.574437
4698, 0.574557
4699, 0.574685
4700, 0.574804
4701, 0.574924
4702, 0.575042
4703, 0.575171
4704, 0.57529
4705, 0.575409
4706, 0.575536
4707, 0.575654
4708, 0.575774
4709, 0.575901
4710, 0.576019
4711, 0.576138
4712, 0.576265
4713, 0.576383
4714, 0.576502
4715, 0.576631
4716, 0.57675
4717, 0.576878
4718, 0.576996
4719, 0.577124
4720, 0.577242
4721, 0.577361
4722, 0.57749
4723, 0.577607
4724, 0.577736
4725, 0.577854
4726, 0.577982
4727, 0.578101
4728, 0.57822
4729, 0.578349
4730, 0.578467
4731, 0.578595
4732, 0.578714
4733, 0.578841
4734, 0.57896
4735, 0.579079
4736, 0.579207
4737, 0.579325
4738, 0.579454
4739, 0.579573
4740, 0.579701
4741, 0.579819
4742, 0.579938
4743, 0.580066
4744, 0.580184
4745, 0.580303
4746, 0.580422
4747, 0.580551
4748, 0.580669
4749, 0.580787
4750, 0.580917
4751, 0.581035
4752, 0.581153
4753, 0.581281
4754, 0.581399
4755, 0.581518
4756, 0.581646
4757, 0.581764
4758, 0.581884
4759, 0.58201
4760, 0.58213
4761, 0.582248
4762, 0.582377
4763, 0.582495
4764, 0.582615
4765, 0.582742
4766, 0.58286
4767, 0.582987
4768, 0.583106
4769, 0.583233
4770, 0.58335
4771, 0.583479
4772, 0.583598
4773, 0.583727
4774, 0.583845
