# pos, time
10303, 0.51729
10304, 0.517341
10305, 0.517393
10306, 0.517444
10307, 0.517494
10308, 0.517546
10309, 0.517587
10310, 0.51764
10311, 0.517692
10312, 0.517744
10313, 0.517795
10314, 0.517838
10315, 0.517889
10316, 0.517942
10317, 0.517992
10318, 0.518045
10319, 0.518097
10320, 0.51814
10321, 0.518191
10322, 0.518244
10323, 0.518294
10324, 0.518347
10325, 0.518398
10326, 0.518441
10327, 0.518492
10328, 0.518545
10329, 0.518596
10330, 0.518648
10331, 0.518699
10332, 0.518742
10333, 0.518793
10334, 0.518845
10335, 0.518897
10336, 0.518949
10337, 0.519
10338, 0.519052
10339, 0.519095
10340, 0.519147
10341, 0.519199
10342, 0.519252
10343, 0.519303
10344, 0.519346
10345, 0.519397
10346, 0.519449
10347, 0.519501
10348, 0.519553
10349, 0.519603
10350, 0.519655
10351, 0.519697
10352, 0.51975
10353, 0.519801
10354, 0.519853
10355, 0.519905
10356, 0.519956
10357, 0.519999
10358, 0.520051
10359, 0.520102
10360, 0.520154
10361, 0.520205
10362, 0.520256
10363, 0.520299
10364, 0.520351
10365, 0.520403
10366, 0.520454
10367, 0.520507
10368, 0.520557
10369, 0.520607
10370, 0.520659
10371, 0.520701
10372, 0.520753
10373, 0.520806
10374, 0.520858
10375, 0.520911
10376, 0.520952
10377, 0.521004
10378, 0.521055
10379, 0.521107
10380, 0.521159
10381, 0.521202
10382, 0.521253
10383, 0.521306
10384, 0.521358
10385, 0.52141
10386, 0.521462
10387, 0.521504
10388, 0.521555
10389, 0.521608
10390, 0.52166
10391, 0.521712
10392, 0.521764
10393, 0.521806
10394, 0.521857
10395, 0.52191
10396, 0.521961
10397, 0.522013
10398, 0.522065
10399, 0.522107
10400, 0.522158
10401, 0.52221
10402, 0.522262
10403, 0.522314
10404, 0.522366
10405, 0.522409
10406, 0.522459
10407, 0.522512
10408, 0.522563
10409, 0.522616
10410, 0.522667
10411, 0.52271
10412, 0.522761
10413, 0.522813
10414, 0.522865
10415, 0.522917
10416, 0.522967
10417, 0.52301
10418, 0.523061
10419, 0.523113
10420, 0.523164
10421, 0.523216
10422, 0.523267
10423, 0.523318
10424, 0.523361
10425, 0.523413
10426, 0.523465
10427, 0.523516
10428, 0.523569
10429, 0.523619
10430, 0.523662
10431, 0.523714
10432, 0.523765
10433, 0.523817
10434, 0.523869
10435, 0.523921
10436, 0.523971
10437, 0.524023
10438, 0.524065
10439, 0.524117
10440, 0.524169
10441, 0.524221
10442, 0.524272
10443, 0.524323
10444, 0.524374
10445, 0.524425
10446, 0.524467
10447, 0.524519
10448, 0.524571
10449, 0.524623
10450, 0.524674
10451, 0.524717
10452, 0.524769
10453, 0.524821
10454, 0.524873
10455, 0.524926
10456, 0.524977
10457, 0.525019
10458, 0.52507
10459, 0.525123
10460, 0.525175
10461, 0.525227
10462, 0.525278
10463, 0.525321
10464, 0.525371
10465, 0.525424
10466, 0.525475
10467, 0.525527
10468, 0.525578
10469, 0.525621
10470, 0.525673
10471, 0.525725
10472, 0.525776
10473, 0.525828
10474, 0.52588
10475, 0.525931
10476, 0.525973
10477, 0.526025
10478, 0.526077
10479, 0.526128
10480, 0.52618
10481, 0.526231
10482, 0.526273
10483, 0.526325
10484, 0.526377
10485, 0.526429
10486, 0.52648
10487, 0.526531
10488, 0.526583
10489, 0.526634
10490, 0.526677
10491, 0.526727
10492, 0.52678
10493, 0.526831
10494, 0.526883
10495, 0.526934
10496, 0.526986
10497, 0.527029
10498, 0.527081
10499, 0.527132
10500, 0.527184
10501, 0.527236
10502, 0.527278
10503, 0.527329
10504, 0.527382
10505, 0.527433
10506, 0.527485
10507, 0.527536
10508, 0.527587
10509, 0.527639
10510, 0.52768
10511, 0.527733
10512, 0.527785
10513, 0.527837
10514, 0.527888
10515, 0.52793
10516, 0.527982
10517, 0.528034
10518, 0.528086
10519, 0.528139
10520, 0.52819
10521, 0.528232
10522, 0.528283
10523, 0.528336
10524, 0.528388
10525, 0.52844
10526, 0.528492
10527, 0.528534
10528, 0.528587
10529, 0.528639
10530, 0.528691
10531, 0.528743
10532, 0.528785
10533, 0.528836
10534, 0.528888
10535, 0.528941
10536, 0.528992
10537, 0.529035
10538, 0.529085
10539, 0.529137
10540, 0.529189
10541, 0.529241
10542, 0.529291
10543, 0.529343
10544, 0.529395
10545, 0.529438
10546, 0.529489
10547, 0.529541
10548, 0.529593
10549, 0.529645
10550, 0.529695
10551, 0.529738
10552, 0.529789
10553, 0.529842
10554, 0.529893
10555, 0.529945
10556, 0.529996
10557, 0.530048
10558, 0.530091
10559, 0.530143
10560, 0.530194
10561, 0.530246
10562, 0.530297
10563, 0.530348
10564, 0.53039
10565, 0.530442
10566, 0.530495
10567, 0.530546
10568, 0.530599
10569, 0.530651
10570, 0.530694
10571, 0.530746
10572, 0.530798
10573, 0.530849
10574, 0.530902
10575, 0.530944
10576, 0.530996
10577, 0.531048
10578, 0.531099
10579, 0.53115
10580, 0.531201
10581, 0.531252
10582, 0.531295
10583, 0.531346
10584, 0.531398
10585, 0.531449
10586, 0.531502
10587, 0.531553
10588, 0.531596
10589, 0.531647
10590, 0.5317
10591, 0.53175
10592, 0.531803
10593, 0.531854
10594, 0.531897
10595, 0.531948
10596, 0.532
10597, 0.532052
10598, 0.532104
10599, 0.532155
10600, 0.532198
10601, 0.53225
10602, 0.532302
10603, 0.532354
10604, 0.532406
10605, 0.532457
10606, 0.532508
10607, 0.53255
10608, 0.532603
10609, 0.532654
10610, 0.532706
10611, 0.532758
10612, 0.532808
10613, 0.532851
10614, 0.532902
10615, 0.532954
10616, 0.533005
10617, 0.533058
10618, 0.533108
10619, 0.53316
10620, 0.533211
10621, 0.533254
10622, 0.533304
10623, 0.533357
10624, 0.533409
10625, 0.53346
10626, 0.533511
10627, 0.533563
10628, 0.533605
10629, 0.533658
10630, 0.533709
10631, 0.533761
10632, 0.533813
10633, 0.533856
10634, 0.533907
10635, 0.53396
10636, 0.534011
10637, 0.534063
10638, 0.534116
10639, 0.534157
10640, 0.534209
10641, 0.534261
10642, 0.534313
10643, 0.534364
10644, 0.534415
10645, 0.534465
10646, 0.534508
10647, 0.534559
10648, 0.534612
10649, 0.534662
10650, 0.534715
10651, 0.534766
10652, 0.534818
10653, 0.53486
10654, 0.534912
10655, 0.534964
10656, 0.535016
10657, 0.535067
10658, 0.535118
10659, 0.53517
10660, 0.535213
10661, 0.535264
10662, 0.535316
10663, 0.535368
10664, 0.535419
10665, 0.535471
10666, 0.535514
10667, 0.535565
10668, 0.535617
10669, 0.535669
10670, 0.535721
10671, 0.535763
10672, 0.535814
10673, 0.535866
10674, 0.535918
10675, 0.535969
10676, 0.536021
10677, 0.536073
10678, 0.536115
10679, 0.536167
10680, 0.536219
10681, 0.536271
10682, 0.536322
10683, 0.536373
10684, 0.536424
10685, 0.536466
10686, 0.536518
10687, 0.53657
10688, 0.536621
10689, 0.536673
10690, 0.536724
10691, 0.536775
10692, 0.536818
10693, 0.53687
10694, 0.536922
10695, 0.536973
10696, 0.537025
10697, 0.537077
10698, 0.537118
10699, 0.53717
10700, 0.537222
10701, 0.537274
10702, 0.537326
10703, 0.537377
10704, 0.537429
10705, 0.53747
10706, 0.537523
10707, 0.537575
10708, 0.537627
10709, 0.537679
10710, 0.537731
10711, 0.537772
10712, 0.537825
10713, 0.537875
10714, 0.537928
10715, 0.537979
10716, 0.538031
10717, 0.538073
10718, 0.538125
10719, 0.538177
10720, 0.538229
10721, 0.53828
10722, 0.538331
10723, 0.538383
10724, 0.538426
10725, 0.538477
10726, 0.538529
10727, 0.538581
10728, 0.538632
10729, 0.538684
10730, 0.538727
10731, 0.538778
10732, 0.53883
10733, 0.538883
10734, 0.538934
10735, 0.538986
10736, 0.539028
10737, 0.53908
10738, 0.539132
10739, 0.539183
10740, 0.539234
10741, 0.539285
10742, 0.539336
10743, 0.539379
10744, 0.539431
10745, 0.539483
10746, 0.539535
10747, 0.539587
10748, 0.539637
10749, 0.53968
10750, 0.539731
10751, 0.539784
10752, 0.539835
10753, 0.539887
10754, 0.539938
10755, 0.53999
10756, 0.540033
10757, 0.540084
10758, 0.540136
10759, 0.540188
10760, 0.540239
10761, 0.54029
10762, 0.540333
10763, 0.540385
10764, 0.540436
10765, 0.540488
10766, 0.54054
10767, 0.540591
10768, 0.540643
10769, 0.540685
10770, 0.540737
10771, 0.540788
10772, 0.54084
10773, 0.540892
10774, 0.540944
10775, 0.540985
10776, 0.541038
10777, 0.54109
10778, 0.541142
10779, 0.541193
10780, 0.541236
10781, 0.541287
10782, 0.54134
10783, 0.541392
10784, 0.541444
10785, 0.541496
10786, 0.541538
10787, 0.541589
10788, 0.541642
10789, 0.541694
10790, 0.541746
10791, 0.541798
10792, 0.541839
10793, 0.54189
10794, 0.541943
10795, 0.541994
10796, 0.542046
10797, 0.542097
10798, 0.542139
10799, 0.542191
10800, 0.542243
10801, 0.542295
10802, 0.542347
10803, 0.542398
10804, 0.54245
10805, 0.542493
10806, 0.542545
10807, 0.542597
10808, 0.542649
10809, 0.542699
10810, 0.542751
10811, 0.542793
10812, 0.542846
10813, 0.542897
10814, 0.542949
10815, 0.543001
10816, 0.543051
10817, 0.543094
10818, 0.543147
10819, 0.543198
10820, 0.54325
10821, 0.543302
10822, 0.543354
10823, 0.543397
10824, 0.543449
10825, 0.5435
10826, 0.543552
10827, 0.543604
10828, 0.543656
10829, 0.543698
10830, 0.54375
10831, 0.543801
10832, 0.543853
10833, 0.543905
10834, 0.543956
10835, 0.543999
10836, 0.544052
10837, 0.544103
10838, 0.544155
10839, 0.544206
10840, 0.544257
10841, 0.544308
10842, 0.54435
10843, 0.544402
10844, 0.544454
10845, 0.544506
10846, 0.544557
10847, 0.5446
10848, 0.544651
10849, 0.544704
10850, 0.544756
10851, 0.544809
10852, 0.54486
10853, 0.544902
10854, 0.544953
10855, 0.545006
10856, 0.545058
10857, 0.54511
10858, 0.545162
10859, 0.545204
10860, 0.545254
10861, 0.545307
10862, 0.545358
10863, 0.54541
10864, 0.545461
10865, 0.545504
10866, 0.545556
10867, 0.545608
10868, 0.545659
10869, 0.545711
10870, 0.545763
10871, 0.545814
10872, 0.545856
10873, 0.545908
10874, 0.54596
10875, 0.546011
10876, 0.546063
10877, 0.546114
10878, 0.546156
10879, 0.546208
10880, 0.54626
10881, 0.546311
10882, 0.546363
10883, 0.546414
10884, 0.546466
10885, 0.546517
10886, 0.54656
10887, 0.54661
10888, 0.546663
10889, 0.546715
10890, 0.546766
10891, 0.546817
10892, 0.546869
10893, 0.546911
10894, 0.546964
10895, 0.547016
10896, 0.547067
10897, 0.547119
10898, 0.547161
10899, 0.547212
10900, 0.547265
10901, 0.547316
10902, 0.547368
10903, 0.547421
10904, 0.547463
10905, 0.547515
10906, 0.547567
10907, 0.547618
10908, 0.54767
10909, 0.54772
10910, 0.547771
10911, 0.547813
10912, 0.547865
10913, 0.547917
10914, 0.547968
10915, 0.54802
10916, 0.548072
10917, 0.548124
10918, 0.548165
10919, 0.548217
10920, 0.548269
10921, 0.548321
10922, 0.548372
10923, 0.548424
10924, 0.548476
10925, 0.548518
10926, 0.548569
10927, 0.548621
10928, 0.548673
10929, 0.548724
10930, 0.548776
10931, 0.548819
10932, 0.54887
10933, 0.548922
10934, 0.548975
10935, 0.549026
10936, 0.549069
10937, 0.549119
10938, 0.549172
10939, 0.549224
10940, 0.549275
10941, 0.549327
10942, 0.549379
10943, 0.549421
10944, 0.549473
10945, 0.549525
10946, 0.549577
10947, 0.549628
10948, 0.549679
10949, 0.549729
10950, 0.549772
10951, 0.549823
10952, 0.549875
10953, 0.549926
10954, 0.549978
10955, 0.550029
10956, 0.55008
10957, 0.550123
10958, 0.550175
10959, 0.550227
10960, 0.550279
10961, 0.550331
10962, 0.550382
10963, 0.550424
10964, 0.550476
10965, 0.550527
10966, 0.550579
10967, 0.550632
10968, 0.550683
10969, 0.550735
10970, 0.550776
10971, 0.550829
10972, 0.550881
10973, 0.550933
10974, 0.550985
10975, 0.551037
10976, 0.551078
10977, 0.551131
10978, 0.551181
10979, 0.551234
10980, 0.551285
10981, 0.551337
10982, 0.551379
10983, 0.551431
10984, 0.551483
10985, 0.551535
10986, 0.551586
10987, 0.551637
10988, 0.551689
10989, 0.551732
10990, 0.551783
10991, 0.551835
10992, 0.551887
10993, 0.551938
10994, 0.55199
10995, 0.552032
10996, 0.552084
10997, 0.552135
10998, 0.552188
10999, 0.552239
11000, 0.552291
11001, 0.552334
11002, 0.552385
11003, 0.552437
11004, 0.552488
11005, 0.552539
11006, 0.552591
11007, 0.552643
11008, 0.552685
11009, 0.552736
11010, 0.552789
11011, 0.55284
11012, 0.552892
11013, 0.552943
11014, 0.552995
11015, 0.553036
11016, 0.553089
11017, 0.55314
11018, 0.553192
11019, 0.553244
11020, 0.553295
11021, 0.553338
11022, 0.55339
11023, 0.553441
11024, 0.553493
11025, 0.553545
11026, 0.553597
11027, 0.55364
11028, 0.553692
11029, 0.553743
11030, 0.553795
11031, 0.553846
11032, 0.553898
11033, 0.553941
11034, 0.553994
11035, 0.554045
11036, 0.554097
11037, 0.554148
11038, 0.554198
11039, 0.55425
11040, 0.554295
11041, 0.554346
11042, 0.554397
11043, 0.554449
11044, 0.554499
11045, 0.554542
11046, 0.554593
11047, 0.554646
11048, 0.554698
11049, 0.554749
11050, 0.554801
11051, 0.554843
11052, 0.554894
11053, 0.554947
11054, 0.554999
11055, 0.555051
11056, 0.555095
11057, 0.555146
11058, 0.555198
11059, 0.555249
11060, 0.555301
11061, 0.555353
11062, 0.555404
11063, 0.555447
11064, 0.555497
11065, 0.55555
11066, 0.555601
11067, 0.555654
11068, 0.555706
11069, 0.555749
11070, 0.555799
11071, 0.555852
11072, 0.555903
11073, 0.555955
11074, 0.556005
11075, 0.556057
11076, 0.556099
11077, 0.556152
11078, 0.556203
11079, 0.556255
11080, 0.556307
11081, 0.556357
11082, 0.5564
11083, 0.556453
11084, 0.556504
11085, 0.556556
11086, 0.556608
11087, 0.55666
11088, 0.556702
11089, 0.556754
11090, 0.556805
11091, 0.556857
11092, 0.556909
11093, 0.556961
11094, 0.557004
11095, 0.557056
11096, 0.557107
11097, 0.557159
11098, 0.55721
11099, 0.557262
11100, 0.557305
11101, 0.557358
11102, 0.557409
11103, 0.557461
11104, 0.557512
11105, 0.557562
11106, 0.557614
11107, 0.557655
11108, 0.557708
11109, 0.55776
11110, 0.557812
11111, 0.557863
11112, 0.557906
11113, 0.557957
11114, 0.55801
11115, 0.558062
11116, 0.558114
11117, 0.558166
11118, 0.558207
11119, 0.558259
11120, 0.558311
11121, 0.558363
11122, 0.558415
11123, 0.558467
11124, 0.558509
11125, 0.558559
11126, 0.558612
11127, 0.558663
11128, 0.558715
11129, 0.558766
11130, 0.558809
11131, 0.558861
11132, 0.558913
11133, 0.558965
11134, 0.559017
11135, 0.559068
11136, 0.559119
11137, 0.559161
11138, 0.559214
11139, 0.559265
11140, 0.559317
11141, 0.559369
11142, 0.559419
11143, 0.559462
11144, 0.559513
11145, 0.559565
11146, 0.559616
11147, 0.559669
11148, 0.559719
11149, 0.559771
11150, 0.559822
11151, 0.559865
11152, 0.559916
11153, 0.559968
11154, 0.56002
11155, 0.560071
11156, 0.560123
11157, 0.560174
11158, 0.560217
11159, 0.560269
11160, 0.56032
11161, 0.560372
11162, 0.560424
11163, 0.560467
11164, 0.560518
11165, 0.560571
11166, 0.560622
11167, 0.560674
11168, 0.560727
11169, 0.560769
11170, 0.560821
11171, 0.560873
11172, 0.560924
11173, 0.560976
11174, 0.561026
11175, 0.561076
11176, 0.561119
11177, 0.56117
11178, 0.561223
11179, 0.561273
11180, 0.561326
11181, 0.561377
11182, 0.561429
11183, 0.561471
11184, 0.561523
11185, 0.561575
11186, 0.561627
11187, 0.561678
11188, 0.561729
11189, 0.561781
11190, 0.561824
11191, 0.561875
11192, 0.561927
11193, 0.561979
11194, 0.56203
11195, 0.562082
11196, 0.562125
11197, 0.562176
11198, 0.562228
11199, 0.562281
11200, 0.562332
11201, 0.562374
11202, 0.562425
11203, 0.562477
11204, 0.562528
11205, 0.562581
11206, 0.562631
11207, 0.562683
11208, 0.562735
11209, 0.562778
11210, 0.562829
11211, 0.562881
11212, 0.562933
11213, 0.562985
11214, 0.563035
11215, 0.563078
11216, 0.563129
11217, 0.563182
11218, 0.563233
11219, 0.563285
11220, 0.563336
11221, 0.563388
11222, 0.56343
11223, 0.563482
11224, 0.563534
11225, 0.563586
11226, 0.563638
11227, 0.563689
11228, 0.563731
11229, 0.563784
11230, 0.563835
11231, 0.563887
11232, 0.563938
11233, 0.56399
11234, 0.564033
11235, 0.564086
11236, 0.564137
11237, 0.564189
11238, 0.564242
11239, 0.564284
11240, 0.564336
11241, 0.564388
11242, 0.564439
11243, 0.56449
11244, 0.564541
11245, 0.564591
11246, 0.564634
11247, 0.564685
11248, 0.564738
11249, 0.564788
11250, 0.564841
11251, 0.564893
11252, 0.564936
11253, 0.564987
11254, 0.56504
11255, 0.56509
11256, 0.565143
11257, 0.565194
11258, 0.565236
11259, 0.565288
11260, 0.56534
11261, 0.565392
11262, 0.565444
11263, 0.565495
11264, 0.565547
11265, 0.565589
11266, 0.565642
11267, 0.565693
11268, 0.565745
11269, 0.565796
11270, 0.565848
11271, 0.565889
11272, 0.565942
11273, 0.565993
11274, 0.566045
11275, 0.566096
11276, 0.566148
11277, 0.56619
11278, 0.566243
11279, 0.566294
11280, 0.566346
11281, 0.566399
11282, 0.56645
11283, 0.566493
11284, 0.566545
11285, 0.566596
11286, 0.566648
11287, 0.5667
11288, 0.566752
11289, 0.566795
11290, 0.566847
11291, 0.566898
11292, 0.56695
11293, 0.567002
11294, 0.567054
11295, 0.567095
11296, 0.567151
11297, 0.567202
11298, 0.567245
11299, 0.567297
11300, 0.567348
11301, 0.5674
11302, 0.567452
11303, 0.567504
11304, 0.567556
11305, 0.567597
11306, 0.567649
11307, 0.567701
11308, 0.567753
11309, 0.567805
11310, 0.567847
11311, 0.567898
11312, 0.567951
11313, 0.568001
11314, 0.568054
11315, 0.568106
11316, 0.568149
11317, 0.5682
11318, 0.568253
11319, 0.568303
11320, 0.568356
11321, 0.568407
11322, 0.56845
11323, 0.568501
11324, 0.568554
11325, 0.568605
11326, 0.568657
11327, 0.568708
11328, 0.568751
11329, 0.568803
11330, 0.568855
11331, 0.568907
11332, 0.568959
11333, 0.56901
11334, 0.569062
11335, 0.569104
11336, 0.569156
11337, 0.569208
11338, 0.569261
11339, 0.569312
11340, 0.569355
11341, 0.569406
11342, 0.569458
11343, 0.56951
11344, 0.569562
11345, 0.569612
11346, 0.569655
11347, 0.569706
11348, 0.569758
11349, 0.569809
11350, 0.569861
11351, 0.569912
11352, 0.569963
11353, 0.570006
11354, 0.570058
11355, 0.57011
11356, 0.570161
11357, 0.570214
11358, 0.570264
11359, 0.570307
11360, 0.570359
11361, 0.57041
11362, 0.570462
11363, 0.570515
11364, 0.570566
11365, 0.570609
11366, 0.570661
11367, 0.570712
11368, 0.570764
11369, 0.570816
11370, 0.570868
11371, 0.57092
11372, 0.570961
11373, 0.571014
11374, 0.571066
11375, 0.571118
11376, 0.571169
11377, 0.571211
11378, 0.571263
11379, 0.571315
11380, 0.571366
11381, 0.571418
11382, 0.57147
11383, 0.571513
11384, 0.571564
11385, 0.571617
11386, 0.571667
11387, 0.57172
11388, 0.571771
11389, 0.571814
11390, 0.571865
11391, 0.571918
11392, 0.571969
11393, 0.572021
11394, 0.572072
11395, 0.572115
11396, 0.572167
11397, 0.572219
11398, 0.572271
11399, 0.572323
11400, 0.572374
11401, 0.572426
11402, 0.572469
11403, 0.57252
11404, 0.572572
11405, 0.572624
11406, 0.572675
11407, 0.572728
11408, 0.572769
11409, 0.572821
11410, 0.572873
11411, 0.572924
11412, 0.572976
11413, 0.573028
11414, 0.57307
11415, 0.573122
11416, 0.573173
11417, 0.573225
11418, 0.573276
11419, 0.573328
11420, 0.57337
11421, 0.573422
11422, 0.573474
11423, 0.573525
11424, 0.573578
11425, 0.573629
11426, 0.573671
11427, 0.573723
11428, 0.573776
11429, 0.573827
11430, 0.57388
11431, 0.573932
11432, 0.573974
11433, 0.574026
11434, 0.574078
11435, 0.57413
11436, 0.574182
11437, 0.574232
11438, 0.574284
11439, 0.574325
11440, 0.574378
11441, 0.57443
11442, 0.574482
11443, 0.574533
11444, 0.574576
11445, 0.574627
11446, 0.574679
11447, 0.574731
11448, 0.574784
11449, 0.574835
11450, 0.574877
11451, 0.574928
11452, 0.574981
11453, 0.575033
11454, 0.575085
11455, 0.575137
11456, 0.575179
11457, 0.575229
11458, 0.575282
11459, 0.575333
11460, 0.575385
11461, 0.575436
11462, 0.575479
11463, 0.575531
11464, 0.575583
11465, 0.575635
11466, 0.575687
11467, 0.575738
11468, 0.575789
11469, 0.575831
11470, 0.575884
11471, 0.575935
11472, 0.575987
11473, 0.576039
11474, 0.576089
11475, 0.576132
11476, 0.576183
11477, 0.576235
11478, 0.576286
11479, 0.576339
11480, 0.576389
11481, 0.576441
11482, 0.576492
11483, 0.576535
11484, 0.576585
11485, 0.576638
11486, 0.57669
11487, 0.576741
11488, 0.576792
11489, 0.576844
11490, 0.576887
11491, 0.576939
11492, 0.57699
11493, 0.577042
11494, 0.577094
11495, 0.577137
11496, 0.577188
11497, 0.577241
11498, 0.577292
11499, 0.577344
11500, 0.577395
11501, 0.577445
11502, 0.577497
11503, 0.577538
11504, 0.577591
11505, 0.577643
11506, 0.577695
11507, 0.577746
11508, 0.577799
11509, 0.57784
11510, 0.577893
11511, 0.577943
11512, 0.577996
11513, 0.578047
11514, 0.578099
11515, 0.578141
11516, 0.578193
11517, 0.578245
11518, 0.578297
11519, 0.578348
11520, 0.578399
11521, 0.578451
11522, 0.578494
11523, 0.578545
11524, 0.578597
11525, 0.578649
11526, 0.5787
11527, 0.578752
11528, 0.578794
11529, 0.578846
11530, 0.578898
11531, 0.57895
11532, 0.579001
11533, 0.579044
11534, 0.579095
11535, 0.579146
11536, 0.579198
11537, 0.57925
11538, 0.579301
11539, 0.579353
11540, 0.579404
11541, 0.579455
11542, 0.579497
11543, 0.57955
11544, 0.579601
11545, 0.579653
11546, 0.579705
11547, 0.579756
11548, 0.579799
11549, 0.579851
11550, 0.579902
11551, 0.579954
11552, 0.580006
11553, 0.580057
11554, 0.5801
11555, 0.580152
11556, 0.580203
11557, 0.580255
11558, 0.580307
11559, 0.580359
11560, 0.580401
11561, 0.580454
11562, 0.580505
11563, 0.580557
11564, 0.580608
11565, 0.58066
11566, 0.580703
11567, 0.580756
11568, 0.580807
11569, 0.580859
11570, 0.580912
11571, 0.580953
11572, 0.581005
11573, 0.581057
11574, 0.581108
11575, 0.58116
11576, 0.581211
11577, 0.581261
11578, 0.581304
11579, 0.581355
11580, 0.581408
11581, 0.581458
11582, 0.581511
11583, 0.581562
11584, 0.581605
11585, 0.581656
11586, 0.581708
11587, 0.581759
11588, 0.58181
11589, 0.581862
11590, 0.581913
11591, 0.581965
11592, 0.582008
11593, 0.582059
11594, 0.582111
11595, 0.582164
11596, 0.582215
11597, 0.582267
11598, 0.582309
11599, 0.582361
11600, 0.582413
11601, 0.582464
11602, 0.582515
11603, 0.582567
11604, 0.582618
11605, 0.582661
11606, 0.582712
11607, 0.582765
11608, 0.582816
11609, 0.582868
11610, 0.582918
11611, 0.582961
11612, 0.583012
11613, 0.583065
11614, 0.583116
11615, 0.583168
11616, 0.583219
11617, 0.583271
11618, 0.583313
11619, 0.583365
11620, 0.583417
11621, 0.583469
11622, 0.58352
11623, 0.583571
11624, 0.583614
11625, 0.583665
11626, 0.583717
11627, 0.583769
11628, 0.583821
11629, 0.583872
11630, 0.583924
11631, 0.583966
11632, 0.584017
11633, 0.584069
11634, 0.584121
11635, 0.584173
11636, 0.584225
11637, 0.584266
11638, 0.584319
11639, 0.584371
11640, 0.584423
11641, 0.584474
11642, 0.584517
11643, 0.584568
11644, 0.584621
11645, 0.584673
11646, 0.584725
11647, 0.584777
11648, 0.584819
11649, 0.58487
11650, 0.584923
11651, 0.584975
11652, 0.585027
11653, 0.585079
11654, 0.58512
11655, 0.585172
11656, 0.585224
11657, 0.585275
11658, 0.585327
11659, 0.585379
11660, 0.58542
11661, 0.585472
11662, 0.585524
11663, 0.585576
11664, 0.585628
11665, 0.585679
11666, 0.585731
11667, 0.585772
11668, 0.585825
11669, 0.585876
11670, 0.585928
11671, 0.58598
11672, 0.586031
11673, 0.586074
11674, 0.586124
11675, 0.586176
11676, 0.586228
11677, 0.58628
11678, 0.586331
11679, 0.586383
11680, 0.586434
11681, 0.586476
11682, 0.586527
11683, 0.58658
11684, 0.586632
11685, 0.586683
11686, 0.586734
11687, 0.586786
11688, 0.586828
11689, 0.58688
11690, 0.586932
11691, 0.586984
11692, 0.587035
11693, 0.587085
11694, 0.587128
11695, 0.58718
11696, 0.587232
11697, 0.587284
11698, 0.587336
11699, 0.587387
11700, 0.587439
11701, 0.58748
11702, 0.587532
11703, 0.587584
11704, 0.587636
11705, 0.587688
11706, 0.58774
11707, 0.587781
11708, 0.587834
11709, 0.587884
11710, 0.587937
11711, 0.587988
11712, 0.58804
11713, 0.588082
11714, 0.588134
11715, 0.588186
11716, 0.588238
11717, 0.588289
11718, 0.58834
11719, 0.588392
11720, 0.588435
11721, 0.588486
11722, 0.588538
11723, 0.58859
11724, 0.588641
11725, 0.588693
11726, 0.588736
11727, 0.588787
11728, 0.588839
11729, 0.588892
11730, 0.588943
11731, 0.588986
11732, 0.589036
11733, 0.589088
11734, 0.589139
11735, 0.589192
11736, 0.589242
11737, 0.589294
11738, 0.589345
11739, 0.589388
11740, 0.58944
11741, 0.589492
11742, 0.589544
11743, 0.589596
11744, 0.589646
11745, 0.589689
11746, 0.58974
11747, 0.589792
11748, 0.589843
11749, 0.589895
11750, 0.589947
11751, 0.589999
11752, 0.590042
11753, 0.590094
11754, 0.590145
11755, 0.590197
11756, 0.590249
11757, 0.590301
11758, 0.590343
11759, 0.590395
11760, 0.590447
11761, 0.590498
11762, 0.59055
11763, 0.590602
11764, 0.590644
11765, 0.590697
11766, 0.590748
11767, 0.5908
11768, 0.590853
11769, 0.590895
11770, 0.590947
11771, 0.590999
11772, 0.59105
11773, 0.591101
11774, 0.591152
11775, 0.591203
11776, 0.591245
11777, 0.591296
11778, 0.591349
11779, 0.591399
11780, 0.591452
11781, 0.591504
11782, 0.591547
11783, 0.591598
11784, 0.591651
11785, 0.591701
11786, 0.591754
11787, 0.591805
11788, 0.591848
11789, 0.591899
11790, 0.591951
11791, 0.592003
11792, 0.592055
11793, 0.592106
11794, 0.592149
11795, 0.592201
11796, 0.592253
11797, 0.592305
11798, 0.592357
11799, 0.592408
11800, 0.592459
11801, 0.592501
11802, 0.592554
11803, 0.592605
11804, 0.592657
11805, 0.592709
11806, 0.592759
11807, 0.592802
11808, 0.592857
11809, 0.592908
11810, 0.59296
11811, 0.59301
11812, 0.593053
11813, 0.593104
11814, 0.593156
11815, 0.593207
11816, 0.593259
11817, 0.59331
11818, 0.593361
11819, 0.593404
11820, 0.593456
11821, 0.593508
11822, 0.59356
11823, 0.593612
11824, 0.593663
11825, 0.593705
11826, 0.593757
11827, 0.59381
11828, 0.593861
11829, 0.593914
11830, 0.593966
11831, 0.594008
11832, 0.59406
11833, 0.594112
11834, 0.594163
11835, 0.594215
11836, 0.594266
11837, 0.594318
11838, 0.594359
11839, 0.594412
11840, 0.594464
11841, 0.594515
11842, 0.594567
11843, 0.594609
11844, 0.59466
11845, 0.594713
11846, 0.594765
11847, 0.594818
11848, 0.594869
11849, 0.594911
11850, 0.594962
11851, 0.595015
11852, 0.595067
11853, 0.595119
11854, 0.595171
11855, 0.595213
11856, 0.595264
11857, 0.595317
