# pos, time
16062, 0.500613
16066, 0.500737
16070, 0.500861
16072, 0.500984
16074, 0.500996
16076, 0.501108
16078, 0.50112
16080, 0.50123
16082, 0.501245
16084, 0.501354
16086, 0.501368
16088, 0.501478
16090, 0.501492
16094, 0.501614
16098, 0.501738
16102, 0.501862
16106, 0.501986
16110, 0.502109
16112, 0.502233
16114, 0.502245
16116, 0.502355
16118, 0.502369
16120, 0.502479
16122, 0.502492
16124, 0.502603
16126, 0.502617
16128, 0.50273
16130, 0.502744
16132, 0.502854
16134, 0.502868
16136, 0.502978
16138, 0.502992
16140, 0.503102
16142, 0.503115
16146, 0.503238
16150, 0.503362
16154, 0.503486
16158, 0.503611
16160, 0.503733
16162, 0.503745
16164, 0.503855
16166, 0.503869
16168, 0.503979
16170, 0.503994
16172, 0.504102
16174, 0.504117
16176, 0.504227
16178, 0.504241
16182, 0.504363
16186, 0.504487
16190, 0.504611
16194, 0.504734
16196, 0.504858
16198, 0.50487
16200, 0.504982
16202, 0.504994
16204, 0.505105
16206, 0.505119
16208, 0.505229
16210, 0.505242
16212, 0.505352
16214, 0.505365
16216, 0.505475
16218, 0.50549
16222, 0.505613
16226, 0.505738
16230, 0.50586
16234, 0.505984
16236, 0.506107
16238, 0.506119
16240, 0.50623
16242, 0.506243
16244, 0.506354
16246, 0.506368
16248, 0.506478
16250, 0.50649
16252, 0.506602
16254, 0.506615
16258, 0.506738
16262, 0.506862
16266, 0.506986
16270, 0.507109
16272, 0.507234
16274, 0.507246
16276, 0.507357
16278, 0.507369
16280, 0.507479
16282, 0.507493
16284, 0.507602
16286, 0.507617
16288, 0.507726
16290, 0.50774
16294, 0.507865
16298, 0.507987
16302, 0.508111
16306, 0.508234
16310, 0.508358
16312, 0.508482
16314, 0.508494
16316, 0.508604
16318, 0.508617
16320, 0.508728
16322, 0.508741
16324, 0.508852
16326, 0.508865
16328, 0.508975
16330, 0.508989
16334, 0.509113
16338, 0.509237
16342, 0.509361
16346, 0.509484
16350, 0.509608
16352, 0.509731
16354, 0.509743
16356, 0.509854
16358, 0.509867
16360, 0.509978
16362, 0.509992
16364, 0.510101
16366, 0.510115
16368, 0.510225
16370, 0.510238
16374, 0.510361
16378, 0.510486
16382, 0.51061
16386, 0.510734
16388, 0.510857
16390, 0.510869
16392, 0.510981
16394, 0.510992
16396, 0.511102
16398, 0.511117
16400, 0.511226
16402, 0.511241
16404, 0.51135
16406, 0.511365
16408, 0.511474
16410, 0.511488
16414, 0.511611
16418, 0.511735
16422, 0.511858
16426, 0.511983
16428, 0.512106
16430, 0.512117
16432, 0.512228
16434, 0.512242
16436, 0.512352
16438, 0.512366
16440, 0.512475
16442, 0.512489
16444, 0.512599
16446, 0.512613
16450, 0.512736
16454, 0.512861
16458, 0.512984
16462, 0.513107
16464, 0.513231
16466, 0.513243
16468, 0.513356
16470, 0.513367
16472, 0.513477
16474, 0.513492
16476, 0.513601
16478, 0.513615
16480, 0.513725
16482, 0.513738
16486, 0.513861
16490, 0.513985
16494, 0.514109
16498, 0.514233
16502, 0.514357
16504, 0.51448
16506, 0.514492
16508, 0.514602
16510, 0.514616
16512, 0.514725
16514, 0.514739
16516, 0.514849
16518, 0.514862
16522, 0.514987
16526, 0.51511
16530, 0.515234
16534, 0.515358
16538, 0.515481
16540, 0.515605
16542, 0.515617
16544, 0.515729
16546, 0.515741
16548, 0.515852
16550, 0.515865
16552, 0.515975
16554, 0.515989
16556, 0.516099
16558, 0.516113
16562, 0.516237
16566, 0.51636
16570, 0.516484
16574, 0.516607
16578, 0.516731
16580, 0.516854
16582, 0.516867
16584, 0.516979
16586, 0.516992
16588, 0.517101
16590, 0.517115
16592, 0.517225
16594, 0.517239
16596, 0.517348
16598, 0.517362
16602, 0.517484
16606, 0.517608
16610, 0.517732
16614, 0.517856
16616, 0.517979
16618, 0.517991
16620, 0.518101
16622, 0.518115
16624, 0.518225
16626, 0.518239
16628, 0.51835
16630, 0.518364
16632, 0.518474
16634, 0.518488
16636, 0.518597
16638, 0.518612
16642, 0.518734
16646, 0.518859
16650, 0.518981
16652, 0.519106
16654, 0.519119
16656, 0.51923
16658, 0.519242
16660, 0.519353
16662, 0.519366
16664, 0.519476
16666, 0.519489
16668, 0.519599
16670, 0.519613
16672, 0.519723
16674, 0.519737
16678, 0.51986
16682, 0.519984
16686, 0.520108
16690, 0.520231
16692, 0.520354
16694, 0.520367
16696, 0.520478
16698, 0.52049
16700, 0.5206
16702, 0.520615
16704, 0.520724
16706, 0.520738
16708, 0.520848
16710, 0.520862
16714, 0.520985
16718, 0.521108
16722, 0.521233
16726, 0.521356
16730, 0.52148
16732, 0.521603
16734, 0.521615
16736, 0.521725
16738, 0.521739
16740, 0.52185
16742, 0.521864
16744, 0.521974
16746, 0.521987
16748, 0.522097
16750, 0.522111
16754, 0.522235
16758, 0.522358
16762, 0.522483
16766, 0.522606
16770, 0.522729
16772, 0.522852
16774, 0.522865
16776, 0.522975
16778, 0.522988
16780, 0.523098
16782, 0.523111
16784, 0.523222
16786, 0.523235
16790, 0.523359
16794, 0.523483
16798, 0.523607
16802, 0.52373
16806, 0.523854
16808, 0.523976
16810, 0.52399
16812, 0.5241
16814, 0.524115
16816, 0.524224
16818, 0.524238
16820, 0.524348
16822, 0.524362
16824, 0.524472
16826, 0.524486
16830, 0.52461
16834, 0.524732
16838, 0.524856
16842, 0.524979
16844, 0.525104
16846, 0.525115
16848, 0.525227
16850, 0.525239
16852, 0.525352
16854, 0.525364
16856, 0.525474
16858, 0.525487
16860, 0.525597
16862, 0.525611
16864, 0.525721
16866, 0.525735
16870, 0.525857
16874, 0.52598
16878, 0.526105
16882, 0.526229
16884, 0.526352
16886, 0.526365
16888, 0.526475
16890, 0.526489
16892, 0.526599
16894, 0.526613
16896, 0.526723
16898, 0.526737
16900, 0.526847
16902, 0.52686
16906, 0.526983
16910, 0.527107
16914, 0.527231
16918, 0.527354
16920, 0.527479
16922, 0.527491
16924, 0.527603
16926, 0.527614
16928, 0.527724
16930, 0.527738
16932, 0.527847
16934, 0.527862
16936, 0.527971
16938, 0.527986
16940, 0.528096
16942, 0.52811
16946, 0.528233
16950, 0.528357
16954, 0.528479
16958, 0.528603
16960, 0.528727
16962, 0.528739
16964, 0.528851
16966, 0.528862
16968, 0.528973
16970, 0.528987
16972, 0.529096
16974, 0.52911
16976, 0.52922
16978, 0.529234
16982, 0.529358
16986, 0.529483
16990, 0.529606
16994, 0.529729
16998, 0.529852
17000, 0.529975
17002, 0.529988
17004, 0.530098
17006, 0.530112
17008, 0.530222
17010, 0.530235
17012, 0.530346
17014, 0.530359
17016, 0.53047
17018, 0.530483
17022, 0.530606
17026, 0.53073
17030, 0.530853
17034, 0.530978
17036, 0.531102
17038, 0.531113
17040, 0.531225
17042, 0.531238
17044, 0.531347
17046, 0.531362
17048, 0.531471
17050, 0.531484
17052, 0.531595
17054, 0.531607
17058, 0.531732
17062, 0.531856
17066, 0.531979
17070, 0.532103
17074, 0.532226
17076, 0.532349
17078, 0.532362
17080, 0.532473
17082, 0.532487
17084, 0.532597
17086, 0.53261
17088, 0.532721
17090, 0.532734
17092, 0.532844
17094, 0.532858
17098, 0.532981
17102, 0.533105
17106, 0.533229
17110, 0.533352
17112, 0.533476
17114, 0.533488
17116, 0.533599
17118, 0.533612
17120, 0.533722
17122, 0.533737
17124, 0.533847
17126, 0.53386
17128, 0.53397
17130, 0.533983
17132, 0.534093
17134, 0.534107
17138, 0.53423
17142, 0.534353
17146, 0.534478
17150, 0.534602
17152, 0.534725
17154, 0.534737
17156, 0.534847
17158, 0.534861
17160, 0.534971
17162, 0.534985
17164, 0.535095
17166, 0.53511
17168, 0.535219
17170, 0.535233
17174, 0.535356
17178, 0.53548
17182, 0.535603
17186, 0.535726
17188, 0.535851
17190, 0.535864
17192, 0.535975
17194, 0.535987
17196, 0.536097
17198, 0.536111
17200, 0.53622
17202, 0.536234
17204, 0.536344
17206, 0.536358
17208, 0.536468
17210, 0.536482
17214, 0.536606
17218, 0.53673
17222, 0.536852
17226, 0.536976
17228, 0.537099
17230, 0.537112
17232, 0.537222
17234, 0.537235
17236, 0.537346
17238, 0.537359
17240, 0.53747
17242, 0.537483
17244, 0.537593
17246, 0.537607
17250, 0.53773
17254, 0.537855
17258, 0.537978
17262, 0.538102
17266, 0.538226
17268, 0.538349
17270, 0.538361
17272, 0.538471
17274, 0.538485
17276, 0.538595
17278, 0.538609
17280, 0.538718
17282, 0.538733
17284, 0.538842
17286, 0.538857
17290, 0.538979
17294, 0.539102
17298, 0.539225
17300, 0.53935
17302, 0.539362
17304, 0.539474
17306, 0.539486
17308, 0.539598
17310, 0.53961
17312, 0.53972
17314, 0.539734
17316, 0.539844
17318, 0.539857
17320, 0.539967
17322, 0.53998
17326, 0.540105
17330, 0.540229
17334, 0.540353
17338, 0.540476
17342, 0.540601
17344, 0.540723
17346, 0.540735
17348, 0.540845
17350, 0.54086
17352, 0.54097
17354, 0.540984
17356, 0.541094
17358, 0.541107
17360, 0.541217
17362, 0.541231
17366, 0.541353
17370, 0.541478
17374, 0.541601
17378, 0.541725
17380, 0.541849
17382, 0.54186
17384, 0.54197
17386, 0.541984
17388, 0.542095
17390, 0.542109
17392, 0.542218
17394, 0.542233
17396, 0.542342
17398, 0.542356
17402, 0.542479
17406, 0.542603
17410, 0.542726
17414, 0.54285
17418, 0.542974
17420, 0.543097
17422, 0.543109
17424, 0.54322
17426, 0.543233
17428, 0.543343
17430, 0.543357
17432, 0.543467
17434, 0.54348
17438, 0.543604
17442, 0.543728
17446, 0.543852
17450, 0.543975
17454, 0.544099
17456, 0.544223
17458, 0.544235
17460, 0.544347
17462, 0.544359
17464, 0.544469
17466, 0.544483
17468, 0.544593
17470, 0.544606
17472, 0.544716
17474, 0.544729
17478, 0.544852
17482, 0.544977
17486, 0.545101
17490, 0.545225
17494, 0.545349
17496, 0.545472
17498, 0.545484
17500, 0.545597
17502, 0.545608
17504, 0.545719
17506, 0.545732
17508, 0.545842
17510, 0.545856
17512, 0.545965
17514, 0.54598
17518, 0.546103
17522, 0.546228
17526, 0.546351
17530, 0.546475
17534, 0.546598
17536, 0.546721
17538, 0.546733
17540, 0.546844
17542, 0.546858
17544, 0.546968
17546, 0.546982
17548, 0.547091
17550, 0.547105
17552, 0.547215
17554, 0.547228
17558, 0.547352
17562, 0.547475
17566, 0.547598
17568, 0.547723
17570, 0.547735
17572, 0.547847
17574, 0.547859
17576, 0.547969
17578, 0.547983
17580, 0.548093
17582, 0.548107
17584, 0.548217
17586, 0.548229
17588, 0.54834
17590, 0.548352
17594, 0.548477
17598, 0.548601
17602, 0.548724
17606, 0.548848
17608, 0.548972
17610, 0.548984
17612, 0.549094
17614, 0.549107
17616, 0.549218
17618, 0.549231
17620, 0.549341
17622, 0.549356
17624, 0.549465
17626, 0.549479
17630, 0.549602
17634, 0.549726
17638, 0.549851
17642, 0.549974
17646, 0.550097
17648, 0.55022
17650, 0.550233
17652, 0.550343
17654, 0.550357
17656, 0.550468
17658, 0.550482
17660, 0.550591
17662, 0.550605
17664, 0.550718
17666, 0.550732
17668, 0.550841
17670, 0.550856
17672, 0.550965
17674, 0.55098
17676, 0.55109
17678, 0.551103
17682, 0.551226
17686, 0.55135
17690, 0.551473
17694, 0.551597
17696, 0.551721
17698, 0.551732
17700, 0.551843
17702, 0.551857
17704, 0.551967
17706, 0.55198
17708, 0.55209
17710, 0.552104
17712, 0.552214
17714, 0.552228
17718, 0.552353
17722, 0.552475
17726, 0.552599
17730, 0.552722
17732, 0.552846
17734, 0.552858
17736, 0.552969
17738, 0.552982
17740, 0.553093
17742, 0.553107
17744, 0.553216
17746, 0.55323
17748, 0.55334
17750, 0.553354
17752, 0.553463
17754, 0.553477
17758, 0.5536
17762, 0.553723
17766, 0.553848
17770, 0.553972
17772, 0.554095
17774, 0.554108
17776, 0.554217
17778, 0.554232
17780, 0.554341
17782, 0.554356
17784, 0.554465
17786, 0.55448
17788, 0.554589
17790, 0.554603
17794, 0.554726
17798, 0.554849
17802, 0.554973
17806, 0.555096
17810, 0.555221
17812, 0.555344
17814, 0.555356
17816, 0.555466
17818, 0.55548
17820, 0.55559
17822, 0.555604
17824, 0.555714
17826, 0.555727
17830, 0.55585
17834, 0.555975
17838, 0.556098
17842, 0.556222
17846, 0.556346
17848, 0.556469
17850, 0.556482
17852, 0.556592
17854, 0.556605
17856, 0.556716
17858, 0.556729
17860, 0.556839
17862, 0.556853
17864, 0.556963
17866, 0.556977
17870, 0.5571
17874, 0.557225
17878, 0.557348
17882, 0.557472
17886, 0.557596
17888, 0.557718
17890, 0.557731
17892, 0.55784
17894, 0.557855
17896, 0.557965
17898, 0.55798
17900, 0.558088
17902, 0.558103
17904, 0.558213
17906, 0.558227
17910, 0.558349
17914, 0.558472
17918, 0.558596
17922, 0.55872
17924, 0.558844
17926, 0.558856
17928, 0.558968
17930, 0.55898
17932, 0.55909
17934, 0.559104
17936, 0.559214
17938, 0.559227
17940, 0.559337
17942, 0.55935
17946, 0.559475
17950, 0.559599
17954, 0.559722
17958, 0.559846
17962, 0.559971
17964, 0.560093
17966, 0.560105
17968, 0.560216
17970, 0.56023
17972, 0.56034
17974, 0.560354
17976, 0.560464
17978, 0.560477
17980, 0.560587
17982, 0.560601
17986, 0.560723
17990, 0.560848
17994, 0.560972
17998, 0.561095
18002, 0.561219
18004, 0.561342
18006, 0.561355
18008, 0.561465
18010, 0.561479
18012, 0.561589
18014, 0.561603
18016, 0.561712
18018, 0.561726
18020, 0.561836
18022, 0.56185
18026, 0.561972
18030, 0.562095
18034, 0.56222
18038, 0.562344
18040, 0.562468
18042, 0.562479
18044, 0.56259
18046, 0.562603
18048, 0.562714
18050, 0.562727
18052, 0.562838
18054, 0.562852
18056, 0.562962
18058, 0.562975
18062, 0.563099
18066, 0.563223
18070, 0.563345
18074, 0.563469
18076, 0.563594
18078, 0.563606
18080, 0.563717
18082, 0.563729
18084, 0.563839
18086, 0.563853
18088, 0.563963
18090, 0.563977
18092, 0.564087
18094, 0.564099
18098, 0.564222
18102, 0.564347
18106, 0.564471
18110, 0.564595
18114, 0.564718
18116, 0.564841
18118, 0.564854
18120, 0.564964
18122, 0.564978
18124, 0.565088
18126, 0.565102
18128, 0.565212
18130, 0.565226
18132, 0.565335
18134, 0.56535
18138, 0.565473
18142, 0.565598
18146, 0.565721
18150, 0.565844
18154, 0.565968
18156, 0.566091
18158, 0.566103
18160, 0.566214
18162, 0.566227
18164, 0.566338
18166, 0.566352
18168, 0.566462
18170, 0.566475
18172, 0.566585
18174, 0.566599
18178, 0.566722
18182, 0.566845
18186, 0.566968
18190, 0.567093
18192, 0.567217
18194, 0.567229
18196, 0.56734
18198, 0.567353
18200, 0.567463
18202, 0.567477
18204, 0.567587
18206, 0.567601
18208, 0.567711
18210, 0.567725
18212, 0.567835
18214, 0.567848
18218, 0.567971
18222, 0.568095
18226, 0.568219
18230, 0.568343
18232, 0.568466
18234, 0.568478
18236, 0.568588
18238, 0.568602
18240, 0.568712
18242, 0.568726
18244, 0.568836
18246, 0.56885
18248, 0.568959
18250, 0.568974
18254, 0.569096
18258, 0.56922
18262, 0.569344
18266, 0.569467
18268, 0.569591
18270, 0.569603
18272, 0.569716
18274, 0.569727
18276, 0.569838
18278, 0.569852
18280, 0.569962
18282, 0.569975
18284, 0.570085
18286, 0.570098
18288, 0.570208
18290, 0.570222
18294, 0.570345
18298, 0.570468
18302, 0.570593
18306, 0.570717
18308, 0.57084
18310, 0.570852
18312, 0.570962
18314, 0.570976
18316, 0.571086
18318, 0.5711
18320, 0.57121
18322, 0.571223
18326, 0.571347
18330, 0.57147
18334, 0.571594
18338, 0.571718
18342, 0.571842
18344, 0.571966
18346, 0.571977
18348, 0.572089
18350, 0.572101
18352, 0.572211
18354, 0.572225
18356, 0.572335
18358, 0.572349
18360, 0.572458
18362, 0.572472
18366, 0.572595
18370, 0.57272
18374, 0.572843
18378, 0.572966
18380, 0.573089
18382, 0.573102
18384, 0.573212
18386, 0.573226
18388, 0.573337
18390, 0.57335
18392, 0.573461
18394, 0.573474
18396, 0.573584
18398, 0.573598
18400, 0.573708
18402, 0.573722
18406, 0.573845
18410, 0.573969
18414, 0.574093
18418, 0.574217
18422, 0.574341
18424, 0.574464
18426, 0.574476
18428, 0.574586
18430, 0.5746
18432, 0.57471
18434, 0.574725
18436, 0.574834
18438, 0.574848
18440, 0.574958
18442, 0.574972
18446, 0.575094
18450, 0.575217
18454, 0.575341
18456, 0.575466
18458, 0.575477
18460, 0.57559
18462, 0.575601
18464, 0.575712
18466, 0.575725
18468, 0.575836
18470, 0.575849
18472, 0.575959
18474, 0.575972
18478, 0.576095
18482, 0.57622
18486, 0.576344
18490, 0.576467
18494, 0.57659
18496, 0.576714
18498, 0.576727
18500, 0.576837
18502, 0.57685
18504, 0.576961
18506, 0.576974
18508, 0.577085
18510, 0.577098
18512, 0.577208
18514, 0.577221
18518, 0.577345
18522, 0.577469
18526, 0.577593
18530, 0.577717
18534, 0.57784
18536, 0.577963
18538, 0.577976
18540, 0.578085
18542, 0.5781
18544, 0.57821
18546, 0.578223
18548, 0.578334
18550, 0.578347
18552, 0.578458
18554, 0.578471
18558, 0.578595
18562, 0.578718
18566, 0.578843
18570, 0.578965
18574, 0.579089
18576, 0.579213
18578, 0.579224
18580, 0.579335
18582, 0.579348
18584, 0.579458
18586, 0.579472
18588, 0.579582
18590, 0.579595
18594, 0.57972
18598, 0.579843
18602, 0.579967
18606, 0.58009
18610, 0.580214
18612, 0.580337
18614, 0.580349
18616, 0.580461
18618, 0.580474
18620, 0.580585
18622, 0.580598
18624, 0.580708
18626, 0.580721
18628, 0.580832
18630, 0.580844
18634, 0.580968
18638, 0.581093
18642, 0.581217
18646, 0.581341
18650, 0.581464
18652, 0.581587
18654, 0.5816
18656, 0.581712
18658, 0.581724
18660, 0.581834
18662, 0.581848
18664, 0.581957
18666, 0.581972
18668, 0.582081
18670, 0.582095
18674, 0.582217
18678, 0.58234
18682, 0.582465
18686, 0.582589
18688, 0.582712
18690, 0.582724
18692, 0.582834
18694, 0.582848
18696, 0.582958
18698, 0.582972
18700, 0.583083
18702, 0.583097
18704, 0.583207
18706, 0.58322
18708, 0.58333
18710, 0.583345
18714, 0.583467
18718, 0.583592
18722, 0.583714
18726, 0.583839
18728, 0.583961
18730, 0.583974
18732, 0.584084
18734, 0.584098
18736, 0.584208
18738, 0.584221
18740, 0.584331
18742, 0.584344
18746, 0.584468
18750, 0.584592
18754, 0.584716
18758, 0.584839
18762, 0.584963
18764, 0.585086
18766, 0.585099
18768, 0.585209
18770, 0.585222
18772, 0.585332
18774, 0.585347
18776, 0.585457
18778, 0.585471
18780, 0.585581
18782, 0.585594
18786, 0.585717
18790, 0.585841
18794, 0.585965
18798, 0.586089
18802, 0.586212
18804, 0.586336
18806, 0.586348
18808, 0.586458
18810, 0.586472
18812, 0.586583
18814, 0.586597
18816, 0.586707
18818, 0.58672
18820, 0.58683
18822, 0.586844
18826, 0.586968
18830, 0.587091
18834, 0.587216
18838, 0.587339
18842, 0.587462
18844, 0.587585
18846, 0.587598
18848, 0.587708
18850, 0.587721
18852, 0.587831
18854, 0.587844
18856, 0.587955
18858, 0.587967
18862, 0.588092
18866, 0.588216
18870, 0.58834
18874, 0.588464
18878, 0.588588
18880, 0.588711
18882, 0.588723
18884, 0.588835
18886, 0.588847
18888, 0.588957
18890, 0.588971
18892, 0.58908
18894, 0.589095
18896, 0.589204
18898, 0.589219
18902, 0.589343
18906, 0.589466
18910, 0.589589
18914, 0.589712
18916, 0.589836
18918, 0.589848
18920, 0.58996
18922, 0.589972
18924, 0.590084
18926, 0.590097
18928, 0.590207
18930, 0.59022
18932, 0.59033
18934, 0.590344
18936, 0.590453
18938, 0.590467
18942, 0.59059
18946, 0.590713
18950, 0.590838
18954, 0.590962
18956, 0.591085
18958, 0.591098
18960, 0.591208
18962, 0.591222
18964, 0.591332
18966, 0.591346
18968, 0.591456
18970, 0.59147
18972, 0.59158
18974, 0.591593
18978, 0.591716
18982, 0.591839
18986, 0.591963
18990, 0.592087
18992, 0.592212
18994, 0.592224
18996, 0.592336
18998, 0.592347
19000, 0.592457
19002, 0.592471
19004, 0.59258
19006, 0.592595
19008, 0.592704
19010, 0.592719
19012, 0.592828
19014, 0.592843
19018, 0.592966
19022, 0.59309
19026, 0.593212
19030, 0.593336
19032, 0.593459
19034, 0.593472
19036, 0.593584
19038, 0.593595
19040, 0.593706
19042, 0.59372
19044, 0.59383
19046, 0.593843
19048, 0.593953
19050, 0.593967
19054, 0.59409
19058, 0.594214
19062, 0.594338
19066, 0.594462
19070, 0.594586
19072, 0.594708
19074, 0.594721
19076, 0.594831
19078, 0.594845
19080, 0.594955
19082, 0.59497
19084, 0.595079
19086, 0.595093
19088, 0.595203
19090, 0.595217
19094, 0.595339
19098, 0.595463
19102, 0.595586
19106, 0.595711
19108, 0.595835
19110, 0.595846
19112, 0.595958
19114, 0.59597
19116, 0.59608
19118, 0.596094
19120, 0.596204
19122, 0.596219
19124, 0.596328
19126, 0.596343
19128, 0.596452
19130, 0.596466
19134, 0.596589
19138, 0.596712
19142, 0.596836
19146, 0.596959
19148, 0.597083
19150, 0.597095
19152, 0.597206
19154, 0.59722
19156, 0.59733
19158, 0.597344
19160, 0.597453
19162, 0.597467
19164, 0.597577
19166, 0.597591
19170, 0.597714
19174, 0.597839
19178, 0.597962
19182, 0.598085
19186, 0.598209
19188, 0.598332
19190, 0.598345
19192, 0.598455
19194, 0.59847
19196, 0.598579
19198, 0.598593
19200, 0.598707
19202, 0.598719
19204, 0.598829
19206, 0.598843
19208, 0.598953
19210, 0.598966
19212, 0.599076
19214, 0.599091
19218, 0.599214
19222, 0.599338
19226, 0.599461
19230, 0.599584
19232, 0.599709
19234, 0.599722
19236, 0.599832
19238, 0.599844
19240, 0.599955
19242, 0.599968
19244, 0.600078
19246, 0.600091
19248, 0.600201
19250, 0.600215
19254, 0.600338
19258, 0.600463
19262, 0.600587
19266, 0.600711
19270, 0.600834
19272, 0.600957
19274, 0.60097
19276, 0.601082
19278, 0.601095
19280, 0.601204
19282, 0.601218
19284, 0.601328
19286, 0.601341
19288, 0.601451
19290, 0.601465
19294, 0.601588
19298, 0.601713
19302, 0.601836
19306, 0.601959
19310, 0.602084
19312, 0.602207
19314, 0.602218
19316, 0.602329
19318, 0.602343
19320, 0.602453
19322, 0.602467
19324, 0.602576
19326, 0.602591
19328, 0.6027
19330, 0.602714
19334, 0.602837
19338, 0.60296
19342, 0.603083
19344, 0.603208
19346, 0.60322
19348, 0.603332
19350, 0.603344
19352, 0.603455
19354, 0.603468
19356, 0.603578
19358, 0.603592
19360, 0.603702
19362, 0.603716
19364, 0.603826
19366, 0.60384
19368, 0.60395
19370, 0.603963
19374, 0.604087
19378, 0.604211
19382, 0.604335
19386, 0.604459
19388, 0.604582
19390, 0.604593
19392, 0.604703
19394, 0.604718
19396, 0.604827
19398, 0.604842
19400, 0.604951
19402, 0.604965
19404, 0.605075
19406, 0.605089
19410, 0.605211
19414, 0.605335
19418, 0.605459
19422, 0.605583
19424, 0.605707
19426, 0.605718
19428, 0.605831
19430, 0.605842
19432, 0.605953
19434, 0.605967
19436, 0.606077
19438, 0.60609
19440, 0.6062
19442, 0.606214
19446, 0.606337
19450, 0.606461
19454, 0.606586
19458, 0.606708
19462, 0.606832
19464, 0.606955
19466, 0.606967
19468, 0.607078
19470, 0.607091
19472, 0.607201
19474, 0.607214
19476, 0.607325
19478, 0.607338
19482, 0.607462
19486, 0.607586
19490, 0.60771
19494, 0.607833
19498, 0.607957
19500, 0.608079
19502, 0.608093
19504, 0.608205
19506, 0.608218
19508, 0.608327
19510, 0.608341
19512, 0.608451
19514, 0.608465
19516, 0.608575
19518, 0.608588
19522, 0.60871
19526, 0.608835
19530, 0.608959
19534, 0.609082
19538, 0.609206
19540, 0.60933
19542, 0.609342
19544, 0.609455
19546, 0.609467
19548, 0.609577
19550, 0.60959
19552, 0.6097
19554, 0.609714
19556, 0.609823
19558, 0.609838
19562, 0.60996
19566, 0.610084
19570, 0.610208
19574, 0.610331
19576, 0.610454
19578, 0.610467
19580, 0.610577
19582, 0.61059
19584, 0.6107
19586, 0.610713
19590, 0.610837
19594, 0.610961
19598, 0.611084
19602, 0.611208
19606, 0.611331
19608, 0.611454
19610, 0.611466
19612, 0.611577
19614, 0.61159
19616, 0.611701
19618, 0.611715
19620, 0.611825
19622, 0.611838
19624, 0.611948
19626, 0.611962
19630, 0.612085
19634, 0.612208
19638, 0.612331
19640, 0.612456
19642, 0.612468
19644, 0.61258
19646, 0.612592
19648, 0.612702
19650, 0.612716
19652, 0.612825
19654, 0.61284
19656, 0.612949
19658, 0.612964
19660, 0.613073
19662, 0.613088
19664, 0.613198
19666, 0.613211
19670, 0.613334
19674, 0.613458
19678, 0.613581
19682, 0.613706
19684, 0.613829
19686, 0.61384
19688, 0.613951
19690, 0.613965
19692, 0.614075
19694, 0.614089
19696, 0.614198
19698, 0.614212
19700, 0.614322
19702, 0.614336
19706, 0.614459
19710, 0.614584
19714, 0.614707
19718, 0.61483
19720, 0.614954
19722, 0.614966
19724, 0.615079
19726, 0.61509
19728, 0.615201
19730, 0.615215
19732, 0.615325
19734, 0.615338
19736, 0.615448
19738, 0.615461
19742, 0.615584
19746, 0.615708
19750, 0.615833
19754, 0.615956
19758, 0.61608
19760, 0.616203
19762, 0.616215
19764, 0.616325
19766, 0.616339
19768, 0.616448
19770, 0.616462
19772, 0.616573
19774, 0.616585
19778, 0.61671
19782, 0.616833
19786, 0.616957
19790, 0.617081
19794, 0.617204
19796, 0.617328
19798, 0.61734
19800, 0.617453
19802, 0.617464
19804, 0.617575
19806, 0.617588
19808, 0.617698
19810, 0.617711
19812, 0.617822
19814, 0.617835
19818, 0.617958
19822, 0.618083
19826, 0.618206
19830, 0.61833
19832, 0.618453
19834, 0.618466
19836, 0.618577
19838, 0.61859
19840, 0.6187
19842, 0.618715
19844, 0.618824
19846, 0.618838
19848, 0.618948
19850, 0.618962
19852, 0.619071
19854, 0.619085
19858, 0.619207
19862, 0.619332
19866, 0.619456
19870, 0.619579
19872, 0.619702
19874, 0.619715
19876, 0.619824
19878, 0.619838
19880, 0.619948
19882, 0.619962
19884, 0.620072
19886, 0.620085
19890, 0.62021
19894, 0.620333
19898, 0.620457
19902, 0.62058
19906, 0.620704
19908, 0.620828
19910, 0.62084
19912, 0.620952
19914, 0.620964
19916, 0.621074
19918, 0.621088
19920, 0.621198
19922, 0.621212
19924, 0.621322
19926, 0.621336
19928, 0.621446
19930, 0.62146
19934, 0.621583
19938, 0.621708
19942, 0.621831
19946, 0.621954
19950, 0.622079
19952, 0.622201
19954, 0.622213
19956, 0.622324
19958, 0.622338
19960, 0.622448
19962, 0.622461
19964, 0.622571
19966, 0.622585
19968, 0.622695
19970, 0.622709
19974, 0.622831
19978, 0.622956
19982, 0.62308
19986, 0.623204
19988, 0.623326
19990, 0.623338
19992, 0.623448
19994, 0.623463
19996, 0.623573
19998, 0.623587
20000, 0.623696
20002, 0.623711
20004, 0.62382
20006, 0.623834
20010, 0.623957
20014, 0.624081
20018, 0.624206
20022, 0.624329
20026, 0.624452
20028, 0.624576
20030, 0.624588
20032, 0.624698
20034, 0.624711
20036, 0.624821
20038, 0.624834
20040, 0.624945
20042, 0.624958
20046, 0.625083
20050, 0.625207
20054, 0.62533
20058, 0.625454
20062, 0.625577
20064, 0.625699
20066, 0.625713
20068, 0.625823
20070, 0.625838
20072, 0.625947
20074, 0.625961
20076, 0.626071
20078, 0.626085
20080, 0.626195
20082, 0.626209
20086, 0.626333
20090, 0.626455
20094, 0.626579
20098, 0.626703
20100, 0.626827
