# pos, time
3219, 0.402013
3220, 0.40213
3221, 0.40226
3222, 0.402387
3223, 0.402506
3224, 0.402634
3225, 0.402762
3226, 0.402888
3227, 0.403005
3228, 0.403134
3229, 0.403262
3230, 0.403381
3231, 0.403509
3232, 0.403637
3233, 0.403765
3234, 0.403883
3235, 0.404011
3236, 0.40413
3237, 0.404258
3238, 0.404387
3239, 0.404513
3240, 0.404632
3241, 0.40476
3242, 0.404888
3243, 0.405007
3244, 0.405133
3245, 0.405262
3246, 0.405381
3247, 0.405508
3248, 0.405637
3249, 0.405756
3250, 0.405884
3251, 0.406013
3252, 0.406131
3253, 0.406259
3254, 0.406386
3255, 0.406514
3256, 0.406634
3257, 0.40676
3258, 0.40688
3259, 0.407008
3260, 0.407136
3261, 0.407255
3262, 0.407383
3263, 0.407511
3264, 0.40763
3265, 0.407757
3266, 0.407886
3267, 0.408005
3268, 0.408133
3269, 0.408262
3270, 0.408381
3271, 0.408509
3272, 0.408636
3273, 0.408755
3274, 0.408884
3275, 0.409011
3276, 0.40913
3277, 0.409258
3278, 0.409385
3279, 0.409503
3280, 0.409631
3281, 0.40976
3282, 0.409879
3283, 0.410008
3284, 0.410136
3285, 0.410255
3286, 0.410382
3287, 0.410511
3288, 0.41063
3289, 0.410758
3290, 0.410886
3291, 0.411003
3292, 0.411132
3293, 0.41126
3294, 0.411379
3295, 0.411507
3296, 0.411635
3297, 0.411753
3298, 0.411883
3299, 0.41201
3300, 0.412128
3301, 0.412258
3302, 0.412386
3303, 0.412504
3304, 0.412633
3305, 0.412761
3306, 0.41288
3307, 0.413007
3308, 0.413135
3309, 0.413254
3310, 0.413382
3311, 0.41351
3312, 0.413628
3313, 0.413757
3314, 0.413885
3315, 0.414005
3316, 0.414132
3317, 0.414259
3318, 0.414378
3319, 0.414507
3320, 0.414634
3321, 0.414753
3322, 0.41488
3323, 0.415009
3324, 0.415128
3325, 0.415255
3326, 0.415384
3327, 0.415511
3328, 0.415631
3329, 0.415759
3330, 0.415885
3331, 0.416004
3332, 0.416133
3333, 0.41626
3334, 0.416378
3335, 0.416505
3336, 0.416635
3337, 0.416752
3338, 0.416881
3339, 0.417008
3340, 0.417128
3341, 0.417256
3342, 0.417384
3343, 0.417501
3344, 0.41763
3345, 0.417758
3346, 0.417877
3347, 0.418006
3348, 0.418134
3349, 0.418252
3350, 0.41838
3351, 0.418509
3352, 0.418628
3353, 0.418755
3354, 0.418884
3355, 0.419002
3356, 0.41913
3357, 0.419259
3358, 0.419386
3359, 0.419504
3360, 0.419632
3361, 0.419761
3362, 0.41988
3363, 0.420007
3364, 0.420126
3365, 0.420254
3366, 0.420383
3367, 0.420501
3368, 0.420631
3369, 0.420759
3370, 0.420877
3371, 0.421005
3372, 0.421133
3373, 0.421252
3374, 0.42138
3375, 0.421508
3376, 0.421635
3377, 0.421753
3378, 0.42188
3379, 0.422008
3380, 0.422127
3381, 0.422255
3382, 0.422382
3383, 0.422502
3384, 0.422629
3385, 0.422758
3386, 0.422876
3387, 0.423004
3388, 0.423132
3389, 0.423252
3390, 0.42338
3391, 0.423507
3392, 0.423629
3393, 0.423758
3394, 0.423876
3395, 0.424003
3396, 0.424132
3397, 0.424251
3398, 0.424379
3399, 0.424508
3400, 0.424626
3401, 0.424754
3402, 0.424881
3403, 0.425009
3404, 0.425129
3405, 0.425255
3406, 0.425375
3407, 0.425503
3408, 0.425632
3409, 0.42575
3410, 0.425878
3411, 0.426006
3412, 0.426125
3413, 0.426253
3414, 0.426382
3415, 0.426501
3416, 0.426628
3417, 0.426757
3418, 0.426876
3419, 0.427004
3420, 0.427131
3421, 0.42725
3422, 0.427379
3423, 0.427506
3424, 0.427625
3425, 0.427753
3426, 0.42788
3427, 0.427998
3428, 0.428126
3429, 0.428255
3430, 0.428375
3431, 0.428502
3432, 0.42863
3433, 0.428758
3434, 0.428877
3435, 0.429007
3436, 0.429125
3437, 0.429253
3438, 0.429381
3439, 0.429499
3440, 0.429628
3441, 0.429755
3442, 0.429874
3443, 0.430002
3444, 0.43013
3445, 0.430249
3446, 0.430378
3447, 0.430505
3448, 0.430623
3449, 0.430751
3450, 0.430879
3451, 0.430998
3452, 0.431125
3453, 0.431254
3454, 0.431381
3455, 0.4315
3456, 0.431629
3457, 0.431755
3458, 0.431874
3459, 0.432003
3460, 0.43213
3461, 0.432248
3462, 0.432376
3463, 0.432505
3464, 0.432624
3465, 0.432752
3466, 0.43288
3467, 0.432998
3468, 0.433127
3469, 0.433254
3470, 0.433373
3471, 0.433501
3472, 0.433629
3473, 0.433748
3474, 0.433877
3475, 0.434004
3476, 0.434123
3477, 0.43425
3478, 0.43438
3479, 0.434499
3480, 0.434628
3481, 0.434755
3482, 0.434873
3483, 0.435001
3484, 0.43513
3485, 0.435249
3486, 0.435377
3487, 0.435505
3488, 0.435623
3489, 0.435752
3490, 0.435879
3491, 0.435996
3492, 0.436125
3493, 0.436253
3494, 0.436372
3495, 0.436501
3496, 0.436627
3497, 0.436755
3498, 0.436874
3499, 0.437002
3500, 0.437129
3501, 0.437248
3502, 0.437377
3503, 0.437504
3504, 0.437623
3505, 0.437753
3506, 0.437881
3507, 0.437999
3508, 0.438128
3509, 0.438256
3510, 0.438375
3511, 0.438502
3512, 0.43863
3513, 0.438749
3514, 0.438877
3515, 0.439003
3516, 0.439122
3517, 0.439251
3518, 0.439378
3519, 0.439496
3520, 0.439625
3521, 0.439753
3522, 0.439871
3523, 0.440001
3524, 0.440128
3525, 0.440247
3526, 0.440374
3527, 0.440502
3528, 0.440628
3529, 0.440747
3530, 0.440876
3531, 0.441003
3532, 0.441122
3533, 0.441249
3534, 0.441377
3535, 0.441503
3536, 0.441622
3537, 0.441749
3538, 0.441877
3539, 0.442005
3540, 0.442124
3541, 0.442252
3542, 0.442379
3543, 0.442497
3544, 0.442624
3545, 0.442752
3546, 0.44288
3547, 0.442998
3548, 0.443125
3549, 0.443252
3550, 0.443371
3551, 0.443498
3552, 0.443626
3553, 0.443753
3554, 0.443871
3555, 0.443999
3556, 0.444127
3557, 0.444245
3558, 0.444371
3559, 0.4445
3560, 0.444627
3561, 0.444744
3562, 0.444873
3563, 0.445002
3564, 0.44512
3565, 0.445248
3566, 0.445377
3567, 0.445495
3568, 0.445623
3569, 0.445753
3570, 0.445871
3571, 0.445998
3572, 0.446126
3573, 0.446254
3574, 0.446372
3575, 0.4465
3576, 0.446628
3577, 0.446747
3578, 0.446875
3579, 0.446994
3580, 0.447122
3581, 0.44725
3582, 0.447368
3583, 0.447498
3584, 0.447627
3585, 0.447745
3586, 0.447873
3587, 0.448001
3588, 0.44812
3589, 0.448248
3590, 0.448376
3591, 0.448502
3592, 0.44862
3593, 0.448748
3594, 0.448876
3595, 0.448995
3596, 0.449123
3597, 0.449251
3598, 0.449377
3599, 0.449495
3600, 0.449623
3601, 0.449752
3602, 0.44987
3603, 0.449997
3604, 0.450126
3605, 0.450244
3606, 0.450372
3607, 0.4505
3608, 0.450619
3609, 0.450748
3610, 0.450875
3611, 0.450994
3612, 0.451122
3613, 0.45125
3614, 0.451369
3615, 0.451497
3616, 0.451624
3617, 0.451743
3618, 0.451871
3619, 0.452
3620, 0.452118
3621, 0.452245
3622, 0.452374
3623, 0.452502
3624, 0.452621
3625, 0.452749
3626, 0.452876
3627, 0.452995
3628, 0.453123
3629, 0.45325
3630, 0.453368
3631, 0.453496
3632, 0.453625
3633, 0.453744
3634, 0.453872
3635, 0.454
3636, 0.454118
3637, 0.454247
3638, 0.454374
3639, 0.454491
3640, 0.45462
3641, 0.454748
3642, 0.454867
3643, 0.454996
3644, 0.455124
3645, 0.455242
3646, 0.455371
3647, 0.455499
3648, 0.455621
3649, 0.455749
3650, 0.455876
3651, 0.455995
3652, 0.456122
3653, 0.456241
3654, 0.45637
3655, 0.456498
3656, 0.456616
3657, 0.456743
3658, 0.456872
3659, 0.456992
3660, 0.45712
3661, 0.457248
3662, 0.457375
3663, 0.457495
3664, 0.457623
3665, 0.45775
3666, 0.457868
3667, 0.457995
3668, 0.458124
3669, 0.458243
3670, 0.45837
3671, 0.458498
3672, 0.458625
3673, 0.458743
3674, 0.458871
3675, 0.458999
3676, 0.459118
3677, 0.459245
3678, 0.459373
3679, 0.459491
3680, 0.45962
3681, 0.459748
3682, 0.459866
3683, 0.459995
3684, 0.460123
3685, 0.460242
3686, 0.46037
3687, 0.460497
3688, 0.460625
3689, 0.460744
3690, 0.460871
3691, 0.461
3692, 0.461118
3693, 0.461247
3694, 0.461365
3695, 0.461494
3696, 0.461623
3697, 0.461741
3698, 0.461869
3699, 0.461997
3700, 0.462116
3701, 0.462244
3702, 0.462373
3703, 0.462491
3704, 0.462619
3705, 0.462747
3706, 0.462864
3707, 0.462993
3708, 0.46312
3709, 0.463239
3710, 0.463368
3711, 0.463497
3712, 0.463615
3713, 0.463743
3714, 0.463871
3715, 0.46399
3716, 0.464118
3717, 0.464247
3718, 0.464366
3719, 0.464493
3720, 0.464622
3721, 0.46474
3722, 0.464868
3723, 0.464995
3724, 0.465114
3725, 0.465242
3726, 0.465371
3727, 0.465491
3728, 0.465618
3729, 0.465745
3730, 0.465863
3731, 0.465991
3732, 0.46612
3733, 0.46624
3734, 0.466367
3735, 0.466495
3736, 0.466623
3737, 0.466743
3738, 0.466871
3739, 0.466997
3740, 0.467116
3741, 0.467243
3742, 0.467372
3743, 0.46749
3744, 0.467618
3745, 0.467746
3746, 0.467872
3747, 0.467991
3748, 0.468118
3749, 0.468247
3750, 0.468365
3751, 0.468493
3752, 0.468621
3753, 0.468747
3754, 0.468866
3755, 0.468993
3756, 0.46912
3757, 0.469239
3758, 0.469368
3759, 0.469496
3760, 0.469614
3761, 0.469742
3762, 0.46987
3763, 0.469989
3764, 0.470117
3765, 0.470245
3766, 0.470363
3767, 0.470492
3768, 0.47062
3769, 0.470737
3770, 0.470866
3771, 0.470994
3772, 0.471112
3773, 0.471241
3774, 0.47137
3775, 0.471488
3776, 0.471615
3777, 0.471744
3778, 0.471872
3779, 0.471991
3780, 0.472119
3781, 0.472246
3782, 0.472365
3783, 0.472493
3784, 0.47262
3785, 0.472738
3786, 0.472866
3787, 0.472995
3788, 0.473112
3789, 0.473241
3790, 0.473369
3791, 0.473488
3792, 0.473615
3793, 0.473744
3794, 0.473861
3795, 0.473991
3796, 0.474118
3797, 0.474246
3798, 0.474366
3799, 0.474494
3800, 0.474612
3801, 0.474741
3802, 0.474869
3803, 0.474988
3804, 0.475115
3805, 0.475244
3806, 0.475362
3807, 0.475491
3808, 0.475619
3809, 0.475736
3810, 0.475865
3811, 0.475993
3812, 0.476112
3813, 0.47624
3814, 0.476368
3815, 0.476486
3816, 0.476615
3817, 0.476743
3818, 0.476861
3819, 0.476991
3820, 0.477118
3821, 0.477237
3822, 0.477365
3823, 0.477494
3824, 0.477613
3825, 0.47774
3826, 0.477868
3827, 0.477987
3828, 0.478115
3829, 0.478243
3830, 0.478361
3831, 0.47849
3832, 0.478618
3833, 0.478736
3834, 0.478865
3835, 0.478992
3836, 0.479111
3837, 0.47924
3838, 0.479368
3839, 0.479487
3840, 0.479614
3841, 0.479742
3842, 0.479861
3843, 0.479989
3844, 0.480118
3845, 0.480236
3846, 0.480364
3847, 0.480492
3848, 0.480611
3849, 0.480739
3850, 0.480868
3851, 0.480986
3852, 0.481114
3853, 0.481242
3854, 0.481369
3855, 0.481487
3856, 0.481614
3857, 0.481743
3858, 0.481861
3859, 0.481989
3860, 0.482117
3861, 0.482234
3862, 0.482363
3863, 0.48249
3864, 0.482609
3865, 0.482739
3866, 0.482867
3867, 0.482985
3868, 0.483112
3869, 0.48324
3870, 0.483367
3871, 0.483486
3872, 0.483614
3873, 0.483742
3874, 0.48386
3875, 0.483986
3876, 0.484115
3877, 0.484241
3878, 0.48436
3879, 0.484489
3880, 0.484617
3881, 0.484735
3882, 0.484863
3883, 0.484991
3884, 0.485118
3885, 0.485238
3886, 0.485365
3887, 0.485493
3888, 0.485611
3889, 0.485738
3890, 0.485866
3891, 0.485985
3892, 0.486113
3893, 0.486241
3894, 0.486368
3895, 0.486486
3896, 0.486616
3897, 0.486742
3898, 0.486862
3899, 0.48699
3900, 0.487108
3901, 0.487237
3902, 0.487365
3903, 0.487484
3904, 0.487612
3905, 0.487739
3906, 0.487868
3907, 0.487986
3908, 0.488114
3909, 0.488233
3910, 0.488361
3911, 0.48849
3912, 0.488617
3913, 0.488736
3914, 0.488864
3915, 0.488991
3916, 0.48911
3917, 0.489236
3918, 0.489365
3919, 0.489492
3920, 0.489609
3921, 0.489737
3922, 0.489865
3923, 0.489985
3924, 0.490111
3925, 0.49024
3926, 0.490367
3927, 0.490485
3928, 0.490613
3929, 0.490742
3930, 0.49086
3931, 0.490988
3932, 0.491115
3933, 0.491234
3934, 0.491361
3935, 0.49149
3936, 0.491607
3937, 0.491736
3938, 0.491864
3939, 0.491983
3940, 0.49211
3941, 0.492239
3942, 0.492357
3943, 0.492486
3944, 0.492613
3945, 0.492741
3946, 0.492859
3947, 0.492986
3948, 0.493113
3949, 0.493233
3950, 0.493361
3951, 0.493488
3952, 0.493606
3953, 0.493736
3954, 0.493864
3955, 0.493982
3956, 0.494111
3957, 0.494239
3958, 0.494365
3959, 0.494485
3960, 0.494613
3961, 0.49474
3962, 0.494858
3963, 0.494986
3964, 0.495114
3965, 0.495233
3966, 0.49536
3967, 0.495489
3968, 0.495615
3969, 0.495733
3970, 0.495861
3971, 0.49599
3972, 0.496108
3973, 0.496235
3974, 0.496363
3975, 0.496483
3976, 0.49661
3977, 0.496738
3978, 0.496856
3979, 0.496985
3980, 0.497113
3981, 0.497232
3982, 0.497362
3983, 0.497488
3984, 0.497606
3985, 0.497735
3986, 0.497863
3987, 0.497982
3988, 0.498109
3989, 0.498237
3990, 0.498356
3991, 0.498484
3992, 0.498613
3993, 0.498731
3994, 0.498859
3995, 0.498988
3996, 0.499107
3997, 0.499234
3998, 0.499363
3999, 0.49948
4000, 0.499608
4001, 0.499735
4002, 0.499863
4003, 0.499982
4004, 0.500108
4005, 0.500238
4006, 0.500355
4007, 0.500483
4008, 0.500612
4009, 0.500731
4010, 0.50086
4011, 0.500987
4012, 0.501106
4013, 0.501235
4014, 0.501362
4015, 0.50148
4016, 0.501608
4017, 0.501737
4018, 0.501856
4019, 0.501983
4020, 0.502112
4021, 0.50223
4022, 0.502358
4023, 0.502487
4024, 0.502614
4025, 0.502732
4026, 0.50286
4027, 0.502989
4028, 0.503108
4029, 0.503235
4030, 0.503354
4031, 0.503482
4032, 0.503611
4033, 0.503729
4034, 0.503859
4035, 0.503987
4036, 0.504105
4037, 0.504233
4038, 0.504361
4039, 0.50448
4040, 0.504608
4041, 0.504736
4042, 0.504863
4043, 0.504981
4044, 0.505108
4045, 0.505237
4046, 0.505355
4047, 0.505483
4048, 0.505611
4049, 0.505729
4050, 0.505857
4051, 0.505986
4052, 0.506104
4053, 0.506233
4054, 0.50636
4055, 0.50648
4056, 0.506608
4057, 0.506735
4058, 0.506854
4059, 0.506982
4060, 0.50711
4061, 0.507229
4062, 0.507356
4063, 0.507485
4064, 0.507603
4065, 0.507731
4066, 0.50786
4067, 0.507987
4068, 0.508106
4069, 0.508234
4070, 0.508361
4071, 0.50848
4072, 0.508608
4073, 0.508735
4074, 0.508854
4075, 0.508981
4076, 0.50911
4077, 0.509229
4078, 0.509357
4079, 0.509486
4080, 0.509604
4081, 0.509732
4082, 0.509859
4083, 0.509977
4084, 0.510106
4085, 0.510233
4086, 0.510352
4087, 0.510481
4088, 0.510609
4089, 0.510728
4090, 0.510856
4091, 0.510984
4092, 0.511103
4093, 0.51123
4094, 0.51136
4095, 0.511478
4096, 0.511606
4097, 0.511734
4098, 0.511862
4099, 0.51198
4100, 0.512108
4101, 0.512236
4102, 0.512355
4103, 0.512483
4104, 0.512602
4105, 0.51273
4106, 0.512858
4107, 0.512976
4108, 0.513106
4109, 0.513234
4110, 0.513353
4111, 0.513481
4112, 0.513609
4113, 0.513728
4114, 0.513855
4115, 0.513984
4116, 0.51411
4117, 0.514228
4118, 0.514356
4119, 0.514485
4120, 0.514603
4121, 0.51473
4122, 0.514859
4123, 0.514977
4124, 0.515105
4125, 0.515233
4126, 0.515351
4127, 0.51548
4128, 0.515608
4129, 0.515727
4130, 0.515857
4131, 0.515983
4132, 0.516102
4133, 0.516231
4134, 0.516358
4135, 0.516477
4136, 0.516604
4137, 0.516733
4138, 0.516851
4139, 0.516978
4140, 0.517107
4141, 0.517235
4142, 0.517354
4143, 0.517482
4144, 0.517608
4145, 0.517727
4146, 0.517856
4147, 0.517983
4148, 0.518101
4149, 0.518229
4150, 0.518358
4151, 0.518477
4152, 0.518605
4153, 0.518733
4154, 0.518851
4155, 0.51898
4156, 0.519107
4157, 0.519224
4158, 0.519353
4159, 0.519481
4160, 0.519603
4161, 0.519732
4162, 0.519851
4163, 0.519979
4164, 0.520107
4165, 0.520225
4166, 0.520353
4167, 0.520481
4168, 0.5206
4169, 0.520728
4170, 0.520856
4171, 0.520976
4172, 0.521103
4173, 0.521231
4174, 0.521349
4175, 0.521476
4176, 0.521605
4177, 0.521725
4178, 0.521853
4179, 0.521981
4180, 0.522108
4181, 0.522228
4182, 0.522357
4183, 0.522483
4184, 0.522601
4185, 0.522728
4186, 0.522857
4187, 0.522976
4188, 0.523103
4189, 0.523231
4190, 0.523358
4191, 0.523476
4192, 0.523604
4193, 0.523732
4194, 0.523851
4195, 0.523978
4196, 0.524106
4197, 0.524224
4198, 0.524353
4199, 0.524481
4200, 0.524599
4201, 0.524728
4202, 0.524855
4203, 0.524974
4204, 0.525104
4205, 0.525231
4206, 0.525349
4207, 0.525478
4208, 0.525606
4209, 0.525725
4210, 0.525852
4211, 0.52598
4212, 0.526098
4213, 0.526226
4214, 0.526355
4215, 0.526482
4216, 0.526601
4217, 0.526729
4218, 0.526856
4219, 0.526975
4220, 0.527103
4221, 0.527231
4222, 0.527349
4223, 0.527476
4224, 0.527605
4225, 0.527723
4226, 0.527852
4227, 0.527981
4228, 0.528099
4229, 0.528227
4230, 0.528354
4231, 0.528473
4232, 0.528601
4233, 0.528728
4234, 0.528847
4235, 0.528976
4236, 0.529105
4237, 0.529223
4238, 0.529351
4239, 0.52948
4240, 0.529598
4241, 0.529726
4242, 0.529855
4243, 0.529973
4244, 0.530101
4245, 0.530229
4246, 0.530357
4247, 0.530475
4248, 0.530603
4249, 0.530731
4250, 0.53085
4251, 0.530978
4252, 0.531097
4253, 0.531225
4254, 0.531353
4255, 0.531471
4256, 0.531601
4257, 0.531729
4258, 0.531848
4259, 0.531976
4260, 0.532104
4261, 0.532223
4262, 0.532351
4263, 0.532479
4264, 0.532605
4265, 0.532723
4266, 0.532851
4267, 0.53298
4268, 0.533098
4269, 0.533225
4270, 0.533354
4271, 0.53348
4272, 0.533598
4273, 0.533726
4274, 0.533853
4275, 0.533972
4276, 0.5341
4277, 0.534229
4278, 0.534347
4279, 0.534475
4280, 0.534603
4281, 0.534722
4282, 0.53485
4283, 0.534978
4284, 0.535096
4285, 0.535225
4286, 0.535353
4287, 0.535472
4288, 0.535601
4289, 0.535728
4290, 0.535846
4291, 0.535974
4292, 0.536103
4293, 0.536221
4294, 0.536348
4295, 0.536477
4296, 0.536605
4297, 0.536724
4298, 0.536852
4299, 0.536978
4300, 0.537098
4301, 0.537226
4302, 0.537353
4303, 0.537471
4304, 0.537599
4305, 0.537728
4306, 0.537845
4307, 0.537974
4308, 0.538102
4309, 0.538221
4310, 0.538348
4311, 0.538477
4312, 0.538594
4313, 0.538723
4314, 0.538851
4315, 0.538971
4316, 0.539099
4317, 0.539227
4318, 0.539345
4319, 0.539474
4320, 0.539602
4321, 0.539721
4322, 0.539848
4323, 0.539977
4324, 0.540095
4325, 0.540224
4326, 0.540352
4327, 0.54047
4328, 0.540598
4329, 0.540726
4330, 0.540845
4331, 0.540973
4332, 0.541101
4333, 0.541219
4334, 0.541348
4335, 0.541476
4336, 0.541594
4337, 0.541724
4338, 0.541852
4339, 0.54197
4340, 0.542098
4341, 0.542227
4342, 0.542346
4343, 0.542473
4344, 0.542601
4345, 0.542728
4346, 0.542846
4347, 0.542974
4348, 0.543102
4349, 0.543221
4350, 0.543348
4351, 0.543476
4352, 0.543594
4353, 0.543723
4354, 0.543851
4355, 0.543969
4356, 0.544098
4357, 0.544226
4358, 0.544344
4359, 0.544473
4360, 0.5446
4361, 0.544719
4362, 0.544848
4363, 0.544976
4364, 0.545094
4365, 0.545222
4366, 0.545351
4367, 0.54547
4368, 0.545598
4369, 0.545726
4370, 0.545844
4371, 0.545971
4372, 0.5461
4373, 0.546219
4374, 0.546348
4375, 0.546476
4376, 0.546594
4377, 0.546722
4378, 0.54685
4379, 0.546967
4380, 0.547096
4381, 0.547223
4382, 0.547342
4383, 0.547471
4384, 0.5476
4385, 0.547718
4386, 0.547846
4387, 0.547974
4388, 0.548093
4389, 0.548221
4390, 0.54835
4391, 0.548468
4392, 0.548596
4393, 0.548724
4394, 0.548852
4395, 0.54897
4396, 0.549098
4397, 0.549226
4398, 0.549345
4399, 0.549473
4400, 0.549592
4401, 0.54972
4402, 0.549848
4403, 0.549966
4404, 0.550096
4405, 0.550225
4406, 0.550343
4407, 0.550471
4408, 0.550599
4409, 0.550718
4410, 0.550846
4411, 0.550974
4412, 0.5511
4413, 0.551219
4414, 0.551346
4415, 0.551475
4416, 0.551597
4417, 0.551726
4418, 0.551844
4419, 0.551973
4420, 0.552091
4421, 0.552218
4422, 0.552348
4423, 0.552474
4424, 0.552592
4425, 0.55272
4426, 0.552849
4427, 0.552968
4428, 0.553096
4429, 0.553223
4430, 0.553342
4431, 0.553469
4432, 0.553598
4433, 0.553717
4434, 0.553845
4435, 0.553973
4436, 0.554092
4437, 0.55422
4438, 0.554347
4439, 0.554475
4440, 0.554594
4441, 0.554721
4442, 0.554841
4443, 0.554969
4444, 0.555097
4445, 0.555215
4446, 0.555344
4447, 0.555472
4448, 0.555591
4449, 0.555718
4450, 0.555847
4451, 0.555975
4452, 0.556094
4453, 0.556222
4454, 0.556349
4455, 0.556468
4456, 0.556596
4457, 0.556723
4458, 0.556841
4459, 0.556969
4460, 0.557098
4461, 0.557215
4462, 0.557343
4463, 0.557471
4464, 0.55759
4465, 0.557719
4466, 0.557846
4467, 0.557966
4468, 0.558095
4469, 0.558223
4470, 0.55834
4471, 0.558469
4472, 0.558597
4473, 0.558715
4474, 0.558844
4475, 0.558972
4476, 0.559098
4477, 0.559218
4478, 0.559347
4479, 0.559465
4480, 0.559593
4481, 0.559721
4482, 0.559839
4483, 0.559967
4484, 0.560096
4485, 0.560214
4486, 0.560343
4487, 0.56047
4488, 0.560589
4489, 0.560718
4490, 0.560846
4491, 0.560964
4492, 0.561094
4493, 0.561221
4494, 0.56134
4495, 0.561467
4496, 0.561595
4497, 0.561715
4498, 0.561841
4499, 0.561971
4500, 0.56209
4501, 0.562218
4502, 0.562346
4503, 0.562464
4504, 0.562592
4505, 0.562721
4506, 0.562839
4507, 0.562968
4508, 0.563095
4509, 0.563214
4510, 0.563343
4511, 0.563471
4512, 0.563589
4513, 0.563717
4514, 0.563846
4515, 0.563965
4516, 0.564093
4517, 0.564221
4518, 0.564339
4519, 0.564466
4520, 0.564595
4521, 0.564714
4522, 0.564842
4523, 0.564971
4524, 0.565089
4525, 0.565217
4526, 0.565345
4527, 0.565462
4528, 0.565591
4529, 0.565719
4530, 0.565838
4531, 0.565967
4532, 0.566095
4533, 0.566213
4534, 0.566341
4535, 0.566469
4536, 0.566588
4537, 0.566716
4538, 0.566845
4539, 0.566963
4540, 0.567091
4541, 0.56722
4542, 0.567347
4543, 0.567465
4544, 0.567593
4545, 0.567722
4546, 0.567841
4547, 0.567968
4548, 0.568087
4549, 0.568215
4550, 0.568343
4551, 0.568462
4552, 0.568591
4553, 0.56872
4554, 0.568838
4555, 0.568966
4556, 0.569094
4557, 0.569213
4558, 0.569341
4559, 0.569469
4560, 0.569596
4561, 0.569714
4562, 0.569841
4563, 0.569969
4564, 0.570088
4565, 0.570216
4566, 0.570344
4567, 0.570471
4568, 0.570589
4569, 0.570717
4570, 0.570845
4571, 0.570963
4572, 0.571091
4573, 0.571219
4574, 0.571337
4575, 0.571465
4576, 0.571594
4577, 0.571712
4578, 0.571841
4579, 0.571968
4580, 0.572086
4581, 0.572215
4582, 0.572343
4583, 0.572462
4584, 0.572591
4585, 0.572718
4586, 0.572836
4587, 0.572965
4588, 0.573094
4589, 0.573213
4590, 0.573341
4591, 0.573468
4592, 0.573587
4593, 0.573714
4594, 0.573843
4595, 0.573962
4596, 0.57409
4597, 0.574218
4598, 0.574337
4599, 0.574465
4600, 0.574592
4601, 0.57471
4602, 0.574839
4603, 0.574966
4604, 0.575085
4605, 0.575214
4606, 0.575342
4607, 0.575461
4608, 0.575589
4609, 0.575717
4610, 0.575836
4611, 0.575963
4612, 0.576092
4613, 0.576211
4614, 0.576339
4615, 0.576467
4616, 0.576594
4617, 0.576713
4618, 0.576841
4619, 0.576969
4620, 0.577088
4621, 0.577216
4622, 0.577335
4623, 0.577463
4624, 0.577591
4625, 0.577709
4626, 0.577839
4627, 0.577967
4628, 0.578085
4629, 0.578214
4630, 0.578342
4631, 0.578461
4632, 0.578588
4633, 0.578717
4634, 0.578843
4635, 0.578961
4636, 0.579089
4637, 0.579218
4638, 0.579336
4639, 0.579463
4640, 0.579592
4641, 0.57971
4642, 0.579838
4643, 0.579966
4644, 0.580084
4645, 0.580213
4646, 0.580341
4647, 0.58046
4648, 0.58059
4649, 0.580709
4650, 0.580836
4651, 0.580965
4652, 0.581092
4653, 0.581211
4654, 0.581339
4655, 0.581466
4656, 0.581585
4657, 0.581712
4658, 0.581841
4659, 0.581959
4660, 0.582087
4661, 0.582216
4662, 0.582335
4663, 0.582463
4664, 0.582591
4665, 0.582709
4666, 0.582838
4667, 0.582965
4668, 0.583092
4669, 0.583212
4670, 0.583339
4671, 0.583458
4672, 0.58359
4673, 0.583708
4674, 0.583836
4675, 0.583965
4676, 0.584091
4677, 0.58421
4678, 0.584338
4679, 0.584466
4680, 0.584584
4681, 0.584711
4682, 0.584841
4683, 0.584958
4684, 0.585087
4685, 0.585214
4686, 0.585342
4687, 0.585461
4688, 0.585588
4689, 0.585707
4690, 0.585836
4691, 0.585964
4692, 0.586082
4693, 0.586209
4694, 0.586338
4695, 0.586458
4696, 0.586585
4697, 0.586714
4698, 0.586841
4699, 0.586961
4700, 0.58709
4701, 0.587216
4702, 0.587334
4703, 0.587461
4704, 0.587589
4705, 0.587708
4706, 0.587836
4707, 0.587964
4708, 0.588091
4709, 0.588209
4710, 0.588336
4711, 0.588464
4712, 0.588583
4713, 0.588711
4714, 0.588839
4715, 0.588966
4716, 0.589084
4717, 0.589212
4718, 0.58934
4719, 0.589458
4720, 0.589586
4721, 0.589714
4722, 0.589832
4723, 0.58996
4724, 0.590089
4725, 0.590207
4726, 0.590336
4727, 0.590463
4728, 0.590581
4729, 0.590711
4730, 0.590838
4731, 0.590957
4732, 0.591086
4733, 0.591213
4734, 0.591332
4735, 0.59146
4736, 0.591589
4737, 0.591708
4738, 0.591836
4739, 0.591963
4740, 0.592082
4741, 0.592209
4742, 0.592338
4743, 0.592457
4744, 0.592585
4745, 0.592714
4746, 0.592832
4747, 0.592962
4748, 0.593081
4749, 0.593209
4750, 0.593338
4751, 0.593458
4752, 0.593586
4753, 0.593713
4754, 0.593832
4755, 0.593959
4756, 0.594088
4757, 0.594205
4758, 0.594334
4759, 0.594462
4760, 0.594581
4761, 0.594708
4762, 0.594836
4763, 0.594955
4764, 0.595084
4765, 0.595211
4766, 0.595339
4767, 0.595459
4768, 0.595587
4769, 0.595706
4770, 0.595834
4771, 0.595962
4772, 0.596081
4773, 0.596208
