# pos, time
3219, 0.646113
3220, 0.646318
3221, 0.646513
3222, 0.646719
3223, 0.646915
3224, 0.647119
3225, 0.647316
3226, 0.647521
3227, 0.647717
3228, 0.647923
3229, 0.648119
3230, 0.648325
3231, 0.648528
3232, 0.648728
3233, 0.648924
3234, 0.64913
3235, 0.649326
3236, 0.649532
3237, 0.649726
3238, 0.649932
3239, 0.650128
3240, 0.650333
3241, 0.650529
3242, 0.650734
3243, 0.65093
3244, 0.651136
3245, 0.651333
3246, 0.651538
3247, 0.651742
3248, 0.651938
3249, 0.652142
3250, 0.652339
3251, 0.652544
3252, 0.652741
3253, 0.652947
3254, 0.653143
3255, 0.653347
3256, 0.653543
3257, 0.653749
3258, 0.653945
3259, 0.654149
3260, 0.654346
3261, 0.654551
3262, 0.654747
3263, 0.654953
3264, 0.655149
3265, 0.655355
3266, 0.655559
3267, 0.655755
3268, 0.655951
3269, 0.656157
3270, 0.656362
3271, 0.656558
3272, 0.656755
3273, 0.65696
3274, 0.657157
3275, 0.657363
3276, 0.657559
3277, 0.657764
3278, 0.65796
3279, 0.658166
3280, 0.658363
3281, 0.658568
3282, 0.658772
3283, 0.658968
3284, 0.659175
3285, 0.659371
3286, 0.659574
3287, 0.659771
3288, 0.659976
3289, 0.660173
3290, 0.660378
3291, 0.660573
3292, 0.660779
3293, 0.660975
3294, 0.661179
3295, 0.661375
3296, 0.661581
3297, 0.661777
3298, 0.661983
3299, 0.662179
3300, 0.662385
3301, 0.662579
3302, 0.662785
3303, 0.662981
3304, 0.663186
3305, 0.663391
3306, 0.663587
3307, 0.663793
3308, 0.66399
3309, 0.664194
3310, 0.664389
3311, 0.664595
3312, 0.664792
3313, 0.664996
3314, 0.665192
3315, 0.665398
3316, 0.665594
3317, 0.6658
3318, 0.665996
3319, 0.666201
3320, 0.666396
3321, 0.666602
3322, 0.666798
3323, 0.667002
3324, 0.667199
3325, 0.667404
3326, 0.6676
3327, 0.667806
3328, 0.668012
3329, 0.668206
3330, 0.668411
3331, 0.668607
3332, 0.668812
3333, 0.669009
3334, 0.669214
3335, 0.66941
3336, 0.669616
3337, 0.669813
3338, 0.670017
3339, 0.670212
3340, 0.670419
3341, 0.670615
3342, 0.670819
3343, 0.671015
3344, 0.671221
3345, 0.671417
3346, 0.671623
3347, 0.671819
3348, 0.672024
3349, 0.672229
3350, 0.672425
3351, 0.672631
3352, 0.672827
3353, 0.673032
3354, 0.673228
3355, 0.673432
3356, 0.673629
3357, 0.673835
3358, 0.674029
3359, 0.674235
3360, 0.674431
3361, 0.674638
3362, 0.674834
3363, 0.675038
3364, 0.675234
3365, 0.67544
3366, 0.675636
3367, 0.675841
3368, 0.676035
3369, 0.676242
3370, 0.676438
3371, 0.676644
3372, 0.67684
3373, 0.677045
3374, 0.677241
3375, 0.677446
3376, 0.677651
3377, 0.677846
3378, 0.678052
3379, 0.678247
3380, 0.678452
3381, 0.678649
3382, 0.678854
3383, 0.67905
3384, 0.679256
3385, 0.679452
3386, 0.679658
3387, 0.679852
3388, 0.680058
3389, 0.680254
3390, 0.680459
3391, 0.680655
3392, 0.68086
3393, 0.681057
3394, 0.681263
3395, 0.681459
3396, 0.681664
3397, 0.681869
3398, 0.682065
3399, 0.682268
3400, 0.682465
3401, 0.682671
3402, 0.682868
3403, 0.683072
3404, 0.683269
3405, 0.683474
3406, 0.683669
3407, 0.683875
3408, 0.684071
3409, 0.684276
3410, 0.684472
3411, 0.684677
3412, 0.684873
3413, 0.685079
3414, 0.685275
3415, 0.685481
3416, 0.685675
3417, 0.685881
3418, 0.686078
3419, 0.686282
3420, 0.686487
3421, 0.686683
3422, 0.68689
3423, 0.687086
3424, 0.68729
3425, 0.687486
3426, 0.687692
3427, 0.687888
3428, 0.688094
3429, 0.68829
3430, 0.688495
3431, 0.688691
3432, 0.688896
3433, 0.689092
3434, 0.689298
3435, 0.689492
3436, 0.689698
3437, 0.689894
3438, 0.6901
3439, 0.690297
3440, 0.690501
3441, 0.690697
3442, 0.690902
3443, 0.691108
3444, 0.691302
3445, 0.691508
3446, 0.691704
3447, 0.691908
3448, 0.692105
3449, 0.69231
3450, 0.692507
3451, 0.692713
3452, 0.692909
3453, 0.693113
3454, 0.693309
3455, 0.693515
3456, 0.693711
3457, 0.693915
3458, 0.694112
3459, 0.694317
3460, 0.694513
3461, 0.694719
3462, 0.694915
3463, 0.695121
3464, 0.695325
3465, 0.695521
3466, 0.695725
3467, 0.695922
3468, 0.696127
3469, 0.696324
3470, 0.696529
3471, 0.696726
3472, 0.69693
3473, 0.697125
3474, 0.697332
3475, 0.697528
3476, 0.697732
3477, 0.697928
3478, 0.698134
3479, 0.69833
3480, 0.698536
3481, 0.698732
3482, 0.698937
3483, 0.699132
3484, 0.699338
3485, 0.699534
3486, 0.69974
3487, 0.699936
3488, 0.700141
3489, 0.700346
3490, 0.700542
3491, 0.700747
3492, 0.700942
3493, 0.701148
3494, 0.701344
3495, 0.701549
3496, 0.701745
3497, 0.70195
3498, 0.702146
3499, 0.702353
3500, 0.702549
3501, 0.702754
3502, 0.702948
3503, 0.703155
3504, 0.703351
3505, 0.703555
3506, 0.703751
3507, 0.703957
3508, 0.704154
3509, 0.704359
3510, 0.704555
3511, 0.70476
3512, 0.704964
3513, 0.70516
3514, 0.705365
3515, 0.705562
3516, 0.705767
3517, 0.705964
3518, 0.706169
3519, 0.706365
3520, 0.70657
3521, 0.706765
3522, 0.706971
3523, 0.707167
3524, 0.707372
3525, 0.707568
3526, 0.707773
3527, 0.707969
3528, 0.708176
3529, 0.708372
3530, 0.708577
3531, 0.708782
3532, 0.708978
3533, 0.709181
3534, 0.709378
3535, 0.709584
3536, 0.709781
3537, 0.709985
3538, 0.710182
3539, 0.710387
3540, 0.710582
3541, 0.710788
3542, 0.710984
3543, 0.711189
3544, 0.711384
3545, 0.71159
3546, 0.711786
3547, 0.711992
3548, 0.712188
3549, 0.712394
3550, 0.712588
3551, 0.712794
3552, 0.71299
3553, 0.713195
3554, 0.7134
3555, 0.713596
3556, 0.713803
3557, 0.713999
3558, 0.714204
3559, 0.714398
3560, 0.714605
3561, 0.7148
3562, 0.715004
3563, 0.715201
3564, 0.715407
3565, 0.715603
3566, 0.715809
3567, 0.716005
3568, 0.71621
3569, 0.716405
3570, 0.716611
3571, 0.716807
3572, 0.717012
3573, 0.717208
3574, 0.717413
3575, 0.71761
3576, 0.717815
3577, 0.718012
3578, 0.718217
3579, 0.718421
3580, 0.718617
3581, 0.718821
3582, 0.719018
3583, 0.719223
3584, 0.71942
3585, 0.719626
3586, 0.719822
3587, 0.720026
3588, 0.720222
3589, 0.720428
3590, 0.720624
3591, 0.720828
3592, 0.721024
3593, 0.72123
3594, 0.721426
3595, 0.721632
3596, 0.721828
3597, 0.722034
3598, 0.722228
3599, 0.722434
3600, 0.72263
3601, 0.722835
3602, 0.72304
3603, 0.723236
3604, 0.723442
3605, 0.723639
3606, 0.723844
3607, 0.724038
3608, 0.724244
3609, 0.724441
3610, 0.724647
3611, 0.724843
3612, 0.725047
3613, 0.725243
3614, 0.725449
3615, 0.725645
3616, 0.72585
3617, 0.726045
3618, 0.726251
3619, 0.726447
3620, 0.726653
3621, 0.726849
3622, 0.727054
3623, 0.72725
3624, 0.727455
3625, 0.727661
3626, 0.727856
3627, 0.72806
3628, 0.728256
3629, 0.728461
3630, 0.728658
3631, 0.728863
3632, 0.729059
3633, 0.729265
3634, 0.729462
3635, 0.729667
3636, 0.729861
3637, 0.730068
3638, 0.730264
3639, 0.730468
3640, 0.730664
3641, 0.73087
3642, 0.731066
3643, 0.731272
3644, 0.731468
3645, 0.731673
3646, 0.731878
3647, 0.732074
3648, 0.732278
3649, 0.732475
3650, 0.73268
3651, 0.732877
3652, 0.733081
3653, 0.733278
3654, 0.733483
3655, 0.733678
3656, 0.733884
3657, 0.73408
3658, 0.734285
3659, 0.734481
3660, 0.734686
3661, 0.734882
3662, 0.735089
3663, 0.735285
3664, 0.73549
3665, 0.735684
3666, 0.735891
3667, 0.736087
3668, 0.736291
3669, 0.736497
3670, 0.736693
3671, 0.736898
3672, 0.737095
3673, 0.7373
3674, 0.737495
3675, 0.737701
3676, 0.737897
3677, 0.738102
3678, 0.738298
3679, 0.738503
3680, 0.738699
3681, 0.738905
3682, 0.739101
3683, 0.739307
3684, 0.739501
3685, 0.739707
3686, 0.739903
3687, 0.740108
3688, 0.740313
3689, 0.740509
3690, 0.740706
3691, 0.740912
3692, 0.741117
3693, 0.741311
3694, 0.741517
3695, 0.741713
3696, 0.741918
3697, 0.742114
3698, 0.74232
3699, 0.742516
3700, 0.742722
3701, 0.742918
3702, 0.743123
3703, 0.743318
3704, 0.743524
3705, 0.74372
3706, 0.743925
3707, 0.744121
3708, 0.744326
3709, 0.744522
3710, 0.744728
3711, 0.744924
3712, 0.74513
3713, 0.745334
3714, 0.74553
3715, 0.745734
3716, 0.745931
3717, 0.746136
3718, 0.746333
3719, 0.746538
3720, 0.746735
3721, 0.746939
3722, 0.747135
3723, 0.747341
3724, 0.747537
3725, 0.747741
3726, 0.747937
3727, 0.748143
3728, 0.748339
3729, 0.748545
3730, 0.748741
3731, 0.748947
3732, 0.749141
3733, 0.749347
3734, 0.749543
3735, 0.749749
3736, 0.749946
3737, 0.75015
3738, 0.750355
3739, 0.750551
3740, 0.750756
3741, 0.750951
3742, 0.751157
3743, 0.751354
3744, 0.751558
3745, 0.751754
3746, 0.751959
3747, 0.752156
3748, 0.752362
3749, 0.752558
3750, 0.752763
3751, 0.752958
3752, 0.753164
3753, 0.75336
3754, 0.753564
3755, 0.75377
3756, 0.753966
3757, 0.754163
3758, 0.754368
3759, 0.754564
3760, 0.75477
3761, 0.754973
3762, 0.755169
3763, 0.755374
3764, 0.755571
3765, 0.755776
3766, 0.755972
3767, 0.756178
3768, 0.756375
3769, 0.756579
3770, 0.756775
3771, 0.756981
3772, 0.757177
3773, 0.757381
3774, 0.757577
3775, 0.757783
3776, 0.757979
3777, 0.758185
3778, 0.758381
3779, 0.758586
3780, 0.758791
3781, 0.758987
3782, 0.759191
3783, 0.759388
3784, 0.759593
3785, 0.759789
3786, 0.759994
3787, 0.760191
3788, 0.760397
3789, 0.760591
3790, 0.760797
3791, 0.760993
3792, 0.761199
3793, 0.761396
3794, 0.7616
3795, 0.761796
3796, 0.762002
3797, 0.762198
3798, 0.762403
3799, 0.762597
3800, 0.762804
3801, 0.763
3802, 0.763206
3803, 0.763402
3804, 0.763606
3805, 0.763803
3806, 0.764008
3807, 0.764213
3808, 0.764408
3809, 0.764614
3810, 0.764809
3811, 0.765014
3812, 0.765211
3813, 0.765416
3814, 0.765612
3815, 0.765818
3816, 0.766014
3817, 0.76622
3818, 0.766414
3819, 0.76662
3820, 0.766816
3821, 0.767021
3822, 0.767217
3823, 0.767422
3824, 0.767619
3825, 0.767825
3826, 0.768021
3827, 0.768226
3828, 0.768431
3829, 0.768627
3830, 0.768831
3831, 0.769027
3832, 0.769233
3833, 0.769429
3834, 0.769634
3835, 0.769831
3836, 0.770036
3837, 0.770231
3838, 0.770437
3839, 0.770633
3840, 0.770838
3841, 0.771034
3842, 0.771239
3843, 0.771435
3844, 0.771641
3845, 0.771837
3846, 0.772043
3847, 0.772237
3848, 0.772443
3849, 0.77264
3850, 0.772844
3851, 0.773048
3852, 0.773245
3853, 0.773451
3854, 0.773648
3855, 0.773853
3856, 0.774048
3857, 0.774254
3858, 0.77445
3859, 0.774656
3860, 0.774852
3861, 0.775057
3862, 0.775253
3863, 0.775458
3864, 0.775654
3865, 0.775859
3866, 0.776054
3867, 0.77626
3868, 0.776456
3869, 0.776661
3870, 0.776866
3871, 0.777062
3872, 0.777259
3873, 0.777464
3874, 0.77767
3875, 0.777864
3876, 0.77807
3877, 0.778266
3878, 0.77847
3879, 0.778667
3880, 0.778872
3881, 0.779069
3882, 0.779275
3883, 0.779471
3884, 0.779676
3885, 0.779871
3886, 0.780077
3887, 0.780273
3888, 0.780477
3889, 0.780673
3890, 0.780879
3891, 0.781075
3892, 0.781281
3893, 0.781477
3894, 0.781683
3895, 0.781887
3896, 0.782083
3897, 0.782287
3898, 0.782484
3899, 0.782689
3900, 0.782886
3901, 0.783091
3902, 0.783288
3903, 0.783492
3904, 0.783687
3905, 0.783893
3906, 0.78409
3907, 0.784294
3908, 0.784489
3909, 0.784696
3910, 0.784892
3911, 0.785098
3912, 0.785294
3913, 0.785499
3914, 0.785694
3915, 0.7859
3916, 0.786096
3917, 0.786302
3918, 0.786507
3919, 0.786704
3920, 0.7869
3921, 0.787105
3922, 0.787302
3923, 0.787507
3924, 0.787703
3925, 0.787909
3926, 0.788105
3927, 0.788311
3928, 0.788507
3929, 0.788713
3930, 0.788907
3931, 0.789113
3932, 0.789309
3933, 0.789514
3934, 0.789719
3935, 0.789915
3936, 0.790121
3937, 0.790317
3938, 0.790523
3939, 0.790717
3940, 0.790923
3941, 0.79112
3942, 0.791324
3943, 0.79152
3944, 0.791725
3945, 0.791922
3946, 0.792128
3947, 0.792324
3948, 0.792529
3949, 0.792724
3950, 0.79293
3951, 0.793126
3952, 0.793332
3953, 0.793528
3954, 0.793733
3955, 0.793929
3956, 0.794134
3957, 0.794339
3958, 0.794534
3959, 0.794739
3960, 0.794935
3961, 0.795141
3962, 0.795337
3963, 0.795542
3964, 0.795738
3965, 0.795944
3966, 0.796141
3967, 0.796346
3968, 0.79654
3969, 0.796747
3970, 0.796943
3971, 0.797147
3972, 0.797343
3973, 0.797549
3974, 0.797745
3975, 0.797951
3976, 0.798147
3977, 0.798352
3978, 0.798557
3979, 0.798753
3980, 0.798957
3981, 0.799154
3982, 0.799359
3983, 0.799556
3984, 0.79976
3985, 0.799957
3986, 0.800162
3987, 0.800357
3988, 0.800563
3989, 0.800759
3990, 0.800964
3991, 0.80116
3992, 0.801365
3993, 0.801561
3994, 0.801768
3995, 0.801964
3996, 0.802169
3997, 0.802363
3998, 0.80257
3999, 0.802766
4000, 0.80297
4000, 2.000072
