# pos, time
10225, 0.513312
10226, 0.513363
10227, 0.513416
10228, 0.513467
10229, 0.513517
10230, 0.513568
10231, 0.513611
10232, 0.513662
10233, 0.513715
10234, 0.513766
10235, 0.513817
10236, 0.513869
10237, 0.513919
10238, 0.513971
10239, 0.514012
10240, 0.514065
10241, 0.514116
10242, 0.514168
10243, 0.514219
10244, 0.51427
10245, 0.514313
10246, 0.514365
10247, 0.514417
10248, 0.514467
10249, 0.514519
10250, 0.51457
10251, 0.514622
10252, 0.514673
10253, 0.514715
10254, 0.514766
10255, 0.514818
10256, 0.51487
10257, 0.51492
10258, 0.514972
10259, 0.515023
10260, 0.515075
10261, 0.515118
10262, 0.515169
10263, 0.515221
10264, 0.515272
10265, 0.515322
10266, 0.515375
10267, 0.515426
10268, 0.515468
10269, 0.51552
10270, 0.515572
10271, 0.515623
10272, 0.515674
10273, 0.515726
10274, 0.515777
10275, 0.515819
10276, 0.51587
10277, 0.515922
10278, 0.515973
10279, 0.516026
10280, 0.516076
10281, 0.516128
10282, 0.516179
10283, 0.516222
10284, 0.516272
10285, 0.516325
10286, 0.516376
10287, 0.516428
10288, 0.516479
10289, 0.516531
10290, 0.516573
10291, 0.516624
10292, 0.516676
10293, 0.516728
10294, 0.51678
10295, 0.516831
10296, 0.516873
10297, 0.516925
10298, 0.516976
10299, 0.517028
10300, 0.51708
10301, 0.517132
10302, 0.517184
10303, 0.517225
10304, 0.517278
10305, 0.517328
10306, 0.517381
10307, 0.517432
10308, 0.517484
10309, 0.517534
10310, 0.517584
10311, 0.517627
10312, 0.517678
10313, 0.517731
10314, 0.517781
10315, 0.517834
10316, 0.517885
10317, 0.517937
10318, 0.517979
10319, 0.518031
10320, 0.518083
10321, 0.518133
10322, 0.518185
10323, 0.518236
10324, 0.518288
10325, 0.518331
10326, 0.518382
10327, 0.518434
10328, 0.518485
10329, 0.518535
10330, 0.518588
10331, 0.518638
10332, 0.51869
10333, 0.518732
10334, 0.518784
10335, 0.518835
10336, 0.518887
10337, 0.518939
10338, 0.51899
10339, 0.519042
10340, 0.519083
10341, 0.519135
10342, 0.519186
10343, 0.519238
10344, 0.51929
10345, 0.51934
10346, 0.519392
10347, 0.519443
10348, 0.519486
10349, 0.519538
10350, 0.519589
10351, 0.519641
10352, 0.519692
10353, 0.519742
10354, 0.519795
10355, 0.519837
10356, 0.519888
10357, 0.51994
10358, 0.519992
10359, 0.520044
10360, 0.520094
10361, 0.520145
10362, 0.520197
10363, 0.520239
10364, 0.520292
10365, 0.520343
10366, 0.520394
10367, 0.520446
10368, 0.520496
10369, 0.520548
10370, 0.52059
10371, 0.520642
10372, 0.520693
10373, 0.520745
10374, 0.520797
10375, 0.52085
10376, 0.520891
10377, 0.520944
10378, 0.520994
10379, 0.521047
10380, 0.521098
10381, 0.52115
10382, 0.521192
10383, 0.521245
10384, 0.521296
10385, 0.521346
10386, 0.521398
10387, 0.521449
10388, 0.521502
10389, 0.521544
10390, 0.521595
10391, 0.521647
10392, 0.521698
10393, 0.521749
10394, 0.521801
10395, 0.521853
10396, 0.521894
10397, 0.521946
10398, 0.521998
10399, 0.522049
10400, 0.522102
10401, 0.522153
10402, 0.522205
10403, 0.522246
10404, 0.522298
10405, 0.52235
10406, 0.522401
10407, 0.522453
10408, 0.522503
10409, 0.522555
10410, 0.522605
10411, 0.522657
10412, 0.522699
10413, 0.522749
10414, 0.522801
10415, 0.522852
10416, 0.522905
10417, 0.522955
10418, 0.523007
10419, 0.523059
10420, 0.523101
10421, 0.523152
10422, 0.523204
10423, 0.523256
10424, 0.523307
10425, 0.523359
10426, 0.523411
10427, 0.523452
10428, 0.523505
10429, 0.523556
10430, 0.523608
10431, 0.523659
10432, 0.52371
10433, 0.523762
10434, 0.523803
10435, 0.523856
10436, 0.523907
10437, 0.523959
10438, 0.52401
10439, 0.524061
10440, 0.524111
10441, 0.524161
10442, 0.524204
10443, 0.524255
10444, 0.524307
10445, 0.524358
10446, 0.52441
10447, 0.524462
10448, 0.524513
10449, 0.524564
10450, 0.524615
10451, 0.524657
10452, 0.524708
10453, 0.524761
10454, 0.524811
10455, 0.524864
10456, 0.524915
10457, 0.524958
10458, 0.525009
10459, 0.525061
10460, 0.525112
10461, 0.525165
10462, 0.525216
10463, 0.525267
10464, 0.525309
10465, 0.525361
10466, 0.525412
10467, 0.525463
10468, 0.525515
10469, 0.525565
10470, 0.525618
10471, 0.525669
10472, 0.525712
10473, 0.525763
10474, 0.525815
10475, 0.525866
10476, 0.525917
10477, 0.525969
10478, 0.526021
10479, 0.526063
10480, 0.526113
10481, 0.526165
10482, 0.526216
10483, 0.526269
10484, 0.52632
10485, 0.52637
10486, 0.526421
10487, 0.526473
10488, 0.526515
10489, 0.526568
10490, 0.526619
10491, 0.526671
10492, 0.526722
10493, 0.526772
10494, 0.526822
10495, 0.526874
10496, 0.526916
10497, 0.526967
10498, 0.52702
10499, 0.527071
10500, 0.527122
10501, 0.527174
10502, 0.527225
10503, 0.527277
10504, 0.527318
10505, 0.527371
10506, 0.527422
10507, 0.527474
10508, 0.527525
10509, 0.527576
10510, 0.527626
10511, 0.527676
10512, 0.527719
10513, 0.52777
10514, 0.527823
10515, 0.527873
10516, 0.527926
10517, 0.527977
10518, 0.528029
10519, 0.528071
10520, 0.528123
10521, 0.528175
10522, 0.528225
10523, 0.528277
10524, 0.528329
10525, 0.52838
10526, 0.528423
10527, 0.528474
10528, 0.528526
10529, 0.528577
10530, 0.528628
10531, 0.528681
10532, 0.528732
10533, 0.528774
10534, 0.528825
10535, 0.528877
10536, 0.528929
10537, 0.52898
10538, 0.529032
10539, 0.529083
10540, 0.529125
10541, 0.529176
10542, 0.529228
10543, 0.529279
10544, 0.529332
10545, 0.529382
10546, 0.529434
10547, 0.529484
10548, 0.529527
10549, 0.529578
10550, 0.529628
10551, 0.52968
10552, 0.529731
10553, 0.529784
10554, 0.529835
10555, 0.529885
10556, 0.529936
10557, 0.529987
10558, 0.53003
10559, 0.530083
10560, 0.530134
10561, 0.530185
10562, 0.530237
10563, 0.530287
10564, 0.53033
10565, 0.530381
10566, 0.530433
10567, 0.530484
10568, 0.530536
10569, 0.530587
10570, 0.530638
10571, 0.530691
10572, 0.530733
10573, 0.530785
10574, 0.530837
10575, 0.530888
10576, 0.530939
10577, 0.53099
10578, 0.531041
10579, 0.531083
10580, 0.531134
10581, 0.531187
10582, 0.531238
10583, 0.53129
10584, 0.531341
10585, 0.531393
10586, 0.531435
10587, 0.531487
10588, 0.531539
10589, 0.53159
10590, 0.531641
10591, 0.531693
10592, 0.531745
10593, 0.531787
10594, 0.531838
10595, 0.53189
10596, 0.531942
10597, 0.531992
10598, 0.532045
10599, 0.532096
10600, 0.532138
10601, 0.53219
10602, 0.532242
10603, 0.532293
10604, 0.532344
10605, 0.532396
10606, 0.532447
10607, 0.532489
10608, 0.53254
10609, 0.532592
10610, 0.532643
10611, 0.532696
10612, 0.532746
10613, 0.532798
10614, 0.532849
10615, 0.532892
10616, 0.532942
10617, 0.532995
10618, 0.533046
10619, 0.533098
10620, 0.533149
10621, 0.533201
10622, 0.533243
10623, 0.533296
10624, 0.533347
10625, 0.533398
10626, 0.53345
10627, 0.5335
10628, 0.533543
10629, 0.533595
10630, 0.533646
10631, 0.533698
10632, 0.53375
10633, 0.533802
10634, 0.533854
10635, 0.533895
10636, 0.533948
10637, 0.533998
10638, 0.534051
10639, 0.534102
10640, 0.534153
10641, 0.534204
10642, 0.534254
10643, 0.534297
10644, 0.534348
10645, 0.534401
10646, 0.534451
10647, 0.534504
10648, 0.534555
10649, 0.534607
10650, 0.534649
10651, 0.534701
10652, 0.534753
10653, 0.534803
10654, 0.534855
10655, 0.534906
10656, 0.534958
10657, 0.535001
10658, 0.535052
10659, 0.535104
10660, 0.535155
10661, 0.535205
10662, 0.535258
10663, 0.535308
10664, 0.53536
10665, 0.535402
10666, 0.535454
10667, 0.535505
10668, 0.535557
10669, 0.535609
10670, 0.535659
10671, 0.535711
10672, 0.535753
10673, 0.535805
10674, 0.535855
10675, 0.535907
10676, 0.535959
10677, 0.53601
10678, 0.536062
10679, 0.536113
10680, 0.536155
10681, 0.536207
10682, 0.536259
10683, 0.536311
10684, 0.536362
10685, 0.536412
10686, 0.536465
10687, 0.536507
10688, 0.536558
10689, 0.53661
10690, 0.536662
10691, 0.536714
10692, 0.536764
10693, 0.536815
10694, 0.536866
10695, 0.536909
10696, 0.536962
10697, 0.537013
10698, 0.537065
10699, 0.537116
10700, 0.537166
10701, 0.537218
10702, 0.537259
10703, 0.537312
10704, 0.537363
10705, 0.537415
10706, 0.537467
10707, 0.53752
10708, 0.537561
10709, 0.537614
10710, 0.537664
10711, 0.537717
10712, 0.537768
10713, 0.53782
10714, 0.537862
10715, 0.537914
10716, 0.537966
10717, 0.538016
10718, 0.538068
10719, 0.538119
10720, 0.538172
10721, 0.538214
10722, 0.538265
10723, 0.538317
10724, 0.538368
10725, 0.538418
10726, 0.538471
10727, 0.538521
10728, 0.538573
10729, 0.538614
10730, 0.538667
10731, 0.538718
10732, 0.53877
10733, 0.538822
10734, 0.538873
10735, 0.538925
10736, 0.538966
10737, 0.539018
10738, 0.539069
10739, 0.539122
10740, 0.539173
10741, 0.539225
10742, 0.539275
10743, 0.539327
10744, 0.539369
10745, 0.539419
10746, 0.539471
10747, 0.539522
10748, 0.539575
10749, 0.539625
10750, 0.539677
10751, 0.539728
10752, 0.539771
10753, 0.539821
10754, 0.539874
10755, 0.539925
10756, 0.539977
10757, 0.540028
10758, 0.54008
10759, 0.540122
10760, 0.540175
10761, 0.540226
10762, 0.540277
10763, 0.540329
10764, 0.540379
10765, 0.540431
10766, 0.540473
10767, 0.540525
10768, 0.540576
10769, 0.540628
10770, 0.54068
10771, 0.540731
10772, 0.540781
10773, 0.540831
10774, 0.540874
10775, 0.540924
10776, 0.540977
10777, 0.541028
10778, 0.54108
10779, 0.541131
10780, 0.541182
10781, 0.541234
10782, 0.541285
10783, 0.541327
10784, 0.541382
10785, 0.541433
10786, 0.541484
10787, 0.541536
10788, 0.541578
10789, 0.541629
10790, 0.541681
10791, 0.541732
10792, 0.541782
10793, 0.541835
10794, 0.541886
10795, 0.541938
10796, 0.541979
10797, 0.542031
10798, 0.542083
10799, 0.542134
10800, 0.542186
10801, 0.542237
10802, 0.542289
10803, 0.542331
10804, 0.542383
10805, 0.542433
10806, 0.542486
10807, 0.542537
10808, 0.542589
10809, 0.542639
10810, 0.542691
10811, 0.542733
10812, 0.542785
10813, 0.542836
10814, 0.542888
10815, 0.542939
10816, 0.542989
10817, 0.543042
10818, 0.543084
10819, 0.543135
10820, 0.543187
10821, 0.543239
10822, 0.543291
10823, 0.543341
10824, 0.543392
10825, 0.543444
10826, 0.543486
10827, 0.543539
10828, 0.54359
10829, 0.543641
10830, 0.543693
10831, 0.543744
10832, 0.543796
10833, 0.543837
10834, 0.543889
10835, 0.54394
10836, 0.543993
10837, 0.544044
10838, 0.544095
10839, 0.544138
10840, 0.544189
10841, 0.544241
10842, 0.544293
10843, 0.544345
10844, 0.544396
10845, 0.544447
10846, 0.544498
10847, 0.54454
10848, 0.544591
10849, 0.544644
10850, 0.544694
10851, 0.544746
10852, 0.544797
10853, 0.544848
10854, 0.5449
10855, 0.544942
10856, 0.544993
10857, 0.545045
10858, 0.545096
10859, 0.545147
10860, 0.545199
10861, 0.54525
10862, 0.545302
10863, 0.545343
10864, 0.545395
10865, 0.545447
10866, 0.545499
10867, 0.545551
10868, 0.545601
10869, 0.545653
10870, 0.545695
10871, 0.545747
10872, 0.545797
10873, 0.54585
10874, 0.545901
10875, 0.545953
10876, 0.546003
10877, 0.546055
10878, 0.546097
10879, 0.546149
10880, 0.5462
10881, 0.546252
10882, 0.546303
10883, 0.546353
10884, 0.546406
10885, 0.546448
10886, 0.546499
10887, 0.546551
10888, 0.546603
10889, 0.546655
10890, 0.546705
10891, 0.546757
10892, 0.546809
10893, 0.54685
10894, 0.546903
10895, 0.546955
10896, 0.547006
10897, 0.547059
10898, 0.547101
10899, 0.547153
10900, 0.547205
10901, 0.547256
10902, 0.547307
10903, 0.547359
10904, 0.547409
10905, 0.547461
10906, 0.547502
10907, 0.547555
10908, 0.547606
10909, 0.547658
10910, 0.547709
10911, 0.547761
10912, 0.547803
10913, 0.547855
10914, 0.547907
10915, 0.547958
10916, 0.54801
10917, 0.548061
10918, 0.548113
10919, 0.548155
10920, 0.548206
10921, 0.548258
10922, 0.54831
10923, 0.54836
10924, 0.548413
10925, 0.548464
10926, 0.548506
10927, 0.548558
10928, 0.54861
10929, 0.548661
10930, 0.548714
10931, 0.548765
10932, 0.548817
10933, 0.548858
10934, 0.54891
10935, 0.548962
10936, 0.549014
10937, 0.549066
10938, 0.549116
10939, 0.549159
10940, 0.54921
10941, 0.549262
10942, 0.549313
10943, 0.549366
10944, 0.549416
10945, 0.549468
10946, 0.549519
10947, 0.549562
10948, 0.549612
10949, 0.549665
10950, 0.549716
10951, 0.549767
10952, 0.549819
10953, 0.549871
10954, 0.549913
10955, 0.549966
10956, 0.550017
10957, 0.550069
10958, 0.55012
10959, 0.55017
10960, 0.550213
10961, 0.550265
10962, 0.550316
10963, 0.550368
10964, 0.55042
10965, 0.550471
10966, 0.550524
10967, 0.550565
10968, 0.550618
10969, 0.550668
10970, 0.550721
10971, 0.550773
10972, 0.550815
10973, 0.550866
10974, 0.550919
10975, 0.55097
10976, 0.551022
10977, 0.551073
10978, 0.551124
10979, 0.551175
10980, 0.551226
10981, 0.551268
10982, 0.551319
10983, 0.551372
10984, 0.551422
10985, 0.551475
10986, 0.551526
10987, 0.551569
10988, 0.55162
10989, 0.551672
10990, 0.551723
10991, 0.551776
10992, 0.551827
10993, 0.551878
10994, 0.55192
10995, 0.551972
10996, 0.552023
10997, 0.552074
10998, 0.552126
10999, 0.552177
11000, 0.552229
11001, 0.55228
11002, 0.552323
11003, 0.552374
11004, 0.552426
11005, 0.552477
11006, 0.552529
11007, 0.55258
11008, 0.552632
11009, 0.552674
11010, 0.552725
11011, 0.552777
11012, 0.552828
11013, 0.552881
11014, 0.552931
11015, 0.552983
11016, 0.553034
11017, 0.553077
11018, 0.553127
11019, 0.553179
11020, 0.55323
11021, 0.553281
11022, 0.553333
11023, 0.553383
11024, 0.553434
11025, 0.553485
11026, 0.553537
11027, 0.553579
11028, 0.553631
11029, 0.553683
11030, 0.553734
11031, 0.553786
11032, 0.553836
11033, 0.553888
11034, 0.553929
11035, 0.553982
11036, 0.554033
11037, 0.554085
11038, 0.554137
11039, 0.55419
11040, 0.554235
11041, 0.554286
11042, 0.554337
11043, 0.554388
11044, 0.554439
11045, 0.554481
11046, 0.554533
11047, 0.554585
11048, 0.554636
11049, 0.554688
11050, 0.554739
11051, 0.554782
11052, 0.554833
11053, 0.554885
11054, 0.554936
11055, 0.554989
11056, 0.55504
11057, 0.555092
11058, 0.555134
11059, 0.555186
11060, 0.555237
11061, 0.555289
11062, 0.555341
11063, 0.555392
11064, 0.555444
11065, 0.555487
11066, 0.555538
11067, 0.555589
11068, 0.555641
11069, 0.555692
11070, 0.555743
11071, 0.555795
11072, 0.555846
11073, 0.555888
11074, 0.55594
11075, 0.555991
11076, 0.556043
11077, 0.556094
11078, 0.556146
11079, 0.556188
11080, 0.55624
11081, 0.556292
11082, 0.556342
11083, 0.556394
11084, 0.556446
11085, 0.556496
11086, 0.556547
11087, 0.556599
11088, 0.556641
11089, 0.556694
11090, 0.556745
11091, 0.556796
11092, 0.556848
11093, 0.556898
11094, 0.55695
11095, 0.556992
11096, 0.557044
11097, 0.557094
11098, 0.557147
11099, 0.557198
11100, 0.55725
11101, 0.557302
11102, 0.557344
11103, 0.557396
11104, 0.557448
11105, 0.557499
11106, 0.55755
11107, 0.557602
11108, 0.557652
11109, 0.557695
11110, 0.557746
11111, 0.557798
11112, 0.557849
11113, 0.557902
11114, 0.557953
11115, 0.558005
11116, 0.558047
11117, 0.558099
11118, 0.55815
11119, 0.558201
11120, 0.558253
11121, 0.558304
11122, 0.558356
11123, 0.558399
11124, 0.55845
11125, 0.558502
11126, 0.558553
11127, 0.558603
11128, 0.558656
11129, 0.558707
11130, 0.558749
11131, 0.558801
11132, 0.558853
11133, 0.558904
11134, 0.558955
11135, 0.559007
11136, 0.559058
11137, 0.5591
11138, 0.559151
11139, 0.559203
11140, 0.559254
11141, 0.559307
11142, 0.559357
11143, 0.559409
11144, 0.55946
11145, 0.559502
11146, 0.559553
11147, 0.559604
11148, 0.559656
11149, 0.559707
11150, 0.55976
11151, 0.55981
11152, 0.559863
11153, 0.559905
11154, 0.559956
11155, 0.560007
11156, 0.560059
11157, 0.56011
11158, 0.560162
11159, 0.560213
11160, 0.560264
11161, 0.560307
11162, 0.56036
11163, 0.560411
11164, 0.560462
11165, 0.560514
11166, 0.560564
11167, 0.560616
11168, 0.560657
11169, 0.56071
11170, 0.56076
11171, 0.560813
11172, 0.560864
11173, 0.560915
11174, 0.560958
11175, 0.56101
11176, 0.561062
11177, 0.561114
11178, 0.561165
11179, 0.561216
11180, 0.561267
11181, 0.561318
11182, 0.56136
11183, 0.561411
11184, 0.561463
11185, 0.561515
11186, 0.561567
11187, 0.561618
11188, 0.56167
11189, 0.561712
11190, 0.561764
11191, 0.561815
11192, 0.561867
11193, 0.561919
11194, 0.561969
11195, 0.562022
11196, 0.562064
11197, 0.562116
11198, 0.562167
11199, 0.562219
11200, 0.562269
11201, 0.562321
11202, 0.562372
11203, 0.562415
11204, 0.562465
11205, 0.562518
11206, 0.562569
11207, 0.562621
11208, 0.562672
11209, 0.562723
11210, 0.562766
11211, 0.562819
11212, 0.56287
11213, 0.562922
11214, 0.562973
11215, 0.563023
11216, 0.563076
11217, 0.563118
11218, 0.563169
11219, 0.563221
11220, 0.563273
11221, 0.563325
11222, 0.563375
11223, 0.563426
11224, 0.563478
11225, 0.56352
11226, 0.563573
11227, 0.563624
11228, 0.563675
11229, 0.563727
11230, 0.563777
11231, 0.563829
11232, 0.56387
11233, 0.563923
11234, 0.563974
11235, 0.564026
11236, 0.564078
11237, 0.564131
11238, 0.564172
11239, 0.564225
11240, 0.564275
11241, 0.564328
11242, 0.564379
11243, 0.564431
11244, 0.564473
11245, 0.564525
11246, 0.564577
11247, 0.564627
11248, 0.564679
11249, 0.56473
11250, 0.564783
11251, 0.564825
11252, 0.564876
11253, 0.564928
11254, 0.564979
11255, 0.56503
11256, 0.565082
11257, 0.565134
11258, 0.565175
11259, 0.565227
11260, 0.565279
11261, 0.56533
11262, 0.565383
11263, 0.565434
11264, 0.565486
11265, 0.565527
11266, 0.56558
11267, 0.565631
11268, 0.565683
11269, 0.565735
11270, 0.565786
11271, 0.565828
11272, 0.565879
11273, 0.565931
11274, 0.565983
11275, 0.566035
11276, 0.566086
11277, 0.566138
11278, 0.566189
11279, 0.566231
11280, 0.566282
11281, 0.566335
11282, 0.566386
11283, 0.566437
11284, 0.566489
11285, 0.566541
11286, 0.566583
11287, 0.566635
11288, 0.566687
11289, 0.566738
11290, 0.56679
11291, 0.56684
11292, 0.566883
11293, 0.566934
11294, 0.566986
11295, 0.567037
11296, 0.567089
11297, 0.56714
11298, 0.567191
11299, 0.567244
11300, 0.567286
11301, 0.567338
11302, 0.56739
11303, 0.567441
11304, 0.567492
11305, 0.567543
11306, 0.567593
11307, 0.567636
11308, 0.567687
11309, 0.56774
11310, 0.56779
11311, 0.567843
11312, 0.567894
11313, 0.567946
11314, 0.567988
11315, 0.56804
11316, 0.568092
11317, 0.568142
11318, 0.568194
11319, 0.568245
11320, 0.568296
11321, 0.568348
11322, 0.56839
11323, 0.568441
11324, 0.568493
11325, 0.568545
11326, 0.568595
11327, 0.568647
11328, 0.568698
11329, 0.568741
11330, 0.568791
11331, 0.568843
11332, 0.568894
11333, 0.568947
11334, 0.568997
11335, 0.569049
11336, 0.5691
11337, 0.569151
11338, 0.569193
11339, 0.569245
11340, 0.569296
11341, 0.569348
11342, 0.569399
11343, 0.569451
11344, 0.569493
11345, 0.569545
11346, 0.569597
11347, 0.569647
11348, 0.5697
11349, 0.569751
11350, 0.569802
11351, 0.569853
11352, 0.569905
11353, 0.569947
11354, 0.569999
11355, 0.570051
11356, 0.570102
11357, 0.570154
11358, 0.570204
11359, 0.570254
11360, 0.570306
11361, 0.570348
11362, 0.5704
11363, 0.570452
11364, 0.570503
11365, 0.570554
11366, 0.570606
11367, 0.570657
11368, 0.570709
11369, 0.57075
11370, 0.570802
11371, 0.570853
11372, 0.570905
11373, 0.570957
11374, 0.571008
11375, 0.571058
11376, 0.571109
11377, 0.571151
11378, 0.571202
11379, 0.571255
11380, 0.571305
11381, 0.571358
11382, 0.571409
11383, 0.571452
11384, 0.571503
11385, 0.571555
11386, 0.571606
11387, 0.571659
11388, 0.57171
11389, 0.571762
11390, 0.571804
11391, 0.571856
11392, 0.571907
11393, 0.571959
11394, 0.572011
11395, 0.572062
11396, 0.572114
11397, 0.572157
11398, 0.572208
11399, 0.572259
11400, 0.572311
11401, 0.572361
11402, 0.572413
11403, 0.572464
11404, 0.572515
11405, 0.572557
11406, 0.572609
11407, 0.572661
11408, 0.572712
11409, 0.572765
11410, 0.572816
11411, 0.572859
11412, 0.572911
11413, 0.572962
11414, 0.573014
11415, 0.573065
11416, 0.573116
11417, 0.573168
11418, 0.57321
11419, 0.573261
11420, 0.573313
11421, 0.573365
11422, 0.573417
11423, 0.573468
11424, 0.573519
11425, 0.57357
11426, 0.573613
11427, 0.573665
11428, 0.573716
11429, 0.573768
11430, 0.57382
11431, 0.57387
11432, 0.573922
11433, 0.573963
11434, 0.574016
11435, 0.574066
11436, 0.574119
11437, 0.57417
11438, 0.574221
11439, 0.574264
11440, 0.574316
11441, 0.574368
11442, 0.57442
11443, 0.574471
11444, 0.574522
11445, 0.574573
11446, 0.574624
11447, 0.574666
11448, 0.574716
11449, 0.574768
11450, 0.57482
11451, 0.574872
11452, 0.574923
11453, 0.574975
11454, 0.575017
11455, 0.575069
11456, 0.57512
11457, 0.575172
11458, 0.575224
11459, 0.575274
11460, 0.575326
11461, 0.575368
11462, 0.57542
11463, 0.575471
11464, 0.575523
11465, 0.575575
11466, 0.575625
11467, 0.575677
11468, 0.575728
11469, 0.57577
11470, 0.575821
11471, 0.575873
11472, 0.575924
11473, 0.575977
11474, 0.576027
11475, 0.576079
11476, 0.57613
11477, 0.576173
11478, 0.576223
11479, 0.576276
11480, 0.576327
11481, 0.576379
11482, 0.57643
11483, 0.576482
11484, 0.576524
11485, 0.576577
11486, 0.576628
11487, 0.576679
11488, 0.576731
11489, 0.576781
11490, 0.576824
11491, 0.576876
11492, 0.576927
11493, 0.576979
11494, 0.577031
11495, 0.577083
11496, 0.577135
11497, 0.577176
11498, 0.577229
11499, 0.577279
11500, 0.577332
11501, 0.577383
11502, 0.577434
11503, 0.577485
11504, 0.577535
11505, 0.577578
11506, 0.577629
11507, 0.577681
11508, 0.577732
11509, 0.577785
11510, 0.577836
11511, 0.577888
11512, 0.57793
11513, 0.577982
11514, 0.578033
11515, 0.578084
11516, 0.578136
11517, 0.578187
11518, 0.578239
11519, 0.578282
11520, 0.578333
11521, 0.578385
11522, 0.578436
11523, 0.578486
11524, 0.578539
11525, 0.578589
11526, 0.578641
11527, 0.578683
11528, 0.578735
11529, 0.578786
11530, 0.578838
11531, 0.57889
11532, 0.57894
11533, 0.578992
11534, 0.579034
11535, 0.579086
11536, 0.579136
11537, 0.579188
11538, 0.57924
11539, 0.579291
11540, 0.579343
11541, 0.579394
11542, 0.579436
11543, 0.579488
11544, 0.57954
11545, 0.579592
11546, 0.579643
11547, 0.579693
11548, 0.579746
11549, 0.579788
11550, 0.579839
11551, 0.579891
11552, 0.579943
11553, 0.579995
11554, 0.580045
11555, 0.580096
11556, 0.580148
11557, 0.58019
11558, 0.580243
11559, 0.580294
11560, 0.580345
11561, 0.580397
11562, 0.580447
11563, 0.580499
11564, 0.58054
11565, 0.580593
11566, 0.580644
11567, 0.580696
11568, 0.580748
11569, 0.580801
11570, 0.580842
11571, 0.580895
11572, 0.580945
11573, 0.580998
11574, 0.581049
11575, 0.581101
11576, 0.581143
11577, 0.581195
11578, 0.581247
11579, 0.581297
11580, 0.581349
11581, 0.5814
11582, 0.581453
11583, 0.581495
11584, 0.581546
11585, 0.581598
11586, 0.581649
11587, 0.581699
11588, 0.581752
11589, 0.581803
11590, 0.581845
11591, 0.581897
11592, 0.581949
11593, 0.582
11594, 0.582053
11595, 0.582104
11596, 0.582155
11597, 0.582197
11598, 0.582249
11599, 0.5823
11600, 0.582351
11601, 0.582403
11602, 0.582454
11603, 0.582506
11604, 0.582556
11605, 0.582608
11606, 0.58265
11607, 0.5827
11608, 0.582752
11609, 0.582803
11610, 0.582856
11611, 0.582906
11612, 0.582958
11613, 0.583009
11614, 0.583052
11615, 0.583102
11616, 0.583155
11617, 0.583207
11618, 0.583258
11619, 0.583309
11620, 0.58336
11621, 0.583403
11622, 0.583456
11623, 0.583507
11624, 0.583558
11625, 0.58361
11626, 0.58366
11627, 0.583711
11628, 0.583763
11629, 0.583805
11630, 0.583857
11631, 0.583909
11632, 0.58396
11633, 0.584012
11634, 0.584062
11635, 0.584112
11636, 0.584165
11637, 0.584206
11638, 0.584259
11639, 0.584309
11640, 0.584361
11641, 0.584412
11642, 0.584463
11643, 0.584514
11644, 0.584566
11645, 0.584608
11646, 0.584659
11647, 0.584711
11648, 0.584762
11649, 0.584815
11650, 0.584866
11651, 0.584908
11652, 0.58496
11653, 0.585011
11654, 0.585063
11655, 0.585115
11656, 0.585167
11657, 0.585218
11658, 0.58526
11659, 0.585312
11660, 0.585363
11661, 0.585415
11662, 0.585467
11663, 0.585518
11664, 0.58557
11665, 0.585613
11666, 0.585664
11667, 0.585716
11668, 0.585767
11669, 0.585818
11670, 0.58587
11671, 0.58592
11672, 0.585963
11673, 0.586014
11674, 0.586064
11675, 0.586116
11676, 0.586167
11677, 0.58622
11678, 0.58627
11679, 0.586322
11680, 0.586373
11681, 0.586416
11682, 0.586466
11683, 0.586517
11684, 0.586569
11685, 0.58662
11686, 0.586673
11687, 0.586723
11688, 0.586773
11689, 0.586824
11690, 0.586867
11691, 0.586918
11692, 0.586971
11693, 0.587022
11694, 0.587073
11695, 0.587125
11696, 0.587175
11697, 0.587227
11698, 0.587268
11699, 0.587321
11700, 0.587372
11701, 0.587424
11702, 0.587475
11703, 0.587527
11704, 0.587569
11705, 0.587621
11706, 0.587673
11707, 0.587724
11708, 0.587776
11709, 0.587827
11710, 0.587879
11711, 0.58793
11712, 0.587972
11713, 0.588023
11714, 0.588076
11715, 0.588126
11716, 0.588179
11717, 0.58823
11718, 0.588281
11719, 0.588324
11720, 0.588376
11721, 0.588428
11722, 0.588478
11723, 0.58853
11724, 0.588581
11725, 0.588633
11726, 0.588676
11727, 0.588727
11728, 0.588778
11729, 0.58883
11730, 0.58888
11731, 0.588932
11732, 0.588983
11733, 0.589035
11734, 0.589076
11735, 0.589129
11736, 0.58918
11737, 0.589232
11738, 0.589284
11739, 0.589334
11740, 0.589377
11741, 0.58943
11742, 0.589481
11743, 0.589533
11744, 0.589584
11745, 0.589634
11746, 0.589685
11747, 0.589736
11748, 0.589788
11749, 0.58983
11750, 0.589882
11751, 0.589934
11752, 0.589986
11753, 0.590037
11754, 0.590087
11755, 0.590137
11756, 0.590188
11757, 0.590231
11758, 0.590282
11759, 0.590335
11760, 0.590386
11761, 0.590437
11762, 0.590489
11763, 0.59054
11764, 0.590592
11765, 0.590633
11766, 0.590685
11767, 0.590737
11768, 0.590788
11769, 0.59084
11770, 0.590891
11771, 0.590941
11772, 0.590991
11773, 0.591034
11774, 0.591085
11775, 0.591138
11776, 0.591188
11777, 0.591241
11778, 0.591292
11779, 0.591344
