# pos, time
25966, 0.142992
25970, 0.143007
25974, 0.143035
25976, 0.14305
25978, 0.143061
25982, 0.143076
25986, 0.143102
25990, 0.143118
25994, 0.143144
25996, 0.143159
25998, 0.143172
26002, 0.143187
26004, 0.143202
26006, 0.143215
26010, 0.14323
26014, 0.143256
26018, 0.143272
26022, 0.143299
26024, 0.143313
26026, 0.143325
26030, 0.143341
26032, 0.143355
26034, 0.143369
26038, 0.143384
26042, 0.143411
26046, 0.143426
26050, 0.143453
26052, 0.143468
26054, 0.14348
26058, 0.143496
26062, 0.143522
26066, 0.143538
26070, 0.143565
26074, 0.143581
26078, 0.143609
26082, 0.143624
26086, 0.143651
26088, 0.143664
26090, 0.143678
26094, 0.143693
26096, 0.143708
26098, 0.143721
26102, 0.143736
26106, 0.143764
26110, 0.143779
26114, 0.143806
26116, 0.143821
26118, 0.143833
26122, 0.143848
26126, 0.143874
26130, 0.143889
26134, 0.143917
26136, 0.143932
26138, 0.143945
26142, 0.14396
26144, 0.143973
26146, 0.143987
26150, 0.144003
26154, 0.144029
26158, 0.144044
26162, 0.144071
26166, 0.144086
26170, 0.144113
26172, 0.144128
26174, 0.144141
26178, 0.144156
26182, 0.144183
26186, 0.144198
26190, 0.144224
26192, 0.144241
26194, 0.144251
26198, 0.144267
26202, 0.144294
26206, 0.144309
26210, 0.144337
26214, 0.144352
26218, 0.144379
26220, 0.144394
26222, 0.144407
26226, 0.144422
26230, 0.144448
26234, 0.144463
26238, 0.14449
26242, 0.144505
26246, 0.144532
26248, 0.144548
26250, 0.144561
26254, 0.144576
26258, 0.144603
26262, 0.144618
26266, 0.144644
26268, 0.144659
26270, 0.144671
26274, 0.144686
26276, 0.1447
26278, 0.144714
26282, 0.144729
26286, 0.144756
26290, 0.144771
26294, 0.144797
26296, 0.144812
26298, 0.144825
26302, 0.14484
26306, 0.144867
26310, 0.144883
26314, 0.14491
26318, 0.144925
26322, 0.144953
26324, 0.144968
26326, 0.144981
26330, 0.144996
26332, 0.14501
26334, 0.145023
26338, 0.145038
26342, 0.145066
26346, 0.145082
26350, 0.145109
26354, 0.145124
26358, 0.145151
26360, 0.145166
26362, 0.145178
26366, 0.145194
26370, 0.145221
26374, 0.145236
26378, 0.145262
26382, 0.145278
26386, 0.145305
26388, 0.145319
26390, 0.145332
26394, 0.145348
26398, 0.145375
26402, 0.14539
26406, 0.145417
26410, 0.145432
26414, 0.145458
26416, 0.145473
26418, 0.145486
26422, 0.145501
26426, 0.145529
26430, 0.145545
26434, 0.145571
26438, 0.145587
26442, 0.145613
26444, 0.145628
26446, 0.14564
26450, 0.145655
26454, 0.145682
26458, 0.145697
26462, 0.145724
26464, 0.14574
26466, 0.145752
26470, 0.145768
26472, 0.145783
26474, 0.145794
26478, 0.14581
26482, 0.145835
26486, 0.145851
26490, 0.145878
26492, 0.145893
26494, 0.145906
26498, 0.145921
26500, 0.145935
26502, 0.145949
26506, 0.145964
26510, 0.145991
26514, 0.146006
26518, 0.146032
26520, 0.146046
26522, 0.146059
26526, 0.146074
26530, 0.146101
26534, 0.146117
26538, 0.146144
26540, 0.14616
26542, 0.146172
26546, 0.146187
26548, 0.146199
26550, 0.146213
26554, 0.146229
26558, 0.146255
26562, 0.14627
26566, 0.146297
26568, 0.146313
26570, 0.146325
26574, 0.146341
26576, 0.146356
26578, 0.146368
26582, 0.146383
26586, 0.14641
26590, 0.146425
26594, 0.146451
26596, 0.146467
26598, 0.146479
26602, 0.146494
26606, 0.146522
26610, 0.146537
26614, 0.146564
26618, 0.146579
26622, 0.146606
26626, 0.146625
26630, 0.146651
26634, 0.146666
26638, 0.146693
26642, 0.146721
26646, 0.146736
26650, 0.146762
26652, 0.146778
26654, 0.14679
26658, 0.146805
26660, 0.14682
26662, 0.146831
26666, 0.146847
26670, 0.146873
26674, 0.146888
26678, 0.146916
26682, 0.146932
26686, 0.146959
26688, 0.146974
26690, 0.146986
26694, 0.147001
26698, 0.147027
26702, 0.147042
26706, 0.14707
26710, 0.147085
26714, 0.147113
26716, 0.147126
26718, 0.14714
26722, 0.147156
26726, 0.147182
26730, 0.147197
26734, 0.147223
26736, 0.147238
26738, 0.147251
26742, 0.147266
26744, 0.14728
26746, 0.147294
26750, 0.14731
26754, 0.147336
26758, 0.147352
26762, 0.147377
26764, 0.147391
26766, 0.147405
26770, 0.14742
26774, 0.147446
26778, 0.147462
26782, 0.14749
26786, 0.147505
26790, 0.147532
26792, 0.147548
26794, 0.147559
26798, 0.147575
26802, 0.147601
26806, 0.147616
26810, 0.147643
26812, 0.147658
26814, 0.14767
26818, 0.147685
26820, 0.147699
26822, 0.147713
26826, 0.147729
26830, 0.147756
26834, 0.147771
26838, 0.147797
26840, 0.147812
26842, 0.147824
26846, 0.147839
26848, 0.147854
26850, 0.147868
26854, 0.147883
26858, 0.147911
26862, 0.147927
26866, 0.147953
26870, 0.147968
26874, 0.147995
26876, 0.14801
26878, 0.148023
26882, 0.148038
26884, 0.148054
26886, 0.148066
26890, 0.148081
26894, 0.148108
26898, 0.148124
26902, 0.14815
26904, 0.148165
26906, 0.148178
26910, 0.148193
26914, 0.14822
26918, 0.148235
26922, 0.148262
26926, 0.148277
26930, 0.148305
26932, 0.14832
26934, 0.148332
26938, 0.148347
26942, 0.148375
26946, 0.14839
26950, 0.148417
26954, 0.148431
26958, 0.148458
26960, 0.148473
26962, 0.148486
26966, 0.148501
26970, 0.148528
26974, 0.148543
26978, 0.148571
26982, 0.148586
26986, 0.148613
26988, 0.148626
26990, 0.148639
26994, 0.148655
26998, 0.148681
27002, 0.148697
27006, 0.148724
27008, 0.148739
27010, 0.14875
27014, 0.148766
27018, 0.148791
27022, 0.148807
27026, 0.148834
27028, 0.14885
27030, 0.148863
27034, 0.148878
27036, 0.148891
27038, 0.148905
27042, 0.148921
27046, 0.148947
27050, 0.148962
27054, 0.148989
27058, 0.149004
27062, 0.149031
27064, 0.149046
27066, 0.149059
27070, 0.149074
27074, 0.149101
27078, 0.149116
27082, 0.149143
27084, 0.149159
27086, 0.149169
27090, 0.149185
27092, 0.149199
27094, 0.149212
27098, 0.149227
27102, 0.149254
27106, 0.14927
27110, 0.149297
27112, 0.149312
27114, 0.149323
27118, 0.14934
27122, 0.149366
27126, 0.149381
27130, 0.149407
27132, 0.149423
27134, 0.149436
27138, 0.149451
27140, 0.149464
27142, 0.149479
27146, 0.149494
27150, 0.149521
27154, 0.149536
27158, 0.149563
27162, 0.149578
27166, 0.149604
27168, 0.14962
27170, 0.149632
27174, 0.149647
27178, 0.149674
27182, 0.149689
27186, 0.149715
27188, 0.149732
27190, 0.149743
27194, 0.149759
27198, 0.149785
27202, 0.149801
27206, 0.149828
27210, 0.149843
27214, 0.14987
27216, 0.149885
27218, 0.149898
27222, 0.149913
27226, 0.149939
27230, 0.149954
27234, 0.149982
27238, 0.149997
27242, 0.150023
27244, 0.150039
27246, 0.150052
27250, 0.150067
27254, 0.150094
27258, 0.150109
27262, 0.150135
27264, 0.15015
27266, 0.150162
27270, 0.150177
27272, 0.150191
27274, 0.150205
27278, 0.15022
27282, 0.150247
27286, 0.150263
27290, 0.150288
27292, 0.150303
27294, 0.150316
27298, 0.150331
27302, 0.150359
27306, 0.150374
27310, 0.150401
27314, 0.150417
27318, 0.150444
27320, 0.150459
27322, 0.150472
27326, 0.150487
27328, 0.150501
27330, 0.150514
27334, 0.15053
27338, 0.150557
27342, 0.150572
27346, 0.1506
27350, 0.150615
27354, 0.150643
27356, 0.150658
27358, 0.15067
27362, 0.150686
27364, 0.150701
27366, 0.150713
27370, 0.150728
27374, 0.150755
27378, 0.150771
27382, 0.150798
27386, 0.150813
27390, 0.150841
27392, 0.150855
27394, 0.150867
27398, 0.150883
27402, 0.15091
27406, 0.150926
27410, 0.150954
27414, 0.150969
27418, 0.150995
27420, 0.15101
27422, 0.151022
27426, 0.151038
27430, 0.151065
27434, 0.15108
27438, 0.151107
27440, 0.151122
27442, 0.151135
27446, 0.15115
27448, 0.151165
27450, 0.151176
27454, 0.151192
27458, 0.151219
27462, 0.151234
27466, 0.151261
27470, 0.151277
27474, 0.151304
27476, 0.151319
27478, 0.151332
27482, 0.151347
27484, 0.151361
27486, 0.151374
27490, 0.15139
27494, 0.151416
27498, 0.151431
27502, 0.151459
27504, 0.151474
27506, 0.151487
27510, 0.151502
27512, 0.151515
27514, 0.15153
27518, 0.151545
27522, 0.151572
27526, 0.151587
27530, 0.151613
27534, 0.151629
27538, 0.151656
27540, 0.151671
27542, 0.151683
27546, 0.151699
27550, 0.151726
27554, 0.151742
27558, 0.151768
27562, 0.151783
27566, 0.15181
27568, 0.151824
27570, 0.151837
27574, 0.151853
27578, 0.151879
27582, 0.151895
27586, 0.151922
27588, 0.151938
27590, 0.15195
27594, 0.151965
27596, 0.15198
27598, 0.151992
27602, 0.152006
27606, 0.152034
27610, 0.152049
27614, 0.152076
27616, 0.152091
27618, 0.152104
27622, 0.152119
27626, 0.152146
27630, 0.152161
27634, 0.152188
27638, 0.152203
27642, 0.152231
27646, 0.152246
27650, 0.152274
27652, 0.152289
27654, 0.152301
27658, 0.152316
27662, 0.152344
27666, 0.152359
27670, 0.152387
27674, 0.152402
27678, 0.152428
27680, 0.152443
27682, 0.152456
27686, 0.152471
27690, 0.152498
27694, 0.152513
27698, 0.15254
27700, 0.152555
27702, 0.152568
27706, 0.152583
27708, 0.152598
27710, 0.152609
27714, 0.152625
27718, 0.152651
27722, 0.152667
27726, 0.152694
27730, 0.15271
27734, 0.152736
27736, 0.152751
27738, 0.152764
27742, 0.152779
27746, 0.152805
27750, 0.15282
27754, 0.152849
27758, 0.152864
27762, 0.152891
27764, 0.152907
27766, 0.152918
27770, 0.152934
27774, 0.152962
27778, 0.152977
27782, 0.153004
27786, 0.15302
27790, 0.153046
27794, 0.153062
27798, 0.153089
27800, 0.153104
27802, 0.153117
27806, 0.153132
27810, 0.15316
27814, 0.153175
27818, 0.153202
27822, 0.153218
27826, 0.153244
27828, 0.153259
27830, 0.153272
27834, 0.153287
27836, 0.153302
27838, 0.153315
27842, 0.15333
27846, 0.153357
27850, 0.153373
27854, 0.153399
27858, 0.153415
27862, 0.153443
27864, 0.153455
27866, 0.15347
27870, 0.153485
27874, 0.153511
27878, 0.153526
27882, 0.153554
27884, 0.153569
27886, 0.153581
27890, 0.153597
27892, 0.153612
27894, 0.153624
27898, 0.153639
27902, 0.153665
27906, 0.153681
27910, 0.153708
27912, 0.153722
27914, 0.153735
27918, 0.15375
27920, 0.153764
27922, 0.153777
27926, 0.153793
27930, 0.15382
27934, 0.153835
27938, 0.153862
27940, 0.153876
27942, 0.153889
27946, 0.153904
27950, 0.153932
27954, 0.153947
27958, 0.153973
27962, 0.153989
27966, 0.154016
27968, 0.154029
27970, 0.154043
27974, 0.154058
27978, 0.154084
27982, 0.154099
27986, 0.154127
27988, 0.154143
27990, 0.154154
27994, 0.15417
27996, 0.154185
27998, 0.154197
28002, 0.154212
28006, 0.154238
28010, 0.154254
28014, 0.154281
28016, 0.154295
28018, 0.154308
28022, 0.154323
28026, 0.154351
28030, 0.154366
28034, 0.154393
28038, 0.154408
28042, 0.154435
28044, 0.154449
28046, 0.154462
28050, 0.154478
28054, 0.154505
28058, 0.154521
28062, 0.154548
28066, 0.154563
28070, 0.15459
28074, 0.154606
28078, 0.154633
28080, 0.154648
28082, 0.15466
28086, 0.154676
28090, 0.154703
28094, 0.154718
28098, 0.154746
28102, 0.154761
28106, 0.154789
28108, 0.154804
28110, 0.154817
28114, 0.154832
28116, 0.154846
28118, 0.154858
28122, 0.154874
28126, 0.154902
28130, 0.154917
28134, 0.154944
28138, 0.15496
28142, 0.154987
28144, 0.155002
28146, 0.155014
28150, 0.155029
28154, 0.155057
28158, 0.155072
28162, 0.155098
28166, 0.155114
28170, 0.155141
28172, 0.155156
28174, 0.155168
28178, 0.155184
28182, 0.15521
28186, 0.155226
28190, 0.155253
28194, 0.155268
28198, 0.155295
28200, 0.155309
28202, 0.155322
28206, 0.155337
28210, 0.155364
28214, 0.155379
28218, 0.155407
28220, 0.155421
28222, 0.155433
28226, 0.155449
28228, 0.155464
28230, 0.155476
28234, 0.155491
28238, 0.155517
28242, 0.155533
28246, 0.15556
28248, 0.155575
28250, 0.155588
28254, 0.155603
28258, 0.15563
28262, 0.155645
28266, 0.155671
28270, 0.155687
28274, 0.155714
28276, 0.155729
28278, 0.155741
28282, 0.155757
28286, 0.155785
28290, 0.1558
28294, 0.155826
28296, 0.155842
28298, 0.155852
28302, 0.155868
28304, 0.155883
28306, 0.155895
28310, 0.15591
28314, 0.155937
28318, 0.155952
28322, 0.15598
28324, 0.155995
28326, 0.156007
28330, 0.156023
28332, 0.156035
28334, 0.156049
28338, 0.156064
28342, 0.156091
28346, 0.156106
28350, 0.156133
28352, 0.156149
28354, 0.156161
28358, 0.156176
28362, 0.156204
28366, 0.156219
28370, 0.156245
28374, 0.15626
28378, 0.156287
28380, 0.156302
28382, 0.156314
28386, 0.15633
28390, 0.156358
28394, 0.156373
28398, 0.1564
28402, 0.156415
28406, 0.156441
28408, 0.156456
28410, 0.156468
28414, 0.156484
28418, 0.156511
28422, 0.156527
28426, 0.156554
28430, 0.156569
28434, 0.156596
28436, 0.156611
28438, 0.156623
28442, 0.156638
28446, 0.156665
28450, 0.15668
28454, 0.156706
28456, 0.156722
28458, 0.156734
28462, 0.156749
28466, 0.156777
28470, 0.156792
28474, 0.156818
28478, 0.156833
28482, 0.156861
28484, 0.156876
28486, 0.156887
28490, 0.156903
28494, 0.156931
28498, 0.156946
28502, 0.156973
28506, 0.156988
28510, 0.157015
28512, 0.157028
28514, 0.157042
28518, 0.157057
28522, 0.157084
28526, 0.1571
28530, 0.157126
28532, 0.157142
28534, 0.157154
28538, 0.157169
28542, 0.157196
28546, 0.157211
28550, 0.157238
28554, 0.157254
28558, 0.157281
28562, 0.157296
28566, 0.157324
28568, 0.157339
28570, 0.157351
28574, 0.157367
28578, 0.157392
28582, 0.157407
28586, 0.157434
28588, 0.157449
28590, 0.157461
28594, 0.157477
28598, 0.157504
28602, 0.157519
28606, 0.157546
28610, 0.157561
28614, 0.157588
28616, 0.157602
28618, 0.157615
28622, 0.157631
28626, 0.157657
28630, 0.157673
28634, 0.1577
28636, 0.157716
28638, 0.157727
28642, 0.157742
28646, 0.157769
28650, 0.157784
28654, 0.157812
28658, 0.157827
28662, 0.157855
28666, 0.15787
28670, 0.157897
28674, 0.157916
28678, 0.157943
28682, 0.157959
28686, 0.157985
28688, 0.158
28690, 0.158012
28694, 0.158027
28698, 0.158055
28702, 0.158071
28706, 0.158099
28710, 0.158114
28714, 0.158141
28718, 0.158156
28722, 0.158184
28724, 0.158199
28726, 0.158211
28730, 0.158227
28734, 0.158253
28738, 0.158269
28742, 0.158295
28746, 0.158311
28750, 0.158338
28752, 0.158353
28754, 0.158366
28758, 0.158381
28762, 0.158409
28766, 0.158424
28770, 0.158451
28774, 0.158466
28778, 0.158492
28780, 0.158508
28782, 0.15852
28786, 0.158535
28790, 0.158563
28794, 0.158578
28798, 0.158605
28800, 0.15862
28802, 0.158632
28806, 0.158647
28808, 0.158663
28810, 0.158673
28814, 0.158689
28818, 0.158716
28822, 0.158731
28826, 0.158759
28830, 0.158774
28834, 0.158802
28836, 0.158817
28838, 0.158829
28842, 0.158844
28846, 0.158871
28850, 0.158887
28854, 0.158914
28858, 0.158929
28862, 0.158956
28864, 0.158971
28866, 0.158983
28870, 0.158999
28874, 0.159026
28878, 0.159041
28882, 0.159068
28886, 0.159085
28890, 0.159111
28892, 0.159127
28894, 0.159139
28898, 0.159155
28900, 0.15917
28902, 0.159181
28906, 0.159197
28910, 0.159224
28914, 0.15924
28918, 0.159267
28922, 0.159282
28926, 0.159309
28928, 0.159321
28930, 0.159335
28934, 0.159351
28938, 0.159377
28942, 0.159393
28946, 0.159419
28948, 0.159434
28950, 0.159447
28954, 0.159462
28958, 0.159489
28962, 0.159504
28966, 0.159531
28970, 0.159547
28974, 0.159574
28976, 0.159589
28978, 0.159601
28982, 0.159616
28986, 0.159644
28990, 0.159659
28994, 0.159685
28998, 0.1597
29002, 0.159728
29004, 0.159742
29006, 0.159755
29010, 0.15977
29014, 0.159797
29018, 0.159812
29022, 0.15984
29026, 0.159855
29030, 0.159882
29032, 0.159897
29034, 0.15991
29038, 0.159925
29040, 0.159939
29042, 0.159952
29046, 0.159968
29050, 0.159995
29054, 0.16001
29058, 0.160037
29060, 0.160052
29062, 0.160064
29066, 0.160079
29068, 0.160096
29070, 0.160107
29074, 0.160123
29078, 0.160149
29082, 0.160164
29086, 0.160191
29088, 0.160206
29090, 0.160219
29094, 0.160234
29098, 0.160262
29102, 0.160277
29106, 0.160303
29110, 0.160319
29114, 0.160345
29116, 0.160361
29118, 0.160372
29122, 0.160388
29124, 0.160402
29126, 0.160416
29130, 0.160431
29134, 0.160458
29138, 0.160473
29142, 0.1605
29144, 0.160514
29146, 0.160526
29150, 0.160542
29154, 0.160569
29158, 0.160584
29162, 0.160612
29166, 0.160627
29170, 0.160655
29172, 0.16067
29174, 0.160682
29178, 0.160696
29182, 0.160722
29186, 0.160741
29188, 0.160754
29190, 0.160768
29194, 0.160783
29198, 0.160811
29202, 0.160826
29206, 0.160853
29208, 0.160868
29210, 0.160881
29214, 0.160896
29216, 0.16091
29218, 0.160923
29222, 0.160939
29226, 0.160966
29230, 0.160982
29234, 0.161009
29238, 0.161024
29242, 0.161052
29246, 0.161067
29250, 0.161095
29252, 0.16111
29254, 0.161122
29258, 0.161137
29262, 0.161164
29266, 0.161179
29270, 0.161207
29274, 0.161222
29278, 0.16125
29280, 0.161264
29282, 0.161277
29286, 0.161292
29290, 0.161319
29294, 0.161335
29298, 0.161361
29302, 0.161378
29306, 0.161404
29308, 0.161419
29310, 0.161431
29314, 0.161447
29316, 0.16146
29318, 0.161474
29322, 0.161489
29326, 0.161516
29330, 0.161532
29334, 0.161559
29336, 0.161574
29338, 0.161585
29342, 0.161601
29346, 0.161628
29350, 0.161643
29354, 0.16167
29358, 0.161686
29362, 0.161712
29364, 0.161728
29366, 0.16174
29370, 0.161755
29374, 0.16178
29378, 0.161796
29382, 0.161823
29384, 0.161838
29386, 0.161851
29390, 0.161866
29392, 0.161879
29394, 0.161893
29398, 0.161909
29402, 0.161936
29406, 0.161951
29410, 0.161977
29412, 0.161992
29414, 0.162004
29418, 0.16202
29422, 0.162048
29426, 0.162063
29430, 0.16209
29434, 0.162105
29438, 0.162131
29440, 0.162146
29442, 0.162158
29446, 0.162173
29450, 0.162201
29454, 0.162216
29458, 0.162244
29462, 0.162259
29466, 0.162286
29468, 0.162302
29470, 0.162313
29474, 0.162328
29478, 0.162354
29482, 0.162369
29486, 0.162396
29488, 0.162411
29490, 0.162423
29494, 0.162439
29496, 0.162452
29498, 0.162467
29502, 0.162482
29506, 0.162509
29510, 0.162525
29514, 0.16255
29518, 0.162566
29522, 0.162593
29524, 0.162607
29526, 0.162622
29530, 0.162637
29534, 0.162664
29538, 0.16268
29542, 0.162707
29546, 0.162722
29550, 0.162749
29552, 0.162764
29554, 0.162777
29558, 0.162792
29560, 0.162807
29562, 0.16282
29566, 0.162835
29570, 0.162861
29574, 0.162877
29578, 0.162904
29580, 0.16292
29582, 0.162932
29586, 0.162947
29588, 0.16296
29590, 0.162974
29594, 0.162989
29598, 0.163016
29602, 0.163032
29606, 0.163058
29608, 0.163074
29610, 0.163086
29614, 0.163102
29616, 0.163117
29618, 0.163129
29622, 0.163145
29626, 0.163171
29630, 0.163187
29634, 0.163213
29638, 0.163229
29642, 0.163256
29644, 0.163271
29646, 0.163284
29650, 0.163299
29654, 0.163327
29658, 0.163342
29662, 0.163369
29666, 0.163384
29670, 0.16341
29672, 0.163425
29674, 0.163438
29678, 0.163453
29682, 0.163481
29686, 0.163496
29690, 0.163523
29694, 0.163539
29698, 0.163564
29700, 0.163578
29702, 0.163592
29706, 0.163607
29710, 0.163634
29714, 0.163649
29718, 0.163677
29722, 0.163692
29726, 0.163719
29728, 0.163734
29730, 0.163746
29734, 0.163762
29738, 0.163788
29742, 0.163803
29746, 0.163831
29748, 0.163846
29750, 0.163858
29754, 0.163874
29756, 0.163889
29758, 0.163901
29762, 0.163917
29766, 0.163944
29770, 0.163959
29774, 0.163986
29778, 0.164001
29782, 0.164028
29784, 0.164043
29786, 0.164056
29790, 0.164071
29792, 0.164087
29794, 0.164098
29798, 0.164114
29802, 0.16414
29806, 0.164156
29810, 0.164184
29814, 0.164199
29818, 0.164226
29820, 0.164241
29822, 0.164253
29826, 0.164269
29830, 0.164295
29834, 0.16431
29838, 0.164337
29840, 0.164352
29842, 0.164363
29846, 0.16438
29850, 0.164407
29854, 0.164422
29858, 0.16445
29862, 0.164465
29866, 0.164492
29868, 0.164507
29870, 0.164519
29874, 0.164534
29878, 0.164562
29882, 0.164577
29886, 0.164604
29890, 0.164619
29894, 0.164647
29896, 0.164662
29898, 0.164674
29902, 0.164689
29904, 0.164704
29906, 0.164717
29910, 0.164732
29912, 0.164746
29914, 0.16476
29918, 0.164776
29922, 0.164802
29926, 0.164818
29930, 0.164844
29932, 0.164859
29934, 0.164871
29938, 0.164887
29940, 0.164901
29942, 0.164915
29946, 0.16493
29950, 0.164957
29954, 0.164972
29958, 0.164999
29960, 0.165014
29962, 0.165025
29966, 0.16504
29970, 0.165066
29974, 0.165082
29978, 0.16511
29980, 0.165125
29982, 0.165137
29986, 0.165153
29988, 0.165168
29990, 0.16518
29994, 0.165195
29998, 0.165221
30002, 0.165237
30006, 0.165263
30008, 0.165278
30010, 0.16529
30014, 0.165305
30018, 0.165333
30022, 0.165348
30026, 0.165376
30030, 0.165391
30034, 0.165418
30036, 0.165432
30038, 0.165444
30042, 0.16546
30046, 0.165487
30050, 0.165503
30054, 0.16553
30058, 0.165545
30062, 0.165573
30064, 0.165588
30066, 0.165599
30070, 0.165614
30074, 0.16564
30078, 0.165656
30082, 0.165682
30084, 0.165698
30086, 0.165709
30090, 0.165725
30094, 0.165753
30098, 0.165768
30102, 0.165794
30106, 0.16581
30110, 0.165837
30112, 0.165851
30114, 0.165863
30118, 0.165879
30120, 0.165893
30122, 0.165907
30126, 0.165922
30130, 0.165949
30134, 0.165964
30138, 0.165991
30140, 0.166005
30142, 0.166018
30146, 0.166033
30150, 0.16606
30154, 0.166076
30158, 0.166103
30162, 0.166118
30166, 0.166145
30168, 0.16616
30170, 0.166172
30174, 0.166187
30178, 0.166213
30182, 0.166229
30186, 0.166256
30188, 0.166271
30190, 0.166283
30194, 0.166298
30198, 0.166326
30202, 0.166341
30206, 0.166367
30210, 0.166383
30214, 0.16641
30216, 0.166425
30218, 0.166437
30222, 0.166453
30226, 0.166479
30230, 0.166495
30234, 0.166522
30238, 0.166537
30242, 0.166563
30244, 0.166578
30246, 0.166591
30250, 0.166606
30254, 0.166633
30258, 0.166648
30262, 0.166676
30264, 0.16669
30266, 0.166702
30270, 0.166718
30272, 0.166733
30274, 0.166745
30278, 0.16676
30282, 0.166786
30286, 0.166802
30290, 0.166829
30292, 0.166845
30294, 0.166857
30298, 0.166873
30300, 0.166888
30302, 0.166899
30306, 0.166914
30310, 0.16694
30314, 0.166956
30318, 0.166983
30320, 0.166997
30322, 0.16701
30326, 0.167025
30330, 0.167053
30334, 0.167069
30338, 0.167095
30342, 0.167111
30346, 0.167137
30348, 0.167152
30350, 0.167164
30354, 0.167179
30358, 0.167207
30362, 0.167222
30366, 0.16725
30370, 0.167265
30374, 0.167292
30376, 0.167307
30378, 0.167318
30382, 0.167334
30386, 0.16736
30390, 0.167375
30394, 0.167402
30396, 0.167417
30398, 0.16743
30402, 0.167445
30406, 0.167473
30410, 0.167488
30414, 0.167514
30418, 0.16753
30422, 0.167556
30424, 0.167571
30426, 0.167583
30430, 0.167599
30434, 0.167627
30438, 0.167642
30442, 0.167669
30446, 0.167684
30450, 0.167711
30452, 0.167725
30454, 0.167737
30458, 0.167753
30462, 0.167779
30466, 0.167795
30470, 0.167822
30472, 0.167838
30474, 0.16785
30478, 0.167865
30480, 0.167877
30482, 0.167892
30486, 0.167907
30490, 0.167934
30494, 0.167949
30498, 0.167975
30500, 0.167991
30502, 0.168003
30506, 0.168018
30510, 0.168046
30514, 0.168061
30518, 0.168087
30522, 0.168103
30526, 0.16813
30528, 0.168145
30530, 0.168157
30534, 0.168172
30538, 0.1682
30542, 0.168215
30546, 0.168242
30550, 0.168257
30554, 0.168284
30556, 0.168297
30558, 0.168311
30562, 0.168326
30566, 0.168353
30570, 0.168369
30574, 0.168395
30576, 0.168411
30578, 0.168423
30582, 0.168438
30586, 0.168465
30590, 0.16848
30594, 0.168508
30598, 0.168523
30602, 0.16855
30604, 0.168566
30606, 0.168577
30610, 0.168593
30612, 0.168608
30614, 0.168621
30618, 0.168636
30622, 0.168662
30626, 0.168678
30630, 0.168705
30634, 0.168721
30638, 0.168747
30640, 0.168762
30642, 0.168774
30646, 0.16879
30650, 0.168818
30654, 0.168833
30658, 0.168861
30662, 0.168876
30666, 0.168902
30668, 0.168917
30670, 0.168929
30674, 0.168944
30678, 0.168972
30682, 0.168987
30686, 0.169014
30688, 0.169029
30690, 0.169042
30694, 0.169057
30696, 0.169072
30698, 0.169083
30702, 0.169099
30706, 0.169125
30710, 0.16914
30714, 0.169167
30718, 0.169183
30722, 0.16921
30724, 0.169225
30726, 0.169238
30730, 0.169253
30734, 0.169279
30738, 0.169294
30742, 0.169322
30746, 0.169337
30750, 0.169365
30752, 0.16938
30754, 0.169392
30758, 0.169408
30762, 0.169435
30766, 0.169451
30770, 0.169477
30774, 0.169492
30778, 0.169519
30780, 0.169534
30782, 0.169547
30786, 0.169562
30788, 0.169578
30790, 0.16959
30794, 0.169606
30798, 0.169633
30802, 0.169648
30806, 0.169675
30810, 0.16969
30814, 0.169717
30816, 0.16973
30818, 0.169744
30822, 0.169759
30826, 0.169786
30830, 0.169802
30834, 0.169829
30836, 0.169844
30838, 0.169855
30842, 0.169871
30846, 0.169898
30850, 0.169913
30854, 0.169941
30858, 0.169956
30862, 0.169984
30864, 0.169998
30866, 0.17001
30870, 0.170025
30874, 0.170053
30878, 0.170068
30882, 0.170095
30886, 0.17011
30890, 0.170138
30892, 0.170153
30894, 0.170165
30898, 0.170181
30900, 0.170196
30902, 0.170208
30906, 0.170223
30910, 0.170251
30914, 0.170266
30918, 0.170294
30922, 0.170309
30926, 0.170335
30928, 0.17035
30930, 0.170362
30934, 0.170377
30936, 0.170392
30938, 0.170406
30942, 0.170421
30946, 0.170448
30950, 0.170463
30954, 0.170491
30956, 0.170506
30958, 0.170517
30962, 0.170532
30966, 0.170558
30970, 0.170573
30974, 0.1706
30976, 0.170616
30978, 0.170628
30982, 0.170644
30984, 0.170659
30986, 0.170671
30990, 0.170686
30994, 0.170712
30998, 0.170728
31002, 0.170755
31004, 0.170769
31006, 0.170781
31010, 0.170797
31012, 0.170811
31014, 0.170825
31018, 0.17084
31022, 0.170867
31026, 0.170882
31030, 0.170909
31032, 0.170923
31034, 0.170936
31038, 0.170952
31040, 0.170965
31042, 0.170979
31046, 0.170994
31050, 0.171021
31054, 0.171036
31058, 0.171064
31060, 0.171079
31062, 0.171091
31066, 0.171105
31070, 0.171131
31074, 0.171147
31078, 0.171174
31080, 0.171189
31082, 0.171201
31086, 0.171216
31090, 0.171244
31094, 0.171259
31098, 0.171285
31102, 0.171301
31106, 0.171328
31108, 0.171342
31110, 0.171355
31114, 0.171371
31116, 0.171384
31118, 0.171398
31122, 0.171413
31126, 0.17144
31130, 0.171455
31134, 0.171482
31136, 0.171497
31138, 0.171509
31142, 0.171524
31146, 0.171552
31150, 0.171568
31154, 0.171594
31158, 0.171609
31162, 0.171636
31164, 0.17165
31166, 0.171663
31170, 0.171678
