# pos, time
3220, 0.64318
3221, 0.643385
3222, 0.64358
3223, 0.643786
3224, 0.643982
3225, 0.644187
3226, 0.644383
3227, 0.644588
3228, 0.644785
3229, 0.644991
3230, 0.645187
3231, 0.645392
3232, 0.645592
3233, 0.645795
3234, 0.645991
3235, 0.646198
3236, 0.646394
3237, 0.646598
3238, 0.646793
3239, 0.647
3240, 0.647196
3241, 0.6474
3242, 0.647596
3243, 0.647802
3244, 0.647998
3245, 0.648204
3246, 0.6484
3247, 0.648605
3248, 0.64881
3249, 0.649006
3250, 0.649211
3251, 0.649407
3252, 0.649612
3253, 0.649808
3254, 0.650013
3255, 0.65021
3256, 0.650416
3257, 0.65061
3258, 0.650816
3259, 0.651012
3260, 0.651219
3261, 0.651415
3262, 0.651619
3263, 0.651815
3264, 0.652021
3265, 0.652217
3266, 0.652422
3267, 0.652617
3268, 0.652823
3269, 0.653019
3270, 0.653225
3271, 0.653421
3272, 0.653626
3273, 0.653822
3274, 0.654027
3275, 0.654232
3276, 0.654427
3277, 0.654633
3278, 0.654828
3279, 0.655033
3280, 0.65523
3281, 0.655435
3282, 0.655631
3283, 0.655837
3284, 0.656033
3285, 0.656239
3286, 0.656433
3287, 0.656639
3288, 0.656836
3289, 0.65704
3290, 0.657236
3291, 0.657441
3292, 0.657638
3293, 0.657844
3294, 0.65804
3295, 0.658245
3296, 0.658449
3297, 0.658645
3298, 0.658849
3299, 0.659046
3300, 0.659252
3301, 0.659448
3302, 0.659653
3303, 0.65985
3304, 0.660055
3305, 0.66025
3306, 0.660456
3307, 0.660652
3308, 0.660857
3309, 0.661053
3310, 0.661258
3311, 0.661454
3312, 0.66166
3313, 0.661857
3314, 0.662062
3315, 0.662256
3316, 0.662462
3317, 0.662659
3318, 0.662863
3319, 0.663068
3320, 0.663265
3321, 0.66347
3322, 0.663667
3323, 0.663872
3324, 0.664067
3325, 0.664273
3326, 0.664469
3327, 0.664675
3328, 0.664871
3329, 0.665076
3330, 0.665272
3331, 0.665477
3332, 0.665673
3333, 0.665879
3334, 0.666073
3335, 0.666279
3336, 0.666475
3337, 0.66668
3338, 0.666885
3339, 0.667081
3340, 0.667278
3341, 0.667484
3342, 0.667689
3343, 0.667883
3344, 0.668089
3345, 0.668285
3346, 0.668489
3347, 0.668686
3348, 0.668892
3349, 0.669088
3350, 0.669294
3351, 0.66949
3352, 0.669695
3353, 0.66989
3354, 0.670096
3355, 0.670292
3356, 0.670496
3357, 0.670693
3358, 0.670898
3359, 0.671094
3360, 0.6713
3361, 0.671496
3362, 0.671702
3363, 0.671906
3364, 0.672102
3365, 0.672306
3366, 0.672503
3367, 0.672708
3368, 0.672905
3369, 0.67311
3370, 0.673307
3371, 0.673511
3372, 0.673706
3373, 0.673913
3374, 0.674109
3375, 0.674313
3376, 0.674509
3377, 0.674715
3378, 0.674911
3379, 0.675117
3380, 0.675313
3381, 0.675518
3382, 0.675713
3383, 0.675919
3384, 0.676115
3385, 0.67632
3386, 0.676525
3387, 0.676721
3388, 0.676927
3389, 0.677123
3390, 0.677328
3391, 0.677523
3392, 0.677729
3393, 0.677925
3394, 0.67813
3395, 0.678326
3396, 0.678531
3397, 0.678727
3398, 0.678934
3399, 0.67913
3400, 0.679335
3401, 0.679529
3402, 0.679736
3403, 0.679932
3404, 0.680136
3405, 0.680342
3406, 0.680538
3407, 0.680735
3408, 0.68094
3409, 0.681145
3410, 0.68134
3411, 0.681545
3412, 0.681741
3413, 0.681946
3414, 0.682143
3415, 0.682348
3416, 0.682545
3417, 0.68275
3418, 0.682946
3419, 0.683151
3420, 0.683346
3421, 0.683552
3422, 0.683748
3423, 0.683953
3424, 0.684149
3425, 0.684354
3426, 0.684551
3427, 0.684757
3428, 0.684953
3429, 0.685158
3430, 0.685363
3431, 0.685559
3432, 0.685762
3433, 0.685959
3434, 0.686165
3435, 0.686362
3436, 0.686566
3437, 0.686763
3438, 0.686968
3439, 0.687163
3440, 0.687369
3441, 0.687565
3442, 0.68777
3443, 0.687965
3444, 0.688171
3445, 0.688367
3446, 0.688573
3447, 0.68877
3448, 0.688975
3449, 0.689169
3450, 0.689375
3451, 0.689572
3452, 0.689776
3453, 0.689981
3454, 0.690178
3455, 0.690384
3456, 0.69058
3457, 0.690785
3458, 0.69098
3459, 0.691186
3460, 0.691381
3461, 0.691586
3462, 0.691782
3463, 0.691988
3464, 0.692184
3465, 0.69239
3466, 0.692586
3467, 0.692792
3468, 0.692986
3469, 0.693192
3470, 0.693388
3471, 0.693593
3472, 0.693798
3473, 0.693994
3474, 0.694191
3475, 0.694396
3476, 0.694593
3477, 0.694798
3478, 0.695002
3479, 0.695198
3480, 0.695402
3481, 0.695599
3482, 0.695804
3483, 0.696001
3484, 0.696207
3485, 0.696403
3486, 0.696607
3487, 0.696803
3488, 0.697009
3489, 0.697205
3490, 0.697409
3491, 0.697606
3492, 0.697811
3493, 0.698007
3494, 0.698213
3495, 0.698409
3496, 0.698615
3497, 0.698819
3498, 0.699015
3499, 0.699211
3500, 0.699416
3501, 0.699621
3502, 0.699817
3503, 0.700023
3504, 0.70022
3505, 0.700425
3506, 0.700619
3507, 0.700826
3508, 0.701022
3509, 0.701228
3510, 0.701424
3511, 0.701628
3512, 0.701824
3513, 0.70203
3514, 0.702226
3515, 0.702431
3516, 0.702626
3517, 0.702832
3518, 0.703028
3519, 0.703234
3520, 0.70343
3521, 0.703635
3522, 0.703831
3523, 0.704036
3524, 0.704242
3525, 0.704436
3526, 0.704642
3527, 0.704837
3528, 0.705043
3529, 0.705238
3530, 0.705444
3531, 0.70564
3532, 0.705847
3533, 0.706043
3534, 0.706248
3535, 0.706442
3536, 0.706648
3537, 0.706844
3538, 0.707048
3539, 0.707245
3540, 0.707451
3541, 0.707647
3542, 0.707853
3543, 0.708049
3544, 0.708254
3545, 0.708458
3546, 0.708654
3547, 0.708859
3548, 0.709056
3549, 0.709261
3550, 0.709457
3551, 0.709662
3552, 0.709859
3553, 0.710064
3554, 0.710259
3555, 0.710465
3556, 0.710661
3557, 0.710866
3558, 0.711061
3559, 0.711267
3560, 0.711463
3561, 0.71167
3562, 0.711866
3563, 0.712071
3564, 0.712266
3565, 0.712472
3566, 0.712668
3567, 0.712872
3568, 0.713078
3569, 0.713274
3570, 0.71348
3571, 0.713676
3572, 0.713881
3573, 0.714076
3574, 0.714282
3575, 0.714478
3576, 0.714684
3577, 0.71488
3578, 0.715085
3579, 0.715281
3580, 0.715486
3581, 0.715682
3582, 0.715888
3583, 0.716082
3584, 0.716288
3585, 0.716485
3586, 0.716689
3587, 0.716894
3588, 0.71709
3589, 0.717287
3590, 0.717493
3591, 0.717698
3592, 0.717893
3593, 0.718098
3594, 0.718294
3595, 0.718498
3596, 0.718695
3597, 0.718901
3598, 0.719097
3599, 0.719303
3600, 0.719499
3601, 0.719704
3602, 0.719899
3603, 0.720105
3604, 0.720301
3605, 0.720506
3606, 0.720702
3607, 0.720907
3608, 0.721103
3609, 0.721309
3610, 0.721506
3611, 0.721711
3612, 0.721915
3613, 0.722112
3614, 0.722318
3615, 0.722514
3616, 0.722717
3617, 0.722914
3618, 0.723119
3619, 0.723316
3620, 0.723521
3621, 0.723716
3622, 0.723922
3623, 0.724118
3624, 0.724322
3625, 0.724519
3626, 0.724724
3627, 0.72492
3628, 0.725126
3629, 0.725322
3630, 0.725528
3631, 0.725722
3632, 0.725928
3633, 0.726124
3634, 0.726329
3635, 0.726534
3636, 0.72673
3637, 0.726936
3638, 0.727133
3639, 0.727337
3640, 0.727532
3641, 0.727738
3642, 0.727935
3643, 0.728141
3644, 0.728337
3645, 0.728541
3646, 0.728737
3647, 0.728943
3648, 0.729139
3649, 0.729344
3650, 0.729539
3651, 0.729745
3652, 0.729941
3653, 0.730145
3654, 0.730351
3655, 0.730547
3656, 0.730744
3657, 0.730949
3658, 0.731145
3659, 0.731351
3660, 0.731554
3661, 0.73175
3662, 0.731955
3663, 0.732152
3664, 0.732357
3665, 0.732554
3666, 0.73276
3667, 0.732956
3668, 0.73316
3669, 0.733355
3670, 0.733562
3671, 0.733758
3672, 0.733962
3673, 0.734158
3674, 0.734364
3675, 0.73456
3676, 0.734766
3677, 0.734962
3678, 0.735167
3679, 0.735372
3680, 0.735568
3681, 0.735772
3682, 0.735969
3683, 0.736174
3684, 0.73637
3685, 0.736575
3686, 0.736772
3687, 0.736978
3688, 0.737172
3689, 0.737378
3690, 0.737574
3691, 0.737778
3692, 0.737975
3693, 0.73818
3694, 0.738376
3695, 0.738583
3696, 0.738779
3697, 0.738984
3698, 0.739178
3699, 0.739385
3700, 0.73958
3701, 0.739785
3702, 0.739991
3703, 0.740187
3704, 0.740393
3705, 0.740589
3706, 0.740794
3707, 0.740989
3708, 0.741195
3709, 0.74139
3710, 0.741595
3711, 0.741792
3712, 0.741997
3713, 0.742193
3714, 0.742399
3715, 0.742595
3716, 0.742801
3717, 0.742995
3718, 0.743201
3719, 0.743397
3720, 0.743602
3721, 0.743798
3722, 0.744003
3723, 0.7442
3724, 0.744406
3725, 0.744602
3726, 0.744807
3727, 0.745003
3728, 0.745208
3729, 0.745412
3730, 0.745608
3731, 0.745814
3732, 0.74601
3733, 0.746216
3734, 0.746412
3735, 0.746617
3736, 0.746812
3737, 0.747018
3738, 0.747214
3739, 0.747419
3740, 0.747615
3741, 0.74782
3742, 0.748016
3743, 0.748222
3744, 0.748422
3745, 0.748626
3746, 0.748822
3747, 0.749027
3748, 0.749223
3749, 0.749429
3750, 0.749625
3751, 0.74983
3752, 0.750025
3753, 0.750231
3754, 0.750427
3755, 0.750632
3756, 0.750828
3757, 0.751033
3758, 0.751229
3759, 0.751436
3760, 0.751632
3761, 0.751837
3762, 0.752042
3763, 0.752238
3764, 0.752444
3765, 0.75264
3766, 0.752844
3767, 0.753041
3768, 0.753245
3769, 0.753442
3770, 0.753647
3771, 0.753842
3772, 0.754048
3773, 0.754244
3774, 0.75445
3775, 0.754646
3776, 0.754851
3777, 0.755048
3778, 0.755253
3779, 0.75545
3780, 0.755655
3781, 0.755852
3782, 0.756057
3783, 0.756253
3784, 0.756458
3785, 0.756655
3786, 0.75686
3787, 0.757055
3788, 0.757261
3789, 0.757457
3790, 0.757662
3791, 0.757858
3792, 0.758063
3793, 0.758259
3794, 0.758466
3795, 0.758662
3796, 0.758867
3797, 0.759061
3798, 0.759268
3799, 0.759464
3800, 0.75967
3801, 0.759874
3802, 0.760071
3803, 0.760268
3804, 0.760473
3805, 0.76067
3806, 0.760875
3807, 0.76107
3808, 0.761277
3809, 0.761473
3810, 0.761679
3811, 0.761875
3812, 0.76208
3813, 0.762275
3814, 0.762481
3815, 0.762677
3816, 0.762882
3817, 0.763087
3818, 0.763283
3819, 0.763488
3820, 0.763685
3821, 0.763891
3822, 0.764085
3823, 0.764291
3824, 0.764487
3825, 0.764692
3826, 0.764888
3827, 0.765093
3828, 0.765289
3829, 0.765496
3830, 0.765692
3831, 0.765897
3832, 0.766091
3833, 0.766298
3834, 0.766494
3835, 0.766698
3836, 0.766904
3837, 0.7671
3838, 0.767297
3839, 0.767502
3840, 0.767707
3841, 0.767902
3842, 0.768107
3843, 0.768303
3844, 0.768509
3845, 0.768705
3846, 0.76891
3847, 0.769107
3848, 0.769312
3849, 0.769508
3850, 0.769714
3851, 0.769908
3852, 0.770114
3853, 0.77031
3854, 0.770515
3855, 0.770711
3856, 0.770916
3857, 0.771112
3858, 0.771319
3859, 0.771515
3860, 0.77172
3861, 0.771925
3862, 0.772121
3863, 0.772324
3864, 0.772521
3865, 0.772727
3866, 0.772924
3867, 0.773128
3868, 0.773325
3869, 0.77353
3870, 0.773725
3871, 0.773931
3872, 0.774126
3873, 0.774332
3874, 0.774528
3875, 0.774733
3876, 0.774929
3877, 0.775135
3878, 0.775331
3879, 0.775537
3880, 0.775731
3881, 0.775937
3882, 0.776134
3883, 0.776338
3884, 0.776543
3885, 0.776739
3886, 0.776946
3887, 0.777142
3888, 0.777346
3889, 0.777542
3890, 0.777748
3891, 0.777944
3892, 0.778148
3893, 0.778344
3894, 0.77855
3895, 0.778746
3896, 0.778952
3897, 0.779148
3898, 0.779353
3899, 0.779548
3900, 0.779754
3901, 0.77995
3902, 0.780155
3903, 0.78036
3904, 0.780556
3905, 0.780753
3906, 0.780958
3907, 0.781155
3908, 0.78136
3909, 0.781564
3910, 0.78176
3911, 0.781964
3912, 0.782161
3913, 0.782366
3914, 0.782563
3915, 0.782769
3916, 0.782965
3917, 0.783169
3918, 0.783365
3919, 0.78357
3920, 0.783766
3921, 0.783971
3922, 0.784168
3923, 0.784373
3924, 0.784569
3925, 0.784775
3926, 0.784971
3927, 0.785177
3928, 0.785381
3929, 0.785577
3930, 0.785781
3931, 0.785978
3932, 0.786183
3933, 0.786379
3934, 0.786585
3935, 0.786782
3936, 0.786987
3937, 0.787181
3938, 0.787387
3939, 0.787584
3940, 0.787788
3941, 0.787984
3942, 0.78819
3943, 0.788386
3944, 0.788592
3945, 0.788788
3946, 0.788993
3947, 0.789188
3948, 0.789394
3949, 0.78959
3950, 0.789794
3951, 0.789999
3952, 0.790196
3953, 0.790402
3954, 0.790598
3955, 0.790803
3956, 0.790998
3957, 0.791203
3958, 0.791399
3959, 0.791605
3960, 0.791801
3961, 0.792006
3962, 0.792203
3963, 0.792409
3964, 0.792605
3965, 0.79281
3966, 0.793004
3967, 0.793211
3968, 0.793407
3969, 0.79361
3970, 0.793807
3971, 0.794013
3972, 0.79421
3973, 0.794415
3974, 0.794611
3975, 0.794816
3976, 0.79502
3977, 0.795216
3978, 0.795421
3979, 0.795618
3980, 0.795823
3981, 0.796019
3982, 0.796224
3983, 0.796421
3984, 0.796626
3985, 0.796821
3986, 0.797027
3987, 0.797223
3988, 0.797428
3989, 0.797624
3990, 0.797829
3991, 0.798025
3992, 0.798232
3993, 0.798428
3994, 0.798633
3995, 0.798828
3996, 0.799034
3997, 0.79923
3998, 0.799434
3999, 0.79964
4000, 0.799836
4000, 2.000013
