# pos, time
3219, 0.822241
3220, 0.822505
3221, 0.822759
3222, 0.823013
3223, 0.823267
3224, 0.823521
3225, 0.823776
3226, 0.824031
3227, 0.824293
3228, 0.824547
3229, 0.824802
3230, 0.825057
3231, 0.825309
3232, 0.82557
3233, 0.825826
3234, 0.82608
3235, 0.826334
3236, 0.826589
3237, 0.826843
3238, 0.827106
3239, 0.82736
3240, 0.827614
3241, 0.827868
3242, 0.828122
3243, 0.828377
3244, 0.82864
3245, 0.828894
3246, 0.829146
3247, 0.829401
3248, 0.829655
3249, 0.82991
3250, 0.830174
3251, 0.830428
3252, 0.830681
3253, 0.830935
3254, 0.83119
3255, 0.831444
3256, 0.831707
3257, 0.831961
3258, 0.832216
3259, 0.83247
3260, 0.832723
3261, 0.832978
3262, 0.833233
3263, 0.833495
3264, 0.833749
3265, 0.834004
3266, 0.834259
3267, 0.834513
3268, 0.834768
3269, 0.835022
3270, 0.835276
3271, 0.835539
3272, 0.835793
3273, 0.836047
3274, 0.836301
3275, 0.836555
3276, 0.836818
3277, 0.837073
3278, 0.837329
3279, 0.837583
3280, 0.837836
3281, 0.838089
3282, 0.838352
3283, 0.838607
3284, 0.838862
3285, 0.839115
3286, 0.839369
3287, 0.839623
3288, 0.839886
3289, 0.84014
3290, 0.840394
3291, 0.840649
3292, 0.840902
3293, 0.841158
3294, 0.84142
3295, 0.841674
3296, 0.841928
3297, 0.842182
3298, 0.842437
3299, 0.84269
3300, 0.842954
3301, 0.843208
3302, 0.843463
3303, 0.843716
3304, 0.843969
3305, 0.844224
3306, 0.844488
3307, 0.844742
3308, 0.844996
3309, 0.84525
3310, 0.845504
3311, 0.845759
3312, 0.846022
3313, 0.846275
3314, 0.846529
3315, 0.846783
3316, 0.847038
3317, 0.847291
3318, 0.847555
3319, 0.847809
3320, 0.848064
3321, 0.848317
3322, 0.84857
3323, 0.848825
3324, 0.849089
3325, 0.849343
3326, 0.849597
3327, 0.849851
3328, 0.850105
3329, 0.850359
3330, 0.850622
3331, 0.850875
3332, 0.85113
3333, 0.851385
3334, 0.851639
3335, 0.851892
3336, 0.852156
3337, 0.85241
3338, 0.852665
3339, 0.852918
3340, 0.853171
3341, 0.853426
3342, 0.853689
3343, 0.853943
3344, 0.854197
3345, 0.854452
3346, 0.854706
3347, 0.85496
3348, 0.855223
3349, 0.855476
3350, 0.855731
3351, 0.855984
3352, 0.856239
3353, 0.856501
3354, 0.856753
3355, 0.857008
3356, 0.85726
3357, 0.857524
3358, 0.857778
3359, 0.858032
3360, 0.858286
3361, 0.85854
3362, 0.858794
3363, 0.859057
3364, 0.859311
3365, 0.859566
3366, 0.85982
3367, 0.860074
3368, 0.860329
3369, 0.860592
3370, 0.860846
3371, 0.861101
3372, 0.861355
3373, 0.861609
3374, 0.861862
3375, 0.862126
3376, 0.86238
3377, 0.862633
3378, 0.862887
3379, 0.863141
3380, 0.863395
3381, 0.863658
3382, 0.863912
3383, 0.864167
3384, 0.864421
3385, 0.864675
3386, 0.86493
3387, 0.865193
3388, 0.865447
3389, 0.865702
3390, 0.865956
3391, 0.86621
3392, 0.866463
3393, 0.866727
3394, 0.866981
3395, 0.867234
3396, 0.867488
3397, 0.867743
3398, 0.867996
3399, 0.86826
3400, 0.868514
3401, 0.868768
3402, 0.869022
3403, 0.869276
3404, 0.869531
3405, 0.869786
3406, 0.870048
3407, 0.870302
3408, 0.870557
3409, 0.870812
3410, 0.871066
3411, 0.87132
3412, 0.871574
3413, 0.871829
3414, 0.872092
3415, 0.872345
3416, 0.8726
3417, 0.872854
3418, 0.873108
3419, 0.873371
3420, 0.873626
3421, 0.873882
3422, 0.874136
3423, 0.874389
3424, 0.874642
3425, 0.874905
3426, 0.87516
3427, 0.875414
3428, 0.875668
3429, 0.875921
3430, 0.876175
3431, 0.87643
3432, 0.876693
3433, 0.876946
3434, 0.877201
3435, 0.877455
3436, 0.877709
3437, 0.877972
3438, 0.878225
3439, 0.87848
3440, 0.878735
3441, 0.87899
3442, 0.879243
3443, 0.879506
3444, 0.879761
3445, 0.880016
3446, 0.880269
3447, 0.880523
3448, 0.880777
3449, 0.88104
3450, 0.881294
3451, 0.881548
3452, 0.881802
3453, 0.882056
3454, 0.882312
3455, 0.882574
3456, 0.882828
3457, 0.883082
3458, 0.883336
3459, 0.883591
3460, 0.883844
3461, 0.884108
3462, 0.884362
3463, 0.884617
3464, 0.88487
3465, 0.885123
3466, 0.885378
3467, 0.885641
3468, 0.885893
3469, 0.886149
3470, 0.886402
3471, 0.886657
3472, 0.886919
3473, 0.887173
3474, 0.887428
3475, 0.887682
3476, 0.887937
3477, 0.888192
3478, 0.888445
3479, 0.888709
3480, 0.888963
3481, 0.889218
3482, 0.889471
3483, 0.889724
3484, 0.889979
3485, 0.890242
3486, 0.890494
3487, 0.89075
3488, 0.891007
3489, 0.891261
3490, 0.891515
3491, 0.891769
3492, 0.892033
3493, 0.892286
3494, 0.892543
3495, 0.892797
3496, 0.89305
3497, 0.893304
3498, 0.893558
3499, 0.893822
3500, 0.894076
3501, 0.89433
3502, 0.894584
3503, 0.894839
3504, 0.895093
3505, 0.895347
3506, 0.89561
3507, 0.895864
3508, 0.896119
3509, 0.896373
3510, 0.896627
3511, 0.896881
3512, 0.897145
3513, 0.897399
3514, 0.897653
3515, 0.897907
3516, 0.898162
3517, 0.898414
3518, 0.898677
3519, 0.898931
3520, 0.899185
3521, 0.899439
3522, 0.899694
3523, 0.899948
3524, 0.90021
3525, 0.900463
3526, 0.900717
3527, 0.900971
3528, 0.901226
3529, 0.901489
3530, 0.901744
3531, 0.901999
3532, 0.902253
3533, 0.902505
3534, 0.902759
3535, 0.903022
3536, 0.903274
3537, 0.903528
3538, 0.903782
3539, 0.904046
3540, 0.904299
3541, 0.904554
3542, 0.904808
3543, 0.905062
3544, 0.905316
3545, 0.90558
3546, 0.905834
3547, 0.90609
3548, 0.906344
3549, 0.906597
3550, 0.90685
3551, 0.907114
3552, 0.907368
3553, 0.907622
3554, 0.907876
3555, 0.908129
3556, 0.908383
3557, 0.908647
3558, 0.908901
3559, 0.909155
3560, 0.909409
3561, 0.909663
3562, 0.909917
3563, 0.91018
3564, 0.910433
3565, 0.910688
3566, 0.910942
3567, 0.911194
3568, 0.911458
3569, 0.911712
3570, 0.911967
3571, 0.91222
3572, 0.912474
3573, 0.912728
3574, 0.912993
3575, 0.913246
3576, 0.913499
3577, 0.913754
3578, 0.914008
3579, 0.914264
3580, 0.914525
3581, 0.91478
3582, 0.915034
3583, 0.915289
3584, 0.915542
3585, 0.915797
3586, 0.916051
3587, 0.916316
3588, 0.91657
3589, 0.916825
3590, 0.917078
3591, 0.917331
3592, 0.917586
3593, 0.91785
3594, 0.918103
3595, 0.918358
3596, 0.918612
3597, 0.918866
3598, 0.919119
3599, 0.919383
3600, 0.919637
3601, 0.919893
3602, 0.920147
3603, 0.9204
3604, 0.920653
3605, 0.920907
3606, 0.921171
3607, 0.921426
3608, 0.921681
3609, 0.921934
3610, 0.922187
3611, 0.922442
3612, 0.922707
3613, 0.922959
3614, 0.923213
3615, 0.923467
3616, 0.923721
3617, 0.923985
3618, 0.924239
3619, 0.924494
3620, 0.924748
3621, 0.925001
3622, 0.925256
3623, 0.92551
3624, 0.925774
3625, 0.926028
3626, 0.926282
3627, 0.926536
3628, 0.926791
3629, 0.927045
3630, 0.9273
3631, 0.927554
3632, 0.927818
3633, 0.928072
3634, 0.928325
3635, 0.92858
3636, 0.928833
3637, 0.929096
3638, 0.92935
3639, 0.929604
3640, 0.929859
3641, 0.930114
3642, 0.930368
3643, 0.930622
3644, 0.930876
3645, 0.931139
3646, 0.931393
3647, 0.931647
3648, 0.9319
3649, 0.932155
3650, 0.932419
3651, 0.932673
3652, 0.932926
3653, 0.933181
3654, 0.933434
3655, 0.933697
3656, 0.933951
3657, 0.934205
3658, 0.93446
3659, 0.934715
3660, 0.934969
3661, 0.935223
3662, 0.935477
3663, 0.935741
3664, 0.935993
3665, 0.936247
3666, 0.936502
3667, 0.936756
3668, 0.93702
3669, 0.937274
3670, 0.937527
3671, 0.937782
3672, 0.938035
3673, 0.938298
3674, 0.938553
3675, 0.938808
3676, 0.939061
3677, 0.939316
3678, 0.939568
3679, 0.939832
3680, 0.940086
3681, 0.94034
3682, 0.940594
3683, 0.940848
3684, 0.941103
3685, 0.941358
3686, 0.941622
3687, 0.941875
3688, 0.942129
3689, 0.942383
3690, 0.942636
3691, 0.9429
3692, 0.943154
3693, 0.943408
3694, 0.943662
3695, 0.943917
3696, 0.944171
3697, 0.944426
3698, 0.94468
3699, 0.944945
3700, 0.945198
3701, 0.945452
3702, 0.945707
3703, 0.945962
3704, 0.946216
3705, 0.94647
3706, 0.946733
3707, 0.946986
3708, 0.947241
3709, 0.947494
3710, 0.947751
3711, 0.948004
3712, 0.948268
3713, 0.948522
3714, 0.948776
3715, 0.949029
3716, 0.949283
3717, 0.949537
3718, 0.949801
3719, 0.950055
3720, 0.950308
3721, 0.950563
3722, 0.950817
3723, 0.951071
3724, 0.951335
3725, 0.951589
3726, 0.951845
3727, 0.952099
3728, 0.952353
3729, 0.952605
3730, 0.952867
3731, 0.953121
3732, 0.953374
3733, 0.953628
3734, 0.953882
3735, 0.954137
3736, 0.9544
3737, 0.954653
3738, 0.954908
3739, 0.955162
3740, 0.955416
3741, 0.955679
3742, 0.955934
3743, 0.956189
3744, 0.956443
3745, 0.956696
3746, 0.956949
3747, 0.957213
3748, 0.957467
3749, 0.957722
3750, 0.957977
3751, 0.958231
3752, 0.958486
3753, 0.95874
3754, 0.959004
3755, 0.959257
3756, 0.959512
3757, 0.959766
3758, 0.960019
3759, 0.960273
3760, 0.960537
3761, 0.960791
3762, 0.961047
3763, 0.961301
3764, 0.961554
3765, 0.961807
3766, 0.962061
3767, 0.962325
3768, 0.96258
3769, 0.962835
3770, 0.963088
3771, 0.963341
3772, 0.963596
3773, 0.96386
3774, 0.964113
3775, 0.964367
3776, 0.964621
3777, 0.964875
3778, 0.965139
3779, 0.965392
3780, 0.965648
3781, 0.965902
3782, 0.966155
3783, 0.966408
3784, 0.966662
3785, 0.966926
3786, 0.967181
3787, 0.967434
3788, 0.967688
3789, 0.967942
3790, 0.968196
3791, 0.968459
3792, 0.968713
3793, 0.968968
3794, 0.969222
3795, 0.969476
3796, 0.96974
3797, 0.969994
3798, 0.970249
3799, 0.970503
3800, 0.970756
3801, 0.971011
3802, 0.971265
3803, 0.971529
3804, 0.971783
3805, 0.972037
3806, 0.972291
3807, 0.972546
3808, 0.9728
3809, 0.973055
3810, 0.973309
3811, 0.973573
3812, 0.973827
3813, 0.97408
3814, 0.974335
3815, 0.974588
3816, 0.974851
3817, 0.975105
3818, 0.975359
3819, 0.975614
3820, 0.975869
3821, 0.976123
3822, 0.976377
3823, 0.976631
3824, 0.976895
3825, 0.977147
3826, 0.977401
3827, 0.977656
3828, 0.97791
3829, 0.978174
3830, 0.978428
3831, 0.978681
3832, 0.978936
3833, 0.979189
3834, 0.979452
3835, 0.979707
3836, 0.979962
3837, 0.980215
3838, 0.98047
3839, 0.980722
3840, 0.980985
3841, 0.981239
3842, 0.981493
3843, 0.981747
3844, 0.982002
3845, 0.982256
3846, 0.982518
3847, 0.982771
3848, 0.983025
3849, 0.983279
3850, 0.983534
3851, 0.983797
3852, 0.984052
3853, 0.984307
3854, 0.984561
3855, 0.984813
3856, 0.985067
3857, 0.98533
3858, 0.985582
3859, 0.985836
3860, 0.98609
3861, 0.986354
3862, 0.986607
3863, 0.986862
3864, 0.987116
3865, 0.98737
3866, 0.987624
3867, 0.987888
3868, 0.988142
3869, 0.988397
3870, 0.988651
3871, 0.988904
3872, 0.989158
3873, 0.989422
3874, 0.989675
3875, 0.98993
3876, 0.990183
3877, 0.990436
3878, 0.990691
3879, 0.990955
3880, 0.991208
3881, 0.991463
3882, 0.991717
3883, 0.991971
3884, 0.992225
3885, 0.992488
3886, 0.992741
3887, 0.992996
3888, 0.993249
3889, 0.993502
3890, 0.993765
3891, 0.99402
3892, 0.994275
3893, 0.99453
3894, 0.994784
3895, 0.995038
3896, 0.995292
3897, 0.995556
3898, 0.99581
3899, 0.996064
3900, 0.996318
3901, 0.996572
3902, 0.996826
3903, 0.997089
3904, 0.997342
3905, 0.997597
3906, 0.99785
3907, 0.998103
3908, 0.998367
3909, 0.998621
3910, 0.998876
3911, 0.999129
3912, 0.999383
3913, 0.999637
3914, 0.999902
3915, 1.000155
3916, 1.000408
3917, 1.000663
3918, 1.000917
3919, 1.001172
3920, 1.001434
3921, 1.001689
3922, 1.001943
3923, 1.002197
3924, 1.002451
3925, 1.002706
3926, 1.00296
3927, 1.003215
3928, 1.003479
3929, 1.003734
3930, 1.003989
3931, 1.004242
3932, 1.004495
3933, 1.004749
3934, 1.005014
3935, 1.005267
3936, 1.005521
3937, 1.005774
3938, 1.006028
3939, 1.006292
3940, 1.006546
3941, 1.006802
3942, 1.007056
3943, 1.007309
3944, 1.007564
3945, 1.007818
3946, 1.008082
3947, 1.008336
3948, 1.00859
3949, 1.008844
3950, 1.009098
3951, 1.009352
3952, 1.009607
3953, 1.009862
3954, 1.010126
3955, 1.010381
3956, 1.010635
3957, 1.010889
3958, 1.011144
3959, 1.011397
3960, 1.011652
3961, 1.011914
3962, 1.012167
3963, 1.012421
3964, 1.012674
3965, 1.012937
3966, 1.013191
3967, 1.013445
3968, 1.0137
3969, 1.013953
3970, 1.014208
3971, 1.014463
3972, 1.014727
3973, 1.014982
3974, 1.015236
3975, 1.01549
3976, 1.015745
3977, 1.015998
3978, 1.016255
3979, 1.016508
3980, 1.016771
3981, 1.017025
3982, 1.017281
3983, 1.017534
3984, 1.017788
3985, 1.018042
3986, 1.018305
3987, 1.018559
3988, 1.018813
3989, 1.019068
3990, 1.019321
3991, 1.019577
3992, 1.019839
3993, 1.020093
3994, 1.020347
3995, 1.020601
3996, 1.020856
3997, 1.021109
3998, 1.021373
3999, 1.021627
4000, 1.021882
4000, 2.000063
