# pos, time
17985, 0.451551
17986, 0.451575
17987, 0.451607
17988, 0.45163
17989, 0.451654
17990, 0.451676
17991, 0.451699
17992, 0.451732
17993, 0.451755
17994, 0.451778
17995, 0.451801
17996, 0.451824
17997, 0.451856
17998, 0.45188
17999, 0.451902
18000, 0.451925
18001, 0.451957
18002, 0.45198
18003, 0.452003
18004, 0.452027
18005, 0.452059
18006, 0.452082
18007, 0.452106
18008, 0.452129
18009, 0.452152
18010, 0.452185
18011, 0.452208
18012, 0.452231
18013, 0.452254
18014, 0.452277
18015, 0.45231
18016, 0.452332
18017, 0.452355
18018, 0.452379
18019, 0.452403
18020, 0.452435
18021, 0.452457
18022, 0.452481
18023, 0.452503
18024, 0.452536
18025, 0.452559
18026, 0.452581
18027, 0.452605
18028, 0.452629
18029, 0.452661
18030, 0.452684
18031, 0.452707
18032, 0.45273
18033, 0.452753
18034, 0.452786
18035, 0.452808
18036, 0.452832
18037, 0.452856
18038, 0.452879
18039, 0.452911
18040, 0.452934
18041, 0.452958
18042, 0.452981
18043, 0.453014
18044, 0.453036
18045, 0.453059
18046, 0.453083
18047, 0.453106
18048, 0.453138
18049, 0.453161
18050, 0.453184
18051, 0.453207
18052, 0.45323
18053, 0.453263
18054, 0.453285
18055, 0.453309
18056, 0.453331
18057, 0.453363
18058, 0.453387
18059, 0.453409
18060, 0.453432
18061, 0.453465
18062, 0.453487
18063, 0.453512
18064, 0.453535
18065, 0.453559
18066, 0.453591
18067, 0.453614
18068, 0.453637
18069, 0.45366
18070, 0.453683
18071, 0.453716
18072, 0.453739
18073, 0.453762
18074, 0.453786
18075, 0.453809
18076, 0.45384
18077, 0.453864
18078, 0.453886
18079, 0.453909
18080, 0.453932
18081, 0.453965
18082, 0.453989
18083, 0.454012
18084, 0.454035
18085, 0.454066
18086, 0.454089
18087, 0.454113
18088, 0.454135
18089, 0.454159
18090, 0.454191
18091, 0.454215
18092, 0.454238
18093, 0.454262
18094, 0.454294
18095, 0.454316
18096, 0.45434
18097, 0.454364
18098, 0.454387
18099, 0.454419
18100, 0.454443
18101, 0.454465
18102, 0.454488
18103, 0.454511
18104, 0.454545
18105, 0.454568
18106, 0.454591
18107, 0.454614
18108, 0.454637
18109, 0.454669
18110, 0.454691
18111, 0.454715
18112, 0.454738
18113, 0.454771
18114, 0.454794
18115, 0.454817
18116, 0.45484
18117, 0.454863
18118, 0.454887
18119, 0.454919
18120, 0.454942
18121, 0.454965
18122, 0.454988
18123, 0.45502
18124, 0.455044
18125, 0.455066
18126, 0.45509
18127, 0.455113
18128, 0.455145
18129, 0.455168
18130, 0.455191
18131, 0.455214
18132, 0.455246
18133, 0.45527
18134, 0.455293
18135, 0.455316
18136, 0.455339
18137, 0.455371
18138, 0.455394
18139, 0.455417
18140, 0.45544
18141, 0.455472
18142, 0.455495
18143, 0.455518
18144, 0.455541
18145, 0.455574
18146, 0.455596
18147, 0.455619
18148, 0.455641
18149, 0.455665
18150, 0.455697
18151, 0.455722
18152, 0.455744
18153, 0.455768
18154, 0.4558
18155, 0.455822
18156, 0.455846
18157, 0.455868
18158, 0.455891
18159, 0.455924
18160, 0.455948
18161, 0.455971
18162, 0.455994
18163, 0.456017
18164, 0.456049
18165, 0.456072
18166, 0.456094
18167, 0.456117
18168, 0.45615
18169, 0.456173
18170, 0.456196
18171, 0.45622
18172, 0.456242
18173, 0.456275
18174, 0.456298
18175, 0.45632
18176, 0.456344
18177, 0.456375
18178, 0.456399
18179, 0.456422
18180, 0.456446
18181, 0.456468
18182, 0.456501
18183, 0.456525
18184, 0.456546
18185, 0.45657
18186, 0.456602
18187, 0.456625
18188, 0.456649
18189, 0.456672
18190, 0.456695
18191, 0.456727
18192, 0.456751
18193, 0.456773
18194, 0.456796
18195, 0.456829
18196, 0.456851
18197, 0.456875
18198, 0.456899
18199, 0.456922
18200, 0.456954
18201, 0.456977
18202, 0.456999
18203, 0.457022
18204, 0.457055
18205, 0.457078
18206, 0.457102
18207, 0.457125
18208, 0.457148
18209, 0.457181
18210, 0.457204
18211, 0.457227
18212, 0.45725
18213, 0.457273
18214, 0.457307
18215, 0.457329
18216, 0.457353
18217, 0.457376
18218, 0.4574
18219, 0.457431
18220, 0.457453
18221, 0.457477
18222, 0.457499
18223, 0.457523
18224, 0.457555
18225, 0.457579
18226, 0.457602
18227, 0.457626
18228, 0.457658
18229, 0.45768
18230, 0.457704
18231, 0.457728
18232, 0.457751
18233, 0.457783
18234, 0.457807
18235, 0.457829
18236, 0.457852
18237, 0.457874
18238, 0.457907
18239, 0.45793
18240, 0.457954
18241, 0.457977
18242, 0.45801
18243, 0.458032
18244, 0.458055
18245, 0.458078
18246, 0.4581
18247, 0.458132
18248, 0.458156
18249, 0.458178
18250, 0.458202
18251, 0.458233
18252, 0.458258
18253, 0.45828
18254, 0.458304
18255, 0.458326
18256, 0.458358
18257, 0.458381
18258, 0.458404
18259, 0.458427
18260, 0.45846
18261, 0.458483
18262, 0.458506
18263, 0.458529
18264, 0.458552
18265, 0.458585
18266, 0.458607
18267, 0.458631
18268, 0.458653
18269, 0.458685
18270, 0.458709
18271, 0.458731
18272, 0.458755
18273, 0.458787
18274, 0.458809
18275, 0.458833
18276, 0.458855
18277, 0.458879
18278, 0.458911
18279, 0.458935
18280, 0.458958
18281, 0.458981
18282, 0.459014
18283, 0.459036
18284, 0.459059
18285, 0.459081
18286, 0.459104
18287, 0.459137
18288, 0.459161
18289, 0.459184
18290, 0.459207
18291, 0.45923
18292, 0.459262
18293, 0.459285
18294, 0.459307
18295, 0.459331
18296, 0.459363
18297, 0.459388
18298, 0.45941
18299, 0.459434
18300, 0.459456
18301, 0.459488
18302, 0.459512
18303, 0.459533
18304, 0.459557
18305, 0.45959
18306, 0.459612
18307, 0.459636
18308, 0.459659
18309, 0.459682
18310, 0.459714
18311, 0.459738
18312, 0.45976
18313, 0.459783
18314, 0.459815
18315, 0.459838
18316, 0.459862
18317, 0.459885
18318, 0.459908
18319, 0.459941
18320, 0.459964
18321, 0.459986
18322, 0.460009
18323, 0.460041
18324, 0.460064
18325, 0.460088
18326, 0.460112
18327, 0.460134
18328, 0.460167
18329, 0.46019
18330, 0.460212
18331, 0.460236
18332, 0.460268
18333, 0.460293
18334, 0.460315
18335, 0.460339
18336, 0.460361
18337, 0.460394
18338, 0.460418
18339, 0.460441
18340, 0.460464
18341, 0.460486
18342, 0.46052
18343, 0.460542
18344, 0.460566
18345, 0.460589
18346, 0.460612
18347, 0.460644
18348, 0.460666
18349, 0.46069
18350, 0.460713
18351, 0.460736
18352, 0.460769
18353, 0.460792
18354, 0.460816
18355, 0.460839
18356, 0.460862
18357, 0.460894
18358, 0.460918
18359, 0.460941
18360, 0.460964
18361, 0.460997
18362, 0.46102
18363, 0.461042
18364, 0.461065
18365, 0.461088
18366, 0.461121
18367, 0.461144
18368, 0.461168
18369, 0.46119
18370, 0.461223
18371, 0.461246
18372, 0.461268
18373, 0.461292
18374, 0.461314
18375, 0.461349
18376, 0.461371
18377, 0.461395
18378, 0.461417
18379, 0.461441
18380, 0.461474
18381, 0.461496
18382, 0.461519
18383, 0.461542
18384, 0.461565
18385, 0.461598
18386, 0.461621
18387, 0.461644
18388, 0.461667
18389, 0.461691
18390, 0.461722
18391, 0.461745
18392, 0.461769
18393, 0.461791
18394, 0.461824
18395, 0.461847
18396, 0.46187
18397, 0.461893
18398, 0.461916
18399, 0.461949
18400, 0.461971
18401, 0.461995
18402, 0.462017
18403, 0.462049
18404, 0.462073
18405, 0.462095
18406, 0.462119
18407, 0.462152
18408, 0.462174
18409, 0.462198
18410, 0.46222
18411, 0.462244
18412, 0.462276
18413, 0.462299
18414, 0.462322
18415, 0.462345
18416, 0.462378
18417, 0.4624
18418, 0.462423
18419, 0.462445
18420, 0.462468
18421, 0.462501
18422, 0.462525
18423, 0.462548
18424, 0.462571
18425, 0.462594
18426, 0.462626
18427, 0.462649
18428, 0.462671
18429, 0.462695
18430, 0.462727
18431, 0.46275
18432, 0.462774
18433, 0.462798
18434, 0.46282
18435, 0.462852
18436, 0.462876
18437, 0.462898
18438, 0.462923
18439, 0.462955
18440, 0.462979
18441, 0.463001
18442, 0.463025
18443, 0.463048
18444, 0.463072
18445, 0.463104
18446, 0.463126
18447, 0.46315
18448, 0.463172
18449, 0.463197
18450, 0.463229
18451, 0.463253
18452, 0.463275
18453, 0.463298
18454, 0.46333
18455, 0.463353
18456, 0.463377
18457, 0.4634
18458, 0.463423
18459, 0.463456
18460, 0.463479
18461, 0.463501
18462, 0.463524
18463, 0.463557
18464, 0.463581
18465, 0.463604
18466, 0.463627
18467, 0.46365
18468, 0.463683
18469, 0.463706
18470, 0.463729
18471, 0.463751
18472, 0.463775
18473, 0.463806
18474, 0.46383
18475, 0.463854
18476, 0.463876
18477, 0.463909
18478, 0.463933
18479, 0.463955
18480, 0.463979
18481, 0.464001
18482, 0.464025
18483, 0.464057
18484, 0.464081
18485, 0.464104
18486, 0.464128
18487, 0.46416
18488, 0.464182
18489, 0.464207
18490, 0.46423
18491, 0.464253
18492, 0.464285
18493, 0.464309
18494, 0.464331
18495, 0.464354
18496, 0.464381
18497, 0.464404
18498, 0.464436
18499, 0.46446
18500, 0.464481
18501, 0.464505
18502, 0.464528
18503, 0.464562
18504, 0.464585
18505, 0.464608
18506, 0.464631
18507, 0.464654
18508, 0.464686
18509, 0.464708
18510, 0.464732
18511, 0.464755
18512, 0.464788
18513, 0.464811
18514, 0.464834
18515, 0.464857
18516, 0.46488
18517, 0.464904
18518, 0.464936
18519, 0.464959
18520, 0.464982
18521, 0.465004
18522, 0.465037
18523, 0.465061
18524, 0.465083
18525, 0.465107
18526, 0.46513
18527, 0.465162
18528, 0.465185
18529, 0.465208
18530, 0.465231
18531, 0.465263
18532, 0.465287
18533, 0.46531
18534, 0.465333
18535, 0.465356
18536, 0.465387
18537, 0.465411
18538, 0.465434
18539, 0.465457
18540, 0.465489
18541, 0.465512
18542, 0.465535
18543, 0.465558
18544, 0.465591
18545, 0.465613
18546, 0.465636
18547, 0.465658
18548, 0.465682
18549, 0.465714
18550, 0.465739
18551, 0.465761
18552, 0.465785
18553, 0.465807
18554, 0.465839
18555, 0.465863
18556, 0.465884
18557, 0.465908
18558, 0.465941
18559, 0.465965
18560, 0.465988
18561, 0.466011
18562, 0.466034
18563, 0.466065
18564, 0.466089
18565, 0.466111
18566, 0.466134
18567, 0.466167
18568, 0.46619
18569, 0.466213
18570, 0.466236
18571, 0.466259
18572, 0.466292
18573, 0.466315
18574, 0.466337
18575, 0.466361
18576, 0.466393
18577, 0.466416
18578, 0.46644
18579, 0.466464
18580, 0.466486
18581, 0.466518
18582, 0.466542
18583, 0.466564
18584, 0.466588
18585, 0.466611
18586, 0.466644
18587, 0.466666
18588, 0.46669
18589, 0.466712
18590, 0.466744
18591, 0.466768
18592, 0.46679
18593, 0.466814
18594, 0.466837
18595, 0.46687
18596, 0.466893
18597, 0.466916
18598, 0.466939
18599, 0.466971
18600, 0.466995
18601, 0.467018
18602, 0.467041
18603, 0.467064
18604, 0.467095
18605, 0.467119
18606, 0.467142
18607, 0.467165
18608, 0.467198
18609, 0.467221
18610, 0.467244
18611, 0.467267
18612, 0.46729
18613, 0.467321
18614, 0.467344
18615, 0.467368
18616, 0.467391
18617, 0.467422
18618, 0.467446
18619, 0.467468
18620, 0.467492
18621, 0.467523
18622, 0.467546
18623, 0.467569
18624, 0.467592
18625, 0.467615
18626, 0.467648
18627, 0.467671
18628, 0.467694
18629, 0.467717
18630, 0.46775
18631, 0.467773
18632, 0.467796
18633, 0.46782
18634, 0.467843
18635, 0.467876
18636, 0.467899
18637, 0.467921
18638, 0.467944
18639, 0.467967
18640, 0.468001
18641, 0.468024
18642, 0.468048
18643, 0.46807
18644, 0.468094
18645, 0.468126
18646, 0.468149
18647, 0.468172
18648, 0.468195
18649, 0.468218
18650, 0.46825
18651, 0.468274
18652, 0.468296
18653, 0.46832
18654, 0.468353
18655, 0.468375
18656, 0.468398
18657, 0.468421
18658, 0.468444
18659, 0.468477
18660, 0.4685
18661, 0.468523
18662, 0.468546
18663, 0.468569
18664, 0.468602
18665, 0.468624
18666, 0.468648
18667, 0.46867
18668, 0.468702
18669, 0.468726
18670, 0.468748
18671, 0.468772
18672, 0.468804
18673, 0.468827
18674, 0.46885
18675, 0.468873
18676, 0.468897
18677, 0.468928
18678, 0.468952
18679, 0.468975
18680, 0.468998
18681, 0.469031
18682, 0.469052
18683, 0.469076
18684, 0.469098
18685, 0.469121
18686, 0.469154
18687, 0.469178
18688, 0.469201
18689, 0.469224
18690, 0.469247
18691, 0.469279
18692, 0.469302
18693, 0.469324
18694, 0.469347
18695, 0.46938
18696, 0.469403
18697, 0.469427
18698, 0.469451
18699, 0.469473
18700, 0.469505
18701, 0.469528
18702, 0.46955
18703, 0.469574
18704, 0.469606
18705, 0.469629
18706, 0.469653
18707, 0.469676
18708, 0.469699
18709, 0.469731
18710, 0.469755
18711, 0.469777
18712, 0.4698
18713, 0.469832
18714, 0.469855
18715, 0.469879
18716, 0.469902
18717, 0.469925
18718, 0.469958
18719, 0.469981
18720, 0.470003
18721, 0.470026
18722, 0.470058
18723, 0.470081
18724, 0.470105
18725, 0.470129
18726, 0.470151
18727, 0.470184
18728, 0.470207
18729, 0.470229
18730, 0.470253
18731, 0.470285
18732, 0.47031
18733, 0.470332
18734, 0.470356
18735, 0.470378
18736, 0.470411
18737, 0.470434
18738, 0.470457
18739, 0.470481
18740, 0.470503
18741, 0.470537
18742, 0.470559
18743, 0.470583
18744, 0.470605
18745, 0.470629
18746, 0.470661
18747, 0.470683
18748, 0.470707
18749, 0.470729
18750, 0.470753
18751, 0.470786
18752, 0.470809
18753, 0.470833
18754, 0.470855
18755, 0.470887
18756, 0.47091
18757, 0.470933
18758, 0.470956
18759, 0.470979
18760, 0.471012
18761, 0.471035
18762, 0.471059
18763, 0.471082
18764, 0.471114
18765, 0.471137
18766, 0.47116
18767, 0.471185
18768, 0.471207
18769, 0.47124
18770, 0.471263
18771, 0.471285
18772, 0.471309
18773, 0.471332
18774, 0.471366
18775, 0.471388
18776, 0.471412
18777, 0.471434
18778, 0.471458
18779, 0.471481
18780, 0.471513
18781, 0.471537
18782, 0.471559
18783, 0.471582
18784, 0.471615
18785, 0.471638
18786, 0.471661
18787, 0.471684
18788, 0.471708
18789, 0.471739
18790, 0.471762
18791, 0.471785
18792, 0.471808
18793, 0.471841
18794, 0.471864
18795, 0.471887
18796, 0.47191
18797, 0.471933
18798, 0.471966
18799, 0.471988
18800, 0.472012
18801, 0.472034
18802, 0.472066
18803, 0.47209
18804, 0.472112
18805, 0.472136
18806, 0.472168
18807, 0.47219
18808, 0.472214
18809, 0.472236
18810, 0.47226
18811, 0.472293
18812, 0.472316
18813, 0.472339
18814, 0.472362
18815, 0.472395
18816, 0.472417
18817, 0.47244
18818, 0.472462
18819, 0.472485
18820, 0.472518
18821, 0.472541
18822, 0.472565
18823, 0.472588
18824, 0.472611
18825, 0.472644
18826, 0.472667
18827, 0.47269
18828, 0.472713
18829, 0.472746
18830, 0.472769
18831, 0.472791
18832, 0.472815
18833, 0.472838
18834, 0.47287
18835, 0.472893
18836, 0.472916
18837, 0.47294
18838, 0.472972
18839, 0.472995
18840, 0.473017
18841, 0.473041
18842, 0.473064
18843, 0.473096
18844, 0.47312
18845, 0.473142
18846, 0.473166
18847, 0.473188
18848, 0.473221
18849, 0.473244
18850, 0.473267
18851, 0.47329
18852, 0.473322
18853, 0.473345
18854, 0.473367
18855, 0.47339
18856, 0.473423
18857, 0.473446
18858, 0.473469
18859, 0.473494
18860, 0.473516
18861, 0.473548
18862, 0.473571
18863, 0.473593
18864, 0.473617
18865, 0.473649
18866, 0.473672
18867, 0.473696
18868, 0.47372
18869, 0.473742
18870, 0.473775
18871, 0.473799
18872, 0.473821
18873, 0.473845
18874, 0.473867
18875, 0.473901
18876, 0.473923
18877, 0.473947
18878, 0.47397
18879, 0.473993
18880, 0.474025
18881, 0.474048
18882, 0.474071
18883, 0.474094
18884, 0.474117
18885, 0.47415
18886, 0.474173
18887, 0.474197
18888, 0.474219
18889, 0.474251
18890, 0.474274
18891, 0.474297
18892, 0.47432
18893, 0.474343
18894, 0.474376
18895, 0.4744
18896, 0.474422
18897, 0.474446
18898, 0.474478
18899, 0.474501
18900, 0.474524
18901, 0.474546
18902, 0.47457
18903, 0.474602
18904, 0.474626
18905, 0.474648
18906, 0.474672
18907, 0.474695
18908, 0.474727
18909, 0.47475
18910, 0.474772
18911, 0.474796
18912, 0.474828
18913, 0.474851
18914, 0.474875
18915, 0.474898
18916, 0.474921
18917, 0.474953
18918, 0.474975
18919, 0.474999
18920, 0.475021
18921, 0.475054
18922, 0.475078
18923, 0.4751
18924, 0.475124
18925, 0.475147
18926, 0.475179
18927, 0.475202
18928, 0.475225
18929, 0.475248
18930, 0.47528
18931, 0.475304
18932, 0.475326
18933, 0.47535
18934, 0.475373
18935, 0.475404
18936, 0.475428
18937, 0.475451
18938, 0.475474
18939, 0.475506
18940, 0.475529
18941, 0.475552
18942, 0.475575
18943, 0.475608
18944, 0.47563
18945, 0.475653
18946, 0.475675
18947, 0.475699
18948, 0.475731
18949, 0.475756
18950, 0.475778
18951, 0.475802
18952, 0.475824
18953, 0.475856
18954, 0.47588
18955, 0.475901
18956, 0.475925
18957, 0.475958
18958, 0.47598
18959, 0.476004
18960, 0.476028
18961, 0.476051
18962, 0.476082
18963, 0.476106
18964, 0.476128
18965, 0.476151
18966, 0.476184
18967, 0.476206
18968, 0.47623
18969, 0.476253
18970, 0.476276
18971, 0.476309
18972, 0.476332
18973, 0.476354
18974, 0.476377
18975, 0.476409
18976, 0.476433
18977, 0.476456
18978, 0.47648
18979, 0.476502
18980, 0.476535
18981, 0.476558
18982, 0.47658
18983, 0.476604
18984, 0.476636
18985, 0.476659
18986, 0.476682
18987, 0.476706
18988, 0.476729
18989, 0.476761
18990, 0.476785
18991, 0.476807
18992, 0.47683
18993, 0.476863
18994, 0.476887
18995, 0.47691
18996, 0.476933
18997, 0.476956
18998, 0.476988
18999, 0.477012
19000, 0.477035
19001, 0.477058
19002, 0.477081
19003, 0.477114
19004, 0.477137
19005, 0.47716
19006, 0.477184
19007, 0.477206
19008, 0.477238
19009, 0.477261
19010, 0.477284
19011, 0.477307
19012, 0.477338
19013, 0.477361
19014, 0.477385
19015, 0.477407
19016, 0.477439
19017, 0.477463
19018, 0.477485
19019, 0.477509
19020, 0.47754
19021, 0.477562
19022, 0.477586
19023, 0.477609
19024, 0.477632
19025, 0.477665
19026, 0.477688
19027, 0.477712
19028, 0.477735
19029, 0.477767
19030, 0.47779
19031, 0.477813
19032, 0.477837
19033, 0.47786
19034, 0.477893
19035, 0.477916
19036, 0.477938
19037, 0.477962
19038, 0.477985
19039, 0.478018
19040, 0.478041
19041, 0.478064
19042, 0.478087
19043, 0.478111
19044, 0.478134
19045, 0.478166
19046, 0.478189
19047, 0.478212
19048, 0.478235
19049, 0.478267
19050, 0.478291
19051, 0.478314
19052, 0.478338
19053, 0.47836
19054, 0.478392
19055, 0.478416
19056, 0.478438
19057, 0.478461
19058, 0.478494
19059, 0.478517
19060, 0.47854
19061, 0.478563
19062, 0.478586
19063, 0.478618
19064, 0.478642
19065, 0.478665
19066, 0.478687
19067, 0.478719
19068, 0.478743
19069, 0.478765
19070, 0.478789
19071, 0.478821
19072, 0.478843
19073, 0.478867
19074, 0.478888
19075, 0.478921
19076, 0.478945
19077, 0.478969
19078, 0.478991
19079, 0.479015
19080, 0.479048
19081, 0.479069
19082, 0.479093
19083, 0.479115
19084, 0.479138
19085, 0.479171
19086, 0.479195
19087, 0.479218
19088, 0.479241
19089, 0.479265
19090, 0.479297
19091, 0.47932
19092, 0.479343
19093, 0.479365
19094, 0.479398
19095, 0.479421
19096, 0.479444
19097, 0.479467
19098, 0.47949
19099, 0.479522
19100, 0.479545
19101, 0.479567
19102, 0.479591
19103, 0.479623
19104, 0.479646
19105, 0.479669
19106, 0.479693
19107, 0.479716
19108, 0.479748
19109, 0.479772
19110, 0.479793
19111, 0.479817
19112, 0.479849
19113, 0.479872
19114, 0.479896
19115, 0.479919
19116, 0.479942
19117, 0.479975
19118, 0.479998
19119, 0.48002
19120, 0.480043
19121, 0.480076
19122, 0.480099
19123, 0.480123
19124, 0.480146
19125, 0.480169
19126, 0.480201
19127, 0.480224
19128, 0.480246
19129, 0.48027
19130, 0.480302
19131, 0.480327
19132, 0.480349
19133, 0.480373
19134, 0.480395
19135, 0.480428
19136, 0.480451
19137, 0.480474
19138, 0.480497
19139, 0.48052
19140, 0.480554
19141, 0.480576
19142, 0.4806
19143, 0.480622
19144, 0.480646
19145, 0.480678
19146, 0.4807
19147, 0.480724
19148, 0.480746
19149, 0.48077
19150, 0.480803
19151, 0.480826
19152, 0.480849
19153, 0.480872
19154, 0.480904
19155, 0.480927
19156, 0.48095
19157, 0.480973
19158, 0.480996
19159, 0.481029
19160, 0.481052
19161, 0.481075
19162, 0.481098
19163, 0.481131
19164, 0.481154
19165, 0.481177
19166, 0.481201
19167, 0.481224
19168, 0.481257
19169, 0.48128
19170, 0.481302
19171, 0.481326
19172, 0.481349
19173, 0.481383
19174, 0.481405
19175, 0.481429
19176, 0.481451
19177, 0.481475
19178, 0.481498
19179, 0.48153
19180, 0.481553
19181, 0.481576
19182, 0.4816
19183, 0.481631
19184, 0.481655
19185, 0.481678
19186, 0.481702
19187, 0.481724
19188, 0.481756
19189, 0.481779
19190, 0.481802
19191, 0.481825
19192, 0.481858
19193, 0.481881
19194, 0.481904
19195, 0.481927
19196, 0.48195
19197, 0.481982
19198, 0.482005
19199, 0.482029
19200, 0.482051
19201, 0.482083
19202, 0.482107
19203, 0.482129
19204, 0.482153
19205, 0.482185
19206, 0.482207
19207, 0.482231
19208, 0.482253
19209, 0.482278
19210, 0.482309
19211, 0.482333
19212, 0.482356
19213, 0.482379
19214, 0.482412
19215, 0.482433
19216, 0.482457
19217, 0.482479
19218, 0.482502
19219, 0.482536
19220, 0.482559
19221, 0.482582
19222, 0.482605
19223, 0.482628
19224, 0.48266
19225, 0.482683
19226, 0.482705
19227, 0.482729
19228, 0.482761
19229, 0.482784
19230, 0.482807
19231, 0.482831
19232, 0.482853
19233, 0.482886
19234, 0.48291
19235, 0.482931
19236, 0.482955
19237, 0.482987
19238, 0.48301
19239, 0.483034
19240, 0.483057
19241, 0.48308
19242, 0.483112
19243, 0.483136
19244, 0.483158
19245, 0.483181
19246, 0.483213
19247, 0.483236
19248, 0.48326
19249, 0.483283
19250, 0.483306
19251, 0.483339
19252, 0.483362
19253, 0.483384
19254, 0.483407
19255, 0.48344
19256, 0.483464
19257, 0.483487
19258, 0.48351
19259, 0.483533
19260, 0.483565
19261, 0.483588
19262, 0.48361
19263, 0.483634
19264, 0.483664
19265, 0.483686
19266, 0.48371
19267, 0.483733
19268, 0.483764
19269, 0.483788
19270, 0.483811
19271, 0.483834
19272, 0.483866
19273, 0.483889
19274, 0.483912
19275, 0.483935
19276, 0.483966
19277, 0.483989
19278, 0.484012
19279, 0.484035
19280, 0.484066
19281, 0.48409
19282, 0.484113
19283, 0.484136
19284, 0.484168
19285, 0.484191
19286, 0.484214
19287, 0.484237
19288, 0.484269
19289, 0.484292
19290, 0.484315
19291, 0.484339
19292, 0.484362
19293, 0.484395
19294, 0.484418
19295, 0.48444
19296, 0.484463
19297, 0.484486
19298, 0.48452
19299, 0.484543
19300, 0.484566
19301, 0.484589
19302, 0.484613
19303, 0.484644
19304, 0.484666
19305, 0.48469
19306, 0.484713
19307, 0.484747
19308, 0.484769
19309, 0.484793
19310, 0.484815
19311, 0.484839
19312, 0.484872
19313, 0.484894
19314, 0.484917
19315, 0.48494
19316, 0.484963
19317, 0.484996
19318, 0.485019
19319, 0.485042
19320, 0.485065
19321, 0.485089
19322, 0.48512
19323, 0.485143
19324, 0.485167
19325, 0.485189
19326, 0.485222
19327, 0.485245
19328, 0.485268
19329, 0.485291
19330, 0.485314
19331, 0.485346
19332, 0.485369
19333, 0.485393
19334, 0.485415
19335, 0.485447
19336, 0.485471
19337, 0.485493
19338, 0.485517
19339, 0.48555
19340, 0.485571
19341, 0.485595
19342, 0.485617
19343, 0.485641
19344, 0.485674
19345, 0.485697
19346, 0.48572
19347, 0.485743
19348, 0.485776
19349, 0.485798
19350, 0.485821
19351, 0.485843
19352, 0.485866
19353, 0.485899
19354, 0.485922
19355, 0.485946
19356, 0.485969
19357, 0.485992
19358, 0.486024
19359, 0.486047
19360, 0.486069
19361, 0.486093
19362, 0.486125
19363, 0.486148
19364, 0.486171
19365, 0.486195
19366, 0.486218
19367, 0.48625
19368, 0.486274
19369, 0.486295
19370, 0.486319
19371, 0.486351
19372, 0.486374
19373, 0.486398
19374, 0.486421
19375, 0.486444
19376, 0.486476
19377, 0.4865
19378, 0.486522
19379, 0.486545
19380, 0.486577
19381, 0.486601
19382, 0.486624
19383, 0.486647
19384, 0.48667
19385, 0.486703
19386, 0.486726
19387, 0.486748
19388, 0.486771
19389, 0.486803
19390, 0.486826
19391, 0.48685
19392, 0.486874
19393, 0.486896
19394, 0.486928
19395, 0.486952
19396, 0.486974
19397, 0.486998
19398, 0.487029
19399, 0.487052
19400, 0.487075
19401, 0.487098
19402, 0.487131
19403, 0.487154
19404, 0.487177
19405, 0.487201
19406, 0.487223
19407, 0.487255
19408, 0.487278
19409, 0.487301
19410, 0.487324
19411, 0.487355
19412, 0.487378
19413, 0.487402
19414, 0.487424
19415, 0.487456
19416, 0.48748
19417, 0.487502
19418, 0.487526
19419, 0.487558
19420, 0.48758
19421, 0.487604
19422, 0.487628
19423, 0.487651
19424, 0.487683
19425, 0.487707
19426, 0.487729
19427, 0.487752
19428, 0.487784
19429, 0.487807
19430, 0.48783
19431, 0.487853
19432, 0.487876
19433, 0.487908
19434, 0.487931
19435, 0.487954
19436, 0.487978
19437, 0.48801
19438, 0.488033
19439, 0.488055
19440, 0.488078
19441, 0.488102
19442, 0.488133
19443, 0.488157
19444, 0.48818
19445, 0.488204
19446, 0.488226
19447, 0.488258
19448, 0.488281
19449, 0.488304
19450, 0.488327
19451, 0.48836
19452, 0.488383
19453, 0.488406
19454, 0.488429
19455, 0.488453
19456, 0.488485
19457, 0.488508
19458, 0.488531
19459, 0.488553
19460, 0.488586
19461, 0.488609
19462, 0.488631
19463, 0.488655
19464, 0.488687
19465, 0.48871
19466, 0.488734
19467, 0.488757
19468, 0.48878
19469, 0.488813
19470, 0.488837
19471, 0.488859
19472, 0.488883
19473, 0.488905
19474, 0.488938
19475, 0.488961
19476, 0.488983
19477, 0.489007
19478, 0.489031
19479, 0.489063
19480, 0.489085
19481, 0.489109
19482, 0.489132
19483, 0.489164
19484, 0.489187
19485, 0.48921
19486, 0.489233
19487, 0.489257
19488, 0.489289
19489, 0.489312
19490, 0.489335
19491, 0.489358
19492, 0.489381
19493, 0.489414
19494, 0.489437
19495, 0.48946
19496, 0.489484
19497, 0.489507
19498, 0.489539
19499, 0.489562
19500, 0.489586
19501, 0.489609
19502, 0.489642
19503, 0.489665
19504, 0.489687
19505, 0.489711
19506, 0.489734
19507, 0.489766
19508, 0.489789
19509, 0.489812
19510, 0.489836
19511, 0.489858
19512, 0.489891
19513, 0.489914
19514, 0.489937
19515, 0.48996
19516, 0.489991
19517, 0.490015
19518, 0.490037
19519, 0.49006
19520, 0.49009
19521, 0.490113
19522, 0.490137
19523, 0.49016
19524, 0.490193
19525, 0.490215
19526, 0.490239
19527, 0.490261
19528, 0.490294
19529, 0.490317
19530, 0.49034
19531, 0.490364
19532, 0.490386
19533, 0.490417
19534, 0.490442
19535, 0.490465
19536, 0.490488
19537, 0.49052
19538, 0.490544
