# pos, time
17416, 0.544026
17418, 0.544088
17420, 0.54415
17422, 0.544211
17424, 0.544273
17426, 0.544335
17428, 0.544397
17430, 0.544459
17432, 0.544521
17434, 0.544583
17436, 0.544645
17438, 0.544707
17440, 0.544769
17442, 0.54483
17444, 0.544892
17446, 0.544966
17448, 0.545028
17450, 0.545089
17452, 0.54515
17454, 0.545211
17456, 0.545274
17458, 0.545335
17460, 0.545398
17462, 0.545459
17464, 0.545521
17466, 0.545583
17468, 0.545645
17470, 0.545706
17472, 0.545768
17474, 0.54583
17476, 0.545892
17478, 0.545966
17480, 0.546027
17482, 0.546089
17484, 0.546152
17486, 0.546214
17488, 0.546276
17490, 0.546337
17492, 0.546398
17494, 0.54646
17496, 0.546521
17498, 0.546583
17500, 0.546645
17502, 0.546707
17504, 0.546768
17506, 0.546831
17508, 0.546892
17510, 0.546955
17512, 0.547016
17514, 0.547091
17516, 0.547151
17518, 0.547212
17520, 0.547275
17522, 0.547336
17524, 0.547397
17526, 0.547459
17528, 0.54752
17530, 0.547582
17532, 0.547643
17534, 0.547706
17536, 0.547768
17538, 0.54783
17540, 0.547891
17542, 0.547953
17544, 0.548026
17546, 0.548087
17548, 0.548149
17550, 0.548212
17552, 0.548273
17554, 0.548335
17556, 0.548397
17558, 0.548458
17560, 0.548521
17562, 0.548583
17564, 0.548645
17566, 0.548706
17568, 0.548768
17570, 0.548829
17572, 0.548891
17574, 0.548965
17576, 0.549026
17578, 0.549089
17580, 0.54915
17582, 0.549212
17584, 0.549275
17586, 0.549336
17588, 0.549398
17590, 0.54946
17592, 0.549521
17594, 0.549583
17596, 0.549645
17598, 0.549707
17600, 0.54977
17602, 0.549831
17604, 0.549894
17606, 0.549955
17608, 0.550017
17610, 0.550079
17612, 0.550141
17614, 0.550215
17616, 0.550276
17618, 0.550338
17620, 0.5504
17622, 0.550461
17624, 0.550522
17626, 0.550584
17628, 0.550645
17630, 0.550708
17632, 0.55077
17634, 0.550832
17636, 0.550893
17638, 0.550955
17640, 0.551017
17642, 0.551079
17644, 0.551141
17646, 0.551214
17648, 0.551276
17650, 0.551337
17652, 0.551398
17654, 0.55146
17656, 0.55152
17658, 0.551583
17660, 0.551644
17662, 0.551707
17664, 0.551772
17666, 0.551834
17668, 0.551895
17670, 0.551957
17672, 0.552018
17674, 0.552081
17676, 0.552142
17678, 0.552204
17680, 0.552266
17682, 0.552328
17684, 0.552402
17686, 0.552464
17688, 0.552525
17690, 0.552586
17692, 0.552648
17694, 0.55271
17696, 0.552772
17698, 0.552833
17700, 0.552896
17702, 0.552958
17704, 0.55302
17706, 0.553081
17708, 0.553143
17710, 0.553204
17712, 0.553266
17714, 0.553328
17716, 0.55339
17718, 0.553464
17720, 0.553525
17722, 0.553587
17724, 0.55365
17726, 0.553712
17728, 0.553774
17730, 0.553834
17732, 0.553895
17734, 0.553957
17736, 0.554019
17738, 0.554081
17740, 0.554143
17742, 0.554205
17744, 0.554266
17746, 0.554329
17748, 0.554391
17750, 0.554453
17752, 0.554514
17754, 0.554589
17756, 0.55465
17758, 0.554712
17760, 0.554773
17762, 0.554835
17764, 0.554896
17766, 0.554957
17768, 0.555019
17770, 0.555081
17772, 0.555143
17774, 0.555205
17776, 0.555267
17778, 0.555329
17780, 0.55539
17782, 0.555452
17784, 0.555526
17786, 0.555588
17788, 0.555649
17790, 0.55571
17792, 0.555772
17794, 0.555833
17796, 0.555895
17798, 0.555958
17800, 0.55602
17802, 0.556082
17804, 0.556143
17806, 0.556205
17808, 0.556267
17810, 0.556329
17812, 0.55639
17814, 0.556453
17816, 0.556514
17818, 0.556587
17820, 0.556649
17822, 0.55671
17824, 0.556773
17826, 0.556834
17828, 0.556896
17830, 0.556958
17832, 0.557019
17834, 0.557081
17836, 0.557143
17838, 0.557205
17840, 0.557267
17842, 0.557328
17844, 0.557391
17846, 0.557452
17848, 0.557514
17850, 0.557576
17852, 0.55765
17854, 0.557711
17856, 0.557773
17858, 0.557834
17860, 0.557896
17862, 0.557958
17864, 0.55802
17866, 0.558081
17868, 0.558143
17870, 0.558206
17872, 0.558268
17874, 0.55833
17876, 0.558391
17878, 0.558453
17880, 0.558514
17882, 0.558576
17884, 0.55865
17886, 0.558712
17888, 0.558773
17890, 0.558834
17892, 0.558895
17894, 0.558957
17896, 0.559018
17898, 0.559081
17900, 0.559142
17902, 0.559205
17904, 0.559266
17906, 0.559327
17908, 0.559389
17910, 0.559451
17912, 0.559513
17914, 0.559587
17916, 0.559648
17918, 0.559709
17920, 0.559771
17922, 0.559833
17924, 0.559895
17926, 0.559957
17928, 0.560019
17930, 0.56008
17932, 0.560141
17934, 0.560203
17936, 0.560264
17938, 0.560326
17940, 0.560388
17942, 0.560462
17944, 0.560523
17946, 0.560584
17948, 0.560646
17950, 0.560708
17952, 0.560768
17954, 0.560831
17956, 0.560893
17958, 0.560955
17960, 0.561016
17962, 0.561078
17964, 0.561139
17966, 0.561201
17968, 0.561263
17970, 0.561324
17972, 0.561398
17974, 0.561459
17976, 0.56152
17978, 0.561582
17980, 0.561643
17982, 0.561706
17984, 0.561768
17986, 0.561829
17988, 0.561891
17990, 0.561953
17992, 0.562014
17994, 0.562076
17996, 0.562138
17998, 0.5622
18000, 0.562274
18002, 0.562335
18004, 0.562397
18006, 0.56246
18008, 0.562521
18010, 0.562583
18012, 0.562645
18014, 0.562706
18016, 0.562768
18018, 0.56283
18020, 0.562892
18022, 0.562954
18024, 0.563016
18026, 0.563078
18028, 0.56314
18030, 0.563202
18032, 0.563264
18034, 0.563325
18036, 0.563387
18038, 0.563461
18040, 0.563523
18042, 0.563584
18044, 0.563645
18046, 0.563706
18048, 0.563769
18050, 0.56383
18052, 0.563893
18054, 0.563954
18056, 0.564016
18058, 0.564078
18060, 0.56414
18062, 0.564202
18064, 0.564264
18066, 0.564325
18068, 0.564387
18070, 0.564461
18072, 0.564523
18074, 0.564585
18076, 0.564647
18078, 0.564709
18080, 0.564771
18082, 0.564832
18084, 0.564893
18086, 0.564955
18088, 0.565016
18090, 0.565078
18092, 0.56514
18094, 0.565202
18096, 0.565263
18098, 0.565326
18100, 0.565387
18102, 0.56545
18104, 0.565511
18106, 0.565586
18108, 0.565646
18110, 0.565708
18112, 0.56577
18114, 0.565831
18116, 0.565892
18118, 0.565954
18120, 0.566015
18122, 0.566077
18124, 0.566138
18126, 0.566201
18128, 0.566263
18130, 0.566325
18132, 0.566386
18134, 0.566448
18136, 0.566521
18138, 0.566583
18140, 0.566645
18142, 0.566707
18144, 0.566768
18146, 0.56683
18148, 0.566892
18150, 0.566953
18152, 0.567016
18154, 0.567078
18156, 0.56714
18158, 0.567201
18160, 0.567263
18162, 0.567324
18164, 0.567386
18166, 0.56746
18168, 0.567521
18170, 0.567584
18172, 0.567645
18174, 0.567707
18176, 0.56777
18178, 0.567831
18180, 0.567893
18182, 0.567955
18184, 0.568017
18186, 0.568079
18188, 0.568141
18190, 0.568202
18192, 0.568265
18194, 0.568326
18196, 0.568389
18198, 0.56845
18200, 0.568512
18202, 0.568574
18204, 0.568636
18206, 0.56871
18208, 0.568771
18210, 0.568833
18212, 0.568895
18214, 0.568956
18216, 0.569017
18218, 0.569079
18220, 0.56914
18222, 0.569203
18224, 0.569265
18226, 0.569327
18228, 0.569389
18230, 0.569451
18232, 0.569512
18234, 0.569574
18236, 0.569636
18238, 0.56971
18240, 0.569771
18242, 0.569832
18244, 0.569893
18246, 0.569955
18248, 0.570015
18250, 0.570078
18252, 0.570139
18254, 0.570202
18256, 0.570263
18258, 0.570326
18260, 0.570387
18262, 0.570449
18264, 0.570511
18266, 0.570573
18268, 0.570646
18270, 0.570707
18272, 0.570769
18274, 0.570829
18276, 0.57089
18278, 0.570953
18280, 0.571015
18282, 0.571077
18284, 0.571138
18286, 0.5712
18288, 0.571262
18290, 0.571324
18292, 0.571386
18294, 0.571447
18296, 0.571521
18298, 0.571583
18300, 0.571645
18302, 0.571708
18304, 0.571769
18306, 0.571831
18308, 0.571893
18310, 0.571954
18312, 0.572016
18314, 0.572078
18316, 0.57214
18318, 0.572201
18320, 0.572263
18322, 0.572326
18324, 0.572387
18326, 0.572449
18328, 0.572511
18330, 0.572572
18332, 0.572634
18334, 0.572708
18336, 0.57277
18338, 0.572831
18340, 0.572893
18342, 0.572954
18344, 0.573017
18346, 0.573078
18348, 0.573141
18350, 0.573202
18352, 0.573264
18354, 0.573326
18356, 0.573388
18358, 0.573449
18360, 0.573511
18362, 0.573572
18364, 0.573635
18366, 0.573709
18368, 0.57377
18370, 0.573832
18372, 0.573895
18374, 0.573957
18376, 0.574019
18378, 0.574079
18380, 0.574141
18382, 0.574203
18384, 0.574264
18386, 0.574326
18388, 0.574388
18390, 0.57445
18392, 0.574511
18394, 0.574574
18396, 0.574635
18398, 0.574698
18400, 0.574759
18402, 0.574834
18404, 0.574894
18406, 0.574955
18408, 0.575017
18410, 0.575078
18412, 0.57514
18414, 0.575202
18416, 0.575263
18418, 0.575325
18420, 0.575386
18422, 0.575449
18424, 0.575511
18426, 0.575573
18428, 0.575634
18430, 0.575696
18432, 0.575769
18434, 0.57583
18436, 0.575892
18438, 0.575954
18440, 0.576015
18442, 0.576077
18444, 0.576139
18446, 0.576201
18448, 0.576263
18450, 0.576325
18452, 0.576387
18454, 0.576449
18456, 0.576511
18458, 0.576572
18460, 0.576634
18462, 0.576708
18464, 0.576769
18466, 0.576832
18468, 0.576893
18470, 0.576955
18472, 0.577018
18474, 0.577079
18476, 0.577141
18478, 0.577203
18480, 0.577264
18482, 0.577326
18484, 0.577388
18486, 0.577449
18488, 0.577512
18490, 0.577573
18492, 0.577636
18494, 0.577697
18496, 0.577759
18498, 0.577821
18500, 0.577883
18502, 0.577957
18504, 0.578018
18506, 0.57808
18508, 0.578142
18510, 0.578204
18512, 0.578265
18514, 0.578327
18516, 0.578388
18518, 0.578451
18520, 0.578513
18522, 0.578575
18524, 0.578636
18526, 0.578698
18528, 0.578759
18530, 0.578821
18532, 0.578883
18534, 0.578957
18536, 0.579018
18538, 0.579079
18540, 0.579141
18542, 0.579203
18544, 0.579263
18546, 0.579326
18548, 0.579387
18550, 0.57945
18552, 0.579511
18554, 0.579573
18556, 0.579634
18558, 0.579696
18560, 0.579758
18562, 0.57982
18564, 0.579893
18566, 0.579954
18568, 0.580016
18570, 0.580077
18572, 0.580138
18574, 0.580201
18576, 0.580263
18578, 0.580325
18580, 0.580386
18582, 0.580448
18584, 0.580509
18586, 0.580571
18588, 0.580633
18590, 0.580694
18592, 0.580769
18594, 0.58083
18596, 0.580892
18598, 0.580955
18600, 0.581017
18602, 0.581079
18604, 0.58114
18606, 0.581201
18608, 0.581264
18610, 0.581326
18612, 0.581387
18614, 0.581449
18616, 0.581511
18618, 0.581574
18620, 0.581635
18622, 0.581697
18624, 0.581759
18626, 0.58182
18628, 0.581882
18630, 0.581956
18632, 0.582018
18634, 0.582079
18636, 0.58214
18638, 0.582201
18640, 0.582264
18642, 0.582325
18644, 0.582388
18646, 0.582449
18648, 0.582511
18650, 0.582573
18652, 0.582635
18654, 0.582697
18656, 0.582759
18658, 0.58282
18660, 0.582883
18662, 0.582956
18664, 0.583018
18666, 0.58308
18668, 0.583143
18670, 0.583205
18672, 0.583267
18674, 0.583327
18676, 0.583388
18678, 0.58345
18680, 0.583511
18682, 0.583573
18684, 0.583635
18686, 0.583697
18688, 0.583763
18690, 0.583825
18692, 0.583886
18694, 0.583948
18696, 0.584009
18698, 0.584072
18700, 0.584133
18702, 0.584195
18704, 0.584256
18706, 0.58433
18708, 0.584392
18710, 0.584452
18712, 0.584515
18714, 0.584577
18716, 0.584639
18718, 0.5847
18720, 0.584761
18722, 0.584823
18724, 0.584885
18726, 0.584947
18728, 0.585008
18730, 0.58507
18732, 0.585131
18734, 0.585205
18736, 0.585267
18738, 0.585327
18740, 0.58539
18742, 0.585451
18744, 0.585514
18746, 0.585575
18748, 0.585636
18750, 0.585698
18752, 0.58576
18754, 0.585822
18756, 0.585883
18758, 0.585945
18760, 0.586006
18762, 0.58608
18764, 0.586142
18766, 0.586202
18768, 0.586265
18770, 0.586326
18772, 0.586388
18774, 0.58645
18776, 0.586511
18778, 0.586573
18780, 0.586634
18782, 0.586697
18784, 0.586758
18786, 0.58682
18788, 0.586881
18790, 0.586944
18792, 0.587017
18794, 0.58708
18796, 0.587141
18798, 0.587203
18800, 0.587265
18802, 0.587327
18804, 0.587388
18806, 0.58745
18808, 0.587512
18810, 0.587574
18812, 0.587636
18814, 0.587698
18816, 0.58776
18818, 0.587822
18820, 0.587884
18822, 0.587946
18824, 0.588007
18826, 0.588069
18828, 0.588131
18830, 0.588205
18832, 0.588266
18834, 0.588327
18836, 0.588388
18838, 0.58845
18840, 0.588511
18842, 0.588573
18844, 0.588635
18846, 0.588697
18848, 0.588759
18850, 0.588821
18852, 0.588882
18854, 0.588944
18856, 0.589006
18858, 0.589068
18860, 0.589141
18862, 0.589202
18864, 0.589264
18866, 0.589324
18868, 0.589386
18870, 0.589448
18872, 0.58951
18874, 0.589572
18876, 0.589634
18878, 0.589696
18880, 0.589757
18882, 0.589819
18884, 0.589881
18886, 0.589942
18888, 0.590017
18890, 0.590078
18892, 0.59014
18894, 0.590203
18896, 0.590264
18898, 0.590326
18900, 0.590388
18902, 0.590449
18904, 0.590511
18906, 0.590573
18908, 0.590635
18910, 0.590696
18912, 0.590758
18914, 0.590821
18916, 0.590882
18918, 0.590944
18920, 0.591006
18922, 0.591068
18924, 0.59113
18926, 0.591203
18928, 0.591265
18930, 0.591327
18932, 0.591388
18934, 0.591449
18936, 0.59151
18938, 0.591572
18940, 0.591633
18942, 0.591696
18944, 0.591758
18946, 0.591819
18948, 0.591881
18950, 0.591943
18952, 0.592005
18954, 0.592067
18956, 0.592139
18958, 0.592201
18960, 0.592263
18962, 0.592324
18964, 0.592386
18966, 0.592448
18968, 0.592511
18970, 0.592573
18972, 0.592634
18974, 0.592696
18976, 0.592758
18978, 0.592819
18980, 0.592881
18982, 0.592942
18984, 0.593004
18986, 0.593066
18988, 0.59314
18990, 0.593202
18992, 0.593263
18994, 0.593325
18996, 0.593387
18998, 0.593449
19000, 0.593511
19002, 0.593573
19004, 0.593634
19006, 0.593696
19008, 0.593758
19010, 0.593819
19012, 0.593881
19014, 0.593944
19016, 0.594006
19018, 0.594068
19020, 0.594129
19022, 0.594191
19024, 0.594264
19026, 0.594325
19028, 0.594387
19030, 0.594448
19032, 0.59451
19034, 0.594572
19036, 0.594635
19038, 0.594696
19040, 0.594759
19042, 0.594821
19044, 0.594883
19046, 0.594944
19048, 0.595006
19050, 0.595067
19052, 0.595129
19054, 0.595203
19056, 0.595264
19058, 0.595327
19060, 0.595388
19062, 0.59545
19064, 0.595513
19066, 0.595574
19068, 0.595636
19070, 0.595698
19072, 0.595759
19074, 0.595821
19076, 0.595883
19078, 0.595944
19080, 0.596007
19082, 0.596068
19084, 0.596131
19086, 0.596193
19088, 0.596255
19090, 0.596317
19092, 0.596379
19094, 0.596451
19096, 0.596513
19098, 0.596575
19100, 0.596636
19102, 0.596698
19104, 0.596759
19106, 0.596821
19108, 0.596883
19110, 0.596946
19112, 0.597008
19114, 0.59707
19116, 0.597131
19118, 0.597193
19120, 0.597254
19122, 0.597316
19124, 0.597378
19126, 0.597452
19128, 0.597513
19130, 0.597575
19132, 0.597636
19134, 0.597698
19136, 0.597758
19138, 0.597821
19140, 0.597883
19142, 0.597945
19144, 0.598006
19146, 0.598068
19148, 0.598129
19150, 0.598191
19152, 0.598253
19154, 0.598315
19156, 0.598388
19158, 0.59845
19160, 0.598511
19162, 0.598572
19164, 0.598633
19166, 0.598696
19168, 0.598758
19170, 0.59882
19172, 0.598881
19174, 0.598943
19176, 0.599004
19178, 0.599066
19180, 0.599128
19182, 0.59919
19184, 0.599264
19186, 0.599325
19188, 0.599387
19190, 0.59945
19192, 0.599511
19194, 0.599573
19196, 0.599635
19198, 0.599697
19200, 0.599759
19202, 0.599821
19204, 0.599883
19206, 0.599944
19208, 0.600006
19210, 0.600069
19212, 0.60013
19214, 0.600192
19216, 0.600254
19218, 0.600315
19220, 0.600377
19222, 0.600451
19224, 0.600513
19226, 0.600574
19228, 0.600635
19230, 0.600696
19232, 0.600758
19234, 0.60082
19236, 0.600883
19238, 0.600945
19240, 0.601007
19242, 0.601069
19244, 0.601131
19246, 0.601192
19248, 0.601254
19250, 0.601315
19252, 0.601389
19254, 0.60145
19256, 0.601512
19258, 0.601573
19260, 0.601635
19262, 0.601696
19264, 0.601759
19266, 0.601821
19268, 0.601883
19270, 0.601945
19272, 0.602006
19274, 0.602068
19276, 0.60213
19278, 0.602192
19280, 0.602254
19282, 0.602316
19284, 0.602379
19286, 0.602441
19288, 0.602502
19290, 0.602564
19292, 0.602637
19294, 0.6027
19296, 0.602761
19298, 0.602822
19300, 0.602884
19302, 0.602946
19304, 0.603008
19306, 0.603071
19308, 0.603133
19310, 0.603195
19312, 0.603256
19314, 0.603318
19316, 0.603379
19318, 0.603441
19320, 0.603503
19322, 0.603565
19324, 0.603626
19326, 0.6037
19328, 0.603762
19330, 0.603823
19332, 0.603885
19334, 0.603947
19336, 0.604009
19338, 0.604071
19340, 0.604132
19342, 0.604194
19344, 0.604256
19346, 0.604317
19348, 0.60438
19350, 0.604441
19352, 0.604504
19354, 0.604565
19356, 0.604627
19358, 0.604689
19360, 0.604751
19362, 0.604824
19364, 0.604885
19366, 0.604947
19368, 0.605008
19370, 0.60507
19372, 0.605132
19374, 0.605194
19376, 0.605256
19378, 0.605319
19380, 0.605381
19382, 0.605443
19384, 0.605504
19386, 0.605566
19388, 0.605627
19390, 0.605689
19392, 0.605751
19394, 0.605825
19396, 0.605886
19398, 0.605947
19400, 0.606008
19402, 0.60607
19404, 0.606133
19406, 0.606195
19408, 0.606256
19410, 0.606318
19412, 0.606379
19414, 0.606441
19416, 0.606502
19418, 0.606564
19420, 0.606626
19422, 0.6067
19424, 0.606761
19426, 0.606822
19428, 0.606883
19430, 0.606945
19432, 0.607006
19434, 0.607069
19436, 0.60713
19438, 0.607193
19440, 0.607254
19442, 0.607316
19444, 0.607377
19446, 0.607439
19448, 0.607501
19450, 0.607563
19452, 0.607636
19454, 0.607697
19456, 0.607759
19458, 0.607819
19460, 0.607881
19462, 0.607943
19464, 0.608005
19466, 0.608068
19468, 0.608129
19470, 0.608191
19472, 0.608252
19474, 0.608314
19476, 0.608376
19478, 0.608437
19480, 0.608512
19482, 0.608573
19484, 0.608635
19486, 0.608698
19488, 0.608759
19490, 0.608821
19492, 0.608883
19494, 0.608944
19496, 0.609006
19498, 0.609068
19500, 0.60913
19502, 0.609191
19504, 0.609253
19506, 0.609316
19508, 0.609377
19510, 0.609439
19512, 0.609502
19514, 0.609563
19516, 0.609625
19518, 0.609698
19520, 0.60976
19522, 0.609822
19524, 0.609883
19526, 0.609944
19528, 0.610006
19530, 0.610068
19532, 0.610131
19534, 0.610193
19536, 0.610254
19538, 0.610316
19540, 0.610378
19542, 0.610439
19544, 0.610501
19546, 0.610563
19548, 0.610636
19550, 0.610697
19552, 0.610759
19554, 0.610821
19556, 0.610883
19558, 0.610944
19560, 0.611007
19562, 0.611069
19564, 0.611131
19566, 0.611193
19568, 0.611254
19570, 0.611316
19572, 0.611378
19574, 0.611439
19576, 0.611501
19578, 0.611564
19580, 0.611626
19582, 0.611688
19584, 0.611749
19586, 0.611811
19588, 0.611885
19590, 0.611947
19592, 0.612008
19594, 0.612069
19596, 0.612131
19598, 0.612193
19600, 0.612255
19602, 0.612318
19604, 0.61238
19606, 0.612442
19608, 0.612504
19610, 0.612566
19612, 0.612627
19614, 0.612689
19616, 0.61275
19618, 0.612811
19620, 0.612885
19622, 0.612947
19624, 0.613008
19626, 0.61307
19628, 0.613133
19630, 0.613194
19632, 0.613256
19634, 0.613317
19636, 0.613379
19638, 0.613441
19640, 0.613503
19642, 0.613565
19644, 0.613626
19646, 0.613688
19648, 0.613749
19650, 0.613823
19652, 0.613885
19654, 0.613945
19656, 0.614008
19658, 0.614069
19660, 0.614131
19662, 0.614192
19664, 0.614254
19666, 0.614316
19668, 0.614378
19670, 0.61444
19672, 0.614501
19674, 0.614563
19676, 0.614624
19678, 0.614687
19680, 0.61476
19682, 0.614823
19684, 0.614884
19686, 0.614946
19688, 0.615008
19690, 0.615069
19692, 0.615131
19694, 0.615193
19696, 0.615254
19698, 0.615316
19700, 0.615378
19702, 0.615441
19704, 0.615502
19706, 0.615565
19708, 0.615626
19710, 0.615688
19712, 0.615753
19714, 0.615815
19716, 0.615876
19718, 0.615939
19720, 0.616001
19722, 0.616063
19724, 0.616124
19726, 0.616186
19728, 0.616248
19730, 0.616322
19732, 0.616383
19734, 0.616445
19736, 0.616507
19738, 0.616568
19740, 0.61663
19742, 0.616691
19744, 0.616754
19746, 0.616816
19748, 0.616878
19750, 0.616939
19752, 0.617001
19754, 0.617062
19756, 0.617124
19758, 0.617186
19760, 0.617247
19762, 0.617322
19764, 0.617383
19766, 0.617445
19768, 0.617508
19770, 0.617569
19772, 0.617632
19774, 0.617693
19776, 0.617754
19778, 0.617816
19780, 0.617878
19782, 0.61794
19784, 0.618001
19786, 0.618063
19788, 0.618126
19790, 0.618188
19792, 0.61825
19794, 0.618312
19796, 0.618373
19798, 0.618435
19800, 0.618509
19802, 0.618571
19804, 0.618632
19806, 0.618693
19808, 0.618754
19810, 0.618815
19812, 0.618877
19814, 0.618938
19816, 0.619001
19818, 0.619063
19820, 0.619125
19822, 0.619187
19824, 0.619249
19826, 0.619311
19828, 0.619373
19830, 0.619446
19832, 0.619508
19834, 0.61957
19836, 0.619632
19838, 0.619693
19840, 0.619756
19842, 0.619818
19844, 0.619879
19846, 0.61994
19848, 0.620001
19850, 0.620063
19852, 0.620125
19854, 0.620187
19856, 0.620248
19858, 0.62031
19860, 0.620372
19862, 0.620445
19864, 0.620507
19866, 0.620569
19868, 0.620631
19870, 0.620693
19872, 0.620755
19874, 0.620816
19876, 0.620878
19878, 0.620939
19880, 0.621001
19882, 0.621063
19884, 0.621124
19886, 0.621186
19888, 0.621249
19890, 0.621311
19892, 0.621373
19894, 0.621434
19896, 0.621496
19898, 0.62157
19900, 0.621632
19902, 0.621693
19904, 0.621754
19906, 0.621816
19908, 0.621879
19910, 0.621941
19912, 0.622003
19914, 0.622065
19916, 0.622127
19918, 0.622189
19920, 0.622251
19922, 0.622312
19924, 0.622374
19926, 0.622436
19928, 0.622497
19930, 0.622559
19932, 0.622622
19934, 0.622695
19936, 0.622755
19938, 0.622818
19940, 0.622879
19942, 0.622941
19944, 0.623002
19946, 0.623064
19948, 0.623126
19950, 0.623188
19952, 0.62325
19954, 0.623311
19956, 0.623373
19958, 0.623434
19960, 0.623497
19962, 0.62357
19964, 0.623633
19966, 0.623694
19968, 0.623756
19970, 0.623818
19972, 0.623879
19974, 0.623941
19976, 0.624003
19978, 0.624064
19980, 0.624127
19982, 0.624188
19984, 0.624251
19986, 0.624312
19988, 0.624375
19990, 0.624436
19992, 0.624498
19994, 0.62456
19996, 0.624622
19998, 0.624684
20000, 0.624757
20002, 0.624819
20004, 0.62488
20006, 0.624941
20008, 0.625003
20010, 0.625063
20012, 0.625126
20014, 0.625187
20016, 0.62525
20018, 0.625311
20020, 0.625373
20022, 0.625435
20024, 0.625497
20026, 0.625559
20028, 0.625632
20030, 0.625694
20032, 0.625755
20034, 0.625816
20036, 0.625877
20038, 0.625938
20040, 0.626001
20042, 0.626063
20044, 0.626125
20046, 0.626186
20048, 0.626248
20050, 0.62631
20052, 0.626372
20054, 0.626434
20056, 0.626495
20058, 0.626569
20060, 0.626631
20062, 0.626693
20064, 0.626755
20066, 0.626817
20068, 0.626879
20070, 0.626941
20072, 0.627002
20074, 0.627064
20076, 0.627126
20078, 0.627188
20080, 0.627249
20082, 0.627311
20084, 0.627374
20086, 0.627435
20088, 0.627497
20090, 0.627559
20092, 0.62762
20094, 0.627682
20096, 0.627756
20098, 0.627818
20100, 0.627879
20102, 0.62794
20104, 0.628002
20106, 0.628063
20108, 0.628125
20110, 0.628186
20112, 0.628249
20114, 0.628311
20116, 0.628373
20118, 0.628434
20120, 0.628496
20122, 0.628558
20124, 0.62862
20126, 0.628694
20128, 0.628755
20130, 0.628817
20132, 0.628879
20134, 0.62894
20136, 0.629003
20138, 0.629065
20140, 0.629126
20142, 0.629188
20144, 0.629249
20146, 0.629311
20148, 0.629373
20150, 0.629435
20152, 0.629496
20154, 0.629558
20156, 0.629632
20158, 0.629693
20160, 0.629755
20162, 0.629816
20164, 0.629879
20166, 0.629941
20168, 0.630002
20170, 0.630063
20172, 0.630125
20174, 0.630187
20176, 0.630249
20178, 0.630311
20180, 0.630372
20182, 0.630434
20184, 0.630497
20186, 0.630559
20188, 0.630621
20190, 0.630682
20192, 0.630744
20194, 0.630818
20196, 0.63088
20198, 0.630941
20200, 0.631002
20202, 0.631064
20204, 0.631125
20206, 0.631187
20208, 0.631248
20210, 0.631311
20212, 0.631373
20214, 0.631435
20216, 0.631497
20218, 0.631559
20220, 0.63162
20222, 0.631682
20224, 0.63175
20226, 0.631812
20228, 0.631874
20230, 0.631936
20232, 0.631998
20234, 0.63206
20236, 0.632121
20238, 0.632183
20240, 0.632244
20242, 0.632307
20244, 0.63238
20246, 0.632443
20248, 0.632504
20250, 0.632566
20252, 0.632628
20254, 0.632689
20256, 0.632751
20258, 0.632813
20260, 0.632874
20262, 0.632936
20264, 0.632998
20266, 0.633061
20268, 0.633123
20270, 0.633185
20272, 0.633246
20274, 0.633308
20276, 0.63337
20278, 0.633432
20280, 0.633494
20282, 0.633556
20284, 0.633629
20286, 0.63369
20288, 0.633751
20290, 0.633813
20292, 0.633876
20294, 0.633938
20296, 0.633999
20298, 0.63406
20300, 0.634121
20302, 0.634183
20304, 0.634245
20306, 0.634307
20308, 0.634369
20310, 0.634442
20312, 0.634504
20314, 0.634565
20316, 0.634626
20318, 0.634688
20320, 0.634748
20322, 0.634811
20324, 0.634872
20326, 0.634935
20328, 0.634996
20330, 0.635058
20332, 0.63512
20334, 0.635182
20336, 0.635244
20338, 0.635306
20340, 0.635379
20342, 0.63544
20344, 0.635502
20346, 0.635562
20348, 0.635623
20350, 0.635686
20352, 0.635748
20354, 0.63581
20356, 0.635871
20358, 0.635933
20360, 0.635995
20362, 0.636057
20364, 0.636119
20366, 0.63618
20368, 0.636254
20370, 0.636316
20372, 0.636378
20374, 0.63644
20376, 0.636502
20378, 0.636564
20380, 0.636626
20382, 0.636687
20384, 0.636749
20386, 0.636811
20388, 0.636873
20390, 0.636934
20392, 0.636996
20394, 0.637059
20396, 0.63712
20398, 0.637182
20400, 0.637244
20402, 0.637305
20404, 0.637367
20406, 0.637441
20408, 0.637503
20410, 0.637564
20412, 0.637626
20414, 0.637687
20416, 0.637748
20418, 0.63781
20420, 0.637871
20422, 0.637934
20424, 0.637996
20426, 0.638057
20428, 0.638118
20430, 0.63818
20432, 0.638242
20434, 0.638304
20436, 0.638377
20438, 0.638438
20440, 0.6385
20442, 0.638562
20444, 0.638625
20446, 0.638686
20448, 0.638749
20450, 0.638811
20452, 0.638872
20454, 0.638934
20456, 0.638996
20458, 0.639057
20460, 0.639119
20462, 0.63918
20464, 0.639242
20466, 0.639304
20468, 0.639378
20470, 0.63944
20472, 0.6395
20474, 0.639563
20476, 0.639624
20478, 0.639686
20480, 0.639748
20482, 0.63981
20484, 0.639872
20486, 0.639934
20488, 0.639996
20490, 0.640057
20492, 0.640119
20494, 0.640182
20496, 0.640244
20498, 0.640306
20500, 0.640367
20502, 0.640429
20504, 0.640503
20506, 0.640564
20508, 0.640626
20510, 0.640688
20512, 0.640749
20514, 0.64081
20516, 0.640872
20518, 0.640933
20520, 0.640996
20522, 0.641058
