# pos, time
21128, 0.52765
21129, 0.527673
21130, 0.527697
21131, 0.527728
21132, 0.52775
21133, 0.527774
21134, 0.527796
21135, 0.52782
21136, 0.527852
21137, 0.527876
21138, 0.527899
21139, 0.527922
21140, 0.527945
21141, 0.527976
21142, 0.527999
21143, 0.528023
21144, 0.528046
21145, 0.528079
21146, 0.528102
21147, 0.528125
21148, 0.528148
21149, 0.528171
21150, 0.528194
21151, 0.528227
21152, 0.52825
21153, 0.528273
21154, 0.528297
21155, 0.528319
21156, 0.528352
21157, 0.528375
21158, 0.528398
21159, 0.528422
21160, 0.528445
21161, 0.528479
21162, 0.528501
21163, 0.528525
21164, 0.528547
21165, 0.528571
21166, 0.528603
21167, 0.528625
21168, 0.528649
21169, 0.528671
21170, 0.528695
21171, 0.528727
21172, 0.528751
21173, 0.528774
21174, 0.528797
21175, 0.52882
21176, 0.528851
21177, 0.528874
21178, 0.528898
21179, 0.52892
21180, 0.528952
21181, 0.528976
21182, 0.528998
21183, 0.529022
21184, 0.529044
21185, 0.529077
21186, 0.5291
21187, 0.529123
21188, 0.529146
21189, 0.529169
21190, 0.529202
21191, 0.529224
21192, 0.529248
21193, 0.529271
21194, 0.529303
21195, 0.529327
21196, 0.529349
21197, 0.529373
21198, 0.529395
21199, 0.529419
21200, 0.529452
21201, 0.529475
21202, 0.529498
21203, 0.529521
21204, 0.529554
21205, 0.529576
21206, 0.529599
21207, 0.529622
21208, 0.529645
21209, 0.529678
21210, 0.529701
21211, 0.529724
21212, 0.529747
21213, 0.52977
21214, 0.529803
21215, 0.529825
21216, 0.529848
21217, 0.529872
21218, 0.529896
21219, 0.529928
21220, 0.529951
21221, 0.529975
21222, 0.529998
21223, 0.530021
21224, 0.530044
21225, 0.530077
21226, 0.530099
21227, 0.530123
21228, 0.530145
21229, 0.530178
21230, 0.530202
21231, 0.530224
21232, 0.530248
21233, 0.53027
21234, 0.530294
21235, 0.530327
21236, 0.53035
21237, 0.530373
21238, 0.530396
21239, 0.530419
21240, 0.530451
21241, 0.530474
21242, 0.530497
21243, 0.53052
21244, 0.530553
21245, 0.530576
21246, 0.5306
21247, 0.530623
21248, 0.530645
21249, 0.530668
21250, 0.530701
21251, 0.530724
21252, 0.530748
21253, 0.530772
21254, 0.530794
21255, 0.530826
21256, 0.530849
21257, 0.530871
21258, 0.530895
21259, 0.530928
21260, 0.530952
21261, 0.530974
21262, 0.530998
21263, 0.53102
21264, 0.531053
21265, 0.531077
21266, 0.531099
21267, 0.531123
21268, 0.531145
21269, 0.531169
21270, 0.531201
21271, 0.531225
21272, 0.531248
21273, 0.531272
21274, 0.531294
21275, 0.531326
21276, 0.531349
21277, 0.531372
21278, 0.531395
21279, 0.531428
21280, 0.531451
21281, 0.531474
21282, 0.531497
21283, 0.53152
21284, 0.531543
21285, 0.531576
21286, 0.5316
21287, 0.531623
21288, 0.531647
21289, 0.531669
21290, 0.531701
21291, 0.531724
21292, 0.531747
21293, 0.531771
21294, 0.531794
21295, 0.531828
21296, 0.53185
21297, 0.531874
21298, 0.531897
21299, 0.531921
21300, 0.531952
21301, 0.531974
21302, 0.531998
21303, 0.53202
21304, 0.532044
21305, 0.532076
21306, 0.5321
21307, 0.532123
21308, 0.532146
21309, 0.532169
21310, 0.532201
21311, 0.532224
21312, 0.532247
21313, 0.53227
21314, 0.532294
21315, 0.532326
21316, 0.532349
21317, 0.532372
21318, 0.532395
21319, 0.532418
21320, 0.532451
21321, 0.532474
21322, 0.532497
21323, 0.532521
21324, 0.532543
21325, 0.532576
21326, 0.532599
21327, 0.532621
21328, 0.532645
21329, 0.532678
21330, 0.5327
21331, 0.532724
21332, 0.532748
21333, 0.53277
21334, 0.532794
21335, 0.532826
21336, 0.532848
21337, 0.532873
21338, 0.532895
21339, 0.532919
21340, 0.532951
21341, 0.532974
21342, 0.532998
21343, 0.533021
21344, 0.533044
21345, 0.533076
21346, 0.5331
21347, 0.533122
21348, 0.533147
21349, 0.53317
21350, 0.533203
21351, 0.533225
21352, 0.533248
21353, 0.533271
21354, 0.533295
21355, 0.533328
21356, 0.53335
21357, 0.533373
21358, 0.533396
21359, 0.533419
21360, 0.533452
21361, 0.533476
21362, 0.533499
21363, 0.533522
21364, 0.533546
21365, 0.533569
21366, 0.533601
21367, 0.533624
21368, 0.533647
21369, 0.533671
21370, 0.533702
21371, 0.533725
21372, 0.533748
21373, 0.533773
21374, 0.533795
21375, 0.533819
21376, 0.533851
21377, 0.533873
21378, 0.533897
21379, 0.533919
21380, 0.533944
21381, 0.533976
21382, 0.533999
21383, 0.534022
21384, 0.534045
21385, 0.534068
21386, 0.5341
21387, 0.534123
21388, 0.534146
21389, 0.53417
21390, 0.534193
21391, 0.534225
21392, 0.534248
21393, 0.534271
21394, 0.534294
21395, 0.534327
21396, 0.53435
21397, 0.534373
21398, 0.534396
21399, 0.534419
21400, 0.534442
21401, 0.534475
21402, 0.534499
21403, 0.534522
21404, 0.534546
21405, 0.534568
21406, 0.534602
21407, 0.534625
21408, 0.534649
21409, 0.534671
21410, 0.534695
21411, 0.534718
21412, 0.53475
21413, 0.534773
21414, 0.534796
21415, 0.534819
21416, 0.534851
21417, 0.534874
21418, 0.534897
21419, 0.53492
21420, 0.534943
21421, 0.534975
21422, 0.534999
21423, 0.535022
21424, 0.535045
21425, 0.535068
21426, 0.5351
21427, 0.535123
21428, 0.535146
21429, 0.535169
21430, 0.535202
21431, 0.535225
21432, 0.535248
21433, 0.535271
21434, 0.535294
21435, 0.535317
21436, 0.53535
21437, 0.535374
21438, 0.535396
21439, 0.53542
21440, 0.535452
21441, 0.535474
21442, 0.535498
21443, 0.53552
21444, 0.535544
21445, 0.535576
21446, 0.5356
21447, 0.535622
21448, 0.535646
21449, 0.535669
21450, 0.535701
21451, 0.535724
21452, 0.535746
21453, 0.535771
21454, 0.535794
21455, 0.535827
21456, 0.53585
21457, 0.535873
21458, 0.535895
21459, 0.535918
21460, 0.535951
21461, 0.535974
21462, 0.535997
21463, 0.536021
21464, 0.536043
21465, 0.536075
21466, 0.536098
21467, 0.536121
21468, 0.536145
21469, 0.536168
21470, 0.5362
21471, 0.536223
21472, 0.536247
21473, 0.536269
21474, 0.536293
21475, 0.536325
21476, 0.536347
21477, 0.536371
21478, 0.536394
21479, 0.536418
21480, 0.53645
21481, 0.536473
21482, 0.536496
21483, 0.536519
21484, 0.536543
21485, 0.536575
21486, 0.536598
21487, 0.536621
21488, 0.536644
21489, 0.536677
21490, 0.536699
21491, 0.536722
21492, 0.536746
21493, 0.536768
21494, 0.536801
21495, 0.536825
21496, 0.536848
21497, 0.536871
21498, 0.536896
21499, 0.536918
21500, 0.53695
21501, 0.536973
21502, 0.536996
21503, 0.53702
21504, 0.537051
21505, 0.537074
21506, 0.537098
21507, 0.537122
21508, 0.537144
21509, 0.537168
21510, 0.5372
21511, 0.537222
21512, 0.537246
21513, 0.537268
21514, 0.537293
21515, 0.537325
21516, 0.537348
21517, 0.537371
21518, 0.537394
21519, 0.537417
21520, 0.537449
21521, 0.537472
21522, 0.537495
21523, 0.537519
21524, 0.537542
21525, 0.537574
21526, 0.537597
21527, 0.53762
21528, 0.537643
21529, 0.537676
21530, 0.537699
21531, 0.537723
21532, 0.537745
21533, 0.537768
21534, 0.537791
21535, 0.537825
21536, 0.537848
21537, 0.537871
21538, 0.537895
21539, 0.537926
21540, 0.537949
21541, 0.537972
21542, 0.537997
21543, 0.538019
21544, 0.538043
21545, 0.538075
21546, 0.538097
21547, 0.538121
21548, 0.538143
21549, 0.538168
21550, 0.5382
21551, 0.538223
21552, 0.538246
21553, 0.538269
21554, 0.538292
21555, 0.538324
21556, 0.538347
21557, 0.538369
21558, 0.538393
21559, 0.538425
21560, 0.538448
21561, 0.538471
21562, 0.538495
21563, 0.538517
21564, 0.538549
21565, 0.538573
21566, 0.538595
21567, 0.538619
21568, 0.538645
21569, 0.538668
21570, 0.538701
21571, 0.538724
21572, 0.538747
21573, 0.538771
21574, 0.538794
21575, 0.538817
21576, 0.538849
21577, 0.538873
21578, 0.538896
21579, 0.53892
21580, 0.538942
21581, 0.538975
21582, 0.538998
21583, 0.539021
21584, 0.539045
21585, 0.539069
21586, 0.539091
21587, 0.539123
21588, 0.539147
21589, 0.539169
21590, 0.539194
21591, 0.539226
21592, 0.539249
21593, 0.539272
21594, 0.539295
21595, 0.539318
21596, 0.53935
21597, 0.539374
21598, 0.539397
21599, 0.53942
21600, 0.539442
21601, 0.539467
21602, 0.539499
21603, 0.539523
21604, 0.539546
21605, 0.539569
21606, 0.539601
21607, 0.539624
21608, 0.539647
21609, 0.539671
21610, 0.539694
21611, 0.539717
21612, 0.539749
21613, 0.539772
21614, 0.539795
21615, 0.539818
21616, 0.539842
21617, 0.539874
21618, 0.539898
21619, 0.53992
21620, 0.539944
21621, 0.539966
21622, 0.539998
21623, 0.540022
21624, 0.540043
21625, 0.540068
21626, 0.5401
21627, 0.540122
21628, 0.540146
21629, 0.540169
21630, 0.540192
21631, 0.540224
21632, 0.540247
21633, 0.54027
21634, 0.540293
21635, 0.540317
21636, 0.540348
21637, 0.540372
21638, 0.540395
21639, 0.540418
21640, 0.540451
21641, 0.540474
21642, 0.540496
21643, 0.54052
21644, 0.540543
21645, 0.540566
21646, 0.540599
21647, 0.540623
21648, 0.540645
21649, 0.540669
21650, 0.540691
21651, 0.540723
21652, 0.540747
21653, 0.54077
21654, 0.540794
21655, 0.540818
21656, 0.540851
21657, 0.540873
21658, 0.540897
21659, 0.540918
21660, 0.540943
21661, 0.540975
21662, 0.540997
21663, 0.541021
21664, 0.541045
21665, 0.541068
21666, 0.5411
21667, 0.541124
21668, 0.541146
21669, 0.54117
21670, 0.541192
21671, 0.541216
21672, 0.541249
21673, 0.541272
21674, 0.541296
21675, 0.541318
21676, 0.541341
21677, 0.541373
21678, 0.541396
21679, 0.541419
21680, 0.541442
21681, 0.541475
21682, 0.541498
21683, 0.541522
21684, 0.541545
21685, 0.541569
21686, 0.541592
21687, 0.541624
21688, 0.541648
21689, 0.54167
21690, 0.541694
21691, 0.541716
21692, 0.541748
21693, 0.541772
21694, 0.541794
21695, 0.541818
21696, 0.541841
21697, 0.541874
21698, 0.541896
21699, 0.54192
21700, 0.541943
21701, 0.541975
21702, 0.541999
21703, 0.542021
21704, 0.542045
21705, 0.542067
21706, 0.542091
21707, 0.542124
21708, 0.542147
21709, 0.54217
21710, 0.542193
21711, 0.542216
21712, 0.542248
21713, 0.542271
21714, 0.542294
21715, 0.542317
21716, 0.54235
21717, 0.542373
21718, 0.542396
21719, 0.542419
21720, 0.542442
21721, 0.542466
21722, 0.542498
21723, 0.542521
21724, 0.542545
21725, 0.542569
21726, 0.542591
21727, 0.542623
21728, 0.542647
21729, 0.542669
21730, 0.542693
21731, 0.542716
21732, 0.54275
21733, 0.542772
21734, 0.542796
21735, 0.542818
21736, 0.542842
21737, 0.542874
21738, 0.542896
21739, 0.54292
21740, 0.542942
21741, 0.542966
21742, 0.542999
21743, 0.543022
21744, 0.543045
21745, 0.543068
21746, 0.543091
21747, 0.543123
21748, 0.543146
21749, 0.543169
21750, 0.543192
21751, 0.543225
21752, 0.543248
21753, 0.543271
21754, 0.543294
21755, 0.543317
21756, 0.54334
21757, 0.543373
21758, 0.543397
21759, 0.54342
21760, 0.543444
21761, 0.543466
21762, 0.543498
21763, 0.543522
21764, 0.543544
21765, 0.543568
21766, 0.543591
21767, 0.543625
21768, 0.543647
21769, 0.543671
21770, 0.543694
21771, 0.543718
21772, 0.543749
21773, 0.543772
21774, 0.543796
21775, 0.54382
21776, 0.543843
21777, 0.543866
21778, 0.543898
21779, 0.54392
21780, 0.543944
21781, 0.543967
21782, 0.543991
21783, 0.544023
21784, 0.544046
21785, 0.544069
21786, 0.544092
21787, 0.544116
21788, 0.544148
21789, 0.544171
21790, 0.544194
21791, 0.544217
21792, 0.54425
21793, 0.544272
21794, 0.544295
21795, 0.544319
21796, 0.544342
21797, 0.544365
21798, 0.544398
21799, 0.544421
21800, 0.544444
21801, 0.544469
21802, 0.544491
21803, 0.544523
21804, 0.544547
21805, 0.544569
21806, 0.544593
21807, 0.544624
21808, 0.544647
21809, 0.544671
21810, 0.544695
21811, 0.544717
21812, 0.544741
21813, 0.544773
21814, 0.544795
21815, 0.544819
21816, 0.544842
21817, 0.544866
21818, 0.544898
21819, 0.544921
21820, 0.544944
21821, 0.544967
21822, 0.54499
21823, 0.545022
21824, 0.545045
21825, 0.545068
21826, 0.545092
21827, 0.545115
21828, 0.545147
21829, 0.54517
21830, 0.545194
21831, 0.545216
21832, 0.545249
21833, 0.545272
21834, 0.545296
21835, 0.545318
21836, 0.545341
21837, 0.545365
21838, 0.545398
21839, 0.545421
21840, 0.545444
21841, 0.545468
21842, 0.545489
21843, 0.545522
21844, 0.545546
21845, 0.54557
21846, 0.545592
21847, 0.545616
21848, 0.545648
21849, 0.54567
21850, 0.545694
21851, 0.545716
21852, 0.545741
21853, 0.545773
21854, 0.545796
21855, 0.545819
21856, 0.545842
21857, 0.545865
21858, 0.545898
21859, 0.545921
21860, 0.545944
21861, 0.545967
21862, 0.54599
21863, 0.546022
21864, 0.546045
21865, 0.546068
21866, 0.546091
21867, 0.546124
21868, 0.546147
21869, 0.54617
21870, 0.546193
21871, 0.546216
21872, 0.546239
21873, 0.546272
21874, 0.546296
21875, 0.546318
21876, 0.546342
21877, 0.546374
21878, 0.546397
21879, 0.54642
21880, 0.546442
21881, 0.546466
21882, 0.546498
21883, 0.546522
21884, 0.546545
21885, 0.546569
21886, 0.546591
21887, 0.546616
21888, 0.546648
21889, 0.546671
21890, 0.546694
21891, 0.546717
21892, 0.54674
21893, 0.546772
21894, 0.546795
21895, 0.546818
21896, 0.546842
21897, 0.546865
21898, 0.546897
21899, 0.54692
21900, 0.546943
21901, 0.546966
21902, 0.546999
21903, 0.547022
21904, 0.547045
21905, 0.547068
21906, 0.547091
21907, 0.547114
21908, 0.547147
21909, 0.547171
21910, 0.547194
21911, 0.547217
21912, 0.547239
21913, 0.547271
21914, 0.547294
21915, 0.547317
21916, 0.547341
21917, 0.547373
21918, 0.547397
21919, 0.54742
21920, 0.547444
21921, 0.547466
21922, 0.547489
21923, 0.547522
21924, 0.547544
21925, 0.547569
21926, 0.547592
21927, 0.547615
21928, 0.547647
21929, 0.54767
21930, 0.547694
21931, 0.547717
21932, 0.54774
21933, 0.547773
21934, 0.547796
21935, 0.547819
21936, 0.547843
21937, 0.547866
21938, 0.547889
21939, 0.547922
21940, 0.547945
21941, 0.547968
21942, 0.547991
21943, 0.548024
21944, 0.548047
21945, 0.548069
21946, 0.548092
21947, 0.548115
21948, 0.548139
21949, 0.548172
21950, 0.548196
21951, 0.548218
21952, 0.548242
21953, 0.548264
21954, 0.548296
21955, 0.54832
21956, 0.548343
21957, 0.548367
21958, 0.548391
21959, 0.548424
21960, 0.548446
21961, 0.54847
21962, 0.548491
21963, 0.548516
21964, 0.548548
21965, 0.54857
21966, 0.548594
21967, 0.548617
21968, 0.54864
21969, 0.548672
21970, 0.548695
21971, 0.548718
21972, 0.548741
21973, 0.548764
21974, 0.548796
21975, 0.54882
21976, 0.548843
21977, 0.548866
21978, 0.548899
21979, 0.548921
21980, 0.548944
21981, 0.548967
21982, 0.54899
21983, 0.549014
21984, 0.549047
21985, 0.549071
21986, 0.549093
21987, 0.549117
21988, 0.549139
21989, 0.549171
21990, 0.549195
21991, 0.549218
21992, 0.549241
21993, 0.549273
21994, 0.549297
21995, 0.549319
21996, 0.549343
21997, 0.549366
21998, 0.54939
21999, 0.549422
22000, 0.549444
22001, 0.549468
22002, 0.54949
22003, 0.549515
22004, 0.549547
22005, 0.54957
22006, 0.549593
22007, 0.549616
22008, 0.54964
22009, 0.549671
22010, 0.549695
22011, 0.549718
22012, 0.549741
22013, 0.549764
22014, 0.549796
22015, 0.549819
22016, 0.549842
22017, 0.549866
22018, 0.549889
22019, 0.549921
22020, 0.549945
22021, 0.549967
22022, 0.549991
22023, 0.550013
22024, 0.550045
22025, 0.550069
22026, 0.550092
22027, 0.550116
22028, 0.550148
22029, 0.550171
22030, 0.550194
22031, 0.550217
22032, 0.55024
22033, 0.550272
22034, 0.550297
22035, 0.550319
22036, 0.550343
22037, 0.550365
22038, 0.55039
22039, 0.550422
22040, 0.550445
22041, 0.550468
22042, 0.550491
22043, 0.550514
22044, 0.550548
22045, 0.550571
22046, 0.550594
22047, 0.550617
22048, 0.55064
22049, 0.550664
22050, 0.550696
22051, 0.550718
22052, 0.550742
22053, 0.550764
22054, 0.550796
22055, 0.55082
22056, 0.550842
22057, 0.550866
22058, 0.550888
22059, 0.55092
22060, 0.550944
22061, 0.550966
22062, 0.550991
22063, 0.551013
22064, 0.551046
22065, 0.551069
22066, 0.551092
22067, 0.551115
22068, 0.551147
22069, 0.551171
22070, 0.551194
22071, 0.551217
22072, 0.55124
22073, 0.551263
22074, 0.551296
22075, 0.551319
22076, 0.551343
22077, 0.551366
22078, 0.551388
22079, 0.551421
22080, 0.551443
22081, 0.551466
22082, 0.551489
22083, 0.551521
22084, 0.551545
22085, 0.551568
22086, 0.551592
22087, 0.551614
22088, 0.551647
22089, 0.55167
22090, 0.551693
22091, 0.551717
22092, 0.551741
22093, 0.551763
22094, 0.551795
22095, 0.551819
22096, 0.551842
22097, 0.551866
22098, 0.551888
22099, 0.551921
22100, 0.551944
22101, 0.551967
22102, 0.55199
22103, 0.552022
22104, 0.552046
22105, 0.552068
22106, 0.552092
22107, 0.552115
22108, 0.552138
22109, 0.552171
22110, 0.552194
22111, 0.552218
22112, 0.55224
22113, 0.552273
22114, 0.552295
22115, 0.552318
22116, 0.552341
22117, 0.552364
22118, 0.552397
22119, 0.55242
22120, 0.552443
22121, 0.552467
22122, 0.552489
22123, 0.552522
22124, 0.552545
22125, 0.55257
22126, 0.552592
22127, 0.552616
22128, 0.552638
22129, 0.55267
22130, 0.552694
22131, 0.552716
22132, 0.55274
22133, 0.552763
22134, 0.552796
22135, 0.552819
22136, 0.552842
22137, 0.552865
22138, 0.552897
22139, 0.552921
22140, 0.552943
22141, 0.552967
22142, 0.552989
22143, 0.553013
22144, 0.553046
22145, 0.553069
22146, 0.553093
22147, 0.553115
22148, 0.553138
22149, 0.55317
22150, 0.553192
22151, 0.553216
22152, 0.553239
22153, 0.553272
22154, 0.553295
22155, 0.553318
22156, 0.553341
22157, 0.553364
22158, 0.553397
22159, 0.553419
22160, 0.553442
22161, 0.553466
22162, 0.55349
22163, 0.553523
22164, 0.553545
22165, 0.553569
22166, 0.55359
22167, 0.553614
22168, 0.553647
22169, 0.553671
22170, 0.553693
22171, 0.553717
22172, 0.55374
22173, 0.553763
22174, 0.553796
22175, 0.553818
22176, 0.553842
22177, 0.553864
22178, 0.553888
22179, 0.553921
22180, 0.553944
22181, 0.553967
22182, 0.55399
22183, 0.554013
22184, 0.554045
22185, 0.554068
22186, 0.554091
22187, 0.554114
22188, 0.554147
22189, 0.55417
22190, 0.554193
22191, 0.554216
22192, 0.554239
22193, 0.554263
22194, 0.554295
22195, 0.554318
22196, 0.554341
22197, 0.554365
22198, 0.554387
22199, 0.55442
22200, 0.554444
22201, 0.554466
22202, 0.554491
22203, 0.554513
22204, 0.554547
22205, 0.554569
22206, 0.554593
22207, 0.554615
22208, 0.554639
22209, 0.554671
22210, 0.554693
22211, 0.554717
22212, 0.554739
22213, 0.554763
22214, 0.554795
22215, 0.554819
22216, 0.554842
22217, 0.554865
22218, 0.554888
22219, 0.55492
22220, 0.554942
22221, 0.554966
22222, 0.554988
22223, 0.55502
22224, 0.555044
22225, 0.555066
22226, 0.55509
22227, 0.555112
22228, 0.555145
22229, 0.555169
22230, 0.555191
22231, 0.555215
22232, 0.555237
22233, 0.55527
22234, 0.555293
22235, 0.555316
22236, 0.555339
22237, 0.555371
22238, 0.555395
22239, 0.555417
22240, 0.555441
22241, 0.555464
22242, 0.555487
22243, 0.55552
22244, 0.555543
22245, 0.555566
22246, 0.555589
22247, 0.555622
22248, 0.555645
22249, 0.555667
22250, 0.55569
22251, 0.555713
22252, 0.555746
22253, 0.555769
22254, 0.555792
22255, 0.555816
22256, 0.555838
22257, 0.555871
22258, 0.555893
22259, 0.555916
22260, 0.55594
22261, 0.555964
22262, 0.555997
22263, 0.556019
22264, 0.556043
22265, 0.556064
22266, 0.556088
22267, 0.556121
22268, 0.556143
22269, 0.556167
22270, 0.55619
22271, 0.556213
22272, 0.556245
22273, 0.556268
22274, 0.556291
22275, 0.556314
22276, 0.556338
22277, 0.55637
22278, 0.556393
22279, 0.556416
22280, 0.556439
22281, 0.556463
22282, 0.556494
22283, 0.556517
22284, 0.556541
22285, 0.556563
22286, 0.556587
22287, 0.55662
22288, 0.556644
22289, 0.556666
22290, 0.55669
22291, 0.556712
22292, 0.556745
22293, 0.556768
22294, 0.556791
22295, 0.556815
22296, 0.556837
22297, 0.556871
22298, 0.556894
22299, 0.556917
22300, 0.556939
22301, 0.556963
22302, 0.556995
22303, 0.557018
22304, 0.557042
22305, 0.557065
22306, 0.557088
22307, 0.55712
22308, 0.557143
22309, 0.557166
22310, 0.557189
22311, 0.557212
22312, 0.557246
22313, 0.557269
22314, 0.557292
22315, 0.557315
22316, 0.557338
22317, 0.557362
22318, 0.557394
22319, 0.557417
22320, 0.55744
22321, 0.557463
22322, 0.557496
22323, 0.557519
22324, 0.557542
22325, 0.557565
22326, 0.557588
22327, 0.557612
22328, 0.557644
22329, 0.557669
22330, 0.557691
22331, 0.557715
22332, 0.557737
22333, 0.557769
22334, 0.557793
22335, 0.557815
22336, 0.557843
22337, 0.557866
22338, 0.557889
22339, 0.557912
22340, 0.557944
22341, 0.557967
22342, 0.55799
22343, 0.558013
22344, 0.558037
22345, 0.558069
22346, 0.558093
22347, 0.558116
22348, 0.558139
22349, 0.558161
22350, 0.558193
22351, 0.558217
22352, 0.558239
22353, 0.558263
22354, 0.558295
22355, 0.558319
22356, 0.558342
22357, 0.558366
22358, 0.558388
22359, 0.558411
22360, 0.558445
22361, 0.558468
22362, 0.558491
22363, 0.558514
22364, 0.558537
22365, 0.558569
22366, 0.558592
22367, 0.558616
22368, 0.558639
22369, 0.558662
22370, 0.558695
22371, 0.558718
22372, 0.558741
22373, 0.558765
22374, 0.558788
22375, 0.558819
22376, 0.558842
22377, 0.558865
22378, 0.558888
22379, 0.558911
22380, 0.558944
22381, 0.558968
22382, 0.55899
22383, 0.559014
22384, 0.559036
22385, 0.559068
22386, 0.559092
22387, 0.559114
22388, 0.559138
22389, 0.55917
22390, 0.559194
22391, 0.559217
22392, 0.55924
22393, 0.559263
22394, 0.559286
22395, 0.559319
22396, 0.559341
22397, 0.559366
22398, 0.559389
22399, 0.559412
22400, 0.559444
22401, 0.559467
22402, 0.55949
22403, 0.559513
22404, 0.559537
22405, 0.55957
22406, 0.559593
22407, 0.559616
22408, 0.559639
22409, 0.559662
22410, 0.559694
22411, 0.559717
22412, 0.55974
22413, 0.559763
22414, 0.559786
22415, 0.559819
22416, 0.559843
22417, 0.559865
22418, 0.559889
22419, 0.559911
22420, 0.559943
22421, 0.559967
22422, 0.559989
22423, 0.560013
22424, 0.560037
22425, 0.560069
22426, 0.560092
22427, 0.560115
22428, 0.560138
22429, 0.560161
22430, 0.560194
22431, 0.560216
22432, 0.56024
22433, 0.560263
22434, 0.560286
22435, 0.560319
22436, 0.560342
22437, 0.560364
22438, 0.560387
22439, 0.560421
22440, 0.560443
22441, 0.560467
22442, 0.56049
22443, 0.560513
22444, 0.560537
22445, 0.560568
22446, 0.560591
22447, 0.560615
22448, 0.560638
22449, 0.560661
22450, 0.560693
22451, 0.560717
22452, 0.56074
22453, 0.560764
22454, 0.560786
22455, 0.560819
22456, 0.560842
22457, 0.560865
22458, 0.560889
22459, 0.560913
22460, 0.560946
22461, 0.560967
22462, 0.560991
22463, 0.561013
22464, 0.561038
22465, 0.56107
22466, 0.561093
22467, 0.561116
22468, 0.561139
22469, 0.561162
22470, 0.561194
22471, 0.561219
22472, 0.561241
22473, 0.561265
22474, 0.561289
22475, 0.561312
22476, 0.561344
22477, 0.561367
22478, 0.56139
22479, 0.561413
22480, 0.561445
22481, 0.561468
22482, 0.561491
22483, 0.561515
22484, 0.561538
22485, 0.561562
22486, 0.561593
22487, 0.561616
22488, 0.561639
22489, 0.561662
22490, 0.561686
22491, 0.561718
22492, 0.561742
22493, 0.561764
22494, 0.561788
22495, 0.56181
22496, 0.561842
22497, 0.561866
22498, 0.561888
22499, 0.561913
22500, 0.561935
22501, 0.561968
22502, 0.561991
22503, 0.562014
22504, 0.562037
22505, 0.562069
22506, 0.562092
22507, 0.562115
22508, 0.562139
22509, 0.562162
22510, 0.562185
22511, 0.562218
22512, 0.562241
22513, 0.562265
22514, 0.562288
22515, 0.56231
22516, 0.562343
22517, 0.562366
22518, 0.56239
22519, 0.562413
22520, 0.562437
22521, 0.562468
22522, 0.562491
22523, 0.562514
22524, 0.562537
22525, 0.562561
22526, 0.562593
22527, 0.562617
22528, 0.562639
22529, 0.562663
22530, 0.562685
22531, 0.562718
22532, 0.562742
22533, 0.562764
22534, 0.562788
22535, 0.56281
22536, 0.562843
22537, 0.562866
22538, 0.562889
22539, 0.562912
22540, 0.562944
22541, 0.562968
22542, 0.562991
22543, 0.563014
22544, 0.563037
22545, 0.56306
22546, 0.563093
22547, 0.563116
22548, 0.56314
22549, 0.563163
22550, 0.563185
22551, 0.563217
22552, 0.56324
22553, 0.563263
22554, 0.563286
22555, 0.563319
22556, 0.563342
22557, 0.563365
22558, 0.563389
22559, 0.563411
22560, 0.563435
22561, 0.563467
22562, 0.56349
22563, 0.563514
22564, 0.563538
22565, 0.56356
22566, 0.563592
22567, 0.563616
22568, 0.563639
22569, 0.563662
22570, 0.563685
22571, 0.563718
22572, 0.563741
22573, 0.563764
22574, 0.563787
22575, 0.563819
22576, 0.563843
22577, 0.563865
22578, 0.563889
22579, 0.563912
22580, 0.563935
22581, 0.563968
22582, 0.563991
22583, 0.564014
22584, 0.564037
22585, 0.56406
22586, 0.564092
22587, 0.564114
22588, 0.564138
22589, 0.56416
22590, 0.564193
22591, 0.564217
22592, 0.564239
22593, 0.564263
22594, 0.564285
22595, 0.564318
22596, 0.564342
22597, 0.564364
22598, 0.564387
22599, 0.564419
22600, 0.564443
22601, 0.564466
22602, 0.564489
22603, 0.564512
22604, 0.564535
22605, 0.564568
22606, 0.56459
22607, 0.564614
22608, 0.564637
22609, 0.564661
22610, 0.564693
22611, 0.564716
22612, 0.564739
22613, 0.564762
22614, 0.564785
22615, 0.564819
22616, 0.564842
22617, 0.564865
22618, 0.564888
22619, 0.564911
22620, 0.564944
22621, 0.564967
22622, 0.564989
22623, 0.565013
22624, 0.565036
22625, 0.565069
22626, 0.565092
22627, 0.565115
22628, 0.565139
22629, 0.565161
22630, 0.565194
22631, 0.565217
22632, 0.565242
22633, 0.565264
22634, 0.565288
22635, 0.56531
22636, 0.565342
22637, 0.565366
22638, 0.565388
22639, 0.565413
22640, 0.565435
22641, 0.565469
22642, 0.565491
22643, 0.565515
22644, 0.565538
22645, 0.565562
22646, 0.565593
22647, 0.565615
22648, 0.565639
22649, 0.565662
22650, 0.565685
22651, 0.565718
22652, 0.565741
22653, 0.565764
22654, 0.565787
22655, 0.56581
22656, 0.565842
22657, 0.565864
22658, 0.565888
22659, 0.565911
22660, 0.565936
22661, 0.565967
22662, 0.56599
22663, 0.566014
22664, 0.566036
22665, 0.566069
22666, 0.566092
22667, 0.566115
22668, 0.566138
22669, 0.566162
22670, 0.566184
22671, 0.566217
22672, 0.566241
22673, 0.566262
22674, 0.566286
22675, 0.566319
22676, 0.566341
22677, 0.566366
22678, 0.566389
22679, 0.566412
22680, 0.566435
22681, 0.566467
