# pos, time
6328, 0.635055
6330, 0.63525
6332, 0.635454
6334, 0.635648
6336, 0.635855
6338, 0.636049
6340, 0.636255
6342, 0.636462
6344, 0.636656
6346, 0.636863
6348, 0.637056
6350, 0.637262
6352, 0.637455
6354, 0.637662
6356, 0.637868
6358, 0.638061
6360, 0.638268
6362, 0.638463
6364, 0.638667
6366, 0.638861
6368, 0.639068
6370, 0.639274
6372, 0.639467
6374, 0.639673
6376, 0.639867
6378, 0.640073
6380, 0.640266
6382, 0.640473
6384, 0.640668
6386, 0.640873
6388, 0.641078
6390, 0.641272
6392, 0.641479
6394, 0.641673
6396, 0.641878
6398, 0.642084
6400, 0.642279
6402, 0.642484
6404, 0.642678
6406, 0.642883
6408, 0.643089
6410, 0.643283
6412, 0.643491
6414, 0.643685
6416, 0.64389
6418, 0.644086
6420, 0.644291
6422, 0.644484
6424, 0.64469
6426, 0.644897
6428, 0.645091
6430, 0.645297
6432, 0.645493
6434, 0.645697
6436, 0.645891
6438, 0.646098
6440, 0.646292
6442, 0.646498
6444, 0.646693
6446, 0.646898
6448, 0.647104
6450, 0.647299
6452, 0.647504
6454, 0.647698
6456, 0.647903
6458, 0.648108
6460, 0.648301
6462, 0.648507
6464, 0.648705
6466, 0.64891
6468, 0.649104
6470, 0.649309
6472, 0.649515
6474, 0.649709
6476, 0.649915
6478, 0.650109
6480, 0.650313
6482, 0.65052
6484, 0.650713
6486, 0.650919
6488, 0.651113
6490, 0.651318
6492, 0.651524
6494, 0.651718
6496, 0.651925
6498, 0.652119
6500, 0.652324
6502, 0.652518
6504, 0.652725
6506, 0.65292
6508, 0.653126
6510, 0.653331
6512, 0.653526
6514, 0.653732
6516, 0.653926
6518, 0.654132
6520, 0.654326
6522, 0.654532
6524, 0.654737
6526, 0.654931
6528, 0.655138
6530, 0.655333
6532, 0.65554
6534, 0.655735
6536, 0.65594
6538, 0.656134
6540, 0.656339
6542, 0.656545
6544, 0.656739
6546, 0.656946
6548, 0.657141
6550, 0.657347
6552, 0.65754
6554, 0.657745
6556, 0.65795
6558, 0.658145
6560, 0.658352
6562, 0.658545
6564, 0.658751
6566, 0.658945
6568, 0.659151
6570, 0.659346
6572, 0.659553
6574, 0.659758
6576, 0.659952
6578, 0.660159
6580, 0.660352
6582, 0.660558
6584, 0.660753
6586, 0.660958
6588, 0.661163
6590, 0.661358
6592, 0.661565
6594, 0.661758
6596, 0.661964
6598, 0.662158
6600, 0.662364
6602, 0.66256
6604, 0.662766
6606, 0.662971
6608, 0.663166
6610, 0.663372
6612, 0.663565
6614, 0.663772
6616, 0.663966
6618, 0.664171
6620, 0.664377
6622, 0.664569
6624, 0.664775
6626, 0.66498
6628, 0.665175
6630, 0.665382
6632, 0.665574
6634, 0.66578
6636, 0.665974
6638, 0.666181
6640, 0.666376
6642, 0.666583
6644, 0.666788
6646, 0.666982
6648, 0.667189
6650, 0.667382
6652, 0.667588
6654, 0.667783
6656, 0.667988
6658, 0.668193
6660, 0.668388
6662, 0.668595
6664, 0.668788
6666, 0.668995
6668, 0.669189
6670, 0.669394
6672, 0.669599
6674, 0.669792
6676, 0.669999
6678, 0.670194
6680, 0.670401
6682, 0.670595
6684, 0.6708
6686, 0.671005
6688, 0.671199
6690, 0.671405
6692, 0.671599
6694, 0.671805
6696, 0.672009
6698, 0.672203
6700, 0.672408
6702, 0.672614
6704, 0.672806
6706, 0.673012
6708, 0.673205
6710, 0.67341
6712, 0.673615
6714, 0.673809
6716, 0.674015
6718, 0.674209
6720, 0.674415
6722, 0.67462
6724, 0.674814
6726, 0.675021
6728, 0.675216
6730, 0.675423
6732, 0.675618
6734, 0.675823
6736, 0.676017
6738, 0.676222
6740, 0.676429
6742, 0.676623
6744, 0.676829
6746, 0.677024
6748, 0.677229
6750, 0.677423
6752, 0.677628
6754, 0.677833
6756, 0.678028
6758, 0.678235
6760, 0.678429
6762, 0.678636
6764, 0.678829
6766, 0.679036
6768, 0.67923
6770, 0.679436
6772, 0.679641
6774, 0.679835
6776, 0.680042
6778, 0.680235
6780, 0.68044
6782, 0.680645
6784, 0.680839
6786, 0.681045
6788, 0.681239
6790, 0.681445
6792, 0.68165
6794, 0.681843
6796, 0.68205
6798, 0.682244
6800, 0.682449
6802, 0.682644
6804, 0.682851
6806, 0.683055
6808, 0.683249
6810, 0.683456
6812, 0.68365
6814, 0.683857
6816, 0.684052
6818, 0.684258
6820, 0.684452
6822, 0.684658
6824, 0.684863
6826, 0.685058
6828, 0.685265
6830, 0.685459
6832, 0.685666
6834, 0.685861
6836, 0.686067
6838, 0.68626
6840, 0.686466
6842, 0.686671
6844, 0.686865
6846, 0.687072
6848, 0.687267
6850, 0.687473
6852, 0.687667
6854, 0.687872
6856, 0.688076
6858, 0.688271
6860, 0.688478
6862, 0.688672
6864, 0.688879
6866, 0.689075
6868, 0.68928
6870, 0.689474
6872, 0.689679
6874, 0.689884
6876, 0.690079
6878, 0.690286
6880, 0.69048
6882, 0.690686
6884, 0.69088
6886, 0.691085
6888, 0.69129
6890, 0.691484
6892, 0.691691
6894, 0.691886
6896, 0.692093
6898, 0.692288
6900, 0.692493
6902, 0.692687
6904, 0.692892
6906, 0.693097
6908, 0.693292
6910, 0.693499
6912, 0.693693
6914, 0.693899
6916, 0.694092
6918, 0.694298
6920, 0.694503
6922, 0.694697
6924, 0.694904
6926, 0.695098
6928, 0.695303
6930, 0.695498
6932, 0.695704
6934, 0.695899
6936, 0.696105
6938, 0.696311
6940, 0.696505
6942, 0.696711
6944, 0.696905
6946, 0.697111
6948, 0.697306
6950, 0.697511
6952, 0.697716
6954, 0.697909
6956, 0.698115
6958, 0.69831
6960, 0.698515
6962, 0.698721
6964, 0.698916
6966, 0.699123
6968, 0.699318
6970, 0.699523
6972, 0.699717
6974, 0.699922
6976, 0.700124
6978, 0.700317
6980, 0.700522
6982, 0.700729
6984, 0.700924
6986, 0.701131
6988, 0.701325
6990, 0.70153
6992, 0.701723
6994, 0.70193
6996, 0.702135
6998, 0.702329
7000, 0.702534
7002, 0.702728
7004, 0.702934
7006, 0.703129
7008, 0.703335
7010, 0.70354
7012, 0.703735
7014, 0.70394
7016, 0.704134
7018, 0.704341
7020, 0.704547
7022, 0.70474
7024, 0.704947
7026, 0.705141
7028, 0.705346
7030, 0.70554
7032, 0.705747
7034, 0.705953
7036, 0.706146
7038, 0.706352
7040, 0.706546
7042, 0.706752
7044, 0.706945
7046, 0.707151
7048, 0.707356
7050, 0.707549
7052, 0.707754
7054, 0.707959
7056, 0.708154
7058, 0.708361
7060, 0.708555
7062, 0.708762
7064, 0.708958
7066, 0.709164
7068, 0.709358
7070, 0.709565
7072, 0.709759
7074, 0.709964
7076, 0.710159
7078, 0.710364
7080, 0.710569
7082, 0.710762
7084, 0.710967
7086, 0.711173
7088, 0.711367
7090, 0.711574
7092, 0.711769
7094, 0.711976
7096, 0.712168
7098, 0.712375
7100, 0.71257
7102, 0.712775
7104, 0.71298
7106, 0.713175
7108, 0.713381
7110, 0.713575
7112, 0.713781
7114, 0.713975
7116, 0.714181
7118, 0.714386
7120, 0.714579
7122, 0.714784
7124, 0.714989
7126, 0.715182
7128, 0.715387
7130, 0.715592
7132, 0.715786
7134, 0.715991
7136, 0.716184
7138, 0.716391
7140, 0.716585
7142, 0.71679
7144, 0.716996
7146, 0.717189
7148, 0.717394
7150, 0.717599
7152, 0.717792
7154, 0.717997
7156, 0.718203
7158, 0.718395
7160, 0.718602
7162, 0.718797
7164, 0.719002
7166, 0.719197
7168, 0.719404
7170, 0.719608
7172, 0.719802
7174, 0.720009
7176, 0.720203
7178, 0.72041
7180, 0.720605
7182, 0.720809
7184, 0.721014
7186, 0.721208
7188, 0.721414
7190, 0.721609
7192, 0.721814
7194, 0.722018
7196, 0.722212
7198, 0.722417
7200, 0.722623
7202, 0.722816
7204, 0.723021
7206, 0.723214
7208, 0.723419
7210, 0.723625
7212, 0.72382
7214, 0.724025
7216, 0.724218
7218, 0.724424
7220, 0.724629
7222, 0.724824
7224, 0.725031
7226, 0.725224
7228, 0.72543
7230, 0.725624
7232, 0.72583
7234, 0.726035
7236, 0.726228
7238, 0.726434
7240, 0.726639
7242, 0.726832
7244, 0.727039
7246, 0.727233
7248, 0.727438
7250, 0.727634
7252, 0.727839
7254, 0.728045
7256, 0.72824
7258, 0.728445
7260, 0.728639
7262, 0.728846
7264, 0.72904
7266, 0.729245
7268, 0.729451
7270, 0.729645
7272, 0.729851
7274, 0.730045
7276, 0.730252
7278, 0.730446
7280, 0.730653
7282, 0.730848
7284, 0.731052
7286, 0.731258
7288, 0.731453
7290, 0.731658
7292, 0.731852
7294, 0.732059
7296, 0.732253
7298, 0.732459
7300, 0.732664
7302, 0.732858
7304, 0.733065
7306, 0.733258
7308, 0.733465
7310, 0.73366
7312, 0.733867
7314, 0.734061
7316, 0.734266
7318, 0.734472
7320, 0.734666
7322, 0.734872
7324, 0.735065
7326, 0.73527
7328, 0.735475
7330, 0.735669
7332, 0.735874
7334, 0.736067
7336, 0.736274
7338, 0.736468
7340, 0.736674
7342, 0.73688
7344, 0.737074
7346, 0.737279
7348, 0.737474
7350, 0.737681
7352, 0.737874
7354, 0.73808
7356, 0.738287
7358, 0.738481
7360, 0.738686
7362, 0.738879
7364, 0.739086
7366, 0.739281
7368, 0.739487
7370, 0.739694
7372, 0.739888
7374, 0.740093
7376, 0.740287
7378, 0.740493
7380, 0.740687
7382, 0.740894
7384, 0.741099
7386, 0.741293
7388, 0.7415
7390, 0.741694
7392, 0.741899
7394, 0.742093
7396, 0.7423
7398, 0.742506
7400, 0.742699
7402, 0.742905
7404, 0.743098
7406, 0.743304
7408, 0.743498
7410, 0.743705
7412, 0.743899
7414, 0.744105
7416, 0.74431
7418, 0.744505
7420, 0.744711
7422, 0.744904
7424, 0.74511
7426, 0.745316
7428, 0.74551
7430, 0.745716
7432, 0.745909
7434, 0.746115
7436, 0.746321
7438, 0.746515
7440, 0.746721
7442, 0.746914
7444, 0.747119
7446, 0.747324
7448, 0.747518
7450, 0.747724
7452, 0.747918
7454, 0.748124
7456, 0.748328
7458, 0.748522
7460, 0.748727
7462, 0.748931
7464, 0.749125
7466, 0.74933
7468, 0.749524
7470, 0.74973
7472, 0.749925
7474, 0.75013
7476, 0.750335
7478, 0.750528
7480, 0.750733
7482, 0.750939
7484, 0.751131
7486, 0.751337
7488, 0.751542
7490, 0.751736
7492, 0.751941
7494, 0.752135
7496, 0.752342
7498, 0.752546
7500, 0.752741
7502, 0.752948
7504, 0.753141
7506, 0.753347
7508, 0.753552
7510, 0.753745
7512, 0.753952
7514, 0.754146
7516, 0.754351
7518, 0.754544
7520, 0.754751
7522, 0.754957
7524, 0.755151
7526, 0.755355
7528, 0.755549
7530, 0.755756
7532, 0.75595
7534, 0.756157
7536, 0.756364
7538, 0.756557
7540, 0.756763
7542, 0.756958
7544, 0.757165
7546, 0.757359
7548, 0.757565
7550, 0.75777
7552, 0.757964
7554, 0.758171
7556, 0.758364
7558, 0.758569
7560, 0.758762
7562, 0.758969
7564, 0.759175
7566, 0.759368
7568, 0.759574
7570, 0.759768
7572, 0.759974
7574, 0.760168
7576, 0.760375
7578, 0.760569
7580, 0.760775
7582, 0.76098
7584, 0.761174
7586, 0.761381
7588, 0.761574
7590, 0.761779
7592, 0.761986
7594, 0.76218
7596, 0.762385
7598, 0.762579
7600, 0.762784
7602, 0.76299
7604, 0.763185
7606, 0.76339
7608, 0.763584
7610, 0.763788
7612, 0.763994
7614, 0.764187
7616, 0.764393
7618, 0.764588
7620, 0.764794
7622, 0.764989
7624, 0.765195
7626, 0.7654
7628, 0.765594
7630, 0.765801
7632, 0.765994
7634, 0.7662
7636, 0.766396
7638, 0.766601
7640, 0.766796
7642, 0.767002
7644, 0.767207
7646, 0.767401
7648, 0.767607
7650, 0.767801
7652, 0.768007
7654, 0.768212
7656, 0.768405
7658, 0.768612
7660, 0.768806
7662, 0.769011
7664, 0.769206
7666, 0.769413
7668, 0.769617
7670, 0.769811
7672, 0.770018
7674, 0.770212
7676, 0.770419
7678, 0.770614
7680, 0.77082
7682, 0.771014
7684, 0.77122
7686, 0.771425
7688, 0.77162
7690, 0.771827
7692, 0.772021
7694, 0.772228
7696, 0.772423
7698, 0.772629
7700, 0.772822
7702, 0.773028
7704, 0.773233
7706, 0.773427
7708, 0.773634
7710, 0.773829
7712, 0.774035
7714, 0.774229
7716, 0.774434
7718, 0.774638
7720, 0.774834
7722, 0.77504
7724, 0.775233
7726, 0.775439
7728, 0.775633
7730, 0.775839
7732, 0.776045
7734, 0.776237
7736, 0.776444
7738, 0.776639
7740, 0.776844
7742, 0.777048
7744, 0.777242
7746, 0.777449
7748, 0.777644
7750, 0.777848
7752, 0.778054
7754, 0.778249
7756, 0.778454
7758, 0.778648
7760, 0.778855
7762, 0.779049
7764, 0.779255
7766, 0.779449
7768, 0.779656
7770, 0.779861
7772, 0.780054
7774, 0.780261
7776, 0.780456
7778, 0.780661
7780, 0.780856
7782, 0.781062
7784, 0.781268
7786, 0.781462
7788, 0.781667
7790, 0.781861
7792, 0.782067
7794, 0.782262
7796, 0.782467
7798, 0.782673
7800, 0.782867
7802, 0.783074
7804, 0.783267
7806, 0.783474
7808, 0.783669
7810, 0.783874
7812, 0.784069
7814, 0.784275
7816, 0.78448
7818, 0.784674
7820, 0.784879
7822, 0.785072
7824, 0.785279
7826, 0.785484
7828, 0.785678
7830, 0.785883
7832, 0.786077
7834, 0.786281
7836, 0.786487
7838, 0.786681
7840, 0.786886
7842, 0.787081
7844, 0.787286
7846, 0.787491
7848, 0.787684
7850, 0.78789
7852, 0.788095
7854, 0.788289
7856, 0.788496
7858, 0.788691
7860, 0.788898
7862, 0.789093
7864, 0.789298
7866, 0.789492
7868, 0.789697
7870, 0.789903
7872, 0.790097
7874, 0.790304
7876, 0.790498
7878, 0.790705
7880, 0.790898
7882, 0.791104
7884, 0.791308
7886, 0.791503
7888, 0.79171
7890, 0.791904
7892, 0.792111
7894, 0.792306
7896, 0.792512
7898, 0.792707
7900, 0.792914
7902, 0.793107
7904, 0.793314
7906, 0.793507
7908, 0.793713
7910, 0.793918
7912, 0.794111
7914, 0.794316
7916, 0.794521
7918, 0.794716
7920, 0.794923
7922, 0.795117
7924, 0.795324
7926, 0.79552
7928, 0.795725
7930, 0.795918
7932, 0.796124
7934, 0.796329
7936, 0.796524
7938, 0.796731
7940, 0.796925
7942, 0.797131
7944, 0.797324
7946, 0.797529
7948, 0.797735
7950, 0.797929
7952, 0.798136
7954, 0.79833
7956, 0.798535
7958, 0.798729
7960, 0.798936
7962, 0.799131
7964, 0.799337
7966, 0.799542
7968, 0.799737
7970, 0.799943
7972, 0.800137
7974, 0.800343
7976, 0.800537
7978, 0.800743
7980, 0.800948
7982, 0.801141
7984, 0.801346
7986, 0.801551
7988, 0.801744
7990, 0.801951
7992, 0.802146
7994, 0.802351
7996, 0.802545
7998, 0.802896
8000, 0.802953
8000, 2.000005
