# pos, time
28626, 0.178667
28630, 0.178692
28632, 0.178706
28634, 0.178721
28638, 0.178736
28642, 0.178763
28646, 0.17879
28650, 0.178818
28654, 0.178845
28656, 0.17886
28658, 0.178872
28662, 0.178887
28666, 0.178914
28670, 0.178942
28674, 0.178969
28676, 0.178984
28678, 0.178996
28682, 0.179011
28686, 0.179038
28690, 0.179065
28694, 0.179093
28698, 0.179121
28702, 0.179136
28706, 0.179162
28710, 0.17919
28714, 0.179218
28716, 0.179233
28718, 0.179245
28722, 0.179261
28726, 0.179288
28730, 0.179316
28734, 0.179342
28736, 0.179356
28738, 0.179369
28742, 0.179385
28746, 0.179412
28750, 0.17944
28754, 0.179467
28758, 0.179493
28760, 0.179506
28762, 0.17952
28766, 0.179535
28770, 0.179563
28774, 0.17959
28778, 0.179617
28782, 0.179644
28784, 0.179659
28786, 0.179671
28790, 0.179686
28794, 0.179714
28798, 0.179742
28802, 0.179768
28804, 0.179781
28806, 0.179795
28810, 0.17981
28814, 0.179837
28818, 0.179865
28822, 0.179892
28826, 0.17992
28828, 0.179935
28830, 0.179947
28834, 0.179963
28838, 0.17999
28842, 0.180017
28844, 0.180033
28846, 0.180045
28850, 0.180061
28854, 0.180089
28858, 0.180115
28862, 0.180142
28864, 0.180156
28866, 0.180169
28868, 0.180184
28870, 0.180197
28874, 0.180212
28878, 0.180239
28882, 0.180266
28886, 0.180292
28888, 0.180306
28890, 0.18032
28894, 0.180335
28898, 0.180363
28902, 0.18039
28906, 0.180417
28910, 0.180443
28912, 0.180458
28914, 0.18047
28918, 0.180486
28922, 0.180513
28926, 0.18054
28930, 0.180568
28932, 0.18058
28934, 0.180595
28938, 0.18061
28942, 0.180637
28946, 0.180664
28950, 0.180692
28954, 0.18072
28956, 0.180735
28958, 0.180746
28962, 0.180761
28966, 0.180789
28970, 0.180817
28972, 0.18083
28974, 0.180844
28978, 0.18086
28982, 0.180887
28986, 0.180915
28990, 0.180942
28994, 0.180969
28996, 0.180984
28998, 0.180996
29002, 0.181011
29006, 0.181039
29010, 0.181066
29014, 0.181092
29016, 0.181106
29018, 0.181119
29022, 0.181135
29026, 0.181162
29030, 0.18119
29034, 0.181217
29038, 0.181243
29040, 0.181258
29042, 0.18127
29046, 0.181285
29050, 0.181313
29054, 0.18134
29058, 0.181367
29062, 0.181394
29064, 0.181409
29066, 0.181421
29070, 0.181436
29074, 0.181464
29078, 0.181491
29082, 0.181518
29084, 0.181533
29086, 0.181545
29090, 0.18156
29094, 0.181587
29098, 0.181615
29102, 0.181642
29104, 0.181657
29106, 0.18167
29110, 0.181686
29114, 0.181713
29118, 0.18174
29122, 0.181767
29124, 0.181782
29126, 0.181795
29130, 0.18181
29134, 0.181838
29138, 0.181864
29142, 0.181891
29144, 0.181905
29146, 0.181919
29150, 0.181935
29154, 0.181962
29158, 0.181989
29162, 0.182016
29166, 0.182042
29168, 0.182057
29170, 0.18207
29174, 0.182085
29178, 0.182113
29182, 0.182139
29186, 0.182167
29190, 0.182194
29192, 0.182209
29194, 0.182221
29198, 0.182236
29202, 0.182263
29206, 0.182291
29210, 0.182318
29212, 0.18233
29214, 0.182345
29218, 0.18236
29222, 0.182387
29226, 0.182414
29230, 0.182442
29234, 0.18247
29238, 0.182485
29242, 0.182511
29246, 0.18254
29250, 0.182567
29252, 0.182581
29254, 0.182594
29258, 0.18261
29262, 0.182637
29266, 0.182665
29270, 0.182691
29272, 0.182705
29274, 0.182718
29278, 0.182734
29282, 0.182761
29286, 0.182789
29290, 0.182816
29294, 0.182842
29296, 0.182856
29298, 0.182869
29302, 0.182884
29306, 0.182912
29310, 0.18294
29314, 0.182967
29318, 0.182993
29320, 0.183008
29322, 0.18302
29326, 0.183035
29330, 0.183063
29334, 0.183091
29338, 0.183117
29340, 0.18313
29342, 0.183144
29346, 0.183159
29350, 0.183186
29354, 0.183214
29358, 0.183241
29362, 0.183268
29364, 0.183283
29366, 0.183294
29370, 0.18331
29374, 0.183337
29378, 0.183365
29382, 0.183391
29384, 0.183407
29386, 0.183419
29388, 0.183434
29390, 0.183445
29394, 0.183461
29398, 0.183488
29402, 0.183515
29406, 0.183543
29408, 0.183558
29410, 0.183571
29414, 0.183586
29418, 0.183613
29422, 0.18364
29426, 0.183668
29428, 0.183683
29430, 0.183696
29434, 0.183711
29438, 0.183738
29442, 0.183766
29446, 0.183791
29448, 0.183807
29450, 0.183819
29454, 0.183835
29458, 0.183862
29462, 0.183889
29466, 0.183917
29468, 0.183929
29470, 0.183944
29474, 0.183959
29478, 0.183986
29482, 0.184013
29486, 0.184041
29490, 0.184069
29492, 0.184084
29494, 0.184095
29498, 0.184111
29502, 0.184138
29506, 0.184166
29510, 0.184193
29512, 0.184208
29514, 0.18422
29518, 0.184235
29522, 0.184262
29526, 0.18429
29530, 0.184318
29532, 0.184333
29534, 0.184345
29538, 0.18436
29542, 0.184388
29546, 0.184416
29550, 0.184442
29552, 0.184457
29554, 0.184468
29558, 0.184484
29562, 0.184511
29566, 0.184539
29570, 0.184566
29572, 0.184581
29574, 0.184593
29578, 0.184609
29582, 0.184637
29586, 0.184664
29590, 0.184691
29592, 0.184706
29594, 0.184719
29598, 0.184735
29602, 0.184762
29606, 0.184789
29610, 0.184816
29612, 0.18483
29614, 0.184844
29618, 0.184859
29622, 0.184887
29626, 0.184914
29630, 0.18494
29632, 0.184954
29634, 0.184969
29638, 0.184984
29642, 0.185011
29646, 0.185039
29650, 0.185066
29652, 0.185082
29654, 0.185094
29656, 0.185109
29658, 0.18512
29662, 0.185136
29666, 0.185162
29670, 0.18519
29674, 0.185218
29676, 0.185233
29678, 0.185245
29682, 0.18526
29686, 0.185287
29690, 0.185315
29694, 0.185343
29698, 0.185361
29702, 0.185389
29706, 0.185416
29708, 0.185431
29710, 0.185444
29714, 0.185459
29718, 0.185487
29722, 0.185514
29726, 0.185541
29728, 0.185556
29730, 0.185569
29734, 0.185584
29738, 0.185612
29742, 0.185639
29746, 0.185667
29748, 0.185679
29750, 0.185694
29754, 0.185709
29758, 0.185736
29762, 0.185763
29766, 0.185791
29770, 0.185819
29774, 0.185834
29778, 0.185861
29782, 0.185888
29786, 0.185916
29788, 0.185932
29790, 0.185943
29794, 0.185959
29798, 0.185987
29802, 0.186014
29806, 0.186041
29808, 0.186054
29810, 0.186067
29814, 0.186083
29818, 0.18611
29822, 0.186138
29826, 0.186165
29830, 0.186191
29832, 0.186205
29834, 0.186218
29838, 0.186233
29842, 0.186261
29846, 0.186289
29850, 0.186316
29854, 0.186341
29856, 0.186357
29858, 0.186368
29862, 0.186384
29866, 0.186412
29870, 0.186439
29874, 0.186466
29876, 0.18648
29878, 0.186493
29882, 0.186508
29886, 0.186535
29890, 0.186563
29894, 0.18659
29898, 0.186617
29900, 0.186632
29902, 0.186643
29906, 0.186659
29910, 0.186686
29914, 0.186714
29918, 0.18674
29920, 0.186756
29922, 0.186768
29924, 0.186783
29926, 0.186795
29930, 0.18681
29934, 0.186837
29938, 0.186865
29942, 0.186892
29944, 0.186907
29946, 0.18692
29950, 0.186935
29954, 0.186962
29958, 0.186989
29962, 0.187017
29964, 0.187032
29966, 0.187045
29970, 0.18706
29974, 0.187087
29978, 0.187115
29982, 0.18714
29984, 0.187156
29986, 0.187169
29990, 0.187184
29994, 0.187211
29998, 0.187238
30002, 0.187266
30004, 0.187279
30006, 0.187293
30010, 0.187308
30014, 0.187335
30018, 0.187362
30022, 0.18739
30026, 0.187417
30028, 0.187432
30030, 0.187444
30034, 0.187459
30038, 0.187486
30042, 0.187513
30046, 0.187541
30048, 0.187556
30050, 0.187569
30054, 0.187584
30058, 0.187611
30062, 0.187638
30066, 0.187666
30068, 0.187681
30070, 0.187693
30074, 0.187708
30078, 0.187736
30082, 0.187762
30086, 0.18779
30088, 0.187804
30090, 0.187817
30094, 0.187833
30098, 0.18786
30102, 0.187888
30106, 0.187915
30110, 0.187941
30112, 0.187956
30114, 0.187968
30118, 0.187983
30122, 0.188011
30126, 0.188038
30130, 0.188066
30134, 0.188092
30136, 0.188107
30138, 0.188119
30142, 0.188134
30146, 0.188162
30150, 0.18819
30154, 0.188216
30156, 0.188231
30158, 0.188243
30162, 0.188258
30166, 0.188285
30170, 0.188313
30174, 0.18834
30178, 0.188368
30182, 0.188383
30186, 0.18841
30190, 0.188438
30194, 0.188465
30196, 0.188481
30198, 0.188493
30202, 0.188508
30206, 0.188536
30210, 0.188563
30214, 0.188589
30216, 0.188604
30218, 0.188617
30222, 0.188632
30226, 0.18866
30230, 0.188687
30234, 0.188714
30238, 0.18874
30240, 0.188754
30242, 0.188768
30246, 0.188783
30250, 0.188811
30254, 0.188837
30258, 0.188865
30262, 0.188892
30264, 0.188907
30266, 0.188919
30270, 0.188934
30274, 0.188961
30278, 0.188989
30282, 0.189016
30284, 0.189028
30286, 0.189043
30290, 0.189058
30294, 0.189085
30298, 0.189112
30302, 0.18914
30306, 0.189168
30310, 0.189184
30314, 0.18921
30318, 0.189238
30322, 0.189265
30324, 0.189281
30326, 0.189292
30330, 0.189308
30334, 0.189336
30338, 0.189363
30342, 0.18939
30346, 0.189417
30348, 0.189432
30350, 0.189444
30354, 0.189459
30358, 0.189487
30362, 0.189514
30366, 0.18954
30368, 0.189554
30370, 0.189567
30374, 0.189582
30378, 0.18961
30382, 0.189638
30386, 0.189665
30390, 0.18969
30392, 0.189706
30394, 0.189717
30398, 0.189733
30402, 0.189761
30406, 0.189788
30410, 0.189815
30412, 0.189828
30414, 0.189842
30418, 0.189857
30422, 0.189884
30426, 0.189912
30430, 0.189939
30434, 0.189967
30436, 0.189982
30438, 0.189994
30442, 0.190009
30446, 0.190037
30450, 0.190064
30452, 0.190078
30454, 0.190092
30458, 0.190107
30462, 0.190135
30466, 0.190162
30470, 0.190189
30474, 0.190216
30476, 0.190231
30478, 0.190244
30482, 0.190259
30486, 0.190286
30490, 0.190313
30494, 0.190339
30496, 0.190354
30498, 0.190367
30502, 0.190383
30506, 0.19041
30510, 0.190437
30514, 0.190464
30518, 0.19049
30520, 0.190505
30522, 0.190518
30526, 0.190533
30530, 0.190561
30534, 0.190587
30538, 0.190615
30542, 0.190642
30544, 0.190657
30546, 0.190669
30550, 0.190684
30554, 0.190711
30558, 0.190739
30562, 0.190766
30564, 0.190781
30566, 0.190793
30570, 0.190808
30574, 0.190835
30578, 0.190862
30582, 0.19089
30584, 0.190905
30586, 0.190918
30590, 0.190933
30594, 0.19096
30598, 0.190987
30602, 0.191015
30604, 0.19103
30606, 0.191042
30610, 0.191058
30614, 0.191085
30618, 0.191111
30622, 0.191139
30624, 0.191153
30626, 0.191166
30630, 0.191182
30634, 0.191209
30638, 0.191237
30642, 0.191264
30646, 0.19129
30648, 0.191305
30650, 0.191317
30654, 0.191332
30658, 0.19136
30662, 0.191387
30666, 0.191415
30670, 0.191441
30672, 0.191456
30674, 0.191468
30678, 0.191483
30682, 0.191511
30686, 0.191539
30690, 0.191565
30692, 0.191578
30694, 0.191592
30698, 0.191607
30702, 0.191634
30706, 0.191662
30710, 0.191689
30712, 0.191705
30714, 0.191717
30718, 0.191733
30722, 0.19176
30726, 0.191787
30730, 0.191814
30732, 0.19183
30734, 0.191842
30738, 0.191858
30742, 0.191885
30746, 0.191912
30750, 0.191938
30752, 0.191953
30754, 0.191966
30758, 0.191981
30762, 0.192009
30766, 0.192036
30770, 0.192063
30774, 0.192089
30776, 0.192103
30778, 0.192117
30782, 0.192132
30786, 0.19216
30790, 0.192187
30794, 0.192214
30798, 0.19224
30800, 0.192256
30802, 0.192268
30806, 0.192283
30810, 0.19231
30814, 0.192338
30818, 0.192365
30820, 0.192378
30822, 0.192392
30826, 0.192407
30830, 0.192434
30834, 0.192461
30838, 0.192488
30842, 0.192516
30844, 0.192531
30846, 0.192542
30850, 0.192558
30854, 0.192585
30858, 0.192612
30862, 0.192639
30864, 0.192655
30866, 0.192667
30868, 0.192682
30870, 0.192693
30874, 0.192709
30878, 0.192735
30882, 0.192763
30886, 0.192791
30888, 0.192806
30890, 0.192818
30894, 0.192833
30898, 0.19286
30902, 0.192888
30906, 0.192916
30908, 0.192931
30910, 0.192943
30914, 0.192958
30918, 0.192986
30922, 0.193014
30926, 0.193039
30928, 0.193055
30930, 0.193066
30934, 0.193082
30938, 0.19311
30942, 0.193137
30946, 0.193164
30948, 0.193177
30950, 0.193191
30954, 0.193206
30958, 0.193233
30962, 0.193261
30966, 0.193289
30970, 0.193316
30972, 0.193331
30974, 0.193343
30978, 0.193358
30982, 0.193386
30986, 0.193413
30990, 0.193441
30992, 0.193455
30994, 0.193468
30998, 0.193483
31002, 0.19351
31006, 0.193537
31010, 0.193565
31012, 0.193581
31014, 0.193593
31018, 0.193608
31022, 0.193635
31026, 0.193663
31030, 0.19369
31032, 0.193704
31034, 0.193716
31038, 0.193732
31042, 0.193759
31046, 0.193786
31050, 0.193814
31052, 0.193828
31054, 0.193841
31058, 0.193857
31062, 0.193884
31066, 0.193911
31070, 0.193939
31072, 0.193953
31074, 0.193967
31078, 0.193982
31082, 0.194009
31086, 0.194036
31090, 0.194063
31092, 0.194077
31094, 0.194091
31098, 0.194107
31102, 0.194133
31106, 0.194161
31110, 0.194188
31114, 0.194215
31116, 0.194231
31118, 0.194243
31122, 0.194258
31126, 0.194286
31130, 0.194313
31134, 0.194339
31136, 0.194356
31138, 0.194367
31142, 0.194383
31146, 0.19441
31150, 0.194438
31154, 0.194465
31156, 0.19448
31158, 0.194493
31162, 0.194508
31166, 0.194535
31170, 0.194562
31174, 0.19459
31176, 0.194605
31178, 0.194618
31182, 0.194633
31186, 0.19466
31190, 0.194688
31194, 0.194713
31196, 0.194729
31198, 0.194742
31202, 0.194757
31206, 0.194785
31210, 0.194811
31214, 0.194839
31216, 0.194852
31218, 0.194866
31222, 0.194881
31226, 0.194908
31230, 0.194935
31234, 0.194963
31238, 0.19499
31240, 0.195005
31242, 0.195017
31246, 0.195032
31250, 0.195059
31254, 0.195086
31258, 0.195114
31260, 0.195129
31262, 0.195142
31266, 0.195157
31270, 0.195184
31274, 0.195211
31278, 0.195239
31280, 0.195254
31282, 0.195266
31286, 0.195282
31290, 0.195309
31294, 0.195335
31298, 0.195363
31300, 0.195377
31302, 0.19539
31306, 0.195406
31310, 0.195433
31314, 0.195461
31318, 0.195488
31322, 0.195514
31324, 0.195527
31326, 0.195541
31330, 0.195556
31334, 0.195584
31338, 0.195611
31342, 0.195639
31346, 0.195665
31348, 0.19568
31350, 0.195692
31354, 0.195707
31358, 0.195735
31362, 0.195763
31366, 0.195789
31368, 0.195804
31370, 0.195816
31374, 0.195831
31378, 0.195858
31382, 0.195886
31386, 0.195913
31388, 0.195929
31390, 0.195941
31394, 0.195957
31398, 0.195984
31402, 0.196011
31406, 0.196038
31408, 0.196053
31410, 0.196066
31414, 0.196082
31418, 0.196109
31422, 0.196136
31426, 0.196162
31428, 0.196177
31430, 0.19619
31434, 0.196205
31438, 0.196233
31442, 0.19626
31446, 0.196287
31450, 0.196313
31452, 0.196327
31454, 0.196341
31458, 0.196356
31462, 0.196384
31466, 0.19641
31470, 0.196438
31474, 0.196465
31476, 0.19648
31478, 0.196492
31482, 0.196507
31486, 0.196534
31490, 0.196562
31494, 0.196589
31496, 0.196602
31498, 0.196616
31502, 0.196631
31506, 0.196658
31510, 0.196685
31514, 0.196712
31518, 0.19674
31520, 0.196755
31522, 0.196767
31526, 0.196782
31530, 0.196809
31534, 0.196835
31538, 0.196863
31540, 0.196879
31542, 0.196891
31544, 0.196906
31546, 0.196917
31550, 0.196933
31554, 0.196959
31558, 0.196987
31562, 0.197015
31564, 0.19703
31566, 0.197042
31570, 0.197057
31574, 0.197083
31578, 0.19711
31582, 0.197138
31584, 0.197154
31586, 0.197166
31590, 0.197181
31594, 0.197208
31598, 0.197235
31602, 0.197263
31604, 0.197277
31606, 0.19729
31610, 0.197306
31614, 0.197334
31618, 0.197361
31622, 0.197388
31624, 0.197401
31626, 0.197415
31630, 0.19743
31634, 0.197457
31638, 0.197485
31642, 0.197512
31646, 0.197539
31648, 0.197554
31650, 0.197565
31654, 0.197581
31658, 0.197608
31662, 0.197636
31666, 0.197663
31668, 0.197678
31670, 0.19769
31672, 0.197705
31674, 0.197717
31678, 0.197732
31682, 0.197759
31686, 0.197787
31690, 0.197814
31692, 0.197829
31694, 0.197842
31698, 0.197857
31702, 0.197884
31706, 0.197911
31710, 0.197938
31712, 0.197953
31714, 0.197966
31718, 0.197981
31722, 0.198009
31726, 0.198035
31730, 0.198062
31732, 0.198077
31734, 0.19809
31738, 0.198106
31742, 0.198133
31746, 0.19816
31750, 0.198188
31754, 0.198215
31756, 0.19823
31758, 0.198242
31762, 0.198257
31766, 0.198284
31770, 0.198312
31774, 0.198339
31776, 0.198354
31778, 0.198366
31782, 0.198381
31786, 0.198408
31790, 0.198435
31794, 0.198463
31796, 0.198478
31798, 0.198491
31802, 0.198506
31806, 0.198533
31810, 0.19856
31814, 0.198588
31816, 0.198603
31818, 0.198615
31822, 0.198631
31826, 0.198658
31830, 0.198684
31834, 0.198712
31836, 0.198726
31838, 0.19874
31842, 0.198755
31846, 0.198782
31850, 0.19881
31854, 0.198837
31858, 0.198863
31860, 0.198878
31862, 0.19889
31866, 0.198905
31870, 0.198933
31874, 0.19896
31878, 0.198988
31882, 0.199014
31884, 0.199029
31886, 0.199041
31890, 0.199056
31894, 0.199084
31898, 0.199112
31902, 0.199138
31904, 0.199151
31906, 0.199165
31910, 0.19918
31914, 0.199207
31918, 0.199235
31922, 0.199262
31926, 0.19929
31930, 0.199305
31934, 0.199332
31938, 0.19936
31942, 0.199387
31944, 0.199402
31946, 0.199415
31950, 0.199431
31954, 0.199458
31958, 0.199485
31962, 0.199511
31964, 0.199526
31966, 0.199539
31970, 0.199554
31974, 0.199582
31978, 0.199609
31982, 0.199636
31986, 0.199662
31988, 0.199676
31990, 0.19969
31994, 0.199705
31998, 0.199733
32002, 0.19976
32006, 0.199787
32010, 0.199813
32012, 0.199829
32014, 0.199841
32018, 0.199856
32022, 0.199884
32026, 0.199911
32030, 0.199938
32032, 0.199951
32034, 0.199965
32038, 0.19998
32042, 0.200007
32046, 0.200034
32050, 0.200062
32054, 0.20009
32056, 0.200105
32058, 0.200116
32062, 0.200132
32066, 0.20016
32070, 0.200187
32072, 0.200203
32074, 0.200215
32078, 0.20023
32082, 0.200258
32086, 0.200285
32090, 0.200312
32094, 0.200339
32096, 0.200354
32098, 0.200366
32102, 0.200381
32106, 0.200409
32110, 0.200436
32114, 0.200462
32116, 0.200478
32118, 0.200489
32122, 0.200505
32126, 0.200532
32130, 0.20056
32134, 0.200587
32138, 0.200612
32140, 0.200628
32142, 0.200639
32146, 0.200655
32150, 0.200683
32154, 0.20071
32158, 0.200738
32160, 0.20075
32162, 0.200764
32166, 0.200779
32170, 0.200806
32174, 0.200834
32178, 0.200862
32182, 0.200889
32184, 0.200904
32186, 0.200916
32190, 0.200931
32194, 0.200959
32198, 0.200986
32200, 0.201
32202, 0.201014
32206, 0.201029
32210, 0.201057
32214, 0.201084
32218, 0.20111
32222, 0.201138
32224, 0.201153
32226, 0.201166
32230, 0.201181
32234, 0.201209
32238, 0.201235
32242, 0.201261
32244, 0.201276
32246, 0.201289
32250, 0.201305
32254, 0.201332
32258, 0.201359
32262, 0.201387
32264, 0.201401
32266, 0.201414
32270, 0.20143
32274, 0.201457
32278, 0.201484
32282, 0.201512
32284, 0.201526
32286, 0.20154
32290, 0.201556
32294, 0.201582
32298, 0.201609
32302, 0.201636
32304, 0.20165
32306, 0.201664
32310, 0.20168
32314, 0.201706
32318, 0.201734
32322, 0.201761
32326, 0.201788
32330, 0.201804
32334, 0.201831
32338, 0.201859
32342, 0.201886
32346, 0.201913
32348, 0.201929
32350, 0.20194
32354, 0.201956
32358, 0.201983
32362, 0.202011
32366, 0.202038
32368, 0.202053
32370, 0.202066
32374, 0.202081
32378, 0.202108
32382, 0.202135
32386, 0.202163
32388, 0.202178
32390, 0.202191
32394, 0.202206
32398, 0.202234
32402, 0.202261
32406, 0.202286
32408, 0.202301
32410, 0.202315
32414, 0.20233
32418, 0.202358
32422, 0.202384
32426, 0.202412
32428, 0.202425
32430, 0.202439
32434, 0.202454
32438, 0.202481
32442, 0.202508
32446, 0.202536
32450, 0.202564
32452, 0.202579
32454, 0.202591
32458, 0.202606
32462, 0.202633
32466, 0.202661
32468, 0.202675
32470, 0.202689
32474, 0.202705
32478, 0.202731
32482, 0.202759
32486, 0.202786
32490, 0.202813
32492, 0.202829
32494, 0.20284
32498, 0.202855
32502, 0.202883
32506, 0.202911
32510, 0.202938
32512, 0.202952
32514, 0.202964
32518, 0.202979
32522, 0.203006
32526, 0.203034
32530, 0.203062
32532, 0.203076
32534, 0.203088
32538, 0.203104
32542, 0.203132
32546, 0.203159
32550, 0.203186
32552, 0.203201
32554, 0.203214
32558, 0.20323
32562, 0.203257
32566, 0.203284
32570, 0.20331
32572, 0.203325
32574, 0.203338
32578, 0.203354
32582, 0.203381
32586, 0.203409
32590, 0.203435
32594, 0.203463
32596, 0.203478
32598, 0.203491
32602, 0.203506
32606, 0.203533
32610, 0.20356
32614, 0.203587
32616, 0.203604
32618, 0.203615
32622, 0.203631
32626, 0.203657
32630, 0.203685
32634, 0.203713
32636, 0.203728
32638, 0.20374
32642, 0.203756
32646, 0.203782
32650, 0.20381
32654, 0.203838
32656, 0.203853
32658, 0.203865
32662, 0.20388
32666, 0.203908
32670, 0.203936
32674, 0.203961
32676, 0.203977
32678, 0.203989
32682, 0.204004
32686, 0.204032
32690, 0.204059
32694, 0.204087
32696, 0.204099
32698, 0.204113
32702, 0.204128
32706, 0.204155
32710, 0.204183
32714, 0.204211
32718, 0.204238
32720, 0.204253
32722, 0.204265
32726, 0.20428
32730, 0.204308
32734, 0.204335
32736, 0.20435
32738, 0.204363
32742, 0.204379
32746, 0.204406
32750, 0.204434
32754, 0.20446
32758, 0.204487
32760, 0.204503
32762, 0.204515
32766, 0.20453
32770, 0.204558
32774, 0.204585
32778, 0.204612
32780, 0.204626
32782, 0.204638
32786, 0.204654
32790, 0.204681
32794, 0.204708
32798, 0.204735
32802, 0.204761
32804, 0.204775
32806, 0.204789
32810, 0.204804
32814, 0.204832
32818, 0.204858
32822, 0.204886
32826, 0.204913
32828, 0.204928
32830, 0.20494
32834, 0.204955
32838, 0.204982
32842, 0.20501
32846, 0.205037
32848, 0.205052
32850, 0.205064
32854, 0.205079
32858, 0.205106
32862, 0.205133
32866, 0.205161
32870, 0.205189
32874, 0.205204
32878, 0.205231
32882, 0.205258
32886, 0.205286
32888, 0.205301
32890, 0.205314
32894, 0.205329
32898, 0.205356
32902, 0.205384
32906, 0.20541
32908, 0.205424
32910, 0.205438
32914, 0.205453
32918, 0.20548
32922, 0.205508
32926, 0.205535
32930, 0.205561
32932, 0.205574
32934, 0.205588
32938, 0.205604
32942, 0.205631
32946, 0.205658
32950, 0.205686
32954, 0.205712
32956, 0.205728
32958, 0.205739
32962, 0.205754
32966, 0.205782
32970, 0.20581
32974, 0.205837
32976, 0.205849
32978, 0.205863
32982, 0.205878
32986, 0.205905
32990, 0.205933
32994, 0.205961
32998, 0.205988
33000, 0.206003
33002, 0.206015
33006, 0.206031
33010, 0.206059
33014, 0.206085
33016, 0.206101
33018, 0.206113
33022, 0.206129
33026, 0.206157
33030, 0.206183
33034, 0.20621
33036, 0.206224
33038, 0.206237
33040, 0.206252
33042, 0.206265
33046, 0.20628
33050, 0.206308
33054, 0.206334
33058, 0.20636
33060, 0.206375
33062, 0.206388
33066, 0.206403
33070, 0.206431
33074, 0.206458
33078, 0.206485
33082, 0.206511
33084, 0.206526
33086, 0.206538
33090, 0.206554
33094, 0.206582
33098, 0.206608
33102, 0.206636
33104, 0.206649
33106, 0.206663
33110, 0.206678
33114, 0.206705
33118, 0.206732
33122, 0.20676
33126, 0.206788
33128, 0.206803
33130, 0.206815
33134, 0.20683
33138, 0.206857
33142, 0.206885
33144, 0.206898
33146, 0.206913
33150, 0.206928
33154, 0.206955
33158, 0.206983
33162, 0.20701
33166, 0.207037
33168, 0.207052
33170, 0.207064
33174, 0.207079
33178, 0.207107
33182, 0.207134
33186, 0.20716
33188, 0.207174
33190, 0.207188
33194, 0.207203
33198, 0.20723
33202, 0.207258
33206, 0.207285
33210, 0.20731
33212, 0.207324
33214, 0.207338
33218, 0.207353
33222, 0.20738
33226, 0.207408
33230, 0.207436
33234, 0.207462
33238, 0.207477
33242, 0.207504
33246, 0.207532
33250, 0.20756
33254, 0.207586
33256, 0.207602
33258, 0.207613
33262, 0.207628
33266, 0.207655
33270, 0.207683
33274, 0.20771
33276, 0.207726
33278, 0.207738
33282, 0.207757
33286, 0.207784
33290, 0.20781
33292, 0.207825
33294, 0.207838
33298, 0.207854
33302, 0.207881
33306, 0.207908
33310, 0.207935
33312, 0.20795
33314, 0.207962
33318, 0.207979
33322, 0.208005
33326, 0.208032
33330, 0.20806
33332, 0.208073
33334, 0.208088
33338, 0.208103
33342, 0.20813
33346, 0.208156
33350, 0.208183
33354, 0.20821
33356, 0.208224
33358, 0.208238
33362, 0.208254
33366, 0.20828
33370, 0.208307
33374, 0.208334
33378, 0.208362
33380, 0.208377
33382, 0.208389
33386, 0.208404
33390, 0.208431
33394, 0.208458
33398, 0.208485
33400, 0.208501
33402, 0.208513
33406, 0.208528
33410, 0.208555
33414, 0.208582
33418, 0.208609
33422, 0.208635
33424, 0.208651
33426, 0.208663
33430, 0.208678
33434, 0.208705
33438, 0.208733
33442, 0.208759
33444, 0.208773
33446, 0.208787
33450, 0.208802
33454, 0.208829
33458, 0.208857
33462, 0.208884
33466, 0.20891
33468, 0.208923
33470, 0.208937
33474, 0.208953
33478, 0.20898
33482, 0.209008
33486, 0.209035
33490, 0.209061
33492, 0.209077
33494, 0.209088
33498, 0.209103
33502, 0.209131
33506, 0.209159
33510, 0.209186
33512, 0.209198
33514, 0.209212
33518, 0.209227
33522, 0.209254
33526, 0.209282
33530, 0.20931
33534, 0.209337
33536, 0.209352
33538, 0.209364
33542, 0.20938
33546, 0.209408
33550, 0.209434
33552, 0.20945
33554, 0.209462
33558, 0.209478
33562, 0.209506
33566, 0.209533
33570, 0.209559
33574, 0.209586
33576, 0.209601
33578, 0.209614
33582, 0.209629
33586, 0.209657
33590, 0.209683
33594, 0.209709
33596, 0.209725
33598, 0.209737
33602, 0.209752
33606, 0.20978
33610, 0.209807
33614, 0.209834
33618, 0.209859
33620, 0.209875
33622, 0.209887
33626, 0.209903
33630, 0.209931
33634, 0.209957
33638, 0.209985
33640, 0.209998
33642, 0.210012
33646, 0.210027
33650, 0.210054
33654, 0.210081
33658, 0.210109
33662, 0.210137
33664, 0.210152
33666, 0.210164
33670, 0.210179
33674, 0.210206
33678, 0.210234
33680, 0.210247
33682, 0.210262
33686, 0.210277
33690, 0.210304
33694, 0.210332
33698, 0.210358
33702, 0.210386
33704, 0.210401
33706, 0.210413
33710, 0.210428
33714, 0.210456
33718, 0.210483
33722, 0.210509
33724, 0.210523
33726, 0.210537
33730, 0.210552
33734, 0.210579
33738, 0.210607
33742, 0.210635
33744, 0.210649
33746, 0.210661
33750, 0.210677
33754, 0.210705
33758, 0.210732
33762, 0.210759
33764, 0.210775
33766, 0.210787
33770, 0.210802
33774, 0.21083
33778, 0.210857
33782, 0.210884
33784, 0.210898
33786, 0.210912
33790, 0.210927
33794, 0.210955
33798, 0.210982
33802, 0.211008
33804, 0.211023
33806, 0.211037
33810, 0.211052
33814, 0.21108
33818, 0.211107
33822, 0.211134
33824, 0.21115
33826, 0.211162
33828, 0.211177
33830, 0.211188
33834, 0.211204
33838, 0.21123
33842, 0.211258
33846, 0.211286
33848, 0.211301
33850, 0.211313
33854, 0.211329
33858, 0.211355
