# pos, time
6330, 0.631943
6332, 0.63215
6334, 0.632344
6336, 0.632549
6338, 0.632744
6340, 0.63295
6342, 0.633154
6344, 0.633348
6346, 0.633553
6348, 0.633759
6350, 0.633951
6352, 0.634158
6354, 0.634353
6356, 0.634558
6358, 0.634763
6360, 0.634958
6362, 0.635164
6364, 0.635358
6366, 0.635562
6368, 0.635756
6370, 0.635963
6372, 0.636169
6374, 0.636362
6376, 0.636568
6378, 0.636761
6380, 0.636968
6382, 0.637161
6384, 0.637368
6386, 0.637563
6388, 0.637768
6390, 0.637972
6392, 0.638167
6394, 0.638374
6396, 0.638568
6398, 0.638773
6400, 0.638979
6402, 0.639174
6404, 0.63938
6406, 0.639574
6408, 0.63978
6410, 0.639974
6412, 0.640178
6414, 0.640385
6416, 0.640579
6418, 0.640785
6420, 0.640978
6422, 0.641183
6424, 0.641389
6426, 0.641584
6428, 0.64179
6430, 0.641984
6432, 0.642189
6434, 0.642384
6436, 0.64259
6438, 0.642797
6440, 0.642991
6442, 0.643196
6444, 0.643391
6446, 0.643597
6448, 0.643791
6450, 0.643997
6452, 0.644191
6454, 0.644396
6456, 0.644602
6458, 0.644795
6460, 0.645002
6462, 0.645196
6464, 0.645401
6466, 0.645608
6468, 0.645803
6470, 0.646008
6472, 0.646203
6474, 0.646409
6476, 0.646602
6478, 0.646809
6480, 0.647004
6482, 0.64721
6484, 0.647404
6486, 0.64761
6488, 0.647815
6490, 0.648009
6492, 0.648214
6494, 0.648419
6496, 0.648613
6498, 0.64882
6500, 0.649014
6502, 0.649221
6504, 0.649417
6506, 0.649622
6508, 0.649816
6510, 0.650021
6512, 0.650226
6514, 0.650421
6516, 0.650628
6518, 0.650822
6520, 0.651028
6522, 0.651221
6524, 0.651426
6526, 0.651632
6528, 0.651825
6530, 0.65203
6532, 0.652234
6534, 0.652428
6536, 0.652633
6538, 0.652839
6540, 0.653031
6542, 0.653237
6544, 0.65343
6546, 0.653635
6548, 0.653841
6550, 0.654035
6552, 0.654241
6554, 0.654434
6556, 0.65464
6558, 0.654845
6560, 0.655039
6562, 0.655246
6564, 0.655439
6566, 0.655645
6568, 0.65584
6570, 0.656046
6572, 0.656251
6574, 0.656444
6576, 0.65665
6578, 0.656846
6580, 0.657051
6582, 0.657255
6584, 0.657449
6586, 0.657656
6588, 0.65785
6590, 0.658055
6592, 0.658261
6594, 0.658456
6596, 0.658661
6598, 0.658854
6600, 0.65906
6602, 0.659265
6604, 0.65946
6606, 0.659666
6608, 0.65986
6610, 0.660067
6612, 0.660261
6614, 0.660468
6616, 0.660662
6618, 0.660868
6620, 0.661063
6622, 0.661268
6624, 0.661474
6626, 0.661667
6628, 0.661873
6630, 0.662068
6632, 0.662273
6634, 0.662478
6636, 0.662671
6638, 0.662877
6640, 0.66307
6642, 0.663276
6644, 0.663483
6646, 0.663676
6648, 0.663881
6650, 0.664074
6652, 0.664279
6654, 0.664485
6656, 0.66468
6658, 0.664886
6660, 0.665081
6662, 0.665287
6664, 0.66548
6666, 0.665686
6668, 0.665891
6670, 0.666086
6672, 0.666292
6674, 0.666485
6676, 0.666691
6678, 0.666897
6680, 0.667091
6682, 0.667297
6684, 0.667492
6686, 0.667697
6688, 0.667891
6690, 0.668096
6692, 0.668302
6694, 0.668496
6696, 0.668703
6698, 0.668897
6700, 0.669102
6702, 0.669296
6704, 0.669503
6706, 0.669708
6708, 0.669901
6710, 0.670107
6712, 0.670302
6714, 0.670507
6716, 0.670711
6718, 0.670905
6720, 0.671112
6722, 0.671307
6724, 0.671511
6726, 0.671718
6728, 0.671912
6730, 0.672117
6732, 0.672311
6734, 0.672519
6736, 0.672712
6738, 0.672918
6740, 0.673123
6742, 0.673318
6744, 0.673525
6746, 0.673717
6748, 0.673924
6750, 0.674119
6752, 0.674324
6754, 0.674519
6756, 0.674725
6758, 0.674931
6760, 0.675125
6762, 0.675331
6764, 0.675524
6766, 0.67573
6768, 0.675935
6770, 0.676129
6772, 0.676336
6774, 0.67653
6776, 0.676737
6778, 0.676931
6780, 0.677138
6782, 0.677332
6784, 0.677537
6786, 0.677733
6788, 0.677938
6790, 0.678143
6792, 0.678337
6794, 0.678541
6796, 0.678735
6798, 0.678942
6800, 0.679147
6802, 0.679341
6804, 0.679546
6806, 0.67974
6808, 0.679946
6810, 0.68014
6812, 0.680346
6814, 0.680551
6816, 0.680746
6818, 0.680952
6820, 0.681146
6822, 0.681353
6824, 0.681547
6826, 0.681752
6828, 0.681957
6830, 0.682153
6832, 0.682358
6834, 0.682552
6836, 0.682759
6838, 0.682953
6840, 0.683159
6842, 0.683354
6844, 0.68356
6846, 0.683765
6848, 0.68396
6850, 0.684166
6852, 0.684359
6854, 0.684566
6856, 0.684772
6858, 0.684965
6860, 0.685172
6862, 0.685367
6864, 0.685571
6866, 0.685765
6868, 0.685972
6870, 0.686178
6872, 0.686371
6874, 0.686577
6876, 0.686771
6878, 0.686977
6880, 0.68717
6882, 0.687377
6884, 0.687572
6886, 0.687777
6888, 0.687982
6890, 0.688176
6892, 0.688383
6894, 0.688577
6896, 0.688782
6898, 0.688987
6900, 0.68918
6902, 0.689387
6904, 0.689582
6906, 0.689787
6908, 0.689992
6910, 0.690187
6912, 0.690393
6914, 0.690586
6916, 0.690793
6918, 0.690987
6920, 0.691192
6922, 0.691398
6924, 0.691591
6926, 0.691796
6928, 0.692001
6930, 0.692194
6932, 0.692399
6934, 0.692604
6936, 0.692797
6938, 0.693003
6940, 0.693196
6942, 0.693403
6944, 0.693597
6946, 0.693802
6948, 0.694008
6950, 0.6942
6952, 0.694406
6954, 0.694611
6956, 0.694804
6958, 0.695009
6960, 0.695214
6962, 0.695407
6964, 0.695614
6966, 0.695809
6968, 0.696014
6970, 0.696208
6972, 0.696415
6974, 0.69662
6976, 0.696818
6978, 0.697012
6980, 0.697218
6982, 0.697423
6984, 0.697616
6986, 0.697821
6988, 0.698026
6990, 0.69822
6992, 0.698424
6994, 0.69863
6996, 0.698823
6998, 0.699029
7000, 0.699224
7002, 0.699429
7004, 0.699623
7006, 0.699827
7008, 0.700033
7010, 0.700226
7012, 0.700431
7014, 0.700637
7016, 0.700831
7018, 0.701037
7020, 0.70123
7022, 0.701436
7024, 0.701641
7026, 0.701834
7028, 0.702039
7030, 0.702244
7032, 0.702437
7034, 0.702643
7036, 0.702848
7038, 0.703041
7040, 0.703247
7042, 0.70344
7044, 0.703647
7046, 0.70384
7048, 0.704045
7050, 0.704251
7052, 0.704446
7054, 0.704651
7056, 0.704845
7058, 0.70505
7060, 0.705257
7062, 0.705452
7064, 0.705657
7066, 0.70585
7068, 0.706055
7070, 0.706251
7072, 0.706457
7074, 0.706662
7076, 0.706855
7078, 0.70706
7080, 0.707264
7082, 0.707458
7084, 0.707665
7086, 0.707859
7088, 0.708064
7090, 0.708269
7092, 0.708463
7094, 0.708668
7096, 0.708861
7098, 0.709067
7100, 0.709272
7102, 0.709466
7104, 0.709672
7106, 0.709866
7108, 0.710071
7110, 0.710277
7112, 0.710471
7114, 0.710677
7116, 0.71087
7118, 0.711075
7120, 0.711281
7122, 0.711476
7124, 0.711682
7126, 0.711875
7128, 0.71208
7130, 0.712276
7132, 0.712482
7134, 0.712687
7136, 0.71288
7138, 0.713086
7140, 0.71328
7142, 0.713487
7144, 0.713692
7146, 0.713886
7148, 0.714093
7150, 0.714288
7152, 0.714494
7154, 0.714687
7156, 0.714892
7158, 0.715097
7160, 0.715291
7162, 0.715496
7164, 0.715691
7166, 0.715897
7168, 0.716102
7170, 0.716296
7172, 0.716503
7174, 0.716697
7176, 0.716902
7178, 0.717107
7180, 0.7173
7182, 0.717507
7184, 0.717701
7186, 0.717907
7188, 0.7181
7190, 0.718307
7192, 0.718513
7194, 0.718706
7196, 0.718911
7198, 0.719104
7200, 0.719311
7202, 0.719518
7204, 0.71971
7206, 0.719917
7208, 0.72011
7210, 0.720316
7212, 0.72051
7214, 0.720717
7216, 0.720911
7218, 0.721117
7220, 0.721322
7222, 0.721516
7224, 0.721723
7226, 0.721916
7228, 0.722122
7230, 0.722328
7232, 0.722522
7234, 0.722728
7236, 0.722921
7238, 0.723126
7240, 0.723333
7242, 0.723527
7244, 0.723734
7246, 0.723928
7248, 0.724134
7250, 0.724329
7252, 0.724534
7254, 0.724728
7256, 0.724933
7258, 0.72514
7260, 0.725335
7262, 0.72554
7264, 0.725733
7266, 0.72594
7268, 0.726134
7270, 0.72634
7272, 0.726545
7274, 0.726739
7276, 0.726946
7278, 0.727139
7280, 0.727345
7282, 0.72754
7284, 0.727745
7286, 0.727951
7288, 0.728143
7290, 0.728349
7292, 0.728554
7294, 0.728747
7296, 0.728954
7298, 0.729148
7300, 0.729353
7302, 0.729548
7304, 0.729755
7306, 0.729959
7308, 0.730153
7310, 0.73036
7312, 0.730554
7314, 0.730761
7316, 0.730956
7318, 0.73116
7320, 0.731366
7322, 0.731559
7324, 0.731764
7326, 0.731957
7328, 0.732164
7330, 0.73237
7332, 0.732563
7334, 0.732769
7336, 0.732974
7338, 0.733167
7340, 0.733372
7342, 0.733566
7344, 0.73377
7346, 0.733976
7348, 0.734171
7350, 0.734376
7352, 0.73457
7354, 0.734775
7356, 0.73498
7358, 0.735175
7360, 0.735382
7362, 0.735576
7364, 0.73578
7366, 0.735975
7368, 0.736181
7370, 0.736377
7372, 0.736583
7374, 0.736788
7376, 0.736983
7378, 0.737189
7380, 0.737382
7382, 0.737589
7384, 0.737783
7386, 0.737988
7388, 0.738194
7390, 0.738386
7392, 0.738592
7394, 0.738796
7396, 0.73899
7398, 0.739195
7400, 0.739401
7402, 0.739593
7404, 0.7398
7406, 0.739994
7408, 0.740199
7410, 0.740393
7412, 0.740598
7414, 0.740804
7416, 0.740996
7418, 0.741202
7420, 0.741407
7422, 0.741601
7424, 0.741808
7426, 0.742002
7428, 0.742207
7430, 0.742402
7432, 0.742608
7434, 0.742803
7436, 0.743009
7438, 0.743215
7440, 0.743409
7442, 0.743615
7444, 0.743809
7446, 0.744015
7448, 0.74421
7450, 0.744415
7452, 0.74462
7454, 0.744813
7456, 0.74502
7458, 0.745214
7460, 0.74542
7462, 0.745615
7464, 0.745821
7466, 0.746028
7468, 0.746223
7470, 0.746428
7472, 0.746622
7474, 0.746829
7476, 0.747022
7478, 0.747228
7480, 0.747423
7482, 0.747628
7484, 0.747834
7486, 0.748026
7488, 0.748232
7490, 0.748437
7492, 0.748631
7494, 0.748838
7496, 0.749032
7498, 0.749239
7500, 0.749433
7502, 0.749638
7504, 0.749843
7506, 0.750036
7508, 0.750243
7510, 0.750437
7512, 0.750643
7514, 0.750846
7516, 0.751041
7518, 0.751248
7520, 0.751442
7522, 0.751649
7524, 0.751843
7526, 0.752048
7528, 0.752253
7530, 0.752446
7532, 0.752652
7534, 0.752857
7536, 0.75305
7538, 0.753255
7540, 0.753449
7542, 0.753653
7544, 0.753859
7546, 0.754052
7548, 0.754258
7550, 0.754453
7552, 0.754658
7554, 0.754863
7556, 0.755058
7558, 0.755265
7560, 0.755459
7562, 0.755666
7564, 0.755862
7566, 0.756067
7568, 0.756261
7570, 0.756466
7572, 0.756671
7574, 0.756866
7576, 0.757073
7578, 0.757267
7580, 0.757473
7582, 0.757666
7584, 0.757871
7586, 0.758077
7588, 0.758271
7590, 0.758478
7592, 0.758672
7594, 0.758877
7596, 0.759072
7598, 0.759278
7600, 0.759473
7602, 0.759679
7604, 0.759885
7606, 0.760079
7608, 0.760285
7610, 0.760479
7612, 0.760685
7614, 0.760879
7616, 0.761085
7618, 0.76129
7620, 0.761483
7622, 0.761688
7624, 0.761893
7626, 0.762086
7628, 0.762292
7630, 0.762496
7632, 0.76269
7634, 0.762895
7636, 0.763089
7638, 0.763295
7640, 0.763489
7642, 0.763694
7644, 0.7639
7646, 0.764093
7648, 0.764298
7650, 0.764503
7652, 0.764696
7654, 0.764902
7656, 0.765109
7658, 0.765303
7660, 0.765498
7662, 0.765704
7664, 0.76591
7666, 0.766102
7668, 0.766308
7670, 0.766513
7672, 0.766706
7674, 0.766913
7676, 0.767107
7678, 0.767313
7680, 0.767516
7682, 0.767711
7684, 0.767918
7686, 0.768112
7688, 0.768318
7690, 0.768513
7692, 0.768718
7694, 0.768923
7696, 0.769116
7698, 0.769321
7700, 0.769527
7702, 0.76972
7704, 0.769925
7706, 0.770119
7708, 0.770323
7710, 0.770528
7712, 0.770722
7714, 0.770926
7716, 0.771132
7718, 0.771325
7720, 0.77153
7722, 0.771736
7724, 0.77193
7726, 0.772136
7728, 0.772329
7730, 0.772535
7732, 0.77274
7734, 0.772933
7736, 0.773139
7738, 0.773333
7740, 0.773539
7742, 0.773732
7744, 0.773938
7746, 0.774143
7748, 0.774336
7750, 0.774541
7752, 0.774746
7754, 0.774941
7756, 0.775148
7758, 0.775342
7760, 0.775546
7762, 0.775751
7764, 0.775944
7766, 0.776149
7768, 0.776344
7770, 0.776551
7772, 0.776756
7774, 0.776952
7776, 0.777157
7778, 0.77735
7780, 0.777557
7782, 0.777752
7784, 0.777956
7786, 0.778163
7788, 0.778357
7790, 0.778562
7792, 0.778756
7794, 0.778962
7796, 0.779157
7798, 0.779362
7800, 0.779568
7802, 0.779762
7804, 0.779969
7806, 0.780162
7808, 0.780369
7810, 0.780564
7812, 0.780769
7814, 0.780964
7816, 0.78117
7818, 0.781375
7820, 0.781569
7822, 0.781773
7824, 0.781967
7826, 0.782174
7828, 0.782379
7830, 0.782573
7832, 0.782778
7834, 0.782972
7836, 0.783176
7838, 0.783381
7840, 0.783575
7842, 0.783779
7844, 0.783985
7846, 0.784178
7848, 0.784383
7850, 0.784588
7852, 0.784782
7854, 0.784988
7856, 0.785182
7858, 0.785389
7860, 0.785584
7862, 0.785789
7864, 0.785994
7866, 0.786188
7868, 0.786393
7870, 0.786598
7872, 0.786791
7874, 0.786996
7876, 0.787189
7878, 0.787394
7880, 0.7876
7882, 0.787795
7884, 0.788001
7886, 0.788195
7888, 0.788402
7890, 0.788595
7892, 0.788801
7894, 0.789006
7896, 0.789199
7898, 0.789404
7900, 0.789599
7902, 0.789805
7904, 0.790011
7906, 0.790205
7908, 0.790411
7910, 0.790605
7912, 0.790811
7914, 0.791006
7916, 0.791211
7918, 0.791416
7920, 0.791611
7922, 0.791818
7924, 0.792013
7926, 0.792219
7928, 0.792412
7930, 0.792619
7932, 0.792813
7934, 0.793019
7936, 0.793224
7938, 0.793417
7940, 0.793622
7942, 0.793827
7944, 0.79402
7946, 0.794227
7948, 0.794421
7950, 0.794626
7952, 0.794831
7954, 0.795025
7956, 0.79523
7958, 0.795425
7960, 0.795631
7962, 0.795836
7964, 0.796029
7966, 0.796234
7968, 0.796428
7970, 0.796633
7972, 0.796838
7974, 0.797031
7976, 0.797238
7978, 0.797432
7980, 0.797638
7982, 0.797843
7984, 0.798038
7986, 0.798244
7988, 0.798437
7990, 0.798642
7992, 0.798837
7994, 0.799044
7996, 0.799249
7998, 0.799586
8000, 0.799648
8000, 2.000008
