# pos, time
9884, 0.495413
9885, 0.495446
9886, 0.495498
9887, 0.49555
9888, 0.495592
9889, 0.495644
9890, 0.495696
9891, 0.495748
9892, 0.495801
9893, 0.495852
9894, 0.495895
9895, 0.495947
9896, 0.496
9897, 0.496051
9898, 0.496104
9899, 0.496146
9900, 0.496198
9901, 0.49625
9902, 0.496302
9903, 0.496353
9904, 0.496395
9905, 0.496447
9906, 0.4965
9907, 0.496551
9908, 0.496604
9909, 0.496656
9910, 0.496699
9911, 0.496752
9912, 0.496803
9913, 0.496855
9914, 0.496905
9915, 0.496955
9916, 0.496998
9917, 0.497049
9918, 0.497102
9919, 0.497152
9920, 0.497205
9921, 0.497257
9922, 0.4973
9923, 0.497351
9924, 0.497404
9925, 0.497454
9926, 0.497507
9927, 0.497558
9928, 0.497601
9929, 0.497652
9930, 0.497704
9931, 0.497756
9932, 0.497808
9933, 0.49786
9934, 0.497902
9935, 0.497953
9936, 0.498006
9937, 0.498057
9938, 0.498109
9939, 0.49816
9940, 0.498212
9941, 0.498254
9942, 0.498306
9943, 0.498358
9944, 0.498409
9945, 0.498462
9946, 0.498513
9947, 0.498555
9948, 0.498608
9949, 0.49866
9950, 0.498713
9951, 0.498763
9952, 0.498806
9953, 0.498857
9954, 0.49891
9955, 0.498962
9956, 0.499014
9957, 0.499066
9958, 0.499108
9959, 0.49916
9960, 0.499213
9961, 0.499264
9962, 0.499317
9963, 0.499359
9964, 0.499412
9965, 0.499464
9966, 0.499516
9967, 0.499566
9968, 0.499609
9969, 0.499661
9970, 0.499713
9971, 0.499764
9972, 0.499817
9973, 0.499869
9974, 0.499912
9975, 0.499965
9976, 0.500016
9977, 0.500068
9978, 0.50012
9979, 0.500163
9980, 0.500215
9981, 0.500267
9982, 0.500318
9983, 0.500369
9984, 0.50042
9985, 0.500471
9986, 0.500514
9987, 0.500566
9988, 0.500617
9989, 0.500669
9990, 0.500721
9991, 0.500773
9992, 0.500815
9993, 0.500867
9994, 0.500919
9995, 0.500971
9996, 0.501022
9997, 0.501074
9998, 0.501116
9999, 0.501168
10000, 0.50122
10001, 0.501271
10002, 0.501323
10003, 0.501375
10004, 0.501418
10005, 0.501469
10006, 0.501522
10007, 0.501574
10008, 0.501626
10009, 0.501669
10010, 0.501721
10011, 0.501773
10012, 0.501825
10013, 0.501876
10014, 0.501919
10015, 0.501971
10016, 0.502022
10017, 0.502074
10018, 0.502127
10019, 0.502179
10020, 0.502221
10021, 0.502273
10022, 0.502324
10023, 0.502376
10024, 0.502428
10025, 0.502472
10026, 0.502523
10027, 0.502575
10028, 0.502627
10029, 0.502679
10030, 0.50273
10031, 0.502782
10032, 0.502824
10033, 0.502876
10034, 0.502927
10035, 0.502979
10036, 0.503032
10037, 0.503074
10038, 0.503126
10039, 0.503179
10040, 0.503231
10041, 0.503284
10042, 0.503326
10043, 0.503378
10044, 0.503429
10045, 0.503482
10046, 0.503533
10047, 0.503575
10048, 0.503626
10049, 0.503679
10050, 0.503731
10051, 0.503784
10052, 0.503835
10053, 0.503878
10054, 0.50393
10055, 0.503983
10056, 0.504034
10057, 0.504087
10058, 0.504128
10059, 0.50418
10060, 0.504232
10061, 0.504284
10062, 0.504335
10063, 0.504387
10064, 0.50443
10065, 0.504481
10066, 0.504533
10067, 0.504586
10068, 0.504637
10069, 0.50468
10070, 0.50473
10071, 0.504783
10072, 0.504835
10073, 0.504888
10074, 0.504939
10075, 0.504982
10076, 0.505034
10077, 0.505085
10078, 0.505137
10079, 0.505189
10080, 0.505241
10081, 0.505283
10082, 0.505334
10083, 0.505386
10084, 0.505438
10085, 0.505491
10086, 0.505542
10087, 0.505585
10088, 0.505638
10089, 0.50569
10090, 0.505741
10091, 0.505792
10092, 0.505835
10093, 0.505887
10094, 0.50594
10095, 0.505992
10096, 0.506043
10097, 0.506094
10098, 0.506137
10099, 0.506188
10100, 0.50624
10101, 0.506292
10102, 0.506344
10103, 0.506396
10104, 0.506439
10105, 0.50649
10106, 0.506543
10107, 0.506595
10108, 0.506648
10109, 0.50669
10110, 0.506742
10111, 0.506794
10112, 0.506846
10113, 0.506897
10114, 0.506939
10115, 0.506991
10116, 0.507043
10117, 0.507095
10118, 0.507147
10119, 0.507199
10120, 0.507241
10121, 0.507293
10122, 0.507345
10123, 0.507397
10124, 0.507449
10125, 0.507501
10126, 0.507543
10127, 0.507594
10128, 0.507647
10129, 0.507699
10130, 0.507751
10131, 0.507802
10132, 0.507845
10133, 0.507896
10134, 0.507949
10135, 0.508
10136, 0.508052
10137, 0.508096
10138, 0.508147
10139, 0.508199
10140, 0.508251
10141, 0.508303
10142, 0.508346
10143, 0.508396
10144, 0.508449
10145, 0.508501
10146, 0.508553
10147, 0.508605
10148, 0.508647
10149, 0.5087
10150, 0.508752
10151, 0.508805
10152, 0.508856
10153, 0.508899
10154, 0.508951
10155, 0.509004
10156, 0.509055
10157, 0.509108
10158, 0.509149
10159, 0.509202
10160, 0.509253
10161, 0.509306
10162, 0.509357
10163, 0.5094
10164, 0.509452
10165, 0.509504
10166, 0.509555
10167, 0.509608
10168, 0.50966
10169, 0.509703
10170, 0.509755
10171, 0.509807
10172, 0.509859
10173, 0.509909
10174, 0.509959
10175, 0.510012
10176, 0.510054
10177, 0.510106
10178, 0.510156
10179, 0.510209
10180, 0.510261
10181, 0.510304
10182, 0.510356
10183, 0.510407
10184, 0.510458
10185, 0.510511
10186, 0.510562
10187, 0.510604
10188, 0.510656
10189, 0.510708
10190, 0.51076
10191, 0.510812
10192, 0.510863
10193, 0.510906
10194, 0.510957
10195, 0.51101
10196, 0.511061
10197, 0.511113
10198, 0.511164
10199, 0.511216
10200, 0.511258
10201, 0.51131
10202, 0.511362
10203, 0.511413
10204, 0.511466
10205, 0.511517
10206, 0.511559
10207, 0.511612
10208, 0.511664
10209, 0.511717
10210, 0.511767
10211, 0.51181
10212, 0.511861
10213, 0.511914
10214, 0.511966
10215, 0.512018
10216, 0.512069
10217, 0.512112
10218, 0.512164
10219, 0.512217
10220, 0.512268
10221, 0.512321
10222, 0.512363
10223, 0.512416
10224, 0.512468
10225, 0.512519
10226, 0.51257
10227, 0.512613
10228, 0.512664
10229, 0.512717
10230, 0.512768
10231, 0.512821
10232, 0.512873
10233, 0.512916
10234, 0.512969
10235, 0.51302
10236, 0.513072
10237, 0.513122
10238, 0.513172
10239, 0.513225
10240, 0.513267
10241, 0.513319
10242, 0.513369
10243, 0.513422
10244, 0.513474
10245, 0.513517
10246, 0.513569
10247, 0.513621
10248, 0.513671
10249, 0.513724
10250, 0.513775
10251, 0.513818
10252, 0.513869
10253, 0.513922
10254, 0.513973
10255, 0.514026
10256, 0.514077
10257, 0.514119
10258, 0.514171
10259, 0.514223
10260, 0.514274
10261, 0.514327
10262, 0.514379
10263, 0.514422
10264, 0.514473
10265, 0.514526
10266, 0.514578
10267, 0.51463
10268, 0.514673
10269, 0.514725
10270, 0.514776
10271, 0.514829
10272, 0.51488
10273, 0.514923
10274, 0.514975
10275, 0.515026
10276, 0.515078
10277, 0.515131
10278, 0.515183
10279, 0.515225
10280, 0.515277
10281, 0.515328
10282, 0.51538
10283, 0.515432
10284, 0.515484
10285, 0.515527
10286, 0.515579
10287, 0.51563
10288, 0.515682
10289, 0.515733
10290, 0.515784
10291, 0.515827
10292, 0.515879
10293, 0.515931
10294, 0.515982
10295, 0.516034
10296, 0.516086
10297, 0.516129
10298, 0.516182
10299, 0.516234
10300, 0.516285
10301, 0.516338
10302, 0.516381
10303, 0.516432
10304, 0.516485
10305, 0.516536
10306, 0.516579
10307, 0.51663
10308, 0.516683
10309, 0.516735
10310, 0.516788
10311, 0.516839
10312, 0.516882
10313, 0.516934
10314, 0.516987
10315, 0.517038
10316, 0.51709
10317, 0.517132
10318, 0.517183
10319, 0.517235
10320, 0.517288
10321, 0.517339
10322, 0.517391
10323, 0.517434
10324, 0.517485
10325, 0.517537
10326, 0.51759
10327, 0.517641
10328, 0.517684
10329, 0.517734
10330, 0.517787
10331, 0.517839
10332, 0.517892
10333, 0.517943
10334, 0.517986
10335, 0.518038
10336, 0.518089
10337, 0.518141
10338, 0.518193
10339, 0.518245
10340, 0.518286
10341, 0.518338
10342, 0.51839
10343, 0.518442
10344, 0.518495
10345, 0.518546
10346, 0.518589
10347, 0.518641
10348, 0.518692
10349, 0.518744
10350, 0.518796
10351, 0.518848
10352, 0.518891
10353, 0.518943
10354, 0.518994
10355, 0.519046
10356, 0.519098
10357, 0.51914
10358, 0.519192
10359, 0.519244
10360, 0.519295
10361, 0.519347
10362, 0.5194
10363, 0.519443
10364, 0.519494
10365, 0.519547
10366, 0.519599
10367, 0.519652
10368, 0.519694
10369, 0.519746
10370, 0.519798
10371, 0.519849
10372, 0.519901
10373, 0.519943
10374, 0.519994
10375, 0.520047
10376, 0.520099
10377, 0.520151
10378, 0.520203
10379, 0.520246
10380, 0.520298
10381, 0.52035
10382, 0.520402
10383, 0.520455
10384, 0.520497
10385, 0.520549
10386, 0.520602
10387, 0.520653
10388, 0.520696
10389, 0.520748
10390, 0.520801
10391, 0.520852
10392, 0.520905
10393, 0.520957
10394, 0.520999
10395, 0.52105
10396, 0.521103
10397, 0.521155
10398, 0.521207
10399, 0.521251
10400, 0.521302
10401, 0.521354
10402, 0.521407
10403, 0.521458
10404, 0.521501
10405, 0.521552
10406, 0.521604
10407, 0.521656
10408, 0.521708
10409, 0.521759
10410, 0.521802
10411, 0.521854
10412, 0.521905
10413, 0.521957
10414, 0.522009
10415, 0.522061
10416, 0.522104
10417, 0.522156
10418, 0.522207
10419, 0.522259
10420, 0.522311
10421, 0.522363
10422, 0.522406
10423, 0.522458
10424, 0.522509
10425, 0.522561
10426, 0.522614
10427, 0.522656
10428, 0.522707
10429, 0.52276
10430, 0.522812
10431, 0.522865
10432, 0.522907
10433, 0.522959
10434, 0.523011
10435, 0.523064
10436, 0.523114
10437, 0.523157
10438, 0.523208
10439, 0.523261
10440, 0.523312
10441, 0.523365
10442, 0.523416
10443, 0.523459
10444, 0.523511
10445, 0.523563
10446, 0.523615
10447, 0.523668
10448, 0.523711
10449, 0.523763
10450, 0.523815
10451, 0.523866
10452, 0.523909
10453, 0.523961
10454, 0.524014
10455, 0.524065
10456, 0.524118
10457, 0.52417
10458, 0.524213
10459, 0.524264
10460, 0.524317
10461, 0.524368
10462, 0.52442
10463, 0.524464
10464, 0.524515
10465, 0.524567
10466, 0.52462
10467, 0.524671
10468, 0.524714
10469, 0.524766
10470, 0.524817
10471, 0.524869
10472, 0.524922
10473, 0.524974
10474, 0.525016
10475, 0.525067
10476, 0.525119
10477, 0.525171
10478, 0.525223
10479, 0.525274
10480, 0.525317
10481, 0.525369
10482, 0.52542
10483, 0.525472
10484, 0.525523
10485, 0.525575
10486, 0.525617
10487, 0.525669
10488, 0.525721
10489, 0.525772
10490, 0.525825
10491, 0.525877
10492, 0.52592
10493, 0.525973
10494, 0.526024
10495, 0.526076
10496, 0.526128
10497, 0.52617
10498, 0.526222
10499, 0.526275
10500, 0.526327
10501, 0.52637
10502, 0.526421
10503, 0.526474
10504, 0.526526
10505, 0.526579
10506, 0.52663
10507, 0.526672
10508, 0.526724
10509, 0.526776
10510, 0.526827
10511, 0.526879
10512, 0.526931
10513, 0.526974
10514, 0.527026
10515, 0.527079
10516, 0.52713
10517, 0.527182
10518, 0.527225
10519, 0.527276
10520, 0.527328
10521, 0.527381
10522, 0.527432
10523, 0.527474
10524, 0.527525
10525, 0.527578
10526, 0.52763
10527, 0.527682
10528, 0.527733
10529, 0.527776
10530, 0.527826
10531, 0.527879
10532, 0.527931
10533, 0.527984
10534, 0.528035
10535, 0.528077
10536, 0.528128
10537, 0.528181
10538, 0.528233
10539, 0.528286
10540, 0.528337
10541, 0.52838
10542, 0.528432
10543, 0.528484
10544, 0.528536
10545, 0.528587
10546, 0.528629
10547, 0.528681
10548, 0.528734
10549, 0.528786
10550, 0.528837
10551, 0.528888
10552, 0.528931
10553, 0.528982
10554, 0.529035
10555, 0.529086
10556, 0.529138
10557, 0.529191
10558, 0.529234
10559, 0.529285
10560, 0.529338
10561, 0.52939
10562, 0.529442
10563, 0.529484
10564, 0.529536
10565, 0.529588
10566, 0.52964
10567, 0.529691
10568, 0.529734
10569, 0.529786
10570, 0.529838
10571, 0.52989
10572, 0.529942
10573, 0.529994
10574, 0.530036
10575, 0.530088
10576, 0.53014
10577, 0.530192
10578, 0.530244
10579, 0.530296
10580, 0.530337
10581, 0.530389
10582, 0.530441
10583, 0.530493
10584, 0.530545
10585, 0.530596
10586, 0.530639
10587, 0.530691
10588, 0.530743
10589, 0.530793
10590, 0.530846
10591, 0.530898
10592, 0.530941
10593, 0.530993
10594, 0.531045
10595, 0.531097
10596, 0.531139
10597, 0.531191
10598, 0.531243
10599, 0.531295
10600, 0.531348
10601, 0.531399
10602, 0.531442
10603, 0.531495
10604, 0.531547
10605, 0.5316
10606, 0.531651
10607, 0.531693
10608, 0.531745
10609, 0.531798
10610, 0.531849
10611, 0.531902
10612, 0.531944
10613, 0.531997
10614, 0.532048
10615, 0.532101
10616, 0.532152
10617, 0.532195
10618, 0.532247
10619, 0.532299
10620, 0.532351
10621, 0.532402
10622, 0.532453
10623, 0.532505
10624, 0.532547
10625, 0.532599
10626, 0.532651
10627, 0.532703
10628, 0.532754
10629, 0.532796
10630, 0.532848
10631, 0.5329
10632, 0.532951
10633, 0.533003
10634, 0.533055
10635, 0.533098
10636, 0.533149
10637, 0.533202
10638, 0.533252
10639, 0.533305
10640, 0.533356
10641, 0.533399
10642, 0.53345
10643, 0.533503
10644, 0.533555
10645, 0.533607
10646, 0.533658
10647, 0.533701
10648, 0.533752
10649, 0.533805
10650, 0.533856
10651, 0.533908
10652, 0.533959
10653, 0.534011
10654, 0.534053
10655, 0.534105
10656, 0.534157
10657, 0.534208
10658, 0.534261
10659, 0.534312
10660, 0.534354
10661, 0.534406
10662, 0.534458
10663, 0.534511
10664, 0.534561
10665, 0.534604
10666, 0.534655
10667, 0.534708
10668, 0.53476
10669, 0.534813
10670, 0.534864
10671, 0.534907
10672, 0.534959
10673, 0.535011
10674, 0.535063
10675, 0.535115
10676, 0.535157
10677, 0.53521
10678, 0.535262
10679, 0.535314
10680, 0.535364
10681, 0.535407
10682, 0.535459
10683, 0.535512
10684, 0.535563
10685, 0.535616
10686, 0.535668
10687, 0.53571
10688, 0.535763
10689, 0.535814
10690, 0.535866
10691, 0.535917
10692, 0.535967
10693, 0.53602
10694, 0.536062
10695, 0.536114
10696, 0.536164
10697, 0.536217
10698, 0.536269
10699, 0.536311
10700, 0.536363
10701, 0.536415
10702, 0.536466
10703, 0.536518
10704, 0.53657
10705, 0.536612
10706, 0.536663
10707, 0.536716
10708, 0.536767
10709, 0.53682
10710, 0.536871
10711, 0.536914
10712, 0.536965
10713, 0.537018
10714, 0.537069
10715, 0.537122
10716, 0.537174
10717, 0.537217
10718, 0.537268
10719, 0.53732
10720, 0.537372
10721, 0.537424
10722, 0.537468
10723, 0.537519
10724, 0.537571
10725, 0.537624
10726, 0.537675
10727, 0.537718
10728, 0.53777
10729, 0.537821
10730, 0.537873
10731, 0.537926
10732, 0.537978
10733, 0.538019
10734, 0.538071
10735, 0.538122
10736, 0.538174
10737, 0.538226
10738, 0.538278
10739, 0.538321
10740, 0.538373
10741, 0.538424
10742, 0.538476
10743, 0.538527
10744, 0.538578
10745, 0.538621
10746, 0.538673
10747, 0.538725
10748, 0.538776
10749, 0.538829
10750, 0.538881
10751, 0.538924
10752, 0.538977
10753, 0.539028
10754, 0.53908
10755, 0.539132
10756, 0.539175
10757, 0.539226
10758, 0.539279
10759, 0.539331
10760, 0.539374
10761, 0.539425
10762, 0.539478
10763, 0.53953
10764, 0.539582
10765, 0.539634
10766, 0.539676
10767, 0.539728
10768, 0.539781
10769, 0.539832
10770, 0.539885
10771, 0.539927
10772, 0.539978
10773, 0.54003
10774, 0.540083
10775, 0.540134
10776, 0.540186
10777, 0.540229
10778, 0.54028
10779, 0.540332
10780, 0.540385
10781, 0.540436
10782, 0.540478
10783, 0.540529
10784, 0.540585
10785, 0.540637
10786, 0.540689
10787, 0.540731
10788, 0.540783
10789, 0.540835
10790, 0.540887
10791, 0.54093
10792, 0.540981
10793, 0.541034
10794, 0.541086
10795, 0.541139
10796, 0.541191
10797, 0.541234
10798, 0.541285
10799, 0.541337
10800, 0.54139
10801, 0.541441
10802, 0.541484
10803, 0.541536
10804, 0.541589
10805, 0.54164
10806, 0.541693
10807, 0.541735
10808, 0.541787
10809, 0.541839
10810, 0.541891
10811, 0.541943
10812, 0.541985
10813, 0.542037
10814, 0.542089
10815, 0.54214
10816, 0.542193
10817, 0.542245
10818, 0.542288
10819, 0.542341
10820, 0.542392
10821, 0.542444
10822, 0.542494
10823, 0.542544
10824, 0.542587
10825, 0.542638
10826, 0.542691
10827, 0.542741
10828, 0.542794
10829, 0.542846
10830, 0.542889
10831, 0.54294
10832, 0.542993
10833, 0.543043
10834, 0.543096
10835, 0.543147
10836, 0.54319
10837, 0.543241
10838, 0.543294
10839, 0.543346
10840, 0.543397
10841, 0.543449
10842, 0.543491
10843, 0.543542
10844, 0.543595
10845, 0.543646
10846, 0.543698
10847, 0.543749
10848, 0.543801
10849, 0.543843
10850, 0.543895
10851, 0.543947
10852, 0.543998
10853, 0.544051
10854, 0.544102
10855, 0.544144
10856, 0.544197
10857, 0.544249
10858, 0.544302
10859, 0.544352
10860, 0.544395
10861, 0.544446
10862, 0.544499
10863, 0.544551
10864, 0.544603
10865, 0.544655
10866, 0.544697
10867, 0.544749
10868, 0.544802
10869, 0.544853
10870, 0.544906
10871, 0.544948
10872, 0.545001
10873, 0.545053
10874, 0.545105
10875, 0.545155
10876, 0.545198
10877, 0.54525
10878, 0.545302
10879, 0.545354
10880, 0.545406
10881, 0.545458
10882, 0.545501
10883, 0.545554
10884, 0.545605
10885, 0.545657
10886, 0.545707
10887, 0.545758
10888, 0.54581
10889, 0.545852
10890, 0.545904
10891, 0.545955
10892, 0.546007
10893, 0.546059
10894, 0.546102
10895, 0.546154
10896, 0.546206
10897, 0.546256
10898, 0.546309
10899, 0.54636
10900, 0.546403
10901, 0.546454
10902, 0.546507
10903, 0.546558
10904, 0.546611
10905, 0.546662
10906, 0.546705
10907, 0.546756
10908, 0.546809
10909, 0.54686
10910, 0.546912
10911, 0.546964
10912, 0.547007
10913, 0.547058
10914, 0.547111
10915, 0.547163
10916, 0.547215
10917, 0.547259
10918, 0.54731
10919, 0.547362
10920, 0.547414
10921, 0.547466
10922, 0.547508
10923, 0.54756
10924, 0.547611
10925, 0.547663
10926, 0.547716
10927, 0.547768
10928, 0.54781
10929, 0.547862
10930, 0.547913
10931, 0.547965
10932, 0.548017
10933, 0.548069
10934, 0.548112
10935, 0.548164
10936, 0.548215
10937, 0.548267
10938, 0.548318
10939, 0.548369
10940, 0.548412
10941, 0.548464
10942, 0.548516
10943, 0.548567
10944, 0.54862
10945, 0.548672
10946, 0.548714
10947, 0.548767
10948, 0.548818
10949, 0.54887
10950, 0.548923
10951, 0.548965
10952, 0.549017
10953, 0.54907
10954, 0.549122
10955, 0.549164
10956, 0.549216
10957, 0.549268
10958, 0.54932
10959, 0.549373
10960, 0.549424
10961, 0.549466
10962, 0.549518
10963, 0.54957
10964, 0.549622
10965, 0.549674
10966, 0.549726
10967, 0.549769
10968, 0.549821
10969, 0.549872
10970, 0.549924
10971, 0.549976
10972, 0.550028
10973, 0.55007
10974, 0.550122
10975, 0.550173
10976, 0.550225
10977, 0.550277
10978, 0.550343
10979, 0.550375
10980, 0.550427
10981, 0.550479
10982, 0.550522
10983, 0.550573
10984, 0.550626
10985, 0.550678
10986, 0.550721
10987, 0.550772
10988, 0.550825
10989, 0.550877
10990, 0.550929
10991, 0.550981
10992, 0.551024
10993, 0.551076
10994, 0.551128
10995, 0.551181
10996, 0.551232
10997, 0.551275
10998, 0.551327
10999, 0.55138
11000, 0.551431
11001, 0.551483
11002, 0.551526
11003, 0.551578
11004, 0.551629
11005, 0.551682
11006, 0.551734
11007, 0.551777
11008, 0.55183
11009, 0.551881
11010, 0.551933
11011, 0.551985
11012, 0.552028
11013, 0.552079
11014, 0.552132
11015, 0.552184
11016, 0.552237
11017, 0.552279
11018, 0.552331
11019, 0.552383
11020, 0.552435
11021, 0.552486
11022, 0.552529
11023, 0.55258
11024, 0.552632
11025, 0.552684
11026, 0.552737
11027, 0.552788
11028, 0.55283
11029, 0.552882
11030, 0.552934
11031, 0.552986
11032, 0.553038
11033, 0.55309
11034, 0.553132
11035, 0.553183
11036, 0.553236
11037, 0.553288
11038, 0.55334
11039, 0.553391
11040, 0.553437
11041, 0.553487
11042, 0.55354
11043, 0.553583
11044, 0.553635
11045, 0.553688
11046, 0.553739
11047, 0.553791
11048, 0.553843
11049, 0.553885
11050, 0.553937
11051, 0.553989
11052, 0.55404
11053, 0.554092
11054, 0.554144
11055, 0.554185
11056, 0.554237
11057, 0.554289
11058, 0.55434
11059, 0.554392
11060, 0.554444
11061, 0.554496
11062, 0.554538
11063, 0.554591
11064, 0.554643
11065, 0.554694
11066, 0.554745
11067, 0.554797
11068, 0.55484
11069, 0.554892
11070, 0.554943
11071, 0.554995
11072, 0.555047
11073, 0.55509
11074, 0.555141
11075, 0.555194
11076, 0.555246
11077, 0.555297
11078, 0.55535
11079, 0.555391
11080, 0.555443
11081, 0.555496
11082, 0.555548
11083, 0.555591
11084, 0.555642
11085, 0.555695
11086, 0.555747
11087, 0.555799
11088, 0.55585
11089, 0.555893
11090, 0.555945
11091, 0.555997
11092, 0.556047
11093, 0.5561
11094, 0.556151
11095, 0.556194
11096, 0.556245
11097, 0.556297
11098, 0.556349
11099, 0.556401
11100, 0.556453
11101, 0.556495
11102, 0.556546
11103, 0.556599
11104, 0.55665
11105, 0.556702
11106, 0.556753
11107, 0.556805
11108, 0.556847
11109, 0.556899
11110, 0.556951
11111, 0.557002
11112, 0.557055
11113, 0.557106
11114, 0.557148
11115, 0.557201
11116, 0.557253
11117, 0.557306
11118, 0.557356
11119, 0.557399
11120, 0.55745
11121, 0.557503
11122, 0.557555
11123, 0.557607
11124, 0.557659
11125, 0.557701
11126, 0.557753
11127, 0.557806
11128, 0.557857
11129, 0.55791
11130, 0.557952
11131, 0.558005
11132, 0.558057
11133, 0.558109
11134, 0.558159
11135, 0.558202
11136, 0.558254
11137, 0.558306
11138, 0.558357
11139, 0.55841
11140, 0.558462
11141, 0.558505
11142, 0.558558
11143, 0.558609
11144, 0.558661
11145, 0.558714
11146, 0.558756
11147, 0.558808
11148, 0.55886
11149, 0.558912
11150, 0.558955
11151, 0.559006
11152, 0.559059
11153, 0.559111
11154, 0.559164
11155, 0.559215
11156, 0.559257
11157, 0.559309
11158, 0.559361
11159, 0.559413
11160, 0.559465
11161, 0.559517
11162, 0.559559
11163, 0.559611
11164, 0.559662
11165, 0.559714
11166, 0.559766
11167, 0.559818
11168, 0.55986
11169, 0.559912
11170, 0.559964
11171, 0.560016
11172, 0.560069
11173, 0.560112
11174, 0.560163
11175, 0.560215
11176, 0.560268
11177, 0.560319
11178, 0.560361
11179, 0.560412
11180, 0.560464
11181, 0.560516
11182, 0.560569
11183, 0.56062
11184, 0.560662
11185, 0.560715
11186, 0.560766
11187, 0.560818
11188, 0.56087
11189, 0.560922
11190, 0.560965
11191, 0.561018
11192, 0.56107
11193, 0.561121
11194, 0.561172
11195, 0.561215
11196, 0.561267
11197, 0.561319
11198, 0.561371
11199, 0.561422
11200, 0.561474
11201, 0.561516
11202, 0.561567
11203, 0.56162
11204, 0.561671
11205, 0.561723
11206, 0.561776
11207, 0.561819
11208, 0.56187
11209, 0.561923
11210, 0.561975
11211, 0.562028
11212, 0.562069
11213, 0.562121
11214, 0.562173
11215, 0.562225
11216, 0.562276
11217, 0.562319
11218, 0.562371
11219, 0.562423
11220, 0.562475
11221, 0.562527
11222, 0.562579
11223, 0.562621
11224, 0.562673
11225, 0.562725
11226, 0.562777
11227, 0.562829
11228, 0.562881
11229, 0.562923
11230, 0.562974
11231, 0.563027
11232, 0.563078
11233, 0.56313
11234, 0.563182
11235, 0.563224
11236, 0.563275
11237, 0.563328
11238, 0.56338
11239, 0.563432
11240, 0.563476
11241, 0.563527
11242, 0.563579
11243, 0.563631
11244, 0.563683
11245, 0.563726
11246, 0.563776
11247, 0.563829
11248, 0.563881
11249, 0.563933
11250, 0.563984
11251, 0.564027
11252, 0.56408
11253, 0.564132
11254, 0.564185
11255, 0.564236
11256, 0.564279
11257, 0.564331
11258, 0.564383
11259, 0.564435
11260, 0.564487
11261, 0.564529
11262, 0.564582
11263, 0.564633
11264, 0.564686
11265, 0.564737
11266, 0.56478
11267, 0.564832
11268, 0.564884
11269, 0.564935
11270, 0.564988
11271, 0.56504
11272, 0.565082
11273, 0.565135
11274, 0.565186
11275, 0.565238
11276, 0.565289
11277, 0.565339
11278, 0.565382
11279, 0.565433
11280, 0.565486
11281, 0.565536
11282, 0.565589
11283, 0.565641
11284, 0.565683
11285, 0.565734
11286, 0.565787
11287, 0.565838
11288, 0.56589
11289, 0.565941
11290, 0.565984
11291, 0.566035
11292, 0.566088
11293, 0.56614
11294, 0.566192
11295, 0.566243
11296, 0.566289
11297, 0.56634
11298, 0.566393
11299, 0.566436
11300, 0.566488
11301, 0.566541
11302, 0.566592
11303, 0.566644
11304, 0.566695
11305, 0.566747
11306, 0.566788
11307, 0.566841
11308, 0.566893
11309, 0.566945
11310, 0.566996
11311, 0.567048
11312, 0.56709
11313, 0.567142
11314, 0.567194
11315, 0.567247
11316, 0.567298
11317, 0.567341
11318, 0.567393
11319, 0.567445
11320, 0.567497
11321, 0.56755
11322, 0.567592
11323, 0.567644
11324, 0.567696
11325, 0.567748
11326, 0.567799
11327, 0.567842
11328, 0.567894
11329, 0.567946
11330, 0.567997
11331, 0.56805
11332, 0.568102
11333, 0.568145
11334, 0.568198
11335, 0.568249
11336, 0.568301
11337, 0.568353
11338, 0.568396
11339, 0.568447
11340, 0.5685
11341, 0.568552
11342, 0.568605
11343, 0.568647
11344, 0.568699
11345, 0.568751
11346, 0.568803
11347, 0.568854
11348, 0.568897
11349, 0.568948
11350, 0.569
11351, 0.569052
11352, 0.569104
11353, 0.569156
11354, 0.569198
11355, 0.56925
11356, 0.569302
11357, 0.569354
11358, 0.569406
11359, 0.569458
11360, 0.5695
11361, 0.569552
11362, 0.569604
11363, 0.569655
11364, 0.569707
11365, 0.569759
11366, 0.569802
11367, 0.569853
11368, 0.569906
11369, 0.569958
11370, 0.57001
11371, 0.570053
11372, 0.570104
11373, 0.570156
11374, 0.570209
11375, 0.57026
11376, 0.570303
11377, 0.570355
11378, 0.570406
11379, 0.570458
11380, 0.570511
11381, 0.570563
11382, 0.570605
11383, 0.570657
11384, 0.570708
11385, 0.57076
11386, 0.570812
11387, 0.570864
11388, 0.570906
11389, 0.570958
11390, 0.571009
11391, 0.571061
11392, 0.571113
11393, 0.571165
11394, 0.571208
11395, 0.57126
11396, 0.571311
11397, 0.571363
11398, 0.571416
11399, 0.571459
11400, 0.57151
11401, 0.571563
11402, 0.571615
11403, 0.571667
11404, 0.571709
11405, 0.571761
11406, 0.571813
11407, 0.571866
11408, 0.571916
11409, 0.571959
11410, 0.57201
11411, 0.572063
11412, 0.572115
11413, 0.572168
11414, 0.572219
11415, 0.572262
11416, 0.572313
11417, 0.572366
11418, 0.572417
11419, 0.57247
11420, 0.572512
11421, 0.572563
11422, 0.572615
11423, 0.572668
11424, 0.572719
11425, 0.572771
11426, 0.572814
11427, 0.572865
11428, 0.572917
11429, 0.57297
11430, 0.573021
11431, 0.573064
11432, 0.573114
11433, 0.573167
11434, 0.573219
11435, 0.573271
11436, 0.573323
11437, 0.573365
11438, 0.573417
