# pos, time
11528, 0.5739
11529, 0.57399
11530, 0.574003
11531, 0.57409
11532, 0.574145
11533, 0.574156
11534, 0.574237
11535, 0.574289
11536, 0.574304
11537, 0.574383
11538, 0.574446
11539, 0.574459
11540, 0.574538
11541, 0.57459
11542, 0.574603
11543, 0.574685
11544, 0.574699
11545, 0.574789
11546, 0.574803
11547, 0.574892
11548, 0.574907
11549, 0.574987
11550, 0.575038
11551, 0.575052
11552, 0.575141
11553, 0.575193
11554, 0.575207
11555, 0.575286
11556, 0.575337
11557, 0.575388
11558, 0.575402
11559, 0.575492
11560, 0.575505
11561, 0.575596
11562, 0.575608
11563, 0.575688
11564, 0.57574
11565, 0.575756
11566, 0.575836
11567, 0.575889
11568, 0.575903
11569, 0.575993
11570, 0.576006
11571, 0.576087
11572, 0.576102
11573, 0.576191
11574, 0.576205
11575, 0.576294
11576, 0.576348
11577, 0.57636
11578, 0.57644
11579, 0.576455
11580, 0.576544
11581, 0.576596
11582, 0.57661
11583, 0.576691
11584, 0.576742
11585, 0.576756
11586, 0.576836
11587, 0.576889
11588, 0.576902
11589, 0.576991
11590, 0.577042
11591, 0.577056
11592, 0.577149
11593, 0.577161
11594, 0.577241
11595, 0.577293
11596, 0.577308
11597, 0.577399
11598, 0.577412
11599, 0.57749
11600, 0.577542
11601, 0.577557
11602, 0.577645
11603, 0.577689
11604, 0.577704
11605, 0.577794
11606, 0.577808
11607, 0.577888
11608, 0.57794
11609, 0.577954
11610, 0.578043
11611, 0.578094
11612, 0.578109
11613, 0.578189
11614, 0.578204
11615, 0.578293
11616, 0.578308
11617, 0.578389
11618, 0.578402
11619, 0.578491
11620, 0.578543
11621, 0.578558
11622, 0.578646
11623, 0.578663
11624, 0.578743
11625, 0.578794
11626, 0.578809
11627, 0.578889
11628, 0.578941
11629, 0.578955
11630, 0.579045
11631, 0.579059
11632, 0.579139
11633, 0.579191
11634, 0.579204
11635, 0.579294
11636, 0.579308
11637, 0.579396
11638, 0.57945
11639, 0.579462
11640, 0.579542
11641, 0.579593
11642, 0.579607
11643, 0.579696
11644, 0.579711
11645, 0.579791
11646, 0.579806
11647, 0.579896
11648, 0.579909
11649, 0.580001
11650, 0.580012
11651, 0.580093
11652, 0.580107
11653, 0.580197
11654, 0.580211
11655, 0.58029
11656, 0.580342
11657, 0.580357
11658, 0.580446
11659, 0.580461
11660, 0.58054
11661, 0.580591
11662, 0.580642
11663, 0.580656
11664, 0.580746
11665, 0.580798
11666, 0.580812
11667, 0.580891
11668, 0.580906
11669, 0.580995
11670, 0.581009
11671, 0.581098
11672, 0.58115
11673, 0.581163
11674, 0.581244
11675, 0.581295
11676, 0.58131
11677, 0.581399
11678, 0.58145
11679, 0.581465
11680, 0.581545
11681, 0.581595
11682, 0.58161
11683, 0.5817
11684, 0.581743
11685, 0.581756
11686, 0.581846
11687, 0.581897
11688, 0.581911
11689, 0.581999
11690, 0.58205
11691, 0.582065
11692, 0.582144
11693, 0.582197
11694, 0.582211
11695, 0.582299
11696, 0.582353
11697, 0.582365
11698, 0.582444
11699, 0.582459
11700, 0.582548
11701, 0.5826
11702, 0.582614
11703, 0.582694
11704, 0.582745
11705, 0.58276
11706, 0.58285
11707, 0.582902
11708, 0.582915
11709, 0.582996
11710, 0.58301
11711, 0.583099
11712, 0.583151
11713, 0.583165
11714, 0.583245
11715, 0.583259
11716, 0.583348
11717, 0.583363
11718, 0.583453
11719, 0.583495
11720, 0.58351
11721, 0.583599
11722, 0.58365
11723, 0.583665
11724, 0.583747
11725, 0.583797
11726, 0.583812
11727, 0.583901
11728, 0.583952
11729, 0.583966
11730, 0.584045
11731, 0.584096
11732, 0.584111
11733, 0.5842
11734, 0.584251
11735, 0.584265
11736, 0.584345
11737, 0.584397
11738, 0.584411
11739, 0.584499
11740, 0.584514
11741, 0.584603
11742, 0.584645
11743, 0.584662
11744, 0.584751
11745, 0.584765
11746, 0.584856
11747, 0.584869
11748, 0.584949
11749, 0.585001
11750, 0.585015
11751, 0.585105
11752, 0.58512
11753, 0.585198
11754, 0.585213
11755, 0.585301
11756, 0.585353
11757, 0.585368
11758, 0.585447
11759, 0.585462
11760, 0.58555
11761, 0.585565
11762, 0.585653
11763, 0.585698
11764, 0.585712
11765, 0.585801
11766, 0.585815
11767, 0.585907
11768, 0.58592
11769, 0.585999
11770, 0.586051
11771, 0.586065
11772, 0.586155
11773, 0.58621
11774, 0.586222
11775, 0.586301
11776, 0.586316
11777, 0.586408
11778, 0.586419
11779, 0.586499
11780, 0.58655
11781, 0.586564
11782, 0.586652
11783, 0.586705
11784, 0.58672
11785, 0.586799
11786, 0.58685
11787, 0.586865
11788, 0.586953
11789, 0.586968
11790, 0.587047
11791, 0.5871
11792, 0.587115
11793, 0.587204
11794, 0.587255
11795, 0.587269
11796, 0.587349
11797, 0.587401
11798, 0.587415
11799, 0.587505
11800, 0.587518
11801, 0.587599
11802, 0.587612
11803, 0.587702
11804, 0.587716
11805, 0.587806
11806, 0.587857
11807, 0.587871
11808, 0.587951
11809, 0.588003
11810, 0.588017
11811, 0.588105
11812, 0.588119
11813, 0.5882
11814, 0.588215
11815, 0.588304
11816, 0.588319
11817, 0.588398
11818, 0.588461
11819, 0.588473
11820, 0.588553
11821, 0.588567
11822, 0.588656
11823, 0.58871
11824, 0.588722
11825, 0.588802
11826, 0.588854
11827, 0.588868
11828, 0.588957
11829, 0.589012
11830, 0.589023
11831, 0.589104
11832, 0.589118
11833, 0.589206
11834, 0.58922
11835, 0.589301
11836, 0.589316
11837, 0.589405
11838, 0.58942
11839, 0.589499
11840, 0.58955
11841, 0.589564
11842, 0.589654
11843, 0.589669
11844, 0.589758
11845, 0.589811
11846, 0.589823
11847, 0.589903
11848, 0.589918
11849, 0.590007
11850, 0.590058
11851, 0.590073
11852, 0.590152
11853, 0.590166
11854, 0.590255
11855, 0.59027
11856, 0.590359
11857, 0.590409
11858, 0.590423
11859, 0.590502
11860, 0.590516
11861, 0.590606
11862, 0.590658
11863, 0.590709
11864, 0.590724
11865, 0.590804
11866, 0.590856
11867, 0.59087
11868, 0.590959
11869, 0.59101
11870, 0.591025
11871, 0.591104
11872, 0.591156
11873, 0.591171
11874, 0.591259
11875, 0.591272
11876, 0.591353
11877, 0.591404
11878, 0.591419
11879, 0.591508
11880, 0.591522
11881, 0.591601
11883, 0.591667
11884, 0.591755
11885, 0.59177
11886, 0.591859
11887, 0.591872
11888, 0.591963
11889, 0.591976
11890, 0.592057
11891, 0.59207
11892, 0.59216
11893, 0.592214
11894, 0.592226
11895, 0.592305
11896, 0.592357
11897, 0.592371
11898, 0.59246
11899, 0.59251
11900, 0.592524
11901, 0.592605
11902, 0.59262
11903, 0.59271
11904, 0.592761
11905, 0.592776
11906, 0.592856
11907, 0.592908
11908, 0.592922
11909, 0.593012
11910, 0.593063
11911, 0.593077
11912, 0.593157
11913, 0.593209
11914, 0.593223
11915, 0.593312
11916, 0.593366
11917, 0.593378
11918, 0.593459
11919, 0.593511
11920, 0.593526
11921, 0.593605
11922, 0.59362
11923, 0.593708
11924, 0.59376
11925, 0.593775
11926, 0.593855
11927, 0.593906
11928, 0.59392
11929, 0.59401
11930, 0.594024
11931, 0.594113
11932, 0.594167
11933, 0.594179
11934, 0.594259
11935, 0.594311
11936, 0.594326
11937, 0.594407
11938, 0.594421
11939, 0.59451
11940, 0.594526
11941, 0.594606
11942, 0.59462
11943, 0.594711
11944, 0.594725
11945, 0.594816
11946, 0.594829
11947, 0.594909
11948, 0.594923
11949, 0.595012
11950, 0.595064
11951, 0.595079
11952, 0.595158
11953, 0.595173
11954, 0.595262
11955, 0.595313
11956, 0.595327
11957, 0.595408
11958, 0.595458
11959, 0.595473
11960, 0.595562
11961, 0.595577
11962, 0.595658
11963, 0.59571
11964, 0.595723
11965, 0.595813
11966, 0.595826
11967, 0.595908
11968, 0.595923
11969, 0.596011
11970, 0.596025
11971, 0.596115
11972, 0.596129
11973, 0.596209
11974, 0.596223
11975, 0.596312
11976, 0.596363
11977, 0.596378
11978, 0.596457
11979, 0.596519
11980, 0.596532
11981, 0.596612
11982, 0.596625
11983, 0.596715
11984, 0.59673
11985, 0.596811
11986, 0.596824
11987, 0.596913
11988, 0.596928
11989, 0.597019
11990, 0.597031
11991, 0.59711
11992, 0.597124
11993, 0.597214
11994, 0.597228
11995, 0.597317
11996, 0.597359
11997, 0.597373
11998, 0.597462
11999, 0.597514
12000, 0.597528
12001, 0.597608
12002, 0.597672
12003, 0.597683
12004, 0.597763
12005, 0.597777
12006, 0.597865
12007, 0.597916
12008, 0.597968
12009, 0.597981
12010, 0.59806
12011, 0.598074
12012, 0.598164
12013, 0.598178
12014, 0.598268
12015, 0.59831
12016, 0.598323
12017, 0.598413
12018, 0.598428
12019, 0.598517
12020, 0.598568
12021, 0.598583
12022, 0.598663
12023, 0.598678
12024, 0.598766
12025, 0.598818
12026, 0.598833
12027, 0.598913
12028, 0.598927
12029, 0.599018
12030, 0.599032
12031, 0.599111
12032, 0.599126
12033, 0.599215
12034, 0.599229
12035, 0.599318
12036, 0.599369
12037, 0.599384
12038, 0.599464
12039, 0.599478
12040, 0.599568
12041, 0.599581
12042, 0.599663
12043, 0.599676
12044, 0.599764
12045, 0.599816
12046, 0.599831
12047, 0.599911
12048, 0.599964
12049, 0.599979
12050, 0.600066
12051, 0.600118
12052, 0.600132
12053, 0.600212
12054, 0.600264
12055, 0.600278
12056, 0.600368
12057, 0.600382
12058, 0.600463
12059, 0.600514
12060, 0.600528
12061, 0.600618
12062, 0.600632
12063, 0.600713
12064, 0.600769
12065, 0.600784
12066, 0.600865
12067, 0.600918
12068, 0.600932
12069, 0.601012
12070, 0.601065
12071, 0.601079
12072, 0.601167
12073, 0.601219
12074, 0.601234
12075, 0.601313
12076, 0.601365
12077, 0.60138
12078, 0.601469
12079, 0.601522
12080, 0.601536
12081, 0.601617
12082, 0.60163
12083, 0.601721
12084, 0.601775
12085, 0.601787
12086, 0.601866
12087, 0.601917
12088, 0.60193
12089, 0.60202
12090, 0.602071
12091, 0.602085
12092, 0.602165
12093, 0.602216
12094, 0.602231
12095, 0.60232
12096, 0.60237
12097, 0.602385
12098, 0.602465
12099, 0.602517
12100, 0.602531
12101, 0.602621
12102, 0.602634
12103, 0.602715
12104, 0.602729
12105, 0.602819
12106, 0.602833
12107, 0.602922
12108, 0.602972
12109, 0.603024
12110, 0.603037
12111, 0.603118
12112, 0.603132
12113, 0.603221
12114, 0.603272
12115, 0.603287
12116, 0.603367
12117, 0.603419
12118, 0.603432
12119, 0.603521
12120, 0.603573
12121, 0.603587
12122, 0.603668
12123, 0.603719
12124, 0.603733
12125, 0.603823
12126, 0.603838
12127, 0.603918
12128, 0.603932
12129, 0.604022
12130, 0.604035
12131, 0.604115
12132, 0.604166
12133, 0.60422
12134, 0.604233
12135, 0.604322
12136, 0.604336
12137, 0.604417
12138, 0.604468
12139, 0.604482
12140, 0.604572
12141, 0.604586
12142, 0.604667
12143, 0.604718
12144, 0.604733
12145, 0.604822
12146, 0.604874
12147, 0.604889
12148, 0.604967
12149, 0.604983
12150, 0.605072
12151, 0.605124
12152, 0.605139
12153, 0.605219
12154, 0.605233
12155, 0.605323
12156, 0.605373
12157, 0.605388
12158, 0.605468
12159, 0.605482
12160, 0.605572
12161, 0.605586
12162, 0.605679
12163, 0.605691
12164, 0.60577
12165, 0.605821
12166, 0.605837
12167, 0.605925
12168, 0.605976
12169, 0.605992
12170, 0.60607
12171, 0.606122
12172, 0.606137
12173, 0.606225
12174, 0.60624
12175, 0.606318
12176, 0.60637
12177, 0.606385
12178, 0.606473
12179, 0.606526
12180, 0.606539
12181, 0.60662
12182, 0.606634
12183, 0.606725
12184, 0.60674
12185, 0.60682
12186, 0.606834
12187, 0.606923
12188, 0.606974
12189, 0.606989
12190, 0.60708
12191, 0.607093
12192, 0.607172
12193, 0.607224
12194, 0.607239
12195, 0.607327
12196, 0.607342
12197, 0.607421
12198, 0.607436
12199, 0.607525
12200, 0.607576
12201, 0.607591
12202, 0.607671
12203, 0.607723
12204, 0.607737
12205, 0.607827
12206, 0.60784
12207, 0.607921
12208, 0.607934
12209, 0.608024
12210, 0.608075
12211, 0.60809
12212, 0.608181
12213, 0.608193
12214, 0.608273
12215, 0.608325
12216, 0.60834
12217, 0.608428
12218, 0.608479
12219, 0.608493
12220, 0.608573
12221, 0.608626
12222, 0.608641
12223, 0.608722
12224, 0.608736
12225, 0.608826
12226, 0.60884
12227, 0.608921
12228, 0.608973
12229, 0.608987
12230, 0.609077
12231, 0.609128
12232, 0.609142
12233, 0.609222
12234, 0.609273
12235, 0.609288
12236, 0.609376
12237, 0.60939
12238, 0.609479
12239, 0.609522
12240, 0.609536
12241, 0.609626
12242, 0.60964
12243, 0.609732
12244, 0.609745
12245, 0.609824
12246, 0.609839
12247, 0.609929
12248, 0.609942
12249, 0.610023
12250, 0.610036
12251, 0.610126
12252, 0.610179
12253, 0.610193
12254, 0.610273
12255, 0.610287
12256, 0.610376
12257, 0.610392
12258, 0.61048
12259, 0.610495
12260, 0.610574
12261, 0.610625
12262, 0.61064
12263, 0.610729
12264, 0.610784
12265, 0.610796
12266, 0.610876
12267, 0.610927
12268, 0.610941
12269, 0.61103
12270, 0.611044
12271, 0.611124
12272, 0.611176
12273, 0.611191
12274, 0.61128
12275, 0.611294
12276, 0.611374
12277, 0.611388
12278, 0.611478
12279, 0.611492
12280, 0.611581
12281, 0.611634
12282, 0.611646
12283, 0.611727
12284, 0.611779
12285, 0.611794
12286, 0.611873
12287, 0.611927
12288, 0.61194
12289, 0.61203
12290, 0.612043
12291, 0.612124
12292, 0.612175
12293, 0.61219
12294, 0.612278
12295, 0.61233
12296, 0.612344
12297, 0.612426
12298, 0.61244
12299, 0.612528
12300, 0.612542
12301, 0.61263
12302, 0.612683
12303, 0.612698
12304, 0.612777
12305, 0.61283
12306, 0.612844
12307, 0.612933
12308, 0.612986
12309, 0.612999
12310, 0.613078
12311, 0.613093
12312, 0.613182
12313, 0.613233
12314, 0.613247
12315, 0.613327
12316, 0.613342
12317, 0.613431
12318, 0.613445
12319, 0.613534
12320, 0.613549
12321, 0.613628
12322, 0.613682
12323, 0.613696
12324, 0.613776
12325, 0.613829
12326, 0.613843
12327, 0.61393
12328, 0.613982
12329, 0.613996
12330, 0.614076
12331, 0.614127
12332, 0.614141
12333, 0.614231
12334, 0.614245
12335, 0.614334
12336, 0.614386
12337, 0.614401
12338, 0.61448
12339, 0.61453
12340, 0.614544
12341, 0.614634
12342, 0.614648
12343, 0.61473
12344, 0.614744
12345, 0.614833
12346, 0.614885
12347, 0.6149
12348, 0.614979
12349, 0.614994
12350, 0.615083
12351, 0.615134
12352, 0.615149
12353, 0.615228
12354, 0.615242
12355, 0.615331
12356, 0.615383
12357, 0.615398
12358, 0.615477
12359, 0.615529
12360, 0.615543
12361, 0.615633
12362, 0.615687
12363, 0.615701
12364, 0.615781
12365, 0.615796
12366, 0.615885
12367, 0.6159
12368, 0.61598
12369, 0.616032
12370, 0.616046
12371, 0.616134
12372, 0.616148
12373, 0.616236
12374, 0.616251
12375, 0.616332
12376, 0.616345
12377, 0.616434
12378, 0.616448
12379, 0.616538
12380, 0.616552
12381, 0.616632
12382, 0.616684
12383, 0.616698
12384, 0.616787
12385, 0.61684
12386, 0.616852
12387, 0.616932
12388, 0.616946
12389, 0.617035
12390, 0.617049
12391, 0.61713
12392, 0.617144
12393, 0.617234
12394, 0.617248
12395, 0.617338
12396, 0.617352
12397, 0.617433
12398, 0.617446
12399, 0.617535
12400, 0.617587
12401, 0.617601
12402, 0.617682
12403, 0.617735
12404, 0.617748
12405, 0.617837
12406, 0.617888
12407, 0.617903
12408, 0.617983
12409, 0.618033
12410, 0.618048
12411, 0.618137
12412, 0.618151
12413, 0.618231
12414, 0.618246
12415, 0.618336
12416, 0.618389
12417, 0.618403
12418, 0.618483
12419, 0.618535
12420, 0.618548
12421, 0.618638
12422, 0.618651
12423, 0.618733
12424, 0.618784
12425, 0.618799
12426, 0.618888
12427, 0.618939
12428, 0.618953
12429, 0.619034
12430, 0.619048
12431, 0.619138
12432, 0.619151
12433, 0.619242
12434, 0.619254
12435, 0.619334
12436, 0.619385
12437, 0.619399
12438, 0.619487
12439, 0.619539
12440, 0.619553
12441, 0.619633
12442, 0.619647
12443, 0.619737
12444, 0.61979
12445, 0.619805
12446, 0.619884
12447, 0.619936
12448, 0.61995
12449, 0.620039
12450, 0.620092
12451, 0.620106
12452, 0.620186
12453, 0.620236
12454, 0.62025
12455, 0.62034
12456, 0.620354
12457, 0.620434
12458, 0.620449
12459, 0.620538
12460, 0.62059
12461, 0.620605
12462, 0.620687
12463, 0.620738
12464, 0.620753
12465, 0.620843
12466, 0.620856
12467, 0.620936
12468, 0.620951
12469, 0.62104
12470, 0.621054
12471, 0.621141
12472, 0.621195
12473, 0.621207
12474, 0.621287
12475, 0.621339
12476, 0.621353
12477, 0.621444
12478, 0.621457
12479, 0.621537
12480, 0.621552
12481, 0.62164
12482, 0.621657
12483, 0.621736
12484, 0.62175
12485, 0.621839
12486, 0.62189
12487, 0.621941
12488, 0.621955
12489, 0.622046
12490, 0.622058
12491, 0.622137
12492, 0.622152
12493, 0.622241
12494, 0.622255
12495, 0.622334
12496, 0.622386
12497, 0.622401
12498, 0.62249
12499, 0.622541
12500, 0.622555
12501, 0.622647
12502, 0.62266
12503, 0.622739
12504, 0.622753
12505, 0.622843
12506, 0.622857
12507, 0.622937
12508, 0.622951
12509, 0.62304
12510, 0.623092
12511, 0.623106
12512, 0.623187
12513, 0.623201
12514, 0.62329
12515, 0.623341
12516, 0.623355
12517, 0.623436
12518, 0.623451
12519, 0.62354
12520, 0.623592
12521, 0.623606
12522, 0.623686
12523, 0.623737
12524, 0.623752
12525, 0.623841
12526, 0.623893
12527, 0.623908
12528, 0.623987
12529, 0.624039
12530, 0.624054
12531, 0.624143
12532, 0.624195
12533, 0.62421
12534, 0.624289
12535, 0.624304
12536, 0.624394
12537, 0.624408
12538, 0.624488
12539, 0.624539
12540, 0.624554
12541, 0.624643
12542, 0.624698
12543, 0.624727
12544, 0.624788
12545, 0.62484
12546, 0.624853
12547, 0.624943
12548, 0.624995
12549, 0.625009
12550, 0.625088
12551, 0.62514
12552, 0.625155
12553, 0.625244
12554, 0.625259
12555, 0.62534
12556, 0.625354
12557, 0.625444
12558, 0.625457
12559, 0.625546
12560, 0.62556
12561, 0.625641
12562, 0.625694
12563, 0.625709
12564, 0.6258
12565, 0.625813
12566, 0.625891
12567, 0.625943
12568, 0.625958
12569, 0.626046
12570, 0.62606
12571, 0.62614
12572, 0.626155
12573, 0.626244
12574, 0.626295
12575, 0.62631
12576, 0.626394
12577, 0.626445
12578, 0.62646
12579, 0.626541
12580, 0.626555
12581, 0.626646
12582, 0.626661
12583, 0.626741
12584, 0.626756
12585, 0.626845
12586, 0.626898
12587, 0.626912
12588, 0.626992
12589, 0.627044
12590, 0.627058
12591, 0.627147
12592, 0.627198
12593, 0.627213
12594, 0.627293
12595, 0.627345
12596, 0.627358
12597, 0.627447
12598, 0.627499
12599, 0.627512
12600, 0.627593
12601, 0.627607
12602, 0.627698
12603, 0.627712
12604, 0.627792
12605, 0.627845
12606, 0.627859
12607, 0.627948
12608, 0.627961
12609, 0.628042
12610, 0.628056
12611, 0.628145
12612, 0.628196
12613, 0.628211
12614, 0.6283
12615, 0.628354
12616, 0.628365
12617, 0.628447
12618, 0.628461
12619, 0.628548
12620, 0.6286
12621, 0.628615
12622, 0.628696
12623, 0.62871
12624, 0.628799
12625, 0.628851
12626, 0.628864
12627, 0.628945
12628, 0.628996
12629, 0.629011
12630, 0.629099
12631, 0.629114
12632, 0.629193
12633, 0.629245
12634, 0.629258
12635, 0.629348
12636, 0.6294
12637, 0.629414
12638, 0.629493
12639, 0.629508
12640, 0.629597
12641, 0.629649
12642, 0.629664
12643, 0.629744
12644, 0.629795
12645, 0.629809
12646, 0.629898
12647, 0.62995
12648, 0.629964
12649, 0.630043
12650, 0.630095
12651, 0.630109
12652, 0.630198
12653, 0.630249
12654, 0.630263
12655, 0.630342
12656, 0.630395
12657, 0.63041
12658, 0.630498
12659, 0.630513
12660, 0.630605
12661, 0.630617
12662, 0.630697
12663, 0.630748
12664, 0.630762
12665, 0.630851
12666, 0.630865
12667, 0.630945
12668, 0.630959
12669, 0.631049
12670, 0.631062
12671, 0.631152
12672, 0.631203
12673, 0.631217
12674, 0.631298
12675, 0.631348
12676, 0.631362
12677, 0.631452
12678, 0.631503
12679, 0.631517
12680, 0.631597
12681, 0.631612
12682, 0.631693
12683, 0.631757
12684, 0.63177
12685, 0.631849
12686, 0.631864
12687, 0.631952
12688, 0.632006
12689, 0.632017
12690, 0.632098
12691, 0.63215
12692, 0.632164
12693, 0.632253
12694, 0.632308
12695, 0.632319
12696, 0.632399
12697, 0.632451
12698, 0.632465
12699, 0.632557
12700, 0.632569
12701, 0.632648
12702, 0.632702
12703, 0.632716
12704, 0.632804
12705, 0.632858
12706, 0.63287
12707, 0.63295
12708, 0.632964
12709, 0.633055
12710, 0.633069
12711, 0.633148
12712, 0.633163
12713, 0.633253
12714, 0.633304
12715, 0.633319
12716, 0.633398
12717, 0.63345
12718, 0.633464
12719, 0.633553
12720, 0.633567
12721, 0.633647
12722, 0.633698
12723, 0.633712
12724, 0.633801
12725, 0.633853
12726, 0.633867
12727, 0.633947
12728, 0.63401
12729, 0.634023
12730, 0.634101
12731, 0.634116
12732, 0.634205
12733, 0.634219
12734, 0.634301
12735, 0.634315
12736, 0.634405
12737, 0.634417
12738, 0.63451
12739, 0.634521
12740, 0.634602
12741, 0.634655
12742, 0.63467
12743, 0.634749
12744, 0.634764
12745, 0.634854
12746, 0.634868
12747, 0.63496
12748, 0.634971
12749, 0.635052
12750, 0.635067
12751, 0.635156
12752, 0.635171
12753, 0.63525
12754, 0.635265
12755, 0.635353
12756, 0.635405
12757, 0.635419
12758, 0.635499
12759, 0.635514
12760, 0.635602
12761, 0.635654
12762, 0.635668
12763, 0.635757
12764, 0.635801
12765, 0.635816
12766, 0.635905
12767, 0.635919
12768, 0.636
12769, 0.636052
12770, 0.636066
12771, 0.636155
12772, 0.636168
12773, 0.636258
12774, 0.636271
12775, 0.636352
12776, 0.636403
12777, 0.636454
12778, 0.636469
12779, 0.636557
12780, 0.636571
12781, 0.636653
12782, 0.636668
12783, 0.636756
12784, 0.636771
12785, 0.636851
12786, 0.636865
12787, 0.636954
12788, 0.636968
12789, 0.637056
12790, 0.637071
12791, 0.637151
12792, 0.637202
12793, 0.637254
12794, 0.637269
12795, 0.637358
12796, 0.637372
12797, 0.637453
12798, 0.637505
12799, 0.637518
12800, 0.637608
12801, 0.63766
12802, 0.637674
12803, 0.637755
12804, 0.637806
12805, 0.637858
12806, 0.637872
12807, 0.637952
12808, 0.638003
12809, 0.638019
12810, 0.638107
12811, 0.638159
12812, 0.638172
12813, 0.638252
12814, 0.638304
12815, 0.638318
12816, 0.638407
12817, 0.638459
12818, 0.638473
12819, 0.638553
12820, 0.638567
12821, 0.638657
12822, 0.638671
12823, 0.638761
12824, 0.638804
12825, 0.638819
12826, 0.638909
12827, 0.638922
12828, 0.639002
12829, 0.639054
12830, 0.639105
12831, 0.639119
12832, 0.639209
12833, 0.639223
12834, 0.639314
12835, 0.639327
12836, 0.639406
12837, 0.639421
12838, 0.63951
12839, 0.639562
12840, 0.639575
12841, 0.639657
12842, 0.639671
12843, 0.639761
12844, 0.639812
12845, 0.639826
12846, 0.639906
12847, 0.639958
12848, 0.639973
12849, 0.640062
12850, 0.640075
12851, 0.640155
12852, 0.640206
12853, 0.640259
12854, 0.640273
12855, 0.640353
12856, 0.640416
12857, 0.640428
12858, 0.640508
12859, 0.640522
12860, 0.640612
12861, 0.640627
12926, 0.6439
12927, 0.643961
12928, 0.643974
12929, 0.644065
12930, 0.644079
12931, 0.644158
12932, 0.644173
12933, 0.644262
12934, 0.644277
12935, 0.644366
12936, 0.644417
12937, 0.644432
12938, 0.644512
12939, 0.644562
12940, 0.644577
12941, 0.644671
12942, 0.644683
12943, 0.644763
12944, 0.644777
12945, 0.644866
12946, 0.644916
12947, 0.64493
12948, 0.645011
12949, 0.645025
12950, 0.645113
12951, 0.645165
12952, 0.64518
12953, 0.645261
12954, 0.645275
12955, 0.645364
12956, 0.645416
12957, 0.64543
12958, 0.64551
12959, 0.645561
12960, 0.645576
12961, 0.645666
12962, 0.645681
12963, 0.645761
12964, 0.645774
12965, 0.645864
12966, 0.645916
12967, 0.64593
12968, 0.646017
12969, 0.646069
12970, 0.646121
12971, 0.646134
12972, 0.646214
12973, 0.646265
12974, 0.64628
12975, 0.646369
12976, 0.646422
12977, 0.646434
12978, 0.646514
12979, 0.646566
12980, 0.646581
12981, 0.646662
12982, 0.646676
12983, 0.646765
12984, 0.646817
12985, 0.646831
12986, 0.646912
12987, 0.646963
12988, 0.646977
12989, 0.647067
12990, 0.647081
12991, 0.647171
12992, 0.647183
12993, 0.647263
12994, 0.647314
12995, 0.647366
12996, 0.647379
12997, 0.647469
12998, 0.647482
12999, 0.647563
13000, 0.647577
13001, 0.647667
13002, 0.647718
13003, 0.647732
13004, 0.647811
13005, 0.647864
13006, 0.647878
13007, 0.647968
13008, 0.648019
13009, 0.648033
13010, 0.648113
13011, 0.648165
13012, 0.648178
13013, 0.648267
13014, 0.648281
13015, 0.648369
13016, 0.648424
13017, 0.648436
13018, 0.648514
13019, 0.648565
13020, 0.648579
13021, 0.64867
13022, 0.648684
13023, 0.648763
13024, 0.648816
13025, 0.64883
13026, 0.648921
13027, 0.648935
13028, 0.649014
13029, 0.649029
13030, 0.649118
13031, 0.649133
13032, 0.649212
13033, 0.649264
13034, 0.649316
13035, 0.64933
13036, 0.649419
13037, 0.64947
13038, 0.649484
13039, 0.649572
13040, 0.649587
13041, 0.649667
13042, 0.649719
13043, 0.649733
13044, 0.649822
13045, 0.649875
13046, 0.649887
13047, 0.649966
13048, 0.650018
13049, 0.650032
13050, 0.650121
13051, 0.650173
13052, 0.650187
13053, 0.650267
13054, 0.650282
13055, 0.650371
13056, 0.650386
13057, 0.650467
13058, 0.65048
13059, 0.650569
13060, 0.650622
13061, 0.650635
13062, 0.650716
13063, 0.650768
13064, 0.65082
13065, 0.650834
13066, 0.650922
13067, 0.650975
13068, 0.650987
13069, 0.651068
13070, 0.651081
13071, 0.651171
13072, 0.651184
13073, 0.651274
13074, 0.651326
13075, 0.651338
13076, 0.651418
13077, 0.65147
13078, 0.651484
13079, 0.651573
13080, 0.651624
13081, 0.651667
13082, 0.65168
13083, 0.651769
13084, 0.65182
13085, 0.651835
13086, 0.651923
13087, 0.651974
13088, 0.651988
13089, 0.652067
13090, 0.652081
13091, 0.652171
13092, 0.652185
13093, 0.652275
13094, 0.652289
13095, 0.652369
13096, 0.652384
13097, 0.652472
13098, 0.652487
13099, 0.652566
13100, 0.652619
13101, 0.652633
13102, 0.652723
13103, 0.652775
13104, 0.652788
13105, 0.652868
13106, 0.652883
13107, 0.652972
13108, 0.653024
13109, 0.653038
13110, 0.653118
13111, 0.653169
13112, 0.653184
13113, 0.653272
13114, 0.653287
13115, 0.653376
13116, 0.653429
13117, 0.653441
13118, 0.653521
13119, 0.653572
13120, 0.653585
13121, 0.653677
13122, 0.653692
13123, 0.653771
13124, 0.653823
13125, 0.653838
13126, 0.653926
13127, 0.65398
13128, 0.653992
13129, 0.654072
13130, 0.654124
13131, 0.654139
13132, 0.654219
13133, 0.65427
13134, 0.654284
13135, 0.654373
13136, 0.654388
13137, 0.654479
13138, 0.654491
13139, 0.654571
13140, 0.654586
13141, 0.654677
13142, 0.654692
13143, 0.654772
13144, 0.654786
13145, 0.654876
13146, 0.654889
13147, 0.654969
