# pos, time
3227, 0.401038
3228, 0.401157
3229, 0.401285
3230, 0.401412
3231, 0.40153
3232, 0.401659
3233, 0.401788
3234, 0.401908
3235, 0.402037
3236, 0.402156
3237, 0.402285
3238, 0.402412
3239, 0.402529
3240, 0.402658
3241, 0.402787
3242, 0.402905
3243, 0.403033
3244, 0.403161
3245, 0.40328
3246, 0.403408
3247, 0.403536
3248, 0.403656
3249, 0.403784
3250, 0.403903
3251, 0.404033
3252, 0.404161
3253, 0.40428
3254, 0.404408
3255, 0.404536
3256, 0.404655
3257, 0.404782
3258, 0.404911
3259, 0.40503
3260, 0.405158
3261, 0.405286
3262, 0.405406
3263, 0.405534
3264, 0.405661
3265, 0.405779
3266, 0.405909
3267, 0.406028
3268, 0.406157
3269, 0.406284
3270, 0.406404
3271, 0.406532
3272, 0.40666
3273, 0.406779
3274, 0.406908
3275, 0.407037
3276, 0.407157
3277, 0.407285
3278, 0.407405
3279, 0.407534
3280, 0.407653
3281, 0.407782
3282, 0.40791
3283, 0.408028
3284, 0.408157
3285, 0.408287
3286, 0.408405
3287, 0.408533
3288, 0.408662
3289, 0.408781
3290, 0.408909
3291, 0.409028
3292, 0.409157
3293, 0.409286
3294, 0.409406
3295, 0.409534
3296, 0.409653
3297, 0.409782
3298, 0.40991
3299, 0.410028
3300, 0.410158
3301, 0.410286
3302, 0.410405
3303, 0.410535
3304, 0.410653
3305, 0.410782
3306, 0.410909
3307, 0.411027
3308, 0.411155
3309, 0.411284
3310, 0.411403
3311, 0.411532
3312, 0.41166
3313, 0.411777
3314, 0.411905
3315, 0.412034
3316, 0.412152
3317, 0.41228
3318, 0.412409
3319, 0.412528
3320, 0.412657
3321, 0.412777
3322, 0.412905
3323, 0.413033
3324, 0.413151
3325, 0.41328
3326, 0.413409
3327, 0.413528
3328, 0.413655
3329, 0.413783
3330, 0.413902
3331, 0.41403
3332, 0.414158
3333, 0.414277
3334, 0.414405
3335, 0.414534
3336, 0.414654
3337, 0.414782
3338, 0.414902
3339, 0.41503
3340, 0.415158
3341, 0.415277
3342, 0.415405
3343, 0.415532
3344, 0.415651
3345, 0.41578
3346, 0.415909
3347, 0.416028
3348, 0.416155
3349, 0.416283
3350, 0.416401
3351, 0.41653
3352, 0.41666
3353, 0.416778
3354, 0.416906
3355, 0.417034
3356, 0.417153
3357, 0.417282
3358, 0.417401
3359, 0.417528
3360, 0.417657
3361, 0.417777
3362, 0.417905
3363, 0.418025
3364, 0.418154
3365, 0.418282
3366, 0.4184
3367, 0.41853
3368, 0.418659
3369, 0.418778
3370, 0.418906
3371, 0.419026
3372, 0.419155
3373, 0.419282
3374, 0.4194
3375, 0.419529
3376, 0.419657
3377, 0.419777
3378, 0.419905
3379, 0.420025
3380, 0.420153
3381, 0.420282
3382, 0.420401
3383, 0.420529
3384, 0.420648
3385, 0.420778
3386, 0.420906
3387, 0.421025
3388, 0.421155
3389, 0.421273
3390, 0.421402
3391, 0.421531
3392, 0.421653
3393, 0.421781
3394, 0.4219
3395, 0.42203
3396, 0.422148
3397, 0.422277
3398, 0.422406
3399, 0.422524
3400, 0.422652
3401, 0.422779
3402, 0.422898
3403, 0.423028
3404, 0.423156
3405, 0.423274
3406, 0.423403
3407, 0.42353
3408, 0.423649
3409, 0.423778
3410, 0.423905
3411, 0.424024
3412, 0.424152
3413, 0.424281
3414, 0.424401
3415, 0.424528
3416, 0.424648
3417, 0.424777
3418, 0.424905
3419, 0.425024
3420, 0.425153
3421, 0.42528
3422, 0.425399
3423, 0.425528
3424, 0.425655
3425, 0.425773
3426, 0.425902
3427, 0.426031
3428, 0.42615
3429, 0.426279
3430, 0.426398
3431, 0.426528
3432, 0.426655
3433, 0.426772
3434, 0.4269
3435, 0.427029
3436, 0.427148
3437, 0.427276
3438, 0.427404
3439, 0.427523
3440, 0.42765
3441, 0.427779
3442, 0.427899
3443, 0.428027
3444, 0.428146
3445, 0.428276
3446, 0.428404
3447, 0.428523
3448, 0.42865
3449, 0.428779
3450, 0.428898
3451, 0.429025
3452, 0.429154
3453, 0.429272
3454, 0.429401
3455, 0.429529
3456, 0.429649
3457, 0.429776
3458, 0.429903
3459, 0.430021
3460, 0.43015
3461, 0.430278
3462, 0.430396
3463, 0.430524
3464, 0.430653
3465, 0.430772
3466, 0.430901
3467, 0.431028
3468, 0.431147
3469, 0.431275
3470, 0.431403
3471, 0.431522
3472, 0.43165
3473, 0.431778
3474, 0.431897
3475, 0.432025
3476, 0.432145
3477, 0.432274
3478, 0.432402
3479, 0.432522
3480, 0.432651
3481, 0.432778
3482, 0.432897
3483, 0.433025
3484, 0.433153
3485, 0.433271
3486, 0.4334
3487, 0.433529
3488, 0.433648
3489, 0.433777
3490, 0.433896
3491, 0.434025
3492, 0.434152
3493, 0.43427
3494, 0.434398
3495, 0.434527
3496, 0.434647
3497, 0.434775
3498, 0.434895
3499, 0.435022
3500, 0.43515
3501, 0.435269
3502, 0.435399
3503, 0.435527
3504, 0.435646
3505, 0.435776
3506, 0.435895
3507, 0.436023
3508, 0.436152
3509, 0.436271
3510, 0.436399
3511, 0.436526
3512, 0.436653
3513, 0.436772
3514, 0.436901
3515, 0.43702
3516, 0.437148
3517, 0.437276
3518, 0.437394
3519, 0.437523
3520, 0.437651
3521, 0.43777
3522, 0.437898
3523, 0.438026
3524, 0.438145
3525, 0.438273
3526, 0.438401
3527, 0.43852
3528, 0.438648
3529, 0.438777
3530, 0.438897
3531, 0.439025
3532, 0.439145
3533, 0.439274
3534, 0.439394
3535, 0.439522
3536, 0.43965
3537, 0.439769
3538, 0.439898
3539, 0.440027
3540, 0.440146
3541, 0.440274
3542, 0.440402
3543, 0.440521
3544, 0.440649
3545, 0.440768
3546, 0.440897
3547, 0.441027
3548, 0.441146
3549, 0.441275
3550, 0.441394
3551, 0.441523
3552, 0.44165
3553, 0.441769
3554, 0.441898
3555, 0.442026
3556, 0.442145
3557, 0.442273
3558, 0.442393
3559, 0.44252
3560, 0.442647
3561, 0.442776
3562, 0.442896
3563, 0.443025
3564, 0.443144
3565, 0.443273
3566, 0.4434
3567, 0.443518
3568, 0.443648
3569, 0.443776
3570, 0.443895
3571, 0.444024
3572, 0.444143
3573, 0.44427
3574, 0.444397
3575, 0.444516
3576, 0.444646
3577, 0.444774
3578, 0.444892
3579, 0.445021
3580, 0.445149
3581, 0.445268
3582, 0.445398
3583, 0.445516
3584, 0.445645
3585, 0.445773
3586, 0.445892
3587, 0.446022
3588, 0.446141
3589, 0.44627
3590, 0.446397
3591, 0.446517
3592, 0.446645
3593, 0.446773
3594, 0.446892
3595, 0.447024
3596, 0.447143
3597, 0.447272
3598, 0.447392
3599, 0.44752
3600, 0.447648
3601, 0.447767
3602, 0.447896
3603, 0.448025
3604, 0.448144
3605, 0.448273
3606, 0.448393
3607, 0.448522
3608, 0.448641
3609, 0.44877
3610, 0.448898
3611, 0.449016
3612, 0.449145
3613, 0.449275
3614, 0.449393
3615, 0.449521
3616, 0.44964
3617, 0.449769
3618, 0.449897
3619, 0.450016
3620, 0.450145
3621, 0.450274
3622, 0.450394
3623, 0.450522
3624, 0.450641
3625, 0.45077
3626, 0.450898
3627, 0.451016
3628, 0.451146
3629, 0.451274
3630, 0.451393
3631, 0.451521
3632, 0.451641
3633, 0.45177
3634, 0.451897
3635, 0.452016
3636, 0.452145
3637, 0.452272
3638, 0.452392
3639, 0.45252
3640, 0.45264
3641, 0.452768
3642, 0.452897
3643, 0.453016
3644, 0.453144
3645, 0.453271
3646, 0.453388
3647, 0.453517
3648, 0.453646
3649, 0.453764
3650, 0.453893
3651, 0.454021
3652, 0.454139
3653, 0.454268
3654, 0.454396
3655, 0.454515
3656, 0.454643
3657, 0.454772
3658, 0.454892
3659, 0.45502
3660, 0.455139
3661, 0.455267
3662, 0.455395
3663, 0.455514
3664, 0.455643
3665, 0.455771
3666, 0.455889
3667, 0.456018
3668, 0.456146
3669, 0.456265
3670, 0.456393
3671, 0.45652
3672, 0.456639
3673, 0.456768
3674, 0.456896
3675, 0.457015
3676, 0.457143
3677, 0.457262
3678, 0.457392
3679, 0.45752
3680, 0.45764
3681, 0.457769
3682, 0.457889
3683, 0.458017
3684, 0.458146
3685, 0.458266
3686, 0.458394
3687, 0.458513
3688, 0.458643
3689, 0.458772
3690, 0.458891
3691, 0.45902
3692, 0.459139
3693, 0.459267
3694, 0.459394
3695, 0.459512
3696, 0.459641
3697, 0.45977
3698, 0.459889
3699, 0.460018
3700, 0.460145
3701, 0.460263
3702, 0.460391
3703, 0.46052
3704, 0.460638
3705, 0.460765
3706, 0.460894
3707, 0.461013
3708, 0.461141
3709, 0.461269
3710, 0.461389
3711, 0.461517
3712, 0.461644
3713, 0.461762
3714, 0.461892
3715, 0.462011
3716, 0.46214
3717, 0.462267
3718, 0.462387
3719, 0.462515
3720, 0.462644
3721, 0.462763
3722, 0.462891
3723, 0.46302
3724, 0.46314
3725, 0.463268
3726, 0.463388
3727, 0.463517
3728, 0.463637
3729, 0.463765
3730, 0.463893
3731, 0.464011
3732, 0.46414
3733, 0.46427
3734, 0.464388
3735, 0.464517
3736, 0.464645
3737, 0.464764
3738, 0.464892
3739, 0.465011
3740, 0.46514
3741, 0.465269
3742, 0.465389
3743, 0.465517
3744, 0.465637
3745, 0.465765
3746, 0.465893
3747, 0.466012
3748, 0.466141
3749, 0.466268
3750, 0.466387
3751, 0.466516
3752, 0.466635
3753, 0.466763
3754, 0.46689
3755, 0.467019
3756, 0.467139
3757, 0.467267
3758, 0.467386
3759, 0.467515
3760, 0.467643
3761, 0.467761
3762, 0.467891
3763, 0.468009
3764, 0.468138
3765, 0.468266
3766, 0.468384
3767, 0.468513
3768, 0.46864
3769, 0.468759
3770, 0.468889
3771, 0.469016
3772, 0.469135
3773, 0.469264
3774, 0.469392
3775, 0.469511
3776, 0.469641
3777, 0.469759
3778, 0.469888
3779, 0.470016
3780, 0.470134
3781, 0.470264
3782, 0.470383
3783, 0.470512
3784, 0.47064
3785, 0.47076
3786, 0.470888
3787, 0.471016
3788, 0.471135
3789, 0.471263
3790, 0.471392
3791, 0.471512
3792, 0.47164
3793, 0.47176
3794, 0.471889
3795, 0.472009
3796, 0.472137
3797, 0.472266
3798, 0.472384
3799, 0.472513
3800, 0.472643
3801, 0.472761
3802, 0.472889
3803, 0.473017
3804, 0.473136
3805, 0.473265
3806, 0.473384
3807, 0.473513
3808, 0.473642
3809, 0.473762
3810, 0.47389
3811, 0.47401
3812, 0.474138
3813, 0.474265
3814, 0.474384
3815, 0.474513
3816, 0.474641
3817, 0.47476
3818, 0.474888
3819, 0.475016
3820, 0.475134
3821, 0.475263
3822, 0.475392
3823, 0.475512
3824, 0.47564
3825, 0.475759
3826, 0.475888
3827, 0.476015
3828, 0.476134
3829, 0.476261
3830, 0.476389
3831, 0.476508
3832, 0.476637
3833, 0.476765
3834, 0.476884
3835, 0.477013
3836, 0.477133
3837, 0.477262
3838, 0.477389
3839, 0.477507
3840, 0.477636
3841, 0.477764
3842, 0.477883
3843, 0.478011
3844, 0.478139
3845, 0.478258
3846, 0.478385
3847, 0.478514
3848, 0.478633
3849, 0.478761
3850, 0.47889
3851, 0.47901
3852, 0.479138
3853, 0.479258
3854, 0.479386
3855, 0.479514
3856, 0.479633
3857, 0.479761
3858, 0.479889
3859, 0.480008
3860, 0.480135
3861, 0.480265
3862, 0.480384
3863, 0.480513
3864, 0.480632
3865, 0.480761
3866, 0.480888
3867, 0.481007
3868, 0.481136
3869, 0.481264
3870, 0.481383
3871, 0.481511
3872, 0.481638
3873, 0.481756
3874, 0.481885
3875, 0.482014
3876, 0.482133
3877, 0.482263
3878, 0.482382
3879, 0.482511
3880, 0.482638
3881, 0.482755
3882, 0.482884
3883, 0.483013
3884, 0.483132
3885, 0.483261
3886, 0.483381
3887, 0.483508
3888, 0.483635
3889, 0.483754
3890, 0.483884
3891, 0.484012
3892, 0.484131
3893, 0.484261
3894, 0.484388
3895, 0.484505
3896, 0.484634
3897, 0.484762
3898, 0.484881
3899, 0.485008
3900, 0.485137
3901, 0.485256
3902, 0.485384
3903, 0.485512
3904, 0.485634
3905, 0.485762
3906, 0.48588
3907, 0.486009
3908, 0.486137
3909, 0.486256
3910, 0.486386
3911, 0.486504
3912, 0.486633
3913, 0.486761
3914, 0.48688
3915, 0.487008
3916, 0.487135
3917, 0.487254
3918, 0.487383
3919, 0.487512
3920, 0.48763
3921, 0.487759
3922, 0.487886
3923, 0.488005
3924, 0.488133
3925, 0.488261
3926, 0.488381
3927, 0.488509
3928, 0.488637
3929, 0.488756
3930, 0.488883
3931, 0.489003
3932, 0.489132
3933, 0.489261
3934, 0.48938
3935, 0.489509
3936, 0.489636
3937, 0.489755
3938, 0.489883
3939, 0.490011
3940, 0.490129
3941, 0.490258
3942, 0.490387
3943, 0.490506
3944, 0.490635
3945, 0.490754
3946, 0.490883
3947, 0.491011
3948, 0.491128
3949, 0.491256
3950, 0.491385
3951, 0.491505
3952, 0.491633
3953, 0.491761
3954, 0.491879
3955, 0.492008
3956, 0.492127
3957, 0.492257
3958, 0.492385
3959, 0.492505
3960, 0.492634
3961, 0.492753
3962, 0.492881
3963, 0.49301
3964, 0.493129
3965, 0.493257
3966, 0.493384
3967, 0.493501
3968, 0.49363
3969, 0.493759
3970, 0.493877
3971, 0.494006
3972, 0.494134
3973, 0.494252
3974, 0.494381
3975, 0.49451
3976, 0.494629
3977, 0.494759
3978, 0.494877
3979, 0.495005
3980, 0.495133
3981, 0.495252
3982, 0.49538
3983, 0.495508
3984, 0.495627
3985, 0.495756
3986, 0.495884
3987, 0.496003
3988, 0.496132
3989, 0.496252
3990, 0.49638
3991, 0.496508
3992, 0.496627
3993, 0.496756
3994, 0.496886
3995, 0.497004
3996, 0.497132
3997, 0.49726
3998, 0.497379
3999, 0.497508
4000, 0.497627
4001, 0.497756
4002, 0.497885
4003, 0.498004
4004, 0.498133
4005, 0.498253
4006, 0.498381
4007, 0.498508
4008, 0.498626
4009, 0.498756
4010, 0.498884
4011, 0.499003
4012, 0.499131
4013, 0.499258
4014, 0.499376
4015, 0.499506
4016, 0.499625
4017, 0.499754
4018, 0.499883
4019, 0.500002
4020, 0.500131
4021, 0.500258
4022, 0.500375
4023, 0.500504
4024, 0.500633
4025, 0.500751
4026, 0.50088
4027, 0.501009
4028, 0.501128
4029, 0.501256
4030, 0.501375
4031, 0.501504
4032, 0.501632
4033, 0.50175
4034, 0.501879
4035, 0.502003
4036, 0.50213
4037, 0.502249
4038, 0.502379
4039, 0.502507
4040, 0.502625
4041, 0.502755
4042, 0.502883
4043, 0.503002
4044, 0.503131
4045, 0.503249
4046, 0.503378
4047, 0.503506
4048, 0.503625
4049, 0.503753
4050, 0.50388
4051, 0.503999
4052, 0.504128
4053, 0.504257
4054, 0.504376
4055, 0.504505
4056, 0.504625
4057, 0.504753
4058, 0.504881
4059, 0.504999
4060, 0.505128
4061, 0.505258
4062, 0.505376
4063, 0.505505
4064, 0.505633
4065, 0.505752
4066, 0.50588
4067, 0.505999
4068, 0.506128
4069, 0.506257
4070, 0.506377
4071, 0.506505
4072, 0.506624
4073, 0.506753
4074, 0.506881
4075, 0.506999
4076, 0.507129
4077, 0.507257
4078, 0.507376
4079, 0.507506
4080, 0.507624
4081, 0.507753
4082, 0.50788
4083, 0.507998
4084, 0.508126
4085, 0.508255
4086, 0.508374
4087, 0.508503
4088, 0.508631
4089, 0.508748
4090, 0.508876
4091, 0.509005
4092, 0.509124
4093, 0.509251
4094, 0.50938
4095, 0.509499
4096, 0.509626
4097, 0.509755
4098, 0.509874
4099, 0.510003
4100, 0.510129
4101, 0.510247
4102, 0.510377
4103, 0.510496
4104, 0.510625
4105, 0.510753
4106, 0.510873
4107, 0.511001
4108, 0.511129
4109, 0.511248
4110, 0.511376
4111, 0.511505
4112, 0.511625
4113, 0.511753
4114, 0.511873
4115, 0.512002
4116, 0.512131
4117, 0.51225
4118, 0.512379
4119, 0.512497
4120, 0.512626
4121, 0.512756
4122, 0.512874
4123, 0.513002
4124, 0.51313
4125, 0.513249
4126, 0.513378
4127, 0.513497
4128, 0.513626
4129, 0.513755
4130, 0.513875
4131, 0.514003
4132, 0.514123
4133, 0.514251
4134, 0.514378
4135, 0.514497
4136, 0.514626
4137, 0.514754
4138, 0.514873
4139, 0.515001
4140, 0.515121
4141, 0.515248
4142, 0.515376
4143, 0.515505
4144, 0.515625
4145, 0.515753
4146, 0.515872
4147, 0.516001
4148, 0.516128
4149, 0.516247
4150, 0.516376
4151, 0.516495
4152, 0.516624
4153, 0.516752
4154, 0.51687
4155, 0.516998
4156, 0.517126
4157, 0.517245
4158, 0.517375
4159, 0.517502
4160, 0.517623
4161, 0.517753
4162, 0.517872
4163, 0.518
4164, 0.518128
4165, 0.518247
4166, 0.518374
4167, 0.518502
4168, 0.518619
4169, 0.518748
4170, 0.518876
4171, 0.518995
4172, 0.519123
4173, 0.519251
4174, 0.519371
4175, 0.519499
4176, 0.519627
4177, 0.519746
4178, 0.519874
4179, 0.520002
4180, 0.520121
4181, 0.520248
4182, 0.520377
4183, 0.520496
4184, 0.520624
4185, 0.520753
4186, 0.520873
4187, 0.521001
4188, 0.521121
4189, 0.52125
4190, 0.52137
4191, 0.521498
4192, 0.521626
4193, 0.521744
4194, 0.521873
4195, 0.521993
4196, 0.522122
4197, 0.52225
4198, 0.522369
4199, 0.522497
4200, 0.522625
4201, 0.522744
4202, 0.522872
4203, 0.523001
4204, 0.52312
4205, 0.523247
4206, 0.523377
4207, 0.523497
4208, 0.523625
4209, 0.523744
4210, 0.523874
4211, 0.524002
4212, 0.524121
4213, 0.524249
4214, 0.524368
4215, 0.524496
4216, 0.524623
4217, 0.524742
4218, 0.524872
4219, 0.525
4220, 0.525119
4221, 0.525247
4222, 0.525375
4223, 0.525494
4224, 0.525621
4225, 0.525751
4226, 0.525869
4227, 0.525996
4228, 0.526125
4229, 0.526243
4230, 0.526372
4231, 0.526501
4232, 0.52662
4233, 0.526748
4234, 0.526874
4235, 0.526993
4236, 0.527121
4237, 0.527248
4238, 0.527367
4239, 0.527496
4240, 0.527624
4241, 0.527743
4242, 0.527872
4243, 0.527999
4244, 0.528118
4245, 0.528246
4246, 0.528374
4247, 0.528494
4248, 0.528622
4249, 0.528742
4250, 0.528871
4251, 0.528998
4252, 0.529117
4253, 0.529247
4254, 0.529374
4255, 0.529493
4256, 0.529622
4257, 0.529749
4258, 0.529868
4259, 0.529996
4260, 0.530124
4261, 0.530242
4262, 0.530371
4263, 0.5305
4264, 0.530619
4265, 0.530748
4266, 0.530867
4267, 0.530996
4268, 0.531124
4269, 0.531241
4270, 0.531369
4271, 0.531498
4272, 0.531618
4273, 0.531746
4274, 0.531866
4275, 0.531993
4276, 0.532121
4277, 0.53224
4278, 0.53237
4279, 0.532498
4280, 0.532617
4281, 0.532747
4282, 0.532866
4283, 0.532994
4284, 0.533123
4285, 0.533242
4286, 0.53337
4287, 0.533497
4288, 0.533624
4289, 0.533743
4290, 0.533872
4291, 0.53399
4292, 0.53412
4293, 0.534247
4294, 0.534365
4295, 0.534494
4296, 0.534623
4297, 0.534742
4298, 0.534869
4299, 0.534997
4300, 0.535116
4301, 0.535244
4302, 0.535372
4303, 0.535491
4304, 0.535619
4305, 0.535748
4306, 0.535868
4307, 0.535996
4308, 0.536116
4309, 0.536244
4310, 0.536372
4311, 0.536491
4312, 0.536619
4313, 0.536746
4314, 0.536865
4315, 0.536994
4316, 0.537123
4317, 0.537242
4318, 0.537369
4319, 0.537489
4320, 0.537618
4321, 0.537746
4322, 0.537864
4323, 0.537994
4324, 0.538122
4325, 0.538241
4326, 0.538369
4327, 0.538496
4328, 0.538614
4329, 0.538744
4330, 0.538873
4331, 0.538992
4332, 0.539121
4333, 0.53924
4334, 0.539369
4335, 0.539496
4336, 0.539614
4337, 0.539744
4338, 0.539872
4339, 0.539991
4340, 0.54012
4341, 0.54024
4342, 0.540368
4343, 0.540496
4344, 0.540616
4345, 0.540743
4346, 0.540871
4347, 0.540991
4348, 0.54112
4349, 0.541239
4350, 0.541367
4351, 0.541495
4352, 0.541615
4353, 0.541743
4354, 0.541862
4355, 0.541992
4356, 0.54212
4357, 0.542239
4358, 0.542367
4359, 0.542495
4360, 0.542614
4361, 0.542741
4362, 0.542869
4363, 0.542988
4364, 0.543117
4365, 0.543246
4366, 0.543366
4367, 0.543494
4368, 0.543614
4369, 0.543742
4370, 0.543869
4371, 0.543988
4372, 0.544117
4373, 0.544245
4374, 0.544364
4375, 0.544492
4376, 0.544619
4377, 0.544738
4378, 0.544867
4379, 0.544996
4380, 0.545116
4381, 0.545244
4382, 0.545364
4383, 0.545492
4384, 0.545619
4385, 0.545738
4386, 0.545867
4387, 0.545994
4388, 0.546112
4389, 0.546241
4390, 0.54637
4391, 0.546489
4392, 0.546618
4393, 0.546737
4394, 0.546866
4395, 0.546994
4396, 0.547113
4397, 0.547242
4398, 0.54737
4399, 0.547489
4400, 0.547619
4401, 0.547737
4402, 0.547865
4403, 0.547993
4404, 0.548111
4405, 0.54824
4406, 0.548368
4407, 0.548487
4408, 0.548616
4409, 0.548744
4410, 0.548862
4411, 0.548992
4412, 0.54911
4413, 0.549239
4414, 0.549367
4415, 0.549485
4416, 0.549614
4417, 0.549741
4418, 0.54986
4419, 0.549989
4420, 0.550117
4421, 0.550236
4422, 0.550365
4423, 0.550493
4424, 0.550612
4425, 0.550742
4426, 0.55086
4427, 0.550988
4428, 0.551116
4429, 0.551235
4430, 0.551364
4431, 0.551491
4432, 0.55161
4433, 0.551739
4434, 0.551867
4435, 0.551985
4436, 0.552115
4437, 0.552242
4438, 0.552361
4439, 0.552489
4440, 0.552617
4441, 0.552736
4442, 0.552865
4443, 0.552992
4444, 0.553111
4445, 0.553239
4446, 0.553359
4447, 0.553488
4448, 0.553616
4449, 0.553736
4450, 0.553864
4451, 0.553992
4452, 0.554111
4453, 0.554239
4454, 0.554366
4455, 0.554485
4456, 0.554614
4457, 0.554743
4458, 0.554862
4459, 0.554991
4460, 0.55511
4461, 0.555239
4462, 0.555366
4463, 0.555484
4464, 0.555612
4465, 0.555741
4466, 0.555861
4467, 0.555989
4468, 0.556109
4469, 0.556236
4470, 0.556364
4471, 0.556483
4472, 0.556613
4473, 0.556741
4474, 0.556863
4475, 0.556991
4476, 0.55711
4477, 0.557239
4478, 0.557358
4479, 0.557488
4480, 0.557616
4481, 0.557733
4482, 0.557862
4483, 0.55799
4484, 0.558109
4485, 0.558237
4486, 0.558365
4487, 0.558484
4488, 0.558611
4489, 0.558741
4490, 0.558859
4491, 0.558987
4492, 0.559116
4493, 0.559235
4494, 0.559363
4495, 0.559491
4496, 0.55961
4497, 0.559738
4498, 0.559866
4499, 0.559984
4500, 0.560113
4501, 0.560232
4502, 0.560361
4503, 0.56049
4504, 0.560609
4505, 0.560737
4506, 0.560866
4507, 0.560986
4508, 0.561115
4509, 0.561234
4510, 0.561362
4511, 0.561489
4512, 0.561608
4513, 0.561737
4514, 0.561864
4515, 0.561982
4516, 0.562111
4517, 0.56224
4518, 0.562359
4519, 0.562487
4520, 0.562607
4521, 0.562736
4522, 0.562864
4523, 0.562982
4524, 0.563112
4525, 0.563239
4526, 0.563358
4527, 0.563487
4528, 0.563606
4529, 0.563736
4530, 0.563863
4531, 0.563981
4532, 0.56411
4533, 0.564238
4534, 0.564357
4535, 0.564486
4536, 0.564614
4537, 0.564732
4538, 0.564862
4539, 0.56498
4540, 0.565109
4541, 0.565237
4542, 0.565356
4543, 0.565484
4544, 0.565611
4545, 0.56573
4546, 0.56586
4547, 0.565988
4548, 0.566106
4549, 0.566235
4550, 0.566363
4551, 0.566482
4552, 0.566612
4553, 0.56673
4554, 0.566858
4555, 0.566987
4556, 0.567105
4557, 0.567234
4558, 0.567361
4559, 0.56748
4560, 0.567609
4561, 0.567737
4562, 0.567856
4563, 0.567985
4564, 0.568112
4565, 0.568231
4566, 0.568359
4567, 0.568487
4568, 0.568607
4569, 0.568735
4570, 0.568855
4571, 0.568984
4572, 0.569111
4573, 0.56923
4574, 0.569359
4575, 0.569488
4576, 0.569607
4577, 0.569736
4578, 0.569856
4579, 0.569984
4580, 0.570103
4581, 0.570233
4582, 0.570362
4583, 0.570481
4584, 0.57061
4585, 0.57073
4586, 0.570859
4587, 0.570987
4588, 0.571105
4589, 0.571234
4590, 0.571354
4591, 0.571482
4592, 0.571611
4593, 0.571731
4594, 0.571859
4595, 0.571979
4596, 0.572106
4597, 0.572234
4598, 0.572353
4599, 0.572483
4600, 0.572611
4601, 0.57273
4602, 0.572859
4603, 0.572986
4604, 0.573104
4605, 0.573232
4606, 0.573361
4607, 0.573479
4608, 0.573608
4609, 0.573737
4610, 0.573856
4611, 0.573985
4612, 0.574104
4613, 0.574233
4614, 0.57436
4615, 0.574478
4616, 0.574607
4617, 0.574736
4618, 0.574855
4619, 0.574982
4620, 0.57511
4621, 0.575229
4622, 0.575357
4623, 0.575485
4624, 0.575604
4625, 0.575732
4626, 0.575861
4627, 0.575981
4628, 0.576109
4629, 0.576229
4630, 0.576357
4631, 0.576485
4632, 0.576604
4633, 0.576732
4634, 0.576859
4635, 0.576978
4636, 0.577107
4637, 0.577236
4638, 0.577355
4639, 0.577482
4640, 0.577609
4641, 0.577728
4642, 0.577857
4643, 0.577987
4644, 0.578105
4645, 0.578233
4646, 0.578352
4647, 0.57848
4648, 0.578608
4649, 0.578727
4650, 0.578857
4651, 0.578986
4652, 0.579105
4653, 0.579234
4654, 0.579353
4655, 0.579482
4656, 0.579609
4657, 0.579727
4658, 0.579857
4659, 0.579985
4660, 0.580104
4661, 0.580234
4662, 0.580353
4663, 0.580481
4664, 0.580608
4665, 0.580727
4666, 0.580856
4667, 0.580984
4668, 0.581104
4669, 0.581233
4670, 0.581352
4671, 0.58148
4672, 0.581608
4673, 0.581728
4674, 0.581856
4675, 0.581975
4676, 0.582105
4677, 0.582233
4678, 0.582352
4679, 0.58248
4680, 0.582608
4681, 0.582727
4682, 0.582854
4683, 0.582982
4684, 0.583101
4685, 0.58323
4686, 0.583359
4687, 0.583479
4688, 0.583607
4689, 0.583727
4690, 0.583856
4691, 0.583984
4692, 0.584104
4693, 0.584232
4694, 0.58435
4695, 0.584479
4696, 0.584609
4697, 0.584727
4698, 0.584856
4699, 0.584984
4700, 0.585104
4701, 0.585231
4702, 0.58535
4703, 0.585479
4704, 0.585608
4705, 0.585728
4706, 0.585856
4707, 0.585975
4708, 0.586105
4709, 0.586232
4710, 0.586351
4711, 0.58648
4712, 0.586607
4713, 0.586726
4714, 0.586854
4715, 0.586982
4716, 0.5871
4717, 0.587229
4718, 0.587358
4719, 0.587477
4720, 0.587606
4721, 0.587725
4722, 0.587854
4723, 0.587982
4724, 0.588099
4725, 0.588227
4726, 0.588356
4727, 0.588476
4728, 0.588604
4729, 0.588732
4730, 0.58885
4731, 0.588979
4732, 0.589098
4733, 0.589228
4734, 0.589356
4735, 0.589476
4736, 0.589604
4737, 0.589724
4738, 0.589852
4739, 0.589981
4740, 0.5901
4741, 0.590228
4742, 0.590355
4743, 0.590473
4744, 0.590602
4745, 0.590729
4746, 0.590849
4747, 0.590977
4748, 0.591105
4749, 0.591223
4750, 0.591353
4751, 0.591481
4752, 0.5916
4753, 0.59173
4754, 0.591848
4755, 0.591976
4756, 0.592104
4757, 0.592223
4758, 0.592352
4759, 0.592479
4760, 0.592598
4761, 0.592727
4762, 0.592855
4763, 0.592974
4764, 0.593103
4765, 0.593223
4766, 0.593351
4767, 0.59348
4768, 0.593598
4769, 0.593727
4770, 0.593857
4771, 0.593975
4772, 0.594103
4773, 0.594231
4774, 0.59435
4775, 0.594479
4776, 0.594598
4777, 0.594727
4778, 0.594856
4779, 0.594976
4780, 0.595104
4781, 0.595223
