# pos, time, irq
10554, 0.504861, 0
10556, 0.504961, 0
10558, 0.505061, 0
10560, 0.505161, 0
10562, 0.505261, 0
10564, 0.505352, 0
10566, 0.505451, 0
10568, 0.505552, 0
10570, 0.505651, 0
10572, 0.505751, 0
10574, 0.505842, 0
10576, 0.505941, 0
10578, 0.506042, 0
10580, 0.506142, 0
10582, 0.506241, 0
10584, 0.506333, 0
10586, 0.506432, 0
10588, 0.506532, 0
10590, 0.506632, 0
10592, 0.506732, 0
10594, 0.506832, 0
10596, 0.506923, 0
10598, 0.507023, 0
10600, 0.507124, 0
10602, 0.507224, 0
10604, 0.507314, 0
10606, 0.507415, 0
10608, 0.507514, 0
10610, 0.507614, 0
10612, 0.507705, 0
10614, 0.507804, 0
10616, 0.507906, 0
10618, 0.508005, 0
10620, 0.508097, 0
10622, 0.508197, 0
10624, 0.508297, 0
10626, 0.508397, 0
10628, 0.508497, 0
10630, 0.508595, 0
10632, 0.508686, 0
10634, 0.508786, 0
10636, 0.508887, 0
10638, 0.508987, 0
10640, 0.509078, 0
10642, 0.509177, 0
10644, 0.509278, 0
10646, 0.509377, 0
10648, 0.509477, 0
10650, 0.509577, 0
10652, 0.509668, 0
10654, 0.509769, 0
10656, 0.509869, 0
10658, 0.509969, 0
10660, 0.51006, 0
10662, 0.51016, 0
10664, 0.51026, 0
10666, 0.51036, 0
10668, 0.510451, 0
10670, 0.510553, 0
10672, 0.510654, 0
10674, 0.510753, 0
10676, 0.510845, 0
10678, 0.510946, 0
10680, 0.511044, 0
10682, 0.511144, 0
10684, 0.511236, 0
10686, 0.511334, 0
10688, 0.511435, 0
10690, 0.511535, 0
10692, 0.511634, 0
10694, 0.511733, 0
10696, 0.511824, 0
10698, 0.511924, 0
10700, 0.512024, 0
10702, 0.512125, 0
10704, 0.512216, 0
10706, 0.512315, 0
10708, 0.512416, 0
10710, 0.512515, 0
10712, 0.512615, 0
10714, 0.512714, 0
10716, 0.512804, 0
10718, 0.512906, 0
10720, 0.513006, 0
10722, 0.513105, 0
10724, 0.513197, 0
10726, 0.513296, 0
10728, 0.513396, 0
10730, 0.513496, 0
10732, 0.513596, 0
10734, 0.513694, 0
10736, 0.513785, 0
10738, 0.513886, 0
10740, 0.513986, 0
10742, 0.514086, 0
10744, 0.514177, 0
10746, 0.514277, 0
10748, 0.514377, 0
10750, 0.514476, 0
10752, 0.514576, 0
10754, 0.514675, 0
10756, 0.514766, 0
10758, 0.514867, 0
10760, 0.514967, 0
10762, 0.515066, 0
10764, 0.515158, 0
10766, 0.515257, 0
10768, 0.515357, 0
10770, 0.515457, 0
10772, 0.515557, 0
10774, 0.515655, 0
10776, 0.515746, 0
10778, 0.515847, 0
10780, 0.515945, 0
10782, 0.516045, 0
10784, 0.516145, 0
10786, 0.516246, 0
10788, 0.516336, 0
10790, 0.516437, 0
10792, 0.516536, 0
10794, 0.516635, 0
10796, 0.516727, 0
10798, 0.516826, 0
10800, 0.516926, 0
10802, 0.517026, 0
10804, 0.517126, 0
10806, 0.517224, 0
10808, 0.517315, 0
10810, 0.517414, 0
10812, 0.517515, 0
10814, 0.517614, 0
10816, 0.517714, 0
10818, 0.517813, 0
10820, 0.517905, 0
10822, 0.518006, 0
10824, 0.518106, 0
10826, 0.518206, 0
10828, 0.518297, 0
10830, 0.518398, 0
10832, 0.518497, 0
10834, 0.518597, 0
10836, 0.518688, 0
10838, 0.518787, 0
10840, 0.518887, 0
10842, 0.518987, 0
10844, 0.519087, 0
10846, 0.519185, 0
10848, 0.519276, 0
10850, 0.519376, 0
10852, 0.519476, 0
10854, 0.519575, 0
10856, 0.519675, 0
10858, 0.519775, 0
10860, 0.519868, 0
10862, 0.519968, 0
10864, 0.520067, 0
10866, 0.520166, 0
10868, 0.520257, 0
10870, 0.520357, 0
10872, 0.520456, 0
10874, 0.520556, 0
10876, 0.520656, 0
10878, 0.520754, 0
10880, 0.520846, 0
10882, 0.520946, 0
10884, 0.521045, 0
10886, 0.521146, 0
10888, 0.521237, 0
10890, 0.521336, 0
10892, 0.521437, 0
10894, 0.521537, 0
10896, 0.521636, 0
10898, 0.521735, 0
10900, 0.521826, 0
10902, 0.521927, 0
10904, 0.522027, 0
10906, 0.522127, 0
10908, 0.522218, 0
10910, 0.522317, 0
10912, 0.522417, 0
10914, 0.522517, 0
10916, 0.522617, 0
10918, 0.522715, 0
10920, 0.522806, 0
10922, 0.522908, 0
10924, 0.523007, 0
10926, 0.523107, 0
10928, 0.523199, 0
10930, 0.523298, 0
10932, 0.523398, 0
10934, 0.523498, 0
10936, 0.523597, 0
10938, 0.523696, 0
10940, 0.523787, 0
10942, 0.523888, 0
10944, 0.523988, 0
10946, 0.524088, 0
10948, 0.524179, 0
10950, 0.524278, 0
10952, 0.524379, 0
10954, 0.524478, 0
10956, 0.524578, 0
10958, 0.524676, 0
10960, 0.524767, 0
10962, 0.524869, 0
10964, 0.524969, 0
10966, 0.525068, 0
10968, 0.52516, 0
10970, 0.525259, 0
10972, 0.525359, 0
10974, 0.525459, 0
10976, 0.525559, 0
10978, 0.525657, 0
10980, 0.525748, 0
10982, 0.525849, 0
10984, 0.525949, 0
10986, 0.526049, 0
10988, 0.52614, 0
10990, 0.526239, 0
10992, 0.52634, 0
10994, 0.526439, 0
10996, 0.526539, 0
10998, 0.526637, 0
11000, 0.526729, 0
11002, 0.52683, 0
11004, 0.52693, 0
11006, 0.527029, 0
11008, 0.527121, 0
11010, 0.527221, 0
11012, 0.52732, 0
11014, 0.52742, 0
11016, 0.52752, 0
11018, 0.527619, 0
11020, 0.527709, 0
11022, 0.527809, 0
11024, 0.527909, 0
11026, 0.52801, 0
11028, 0.528101, 0
11030, 0.5282, 0
11032, 0.528301, 0
11034, 0.528401, 0
11036, 0.5285, 0
11038, 0.528598, 0
11040, 0.52869, 0
11042, 0.528789, 0
11044, 0.52889, 0
11046, 0.528991, 0
11048, 0.529082, 0
11050, 0.529182, 0
11052, 0.529281, 0
11054, 0.529381, 0
11056, 0.529481, 0
11058, 0.52958, 0
11060, 0.52967, 0
11062, 0.52977, 0
11064, 0.529871, 0
11066, 0.529969, 0
11068, 0.530069, 0
11070, 0.530167, 0
11072, 0.530259, 0
11074, 0.530358, 0
11076, 0.530458, 0
11078, 0.530558, 0
11080, 0.530658, 0
11082, 0.530756, 0
11084, 0.530848, 0
11086, 0.530948, 0
11088, 0.531048, 0
11090, 0.531148, 0
11092, 0.531239, 0
11094, 0.531339, 0
11096, 0.531439, 0
11098, 0.531538, 0
11100, 0.531638, 0
11102, 0.531736, 0
11104, 0.531828, 0
11106, 0.531928, 0
11108, 0.532028, 0
11110, 0.532128, 0
11112, 0.532219, 0
11114, 0.532319, 0
11116, 0.532419, 0
11118, 0.532519, 0
11120, 0.532619, 0
11122, 0.532718, 0
11124, 0.532808, 0
11126, 0.532909, 0
11128, 0.533008, 0
11130, 0.533109, 0
11132, 0.5332, 0
11134, 0.533299, 0
11136, 0.5334, 0
11138, 0.5335, 0
11140, 0.533599, 0
11142, 0.533697, 0
11144, 0.533789, 0
11146, 0.533889, 0
11148, 0.533989, 0
11150, 0.534089, 0
11152, 0.53418, 0
11154, 0.53428, 0
11156, 0.53438, 0
11158, 0.53448, 0
11160, 0.53458, 0
11162, 0.53468, 0
11164, 0.534771, 0
11166, 0.534872, 0
11168, 0.534972, 0
11170, 0.535072, 0
11172, 0.535162, 0
11174, 0.535263, 0
11176, 0.535363, 0
11178, 0.535462, 0
11180, 0.535554, 0
11182, 0.535656, 0
11184, 0.535757, 0
11186, 0.535848, 0
11188, 0.535948, 0
11190, 0.536048, 0
11192, 0.536147, 0
11194, 0.536247, 0
11196, 0.536338, 0
11198, 0.536437, 0
11200, 0.536538, 0
11202, 0.536637, 0
11204, 0.536737, 0
11206, 0.536836, 0
11208, 0.536927, 0
11210, 0.537026, 0
11212, 0.537126, 0
11214, 0.537226, 0
11216, 0.537325, 0
11218, 0.537424, 0
11220, 0.537515, 0
11222, 0.537615, 0
11224, 0.537714, 0
11226, 0.537814, 0
11228, 0.537907, 0
11230, 0.538006, 0
11232, 0.538107, 0
11234, 0.538206, 0
11236, 0.538306, 0
11238, 0.538404, 0
11240, 0.538495, 0
11242, 0.538594, 0
11244, 0.538695, 0
11246, 0.538795, 0
11248, 0.538888, 0
11250, 0.538987, 0
11252, 0.539087, 0
11254, 0.539187, 0
11256, 0.539287, 0
11258, 0.539386, 0
11260, 0.539478, 0
11262, 0.539578, 0
11264, 0.539677, 0
11266, 0.539777, 0
11268, 0.539868, 0
11270, 0.53997, 0
11272, 0.540069, 0
11274, 0.540169, 0
11276, 0.54026, 0
11278, 0.540359, 0
11280, 0.54046, 0
11282, 0.54056, 0
11284, 0.540659, 0
11286, 0.540757, 0
11288, 0.540849, 0
11290, 0.54095, 0
11292, 0.541047, 0
11294, 0.541147, 0
11296, 0.541246, 0
11298, 0.541346, 0
11300, 0.541437, 0
11302, 0.541536, 0
11304, 0.541637, 0
11306, 0.541736, 0
11308, 0.541837, 0
11310, 0.541927, 0
11312, 0.542027, 0
11314, 0.542128, 0
11316, 0.542227, 0
11318, 0.542326, 0
11320, 0.542418, 0
11322, 0.542517, 0
11324, 0.542617, 0
11326, 0.542717, 0
11328, 0.542817, 0
11330, 0.542908, 0
11332, 0.543008, 0
11334, 0.543107, 0
11336, 0.543207, 0
11338, 0.543307, 0
11340, 0.543398, 0
11342, 0.543497, 0
11344, 0.543598, 0
11346, 0.543698, 0
11348, 0.543797, 0
11350, 0.543889, 0
11352, 0.543989, 0
11354, 0.54409, 0
11356, 0.544189, 0
11358, 0.544288, 0
11360, 0.544379, 0
11362, 0.544479, 0
11364, 0.544578, 0
11366, 0.544678, 0
11368, 0.544778, 0
11370, 0.544878, 0
11372, 0.544968, 0
11374, 0.545068, 0
11376, 0.545168, 0
11378, 0.545268, 0
11380, 0.545359, 0
11382, 0.545459, 0
11384, 0.545559, 0
11386, 0.545659, 0
11388, 0.545758, 0
11390, 0.545858, 0
11392, 0.545949, 0
11394, 0.546048, 0
11396, 0.546148, 0
11398, 0.546249, 0
11400, 0.546339, 0
11402, 0.546439, 0
11404, 0.546539, 0
11406, 0.546639, 0
11408, 0.546739, 0
11410, 0.546831, 0
11412, 0.546932, 0
11414, 0.547031, 0
11416, 0.547131, 0
11418, 0.547231, 0
11420, 0.547321, 0
11422, 0.547422, 0
11424, 0.547522, 0
11426, 0.547621, 0
11428, 0.547713, 0
11430, 0.547812, 0
11432, 0.547912, 0
11434, 0.548011, 0
11436, 0.548112, 0
11438, 0.54821, 0
11440, 0.548301, 0
11442, 0.5484, 0
11444, 0.548501, 0
11446, 0.5486, 0
11448, 0.5487, 0
11450, 0.548799, 0
11452, 0.548891, 0
11454, 0.548992, 0
11456, 0.549091, 0
11458, 0.54919, 0
11460, 0.549282, 0
11462, 0.549381, 0
11464, 0.549481, 0
11466, 0.549581, 0
11468, 0.549681, 0
11470, 0.549779, 0
11472, 0.54987, 0
11474, 0.549972, 0
11476, 0.550071, 0
11478, 0.550171, 0
11480, 0.550262, 0
11482, 0.550362, 0
11484, 0.550462, 0
11486, 0.550562, 0
11488, 0.550661, 0
11490, 0.550761, 0
11492, 0.550852, 0
11494, 0.550952, 0
11496, 0.551052, 0
11498, 0.551152, 0
11500, 0.551243, 0
11502, 0.551342, 0
11504, 0.551442, 0
11506, 0.551542, 0
11508, 0.551642, 0
11510, 0.55174, 0
11512, 0.551831, 0
11514, 0.55193, 0
11516, 0.552031, 0
11518, 0.55213, 0
11520, 0.55223, 0
11522, 0.552329, 0
11524, 0.55242, 0
11526, 0.552519, 0
11528, 0.552619, 0
11530, 0.552719, 0
11532, 0.552819, 0
11534, 0.552909, 0
11536, 0.553009, 0
11538, 0.553108, 0
11540, 0.553209, 0
11542, 0.553309, 0
11544, 0.5534, 0
11546, 0.5535, 0
11548, 0.5536, 0
11550, 0.553699, 0
11552, 0.553799, 0
11554, 0.55389, 0
11556, 0.553989, 0
11558, 0.554089, 0
11560, 0.55419, 0
11562, 0.554289, 0
11564, 0.554381, 0
11566, 0.55448, 0
11568, 0.55458, 0
11570, 0.55468, 0
11572, 0.55478, 0
11574, 0.554879, 0
11576, 0.554971, 0
11578, 0.55507, 0
11580, 0.55517, 0
11582, 0.55527, 0
11584, 0.555361, 0
11586, 0.555461, 0
11588, 0.555561, 0
11590, 0.555661, 0
11592, 0.55576, 0
11594, 0.555853, 0
11596, 0.555953, 0
11598, 0.556053, 0
11600, 0.556152, 0
11602, 0.556251, 0
11604, 0.556342, 0
11606, 0.556442, 0
11608, 0.556541, 0
11610, 0.556641, 0
11612, 0.556741, 0
11614, 0.556831, 0
11616, 0.556931, 0
11618, 0.557031, 0
11620, 0.557131, 0
11622, 0.557231, 0
11624, 0.557322, 0
11626, 0.557421, 0
11628, 0.557522, 0
11630, 0.557622, 0
11632, 0.557721, 0
11634, 0.557823, 0
11636, 0.557914, 0
11638, 0.558014, 0
11640, 0.558114, 0
11642, 0.558213, 0
11644, 0.558303, 0
11646, 0.558402, 0
11648, 0.558502, 0
11650, 0.558602, 0
11652, 0.558702, 0
11654, 0.5588, 0
11656, 0.558892, 0
11658, 0.558992, 0
11660, 0.559092, 0
11662, 0.559192, 0
11664, 0.559284, 0
11666, 0.559382, 0
11668, 0.559483, 0
11670, 0.559583, 0
11672, 0.559683, 0
11674, 0.559782, 0
11676, 0.559874, 0
11678, 0.559974, 0
11680, 0.560073, 0
11682, 0.560173, 0
11684, 0.560264, 0
11686, 0.560364, 0
11688, 0.560464, 0
11690, 0.560563, 0
11692, 0.560663, 0
11694, 0.560761, 0
11696, 0.560853, 0
11698, 0.560954, 0
11700, 0.561054, 0
11702, 0.561153, 0
11704, 0.561245, 0
11706, 0.561344, 0
11708, 0.561444, 0
11710, 0.561544, 0
11712, 0.561644, 0
11714, 0.561743, 0
11716, 0.561833, 0
11718, 0.561934, 0
11720, 0.562034, 0
11722, 0.562134, 0
11724, 0.562225, 0
11726, 0.562324, 0
11728, 0.562425, 0
11730, 0.562525, 0
11732, 0.562624, 0
11734, 0.562722, 0
11736, 0.562814, 0
11738, 0.562913, 0
11740, 0.563013, 0
11742, 0.563113, 0
11744, 0.563213, 0
11746, 0.563312, 0
11748, 0.563404, 0
11750, 0.563504, 0
11752, 0.563603, 0
11754, 0.563703, 0
11756, 0.563794, 0
11758, 0.563896, 0
11760, 0.563995, 0
11762, 0.564095, 0
11764, 0.564186, 0
11766, 0.564285, 0
11768, 0.564386, 0
11770, 0.564486, 0
11772, 0.564585, 0
11774, 0.564683, 0
11776, 0.564775, 0
11778, 0.564876, 0
11780, 0.564976, 0
11782, 0.565076, 0
11784, 0.565167, 0
11786, 0.565267, 0
11788, 0.565366, 0
11790, 0.565466, 0
11792, 0.565566, 0
11794, 0.565665, 0
11796, 0.565755, 0
11798, 0.565856, 0
11800, 0.565955, 0
11802, 0.566055, 0
11804, 0.566154, 0
11806, 0.566252, 0
11808, 0.566344, 0
11810, 0.566443, 0
11812, 0.566543, 0
11814, 0.566643, 0
11816, 0.566743, 0
11818, 0.566836, 0
11820, 0.566935, 0
11822, 0.567035, 0
11824, 0.567135, 0
11826, 0.567235, 0
11828, 0.567326, 0
11830, 0.567427, 0
11832, 0.567525, 0
11834, 0.567625, 0
11836, 0.567717, 0
11838, 0.567815, 0
11840, 0.567916, 0
11842, 0.568016, 0
11844, 0.568115, 0
11846, 0.568214, 0
11848, 0.568305, 0
11850, 0.568405, 0
11852, 0.568504, 0
11854, 0.568604, 0
11856, 0.568704, 0
11858, 0.568804, 0
11860, 0.568897, 0
11862, 0.568996, 0
11864, 0.569096, 0
11866, 0.569196, 0
11868, 0.569287, 0
11870, 0.569388, 0
11872, 0.569487, 0
11874, 0.569586, 0
11876, 0.569678, 0
11878, 0.569777, 0
11880, 0.569877, 0
11882, 0.569977, 0
11884, 0.570077, 0
11886, 0.570175, 0
11888, 0.570266, 0
11890, 0.570365, 0
11892, 0.570465, 0
11894, 0.570565, 0
11896, 0.570665, 0
11898, 0.570765, 0
11900, 0.570858, 0
11902, 0.570957, 0
11904, 0.571057, 0
11906, 0.571157, 0
11908, 0.571248, 0
11910, 0.571349, 0
11912, 0.571448, 0
11914, 0.571547, 0
11916, 0.571639, 0
11918, 0.571738, 0
11920, 0.571839, 0
11922, 0.57194, 0
11924, 0.572031, 0
11926, 0.57213, 0
11928, 0.572231, 0
11930, 0.57233, 0
11932, 0.57243, 0
11934, 0.572528, 0
11936, 0.572619, 0
11938, 0.572719, 0
11940, 0.572821, 0
11942, 0.57292, 0
11944, 0.573012, 0
11946, 0.573111, 0
11948, 0.573211, 0
11950, 0.573311, 0
11952, 0.573411, 0
11954, 0.573509, 0
11956, 0.5736, 0
11958, 0.5737, 0
11960, 0.573799, 0
11962, 0.5739, 0
11964, 0.573999, 0
11966, 0.574097, 0
11968, 0.574188, 0
11970, 0.574288, 0
11972, 0.574388, 0
11974, 0.574488, 0
11976, 0.574587, 0
11978, 0.574686, 0
11980, 0.574777, 0
11982, 0.574878, 0
11984, 0.574978, 0
11986, 0.575078, 0
11988, 0.575169, 0
11990, 0.575268, 0
11992, 0.575368, 0
11994, 0.575468, 0
11996, 0.575568, 0
11998, 0.575666, 0
12000, 0.575757, 0
12002, 0.575859, 0
12004, 0.575958, 0
12006, 0.576058, 0
12008, 0.576149, 0
12010, 0.576248, 0
12012, 0.576349, 0
12014, 0.576449, 0
12016, 0.576548, 0
12018, 0.576647, 0
12020, 0.576738, 0
12022, 0.576839, 0
12024, 0.576939, 0
12026, 0.577039, 0
12028, 0.57713, 0
12030, 0.577229, 0
12032, 0.577329, 0
12034, 0.577429, 0
12036, 0.577529, 0
12038, 0.577627, 0
12040, 0.577718, 0
12042, 0.577819, 0
12044, 0.577918, 0
12046, 0.578018, 0
12048, 0.578117, 0
12050, 0.578217, 0
12052, 0.578308, 0
12054, 0.578408, 0
12056, 0.578508, 0
12058, 0.578608, 0
12060, 0.578699, 0
12062, 0.578799, 0
12064, 0.578899, 0
12066, 0.579, 0
12068, 0.579091, 0
12070, 0.57919, 0
12072, 0.579291, 0
12074, 0.57939, 0
12076, 0.57949, 0
12078, 0.579588, 0
12080, 0.57968, 0
12082, 0.579778, 0
12084, 0.57988, 0
12086, 0.57998, 0
12088, 0.580071, 0
12090, 0.580171, 0
12092, 0.580271, 0
12094, 0.580371, 0
12096, 0.580471, 0
12098, 0.58057, 0
12100, 0.580661, 0
12102, 0.580761, 0
12104, 0.580861, 0
12106, 0.580961, 0
12108, 0.581052, 0
12110, 0.581151, 0
12112, 0.581252, 0
12114, 0.581352, 0
12116, 0.581451, 0
12118, 0.581549, 0
12120, 0.581641, 0
12122, 0.58174, 0
12124, 0.58184, 0
12126, 0.58194, 0
12128, 0.58204, 0
12130, 0.582139, 0
12132, 0.58223, 0
12134, 0.58233, 0
12136, 0.58243, 0
12138, 0.58253, 0
12140, 0.582621, 0
12142, 0.582721, 0
12144, 0.582822, 0
12146, 0.582922, 0
12148, 0.583013, 0
12150, 0.583112, 0
12152, 0.583213, 0
12154, 0.583313, 0
12156, 0.583412, 0
12158, 0.58351, 0
12160, 0.583602, 0
12162, 0.583701, 0
12164, 0.583801, 0
12166, 0.583903, 0
12168, 0.583994, 0
12170, 0.584094, 0
12172, 0.584193, 0
12174, 0.584293, 0
12176, 0.584393, 0
12178, 0.584492, 0
12180, 0.584582, 0
12182, 0.584682, 0
12184, 0.584782, 0
12186, 0.584883, 0
12188, 0.584975, 0
12190, 0.585074, 0
12192, 0.585174, 0
12194, 0.585274, 0
12196, 0.585374, 0
12198, 0.585472, 0
12200, 0.585563, 0
12202, 0.585663, 0
12204, 0.585762, 0
12206, 0.585864, 0
12208, 0.585954, 0
12210, 0.586054, 0
12212, 0.586155, 0
12214, 0.586254, 0
12216, 0.586354, 0
12218, 0.586454, 0
12220, 0.586545, 0
12222, 0.586646, 0
12224, 0.586745, 0
12226, 0.586845, 0
12228, 0.586936, 0
12230, 0.587035, 0
12232, 0.587135, 0
12234, 0.587235, 0
12236, 0.587335, 0
12238, 0.587433, 0
12240, 0.587524, 0
12242, 0.587624, 0
12244, 0.587724, 0
12246, 0.587824, 0
12248, 0.587923, 0
12250, 0.588023, 0
12252, 0.588113, 0
12254, 0.588214, 0
12256, 0.588314, 0
12258, 0.588413, 0
12260, 0.588505, 0
12262, 0.588604, 0
12264, 0.588704, 0
12266, 0.588804, 0
12268, 0.588904, 0
12270, 0.588995, 0
12272, 0.589095, 0
12274, 0.589195, 0
12276, 0.589294, 0
12278, 0.589394, 0
12280, 0.589485, 0
12282, 0.589584, 0
12284, 0.589685, 0
12286, 0.589784, 0
12288, 0.589877, 0
12290, 0.589976, 0
12292, 0.590077, 0
12294, 0.590177, 0
12296, 0.590276, 0
12298, 0.590376, 0
12300, 0.590467, 0
12302, 0.590568, 0
12304, 0.590667, 0
12306, 0.590767, 0
12308, 0.590859, 0
12310, 0.590959, 0
12312, 0.591059, 0
12314, 0.591159, 0
12316, 0.59125, 0
12318, 0.591349, 0
12320, 0.59145, 0
12322, 0.591549, 0
12324, 0.591649, 0
12326, 0.591747, 0
12328, 0.591839, 0
12330, 0.59194, 0
12332, 0.59204, 0
12334, 0.592139, 0
12336, 0.592231, 0
12338, 0.592331, 0
12340, 0.59243, 0
12342, 0.59253, 0
12344, 0.59263, 0
12346, 0.59273, 0
12348, 0.59282, 0
12350, 0.59292, 0
12352, 0.593019, 0
12354, 0.59312, 0
12356, 0.593211, 0
12358, 0.59331, 0
12360, 0.593411, 0
12362, 0.593511, 0
12364, 0.59361, 0
12366, 0.593708, 0
12368, 0.5938, 0
12370, 0.593901, 0
12372, 0.594001, 0
12374, 0.594101, 0
12376, 0.594192, 0
12378, 0.594292, 0
12380, 0.594391, 0
12382, 0.594491, 0
12384, 0.594591, 0
12386, 0.59469, 0
12388, 0.59478, 0
12390, 0.594882, 0
12392, 0.594981, 0
12394, 0.595081, 0
12396, 0.595173, 0
12398, 0.595271, 0
12400, 0.595372, 0
12402, 0.595472, 0
12404, 0.595571, 0
12406, 0.59567, 0
12408, 0.595761, 0
12410, 0.595861, 0
12412, 0.595958, 0
12414, 0.596058, 0
12416, 0.596158, 0
12418, 0.596258, 0
12420, 0.596349, 0
12422, 0.596448, 0
12424, 0.596549, 0
12426, 0.596648, 0
12428, 0.596748, 0
12430, 0.596848, 0
12432, 0.596939, 0
12434, 0.597039, 0
12436, 0.597139, 0
12438, 0.597238, 0
12440, 0.59733, 0
12442, 0.59743, 0
12444, 0.597529, 0
12446, 0.597629, 0
12448, 0.597729, 0
12450, 0.59782, 0
12452, 0.59792, 0
12454, 0.59802, 0
12456, 0.598119, 0
12458, 0.598219, 0
12460, 0.59831, 0
12462, 0.598413, 0
12464, 0.598513, 0
12466, 0.598613, 0
12468, 0.598703, 0
12470, 0.598804, 0
12472, 0.598904, 0
12474, 0.599004, 0
12476, 0.599095, 0
12478, 0.599195, 0
12480, 0.599294, 0
12482, 0.599394, 0
12484, 0.599494, 0
12486, 0.599592, 0
12488, 0.599683, 0
12490, 0.599783, 0
12492, 0.599884, 0
12494, 0.599984, 0
12496, 0.600075, 0
12498, 0.600174, 0
12500, 0.600275, 0
12502, 0.600375, 0
12504, 0.600474, 0
12506, 0.600573, 0
12508, 0.600664, 0
12510, 0.600764, 0
12512, 0.600864, 0
12514, 0.600962, 0
12516, 0.601063, 0
12518, 0.601161, 0
12520, 0.601252, 0
12522, 0.601352, 0
12524, 0.601452, 0
12526, 0.601551, 0
12528, 0.601651, 0
12530, 0.60175, 0
12532, 0.601841, 0
12534, 0.601941, 0
12536, 0.602041, 0
12538, 0.602141, 0
12540, 0.602232, 0
12542, 0.602332, 0
12544, 0.602432, 0
12546, 0.602532, 0
12548, 0.602632, 0
12550, 0.60273, 0
12552, 0.602822, 0
12554, 0.602922, 0
12556, 0.603022, 0
12558, 0.603122, 0
12560, 0.603213, 0
12562, 0.603312, 0
12564, 0.603413, 0
12566, 0.603512, 0
12568, 0.603612, 0
12570, 0.603712, 0
12572, 0.603803, 0
12574, 0.603905, 0
12576, 0.604004, 0
12578, 0.604104, 0
12580, 0.604196, 0
12582, 0.604296, 0
12584, 0.604395, 0
12586, 0.604495, 0
12588, 0.604586, 0
12590, 0.604685, 0
12592, 0.604786, 0
12594, 0.604886, 0
12596, 0.604985, 0
12598, 0.605083, 0
12600, 0.605174, 0
12602, 0.605273, 0
12604, 0.605374, 0
12606, 0.605474, 0
12608, 0.605573, 0
12610, 0.605673, 0
12612, 0.605764, 0
12614, 0.605865, 0
12616, 0.605966, 0
12618, 0.606065, 0
12620, 0.606156, 0
12622, 0.606256, 0
12624, 0.606356, 0
12626, 0.606456, 0
12628, 0.606547, 0
12630, 0.606647, 0
12632, 0.606747, 0
12634, 0.606848, 0
12636, 0.606939, 0
12638, 0.607038, 0
12640, 0.607139, 0
12642, 0.607239, 0
12644, 0.607338, 0
12646, 0.607436, 0
12648, 0.607528, 0
12650, 0.607627, 0
12652, 0.607727, 0
12654, 0.607828, 0
12656, 0.607927, 0
12658, 0.608026, 0
12660, 0.608117, 0
12662, 0.608218, 0
12664, 0.608317, 0
12666, 0.608417, 0
12668, 0.608508, 0
12670, 0.608607, 0
12672, 0.608708, 0
12674, 0.608808, 0
12676, 0.6089, 0
12678, 0.608999, 0
12680, 0.6091, 0
12682, 0.6092, 0
12684, 0.6093, 0
12686, 0.609398, 0
12688, 0.609489, 0
12690, 0.609588, 0
12692, 0.609688, 0
12694, 0.609788, 0
12696, 0.609879, 0
12698, 0.60998, 0
12700, 0.610081, 0
12702, 0.61018, 0
12704, 0.61028, 0
12706, 0.61038, 0
12708, 0.610471, 0
12710, 0.610572, 0
12712, 0.610671, 0
12714, 0.61077, 0
12716, 0.610863, 0
12718, 0.610963, 0
12720, 0.611063, 0
12722, 0.611163, 0
12724, 0.611254, 0
12726, 0.611354, 0
12728, 0.611453, 0
12730, 0.611553, 0
12732, 0.611653, 0
12734, 0.611751, 0
12736, 0.611842, 0
12738, 0.611944, 0
12740, 0.612043, 0
12742, 0.612143, 0
12744, 0.612235, 0
12746, 0.612333, 0
12748, 0.612434, 0
12750, 0.612534, 0
12752, 0.612633, 0
12754, 0.612732, 0
12756, 0.612825, 0
12758, 0.612925, 0
12760, 0.613024, 0
12762, 0.613124, 0
12764, 0.613215, 0
12766, 0.613315, 0
12768, 0.613415, 0
12770, 0.613514, 0
12772, 0.613614, 0
12774, 0.613712, 0
12776, 0.613803, 0
12778, 0.613904, 0
12780, 0.614004, 0
12782, 0.614104, 0
12784, 0.614196, 0
12786, 0.614295, 0
12788, 0.614395, 0
12790, 0.614495, 0
12792, 0.614595, 0
12794, 0.614694, 0
12796, 0.614784, 0
12798, 0.614885, 0
12800, 0.614985, 0
12802, 0.615085, 0
12804, 0.615176, 0
12806, 0.615275, 0
12808, 0.615376, 0
12810, 0.615475, 0
12812, 0.615575, 0
12814, 0.615673, 0
12816, 0.615765, 0
12818, 0.615866, 0
12820, 0.615966, 0
12822, 0.616065, 0
12824, 0.616157, 0
12826, 0.616257, 0
12828, 0.616356, 0
12830, 0.616456, 0
12832, 0.616556, 0
12834, 0.616655, 0
12836, 0.616745, 0
12838, 0.616846, 0
12840, 0.616945, 0
12842, 0.617044, 0
12844, 0.617144, 0
12846, 0.617242, 0
12848, 0.617334, 0
12850, 0.617432, 0
12852, 0.617533, 0
12854, 0.617633, 0
12856, 0.617732, 0
12858, 0.617825, 0
12860, 0.617924, 0
12862, 0.618023, 0
12864, 0.618123, 0
12866, 0.618223, 0
12868, 0.618314, 0
12870, 0.618414, 0
12872, 0.618514, 0
12874, 0.618613, 0
12876, 0.618713, 0
12878, 0.618813, 0
12880, 0.618904, 0
12882, 0.619004, 0
12884, 0.619104, 0
