# pos, time
3299, 0.809742
3300, 0.809993
3301, 0.810245
3302, 0.810487
3303, 0.810739
3304, 0.810991
3305, 0.811242
3306, 0.811494
3307, 0.811745
3308, 0.811997
3309, 0.812245
3310, 0.812497
3311, 0.812747
3312, 0.812999
3313, 0.81324
3314, 0.813493
3315, 0.813743
3316, 0.813995
3317, 0.814246
3318, 0.814497
3319, 0.814749
3320, 0.815
3321, 0.81525
3322, 0.815493
3323, 0.815744
3324, 0.815995
3325, 0.816247
3326, 0.816498
3327, 0.816749
3328, 0.817
3329, 0.817251
3330, 0.817504
3331, 0.817754
3332, 0.817996
3333, 0.818247
3334, 0.818499
3335, 0.818751
3336, 0.819001
3337, 0.819252
3338, 0.819504
3339, 0.819755
3340, 0.820007
3341, 0.820258
3342, 0.8205
3343, 0.820751
3344, 0.821004
3345, 0.821255
3346, 0.821507
3347, 0.821758
3348, 0.822008
3349, 0.822251
3350, 0.822503
3351, 0.822753
3352, 0.823004
3353, 0.823256
3354, 0.823509
3355, 0.823758
3356, 0.82401
3357, 0.824262
3358, 0.824503
3359, 0.824754
3360, 0.825005
3361, 0.825258
3362, 0.825508
3363, 0.82576
3364, 0.82601
3365, 0.826263
3366, 0.826505
3367, 0.826755
3368, 0.827007
3369, 0.827257
3370, 0.82751
3371, 0.827761
3372, 0.828011
3373, 0.828262
3374, 0.828514
3375, 0.828763
3376, 0.829014
3377, 0.829265
3378, 0.829516
3379, 0.829768
3380, 0.830008
3381, 0.830265
3382, 0.830515
3383, 0.830767
3384, 0.831018
3385, 0.831268
3386, 0.831519
3387, 0.831769
3388, 0.83201
3389, 0.832263
3390, 0.832515
3391, 0.832765
3392, 0.833017
3393, 0.833269
3394, 0.833519
3395, 0.83377
3396, 0.834022
3397, 0.834263
3398, 0.834514
3399, 0.834766
3400, 0.835018
3401, 0.83527
3402, 0.83552
3403, 0.835772
3404, 0.836021
3405, 0.836274
3406, 0.836516
3407, 0.836766
3408, 0.837017
3409, 0.837269
3410, 0.837522
3411, 0.837771
3412, 0.838022
3413, 0.838274
3414, 0.838524
3415, 0.838775
3416, 0.839025
3417, 0.839277
3418, 0.839528
3419, 0.839778
3420, 0.840019
3421, 0.840271
3422, 0.840524
3423, 0.840774
3424, 0.841026
3425, 0.841278
3426, 0.841529
3427, 0.841771
3428, 0.842021
3429, 0.842275
3430, 0.842526
3431, 0.842776
3432, 0.843028
3433, 0.843279
3434, 0.84353
3435, 0.843782
3436, 0.844032
3437, 0.844273
3438, 0.844524
3439, 0.844776
3440, 0.845026
3441, 0.845278
3442, 0.84553
3443, 0.84578
3444, 0.846031
3445, 0.846281
3446, 0.846533
3447, 0.846783
3448, 0.847033
3449, 0.847286
3450, 0.847528
3451, 0.84778
3452, 0.84803
3453, 0.848281
3454, 0.848532
3455, 0.848783
3456, 0.849035
3457, 0.849288
3458, 0.849529
3459, 0.84978
3460, 0.85003
3461, 0.850282
3462, 0.850532
3463, 0.850784
3464, 0.851034
3465, 0.851285
3466, 0.851536
3467, 0.851786
3468, 0.852037
3469, 0.85229
3470, 0.85254
3471, 0.852791
3472, 0.853033
3473, 0.853285
3474, 0.853536
3475, 0.853787
3476, 0.854039
3477, 0.854289
3478, 0.85454
3479, 0.85479
3480, 0.855041
3481, 0.855293
3482, 0.855541
3483, 0.855793
3484, 0.856035
3485, 0.856295
3486, 0.856536
3487, 0.856787
3488, 0.857042
3489, 0.857292
3490, 0.857544
3491, 0.857793
3492, 0.858045
3493, 0.858296
3494, 0.858546
3495, 0.858797
3496, 0.859049
3497, 0.85929
3498, 0.859541
3499, 0.859791
3500, 0.860044
3501, 0.860296
3502, 0.860547
3503, 0.860798
3504, 0.861048
3505, 0.861291
3506, 0.861542
3507, 0.861794
3508, 0.862045
3509, 0.862297
3510, 0.862548
3511, 0.862799
3512, 0.863051
3513, 0.863295
3514, 0.863545
3515, 0.863796
3516, 0.864047
3517, 0.864299
3518, 0.86455
3519, 0.864802
3520, 0.865052
3521, 0.865304
3522, 0.865546
3523, 0.865797
3524, 0.86605
3525, 0.8663
3526, 0.866551
3527, 0.866802
3528, 0.867054
3529, 0.867306
3530, 0.867556
3531, 0.867807
3532, 0.868058
3533, 0.868302
3534, 0.868554
3535, 0.868805
3536, 0.869056
3537, 0.869308
3538, 0.869558
3539, 0.8698
3540, 0.870051
3541, 0.870304
3542, 0.870555
3543, 0.870806
3544, 0.871057
3545, 0.871308
3546, 0.871559
3547, 0.871811
3548, 0.872061
3549, 0.872304
3550, 0.872556
3551, 0.872806
3552, 0.873058
3553, 0.87331
3554, 0.873561
3555, 0.873811
3556, 0.874062
3557, 0.874306
3558, 0.874556
3559, 0.874807
3560, 0.875057
3561, 0.87531
3562, 0.875559
3563, 0.87581
3564, 0.876061
3565, 0.876313
3566, 0.876564
3567, 0.876814
3568, 0.877066
3569, 0.877309
3570, 0.87756
3571, 0.877811
3572, 0.878062
3573, 0.878315
3574, 0.878565
3575, 0.878815
3576, 0.879068
3577, 0.879319
3578, 0.879561
3579, 0.879812
3580, 0.880064
3581, 0.880315
3582, 0.880565
3583, 0.880817
3584, 0.881067
3585, 0.88132
3586, 0.881571
3587, 0.881821
3588, 0.882063
3589, 0.882315
3590, 0.882567
3591, 0.882818
3592, 0.88307
3593, 0.883322
3594, 0.883573
3595, 0.883815
3596, 0.884065
3597, 0.884318
3598, 0.884567
3599, 0.884818
3600, 0.885066
3601, 0.885318
3602, 0.885569
3603, 0.885819
3604, 0.88607
3605, 0.886323
3606, 0.886575
3607, 0.886825
3608, 0.887077
3609, 0.887327
3610, 0.887569
3611, 0.887821
3612, 0.888073
3613, 0.888324
3614, 0.888575
3615, 0.888826
3616, 0.889076
3617, 0.889329
3618, 0.889581
3619, 0.889831
3620, 0.890072
3621, 0.890324
3622, 0.890576
3623, 0.890827
3624, 0.891079
3625, 0.891331
3626, 0.89158
3627, 0.891831
3628, 0.892082
3629, 0.892326
3630, 0.892576
3631, 0.892828
3632, 0.893078
3633, 0.893329
3634, 0.893579
3635, 0.893831
3636, 0.894082
3637, 0.894334
3638, 0.894583
3639, 0.894836
3640, 0.895077
3641, 0.89533
3642, 0.89558
3643, 0.895831
3644, 0.896083
3645, 0.896335
3646, 0.896585
3647, 0.896835
3648, 0.897086
3649, 0.89733
3650, 0.897581
3651, 0.897831
3652, 0.898082
3653, 0.898335
3654, 0.898585
3655, 0.898836
3656, 0.899087
3657, 0.899339
3658, 0.899581
3659, 0.899832
3660, 0.900085
3661, 0.900338
3662, 0.900589
3663, 0.900839
3664, 0.90109
3665, 0.901343
3666, 0.901584
3667, 0.901835
3668, 0.902088
3669, 0.90234
3670, 0.902591
3671, 0.902843
3672, 0.903093
3673, 0.903344
3674, 0.903587
3675, 0.903838
3676, 0.904089
3677, 0.90434
3678, 0.904591
3679, 0.904841
3680, 0.905094
3681, 0.905346
3682, 0.905597
3683, 0.905838
3684, 0.90609
3685, 0.906342
3686, 0.906592
3687, 0.906844
3688, 0.907097
3689, 0.907348
3690, 0.907599
3691, 0.90784
3692, 0.908093
3693, 0.908345
3694, 0.908595
3695, 0.908847
3696, 0.909097
3697, 0.909349
3698, 0.9096
3699, 0.909851
3700, 0.910102
3701, 0.910345
3702, 0.910596
3703, 0.910847
3704, 0.911098
3705, 0.91135
3706, 0.911602
3707, 0.911852
3708, 0.912102
3709, 0.912346
3710, 0.912597
3711, 0.912848
3712, 0.913098
3713, 0.913349
3714, 0.913601
3715, 0.913851
3716, 0.914103
3717, 0.914355
3718, 0.914605
3719, 0.914855
3720, 0.915108
3721, 0.915357
3722, 0.915599
3723, 0.91585
3724, 0.916102
3725, 0.916353
3726, 0.916604
3727, 0.916856
3728, 0.917106
3729, 0.917357
3730, 0.917608
3731, 0.917857
3732, 0.918109
3733, 0.918359
3734, 0.91861
3735, 0.918851
3736, 0.919104
3737, 0.919353
3738, 0.919605
3739, 0.919855
3740, 0.920105
3741, 0.920357
3742, 0.920608
3743, 0.920858
3744, 0.921108
3745, 0.92136
3746, 0.921611
3747, 0.921861
3748, 0.922112
3749, 0.922364
3750, 0.922614
3751, 0.922864
3752, 0.923116
3753, 0.923366
3754, 0.923608
3755, 0.923867
3756, 0.92411
3757, 0.924362
3758, 0.924613
3759, 0.924864
3760, 0.925114
3761, 0.925368
3762, 0.925617
3763, 0.925868
3764, 0.92611
3765, 0.926362
3766, 0.926614
3767, 0.926864
3768, 0.927117
3769, 0.927367
3770, 0.927619
3771, 0.927869
3772, 0.928119
3773, 0.92837
3774, 0.928623
3775, 0.928872
3776, 0.929115
3777, 0.929366
3778, 0.929618
3779, 0.929868
3780, 0.93012
3781, 0.930369
3782, 0.930621
3783, 0.930872
3784, 0.931122
3785, 0.931375
3786, 0.931616
3787, 0.931867
3788, 0.932118
3789, 0.932369
3790, 0.932619
3791, 0.932869
3792, 0.933122
3793, 0.933372
3794, 0.933624
3795, 0.933875
3796, 0.934126
3797, 0.934368
3798, 0.934619
3799, 0.934871
3800, 0.935122
3801, 0.935374
3802, 0.935625
3803, 0.935876
3804, 0.936127
3805, 0.936378
3806, 0.936628
3807, 0.93688
3808, 0.937131
3809, 0.937373
3810, 0.937625
3811, 0.937875
3812, 0.938127
3813, 0.938378
3814, 0.93863
3815, 0.938879
3816, 0.93913
3817, 0.939374
3818, 0.939625
3819, 0.939877
3820, 0.940131
3821, 0.940382
3822, 0.940634
3823, 0.940884
3824, 0.941135
3825, 0.941379
3826, 0.94163
3827, 0.94188
3828, 0.94213
3829, 0.942383
3830, 0.942635
3831, 0.942885
3832, 0.943136
3833, 0.943386
3834, 0.943628
3835, 0.943879
3836, 0.944132
3837, 0.944383
3838, 0.944633
3839, 0.944883
3840, 0.945135
3841, 0.945388
3842, 0.945638
3843, 0.945889
3844, 0.946141
3845, 0.94639
3846, 0.946632
3847, 0.946882
3848, 0.947134
3849, 0.947384
3850, 0.947635
3851, 0.947887
3852, 0.948139
3853, 0.94839
3854, 0.948641
3855, 0.948891
3856, 0.949142
3857, 0.949392
3858, 0.949644
3859, 0.949885
3860, 0.950137
3861, 0.950387
3862, 0.950639
3863, 0.950891
3864, 0.951141
3865, 0.951393
3866, 0.951644
3867, 0.951894
3868, 0.952146
3869, 0.952396
3870, 0.952637
3871, 0.952889
3872, 0.953142
3873, 0.953394
3874, 0.953646
3875, 0.953896
3876, 0.954149
3877, 0.954398
3878, 0.954641
3879, 0.954891
3880, 0.955143
3881, 0.955395
3882, 0.955646
3883, 0.955898
3884, 0.956147
3897, 0.959414
3898, 0.959646
3899, 0.959898
3900, 0.960149
3901, 0.960399
3902, 0.960651
3903, 0.960901
3904, 0.961153
3905, 0.961405
3906, 0.961655
3907, 0.961907
3908, 0.962158
3909, 0.962401
3910, 0.962652
3911, 0.962902
3912, 0.963154
3913, 0.963405
3914, 0.963656
3915, 0.963907
3916, 0.964158
3917, 0.964401
3918, 0.964652
3919, 0.964902
3920, 0.965154
3921, 0.965407
3922, 0.965656
3923, 0.965907
3924, 0.966159
3925, 0.966409
3926, 0.966661
3927, 0.966911
3928, 0.967162
3929, 0.967406
3930, 0.967656
3931, 0.967907
3932, 0.968157
3933, 0.96841
3934, 0.968661
3935, 0.968911
3936, 0.969163
3937, 0.969413
3938, 0.969664
3939, 0.969916
3940, 0.970165
3941, 0.970416
3942, 0.970657
3943, 0.970909
3944, 0.971159
3945, 0.971412
3946, 0.971663
3947, 0.971914
3948, 0.972165
3949, 0.972417
3950, 0.972666
3951, 0.972917
3952, 0.973168
3953, 0.97342
3954, 0.973662
3955, 0.973913
3956, 0.974163
3957, 0.974414
3958, 0.974665
3959, 0.974917
3960, 0.975168
3961, 0.975421
3962, 0.975672
3963, 0.975914
3964, 0.976166
3965, 0.976418
3966, 0.976667
3967, 0.976918
3968, 0.977169
3969, 0.977422
3970, 0.977672
3971, 0.977925
3972, 0.978174
3973, 0.978417
3974, 0.978669
3975, 0.978919
3976, 0.97917
3977, 0.979421
3978, 0.979671
3979, 0.979923
3980, 0.980174
3981, 0.980425
3982, 0.980677
3983, 0.980918
3984, 0.981169
3985, 0.981423
3986, 0.981673
3987, 0.981923
3988, 0.982174
3989, 0.982424
3990, 0.982677
3991, 0.982927
3992, 0.983179
3993, 0.983421
3994, 0.983671
3995, 0.983922
3996, 0.984173
3997, 0.984426
3998, 0.984676
3999, 0.984928
4000, 0.985179
4000, 0.985342
4000, 2.000118
