# pos, time
9031, 0.453403
9032, 0.453454
9033, 0.453507
9034, 0.453557
9035, 0.45361
9036, 0.453662
9037, 0.453704
9038, 0.453756
9039, 0.453808
9040, 0.453859
9041, 0.453911
9042, 0.453963
9043, 0.454005
9044, 0.454056
9045, 0.454108
9046, 0.45416
9047, 0.454212
9048, 0.454263
9049, 0.454306
9050, 0.454358
9051, 0.45441
9052, 0.454462
9053, 0.454514
9054, 0.454565
9055, 0.454616
9056, 0.454658
9057, 0.454711
9058, 0.454762
9059, 0.454814
9060, 0.454866
9061, 0.454916
9062, 0.454959
9063, 0.45501
9064, 0.455062
9065, 0.455113
9066, 0.455166
9067, 0.455216
9068, 0.455268
9069, 0.455319
9070, 0.455362
9071, 0.455412
9072, 0.455465
9073, 0.455517
9074, 0.455568
9075, 0.455619
9076, 0.455671
9077, 0.455714
9078, 0.455766
9079, 0.455817
9080, 0.455869
9081, 0.455921
9082, 0.455964
9083, 0.456015
9084, 0.456068
9085, 0.456119
9086, 0.456171
9087, 0.456222
9088, 0.456272
9089, 0.456324
9090, 0.456365
9091, 0.456418
9092, 0.45647
9093, 0.456522
9094, 0.456573
9095, 0.456616
9096, 0.456667
9097, 0.45672
9098, 0.456772
9099, 0.456825
9100, 0.456876
9101, 0.456918
9102, 0.456969
9103, 0.457022
9104, 0.457074
9105, 0.457125
9106, 0.457177
9107, 0.457219
9108, 0.45727
9109, 0.457322
9110, 0.457374
9111, 0.457426
9112, 0.457477
9113, 0.457519
9114, 0.457571
9115, 0.457623
9116, 0.457675
9117, 0.457727
9118, 0.457778
9119, 0.45783
9120, 0.457873
9121, 0.457925
9122, 0.457977
9123, 0.458029
9124, 0.458079
9125, 0.458131
9126, 0.458173
9127, 0.458226
9128, 0.458277
9129, 0.458329
9130, 0.458381
9131, 0.458432
9132, 0.458476
9133, 0.458528
9134, 0.45858
9135, 0.458632
9136, 0.458684
9137, 0.458726
9138, 0.458777
9139, 0.458829
9140, 0.458881
9141, 0.458932
9142, 0.458984
9143, 0.459036
9144, 0.459077
9145, 0.45913
9146, 0.459181
9147, 0.459233
9148, 0.459286
9149, 0.459328
9150, 0.45938
9151, 0.459432
9152, 0.459484
9153, 0.459535
9154, 0.459586
9155, 0.459636
9156, 0.459688
9157, 0.459729
9158, 0.459782
9159, 0.459834
9160, 0.459886
9161, 0.459937
9162, 0.45998
9163, 0.460032
9164, 0.460084
9165, 0.460136
9166, 0.460189
9167, 0.46024
9168, 0.460282
9169, 0.460333
9170, 0.460386
9171, 0.460438
9172, 0.46049
9173, 0.460541
9174, 0.460583
9175, 0.460634
9176, 0.460687
9177, 0.460738
9178, 0.46079
9179, 0.460841
9180, 0.460884
9181, 0.460935
9182, 0.460988
9183, 0.461039
9184, 0.461091
9185, 0.461142
9186, 0.461194
9187, 0.461236
9188, 0.461288
9189, 0.461339
9190, 0.461391
9191, 0.461443
9192, 0.461494
9193, 0.461536
9194, 0.461588
9195, 0.461639
9196, 0.461691
9197, 0.461743
9198, 0.461794
9199, 0.461846
9200, 0.461888
9201, 0.461941
9202, 0.461992
9203, 0.462045
9204, 0.462095
9205, 0.462148
9206, 0.46219
9207, 0.462243
9208, 0.462295
9209, 0.462347
9210, 0.462397
9211, 0.46244
9212, 0.462492
9213, 0.462543
9214, 0.462595
9215, 0.462647
9216, 0.462699
9217, 0.462751
9218, 0.462792
9219, 0.462845
9220, 0.462897
9221, 0.462949
9222, 0.463
9223, 0.463042
9224, 0.463094
9225, 0.463146
9226, 0.463197
9227, 0.463249
9228, 0.463301
9229, 0.463344
9230, 0.463395
9231, 0.463448
9232, 0.463498
9233, 0.463551
9234, 0.463602
9235, 0.463645
9236, 0.463696
9237, 0.463749
9238, 0.4638
9239, 0.463852
9240, 0.463903
9241, 0.463946
9242, 0.463998
9243, 0.46405
9244, 0.464102
9245, 0.464154
9246, 0.464205
9247, 0.464257
9248, 0.464303
9249, 0.464355
9250, 0.464406
9251, 0.464449
9252, 0.464499
9253, 0.464551
9254, 0.464603
9255, 0.464655
9256, 0.464705
9257, 0.464757
9258, 0.464807
9259, 0.46485
9260, 0.464901
9261, 0.464953
9262, 0.465004
9263, 0.465056
9264, 0.465108
9265, 0.46516
9266, 0.465203
9267, 0.465255
9268, 0.465306
9269, 0.465358
9270, 0.46541
9271, 0.465462
9272, 0.465505
9273, 0.465557
9274, 0.465608
9275, 0.46566
9276, 0.465711
9277, 0.465763
9278, 0.465806
9279, 0.465858
9280, 0.46591
9281, 0.465962
9282, 0.466013
9283, 0.466063
9284, 0.466115
9285, 0.466156
9286, 0.466209
9287, 0.466261
9288, 0.466313
9289, 0.466364
9290, 0.466407
9291, 0.466458
9292, 0.466511
9293, 0.466562
9294, 0.466615
9295, 0.466666
9296, 0.466708
9297, 0.466759
9298, 0.466812
9299, 0.466864
9300, 0.466916
9301, 0.466968
9302, 0.46701
9303, 0.467061
9304, 0.467114
9305, 0.467164
9306, 0.467217
9307, 0.467268
9308, 0.46731
9309, 0.467362
9310, 0.467414
9311, 0.467466
9312, 0.467518
9313, 0.467569
9314, 0.46762
9315, 0.467662
9316, 0.467715
9317, 0.467766
9318, 0.467818
9319, 0.46787
9320, 0.46792
9321, 0.467963
9322, 0.468014
9323, 0.468066
9324, 0.468117
9325, 0.46817
9326, 0.46822
9327, 0.468272
9328, 0.468323
9329, 0.468366
9330, 0.468416
9331, 0.468469
9332, 0.468521
9333, 0.468572
9334, 0.468623
9335, 0.468675
9336, 0.468717
9337, 0.46877
9338, 0.468821
9339, 0.468873
9340, 0.468925
9341, 0.468968
9342, 0.469019
9343, 0.469072
9344, 0.469123
9345, 0.469175
9346, 0.469228
9347, 0.46927
9348, 0.469321
9349, 0.469373
9350, 0.469425
9351, 0.469476
9352, 0.469527
9353, 0.469577
9354, 0.46962
9355, 0.469671
9356, 0.469724
9357, 0.469774
9358, 0.469827
9359, 0.469878
9360, 0.46993
9361, 0.469972
9362, 0.470024
9363, 0.470075
9364, 0.470126
9365, 0.470178
9366, 0.470229
9367, 0.470282
9368, 0.470324
9369, 0.470375
9370, 0.470427
9371, 0.47048
9372, 0.470531
9373, 0.470583
9374, 0.470626
9375, 0.470677
9376, 0.470729
9377, 0.47078
9378, 0.470831
9379, 0.470883
9380, 0.470934
9381, 0.470977
9382, 0.471028
9383, 0.47108
9384, 0.471132
9385, 0.471184
9386, 0.471234
9387, 0.471286
9388, 0.471328
9389, 0.471381
9390, 0.471432
9391, 0.471484
9392, 0.471536
9393, 0.471587
9394, 0.47163
9395, 0.471682
9396, 0.471733
9397, 0.471785
9398, 0.471836
9399, 0.471887
9400, 0.47193
9401, 0.471982
9402, 0.472034
9403, 0.472085
9404, 0.472137
9405, 0.472188
9406, 0.472238
9407, 0.47229
9408, 0.472332
9409, 0.472384
9410, 0.472437
9411, 0.472489
9412, 0.472541
9413, 0.472583
9414, 0.472635
9415, 0.472686
9416, 0.472738
9417, 0.47279
9418, 0.472833
9419, 0.472884
9420, 0.472937
9421, 0.472989
9422, 0.473041
9423, 0.473093
9424, 0.473135
9425, 0.473186
9426, 0.473239
9427, 0.473291
9428, 0.473343
9429, 0.473395
9430, 0.473437
9431, 0.473488
9432, 0.47354
9433, 0.473591
9434, 0.473644
9435, 0.473695
9436, 0.473737
9437, 0.473789
9438, 0.47384
9439, 0.473892
9440, 0.473944
9441, 0.473996
9442, 0.474048
9443, 0.474089
9444, 0.474141
9445, 0.474192
9446, 0.474244
9447, 0.474296
9448, 0.474348
9449, 0.47439
9450, 0.474441
9451, 0.474493
9452, 0.474544
9453, 0.474596
9454, 0.474647
9455, 0.474699
9456, 0.47475
9457, 0.474793
9458, 0.474843
9459, 0.474896
9460, 0.474948
9461, 0.474999
9462, 0.47505
9463, 0.475102
9464, 0.475145
9465, 0.475197
9466, 0.475248
9467, 0.4753
9468, 0.475352
9469, 0.475394
9470, 0.475445
9471, 0.475498
9472, 0.475549
9473, 0.475601
9474, 0.475654
9475, 0.475696
9476, 0.475748
9477, 0.4758
9478, 0.475851
9479, 0.475903
9480, 0.475953
9481, 0.476004
9482, 0.476046
9483, 0.476097
9484, 0.47615
9485, 0.476201
9486, 0.476253
9487, 0.476304
9488, 0.476356
9489, 0.476398
9490, 0.47645
9491, 0.476502
9492, 0.476554
9493, 0.476605
9494, 0.476656
9495, 0.476708
9496, 0.476751
9497, 0.476802
9498, 0.476854
9499, 0.476906
9500, 0.476957
9501, 0.477009
9502, 0.477052
9503, 0.477103
9504, 0.477155
9505, 0.477208
9506, 0.477259
9507, 0.477302
9508, 0.477352
9509, 0.477405
9510, 0.477457
9511, 0.477508
9512, 0.47756
9513, 0.477612
9514, 0.477654
9515, 0.477706
9516, 0.477758
9517, 0.47781
9518, 0.477861
9519, 0.477912
9520, 0.477962
9521, 0.478005
9522, 0.478056
9523, 0.478108
9524, 0.478159
9525, 0.478211
9526, 0.478262
9527, 0.478313
9528, 0.478356
9529, 0.478408
9530, 0.47846
9531, 0.478511
9532, 0.478564
9533, 0.478615
9534, 0.478657
9535, 0.478709
9536, 0.47876
9537, 0.478812
9538, 0.478865
9539, 0.478916
9540, 0.478968
9541, 0.479009
9542, 0.479062
9543, 0.479112
9544, 0.479165
9545, 0.479216
9546, 0.479267
9547, 0.47931
9548, 0.479362
9549, 0.479414
9550, 0.479467
9551, 0.479518
9552, 0.47957
9553, 0.479612
9554, 0.479664
9555, 0.479716
9556, 0.479768
9557, 0.479819
9558, 0.47987
9559, 0.479922
9560, 0.479964
9561, 0.480016
9562, 0.480068
9563, 0.48012
9564, 0.480171
9565, 0.480223
9566, 0.480265
9567, 0.480316
9568, 0.480368
9569, 0.480421
9570, 0.480472
9571, 0.480515
9572, 0.480565
9573, 0.480617
9574, 0.480668
9575, 0.480721
9576, 0.480772
9577, 0.480824
9578, 0.480875
9579, 0.480918
9580, 0.480969
9581, 0.481021
9582, 0.481073
9583, 0.481125
9584, 0.481176
9585, 0.481218
9586, 0.481269
9587, 0.481322
9588, 0.481373
9589, 0.481425
9590, 0.481476
9591, 0.481528
9592, 0.481571
9593, 0.481623
9594, 0.481674
9595, 0.481726
9596, 0.481778
9597, 0.48183
9598, 0.481872
9599, 0.481925
9600, 0.481976
9601, 0.482028
9602, 0.482079
9603, 0.482131
9604, 0.482174
9605, 0.482226
9606, 0.482278
9607, 0.48233
9608, 0.482382
9609, 0.482424
9610, 0.482476
9611, 0.482528
9612, 0.482579
9613, 0.48263
9614, 0.482682
9615, 0.482732
9616, 0.482775
9617, 0.482826
9618, 0.482879
9619, 0.482929
9620, 0.482982
9621, 0.483033
9622, 0.483075
9623, 0.483127
9624, 0.483179
9625, 0.48323
9626, 0.483282
9627, 0.483334
9628, 0.483386
9629, 0.483428
9630, 0.483481
9631, 0.483532
9632, 0.483584
9633, 0.483635
9634, 0.483678
9635, 0.48373
9636, 0.483783
9637, 0.483834
9638, 0.483887
9639, 0.483938
9640, 0.483981
9641, 0.484032
9642, 0.484084
9643, 0.484136
9644, 0.484188
9645, 0.484238
9646, 0.48429
9647, 0.484332
9648, 0.484385
9649, 0.484436
9650, 0.484488
9651, 0.48454
9652, 0.484591
9653, 0.484634
9654, 0.484685
9655, 0.484737
9656, 0.484789
9657, 0.48484
9658, 0.484891
9659, 0.484934
9660, 0.484986
9661, 0.485037
9662, 0.485089
9663, 0.485141
9664, 0.485192
9665, 0.485234
9666, 0.485286
9667, 0.485338
9668, 0.485389
9669, 0.485441
9670, 0.485493
9671, 0.485545
9672, 0.485586
9673, 0.485639
9674, 0.485691
9675, 0.485743
9676, 0.485794
9677, 0.485837
9678, 0.485888
9679, 0.485941
9680, 0.485991
9681, 0.486044
9682, 0.486096
9683, 0.486139
9684, 0.48619
9685, 0.486243
9686, 0.486293
9687, 0.486346
9688, 0.486397
9689, 0.48644
9690, 0.486491
9691, 0.486544
9692, 0.486595
9693, 0.486647
9694, 0.486698
9695, 0.48674
9696, 0.486792
9697, 0.486844
9698, 0.486896
9699, 0.486948
9700, 0.486999
9701, 0.487051
9702, 0.487094
9703, 0.487146
9704, 0.487198
9705, 0.487251
9706, 0.487302
9707, 0.487345
9708, 0.487396
9709, 0.487448
9710, 0.4875
9711, 0.487552
9712, 0.487602
9713, 0.487645
9714, 0.487696
9715, 0.487748
9716, 0.487799
9717, 0.487851
9718, 0.487902
9719, 0.487953
9720, 0.487996
9721, 0.488048
9722, 0.4881
9723, 0.488151
9724, 0.488204
9725, 0.488255
9726, 0.488297
9727, 0.488349
9728, 0.488402
9729, 0.488453
9730, 0.488506
9731, 0.488557
9732, 0.488599
9733, 0.488651
9734, 0.488703
9735, 0.488755
9736, 0.488807
9737, 0.488858
9738, 0.488909
9739, 0.488951
9740, 0.489003
9741, 0.489055
9742, 0.489107
9743, 0.489158
9744, 0.489201
9745, 0.489252
9746, 0.489305
9747, 0.489357
9748, 0.48941
9749, 0.489461
9750, 0.489503
9751, 0.489554
9752, 0.489607
9753, 0.489659
9754, 0.489711
9755, 0.489763
9756, 0.489805
9757, 0.489855
9758, 0.489908
9759, 0.489959
9760, 0.490011
9761, 0.490062
9762, 0.490105
9763, 0.490157
9764, 0.490209
9765, 0.49026
9766, 0.490312
9767, 0.490364
9768, 0.490415
9769, 0.490457
9770, 0.490509
9771, 0.49056
9772, 0.490612
9773, 0.490663
9774, 0.490715
9775, 0.490767
9776, 0.490809
9777, 0.490861
9778, 0.490913
9779, 0.490964
9780, 0.491015
9781, 0.491067
9782, 0.491118
9783, 0.491161
9784, 0.491211
9785, 0.491264
9786, 0.491315
9787, 0.491367
9788, 0.491418
9789, 0.49147
9790, 0.491513
9791, 0.491565
9792, 0.491616
9793, 0.491668
9794, 0.49172
9795, 0.491762
9796, 0.491813
9797, 0.491866
9798, 0.491917
9799, 0.491969
9800, 0.49202
9801, 0.492071
9802, 0.492123
9803, 0.492164
9804, 0.492217
9805, 0.492269
9806, 0.492321
9807, 0.492372
9808, 0.492414
9809, 0.492466
9810, 0.492518
9811, 0.49257
9812, 0.492622
9813, 0.492674
9814, 0.492716
9815, 0.492768
9816, 0.49282
9817, 0.492872
9818, 0.492924
9819, 0.492976
9820, 0.493018
9821, 0.493068
9822, 0.493121
9823, 0.493172
9824, 0.493224
9825, 0.493275
9826, 0.493318
9827, 0.49337
9828, 0.493422
9829, 0.493474
9830, 0.493526
9831, 0.493577
9832, 0.493628
9833, 0.49367
9834, 0.493723
9835, 0.493774
9836, 0.493826
9837, 0.493878
9838, 0.493928
9839, 0.493971
9840, 0.494022
9841, 0.494074
9842, 0.494125
9843, 0.494178
9844, 0.494228
9845, 0.49428
9846, 0.494331
9847, 0.494374
9848, 0.494424
9849, 0.494477
9850, 0.494529
9851, 0.49458
9852, 0.494631
9853, 0.494683
9854, 0.494725
9855, 0.494778
9856, 0.494829
9857, 0.494881
9858, 0.494933
9859, 0.494976
9860, 0.495027
9861, 0.49508
9862, 0.495131
9863, 0.495183
9864, 0.495235
9865, 0.495277
9866, 0.495329
9867, 0.495381
9868, 0.495432
9869, 0.495484
9870, 0.495535
9871, 0.495585
9872, 0.495628
9873, 0.495679
9874, 0.495732
9875, 0.495782
9876, 0.495835
9877, 0.495886
9878, 0.495938
9879, 0.49598
9880, 0.496032
9881, 0.496084
9882, 0.496136
9883, 0.496187
9884, 0.496239
9885, 0.496281
9886, 0.496332
9887, 0.496384
9888, 0.496436
9889, 0.496488
9890, 0.496539
9891, 0.496591
9892, 0.496633
9893, 0.496684
9894, 0.496736
9895, 0.496788
9896, 0.496839
9897, 0.496891
9898, 0.496942
9899, 0.496985
9900, 0.497036
9901, 0.497088
9902, 0.49714
9903, 0.497192
9904, 0.497242
9905, 0.497294
9906, 0.497336
9907, 0.497388
9908, 0.49744
9909, 0.497492
9910, 0.497544
9911, 0.497595
9912, 0.497637
9913, 0.49769
9914, 0.497742
9915, 0.497793
9916, 0.497844
9917, 0.497896
9918, 0.497938
9919, 0.497991
9920, 0.498042
9921, 0.498094
9922, 0.498145
9923, 0.498196
9924, 0.498238
9925, 0.49829
9926, 0.498343
9927, 0.498395
9928, 0.498447
9929, 0.498497
9930, 0.498549
9931, 0.49859
9932, 0.498643
9933, 0.498695
9934, 0.498747
9935, 0.498798
9936, 0.498841
9937, 0.498892
9938, 0.498945
9939, 0.498995
9940, 0.499048
9941, 0.4991
9942, 0.499143
9943, 0.499194
9944, 0.499247
9945, 0.499297
9946, 0.49935
9947, 0.499401
9948, 0.499444
9949, 0.499495
9950, 0.499547
9951, 0.499599
9952, 0.499651
9953, 0.499702
9954, 0.499744
9955, 0.499796
9956, 0.499848
9957, 0.4999
9958, 0.499952
9959, 0.500003
9960, 0.500055
9961, 0.500098
9962, 0.50015
9963, 0.500202
9964, 0.500255
9965, 0.500306
9966, 0.500349
9967, 0.5004
9968, 0.500452
9969, 0.500504
9970, 0.500556
9971, 0.500606
9972, 0.500649
9973, 0.5007
9974, 0.500752
9975, 0.500803
9976, 0.500855
9977, 0.500906
9978, 0.500957
9979, 0.501
9980, 0.501052
9981, 0.501104
9982, 0.501155
9983, 0.501208
9984, 0.501258
9985, 0.501301
9986, 0.501353
9987, 0.501404
9988, 0.501456
9989, 0.501509
9990, 0.50156
9991, 0.501602
9992, 0.501654
9993, 0.501706
9994, 0.501757
9995, 0.501809
9996, 0.501861
9997, 0.501913
9998, 0.501954
9999, 0.502007
10000, 0.502059
10001, 0.502111
10002, 0.502162
10003, 0.502205
10004, 0.502256
10005, 0.502309
10006, 0.502359
10007, 0.502412
10008, 0.502464
10009, 0.502507
10010, 0.502558
10011, 0.502611
10012, 0.502661
10013, 0.502714
10014, 0.502765
10015, 0.502808
10016, 0.502862
10017, 0.502914
10018, 0.502965
10019, 0.503017
10020, 0.50306
10021, 0.503111
10022, 0.503163
10023, 0.503216
10024, 0.503267
10025, 0.50331
10026, 0.50336
10027, 0.503412
10028, 0.503463
10029, 0.503516
10030, 0.503566
10031, 0.503618
10032, 0.503669
10033, 0.50372
10034, 0.503762
10035, 0.503815
10036, 0.503866
10037, 0.503918
10038, 0.50397
10039, 0.504021
10040, 0.504064
10041, 0.504117
10042, 0.504168
10043, 0.50422
10044, 0.504271
10045, 0.504323
10046, 0.504366
10047, 0.504418
10048, 0.504469
10049, 0.504521
10050, 0.504573
10051, 0.504625
10052, 0.504667
10053, 0.504719
10054, 0.50477
10055, 0.504822
10056, 0.504874
10057, 0.504924
10058, 0.504976
10059, 0.505017
10060, 0.50507
10061, 0.505122
10062, 0.505174
10063, 0.505226
10064, 0.505277
10065, 0.505319
10066, 0.505371
10067, 0.505422
10068, 0.505474
10069, 0.505526
10070, 0.505578
10071, 0.505619
10072, 0.505671
10073, 0.505723
10074, 0.505775
10075, 0.505826
10076, 0.505878
10077, 0.50593
10078, 0.505972
10079, 0.506023
10080, 0.506075
10081, 0.506127
10082, 0.506178
10083, 0.50623
10084, 0.506273
10085, 0.506324
10086, 0.506376
10087, 0.506429
10088, 0.50648
10089, 0.506523
10090, 0.506573
10091, 0.506625
10092, 0.506676
10093, 0.506729
10094, 0.506779
10095, 0.506831
10096, 0.506883
10097, 0.506926
10098, 0.506977
10099, 0.507029
10100, 0.507081
10101, 0.507133
10102, 0.507183
10103, 0.507226
10104, 0.507277
10105, 0.50733
10106, 0.507381
10107, 0.507433
10108, 0.507484
10109, 0.507536
10110, 0.507579
10111, 0.507631
10112, 0.507682
10113, 0.507734
10114, 0.507786
10115, 0.507838
10116, 0.50788
10117, 0.507933
10118, 0.507984
10119, 0.508036
10120, 0.508087
10121, 0.508139
10122, 0.508181
10123, 0.508234
10124, 0.508285
10125, 0.508337
10126, 0.50839
10127, 0.508432
10128, 0.508484
10129, 0.508536
10130, 0.508587
10131, 0.508638
10132, 0.508689
10133, 0.50874
10134, 0.508782
10135, 0.508834
10136, 0.508886
10137, 0.508937
10138, 0.508989
10139, 0.509041
10140, 0.509083
10141, 0.509134
10142, 0.509186
10143, 0.509237
10144, 0.509289
10145, 0.509341
10146, 0.509392
10147, 0.509444
10148, 0.509486
10149, 0.509538
10150, 0.50959
10151, 0.509642
10152, 0.509693
10153, 0.509745
10154, 0.509788
10155, 0.509839
10156, 0.509891
10157, 0.509942
10158, 0.509993
10159, 0.510045
10160, 0.510096
10161, 0.510138
10162, 0.51019
10163, 0.510242
10164, 0.510294
10165, 0.510346
10166, 0.510397
10167, 0.510439
10168, 0.51049
10169, 0.510543
10170, 0.510594
10171, 0.510646
10172, 0.510697
10173, 0.510749
10174, 0.510792
10175, 0.510844
10176, 0.510895
10177, 0.510947
10178, 0.510998
10179, 0.511049
10180, 0.511091
10181, 0.511143
10182, 0.511196
10183, 0.511247
10184, 0.5113
10185, 0.511352
10186, 0.511395
10187, 0.511448
10188, 0.511499
10189, 0.511551
10190, 0.511603
10191, 0.511645
10192, 0.511697
10193, 0.51175
10194, 0.511802
10195, 0.511855
10196, 0.511896
10197, 0.511949
10198, 0.511999
10199, 0.512052
10200, 0.512104
10201, 0.512147
10202, 0.512198
10203, 0.51225
10204, 0.512301
10205, 0.512354
10206, 0.512405
10207, 0.512447
10208, 0.512499
10209, 0.512551
10210, 0.512602
10211, 0.512654
10212, 0.512706
10213, 0.512748
10214, 0.5128
10215, 0.512852
10216, 0.512904
10217, 0.512956
10218, 0.513007
10219, 0.513059
10220, 0.513102
10221, 0.513154
10222, 0.513206
10223, 0.513259
10224, 0.51331
10225, 0.513353
10226, 0.513404
10227, 0.513456
10228, 0.513508
10229, 0.51356
10230, 0.51361
10231, 0.513653
10232, 0.513704
10233, 0.513756
10234, 0.513807
10235, 0.513859
10236, 0.51391
10237, 0.513961
10238, 0.514004
10239, 0.514056
10240, 0.514108
10241, 0.514159
10242, 0.514212
10243, 0.514262
10244, 0.514305
10245, 0.514357
10246, 0.514408
10247, 0.51446
10248, 0.514512
10249, 0.514564
10250, 0.514614
10251, 0.514666
10252, 0.514708
10253, 0.51476
10254, 0.514812
10255, 0.514864
10256, 0.514915
10257, 0.514965
10258, 0.515015
10259, 0.515068
10260, 0.515109
10261, 0.515162
10262, 0.515214
10263, 0.515266
10264, 0.515317
10265, 0.51536
10266, 0.515412
10267, 0.515464
10268, 0.515516
10269, 0.515568
10270, 0.51562
10271, 0.515662
10272, 0.515717
10273, 0.515768
10274, 0.51582
10275, 0.515862
10276, 0.515914
10277, 0.515965
10278, 0.516017
10279, 0.516069
10280, 0.51612
10281, 0.516172
10282, 0.516215
10283, 0.516266
10284, 0.516318
10285, 0.516369
10286, 0.51642
10287, 0.516472
10288, 0.516523
10289, 0.516566
10290, 0.516617
10291, 0.516669
10292, 0.516721
10293, 0.516773
10294, 0.516823
10295, 0.516875
10296, 0.516917
10297, 0.51697
10298, 0.517021
10299, 0.517073
10300, 0.517125
10301, 0.517176
10302, 0.517219
10303, 0.517271
10304, 0.517322
10305, 0.517374
10306, 0.517425
10307, 0.517476
10308, 0.517519
10309, 0.517571
10310, 0.517623
10311, 0.517675
10312, 0.517727
10313, 0.517777
10314, 0.51782
10315, 0.517872
10316, 0.517923
10317, 0.517975
10318, 0.518027
10319, 0.518079
10320, 0.518131
10321, 0.518172
10322, 0.518224
10323, 0.518276
10324, 0.518328
10325, 0.518379
10326, 0.518422
10327, 0.518473
10328, 0.518526
10329, 0.518576
10330, 0.518629
10331, 0.518681
10332, 0.518724
10333, 0.518775
10334, 0.518828
10335, 0.518878
10336, 0.518931
10337, 0.518982
10338, 0.519025
10339, 0.519076
10340, 0.519129
10341, 0.51918
10342, 0.519232
10343, 0.519283
10344, 0.519326
10345, 0.519378
10346, 0.51943
10347, 0.519482
10348, 0.519534
10349, 0.519585
10350, 0.519637
10351, 0.519679
10352, 0.519731
10353, 0.519783
10354, 0.519835
10355, 0.519886
10356, 0.519937
10357, 0.519979
10358, 0.520032
10359, 0.520083
10360, 0.520135
10361, 0.520187
10362, 0.520238
10363, 0.52028
10364, 0.520331
10365, 0.520384
10366, 0.520436
10367, 0.520487
10368, 0.520538
10369, 0.520581
10370, 0.520633
10371, 0.520685
10372, 0.520736
10373, 0.520789
10374, 0.52084
10375, 0.520882
10376, 0.520934
10377, 0.520987
10378, 0.521038
10379, 0.521091
10380, 0.521143
10381, 0.521185
10382, 0.521237
10383, 0.521288
10384, 0.52134
10385, 0.521392
10386, 0.521443
10387, 0.521495
10388, 0.521536
10389, 0.521589
10390, 0.52164
10391, 0.521692
10392, 0.521744
10393, 0.521786
10394, 0.521837
10395, 0.52189
10396, 0.521942
10397, 0.521995
10398, 0.522046
10399, 0.522088
10400, 0.522139
10401, 0.522192
10402, 0.522244
10403, 0.522296
10404, 0.522348
10405, 0.52239
10406, 0.522441
10407, 0.522494
10408, 0.522544
10409, 0.522597
10410, 0.522648
10411, 0.52269
10412, 0.522742
10413, 0.522794
10414, 0.522846
10415, 0.522898
10416, 0.522949
10417, 0.523
10418, 0.523042
10419, 0.523095
10420, 0.523146
10421, 0.523198
10422, 0.52325
10423, 0.5233
10424, 0.523343
10425, 0.523394
10426, 0.523446
10427, 0.523497
10428, 0.52355
10429, 0.5236
10430, 0.523652
10431, 0.523703
10432, 0.523746
10433, 0.523796
10434, 0.523849
10435, 0.523901
10436, 0.523952
10437, 0.524003
10438, 0.524055
10439, 0.524098
10440, 0.52415
10441, 0.524201
10442, 0.524253
10443, 0.524305
10444, 0.524348
10445, 0.524399
10446, 0.524451
10447, 0.524503
10448, 0.524555
10449, 0.524606
10450, 0.524656
10451, 0.524708
10452, 0.524749
10453, 0.524802
10454, 0.524854
10455, 0.524906
10456, 0.524957
10457, 0.525
10458, 0.525051
10459, 0.525104
10460, 0.525155
10461, 0.525208
10462, 0.525259
10463, 0.525301
10464, 0.525352
10465, 0.525405
10466, 0.525457
10467, 0.525509
10468, 0.525561
10469, 0.525603
10470, 0.525653
10471, 0.525706
10472, 0.525757
10473, 0.525809
10474, 0.52586
10475, 0.525903
10476, 0.525955
10477, 0.526007
10478, 0.526059
10479, 0.526111
10480, 0.526162
10481, 0.526214
10482, 0.526255
10483, 0.526308
10484, 0.526359
10485, 0.526411
10486, 0.526463
10487, 0.526514
10488, 0.526557
10489, 0.526607
10490, 0.526659
10491, 0.52671
10492, 0.526763
10493, 0.526813
10494, 0.526865
10495, 0.526916
10496, 0.526959
10497, 0.527009
10498, 0.527062
10499, 0.527114
10500, 0.527165
10501, 0.527216
10502, 0.527268
10503, 0.52731
10504, 0.527363
10505, 0.527414
10506, 0.527466
10507, 0.527518
10508, 0.527561
10509, 0.527612
10510, 0.527665
10511, 0.527716
10512, 0.527768
10513, 0.527821
10514, 0.527863
10515, 0.527914
10516, 0.527966
10517, 0.528018
10518, 0.528069
10519, 0.52812
10520, 0.52817
10521, 0.528213
10522, 0.528264
10523, 0.528317
10524, 0.528367
10525, 0.52842
10526, 0.528471
10527, 0.528523
10528, 0.528568
10529, 0.52862
10530, 0.52867
10531, 0.528722
10532, 0.528774
10533, 0.528816
10534, 0.528868
10535, 0.52892
10536, 0.528971
10537, 0.529023
10538, 0.529074
10539, 0.529116
10540, 0.529168
10541, 0.529221
10542, 0.529272
10543, 0.529324
10544, 0.529375
10545, 0.529426
10546, 0.529468
10547, 0.529521
10548, 0.529572
10549, 0.529624
10550, 0.529676
10551, 0.529726
10552, 0.529769
10553, 0.52982
10554, 0.529872
10555, 0.529924
10556, 0.529976
10557, 0.530026
10558, 0.530078
10559, 0.53013
10560, 0.530172
10561, 0.530223
10562, 0.530275
10563, 0.530327
10564, 0.530378
10565, 0.53043
10566, 0.530482
10567, 0.530523
10568, 0.530576
10569, 0.530627
10570, 0.530679
10571, 0.530731
10572, 0.530774
10573, 0.530825
10574, 0.530878
10575, 0.530929
10576, 0.530981
10577, 0.531034
10578, 0.531076
10579, 0.531128
10580, 0.53118
10581, 0.531231
10582, 0.531283
10583, 0.531333
10584, 0.531383
10585, 0.531426
