# pos, time
16690, 0.419031
16691, 0.419064
16692, 0.419088
16693, 0.41911
16694, 0.419134
16695, 0.419157
16696, 0.41919
16697, 0.419213
16698, 0.419236
16699, 0.419259
16700, 0.419284
16701, 0.419316
16702, 0.419339
16703, 0.419363
16704, 0.419386
16705, 0.419409
16706, 0.419442
16707, 0.419466
16708, 0.419488
16709, 0.419513
16710, 0.419535
16711, 0.419559
16712, 0.419591
16713, 0.419614
16714, 0.419637
16715, 0.419662
16716, 0.419684
16717, 0.419716
16718, 0.419741
16719, 0.419763
16720, 0.419787
16721, 0.419809
16722, 0.419842
16723, 0.419865
16724, 0.419889
16725, 0.419911
16726, 0.419944
16727, 0.419967
16728, 0.41999
16729, 0.420014
16730, 0.420038
16731, 0.420061
16732, 0.420093
16733, 0.420117
16734, 0.420139
16735, 0.420164
16736, 0.420186
16737, 0.42022
16738, 0.420243
16739, 0.420267
16740, 0.420289
16741, 0.420313
16742, 0.420346
16743, 0.420368
16744, 0.420393
16745, 0.420416
16746, 0.420439
16747, 0.420463
16748, 0.420495
16749, 0.420517
16750, 0.420541
16751, 0.420564
16752, 0.420588
16753, 0.420621
16754, 0.420644
16755, 0.420667
16756, 0.42069
16757, 0.420714
16758, 0.420745
16759, 0.420769
16760, 0.420792
16761, 0.420815
16762, 0.420839
16763, 0.420871
16764, 0.420894
16765, 0.420918
16766, 0.420941
16767, 0.420965
16768, 0.420997
16769, 0.42102
16770, 0.421044
16771, 0.421067
16772, 0.42109
16773, 0.421124
16774, 0.421147
16775, 0.42117
16776, 0.421194
16777, 0.421217
16778, 0.42125
16779, 0.421273
16780, 0.421295
16781, 0.421319
16782, 0.421342
16783, 0.421376
16784, 0.421398
16785, 0.421421
16786, 0.421444
16787, 0.421467
16788, 0.421491
16789, 0.421524
16790, 0.421547
16791, 0.42157
16792, 0.421594
16793, 0.421617
16794, 0.421649
16795, 0.421672
16796, 0.421695
16797, 0.421718
16798, 0.421751
16799, 0.421775
16800, 0.421798
16801, 0.421822
16802, 0.421844
16803, 0.421868
16804, 0.4219
16805, 0.421924
16806, 0.421947
16807, 0.421971
16808, 0.421993
16809, 0.422025
16810, 0.422049
16811, 0.422072
16812, 0.422096
16813, 0.42212
16814, 0.422152
16815, 0.422174
16816, 0.422199
16817, 0.42222
16818, 0.422244
16819, 0.422277
16820, 0.422301
16821, 0.422324
16822, 0.422347
16823, 0.42237
16824, 0.422403
16825, 0.422427
16826, 0.422449
16827, 0.422473
16828, 0.422497
16829, 0.42253
16832, 0.422598
16833, 0.422622
16834, 0.422654
16835, 0.422676
16836, 0.422701
16837, 0.422724
16838, 0.422747
16839, 0.422779
16840, 0.422803
16841, 0.422826
16842, 0.422849
16843, 0.422882
16844, 0.422904
16845, 0.422927
16846, 0.422951
16847, 0.422974
16848, 0.423007
16849, 0.42303
16850, 0.423053
16851, 0.423076
16852, 0.4231
16853, 0.423123
16854, 0.423156
16855, 0.423179
16856, 0.423203
16857, 0.423226
16858, 0.423249
16859, 0.423281
16860, 0.423304
16861, 0.423328
16862, 0.423351
16863, 0.423375
16864, 0.423407
16865, 0.42343
16866, 0.423454
16867, 0.423478
16868, 0.4235
16869, 0.423532
16870, 0.423556
16871, 0.423579
16872, 0.423602
16873, 0.423626
16874, 0.423659
16875, 0.423683
16876, 0.423706
16877, 0.423729
16878, 0.423752
16879, 0.423776
16880, 0.423808
16881, 0.423832
16882, 0.423856
16883, 0.423879
16884, 0.423903
16885, 0.423934
16886, 0.423957
16887, 0.42398
16888, 0.424003
16889, 0.424027
16890, 0.424059
16891, 0.424084
16892, 0.424106
16893, 0.42413
16894, 0.424153
16895, 0.424185
16896, 0.424208
16897, 0.424232
16898, 0.424255
16899, 0.424279
16900, 0.424311
16901, 0.424333
16902, 0.424358
16903, 0.42438
16904, 0.424404
16905, 0.424436
16906, 0.42446
16907, 0.424483
16908, 0.424507
16909, 0.424529
16910, 0.424564
16911, 0.424586
16912, 0.42461
16913, 0.424633
16914, 0.424657
16915, 0.424679
16916, 0.424711
16917, 0.424735
16918, 0.424757
16919, 0.424781
16920, 0.424814
16921, 0.424837
16922, 0.42486
16923, 0.424883
16924, 0.424906
16925, 0.424938
16926, 0.424961
16927, 0.424984
16928, 0.425007
16929, 0.42504
16930, 0.425063
16931, 0.425087
16932, 0.42511
16933, 0.425133
16934, 0.425157
16935, 0.42519
16936, 0.425213
16937, 0.425236
16938, 0.42526
16939, 0.425283
16940, 0.425316
16941, 0.425339
16942, 0.425363
16943, 0.425386
16944, 0.425409
16945, 0.425433
16946, 0.425465
16947, 0.425489
16948, 0.425512
16949, 0.425535
16950, 0.425559
16951, 0.425591
16952, 0.425614
16953, 0.425638
16954, 0.42566
16955, 0.425684
16956, 0.425717
16957, 0.42574
16958, 0.425763
16959, 0.425787
16960, 0.425813
16961, 0.425837
16962, 0.425861
16963, 0.425894
16964, 0.425916
16965, 0.42594
16966, 0.425963
16967, 0.425987
16968, 0.42602
16969, 0.426043
16970, 0.426066
16971, 0.42609
16972, 0.426113
16973, 0.426136
16974, 0.426169
16975, 0.426191
16976, 0.426216
16977, 0.426239
16978, 0.426262
16979, 0.426294
16980, 0.426318
16981, 0.426341
16982, 0.426364
16983, 0.426387
16984, 0.426419
16985, 0.426442
16986, 0.426466
16987, 0.426489
16988, 0.426522
16989, 0.426545
16990, 0.426568
16991, 0.426591
16992, 0.426615
16993, 0.426638
16994, 0.426671
16995, 0.426694
16996, 0.426717
16997, 0.426741
16998, 0.426764
16999, 0.426797
17000, 0.426821
17001, 0.426844
17002, 0.426867
17003, 0.42689
17004, 0.426923
17005, 0.426946
17006, 0.42697
17007, 0.426993
17008, 0.427017
17009, 0.42704
17010, 0.427072
17011, 0.427095
17012, 0.427118
17013, 0.427141
17014, 0.427165
17015, 0.427198
17016, 0.427221
17017, 0.427244
17018, 0.427267
17019, 0.427291
17020, 0.427323
17021, 0.427346
17022, 0.427371
17023, 0.427393
17024, 0.427417
17025, 0.427449
17026, 0.427472
17027, 0.427495
17028, 0.427518
17029, 0.427542
17030, 0.427574
17031, 0.427598
17032, 0.427621
17033, 0.427645
17034, 0.427667
17035, 0.4277
17036, 0.427723
17037, 0.427747
17038, 0.42777
17039, 0.427794
17040, 0.427826
17041, 0.427848
17042, 0.427873
17043, 0.427895
17044, 0.427919
17045, 0.427951
17046, 0.427975
17047, 0.427997
17048, 0.428021
17049, 0.428044
17050, 0.428075
17051, 0.428099
17052, 0.428121
17053, 0.428145
17054, 0.428178
17055, 0.428201
17056, 0.428225
17057, 0.428248
17058, 0.428271
17059, 0.428295
17060, 0.428328
17061, 0.428351
17062, 0.428374
17063, 0.428398
17064, 0.428421
17065, 0.428453
17066, 0.428476
17067, 0.428499
17068, 0.428522
17069, 0.428555
17070, 0.428578
17071, 0.428602
17072, 0.428625
17073, 0.428649
17074, 0.428672
17075, 0.428704
17076, 0.428727
17077, 0.42875
17078, 0.428774
17079, 0.428797
17080, 0.428829
17081, 0.428853
17082, 0.428876
17083, 0.4289
17084, 0.428924
17085, 0.428955
17086, 0.428978
17087, 0.429001
17088, 0.429024
17089, 0.429048
17090, 0.429081
17091, 0.429105
17092, 0.429127
17093, 0.429151
17094, 0.429174
17095, 0.429207
17096, 0.42923
17097, 0.429253
17098, 0.429276
17099, 0.429301
17100, 0.429333
17101, 0.429356
17102, 0.429379
17103, 0.429403
17104, 0.429426
17105, 0.429459
17106, 0.429483
17107, 0.429505
17108, 0.429529
17109, 0.429552
17110, 0.429576
17111, 0.429608
17112, 0.429631
17113, 0.429654
17114, 0.429679
17115, 0.429701
17116, 0.429734
17117, 0.429757
17118, 0.42978
17119, 0.429804
17120, 0.429826
17121, 0.429859
17122, 0.429881
17123, 0.429906
17124, 0.429928
17125, 0.429952
17126, 0.429984
17127, 0.430007
17128, 0.430031
17129, 0.430055
17130, 0.430078
17131, 0.43011
17132, 0.430134
17133, 0.430156
17134, 0.430181
17135, 0.430203
17136, 0.430237
17137, 0.43026
17138, 0.430284
17139, 0.430306
17140, 0.43033
17141, 0.430363
17142, 0.430385
17143, 0.430409
17144, 0.430433
17145, 0.430456
17146, 0.43048
17147, 0.430512
17148, 0.430534
17149, 0.430558
17150, 0.43058
17151, 0.430605
17152, 0.430637
17153, 0.430661
17154, 0.430684
17155, 0.430707
17156, 0.43073
17157, 0.430762
17158, 0.430786
17159, 0.430809
17160, 0.430832
17161, 0.430856
17162, 0.430888
17163, 0.430911
17164, 0.430935
17165, 0.430958
17166, 0.430981
17167, 0.431014
17168, 0.431037
17169, 0.431061
17170, 0.431084
17171, 0.431107
17172, 0.431141
17173, 0.431164
17174, 0.431187
17175, 0.431211
17176, 0.431234
17177, 0.431267
17178, 0.431289
17179, 0.431312
17180, 0.431336
17181, 0.431359
17182, 0.431393
17183, 0.431415
17184, 0.431438
17185, 0.431461
17186, 0.431484
17187, 0.431508
17188, 0.431541
17189, 0.431564
17190, 0.431588
17191, 0.431611
17192, 0.431634
17193, 0.431666
17194, 0.431689
17195, 0.431712
17196, 0.431735
17197, 0.431768
17198, 0.431792
17199, 0.431815
17200, 0.431838
17201, 0.431861
17202, 0.431885
17203, 0.431917
17204, 0.431941
17205, 0.431964
17206, 0.431988
17207, 0.43201
17208, 0.432043
17209, 0.432066
17210, 0.432089
17211, 0.432113
17212, 0.432137
17213, 0.432169
17214, 0.432191
17215, 0.432216
17216, 0.432241
17217, 0.432264
17218, 0.432289
17219, 0.432311
17220, 0.432344
17221, 0.432367
17222, 0.432391
17223, 0.432413
17224, 0.432446
17225, 0.43247
17226, 0.432493
17227, 0.432516
17228, 0.432539
17229, 0.432563
17230, 0.432595
17231, 0.43262
17232, 0.432642
17233, 0.432666
17234, 0.432689
17235, 0.432721
17236, 0.432744
17237, 0.432768
17238, 0.432791
17239, 0.432813
17240, 0.432847
17241, 0.432869
17242, 0.432894
17243, 0.432916
17244, 0.43294
17245, 0.432972
17246, 0.432995
17247, 0.433019
17248, 0.433043
17249, 0.433065
17250, 0.433098
17251, 0.433122
17252, 0.433144
17253, 0.433168
17254, 0.43319
17255, 0.433223
17256, 0.433246
17257, 0.43327
17258, 0.433293
17259, 0.433316
17260, 0.433349
17261, 0.433371
17262, 0.433396
17263, 0.433419
17264, 0.433442
17265, 0.433474
17266, 0.433498
17267, 0.433521
17268, 0.433544
17269, 0.433567
17270, 0.433601
17271, 0.433624
17272, 0.433648
17273, 0.433671
17274, 0.433694
17275, 0.433717
17276, 0.433749
17277, 0.433774
17278, 0.433797
17279, 0.43382
17280, 0.433844
17281, 0.433876
17282, 0.433898
17283, 0.433922
17284, 0.433945
17285, 0.433968
17286, 0.434002
17287, 0.434025
17288, 0.434048
17289, 0.434071
17290, 0.434095
17291, 0.434126
17292, 0.43415
17293, 0.434173
17294, 0.434196
17295, 0.43422
17296, 0.434252
17297, 0.434275
17298, 0.434299
17299, 0.434322
17300, 0.434345
17301, 0.434378
17302, 0.434401
17303, 0.434425
17304, 0.434448
17305, 0.434471
17306, 0.434505
17307, 0.434528
17308, 0.434551
17309, 0.434575
17310, 0.434598
17311, 0.434631
17312, 0.434654
17313, 0.434676
17314, 0.434699
17315, 0.434723
17316, 0.434755
17317, 0.434778
17318, 0.434802
17319, 0.434825
17320, 0.434848
17321, 0.434872
17322, 0.434905
17323, 0.434929
17324, 0.434952
17325, 0.434975
17326, 0.434998
17327, 0.43503
17328, 0.435053
17329, 0.435076
17330, 0.435099
17331, 0.435132
17332, 0.435156
17333, 0.435179
17334, 0.435203
17335, 0.435225
17336, 0.43525
17337, 0.435282
17338, 0.435306
17339, 0.435328
17340, 0.435352
17341, 0.435375
17342, 0.435408
17343, 0.435431
17344, 0.435456
17345, 0.435478
17346, 0.435502
17347, 0.435525
17348, 0.435557
17349, 0.435581
17350, 0.435604
17351, 0.435627
17352, 0.435652
17353, 0.435684
17354, 0.435706
17355, 0.435731
17356, 0.435752
17357, 0.435776
17358, 0.435809
17359, 0.435833
17360, 0.435855
17361, 0.435879
17362, 0.435902
17363, 0.435934
17364, 0.435958
17365, 0.435981
17366, 0.436004
17367, 0.436036
17368, 0.43606
17369, 0.436083
17370, 0.436107
17371, 0.43613
17372, 0.436153
17373, 0.436186
17374, 0.436208
17375, 0.436233
17376, 0.436256
17377, 0.436279
17378, 0.436311
17379, 0.436335
17380, 0.436357
17381, 0.436381
17382, 0.436404
17383, 0.436436
17384, 0.436459
17385, 0.436483
17386, 0.436506
17387, 0.436538
17388, 0.436561
17389, 0.436585
17390, 0.436608
17391, 0.436632
17392, 0.436655
17393, 0.436688
17394, 0.436711
17395, 0.436734
17396, 0.436758
17397, 0.436781
17398, 0.436814
17399, 0.436838
17400, 0.436861
17401, 0.436884
17402, 0.436907
17403, 0.43694
17404, 0.436963
17405, 0.436987
17406, 0.43701
17407, 0.437033
17408, 0.437057
17409, 0.437089
17410, 0.437112
17411, 0.437135
17412, 0.437158
17413, 0.437182
17414, 0.437215
17415, 0.437238
17416, 0.437261
17417, 0.437284
17418, 0.437308
17419, 0.43734
17420, 0.437363
17421, 0.437387
17422, 0.43741
17423, 0.437434
17424, 0.437466
17425, 0.437489
17426, 0.437512
17427, 0.437535
17428, 0.437558
17429, 0.437591
17430, 0.437615
17431, 0.437638
17432, 0.437662
17433, 0.437684
17434, 0.437717
17435, 0.43774
17436, 0.437764
17437, 0.437787
17438, 0.437811
17439, 0.437843
17440, 0.437865
17441, 0.43789
17442, 0.437912
17443, 0.437936
17444, 0.437968
17445, 0.437992
17446, 0.438014
17447, 0.438038
17448, 0.43806
17449, 0.438092
17450, 0.438116
17451, 0.438138
17452, 0.438162
17453, 0.438195
17454, 0.438218
17455, 0.438241
17456, 0.438264
17457, 0.438287
17458, 0.438319
17459, 0.438342
17460, 0.438365
17461, 0.438389
17462, 0.438421
17463, 0.438444
17464, 0.438468
17465, 0.438491
17466, 0.438514
17467, 0.438538
17468, 0.43857
17469, 0.438594
17470, 0.438617
17471, 0.43864
17472, 0.438666
17473, 0.438691
17474, 0.438714
17475, 0.438746
17476, 0.438769
17477, 0.438793
17478, 0.438816
17479, 0.43884
17480, 0.438872
17481, 0.438895
17482, 0.438918
17483, 0.438941
17484, 0.438965
17485, 0.438997
17486, 0.439021
17487, 0.439044
17488, 0.439068
17489, 0.439091
17490, 0.439123
17491, 0.439146
17492, 0.439169
17493, 0.439192
17494, 0.439215
17495, 0.439248
17496, 0.439272
17497, 0.439295
17498, 0.439318
17499, 0.439342
17500, 0.439374
17501, 0.439397
17502, 0.43942
17503, 0.439443
17504, 0.439476
17505, 0.439499
17506, 0.439522
17507, 0.439546
17508, 0.439569
17509, 0.439593
17510, 0.439624
17511, 0.439648
17512, 0.439671
17513, 0.439696
17514, 0.439718
17515, 0.43975
17516, 0.439774
17517, 0.439797
17518, 0.43982
17519, 0.439843
17520, 0.439876
17521, 0.439898
17522, 0.439922
17523, 0.439945
17524, 0.439969
17525, 0.440002
17526, 0.440024
17527, 0.440048
17528, 0.440072
17529, 0.440095
17530, 0.440127
17531, 0.440151
17532, 0.440172
17533, 0.440197
17534, 0.440219
17535, 0.440251
17536, 0.440276
17537, 0.440299
17538, 0.440322
17539, 0.440346
17540, 0.440378
17541, 0.440401
17542, 0.440424
17543, 0.440447
17544, 0.440471
17545, 0.440504
17546, 0.440527
17547, 0.44055
17548, 0.440573
17549, 0.440597
17550, 0.440628
17551, 0.440652
17552, 0.440675
17553, 0.440698
17554, 0.440731
17555, 0.440754
17556, 0.440778
17557, 0.440801
17558, 0.440824
17559, 0.440848
17560, 0.44088
17561, 0.440903
17562, 0.440927
17563, 0.44095
17564, 0.440973
17565, 0.441006
17566, 0.441029
17567, 0.441052
17568, 0.441076
17569, 0.441099
17570, 0.441131
17571, 0.441154
17572, 0.441178
17573, 0.441201
17574, 0.441224
17575, 0.441257
17576, 0.44128
17577, 0.441303
17578, 0.441327
17579, 0.441349
17580, 0.441381
17581, 0.441404
17582, 0.441427
17583, 0.441451
17584, 0.441483
17585, 0.441507
17586, 0.441529
17587, 0.441553
17588, 0.441575
17589, 0.441607
17590, 0.441631
17591, 0.441653
17592, 0.441677
17593, 0.44171
17594, 0.441734
17595, 0.441756
17596, 0.44178
17597, 0.441803
17598, 0.441827
17599, 0.441859
17600, 0.441882
17601, 0.441906
17602, 0.441929
17603, 0.441952
17604, 0.441984
17605, 0.442008
17606, 0.442031
17607, 0.442054
17608, 0.442078
17609, 0.44211
17610, 0.442133
17611, 0.442157
17612, 0.442179
17613, 0.442202
17614, 0.442235
17615, 0.442259
17616, 0.442282
17617, 0.442305
17618, 0.442329
17619, 0.442362
17620, 0.442385
17621, 0.442408
17622, 0.442431
17623, 0.442455
17624, 0.442487
17625, 0.44251
17626, 0.442533
17627, 0.442556
17628, 0.442579
17629, 0.442612
17630, 0.442636
17631, 0.442659
17632, 0.442683
17633, 0.442706
17634, 0.442738
17635, 0.442761
17636, 0.442785
17637, 0.442807
17638, 0.44283
17639, 0.442863
17640, 0.442885
17641, 0.44291
17642, 0.442932
17643, 0.442965
17644, 0.442988
17645, 0.443011
17646, 0.443035
17647, 0.443059
17648, 0.443082
17649, 0.443114
17650, 0.443138
17651, 0.44316
17652, 0.443184
17653, 0.443207
17654, 0.44324
17655, 0.443263
17656, 0.443286
17657, 0.443309
17658, 0.443334
17659, 0.443366
17660, 0.443388
17661, 0.443412
17662, 0.443436
17663, 0.443459
17664, 0.443491
17665, 0.443515
17666, 0.443537
17667, 0.443562
17668, 0.443584
17669, 0.443618
17670, 0.443641
17671, 0.443665
17672, 0.443687
17673, 0.443711
17674, 0.443734
17675, 0.443766
17676, 0.443791
17677, 0.443814
17678, 0.443837
17679, 0.443861
17680, 0.443893
17681, 0.443915
17682, 0.443939
17683, 0.443962
17684, 0.443985
17685, 0.444018
17686, 0.444042
17687, 0.444065
17688, 0.444088
17689, 0.444112
17690, 0.444143
17691, 0.444167
17692, 0.44419
17693, 0.444213
17694, 0.444237
17695, 0.444269
17696, 0.444292
17697, 0.444316
17698, 0.444339
17699, 0.444362
17700, 0.444395
17701, 0.444418
17702, 0.444442
17703, 0.444465
17704, 0.444488
17705, 0.444522
17706, 0.444545
17707, 0.444568
17708, 0.444592
17709, 0.444615
17710, 0.444638
17711, 0.44467
17712, 0.444693
17713, 0.444716
17714, 0.444739
17715, 0.444772
17716, 0.444795
17717, 0.444818
17718, 0.444842
17719, 0.444864
17720, 0.444896
17721, 0.444919
17722, 0.444942
17723, 0.444966
17724, 0.444998
17725, 0.445022
17726, 0.445045
17727, 0.445069
17728, 0.445095
17729, 0.445118
17730, 0.445142
17731, 0.445165
17732, 0.445198
17733, 0.445221
17734, 0.445244
17735, 0.445267
17736, 0.445292
17737, 0.445323
17738, 0.445347
17739, 0.44537
17740, 0.445393
17741, 0.445417
17742, 0.445449
17743, 0.445473
17744, 0.445495
17745, 0.445519
17746, 0.445542
17747, 0.445574
17748, 0.445598
17749, 0.445621
17750, 0.445644
17751, 0.445669
17752, 0.445701
17753, 0.445723
17754, 0.445747
17755, 0.445769
17756, 0.445793
17757, 0.445825
17758, 0.44585
17759, 0.445872
17760, 0.445896
17761, 0.445919
17762, 0.445951
17763, 0.445975
17764, 0.445998
17765, 0.446021
17766, 0.446053
17767, 0.446077
17768, 0.446099
17769, 0.446124
17770, 0.446146
17771, 0.44617
17772, 0.446203
17773, 0.446225
17774, 0.446249
17775, 0.446273
17776, 0.446296
17777, 0.446327
17778, 0.446352
17779, 0.446374
17780, 0.446398
17781, 0.44642
17782, 0.446453
17783, 0.446476
17784, 0.4465
17785, 0.446523
17786, 0.446555
17787, 0.446578
17788, 0.446602
17789, 0.446625
17790, 0.446649
17791, 0.446672
17792, 0.446705
17793, 0.446728
17794, 0.446751
17795, 0.446775
17796, 0.446798
17797, 0.446831
17798, 0.446855
17799, 0.446878
17800, 0.446901
17801, 0.446924
17802, 0.446957
17803, 0.44698
17804, 0.447004
17805, 0.447027
17806, 0.44705
17807, 0.447074
17808, 0.447106
17809, 0.447129
17810, 0.447152
17811, 0.447175
17812, 0.447199
17813, 0.447232
17814, 0.447255
17815, 0.447278
17816, 0.447301
17817, 0.447325
17818, 0.447357
17819, 0.44738
17820, 0.447404
17821, 0.447427
17822, 0.447451
17823, 0.447483
17824, 0.447506
17825, 0.447529
17826, 0.447552
17827, 0.447575
17828, 0.447608
17829, 0.447632
17830, 0.447655
17831, 0.447678
17832, 0.447701
17833, 0.447735
17834, 0.447758
17835, 0.447782
17836, 0.447805
17837, 0.447828
17838, 0.447861
17839, 0.447884
17840, 0.447908
17841, 0.447932
17842, 0.447954
17843, 0.447979
17844, 0.44801
17845, 0.448032
17846, 0.448056
17847, 0.448079
17848, 0.448103
17849, 0.448135
17850, 0.448159
17851, 0.448182
17852, 0.448206
17853, 0.448228
17854, 0.44826
17855, 0.448284
17856, 0.448306
17857, 0.44833
17858, 0.448362
17859, 0.448387
17860, 0.448409
17861, 0.448433
17862, 0.448455
17863, 0.44848
17864, 0.448512
17865, 0.448536
17866, 0.448558
17867, 0.448583
17868, 0.448605
17869, 0.448638
17870, 0.448662
17871, 0.448686
17872, 0.448708
17873, 0.448732
17874, 0.448755
17875, 0.448787
17876, 0.448812
17877, 0.448834
17878, 0.448858
17879, 0.448882
17880, 0.448914
17881, 0.448936
17882, 0.448961
17883, 0.448983
17884, 0.449006
17885, 0.44904
17886, 0.449063
17887, 0.449086
17888, 0.449109
17889, 0.449133
17890, 0.449165
17891, 0.449189
17892, 0.449211
17893, 0.449235
17894, 0.449259
17895, 0.449292
17896, 0.449314
17897, 0.449338
17898, 0.449361
17899, 0.449385
17900, 0.449418
17901, 0.449441
17902, 0.449464
17903, 0.449488
17904, 0.449511
17905, 0.449534
17906, 0.449567
17907, 0.449589
17908, 0.449613
17909, 0.449637
17910, 0.44966
17911, 0.449692
17912, 0.449716
17913, 0.449739
17914, 0.449762
17915, 0.449785
17916, 0.449817
17917, 0.44984
17918, 0.449864
17919, 0.449887
17920, 0.44991
17921, 0.449942
17922, 0.449966
17923, 0.449989
17924, 0.450013
17925, 0.450036
17926, 0.450069
17927, 0.450092
17928, 0.450115
17929, 0.450139
17930, 0.450162
17931, 0.450195
17932, 0.450219
17933, 0.450242
17934, 0.450265
17935, 0.450288
17936, 0.450321
17937, 0.450344
17938, 0.450368
17939, 0.450391
17940, 0.450414
17941, 0.450438
17942, 0.45047
17943, 0.450493
17944, 0.450516
17945, 0.450539
17946, 0.450563
17947, 0.450596
17948, 0.450619
17949, 0.450642
17950, 0.450665
17951, 0.450689
17952, 0.450721
17953, 0.450744
17954, 0.450768
17955, 0.45079
17956, 0.450815
17957, 0.450846
17958, 0.450869
17959, 0.450893
17960, 0.450916
17961, 0.45094
17962, 0.450972
17963, 0.450996
17964, 0.451019
17965, 0.451043
17966, 0.451065
17967, 0.4511
17968, 0.451122
17969, 0.451146
17970, 0.451169
17971, 0.451193
17972, 0.451225
17973, 0.451248
17974, 0.451271
17975, 0.451294
17976, 0.451317
17977, 0.451351
17978, 0.451374
17979, 0.451396
17980, 0.45142
17981, 0.451442
17982, 0.451467
17983, 0.451499
17984, 0.451523
17985, 0.451546
17986, 0.45157
17987, 0.451592
17988, 0.451624
17989, 0.451648
17990, 0.45167
17991, 0.451694
17992, 0.451726
17993, 0.451751
17994, 0.451773
17995, 0.451797
17996, 0.45182
17997, 0.451844
17998, 0.451876
17999, 0.451899
18000, 0.451923
18001, 0.451946
18002, 0.451969
18003, 0.452001
18004, 0.452025
18005, 0.452047
18006, 0.452071
18007, 0.452095
18008, 0.452127
18009, 0.45215
18010, 0.452174
18011, 0.452196
18012, 0.452219
18013, 0.452253
18014, 0.452276
18015, 0.452299
18016, 0.452323
18017, 0.452346
18018, 0.452379
18019, 0.452402
18020, 0.452425
18021, 0.452449
18022, 0.452472
18023, 0.452505
18024, 0.452528
18025, 0.452551
18026, 0.452574
18027, 0.452597
18028, 0.452631
18029, 0.452654
18030, 0.452677
18031, 0.452701
18032, 0.452724
18033, 0.452747
18034, 0.45278
18035, 0.452803
18036, 0.452827
18037, 0.45285
18038, 0.452873
18039, 0.452906
18040, 0.452929
18041, 0.452952
18042, 0.452974
18043, 0.452998
18044, 0.453031
18045, 0.453053
18046, 0.453077
18047, 0.4531
18048, 0.453124
18049, 0.453156
18050, 0.453179
18051, 0.453202
18052, 0.453227
18053, 0.453249
18054, 0.453282
18055, 0.453305
18056, 0.453328
18057, 0.453352
18058, 0.453375
18059, 0.453409
18060, 0.453432
18061, 0.453455
18062, 0.453478
18063, 0.453502
18064, 0.453534
18065, 0.453557
18066, 0.453581
18067, 0.453605
18068, 0.453627
18069, 0.453652
18070, 0.453683
18071, 0.453707
18072, 0.45373
18073, 0.453752
18074, 0.453776
18075, 0.453809
18076, 0.453833
18077, 0.453855
18078, 0.453879
18079, 0.453902
18080, 0.453934
18081, 0.453957
18082, 0.453981
18083, 0.454004
18084, 0.454037
18085, 0.45406
18086, 0.454083
18087, 0.454107
18088, 0.454129
18089, 0.454154
18090, 0.454185
18091, 0.454209
18092, 0.454232
18093, 0.454256
18094, 0.454278
18095, 0.454311
18096, 0.454335
18097, 0.454358
18098, 0.454382
18099, 0.454405
18100, 0.454437
18101, 0.45446
18102, 0.454484
18103, 0.454506
18104, 0.45453
18105, 0.454563
18106, 0.454586
18107, 0.454609
18108, 0.454632
18109, 0.454655
18110, 0.454687
18111, 0.45471
18112, 0.454733
18113, 0.454756
18114, 0.454789
18115, 0.454812
18116, 0.454835
18117, 0.454858
18118, 0.454881
18119, 0.454913
18120, 0.454936
18121, 0.454959
18122, 0.454982
18123, 0.455015
18124, 0.455039
18125, 0.455062
18126, 0.455086
18127, 0.455108
18128, 0.455133
18129, 0.455164
18130, 0.455188
18131, 0.455211
18132, 0.455235
18133, 0.455257
18134, 0.455289
18135, 0.455314
18136, 0.455336
18137, 0.45536
18138, 0.455384
18139, 0.455416
18140, 0.455438
18141, 0.455463
18142, 0.455485
18143, 0.455508
18144, 0.455541
18145, 0.455565
18146, 0.455588
18147, 0.455612
18148, 0.455635
18149, 0.455667
18150, 0.455691
18151, 0.455713
18152, 0.455737
18153, 0.455761
18154, 0.455793
18155, 0.455816
18156, 0.455839
18157, 0.455862
18158, 0.455885
18159, 0.455918
18160, 0.455942
18161, 0.455965
18162, 0.455988
18163, 0.456012
18164, 0.456044
18165, 0.456067
18166, 0.45609
18167, 0.456113
18168, 0.456136
18169, 0.456168
18170, 0.456192
18171, 0.456215
18172, 0.456239
18173, 0.456262
18174, 0.456295
18175, 0.456318
18176, 0.456342
18177, 0.456365
18178, 0.456388
18179, 0.456421
18180, 0.456444
18181, 0.456467
18182, 0.45649
18183, 0.456513
18184, 0.456546
18185, 0.456568
18186, 0.456592
18187, 0.456615
18188, 0.456639
18189, 0.456671
18190, 0.456694
18191, 0.456718
18192, 0.456742
18193, 0.456764
18194, 0.456796
18195, 0.45682
18196, 0.456843
18197, 0.456867
18198, 0.45689
18199, 0.456924
18200, 0.456947
18201, 0.45697
18202, 0.456993
18203, 0.457017
18204, 0.45704
18205, 0.457072
18206, 0.457096
18207, 0.45712
18208, 0.457142
18209, 0.457167
18210, 0.457198
18211, 0.457221
18212, 0.457245
18213, 0.457267
18214, 0.457291
18215, 0.457323
18216, 0.457348
18217, 0.45737
18218, 0.457394
18219, 0.457417
18220, 0.457449
18221, 0.457472
18222, 0.457496
18223, 0.457519
18224, 0.457543
18225, 0.457575
18226, 0.457598
18227, 0.457622
18228, 0.457644
18229, 0.457668
18230, 0.4577
18231, 0.457724
18232, 0.457747
18233, 0.457771
18234, 0.457794
18235, 0.457828
18236, 0.45785
18237, 0.457874
18238, 0.457897
18239, 0.457921
18240, 0.457947
18241, 0.45797
18242, 0.458004
18243, 0.458026
18244, 0.458049
18245, 0.458073
