# pos, time
3219, 0.822281
3220, 0.822534
3221, 0.822789
3222, 0.823043
3223, 0.823297
3224, 0.823561
3225, 0.823815
3226, 0.824069
3227, 0.824323
3228, 0.824577
3229, 0.824831
3230, 0.825094
3231, 0.825348
3232, 0.825603
3233, 0.825857
3234, 0.826111
3235, 0.826366
3236, 0.82662
3237, 0.826883
3238, 0.827137
3239, 0.827392
3240, 0.827646
3241, 0.827899
3242, 0.828163
3243, 0.828417
3244, 0.82867
3245, 0.828924
3246, 0.829178
3247, 0.829432
3248, 0.829695
3249, 0.829949
3250, 0.830204
3251, 0.830458
3252, 0.830714
3253, 0.830967
3254, 0.831223
3255, 0.831476
3256, 0.83174
3257, 0.831993
3258, 0.832249
3259, 0.832502
3260, 0.832756
3261, 0.83301
3262, 0.833273
3263, 0.833527
3264, 0.833781
3265, 0.834036
3266, 0.83429
3267, 0.834544
3268, 0.834807
3269, 0.83506
3270, 0.835315
3271, 0.83557
3272, 0.835824
3273, 0.836078
3274, 0.836342
3275, 0.836595
3276, 0.83685
3277, 0.837103
3278, 0.837356
3279, 0.837611
3280, 0.837875
3281, 0.838129
3282, 0.838383
3283, 0.838637
3284, 0.838891
3285, 0.839145
3286, 0.839409
3287, 0.839663
3288, 0.839919
3289, 0.840172
3290, 0.840426
3291, 0.840679
3292, 0.840943
3293, 0.841197
3294, 0.841451
3295, 0.841705
3296, 0.841958
3297, 0.842212
3298, 0.842476
3299, 0.84273
3300, 0.842984
3301, 0.843238
3302, 0.843492
3303, 0.843746
3304, 0.84401
3305, 0.844264
3306, 0.84452
3307, 0.844774
3308, 0.845027
3309, 0.845282
3310, 0.845535
3311, 0.845799
3312, 0.846053
3313, 0.846307
3314, 0.846561
3315, 0.846816
3316, 0.84707
3317, 0.847326
3318, 0.84758
3319, 0.847844
3320, 0.848098
3321, 0.848351
3322, 0.848605
3323, 0.848859
3324, 0.849122
3325, 0.849376
3326, 0.84963
3327, 0.849884
3328, 0.850139
3329, 0.850393
3330, 0.850648
3331, 0.850902
3332, 0.851167
3333, 0.851421
3334, 0.851674
3335, 0.851929
3336, 0.852182
3337, 0.852437
3338, 0.8527
3339, 0.852953
3340, 0.853208
3341, 0.853463
3342, 0.853716
3343, 0.853971
3344, 0.854232
3345, 0.854485
3346, 0.85474
3347, 0.854993
3348, 0.855257
3349, 0.85551
3350, 0.855764
3351, 0.856018
3352, 0.856272
3353, 0.856526
3354, 0.856789
3355, 0.857043
3356, 0.857298
3357, 0.857552
3358, 0.857806
3359, 0.858061
3360, 0.858316
3361, 0.858578
3362, 0.858832
3363, 0.859087
3364, 0.859341
3365, 0.859595
3366, 0.85985
3367, 0.860104
3368, 0.860359
3369, 0.860622
3370, 0.860875
3371, 0.86113
3372, 0.861384
3373, 0.861638
3374, 0.861901
3375, 0.862154
3376, 0.862409
3377, 0.862664
3378, 0.862918
3379, 0.863172
3380, 0.863435
3381, 0.863689
3382, 0.863944
3383, 0.864197
3384, 0.864451
3385, 0.864705
3386, 0.864968
3387, 0.865222
3388, 0.865476
3389, 0.865731
3390, 0.865985
3391, 0.866239
3392, 0.866502
3393, 0.866755
3394, 0.86701
3395, 0.867265
3396, 0.86752
3397, 0.867773
3398, 0.868035
3399, 0.868289
3400, 0.868544
3401, 0.868798
3402, 0.869052
3403, 0.869306
3404, 0.86957
3405, 0.869823
3406, 0.870078
3407, 0.870332
3408, 0.870586
3409, 0.87084
3410, 0.871103
3411, 0.871356
3412, 0.871611
3413, 0.871864
3414, 0.872117
3415, 0.872381
3416, 0.872635
3417, 0.87289
3418, 0.873143
3419, 0.873397
3420, 0.873651
3421, 0.873916
3422, 0.874169
3423, 0.874422
3424, 0.874677
3425, 0.874931
3426, 0.875186
3427, 0.875448
3428, 0.875703
3429, 0.875957
3430, 0.876211
3431, 0.876465
3432, 0.876719
3433, 0.876982
3434, 0.877236
3435, 0.877491
3436, 0.877744
3437, 0.877998
3438, 0.878252
3439, 0.878515
3440, 0.878769
3441, 0.879023
3442, 0.879278
3443, 0.879532
3444, 0.879788
3445, 0.88005
3446, 0.880304
3447, 0.880558
3448, 0.880812
3449, 0.881067
3450, 0.88132
3451, 0.881584
3452, 0.881838
3453, 0.882092
3454, 0.882345
3455, 0.882599
3456, 0.882853
3457, 0.883117
3458, 0.883371
3459, 0.883625
3460, 0.883879
3461, 0.884133
3462, 0.884387
3463, 0.88465
3464, 0.884903
3465, 0.885158
3466, 0.885413
3467, 0.885668
3468, 0.885921
3469, 0.886183
3470, 0.886437
3471, 0.886692
3472, 0.886946
3473, 0.887201
3474, 0.887455
3475, 0.887719
3476, 0.887972
3477, 0.888226
3478, 0.88848
3479, 0.888734
3480, 0.888988
3481, 0.889252
3482, 0.889506
3483, 0.889762
3484, 0.890016
3485, 0.890269
3486, 0.890522
3487, 0.890786
3488, 0.89104
3489, 0.891295
3490, 0.891549
3491, 0.891803
3492, 0.892057
3493, 0.892312
3494, 0.892568
3495, 0.892822
3496, 0.893086
3497, 0.89334
3498, 0.893593
3499, 0.893848
3500, 0.894101
3501, 0.894364
3502, 0.894618
3503, 0.894872
3504, 0.895126
3505, 0.895381
3506, 0.895635
3507, 0.89589
3508, 0.896144
3509, 0.896409
3510, 0.896664
3511, 0.896916
3512, 0.897171
3513, 0.897425
3514, 0.897679
3515, 0.897942
3516, 0.898196
3517, 0.89845
3518, 0.898705
3519, 0.898958
3520, 0.899213
3521, 0.899475
3522, 0.899728
3523, 0.899982
3524, 0.900235
3525, 0.900499
3526, 0.900753
3527, 0.901007
3528, 0.90126
3529, 0.901514
3530, 0.901768
3531, 0.902032
3532, 0.902285
3533, 0.90254
3534, 0.902794
3535, 0.903048
3536, 0.903303
3537, 0.903566
3538, 0.90382
3539, 0.904072
3540, 0.904327
3541, 0.90458
3542, 0.904843
3543, 0.905095
3544, 0.905348
3545, 0.905603
3546, 0.905867
3547, 0.90612
3548, 0.906375
3549, 0.906629
3550, 0.906882
3551, 0.907136
3552, 0.9074
3553, 0.907654
3554, 0.90791
3555, 0.908164
3556, 0.908417
3557, 0.908672
3558, 0.908926
3559, 0.90919
3560, 0.909444
3561, 0.909698
3562, 0.909952
3563, 0.910206
3564, 0.91046
3565, 0.910716
3566, 0.91097
3567, 0.911234
3568, 0.911488
3569, 0.911741
3570, 0.911996
3571, 0.912249
3572, 0.912512
3573, 0.912767
3574, 0.913022
3575, 0.913275
3576, 0.913529
3577, 0.913782
3578, 0.914045
3579, 0.914299
3580, 0.914553
3581, 0.914807
3582, 0.915061
3583, 0.915315
3584, 0.915578
3585, 0.915831
3586, 0.916085
3587, 0.916339
3588, 0.916593
3589, 0.916856
3590, 0.917111
3591, 0.917366
3592, 0.917621
3593, 0.917876
3594, 0.918131
3595, 0.918383
3596, 0.918647
3597, 0.918901
3598, 0.919155
3599, 0.919409
3600, 0.919663
3601, 0.919917
3602, 0.92018
3603, 0.920434
3604, 0.920688
3605, 0.920942
3606, 0.921196
3607, 0.921451
3608, 0.921706
3609, 0.921968
3610, 0.922222
3611, 0.922477
3612, 0.922732
3613, 0.922986
3614, 0.92324
3615, 0.923494
3616, 0.923758
3617, 0.924011
3618, 0.924265
3619, 0.92452
3620, 0.924774
3621, 0.92503
3622, 0.925292
3623, 0.925546
3624, 0.9258
3625, 0.926054
3626, 0.926309
3627, 0.926562
3628, 0.926826
3629, 0.92708
3630, 0.927335
3631, 0.927588
3632, 0.927841
3633, 0.928096
3634, 0.92836
3635, 0.928613
3636, 0.928867
3637, 0.929121
3638, 0.929375
3639, 0.929629
3640, 0.929892
3641, 0.930145
3642, 0.9304
3643, 0.930655
3644, 0.93091
3645, 0.931163
3646, 0.931427
3647, 0.931681
3648, 0.931936
3649, 0.932189
3650, 0.932442
3651, 0.932697
3652, 0.932961
3653, 0.933214
3654, 0.933469
3655, 0.933722
3656, 0.933976
3657, 0.93423
3658, 0.934494
3659, 0.934748
3660, 0.935004
3661, 0.935258
3662, 0.935511
3663, 0.935764
3664, 0.936028
3665, 0.936282
3666, 0.936537
3667, 0.936792
3668, 0.937046
3669, 0.937299
3670, 0.937554
3671, 0.93781
3672, 0.938064
3673, 0.938328
3674, 0.938582
3675, 0.938835
3676, 0.93909
3677, 0.939343
3678, 0.939606
3679, 0.93986
3680, 0.940114
3681, 0.940369
3682, 0.940623
3683, 0.940877
3684, 0.941131
3685, 0.941396
3686, 0.94165
3687, 0.941903
3688, 0.942157
3689, 0.942412
3690, 0.942666
3691, 0.94292
3692, 0.943183
3693, 0.943436
3694, 0.943691
3695, 0.943946
3696, 0.9442
3697, 0.944455
3698, 0.944717
3699, 0.944971
3700, 0.945226
3701, 0.945481
3702, 0.945735
3703, 0.94599
3704, 0.946244
3705, 0.946508
3706, 0.946761
3707, 0.947016
3708, 0.947269
3709, 0.947523
3710, 0.947777
3711, 0.948041
3712, 0.948294
3713, 0.948548
3714, 0.948802
3715, 0.949055
3716, 0.949318
3717, 0.949571
3718, 0.949826
3719, 0.950078
3720, 0.950342
3721, 0.950596
3722, 0.95085
3723, 0.951104
3724, 0.951358
3725, 0.951612
3726, 0.951866
3727, 0.952129
3728, 0.952382
3729, 0.952637
3730, 0.952891
3731, 0.953146
3732, 0.953401
3733, 0.953663
3734, 0.953917
3735, 0.954172
3736, 0.954427
3737, 0.954681
3738, 0.954936
3739, 0.955189
3740, 0.955453
3741, 0.955707
3742, 0.955961
3743, 0.956215
3744, 0.956473
3745, 0.956727
3746, 0.956981
3747, 0.957235
3748, 0.957497
3749, 0.957752
3750, 0.958007
3751, 0.95826
3752, 0.958515
3753, 0.958769
3754, 0.959033
3755, 0.959287
3756, 0.959541
3757, 0.959795
3758, 0.960049
3759, 0.960304
3760, 0.960558
3761, 0.96082
3762, 0.961073
3763, 0.961327
3764, 0.961581
3765, 0.961836
3766, 0.962098
3767, 0.962354
3768, 0.962608
3769, 0.962861
3770, 0.963115
3771, 0.963368
3772, 0.963632
3773, 0.963884
3774, 0.964138
3775, 0.964392
3776, 0.964656
3777, 0.964909
3778, 0.965164
3779, 0.965418
3780, 0.965672
3781, 0.965926
3782, 0.96619
3783, 0.966443
3784, 0.966699
3785, 0.966953
3786, 0.967206
3787, 0.967459
3788, 0.967713
3789, 0.967977
3790, 0.968232
3791, 0.968487
3792, 0.96874
3793, 0.968993
3794, 0.969248
3795, 0.969511
3796, 0.969764
3797, 0.970019
3798, 0.970273
3799, 0.970527
3800, 0.970791
3801, 0.971045
3802, 0.971299
3803, 0.971554
3804, 0.971807
3805, 0.972062
3806, 0.972316
3807, 0.97258
3808, 0.972834
3809, 0.973088
3810, 0.973342
3811, 0.973597
3812, 0.973851
3813, 0.974104
3814, 0.974368
3815, 0.974622
3816, 0.974876
3817, 0.97513
3818, 0.975384
3819, 0.975639
3820, 0.975902
3821, 0.976156
3822, 0.976411
3823, 0.976665
3824, 0.97692
3825, 0.977172
3826, 0.977436
3827, 0.977691
3828, 0.977944
3829, 0.978198
3830, 0.978452
3831, 0.978706
3832, 0.978969
3833, 0.979223
3834, 0.979478
3835, 0.979731
3836, 0.979985
3837, 0.98024
3838, 0.980503
3839, 0.980757
3840, 0.981012
3841, 0.981266
3842, 0.981521
3843, 0.981773
3844, 0.982037
3845, 0.982291
3846, 0.982544
3847, 0.982798
3848, 0.983053
3849, 0.983307
3850, 0.98357
3851, 0.983824
3852, 0.984079
3853, 0.984333
3854, 0.984587
3855, 0.984841
3856, 0.985096
3857, 0.985358
3858, 0.985612
3859, 0.985867
3860, 0.986122
3861, 0.986376
3862, 0.986631
3863, 0.986885
3864, 0.987148
3865, 0.987402
3866, 0.987656
3867, 0.98791
3868, 0.988164
3869, 0.988418
3870, 0.988682
3871, 0.988935
3872, 0.989189
3873, 0.989444
3874, 0.989699
3875, 0.989952
3876, 0.990216
3877, 0.99047
3878, 0.990725
3879, 0.990978
3880, 0.991231
3881, 0.991486
3882, 0.991749
3883, 0.992003
3884, 0.992257
3885, 0.992512
3886, 0.992766
3887, 0.993019
3888, 0.993283
3889, 0.993536
3890, 0.993791
3891, 0.994044
3892, 0.994298
3893, 0.99456
3894, 0.994815
3895, 0.995069
3896, 0.995324
3897, 0.995578
3898, 0.995833
3899, 0.996087
3900, 0.996351
3901, 0.996604
3902, 0.996859
3903, 0.997113
3904, 0.997367
3905, 0.997621
3906, 0.997885
3907, 0.998139
3908, 0.998394
3909, 0.998648
3910, 0.998901
3911, 0.999154
3912, 0.999408
3913, 0.999672
3914, 0.999927
3915, 1.000182
3916, 1.000435
3917, 1.000688
3918, 1.000943
3919, 1.001208
3920, 1.00146
3921, 1.001714
3922, 1.001968
3923, 1.002222
3924, 1.002486
3925, 1.00274
3926, 1.002995
3927, 1.003249
3928, 1.003502
3929, 1.003757
3930, 1.004011
3931, 1.004275
3932, 1.004529
3933, 1.004783
3934, 1.005037
3935, 1.005291
3936, 1.005546
3937, 1.0058
3938, 1.006062
3939, 1.006315
3940, 1.006569
3941, 1.006823
3942, 1.007078
3943, 1.00734
3944, 1.007596
3945, 1.00785
3946, 1.008104
3947, 1.008357
3948, 1.008611
3949, 1.008874
3950, 1.009126
3951, 1.00938
3952, 1.009634
3953, 1.009898
3954, 1.010151
3955, 1.010406
3956, 1.01066
3957, 1.010914
3958, 1.011168
3959, 1.011432
3960, 1.011686
3961, 1.011941
3962, 1.012195
3963, 1.012448
3964, 1.012701
3965, 1.012955
3966, 1.013219
3967, 1.013474
3968, 1.013729
3969, 1.013982
3970, 1.014235
3971, 1.01449
3972, 1.014753
3973, 1.015006
3974, 1.015261
3975, 1.015515
3976, 1.015769
3977, 1.016033
3978, 1.016287
3979, 1.016541
3980, 1.016796
3981, 1.017049
3982, 1.017303
3983, 1.017556
3984, 1.01782
3985, 1.018075
3986, 1.018328
3987, 1.018582
3988, 1.018836
3989, 1.01909
3990, 1.019353
3991, 1.019607
3992, 1.019862
3993, 1.020116
3994, 1.02037
3995, 1.020634
3996, 1.020888
3997, 1.021143
3998, 1.021397
3999, 1.021651
4000, 1.021908
4000, 2.000088
