# pos, time
3220, 0.822609
3221, 0.822866
3222, 0.823121
3223, 0.823385
3224, 0.823639
3225, 0.823894
3226, 0.82415
3227, 0.824404
3228, 0.824658
3229, 0.824914
3230, 0.825168
3231, 0.825422
3232, 0.825681
3233, 0.825935
3234, 0.826189
3235, 0.826444
3236, 0.826709
3237, 0.826963
3238, 0.827217
3239, 0.827472
3240, 0.827728
3241, 0.827982
3242, 0.828236
3243, 0.828493
3244, 0.828748
3245, 0.829002
3246, 0.829258
3247, 0.829513
3248, 0.829774
3249, 0.830029
3250, 0.830284
3251, 0.83054
3252, 0.830795
3253, 0.831048
3254, 0.831303
3255, 0.831558
3256, 0.831812
3257, 0.832067
3258, 0.83233
3259, 0.832584
3260, 0.832838
3261, 0.833093
3262, 0.833348
3263, 0.833603
3264, 0.833857
3265, 0.834121
3266, 0.834375
3267, 0.83463
3268, 0.834886
3269, 0.83514
3270, 0.835394
3271, 0.835649
3272, 0.835904
3273, 0.836159
3274, 0.836414
3275, 0.836668
3276, 0.836932
3277, 0.837187
3278, 0.837441
3279, 0.837696
3280, 0.837951
3281, 0.838205
3282, 0.838461
3283, 0.838715
3284, 0.838969
3285, 0.839225
3286, 0.839479
3287, 0.839743
3288, 0.839999
3289, 0.840254
3290, 0.840506
3291, 0.840762
3292, 0.841016
3293, 0.841272
3294, 0.841526
3295, 0.841781
3296, 0.842045
3297, 0.842299
3298, 0.842554
3299, 0.842809
3300, 0.843066
3301, 0.843321
3302, 0.843575
3303, 0.843831
3304, 0.844086
3305, 0.844338
3306, 0.844593
3307, 0.844848
3308, 0.845104
3309, 0.845366
3310, 0.84562
3311, 0.845874
3312, 0.84613
3313, 0.846384
3314, 0.846638
3315, 0.846893
3316, 0.84715
3317, 0.847413
3318, 0.847668
3319, 0.847915
3320, 0.84818
3321, 0.848427
3322, 0.848689
3323, 0.848945
3324, 0.8492
3325, 0.849454
3326, 0.849708
3327, 0.849962
3328, 0.850218
3329, 0.850472
3330, 0.850727
3331, 0.850991
3332, 0.851245
3333, 0.8515
3334, 0.851757
3335, 0.852011
3336, 0.852265
3337, 0.85252
3338, 0.852775
3339, 0.853027
3340, 0.853283
3341, 0.853548
3342, 0.853802
3343, 0.854057
3344, 0.85431
3345, 0.854563
3346, 0.854819
3347, 0.855074
3348, 0.855329
3349, 0.855584
3350, 0.85584
3351, 0.856095
3352, 0.856359
3353, 0.856613
3354, 0.856869
3355, 0.857123
3356, 0.857378
3357, 0.857633
3358, 0.857886
3359, 0.85814
3360, 0.858395
3361, 0.858651
3362, 0.858906
3363, 0.859162
3364, 0.859418
3365, 0.859682
3366, 0.859936
3367, 0.86019
3368, 0.860445
3369, 0.8607
3370, 0.860955
3371, 0.86121
3372, 0.861464
3373, 0.861718
3374, 0.861974
3375, 0.862229
3376, 0.862494
3377, 0.862747
3378, 0.863003
3379, 0.863255
3380, 0.863511
3381, 0.863766
3382, 0.864021
3383, 0.864275
3384, 0.86453
3385, 0.864786
3386, 0.865041
3387, 0.865304
3388, 0.865558
3389, 0.865812
3390, 0.866067
3391, 0.866322
3392, 0.866576
3393, 0.866831
3394, 0.867086
3395, 0.867341
3396, 0.867597
3397, 0.867854
3398, 0.86811
3399, 0.868364
3400, 0.868628
3401, 0.868882
3402, 0.869136
3403, 0.869392
3404, 0.869646
3405, 0.869901
3406, 0.870156
3407, 0.87041
3408, 0.870664
3409, 0.87092
3410, 0.871185
3411, 0.871439
3412, 0.871694
3413, 0.871949
3414, 0.872201
3415, 0.872457
3416, 0.872712
3417, 0.872967
3418, 0.873221
3419, 0.873476
3420, 0.87374
3421, 0.873994
3422, 0.874249
3423, 0.874504
3424, 0.874758
3425, 0.875013
3426, 0.875269
3427, 0.875524
3428, 0.875776
3429, 0.876032
3430, 0.876287
3431, 0.876553
3432, 0.876807
3433, 0.87706
3434, 0.877315
3435, 0.877571
3436, 0.877826
3437, 0.87808
3438, 0.878336
3439, 0.878592
3440, 0.878846
3441, 0.879101
3442, 0.879356
3443, 0.879617
3444, 0.879872
3445, 0.880127
3446, 0.880384
3447, 0.880638
3448, 0.880891
3449, 0.881146
3450, 0.881401
3451, 0.881656
3452, 0.881911
3453, 0.882175
3454, 0.882429
3455, 0.882683
3456, 0.882939
3457, 0.883193
3458, 0.883448
3459, 0.883703
3460, 0.883957
3461, 0.884211
3462, 0.884467
3463, 0.884732
3464, 0.884986
3465, 0.885241
3466, 0.885496
3467, 0.885748
3468, 0.886004
3469, 0.886259
3470, 0.886514
3471, 0.886768
3472, 0.887023
3473, 0.887287
3474, 0.887541
3475, 0.887796
3476, 0.888051
3477, 0.888308
3478, 0.888563
3479, 0.888817
3480, 0.889073
3481, 0.889328
3482, 0.88958
3483, 0.889836
3484, 0.89009
3485, 0.890346
3486, 0.890601
3487, 0.890857
3488, 0.891116
3489, 0.891369
3490, 0.891632
3491, 0.891886
3492, 0.892141
3493, 0.892398
3494, 0.892652
3495, 0.892906
3496, 0.893161
3497, 0.893418
3498, 0.893672
3499, 0.893925
3500, 0.89418
3501, 0.894435
3502, 0.894691
3503, 0.894955
3504, 0.895209
3505, 0.895463
3506, 0.895717
3507, 0.895971
3508, 0.896228
3509, 0.896483
3510, 0.896738
3511, 0.896993
3512, 0.897248
3513, 0.897512
3514, 0.897766
3515, 0.89802
3516, 0.898275
3517, 0.89853
3518, 0.898782
3519, 0.899038
3520, 0.899293
3521, 0.899557
3522, 0.899812
3523, 0.900065
3524, 0.900318
3525, 0.900574
3526, 0.900829
3527, 0.901085
3528, 0.901341
3529, 0.901595
3530, 0.901849
3531, 0.902113
3532, 0.902368
3533, 0.902615
3534, 0.902878
3535, 0.903133
3536, 0.903388
3537, 0.903642
3538, 0.903895
3539, 0.90415
3540, 0.904406
3541, 0.90466
3542, 0.904915
3543, 0.905179
3544, 0.905433
3545, 0.905688
3546, 0.905942
3547, 0.906197
3548, 0.906452
3549, 0.906708
3550, 0.906965
3551, 0.907219
3552, 0.907472
3553, 0.907727
3554, 0.907982
3555, 0.908248
3556, 0.908502
3557, 0.908756
3558, 0.90901
3559, 0.909266
3560, 0.909521
3561, 0.909775
3562, 0.910031
3563, 0.910287
3564, 0.910541
3565, 0.910796
3566, 0.911051
3567, 0.911305
3568, 0.911561
3569, 0.911826
3570, 0.912079
3571, 0.912335
3572, 0.91259
3573, 0.912844
3574, 0.913098
3575, 0.913353
3576, 0.913608
3577, 0.913862
3578, 0.914117
3579, 0.914381
3580, 0.914635
3581, 0.91489
3582, 0.915145
3583, 0.915402
3584, 0.915657
3585, 0.915911
3586, 0.916167
3587, 0.916422
3588, 0.916674
3589, 0.91693
3590, 0.917184
3591, 0.917447
3592, 0.917701
3593, 0.917954
3594, 0.918209
3595, 0.918464
3596, 0.91872
3597, 0.918975
3598, 0.91923
3599, 0.919486
3600, 0.919749
3601, 0.920004
3602, 0.920259
3603, 0.920513
3604, 0.920768
3605, 0.921023
3606, 0.921277
3607, 0.921531
3608, 0.921785
3609, 0.922041
3610, 0.922296
3611, 0.922552
3612, 0.922811
3613, 0.923064
3614, 0.923319
3615, 0.923575
3616, 0.92383
3617, 0.924093
3618, 0.924347
3619, 0.924601
3620, 0.924856
3621, 0.925111
3622, 0.925365
3623, 0.925619
3624, 0.925884
3625, 0.926139
3626, 0.926393
3627, 0.926646
3628, 0.926901
3629, 0.927156
3630, 0.927412
3631, 0.927666
3632, 0.92792
3633, 0.928176
3634, 0.928432
3635, 0.928694
3636, 0.928948
3637, 0.929203
3638, 0.929457
3639, 0.929712
3640, 0.929966
3641, 0.93022
3642, 0.930485
3643, 0.930739
3644, 0.930994
3645, 0.931248
3646, 0.931501
3647, 0.931756
3648, 0.932011
3649, 0.932268
3650, 0.932523
3651, 0.932778
3652, 0.933033
3653, 0.933296
3654, 0.933551
3655, 0.933806
3656, 0.93406
3657, 0.934315
3658, 0.93457
3659, 0.934824
3660, 0.935078
3661, 0.935332
3662, 0.935588
3663, 0.935843
3664, 0.936099
3665, 0.936355
3666, 0.936619
3667, 0.936873
3668, 0.937128
3669, 0.937382
3670, 0.937637
3671, 0.937892
3672, 0.938148
3673, 0.938402
3674, 0.938656
3675, 0.938911
3676, 0.939166
3677, 0.939431
3678, 0.939685
3679, 0.93994
3680, 0.940193
3681, 0.940448
3682, 0.940703
3683, 0.940959
3684, 0.941213
3685, 0.941467
3686, 0.941723
3687, 0.941979
3688, 0.942241
3689, 0.942495
3690, 0.94275
3691, 0.943004
3692, 0.943259
3693, 0.943513
3694, 0.943767
3695, 0.944032
3696, 0.944286
3697, 0.944541
3698, 0.944794
3699, 0.945049
3700, 0.945304
3701, 0.945558
3702, 0.945814
3703, 0.946068
3704, 0.946324
3705, 0.94658
3706, 0.946842
3707, 0.947096
3708, 0.947351
3709, 0.947606
3710, 0.94786
3711, 0.948114
3712, 0.948368
3713, 0.948623
3714, 0.948889
3715, 0.949143
3716, 0.949397
3717, 0.949652
3718, 0.949907
3719, 0.950162
3720, 0.950417
3721, 0.950672
3722, 0.950929
3723, 0.951184
3724, 0.951438
3725, 0.951692
3726, 0.951946
3727, 0.952211
3728, 0.952458
3729, 0.95272
3730, 0.952976
3731, 0.953233
3732, 0.953487
3733, 0.95374
3734, 0.953995
3735, 0.95425
3736, 0.954506
3737, 0.95476
3738, 0.955014
3739, 0.955278
3740, 0.955532
3741, 0.955788
3742, 0.956043
3743, 0.956297
3744, 0.956551
3745, 0.956808
3746, 0.957063
3747, 0.957315
3748, 0.957571
3749, 0.957825
3750, 0.958081
3751, 0.958343
3752, 0.958599
3753, 0.958854
3754, 0.959109
3755, 0.959364
3756, 0.959618
3757, 0.959874
3758, 0.96013
3759, 0.960384
3760, 0.960638
3761, 0.960902
3762, 0.961156
3763, 0.961411
3764, 0.961666
3765, 0.96192
3766, 0.962174
3767, 0.96243
3768, 0.962685
3769, 0.962939
3770, 0.963195
3771, 0.963449
3772, 0.963713
3773, 0.963968
3774, 0.964222
3775, 0.964477
3776, 0.964731
3777, 0.964986
3778, 0.965241
3779, 0.965497
3780, 0.965754
3781, 0.966008
3782, 0.966261
3783, 0.966516
3784, 0.966771
3785, 0.967037
3786, 0.967291
3787, 0.967545
3788, 0.967799
3789, 0.968055
3790, 0.96831
3791, 0.968564
3792, 0.96882
3793, 0.969076
3794, 0.96933
3795, 0.969585
3796, 0.96984
3797, 0.970102
3798, 0.970357
3799, 0.970611
3800, 0.970868
3801, 0.971123
3802, 0.971376
3803, 0.97163
3804, 0.971885
3805, 0.97214
3806, 0.972395
3807, 0.972659
3808, 0.972914
3809, 0.973168
3810, 0.973423
3811, 0.973677
3812, 0.973932
3813, 0.974187
3814, 0.974441
3815, 0.974695
3816, 0.97496
3817, 0.975207
3818, 0.97547
3819, 0.975725
3820, 0.97598
3821, 0.976234
3822, 0.976489
3823, 0.976743
3824, 0.976998
3825, 0.977253
3826, 0.977511
3827, 0.977767
3828, 0.978022
3829, 0.978277
3830, 0.978532
3831, 0.978786
3832, 0.97905
3833, 0.979297
3834, 0.979552
3835, 0.979807
3836, 0.980071
3837, 0.980327
3838, 0.980581
3839, 0.980834
3840, 0.981089
3841, 0.981344
3842, 0.9816
3843, 0.981854
3844, 0.982108
3845, 0.982372
3846, 0.982626
3847, 0.982882
3848, 0.983137
3849, 0.983391
3850, 0.983645
3851, 0.983902
3852, 0.984157
3853, 0.984409
3854, 0.984665
3855, 0.984919
3856, 0.985175
3857, 0.985439
3858, 0.985693
3859, 0.985947
3860, 0.986202
3861, 0.986456
3862, 0.986712
3863, 0.986968
3864, 0.987222
3865, 0.987477
3866, 0.98774
3867, 0.987996
3868, 0.98825
3869, 0.988505
3870, 0.988759
3871, 0.989016
3872, 0.989271
3873, 0.989524
3874, 0.989779
3875, 0.990033
3876, 0.990288
3877, 0.990543
3878, 0.990807
3879, 0.991062
3880, 0.991316
3881, 0.991571
3882, 0.991825
3883, 0.99208
3884, 0.992336
3885, 0.99259
3886, 0.992843
3887, 0.993099
3888, 0.993364
3889, 0.993618
3890, 0.993874
3891, 0.994128
3892, 0.994381
3893, 0.994636
3894, 0.994891
3895, 0.995147
3896, 0.995401
3897, 0.995655
3898, 0.995919
3899, 0.996173
3900, 0.996429
3901, 0.996684
3902, 0.996938
3903, 0.997192
3904, 0.997449
3905, 0.997704
3906, 0.997956
3907, 0.998212
3908, 0.998466
3909, 0.998732
3910, 0.998986
3911, 0.99924
3912, 0.999495
3913, 0.99975
3914, 1.000005
3915, 1.000259
3916, 1.000515
3917, 1.000771
3918, 1.001025
3919, 1.001281
3920, 1.001535
3921, 1.001797
3922, 1.002052
3923, 1.002306
3924, 1.002563
3925, 1.002818
3926, 1.003071
3927, 1.003326
3928, 1.00358
3929, 1.003835
3930, 1.00409
3931, 1.004354
3932, 1.004609
3933, 1.004863
3934, 1.005117
3935, 1.005372
3936, 1.005627
3937, 1.005882
3938, 1.006137
3939, 1.00639
3940, 1.006654
3941, 1.006908
3942, 1.007162
3943, 1.007416
3944, 1.007672
3945, 1.007927
3946, 1.008181
3947, 1.008436
3948, 1.008691
3949, 1.008955
3950, 1.00921
3951, 1.009464
3952, 1.009719
3953, 1.009973
3954, 1.010228
3955, 1.010484
3956, 1.010738
3957, 1.010992
3958, 1.011247
3959, 1.011512
3960, 1.011766
3961, 1.012022
3962, 1.012276
3963, 1.012529
3964, 1.012784
3965, 1.013039
3966, 1.013295
3967, 1.013549
3968, 1.013803
3969, 1.014067
3970, 1.014321
3971, 1.014577
3972, 1.014832
3973, 1.015086
3974, 1.015341
3975, 1.015597
3976, 1.015852
3977, 1.016104
3978, 1.01636
3979, 1.016614
3980, 1.01688
3981, 1.017134
3982, 1.017388
3983, 1.017643
3984, 1.017898
3985, 1.018153
3986, 1.018407
3987, 1.018664
3988, 1.018919
3989, 1.019173
3990, 1.019427
3991, 1.019691
3992, 1.019945
3993, 1.0202
3994, 1.020455
3995, 1.020711
3996, 1.020966
3997, 1.021219
3998, 1.021474
3999, 1.021728
4000, 1.021987
4000, 1.022324
4000, 2.00006
