# pos, time
27202, 0.169967
27206, 0.169993
27210, 0.17002
27212, 0.170035
27214, 0.170047
27218, 0.170062
27222, 0.17009
27226, 0.170117
27230, 0.170143
27234, 0.17017
27236, 0.170185
27238, 0.170197
27242, 0.170212
27246, 0.17024
27250, 0.170268
27254, 0.170294
27258, 0.170321
27262, 0.170336
27266, 0.170364
27270, 0.170392
27274, 0.170419
27278, 0.170445
27280, 0.17046
27282, 0.170472
27286, 0.170487
27290, 0.170515
27294, 0.170543
27298, 0.170569
27302, 0.170595
27304, 0.17061
27306, 0.170622
27310, 0.170637
27314, 0.170665
27318, 0.170693
27322, 0.17072
27324, 0.170735
27326, 0.170746
27330, 0.170762
27334, 0.170789
27338, 0.170817
27342, 0.170844
27346, 0.170871
27348, 0.170886
27350, 0.170897
27354, 0.170913
27358, 0.17094
27362, 0.170967
27366, 0.170994
27370, 0.171022
27374, 0.171037
27378, 0.171064
27382, 0.171091
27386, 0.171118
27390, 0.171146
27394, 0.171161
27398, 0.171189
27402, 0.171216
27406, 0.171243
27410, 0.171271
27414, 0.171286
27418, 0.171314
27422, 0.171341
27426, 0.171369
27430, 0.171395
27432, 0.171411
27434, 0.171423
27438, 0.171439
27442, 0.171465
27446, 0.171492
27450, 0.171518
27454, 0.171547
27458, 0.171562
27462, 0.171589
27466, 0.171616
27470, 0.171644
27474, 0.171671
27476, 0.171686
27478, 0.171697
27482, 0.171713
27486, 0.171739
27490, 0.171767
27494, 0.171794
27498, 0.171822
27500, 0.171837
27502, 0.171847
27506, 0.171863
27510, 0.17189
27514, 0.171917
27518, 0.171944
27522, 0.171971
27526, 0.171987
27530, 0.172014
27534, 0.172041
27538, 0.172069
27540, 0.172084
27542, 0.172096
27546, 0.172112
27550, 0.172139
27554, 0.172165
27558, 0.172192
27562, 0.172219
27564, 0.172234
27566, 0.172246
27570, 0.172262
27574, 0.172289
27578, 0.172316
27582, 0.172344
27586, 0.172371
27590, 0.172386
27594, 0.172414
27598, 0.172442
27602, 0.172468
27606, 0.172495
27608, 0.17251
27610, 0.172523
27614, 0.172538
27618, 0.172566
27622, 0.172593
27626, 0.172619
27628, 0.172636
27630, 0.172647
27634, 0.172663
27638, 0.17269
27642, 0.172717
27646, 0.172743
27650, 0.172766
27654, 0.172793
27658, 0.172821
27662, 0.172836
27666, 0.172863
27670, 0.17289
27674, 0.172918
27678, 0.172945
27682, 0.17296
27686, 0.172988
27690, 0.173015
27694, 0.173043
27698, 0.173069
27700, 0.173085
27702, 0.173097
27706, 0.173112
27710, 0.17314
27714, 0.173167
27718, 0.173194
27720, 0.173209
27722, 0.173221
27726, 0.173236
27730, 0.173263
27734, 0.173291
27738, 0.173318
27742, 0.173345
27744, 0.17336
27746, 0.173371
27750, 0.173387
27754, 0.173414
27758, 0.173442
27762, 0.173468
27766, 0.173496
27768, 0.173511
27770, 0.173522
27774, 0.173538
27778, 0.173565
27782, 0.173592
27786, 0.173618
27790, 0.173645
27794, 0.173662
27798, 0.173689
27802, 0.173716
27806, 0.173743
27808, 0.173759
27810, 0.173771
27814, 0.173786
27818, 0.173814
27822, 0.17384
27826, 0.173868
27828, 0.173883
27830, 0.173896
27834, 0.173911
27838, 0.173939
27842, 0.173966
27846, 0.173994
27850, 0.174021
27854, 0.174036
27858, 0.174063
27862, 0.17409
27866, 0.174118
27870, 0.174145
27872, 0.17416
27874, 0.174171
27878, 0.174187
27882, 0.174213
27886, 0.174241
27890, 0.174269
27892, 0.174284
27894, 0.174296
27898, 0.174311
27902, 0.174337
27906, 0.174364
27910, 0.174391
27914, 0.174419
27918, 0.174445
27922, 0.174462
27926, 0.174488
27930, 0.174515
27934, 0.174543
27936, 0.174558
27938, 0.17457
27942, 0.174586
27946, 0.174613
27950, 0.17464
27954, 0.174668
27958, 0.174695
27962, 0.17471
27966, 0.174738
27970, 0.174766
27974, 0.174792
27978, 0.17482
27982, 0.174835
27986, 0.174862
27990, 0.17489
27994, 0.174917
27998, 0.174944
28000, 0.174959
28002, 0.174971
28006, 0.174986
28010, 0.175013
28014, 0.175041
28018, 0.175068
28022, 0.175095
28024, 0.17511
28026, 0.175122
28030, 0.175137
28034, 0.175164
28038, 0.175191
28042, 0.175218
28046, 0.175246
28050, 0.175261
28054, 0.175288
28058, 0.175315
28062, 0.175342
28066, 0.17537
28068, 0.175385
28070, 0.175398
28074, 0.175413
28078, 0.17544
28082, 0.175467
28086, 0.175495
28090, 0.17551
28094, 0.175538
28098, 0.175565
28102, 0.175593
28106, 0.175619
28110, 0.175635
28114, 0.175662
28118, 0.175689
28122, 0.175717
28126, 0.175744
28128, 0.175759
28130, 0.175771
28134, 0.175786
28138, 0.175813
28142, 0.17584
28146, 0.175868
28150, 0.175895
28152, 0.17591
28154, 0.175921
28158, 0.175937
28162, 0.175963
28166, 0.175991
28170, 0.176018
28174, 0.176046
28178, 0.176061
28182, 0.176087
28186, 0.176114
28190, 0.176142
28194, 0.17617
28198, 0.176185
28202, 0.176212
28206, 0.176239
28210, 0.176267
28214, 0.176294
28218, 0.17631
28222, 0.176337
28226, 0.176365
28230, 0.176392
28234, 0.176418
28236, 0.176433
28238, 0.176445
28242, 0.17646
28246, 0.176488
28250, 0.176516
28254, 0.176543
28258, 0.17657
28262, 0.176585
28266, 0.176612
28270, 0.17664
28274, 0.176667
28278, 0.176694
28280, 0.176709
28282, 0.17672
28286, 0.176736
28290, 0.176763
28294, 0.176791
28298, 0.176817
28302, 0.176845
28306, 0.17686
28310, 0.176887
28314, 0.176914
28318, 0.176941
28322, 0.176967
28326, 0.176994
28330, 0.177011
28334, 0.177038
28338, 0.177065
28342, 0.177092
28344, 0.177108
28346, 0.17712
28350, 0.177135
28354, 0.177163
28358, 0.17719
28362, 0.177217
28364, 0.177232
28366, 0.177245
28370, 0.17726
28374, 0.177288
28378, 0.177314
28382, 0.177341
28386, 0.17737
28390, 0.177385
28394, 0.177412
28398, 0.177439
28402, 0.177467
28406, 0.177494
28408, 0.177509
28410, 0.17752
28414, 0.177536
28418, 0.177562
28422, 0.17759
28426, 0.177617
28430, 0.177645
28432, 0.17766
28434, 0.177671
28438, 0.177687
28442, 0.177713
28446, 0.17774
28450, 0.177768
28454, 0.177794
28458, 0.177811
28462, 0.177837
28466, 0.177864
28470, 0.177892
28472, 0.177907
28474, 0.17792
28478, 0.177935
28482, 0.177962
28486, 0.177989
28490, 0.178017
28494, 0.178044
28498, 0.178059
28502, 0.178087
28506, 0.178115
28510, 0.178141
28514, 0.178169
28518, 0.178184
28522, 0.178211
28526, 0.178239
28530, 0.178266
28534, 0.178293
28536, 0.178308
28538, 0.17832
28542, 0.178335
28546, 0.178362
28550, 0.17839
28554, 0.178417
28558, 0.178444
28560, 0.178459
28562, 0.178471
28566, 0.178486
28570, 0.178513
28574, 0.17854
28578, 0.178567
28582, 0.178593
28586, 0.17861
28590, 0.178637
28594, 0.178664
28598, 0.178691
28602, 0.178719
28606, 0.178734
28610, 0.178762
28614, 0.178789
28618, 0.178816
28622, 0.178844
28626, 0.178859
28630, 0.178887
28634, 0.178913
28638, 0.17894
28642, 0.178967
28644, 0.178982
28646, 0.178995
28650, 0.17901
28654, 0.179038
28658, 0.179065
28662, 0.179093
28664, 0.179108
28666, 0.179119
28670, 0.179135
28674, 0.179162
28678, 0.179189
28682, 0.179217
28686, 0.179244
28688, 0.179259
28690, 0.17927
28694, 0.179286
28698, 0.179312
28702, 0.17934
28706, 0.179367
28710, 0.179395
28714, 0.17941
28718, 0.179436
28722, 0.179463
28726, 0.179491
28730, 0.179519
28734, 0.179534
28738, 0.179561
28742, 0.179588
28746, 0.179616
28750, 0.179643
28754, 0.179659
28758, 0.179686
28762, 0.179714
28766, 0.179742
28770, 0.179768
28772, 0.179783
28774, 0.179795
28778, 0.17981
28782, 0.179838
28786, 0.179865
28790, 0.179892
28792, 0.179907
28794, 0.179919
28798, 0.179934
28802, 0.179961
28806, 0.179989
28810, 0.180016
28814, 0.180043
28816, 0.180058
28818, 0.18007
28822, 0.180085
28826, 0.180112
28830, 0.18014
28834, 0.180166
28838, 0.180194
28842, 0.180209
28846, 0.180236
28850, 0.180263
28854, 0.18029
28858, 0.180316
28862, 0.180343
28866, 0.180358
28870, 0.180386
28874, 0.180414
28878, 0.180441
28880, 0.180456
28882, 0.180469
28886, 0.180484
28890, 0.180512
28894, 0.180538
28898, 0.180565
28902, 0.180591
28904, 0.180606
28906, 0.180619
28910, 0.180634
28914, 0.180662
28918, 0.180689
28922, 0.180716
28926, 0.180743
28928, 0.180758
28930, 0.180771
28934, 0.180786
28938, 0.180813
28942, 0.180839
28946, 0.180866
28948, 0.180882
28950, 0.180894
28954, 0.180909
28958, 0.180937
28962, 0.180963
28966, 0.180989
28970, 0.181016
28972, 0.181031
28974, 0.181044
28978, 0.181059
28982, 0.181087
28986, 0.181114
28990, 0.18114
28994, 0.181168
28998, 0.181183
29002, 0.181211
29006, 0.181238
29010, 0.181265
29014, 0.181291
29016, 0.181307
29018, 0.181319
29022, 0.181334
29026, 0.181362
29030, 0.181389
29034, 0.181416
29038, 0.181442
29040, 0.181456
29042, 0.181469
29046, 0.181484
29050, 0.181512
29054, 0.181539
29058, 0.181567
29060, 0.181582
29062, 0.181594
29066, 0.181609
29070, 0.181636
29074, 0.181663
29078, 0.181691
29082, 0.181718
29084, 0.181733
29086, 0.181744
29090, 0.18176
29094, 0.181786
29098, 0.181814
29102, 0.181841
29106, 0.181869
29110, 0.181884
29114, 0.181911
29118, 0.181937
29122, 0.181964
29126, 0.181991
29130, 0.182018
29134, 0.182035
29138, 0.182061
29142, 0.182088
29146, 0.182116
29150, 0.182144
29154, 0.182159
29158, 0.182186
29162, 0.182213
29166, 0.182241
29168, 0.182256
29170, 0.182268
29174, 0.182283
29178, 0.182311
29182, 0.182338
29186, 0.182365
29190, 0.182393
29194, 0.182408
29198, 0.182435
29202, 0.182463
29206, 0.18249
29210, 0.182517
29212, 0.182532
29214, 0.182543
29218, 0.182559
29222, 0.182586
29226, 0.182614
29230, 0.182641
29232, 0.182656
29234, 0.182668
29238, 0.182683
29242, 0.18271
29246, 0.182737
29250, 0.182764
29254, 0.182791
29258, 0.182817
29262, 0.182832
29266, 0.18286
29270, 0.182888
29274, 0.182915
29278, 0.182943
29282, 0.182958
29286, 0.182986
29290, 0.183013
29294, 0.18304
29296, 0.183055
29298, 0.183068
29302, 0.183083
29306, 0.183111
29310, 0.183138
29314, 0.183166
29318, 0.183193
29322, 0.183208
29326, 0.183235
29330, 0.183262
29334, 0.18329
29338, 0.183317
29340, 0.183332
29342, 0.183344
29346, 0.183359
29350, 0.183386
29354, 0.183413
29358, 0.183441
29362, 0.183468
29366, 0.183483
29370, 0.18351
29374, 0.183536
29378, 0.183563
29382, 0.183591
29386, 0.183619
29390, 0.183634
29394, 0.18366
29398, 0.183687
29402, 0.183715
29406, 0.183743
29410, 0.183758
29414, 0.183785
29418, 0.183811
29422, 0.183839
29426, 0.183866
29428, 0.183881
29430, 0.183893
29434, 0.183909
29438, 0.183936
29442, 0.183963
29446, 0.18399
29450, 0.184017
29452, 0.184032
29454, 0.184044
29458, 0.184059
29462, 0.184087
29466, 0.184114
29470, 0.18414
29472, 0.184155
29474, 0.184168
29478, 0.184183
29482, 0.18421
29486, 0.184237
29490, 0.184263
29494, 0.184291
29496, 0.184306
29498, 0.184318
29502, 0.184333
29506, 0.184361
29510, 0.184388
29514, 0.184414
29518, 0.184442
29522, 0.184458
29526, 0.184485
29530, 0.184512
29534, 0.184539
29538, 0.184565
29540, 0.18458
29542, 0.184592
29546, 0.184608
29550, 0.184635
29554, 0.184663
29558, 0.18469
29562, 0.184716
29564, 0.184731
29566, 0.184743
29570, 0.184758
29574, 0.184785
29578, 0.184813
29582, 0.184841
29586, 0.184867
29590, 0.184882
29594, 0.184909
29598, 0.184937
29602, 0.184965
29606, 0.184991
29608, 0.185006
29610, 0.185018
29614, 0.185033
29618, 0.18506
29622, 0.185088
29626, 0.185115
29630, 0.185142
29632, 0.185157
29634, 0.185169
29638, 0.185184
29642, 0.185211
29646, 0.185238
29650, 0.185265
29654, 0.185293
29658, 0.185308
29662, 0.185335
29666, 0.185363
29670, 0.185389
29672, 0.185405
29674, 0.185417
29678, 0.185433
29682, 0.185461
29686, 0.185488
29690, 0.185514
29694, 0.185542
29698, 0.18556
29702, 0.185588
29706, 0.185615
29708, 0.18563
29710, 0.185643
29714, 0.185658
29718, 0.185685
29722, 0.185712
29726, 0.18574
29730, 0.185767
29732, 0.185782
29734, 0.185794
29738, 0.185809
29742, 0.185837
29746, 0.185863
29750, 0.18589
29752, 0.185905
29754, 0.185917
29758, 0.185933
29762, 0.18596
29766, 0.185987
29770, 0.186013
29774, 0.18604
29776, 0.186055
29778, 0.186067
29782, 0.186083
29786, 0.18611
29790, 0.186138
29794, 0.186164
29798, 0.186192
29802, 0.186207
29806, 0.186234
29810, 0.186262
29814, 0.186289
29818, 0.186315
29820, 0.18633
29822, 0.186342
29826, 0.186357
29830, 0.186385
29834, 0.186413
29838, 0.18644
29842, 0.186466
29844, 0.18648
29846, 0.186492
29850, 0.186507
29854, 0.186535
29858, 0.186563
29862, 0.18659
29864, 0.186606
29866, 0.186617
29870, 0.186632
29874, 0.186659
29878, 0.186687
29882, 0.186714
29886, 0.186741
29888, 0.186756
29890, 0.186768
29894, 0.186783
29898, 0.18681
29902, 0.186838
29906, 0.186865
29910, 0.186892
29914, 0.186907
29918, 0.186934
29922, 0.186961
29926, 0.186989
29930, 0.187016
29934, 0.187031
29938, 0.187059
29942, 0.187086
29946, 0.187113
29950, 0.18714
29952, 0.187156
29954, 0.187168
29958, 0.187184
29962, 0.187211
29966, 0.187239
29970, 0.187265
29972, 0.187281
29974, 0.187293
29978, 0.187309
29982, 0.187336
29986, 0.187363
29990, 0.18739
29994, 0.187417
29998, 0.187432
30002, 0.187459
30006, 0.187486
30010, 0.187514
30014, 0.187541
30016, 0.187556
30018, 0.187567
30022, 0.187583
30026, 0.18761
30030, 0.187637
30034, 0.187664
30038, 0.187692
30040, 0.187707
30042, 0.187718
30046, 0.187734
30050, 0.18776
30054, 0.187787
30058, 0.187814
30062, 0.187841
30066, 0.187858
30070, 0.187884
30074, 0.187911
30078, 0.187939
30082, 0.187967
30086, 0.187982
30090, 0.188009
30094, 0.188036
30098, 0.188064
30100, 0.188079
30102, 0.188091
30106, 0.188107
30110, 0.188134
30114, 0.188162
30118, 0.18819
30122, 0.188216
30126, 0.188231
30130, 0.188258
30134, 0.188286
30138, 0.188314
30142, 0.18834
30144, 0.188355
30146, 0.188366
30150, 0.188382
30154, 0.188409
30158, 0.188437
30162, 0.188464
30166, 0.188491
30168, 0.188506
30170, 0.188517
30174, 0.188533
30178, 0.18856
30182, 0.188587
30186, 0.188614
30190, 0.188642
30194, 0.188657
30198, 0.188684
30202, 0.188711
30206, 0.188738
30210, 0.18876
30214, 0.188788
30218, 0.188816
30222, 0.188831
30226, 0.188858
30230, 0.188886
30234, 0.188914
30238, 0.18894
30240, 0.188955
30242, 0.188967
30246, 0.188982
30250, 0.18901
30254, 0.189037
30258, 0.189065
30262, 0.189091
30266, 0.189106
30270, 0.189133
30274, 0.189161
30278, 0.189189
30282, 0.189215
30284, 0.18923
30286, 0.189241
30290, 0.189257
30294, 0.189284
30298, 0.189312
30302, 0.189339
30306, 0.189366
30308, 0.189381
30310, 0.189392
30314, 0.189408
30318, 0.189435
30322, 0.189462
30326, 0.189489
30330, 0.189515
30334, 0.189532
30338, 0.189559
30342, 0.189586
30346, 0.189613
30350, 0.189641
30354, 0.189656
30358, 0.189684
30362, 0.189711
30366, 0.189738
30368, 0.189753
30370, 0.189766
30374, 0.189781
30378, 0.189809
30382, 0.189836
30386, 0.189864
30390, 0.189891
30394, 0.189906
30398, 0.189933
30402, 0.18996
30406, 0.189988
30410, 0.190015
30412, 0.19003
30414, 0.190041
30418, 0.190057
30422, 0.190084
30426, 0.190111
30430, 0.190139
30434, 0.190166
30436, 0.190181
30438, 0.190192
30442, 0.190208
30446, 0.190234
30450, 0.190261
30454, 0.190289
30458, 0.190315
30462, 0.190332
30466, 0.190359
30470, 0.190385
30474, 0.190413
30476, 0.190428
30478, 0.190441
30482, 0.190457
30486, 0.190483
30490, 0.19051
30494, 0.190538
30498, 0.190566
30502, 0.190581
30506, 0.190608
30510, 0.190636
30514, 0.190664
30518, 0.19069
30522, 0.190706
30526, 0.190733
30530, 0.19076
30534, 0.190788
30538, 0.190814
30540, 0.19083
30542, 0.190841
30546, 0.190856
30550, 0.190883
30554, 0.190911
30558, 0.190939
30562, 0.190966
30566, 0.190981
30570, 0.191008
30574, 0.191036
30578, 0.191063
30582, 0.19109
30586, 0.191106
30590, 0.191133
30594, 0.19116
30598, 0.191187
30602, 0.191215
30606, 0.19123
30610, 0.191258
30614, 0.191285
30618, 0.191312
30622, 0.191338
30624, 0.191353
30626, 0.191366
30630, 0.191381
30634, 0.191409
30638, 0.191436
30642, 0.191463
30646, 0.191489
30648, 0.191504
30650, 0.191517
30654, 0.191532
30658, 0.19156
30662, 0.191587
30666, 0.191614
30668, 0.191629
30670, 0.191641
30674, 0.191656
30678, 0.191683
30682, 0.19171
30686, 0.191738
30690, 0.191765
30692, 0.19178
30694, 0.191791
30698, 0.191807
30702, 0.191834
30706, 0.191861
30710, 0.191888
30714, 0.191916
30718, 0.191931
30722, 0.191958
30726, 0.191984
30730, 0.192012
30734, 0.19204
30738, 0.192055
30742, 0.192083
30746, 0.192109
30750, 0.192137
30754, 0.192165
30758, 0.19218
30762, 0.192207
30766, 0.192235
30770, 0.192263
30774, 0.192289
30776, 0.192305
30778, 0.192316
30782, 0.192332
30786, 0.192359
30790, 0.192386
30794, 0.192412
30798, 0.19244
30802, 0.192455
30806, 0.192482
30810, 0.19251
30814, 0.192538
30818, 0.192564
30820, 0.192579
30822, 0.19259
30826, 0.192606
30830, 0.192633
30834, 0.192661
30838, 0.192688
30842, 0.192715
30844, 0.19273
30846, 0.192741
30850, 0.192757
30854, 0.192784
30858, 0.192811
30862, 0.192838
30866, 0.192864
30870, 0.192881
30874, 0.192908
30878, 0.192935
30882, 0.192963
30884, 0.192978
30886, 0.19299
30890, 0.193006
30894, 0.193033
30898, 0.19306
30902, 0.193087
30904, 0.193102
30906, 0.193115
30910, 0.19313
30914, 0.193158
30918, 0.193185
30922, 0.193211
30926, 0.19324
30930, 0.193255
30934, 0.193282
30938, 0.193309
30942, 0.193337
30946, 0.193364
30948, 0.193379
30950, 0.19339
30954, 0.193406
30958, 0.193433
30962, 0.19346
30966, 0.193488
30970, 0.193515
30974, 0.19353
30978, 0.193557
30982, 0.193584
30986, 0.19361
30990, 0.193638
30994, 0.193666
30998, 0.193681
31002, 0.193708
31006, 0.193734
31010, 0.193762
31012, 0.193777
31014, 0.19379
31018, 0.193806
31022, 0.193832
31026, 0.193859
31030, 0.193887
31034, 0.193915
31038, 0.19393
31042, 0.193957
31046, 0.193985
31050, 0.194013
31054, 0.194039
31058, 0.194055
31062, 0.194082
31066, 0.194109
31070, 0.194137
31074, 0.194163
31076, 0.194179
31078, 0.19419
31082, 0.194205
31086, 0.194232
31090, 0.19426
31094, 0.194288
31098, 0.194315
31102, 0.19433
31106, 0.194357
31110, 0.194385
31114, 0.194412
31118, 0.194439
31122, 0.194455
31126, 0.194482
31130, 0.194509
31134, 0.194536
31138, 0.194564
31142, 0.194579
31146, 0.194607
31150, 0.194635
31154, 0.194661
31158, 0.194687
31160, 0.194702
31162, 0.194715
31166, 0.19473
31170, 0.194758
31174, 0.194785
31178, 0.194812
31182, 0.194838
31186, 0.194854
31190, 0.194881
31194, 0.194909
31198, 0.194936
31202, 0.194963
31204, 0.194978
31206, 0.19499
31210, 0.195005
31214, 0.195032
31218, 0.195059
31222, 0.195087
31226, 0.195114
31228, 0.195129
31230, 0.19514
31234, 0.195156
31238, 0.195183
31242, 0.19521
31246, 0.195237
31250, 0.195265
31254, 0.19528
31258, 0.195307
31262, 0.195333
31266, 0.195361
31270, 0.195389
31274, 0.195404
31278, 0.195432
31282, 0.195458
31286, 0.195486
31290, 0.195514
31294, 0.195529
31298, 0.195556
31302, 0.195584
31306, 0.195612
31310, 0.195638
31312, 0.195654
31314, 0.195665
31318, 0.19568
31322, 0.195708
31326, 0.195735
31330, 0.195763
31334, 0.195789
31338, 0.195804
31342, 0.195831
31346, 0.195859
31350, 0.195887
31354, 0.195913
31356, 0.195929
31358, 0.195939
31362, 0.195955
31366, 0.195982
31370, 0.19601
31374, 0.196037
31378, 0.196064
31380, 0.196079
31382, 0.19609
31386, 0.196106
31390, 0.196133
31394, 0.19616
31398, 0.196187
31402, 0.196213
31406, 0.19623
31410, 0.196257
31414, 0.196284
31418, 0.196312
31420, 0.196327
31422, 0.196339
31426, 0.196354
31430, 0.196382
31434, 0.196409
31438, 0.196436
31440, 0.196451
31442, 0.196464
31446, 0.196479
31450, 0.196507
31454, 0.196534
31458, 0.196562
31462, 0.196589
31466, 0.196604
31470, 0.196631
31474, 0.196659
31478, 0.196686
31482, 0.196713
31484, 0.196728
31486, 0.196739
31490, 0.196755
31494, 0.196782
31498, 0.196809
31502, 0.196837
31506, 0.196864
31508, 0.196879
31510, 0.19689
31514, 0.196906
31518, 0.196933
31522, 0.196959
31526, 0.196987
31530, 0.197013
31534, 0.19703
31538, 0.197057
31542, 0.197083
31546, 0.197111
31548, 0.197126
31550, 0.197139
31554, 0.197154
31558, 0.197181
31562, 0.197208
31566, 0.197236
31570, 0.197264
31574, 0.197279
31578, 0.197306
31582, 0.197334
31586, 0.19736
31590, 0.197388
31594, 0.197404
31598, 0.19743
31602, 0.197458
31606, 0.197486
31610, 0.197513
31612, 0.197528
31614, 0.197539
31618, 0.197554
31622, 0.197581
31626, 0.197609
31630, 0.197637
31634, 0.197663
31636, 0.197678
31638, 0.197689
31642, 0.197705
31646, 0.197732
31650, 0.197759
31654, 0.197787
31658, 0.197814
31662, 0.197829
31666, 0.197856
31670, 0.197883
31674, 0.197911
31678, 0.197938
31680, 0.197953
31682, 0.197966
31686, 0.197981
31690, 0.198008
31694, 0.198036
31698, 0.198063
31702, 0.198078
31706, 0.198106
31710, 0.198134
31714, 0.198161
31718, 0.198187
31720, 0.198202
31722, 0.198215
31726, 0.19823
31730, 0.198258
31734, 0.198285
31738, 0.198312
31740, 0.198327
31742, 0.198339
31746, 0.198358
31750, 0.198384
31754, 0.198411
31756, 0.198427
31758, 0.198439
31762, 0.198454
31766, 0.198481
31770, 0.198508
31774, 0.198534
31778, 0.198561
31780, 0.198576
31782, 0.198589
31786, 0.198604
31790, 0.198631
31794, 0.198659
31798, 0.198685
31802, 0.198712
31804, 0.198727
31806, 0.19874
31810, 0.198755
31814, 0.198782
31818, 0.198808
31822, 0.198836
31824, 0.198851
31826, 0.198864
31830, 0.198879
31834, 0.198906
31838, 0.198933
31842, 0.198961
31846, 0.198987
31848, 0.199001
31850, 0.199014
31854, 0.199029
31858, 0.199056
31862, 0.199084
31866, 0.199112
31870, 0.199138
31874, 0.199154
31878, 0.19918
31882, 0.199208
31886, 0.199236
31890, 0.199262
31892, 0.199278
31894, 0.199288
31898, 0.199304
31902, 0.199331
31906, 0.199359
31910, 0.199386
31914, 0.199413
31918, 0.199428
31922, 0.199455
31926, 0.199482
31930, 0.199509
31934, 0.199536
31938, 0.199563
31942, 0.199579
31946, 0.199606
31950, 0.199633
31954, 0.199661
31956, 0.199676
31958, 0.199688
31962, 0.199703
31966, 0.199731
31970, 0.199758
31974, 0.199785
31976, 0.199801
31978, 0.199813
31982, 0.199828
31986, 0.199856
31990, 0.199883
31994, 0.199909
31998, 0.199938
32002, 0.199953
32006, 0.19998
32010, 0.200008
32014, 0.200035
32018, 0.200062
32020, 0.200077
32022, 0.200088
32026, 0.200104
32030, 0.200131
32034, 0.200158
32038, 0.200185
32042, 0.200213
32044, 0.200228
32046, 0.200239
32050, 0.200255
32054, 0.200282
32058, 0.200308
32062, 0.200336
32066, 0.200362
32070, 0.200379
32074, 0.200406
32078, 0.200432
32082, 0.20046
32084, 0.200475
32086, 0.200488
32090, 0.200503
32094, 0.200531
32098, 0.200557
32102, 0.200585
32106, 0.200613
32110, 0.200628
32114, 0.200655
32118, 0.200683
32122, 0.200709
32126, 0.200738
32130, 0.200753
32134, 0.200779
32138, 0.200807
32142, 0.200835
32146, 0.200862
32148, 0.200877
32150, 0.200888
32154, 0.200903
32158, 0.20093
32162, 0.200958
32166, 0.200986
32170, 0.201012
32172, 0.201028
32174, 0.201039
32178, 0.201054
32182, 0.201081
32186, 0.201108
32190, 0.201136
32194, 0.201163
32198, 0.201178
32202, 0.201205
32206, 0.201232
32210, 0.20126
32214, 0.201287
32216, 0.201302
32218, 0.201315
32222, 0.20133
32226, 0.201357
32230, 0.201385
32234, 0.201412
32238, 0.201427
32242, 0.201455
32246, 0.201483
32250, 0.20151
32254, 0.201536
32258, 0.201556
32262, 0.201583
32266, 0.20161
32270, 0.201638
32274, 0.201653
32278, 0.20168
32282, 0.201708
32286, 0.201734
32290, 0.201762
32294, 0.201778
32298, 0.201805
32302, 0.201832
32306, 0.20186
32310, 0.201887
32312, 0.201902
32314, 0.201913
32318, 0.201929
32322, 0.201956
32326, 0.201983
32330, 0.20201
32334, 0.202037
32338, 0.202052
32342, 0.202079
32346, 0.202107
32350, 0.202135
32354, 0.202162
32358, 0.202177
32362, 0.202205
32366, 0.202232
32370, 0.20226
32372, 0.202275
32374, 0.202287
32378, 0.202303
32382, 0.20233
32386, 0.202358
32390, 0.202385
32394, 0.202412
32398, 0.202427
32402, 0.202454
32406, 0.202482
32410, 0.202509
32414, 0.202536
32416, 0.202551
32418, 0.202563
32422, 0.202578
32426, 0.202605
32430, 0.202632
32434, 0.20266
32438, 0.202687
32440, 0.202702
32442, 0.202714
32446, 0.202729
32450, 0.202756
32454, 0.202782
32458, 0.20281
32462, 0.202838
32466, 0.202853
32470, 0.20288
32474, 0.202907
32478, 0.202934
32482, 0.202962
32486, 0.202978
32490, 0.203005
32494, 0.203032
32498, 0.203059
32502, 0.203087
32506, 0.203102
32510, 0.20313
32514, 0.203157
32518, 0.203185
32522, 0.203212
32526, 0.203227
32530, 0.203253
32534, 0.203281
32538, 0.203309
32542, 0.203336
32544, 0.203351
32546, 0.203362
32550, 0.203378
32554, 0.203404
32558, 0.203432
32562, 0.203459
32566, 0.203486
32568, 0.203502
32570, 0.203512
32574, 0.203528
32578, 0.203555
32582, 0.203583
32586, 0.20361
32590, 0.203637
32594, 0.203652
32598, 0.203679
32602, 0.203706
32606, 0.203734
32610, 0.203761
32614, 0.203776
32618, 0.203804
32622, 0.203831
32626, 0.203859
32630, 0.203886
32634, 0.203901
32638, 0.203929
32642, 0.203956
32646, 0.203984
32650, 0.20401
32652, 0.204025
32654, 0.204038
32658, 0.204053
32662, 0.204081
32666, 0.204108
32670, 0.204135
32672, 0.20415
32674, 0.204162
32678, 0.204177
32682, 0.204204
32686, 0.204232
32690, 0.204259
32694, 0.204286
32696, 0.204301
32698, 0.204312
32702, 0.204328
32706, 0.204355
32710, 0.204382
32714, 0.204409
32718, 0.204437
32722, 0.204452
32726, 0.204479
32730, 0.204506
32734, 0.204532
32738, 0.204559
32742, 0.204586
32746, 0.204601
32750, 0.204629
32754, 0.204656
32758, 0.204684
32762, 0.204712
32766, 0.204727
32770, 0.204755
32774, 0.204781
32778, 0.204809
32780, 0.204824
32782, 0.204837
32786, 0.204852
32790, 0.204879
32794, 0.204906
32798, 0.204933
32802, 0.204962
32806, 0.204977
32810, 0.205003
32814, 0.205031
32818, 0.205059
32822, 0.205086
32824, 0.205101
32826, 0.205112
32830, 0.205127
32834, 0.205154
32838, 0.205182
32842, 0.20521
32844, 0.205225
32846, 0.205236
