# pos, time
3452, 0.795415
3453, 0.795668
3454, 0.795912
3455, 0.796165
3456, 0.796417
3457, 0.796659
3458, 0.796909
3459, 0.797161
3460, 0.797413
3461, 0.797654
3462, 0.797905
3463, 0.798156
3464, 0.798408
3465, 0.79865
3466, 0.798901
3467, 0.799153
3468, 0.799397
3469, 0.799649
3470, 0.799899
3471, 0.800149
3472, 0.800392
3473, 0.800645
3474, 0.800898
3475, 0.801139
3476, 0.80139
3477, 0.801642
3478, 0.801893
3479, 0.802135
3480, 0.802386
3481, 0.802637
3482, 0.802889
3483, 0.803129
3484, 0.80338
3485, 0.803632
3486, 0.803885
3487, 0.804127
3488, 0.804377
3489, 0.804629
3490, 0.80488
3491, 0.805122
3492, 0.805373
3493, 0.805625
3494, 0.805868
3495, 0.806121
3496, 0.806374
3497, 0.806617
3498, 0.806869
3499, 0.807119
3500, 0.807362
3501, 0.807615
3502, 0.807867
3503, 0.808109
3504, 0.80836
3505, 0.808612
3506, 0.808855
3507, 0.809108
3508, 0.809361
3509, 0.809601
3510, 0.809852
3511, 0.810104
3512, 0.810356
3513, 0.810599
3514, 0.810849
3515, 0.811101
3516, 0.811344
3517, 0.811598
3518, 0.81185
3519, 0.81209
3520, 0.812341
3521, 0.812592
3522, 0.812843
3523, 0.813093
3524, 0.813336
3525, 0.813589
3526, 0.813841
3527, 0.814083
3528, 0.814334
3529, 0.814586
3530, 0.814829
3531, 0.815082
3532, 0.815334
3533, 0.815577
3534, 0.815827
3535, 0.816079
3536, 0.816323
3537, 0.816575
3538, 0.816826
3539, 0.817075
3540, 0.817318
3541, 0.817572
3542, 0.817824
3543, 0.818066
3544, 0.818317
3545, 0.818569
3546, 0.818812
3547, 0.819064
3548, 0.819316
3549, 0.819559
3550, 0.819808
3551, 0.820061
3552, 0.820313
3553, 0.820554
3554, 0.820804
3555, 0.821055
3556, 0.821309
3557, 0.821551
3558, 0.821801
3559, 0.822053
3560, 0.822297
3561, 0.82255
3562, 0.822802
3563, 0.823043
3564, 0.823295
3565, 0.823547
3566, 0.82379
3567, 0.824043
3568, 0.824296
3569, 0.824539
3570, 0.824791
3571, 0.825041
3572, 0.825284
3573, 0.825537
3574, 0.825789
3575, 0.826031
3576, 0.826282
3577, 0.826535
3578, 0.826777
3579, 0.827029
3580, 0.827282
3581, 0.827524
3582, 0.827774
3583, 0.828026
3584, 0.828278
3585, 0.82852
3586, 0.828771
3587, 0.829022
3588, 0.829266
3589, 0.829519
3590, 0.829772
3591, 0.830013
3592, 0.830265
3593, 0.830517
3594, 0.83076
3595, 0.831012
3596, 0.831264
3597, 0.831507
3598, 0.831756
3599, 0.832009
3600, 0.832261
3601, 0.832505
3602, 0.832757
3603, 0.833006
3604, 0.833249
3605, 0.833502
3606, 0.833754
3607, 0.833996
3608, 0.834247
3609, 0.834499
3610, 0.834742
3611, 0.834995
3612, 0.835243
3613, 0.835496
3614, 0.835738
3615, 0.835991
3616, 0.836243
3617, 0.836484
3618, 0.836736
3619, 0.836988
3620, 0.837232
3621, 0.837485
3622, 0.837737
3623, 0.837979
3624, 0.83823
3625, 0.838481
3626, 0.838725
3627, 0.838977
3628, 0.83923
3629, 0.839472
3630, 0.839723
3631, 0.839974
3632, 0.840226
3633, 0.840467
3634, 0.840719
3635, 0.84097
3636, 0.841214
3637, 0.841467
3638, 0.841712
3639, 0.841965
3640, 0.842217
3641, 0.84246
3642, 0.842713
3643, 0.842963
3644, 0.843206
3645, 0.843459
3646, 0.843711
3647, 0.843952
3648, 0.844204
3649, 0.844455
3650, 0.844699
3651, 0.844951
3652, 0.845204
3653, 0.845446
3654, 0.845697
3655, 0.845949
3656, 0.846193
3657, 0.846445
3658, 0.846698
3659, 0.846939
3660, 0.847191
3661, 0.847441
3662, 0.847694
3663, 0.847936
3664, 0.848186
3665, 0.848437
3666, 0.848681
3667, 0.848934
3668, 0.849185
3669, 0.849434
3670, 0.849677
3671, 0.84993
3672, 0.850183
3673, 0.850424
3674, 0.850676
3675, 0.850927
3676, 0.851171
3677, 0.851424
3678, 0.851669
3679, 0.851922
3680, 0.852174
3681, 0.852415
3682, 0.852668
3683, 0.852919
3684, 0.853162
3685, 0.853415
3686, 0.853668
3687, 0.85391
3688, 0.85416
3689, 0.854411
3690, 0.854655
3691, 0.854908
3692, 0.855158
3693, 0.855408
3694, 0.855651
3695, 0.855904
3696, 0.856157
3697, 0.856397
3698, 0.856648
3699, 0.856899
3700, 0.857151
3701, 0.857394
3702, 0.857647
3703, 0.857897
3704, 0.85814
3705, 0.858393
3706, 0.858646
3707, 0.858887
3708, 0.859139
3709, 0.859389
3710, 0.859641
3711, 0.859883
3712, 0.860134
3713, 0.860385
3714, 0.86063
3715, 0.860882
3716, 0.861135
3717, 0.861377
3718, 0.861628
3719, 0.861879
3720, 0.862123
3721, 0.862375
3722, 0.862628
3723, 0.86287
3724, 0.863121
3725, 0.863372
3726, 0.863624
3727, 0.863866
3728, 0.864117
3729, 0.864368
3730, 0.864612
3731, 0.864864
3732, 0.865117
3733, 0.865359
3734, 0.865614
3735, 0.865863
3736, 0.866106
3737, 0.866358
3738, 0.86661
3739, 0.866852
3740, 0.867102
3741, 0.867354
3742, 0.867607
3743, 0.867847
3744, 0.868098
3745, 0.868349
3746, 0.8686
3747, 0.86885
3748, 0.869093
3749, 0.869346
3750, 0.869591
3751, 0.869844
3752, 0.870096
3753, 0.870336
3754, 0.87059
3755, 0.870839
3756, 0.871092
3757, 0.871334
3758, 0.871588
3759, 0.871837
3760, 0.87208
3761, 0.872332
3762, 0.872584
3763, 0.872826
3764, 0.873078
3765, 0.873328
3766, 0.873573
3767, 0.873826
3768, 0.874078
3769, 0.87432
3770, 0.874573
3771, 0.874822
3772, 0.875074
3773, 0.875316
3774, 0.875569
3775, 0.875819
3776, 0.876062
3777, 0.876315
3778, 0.876567
3779, 0.876809
3780, 0.87706
3781, 0.877311
3782, 0.877555
3783, 0.877808
3784, 0.878061
3785, 0.878302
3786, 0.878554
3787, 0.878805
3788, 0.879049
3789, 0.879302
3790, 0.879547
3791, 0.8798
3792, 0.880052
3793, 0.880295
3794, 0.880548
3795, 0.880798
3796, 0.881041
3797, 0.881294
3798, 0.881546
3799, 0.881786
3800, 0.882037
3801, 0.882289
3802, 0.882541
3803, 0.882783
3804, 0.883034
3805, 0.883286
3806, 0.88353
3807, 0.883783
3808, 0.884035
3809, 0.884276
3810, 0.88453
3811, 0.884778
3812, 0.885031
3813, 0.885273
3814, 0.885525
3815, 0.885774
3816, 0.886026
3817, 0.886267
3818, 0.886518
3819, 0.88677
3820, 0.887022
3821, 0.887263
3822, 0.887517
3823, 0.887767
3824, 0.88801
3825, 0.888262
3826, 0.888515
3827, 0.888757
3828, 0.889008
3829, 0.889259
3830, 0.889503
3831, 0.889753
3832, 0.890004
3833, 0.890251
3834, 0.890504
3835, 0.890754
3836, 0.890997
3837, 0.89125
3838, 0.891494
3839, 0.891747
3840, 0.892
3841, 0.892242
3842, 0.892493
3843, 0.892744
3844, 0.892996
3845, 0.893238
3846, 0.893491
3847, 0.893741
3848, 0.893984
3849, 0.894236
3850, 0.894487
3851, 0.894737
3852, 0.89498
3853, 0.895233
3854, 0.895486
3855, 0.895727
3856, 0.895978
3857, 0.896229
3858, 0.896482
3859, 0.896723
3860, 0.896974
3861, 0.897224
3862, 0.897476
3863, 0.897719
3864, 0.897969
3865, 0.898221
3866, 0.898465
3867, 0.898717
3868, 0.898969
3869, 0.899211
3870, 0.899463
3871, 0.899715
3872, 0.899958
3873, 0.90021
3874, 0.900463
3875, 0.900706
3876, 0.900956
3877, 0.901207
3878, 0.901459
3879, 0.901701
3880, 0.901952
3881, 0.902203
3882, 0.902455
3883, 0.902697
3884, 0.902948
3885, 0.903199
3886, 0.903443
3887, 0.903696
3888, 0.903948
3889, 0.904189
3890, 0.90444
3891, 0.904693
3892, 0.904936
3893, 0.905189
3894, 0.905441
3895, 0.905684
3896, 0.905935
3897, 0.906185
3898, 0.906437
3899, 0.90668
3900, 0.90693
3901, 0.907182
3902, 0.907426
3903, 0.907679
3904, 0.907931
3905, 0.908171
3906, 0.908423
3907, 0.908675
3908, 0.908927
3909, 0.909169
3910, 0.909419
3911, 0.909672
3912, 0.909915
3913, 0.910167
3914, 0.910419
3915, 0.910661
3916, 0.910913
3917, 0.911163
3918, 0.911416
3919, 0.911658
3920, 0.911909
3921, 0.91216
3922, 0.912404
3923, 0.912656
3924, 0.912908
3925, 0.913151
3926, 0.913402
3927, 0.913654
3928, 0.913897
3929, 0.91415
3930, 0.9144
3931, 0.914643
3932, 0.914894
3933, 0.915146
3934, 0.915398
3935, 0.915641
3936, 0.915891
3937, 0.916143
3938, 0.916394
3939, 0.916635
3940, 0.916886
3941, 0.917137
3942, 0.91739
3943, 0.917631
3944, 0.917882
3945, 0.918134
3946, 0.918378
3947, 0.918632
3948, 0.918883
3949, 0.919125
3950, 0.919376
3951, 0.919627
3952, 0.919879
3953, 0.92012
3954, 0.920371
3955, 0.920623
3956, 0.920867
3957, 0.92112
3958, 0.921372
3959, 0.921614
3960, 0.921865
3961, 0.922116
3962, 0.922368
3963, 0.922609
3964, 0.922861
3965, 0.923112
3966, 0.923356
3967, 0.923609
3968, 0.923861
3969, 0.924103
3970, 0.924353
3971, 0.924606
3972, 0.92485
3973, 0.925103
3974, 0.925354
3975, 0.925597
3976, 0.925848
3977, 0.926099
3978, 0.926351
3979, 0.926593
3980, 0.926843
3981, 0.927094
3982, 0.927346
3983, 0.92759
3984, 0.927842
3985, 0.928091
3986, 0.928334
3987, 0.928587
3988, 0.92884
3989, 0.929081
3990, 0.929333
3991, 0.929585
3992, 0.929828
3993, 0.93008
3994, 0.930332
3995, 0.930575
3996, 0.930826
3997, 0.931077
3998, 0.931321
3999, 0.931574
4000, 0.931827
4001, 0.932068
4002, 0.932319
4003, 0.932571
4004, 0.932822
4005, 0.933064
4006, 0.933315
4007, 0.933567
4008, 0.93381
4009, 0.934063
4010, 0.934313
4017, 0.937638
4017, 0.937803
4017, 2.000091
